6081	6110	51820	517.478699	90.265961	70.35849	9.466609	261.482269	9400	24.052416	0.865714	0.996155	0.999512	54.663576	1	11569.37207	175.787231	2608.155762	55.92004	119.416435	9400	24.052416	0.949592	0.852951	0.997131	206.891341	1	1	427.212738	11393.584839	0.000010859818046328	0.000269923528379252	0.0402329434248858	-0.215727440757922
6082	6350	51820	2111.712646	98.30851	569.222046	13.780169	158.977386	9400	28.898363	0.760464	0.967545	0.999344	153.242875	1	2418.638184	164.542557	565.703186	45.371029	247.601486	9400	28.898363	0.941297	0.967728	0.997681	53.307986	1	1	2013.404136	2254.095627	0.0000511810642001135	0.0000534014055753048	0.958421667907968	-16.3218485529902
6083	6590	51820	16120.552734	115.702126	4751.864746	23.664242	119.14959	9400	33.78923	0.958839	0.723068	0.998734	681.219913	1	23486.509766	200.63829	6894.933105	54.404865	121.005196	9400	33.78923	0.945454	0.579544	0.99707	431.698703	1	1	16004.850608	23285.871476	0.00040684593412461	0.000551661718327045	0.737491692115959	-2.27634201345255
6084	6840	51820	550.276611	93.595741	82.222931	10.359473	259.649841	9400	28.898363	0.869387	0.99556	0.99939	53.118204	1	1542.48938	126.553192	228.059265	26.37595	259.649841	9400	28.898363	0.888436	0.988098	0.998535	58.480904	1	1	456.68087	1415.936188	0.0000116089028071976	0.0000335447093452611	0.346072541207981	-0.653230320772208
6085	7090	51810	546.521301	98.287231	80.83033	13.078442	256.194275	9400	23.423813	0.846547	0.995483	0.999344	41.787953	1	14701.584961	213.478729	3133.933594	65.349632	119.948364	9400	23.423813	0.958272	0.818756	0.996399	224.968136	1	1	448.23407	14488.106232	0.0000113941837622947	0.000343235321361605	0.0331964196373913	-0.20354872795667
6086	7330	51810	38581.691406	128.521271	8626.074219	25.005259	118.882133	9400	28.377308	0.965667	0.489426	0.998688	1542.94311	1	3709.851074	176.957443	905.45166	45.500069	185.411636	9400	28.377308	0.888857	0.950256	0.997635	81.535065	1	1	38453.170135	3532.893631	0.000977485907666439	0.0000836971969527903	11.6788368458479	0.282021838964188
6087	7570	51810	1219.776611	92.042557	293.6651	12.788532	158.777039	9400	33.344688	0.84223	0.984039	0.999374	95.380501	1	11782.202148	161.5	2723.019043	48.637955	120.741859	9400	33.344688	0.909259	0.824768	0.997528	242.242961	1	1	1127.734054	11620.702148	0.0000286671850854032	0.000275304126871084	0.104129151317906	-0.306414410427679
6088	7820	51800	507.180847	90.521278	76.764122	11.009018	263.785065	9400	31.231842	0.842364	0.995987	0.999405	46.069581	1	1805	138.234039	260.254852	40.188648	255.32309	9400	31.231842	0.885686	0.985275	0.998077	44.91318	1	1	416.659569	1666.765961	0.0000105915547550959	0.0000394870758881401	0.268228389083556	-0.526741020334144
6089	8070	51800	538.212769	96.19149	68.407677	13.12412	255.32309	9400	26.811028	0.879875	0.996582	0.999344	41.009437	1	6713.117188	173.212769	2024.891846	40.969402	147.554733	9400	26.811028	0.82699	0.896744	0.997787	163.856849	1	1	442.021279	6539.904419	0.0000112362535935087	0.000154935790708913	0.0725220011599446	-0.264170260895324
6090	8310	51800	11856.552734	105.38298	4089.097412	15.937449	119.14959	9400	31.231842	0.962628	0.782837	0.99913	743.942923	1	14392.957031	154.829788	5188.857422	46.788849	129.148911	9400	31.231842	0.864358	0.725494	0.997604	307.615113	1	1	11751.169754	14238.127243	0.000298716667385403	0.000337313110601336	0.88557680682163	-5.70415980945384
6091	8560	51800	56680.554688	132.13829	12016.038086	22.020811	118.614082	9400	26.811028	0.957595	0.465363	0.999725	2573.953996	1	14408.649414	165.88298	4408.160645	56.656456	119.948364	9400	26.811028	0.957106	0.757706	0.997299	254.316109	1	1	56548.416398	14242.766434	0.00143747004306382	0.000337423016905738	4.26014222813195	0.47826258373833
6092	8810	51790	461.265961	90.38298	58.9529	10.527083	268.33136	9400	29.705063	0.826549	0.996765	0.999496	43.817071	1	1667.425537	138.159576	213.570938	31.718285	260.017365	9400	29.705063	0.87113	0.987686	0.998337	52.569852	1	1	370.882981	1529.265961	9.42790636111541E-06	0.0000362295861975288	0.260226719392077	-0.514890904167583
6093	9050	51790	683.297852	97.414894	121.033707	13.05193	255.32309	9400	32.999809	0.858076	0.993393	0.999344	52.352244	1	6001.308594	137.606384	1821.887695	37.073662	181.244553	9400	32.999809	0.803553	0.90007	0.998047	161.875259	1	1	585.882958	5863.70221	0.0000148932411287897	0.000138915996348287	0.107210411473778	-0.310416033740689
6094	9300	51790	1655.712769	119.11702	404.284912	21.903923	167.365692	9400	29.705063	0.784972	0.977417	0.998871	75.589782	1	2831.159668	182.063828	655.949036	47.651695	236.152283	9400	29.705063	0.900864	0.961517	0.997528	59.413619	1	1	1536.595749	2649.09584	0.0000390605166012187	0.0000627592900962993	0.622386208341161	-1.46173612606379
6095	9550	51790	1584.393677	120.063828	406.714203	18.632154	156.962387	9400	26.940567	0.60595	0.978394	0.999023	85.035452	1	3602.106445	172.468079	787.132629	44.662823	241.351868	9400	26.940567	0.808368	0.955582	0.997818	80.651115	1	1	1464.329849	3429.638366	0.0000372235055405744	0.000081250993598326	0.458129850381809	-0.887964200667046
6096	9790	51790	742.712769	104.819145	120.995926	14.732718	221.547729	9400	29.705063	0.918756	0.993362	0.999252	50.412476	1	1733	150.095749	325.247559	35.024128	267.737549	9400	29.705063	0.851155	0.981873	0.99823	49.480176	1	1	637.893624	1582.904251	0.0000162153608105964	0.0000375003220280526	0.432405908367034	-0.82675931612946
6097	6100	52060	5328.074707	103.574471	1442.995728	15.190892	119.14959	9400	33.193226	0.953197	0.912903	0.99913	350.741394	1	29708.830078	236.702133	8481.095703	63.060104	119.948364	9400	33.193226	0.923212	0.460434	0.996445	471.119266	1	1	5224.500236	29472.127945	0.000132807655060973	0.000698219294117915	0.190209087860789	-0.417651293936397
6098	6360	52060	636.776611	100.680855	101.811035	14.722678	261.847229	9400	18.220871	0.85601	0.994553	0.999252	43.251411	1	11078.063477	187.276596	2481.955811	58.803921	119.682693	9400	18.220871	0.947404	0.85173	0.997192	188.389878	1	1	536.095756	10890.786881	0.000013627642267466	0.000258011825363649	0.0528178979713769	-0.235691782200717
6099	6600	52060	767.553162	101.904259	154.002899	13.393201	237.228165	9400	23.207689	0.858316	0.991745	0.999283	57.309165	1	7017.297852	182.148941	1807.525269	57.342014	167.935287	9400	23.207689	0.737347	0.8983	0.997162	122.376201	1	1	665.648903	6835.148911	0.0000169209045665624	0.00016193037899182	0.104494935860165	-0.306890137642525
6100	6840	52060	21999.808594	128.468079	5518.013184	25.361347	118.882133	9400	28.199177	0.950865	0.648224	0.998581	867.454257	1	11577.765625	184.680847	3026.623291	48.209492	140.255325	9400	28.199177	0.812457	0.811661	0.997269	240.155314	1	1	21871.340515	11393.084778	0.00055597307218443	0.000269911681517055	2.05983330939791	0.959207225490148
6101	7090	52060	13310.010742	107.393616	2881.777344	19.608107	117.806259	9400	23.207689	0.936463	0.817963	0.999008	678.801427	1	8322.052734	164.202133	2333.6604	47.744297	148.62944	9400	23.207689	0.798118	0.862732	0.997498	174.304645	1	1	13202.617126	8157.850601	0.000335612698242378	0.000193266285311304	1.73652997832389	1.25595429613127
6102	7330	52060	495.127655	93.61702	49.796196	12.522759	257.804413	9400	28.199177	0.849619	0.997147	0.999374	39.538223	1	7068.425293	165.010635	1391.654053	44.69791	142.50676	9400	28.199177	0.734295	0.922226	0.997665	158.137713	1	1	401.510635	6903.414658	0.0000102064663618846	0.000163547651479634	0.0624066825145184	-0.249865343289445
6103	7580	52050	508.414886	97.297874	71.796669	12.923954	262.817932	9400	24.672922	0.847068	0.996338	0.999344	39.338958	1	10901.861328	152.276596	3093.027344	45.419765	191.990341	9400	24.672922	0.75651	0.818558	0.997681	240.024606	1	1	411.117012	10749.584732	0.0000104506620447962	0.000254666628675216	0.0410366371878438	-0.217063647813662
6104	7830	52040	455.489349	88.585106	58.773438	9.854217	249.139404	9400	25.928993	0.879117	0.996765	0.999481	46.222787	1	1526.723389	116.212769	265.278687	27.406096	264.868866	9400	25.928993	0.875883	0.985672	0.998627	55.707439	1	1	366.904243	1410.51062	9.32676618693359E-06	0.0000334161731138014	0.279109344902259	-0.543154237903997
6105	8070	52040	535.351074	91.074471	70.162903	11.415175	257.18634	9400	29.646406	0.895227	0.99614	0.999405	46.898191	1	4013.02124	178.414886	1045.042236	39.490139	182.469788	9400	29.646406	0.793142	0.94426	0.997681	101.620844	1	1	444.276603	3834.606354	0.0000112935843004304	0.0000908450230233266	0.124317039333355	-0.332457413984336
6106	8320	52050	557.053162	92.712769	68.868172	12.037238	265.229156	9400	20.053839	0.835356	0.996262	0.999344	46.27749	1	12937.765625	162.542557	5649.807617	42.701935	135.405518	9400	20.053839	0.780322	0.73024	0.997818	302.978441	1	1	464.340393	12775.223068	0.000011803609141309	0.000302655690467411	0.0390001229551636	-0.213657978715712
6107	8560	52040	752	107.840424	141.08847	14.462635	254.698975	9400	29.646406	0.8669	0.992218	0.999268	51.996057	1	4775.95752	157.351059	1293.552002	50.064411	224.118958	9400	29.646406	0.841783	0.937714	0.997421	95.396259	1	1	644.159576	4618.606461	0.0000163746423407436	0.000109418639503258	0.149651306350377	-0.364920456049631
6108	8810	52040	475.585114	95.255318	63.911804	11.333589	264.14682	9400	25.928993	0.862973	0.996552	0.99942	41.962447	1	1468.180908	115.670212	265.104309	26.465797	258.667267	9400	25.928993	0.881318	0.986313	0.998642	55.474652	1	1	380.329796	1352.510696	9.66804595175028E-06	0.0000320421065357197	0.301729411609459	-0.578478484658268
6109	9050	52040	12961.904297	113.723404	2977.135498	15.470683	118.614082	9400	29.646406	0.947184	0.827667	0.99913	837.836585	1	3246.925537	158.425537	726.242615	40.329685	208.673904	9400	29.646406	0.832159	0.962051	0.998001	80.509568	1	1	12848.180893	3088.5	0.000326602870919753	0.0000731691411596572	4.46366959818615	0.463342594456461
6110	9300	52030	464.319153	89.659576	60.716724	11.502738	268.33136	9400	33.800426	0.816444	0.996277	0.999435	40.365968	1	1512.46814	101.553192	219.731445	18.485458	255.073624	9400	33.800426	0.829607	0.987656	0.998993	81.819347	1	1	374.659577	1410.914948	9.52390805241912E-06	0.0000334257519813768	0.284927263797247	-0.552079168347195
6111	9550	52040	1139.276611	107.276596	297.296051	16.309114	211.853027	9400	22.709381	0.801049	0.985031	0.999161	69.85521	1	9689.62793	146.957443	2416.66748	40.906639	120.477936	9400	22.709381	0.956378	0.863663	0.997726	236.871768	1	1	1032.000015	9542.670487	0.000026233610072525	0.000226073823507657	0.116040015891696	-0.321822214362236
6112	9790	52040	62573.191406	162.38298	8071.604492	33.279884	119.14959	9400	25.928993	0.953197	1	1	1880.210603	1	10344.830078	165.042557	3189.968506	42.777222	151.598083	9400	25.928993	0.827095	0.823257	0.997879	241.83034	1	1	62410.808426	10179.787521	0.00158649301236565	0.000241167657471059	6.57838214710043	0.367953756570713
6113	6110	52310	5871.904297	107.80851	915.110168	18.638771	119.416435	9400	24.052416	0.953797	0.941742	0.9991	315.037095	1	5990.744629	165.851059	1152.599243	43.360691	122.052879	9400	24.052416	0.95027	0.934753	0.997757	138.160728	1	1	5764.095787	5824.89357	0.000146524262692808	0.000137996587295875	1.06179627745902	11.5597596861378
6114	6340	52310	1448.063843	108.553192	330.680756	17.070768	149.90892	9400	38.707993	0.695235	0.981873	0.999084	84.827104	1	17582.681641	172.893616	3475.236084	58.10696	119.682693	9400	38.707993	0.948225	0.766296	0.997025	302.591661	1	1	1339.510651	17409.788025	0.0000340505810034587	0.000412452400052107	0.0825563895352698	-0.277895396118541
6115	6590	52300	31945.681641	120.042557	5336.621582	22.623575	120.477936	9400	33.344688	0.958502	0.680679	0.998795	1412.052752	1	20132.265625	209.393616	3882.458008	70.262062	118.076141	9400	33.344688	0.94981	0.769302	0.996536	286.531096	1	1	31825.639084	19922.872009	0.00080901297858854	0.000471989455830437	1.71404883858079	1.28632548287587
6116	6840	52300	500.212769	91.319145	67.740311	12.295828	262.938995	9400	28.377308	0.861178	0.996368	0.999344	40.681504	1	3408.095703	163.191483	818.743958	47.534771	241.087952	9400	28.377308	0.835218	0.957489	0.997498	71.6969	1	1	408.893624	3244.90422	0.0000103941431562456	0.0000768744875903342	0.135209267496341	-0.346412236456896
6117	7080	52310	14699.925781	119.553192	1479.311768	21.789618	118.076141	9400	33.78923	0.955463	0.901688	0.99884	674.629821	1	7859.978516	159.723404	1711.917725	45.850952	119.416435	9400	33.78923	0.954905	0.909607	0.997528	171.424543	1	1	14580.372589	7700.255112	0.000370635468655451	0.000182425466490303	2.03170903594841	0.977809774271312
6118	7330	52300	987.946838	104.255318	206.985031	16.158447	232.894867	9400	28.377308	0.803334	0.988892	0.999191	61.141199	1	6268.45752	176.36171	1393.876953	47.192322	151.38797	9400	28.377308	0.795224	0.918182	0.997604	132.827911	1	1	883.69152	6092.09581	0.0000224635837433364	0.00014432683123848	0.155643850492487	-0.372622734305122
6119	7570	52290	50540.777344	136.734039	8607.041016	28.514542	119.948364	9400	35.80537	0.943932	0.511505	0.99884	1772.456244	1	15790.861328	148.074463	2897.26709	40.698269	119.416435	9400	35.80537	0.927358	0.804306	0.997757	387.998354	1	1	50404.043305	15642.786865	0.00128127906872369	0.000370590668692121	3.45739700690669	0.558757148563058
6120	7820	52290	18301.830078	109.840424	2725.855957	18.33576	121.530167	9400	31.231842	0.95786	0.826279	0.998947	998.149516	1	23197.308594	182.340424	4072.992676	53.519878	121.005196	9400	31.231842	0.958089	0.768219	0.997314	433.433507	1	1	18191.989654	23014.96817	0.000462443368304064	0.00054524379304379	0.848140545942765	-4.20831601397485
6121	8060	52290	31336.5	118.978722	3777.272217	22.631208	118.345421	9400	35.80537	0.941875	0.72937	0.998825	1384.658716	1	3996.702148	152.531921	1031.18457	44.195972	194.461365	9400	35.80537	0.827908	0.947861	0.99791	90.431366	1	1	31217.521278	3844.170227	0.000793554523967525	0.0000910715991520525	8.71352355021912	0.320178661764288
6122	8320	52290	551.425537	94.553192	80.161995	10.684747	260.262085	9400	22.632599	0.81447	0.995514	0.999451	51.608667	1	20656.03125	201.457443	4097.353516	58.885284	122.573364	9400	22.632599	0.958979	0.763336	0.996948	350.784266	1	1	456.872345	20454.573807	0.0000116137701331817	0.000484585914924724	0.0239663799039348	-0.185775394236227
6123	8560	52300	794.648926	112.861702	144.708359	19.966963	223.265182	9400	23.423813	0.875232	0.991638	0.998978	39.798187	1	13854.712891	175.957443	1821.558228	57.29248	121.791801	9400	23.423813	0.957937	0.884399	0.997269	241.824281	1	1	681.787224	13678.755448	0.0000173311433399982	0.0003240611261982	0.0534810933459455	-0.236696069571792
6124	8810	52290	1313.957397	112.276596	293.377319	16.420813	210.647583	9400	22.632599	0.823011	0.984344	0.999146	80.017806	1	18980.957031	175.446808	3203.710205	59.049572	122.573364	9400	22.632599	0.968481	0.835678	0.99704	321.44106	1	1	1201.680801	18805.510223	0.0000305469235531683	0.000445518223113506	0.0685649249983333	-0.258639500222198
6125	9050	52280	16186.382813	121.074471	1634.989624	19.947371	117.535744	9400	32.999809	0.936869	0.860321	0.999008	811.454462	1	4318.340332	168.265961	1061.838257	47.662155	197.224426	9400	32.999809	0.763514	0.942154	0.997498	90.603128	1	1	16065.308342	4150.074371	0.000408382779663924	0.0000983187234821999	4.15366234629622	0.486763929016677
6126	9300	52290	54207.363281	138.585114	6172.517578	25.814228	123.091644	9400	22.632599	0.963413	0.781708	0.999146	2099.902548	1	16682.542969	200.627655	3105.825928	62.526035	120.21344	9400	22.632599	0.933322	0.808716	0.99678	266.809544	1	1	54068.778167	16481.915314	0.00137443723150617	0.000390470321577329	3.51995313229966	0.550795392149702
6127	9540	52290	7607.574707	118.297874	1308.972534	20.214352	119.682693	9400	26.811028	0.948225	0.920349	0.998978	376.345224	1	7624.606445	180.010635	1701.404785	50.735981	135.405518	9400	26.811028	0.797315	0.892914	0.997482	150.280064	1	1	7489.276833	7444.59581	0.000190378648552749	0.000176368684377038	1.07943566753472	9.0680523364059
6128	9790	52280	2652.840332	114.212769	461.250977	19.546951	122.052879	9400	29.705063	0.963579	0.974884	0.998962	135.716322	1	6053.287109	137.978729	1138.603882	38.53611	131.10582	9400	29.705063	0.898502	0.938446	0.998001	157.080907	1	1	2538.627563	5915.30838	0.000064532330076668	0.000140138589560992	0.46048936469838	-0.893846552646042
6129	6110	52560	476.712769	95.574471	56.410099	11.173595	263.422791	9400	25.854218	0.888549	0.997162	0.99942	42.664223	1	20658.914063	206.457443	3348.300049	63.104225	119.948364	9400	25.854218	0.952199	0.797668	0.996643	327.377668	1	1	381.138298	20452.45662	9.68859820553184E-06	0.000484535756998719	0.0199956310047051	-0.177173925554081
6130	6350	52550	1067.776611	92.648933	250.092377	11.518762	182.12056	9400	28.199177	0.788061	0.987091	0.99939	92.698907	1	27370.435547	206.031921	6204.148926	63.021152	120.477936	9400	28.199177	0.957966	0.613358	0.99678	434.305538	1	1	975.127678	27164.403626	0.0000247879059144962	0.000643547380096713	0.0385176083084529	-0.21284121874761
6131	6600	52550	704.361694	100.840424	122.417572	12.053914	239.365387	9400	23.207689	0.845516	0.993118	0.999329	58.434272	1	8278.425781	162.691483	1531.003296	52.860748	122.3134	9400	23.207689	0.9566	0.91156	0.997528	156.608184	1	1	603.52127	8115.734298	0.0000153416099200881	0.000192268514963456	0.0797926271132019	-0.274152811790822
6132	6840	52550	1004.5	101.393616	200.830795	17.071146	212.902176	9400	28.199177	0.787743	0.989227	0.999146	58.841978	1	9802.989258	175.510635	1729.565918	56.280739	121.005196	9400	28.199177	0.956596	0.897903	0.997208	174.180181	1	1	903.106384	9627.478623	0.0000229571127785924	0.000228082998989111	0.100652450556775	-0.301882618743404
6133	7090	52550	2047.52124	103.180855	449.275757	15.246338	137.27327	9400	23.207689	0.731238	0.972076	0.999176	134.295937	1	8366.34082	192.265961	1735.893311	59.476601	120.741859	9400	23.207689	0.951519	0.904739	0.997009	140.666089	1	1	1944.340385	8174.074859	0.0000494254522935769	0.000193650651516197	0.255229981962869	-0.507580645396623
6134	7330	52550	868.446838	99.936172	154.949356	15.886566	227.222076	9400	28.199177	0.842455	0.99205	0.999161	54.665485	1	18676.148438	199.351059	3857.231689	54.485809	119.416435	9400	28.199177	0.961576	0.764847	0.997147	342.770873	1	1	768.510666	18476.797379	0.0000195356674955286	0.000437730741655313	0.0446294162974547	-0.222922632655844
6135	7580	52540	777.75531	105.680855	150.633621	14.888267	245.924561	9400	24.672922	0.888208	0.992111	0.999207	52.23948	1	5024.744629	170.797867	1162.609985	53.84058	164.87471	9400	24.672922	0.771182	0.94339	0.997208	93.326347	1	1	672.074455	4853.946762	0.0000170842431549526	0.000114994047534479	0.148566326007702	-0.363527841623769
6136	7820	52540	1282.244629	110.30851	281.591431	16.907101	155.536346	9400	29.416828	0.816007	0.984955	0.999146	75.840598	1	36896.253906	169.968079	7334.710938	49.870037	120.21344	9400	29.416828	0.971903	0.475433	0.997528	739.848135	1	1	1171.936119	36726.285827	0.0000297908088458257	0.00087007634513378	0.0342393044155742	-0.205414614340121
6137	8070	52540	19763.191406	116.787231	1714.032593	22.062897	118.614082	9400	24.672922	0.962453	0.847031	0.998886	895.765939	1	8835.957031	163.797867	1815.169556	47.343536	125.397415	9400	24.672922	0.963989	0.901443	0.997635	186.634918	1	1	19646.404175	8672.159164	0.000499414824576507	0.000205450684160508	2.4308258043392	0.780368115776575
6138	8320	52530	596.968079	92.404259	98.083618	11.109735	244.626801	9400	25.928993	0.896077	0.994812	0.999374	53.73378	1	11182.861328	196.074463	2295.989746	66.997711	121.005196	9400	25.928993	0.949053	0.862411	0.996582	166.91408	1	1	504.56382	10986.786865	0.0000128260952695661	0.000260286145059496	0.0492769035656292	-0.230258521646393
6139	8570	52530	33309.96875	136.319153	3777.822754	28.792625	117.806259	9400	22.709381	0.938195	0.702194	0.998505	1156.892373	1	18151.744141	179.968079	3422.476563	55.622856	118.345421	9400	22.709381	0.942572	0.780563	0.997147	326.336068	1	1	33173.649597	17971.776062	0.000843279627481666	0.000425766365410466	1.98061588699871	1.01425112423808
6140	8820	52530	497.148926	93.127663	78.219566	11.068928	265.828522	9400	20.226698	0.829918	0.995987	0.999451	44.913919	1	1634.595703	125.478722	296.530426	31.32649	260.506592	9400	20.226698	0.863117	0.982788	0.998444	52.179343	1	1	404.021263	1509.116981	0.0000102702869384659	0.0000357522400547919	0.287262753962443	-0.55569227207312
6141	9060	52530	592.478699	98.329788	71.514	12.755255	254.698975	9400	22.709381	0.873673	0.996109	0.999298	46.449774	1	5534.648926	166.393616	1249.639648	45.894741	123.607758	9400	22.709381	0.920125	0.933258	0.997681	120.594404	1	1	494.148911	5368.25531	0.0000125613465702681	0.000127178446028321	0.0987694610411488	-0.299419920120282
6142	9300	52530	54364.253906	134.085114	7701.878906	24.251665	120.21344	9400	25.928993	0.944291	0.559982	0.9991	2241.67098	1	17507.394531	176.393616	2941.915527	52.666576	119.416435	9400	25.928993	0.944193	0.81987	0.997208	332.419453	1	1	54230.168792	17331.000915	0.00137853980773105	0.000410585867698812	3.3574945369096	0.57228370973085
6143	9540	52530	1743.840454	111.734039	334.91864	14.804225	122.832779	9400	29.646406	0.954791	0.97966	0.999207	117.793431	1	5283.968262	157.021271	1001.903748	42.055256	165.837204	9400	29.646406	0.859773	0.945648	0.997681	125.64347	1	1	1632.106415	5126.946991	0.0000414884134357078	0.000121461650672676	0.341576235840183	-0.645277653577916
6144	9790	52520	516.361694	93.904259	60.792233	12.119538	255.945679	9400	33.800426	0.873403	0.99649	0.999374	42.605723	1	1586.47876	118.11702	260.401245	26.632446	259.159027	9400	33.800426	0.842883	0.985626	0.998642	59.569397	1	1	422.457435	1468.36174	0.000010738937462156	0.0000347867144010037	0.308708012442997	-0.589732115178176
6145	6110	52800	461.680847	85.627663	60.961155	8.779233	254.698975	9400	24.052416	0.911922	0.996674	0.999557	52.587834	1	1619.755371	120.478722	284.989136	28.715786	261.96875	9400	24.052416	0.865035	0.985794	0.998489	56.406444	1	1	376.053184	1499.276649	9.55933377150919E-06	0.0000355191143817577	0.269132097967476	-0.528090833115885
6146	6350	52800	470.021271	88.585106	58.55518	10.680511	257.804413	9400	28.898363	0.917179	0.996658	0.999466	44.007375	1	11740.87207	169.648941	2111.036377	51.059677	119.682693	9400	28.898363	0.938259	0.877441	0.997162	229.944111	1	1	381.436165	11571.223129	9.69617003364996E-06	0.000274131927639855	0.0353704514360271	-0.20741244122029
6147	6600	52800	507.914886	90.393616	66.1586	9.834347	257.804413	9400	24.052416	0.866213	0.996384	0.999527	51.647039	1	1772.340454	125.968086	264.400879	31.50506	270.104858	9400	24.052416	0.80931	0.985947	0.998398	56.255739	1	1	417.52127	1646.372368	0.000010613459336205	0.0000390039346593981	0.272112529899535	-0.532559430652909
6148	6840	52790	59806.289063	131.893616	5729.094727	22.707806	120.741859	9400	28.377308	0.950098	0.805969	0.99968	2633.732648	1	29427.691406	195	4344.105957	54.223751	115.624466	9400	28.377308	0.946686	0.749146	0.997009	542.708515	1	1	59674.395447	29232.691406	0.0015169329444925	0.000692546842791747	2.19036872419712	0.88403748610601
6149	7090	52790	486.787231	94.234039	71.647713	10.319025	265.229156	9400	23.423813	0.849806	0.996368	0.99942	47.173762	1	6578.446777	183.287231	1536.940674	48.214043	140.934525	9400	23.423813	0.737086	0.912766	0.997498	136.442547	1	1	392.553192	6395.159546	9.97876668795692E-06	0.000151506663933885	0.0658635496872369	-0.254817586233429
6150	7330	52790	868.414917	98.88298	156.588104	12.299888	215.724167	9400	28.377308	0.893174	0.991577	0.999374	70.603484	1	37643.980469	192.340424	8626.811523	51.383347	118.882133	9400	28.377308	0.955322	0.451843	0.997284	732.610524	1	1	769.531937	37451.640045	0.0000195616283722756	0.000887260591585972	0.022047218774035	-0.181710493027712
6151	7580	52790	527.638306	94.319145	70.273788	12.645891	262.575592	9400	23.423813	0.870703	0.996445	0.999344	41.72409	1	1600.063843	120.021278	228.651855	27.460226	265.588928	9400	23.423813	0.845411	0.987442	0.998581	58.268415	1	1	433.319161	1480.042565	0.000011015044323064	0.0000350634428883879	0.314146113892081	-0.598625904024802
6152	7840	52790	461.872345	86.734039	56.91254	10.392487	266.187531	9400	8.881719	0.839529	0.996628	0.999405	44.44291	1	1504.457397	119.202126	239.880157	27.237143	263.905701	9400	8.881719	0.862929	0.986816	0.998581	55.235508	1	1	375.138306	1385.255271	9.53607742231628E-06	0.0000328178528301629	0.290575909145149	-0.560848407588255
6153	8080	52790	474.595734	87.88298	63.34499	8.971707	263.905701	9400	13.619164	0.847689	0.99617	0.999527	52.899155	1	2655.648926	166.031921	444.156464	52.732121	242.141891	9400	13.619164	0.842794	0.97525	0.997269	50.361125	1	1	386.712754	2489.617005	9.83030179365674E-06	0.0000589811034716943	0.166668665301835	-0.38685539634824
6154	8320	52780	894.26593	99.425529	159.300034	13.500689	230.559677	9400	22.632599	0.87156	0.991501	0.999298	66.238542	1	4581.978516	144.5	1030.664795	41.007931	171.684311	9400	22.632599	0.718026	0.944977	0.997787	111.733961	1	1	794.840401	4437.478516	0.0000202049736886132	0.000105127567404938	0.19219481804222	-0.420281321352244
6155	8570	52780	742.73407	98.5	124.054459	14.215508	246.183289	9400	18.858362	0.90622	0.992935	0.999268	52.248157	1	13557.606445	178.276596	2911.733154	51.971954	119.14959	9400	18.858362	0.965849	0.818832	0.997192	260.863895	1	1	644.23407	13379.329849	0.0000163765359904726	0.000316967484002945	0.0516662964404275	-0.2339382272035
6156	8820	52780	464.074463	90.872337	65.46907	9.797118	265.349121	9400	15.781038	0.84243	0.99678	0.999512	47.368466	1	1529.670166	127.61702	208.251205	28.14521	266.187531	9400	15.781038	0.849263	0.9888	0.998459	54.349218	1	1	373.202126	1402.053146	9.48685940835121E-06	0.0000332158085002478	0.285612780079715	-0.553137864014084
6157	9060	52780	597.159546	103.563828	108.885292	14.785606	257.433746	9400	18.858362	0.85722	0.994156	0.999237	40.387897	1	14112.415039	164.946808	2737.828857	47.910843	119.948364	9400	18.858362	0.936838	0.850418	0.997513	294.555766	1	1	493.595718	13947.468231	0.0000125472843132468	0.00033042715616444	0.0379729210483008	-0.211914457744609
6158	9310	52780	655.521301	91.904259	127.482384	11.868517	253.571701	9400	15.781038	0.875802	0.993393	0.999374	55.231947	1	4276.733887	160.840424	1222.014404	41.906528	186.268051	9400	15.781038	0.791805	0.940323	0.997787	102.05412	1	1	563.617042	4115.893463	0.0000143272378828967	0.0000975089492609219	0.146932543028012	-0.36143174414445
6159	9550	52770	622.138306	106.393616	85.444267	16.357708	253.571701	9400	26.940567	0.885276	0.995117	0.999191	38.033342	1	17304.085938	183.297867	3296.515137	49.715714	118.882133	9400	26.940567	0.940485	0.785706	0.99733	348.060698	1	1	515.74469	17120.788071	0.0000131103148234308	0.000405605750083074	0.0323228031672273	-0.201967002288872
6160	9790	52770	44572.511719	139.702133	6079.861816	28.440025	117.806259	9400	29.705063	0.92466	0.58461	0.998642	1567.245852	1	5528.244629	168.170212	1302.642944	49.634933	174.260635	9400	29.705063	0.719251	0.929077	0.997269	111.378101	1	1	44432.809586	5360.074417	0.00112948932573986	0.000126984633849357	8.89469293646805	0.317163814453798
6161	6110	53050	554	97.80851	66.999756	15.37368	258.790283	9400	25.854218	0.862704	0.996338	0.999268	36.035614	1	4630.797852	159.606384	1384.628662	37.573502	179.124664	9400	25.854218	0.819339	0.921616	0.997955	123.246375	1	1	456.19149	4471.191468	0.0000115964626871291	0.000105926255358247	0.109476754822583	-0.313351579951287
