6260	6970	27850	1561.287231	7.244681	199.360626	11.32481	264.387726	9400	11.912689	0.817289	0.998627	0.999893	137.86432	1	4930.95752	0	1538.669922	0	192.817535	9400	11.912689	0.824659	1	1	3.402823E+38	1	1	1554.04255	4930.95752	0.0000556202776285987	0.000195031149981567	0.285186636257108	-0.552479559405917
6261	7220	27840	1783.648926	20.627659	240.625656	26.349586	270.811035	9400	4.553078	0.785398	0.994919	0.999512	67.691724	1	7143.936035	1.617021	2261.819336	4.409439	165.645157	9400	4.553078	0.75081	1	1	1620.146388	1	1	1763.021267	7142.319014	0.0000630997731276172	0.000282495780015487	0.22336536540177	-0.462422914397179
6262	7470	27850	3073.095703	35.606384	607.996033	39.379383	236.959656	9400	7.877111	0.890238	0.985687	0.998871	78.038188	1	3152.031982	0	951.365662	0	246.441757	9400	7.877111	0.851931	1	1	3.402823E+38	1	1	3037.489319	3152.031982	0.000108713882523154	0.000124670395097652	0.8720104114373	-5.06117096703867
6263	7710	27840	1782.02124	11.521276	315.63974	15.53195	267.856415	9400	4.553078	0.826403	0.997757	0.999771	114.732615	1	6789.244629	1	2052.101074	3.138385	178.946869	9400	4.553078	0.800799	1	1	2163.292263	1	1	1770.499964	6788.244629	0.0000633674409617059	0.000268491292204453	0.236013020911875	-0.480062606499994
6264	7950	27840	1945.340454	7.297873	328.03714	13.711176	259.28183	9400	9.255385	0.85155	1	1	141.879914	1	4432.989258	0	1314.599609	0	186.609512	9400	9.255385	0.702753	1	1	3.402823E+38	1	1	1938.042581	4432.989258	0.0000693639092515619	0.000175335315572476	0.395607177168424	-0.747462647441624
6265	8200	27840	2155.5	4.702127	354.571045	9.126153	240.029373	9400	4.553078	0.894418	1	1	236.189334	1	2853.648926	0.457447	749.469299	1.800029	231.524078	9400	4.553078	0.830845	1	1	1585.334728	1	1	2150.797873	2853.191479	0.0000769785710302845	0.000112850539273552	0.682128517292121	-1.81197328204622
6266	8440	27840	1746.776611	3.223404	304.183411	7.037769	259.77243	9400	9.255385	0.857774	1	1	248.200322	1	1764.095703	0	352.840973	0	250.159424	9400	9.255385	0.851722	1	1	3.402823E+38	1	1	1743.553207	1764.095703	0.0000624029975457065	0.000069774199481165	0.894356338155506	-6.2081594752229
6267	8690	27840	1531.446777	0.553191	236.505722	2.071917	263.060028	9400	4.553078	0.854981	1	1	739.144913	1	1458.52124	0	338.357788	0	260.872894	9400	4.553078	0.844272	1	1	3.402823E+38	1	1	1530.893586	1458.52124	0.0000547917598994706	0.000057687999451624	0.949794765294606	-13.4567243277286
6268	8940	27840	1687.670166	1.074468	228.890274	3.020501	264.267303	9400	2.408085	0.876074	1	1	558.738464	1	1545.074463	0	359.829102	0	252.691467	9400	2.408085	0.890189	1	1	3.402823E+38	1	1	1686.595698	1545.074463	0.0000603644481741894	0.000061111386197065	0.987777432826233	-56.3631575478228
6269	9190	27830	1626.404297	2.659575	266.869171	5.716516	264.628387	9400	13.587393	0.862772	1	1	284.509683	1	1541.117065	0	292.831055	0	251.048538	9400	13.587393	0.854012	1	1	3.402823E+38	1	1	1623.744722	1541.117065	0.000058114967467018	0.0000609548616519348	0.953409882198845	-14.5282286711896
6270	9420	27810	1851.436157	5.670213	350.310852	10.03155	251.428635	9400	33.420235	0.881433	1	1	184.561317	1	2157.414795	3.680851	485.365509	8.918041	246.699951	9400	33.420235	0.882773	1	1	241.915768	1	1	1845.765944	2153.733944	0.0000660612634079372	0.000085185322759109	0.77550053540031	-2.72627899164971
6271	9670	27820	1586.297852	0.170213	234.597565	0.887649	270.340454	9400	22.543968	0.797168	1	1	1787.078194	1	2163.02124	0.159574	605.21405	0.82048	266.546021	9400	22.543968	0.856893	1	1	2636.288581	1	1	1586.127639	2162.861666	0.0000567686255666382	0.0000855463459703518	0.663600822720269	-1.69029581910842
6272	9910	27830	1604.03186	2.638298	304.765991	6.857773	257.433746	9400	15.146358	0.839467	1	1	233.899808	1	1451.202148	0	283.164886	0	263.181	9400	15.146358	0.862016	1	1	3.402823E+38	1	1	1601.393562	1451.202148	0.0000573150037050726	0.0000573985118777012	0.9985451160684	-476.081162774986
6273	6230	28080	1661.755371	3.404255	267.975677	6.955031	269.396851	9400	15.731141	0.802602	1	1	238.928538	1	2964.968018	0	813.554138	0	250.286636	9400	15.731141	0.858394	1	1	3.402823E+38	1	1	1658.351116	2964.968018	0.0000593535546871715	0.000117271568425336	0.506120583907431	-1.01786666964731
6274	6480	28080	1702.670166	2.553191	264.910156	6.455167	260.994873	9400	11.512478	0.875219	1	1	263.768558	1	5690.084961	3.202128	2143.048828	7.023126	195.766495	9400	11.512478	0.818361	1	1	810.192676	1	1	1700.116975	5686.882833	0.0000608483842032468	0.000224929802017524	0.270521663458834	-0.530170979444576
6275	6740	28100	11522.393555	46.021278	3158.858154	47.209206	123.091644	9400	14.150698	0.924624	0.934235	0.998459	244.070905	1	2956.638184	0	752.702271	0	220.395325	9400	14.150698	0.896739	1	1	3.402823E+38	1	1	11476.372277	2956.638184	0.000410747448463295	0.000116942103590649	3.51240003259304	0.551737177202612
6276	6970	28090	1661.808472	2.138298	307.352539	4.807255	269.987	9400	9.422693	0.813855	1	1	345.687621	1	3263.648926	0.468085	715.869629	1.597728	237.228165	9400	9.422693	0.884308	1	1	2042.681473	1	1	1659.670174	3263.180841	0.0000594007647022179	0.000129066598005908	0.460233442424035	-0.893206230614799
6277	7220	28080	2505.723389	18.404255	550.569336	23.108124	258.913269	9400	8.222258	0.858864	0.989502	0.99939	108.43474	1	5627.744629	6.87234	1564.426758	13.943229	198.831833	9400	8.222258	0.779643	1	1	403.618469	1	1	2487.319134	5620.872289	0.0000890229040279532	0.000222318927303027	0.400428812372833	-0.757356405590483
6278	7460	28090	1674.957397	4.425532	200.31427	8.94486	258.421021	9400	9.422693	0.87443	1	1	187.253608	1	1325.882935	0	262.638672	0	258.421021	9400	9.422693	0.914868	1	1	3.402823E+38	1	1	1670.531865	1325.882935	0.0000597895122747577	0.0000524418376157467	1.14011093037679	5.28613303173971
6279	7710	28090	1782.265991	11.957447	362.726715	17.544361	262.575592	9400	4.884211	0.809532	0.998962	0.999924	101.586258	1	2578.723389	2.755319	611.21521	7.079709	233.57724	9400	4.884211	0.930615	1	1	364.241436	1	1	1770.308544	2575.96807	0.0000633605899050578	0.000101885691160426	0.621879178355796	-1.45922818473414
6280	7950	28090	1604.382935	6.074468	302.700897	11.367979	263.422791	9400	9.422693	0.834014	1	1	141.131764	1	1410.861694	0.244681	263.497375	1.023237	265.349121	9400	9.422693	0.848843	1	1	1378.8217	1	1	1598.308467	1410.617013	0.0000572045859816901	0.0000557932728304974	1.02529539995763	27.7472346675327
6281	8200	28080	1897.053223	11.265958	316.98764	17.419662	262.09024	9400	8.222258	0.864322	0.99852	0.999832	108.902984	1	6898.733887	0.148936	2129.967529	0.747144	136.808716	9400	8.222258	0.883133	1	1	9233.468694	1	1	1885.787265	6898.584951	0.0000674936546800316	0.000272855515542763	0.247360419105964	-0.496200733361269
6282	8460	28080	2258.553223	7.861702	389.670929	14.309633	262.696777	9400	13.145744	0.874134	1	1	157.834459	1	1612.106323	0	346.892883	0	265.588928	9400	13.145744	0.842814	1	1	3.402823E+38	1	1	2250.691521	1612.106323	0.0000805538350634949	0.000063762656399288	1.26333875676476	2.96523375140327
6283	8700	28090	1586.191528	4.957447	240.766891	9.396768	256.93869	9400	6.632664	0.880963	1	1	168.801826	1	1352.627686	0	282.472382	0	262.696777	9400	6.632664	0.826823	1	1	3.402823E+38	1	1	1581.234081	1352.627686	0.000056593481678492	0.0000534996564110505	1.05782888106179	12.3295030412878
6284	8940	28090	1702.223389	19.457447	240.884491	22.728252	251.681702	9400	2.987286	0.894934	0.996353	0.999619	74.894601	1	2825.010742	0.468085	1098.887451	1.584211	259.036163	9400	2.987286	0.827731	1	1	1783.229251	1	1	1682.765942	2824.542657	0.0000602273785090314	0.00011171740992137	0.539104679847316	-1.12187782048268
6285	9180	28090	1627.265991	10.734042	269.913086	16.713381	259.894928	9400	4.884211	0.867073	0.996948	0.999847	97.363066	1	1468.308472	0	311.133698	0	265.469055	9400	4.884211	0.811129	1	1	3.402823E+38	1	1	1616.531949	1468.308472	0.0000578568172402227	0.0000580751078589372	0.996241236103346	-184.06148767597
6286	9420	28080	1668.776611	1.595745	289.186615	5.193708	266.426575	9400	11.512478	0.840242	1	1	321.307335	1	1604.765991	0	352.891632	0	260.628754	9400	11.512478	0.852849	1	1	3.402823E+38	1	1	1667.180866	1604.765991	0.0000596695776598958	0.0000634723287326229	0.940088048624367	-11.2192888674203
6287	9670	28080	1761.819092	3.882979	308.17923	7.609921	266.904053	9400	8.222258	0.835966	1	1	231.516097	1	1252.563843	0	227.644577	0	261.725616	9400	8.222258	0.890353	1	1	3.402823E+38	1	1	1757.936113	1252.563843	0.0000629177718836589	0.0000495418923677162	1.26999129174684	2.90007553762566
6288	9920	28100	1627.585083	0.478723	303.292389	1.876446	263.301941	9400	12.851999	0.885149	1	1	867.376673	1	1468.98938	0	309.362213	0	263.181	9400	12.851999	0.850955	1	1	3.402823E+38	1	1	1627.10636	1468.98938	0.0000582352828591846	0.0000581020393970275	1.00229326652799	302.599656113407
6289	6250	28340	9196.330078	17.031916	2798.440674	25.018896	133.27301	9400	9.854808	0.859982	0.976807	0.999527	367.575373	1	3193.255371	0	777.725037	0	226.239349	9400	9.854808	0.845856	1	1	3.402823E+38	1	1	9179.298162	3193.255371	0.00032853354768576	0.000126300878615346	2.60119764238792	0.725070610682918
6290	6480	28330	2188.531982	8.265958	373.337463	15.548865	256.566742	9400	9.255385	0.89532	1	1	140.751877	1	2167.563721	0	547.989624	0	253.571701	9400	9.255385	0.833706	1	1	3.402823E+38	1	1	2180.266024	2167.563721	0.0000780332569137704	0.0000857323234788189	0.910196455051745	-7.36647558883218
6291	6730	28330	1688.244629	2.234043	281.588196	5.530804	256.93869	9400	4.553078	0.857434	1	1	305.243972	1	5158.797852	0	1882.1073	0	198.350983	9400	4.553078	0.779528	1	1	3.402823E+38	1	1	1686.010586	5158.797852	0.0000603435066035202	0.000204042779423092	0.295739485485027	-0.568957275273361
6292	6970	28330	1670.787231	5.861702	270.183594	10.932443	262.211639	9400	9.255385	0.865975	1	1	152.828355	1	3478.031982	0	897.704712	0	221.978333	9400	9.255385	0.833584	1	1	3.402823E+38	1	1	1664.925529	3478.031982	0.0000595888575598664	0.000137564473912184	0.433170395416956	-0.828504911601626
6293	7220	28330	4159.031738	20.148935	1069.809326	29.144047	213.350235	9400	4.553078	0.850177	0.997452	0.999771	142.706048	1	3107.680908	0	710.216187	0	254.073334	9400	4.553078	0.838547	1	1	3.402823E+38	1	1	4138.882803	3107.680908	0.000148133531205495	0.000122916204166164	1.20515868685012	3.71439120494757
6294	7460	28330	1643.755371	2.170213	345.775146	5.819209	257.433746	9400	9.255385	0.860825	1	1	282.470603	1	4780.372559	0.010638	1613.949585	0.103142	219.236862	9400	9.255385	0.848832	1	1	46347.430282	1	1	1641.585158	4780.361921	0.0000587534892393693	0.000189074734267985	0.310742148954154	-0.593045889277592
6295	7710	28340	1709.755371	2.648936	295.610931	6.428611	262.09024	9400	8.773854	0.858252	1	1	265.960298	1	1640.276611	0	349.761108	0	253.446152	9400	8.773854	0.857497	1	1	3.402823E+38	1	1	1707.106435	1640.276611	0.0000610985419004565	0.0000648768585885521	0.941761719505293	-11.5518777072732
6296	7950	28330	1660.744629	14.702127	253.325836	18.347794	263.060028	9400	9.255385	0.859002	0.994431	0.999725	90.514678	1	4502.393555	0	1403.737549	0	208.673904	9400	9.255385	0.805664	1	1	3.402823E+38	1	1	1646.042502	4502.393555	0.0000589130207211592	0.000178080421325805	0.330822559170475	-0.62661726862625
6297	8210	28340	5233.393555	46.723404	1397.48584	51.422016	204.046417	9400	9.854808	0.7967	0.968521	0.998764	101.773403	1	2010.063843	2.117021	443.286407	5.223719	235.612518	9400	9.854808	0.883401	1	1	384.79558	1	1	5186.670151	2007.946822	0.000185634578516905	0.0000794190937983365	2.33740489394495	0.816388066443139
6298	8440	28330	1692.585083	4.978724	265.00589	9.842828	262.333008	9400	9.255385	0.835007	1	1	171.961261	1	2609.797852	0	680.123657	0	235.612518	9400	9.255385	0.860056	1	1	3.402823E+38	1	1	1687.606359	2609.797852	0.0000604006204433518	0.00010322373985793	0.585142725176234	-1.2934275877704
6299	8680	28330	2156.872314	4.5	428.471161	8.930737	264.267303	9400	14.163114	0.873303	1	1	241.511109	1	4940.372559	3.212766	1622.046021	6.371766	205.135513	9400	14.163114	0.870711	1	1	775.353723	1	1	2152.372314	4937.159793	0.0000770349213828085	0.000195276464695957	0.394491581475273	-0.745193363988968
6300	8940	28340	2131.563721	15.478724	418.985382	21.007795	252.313278	9400	7.877111	0.88841	0.995468	0.999619	101.46537	1	1993.872314	0.723404	372.783966	2.451264	243.452896	9400	7.877111	0.87173	1	1	813.405894	1	1	2116.084997	1993.14891	0.0000757361727443385	0.0000788338010265006	0.960706851099051	-17.2915190753687
6301	9180	28330	3030.116943	16.659575	761.313904	23.573063	246.570877	9400	4.553078	0.863449	0.987091	0.999542	128.541503	1	6734.946777	0.308511	2184.524414	1.352231	167.745636	9400	4.553078	0.843098	1	1	4980.617998	1	1	3013.457368	6734.638266	0.000107853762067265	0.000266371032482114	0.404900491852496	-0.766659100117835
6302	9420	28330	1879.063843	5.648936	320.920837	9.079941	251.681702	9400	9.255385	0.914101	0.998749	0.999908	206.946706	1	4837.127441	2.042553	1702.463013	5.690805	189.822784	9400	9.255385	0.867131	1	1	849.989952	1	1	1873.414907	4835.084888	0.0000670508392713541	0.000191239158346093	0.35061249929792	-0.661353499931659
6303	9670	28310	1572.755371	2.925532	263.046967	6.36901	261.360504	9400	22.543968	0.872429	1	1	246.938752	1	1880.170166	0	352.407593	0	263.422791	9400	22.543968	0.851051	1	1	3.402823E+38	1	1	1569.829839	1880.170166	0.0000561853158234556	0.0000743652217948967	0.755532148864126	-2.47258551921421
6304	9920	28330	1651.840454	3.489362	248.916199	7.578613	263.54361	9400	2.408085	0.867574	1	1	217.960793	1	1909.148926	0.308511	364.232513	1.524189	259.28183	9400	2.408085	0.864097	1	1	1252.56696	1	1	1648.351092	1908.840415	0.0000589956467835734	0.0000754991986361184	0.781407589078042	-2.81015049481756
6305	6250	28590	1759.308472	10.042553	240.645767	14.95435	263.905701	9400	14.150698	0.819643	0.998001	0.999802	117.645269	1	1701.882935	0	405.517639	0	264.628387	9400	14.150698	0.840896	1	1	3.402823E+38	1	1	1749.265919	1701.882935	0.0000626074595325757	0.0000673135358803607	0.930087221147478	-9.56369649996258
6306	6490	28580	1479.702148	0	286.821472	0	264.508087	9400	2.987286	0.858078	1	1	3.402823E+38	1	1452.776611	0	259.494385	0	261.603973	9400	2.987286	0.871266	1	1	3.402823E+38	1	1	1479.702148	1452.776611	0.000052959582271022	0.0000574607856507459	0.921664778357142	-8.49718915976905
6307	6740	28590	1530.351074	0	243.887848	0	257.433746	9400	14.150698	0.833083	1	1	3.402823E+38	1	1440.882935	0	284.81015	0	262.333008	9400	14.150698	0.842654	1	1	3.402823E+38	1	1	1530.351074	1440.882935	0.0000547723430128114	0.0000569903623509345	0.961080799513696	-17.4610363662523
6308	6970	28580	1655.03186	0.840426	261.136505	2.636808	268.449951	9400	9.422693	0.844225	1	1	627.664874	1	1329.670166	0	290.110626	0	263.664368	9400	9.422693	0.862564	1	1	3.402823E+38	1	1	1654.191434	1329.670166	0.0000592046767380531	0.0000525916316494978	1.12574329567542	5.85213233064914
6309	7220	28580	1631.638306	0.840426	321.864136	2.934054	264.267303	9400	4.884211	0.869052	1	1	556.103771	1	2522.627686	0	541.012329	0	264.026276	9400	4.884211	0.849214	1	1	3.402823E+38	1	1	1630.79788	2522.627686	0.0000583674049605206	0.000099775951542961	0.584984698796775	-1.29277600982848
6310	7460	28590	1447.882935	1.531915	285.219543	4.144441	260.017365	9400	15.653663	0.858127	1	1	349.355451	1	2288.340332	0.723404	496.919983	2.02354	265.469055	9400	15.653663	0.880644	1	1	1130.8598	1	1	1446.35102	2287.616928	0.0000517659219052959	0.0000904807146229764	0.572121054978389	-1.24129902752578
6311	7710	28590	1424.297852	0	268.211487	0	262.575592	9400	13.42034	0.850263	1	1	3.402823E+38	1	1348.691528	0	202.731354	0	258.174561	9400	13.42034	0.842705	1	1	3.402823E+38	1	1	1424.297852	1348.691528	0.0000509766234869545	0.0000533439719586627	0.955621068608415	-15.2696388570105
6312	7950	28580	1445.372314	0.085106	270.266327	0.521775	264.026276	9400	9.422693	0.845448	1	1	2770.107719	1	1351.308472	0	256.455994	0	264.628387	9400	9.422693	0.857895	1	1	3.402823E+38	1	1	1445.287208	1351.308472	0.0000517278473244006	0.0000534474783457461	0.967825778229958	-21.1950944308286
6313	8190	28570	1595.329834	1.308511	243.287979	4.132292	266.067902	9400	15.731141	0.851985	1	1	386.064133	1	2688.095703	0.085106	796.419617	0.431541	253.320526	9400	15.731141	0.862548	1	1	6229.066067	1	1	1594.021323	2688.010597	0.0000570511460777996	0.000106317240773055	0.536612365623566	-1.11352648041094
6314	8440	28570	1813.457397	2.351064	368.094452	5.898254	266.067902	9400	11.512478	0.805057	1	1	307.456626	1	2577.04248	0	629.583801	0	242.667145	9400	11.512478	0.844624	1	1	3.402823E+38	1	1	1811.106333	2577.04248	0.0000648207715138644	0.000101928186642693	0.635945498972648	-1.53133502524424
6315	8690	28570	1561.297852	8.648936	261.75528	13.762742	263.785065	9400	8.222258	0.901028	0.99826	0.999939	113.443807	1	2241.106445	0	647.25293	0	263.905701	9400	8.222258	0.820964	1	1	3.402823E+38	1	1	1552.648916	2241.106445	0.0000555703984859763	0.0000886411139067066	0.626914487384074	-1.48442961268316
6316	8930	28570	1673.404297	0	301.155243	0	264.14682	9400	11.512478	0.875014	1	1	3.402823E+38	1	1964.638306	0	445.837524	0	258.174561	9400	11.512478	0.863464	1	1	3.402823E+38	1	1	1673.404297	1964.638306	0.0000598923186395572	0.0000777061385264211	0.770754019892431	-2.66199868435429
6317	9180	28580	1733.97876	14.787234	313.399231	20.786613	253.948013	9400	4.884211	0.916967	0.99675	0.999863	83.41805	1	4456.733887	0	1838.743042	0	244.886902	9400	4.884211	0.820051	1	1	3.402823E+38	1	1	1719.191526	4456.733887	0.0000615310758208353	0.000176274472375383	0.349064019263109	-0.658572182271255
6318	9420	28570	1865.446777	13.74468	340.020264	20.774227	263.422791	9400	11.512478	0.872888	0.996368	0.999878	89.796206	1	3716.925537	6.255319	1018.483704	11.356336	219.671997	9400	11.512478	0.877986	1	1	327.299725	1	1	1851.702097	3710.670218	0.0000662737225056021	0.00014676587191911	0.451560854298123	-0.871833751372447
6319	9670	28570	1769.755371	6.702127	248.685822	12.073102	267.97522	9400	8.222258	0.834737	1	1	146.586633	1	2589.468018	0.234043	694.871216	1.101568	252.943268	9400	8.222258	0.865495	1	1	2350.710783	1	1	1763.053244	2589.233975	0.0000631009176069738	0.000102410389395444	0.616157383830638	-1.43137448466834
6320	9910	28570	1614.946777	3.946809	275.24231	8.592779	261.360504	9400	11.512478	0.897188	1	1	187.942311	1	2141.425537	0	478.805847	0	256.690796	9400	11.512478	0.820059	1	1	3.402823E+38	1	1	1610.999968	2141.425537	0.0000576588237431617	0.0000846984958574546	0.680753809845691	-1.80246776155299
6321	6250	28830	29904.201172	126.30851	8511.567383	101.761055	119.416435	9400	9.854808	0.946111	0.837372	0.99678	293.866855	1	9506.106445	8.404255	2488.804443	15.775521	129.395142	9400	9.854808	0.876681	1	1	602.585885	1	1	29777.892662	9497.70219	0.00106577175577017	0.000375656811640541	2.83708886074981	0.664711820937617
6322	6490	28820	11358.117188	44.074467	3212.168701	48.351368	130.862808	9400	2.408085	0.920391	0.965881	0.999054	234.907877	1	15033.915039	3.276596	4277.586426	8.231077	121.267967	9400	2.408085	0.960386	1	1	1826.482085	1	1	11314.042721	15030.638443	0.000404937559299033	0.000594497658640434	0.681142395455503	-1.8051464808428
6323	6740	28830	1555.734009	0	264.907593	0	268.80542	9400	9.854808	0.824467	1	1	3.402823E+38	1	1584.670166	0	278.201263	0	256.93869	9400	9.854808	0.860759	1	1	3.402823E+38	1	1	1555.734009	1584.670166	0.0000556808161377774	0.0000626774908449142	0.888370216918081	-5.8559300098947
6324	6980	28830	1735.159546	4.691489	302.492218	9.165183	265.828522	9400	7.877111	0.826108	1	1	189.320773	1	1376.776611	0	263.111359	0	261.116821	9400	7.877111	0.890638	1	1	3.402823E+38	1	1	1730.468057	1376.776611	0.0000619346708092141	0.0000544548040866218	1.13735917056453	5.385379948336
6325	7230	28830	1634.340454	2.43617	290.995941	4.926467	252.943268	9400	9.854808	0.918272	1	1	331.746965	1	1389.829834	0	232.656586	0	257.927856	9400	9.854808	0.876412	1	1	3.402823E+38	1	1	1631.904284	1389.829834	0.0000584070039391003	0.0000549710902404429	1.06250401226588	11.4327147466305
6326	7470	28830	1533.265991	5.670213	262.293701	10.470016	259.404572	9400	7.877111	0.867988	1	1	146.443513	1	1277.670166	0	265.983368	0	260.506592	9400	7.877111	0.87261	1	1	3.402823E+38	1	1	1527.595778	1277.670166	0.0000546737290279698	0.0000505349074214129	1.08190025108868	8.80533666402813
6327	7720	28830	1691.819092	2.861702	302.818207	6.509879	263.181	9400	9.854808	0.893066	1	1	259.88489	1	1443.255371	0	246.924255	0	259.404572	9400	9.854808	0.871341	1	1	3.402823E+38	1	1	1688.95739	1443.255371	0.0000604489747945919	0.000057084197862488	1.05894410464012	12.1026634983026
6328	7960	28830	1756.670166	0.138298	288.93103	0.615238	262.211639	9400	7.877111	0.883528	1	1	2855.270344	1	1473.946777	0	244.085754	0	259.527222	9400	7.877111	0.873664	1	1	3.402823E+38	1	1	1756.531868	1473.946777	0.0000628675129658715	0.000058298116291607	1.07837983394538	9.1856530043086
6329	8200	28820	1576.180908	1.776596	256.578003	4.783831	262.09024	9400	4.553078	0.865608	1	1	329.480917	1	1330.265991	0	253.3965	0	264.026276	9400	4.553078	0.87812	1	1	3.402823E+38	1	1	1574.404312	1330.265991	0.0000563490394346685	0.0000526151979516747	1.07096507527014	10.1100546358197
6330	8450	28820	1658.138306	0	268.328033	0	260.872894	9400	2.408085	0.856789	1	1	3.402823E+38	1	1394.48938	0	289.939209	0	262.575592	9400	2.408085	0.872166	1	1	3.402823E+38	1	1	1658.138306	1394.48938	0.0000593459380673549	0.0000551553864164059	1.07597719684732	9.46543902571592
6331	8690	28820	1611.138306	3.478723	262.182098	7.515903	264.508087	9400	4.553078	0.860436	1	1	214.363917	1	1349.48938	0	265.915619	0	263.301941	9400	4.553078	0.900938	1	1	3.402823E+38	1	1	1607.659583	1349.48938	0.000057539269010837	0.0000533755289113324	1.07800840917982	9.22777953427664
6332	8940	28820	1661.074463	5.212766	281.380005	10.919916	263.664368	9400	2.408085	0.874826	1	1	152.114214	1	1405.297852	0	249.679871	0	263.181	9400	2.408085	0.884721	1	1	3.402823E+38	1	1	1655.861697	1405.297852	0.0000592644566274601	0.0000555828873054631	1.0662356617382	10.8077331242754
6333	9180	28820	1535.563843	0	229.675446	0	266.067902	9400	4.553078	0.8511	1	1	3.402823E+38	1	1453.46814	0	269.25116	0	267.380646	9400	4.553078	0.844131	1	1	3.402823E+38	1	1	1535.563843	1453.46814	0.0000549589116875197	0.0000574881372747598	0.956004391390316	-15.4057450345836
6334	9430	28820	1605.776611	0.425532	283.184021	1.629627	262.817932	9400	2.408085	0.845581	1	1	985.364301	1	1295.712769	0	217.150635	0	264.508087	9400	2.408085	0.848721	1	1	3.402823E+38	1	1	1605.351079	1295.712769	0.0000574566460264234	0.0000512485354738709	1.12113732607477	6.0619653346496
6335	9680	28820	1637.96814	0.37234	262.236145	1.544912	268.923828	9400	6.392748	0.826253	1	1	1060.233792	1	1524.882935	0	303.836182	0	259.28183	9400	6.392748	0.844856	1	1	3.402823E+38	1	1	1637.5958	1524.882935	0.0000586107073061977	0.0000603127630270717	0.971779510082965	-24.2136137071205
6336	9920	28820	1605.946777	1.180851	314.787384	3.457772	265.1091	9400	2.408085	0.843428	1	1	464.445504	1	1353.393677	0	276.652313	0	260.262085	9400	2.408085	0.875157	1	1	3.402823E+38	1	1	1604.765926	1353.393677	0.0000574357029883353	0.0000535299531850543	1.07296381877598	9.84238134444157
6337	10720	24630	1497.393677	0.521277	256.729187	1.77636	269.042145	9400	22.865686	0.817868	1	1	842.956014	1	1861.925537	0	430.202789	0	252.187088	9400	22.865686	0.863797	1	1	3.402823E+38	1	1	1496.8724	1861.925537	0.000053574117685894	0.0000736436031314982	0.727478224961805	-2.17853518814004
6338	10960	24620	2196.414795	14.468085	363.907684	21.873882	262.333008	9400	31.384674	0.857843	0.997803	0.999863	100.412664	1	2235.510742	0	608.266479	0	258.544159	9400	31.384674	0.866117	1	1	3.402823E+38	1	1	2181.94671	2235.510742	0.00007809340984969	0.000088419790484913	0.883211885273751	-5.58133797359049
6339	11220	24620	1636.03186	1.382979	268.104248	4.330701	264.026276	9400	19.911125	0.848136	1	1	377.775267	1	1297.01062	0	308.835785	0	266.904053	9400	19.911125	0.84772	1	1	3.402823E+38	1	1	1634.648881	1297.01062	0.0000585052349991949	0.0000512998685814891	1.14045584554004	5.27396698369096
6340	11480	24620	2991.808594	8.351064	694.092285	14.877065	247.730011	9400	16.059513	0.84807	0.999481	0.999985	201.102076	1	2434.946777	0	636.235779	0	251.681702	9400	16.059513	0.906382	1	1	3.402823E+38	1	1	2983.45753	2434.946777	0.000106780046731496	0.0000963079621221763	1.10873539818063	6.7152355185161
6341	11710	24620	1671.702148	1.202128	294.952576	3.731816	263.664368	9400	19.911125	0.86962	1	1	447.959476	1	2158.648926	0	466.781219	0	252.060837	9400	19.911125	0.863359	1	1	3.402823E+38	1	1	1670.50002	2158.648926	0.0000597883725197741	0.000085379722039109	0.700264314428049	-1.94541732689421
6342	11950	24620	1580.308472	2.989362	269.743958	6.382932	259.527222	9400	23.294518	0.882319	1	1	247.583466	1	1899.893677	0	428.143127	0	257.680908	9400	23.294518	0.866547	1	1	3.402823E+38	1	1	1577.31911	1899.893677	0.0000564533621084533	0.0000751453337744467	0.751255723714017	-2.42351379950931
6343	12210	24630	1700.606323	3.276596	250.438766	6.792476	256.070007	9400	6.173575	0.878808	1	1	250.366199	1	1971.255371	0	413.708649	0	257.680908	9400	6.173575	0.886879	1	1	3.402823E+38	1	1	1697.329727	1971.255371	0.0000607486266338161	0.0000779678592553502	0.779149603618847	-2.77756382984346
6344	12470	24630	1621.787231	4.053192	283.600525	7.771421	262.696777	9400	14.126858	0.887894	1	1	208.686049	1	2022.127686	0	441.802032	0	253.446152	9400	14.126858	0.913174	1	1	3.402823E+38	1	1	1617.734039	2022.127686	0.0000578998408881496	0.0000799799808476438	0.723929166705412	-2.1455564733245
6345	12720	24630	1565.127686	0	283.640106	0	262.333008	9400	18.798576	0.868586	1	1	3.402823E+38	1	2787.095703	0	650.641541	0	234.257629	9400	18.798576	0.861043	1	1	3.402823E+38	1	1	1565.127686	2787.095703	0.000056017022455097	0.000110236293429835	0.508154081675028	-1.02389559360369
6346	12970	24630	3804.265869	10.329787	922.260071	17.75544	226.37999	9400	23.605186	0.897374	0.995804	0.999863	214.259175	1	3754.734131	0	1198.437012	0	230.42157	9400	23.605186	0.899366	1	1	3.402823E+38	1	1	3793.936082	3754.734131	0.000135787645059009	0.00014850870494702	0.914341318291417	-7.7402208861238
6347	13190	24630	1488.723389	0.808511	291.878113	3.024191	266.187531	9400	6.173575	0.86636	1	1	492.271554	1	1722.446777	0	328.697144	0	257.557373	9400	6.173575	0.887059	1	1	3.402823E+38	1	1	1487.914878	1722.446777	0.0000532535216632791	0.0000681268849585128	0.781681441852344	-2.81414823455808
