6702	18780	52620	1680.425537	1.244681	272.700684	3.524678	257.433746	9400	3.978673	0.891699	1	1	476.759952	1	1327.5	0	228.336334	0	256.070007	9400	3.978673	0.898298	1	1	3.402823E+38	1	1	1679.180856	1327.5	0.0000637284692172534	0.000057591205839532	1.10656598152888	6.84511996185274
6703	19040	52630	9457.234375	121.287231	2661.995605	87.087105	145.162384	9400	17.255823	0.848049	0.911255	0.996658	108.595117	1	2542.031982	6.329787	581.773315	12.766209	254.573975	9400	17.255823	0.875445	1	1	199.12192	1	1	9335.947144	2535.702195	0.000354318963353111	0.000110006890440677	3.22087972793108	0.592608469402628
6704	19280	52620	21900.169922	307.457458	5247.894531	177.423111	124.121719	9400	11.749741	0.925885	0.814148	0.993362	123.434708	1	5951.106445	61.957447	1480.241821	62.717308	187.120529	9400	11.749741	0.769402	0.973251	0.998581	94.887785	1	1	21592.712464	5889.148998	0.000819489161433739	0.000255490163588318	3.20751746338938	0.594722272745546
6705	15590	52870	1602.98938	0.585106	253.628693	2.117056	259.894928	9400	4.063672	0.894872	1	1	757.178497	1	1304.702148	0	263.120056	0	264.387726	9400	4.063672	0.862914	1	1	3.402823E+38	1	1	1602.404274	1304.702148	0.0000608146353528963	0.0000566021619320132	1.07442248276564	9.6561074635647
6706	15830	52860	2217.148926	31.712767	364.759277	33.274559	258.421021	9400	12.522236	0.876656	0.990311	0.999115	66.631955	1	7572.712891	13.851064	2428.993896	20.920719	161.952896	9400	12.522236	0.790265	0.994537	0.99968	361.971921	1	1	2185.436159	7558.861827	0.000082941929981784	0.000327927659051855	0.252927521336858	-0.504234544554952
6707	16080	52870	7678.978516	103.531914	1861.439209	71.540756	150.544571	9400	4.063672	0.895003	0.949097	0.997864	107.337117	1	12148.467773	3.042553	3163.664307	7.716641	132.314194	9400	4.063672	0.768056	1	1	1574.320628	1	1	7575.446602	12145.42522	0.000287504239854497	0.000526907483128937	0.545644632236403	-1.14420869891592
6708	16330	52870	2721.787354	46.5	500.810211	53.415142	259.404572	9400	1.620714	0.874793	0.990906	0.998566	50.955352	1	2322.45752	2.297872	506.092987	5.603052	255.572296	9400	1.620714	0.880237	1	1	414.49868	1	1	2675.287354	2320.159648	0.000101532820111365	0.000100655963742783	1.00871141992961	79.9137189739855
6709	16580	52870	1798.457397	13.223404	302.540955	19.419065	247.858475	9400	6.224146	0.885467	0.998093	0.999802	92.612974	1	1618.808472	0	267.992401	0	257.062531	9400	6.224146	0.830794	1	1	3.402823E+38	1	1	1785.233993	1618.808472	0.0000677534103381267	0.0000702291012623204	0.964748361011393	-19.3141890406989
6710	16820	52880	8822.649414	109.478722	2706.168945	86.605484	176.077789	9400	11.234788	0.738228	0.914185	0.996674	101.871718	1	1989.138306	0.904255	419.24884	3.002039	252.060837	9400	11.234788	0.894	1	1	662.595715	1	1	8713.170692	1988.234051	0.000330683278245876	0.0000862559672228306	3.83374378483985	0.515795216878299
6711	17050	52860	1737.553223	11.24468	312.57486	16.451092	260.139771	9400	16.452755	0.887206	0.995163	0.99971	105.619326	1	5290.712891	1.648936	1579.996094	5.165451	176.258484	9400	16.452755	0.829449	1	1	1024.250027	1	1	1726.308543	5289.063955	0.0000655170647336496	0.000229456550607047	0.285531463627073	-0.553012201640089
6712	17300	52870	1801.106323	6.138298	325.929779	11.450315	267.499664	9400	8.966613	0.841621	1	1	157.297541	1	1870.53186	0.031915	385.623474	0.229639	266.546021	9400	8.966613	0.834826	1	1	8145.542956	1	1	1794.968025	1870.499945	0.0000681228374647255	0.0000811482842601343	0.83948586326664	-3.96161882037167
6713	17550	52870	5220.776367	110.797874	1355.412598	92.90052	187.969162	9400	4.063672	0.788352	0.956787	0.997223	56.197493	1	11044.245117	36.265957	3210.119629	40.343731	118.882133	9400	4.063672	0.950947	0.963287	0.999191	273.753688	1	1	5109.978493	11007.97916	0.000193934504391454	0.000477561426501573	0.406093318323764	-0.769161660124759
6714	17800	52870	1922.03186	21.829786	346.498016	28.278431	261.238678	9400	1.620714	0.86568	0.995682	0.999435	67.968123	1	1448.957397	0	289.206207	0	263.301941	9400	1.620714	0.856896	1	1	3.402823E+38	1	1	1900.202074	1448.957397	0.0000721166924615475	0.0000628604171023273	1.14725125581258	5.04588256426504
6715	18050	52860	2007.606323	30.861702	311.001068	29.437231	267.261597	9400	10.730621	0.82383	0.992188	0.999023	68.199564	1	10989.5	15.574468	3224.017334	23.800013	122.573364	9400	10.730621	0.938111	0.98584	0.999771	461.743453	1	1	1976.744621	10973.925532	0.0000750216442020762	0.000476084070946221	0.157580664383436	-0.375116627668855
6716	18290	52860	2054.595703	27.893618	390.919922	32.770123	266.546021	9400	8.890049	0.804665	0.991043	0.999435	62.697224	1	2762.361816	7.574468	590.112	14.933177	253.194839	9400	8.890049	0.871317	1	1	184.981523	1	1	2026.702085	2754.787348	0.0000769176357477874	0.00011951150674411	0.643600251082752	-1.57291266711388
6717	18540	52870	1868.202148	13.978724	255.560471	18.76165	261.238678	9400	6.224146	0.85803	0.995636	0.999725	99.575578	1	3657.372314	15.585107	1174.391479	20.273087	237.630356	9400	6.224146	0.824729	0.98645	0.999588	180.405303	1	1	1854.223424	3641.787207	0.0000703717053324328	0.000157992404265244	0.445411952933446	-0.857053855378505
6718	18780	52870	1723.51062	12.074468	260.046021	17.747475	261.360504	9400	1.620714	0.871125	0.995834	0.999771	97.113006	1	1279.957397	0	216.026581	0	266.546021	9400	1.620714	0.822599	1	1	3.402823E+38	1	1	1711.436152	1279.957397	0.0000649526260023219	0.0000555286553043003	1.16971364868063	4.42173843235608
6719	19050	52870	3156.702148	83.5	659.921326	76.736633	256.814758	9400	26.137962	0.891416	0.976517	0.997818	41.136834	1	1779.063843	3.351064	324.127319	7.925333	266.307068	9400	26.137962	0.833708	1	1	224.478105	1	1	3073.202148	1775.712779	0.000116634529144022	0.0000770361131203589	1.51402406507446	1.6711561250393
6720	19260	52860	1958.776611	14.712766	285.206696	23.338381	264.14682	9400	12.522236	0.853896	0.997086	0.99971	83.929413	1	9180.34082	61.340427	1969.796753	62.768658	171.313095	9400	12.522236	0.844655	0.954987	0.998077	146.256765	1	1	1944.063845	9119.000393	0.000073781339550037	0.000395611471701722	0.186499494649806	-0.412753015899881
6721	15590	53110	1773.691528	8.829787	238.144485	13.473701	252.060837	9400	5.45129	0.916927	0.998383	0.999878	131.641009	1	1771.627686	0	373.411896	0	257.310059	9400	5.45129	0.857591	1	1	3.402823E+38	1	1	1764.861741	1771.627686	0.0000669802402356753	0.0000768588886895968	0.871470318887675	-5.03837818412882
6722	15830	53110	1819.797852	26.19149	272.391388	30.439884	254.948807	9400	9.674878	0.886606	0.99379	0.999527	59.783337	1	15704.552734	26.25532	8077.906738	31.560808	176.97937	9400	9.674878	0.75783	0.945877	0.999344	497.59666	1	1	1793.606362	15678.297414	0.0000680711594705001	0.000680174804959003	0.10007891938103	-0.301133166097891
6723	16090	53110	17275.830078	191.148941	5133.583008	107.252289	123.607758	9400	7.207158	0.908694	0.836868	0.996017	161.076563	1	3428.659668	10.936171	715.271545	17.417583	251.175308	9400	7.207158	0.89328	0.995865	0.999756	196.85048	1	1	17084.681137	3417.723497	0.00064839982663898	0.000148271802198367	4.37304879974084	0.469783645612917
6724	16330	53110	1930.202148	17.170214	294.558807	26.603678	262.817932	9400	3.978673	0.873713	0.997665	0.999695	72.553959	1	4047.297852	10.840425	983.332275	19.419701	230.283386	9400	3.978673	0.885629	1	1	208.411959	1	1	1913.031934	4036.457427	0.0000726036128162849	0.000175114463684267	0.414606602383169	-0.787286888720764
6725	16580	53110	7547.808594	69.872337	2216.157471	60.323719	145.600281	9400	7.207158	0.868635	0.950409	0.998901	125.121738	1	5739.989258	5.489362	1899.443848	11.727868	187.969162	9400	7.207158	0.74189	1	1	489.431602	1	1	7477.936257	5734.499896	0.000283803515779725	0.000248780989753153	1.14077653626719	5.26270880443923
6726	16820	53110	1883.851074	6.755319	348.158997	14.064893	268.80542	9400	3.978673	0.836076	1	1	133.939953	1	2852.765869	0.319149	855.702271	1.33773	250.413773	9400	3.978673	0.802044	1	1	2132.542074	1	1	1877.095755	2852.44672	0.0000712397587269507	0.000123748283388187	0.57568280364325	-1.25525011959917
6727	17060	53100	1913.914917	24.287233	282.14209	28.631369	264.868866	9400	14.356977	0.867632	0.993805	0.999603	66.846784	1	2520.712646	0	512.486145	0	245.276535	9400	14.356977	0.870973	1	1	3.402823E+38	1	1	1889.627684	2520.712646	0.0000717153719693574	0.000109356595749979	0.655793749590737	-1.64288334677929
6728	17310	53110	1742.893677	8.893617	326.934448	15.193708	262.575592	9400	3.978673	0.841178	1	1	114.711539	1	1598.585083	0.031915	316.429169	0.229639	267.023285	9400	3.978673	0.857495	1	1	6961.305358	1	1	1734.00006	1598.553168	0.0000658089740908919	0.0000693503612382102	0.948934842096149	-13.2241781772169
6729	17560	53110	1901.840454	35.11702	262.689484	34.987206	265.708771	9400	7.207158	0.844608	0.993195	0.999252	54.35817	1	1920.223389	0.914894	340.493652	3.133789	263.905701	9400	7.207158	0.85978	1	1	612.748084	1	1	1866.723434	1919.308495	0.0000708461071811997	0.0000832657556347325	0.850843262529017	-4.29120635217347
6730	17810	53110	4620.425293	135.829788	1356.519043	90.301361	213.200989	9400	11.749741	0.888577	0.941559	0.996979	51.166729	1	2551.127686	7.12766	640.577332	13.051786	245.665558	9400	11.749741	0.898869	1	1	195.461955	1	1	4484.595505	2544.000026	0.000170199895723576	0.000110366876951518	1.54212840323769	1.6001974149281
6731	18060	53120	5840.808594	146.095749	1797.38916	102.223671	229.313766	9400	17.255823	0.84228	0.93222	0.996338	57.137535	1	1996.957397	7.62766	405.479767	12.860696	251.175308	9400	17.255823	0.89177	0.999893	0.999985	155.275999	1	1	5694.712845	1989.329737	0.000216126411248033	0.0000863035015941763	2.50426005035486	0.755067797537278
6732	18290	53110	1863.670166	11.882978	269.379395	19.420008	262.575592	9400	3.978673	0.850428	0.997009	0.999863	95.9665	1	2587.638184	5.670213	520.951904	10.904658	230.559677	9400	3.978673	0.893719	1	1	237.296585	1	1	1851.787188	2581.967971	0.0000702792450174065	0.000112014048127262	0.627414562658789	-1.48696877179842
6733	18550	53110	3174.053223	38.351063	824.800842	43.774521	221.116272	9400	16.558069	0.937616	0.980392	0.998932	72.509148	1	1676.47876	0.074468	265.289032	0.39457	259.036163	9400	16.558069	0.884185	1	1	4248.879309	1	1	3135.70216	1676.404292	0.000119006536945676	0.0000727277925806757	1.63632818655487	1.40753456129067
6734	18780	53110	1507.851074	0.117021	239.775436	0.6368	265.1091	9400	3.978673	0.860495	1	1	2367.858392	1	2883.223389	0.776596	765.502869	2.467659	269.514984	9400	3.978673	0.816477	1	1	1168.404528	1	1	1507.734053	2882.446793	0.0000572216999979991	0.000125049782732325	0.457591358798956	-0.886628351873469
6735	19030	53110	8686.021484	135.744675	2467.190186	107.649063	132.314194	9400	7.207158	0.847462	0.920746	0.997009	80.688315	1	2220.234131	3.382979	411.348083	8.998335	257.18634	9400	7.207158	0.858631	1	1	246.738331	1	1	8550.276809	2216.851152	0.000324501110451769	0.0000961741099890288	3.37410047765233	0.569961998492422
6736	19270	53110	1820.308472	9.478724	288.929901	15.567908	261.725616	9400	3.978673	0.873435	0.999115	0.999924	116.926978	1	4061.393555	50.063831	834.62262	51.920704	204.046417	9400	3.978673	0.891046	0.975616	0.998581	78.223006	1	1	1810.829748	4011.329724	0.000068724823440403	0.000174024343371086	0.394914999299009	-0.746053787140539
6737	15590	53360	1883.744629	10.393617	334.045258	15.814937	262.211639	9400	4.063672	0.842007	0.997849	0.999847	119.111741	1	4678.904297	6.457447	1489.46814	12.38423	194.951813	9400	4.063672	0.767739	1	1	377.811493	1	1	1873.351012	4672.44685	0.0000710976378004589	0.000202705723775987	0.350743119020309	-0.661588623790486
6738	15840	53360	7593.840332	116.19149	2666.121094	92.247246	191.326019	9400	1.620714	0.873659	0.904221	0.996414	82.32051	1	3395.585205	0.93617	1135.672485	3.022527	232.484467	9400	1.620714	0.802962	1	1	1123.426115	1	1	7477.648842	3394.649035	0.000283792607771862	0.000147270758062263	1.927012609332	1.05667362039968
6739	16080	53350	1893.957397	28.021276	319.179565	30.521975	270.104858	9400	9.639485	0.808716	0.991165	0.998993	62.052257	1	7405.946777	5.308511	2123.904541	9.713118	165.837204	9400	9.639485	0.739732	0.996201	0.999969	762.468559	1	1	1865.936121	7400.638266	0.0000708162269856832	0.000321063413725893	0.220567725745738	-0.458567006151101
6740	16320	53360	2555.883057	60.574467	470.691925	54.992569	252.691467	9400	8.966613	0.881794	0.984924	0.998566	46.476881	1	3876.872314	4.521276	1085.543457	8.58572	233.985703	9400	8.966613	0.832731	1	1	451.548884	1	1	2495.30859	3872.351038	0.0000947022449053952	0.000167995002419875	0.563720608001798	-1.20926619229206
6741	16580	53360	1952.095703	18.159575	308.520538	23.409998	258.174561	9400	6.224146	0.825844	0.994354	0.999451	83.387265	1	4334.893555	12.202127	1971.573975	21.328753	241.21994	9400	6.224146	0.914494	0.995819	0.999985	203.241777	1	1	1933.936128	4322.691428	0.0000733969712440447	0.000187532212286801	0.391383274100107	-0.73890934480113
6742	16820	53360	4451.010742	138.765961	973.050171	89.95153	210.042282	9400	1.620714	0.810946	0.960861	0.996643	49.482324	1	12020.265625	7.585106	3249.398438	13.267642	127.910637	9400	1.620714	0.918718	1	1	905.983566	1	1	4312.244781	12012.680519	0.000163658820788283	0.000521148592432592	0.314034851412272	-0.598442821594133
6743	17070	53370	2449.074463	59.276596	448.82666	61.464985	249.011597	9400	12.741026	0.911263	0.98616	0.998352	39.845035	1	1815.659546	0.531915	277.021149	1.714593	263.905701	9400	12.741026	0.858109	1	1	1058.944666	1	1	2389.797867	1815.127631	0.000090697889544405	0.0000787460557604091	1.15177691972739	4.90529548348035
6744	17310	53380	1733.96814	2.989362	312.123138	6.772008	260.262085	9400	21.208824	0.857553	1	1	256.049318	1	2738.851074	3.638298	717.621277	8.772943	238.566177	9400	21.208824	0.843278	1	1	312.192946	1	1	1730.978778	2735.212776	0.0000656943100413074	0.000118662299056523	0.553624112828078	-1.17230364916707
6745	17560	53370	3434.914795	98.053192	679.89624	74.20784	230.145126	9400	12.741026	0.888065	0.970779	0.997833	46.287761	1	2417.936279	16.957447	545.259521	21.743824	254.198578	9400	12.741026	0.885874	0.992401	0.999649	111.20106	1	1	3336.861603	2400.978832	0.000126640963770623	0.000104162159043368	1.21580586398844	3.54719511975378
6746	17810	53360	3563.936279	187.659576	607.519714	137.514542	233.57724	9400	11.173777	0.810508	0.971802	0.9953	25.916796	1	9551.063477	57.372341	1927.948853	53.704685	159.17749	9400	11.173777	0.945729	0.924118	0.998428	177.844139	1	0	3376.276703	9493.691136	0.000128136850278661	0.000411866757356171	0.311112387659516	-0.593650696375193
6747	18060	53370	1795.765991	23.968084	292.662903	28.626047	269.042145	9400	19.610209	0.826436	0.993881	0.99942	62.731888	1	3983.212646	2.638298	1604.65979	6.425506	248.115189	9400	19.610209	0.873586	1	1	619.90649	1	1	1771.797907	3980.574348	0.0000672434824229818	0.000172690076561378	0.38938822520634	-0.734905678855733
6748	18290	53360	1952.425537	29.457447	336.629639	32.228573	256.690796	9400	1.620714	0.895167	0.990692	0.998932	60.580577	1	2712.797852	4.042553	595.658569	8.793833	240.955872	9400	1.620714	0.898785	1	1	308.488678	1	1	1922.96809	2708.755299	0.0000729807109766892	0.000117514488884092	0.621035854129207	-1.45507132634923
6749	18510	53360	1944.042603	9.180851	323.8414	16.616459	251.175308	9400	23.917782	0.895416	0.998917	0.999954	116.995	1	5014.191406	31.670214	781.233154	43.800472	170.568253	9400	23.917782	0.836514	0.989807	0.999466	114.478022	1	1	1934.861752	4982.521192	0.0000734321006348902	0.000216157742800981	0.339715337897935	-0.642012637269262
6750	18760	53360	1773.446777	16.19149	272.467865	21.984489	268.093994	9400	18.925474	0.832609	0.995834	0.999542	80.66809	1	3504.54248	12.031915	566.993469	17.671101	194.461365	9400	18.925474	0.918723	0.995193	0.999756	198.320555	1	1	1757.255287	3492.510565	0.0000666915591994073	0.000151516304968479	0.440160939862425	-0.844668096717796
6751	19020	53360	1734.308472	6.180851	253.410965	10.87857	259.527222	9400	4.063672	0.912094	0.998734	0.999939	159.424312	1	4710.861816	47.212765	1233.187622	53.424427	198.831833	9400	4.063672	0.861997	0.975677	0.998611	88.17805	1	1	1728.127621	4663.649051	0.0000655861025957194	0.000202324047050455	0.324163655046717	-0.615306708579167
6752	19260	53350	2320.52124	42.542553	349.161041	41.397537	260.017365	9400	12.522236	0.875526	0.990662	0.998917	56.054572	1	9327.297852	66.106384	1743.512939	73.471153	133.27301	9400	12.522236	0.885723	0.963684	0.997665	126.951837	1	1	2277.978687	9261.191468	0.000086454114881857	0.00040178017638637	0.215177651768262	-0.451182128296822
6753	15600	53600	2364.340332	69.787231	405.666351	56.573841	258.913269	9400	7.207158	0.869446	0.983902	0.998566	41.792113	1	2293.393555	8	528.429077	14.804097	257.927856	9400	7.207158	0.876372	1	1	154.916138	1	1	2294.553101	2285.393555	0.0000870831489901359	0.0000991476991716345	0.878317396346095	-5.34228797134781
6754	15850	53620	16156.638672	183.11702	5188.785156	103.098747	150.332993	9400	19.62763	0.728492	0.87114	0.996338	156.71033	1	2692.659668	1.680851	521.024963	4.861994	235.612518	9400	19.62763	0.884168	1	1	553.817998	1	1	15973.521652	2690.978817	0.000606228971258956	0.000116743288105211	5.19283790184677	0.420782765188825
6755	16080	53600	2357.202148	51.80851	345.671814	45.902016	255.572296	9400	5.45129	0.874513	0.990662	0.998962	51.352911	1	4962.574707	6.43617	1492.505859	12.950326	231.386551	9400	5.45129	0.853137	1	1	383.200756	1	1	2305.393638	4956.138537	0.0000874945703245529	0.000215013178646783	0.406926546899185	-0.770915103993233
6756	16320	53600	1845.904297	18.25532	296.607971	26.172684	261.96875	9400	9.674878	0.871949	0.998428	0.99968	70.527895	1	12487.234375	22.595745	4111.861816	32.859531	134.224976	9400	9.674878	0.857996	0.979874	0.99968	380.018638	1	1	1827.648977	12464.63863	0.0000693631487963374	0.000540755984222759	0.12827070031603	-0.337525805692778
6757	16580	53600	2518.063721	48.19149	423.429962	47.721252	256.070007	9400	7.207158	0.909051	0.985687	0.998581	52.766086	1	2838.723389	13.5	709.291138	20.173841	227.362122	9400	7.207158	0.88173	0.995209	0.999527	140.713081	1	1	2469.872231	2825.223389	0.0000937368812188462	0.000122567248013981	0.764779194586748	-2.58474861621013
6758	16830	53600	30800.212891	308.585114	7935.104004	140.564865	120.21344	9400	11.749741	0.945169	0.761017	0.994446	219.117436	1	3971.861816	1.414894	1109.345337	4.702801	214.837021	9400	11.749741	0.841296	1	1	844.573697	1	1	30491.627777	3970.446922	0.00115722184136817	0.000172250716353927	6.71824109567358	0.363889952576222
6759	17070	53600	3072.925537	59.872341	692.393799	53.125988	247.215515	9400	7.207158	0.895107	0.976746	0.998215	57.842228	1	4562.627441	32.723404	1575.169678	36.731049	233.30452	9400	7.207158	0.861224	0.964355	0.999344	124.217185	1	1	3013.053196	4529.904037	0.00011435174904783	0.000196521759569261	0.581878308531677	-1.28006450853511
6760	17310	53600	1959.744629	31.372341	378.286987	31.80011	265.708771	9400	3.978673	0.848735	0.990387	0.999069	61.626977	1	2344.670166	6.042553	508.47818	11.639675	254.823914	9400	3.978673	0.902026	1	1	201.437767	1	1	1928.372288	2338.627613	0.0000731858117343928	0.000101457163271033	0.721346915041217	-2.12208419168821
6761	17570	53600	6441.319336	239.744675	2407.608643	93.64724	207.296509	9400	16.558069	0.885074	0.871262	0.995987	68.7828	1	2434.5	12.5	515.540527	19.521011	260.994873	9400	16.558069	0.852724	0.997635	0.999893	124.711776	1	1	6201.574661	2422	0.000235362890465229	0.000105074124703086	2.23997003192087	0.859490914440054
6762	17810	53610	5126.202148	190.010635	1524.818359	110.106544	208.673904	9400	12.714171	0.857326	0.929504	0.995529	46.556743	1	1725.872314	2.085106	320.135925	5.115146	253.446152	9400	12.714171	0.846629	1	1	337.404301	1	1	4936.191513	1723.787208	0.000187338920499632	0.000074783415381906	2.50508644922039	0.754796510520321
6763	18060	53610	3118.351074	80.329788	600.349792	61.191113	245.79509	9400	17.255823	0.854433	0.979477	0.997955	50.960849	1	1655.617065	0.021277	281.303192	0.145079	269.514984	9400	17.255823	0.820427	1	1	11411.859237	1	1	3038.021286	1655.595788	0.000115299340934251	0.0000718250529670585	1.60528027716362	1.46450363275127
6764	18300	53600	13473.584961	212.297867	4154.954102	109.98307	124.121719	9400	11.749741	0.946906	0.842285	0.995697	122.50599	1	4128.468262	14.351064	1347.666504	20.948841	230.42157	9400	11.749741	0.872025	0.988754	0.999573	197.073826	1	1	13261.287094	4114.117198	0.000503293926518621	0.000178483593520133	2.81983299748976	0.668623628798071
6765	18540	53600	1697.457397	0	294.055603	0	266.665405	9400	7.207158	0.843477	1	1	3.402823E+38	1	1479.861694	0.031915	299.944214	0.229639	257.433746	9400	7.207158	0.902243	1	1	6444.304562	1	1	1697.457397	1479.829779	0.0000644221026495038	0.0000641997600074261	1.00346329397574	200.487391490366
6766	18790	53610	6214.904297	73.180855	1866.482422	63.819969	166.220642	9400	12.714171	0.783588	0.942688	0.997726	97.381813	1	1955.5	1.202128	406.434967	3.99887	256.690796	9400	12.714171	0.882845	1	1	489.01313	1	1	6141.723442	1954.297872	0.000233091409966849	0.0000847837069816282	2.74924768289924	0.685383631537079
6767	19030	53600	1614.702148	6.319149	301.616333	11.250054	269.042145	9400	7.207158	0.835614	1	1	143.528386	1	2349.074463	8.765958	418.799438	14.366497	237.093948	9400	7.207158	0.90721	0.999115	0.999985	163.510594	1	1	1608.382999	2340.308505	0.0000610415406268336	0.000101530085754774	0.601216281588371	-1.36231612692985
6768	19280	53610	2194.691406	37.510639	352.695282	37.871811	261.360504	9400	12.714171	0.847055	0.987045	0.998978	57.950527	1	2647.627686	4.170213	467.813965	8.35842	237.898102	9400	12.714171	0.886744	1	1	316.761729	1	1	2157.180767	2643.457473	0.0000818695780234709	0.000114681659853553	0.713885534339292	-2.05661733283173
6769	15580	53840	1885.148926	17.946808	310.417572	23.266741	258.174561	9400	16.452755	0.919977	0.995926	0.999649	81.023335	1	2785.734131	7.638298	656.790588	14.142783	246.95787	9400	16.452755	0.850883	1	1	196.97213	1	1	1867.202118	2778.095833	0.000070864274252632	0.00012052270354821	0.587974482536277	-1.30518561357186
6770	15830	53850	2195.680908	63.393616	329.205566	54.60281	258.051239	9400	8.966613	0.89386	0.988922	0.998322	40.211867	1	1947.276611	3.531915	293.44751	7.734439	252.56546	9400	8.966613	0.900932	1	1	251.767002	1	1	2132.287292	1943.744696	0.0000809248179343004	0.0000843258763742633	0.959667677512558	-16.8369465116915
6771	16080	53850	3142.159668	51.457447	787.785706	55.118382	249.9048	9400	4.063672	0.891251	0.973892	0.998779	57.007473	1	2108.148926	5.042553	366.916687	11.458119	255.821274	9400	4.063672	0.851914	1	1	183.987342	1	1	3090.702221	2103.106373	0.00011729869397147	0.0000912394968209978	1.28561311776629	2.75895134708956
6772	16320	53850	1950.957397	51.88298	338.272278	45.534073	264.508087	9400	8.966613	0.832609	0.988892	0.998627	42.846099	1	8986.425781	2.212766	3371.561035	5.266801	176.43898	9400	8.966613	0.78105	1	1	1706.239895	1	1	1899.074417	8984.213015	0.0000720738954905391	0.000389763963128488	0.184916776071418	-0.410668851575762
6773	16570	53850	1713.659546	8.776596	279.195129	14.622971	257.18634	9400	4.063672	0.85083	0.998962	0.999969	117.189564	1	5347.478516	35.936169	2035.99707	39.508488	212.752609	9400	4.063672	0.787653	0.954971	0.999039	135.350119	1	1	1704.88295	5311.542347	0.0000647039181097568	0.000230431735315607	0.280794301275977	-0.545728072760133
6774	16820	53850	4879.276367	87.553192	1467.635986	74.893272	228.061066	9400	1.620714	0.8461	0.944916	0.997559	65.149729	1	2156.936279	2.553191	409.614014	5.850498	260.506592	9400	1.620714	0.827852	1	1	368.675689	1	1	4791.723175	2154.383088	0.000181856041155097	0.0000934640451059997	1.94573261780881	1.04132664219911
6775	17070	53840	2712.031982	38.468086	605.613403	42.466862	234.121704	9400	10.730621	0.876535	0.979187	0.99855	63.862312	1	3116.383057	26.031916	750.397339	32.767822	255.572296	9400	10.730621	0.853683	0.988678	0.999084	95.104979	1	1	2673.563896	3090.351141	0.000101467411230775	0.000134069339870255	0.756827857353286	-2.48779176860716
6776	17310	53850	1977.202148	15.202127	291.276459	20.648403	260.262085	9400	1.620714	0.850401	0.998047	0.999786	95.755693	1	2871.755371	4.095745	743.428467	8.759719	256.442657	9400	1.620714	0.871221	1	1	327.836476	1	1	1962.000021	2867.659626	0.000074462055409801	0.000124408268021606	0.59852979704588	-1.35042973198466
6777	17570	53850	27242.447266	270.563843	9489.207031	158.991013	123.349976	9400	16.154459	0.926793	0.718399	0.993607	171.345832	1	6194.021484	27.127659	2009.075684	31.902483	203.890366	9400	16.154459	0.884032	0.978455	0.99942	194.15484	1	1	26971.883423	6166.893825	0.00102364008993562	0.000267539624607242	3.82612516347198	0.516559858075951
6778	17810	53850	42580.863281	276.765961	13413.738281	140.367294	121.530167	9400	11.173777	0.930378	0.686081	0.995926	303.353167	1	11665.84082	18.914894	3599.062988	27.194109	131.10582	9400	11.173777	0.865294	0.987946	0.999573	428.984117	1	1	42304.09732	11646.925926	0.00160553007389772	0.000505280985613596	3.17749948961174	0.599559242358195
6779	18060	53850	1820.712769	8.957447	292.501831	15.330001	258.667267	9400	16.154459	0.872424	1	1	118.767949	1	1598.98938	0	264.300262	0	264.868866	9400	16.154459	0.85523	1	1	3.402823E+38	1	1	1811.755322	1598.98938	0.0000687599509336427	0.0000693692855132246	0.991216075312383	-78.5637915078165
6780	18290	53850	1802.425537	7.989362	242.842285	14.819701	257.680908	9400	1.620714	0.870324	1	1	121.623609	1	1739.042603	1.297872	287.062012	4.13178	269.042145	9400	1.620714	0.816424	1	1	420.894273	1	1	1794.436175	1737.744731	0.0000681026526310121	0.0000753889374761455	0.903350742309653	-6.81933587177477
6781	18540	53850	2020.712769	23.117022	353.188354	27.902231	261.482269	9400	6.224146	0.848105	0.98938	0.999496	72.421189	1	2624.404297	9.851064	497.511261	17.160818	249.777405	9400	6.224146	0.866822	1	1	152.930022	1	1	1997.595747	2614.553233	0.0000758129885868624	0.000113427701258092	0.668381601195978	-1.72041212769666
6782	18780	53850	1806.372314	1.957447	336.520599	5.45542	259.404572	9400	1.620714	0.882803	1	1	331.115139	1	2396.361816	20.351065	451.985687	27.07485	246.183289	9400	1.620714	0.843278	0.995209	0.999329	88.508775	1	1	1804.414867	2376.010751	0.0000684813651226881	0.00010307896364428	0.66435830068115	-1.69501129131005
6783	19020	53840	1665.936157	5.159575	282.723419	9.836626	261.725616	9400	9.639485	0.853956	1	1	169.360525	1	4061.54248	17.30851	777.077942	26.396492	224.260941	9400	9.639485	0.817869	0.993713	0.999664	153.866752	1	1	1660.776582	4044.23397	0.0000630299880471734	0.000175451835050469	0.359243823406251	-0.677064232533095
6784	19280	53850	1606.148926	16.414894	255.858368	22.761225	250.921722	9400	11.173777	0.87705	0.995117	0.999542	70.565136	1	1853.308472	0.62766	340.471924	2.31862	252.060837	9400	11.173777	0.846998	1	1	799.31516	1	1	1589.734032	1852.680812	0.0000603337728392565	0.0000803752331441381	0.750651294921397	-2.41671273048959
6785	15580	54090	2633.872314	40.297871	498.039001	39.600376	247.215515	9400	14.404513	0.92927	0.984726	0.998749	66.511295	1	4975.138184	14	1692.811157	22.839317	212.153305	9400	14.404513	0.779166	0.997314	0.999939	217.832176	1	1	2593.574443	4961.138184	0.0000984316421085858	0.000215230079362038	0.457332183309815	-0.885986282014987
