4680	4210	21420	512.074463	78.659576	91.094093	4.652559	119.948364	9400	0.531778	0.939438	0.994217	0.999756	110.062975	1	6429.766113	147.914886	1715.886597	33.356228	125.143318	9400	0.531778	0.937007	0.899704	0.99823	192.760588	1	1	433.414887	6281.851227	0.0000231394662774094	0.000145501684170622	0.159032291683133	-0.376987426990691
4681	4450	21430	3785.723389	92.212769	1043.299316	9.364624	119.948364	9400	10.668263	0.962313	0.93898	0.999527	404.257916	1	2460.989258	167.723404	586.846436	35.076385	160.967178	9400	10.668263	0.824471	0.968185	0.998169	70.160857	1	1	3693.51062	2293.265854	0.000197191806281318	0.0000531171516087195	3.71239421371661	0.528443493139358
4682	4700	21420	208.11702	77.38298	21.254654	4.747623	256.318512	9400	0.531778	0.855271	0.998825	0.999756	43.836046	1	6883.840332	137.148941	1628.342651	29.698469	118.882133	9400	0.531778	0.967323	0.898148	0.998489	231.791083	1	1	130.73404	6746.691391	6.97972312586829E-06	0.000156268419053079	0.0446649628131037	-0.222979727516327
4683	4950	21420	9867.361328	95.265961	1779.285522	9.171222	116.447433	9400	5.130697	0.938709	0.872269	0.999527	1075.904783	1	5240.127441	127.180855	992.420532	23.484592	116.173759	9400	5.130697	0.935268	0.935532	0.998688	223.13044	1	1	9772.095367	5112.946586	0.000521719668582416	0.000118427245799757	4.4054023637818	0.46744834789057
4684	5190	21420	473.287231	90.074471	101.766296	6.855246	123.349976	9400	0.531778	0.950105	0.994507	0.999619	69.040157	1	10995.925781	150.574463	2440.41748	31.603556	119.948364	9400	0.531778	0.907944	0.852737	0.998413	347.933185	1	1	383.21276	10845.351318	0.0000204592389487835	0.000251202523773343	0.081445196654328	-0.276393768726198
4685	5440	21410	4997.595703	85.819145	620.490662	6.0214	118.614082	9400	11.694176	0.963584	0.958588	0.99968	829.97232	1	5786.138184	142.414886	1056.472656	34.960934	120.21344	9400	11.694176	0.943209	0.939224	0.998169	165.502965	1	1	4911.776558	5643.723298	0.000262233465981548	0.000130721218185255	2.00605127172176	0.99566043432251
4686	5680	21410	190.414886	77.80851	23.745247	4.390304	241.351868	9400	10.521999	0.875799	0.998688	0.999771	43.37169	1	4820.159668	152.244675	1207.055298	34.72308	118.882133	9400	10.521999	0.945281	0.926025	0.998184	138.81717	1	1	112.606376	4667.914993	6.01191033863422E-06	0.000108119321598636	0.05560440307748	-0.239885408004234
4687	5920	21420	2193.914795	94.670212	675.500671	8.241501	119.14959	9400	4.923569	0.958407	0.964066	0.999588	266.203309	1	3294.297852	146.085114	839.529175	32.509605	144.282608	9400	4.923569	0.785836	0.956665	0.998276	101.333062	1	1	2099.244583	3148.212738	0.000112075982374742	0.0000729196281404397	1.53697962034158	1.61264823056959
4688	6170	21400	976.191467	83.351067	172.495682	6.233292	120.741859	9400	20.521748	0.944606	0.989975	0.999695	156.609305	1	10490.712891	172.38298	2163.048096	44.100594	117.806259	9400	20.521748	0.956885	0.866486	0.997726	237.881444	1	1	892.8404	10318.329911	0.0000476676065972527	0.000238995532626708	0.199449780811199	-0.429940625422097
4689	2500	21690	179.829788	82.446808	12.451746	4.057694	259.77243	9400	25.004995	0.880605	0.999374	0.999756	44.318224	1	3883.361816	194.914886	1280.970825	38.443272	157.569595	9400	25.004995	0.738631	0.931671	0.997803	101.015383	1	1	97.38298	3688.44693	0.0000051991527040086	0.0000854326568547625	0.0608567367025385	-0.247620416398178
4690	2730	21690	187.978729	81.127663	16.741539	4.143226	255.447723	9400	26.403145	0.872939	0.999146	0.999771	45.370135	1	1069.457397	160.11702	138.141861	31.614567	261.238678	9400	26.403145	0.899239	0.991791	0.998337	33.827995	1	1	106.851066	909.340377	5.70464170145647E-06	0.0000210623511376972	0.2708454371576	-0.530656473270442
4691	2980	21680	202.819153	80.563828	18.19368	5.656015	252.187088	9400	15.28388	0.89391	0.999023	0.999725	35.85902	1	8057.968262	173.851059	2750.561768	40.654842	132.55455	9400	15.28388	0.790308	0.847702	0.997971	198.204391	1	1	122.255325	7884.117203	6.52705538024407E-06	0.000182613737540377	0.0357424116507166	-0.208063751674389
4692	3230	21670	160.925537	74.489365	11.842369	3.30768	258.667267	9400	4.479726	0.835994	0.999359	0.999817	48.652089	1	1027.46814	139.595749	167.277679	26.490948	262.817932	9400	4.479726	0.843261	0.990677	0.99855	38.785632	1	1	86.436172	887.872391	4.61471663095494E-06	0.0000205651047041418	0.224395484357808	-0.463846751900999
4693	3470	21680	491.329773	79.404259	147.561722	5.607827	124.888702	9400	15.28388	0.940509	0.992126	0.999725	87.614999	1	3164.45752	154.351059	1037.483521	32.94006	158.174469	9400	15.28388	0.860532	0.947891	0.998245	96.067146	1	1	411.925514	3010.106461	0.000021992176147857	0.0000697207787611889	0.315432164393712	-0.60074553121061
4694	3710	21670	162.425537	75.457443	12.158885	4.2997	267.142456	9400	10.862109	0.856598	0.999268	0.999786	37.776018	1	968.914917	118.904259	135.155792	21.85931	247.4729	9400	10.862109	0.885773	0.992126	0.998886	44.325045	1	1	86.968094	850.010658	4.64311526595894E-06	0.0000196881425288136	0.235833078674829	-0.47980914984088
4695	3950	21670	168.691483	74.319145	14.443086	3.76804	263.181	9400	15.554555	0.882398	0.999268	0.999802	44.76903	1	952.042542	124.851067	129.357208	25.240757	262.454315	9400	15.554555	0.837134	0.992844	0.998703	37.718462	1	1	94.372338	827.191475	5.03841837964205E-06	0.0000191595993593054	0.262970967458931	-0.518934744862498
4696	4200	21670	151.36171	73.893616	10.485885	3.287212	260.750854	9400	10.862109	0.847874	0.99939	0.999832	46.045613	1	1836.063843	151.468079	520.434631	36.162033	226.098602	9400	10.862109	0.836894	0.96936	0.998138	50.773247	1	1	77.468094	1684.595764	4.13592242088394E-06	0.0000390189948713179	0.105997666893367	-0.308842571914341
4697	4460	21670	611	80.095741	169.128754	4.990462	137.504944	9400	6.790376	0.867402	0.991074	0.999741	122.433547	1	11407.776367	133.446808	3145.584229	28.516216	118.882133	9400	6.790376	0.964192	0.790024	0.998428	400.045232	1	1	530.904259	11274.329559	0.0000283442991141731	0.000261138616540039	0.108541201181661	-0.312140519928642
4698	4710	21660	317.457458	77.138298	59.13274	4.236557	212.303299	9400	11.514345	0.743681	0.996735	0.999771	74.932898	1	5782.851074	136.893616	1425.972168	26.221336	129.148911	9400	11.514345	0.883704	0.910446	0.998627	220.539907	1	1	240.31916	5645.957458	0.0000128303324722562	0.000130772966313467	0.0981115044947552	-0.29855791684658
4699	4940	21670	927.276611	86.38298	279.947235	7.227644	124.633568	9400	6.635261	0.945904	0.984558	0.999619	128.295826	1	1924.765991	140.606384	446.363159	26.394533	215.576553	9400	6.635261	0.818524	0.975403	0.998627	72.922903	1	1	840.893631	1784.159607	0.0000448942350644565	0.0000413251155219844	1.08636683763348	8.3674064059628
4700	5190	21670	14675.947266	94.468086	10608.859375	6.565963	120.21344	9400	4.479726	0.967039	0.550339	0.999619	2235.155249	1	3923.659668	146.553192	2262.428955	27.831141	231.936157	9400	4.479726	0.918895	0.897644	0.998474	140.980915	1	1	14581.47918	3777.106476	0.000778486516916428	0.0000874862096682001	8.89839118495261	0.317103498241335
4701	5440	21660	192.776596	78.095741	21.766184	4.077394	259.894928	9400	7.519235	0.816208	0.998886	0.999756	47.279364	1	8836.989258	129.446808	2447.820557	26.027536	117.806259	9400	7.519235	0.947248	0.843521	0.998566	339.524614	1	1	114.680855	8707.54245	6.12266411821931E-06	0.000201686102659779	0.0303573921924979	-0.198341534481041
4702	5700	21650	231.11702	75.510635	38.949886	4.666846	216.019073	9400	25.398668	0.829787	0.998062	0.999756	49.52317	1	958.212769	116.574471	152.646179	17.405035	258.790283	9400	25.398668	0.844918	0.992142	0.999069	55.053768	1	1	155.606385	841.638298	8.30762580210375E-06	0.000019494219999218	0.426158410156292	-0.812652484916498
4703	5930	21650	1523.574463	90.478722	471.396942	9.089435	124.377907	9400	16.339172	0.969555	0.976822	0.999573	167.620378	1	6181.372559	133.61702	1984.51062	30.244205	122.832779	9400	16.339172	0.952828	0.89418	0.998489	204.382045	1	1	1433.095741	6047.755539	0.0000765111480150162	0.000140079505957505	0.54619801442066	-1.14612651738811
4704	6180	21650	190.680847	79.946808	21.079069	4.679783	245.665558	9400	18.520525	0.880511	0.99884	0.999771	40.745661	1	4802.744629	127.765961	1254.727295	25.328562	118.882133	9400	18.520525	0.957803	0.930023	0.998734	189.617739	1	1	110.734039	4674.978668	5.91194866179536E-06	0.000108282932065008	0.0545972347539138	-0.238377414150293
4705	2500	21920	1256.180908	94.063828	295.784576	7.352578	118.882133	9400	10.765425	0.922256	0.981934	0.999573	170.849049	1	10103.415039	181.446808	2674.394775	39.71122	131.832184	9400	10.765425	0.792453	0.828064	0.998047	254.422178	1	1	1162.11708	9921.968231	0.0000620439440121527	0.000229814912154064	0.269973534052305	-0.5293497686954
4706	2740	21920	179.946808	76.361702	16.034483	4.126627	253.948013	9400	9.479088	0.908002	0.99913	0.999802	43.606264	1	6149.372559	162.38298	1452.412598	35.479542	132.794464	9400	9.479088	0.798172	0.911865	0.998169	173.321645	1	1	103.585106	5986.989579	5.53027627574056E-06	0.000138672030803964	0.0398802573502261	-0.215137899932029
4707	2990	21920	184.946808	77.723404	21.815634	4.266408	263.060028	9400	10.765425	0.82815	0.99881	0.999771	43.349532	1	2931.638184	162.88298	897.048096	35.641842	150.332993	9400	10.765425	0.802086	0.955429	0.997971	82.252713	1	1	107.223404	2768.755204	5.72452035088274E-06	0.0000641305453886983	0.0892635532129993	-0.286879429771339
4708	3230	21920	157.776596	74.329788	12.903408	4.761829	269.633057	9400	9.479088	0.804011	0.999329	0.999771	33.13361	1	2036.47876	174.042557	596.889832	28.971218	225.816864	9400	9.479088	0.806388	0.968216	0.998459	70.29317	1	1	83.446808	1862.436203	4.45511831178392E-06	0.0000431381760574188	0.103275537330414	-0.305303469758159
4709	3470	21910	543.095764	77.755318	122.525314	4.913633	122.832779	9400	4.923569	0.930931	0.992279	0.999741	110.528356	1	8752.754883	150.287231	2604.124023	33.312668	119.14959	9400	4.923569	0.960578	0.855957	0.998337	262.745539	1	1	465.340446	8602.467652	0.0000248439310247588	0.000199252336000808	0.124685770432614	-0.332930347158022
4710	3720	21920	215.787231	75.893616	26.182516	4.31917	238.566177	9400	9.479088	0.866811	0.99855	0.999771	49.960347	1	5005.861816	142.265961	1347.604248	33.513657	125.143318	9400	9.479088	0.903052	0.924774	0.998398	149.36782	1	1	139.893615	4863.595855	7.46874111575543E-06	0.000112651726769039	0.0662993930937962	-0.255436941724824
4711	3960	21910	239.202133	74.457443	43.510124	4.613363	236.690842	9400	4.923569	0.86854	0.997635	0.999756	51.849842	1	12053.861328	154.904251	2767.249756	34.881386	118.614082	9400	4.923569	0.939155	0.82225	0.998245	345.567157	1	1	164.74469	11898.957077	8.79550821390513E-06	0.000275606382898097	0.0319132964970452	-0.201219448222565
4712	4210	21910	699	77.734039	159.121445	4.846406	119.416435	9400	0.531778	0.951678	0.989258	0.999725	144.230605	1	12240.265625	162	3871.739746	44.636406	120.477936	9400	0.531778	0.954629	0.767242	0.997849	274.221577	1	1	621.265961	12078.265625	0.0000331685947692467	0.000279759568762807	0.118561073410034	-0.325066070934694
4713	4450	21910	3903.872314	80.574471	1037.030518	5.746414	120.477936	9400	4.923569	0.950548	0.936905	0.99968	679.357977	1	7470.659668	129.11702	2374.096436	24.255299	120.477936	9400	4.923569	0.936487	0.852295	0.998642	308.001142	1	1	3823.297843	7341.542648	0.000204120980058977	0.000170046500799508	1.20038330162197	3.79513619458092
4714	4700	21910	590.563843	79.978722	143.001205	5.287394	118.076141	9400	0.531778	0.927013	0.991623	0.999725	111.69281	1	12745.510742	113.5	3859.901611	23.98465	118.076141	9400	0.531778	0.939257	0.755249	0.998795	531.402832	1	1	510.585121	12632.010742	0.000027259486333995	0.000292585540632127	0.0931675785313972	-0.292053670075106
4715	4940	21910	4663.489258	87.787231	1246.710815	8.285072	118.882133	9400	4.923569	0.944881	0.92511	0.999603	562.878521	1	6551.17041	131.085114	1682.368896	26.313927	119.14959	9400	4.923569	0.957383	0.891312	0.998672	248.962098	1	1	4575.702027	6420.085296	0.000244290876767323	0.000148703493497594	1.64280522953065	1.39633319699082
4716	5190	21900	311.563843	92.585106	45.555958	7.52974	200.902222	9400	10.521999	0.837901	0.997559	0.999619	41.37777	1	5249.553223	163.234039	1594.643188	35.320477	150.755859	9400	10.521999	0.703368	0.91629	0.998047	148.626342	1	1	218.978737	5086.319184	0.0000116909945926274	0.000117810495785137	0.0992355945428614	-0.300030138026252
4717	5440	21900	645.851074	82.734039	190.079147	5.074023	144.72316	9400	11.694176	0.693463	0.989761	0.999725	127.285793	1	6488.978516	164.053192	2095.938232	34.017189	118.614082	9400	11.694176	0.927639	0.885635	0.998108	190.755871	1	1	563.117035	6324.925324	0.0000300640980096682	0.000146499376320778	0.205216559719948	-0.437678720686132
4718	5680	21900	483.882965	77.723404	132.368896	4.67757	132.07341	9400	10.521999	0.811537	0.992996	0.999756	103.447512	1	6554.244629	116.031914	2031.729614	21.872776	141.160202	9400	10.521999	0.81912	0.883224	0.998871	299.653076	1	1	406.159561	6438.212715	0.0000216843392945266	0.000149123364949313	0.145412084161976	-0.359481938257103
4719	5930	21900	17693.425781	99.61702	5224.01709	10.744448	118.882133	9400	11.694176	0.957803	0.676285	0.999435	1646.750607	1	4158.212891	128.148941	1327.785034	29.568567	156.149109	9400	11.694176	0.781597	0.929794	0.99852	140.629502	1	1	17593.808761	4030.06395	0.000939310939073372	0.0000933452689105381	10.0627589382554	0.300214292736971
4720	6170	21890	431.170227	84.404259	82.686432	5.51892	158.174469	9400	20.521748	0.824331	0.995255	0.99971	78.125835	1	12132.595703	150.308517	3661.029053	31.443079	118.345421	9400	20.521748	0.951734	0.789352	0.998337	385.859022	1	1	346.765968	11982.287186	0.000018513391356327	0.00027753649406493	0.0667061512710314	-0.256014000244724
4721	2500	22170	6917.617188	107.978722	1521.676758	11.021952	117.264618	9400	15.351857	0.9376	0.887772	0.999451	627.621803	1	14765.5	205.372345	4466.800293	41.725159	119.682693	9400	15.351857	0.94343	0.742065	0.997864	353.875227	1	1	6809.638466	14560.127655	0.000363557885000283	0.000337245028413938	1.07802296363002	9.2261212398914
4722	2740	22170	186.031921	83.276596	17.432791	4.489903	253.320526	9400	14.47889	0.845501	0.9991	0.999756	41.43339	1	890.936157	127.744682	126.654457	21.770521	255.447723	9400	14.47889	0.872844	0.993561	0.99881	40.92397	1	1	102.755325	763.191475	5.48597532982697E-06	0.0000176772166268243	0.310341579539296	-0.592392112039131
4723	2980	22170	13444.745117	91.202126	4034.890625	8.373768	119.14959	9400	15.28388	0.943074	0.760101	0.999573	1605.578917	1	7962.244629	150.223404	2651.258301	37.032143	122.573364	9400	15.28388	0.925175	0.83902	0.998093	215.009018	1	1	13353.542991	7812.021225	0.000712928574888063	0.000180943833901806	3.94005454352732	0.505506072856903
4724	3230	22170	1650.872314	82.861702	436.447662	5.614116	119.682693	9400	14.47889	0.953982	0.976074	0.99971	294.057383	1	10455.063477	152	3034.688965	32.186954	119.14959	9400	14.47889	0.957383	0.81723	0.998367	324.823011	1	1	1568.010612	10303.063477	0.0000837140803587443	0.000238641927968143	0.350793681024567	-0.66167966000117
4725	3470	22170	194.989365	79.978722	19.614288	4.155521	258.421021	9400	15.28388	0.887747	0.998962	0.999756	46.92296	1	10008.957031	146.755325	2762.806396	31.047894	119.416435	9400	15.28388	0.946111	0.826828	0.998383	322.371533	1	1	115.010643	9862.201706	6.14027107758684E-06	0.000228430586144058	0.0268802491874469	-0.191669665369894
4726	3710	22160	176.702133	77.202126	16.040829	3.743323	258.913269	9400	10.862109	0.879928	0.999084	0.999802	47.204617	1	790.5	115.010635	89.700066	23.332333	259.159027	9400	10.862109	0.884748	0.994934	0.998825	33.880024	1	1	99.500007	675.489365	5.31217806687498E-06	0.0000156458401664156	0.339526545738194	-0.641682246699028
4727	3960	22170	183.042557	76.414894	18.022635	4.978253	260.750854	9400	15.28388	0.862469	0.998962	0.999756	36.768433	1	9839.712891	166.723404	3053.738281	40.682194	118.882133	9400	15.28388	0.958643	0.837158	0.997803	241.867805	1	1	106.627663	9672.989487	5.69271450112297E-06	0.00022404800917187	0.025408458312861	-0.188730973633572
4728	4210	22160	8849.074219	87.606384	2085.25708	6.368974	119.14959	9400	4.479726	0.937032	0.864517	0.999664	1389.403368	1	3965.319092	136.86171	1171.257202	30.416677	119.14959	9400	4.479726	0.951478	0.936966	0.998413	130.366609	1	1	8761.467835	3828.457382	0.000467763557712289	0.0000886756111736948	5.27499671579426	0.416810779757896
4729	4460	22160	306.053192	76.829788	55.442768	3.656305	202.480423	9400	6.790376	0.770349	0.997192	0.999802	83.705601	1	12513.521484	138.191483	2789.614014	27.956678	117.806259	9400	6.790376	0.953683	0.808838	0.998489	447.604015	1	1	229.223404	12375.330001	0.0000122379442560564	0.000286640242222458	0.0426944387193153	-0.21978949297077
4730	4700	22150	200.468079	77.031914	21.992521	4.159332	262.938995	9400	5.522466	0.853087	0.998749	0.999786	48.197178	1	891.425537	115.574471	129.660477	23.941456	263.54361	9400	5.522466	0.848487	0.993103	0.998795	37.233556	1	1	123.436165	775.851066	6.59009891699969E-06	0.0000179704409877411	0.366718820172263	-0.690963816333845
4731	4950	22150	249.468079	78.510635	36.53418	5.16969	222.551178	9400	7.519235	0.860517	0.998093	0.999741	48.25591	1	9159.489258	143.297867	2395.456055	28.89835	118.345421	9400	7.519235	0.934824	0.868103	0.998444	316.955443	1	1	170.957444	9016.191391	9.12719920095893E-06	0.000208835100480669	0.0437052927403063	-0.221432535336591
4732	5190	22160	4914.744629	103.829788	1182.878662	10.260728	119.948364	9400	4.479726	0.953122	0.929657	0.999466	478.985963	1	2201.797852	153.670212	468.129791	36.673328	200.585083	9400	4.479726	0.848275	0.974579	0.99826	60.038124	1	1	4810.914841	2048.12764	0.000256848587960034	0.0000474392038664562	5.4142685168806	0.410379913349015
4733	5440	22150	571.329773	83.287231	146.394394	6.36459	133.98761	9400	7.519235	0.830113	0.99234	0.99968	89.766938	1	4795.989258	158.893616	1157.27417	34.223324	117.535744	9400	7.519235	0.918547	0.929398	0.998215	140.138032	1	1	488.042542	4637.095642	0.0000260559668836437	0.000107405476696313	0.242594397279354	-0.48938478805955
4734	5680	22150	167.88298	75.574471	13.45311	3.85347	261.96875	9400	5.522466	0.862484	0.999237	0.999817	43.566699	1	1723.648926	124.063828	359.411194	29.364161	230.697693	9400	5.522466	0.777706	0.980652	0.998535	58.69907	1	1	92.308509	1599.585098	4.92823318993065E-06	0.0000370499582563943	0.133015890485655	-0.343603706522773
4735	5930	22150	175.787231	76.361702	13.251799	4.911805	258.913269	9400	7.519235	0.897834	0.999283	0.999756	35.788722	1	822.893616	117.531914	97.898285	19.798828	264.387726	9400	7.519235	0.843459	0.994858	0.998962	41.562744	1	1	99.425529	705.361702	5.30820178174703E-06	0.0000163377501124727	0.324904086866562	-0.616555424199948
4736	6190	22160	10839.052734	111.446808	1089.716919	14.210111	153.683441	9400	20.596916	0.955983	0.946579	0.999283	762.770466	1	7778.478516	173.585114	732.317383	38.155994	154.715576	9400	20.596916	0.959903	0.956116	0.997894	203.859934	1	0	10727.605926	7604.893402	0.000572733154784354	0.000176146291585687	3.25146302898886	0.587858711966394
4737	2500	22420	464.425537	120.30851	55.809677	11.179885	186.609512	9400	20.136154	0.782369	0.997101	0.999359	41.541173	1	14065.467773	181.021271	4194.572266	42.428684	116.720459	9400	20.136154	0.945904	0.730789	0.997894	331.50846	1	1	344.117027	13884.446502	0.0000183719677855663	0.000321594746009718	0.0571276987995668	-0.242150347024882
4738	2740	22410	228.297867	86.095741	24.942011	6.080233	241.747192	9400	9.479088	0.852681	0.998642	0.999664	37.547555	1	12692.457031	194.319153	3605.93335	36.225758	118.076141	9400	9.479088	0.954176	0.764618	0.998032	350.371058	1	1	142.202126	12498.137878	7.59198956438458E-06	0.000289484746539293	0.02622587081062	-0.190372283015741
4739	2980	22410	796.627686	87.148933	197.718704	5.41991	126.408699	9400	10.668263	0.857012	0.989319	0.999725	146.981707	1	5742.936035	166.585114	1368.077515	37.537769	131.832184	9400	10.668263	0.805926	0.919861	0.998016	152.990871	1	1	709.478753	5576.350921	0.0000378781628688771	0.000129160723680395	0.293263786308643	-0.565058213602317
4740	3230	22410	238.893616	82.829788	32.100471	4.961439	250.286636	9400	9.479088	0.809634	0.998337	0.999741	48.150065	1	7476.574707	191.755325	2196.359131	43.593845	121.267967	9400	9.479088	0.904895	0.880417	0.997757	171.505281	1	1	156.063828	7284.819382	8.33204809859108E-06	0.000168732663455003	0.0493801729195903	-0.230418765532695
4741	3470	22410	7429.82959	86.787231	1908.607178	6.17639	119.14959	9400	10.668263	0.960987	0.873688	0.99968	1202.940546	1	9612.617188	150.180847	3116.720703	33.418804	119.14959	9400	10.668263	0.944897	0.812271	0.998123	287.640968	1	1	7343.042359	9462.436341	0.00039203563637552	0.000219171128735933	1.78871933833886	1.19199877458395
4742	3710	22400	1134.180908	79.904259	319.08902	4.870515	118.614082	9400	9.909605	0.937837	0.982086	0.999725	232.866738	1	904.617004	117.11702	134.997894	21.690817	258.790283	9400	9.909605	0.896892	0.993011	0.998795	41.705069	1	1	1054.276649	787.499984	0.0000562864813792049	0.0000182402559079799	3.08583836011753	0.61513383239759
4743	3970	22400	570.127686	79.574471	135.146851	4.967614	136.808716	9400	5.130697	0.74589	0.992645	0.999725	114.768914	1	13428.989258	138.925537	3771.98999	30.879662	119.416435	9400	5.130697	0.953797	0.7565	0.998322	434.881361	1	1	490.553215	13290.063721	0.0000261900085027934	0.000307827515212242	0.0850801413406332	-0.281291280919665
4744	4200	22410	204.457443	77.861702	26.37923	4.274458	253.446152	9400	13.702941	0.852601	0.99855	0.999786	47.832368	1	929.25531	126.531914	135.424225	23.353617	260.628754	9400	13.702941	0.872953	0.992615	0.998657	39.790638	1	1	126.595741	802.723396	6.75878463707029E-06	0.0000185928640810775	0.363514981209855	-0.684972195582491
4745	4450	22400	1525.702148	82.372337	387.305878	5.311752	118.345421	9400	4.923569	0.956967	0.974762	0.999741	287.231418	1	7069.882813	133.106384	2370.003906	32.616199	117.535744	9400	4.923569	0.875076	0.866333	0.998383	216.759859	1	1	1443.329811	6936.776429	0.0000770575319181738	0.000160671212459864	0.479597625103023	-0.943304049474137
4746	4720	22450	223.159576	79.957443	29.607578	4.667239	244.756882	9400	53.406921	0.83824	0.998428	0.999756	47.814048	1	1214.372314	120.244682	392.145905	20.436466	253.194839	9400	53.406921	0.866637	0.981705	0.999008	59.421835	1	1	143.202133	1094.127632	7.64537865863983E-06	0.0000253424360751125	0.301682862530646	-0.578404008032729
4747	4950	22400	428.053192	83.978722	77.495384	6.058814	122.832779	9400	5.130697	0.934727	0.995544	0.999695	70.649672	1	1206.297852	136.808517	243.662674	27.324131	248.499756	9400	5.130697	0.870986	0.985947	0.99855	44.147711	1	1	344.07447	1069.489335	0.0000183696957217866	0.0000247717581683853	0.741558011220646	-2.31820337649012
4748	5200	22400	219.808517	93.297874	19.029844	7.034217	264.989014	9400	10.117574	0.875226	0.998993	0.999649	31.24847	1	5204.553223	143.946808	1555.864502	32.262821	122.052879	9400	10.117574	0.925057	0.916656	0.998352	161.317363	1	1	126.510643	5060.606415	6.75424136373026E-06	0.000117214930710608	0.0576227049129587	-0.242882403720183
4749	5430	22390	22627.552734	97.180855	4876.37793	8.461123	118.882133	9400	11.604793	0.956777	0.663193	0.999542	2674.296785	1	4585.702148	120.329788	1073.901733	24.040909	131.832184	9400	11.604793	0.831573	0.931519	0.998703	190.74579	1	1	22530.371879	4465.37236	0.00120286772777976	0.000103427982508785	11.6300028155108	0.28250346905178
4750	5680	22400	3731.574463	87.223404	708.561157	6.622143	119.416435	9400	0.531778	0.956208	0.944702	0.999649	563.499506	1	5350.095703	159.308517	1234.44873	34.123127	118.345421	9400	0.531778	0.952329	0.922119	0.998245	156.787967	1	1	3644.351059	5190.787186	0.000194567240217505	0.000120230207695475	1.61828914668695	1.43994824711161
4751	5930	22390	518.627686	76.904259	89.054047	5.166203	120.477936	9400	11.694176	0.926471	0.994904	0.999725	100.388551	1	12621.797852	142.308517	2247.750244	28.605597	116.447433	9400	11.694176	0.934816	0.845459	0.998428	441.235261	1	1	441.723427	12479.489335	0.0000235830485975167	0.000289052804693525	0.0815873370352561	-0.276586080737379
4752	6170	22390	208.61702	80.680855	21.51474	5.086801	257.18634	9400	10.521999	0.842575	0.998917	0.999725	41.011437	1	896.148926	115.255318	144.679398	19.920237	243.452896	9400	10.521999	0.841366	0.992096	0.998932	44.986862	1	1	127.936165	780.893608	6.83034815940363E-06	0.0000180872375063131	0.37763357489056	-0.71177363308632
4753	2490	22680	2035.585083	148.723404	576.887756	19.282509	130.619339	9400	34.824383	0.931166	0.95546	0.998947	105.566402	1	1437.648926	202.340424	280.195618	41.463173	239.099289	9400	34.824383	0.875492	0.983734	0.997726	34.672912	1	1	1886.861679	1235.308502	0.000100737130866842	0.0000286124998851852	3.52073853284666	0.550697761985405
4754	2740	22670	489.031921	91.627663	112.660637	7.233411	140.708496	9400	24.478737	0.863412	0.99353	0.999619	67.607371	1	5809.382813	166.106384	1730.247192	41.099007	126.660263	9400	24.478737	0.883275	0.901016	0.997971	141.35093	1	1	397.404258	5643.276429	0.0000212169048694673	0.00013071086770261	0.162319363664079	-0.381229337832333
4755	2990	22660	181.085114	77.361702	18.647066	4.51247	262.696777	9400	15.351857	0.822405	0.998978	0.999756	40.12993	1	7095.361816	203.180847	2256.364258	48.733852	136.575851	9400	15.351857	0.812491	0.882568	0.99762	145.594109	1	1	103.723412	6892.180969	5.53766025612277E-06	0.000159638282149691	0.0346887988366736	-0.206211660045265
4756	3230	22660	10515.489258	100.606384	1933.480957	9.743173	119.14959	9400	14.47889	0.962908	0.864883	0.999512	1079.267467	1	4881.54248	165.819153	1267.359131	34.40554	120.741859	9400	14.47889	0.959744	0.925354	0.998093	141.882453	1	1	10414.882874	4715.723327	0.00055603727115652	0.000109226669235984	5.09067313913238	0.425920420231869
4757	3480	22650	5863.723633	89.393616	1521.342407	6.454503	119.682693	9400	6.790376	0.945708	0.900482	0.999649	908.470259	1	9871.084961	146.925537	3294.780273	29.22447	117.806259	9400	6.790376	0.931373	0.790619	0.99852	337.767799	1	1	5774.330017	9724.159424	0.000308284091549916	0.000225233219031729	1.36873278673199	2.20828148154824
4758	3720	22660	290.297882	81.702126	52.730972	4.894214	182.992371	9400	14.47889	0.648916	0.997223	0.999741	59.314509	1	9490.063477	149.244675	2009.828857	31.97401	118.345421	9400	14.47889	0.962244	0.870865	0.998245	296.805541	1	1	208.595756	9340.818802	0.0000111366605217063	0.000216354195301864	0.0514742064796486	-0.233644504697243
4759	3960	22650	480.702118	77.914894	84.851395	4.685047	119.14959	9400	6.635261	0.951754	0.994736	0.999771	102.603475	1	12937.191406	138.776596	3013.471191	27.139685	120.477936	9400	6.635261	0.970085	0.801529	0.998581	476.689083	1	1	402.787224	12798.41481	0.0000215042945368864	0.00029643982996053	0.0725418528938895	-0.264197819481019
4760	4200	22640	253.61702	78	40.396717	4.29303	214.243546	9400	11.332039	0.77987	0.997818	0.999741	59.076457	1	8213.915039	139.329788	1881.455078	28.479153	119.948364	9400	11.332039	0.95552	0.867432	0.998505	288.418519	1	1	175.61702	8074.585251	9.37596800183084E-06	0.000187025402312948	0.0501320563189705	-0.231582113671173
4761	4450	22650	1318.840454	78.244682	361.925934	4.007215	121.005196	9400	6.635261	0.946977	0.980042	0.999786	329.116507	1	7189.946777	143.425537	2181.625488	29.94026	122.052879	9400	6.635261	0.931407	0.874802	0.998459	240.143098	1	1	1240.595772	7046.52124	0.000066233820967231	0.000163213147034954	0.405811799910005	-0.768570224795906
