6021	2810	55130	756.138306	117.574471	110.104309	16.82132	248.627823	9400	6.703406	0.917204	0.994263	0.999146	44.951188	1	21071.148438	370.382965	6856.029785	94.239014	124.888702	9400	6.703406	0.9165	0.629074	0.994568	223.592625	1	1	638.563835	20700.765473	0.0000320053346831041	0.000591904002895488	0.0540718334840443	-0.237587315267134
6022	3060	55130	479.468079	96.797874	64.57016	14.0204	265.948242	9400	4.765918	0.817567	0.996674	0.999298	34.197889	1	12274.245117	257.106384	3319.138428	81.705406	137.041183	9400	4.765918	0.79909	0.806183	0.995789	150.225618	1	1	382.670205	12017.138733	0.0000191797394606243	0.000343610120538325	0.0558183194097307	-0.240204606185703
6023	3310	55130	449.574463	94.297874	57.031868	9.904739	261.603973	9400	7.105793	0.87898	0.997101	0.999451	45.389833	1	1741.02124	190.914886	230.978561	41.581802	263.301941	9400	7.105793	0.870461	0.987381	0.997559	41.869788	1	1	355.276589	1550.106354	0.00001780674932212	0.0000443227163286809	0.401752211892244	-0.760096671136449
6024	3540	55130	486.627655	97.063828	58.984047	12.18655	260.384369	9400	10.823924	0.847972	0.996979	0.999359	39.931535	1	2064.085205	177.648941	380.918793	46.49678	261.482269	9400	10.823924	0.860124	0.980331	0.997513	44.392003	1	1	389.563827	1886.436264	0.0000195252533578978	0.0000539395114313612	0.361984245681276	-0.68212768856885
6025	3780	55130	1340.776611	115.914894	374.009338	18.303099	195.603821	9400	15.471878	0.829163	0.981049	0.999039	73.254078	1	3427.031982	245.553192	875.702209	58.61348	246.95787	9400	15.471878	0.870684	0.953171	0.997009	58.468325	1	1	1224.861717	3181.47879	0.0000613910576271619	0.0000909691012819917	0.674856151836194	-1.76258639531088
6026	4030	55130	739.574463	115.478722	130.914352	17.116758	257.557373	9400	10.823924	0.888287	0.993347	0.999161	43.207624	1	13579.584961	291.489349	4957.458496	83.780914	157.973099	9400	10.823924	0.786004	0.755707	0.995712	162.084468	1	1	624.095741	13288.095612	0.0000312801821371623	0.000379951021321383	0.0823268799972611	-0.277585577713959
6027	4280	55130	584.170227	106.787231	88.144508	18.262054	259.527222	9400	6.703406	0.827733	0.994965	0.999069	31.988199	1	6423.5	290.074463	1446.519531	90.017349	146.472153	9400	6.703406	0.802821	0.917618	0.995529	71.358466	1	1	477.382996	6133.425537	0.0000239268209716307	0.000175375115067452	0.136432246743947	-0.34797817837087
6028	4520	55120	6385.840332	139.074463	919.73053	28.350813	118.882133	9400	11.04541	0.954075	0.946915	0.99855	225.243641	1	6989.010742	281.5	1529.095825	73.225792	126.408699	9400	11.04541	0.858069	0.917831	0.995911	95.444659	1	1	6246.765869	6707.510742	0.000313092946023692	0.000191790127898054	1.63247686132269	1.41430204387966
6029	4770	55120	581.202148	106.414894	67.990288	16.347313	259.404572	9400	7.055452	0.865561	0.996368	0.99913	35.553375	1	12550.734375	309.489349	3180.671143	90.005348	126.156639	9400	7.055452	0.901775	0.823059	0.995529	139.444318	1	1	474.787254	12241.245026	0.0000237967202880225	0.000350018067726257	0.0679871197581533	-0.257825338193704
6030	5020	55120	669.904236	114.851067	99.58387	17.860846	258.421021	9400	5.249545	0.848377	0.994873	0.999054	37.50686	1	16656.095703	446.968079	3075.443604	101.685837	120.741859	9400	5.249545	0.938062	0.800018	0.994751	163.799564	1	1	555.053169	16209.127624	0.0000278197127163685	0.000463473079611631	0.0600244414188632	-0.246408223335895
6031	5260	55110	589.787231	114.255318	73.381004	16.119137	249.9048	9400	15.956916	0.860587	0.995819	0.999146	36.589257	1	25287.181641	409.297882	4686.812988	109.157463	119.682693	9400	15.956916	0.967003	0.698044	0.99437	231.657836	1	1	475.531913	24877.883759	0.0000238340431979862	0.000711341761720212	0.0335057555742955	-0.204104656963223
6032	5510	55110	930.829773	110.244682	182.09613	19.521526	241.747192	9400	15.24472	0.856398	0.990646	0.999039	47.682223	1	7640.010742	271.063843	1819.524414	87.629822	123.865005	9400	15.24472	0.912504	0.89389	0.995331	87.185054	1	1	820.585091	7368.946899	0.0000411283869112638	0.000210702796103428	0.195196208459783	-0.424267585755621
6033	1820	55400	1986.063843	152.648941	513.717773	25.004391	161.559326	9400	33.200447	0.741122	0.972321	0.998627	79.428604	1	20822.277344	594.01062	5770.705078	136.593857	119.416435	9400	33.200447	0.918624	0.711807	0.992889	152.43934	1	1	1833.414902	20228.266724	0.0000918922343159325	0.000578393686030105	0.158874891852034	-0.376784505337605
6034	2070	55390	19103.798828	247.297867	2956.057129	59.125858	119.682693	9400	22.020256	0.94923	0.822479	0.996887	323.103958	1	17364.478516	513.223389	3148.88623	149.01123	123.091644	9400	22.020256	0.963941	0.819244	0.992233	116.531341	1	1	18856.500961	16851.255127	0.000945103043940907	0.00048183364892926	1.96147165321711	1.02887381466596
6035	2330	55380	545.223389	114.957443	63.213268	18.129116	266.546021	9400	11.093711	0.849414	0.996246	0.999069	30.074461	1	1957.734009	203.840424	303.710632	58.93906	255.447723	9400	11.093711	0.878513	0.984451	0.997101	33.216241	1	1	430.265946	1753.893585	0.0000215652764057213	0.0000501496736904855	0.430018279656577	-0.821334926254813
6036	2570	55370	559.904236	104.489365	73.750389	12.581557	267.261597	9400	0.368572	0.855334	0.996246	0.999329	44.501982	1	1956.5	178.542557	271.911194	46.519661	258.421021	9400	0.368572	0.886069	0.983185	0.997681	42.057486	1	1	455.414871	1777.957443	0.000022825760820009	0.000050837739737796	0.448992440217378	-0.865623288853382
6037	2820	55380	476.25531	93.521278	58.809322	11.351404	264.508087	9400	11.093711	0.856052	0.996918	0.99942	41.95563	1	1854.744629	231.563828	234.207245	64.625229	265.588928	9400	11.093711	0.845982	0.98671	0.996658	28.700009	1	1	382.734032	1623.180801	0.0000191829385213678	0.0000464121587575171	0.413317092652168	-0.784511196154727
6038	3060	55380	506.829773	96.138298	58.555855	12.037219	256.566742	9400	9.761767	0.865023	0.996979	0.999405	42.105221	1	1823.936157	177.851059	262.315063	39.20417	267.97522	9400	9.761767	0.851144	0.985947	0.997864	46.524034	1	1	410.691475	1646.085098	0.000020584188124078	0.0000470670690841661	0.437337368240817	-0.838095482455294
6039	3310	55370	454.819153	92.414894	62.498508	9.062993	262.333008	9400	5.283386	0.885908	0.996521	0.999496	50.184211	1	1690.659546	167.372345	308.228119	39.695881	261.360504	9400	5.283386	0.871367	0.981674	0.997971	42.590302	1	1	362.404259	1523.287201	0.0000181639938940127	0.0000435558671976344	0.417027488204832	-0.792527660309291
6040	3550	55360	489.085114	100.755318	58.655666	12.295367	261.96875	9400	10.245955	0.81033	0.996918	0.99939	39.778	1	1645.287231	150.829788	183.043015	36.287277	262.938995	9400	10.245955	0.879511	0.989502	0.998108	45.340609	1	1	388.329796	1494.457443	0.0000194634027284078	0.000042731528156406	0.455481083128313	-0.881416857995618
6041	3790	55360	509.382965	98.80851	71.59716	12.766957	264.989014	9400	11.278355	0.849407	0.996033	0.999298	39.898541	1	1621.53186	142.010635	249.317078	33.613392	267.737549	9400	11.278355	0.84868	0.984955	0.998123	48.24065	1	1	410.574455	1479.521225	0.0000205783229872516	0.000042304451813077	0.486433982838906	-0.961830641413954
6042	4040	55370	501.457458	99.010635	66.189964	12.07013	259.649841	9400	0.368572	0.873371	0.996674	0.999313	41.545323	1	1755.744629	160.829788	296.351532	41.37207	264.989014	9400	0.368572	0.849907	0.98468	0.997681	42.43792	1	1	402.446823	1594.914841	0.000020170959513025	0.0000456039405835802	0.442307380785588	-0.849705185047008
6043	4290	55370	548.925537	97.425529	64.128105	11.007807	253.320526	9400	5.283386	0.862607	0.996048	0.999451	49.866931	1	1804.840454	171.319153	266.863983	38.491505	265.948242	9400	5.283386	0.846827	0.985382	0.997833	46.889319	1	1	451.500008	1633.521301	0.0000226295447274495	0.0000467078281785308	0.484491478408135	-0.956519672529011
6044	4530	55370	483.340424	92.978722	47.458538	11.693192	263.422791	9400	0.368572	0.852236	0.997147	0.99942	41.335201	1	1854.861694	203.723404	220.180939	53.282249	256.690796	9400	0.368572	0.838222	0.987152	0.997437	34.812	1	1	390.361702	1651.13829	0.0000195652434967228	0.0000472115567156067	0.414416402631671	-0.786876790712648
6045	4780	55370	504.680847	100	52.92543	13.166429	258.667267	9400	5.283386	0.848681	0.997345	0.999359	38.330884	1	1721.053223	181.574463	289.866211	47.830231	265.469055	9400	5.283386	0.878951	0.98436	0.997437	35.982541	1	1	404.680847	1539.47876	0.000020282930598594	0.0000440188379316258	0.46077842014138	-0.894570450574188
6046	5020	55360	474.414886	94.851067	68.49604	11.33361	265.469055	9400	10.245955	0.801538	0.996384	0.99942	41.859117	1	1745.98938	178.180847	277.542175	49.798512	262.817932	9400	10.245955	0.820214	0.984436	0.997482	35.061076	1	1	379.563819	1567.808533	0.0000190240448876848	0.0000448288807322987	0.424370284890432	-0.808666017628401
6047	5270	55350	482.031921	92.872337	63.74807	11.047536	264.387726	9400	20.91893	0.855455	0.996368	0.999466	43.632528	1	2043.202148	221.86171	300.479004	54.05127	263.301941	9400	20.91893	0.857775	0.984009	0.99707	37.801187	1	1	389.159584	1821.340438	0.0000195049923725442	0.0000520782044168238	0.374532735737777	-0.705797853291486
6048	5510	55350	496.510651	95.468086	61.385742	11.574632	260.139771	9400	20.244095	0.845176	0.99646	0.99939	42.896454	1	1814.287231	176.691483	220.840607	47.707222	266.904053	9400	20.244095	0.84236	0.988632	0.997574	38.029614	1	1	401.042565	1637.595748	0.0000201005769689346	0.0000468243302224784	0.429276337182611	-0.819657723327375
6049	6330	51210	6886.776367	106.468086	2751.904785	16.749067	142.50676	9400	17.083956	0.715733	0.864914	0.99913	411.173723	1	3244.946777	145.276596	812.264282	43.844154	250.540863	9400	17.083956	0.898312	0.958755	0.997818	74.010933	1	1	6780.308281	3099.670181	0.00033983452224166	0.0000886299199989822	3.83430925183688	0.515738614634194
6050	6570	51210	479.053192	89.5	64.026604	9.043205	267.261597	9400	17.104235	0.831579	0.996887	0.999496	52.973827	1	1547.01062	126.11702	248.643433	32.735779	266.665405	9400	17.104235	0.837132	0.986801	0.998474	47.257486	1	1	389.553192	1420.8936	0.0000195247203231162	0.0000406280922618798	0.480571920464886	-0.945916523024914
6051	6820	51210	12865.915039	118.829788	5097.101563	21.132271	118.614082	9400	17.083956	0.937837	0.738358	0.998917	608.827852	1	4212.095703	161.88298	1143.298706	45.443775	226.37999	9400	17.083956	0.880782	0.936935	0.997543	92.688068	1	1	12747.085251	4050.212723	0.000638894198717525	0.000115809105052119	5.51678728913409	0.405872429285741
6052	7070	51200	483.212769	87.670212	72.723648	9.89883	262.817932	9400	10.147168	0.859448	0.995941	0.999496	48.815138	1	5941.425293	166.712769	1798.536499	49.303238	209.131027	9400	10.147168	0.813621	0.900406	0.997528	120.507811	1	1	395.542557	5774.712524	0.0000198249121298825	0.000165118312314803	0.120064890755943	-0.326998954457431
6053	7310	51200	4150.32959	106.010635	1133.323975	16.207987	118.345421	9400	7.325189	0.951734	0.93483	0.999146	256.06694	1	8151.340332	156.255325	2510.231934	44.285713	162.149323	9400	7.325189	0.771106	0.860489	0.997604	184.062528	1	1	4044.318955	7995.085007	0.000202704529485289	0.000228606175230832	0.886697523724416	-5.76415227307453
6054	7550	51200	494.478729	97.755318	62.280968	9.420506	263.060028	9400	7.372364	0.855071	0.996399	0.999512	52.489612	1	5592.138184	138.38298	1788.421997	35.896839	203.264923	9400	7.372364	0.838275	0.910263	0.99823	155.783582	1	1	396.723411	5453.755204	0.0000198840974852227	0.000155941070887939	0.127510330485749	-0.336551442664325
6055	7800	51200	478.734039	90.074471	90.442894	10.78653	266.904053	9400	7.325189	0.832394	0.995117	0.999451	44.382579	1	1735	128.372345	307.245911	26.479038	265.588928	9400	7.325189	0.823359	0.983627	0.998642	65.523528	1	1	388.659568	1606.627655	0.0000194799311671489	0.0000459388490438888	0.424040470594688	-0.807933172002489
6056	8050	51190	487.031921	90.638298	62.148186	10.71513	266.307068	9400	8.047478	0.831779	0.996658	0.999466	45.452732	1	2151.106445	125.648933	312.773346	30.667032	246.570877	9400	8.047478	0.898972	0.984497	0.998489	70.143939	1	1	396.393623	2025.457512	0.0000198675682445486	0.0000579145930913149	0.343049431655733	-0.647873322077804
6057	8290	51200	577.468079	96.744682	84.194435	13.697921	261.482269	9400	7.325189	0.856255	0.995361	0.999313	42.157353	1	8045.191406	163.127655	2619.385254	43.399181	192.321655	9400	7.325189	0.731514	0.858429	0.997726	185.376571	1	1	480.723397	7882.063751	0.0000240942445652027	0.000225374520153829	0.106907580097152	-0.310023306502628
6058	8540	51190	1949.095703	97.276596	586.87262	11.752286	205.600494	9400	8.047478	0.84754	0.968643	0.999374	165.84822	1	2306.851074	149.755325	363.928009	37.383133	262.09024	9400	8.047478	0.83729	0.979721	0.997986	61.70834	1	1	1851.819107	2157.095749	0.0000928146679213394	0.0000616785698155589	1.50481225811313	1.6961125770994
6059	8790	51190	490.351074	96.138298	59.690548	12.089808	257.804413	9400	12.808925	0.89795	0.996674	0.999313	40.559044	1	1625.797852	142.787231	268.78186	37.611732	259.28183	9400	12.808925	0.87268	0.986099	0.998169	43.225817	1	1	394.212776	1483.010621	0.0000197582624331294	0.0000424042252955012	0.465950322059666	-0.907645321577277
6060	9020	51190	511.989349	95.893616	69.759109	10.677549	261.116821	9400	4.018535	0.895379	0.996262	0.999435	47.95008	1	2057.531982	143.797867	371.495239	34.17305	243.322113	9400	4.018535	0.87423	0.979156	0.998291	60.2092	1	1	416.095733	1913.734115	0.000020855053895867	0.0000547200481365579	0.381122725693181	-0.718559883624351
6061	9270	51190	468.478729	93.106384	62.452171	11.781586	263.181	9400	3.931318	0.840626	0.996552	0.999435	39.76364	1	4760.148926	131.095749	1499.98938	33.459034	216.313568	9400	3.931318	0.899034	0.926559	0.998138	142.267973	1	1	375.372345	4629.053177	0.0000188139648286011	0.000132360086328986	0.142142282846796	-0.355291241587282
6062	9520	51190	8614.712891	147.936172	2544.980225	27.690226	129.148911	9400	8.047478	0.855356	0.870773	0.998337	311.110246	1	3633.116943	140.031921	1080.393311	37.747448	207.296509	9400	8.047478	0.762228	0.946411	0.998169	96.248015	1	1	8466.776719	3493.085022	0.000424361681207187	0.000099878963880481	4.24875934551138	0.479147126524274
6063	9760	51180	1167.585083	125.925529	180.726166	19.232723	223.265182	9400	13.313607	0.830259	0.989975	0.998947	60.708256	1	1800.053223	131.829788	329.15921	31.103586	251.808151	9400	13.313607	0.87652	0.983047	0.998444	57.872851	1	1	1041.659554	1668.223435	0.0000522088173872592	0.0000477000780569426	1.09452268243533	7.67448796551434
6064	10010	51190	618.138306	113.914894	70.971992	16.101599	263.785065	9400	8.047478	0.844636	0.995956	0.999161	38.389871	1	1434.01062	109.255318	231.733322	20.558302	265.349121	9400	8.047478	0.865086	0.987793	0.998962	69.753359	1	1	504.223412	1324.755302	0.0000252720842797442	0.0000378791773247979	0.667176165497122	-1.71273834423289
6065	6340	51450	533.212769	100.297874	77.829269	14.647713	255.19838	9400	17.215494	0.864684	0.995956	0.999191	36.402459	1	4116.255371	130.86171	1035.797119	30.955952	223.976898	9400	17.215494	0.762687	0.944061	0.998505	132.971372	1	1	432.914895	3985.393661	0.0000216980438671035	0.000113955711644432	0.190407690443866	-0.417914080025998
6066	6580	51450	493.148926	98.542557	53.236732	13.335751	263.181	9400	14.038041	0.842872	0.997192	0.999313	36.979465	1	3252.329834	135.904251	951.951111	36.907051	244.23613	9400	14.038041	0.826164	0.953384	0.998032	88.122181	1	1	394.606369	3116.425583	0.0000197779896318893	0.0000891090128869654	0.221952740706236	-0.460473936864784
6067	6820	51450	478.425537	87.574471	58.74704	10.528496	258.544159	9400	12.155655	0.84828	0.996658	0.999466	45.441015	1	21762.201172	175.829788	8228.037109	52.786167	154.921173	9400	12.155655	0.883084	0.576645	0.997192	412.27091	1	1	390.851066	21586.371384	0.0000195897708152827	0.000617226432850676	0.0317383860649112	-0.200898925354883
6068	7070	51450	8211.276367	104.170212	2004.790161	15.639513	118.614082	9400	14.038041	0.958028	0.871613	0.999222	525.034019	1	11476.5	154	3135.979248	43.644459	118.882133	9400	14.038041	0.951292	0.806702	0.997757	262.954343	1	1	8107.106155	11322.5	0.000406334702312461	0.00032374807982465	1.25509532761566	3.05066906942494
6069	7310	51450	536.968079	95.351067	91.465187	14.834359	257.804413	9400	12.155655	0.836198	0.995377	0.999298	36.197592	1	11178.819336	174.840424	3108.053467	41.769543	132.794464	9400	12.155655	0.82099	0.833298	0.997803	267.630877	1	1	441.617012	11003.978912	0.0000221342009930963	0.000314640498405029	0.0703475906798351	-0.261140571723113
6070	7550	51440	18040.914063	116.159576	6163.853516	21.023951	119.416435	9400	3.201591	0.946933	0.696732	0.998947	858.112465	1	4060.968018	170.563828	1034.660889	49.409321	205.290619	9400	3.201591	0.791672	0.945618	0.997437	82.190323	1	1	17924.754487	3890.40419	0.000898403158814822	0.000111239645507112	8.07628570478845	0.331818917543704
6071	7800	51450	545.180847	100.148933	68.629433	13.092687	258.667267	9400	12.155655	0.866664	0.996582	0.999298	41.640105	1	9754.202148	144.265961	2954.102783	36.845558	132.314194	9400	12.155655	0.822652	0.844147	0.998154	264.732104	1	1	445.031914	9609.936187	0.0000223053586369049	0.000274780162312093	0.0811752873614316	-0.27602840154077
6072	8040	51440	958.042542	106.180855	230.970734	16.090445	225.957779	9400	3.201591	0.888558	0.987076	0.999115	59.541086	1	6158.32959	156.829788	2141.891113	48.110455	183.513474	9400	3.201591	0.798872	0.888565	0.997421	128.003978	1	1	851.861687	6001.499802	0.0000426959951406403	0.000171602917815458	0.248806929883067	-0.49828057667044
6073	8290	51440	1769.776611	111.159576	452.846497	17.807394	144.942947	9400	3.091411	0.71466	0.974899	0.99913	99.384369	1	13980.457031	197.212769	3792.283447	51.814159	135.170227	9400	3.091411	0.871462	0.757172	0.997055	269.819239	1	1	1658.617035	13783.244262	0.0000831312241731835	0.000394108974482369	0.210934613408309	-0.445408061892095
6074	8540	51440	24388.734375	119.595741	7234.312012	19.002728	119.14959	9400	7.672253	0.953197	0.597275	0.998978	1283.433358	1	8829.893555	155.010635	2656.603516	40.713131	176.258484	9400	7.672253	0.753327	0.857422	0.997925	216.88073	1	1	24269.138634	8674.88292	0.00121638881170247	0.000248043867348523	4.9039261671942	0.435931713665026
6075	8790	51440	494.095734	94.404259	77.170815	13.517268	253.697205	9400	12.57657	0.871762	0.996063	0.999329	36.552928	1	1398.946777	119.744682	226.467331	25.506456	263.664368	9400	12.57657	0.845446	0.988434	0.998672	54.846771	1	1	399.691475	1279.202095	0.0000200328592479067	0.0000365766590385445	0.547695163377172	-1.15133762645077
6076	9030	51440	757.404236	107.393616	148.117889	17.232887	246.828934	9400	7.672253	0.829821	0.992035	0.999146	43.951093	1	3563.925537	145.88298	854.259521	35.728924	228.896957	9400	7.672253	0.847829	0.957077	0.998169	99.749031	1	1	650.01062	3418.042557	0.0000325790567839972	0.000097733249245987	0.33334670683053	-0.630952795029098
6077	9270	51440	670.946838	114	107.650108	15.393757	253.446152	9400	3.091411	0.846755	0.994354	0.999161	43.585646	1	9711.245117	156.404251	2042.582764	52.484985	124.888702	9400	3.091411	0.887619	0.869553	0.997391	185.029015	1	1	556.946838	9554.840866	0.0000279146249346967	0.000273204803126306	0.102174722461931	-0.303869187298923
6078	9520	51430	749.351074	109.244682	119.533295	15.807775	258.297821	9400	10.98455	0.788338	0.992905	0.999176	47.403958	1	7328.755371	161.936172	1870.131714	44.924023	138.427811	9400	10.98455	0.736783	0.88913	0.997757	163.136668	1	1	640.106392	7166.819199	0.0000320826488846714	0.00020492329027394	0.156559309787499	-0.373801201681976
6079	9770	51430	876.127686	131.478729	115.745941	24.105381	220.828186	9400	14.831284	0.839313	0.994064	0.99881	36.345731	1	4678.893555	182.553192	1219.478882	45.689373	164.100647	9400	14.831284	0.77361	0.938187	0.99762	102.406605	1	1	744.648957	4496.340363	0.0000373224066004449	0.000128565383860395	0.290299032910539	-0.56041612900191
6080	10020	51430	580.329773	108.265961	82.714096	14.724112	251.555206	9400	19.216494	0.879292	0.995422	0.999237	39.413568	1	14741.87207	194.287231	3536.220703	53.726231	119.14959	9400	19.216494	0.953625	0.754135	0.997147	274.388728	1	1	472.063812	14547.584839	0.00002366021917737	0.000415964023644287	0.0568804459820378	-0.241783974250022
6081	6330	51700	559.276611	98.787231	67.462204	12.366163	250.667877	9400	17.083956	0.88061	0.996277	0.999359	45.226365	1	6000.82959	178.170212	2076.604492	47.601986	198.350983	9400	17.083956	0.845566	0.899155	0.99762	126.062589	1	1	460.48938	5822.659378	0.0000230800993058354	0.000166489272960962	0.13862814639864	-0.350790062916858
6082	6570	51710	532.24469	92.138298	72.933121	13.162835	256.814758	9400	27.032536	0.856854	0.996124	0.999313	40.435414	1	2294.446777	140.88298	437.455292	35.533371	252.943268	9400	27.032536	0.899991	0.977493	0.998199	64.571605	1	1	440.106392	2153.563797	0.0000220584874997398	0.000061577579515004	0.358222711471876	-0.67518694653776
6083	6820	51700	9077.447266	120.446808	2171.858398	19.251932	119.14959	9400	17.083956	0.950649	0.870316	0.999039	471.508376	1	17475.138672	162.521271	5047.169434	55.469788	119.416435	9400	17.083956	0.946111	0.718002	0.997192	315.03886	1	1	8957.000458	17312.617401	0.00044893209057949	0.000495025536790689	0.906886730510857	-7.09191065820088
6084	7060	51700	484.010651	93.659576	54.667812	11.034212	262.333008	9400	17.104235	0.864865	0.996841	0.999451	43.864541	1	1445.797852	124.702126	195.448288	31.688616	260.872894	9400	17.104235	0.826516	0.987991	0.998444	45.62515	1	1	390.351075	1321.095726	0.0000195647108629076	0.0000377745378279578	0.517933824948809	-1.05356280139772
6085	7310	51690	493.457458	92.936172	62.754971	11.312576	250.540863	9400	7.325189	0.909031	0.996719	0.99942	43.620255	1	9154.617188	195.436172	2778.730225	54.880428	171.49881	9400	7.325189	0.802406	0.846375	0.997223	166.810236	1	1	400.521286	8959.181016	0.0000200744500448217	0.000256172899159325	0.078362895180167	-0.272206208946195
6086	7550	51690	16518.669922	115.840424	4527.421875	19.33758	117.535744	9400	7.372364	0.923544	0.741318	0.998962	854.226338	1	2740	140.287231	528.716858	35.743599	254.323776	9400	7.372364	0.84702	0.970947	0.99823	76.657082	1	1	16402.829498	2599.712769	0.000822123050287341	0.0000743344682763855	11.0597824851666	0.288412915345549
6087	7800	51690	578.914917	102.180855	77.885727	12.48652	266.546021	9400	7.325189	0.833471	0.995453	0.999313	46.363192	1	6719.202148	175.042557	1833.358521	50.761284	152.852707	9400	7.325189	0.859869	0.893402	0.997421	132.368641	1	1	476.734062	6544.159591	0.0000238942958759099	0.000187119373075939	0.127695467781483	-0.336788698528452
6088	8040	51690	481.031921	94.829788	71.823624	10.850537	255.945679	9400	7.372364	0.830809	0.996246	0.999451	44.332544	1	1668.893677	132.510635	298.25766	36.854771	259.77243	9400	7.372364	0.847183	0.984909	0.998306	45.282975	1	1	386.202133	1536.383042	0.000019356762541984	0.0000439303210176776	0.440624199722894	-0.845752244580946
6089	8290	51680	448.095734	84.989365	72.739639	7.772982	262.575592	9400	3.931318	0.853491	0.996323	0.999557	57.647857	1	4841.840332	146.244675	1395.663696	39.276711	206.064423	9400	3.931318	0.866326	0.92482	0.998077	123.275098	1	1	363.106369	4695.595657	0.0000181991842137626	0.000134262758011633	0.135549012125803	-0.346847254331521
6090	8540	51690	5376.531738	111.776596	2038.747314	18.296926	120.21344	9400	10.147168	0.951089	0.895828	0.999054	293.848901	1	9065.819336	167.627655	3410.51709	44.255608	162.932648	9400	10.147168	0.850151	0.827103	0.997879	204.851313	1	1	5264.755142	8898.191681	0.000263873775977782	0.000254429010433687	1.03712141759305	19.0169011973842
6091	8780	51680	28994.03125	118.468086	7523.827637	19.136017	117.806259	9400	3.931318	0.92466	0.51239	0.998886	1515.154982	1	9501.350586	171.797867	3163.726563	51.687977	132.794464	9400	3.931318	0.842953	0.827896	0.997467	183.82129	1	1	28875.563164	9329.552719	0.00144726652618361	0.000266763062786407	5.42528831040754	0.409886493837878
6092	9020	51680	470.734039	92.734039	70.965111	9.778378	267.499664	9400	4.018535	0.869052	0.996185	0.999466	48.140296	1	1501.574463	126.819145	272.653107	24.59083	259.77243	9400	4.018535	0.886375	0.986893	0.998688	61.062375	1	1	378	1374.755318	0.0000189456650175207	0.0000393088447278628	0.481969519803559	-0.949680077696496
6093	9270	51680	520.819153	95.829788	67.18454	12.293576	260.750854	9400	3.931318	0.880899	0.996338	0.999405	42.365146	1	3397.04248	153.478729	844.823792	38.935493	238.69957	9400	3.931318	0.867731	0.955475	0.998108	87.247963	1	1	424.989365	3243.563751	0.000021300809908198	0.0000927443176131676	0.229672398874535	-0.471175684905332
6094	9520	51680	542.223389	106.914894	74.613724	15.390026	267.97522	9400	8.047478	0.838824	0.995911	0.999207	35.232129	1	2178.968018	150.925537	494.551819	33.272171	245.406281	9400	8.047478	0.849335	0.972672	0.99823	65.489205	1	1	435.308495	2028.042481	0.0000218180130305584	0.0000579885059860075	0.376247200364552	-0.709095515998096
6095	9760	51670	748.563843	109.223404	132.71698	14.376769	262.575592	9400	13.313607	0.859627	0.99321	0.999222	52.067599	1	2254.393555	130.723404	388.566254	36.646935	244.886902	9400	13.313607	0.864581	0.978241	0.997986	61.516566	1	1	639.340439	2123.670151	0.000032044258702245	0.0000607228203636277	0.527713609321071	-1.0843953391887
6096	10010	51680	579.159546	113.521278	86.535133	15.962812	252.691467	9400	8.047478	0.9037	0.995422	0.999176	36.281799	1	1461.170166	114.88298	212.869263	24.14377	265.229156	9400	8.047478	0.866388	0.989426	0.998749	60.519552	1	1	465.638268	1346.287186	0.0000233381657271601	0.0000384948457814115	0.606267287306024	-1.38509120997019
6097	6330	51940	4148.340332	110.585106	859.408142	19.606565	119.416435	9400	12.155655	0.947356	0.945923	0.999023	211.579144	1	27083.669922	206.744675	6581.113281	62.124733	120.477936	9400	12.155655	0.945003	0.597153	0.996689	435.956319	1	1	4037.755226	26876.925247	0.000202375550091374	0.000768501032484603	0.263338032789734	-0.519477228245649
6098	6570	51940	526.127686	107.234039	59.739799	14.917281	263.181	9400	12.184142	0.865347	0.996735	0.999222	35.269677	1	8996.638672	171.819153	2309.066895	47.406265	164.87471	9400	12.184142	0.703438	0.866699	0.997513	189.777419	1	1	418.893647	8824.819519	0.0000209952876032528	0.000252331055338957	0.0832053255396953	-0.278770485745618
6099	6820	51940	492.095734	94.38298	76.944061	12.610037	256.194275	9400	12.155655	0.899521	0.996002	0.999329	39.024131	1	5556.882813	137.553192	1608.72522	33.756439	170.941086	9400	12.155655	0.697415	0.914841	0.998093	164.616972	1	1	397.712754	5419.329621	0.000019933684154708	0.000154956728525997	0.128640326524212	-0.337999401403265
6100	7060	51940	12044.169922	105.914894	3097.172607	17.008322	117.806259	9400	12.184142	0.936463	0.807831	0.99913	708.133941	1	8340.978516	149.787231	2525.462646	38.694244	132.314194	9400	12.184142	0.888718	0.857651	0.998062	215.56122	1	1	11938.255028	8191.191285	0.000598354975275714	0.000234213508500345	2.55474152241237	0.739001441747064
6101	7310	51940	6425.053223	116.021278	1089.387817	16.556829	120.21344	9400	12.155655	0.972753	0.926544	0.999084	388.060603	1	4823.202148	145.755325	1254.390991	45.25951	226.801422	9400	12.155655	0.786706	0.938446	0.997742	106.567706	1	1	6309.031945	4677.446823	0.000316213771996844	0.000133743822250224	2.36432432299739	0.805523994315298
6102	7550	51930	504.180847	98.606384	62.299305	12.846671	256.93869	9400	3.201591	0.871069	0.996185	0.999329	39.246031	1	4859.797852	173.723404	1240.104004	47.380955	184.378693	9400	3.201591	0.714037	0.931625	0.997467	102.568593	1	1	405.574463	4686.074448	0.0000203277193535948	0.00013399051485585	0.151710136911287	-0.367564544823298
