6186	9300	53960	2413.425537	141.86171	434.870972	15.483325	118.345421	9400	6.582794	0.938495	0.971954	0.99913	155.872562	1	31607.574219	447.276581	6378.453613	115.655998	115.899437	9400	6.582794	0.916841	0.605148	0.993301	273.289537	1	1	2271.563827	31160.297638	0.000102993791301538	0.000540672096288868	0.190492152283204	-0.418025854962124
6187	9540	53950	5171.372559	147.276596	798.704407	19.494364	117.535744	9400	4.850113	0.934322	0.941498	0.998932	265.275267	1	12834.584961	386.361694	2505.642822	91.763115	117.806259	9400	4.850113	0.937986	0.850677	0.994354	139.866492	1	1	5024.095963	12448.223267	0.000227794915970074	0.000215993025709518	1.05464014507778	13.0291768692578
6188	9790	53950	783.393616	168.542557	95.295265	22.180426	163.5177	9400	4.114234	0.756081	0.994843	0.998856	35.319143	1	16938.990234	382.063843	3854.450195	110.310005	120.741859	9400	4.114234	0.963969	0.764008	0.994446	153.558059	1	1	614.851059	16556.926391	0.0000278776413409474	0.000287284422116869	0.0970384719628364	-0.297150385140619
6189	10030	53950	334.287231	116.648933	30.826124	13.469765	260.994873	9400	4.850113	0.84637	0.99826	0.999313	24.8176	1	15230.765625	445.25531	2990.458008	111.49868	120.21344	9400	4.850113	0.94489	0.816299	0.994461	136.600412	1	1	217.638298	14785.510315	9.86782461360001E-06	0.000256548026260279	0.0384638492739316	-0.21274997666406
6190	10290	53950	1411.776611	142.765961	262.494873	18.294147	124.633568	9400	12.398934	0.913414	0.985336	0.998993	77.170943	1	5548.521484	411.319153	1046.62915	135.753906	146.254669	9400	12.398934	0.797449	0.944382	0.993546	40.87191	1	1	1269.01065	5137.202331	0.0000575375503395572	0.0000891372086887455	0.645494190203668	-1.58347113460677
6191	10530	53950	1544.723389	174.574463	183.259399	21.493429	131.10582	9400	7.767254	0.837273	0.989456	0.998886	71.869564	1	9184.010742	541.5	1497.18396	138.019608	139.80069	9400	7.767254	0.81146	0.911728	0.992874	66.541348	1	1	1370.148926	8642.510742	0.0000621232081877447	0.000149958914204265	0.414268191506937	-0.786557391949627
6192	10780	53940	655.308533	171.723404	71.441833	17.798395	185.067963	9400	18.09219	0.722045	0.996353	0.999039	36.818406	1	12478.978516	547.638306	1710.808472	130.812256	123.091644	9400	18.09219	0.944575	0.896744	0.992996	95.396096	1	1	483.585129	11931.34021	0.0000219259812384544	0.000207024425691282	0.105910117442619	-0.308728907235107
6193	7090	54210	826.76593	223.521271	100.020149	26.141768	228.479385	9400	11.752998	0.817244	0.994431	0.998566	31.626244	1	17887.394531	560.648926	2795.370117	123.301071	118.076141	9400	11.752998	0.952337	0.830002	0.993668	145.070877	1	1	603.244659	17326.745605	0.0000273514016090263	0.000300641796716823	0.0909767101837435	-0.289154486878599
6194	7340	54210	473.648926	152.457443	56.390671	16.742622	250.540863	9400	11.468927	0.902454	0.997055	0.999084	28.290008	1	15182.415039	532.127686	3365.714355	117.310654	115.072563	9400	11.468927	0.918035	0.780884	0.994049	129.420599	1	1	321.191483	14650.287353	0.0000145629755918514	0.000254201730240251	0.0572890498348996	-0.242389175053073
6195	7590	54210	7840.851074	233.180847	1445.833374	34.794624	120.741859	9400	13.226474	0.96135	0.916534	0.998093	225.346623	1	14361.765625	609.712769	3062.468994	145.275085	119.14959	9400	13.226474	0.95403	0.808975	0.992569	98.85911	1	1	7607.670227	13752.052856	0.000344935409842906	0.000238616181793508	1.44556587591953	1.88099205747704
6196	7830	54200	634.031921	216.755325	62.596584	24.405045	250.540863	9400	2.264961	0.8269	0.996368	0.998795	25.979544	1	8538.830078	568.223389	1872.687012	135.39859	139.572815	9400	2.264961	0.774957	0.893784	0.992996	63.064394	1	1	417.276596	7970.606689	0.0000189195206106971	0.000138300496269339	0.136800091981243	-0.348449187474619
6197	8070	54200	1256.723389	298.712769	157.699142	27.942577	188.813965	9400	3.424431	0.760832	0.991608	0.998489	44.975214	1	13299.947266	521.882996	2520.253906	102.913979	119.416435	9400	3.424431	0.966432	0.823074	0.994476	129.233632	1	1	958.01062	12778.06427	0.0000434366601053194	0.000221716200391795	0.195911079247084	-0.425219042871245
6198	8310	54200	9239.234375	291.351074	1870.13208	37.993408	119.948364	9400	8.265798	0.944707	0.895813	0.99791	243.179931	1	9941.936523	451.340424	2039.355347	90.904129	117.535744	9400	8.265798	0.926017	0.873596	0.99527	109.367271	1	1	8947.883301	9490.596099	0.00040570131217084	0.000164674309195932	2.46365880720429	0.76875622746729
6199	8560	54200	1298.627686	242.627655	91.068329	30.811945	171.869614	9400	3.424431	0.695957	0.995117	0.998215	42.146891	1	17980.777344	557	3076.288818	138.405823	118.882133	9400	3.424431	0.954768	0.795715	0.992294	129.913446	1	1	1056.000031	17423.777344	0.0000478795469070622	0.000302325424849684	0.158370891005504	-0.376134859100259
6200	8810	54200	398	138.180847	38.411747	13.576516	263.54361	9400	2.264961	0.834537	0.997894	0.999237	29.315326	1	6940.382813	447.414886	1466.534912	97.729317	135.874863	9400	2.264961	0.892979	0.924362	0.994339	71.016385	1	1	259.819153	6492.967927	0.0000117803247710479	0.000112661522717496	0.10456386960602	-0.306979769139863
6201	9040	54180	760.531921	137.755325	138.090408	15.246142	193.147415	9400	22.849674	0.823076	0.993149	0.999176	49.883564	1	2337.383057	390.021271	270.527435	90.480675	247.858475	9400	22.849674	0.914803	0.98555	0.995209	25.832953	1	1	622.776596	1947.361786	0.0000282369889824393	0.0000337892850479535	0.835678794101903	-3.86130847358438
6202	9300	54190	4363.468262	141.404251	677.546936	21.147877	119.948364	9400	8.872643	0.949813	0.95369	0.998871	206.33127	1	10406.095703	468.691498	2091.868164	103.257904	122.573364	9400	8.872643	0.953144	0.87854	0.994431	100.777716	1	1	4222.064011	9937.404205	0.000191430403338022	0.000172427016763631	1.11021118923864	6.62979886544473
6203	9540	54190	358.478729	121.351067	32.858028	12.925516	255.572296	9400	9.236908	0.843393	0.998306	0.999329	27.734191	1	16507.904297	400.521271	3989.9646	116.957558	137.27327	9400	9.236908	0.803463	0.758881	0.993912	141.1444	1	1	237.127662	16107.383026	0.0000107514817068135	0.000279484254212474	0.0384690069109933	-0.212758732555587
6204	9790	54190	805.585083	144.797867	87.586693	18.435928	166.984879	9400	8.872643	0.728107	0.995239	0.998947	43.696475	1	4155.319336	341.542542	927.453857	93.317894	189.822784	9400	8.872643	0.759045	0.952194	0.995392	44.528645	1	1	660.787216	3813.776794	0.0000299604086887181	0.0000661740371656529	0.452751713088299	-0.874731461314811
6205	10040	54190	353.010651	105.319145	34.271683	9.368459	254.198578	9400	11.051114	0.823628	0.997971	0.999481	37.680761	1	9062.106445	442.936157	1574.141479	121.392975	128.902206	9400	11.051114	0.831748	0.905258	0.993591	74.650996	1	1	247.691506	8619.170288	0.0000112304514506287	0.000149553926667268	0.0750929895382455	-0.267724860849421
6206	10280	54190	2626.755371	142.734039	497.742523	17.516306	119.682693	9400	8.872643	0.935166	0.970871	0.9991	149.960579	1	4511.531738	435.297882	696.635803	104.058899	151.598083	9400	8.872643	0.728293	0.963516	0.9944	43.355559	1	1	2484.021332	4076.233856	0.000112626716280501	0.0000707280119558137	1.59239194155298	1.48987893430623
6207	10530	54180	674.776611	178.531921	55.502815	28.197729	205.290619	9400	19.892735	0.842292	0.996902	0.998596	23.930176	1	17978.085938	584.702148	3381.324707	128.337906	119.14959	9400	19.892735	0.932475	0.77243	0.993225	140.08399	1	1	496.24469	17393.38379	0.000022499971794258	0.000301798056762712	0.0745530704723805	-0.266980748616994
6208	10770	54180	1629.893677	201.021271	189.353821	26.273981	147.122665	9400	18.770124	0.834644	0.989655	0.998627	62.034515	1	21073.064453	496.542542	3652.764648	104.252243	117.806259	9400	18.770124	0.923226	0.775864	0.994507	202.135358	1	1	1428.872406	20576.521911	0.000064785758881558	0.000357029684542778	0.181457625756033	-0.406125112745126
6209	7090	54460	8638.754883	280.765961	1197.622437	44.681049	119.682693	9400	16.62336	0.955088	0.931747	0.997513	193.342704	1	19648.126953	592.914917	2887.148926	149.940674	120.741859	9400	16.62336	0.939575	0.818619	0.991837	131.03934	1	1	8357.988922	19055.212036	0.000378955218647721	0.000330632959813867	1.14615076143969	5.08138280156343
6210	7330	54460	466.946808	161.446808	38.032913	20.08242	246.441757	9400	18.246447	0.871253	0.997955	0.998917	23.25152	1	9312.893555	490.776581	1966.115479	125.731247	122.3134	9400	18.246447	0.921397	0.89151	0.993378	74.069842	1	1	305.5	8822.116974	0.0000138515162412031	0.000153075318260803	0.0904882406816463	-0.288506545243389
6211	7580	54450	575.202148	167.319153	53.496372	24.439177	212.602951	9400	7.066106	0.853488	0.997223	0.998856	23.536069	1	13748.138672	545.340454	3151.781006	141.53685	121.267967	9400	7.066106	0.967094	0.816879	0.992844	97.134694	1	1	407.882995	13202.798218	0.0000184936102446909	0.000229085892321508	0.0807278442914166	-0.275422166775052
6212	7830	54450	649.095764	232.978729	57.367908	29.188663	228.340027	9400	6.582794	0.833233	0.997009	0.998505	22.237941	1	24111.46875	536.776611	5661.23877	122.54744	118.076141	9400	6.582794	0.927013	0.632248	0.993393	196.752122	1	1	416.117035	23574.692139	0.0000188669455598815	0.00040905187640486	0.0461236010593626	-0.225308902350949
6213	8060	54510	3539.04248	421.170227	672.44696	59.507591	142.72995	9400	67.613319	0.674276	0.960342	0.996826	59.472118	1	3498.648926	510.851074	438.366364	114.715164	219.091629	9400	67.613319	0.878792	0.975708	0.993439	30.498574	1	1	3117.872253	2987.797852	0.00014136582045966	0.0000518422175132953	2.72684748532228	0.690973258006127
6214	8320	54450	20413.105469	320.659576	4055.655762	39.914845	119.14959	9400	6.582794	0.948937	0.733307	0.997849	511.416385	1	6699.223633	384.170227	1423.089478	100.841476	132.314194	9400	6.582794	0.848374	0.918396	0.9944	66.433216	1	1	20092.445893	6315.053406	0.000911001114934155	0.000109574472069046	8.31399045536912	0.327274276464446
6215	8570	54450	2117.829834	261.074463	394.646362	41.379242	178.055252	9400	9.313243	0.707954	0.979004	0.997574	51.180972	1	17258.457031	578.180847	2417.97168	135.658173	119.416435	9400	9.313243	0.946534	0.841507	0.992386	127.220179	1	1	1856.755371	16680.276184	0.0000841861773399267	0.000289424703058113	0.290874194394606	-0.561314396486616
6216	8810	54440	727.776611	151.053192	123.26963	15.052144	163.906555	9400	4.114234	0.751118	0.993347	0.999222	48.350362	1	10029.254883	489.436157	1815.323975	105.434746	122.573364	9400	4.114234	0.957253	0.897095	0.994598	95.122863	1	1	576.723419	9539.818726	0.0000261489158918517	0.000165528386433387	0.157972396489074	-0.3756213332331
6217	9050	54440	366.851074	120.925529	34.15649	13.010532	264.387726	9400	4.850113	0.843177	0.99823	0.999268	28.196469	1	11837.723633	440.734039	2420.127686	92.875816	121.530167	9400	4.850113	0.960468	0.849197	0.995087	127.457546	1	1	245.925545	11396.989594	0.0000111503819335327	0.000197752740578954	0.0563854736014686	-0.241049084806788
6218	9300	54440	851.319153	120.755318	154.337173	13.450576	132.794464	9400	4.114234	0.856451	0.99202	0.999298	63.292395	1	33431.789063	383.829773	6586.986328	108.772491	118.345421	9400	4.114234	0.930843	0.59729	0.99498	307.355183	1	1	730.563835	33047.95929	0.0000331241139958695	0.000573425505589629	0.0577653307587171	-0.243092980596608
6219	9550	54430	330.148926	114.723404	33.447426	11.25788	260.384369	9400	15.294574	0.873307	0.997986	0.999405	29.326029	1	2004.904297	312.659576	288.469849	69.723656	246.95787	9400	15.294574	0.90246	0.983795	0.996338	28.755008	1	1	215.425522	1692.244721	9.76749629051607E-06	0.000029362668847587	0.332650153200184	-0.629753697064645
6220	9790	54440	904.723389	178.244675	124.549202	16.518929	198.991852	9400	4.114234	0.79914	0.993073	0.9991	54.768891	1	10971.032227	455.659576	1909.51355	108.275391	121.267967	9400	4.114234	0.958356	0.882431	0.994019	101.325261	1	1	726.478714	10515.372651	0.0000329388926542041	0.000182455528522985	0.180531074727366	-0.404910609128875
6221	10030	54440	361.882965	120.085106	30.455275	13.41934	246.183289	9400	4.850113	0.883471	0.998474	0.999329	26.96727	1	8644.680664	468.265961	1478.235596	129.03447	123.091644	9400	4.850113	0.952821	0.914474	0.993378	66.995127	1	1	241.797859	8176.414703	0.0000109632306743916	0.000141871535662324	0.077275759532806	-0.270720965027748
6222	10280	54430	1253.861694	133.074463	217.712433	13.24885	119.416435	9400	13.802922	0.941827	0.987686	0.999313	94.639286	1	22030.255859	444.117035	3945.553711	114.412468	119.682693	9400	13.802922	0.957725	0.743073	0.994049	192.551181	1	1	1120.787231	21586.138824	0.0000508170295683456	0.000374547864219429	0.135675662372952	-0.347009420754564
6223	10530	54430	901.712769	184.063828	99.964043	24.501398	189.487106	9400	15.294574	0.746627	0.99437	0.998688	36.802503	1	12703.669922	536.159546	2835.357666	122.607185	121.267967	9400	15.294574	0.944273	0.840927	0.993668	103.612769	1	1	717.648941	12167.510376	0.0000325385465196194	0.00021112228830529	0.154121797280672	-0.370664543509135
6224	10770	54430	12176.223633	195.148941	1618.01355	33.336975	119.948364	9400	13.802922	0.977542	0.879242	0.998367	365.246805	1	7155.308594	549.468079	1131.79541	127.033203	127.661545	9400	13.802922	0.904809	0.937332	0.99353	56.326286	1	1	11981.074692	6605.840515	0.000543227661811148	0.000114620010389099	4.73937892665564	0.445494224239977
6225	7090	54700	6182.138184	263.212769	1149.022217	37.869007	120.477936	9400	11.752998	0.96801	0.927658	0.997864	163.250601	1	11977.223633	466.606384	2651.966309	127.556541	124.121719	9400	11.752998	0.905554	0.844772	0.992889	93.897369	1	1	5918.925415	11510.617249	0.000268366911673789	0.000199724329654865	1.34368663115576	2.34633435063549
6226	7340	54700	590.478699	165.553192	50.830677	21.892511	222.979858	9400	11.468927	0.864362	0.997208	0.998764	26.971721	1	11576.62793	484.712769	2107.323975	111.346077	119.948364	9400	11.468927	0.953273	0.863007	0.994186	103.969787	1	1	424.925507	11091.915161	0.0000192663258969295	0.000192459298419624	0.100105975939508	-0.301168534380527
6227	7580	54700	605.914917	151.925537	85.078667	18.719341	222.551178	9400	11.752998	0.895574	0.995651	0.998978	32.368389	1	16852.117188	511.308502	2569.098877	131.053955	117.806259	9400	11.752998	0.932457	0.812576	0.992966	128.589154	1	1	453.98938	16340.808686	0.0000205840958114688	0.00028353449604219	0.0725982062105274	-0.264276040552826
6228	7820	54700	2564.627686	228	521.013245	42.167358	137.504944	9400	13.954556	0.78697	0.968185	0.997681	60.820212	1	7395.510742	573.063843	1209.998047	121.940392	156.149109	9400	13.954556	0.765441	0.932831	0.993271	60.648573	1	1	2336.627686	6822.446899	0.000105943817814317	0.000118378415686359	0.894958909528011	-6.24583676693611
6229	8060	54690	39235.394531	490.723419	6341.964355	97.906517	118.076141	9400	13.225736	0.942963	0.591949	0.995346	400.743441	1	18405.265625	569.095764	3599.970215	141.445847	118.882133	9400	13.225736	0.956068	0.774155	0.992111	130.122348	1	1	38744.671112	17836.169861	0.00175670193508328	0.000309480976739803	5.67628405981228	0.399210076891929
6230	8320	54700	735.021301	196.436172	76.853439	20.562811	250.159424	9400	11.468927	0.879827	0.995865	0.998917	35.745176	1	3216.712646	386.159576	512.858032	95.891548	225.816864	9400	11.468927	0.871773	0.970581	0.995178	33.54532	1	1	538.585129	2830.55307	0.0000244197075666579	0.000049113813988332	0.497206500241649	-0.991981872755611
6231	8560	54690	15972.84082	338.329773	2601.905273	71.912193	118.882133	9400	3.424431	0.937664	0.822113	0.996353	222.11589	1	11669.680664	545.872314	2436.347656	153.984238	133.033951	9400	3.424431	0.864073	0.859619	0.992065	75.784904	1	1	15634.511047	11123.80835	0.000708876215027136	0.000193012687143772	3.672692326692	0.532811024538472
6232	8800	54690	520.436157	149.340424	53.841576	19.295414	222.551178	9400	8.265798	0.869099	0.997223	0.998947	26.972013	1	13492.415039	520.425537	2345.0354	146.276474	123.607758	9400	8.265798	0.944212	0.844894	0.992188	92.239132	1	1	371.095733	12971.989502	0.0000168256581757469	0.000225081057907818	0.0747537724060184	-0.267257497887758
6233	9060	54690	410.691498	128.425537	42.314499	16.941702	226.801422	9400	6.966589	0.884903	0.997757	0.999069	24.241455	1	17051.212891	404.351074	2790.677734	111.638695	119.948364	9400	6.966589	0.955387	0.801193	0.994247	152.735688	1	1	282.265961	16646.861817	0.0000127980737909339	0.00028884491989744	0.0443077683189931	-0.222405260448163
6234	9290	54690	2689.329834	133.446808	496.114899	19.169092	120.477936	9400	8.265798	0.943778	0.969421	0.999023	140.295107	1	44567.425781	460	8734.256836	119.34156	118.614082	9400	8.265798	0.930561	0.462784	0.995056	373.444303	1	1	2555.883026	44107.425781	0.000115884959886266	0.000765321776960074	0.151419916922489	-0.367191698848395
6235	9540	54690	1859.617065	146.5	291.778687	21.278364	121.791801	9400	3.424431	0.958087	0.980865	0.998962	87.394738	1	29626.808594	499.021271	4410.755859	123.615517	116.992851	9400	3.424431	0.939176	0.690247	0.993607	239.669011	1	1	1713.117065	29127.787323	0.000077673547787004	0.000505405372411377	0.153685639344137	-0.370103658387852
6236	9790	54690	14433.297852	220.914886	1565.538574	27.456577	120.741859	9400	2.264961	0.966671	0.883514	0.998428	525.677243	1	15658.745117	491.446808	2885.244141	132.461609	117.535744	9400	2.264961	0.918547	0.826218	0.993118	118.21346	1	1	14212.382966	15167.298309	0.00064439624706955	0.000263172549474145	2.44856938292821	0.774030306700144
6237	10030	54690	373.638306	121.297874	34.564217	11.524476	248.371628	9400	3.424431	0.855859	0.998154	0.99939	32.421284	1	16819.542969	465.968079	2767.124268	105.692337	121.791801	9400	3.424431	0.906076	0.830505	0.994583	159.136825	1	1	252.340432	16353.57489	0.0000114412359808845	0.000283756006451317	0.0403206829838416	-0.215873800078499
6238	10290	54680	1008.223389	135.978729	175.88768	16.810122	148.415115	9400	14.680955	0.778999	0.989304	0.999146	59.977162	1	8816.042969	470.5	1472.677979	127.248695	130.619339	9400	14.680955	0.804699	0.907547	0.993835	69.281991	1	1	872.24466	8345.542969	0.0000395479904232167	0.000144806133244871	0.273109912798652	-0.534060676758991
6239	10530	54680	1742.659546	233.478729	322.940399	36.006489	177.33873	9400	11.051114	0.706471	0.983185	0.998199	48.398486	1	9305.808594	528.223389	1531.407349	104.184097	128.407379	9400	11.051114	0.92232	0.918289	0.994873	89.320816	1	1	1509.180817	8777.585205	0.0000684269806795014	0.000152302633571574	0.449282977417093	-0.866323139919093
6240	10770	54670	522.76593	137.329788	48.224705	17.491865	211.702713	9400	18.770124	0.864909	0.997604	0.999054	29.886231	1	14155.893555	525.382996	2428.51709	137.813583	119.416435	9400	18.770124	0.943687	0.83284	0.993149	102.717694	1	1	385.436142	13630.510559	0.0000174758591844834	0.000236507263282197	0.0738914270198605	-0.266067185436355
6241	7090	54950	832.25531	177.819153	80.032112	24.973949	213.350235	9400	16.62336	0.806792	0.995575	0.998672	33.324938	1	6993.755371	529.24469	1247.385498	117.880905	152.435654	9400	16.62336	0.814834	0.933411	0.993073	59.328993	1	1	654.436157	6464.510681	0.0000296724486334404	0.000112167752117864	0.264536358027939	-0.521250856873815
6242	7330	54950	7143.946777	195.053192	1863.51001	25.446705	119.682693	9400	18.246447	0.957125	0.886993	0.998688	280.741527	1	7104.297852	420.170227	1819.606934	78.171806	128.159256	9400	18.246447	0.848329	0.902084	0.995743	90.880564	1	1	6948.893585	6684.127625	0.000315066161541799	0.000115978394585805	2.71659357475157	0.693578077576596
6243	7580	54950	9772.330078	189.702133	1992.489624	29.835329	118.882133	9400	16.62336	0.956068	0.876251	0.998459	327.542226	1	20424.095703	579.680847	5033.263184	130.916885	119.948364	9400	16.62336	0.956962	0.70105	0.992981	156.008109	1	1	9582.627945	19844.414856	0.000434480938178639	0.00034432666544029	1.26182774030315	2.98049291722197
6244	7830	54940	486.489349	124.872337	72.286728	14.005555	251.428635	9400	6.582794	0.880626	0.995575	0.999222	34.735456	1	26756.734375	614.329773	5258.700684	133.356781	119.14959	9400	6.582794	0.958839	0.694153	0.992767	200.640224	1	1	361.617012	26142.404602	0.0000163958884281942	0.000453605060593455	0.0361457352498302	-0.208766926898431
6245	8070	54940	56228.042969	350.680847	15565.297852	67.689232	120.741859	9400	7.066106	0.975146	0.830902	0.999573	830.679288	1	20671.064453	526.085083	6349.521973	121.992653	120.21344	9400	7.066106	0.945835	0.675858	0.993469	169.445159	1	1	55877.362122	20144.97937	0.0025335063468035	0.000349541854580725	7.24807720048989	0.349944214465851
6246	8310	54930	12386.180664	226.393616	2533.751953	31.05085	119.682693	9400	8.950994	0.952268	0.836288	0.99826	398.899892	1	10630.84082	405.446808	2784.991943	122.580902	148.2005	9400	8.950994	0.812512	0.851242	0.993958	86.725099	1	1	12159.787048	10225.394012	0.000551330565580829	0.00017742401821944	3.10741787450072	0.61135297277327
6247	8550	54940	8694.37207	219.61702	2057.006836	33.924049	120.21344	9400	14.59874	0.941407	0.889771	0.998215	256.289335	1	6120.882813	495.765961	1158.112915	112.784065	146.472153	9400	14.59874	0.774063	0.938568	0.993958	54.270812	1	1	8474.75505	5625.116852	0.000384249450786557	0.0000976031665542167	3.93685434962926	0.50580580630981
6248	8800	54930	748.127686	155.393616	141.290009	18.790422	173.34491	9400	8.950994	0.75331	0.992081	0.998993	39.814309	1	19479.914063	545.606384	4040.938232	153.311417	135.170227	9400	8.950994	0.801865	0.76268	0.992401	127.061079	1	1	592.73407	18934.307679	0.000026874846472404	0.000328535110399556	0.0818020528756258	-0.276876457171788
6249	9050	54930	649.436157	149.180847	57.166904	18.743866	168.50296	9400	4.850113	0.725222	0.996826	0.999023	34.64793	1	34301.636719	471.659576	5898.811523	131.798691	118.882133	9400	4.850113	0.943852	0.581757	0.993484	260.257796	1	1	500.25531	33829.977143	0.0000226818152249201	0.000586994542600406	0.0386405896116835	-0.213049763233141
6250	9300	54930	4003.702148	140.840424	626.608704	20.107937	116.447433	9400	4.114234	0.924694	0.964981	0.999008	199.110539	1	52499.179688	490.659576	7407.324219	111.298645	122.573364	9400	4.114234	0.975397	0.768356	0.99649	471.696485	1	1	3862.861724	52008.520112	0.000175143999697243	0.00090241614250645	0.194083407252427	-0.422788054297556
6251	9550	54930	3489.180908	145.88298	677.068298	18.620058	121.791801	9400	7.767254	0.979292	0.96109	0.999039	187.388294	1	21563.957031	452.287231	4219.128906	118.497459	122.573364	9400	7.767254	0.958288	0.755493	0.993835	181.978222	1	1	3343.297928	21111.6698	0.000151586728474215	0.000366315203388957	0.413815007053527	-0.785581667102645
6252	9790	54930	47381.945313	207.38298	5429.37793	30.285063	119.948364	9400	4.114234	0.949813	0.549774	0.998276	1564.53185	1	19518.064453	421.797882	3043.021729	98.53241	119.416435	9400	4.114234	0.956946	0.803162	0.994965	198.087761	1	1	47174.562333	19096.266571	0.0021389172383869	0.000331345309925489	6.45525128714779	0.371681821150994
6253	10040	54920	7017.617188	140.819153	1387.536011	17.512491	118.076141	9400	15.294574	0.918185	0.911057	0.999069	400.720668	1	30452.318359	420.308502	7104.508301	122.243454	117.264618	9400	15.294574	0.93617	0.558563	0.993729	249.112058	1	1	6876.798035	30032.009857	0.000311797314793048	0.000521094821165974	0.598350438592705	-1.34964165951076
6254	10280	54920	427.882965	142.648941	37.124855	16.104301	263.905701	9400	13.802922	0.820621	0.997971	0.999039	26.569483	1	16968.691406	462.074463	2960.547852	126.732994	120.741859	9400	13.802922	0.943895	0.832291	0.993134	133.893242	1	1	285.234024	16506.616943	0.0000129326471881497	0.000286411487107412	0.0451540799524551	-0.223763713553549
6255	10530	54920	31847.712891	301.765961	5673.401855	54.008049	117.535744	9400	15.294574	0.938298	0.648544	0.997147	589.684565	1	12354.521484	614.797852	2191.980957	153.798615	132.55455	9400	15.294574	0.852233	0.880524	0.992142	80.329212	1	1	31545.94693	11739.723632	0.00143030833468094	0.000203699626354814	7.02165418894561	0.355642686894765
6256	10770	54920	2877.787354	138.042557	560.339478	22.690491	118.882133	9400	13.802922	0.957803	0.967773	0.998871	126.827903	1	30071.957031	613	5691.06543	124.057396	120.477936	9400	13.802922	0.950548	0.635498	0.993301	242.403581	1	1	2739.744797	29458.957031	0.000124221340597045	0.000511151601870796	0.243022500843976	-0.489994748390927
6257	7090	55180	1090.48938	212.38298	124.936783	26.396524	208.21579	9400	3.424431	0.769566	0.993423	0.998611	41.311855	1	7432.797852	464.074463	1286.656494	116.941971	136.34259	9400	3.424431	0.855625	0.93335	0.993896	63.559711	1	1	878.1064	6968.723389	0.0000398137645208	0.000120916504937137	0.329266583924987	-0.623957994272297
6258	7330	55190	489.212769	151.893616	47.49168	18.163219	252.060837	9400	13.954556	0.877313	0.997589	0.999008	26.934254	1	14643.191406	410.531921	3536.675049	104.07325	119.14959	9400	13.954556	0.94807	0.800797	0.994431	140.700818	1	1	337.319153	14232.659485	0.0000152942118698801	0.000246955338133109	0.0619310843227716	-0.249178180210077
6259	7580	55190	793.787231	156.180847	93.05957	21.828245	209.587143	9400	11.752998	0.791552	0.994522	0.998886	36.365142	1	16124.212891	493.585114	3302.508545	114.091492	117.806259	9400	11.752998	0.936463	0.783447	0.993683	141.327041	1	1	637.606384	15630.627777	0.0000289093786692988	0.00027121192437506	0.106593317148253	-0.30961563012655
6260	7830	55180	432.776581	112.202126	54.129902	12.507701	237.496368	9400	2.264961	0.857173	0.997162	0.999359	34.60081	1	26343.009766	483.5	6423.013672	119.133316	119.416435	9400	2.264961	0.945109	0.599808	0.994019	221.122106	1	1	320.574455	25859.509766	0.0000145349992469635	0.000448696463577268	0.0323938350908363	-0.202096267317628
6261	8070	55180	1090.797852	170.414886	125.230247	23.607183	164.681534	9400	3.424431	0.667965	0.993027	0.998734	46.206184	1	17731.798828	490.468079	4289.182129	97.730782	119.682693	9400	3.424431	0.944699	0.745209	0.994308	181.435148	1	1	920.382966	17241.330749	0.0000417306042608042	0.000299159736763987	0.139492716206414	-0.351897287277228
6262	8310	55180	10281.669922	165.212769	2984.481201	20.069166	119.682693	9400	8.265798	0.945708	0.800735	0.998932	512.311764	1	15767.223633	387.234039	4942.767578	74.261734	120.21344	9400	8.265798	0.941218	0.707291	0.995605	212.319627	1	1	10116.457153	15379.989594	0.000458685010010523	0.000266863022660867	1.71880317264272	1.27974717074574
6263	8560	55180	718.042542	130.11702	101.494308	13.796412	159.776276	9400	3.424431	0.873083	0.994293	0.999252	52.045598	1	33206.96875	491.393616	6045.224121	117.773903	119.682693	9400	3.424431	0.953982	0.624802	0.993973	281.955237	1	1	587.925522	32715.575134	0.000026656824604258	0.000567658203862107	0.0469592871606474	-0.226631685068173
6264	8800	55180	2390.319092	135.276596	500.877777	17.754845	117.264618	9400	8.265798	0.921432	0.966492	0.999069	134.629119	1	24810.244141	363.010651	6316.129883	100.389832	118.076141	9400	8.265798	0.95066	0.606186	0.994675	247.139016	1	1	2255.042496	24447.23349	0.000102244706245326	0.000424191615017902	0.241034246377104	-0.487165632525176
6265	9050	55180	1204.212769	159.276596	160.287903	19.162802	158.576431	9400	3.424431	0.698903	0.991211	0.998932	62.841164	1	9142.65918	423	2292.470215	95.354683	149.057159	9400	3.424431	0.733214	0.884079	0.994415	95.880547	1	1	1044.936173	8719.65918	0.000047377906289133	0.000151297540946007	0.313143928135888	-0.596978504500187
6266	9300	55170	693.308533	121.5	94.682152	16.373825	177.33873	9400	8.872643	0.743589	0.995148	0.999161	42.342491	1	15958.584961	400.276581	3134.750977	95.351685	119.682693	9400	8.872643	0.923869	0.778839	0.994888	167.365527	1	1	571.808533	15558.30838	0.0000259260726078823	0.000269957087838112	0.0960377547983836	-0.295835711771395
6267	9550	55170	504.702118	120.776596	62.858578	15.066986	214.985123	9400	11.051114	0.877419	0.996567	0.999176	33.497218	1	12053.850586	462.457458	2213.766357	117.313812	118.614082	9400	11.051114	0.926305	0.877335	0.993927	102.748776	1	1	383.925522	11591.393128	0.0000174073669505577	0.000201125897262976	0.0865496049362418	-0.28325972242518
