88	3670	30430	1615.659546	0.925532	282.870361	3.041785	258.913269	9400	8.077889	0.870054	1	1	531.154993	1	1410.638306	0	294.779785	0	256.690796	9400	8.077889	0.875949	1	1	3.402823E+38	1	1	1614.734014	1410.638306	0.0000608176805003773	0.0000575437991622267	1.05689372939942	12.5265686777289
89	3920	30440	1699.255371	9.957447	251.25705	14.367612	262.211639	9400	17.269714	0.848992	0.998032	0.999863	118.269855	1	1336.627686	0	281.833374	0	265.948242	9400	17.269714	0.859547	1	1	3.402823E+38	1	1	1689.297924	1336.627686	0.0000636260712420854	0.0000545247033138882	1.16692191566458	4.49018391969413
90	4160	30430	10854.617188	59.787235	3067.583496	54.944717	151.598083	9400	8.077889	0.833785	0.957703	0.998718	197.555246	1	3269.127686	0.765957	905.491577	2.818623	217.780121	9400	8.077889	0.890282	1	1	1159.831551	1	1	10794.829953	3268.361729	0.000406578738941122	0.000133325424471412	3.04952142888771	0.621665211520397
91	4400	30420	2132.234131	29.734043	365.665771	30.995378	252.691467	9400	9.069817	0.842186	0.99057	0.999222	68.792002	1	6949.95752	0.265957	1765.528076	1.445613	133.749832	9400	9.069817	0.829566	1	1	4807.620392	1	1	2102.500088	6949.691563	0.0000791890041922403	0.000283496948749876	0.279329299808822	-0.543489726110683
92	4640	30440	1646.755371	8.265958	274.375641	12.879237	250.413773	9400	11.606056	0.866161	0.997894	0.999771	127.861251	1	1762.287231	1.287234	329.736023	3.284445	243.975327	9400	11.606056	0.878283	1	1	536.555593	1	1	1638.489413	1760.999997	0.0000617124088296344	0.0000718360119110857	0.859073425540637	-4.56315439474384
93	4890	30430	1772.755371	4.56383	284.184692	8.60927	262.09024	9400	3.276911	0.89426	1	1	205.912389	1	1632.170166	0	330.630524	0	264.267303	9400	3.276911	0.838448	1	1	3.402823E+38	1	1	1768.191541	1632.170166	0.0000665975369761473	0.0000665806903381243	1.00025302588389	2739.77846964265
94	5130	30420	2747.308594	20.382978	446.864807	25.348795	244.366425	9400	8.81745	0.88254	0.991852	0.999527	108.380245	1	2445.170166	0	464.94928	0	226.661041	9400	8.81745	0.881469	1	1	3.402823E+38	1	1	2726.925616	2445.170166	0.000102707498215977	0.0000997451865239313	1.02969879344839	23.6841201808237
95	5380	30430	9427.063477	66.978722	2461.340088	57.054581	127.411957	9400	3.276911	0.897339	0.946609	0.998505	165.228863	1	4528.255371	0.734043	1166.69397	2.53651	208.368607	9400	3.276911	0.777318	1	1	1785.230647	1	1	9360.084755	4527.521328	0.000352540194948815	0.000184689992390672	1.90882131936576	1.07217672696652
96	5620	30430	1942.776611	21.031916	308.203613	27.106897	254.073334	9400	2.494791	0.851955	0.995575	0.999619	71.670933	1	5477.372559	8.170213	1741.789795	13.898742	195.766495	9400	2.494791	0.854246	0.987228	0.999924	394.091254	1	1	1921.744695	5469.202346	0.0000723809951672975	0.000223103739659685	0.324427529891274	-0.615751471543138
97	1940	30670	1888.244629	19.361702	268.028381	26.575052	266.78476	9400	7.903894	0.844371	0.997284	0.999496	71.05328	1	7639.436035	29.776596	2612.479736	36.379467	227.222076	9400	7.903894	0.788689	0.969666	0.99913	209.993072	1	1	1868.882927	7609.659439	0.0000703899984526466	0.000310418845559663	0.226758134886232	-0.467120816833933
98	2190	30670	2110.063721	44.19149	324.10849	43.329514	254.448898	9400	4.121371	0.873464	0.993881	0.999115	48.698071	1	5473.45752	11.648936	2008.440308	19.907694	218.21817	9400	4.121371	0.768979	0.995193	0.999924	274.941817	1	1	2065.872231	5461.808584	0.0000778094449056174	0.00022280212786184	0.349231157046521	-0.658871853105232
99	2440	30670	1583.712769	11.159575	266.4375	16.063921	266.307068	9400	4.636795	0.830718	0.996933	0.999863	98.588182	1	1421.106323	0	251.412506	0	265.708771	9400	4.636795	0.817955	1	1	3.402823E+38	1	1	1572.553194	1421.106323	0.0000592289732509095	0.0000579708182395569	1.0217032474193	32.2828203005837
100	2680	30680	4989.244629	88.542557	1312.566895	77.424767	214.540482	9400	6.742571	0.775427	0.959091	0.997787	64.439905	1	2978.531982	0	779.127808	0	231.936157	9400	6.742571	0.907983	1	1	3.402823E+38	1	1	4900.702072	2978.531982	0.000184581070478666	0.000121502475469057	1.51915481364553	1.65763559406973
101	2920	30670	1738.138306	5.446808	255.754318	10.48667	261.96875	9400	7.903894	0.868278	1	1	165.747394	1	5030.659668	4.244681	1564.821777	8.470932	219.816864	9400	7.903894	0.867666	1	1	593.87322	1	1	1732.691498	5026.414987	0.0000652604559125142	0.000205041230829821	0.318279673060871	-0.605461356104796
102	3180	30670	2733.329834	60.031914	375.286316	54.823753	258.544159	9400	8.718602	0.847468	0.985031	0.998291	49.856671	1	1569.276611	0	258.300293	0	262.211639	9400	8.718602	0.834203	1	1	3.402823E+38	1	1	2673.29792	1569.276611	0.000100687653428525	0.0000640150900122825	1.5728737303846	1.53044938523006
103	3420	30680	2313.819092	10.62766	440.883728	17.631828	263.060028	9400	7.069401	0.857147	0.99765	0.999756	131.229675	1	2016	0	400.152832	0	257.433746	9400	7.069401	0.846286	1	1	3.402823E+38	1	1	2303.191432	2016	0.00008674788505606	0.0000822381602836248	1.05483737424186	12.9835405209865
104	3660	30680	1685.702148	0	313.212799	0	262.09024	9400	6.742571	0.860229	1	1	3.402823E+38	1	1471.755371	0	303.708099	0	262.938995	9400	6.742571	0.846838	1	1	3.402823E+38	1	1	1685.702148	1471.755371	0.0000634906391808153	0.0000600369315965197	1.05752638405151	12.3925477265137
105	3920	30670	1691.691528	1.946808	304.920685	4.663671	260.994873	9400	13.436078	0.889109	1	1	362.738178	1	1396.117065	0	228.804077	0	260.139771	9400	13.436078	0.834185	1	1	3.402823E+38	1	1	1689.74472	1396.117065	0.000063642899460319	0.0000569514379792529	1.11749416201754	6.23957622089079
106	4160	30660	2810.52124	30.265957	419.874359	37.810558	251.934525	9400	15.733323	0.875285	0.991898	0.998947	74.331651	1	1460.712769	0	270.926758	0	268.093994	9400	15.733323	0.824123	1	1	3.402823E+38	1	1	2780.255283	1460.712769	0.000104716117976679	0.0000595864736236902	1.75738068740228	1.22936700378924
107	4390	30680	1812.638306	1.117021	297.345276	3.350033	267.380646	9400	9.536672	0.844147	1	1	541.080801	1	4442.478516	1.648936	1392.030151	4.309797	211.552307	9400	9.536672	0.874534	1	1	1030.785956	1	1	1811.521285	4440.82958	0.0000682295175400714	0.000181153598607293	0.376639040375787	-0.70985140178126
108	4630	30670	1552.191528	6.404255	321.066437	11.871461	253.571701	9400	12.56811	0.886816	1	1	130.749833	1	1288.563843	0	243.391129	0	260.872894	9400	12.56811	0.845874	1	1	3.402823E+38	1	1	1545.787273	1288.563843	0.0000582208559897614	0.0000525640475477766	1.10761744397334	6.78151477785464
109	4870	30670	1605.787231	6.93617	259.545715	13.205415	259.649841	9400	17.419622	0.902161	0.999939	1	121.600666	1	2117.287354	0.489362	366.4599	1.81241	248.755814	9400	17.419622	0.875673	1	1	1168.216242	1	1	1598.851061	2116.797992	0.0000602194616280543	0.0000863499863859877	0.697388200605743	-1.92320215271909
110	5140	30670	3415.904297	34.042553	659.751587	41.699879	246.05397	9400	8.718602	0.855854	0.992249	0.999069	81.916408	1	3415.127686	1.180851	789.87738	3.470189	194.951813	9400	8.718602	0.874232	1	1	984.133091	1	1	3381.861744	3413.946835	0.000127375149875948	0.00013926423959152	0.91462927058343	-7.76753296864376
111	5370	30680	1934.319092	26.106382	330.947235	32.367004	254.573975	9400	9.536672	0.895065	0.994598	0.999222	59.762067	1	1900.829834	0.031915	362.46698	0.229639	257.680908	9400	9.536672	0.854323	1	1	8277.480535	1	1	1908.21271	1900.797919	0.0000718713236467062	0.000077538751949158	0.926908440489629	-9.13231520496665
112	5630	30670	1555.46814	4.06383	216.452911	8.758171	258.297821	9400	8.718602	0.879659	1	1	177.601936	1	2495.946777	5.095745	537.129028	10.659005	257.680908	9400	8.718602	0.84279	1	1	234.163202	1	1	1551.40431	2490.851032	0.0000584324172491781	0.00010160863413306	0.575073346352231	-1.25284690350958
113	1940	30910	1736.585083	21.414894	237.190292	30.610775	263.422791	9400	11.101048	0.871075	0.996078	0.999222	56.73117	1	2340.436279	3.829787	527.716187	8.575583	253.320526	9400	11.101048	0.846766	1	1	272.918636	1	1	1715.170189	2336.606492	0.0000646005296562568	0.000095316576988519	0.6777470582482	-1.78195579470669
114	2190	30920	1841.638306	16.234043	300.112549	22.700682	250.921722	9400	2.494791	0.890305	0.994186	0.99971	81.127005	1	1589.840454	0	271.754883	0	265.588928	9400	2.494791	0.846703	1	1	3.402823E+38	1	1	1825.404263	1589.840454	0.0000687524089346152	0.0000648539454769062	1.06011143083187	11.8742397562375
115	2450	30930	2583.936279	61.776596	403.567352	60.667995	256.318512	9400	17.269714	0.829732	0.989624	0.998291	42.591423	1	1659.925537	0.148936	334.219391	0.879363	259.036163	9400	17.269714	0.879569	1	1	1887.64644	1	1	2522.159683	1659.776601	0.0000949951511776519	0.0000677068324147063	1.40303641138909	2.04686313599037
116	2670	30920	4358.861816	72.19149	1077.370728	57.79818	197.385757	9400	12.132421	0.854027	0.970566	0.998383	75.415209	1	2812.893555	4.351064	657.690857	8.952332	238.432709	9400	12.132421	0.915203	1	1	314.207929	1	1	4286.670326	2808.542491	0.000161454050039672	0.000114568138659836	1.40924040425449	2.02053778064292
117	2930	30920	2533.712646	42.606384	471.149567	48.771404	259.036163	9400	3.276911	0.851311	0.988861	0.999054	51.950783	1	5220.372559	5.62766	1810.46814	11.261299	191.49231	9400	3.276911	0.807864	1	1	463.567524	1	1	2491.106262	5214.744899	0.0000938255486174487	0.000212723723632032	0.441067629954369	-0.846791524928756
118	3170	30920	1696.382935	4.170213	252.084473	8.419944	256.442657	9400	2.494791	0.893836	1	1	201.472002	1	1423.234009	0	232.366486	0	259.036163	9400	2.494791	0.844684	1	1	3.402823E+38	1	1	1692.212722	1423.234009	0.0000637358548051677	0.0000580576123776031	1.09780358156367	7.42831943629428
119	3420	30930	1423.265991	0.531915	243.168915	1.708311	264.508087	9400	11.798928	0.824759	1	1	833.142339	1	1435.202148	0	260.998108	0	263.301941	9400	11.798928	0.856701	1	1	3.402823E+38	1	1	1422.734076	1435.202148	0.0000535861545746614	0.0000585458255390013	0.915285660101659	-7.83048460669228
120	3670	30930	2017.308472	23.297873	334.218201	29.918825	255.32309	9400	13.918652	0.879407	0.995453	0.999527	67.426059	1	1320.755371	0	284.717285	0	254.948807	9400	13.918652	0.834365	1	1	3.402823E+38	1	1	1994.010599	1320.755371	0.0000751028333291478	0.000053877228122895	1.39396245771658	2.08684746718213
121	3900	30920	3890.595703	67.404259	999.978882	64.878105	207.296509	9400	7.190954	0.825111	0.972733	0.997971	59.967776	1	4205.084961	0	1442.30896	0	235.612518	9400	7.190954	0.881045	1	1	3.402823E+38	1	1	3823.191444	4205.084961	0.000143997484240131	0.000171536930073898	0.839454712044204	-3.96077878499313
122	4150	30920	1699.946777	1.148936	256.222687	3.606915	261.847229	9400	2.494791	0.903481	1	1	471.302115	1	1329.840454	0	224.902054	0	255.073624	9400	2.494791	0.89283	1	1	3.402823E+38	1	1	1698.797841	1329.840454	0.0000639838781080316	0.0000542478335355657	1.17947342664077	4.19915914352809
123	4400	30930	2039.936157	52.074467	335.45639	53.954029	260.384369	9400	11.798928	0.831187	0.991196	0.998749	37.808783	1	1438.723389	0	277.361664	0	255.447723	9400	11.798928	0.867184	1	1	3.402823E+38	1	1	1987.86169	1438.723389	0.0000748712395311938	0.0000586894666013799	1.27571852100345	2.84648850811176
124	4640	30920	1838.872314	12.553191	349.570435	16.942417	265.1091	9400	2.494791	0.845542	0.994461	0.999771	108.536598	1	1891.01062	0.276596	312.151245	1.331215	249.9048	9400	2.494791	0.871702	1	1	1420.514401	1	1	1826.319123	1890.734024	0.0000687868664134941	0.0000771282181147892	0.891850843891134	-6.05599448698796
125	4880	30920	3769.95752	43.212765	981.504883	49.461155	261.96875	9400	7.190954	0.795174	0.98201	0.998718	76.220572	1	2292.5	0	517.185669	0	247.730011	9400	7.190954	0.856227	1	1	3.402823E+38	1	1	3726.744755	2292.5	0.000140364895921519	0.0000935173524058581	1.50095027618346	1.70684528165884
126	5130	30920	4119.244629	50.893616	1020.637878	49.933605	230.145126	9400	2.494791	0.845139	0.968079	0.998108	82.494437	1	2854.638184	0.329787	701.105713	1.417163	249.394791	9400	2.494791	0.875115	1	1	2014.333309	1	1	4068.351013	2854.308397	0.000153231225654989	0.000116435055283424	1.31602312793168	2.5240743474315
127	5380	30930	13588.754883	83.712769	4157.399414	66.835159	132.314194	9400	11.798928	0.904259	0.902573	0.997925	203.317461	1	3241.074463	0.095745	797.587952	0.509462	229.174911	9400	11.798928	0.918466	1	1	6361.758267	1	1	13505.042114	3240.978718	0.000508656738083298	0.000132208396471578	3.84738603340257	0.514435420068756
128	5620	30910	2361.383057	18.414894	368.330444	23.453642	250.286636	9400	8.81745	0.852898	0.994766	0.999695	100.683001	1	4016.563721	4.308511	1242.680298	10.955459	195.441025	9400	8.81745	0.859866	1	1	366.626707	1	1	2342.968163	4012.25521	0.0000882460441933131	0.000163670876517256	0.539167664224057	-1.12208998959284
129	1950	31160	2036.904297	25.957447	334.67572	29.177217	258.790283	9400	4.636795	0.894488	0.993591	0.999283	69.811465	1	5295.702148	3.62766	1692.578857	7.44295	191.49231	9400	4.636795	0.757742	1	1	711.505784	1	1	2010.94685	5292.074488	0.0000757407238382111	0.000215878209314001	0.35084932415779	-0.661779858506258
130	2190	31170	6715.925293	68.372337	1818.608521	64.572037	171.127197	9400	6.742571	0.879254	0.960144	0.997787	104.006713	1	4283.861816	6.553192	1162.564331	13.347801	182.12056	9400	6.742571	0.694958	1	1	320.941386	1	1	6647.552956	4277.308624	0.000250374828474596	0.000174483131053097	1.43495148765072	1.91937856264406
131	2450	31170	26625.744141	154.276596	6033.590332	100.677536	120.21344	9400	14.456996	0.945169	0.833496	0.996323	264.465592	1	3682.734131	2.702128	1135.455078	6.331063	242.2733	9400	14.456996	0.861367	1	1	581.692833	1	1	26471.467545	3680.032003	0.000997026904474383	0.000150118582198206	6.64159552984574	0.3660952100256
132	2690	31170	12553.978516	204.702133	3332.740723	124.119598	124.121719	9400	10.222064	0.91856	0.875519	0.995682	101.144208	1	2817.436279	8.585107	635.905212	15.458171	251.428635	9400	10.222064	0.846408	1	1	182.261944	1	1	12349.276383	2808.851172	0.000465125735235889	0.000114580730603067	4.05937135142895	0.494741803992654
133	2930	31170	5458.095703	82.88298	1673.591187	71.505447	214.243546	9400	7.069401	0.905592	0.960342	0.997955	76.331187	1	2495.436279	0.138298	613.679016	0.727362	244.626801	9400	7.069401	0.82641	1	1	3430.804985	1	1	5375.212723	2495.297981	0.000202453139139098	0.000101790037359565	1.9889288224146	1.00807300394049
134	3170	31170	1867.882935	28.563829	266.955872	29.887085	256.318512	9400	6.742571	0.906196	0.993896	0.999268	62.497997	1	2655.47876	3.234043	657.893494	6.632318	240.955872	9400	6.742571	0.846039	1	1	400.384686	1	1	1839.319106	2652.244717	0.0000692765004992008	0.000108192324478196	0.640308828129135	-1.55482259234081
135	3420	31160	1829.882935	24.787233	301.452454	32.141781	252.313278	9400	4.636795	0.886831	0.994217	0.999023	56.931598	1	8038.680664	3.06383	2628.500488	6.954241	146.036865	9400	4.636795	0.890321	1	1	1155.939282	1	1	1805.095702	8035.616834	0.0000679875030345649	0.000327794814073554	0.207408720686195	-0.440635097226074
136	3670	31170	4487.936035	54.361702	937.222717	50.102444	174.260635	9400	10.222064	0.848133	0.973053	0.998642	89.575192	1	1561.212769	0.797872	294.759796	2.58856	257.804413	9400	10.222064	0.863793	1	1	603.120265	1	1	4433.574333	1560.414897	0.00016698707336394	0.0000636535964327589	2.62337216940033	0.718688971385287
137	3910	31160	2080.106445	15.25532	324.595001	25.194698	253.194839	9400	4.636795	0.877384	0.997421	0.999634	82.561276	1	2306.808594	0.031915	461.211884	0.176716	257.18634	9400	4.636795	0.857313	1	1	13053.760844	1	1	2064.851125	2306.776679	0.0000777709857551155	0.0000940997372351834	0.826473994935209	-3.63691024200928
138	4150	31160	1803.085083	15.606383	336.824554	22.733244	263.301941	9400	4.121371	0.844218	0.997299	0.999771	79.314905	1	1338.574463	0	247.187119	0	260.139771	9400	4.121371	0.889477	1	1	3.402823E+38	1	1	1787.4787	1338.574463	0.0000673239725770895	0.0000546041176784529	1.23294680766641	3.31004649753283
139	4390	31170	1990.755371	26.978724	322.942169	32.27169	261.360504	9400	9.536672	0.842577	0.99559	0.999512	61.68736	1	2706.883057	2.787234	548.067078	6.907799	252.439407	9400	9.536672	0.862697	1	1	391.858991	1	1	1963.776647	2704.095823	0.0000739640954211968	0.000110307473072497	0.670526604961619	-1.73420373153096
140	4640	31170	1867.957397	15.170213	281.203033	21.881224	265.469055	9400	6.742571	0.855541	0.996552	0.999435	85.36805	1	1331.563843	0	240.426437	0	257.433746	9400	6.742571	0.830815	1	1	3.402823E+38	1	1	1852.787184	1331.563843	0.0000697837650131433	0.0000543181352919213	1.28472313414489	2.76657711259478
141	4900	31170	5074.446777	72.244682	1346.973633	64.713379	233.71347	9400	14.456996	0.800103	0.966217	0.997696	78.414184	1	1703.382935	0	287.626587	0	260.872894	9400	14.456996	0.856341	1	1	3.402823E+38	1	1	5002.202095	1703.382935	0.000188403988628698	0.0000694856541829967	2.71140843162416	0.694906533558315
142	5140	31180	4710.393555	51.872341	1134.251343	52.498077	235.882553	9400	18.247387	0.83531	0.971405	0.998825	89.725068	1	1545.946777	0	284.020691	0	256.194275	9400	18.247387	0.865753	1	1	3.402823E+38	1	1	4658.521214	1545.946777	0.000175459519859524	0.0000630634022008329	2.7822717096796	0.677385930179304
143	5380	31150	1829.744629	12.404255	292.280182	18.789335	259.77243	9400	13.893283	0.857227	0.998413	0.999817	97.382084	1	6086.382813	2.244681	1391.722534	5.474646	125.904076	9400	13.893283	0.908646	1	1	1111.740054	1	1	1817.340374	6084.138132	0.0000684486889283848	0.000248188654209886	0.275792981537745	-0.538113980496408
144	5620	31160	1901.48938	22.670214	332.851471	29.027754	262.817932	9400	4.121371	0.892014	0.994308	0.999496	65.505908	1	1994.446777	0.138298	367.790497	0.712425	246.570877	9400	4.121371	0.872127	1	1	2799.517088	1	1	1878.819166	1994.308479	0.0000707642390418941	0.0000813533037455327	0.869838541078056	-4.97066163188374
145	1940	31410	1807.627686	5.808511	299.132782	12.550351	260.750854	9400	7.190954	0.882116	1	1	144.030049	1	2305.851074	0.723404	546.660889	2.177126	246.95787	9400	7.190954	0.813658	1	1	1059.126298	1	1	1801.819175	2305.12767	0.0000678640952345749	0.0000940324696426977	0.721709165913042	-2.12535100298163
146	2190	31410	2571.936279	33.978722	511.235809	41.588352	257.680908	9400	2.494791	0.898997	0.99118	0.999008	61.842707	1	3695.936279	13.117022	1180.903564	21.248583	217.780121	9400	2.494791	0.891421	0.991226	0.999939	173.938013	1	1	2537.957557	3682.819257	0.0000955901656166785	0.000150232281921025	0.636282458033414	-1.53312920404634
147	2440	31410	1764.03186	3.755319	262.939636	8.416173	259.649841	9400	3.276911	0.875303	1	1	209.600238	1	1465.297852	0	228.773956	0	258.297821	9400	3.276911	0.913485	1	1	3.402823E+38	1	1	1760.276541	1465.297852	0.0000662994247564337	0.0000597735117142992	1.10917734051375	6.68940847737618
