88	3370	30430	1641.255371	3.382979	248.924088	6.790421	262.817932	9400	11.536679	0.888751	1	1	241.701563	1	1518.872314	0	283.999298	0	263.785065	9400	11.536679	0.825031	1	1	3.402823E+38	1	1	1637.872392	1518.872314	0.0000599514392563233	0.0000491529033911937	1.21969273674817	3.49018514007901
89	3630	30430	1479.787231	0.010638	256.754608	0.103142	264.14682	9400	16.918001	0.855774	1	1	14347.069125	1	1300.48938	0	243.102509	0	260.017365	9400	16.918001	0.856312	1	1	3.402823E+38	1	1	1479.776593	1300.48938	0.0000541646204927109	0.0000420857160060219	1.28700722318614	2.74710067147125
90	3880	30420	8747.265625	47.723404	3278.634277	48.837761	161.362183	9400	17.650974	0.772082	0.941849	0.998734	179.108654	1	2452.031982	0	650.916504	0	257.433746	9400	17.650974	0.849557	1	1	3.402823E+38	1	1	8699.542221	2452.031982	0.000318431447753533	0.0000793512989949484	4.01293301794346	0.498838435868915
91	4110	30410	2030.648926	19.776596	337.099854	25.724827	254.323776	9400	9.095602	0.880693	0.994476	0.999557	78.937322	1	8483.15918	0.702128	2429.127197	2.626702	138.197678	9400	9.095602	0.846324	1	1	3229.585306	1	1	2010.87233	8482.457052	0.0000736044461907117	0.000274504570367003	0.268135594581559	-0.526602553017032
92	4350	30410	1750.202148	6.06383	315.322205	10.599055	255.447723	9400	9.038181	0.868977	1	1	165.128127	1	2122.127686	0	395.900818	0	258.051239	9400	9.038181	0.917779	1	1	3.402823E+38	1	1	1744.138318	2122.127686	0.0000638411166443319	0.0000686751191474647	0.929610569837486	-9.49652985072202
93	4590	30420	1645.02124	18.148935	241.737076	25.507307	250.413773	9400	7.506702	0.873668	0.995773	0.99942	64.492157	1	1751.925537	0	359.428802	0	247.215515	9400	7.506702	0.857552	1	1	3.402823E+38	1	1	1626.872305	1751.925537	0.0000595488004116759	0.0000566948425321854	1.05033893299678	14.1133409788977
94	4850	30420	2559.574463	5.042553	430.166443	9.947081	241.483719	9400	7.711962	0.879621	1	1	257.319164	1	2149.52124	0.148936	506.335052	0.68717	245.276535	9400	7.711962	0.896965	1	1	3128.076068	1	1	2554.53191	2149.372304	0.0000935041492723961	0.0000695567943640978	1.3442849131739	2.3428040500086
95	5090	30410	3605.744629	21.042553	834.875854	30.324736	238.165558	9400	9.095602	0.841185	0.986725	0.999405	118.904404	1	3731.851074	0.255319	1491.003296	0.903234	246.828934	9400	9.095602	0.860064	1	1	4131.654758	1	1	3584.702076	3731.595755	0.000131211716987858	0.000120759832113513	1.08655100534191	8.35031929423813
96	5340	30410	1757.46814	10.787234	298.892303	16.738901	266.067902	9400	11.565951	0.834933	0.997574	0.999908	104.993041	1	5035.32959	0	1982.668823	0	233.985703	9400	11.565951	0.799406	1	1	3.402823E+38	1	1	1746.680906	5035.32959	0.0000639341836077781	0.000162950543372725	0.392353301096628	-0.740864351816201
97	1650	30670	1712.404297	9.063829	284.201508	15.514688	267.380646	9400	9.705779	0.830036	0.999802	0.999908	110.373102	1	6716.893555	1.574468	2698.585449	4.663953	221.834885	9400	9.705779	0.817471	1	1	1440.171699	1	1	1703.340468	6715.319087	0.0000623477830745066	0.000217317431677374	0.286897293941276	-0.555125723424258
98	1910	30670	4760.233887	53.042553	2000.044434	46.89703	242.010391	9400	9.86539	0.8629	0.926865	0.998901	101.503952	1	2026.329834	0	405.941864	0	257.433746	9400	9.86539	0.902733	1	1	3.402823E+38	1	1	4707.191334	2026.329834	0.000172298462753619	0.0000655749621948113	2.6275038061288	0.7175182086236
99	2150	30660	1766.648926	8.595745	277.448578	14.353688	262.696777	9400	4.536688	0.831189	0.998016	0.999969	123.079789	1	1409.819092	0	342.242615	0	264.989014	9400	4.536688	0.82832	1	1	3.402823E+38	1	1	1758.053181	1409.819092	0.000064350445739797	0.0000456237835066209	1.41045833540873	2.01546242741697
100	2380	30660	1711.212769	2.468085	264.152161	5.568155	259.77243	9400	12.940547	0.87315	1	1	307.321335	1	3445.904297	0.085106	1302.877075	0.431541	245.406281	9400	12.940547	0.8568	1	1	7985.119541	1	1	1708.744684	3445.819191	0.0000625455948996736	0.000111511689453801	0.560888236973452	-1.19873207525963
101	2640	30670	4375.95752	16.031916	1473.914307	24.86845	199.471161	9400	6.803283	0.766231	0.983627	0.999496	175.964223	1	2915.202148	1.180851	978.168091	3.807075	247.601486	9400	6.803283	0.879496	1	1	765.732734	1	1	4359.925604	2914.021297	0.000159587411258041	0.0000943019409670548	1.69230250853261	1.31754478778796
102	2880	30660	1849.180908	6.968085	342.470062	12.429112	257.927856	9400	4.420438	0.861517	1	1	148.778195	1	1378.053223	0	231.491913	0	264.14682	9400	4.420438	0.827685	1	1	3.402823E+38	1	1	1842.212823	1378.053223	0.0000674309614685198	0.0000445957940728137	1.51204755673645	1.67643605378573
103	3130	30680	1596.648926	0.553191	295.684875	1.987147	260.017365	9400	16.492052	0.84934	1	1	803.48809	1	1637.074463	0	309.730682	0	263.060028	9400	16.492052	0.857068	1	1	3.402823E+38	1	1	1596.095735	1637.074463	0.000058422278177169	0.0000529780957769366	1.10276289323714	7.0860358325581
104	3370	30680	1731.074463	16.712767	250.314133	22.453115	264.387726	9400	16.460453	0.87751	0.997131	0.999619	77.097295	1	1587.234009	0	275.110443	0	262.454315	9400	16.460453	0.856919	1	1	3.402823E+38	1	1	1714.361696	1587.234009	0.0000627511957482896	0.0000513651866483321	1.22166782295392	3.46197977325823
105	3620	30670	1840.159546	2.574468	312.437592	6.110962	261.847229	9400	6.803283	0.873383	1	1	301.124368	1	1331.329834	0	229.744858	0	249.267136	9400	6.803283	0.845851	1	1	3.402823E+38	1	1	1837.585078	1331.329834	0.0000672615709991424	0.0000430837576728757	1.56118162927762	1.55608505995525
106	3870	30670	1985.042603	9.223404	370.423828	16.264715	266.78476	9400	9.86539	0.844039	0.999313	1	122.045949	1	1443.287231	0	244.92894	0	256.070007	9400	9.86539	0.864473	1	1	3.402823E+38	1	1	1975.819199	1443.287231	0.0000723213879597073	0.0000467068608580131	1.54841037550268	1.58531898258461
107	4110	30660	1712.329834	7.989362	291.844879	13.534897	262.938995	9400	4.536688	0.874774	0.998306	0.999817	126.512219	1	5679.244629	0	2400.281982	0	197.385757	9400	4.536688	0.809121	1	1	3.402823E+38	1	1	1704.340472	5679.244629	0.0000623843864627528	0.000183788564720782	0.339435625701357	-0.641523190373133
108	4350	30660	1632.351074	2.106383	293.843414	5.042759	265.1091	9400	4.420438	0.861649	1	1	323.701953	1	1154.957397	0	226.805679	0	266.307068	9400	4.420438	0.844943	1	1	3.402823E+38	1	1	1630.244691	1154.957397	0.0000596722406719888	0.0000373760906907185	1.59653509955783	1.48160380561874
109	4590	30660	1776.829834	5.702127	304.558472	10.321529	257.557373	9400	8.276413	0.890972	1	1	172.147922	1	2791.031982	0	605.231018	0	241.483719	9400	8.276413	0.897346	1	1	3.402823E+38	1	1	1771.127707	2791.031982	0.0000648290157768296	0.0000903218289703961	0.717755790774321	-2.09014795634999
110	4860	30660	8723.425781	79.329788	3843.322998	72.448334	156.149109	9400	17.991812	0.922773	0.892029	0.997986	120.408922	1	2577.031982	0	736.792603	0	255.572296	9400	17.991812	0.85389	1	1	3.402823E+38	1	1	8644.095993	2577.031982	0.000316401936061309	0.0000833964796643613	3.79394834571801	0.519831564648911
111	5100	30660	1737.351074	12.12766	233.72403	17.670967	265.948242	9400	13.140169	0.845652	0.998413	0.999817	98.316695	1	1730.148926	0	373.275299	0	265.1091	9400	13.140169	0.836241	1	1	3.402823E+38	1	1	1725.223414	1730.148926	0.0000631487698389678	0.0000559901199252852	1.12785559172288	5.76095405425065
112	5340	30670	1734.936157	0	338.888214	0	261.360504	9400	9.86539	0.858455	1	1	3.402823E+38	1	2213.755371	0	628.311584	0	253.697205	9400	9.86539	0.87261	1	1	3.402823E+38	1	1	1734.936157	2213.755371	0.0000635042877198607	0.0000716403234686251	0.88643217457934	-5.74984117294791
113	1650	30900	2308.680908	13.563829	437.159729	22.488495	252.060837	9400	11.430112	0.833359	0.997833	0.999878	102.660535	1	1732.691528	0	395.064423	0	258.913269	9400	11.430112	0.869756	1	1	3.402823E+38	1	1	2295.117079	1732.691528	0.0000840087254781804	0.0000560724022009685	1.498218770387	1.71453563879655
114	1900	30910	1655.829834	7.925532	253.542587	12.11614	264.868866	9400	2.718794	0.839107	0.998596	0.999939	136.663144	1	1193.872314	0	246.600342	0	259.77243	9400	2.718794	0.817762	1	1	3.402823E+38	1	1	1647.904302	1193.872314	0.0000603186396841023	0.0000386354336507202	1.56122590028126	1.55598600565452
115	2150	30920	1686.351074	3.797872	278.33197	8.103603	264.387726	9400	11.581719	0.852927	1	1	208.098916	1	1541.148926	0	308.881409	0	254.698975	9400	11.581719	0.89162	1	1	3.402823E+38	1	1	1682.553202	1541.148926	0.0000615869017500573	0.000049873806753133	1.23485464133312	3.28578552416711
116	2390	30910	4647.617188	47.776596	1521.61084	51.545189	232.758148	9400	2.718794	0.830241	0.961914	0.998337	90.165877	1	2047.574463	0	491.699249	0	250.286636	9400	2.718794	0.834457	1	1	3.402823E+38	1	1	4599.840592	2047.574463	0.000168369077583218	0.0000662624690952885	2.5409418013249	0.743293634071238
117	2630	30900	1742.095703	3.56383	315.984039	7.35806	254.448898	9400	11.430112	0.856389	1	1	236.760196	1	3530.393555	0.904255	1074.810303	2.763312	239.498337	9400	11.430112	0.892622	1	1	1277.594828	1	1	1738.531873	3529.4893	0.0000636359025821723	0.000114219375114077	0.557137547973939	-1.18498218142558
118	2880	30910	1491.52124	0	288.036621	0	262.696777	9400	2.718794	0.832604	1	1	3.402823E+38	1	1359.202148	0	252.284088	0	266.067902	9400	2.718794	0.828793	1	1	3.402823E+38	1	1	1491.52124	1359.202148	0.0000545945126470976	0.0000439857460393125	1.24118646523134	3.20800852478058
119	3120	30920	1704.095703	1.829787	304.197479	5.030313	264.387726	9400	13.492728	0.851034	1	1	338.765341	1	1520.851074	0	318.258057	0	264.14682	9400	13.492728	0.844892	1	1	3.402823E+38	1	1	1702.265916	1520.851074	0.0000623084509877883	0.0000492169389248049	1.26599606454568	2.9388174642165
120	3370	30920	2113.265869	10.978724	283.270172	18.727806	261.96875	9400	11.536679	0.877612	0.997803	0.999908	112.84108	1	1380.223389	0	240.928894	0	260.384369	9400	11.536679	0.858999	1	1	3.402823E+38	1	1	2102.287145	1380.223389	0.0000769505247712954	0.0000446660237812347	1.72279773879546	1.27428575991382
121	3610	30910	2327.393555	11.468085	458.469971	17.716829	264.026276	9400	7.506702	0.815007	0.997253	0.999847	131.366257	1	3973.797852	0	1246.771118	0	218.509705	9400	7.506702	0.823355	1	1	3.402823E+38	1	1	2315.92547	3973.797852	0.0000847703800461135	0.000128597842040519	0.659189755450205	-1.66324516817736
122	3860	30920	1685.404297	2.744681	253.422775	6.616916	259.404572	9400	11.536679	0.887082	1	1	254.711466	1	1392.787231	0	257.205109	0	262.696777	9400	11.536679	0.865314	1	1	3.402823E+38	1	1	1682.659616	1392.787231	0.0000615907968474337	0.0000450726078675703	1.36647954847423	2.21993387584666
123	4110	30920	1608.074463	0.978723	276.689117	2.983751	264.748657	9400	11.581719	0.862449	1	1	538.943996	1	1646.287231	0	318.619629	0	257.433746	9400	11.581719	0.842486	1	1	3.402823E+38	1	1	1607.09574	1646.287231	0.0000588249140203506	0.0000532762342651397	1.10414924837962	6.99617752990654
124	4360	30910	3161.5	13.276596	622.034119	20.208273	239.099289	9400	7.711962	0.877556	0.997574	0.999893	156.445828	1	1864.404297	0	374.129028	0	258.790283	9400	7.711962	0.851936	1	1	3.402823E+38	1	1	3148.223404	1864.404297	0.000115235182601601	0.0000603348177775577	1.90992841026636	1.07121597772783
125	4600	30910	1756.234009	7.329787	270.476776	14.235642	260.139771	9400	2.90398	0.880583	1	1	123.368792	1	2646.97876	0	664.103516	0	219.961624	9400	2.90398	0.884248	1	1	3.402823E+38	1	1	1748.904222	2646.97876	0.0000640155641809978	0.0000856600584983878	0.747321042072398	-2.37981941394068
126	4840	30900	2290.968018	7.787234	438.023376	13.884215	237.093948	9400	9.038181	0.914657	1	1	165.005221	1	2834.97876	0	794.095215	0	236.959656	9400	9.038181	0.867736	1	1	3.402823E+38	1	1	2283.180784	2834.97876	0.0000835718183857028	0.0000917440102251848	0.910923974007421	-7.42956161147406
127	5100	30920	6335.138184	44.744682	1796.391724	50.785217	162.149323	9400	16.918001	0.764541	0.965057	0.998581	124.743745	1	3831.904297	0	1402.381348	0	208.521317	9400	16.918001	0.779157	1	1	3.402823E+38	1	1	6290.393502	3831.904297	0.000230248794579794	0.000124005961514116	1.85675585083531	1.12009160184005
128	5330	30900	1883.361694	1.989362	314.050812	4.580216	263.664368	9400	9.038181	0.829773	1	1	411.194915	1	5976.202148	0.031915	2148.429932	0.229639	168.880341	9400	9.038181	0.8084	1	1	26024.368976	1	1	1881.372332	5976.170233	0.0000688643264465168	0.000193397506429218	0.356076599528032	-0.671257861717618
129	1650	31160	6637.563965	48.319149	2072.637939	47.923374	202.323151	9400	9.705779	0.792404	0.9702	0.998703	138.503686	1	4507.233887	0	1336.965576	0	220.250854	9400	9.705779	0.839822	1	1	3.402823E+38	1	1	6589.244816	4507.233887	0.00024118772149831	0.000145860603137721	1.65354945962058	1.37823399371416
130	1910	31150	2093.212646	9.968085	429.342194	16.354574	257.557373	9400	8.463025	0.84614	0.998444	0.999847	127.989431	1	4974.266113	0.989362	1614.964478	2.996395	225.393585	9400	8.463025	0.904647	1	1	1660.083774	1	1	2083.244561	4973.276751	0.0000762535044640141	0.000160942423814286	0.473793687561239	-0.927928604236187
131	2150	31160	21133.935547	80.829788	6767.378418	75.28521	125.904076	9400	6.803283	0.920201	0.843628	0.997208	280.718293	1	3200.712646	0.882979	818.942017	3.311292	228.479385	9400	6.803283	0.903202	1	1	966.605464	1	1	21053.105759	3199.829667	0.000770611921436941	0.000103551112914898	7.44185069329247	0.345344239552377
132	2400	31160	9054.904297	57.69149	2768.371338	49.066124	124.888702	9400	9.86539	0.943034	0.937317	0.998871	184.544928	1	2649.436279	0	702.29541	0	233.849625	9400	9.86539	0.83243	1	1	3.402823E+38	1	1	8997.212807	2649.436279	0.000329327156199526	0.0000857395873652159	3.84101634168969	0.515068827381345
133	2630	31150	2031.425537	19.659575	317.656921	26.749958	257.804413	9400	8.276413	0.833777	0.995743	0.999664	75.941261	1	2452.297852	0	583.52887	0	250.413773	9400	8.276413	0.87607	1	1	3.402823E+38	1	1	2011.765962	2452.297852	0.0000736371560189176	0.000079359902932425	0.927888685569836	-9.26128709739038
134	2880	31150	1589.734009	2.042553	264.033478	4.964205	264.868866	9400	4.420438	0.840579	1	1	320.239409	1	2489.361816	0.776596	777.535706	2.365315	265.708771	9400	4.420438	0.844425	1	1	1052.444118	1	1	1587.691456	2488.58522	0.0000581146543204982	0.0000805342146090448	0.721614466629086	-2.12449618405878
135	3110	31150	1754.053223	4.521276	267.6586	9.122499	264.868866	9400	17.788099	0.828532	1	1	192.277721	1	4585.393555	0.329787	2104.565186	1.378704	220.395325	9400	17.788099	0.813877	1	1	3325.87336	1	1	1749.531947	4585.063768	0.0000640385409509775	0.000148379290578712	0.431586784794651	-0.824893705077214
136	3380	31140	3891.255371	24.212767	1083.475342	30.424196	243.060333	9400	15.681827	0.813425	0.981339	0.999512	127.900022	1	1606.723389	0	281.228607	0	262.575592	9400	15.681827	0.853545	1	1	3.402823E+38	1	1	3867.042604	1606.723389	0.00014154629561356	0.0000519958911542108	2.72225924917332	0.692135180740031
137	3620	31150	1688.159546	0.340426	358.942932	1.379989	257.310059	9400	4.536688	0.862119	1	1	1223.313745	1	2151.212646	0.989362	454.920807	3.348871	256.814758	9400	4.536688	0.877411	1	1	642.369427	1	1	1687.81912	2150.223284	0.0000617796514200851	0.0000695843333068663	0.887838518875182	-5.82646027190887
138	3860	31160	1619.329834	0.893617	288.487549	2.974689	260.750854	9400	6.726322	0.830393	1	1	544.369412	1	1317.595703	0	286.80249	0	269.042145	9400	6.726322	0.823114	1	1	3.402823E+38	1	1	1618.436217	1317.595703	0.0000592400122424856	0.0000426393013430166	1.38932886742029	2.10797850293002
139	4110	31150	1748	3.776596	307.45047	8.295814	260.628754	9400	4.536688	0.858735	1	1	210.708689	1	3291.383057	0.351064	768.65033	1.309251	234.529236	9400	4.536688	0.872001	1	1	2513.943148	1	1	1744.223404	3291.031993	0.0000638442310677665	0.000106502552004024	0.599461983458899	-1.35453665256764
140	4350	31150	1591.308472	3	300.020721	7.249768	264.989014	9400	4.420438	0.864956	1	1	219.49784	1	1373.52124	0	261.295319	0	259.77243	9400	4.420438	0.854737	1	1	3.402823E+38	1	1	1588.308472	1373.52124	0.0000581372391063611	0.0000444491325526081	1.30794991415305	2.58192915500566
141	4600	31160	3712.648926	47.255318	905.8172	46.721764	234.121704	9400	6.803283	0.869611	0.973068	0.998627	79.462945	1	1758.308472	0	335.608765	0	260.384369	9400	6.803283	0.85096	1	1	3.402823E+38	1	1	3665.393608	1758.308472	0.000134165288647547	0.0000569014035343944	2.35785552401093	0.80809692373982
142	4850	31140	3400.383057	29.031916	720.912415	35.376759	227.362122	9400	15.681827	0.834517	0.984451	0.998993	96.119124	1	1606.691528	0	330.927917	0	263.422791	9400	15.681827	0.862212	1	1	3.402823E+38	1	1	3371.351141	1606.691528	0.00012340238111871	0.0000519948600862003	2.37335730712855	0.801970078943919
143	5080	31150	1622.882935	3.042553	269.251007	6.32611	259.77243	9400	8.276413	0.852459	1	1	256.537247	1	6838.202148	0.553191	2287.320557	1.887235	165.067657	9400	8.276413	0.719702	1	1	3623.396955	1	1	1619.840382	6837.648957	0.0000592914092335543	0.0002212762030807	0.267952036450709	-0.526328722137119
144	5320	31150	1891.872314	20.010639	309.899261	25.683975	263.785065	9400	12.940547	0.85901	0.995483	0.999603	73.659638	1	2466.063721	1.755319	595.619507	5.272542	246.828934	9400	12.940547	0.858145	1	1	467.718132	1	1	1871.861675	2464.308402	0.000068516205568353	0.0000797485816899372	0.85915265345714	-4.56592641586677
145	1650	31400	1562.382935	5.138298	222.445404	9.549645	265.229156	9400	7.506702	0.83748	1	1	163.606382	1	3247.925537	3.053191	773.961487	6.624112	250.79483	9400	7.506702	0.848712	1	1	490.318623	1	1	1557.244637	3244.872346	0.000057000202041589	0.000105008759110013	0.542813785485004	-1.13446761290547
146	1890	31400	3000.829834	24.159575	703.802795	32.302105	237.228165	9400	12.462316	0.823875	0.989731	0.999466	92.898894	1	5628.574707	0	1885.297607	0	167.365692	9400	12.462316	0.89314	1	1	3.402823E+38	1	1	2976.670259	5628.574707	0.000108955781347918	0.000182148812808821	0.598169044682573	-1.34884533864348
147	2150	31400	1747.659546	6.595745	299.012878	12.799798	265.588928	9400	2.90398	0.843827	1	1	136.538057	1	1322.436157	0	265.518555	0	262.817932	9400	2.90398	0.868007	1	1	3.402823E+38	1	1	1741.063801	1322.436157	0.0000637285793550606	0.0000427959454306325	1.4891265682717	1.74074590463339
148	2400	31400	25433.042969	70.138298	4714.736816	65.942726	114.795609	9400	7.711962	0.923463	0.91716	0.998474	385.683827	1	4774.361816	0.585106	1367.534546	1.942228	193.969681	9400	7.711962	0.785781	1	1	2458.188333	1	1	25362.904671	4773.77671	0.000928364533265406	0.000154486314139083	6.00936424976522	0.38651639539836
149	2640	31400	4764.446777	31.882978	1183.726807	33.690514	202.480423	9400	2.90398	0.848539	0.981613	0.999115	141.418051	1	1668.882935	0	268.598938	0	247.601486	9400	2.90398	0.88143	1	1	3.402823E+38	1	1	4732.563799	1668.882935	0.000173227177225919	0.0000540074639054003	3.20746735172279	0.594730245015147
