5405	14330	50550	4569.531738	97.5	927.689636	8.13429	118.345421	9400	11.540311	0.954963	0.937073	0.999557	561.761615	1	14414.532227	135.978729	3233.125	30.924807	115.072563	9400	11.540311	0.918071	0.77269	0.998322	466.115517	1	1	4472.031738	14278.553498	0.000195488256682558	0.000249218312010399	0.784405668690995	-2.85446672651551
5406	14580	50540	7623.776367	91.744682	1657.63208	7.709701	119.416435	9400	18.461718	0.951678	0.896408	0.999573	988.85499	1	32185.064453	184.436172	7597.790527	42.760788	118.614082	9400	18.461718	0.965061	0.542923	0.997833	752.677067	1	1	7532.031685	32000.628281	0.000329251630945925	0.000558539950463479	0.589486268032772	-1.3115272025364
5407	14830	50540	503.521271	85.776596	102.966927	6.556871	132.55455	9400	18.291666	0.890597	0.994186	0.99968	76.792915	1	9968.254883	162.234039	2322.466309	32.665272	118.882133	9400	18.291666	0.949699	0.862091	0.998154	305.163691	1	1	417.744675	9806.020844	0.0000182610909399972	0.000171154589477343	0.10669355110933	-0.309745672074432
5408	15080	50540	6538.904297	100.127663	1572.533203	10.362498	118.614082	9400	19.450836	0.942945	0.910324	0.999481	631.016201	1	6209.053223	212.808517	1565.278931	49.24271	121.005196	9400	19.450836	0.939473	0.911606	0.997452	126.09081	1	1	6438.776634	5996.244706	0.000281461602486742	0.000104658639563169	2.68932984091446	0.700649714720926
5409	11390	50810	3464.595703	106.180855	464.7948	9.859183	119.416435	9400	10.598084	0.966432	0.967194	0.999496	351.407981	1	15973.106445	165.478729	2621.541748	30.328924	117.264618	9400	10.598084	0.960724	0.829575	0.998322	526.662481	1	1	3358.414848	15807.627716	0.000146808140531211	0.000275906820450834	0.532093191068365	-1.09860030853689
5410	11640	50810	391.468079	86.223404	72.143181	5.659048	168.124725	9400	7.48795	0.728667	0.996216	0.99968	69.175606	1	17867.830078	141.936172	3860.555176	28.320292	119.416435	9400	7.48795	0.957977	0.750229	0.998474	630.919709	1	1	305.244675	17725.893906	0.0000133433197421964	0.000309388297543411	0.0431280686701607	-0.220496028493022
5411	11890	50810	195.510635	87.127663	13.771362	5.632536	254.073334	9400	7.058286	0.863062	0.999268	0.99971	34.710943	1	1294.819092	142.170212	207.302429	30.288803	247.4729	9400	7.058286	0.891838	0.988647	0.998276	42.749101	1	1	108.382972	1152.64888	4.73780140474363E-06	0.0000201183690108745	0.235496297049862	-0.479334977589773
5412	12130	50810	4155.840332	84.776596	1385.126953	5.743916	117.806259	9400	7.48795	0.931373	0.927841	0.999695	723.520444	1	33042.96875	172.074463	8983.854492	42.068363	118.076141	9400	7.48795	0.922012	0.44104	0.997818	785.458864	1	1	4071.063736	32870.894287	0.000177960533202777	0.000573729600104511	0.310181892602996	-0.592131650704398
5413	12370	50810	8419.712891	97.021278	1786.676758	7.468902	118.076141	9400	10.598084	0.919565	0.883743	0.999603	1127.302688	1	13004.638672	172.893616	3240.619385	36.746872	119.14959	9400	10.598084	0.919212	0.808426	0.997864	353.897842	1	1	8322.691613	12831.745056	0.000363814160911914	0.000223965672955039	1.62441929654527	1.428726403929
5414	12620	50810	3455.925537	83.563828	774.908142	4.950418	119.416435	9400	7.48795	0.951759	0.955276	0.99971	698.107892	1	26212.830078	168.542557	4460.211426	33.637428	146.254669	9400	7.48795	0.817889	0.726303	0.998291	779.275688	1	1	3372.361709	26044.287521	0.000147417806942993	0.000454577795601373	0.324296101502209	-0.615529912934884
5415	12860	50810	212.946808	79.723404	23.304144	4.965265	241.615494	9400	10.598084	0.888936	0.998779	0.999756	42.887301	1	974.170227	131.563828	133.660187	27.907898	257.804413	9400	10.598084	0.830806	0.992828	0.998657	34.906614	1	1	133.223404	842.606399	5.82366416945947E-06	0.0000147068780095515	0.395982353676779	-0.748227474613443
5416	13110	50810	245.106384	81.297874	36.666317	4.841198	263.060028	9400	7.48795	0.819537	0.998062	0.999741	50.629283	1	19069.595703	163.840424	5763.436035	34.317398	118.345421	9400	7.48795	0.910798	0.619568	0.998245	555.683029	1	1	163.80851	18905.755279	7.16064686606824E-06	0.000329981634244255	0.0217001375924087	-0.180957744211955
5417	13350	50810	2107.02124	84.127663	506.871185	5.031586	119.682693	9400	10.598084	0.946709	0.96701	0.999695	418.75885	1	13069.489258	134.712769	3703.950195	29.156464	119.14959	9400	10.598084	0.949637	0.767685	0.998413	448.253582	1	1	2022.893577	12934.776489	0.0000884278023927732	0.000225763986756215	0.391682498450294	-0.739511820488626
5418	13600	50800	411.095734	92.085106	57.97776	7.996854	159.776276	9400	4.469412	0.840639	0.99704	0.999588	51.407184	1	16479.648438	178.819153	3931.731934	35.381779	117.806259	9400	4.469412	0.919256	0.752884	0.998062	465.766534	1	1	319.010628	16300.829285	0.0000139450780281846	0.000284515175808699	0.0490134770089064	-0.229849248817115
5419	13840	50800	270.531921	89.957443	45.64819	7.898435	233.031494	9400	8.73073	0.830064	0.997681	0.999603	34.251334	1	1131.46814	120.170212	186.156921	24.704115	252.56546	9400	8.73073	0.861153	0.989594	0.998764	45.800796	1	1	180.574478	1011.297928	7.89354637303403E-06	0.000017651225146236	0.44719538205637	-0.861309524735572
5420	14090	50800	216.797867	93.787231	17.959082	6.761486	254.448898	9400	4.469412	0.833203	0.9991	0.999634	32.063644	1	21698.861328	160.425537	6065.952148	34.021969	119.416435	9400	4.469412	0.954224	0.605576	0.998245	637.789701	1	1	123.010636	21538.435791	5.37722811327971E-06	0.000375932520890806	0.0143037056239186	-0.163199566963188
5421	14340	50790	658.936157	95.5	213.315552	7.085879	144.503052	9400	13.327862	0.77983	0.989792	0.999588	92.992862	1	23558.138672	146.585114	9297.551758	36.022217	122.052879	9400	13.327862	0.960858	0.524063	0.998245	653.989142	1	1	563.436157	23411.553558	0.000024629778708393	0.000408625976019424	0.0602746280310438	-0.246773111682706
5422	14580	50800	237.914886	90.212769	22.203196	6.286822	232.621353	9400	4.469412	0.881123	0.998795	0.99968	37.843425	1	14210.447266	140.478729	3236.014893	33.689835	117.806259	9400	4.469412	0.960966	0.774719	0.998276	421.802227	1	1	147.702117	14069.968537	6.45657970521614E-06	0.00024557766368433	0.0262913964093882	-0.190502845626128
5423	14830	50790	177.840424	82.063828	14.722745	4.102998	253.697205	9400	13.327862	0.889262	0.999222	0.999771	43.344021	1	815.819153	120.989365	106.087502	19.513157	259.159027	9400	13.327862	0.870043	0.9944	0.999008	41.808671	1	1	95.776596	694.829788	4.18673231317521E-06	0.0000121275804950521	0.345224038288868	-0.651722593475612
5424	15070	50790	249.446808	88.202126	22.849493	5.846752	231.524078	9400	13.560306	0.886527	0.998749	0.99968	42.664166	1	11589.691406	216.329788	2847.432861	47.108521	119.948364	9400	13.560306	0.942627	0.837067	0.997681	246.021129	1	1	161.244682	11373.361618	7.04857291500588E-06	0.00019851100356341	0.0355072151592562	-0.207652235042754
5425	11400	51060	47106.488281	139.840424	9145.332031	14.01405	118.882133	9400	11.952668	0.945704	0.432526	0.999374	3361.375666	1	18333.414063	186.095749	4493.447266	39.402821	119.416435	9400	11.952668	0.924882	0.687943	0.998016	465.281769	1	1	46966.647857	18147.318314	0.0020530775830081	0.000316743852125075	6.48182299114486	0.370864908649799
5426	11640	51060	16102.861328	106.80851	2826.25293	10.47401	117.535744	9400	12.211317	0.927168	0.804352	0.999466	1537.411371	1	21576.777344	194.606384	4080.899414	45.570747	118.076141	9400	12.211317	0.915007	0.68338	0.997757	473.478681	1	1	15996.052818	21382.17096	0.00069924380290544	0.000373205069723301	1.87361817840221	1.10396358660151
5427	11890	51060	2264.063721	93.61702	740.867737	7.477718	118.076141	9400	11.952668	0.927013	0.965057	0.999542	302.774691	1	6931.840332	173.61702	2255.506104	34.554962	122.832779	9400	11.952668	0.925569	0.884201	0.998154	200.603326	1	1	2170.446701	6758.223312	0.0000948778690892421	0.000117958237593317	0.804334407032694	-3.18336846016059
5428	12130	51050	528.946838	85.5	133.700623	5.523654	156.962387	9400	3.608673	0.803557	0.993378	0.999725	95.760314	1	9744.308594	145.734039	2986.328369	30.357786	119.416435	9400	3.608673	0.966432	0.832901	0.998428	320.982187	1	1	443.446838	9598.574555	0.0000193846230015313	0.000167533815567392	0.115705733411973	-0.32139172998995
5429	12380	51060	20920.542969	98	5925.196289	7.874008	120.741859	9400	11.952668	0.945023	0.697388	0.999573	2656.911672	1	11077.191406	160.680847	3500.682373	33.364464	120.21344	9400	11.952668	0.943209	0.820251	0.998215	332.005677	1	1	20822.542969	10916.510559	0.000910226685137061	0.00019053711112535	4.77716220090187	0.443232182354036
5430	12620	51050	733.191467	82.765961	180.117599	5.57534	119.416435	9400	3.608673	0.953797	0.990402	0.99971	131.506138	1	16040.957031	167.574463	1622.431885	41.751308	135.640396	9400	3.608673	0.835627	0.929169	0.99823	384.202499	1	1	650.425506	15873.382568	0.0000284323895086388	0.000277054507660483	0.10262381128078	-0.304454542866059
5431	12870	51050	4227.67041	84.159576	760.208618	5.848083	119.14959	9400	2.602407	0.958839	0.948334	0.99968	722.915653	1	30252.882813	171.13829	5897.771484	42.347919	118.614082	9400	2.602407	0.953454	0.569244	0.997894	714.388881	1	1	4143.510834	30081.744523	0.000181127450997521	0.000525047694320032	0.344973329007933	-0.651277725986135
5432	13110	51050	1444.212769	82.936172	304.987396	5.331603	119.14959	9400	3.608673	0.952457	0.982544	0.999725	270.877774	1	17992.085938	172.457443	3298.346191	40.159271	119.14959	9400	3.608673	0.940793	0.784302	0.998032	448.018238	1	1	1361.276597	17819.628495	0.0000595061941419288	0.000311024343943408	0.191323268743093	-0.419126283079605
5433	13350	51050	3808.414795	86.244682	710.308228	6.357937	118.345421	9400	8.323011	0.950007	0.953171	0.999634	599.00167	1	15253.106445	152.010635	3497.630615	28.206038	119.14959	9400	8.323011	0.948937	0.796753	0.99855	540.774522	1	1	3722.170113	15101.09581	0.000162709164222459	0.000263574990828214	0.617316399068019	-1.43695095120506
5434	13600	51040	5284.308594	105.531914	1703.182617	10.270223	119.948364	9400	8.770905	0.947717	0.916428	0.999435	514.527169	1	6012.297852	210.606384	1812.040527	56.72784	123.607758	9400	8.770905	0.943102	0.908859	0.997162	105.984959	1	1	5178.77668	5801.691468	0.000226382567082194	0.000101262901362006	2.23559234465243	0.861580880026279
5435	13840	51040	5081.04248	94.042557	822.522766	6.616881	118.882133	9400	11.540311	0.942849	0.944794	0.999664	767.890823	1	32857.828125	164.457443	4730.779297	41.000832	119.682693	9400	11.540311	0.945708	0.654953	0.997787	801.394187	1	1	4986.999923	32693.370682	0.000217999329642352	0.000570631097641618	0.382031982735132	-0.720339305418573
5436	14090	51040	20219.681641	135.276596	3079.343262	14.526508	120.477936	9400	8.770905	0.935448	0.822159	0.999191	1391.916156	1	8216.032227	183.680847	1470.061523	34.296059	122.052879	9400	8.770905	0.93868	0.911957	0.997971	239.561995	1	1	20084.405045	8032.35138	0.000877960076935712	0.000140196908088651	6.26233551727508	0.377828879558408
5437	14340	51040	2942.138184	114.053192	665.326294	11.149393	116.447433	9400	8.407066	0.909806	0.957352	0.999435	263.883259	1	23576.318359	186.489365	5955.521484	40.105171	120.21344	9400	8.407066	0.929074	0.632477	0.997894	587.862304	1	1	2828.084992	23389.828994	0.000123625554831916	0.000408246794811047	0.302820637916176	-0.580226609422332
5438	14580	51040	45045.011719	118.446808	9099.515625	12.030979	119.14959	9400	8.770905	0.95403	0.481018	0.999374	3744.08526	1	8471.149414	151.042557	2083.877686	32.332584	119.948364	9400	8.770905	0.951839	0.879044	0.998215	262.000381	1	1	44926.564911	8320.106857	0.00196389837275953	0.000145219401036535	13.5236639095174	0.266140477647151
5439	14830	51040	17859.126953	110.170212	3842.450928	9.206868	116.992851	9400	8.407066	0.940617	0.748581	0.999527	1939.761341	1	29166.105469	192.627655	6863.133789	39.696152	115.624466	9400	8.407066	0.936594	0.528076	0.997971	734.733827	1	1	17748.956741	28973.477814	0.000775869406683587	0.000505703973087136	1.53423632791965	1.6193788417816
5440	15070	51030	2074.329834	100.021278	520.896667	9.668682	120.477936	9400	18.461718	0.930895	0.969894	0.999451	214.541115	1	2939.553223	167.776596	741.62561	35.653698	174.077881	9400	18.461718	0.790239	0.964569	0.998123	82.447359	1	1	1974.308556	2771.776627	0.0000863039800201657	0.0000483786745168252	1.78392609723424	1.19752469262378
5441	11400	51310	533.202148	111.553192	64.495995	10.217649	160.174225	9400	16.908966	0.816841	0.99646	0.999451	52.184424	1	4157.478516	178.308517	901.684814	41.080311	123.349976	9400	16.908966	0.921417	0.945648	0.997864	101.203677	1	1	421.648956	3979.169999	0.000018431760812441	0.0000694525555751923	0.265386358497434	-0.522511389465165
5442	11640	51300	837.76593	101.872337	222.499557	9.128985	145.3815	9400	7.48795	0.767841	0.988785	0.999496	91.769884	1	4013.936279	178.63829	1120.775024	40.616711	160.967178	9400	7.48795	0.82853	0.938416	0.998016	98.82475	1	1	735.893593	3835.297989	0.0000321685005893476	0.0000669414090866656	0.48054710870667	-0.945849879198639
5443	11900	51310	214.765961	85.978722	24.43091	5.694704	260.628754	9400	20.577005	0.864966	0.998642	0.99971	37.713282	1	1075.414917	145.553192	181.495895	29.452574	252.691467	9400	20.577005	0.876705	0.990128	0.998489	36.513444	1	1	128.787239	929.861725	5.62974377420887E-06	0.0000162298351538227	0.346876214135969	-0.654661407732586
5444	12140	51300	205.904251	85.670212	20.071951	6.74798	244.756882	9400	9.673127	0.894084	0.998932	0.999664	30.513467	1	897.861694	133.659576	110.024101	30.096817	256.194275	9400	9.673127	0.862486	0.994247	0.998489	29.832447	1	1	120.234039	764.202118	5.25585327990638E-06	0.0000133384072769982	0.394039046098852	-0.744274944842256
5445	12380	51290	238.723404	80.180855	32.392887	4.708635	225.252319	9400	3.704814	0.851604	0.998093	0.999741	50.699069	1	8455.223633	170.893616	2263.836182	41.054504	118.614082	9400	3.704814	0.925037	0.871796	0.997955	205.95118	1	1	158.542549	8284.330017	6.93045316531675E-06	0.000144594950970559	0.0479301187129822	-0.228158205297719
5446	12620	51290	704	83.659576	201.43544	6.251973	128.655029	9400	4.469412	0.846664	0.988968	0.999634	112.60445	1	3637.691406	152.414886	1139.432495	37.219318	166.412033	9400	4.469412	0.708731	0.939575	0.998032	97.736648	1	1	620.340424	3485.27652	0.0000271172646220336	0.0000608321235989025	0.445772118705435	-0.857911268381314
5447	12860	51300	152.265961	74.765961	9.864867	3.431121	260.384369	9400	10.598084	0.902107	0.999435	0.999817	44.377903	1	811.712769	98.138298	112.947281	14.385328	254.948807	9400	10.598084	0.891873	0.993942	0.999146	56.426433	1	1	77.5	713.574471	3.38779793626283E-06	0.0000124547507687836	0.272008488901596	-0.532402999905572
5448	13130	51280	159.957443	77.936172	12.755698	3.451066	260.384369	9400	21.42153	0.865768	0.999283	0.999802	46.350148	1	848.308533	113.776596	94.059349	22.267752	259.036163	9400	21.42153	0.915627	0.994629	0.99884	38.095832	1	1	82.021271	734.531937	3.58543861449618E-06	0.0000128205430250697	0.279663553055833	-0.543999836388511
5449	13360	51290	626.308533	82.478722	137.769257	5.48258	121.267967	9400	3.704814	0.934357	0.992142	0.999725	114.236102	1	20324.990234	140.212769	4217.931641	33.156479	116.992851	9400	3.704814	0.910082	0.690704	0.998276	613.002071	1	1	543.829811	20184.777465	0.0000237727162759226	0.000352305726825722	0.0674775187168118	-0.257105808977545
5450	13600	51280	169.478729	77.606384	13.147409	3.95463	260.262085	9400	13.560306	0.83654	0.999283	0.999786	42.855772	1	5319.010742	160.436172	1473.765991	36.986645	126.156639	9400	13.560306	0.906441	0.912567	0.997925	143.808955	1	1	91.872345	5158.57457	4.01606375213711E-06	0.0000900379192398758	0.044604137745983	-0.222882020341519
5451	13850	51280	202.212769	79.489365	23.204964	5.165528	258.913269	9400	13.327862	0.866019	0.998718	0.999725	39.14658	1	20928.308594	147.723404	5923.913086	27.700163	119.14959	9400	13.327862	0.944076	0.651855	0.998398	755.530163	1	1	122.723404	20780.58519	5.36467219099805E-06	0.00036270497318692	0.0147907323791598	-0.164496337657034
5452	14090	51290	3289.914795	89	736.946899	5.79024	119.682693	9400	4.469412	0.953646	0.952637	0.999695	568.182775	1	21885.626953	154.691483	5386.353516	35.374199	119.14959	9400	4.469412	0.957661	0.661545	0.998093	618.688977	1	1	3200.914795	21730.93547	0.000139923258537473	0.00037929241621001	0.368906027533118	-0.695084147011139
5453	14330	51290	8807.052734	112.563828	2528.758545	13.038041	117.535744	9400	8.73073	0.938298	0.866135	0.999329	675.488952	1	7949.723633	192.553192	2222.517822	42.75301	121.267967	9400	8.73073	0.911776	0.875153	0.997604	185.945356	1	1	8694.488906	7757.170441	0.000380066729969121	0.000135393891513855	2.80711873866354	0.67155104099998
5454	14580	51280	4709.936035	90.627663	1304.460938	7.158699	119.948364	9400	13.560306	0.945708	0.927063	0.999619	657.931841	1	17760.457031	145.840424	5182.943848	30.582623	119.682693	9400	13.560306	0.952694	0.696091	0.998413	580.736888	1	1	4619.30837199999	17614.616607	0.000201926237027396	0.000307446060143401	0.656785899071896	-1.64879118296229
5455	14830	51280	947.404236	83.606384	273.508331	5.651564	119.14959	9400	13.327862	0.958839	0.984756	0.999725	167.635772	1	13810.552734	141.904251	3986.724365	33.294407	118.614082	9400	13.327862	0.95024	0.751526	0.998398	414.800984	1	1	863.797852	13668.648483	0.0000377596461981143	0.00023857301111586	0.158272916209188	-0.376008592271616
5456	15080	51270	599.563843	88.61702	139.461456	6.499142	121.791801	9400	24.19273	0.946992	0.991791	0.99968	92.252766	1	11684.202148	144.808517	2678.777832	31.461626	121.005196	9400	24.19273	0.927788	0.823792	0.998245	371.379474	1	1	510.946823	11539.393631	0.000022335285064509	0.000201408931426015	0.110895206614576	-0.315185867424983
5457	11400	51550	42017.394531	149.265961	8389.123047	18.81213	119.682693	9400	11.952668	0.941617	0.493271	0.998917	2233.526697	1	11967.532227	214.159576	2840.30127	50.193668	118.345421	9400	11.952668	0.92025	0.849258	0.997375	238.427129	1	1	41868.12857	11753.372651	0.00183020334922107	0.000205143727823809	8.92156620451475	0.316726617605745
5458	11640	51550	7713.851074	114.468086	1700.628296	13.426584	119.682693	9400	12.211317	0.954385	0.90834	0.999359	574.520737	1	18226.990234	199.829788	2980.75293	45.028458	120.477936	9400	12.211317	0.949126	0.808502	0.997559	404.788243	1	1	7599.382988	18027.160446	0.000332195793595061	0.000314646613000543	1.05577425552802	12.7711650015336
5459	11880	51550	1249.180908	96.202126	326.262115	7.57696	118.882133	9400	14.330606	0.952586	0.981598	0.999603	164.865721	1	11629.978516	189.925537	3159.777832	43.488781	123.091644	9400	14.330606	0.952702	0.824982	0.99765	267.424799	1	1	1152.978782	11440.052979	0.0000504007630737345	0.000199675036629955	0.252413941794533	-0.503490068095053
5460	12130	51550	4158.074707	102.053192	931.266907	9.659101	119.416435	9400	12.211317	0.959431	0.946869	0.999496	430.4826	1	12799.042969	180.085114	2502.580078	47.341736	119.14959	9400	12.211317	0.946405	0.841492	0.997437	270.354324	1	1	4056.021515	12618.957855	0.000177302984747802	0.000220251678602736	0.805001741065501	-3.19553962609327
5461	12380	51540	154.510635	77.212769	11.731535	4.082147	261.116821	9400	2.602407	0.884033	0.999374	0.999771	37.850339	1	782.23407	109.372337	119.826523	17.604975	259.894928	9400	2.602407	0.849965	0.993713	0.999054	44.432558	1	1	77.297866	672.861733	3.37896194725575E-06	0.0000117441493872709	0.287714489643506	-0.556393169571265
5462	12640	51530	157.053192	76.80851	12.079813	3.880684	264.267303	9400	18.759766	0.872572	0.999344	0.999802	40.470488	1	725.978699	109.702126	113.588577	20.974552	265.349121	9400	18.759766	0.829404	0.994278	0.998871	34.612358	1	1	80.244682	616.276573	3.50777765258925E-06	0.0000107565102638812	0.326107405332737	-0.61858952109619
5463	12890	51520	157.329788	75.031914	11.337812	3.740083	256.442657	9400	28.453207	0.844769	0.999374	0.999817	42.06586	1	730.606384	96.914894	112.719582	14.704004	264.628387	9400	28.453207	0.85482	0.994217	0.999237	49.68758	1	1	82.297874	633.69149	3.59752990575507E-06	0.0000110604707609406	0.325260107233369	-0.61715663101575
5464	13140	51520	157.521271	76.446808	12.23667	3.539689	265.229156	9400	32.455124	0.813925	0.999313	0.999817	44.501443	1	772.382996	107.723404	97.459793	15.783756	261.96875	9400	32.455124	0.857056	0.994354	0.999176	48.935309	1	1	81.074463	664.659592	3.54405030238732E-06	0.0000116009889659315	0.305495532561499	-0.584529783752529
5465	13370	51530	163.670212	77.861702	9.574145	4.167465	257.310059	9400	14.428402	0.847275	0.999451	0.999786	39.273324	1	741.180847	107.978722	83.832268	16.292341	266.546021	9400	14.428402	0.850598	0.995209	0.999146	45.492593	1	1	85.80851	633.202125	0.0000037509921689263	0.0000110519293691761	0.33939704495288	-0.641455707823564
5466	13620	51530	170.648941	75.30851	12.794242	3.821351	257.927856	9400	18.759766	0.898432	0.999329	0.999802	44.656706	1	800.23407	122.085106	101.013298	23.982368	256.442657	9400	18.759766	0.850761	0.994507	0.998764	33.3676	1	1	95.340431	678.148964	4.16766600495753E-06	0.0000118364328797979	0.352104899109493	-0.664044666729465
5467	13860	51520	155.053192	73.914894	12.143733	3.188216	265.948242	9400	21.727518	0.851835	0.999313	0.999817	48.633211	1	741.170227	106.138298	126.499664	16.520824	245.665558	9400	21.727518	0.915967	0.993362	0.999069	44.862787	1	1	81.138298	635.031929	3.54684075504875E-06	0.000011083866824483	0.320000304155062	-0.608326227314133
5468	14110	51520	155.595749	75.148933	10.643105	3.117614	265.349121	9400	24.816023	0.841813	0.999405	0.999817	49.908607	1	708.691467	108.872337	94.450989	17.111422	267.142456	9400	24.816023	0.847719	0.994858	0.999084	41.416282	1	1	80.446816	599.81913	3.51661364159633E-06	0.0000104692615474729	0.335898919484458	-0.635364001945309
5469	14350	51520	174.095749	76.968086	14.364734	3.68797	263.785065	9400	21.727518	0.859447	0.999222	0.999817	47.206394	1	802.01062	121.893616	99.866844	20.623333	266.546021	9400	21.727518	0.845684	0.99501	0.998932	38.888507	1	1	97.127663	680.117004	4.24579220987653E-06	0.0000118707831105015	0.357667406636425	-0.674168162841784
5470	14600	51520	167.053192	76.936172	15.943022	4.337406	261.725616	9400	24.816023	0.890474	0.999161	0.999786	38.514542	1	760.968079	105.287231	104.508629	19.792267	265.708771	9400	24.816023	0.828808	0.994568	0.998993	38.447748	1	1	90.11702	655.680848	3.93933231455685E-06	0.0000114442736919391	0.344218638997733	-0.649940290667649
5471	14840	51520	170.787231	78.212769	13.0696	3.775622	260.750854	9400	21.727518	0.897049	0.999298	0.999802	45.234202	1	776.914917	119.255318	91.947235	24.966187	261.360504	9400	21.727518	0.857813	0.995316	0.998764	31.118686	1	1	92.574462	657.659599	4.04675575889344E-06	0.0000114788108727662	0.352541374167466	-0.664833714305337
5472	15090	51510	168.819153	81.457443	12.195507	4.67587	260.872894	9400	32.859417	0.873071	0.999344	0.999756	36.10433	1	805.180847	129.61702	91.045891	23.119654	261.725616	9400	32.859417	0.898609	0.995209	0.998703	34.826683	1	1	87.36171	675.563827	3.81888801092118E-06	0.0000117913118190724	0.323873040550428	-0.614817200461925
5473	15920	47350	399.297882	78.744682	120.497879	4.181208	219.382004	9400	5.708475	0.874196	0.994095	0.999786	95.498218	1	7097.755371	148.989365	3044.196533	35.272366	164.100647	9400	5.708475	0.857111	0.854797	0.998123	201.227087	1	1	320.5532	6948.766006	0.0000140125092828703	0.000121283975636127	0.115534712721739	-0.321171457069692
5474	16160	47340	682.074463	80	186.652878	4.352727	137.736252	9400	7.403597	0.763134	0.989044	0.999756	156.700477	1	12194.106445	135.797867	4102.344238	32.340122	119.416435	9400	7.403597	0.93933	0.770248	0.998428	377.058143	1	1	602.074463	12058.308578	0.0000263187951384252	0.000210466088874521	0.125050050956742	-0.333397517969575
5475	16410	47340	308.117035	85.11702	64.325592	5.022223	203.264923	9400	4.481817	0.772799	0.996567	0.999725	61.350733	1	6493.063965	155.265961	2588.199463	28.552979	141.835083	9400	4.481817	0.819948	0.87001	0.998474	227.404085	1	1	223.000015	6337.798004	9.74811600778812E-06	0.000110620121333789	0.0881224490648842	-0.285359901381638
5476	16650	47340	299.148926	80.521278	64.645432	4.889596	245.924561	9400	7.403597	0.817399	0.996887	0.99971	61.18071	1	6694.574707	158.297867	3156.19873	34.624817	186.438858	9400	7.403597	0.774957	0.856583	0.998154	193.34614	1	1	218.627648	6536.27684	9.55698444779865E-06	0.000114084377043209	0.083771193703227	-0.279532468435846
5477	16900	47340	219.936172	81.5	25.614515	5.000537	233.168045	9400	4.481817	0.949563	0.998596	0.999756	43.982507	1	7243.5	153.468079	2660.091064	30.188192	142.283218	9400	4.481817	0.800724	0.868088	0.998383	239.944807	1	1	138.436172	7090.031921	6.05153261684807E-06	0.000123749635262351	0.048901417802313	-0.229674923615915
5478	17140	47340	4784.308594	89.531914	2091.376709	7.472821	119.416435	9400	7.403597	0.954224	0.89534	0.999619	640.227893	1	8010.031738	152.489365	3148.810791	37.471924	136.108917	9400	7.403597	0.892847	0.845673	0.998154	213.760889	1	1	4694.77668	7857.542373	0.000205225222551211	0.000137145786302761	1.49640195359819	1.71969709648493
5479	17390	47330	287.24469	82.776596	53.384521	6.162939	222.979858	9400	14.407869	0.874911	0.997162	0.99968	46.608397	1	2937.425537	155.659576	855.785156	34.992336	199.949326	9400	14.407869	0.852889	0.957275	0.998291	83.944825	1	1	204.468094	2781.765961	8.93802047593282E-06	0.0000485530286597667	0.184087805079383	-0.409578562095748
5480	17630	47330	191.531921	87.914894	13.664727	5.013229	265.948242	9400	15.566414	0.832029	0.999207	0.99971	38.205302	1	8232.691406	187.446808	3701.619141	41.695419	137.967148	9400	15.566414	0.828569	0.821182	0.997864	197.448342	1	1	103.617027	8045.244598	4.52946516428761E-06	0.000140421946712262	0.0322561057607961	-0.201845517344102
5481	17880	47330	194.648941	88.212769	17.852266	6.197246	265.1091	9400	14.407869	0.830135	0.999115	0.99968	31.408942	1	850.297852	114.776596	103.512383	20.226223	256.566742	9400	14.407869	0.878199	0.994492	0.999039	42.039379	1	1	106.436172	735.521256	4.65269992058471E-06	0.0000128378106293305	0.362421604035404	-0.682939224589209
5482	18120	47330	5429.45752	117.11702	2145.205566	10.669882	120.21344	9400	15.566414	0.943209	0.890182	0.999466	508.858262	1	5406.148926	205.180847	2052.869873	45.746136	138.197678	9400	15.566414	0.853168	0.897171	0.997574	118.177172	1	1	5312.3405	5200.968079	0.000232221112033877	0.0000907778568501287	2.55812507688154	0.737960104319764
5483	18370	47330	349.521271	86.531914	91.490021	5.910992	219.091629	9400	14.407869	0.868383	0.995316	0.999695	59.130728	1	4289.212891	206.585114	1954.907104	39.875992	167.1754	9400	14.407869	0.808428	0.906479	0.997803	107.563792	1	1	262.989357	4082.627777	0.0000114961909794024	0.0000712583108151133	0.161331230671892	-0.379953306266601
5484	18610	47320	333.627655	88.80851	69.447899	7.596372	242.141891	9400	25.096081	0.90321	0.996658	0.999619	43.919341	1	2724.106445	206.148941	831.764709	43.582069	223.55014	9400	25.096081	0.785725	0.95726	0.997711	62.505211	1	1	244.819145	2517.957504	0.0000107019070217888	0.0000439485077356537	0.243510134318093	-0.490690068688644
5485	18860	47320	220.808517	97.106384	17.664299	7.178924	261.482269	9400	24.394398	0.831696	0.998978	0.999634	30.757884	1	4421.319336	204.765961	1453.205688	45.032707	169.444855	9400	24.394398	0.739017	0.921509	0.997849	98.180181	1	1	123.702133	4216.553375	5.40745588243496E-06	0.0000735958523226069	0.0734750086014551	-0.265491243689832
5486	19100	47320	194.031921	88.393616	14.362026	5.210036	267.380646	9400	25.096081	0.811429	0.999161	0.999725	37.241955	1	7754.372559	255.031921	2422.966797	47.918716	172.793152	9400	25.096081	0.829132	0.857574	0.997528	161.823461	1	1	105.638305	7499.340638	4.61782234412004E-06	0.000130893722200581	0.0352791735652815	-0.207252192580152
