83	2150	3130	670.914917	108.542557	95.217422	15.097294	258.544159	9400	10.317746	0.844814	0.995041	0.999237	44.439416	1	6744.776367	209.957443	1551.327271	61.2962	154.715576	9400	10.317746	0.69045	0.910934	0.996933	110.0358	1	1	562.37236	6534.818924	0.0000139411362511526	0.000171878392126597	0.0811104646643673	-0.275940616470181
84	2390	3130	543.478699	109.712769	54.893002	13.85068	261.725616	9400	12.57743	0.851606	0.99707	0.999237	39.238412	1	1577.01062	126.287231	270.058807	28.316803	269.160431	9400	12.57743	0.844491	0.985275	0.998566	55.69169	1	1	433.76593	1450.723389	0.0000107529999007027	0.0000381568344007214	0.28181058700455	-0.54728478019009
85	2650	3130	636.021301	107.287231	83.237961	15.362027	259.404572	9400	12.368679	0.851397	0.995697	0.999146	41.402173	1	4631.808594	185.542557	1187.811401	52.612942	216.313568	9400	12.368679	0.828421	0.937866	0.99733	88.035537	1	1	528.73407	4446.266037	0.0000131072475014534	0.000116945406796196	0.11208005393744	-0.316716432030715
86	2890	3120	9368.319336	115.80851	2001.670288	19.108788	118.076141	9400	2.326674	0.943749	0.871704	0.998978	490.262363	1	13443.457031	210.702133	3398.040039	60.651272	126.156639	9400	2.326674	0.935095	0.803879	0.996857	221.651692	1	1	9252.510826	13232.754898	0.000229368516778689	0.000348047078538086	0.659015779537968	-1.66219236283106
87	3130	3110	503.510651	94.042557	56.987217	11.699568	260.139771	9400	10.384729	0.83326	0.996689	0.999405	43.036688	1	1693.191528	132.393616	207.437744	31.714865	265.588928	9400	10.384729	0.856939	0.988129	0.998352	53.387947	1	1	409.468094	1560.797912	0.0000101506597674071	0.0000410520075106997	0.247263419815985	-0.496061452663385
88	3380	3110	613.021301	109.372337	77.87307	16.259974	251.934525	9400	10.300815	0.882878	0.99559	0.999115	37.701248	1	1866.446777	156.659576	239.934525	44.149197	253.194839	9400	10.300815	0.890756	0.987152	0.997955	42.275894	1	1	503.648964	1709.787201	0.0000124853910492256	0.000044970714323425	0.277633816519611	-0.540907541258666
89	3630	3110	542.531921	109.351067	56.270222	16.287542	255.447723	9400	12.42461	0.890521	0.996796	0.999176	33.309625	1	1495.372314	140.255325	249.445236	27.685226	266.78476	9400	12.42461	0.835728	0.986969	0.998505	54.013368	1	1	433.180854	1355.116989	0.0000107384959442257	0.0000356422009426065	0.301285994137051	-0.577769346728645
90	3870	3110	28983.244141	123.712769	11255.786133	23.940617	120.477936	9400	10.300815	0.964254	0.437943	0.99881	1210.630646	1	7444.744629	187.074463	2618.894775	52.907761	210.798645	9400	10.300815	0.754722	0.871078	0.997284	140.71177	1	1	28859.5313719999	7257.670166	0.000715423956827228	0.000190890779564813	3.74781829933446	0.524644930573539
91	4120	3090	19894.765625	125.840424	15324.544922	20.873558	123.607758	9400	30.915331	0.937603	0.371201	0.998978	953.108501	1	4515.117188	157.648941	2247.238281	46.025871	264.628387	9400	30.915331	0.830546	0.885254	0.99762	98.099548	1	1	19768.925201	4357.468247	0.00049006903498242	0.000114609852965692	4.27597647410925	0.477041446449432
92	4360	3100	885.968079	106.680855	391.537231	16.119322	249.394791	9400	20.169287	0.861196	0.978073	0.999191	54.963111	1	2231.744629	133.734039	577.321167	36.104443	258.544159	9400	20.169287	0.869171	0.962631	0.998077	61.813574	1	1	779.287224	2098.01059	0.0000193184269734852	0.0000551817412337796	0.350087303183165	-0.660408915660879
93	4610	3100	535.148926	98.085106	65.470009	12.260312	260.994873	9400	21.332235	0.891807	0.996338	0.999329	43.648883	1	1986.617065	131.372345	475.485016	32.712822	245.665558	9400	21.332235	0.904078	0.975784	0.998367	60.729003	1	1	437.06382	1855.24472	0.0000108347541566041	0.0000487965287460135	0.222039444916238	-0.46059344355116
94	4850	3080	922.606384	100.585106	395.723145	14.634919	246.828934	9400	40.102203	0.852435	0.977127	0.999252	63.04144	1	2889.744629	156.606384	1044.557129	42.053017	251.302002	9400	40.102203	0.896242	0.94136	0.997818	68.716702	1	1	822.021278	2733.138245	0.0000203777985069263	0.0000718868284605448	0.283470545902727	-0.549834450020553
95	5090	3100	5480.712891	108.553192	3322.167725	17.585196	125.397415	9400	20.212273	0.957797	0.83078	0.9991	311.666303	1	6197.755371	150.38298	3494.376221	35.567627	235.206863	9400	20.212273	0.878703	0.834	0.998077	174.25271	1	1	5372.159699	6047.372391	0.000133175126755359	0.000159057604387242	0.837276075346451	-3.90282445888454
96	5330	3090	810.021301	100.542557	265.562103	14.153281	255.32309	9400	30.999437	0.845762	0.985138	0.999283	57.23205	1	5521.510742	172.776596	3841.63501	42.637295	218.07225	9400	30.999437	0.801402	0.794937	0.997589	129.499556	1	1	709.478744	5348.734146	0.0000175878840087387	0.000140682065657663	0.125018664792264	-0.333357268912431
97	1670	3370	689.063843	110.88298	93.323555	22.239584	260.506592	9400	8.850474	0.873036	0.994873	0.998901	30.983666	1	18428.404297	227.127655	2418.365723	61.264496	120.21344	9400	8.850474	0.956592	0.857651	0.996918	300.800717	1	1	578.180863	18201.276642	0.0000143330269448022	0.000478728821756462	0.0299397619140919	-0.197558436882002
98	1910	3380	61933.617188	190.063828	6766.145508	34.888706	118.882133	9400	15.145078	0.949424	1	1	1775.176667	1	8696.947266	202.404251	2124.689941	50.794827	122.573364	9400	15.145078	0.939895	0.869568	0.99707	171.217186	1	1	61743.55336	8494.543015	0.00153061450250164	0.000223422930650193	6.85074937495151	0.360196577080523
99	2150	3380	582.117004	114.776596	71.919884	14.737966	259.649841	9400	15.202276	0.855231	0.995636	0.999222	39.497786	1	2199.670166	182.531921	327.412384	52.57922	255.447723	9400	15.202276	0.879249	0.981125	0.99733	41.835352	1	1	467.340408	2017.138245	0.0000115853067593814	0.0000530546419540953	0.218365562987031	-0.455542940617246
100	2400	3370	12049.37207	156.053192	1313.327393	32.137596	119.416435	9400	5.483314	0.960404	0.917984	0.998413	374.93072	1	10367.510742	225.159576	1604.476196	60.225796	120.477936	9400	5.483314	0.964058	0.907761	0.996765	172.144023	1	1	11893.318878	10142.351166	0.000294833798297989	0.000266763475938572	1.10522550832963	6.92804975884323
101	2640	3370	1123.148926	153.627655	190.92868	25.801136	197.546951	9400	5.639377	0.859713	0.98941	0.998672	43.530987	1	14765.265625	215.308517	2968.530762	62.411232	138.197678	9400	5.639377	0.75806	0.804306	0.996658	236.580262	1	1	969.521271	14549.957108	0.000024034303779442	0.000382692047372481	0.0628032485766523	-0.250437200522383
102	2880	3360	6616.733887	132.053192	1026.244629	27.360346	117.535744	9400	9.177787	0.943456	0.918976	0.998688	241.836632	1	2264.776611	179.287231	371.664856	48.878086	257.062531	9400	9.177787	0.855154	0.980682	0.997452	46.335215	1	1	6484.680695	2085.48938	0.000160754374760193	0.0000548524091639382	2.93067118127381	0.644649269116985
103	3130	3360	5011.127441	110.095741	1041.137207	17.86272	120.741859	9400	5.700521	0.964786	0.935822	0.999084	280.535512	1	4353.82959	164.425537	884.873535	41.79018	169.632599	9400	5.700521	0.80451	0.953598	0.997665	104.183078	1	1	4901.0317	4189.404053	0.000121495926117205	0.000110189439213647	1.10260953303915	7.09612510531979
104	3380	3360	548.340454	104.297874	74.902313	12.816177	261.96875	9400	5.546178	0.873207	0.996216	0.999329	42.785024	1	3347.319092	167.680847	827.129395	43.7631	218.655334	9400	5.546178	0.841353	0.958481	0.997574	76.487249	1	1	444.04258	3179.638245	0.0000110077566918355	0.0000836306430906142	0.131623484945687	-0.341820605696225
105	3630	3360	521.617004	103.148933	58.828915	15.523799	260.872894	9400	8.889559	0.889065	0.996857	0.999222	33.601118	1	1833.372314	145.595749	290.289246	34.479641	259.527222	9400	8.889559	0.859149	0.98494	0.998199	53.172605	1	1	418.468071	1687.776565	0.0000103737680041174	0.0000443917919738753	0.233686624099844	-0.476791474960077
106	3870	3350	8438.37207	116.244682	1573.258911	19.826498	119.416435	9400	15.213594	0.964962	0.885101	0.999008	425.610819	1	1944.925537	149.691483	304.219604	38.688175	264.026276	9400	15.213594	0.835743	0.982437	0.997879	50.271834	1	1	8322.127388	1795.234054	0.000206304434690846	0.000047218132021868	4.36917823422793	0.470065752318611
107	4110	3360	612.5	106.11702	92.426285	16.10173	257.680908	9400	5.700521	0.853346	0.994858	0.999237	38.03939	1	10275.819336	182.659576	2217.829834	56.832249	119.682693	9400	5.700521	0.938553	0.860046	0.997116	180.809656	1	1	506.38298	10093.15976	0.0000125531669434193	0.000265469646703507	0.0472866374717387	-0.227147608503999
108	4350	3350	442.382965	90.69149	55.639217	9.98604	261.482269	9400	16.879726	0.836765	0.996689	0.999496	44.300139	1	1622.670166	129.489365	279.77066	29.382807	254.698975	9400	16.879726	0.853438	0.984451	0.998505	55.225159	1	1	351.691475	1493.180801	8.71838504179659E-06	0.000039273546553466	0.221991284385982	-0.460527060734509
109	4600	3360	524.574463	96.031914	61.705246	12.892818	254.823914	9400	5.700521	0.872239	0.996582	0.999222	40.687338	1	4767.808594	174.819153	1181.567749	45.977077	190.492355	9400	5.700521	0.850943	0.93898	0.997513	103.699688	1	1	428.542549	4592.989441	0.0000106235129781721	0.000120804516445622	0.0879397003584222	-0.285116228114746
110	4850	3360	10033.65918	117.712769	1329.259277	18.486044	119.682693	9400	5.546178	0.970179	0.915237	0.999039	542.769411	1	10583.532227	198.031921	1922.106567	58.417934	119.682693	9400	5.546178	0.956936	0.889877	0.996902	181.169231	1	1	9915.946411	10385.500306	0.000245814996979722	0.000273158769169526	0.89989787890414	-6.57173565436217
111	5090	3350	4457.436035	107.478722	884.08728	16.603361	118.345421	9400	15.270536	0.968291	0.942917	0.999161	268.465885	1	3168.127686	162.308517	716.127136	43.669342	245.016846	9400	15.270536	0.806566	0.963791	0.99765	72.548098	1	1	4349.957313	3005.819169	0.000107834865118959	0.0000790588647978618	1.36398195692124	2.23301732180844
112	5340	3350	701.680847	99.904259	121.183434	14.258043	252.313278	9400	15.213594	0.887478	0.99353	0.999237	49.212983	1	10142.510742	183.191483	2141.310059	58.833878	118.882133	9400	15.213594	0.956068	0.861313	0.996948	172.392356	1	1	601.776588	9959.319259	0.0000149179618394861	0.000261949382350227	0.056949788182897	-0.241886772142672
113	1660	3620	640.829773	99.936172	97.748047	13.441876	259.404572	9400	10.317746	0.901455	0.995041	0.999298	47.674131	1	5991.510742	193.468079	1396.493408	62.953251	123.091644	9400	10.317746	0.968961	0.922119	0.996948	95.173969	1	1	540.893601	5798.042663	0.0000134086806629643	0.000152499749723418	0.0879259191394283	-0.285097848893709
114	1910	3610	583.053162	120.11702	72.528282	16.534002	257.927856	9400	2.326674	0.868737	0.996063	0.999084	35.263885	1	1672.840454	153.38298	221.007965	36.491894	259.28183	9400	2.326674	0.864114	0.988266	0.998123	45.841426	1	1	462.936142	1519.457474	0.0000114761255891114	0.0000399646739371322	0.287156742656384	-0.555527884958319
115	2150	3610	3673.606445	126.776596	552.397217	21.666164	119.948364	9400	2.673809	0.957239	0.965988	0.998901	169.554997	1	2386.116943	137.691483	458.836639	30.826265	261.360504	9400	2.673809	0.808923	0.97641	0.998245	77.40532	1	1	3546.829849	2248.42546	0.0000879254417563555	0.0000591379435873876	1.48678557999618	1.74765106652348
116	2400	3610	8031.351074	157.425537	1211.174438	29.387104	118.614082	9400	2.326674	0.963584	0.913406	0.998474	273.295084	1	9038.447266	192.053192	1988.111206	59.186668	120.477936	9400	2.326674	0.950548	0.881241	0.996826	152.710864	1	1	7873.925537	8846.394074	0.000195193570222312	0.00023267729484793	0.838902525275979	-3.94594208094611
117	2640	3610	40383.703125	254.968079	7520.402344	45.930161	120.21344	9400	2.673809	0.971278	0.552658	0.997498	879.241498	1	9048.169922	193.170212	2106.913574	59.602741	121.267967	9400	2.673809	0.947581	0.884232	0.99707	151.807949	1	1	40128.735046	8854.99971	0.000994786021956503	0.000232903639739213	4.27123433137578	0.477406031452336
118	2890	3610	566.98938	118.978722	70.259506	15.609467	260.506592	9400	2.326674	0.869346	0.996078	0.999161	36.323431	1	1616.946777	157.819153	289.756714	38.299603	262.454315	9400	2.326674	0.824804	0.984787	0.997986	42.21837	1	1	448.010658	1459.127624	0.0000111061248194107	0.0000383778820556991	0.289388684953797	-0.558996620419059
119	3140	3610	568.712769	106.276596	82.436241	14.424743	268.568481	9400	7.326498	0.837335	0.995804	0.999161	39.426198	1	2358.180908	167.446808	421.511627	48.713032	259.404572	9400	7.326498	0.862471	0.976883	0.99733	48.409652	1	1	462.436173	2190.7341	0.0000114637314238818	0.0000576205491022888	0.198952137778681	-0.429275435304702
120	3370	3610	4704.766113	141.297867	734.910461	26.103117	120.741859	9400	7.673662	0.952742	0.957855	0.998657	180.237713	1	1692.053223	151.021271	230.864166	38.242008	267.618652	9400	7.673662	0.838982	0.987473	0.998001	44.24593	1	1	4563.468246	1541.031952	0.000113127772843058	0.0000405321244866787	2.79106447727009	0.67530359573837
121	3620	3600	2463.765869	115.585106	528.659424	17.042269	135.640396	9400	10.384729	0.775115	0.968994	0.999069	144.567951	1	16687.777344	221.148941	3188.876709	64.041985	118.614082	9400	10.384729	0.960374	0.7836	0.996841	260.575581	1	1	2348.180763	16466.628403	0.000058211089818352	0.000433104213991194	0.13440434874073	-0.345381592969958
122	3860	3600	525.127686	100.510635	72.074371	11.696654	256.442657	9400	12.632437	0.81992	0.996201	0.99942	44.895546	1	1629.382935	118.489365	247.13237	27.838917	267.023285	9400	12.632437	0.822203	0.985687	0.998535	58.528963	1	1	424.617051	1510.89357	0.0000105262004031522	0.0000397394266782616	0.264880530068398	-0.521761010285958
123	4110	3600	2363.893555	119.670212	494.036987	19.017473	121.267967	9400	10.384729	0.947641	0.970154	0.998993	124.301138	1	2205.425537	174.542557	369.947754	43.228493	258.913269	9400	10.384729	0.844975	0.981049	0.99765	51.017868	1	1	2244.223343	2030.88298	0.0000556339991581028	0.0000534161551007458	1.0415200991755	17.0384801922504
124	4350	3590	2261.712646	109.478722	352.692535	17.248798	122.573364	9400	21.453947	0.958979	0.978806	0.99913	131.122911	1	5585.744629	184.36171	1230.604614	52.918858	164.100647	9400	21.453947	0.820619	0.933273	0.99733	105.553009	1	1	2152.233924	5401.382919	0.0000533535936560554	0.000142066830339886	0.375552784055294	-0.707757960656787
125	4600	3600	5897.606445	106.329788	824.572327	18.241739	120.741859	9400	10.384729	0.973391	0.950684	0.999146	323.302858	1	6065.361816	155.053192	1597.693726	49.571362	142.952789	9400	10.384729	0.730212	0.918655	0.997467	122.356168	1	1	5791.276657	5910.308624	0.000143564980582184	0.000155452561896431	0.923529202933511	-8.71303934907461
126	4840	3590	6023.138184	113.329788	889.826965	16.802706	121.530167	9400	21.453947	0.94624	0.94371	0.999069	358.462397	1	9877.180664	165.148941	1883.109863	47.182091	121.530167	9400	21.453947	0.949712	0.899704	0.997513	209.341733	1	1	5909.808396	9712.031723	0.000146503366678337	0.000255445241290629	0.57352161245257	-1.24675805278534
127	5090	3600	40587.46875	118.361702	4537.4375	21.452549	118.076141	9400	10.384729	0.960135	0.615997	0.998871	1891.964856	1	10884.447266	140.180847	2369.266846	42.694958	120.477936	9400	10.384729	0.967169	0.862747	0.997711	254.935192	1	1	40469.107048	10744.266419	0.00100322379876324	0.000282595012678199	3.55004070756779	0.547095164149851
128	5340	3600	1206.872314	102.542557	267.92691	14.235096	173.528442	9400	10.300815	0.714221	0.987427	0.999268	84.781467	1	14235.106445	171.627655	2591.366455	53.67765	116.173759	9400	10.300815	0.945649	0.838974	0.99736	265.196154	1	1	1104.329757	14063.47879	0.0000273761882759304	0.000369896725562538	0.0740103558210654	-0.266231535195644
129	1660	3870	1954.074463	111.063828	398.049072	18.05357	120.477936	9400	15.202276	0.946099	0.978317	0.999069	108.237567	1	17960.009766	189.808517	3129.097656	67.126152	120.741859	9400	15.202276	0.962741	0.831558	0.996277	267.556075	1	1	1843.010635	17770.201249	0.0000456879893152259	0.000467390704159651	0.0977511724315762	-0.298085499659618
130	1910	3860	17547.882813	162.872345	3331.890381	32.003777	118.345421	9400	5.483314	0.951734	0.788025	0.998444	548.306628	1	15113.382813	198.702133	3000.274902	58.736485	119.416435	9400	5.483314	0.959431	0.803864	0.996857	257.308263	1	1	17385.010468	14914.68068	0.000430972104784992	0.000392284983589245	1.09861993911104	7.36961053009618
131	2150	3860	65005.246094	179.319153	1880.578247	40.575489	121.530167	9400	5.639377	0.976632	1	1	1602.081642	1	10134.265625	192.691483	1954.567139	54.688568	124.633568	9400	5.639377	0.95817	0.88176	0.997208	185.308666	1	1	64825.926941	9941.574142	0.00160702613494687	0.000261482651410391	6.14582315988787	0.381736758319392
132	2400	3860	22302.669922	186.925537	4017.253906	33.268616	118.614082	9400	5.483314	0.955018	0.730606	0.998199	670.381663	1	9375.904297	218.61702	2352.452881	62.588966	121.530167	9400	5.483314	0.945606	0.869919	0.996704	149.801232	1	1	22115.744385	9157.287277	0.000548246371437866	0.000240854388119555	2.2762565204572	0.842699126620316
133	2640	3860	17781.277344	203.797867	3453.543945	44.909367	119.682693	9400	5.639377	0.94923	0.801971	0.997742	395.936943	1	6055.127441	214.893616	1668.954346	59.580879	144.942947	9400	5.639377	0.684343	0.914352	0.996918	101.628702	1	1	17577.479477	5840.233825	0.000435743386002641	0.00015360945898558	2.83669631336666	0.664800037102013
134	2890	3860	810.893616	164.106384	82.653763	26.489384	248.883743	9400	5.483314	0.869251	0.995316	0.998657	30.612023	1	7321.063965	199.436172	1863.937256	50.890259	180.364288	9400	5.483314	0.759274	0.901016	0.997131	143.85983	1	1	646.787232	7121.627793	0.0000160337697372216	0.000187312601714093	0.0855989911543428	-0.28198702979747
135	3130	3850	751.223389	107.425529	104.839272	18.275955	252.943268	9400	5.700521	0.865811	0.993973	0.999146	41.104467	1	19195.478516	236.542557	6428.488281	68.657112	120.21344	9400	5.700521	0.93677	0.668304	0.996597	279.584706	1	1	643.79786	18958.935959	0.0000159596636016402	0.000498656728971676	0.0320053108168259	-0.201387768327724
