88	3760	3440	1656.946777	18.063829	271.762787	24.372913	252.691467	9400	13.291443	0.879713	0.996368	0.999619	67.983123	1	1288.97876	0	240.720642	0	261.482269	9400	13.291443	0.858959	1	1	3.402823E+38	1	1	1638.882948	1288.97876	0.0000612606674135947	0.0000629703894597927	0.972848793522396	-25.1809848728943
89	4020	3440	1798.670166	5.755319	278.890594	11.321961	267.618652	9400	13.941751	0.848815	1	1	158.865598	1	1409.202148	0	208.887512	0	268.80542	9400	13.941751	0.829519	1	1	3.402823E+38	1	1	1792.914847	1409.202148	0.0000670183067539995	0.0000688436542485281	0.973485610047093	-25.7941758902098
90	4270	3440	13738.297852	51.744682	4563.580566	51.4702	153.890411	9400	17.328466	0.8799	0.942505	0.998566	266.917517	1	3167.787354	0	929.572327	0	217.926239	9400	17.328466	0.868374	1	1	3.402823E+38	1	1	13686.55317	3167.787354	0.000511596867127725	0.000154755694661087	3.30583548636524	0.579705127117123
91	4500	3430	2262.531982	27.351065	377.822357	30.344158	249.267136	9400	2.341115	0.860892	0.992691	0.99942	74.562358	1	7428.606445	0.095745	2404.153809	0.4879	154.509689	9400	2.341115	0.673002	1	1	15225.680133	1	1	2235.180917	7428.5107	0.0000835500027214577	0.00036290451511027	0.230225856231275	-0.471947839072315
92	4750	3430	1523.297852	1.56383	247.622101	4.044267	262.696777	9400	3.374039	0.883548	1	1	376.656087	1	2018.808472	0	524.116394	0	253.822647	9400	3.374039	0.828037	1	1	3.402823E+38	1	1	1521.734022	2018.808472	0.0000568816961134761	0.0000986247094766473	0.576748934575516	-1.25947017498795
93	5000	3430	1933.276611	11.989362	329.483795	17.912868	257.310059	9400	8.202893	0.871877	0.998016	0.999817	107.92669	1	1608.138306	0	329.408752	0	264.026276	9400	8.202893	0.863055	1	1	3.402823E+38	1	1	1921.287249	1608.138306	0.0000718168062646591	0.0000785622685000887	0.914138652508208	-7.72110793547208
94	5240	3430	2601.765869	18.840425	590.010498	25.764986	245.016846	9400	3.374039	0.891167	0.990097	0.999573	100.980682	1	2477.54248	0	564.300476	0	251.555206	9400	3.374039	0.862478	1	1	3.402823E+38	1	1	2582.925444	2477.54248	0.0000965485282350961	0.00012103520997412	0.797689600040685	-3.06653811697101
95	5490	3430	13778.904297	87.446808	4622.192871	71.56208	150.121094	9400	8.202893	0.854812	0.889404	0.997513	192.54477	1	5527.138184	0.010638	1653.571533	0.103142	195.603821	9400	8.202893	0.784529	1	1	53587.591445	1	1	13691.457489	5527.127546	0.000511780188246244	0.000270016376503806	1.89536721762145	1.08403740907283
96	5720	3430	2165.861816	54.968086	369.260651	50.789562	255.447723	9400	7.041129	0.83031	0.986237	0.998413	42.643837	1	6788.351074	3.893617	1999.052734	8.974837	148.2005	9400	7.041129	0.807196	1	1	756.375948	1	1	2110.89373	6784.457457	0.0000789042066102285	0.000331440626950816	0.238064377732237	-0.482957321668847
97	2050	3670	1771.351074	4.851064	297.481323	10.959316	261.847229	9400	4.115622	0.85718	1	1	161.629707	1	6763.978516	0	2718.408447	0	204.98027	9400	4.115622	0.793515	1	1	3.402823E+38	1	1	1766.50001	6763.978516	0.0000660309326732477	0.000330440170674489	0.19982719576275	-0.430445375072127
98	2300	3670	2045.191528	27.978724	376.673615	32.145828	259.527222	9400	4.779295	0.877637	0.991455	0.99942	63.6223	1	5134.255371	0.255319	1838.671143	1.319304	222.408112	9400	4.779295	0.849473	1	1	3891.639741	1	1	2017.212804	5134.000052	0.0000754024580212356	0.000250810946458913	0.300634637705447	-0.576728922616392
99	2540	3670	1709.276611	5.861702	301.305573	10.571417	267.737549	9400	4.115622	0.834911	1	1	161.688507	1	1338.670166	0	250.396301	0	260.506592	9400	4.115622	0.901883	1	1	3.402823E+38	1	1	1703.414909	1338.670166	0.00006367284151376	0.0000653979602512809	0.973621214929449	-25.9285731324718
100	2790	3670	5960.255371	65.372337	1763.20874	54.022491	226.661041	9400	4.779295	0.851106	0.947723	0.998093	110.329146	1	3236.691406	0.819149	951.348999	2.88475	254.198578	9400	4.779295	0.88457	1	1	1122.000797	1	1	5894.883034	3235.872257	0.000220347932369796	0.000158081841678624	1.39388515486654	2.08719595286501
101	3030	3670	1753.425537	7.212766	273.502472	12.626029	257.927856	9400	4.115622	0.879216	1	1	138.873872	1	4422.638184	0	1425.799683	0	231.386551	9400	4.115622	0.833797	1	1	3.402823E+38	1	1	1746.212771	4422.638184	0.0000652726052999379	0.000216058834736913	0.302105699030628	-0.579080811635355
102	3290	3660	2406	32.106384	468.002472	40.888115	254.073334	9400	18.909346	0.818339	0.992599	0.999298	58.843505	1	1471.936157	0	326.440125	0	269.042145	9400	18.909346	0.829848	1	1	3.402823E+38	1	1	2373.893616	1471.936157	0.0000887350176304548	0.000071908394414692	1.23400081941372	3.29659440967607
103	3530	3670	2236.606445	4.308511	477.637817	8.99824	240.823746	9400	8.873837	0.857503	1	1	248.560448	1	1813.585083	0	369.145721	0	259.159027	9400	8.873837	0.842607	1	1	3.402823E+38	1	1	2232.297934	1813.585083	0.0000834422381840711	0.0000885989455675596	0.94179719238807	-11.5591337475005
104	3770	3680	1916.787231	7.510638	309.52655	12.4285	262.575592	9400	7.065877	0.849784	0.99762	0.999771	154.225144	1	1435.648926	0	269.512207	0	261.847229	9400	7.065877	0.827214	1	1	3.402823E+38	1	1	1909.276593	1435.648926	0.0000713678536390106	0.0000701356568495769	1.01756876380407	39.7989513557287
105	4020	3680	1727.702148	7.329787	265.585724	12.629874	258.421021	9400	10.287368	0.898311	0.999481	0.999954	136.794881	1	1274.170166	0	235.099045	0	263.905701	9400	10.287368	0.833274	1	1	3.402823E+38	1	1	1720.372361	1274.170166	0.0000643067030280443	0.0000622469462499667	1.03309008557313	21.2919699693898
106	4280	3670	2677.553223	16.010639	467.37326	21.366488	232.21048	9400	23.376375	0.878278	0.99205	0.999542	125.315554	1	1362.074463	0	235.961731	0	269.987	9400	23.376375	0.813855	1	1	3.402823E+38	1	1	2661.542584	1362.074463	0.0000994871996468802	0.0000665413287402409	1.49511892128351	1.72336467367142
107	4500	3670	1722.117065	5.723404	281.408813	11.441674	259.036163	9400	4.115622	0.874041	1	1	150.512681	1	4719.202148	0.010638	1579.547485	0.103142	209.131027	9400	4.115622	0.839116	1	1	45754.361168	1	1	1716.393661	4719.19151	0.0000641579811088029	0.000230546333688266	0.278286711752937	-0.54190083655439
108	4750	3670	1590.563843	2.159575	256.197205	5.046671	263.181	9400	4.779295	0.857407	1	1	315.170906	1	1307.5	0	213.220505	0	262.938995	9400	4.779295	0.8816	1	1	3.402823E+38	1	1	1588.404268	1307.5	0.0000593737982929348	0.0000638752063057106	0.929528086512445	-9.48499900554441
109	5000	3670	1702.297852	1.06383	284.07309	2.950519	260.139771	9400	8.873837	0.874869	1	1	576.948692	1	2089.776611	0	369.765167	0	251.808151	9400	8.873837	0.836945	1	1	3.402823E+38	1	1	1701.234022	2089.776611	0.000063591320991909	0.000102091711021395	0.622884270972621	-1.46420612076905
110	5240	3670	3561.095703	24	964.069641	31.152073	258.667267	9400	4.779295	0.837943	0.986465	0.999329	114.313282	1	3467.468018	0	896.237793	0	233.985703	9400	4.779295	0.87253	1	1	3.402823E+38	1	1	3537.095703	3467.468018	0.000132214960034802	0.000169395973237632	0.780508281913693	-2.79709205366853
111	5490	3670	1865.457397	21.542553	256.801392	26.445589	258.790283	9400	8.873837	0.881422	0.99498	0.999359	70.539453	1	1670.308472	0	329.908295	0	256.194275	9400	8.873837	0.852612	1	1	3.402823E+38	1	1	1843.914844	1670.308472	0.0000689246624569032	0.0000815994632835	0.844670536832321	-4.10611235648114
112	5730	3670	1768.829834	9.180851	288.642914	14.64781	259.159027	9400	4.779295	0.847618	0.997833	0.999893	120.75729	1	3233.606445	0.904255	1033.661743	2.840071	234.664917	9400	4.779295	0.882082	1	1	1138.56537	1	1	1759.648983	3232.70219	0.0000657748445328465	0.000157926974616575	0.416488979748638	-0.791358509208401
113	2050	3910	1706.02124	8.680851	236.910492	14.177987	265.349121	9400	8.854143	0.86857	0.998444	0.999969	120.328875	1	2146.45752	0	452.531189	0	261.482269	9400	8.854143	0.849004	1	1	3.402823E+38	1	1	1697.340389	2146.45752	0.0000634457788367876	0.000104860739515445	0.605047982018502	-1.37954146433579
114	2300	3920	1727.872314	4.585106	325.415405	9.369832	263.664368	9400	3.374039	0.855641	1	1	184.408035	1	1333.340454	0	247.781616	0	264.387726	9400	3.374039	0.847447	1	1	3.402823E+38	1	1	1723.287208	1333.340454	0.0000644156586266405	0.0000651375882026767	0.988916851299592	-62.1934197277621
115	2550	3930	2342.872314	41.80851	352.992737	41.752541	257.18634	9400	13.941751	0.876104	0.988235	0.998825	56.113288	1	1348.851074	0	240.422745	0	247.601486	9400	13.941751	0.920891	1	1	3.402823E+38	1	1	2301.063804	1348.851074	0.0000860126737948738	0.0000658953274397165	1.30529245603281	2.60163898030552
116	2790	3920	4240.893555	54.744682	1120.531982	49.388287	206.373138	9400	3.374039	0.814908	0.965179	0.99855	85.868408	1	2481.765869	0	600.349182	0	251.175308	9400	3.374039	0.83799	1	1	3.402823E+38	1	1	4186.148873	2481.765869	0.000156476259738745	0.000121241534902368	1.29061595817597	2.71695002659267
117	3030	3910	2704.425537	43.031914	630.257568	49.310394	260.262085	9400	8.854143	0.835631	0.978394	0.99881	54.844938	1	4404.276367	0	1455.783691	0	226.098602	9400	8.854143	0.795054	1	1	3.402823E+38	1	1	2661.393623	4404.276367	0.0000994816315553397	0.000215161806171694	0.462357299027112	-0.898537237268829
118	3280	3910	1725.957397	2.510638	266.597839	5.819405	255.572296	9400	9.181458	0.871515	1	1	296.586571	1	1430.191528	0	245.242355	0	267.499664	9400	9.181458	0.838372	1	1	3.402823E+38	1	1	1723.446759	1430.191528	0.0000644216225673591	0.0000698690469657204	0.92203379557998	-8.53909246296754
119	3520	3920	1708.393677	8.87234	300.161591	16.032383	264.267303	9400	2.341115	0.864814	0.999878	0.999954	106.558936	1	1496.627686	0	251.752014	0	260.872894	9400	2.341115	0.864451	1	1	3.402823E+38	1	1	1699.521337	1496.627686	0.0000635273016387897	0.0000731146479587673	0.868872427240785	-4.93136217145527
120	3770	3930	1914.329834	24.606382	326.833984	27.481848	251.934525	9400	11.767289	0.892568	0.990479	0.999329	69.657974	1	1176.319092	0	260.12442	0	266.307068	9400	11.767289	0.843921	1	1	3.402823E+38	1	1	1889.723452	1176.319092	0.0000706369665008206	0.0000574666345566701	1.22918223845461	3.35909958198085
121	4010	3920	4809.872559	26.297873	1054.237549	35.075291	194.624985	9400	2.341115	0.78207	0.987808	0.999557	137.129941	1	4484.808594	0	1689.813599	0	227.222076	9400	2.341115	0.911083	1	1	3.402823E+38	1	1	4783.574686	4484.808594	0.000178807753320487	0.000219096041440439	0.816115855607989	-3.41117494104166
122	4270	3920	1665.702148	2.234043	303.361298	5.059699	265.708771	9400	13.160197	0.843161	1	1	329.209759	1	1413.659546	0	227.852982	0	263.181	9400	13.160197	0.845236	1	1	3.402823E+38	1	1	1663.468105	1413.659546	0.000062179648923608	0.0000690614112021317	0.900353002367967	-6.60339105691966
123	4500	3920	1910.797852	19.010639	313.789856	23.49033	262.09024	9400	2.341115	0.858665	0.992966	0.999603	81.34402	1	1347.5	0	285.562439	0	266.78476	9400	2.341115	0.848211	1	1	3.402823E+38	1	1	1891.787213	1347.5	0.0000707141089083345	0.0000658293235158279	1.07420379143547	9.68356823463789
124	4740	3930	1844.97876	17.372341	319.6539	23.58922	254.323776	9400	13.291443	0.891288	0.996277	0.999741	78.212792	1	1857.308472	0	371.730469	0	264.868866	9400	13.291443	0.866978	1	1	3.402823E+38	1	1	1827.606419	1857.308472	0.0000683150612641006	0.0000907349612407985	0.752907813370874	-2.44227163520278
125	5000	3930	4077.638184	14.276596	1025.170654	20.778093	226.661041	9400	13.941751	0.83454	0.991074	0.999649	196.246986	1	2348.489258	0.085106	459.050354	0.478788	247.086731	9400	13.941751	0.897045	1	1	4905.068935	1	1	4063.361588	2348.404152	0.000151886529253	0.000114726424243355	1.32390188445881	2.47037888065477
126	5240	3920	5232.893555	61.138298	1300.059814	56.015858	187.969162	9400	3.374039	0.761073	0.973923	0.99823	93.418074	1	2717.5	0.255319	751.191162	1.096781	254.198578	9400	3.374039	0.86022	1	1	2477.705446	1	1	5171.755257	2717.244681	0.000193317758983473	0.000132745364881048	1.45630515352987	1.84395464183962
127	5490	3930	19079.681641	67.553192	5852.751465	60.427975	122.573364	9400	13.941751	0.9188	0.896652	0.997681	315.74253	1	3623.755371	0	1096.854614	0	233.849625	9400	13.941751	0.783871	1	1	3.402823E+38	1	1	19012.128449	3623.755371	0.000710664345589818	0.000177031068393156	4.01434817086203	0.498711889681472
128	5730	3920	2564.127686	18.797873	607.320557	26.273819	247.986862	9400	3.374039	0.82183	0.990707	0.999603	97.5925	1	3957.372314	0	1189.140259	0	235.882553	9400	3.374039	0.820825	1	1	3.402823E+38	1	1	2545.329813	3957.372314	0.0000951432213767229	0.000193329233640732	0.492130546348358	-0.977625067578184
129	2040	4160	1947.595703	15.063829	286.483917	20.368544	266.187531	9400	12.455188	0.832925	0.997665	0.999756	95.617818	1	4911.244629	0.042553	1578.702881	0.290157	220.395325	9400	12.455188	0.848046	1	1	16926.146014	1	1	1932.531874	4911.202076	0.0000722371250147908	0.00023992661247689	0.301080085568868	-0.577440282983192
130	2310	4160	6978.680664	55.223404	2290.254883	53.384415	178.946869	9400	13.588535	0.858641	0.963303	0.998627	130.725057	1	3721.989258	1.223404	1162.617798	3.535243	239.232376	9400	13.588535	0.861571	1	1	1052.824225	1	1	6923.45726	3720.765854	0.000258795549172495	0.000181770314752959	1.42375034957837	1.96195303698029
131	2550	4170	27786.648438	104.712769	8622.142578	78.384995	129.148911	9400	10.287368	0.936579	0.854645	0.997391	354.489384	1	3307.52124	0	922.383484	0	236.017456	9400	10.287368	0.85657	1	1	3.402823E+38	1	1	27681.935669	3307.52124	0.00103473762812201	0.000161582104447816	6.40378853622486	0.37328396669568
132	2800	4170	11289.467773	98.553192	3985.532715	75.96386	144.061829	9400	14.551057	0.761683	0.915955	0.997375	148.6163	1	2268.808594	0	563.228699	0	260.750854	9400	14.551057	0.828852	1	1	3.402823E+38	1	1	11190.914581	2268.808594	0.000418311080139806	0.000110837947999938	3.77407817167491	0.521886809294684
133	3040	4170	6124.893555	53.744682	1776.428955	48.505169	154.303543	9400	10.287368	0.77418	0.951538	0.998337	126.273007	1	2327.436279	0	404.254578	0	244.756882	9400	10.287368	0.912646	1	1	3.402823E+38	1	1	6071.148873	2327.436279	0.000226936665843736	0.000113702082206134	1.995888390437	1.00297779312857
134	3280	4160	1740.106323	3.393617	304.479889	7.540882	262.696777	9400	4.779295	0.888256	1	1	230.756336	1	2356.659668	0	581.475708	0	252.943268	9400	4.779295	0.892408	1	1	3.402823E+38	1	1	1736.712706	2356.659668	0.0000649174973753099	0.000115129730390705	0.563863887763875	-1.20980257739753
135	3510	4160	2125.819092	33.30851	312.636902	36.688175	252.943268	9400	12.455188	0.913749	0.992966	0.999039	57.942895	1	8362.425781	0.659574	2706.268555	2.071585	147.98555	9400	12.455188	0.795406	1	1	4036.727481	1	1	2092.510582	8361.766207	0.0000782170532555505	0.000408496781301908	0.19147532327248	-0.419327716743613
136	3780	4160	4628.276367	46.287235	1243.26355	48.377243	171.49881	9400	13.588535	0.803141	0.968399	0.998764	95.670528	1	1448.361694	0	283.864807	0	260.994873	9400	13.588535	0.887269	1	1	3.402823E+38	1	1	4581.989132	1448.361694	0.000171272580906832	0.0000707567128180026	2.42058419739442	0.784095238026808
137	4020	4160	2007.819092	29.893618	283.770264	32.76717	258.421021	9400	8.873837	0.866244	0.994324	0.99942	61.275328	1	1975.553223	0.053191	376.058472	0.370034	259.159027	9400	8.873837	0.869946	1	1	5338.841875	1	1	1977.925474	1975.500032	0.0000739339162564712	0.0000965089652779639	0.766083400060582	-2.60127657756576
138	4260	4160	1787.074463	7.659575	329.978729	14.600451	266.904053	9400	4.779295	0.819012	1	1	122.398576	1	1208.47876	0	225.374756	0	260.017365	9400	4.779295	0.881962	1	1	3.402823E+38	1	1	1779.414888	1208.47876	0.0000665136846884607	0.0000590377285744316	1.12663014473201	5.81348101650612
139	4510	4150	1691.957397	10.510638	256.873718	16.817646	262.09024	9400	15.863796	0.864632	0.999023	0.999954	100.606077	1	2684.829834	0	672.952393	0	240.294449	9400	15.863796	0.908449	1	1	3.402823E+38	1	1	1681.446759	2684.829834	0.0000628516824843831	0.000131161804621397	0.479191961911523	-0.942218997827593
140	4750	4160	1765.404297	18.265957	243.569305	24.694336	261.847229	9400	4.779295	0.861114	0.998077	0.999847	71.490252	1	1229.329834	0	268.590973	0	267.261597	9400	4.779295	0.838307	1	1	3.402823E+38	1	1	1747.13834	1229.329834	0.0000653072026302393	0.0000600563646382523	1.08743183213994	8.26959094426028
141	5000	4170	5511.233887	34.170212	1847.102173	37.08886	204.046417	9400	10.287368	0.80277	0.967026	0.999176	148.595399	1	1657.595703	0	347.48172	0	265.1091	9400	10.287368	0.841114	1	1	3.402823E+38	1	1	5477.063675	1657.595703	0.000204730042866524	0.0000809784072662213	2.52820535471218	0.747320676829901
142	5250	4170	4690.702148	55.893616	1228.386597	50.538918	223.692474	9400	14.551057	0.835356	0.96814	0.998688	92.813665	1	1533.872314	0	278.282867	0	251.681702	9400	14.551057	0.883531	1	1	3.402823E+38	1	1	4634.808532	1533.872314	0.000173246945031088	0.0000749341571727477	2.31198897228799	0.827037840998609
143	5480	4160	1739.234009	11.404255	303.551056	17.476448	257.804413	9400	4.115622	0.865394	0.996796	0.999863	99.518735	1	8284.712891	0	2373.478027	0	178.946869	9400	4.115622	0.711264	1	1	3.402823E+38	1	1	1727.829754	8284.712891	0.0000645854568419777	0.000404732501029602	0.159575662141484	-0.377688082454414
144	5730	4160	1619.180908	10.25532	266.224457	17.039446	264.628387	9400	4.779295	0.863693	0.999405	0.999817	95.025444	1	2183.063721	0	483.449371	0	261.725616	9400	4.779295	0.855181	1	1	3.402823E+38	1	1	1608.925588	2183.063721	0.00006014087550302	0.000106649059699723	0.563913790448322	-1.2099894738451
145	2050	4400	1664.436157	4.212766	274.907867	8.899526	252.187088	9400	8.854143	0.879637	1	1	187.025267	1	2122.904297	0	468.361237	0	259.404572	9400	8.854143	0.846457	1	1	3.402823E+38	1	1	1660.223391	2122.904297	0.0000620583630529796	0.000103710095554994	0.598383047676127	-1.34978488777204
146	2290	4400	2148.180908	34.202129	384.834229	36.720852	249.267136	9400	11.067635	0.866016	0.989746	0.999023	58.500302	1	3142.702148	0.329787	928.233582	1.476616	199.471161	9400	11.067635	0.81162	1	1	2128.31441	1	1	2113.978779	3142.372361	0.0000790195242788725	0.000153514097780679	0.514737899784066	-1.04374318958232
147	2550	4410	1671.925537	11.840425	288.786957	15.7796	265.828522	9400	8.202893	0.860942	0.996796	0.999786	105.954874	1	1164.319092	0	247.876755	0	264.868866	9400	8.202893	0.880833	1	1	3.402823E+38	1	1	1660.085112	1164.319092	0.0000620531942495335	0.0000568803993936349	1.0909416057384	7.96343944533692
148	2800	4410	30380.861328	96.585106	9737.208984	88.967484	120.477936	9400	13.160197	0.933747	0.837112	0.996933	341.482754	1	4922.968262	0	1482.943481	0	186.609512	9400	13.160197	0.614419	1	1	3.402823E+38	1	1	30284.276222	4922.968262	0.0011320118839246	0.000240501425140891	4.70688222850005	0.447472990243482
149	3050	4390	2399.425537	42.574467	420.927368	38.06686	259.527222	9400	25.979303	0.867306	0.981796	0.998901	63.031874	1	1553.734009	0	293.119263	0	260.262085	9400	25.979303	0.865312	1	1	3.402823E+38	1	1	2356.85107	1553.734009	0.0000880979753428034	0.0000759044591732878	1.16064294907468	4.65280271368489
