2560	16220	48500	143	56	36	13	145	55	97	95	0	90	6.455	17231	125	37	31	4	100	100	0	124	37	87	18	15073	120	1.04	1.003	0.962	0.961	2.491	1.031	0.774	120	802	177	176	0.057	88	88	0.002637226	0.003228425	0.816876746	-0.087843467	0
2561	16470	48500	7387	56	2158	13	7912	55	100	100	0	7857	543.364	886572	3351	37	997	4	100	100	0	3588	37	3550	677.5	402171	130	2.213	2.212	2.2	2.21	1.636	2.213	0.995	120	887	11407	10646	1.146	7332	3314	0.219728845	0.121579566	1.807284339	0.257026485	0
2562	16720	48490	87	56	26	14	85	53	75	52	0	31	2.083	7002	70	37	13	4	98	95	0	69	37	31	6.667	5584	110	1.003	1.016	1.185	1.056	3.283	1.376	0.284	80	650	62	65	0.004	33	32	0.00098896	0.001173973	0.842404144	-0.074479505	0
2563	16980	48500	94	56	25	13	91	53	88	68	0	38	2.818	7513	74	38	10	4	100	100	0	74	37	36	7.333	5928	110	1.036	1.103	1.213	0.969	3.242	1.397	0.406	80	656	74	76	0.052	40	36	0.001198739	0.001320719	0.907640829	-0.042085976	0
2564	17230	48520	91	55	25	12	88	53	81	61	0	34	3	7325	71	38	10	4	100	100	0	70	38	32	6.833	5724	110	1.053	1.138	1.009	0.935	3.485	0.008	0.002	80	656	66	71	0.075	38	33	0.001138802	0.00121066	0.94064595	-0.02657381	0
2565	17480	48520	106	56	31	13	103	55	86	72	0	47	3.727	12780	87	38	16	4	100	99	0	87	38	48	10	10500	130	0.978	1.053	0.97	0.897	3.152	1.192	0.561	120	888	95	99	-0.032	51	48	0.001528392	0.001760959	0.867931542	-0.061514528	0
2566	17720	48520	95	57	26	25	90	55	62	28	0	35	1.476	7630	75	38	12	9	98	95	0	75	37	37	3.833	6055	110	0.948	1.056	0.876	0.925	3.241	1.986	0.524	80	656	72	78	-0.076	40	38	0.001198739	0.001394093	0.859870259	-0.065567072	0
2567	17980	48520	87	55	19	13	84	53	84	57	0	30	2.364	4511	65	38	10	4	98	94	0	66	38	27	5.5	3393	90	1.106	1.231	1.226	1.145	3.729	1.72	0.237	52	420	57	59	0.146	33	26	0.00098896	0.000953853	1.0368051	0.015697125	0
2568	18230	48520	96	55	25	13	94	53	90	71	0	40	3.091	7737	75	37	13	4	100	100	0	74	37	36	7.833	6050	110	1.103	1.12	1.056	1.092	2.761	1.378	0.386	80	656	76	80	0.142	42	38	0.001258676	0.001394093	0.902863772	-0.044377773	0
2569	18480	48530	84	55	25	13	83	53	73	52	0	29	2.182	10185	66	37	13	4	95	92	0	67	37	30	6	8068	120	0.976	1.045	1.069	0.979	4.03	1.347	0.279	120	820	59	59	-0.035	30	29	0.000899054	0.001063913	0.845044909	-0.07312021	0
2570	18730	48530	109	55	26	13	105	53	95	87	0	51	4	8758	91	37	11	4	100	100	0	92	37	54	11	7334	110	0.943	1.026	0.978	0.937	2.597	1.133	0.585	80	656	105	108	-0.085	55	53	0.001648266	0.001944393	0.847702283	-0.071756647	0
2571	18980	48530	84	53	24	13	82	52	76	51	0	29	2.273	10157	66	37	13	4	97	92	0	66	37	28	5.833	7913	120	1.032	1.118	1.118	0.976	3.417	1.479	0.42	120	792	57	59	0.045	31	28	0.000929023	0.001027226	0.904399254	-0.043639804	0
2572	19220	48540	85	53	25	14	82	52	71	48	0	29	2.167	6847	66	36	11	5	100	95	0	66	36	29	5.143	5284	110	1.003	1.128	1.251	0.987	3.817	1.624	0.293	80	656	58	62	0.004	33	29	0.00098896	0.001063913	0.9295494	-0.031727525	0
2573	19480	48550	76	53	26	13	74	52	59	42	0	22	1.636	3963	58	36	7	4	100	96	0	59	37	22	4.5	3055	90	1.003	1.099	1.648	1.363	3.239	2.525	0.152	52	420	44	44	0.004	23	21	0.000689275	0.00077042	0.894674531	-0.048334926	0
2574	19730	48540	85	53	24	19	84	51	68	40	0	33	1.625	10323	67	37	13	7	96	88	0	67	36	30	4.111	8094	120	1.069	1.109	1.254	1.089	3.177	1.417	0.355	120	798	63	64	0.096	34	30	0.001018928	0.0011006	0.925793645	-0.033485805	0
2575	15470	48740	79	56	20	14	78	55	67	37	0	23	1.583	6410	66	38	11	5	100	95	0	65	38	26	4.857	5252	110	0.866	0.885	1.114	0.943	3.276	1.362	0.244	80	656	49	51	-0.207	24	27	0.000719243	0.00099054	0.726112663	-0.138995989	0
2576	15720	48730	98	56	30	12	95	55	81	67	0	40	3.4	11790	83	38	14	4	100	100	0	83	38	45	9.167	9982	120	0.887	0.957	0.878	0.779	3.408	1.16	0.526	120	788	85	86	-0.174	42	44	0.001258676	0.001614213	0.779745984	-0.108046853	0
2577	15970	48740	74	56	18	13	74	55	58	29	0	19	1.364	8972	60	38	8	4	98	92	0	57	38	19	4.5	7204	120	1.003	0.892	0.96	0.951	3.641	1.571	0.196	120	798	38	41	0.004	19	22	0.000569401	0.000807106	0.705484462	-0.151512547	0
2578	16220	48750	74	56	19	12	73	55	61	35	0	18	1.5	5953	57	38	9	4	98	88	0	56	37	18	4	4656	100	0.981	0.963	1.109	0.987	3.597	1.386	0.18	80	560	36	39	-0.027	19	20	0.000569401	0.000733733	0.776032908	-0.110119862	0
2579	16470	48750	82	56	20	13	80	53	74	49	0	26	1.909	9911	63	37	9	4	100	96	0	63	37	26	5.333	7675	120	1.034	1.081	1.197	0.998	3.561	1.509	0.338	120	814	52	54	0.049	28	26	0.000839117	0.000953853	0.879713418	-0.055658784	0
2580	16720	48750	71	56	20	13	66	53	45	23	0	12	1.091	5678	57	37	8	4	97	86	0	57	37	19	4	4543	110	0.627	0.878	0.913	0.888	4.134	1.951	0.066	80	656	31	36	-0.674	17	19	0.000509464	0.000697046	0.73088972	-0.136148147	0
2581	16970	48760	76	56	20	13	74	55	59	37	0	19	1.455	9173	66	38	10	4	98	97	0	66	37	28	5.667	7938	130	0.688	0.731	0.973	0.74	3.86	1.062	0.194	120	928	47	48	-0.54	20	28	0.000599369	0.001027226	0.58348339	-0.233971503	0
2582	17220	48760	73	57	22	14	72	55	51	23	0	17	1.083	5877	59	38	7	4	97	92	0	59	38	21	4.333	4791	110	0.81	0.868	0.921	0.809	4.272	1.8	0.112	80	656	38	39	-0.304	18	21	0.000539433	0.00077042	0.700180068	-0.154790257	0
2583	17470	48760	71	56	19	13	68	53	50	27	0	14	1.091	8568	61	38	11	4	98	94	0	60	38	22	4.667	7335	120	0.669	0.752	0.94	0.823	4.384	1.081	0.129	120	799	36	39	-0.581	17	22	0.000509464	0.000807106	0.63122294	-0.199817226	0
2584	17720	48760	78	57	19	24	76	53	43	10	0	22	0.85	9404	65	38	10	8	93	78	0	66	38	28	3	7838	130	0.774	0.912	0.875	0.859	3.716	1.346	0.234	120	904	50	50	-0.37	24	26	0.000719243	0.000953853	0.754040073	-0.122605573	0
2585	17980	48760	78	55	19	13	74	52	70	40	0	22	1.727	9352	63	38	9	4	97	95	0	64	38	26	5.167	7654	130	0.846	1.019	1.04	0.914	3.633	1.395	0.276	120	913	48	50	-0.241	25	25	0.000749212	0.000917166	0.816876746	-0.087843467	0
2586	18230	48770	76	55	20	13	74	53	62	34	0	20	1.545	9129	60	37	9	4	96	87	0	60	37	22	4.667	7224	120	0.913	0.967	1.066	0.965	4.341	1.661	0.231	120	814	42	44	-0.131	22	22	0.000659306	0.000807106	0.816876746	-0.087843467	0
2587	18480	48780	76	55	22	13	69	52	56	38	0	17	1.545	6126	62	38	9	5	100	93	0	61	37	24	4.286	5022	110	0.702	0.922	1.005	0.773	4.663	1.34	0.167	80	656	41	48	-0.51	23	25	0.000689275	0.000917166	0.751526606	-0.12405564	0
2588	18720	48770	78	56	20	14	76	53	65	31	0	22	1.5	6234	62	39	10	5	97	90	0	62	39	23	4.143	5005	110	0.934	1.038	1.042	0.997	3.594	1.869	0.152	80	656	45	47	-0.099	24	23	0.000719243	0.000843793	0.852393126	-0.069360061	0
2589	18970	48780	76	55	20	14	73	53	58	36	0	19	1.417	9164	67	38	11	5	96	94	0	66	38	28	5.143	8110	120	0.688	0.752	0.826	0.782	3.459	1.056	0.258	120	808	47	51	-0.54	22	29	0.000659306	0.001063913	0.6196996	-0.207818784	0
2590	19220	48790	76	55	18	14	73	53	60	33	0	19	1.417	9126	61	37	9	5	96	90	0	60	37	22	4.143	7291	130	0.86	0.934	1.019	0.976	3.674	1.459	0.226	120	913	41	45	-0.218	22	23	0.000659306	0.000843793	0.781360365	-0.107148622	0
2591	19480	48790	72	52	22	13	71	51	60	27	0	19	1.455	8636	57	36	9	4	99	87	0	57	36	21	4.333	6971	120	0.926	0.984	1.003	0.95	3.849	1.696	0.195	120	794	40	41	-0.111	20	21	0.000599369	0.00077042	0.777977853	-0.109032766	0
2592	19710	48790	112	53	31	23	109	51	89	61	0	57	2.526	13565	92	38	12	23	100	71	0	92	36	56	2.276	11065	130	1.025	1.106	0.999	0.962	2.94	0.99	0.691	120	888	113	116	0.035	61	55	0.001828077	0.002017766	0.905990572	-0.042876321	0
2593	1970	48850	90	53	24	13	87	51	86	63	0	35	2.727	7264	75	34	11	4	100	100	0	74	34	39	8.333	6006	110	0.89	0.963	0.915	0.846	3.164	1.188	0.423	80	648	74	79	-0.167	39	40	0.00116877	0.001467466	0.796454827	-0.098838851	0
2594	2210	48870	90	53	31	14	85	52	82	55	0	33	2.5	7236	66	35	17	4	100	96	0	64	35	29	6.333	5292	110	1.128	1.227	1.264	1.184	2.859	1.494	0.497	80	656	62	68	0.174	38	30	0.001138802	0.0011006	1.034710545	0.014818875	0
2595	2490	48890	63	53	15	14	65	51	40	15	0	13	0.667	3330	46	35	8	6	75	40	0	45	34	11	1.75	2420	90	1.182	1.003	1.159	1.337	3.691	3.598	0.077	52	420	24	24	0.241	12	12	0.000359622	0.00044024	0.816876746	-0.087843467	0
2596	2710	48870	210	52	51	13	206	51	100	100	0	154	11.727	16881	149	34	34	4	100	100	0	139	34	105	23.5	11912	100	1.469	1.387	1.345	1.373	2.013	1.411	0.865	80	560	259	273	0.555	159	114	0.004764987	0.004182278	1.139328093	0.056648806	0
2597	2970	48880	440	53	104	13	450	51	100	100	0	398	28.636	35226	293	34	67	4	100	100	0	300	34	265	53	23458	110	1.5	1.5	1.513	1.502	1.918	1.514	0.92	80	656	663	647	0.585	388	259	0.011627768	0.009501843	1.223738136	0.087688495	0
2598	3220	48870	1150	53	228	14	1173	52	100	100	0	1121	74.5	92030	790	34	186	4	100	100	0	826	34	792	154.5	63198	100	1.415	1.453	1.461	1.471	1.794	1.436	0.958	80	560	1913	1852	0.5	1097	755	0.032875415	0.027698423	1.186905682	0.074416209	0
2599	3470	48880	390	53	80	13	377	51	100	100	0	326	24.909	31228	366	35	52	4	100	100	0	371	35	336	67.667	29294	110	0.969	1.023	1.034	1.009	1.923	1.037	0.911	80	656	662	669	-0.045	338	331	0.010129344	0.012143282	0.834152085	-0.07875476	0
2600	3720	48890	261	53	63	14	263	51	100	100	0	212	14.083	20934	225	35	28	4	100	100	0	225	34	190	38.833	18008	100	1.112	1.099	1.062	1.064	2.03	1.14	0.852	80	560	402	399	0.154	209	190	0.006263411	0.006970464	0.89856442	-0.046450782	0
2601	3970	48890	1072	55	245	13	1073	53	100	100	0	1019	75.364	85731	867	35	212	4	100	100	0	899	35	863	170	69369	100	1.181	1.224	1.263	1.231	1.761	1.219	0.964	80	560	1882	1849	0.239	1018	831	0.030507906	0.030486608	1.000698589	0.000303287	0
2602	4220	48890	85	55	24	13	88	53	71	56	0	34	2.273	6829	66	35	17	4	100	93	0	61	35	25	6.167	5263	100	1.359	1.057	1.19	0.99	4.16	1.213	0.338	80	560	59	61	0.442	31	30	0.000929023	0.0011006	0.844105971	-0.073603028	0
2603	4480	48890	272	55	87	13	278	53	95	95	0	224	16.091	32622	189	35	43	4	99	98	0	195	35	160	31.5	22770	130	1.398	1.409	1.364	1.32	2.332	1.486	0.886	120	911	384	372	0.483	218	154	0.006533127	0.005649744	1.156357991	0.063092306	0
2604	4720	48890	236	55	44	13	234	53	100	100	0	180	13.455	18979	188	35	26	4	100	100	0	190	35	154	31.167	15090	110	1.164	1.199	1.223	1.184	1.989	1.207	0.883	80	656	334	334	0.219	182	152	0.005454262	0.005576371	0.978102419	-0.009615667	0
2605	4970	48900	158	56	46	13	163	55	97	94	0	107	7.545	19038	138	36	33	4	100	100	0	145	35	110	20.833	16617	120	0.981	1.003	1	0.959	2.32	1.055	0.804	120	814	217	205	-0.028	103	102	0.003086753	0.003742039	0.824885341	-0.083606414	0
2606	5220	48900	359	56	66	14	360	55	100	100	0	305	20.583	28727	299	35	28	4	100	100	0	296	35	260	53.833	23947	110	1.171	1.155	1.108	1.133	1.915	1.181	0.917	80	656	565	567	0.227	304	263	0.009110416	0.00964859	0.94422255	-0.024925632	0
2607	5470	48910	537	56	85	13	531	55	100	100	0	475	35.636	64495	470	36	54	4	100	100	0	470	35	434	88.667	56409	130	1.095	1.109	1.118	1.103	1.765	1.117	0.952	120	914	909	916	0.131	482	434	0.014444804	0.015922007	0.907222561	-0.042286158	0
2608	5720	48900	3029	57	578	18	3094	55	100	100	0	3039	161.533	242385	2105	37	425	19	100	100	0	2213	36	2176	105.708	168500	110	1.396	1.437	1.462	1.443	1.666	1.446	0.981	80	656	5215	5043	0.482	2974	2069	0.089126239	0.075904684	1.174186294	0.069737007	0
2609	5970	48910	3788	56	513	14	3926	55	100	100	0	3871	253.583	303067	2657	36	433	11	100	100	0	2796	35	2760	229.643	212643	110	1.402	1.424	1.422	1.431	1.645	1.428	0.99	80	656	6631	6354	0.488	3733	2621	0.11187231	0.096155716	1.163449405	0.065747502	0
2610	6220	48910	726	56	209	14	678	55	100	100	0	623	45.5	58043	549	36	146	5	100	100	0	532	36	495	89.857	43962	110	1.257	1.308	1.324	1.3	1.768	1.314	0.967	80	656	1118	1182	0.33	670	512	0.020078877	0.018783566	1.068959804	0.028961375	0
2611	1960	49100	95	52	30	13	90	50	82	68	0	40	3.182	7680	68	35	23	4	100	100	0	61	34	26	6.833	5500	110	1.504	1.325	1.423	1.185	3.83	1.428	0.412	80	656	66	79	0.589	45	34	0.001348581	0.001247346	1.081160399	0.03389013	0
2612	2210	49110	89	53	25	13	85	52	82	57	0	33	2.636	7171	72	35	13	4	100	100	0	72	35	37	7.667	5827	110	0.883	0.981	1.033	0.884	3.346	1.27	0.4	80	656	70	73	-0.179	36	37	0.001078865	0.001357406	0.794798996	-0.09974269	0
2613	2470	49110	245	53	74	13	246	51	99	97	0	195	14.182	29447	183	34	55	4	100	99	0	184	33	150	30.5	21974	120	1.293	1.292	1.26	1.269	2.154	1.296	0.875	120	801	345	343	0.371	193	150	0.005783915	0.005502998	1.051048079	0.021622583	0
2614	2720	49110	15520	53	5452	14	17090	52	100	100	0	17038	1050.833	1862559	10759	34	4089	4	100	100	0	11550	34	11516	2192.5	1291131	120	1.479	1.442	1.441	1.432	1.849	1.424	0.983	120	802	28554	26193	0.565	15468	10725	0.463552343	0.393464346	1.17813049	0.071193396	0
2615	2960	49120	150	52	40	12	138	51	100	100	0	87	8	12025	97	34	19	4	100	100	0	96	34	61	12.833	7766	110	1.405	1.583	1.491	1.523	2.365	1.654	0.726	80	656	148	161	0.491	99	62	0.002966879	0.002274572	1.304367707	0.115400038	0
2616	3220	49120	125	53	35	13	118	52	98	90	0	66	5.273	14992	96	34	17	4	100	100	0	96	34	61	12.667	11588	120	1.069	1.168	1.153	1.057	2.732	1.279	0.688	120	820	127	133	0.096	72	61	0.00215773	0.002237886	0.964182388	-0.015840806	0
2617	3470	49120	149	52	41	13	148	51	100	97	0	96	7.182	11935	125	35	18	4	100	100	0	122	35	87	18.5	10045	100	1.111	1.084	1.083	0.994	2.364	1.142	0.742	80	560	183	188	0.152	98	90	0.00293691	0.003301799	0.889488012	-0.050859901	0
2618	3710	49130	1392	55	143	14	1405	53	100	100	0	1351	90.833	111374	1104	35	206	5	100	100	0	1124	35	1089	187.429	88350	110	1.241	1.251	1.227	1.269	1.784	1.259	0.957	80	650	2440	2407	0.311	1338	1069	0.040097817	0.039218031	1.022433195	0.009634941	0
2619	3970	49130	1377	55	369	13	1485	52	100	100	0	1432	98	165244	1215	35	342	4	100	100	0	1319	35	1284	241.167	145838	120	1.116	1.122	1.108	1.112	1.872	1.112	0.973	120	814	2716	2504	0.158	1324	1180	0.039678258	0.04329025	0.916563399	-0.037837489	0
2620	4220	49130	435	55	88	13	423	53	100	100	0	369	28.182	34807	292	35	49	4	100	100	0	283	35	248	52.667	23437	110	1.485	1.481	1.533	1.465	1.821	1.482	0.942	80	656	617	638	0.57	381	257	0.011417988	0.00942847	1.211011829	0.083148385	0
2621	4470	49140	101	55	28	13	99	53	88	75	0	45	3.455	12163	75	35	14	4	98	97	0	75	35	39	8	9004	120	1.136	1.222	1.367	1.129	3.095	1.383	0.566	120	808	84	86	0.184	47	39	0.001408518	0.001430779	0.984441206	-0.006810216	0
2622	4720	49140	93	55	26	13	91	53	80	67	0	38	2.818	7440	82	35	12	4	100	100	0	81	35	45	9.5	6598	110	0.833	0.845	0.842	0.713	3.743	0.975	0.403	80	656	83	85	-0.264	39	46	0.00116877	0.001687586	0.692569415	-0.159536692	0
2623	4970	49140	203	56	42	13	204	55	100	100	0	149	10.909	16314	163	35	22	4	100	100	0	164	35	128	26	13037	110	1.162	1.167	1.133	1.141	2.066	1.223	0.84	80	656	277	275	0.216	148	127	0.004435334	0.004659205	0.951950853	-0.021385473	0
2624	5220	49150	209	55	57	13	207	53	98	98	0	153	11.455	25138	167	35	37	4	99	99	0	163	35	127	26.833	20070	120	1.205	1.187	1.163	1.158	2.308	1.201	0.848	120	808	280	286	0.27	155	131	0.004645113	0.004805951	0.966533554	-0.014783064	0
2625	5460	49150	754	56	125	14	760	53	100	100	0	706	47.417	60306	608	36	119	8	100	100	0	617	35	582	63.727	48687	110	1.214	1.224	1.217	1.239	1.843	1.24	0.95	80	656	1288	1272	0.279	700	572	0.020977931	0.020984765	0.999674339	-0.000141456	0
2626	5720	49150	84	57	24	14	82	55	72	45	0	26	1.833	6748	60	36	10	4	96	92	0	59	35	23	4.833	4811	100	1.141	1.204	1.417	1.219	4.472	2.189	0.361	80	560	49	53	0.191	29	24	0.000869086	0.00088048	0.987059401	-0.005656711	0
2627	5970	49150	130	56	34	13	130	53	96	90	0	76	5.455	10444	91	36	13	4	100	100	0	92	36	55	11.167	7330	110	1.372	1.392	1.457	1.279	2.691	1.54	0.656	80	656	131	130	0.456	76	54	0.002277604	0.001981079	1.149678383	0.060576365	0
2628	6220	49160	197	56	50	13	191	53	100	100	0	137	10.455	15817	139	36	25	4	100	100	0	136	35	100	21	11166	110	1.37	1.386	1.334	1.343	2.168	1.443	0.819	80	656	237	246	0.454	143	103	0.004285492	0.003778725	1.134110433	0.054655346	0
2629	1960	49350	82	52	22	13	79	51	72	50	0	28	2.182	6589	73	35	10	4	100	100	0	74	34	39	7.833	5889	110	0.706	0.784	0.716	0.67	3.674	0.95	0.323	80	656	67	69	-0.502	30	39	0.000899054	0.001430779	0.628366727	-0.201786819	0
2630	2210	49350	94	55	25	15	94	53	81	61	0	40	2.462	7577	71	35	11	4	100	98	0	71	35	36	7.5	5737	100	1.103	1.103	1.148	0.918	3.695	1.384	0.427	80	560	76	76	0.142	40	36	0.001198739	0.001320719	0.907640829	-0.042085976	0
2631	2470	49360	114	55	34	14	106	52	92	81	0	53	4	9079	79	35	15	4	100	100	0	78	35	43	9	6358	100	1.249	1.393	1.504	1.217	3.092	1.596	0.529	80	560	96	105	0.321	61	44	0.001828077	0.001614213	1.132488216	0.054033692	0
2632	2710	49370	76	53	24	14	72	51	62	33	0	20	1.5	6062	49	34	6	4	93	77	0	49	34	15	3.167	3957	100	1.346	1.584	1.897	1.516	3.957	4.168	0.173	80	560	35	39	0.429	24	15	0.000719243	0.0005503	1.307002793	0.116276516	0
2633	2960	49360	120	52	34	13	111	51	96	91	0	60	5	9595	98	34	17	4	100	100	0	101	34	66	13.167	7907	110	0.899	1.066	1.008	0.981	2.668	1.162	0.585	80	656	126	132	-0.154	68	64	0.002037856	0.002347946	0.867931542	-0.061514528	0
2634	3210	49370	158	52	39	13	150	51	100	100	0	99	7.818	12629	145	34	18	4	100	100	0	142	34	108	22.833	11672	110	0.916	0.955	0.903	0.901	2.235	1.023	0.759	80	656	207	217	-0.126	106	111	0.003176658	0.004072218	0.780080496	-0.107860581	0
2635	3460	49370	96	55	29	13	94	53	86	68	0	40	3.091	7796	71	35	12	4	100	98	0	73	34	39	7.5	5741	100	1.034	1.145	1.128	1.133	2.941	1.49	0.42	80	560	79	79	0.049	42	37	0.001258676	0.001357406	0.927265495	-0.032795901	0
2636	3710	49370	56	56	13	18	53	55	9	1	0	-1	0	8715	39	35	6	7	30	3	0	39	35	4	0.556	6176	150	-0.301	0.251	2.228	1.996	5.171	5.112	0.097	156	1135	3	5	Error	1	4	2.99685E-05	0.000146747	0.204219186	-0.689903458	-50
2637	3970	49380	76	55	20	13	73	53	65	31	0	19	1.545	6056	54	35	8	4	97	87	0	54	35	19	3.833	4363	110	1.003	1.128	1.154	1.09	4.324	2.043	0.164	80	656	38	41	0.004	22	19	0.000659306	0.000697046	0.945857284	-0.024174387	0
2638	4220	49380	868	56	125	13	864	53	100	100	0	810	60.182	69477	644	35	109	4	100	100	0	664	35	628	124.333	51543	110	1.29	1.339	1.348	1.347	1.783	1.338	0.958	80	656	1438	1422	0.367	814	608	0.024394337	0.022305485	1.093647485	0.038877359	0
2639	4470	49380	4794	56	437	14	4767	55	100	100	0	4712	321.917	383553	3846	36	485	8	100	100	0	3897	35	3862	467.3	307741	110	1.22	1.244	1.235	1.249	1.667	1.253	0.981	80	656	8574	8549	0.287	4739	3810	0.142020594	0.139776145	1.016057453	0.006918266	0
2640	4720	49390	360	56	77	13	358	55	100	100	0	302	22.545	28819	254	36	39	5	100	100	0	262	36	225	38.143	20381	110	1.342	1.403	1.439	1.373	1.847	1.434	0.944	80	656	527	522	0.424	305	217	0.009140384	0.007961004	1.148144735	0.059996639	0
2641	4970	49390	3387	57	398	14	3393	55	100	100	0	3338	226.25	271017	2778	36	315	4	100	100	0	2801	36	2764	560.5	222289	110	1.208	1.215	1.197	1.215	1.666	1.223	0.983	80	656	6102	6073	0.272	3332	2741	0.099854953	0.100558114	0.993007412	-0.00304751	0
2642	5220	49400	278	55	80	13	285	53	99	98	0	231	16.545	33378	239	35	63	4	100	100	0	259	35	223	41.667	28715	120	1.038	1.101	1.07	1.095	2.107	1.106	0.913	120	814	454	427	0.053	224	203	0.006712938	0.00744739	0.901381237	-0.045091487	0
2643	5470	49400	242	56	55	13	242	53	100	100	0	188	13.818	19414	162	35	22	4	100	100	0	162	35	126	25.833	12957	110	1.495	1.495	1.445	1.452	2.041	1.547	0.879	80	656	314	314	0.58	188	126	0.005634073	0.004622518	1.21883197	0.085943837	0
2644	5720	49400	71	56	18	13	67	55	47	23	0	12	1.091	5728	52	35	8	4	92	77	0	51	35	15	3.333	4184	100	0.792	0.978	1.026	0.975	4.227	2.363	0.113	80	560	27	31	-0.337	15	16	0.000449527	0.000586986	0.765821949	-0.115872191	0
2645	5970	49400	98	56	29	13	94	55	81	72	0	39	3.091	7853	75	36	9	4	100	100	0	75	36	38	7.833	6010	110	1.024	1.12	1.138	0.987	3.444	1.415	0.402	80	656	77	80	0.035	42	38	0.001258676	0.001394093	0.902863772	-0.044377773	0
2646	6220	49410	84	61	29	42	80	55	23	4	0	25	0.543	10152	61	39	12	33	21	0	0	61	36	24	0.659	7456	120	1.053	1.165	1.191	0.981	4.232	1.783	0.326	120	820	49	54	0.075	29	25	0.000869086	0.000917166	0.947577025	-0.023385478	0
2647	1960	49600	1417	52	434	13	1538	51	100	100	0	1486	101.182	170174	1169	34	306	4	100	100	0	1252	34	1218	232.167	140438	120	1.22	1.203	1.207	1.172	1.889	1.219	0.963	120	814	2704	2501	0.287	1366	1135	0.040936934	0.04163935	0.983130956	-0.007388629	0
2648	2210	49610	4193	53	998	15	4427	52	100	100	0	4375	259.615	503199	4102	35	816	4	100	100	0	4173	35	4138	831.5	492280	120	1.057	1.018	1.02	0.985	1.899	1.027	0.984	120	814	8513	8207	0.08	4140	4067	0.124069479	0.149204615	0.831539151	-0.080117298	0
2649	2460	49610	1554	52	436	13	1470	51	100	100	0	1419	111.273	124299	1055	35	304	4	100	100	0	1028	34	994	208.667	84431	100	1.427	1.471	1.464	1.491	1.794	1.467	0.973	80	560	2413	2523	0.513	1502	1021	0.045012647	0.037457072	1.201712901	0.079800724	0
2650	2710	49610	134	52	36	14	132	51	98	93	0	80	5.583	10755	97	35	15	4	100	100	0	97	35	62	12.667	7784	110	1.29	1.346	1.351	1.223	2.71	1.435	0.614	80	656	142	144	0.367	83	61	0.002487383	0.002237886	1.111488031	0.04590479	0
2651	2960	49610	115	53	33	13	111	52	97	88	0	58	4.545	9264	79	34	13	4	100	100	0	79	34	44	9.333	6369	100	1.313	1.37	1.354	1.291	2.685	1.7	0.566	80	560	102	107	0.393	62	45	0.001858045	0.001650899	1.125474627	0.051335709	0
2652	3210	49620	383	52	120	13	398	51	98	97	0	347	24.545	46024	291	34	92	5	100	100	0	316	34	282	45.143	35034	120	1.231	1.29	1.335	1.255	2.286	1.279	0.915	120	820	629	589	0.299	332	257	0.009949533	0.00942847	1.055264901	0.023361493	0
2653	3460	49620	82	55	33	26	77	51	42	15	0	25	1	6600	59	35	13	6	95	91	0	57	35	22	3.75	4756	110	1.17	1.254	1.354	1.097	4.212	2.031	0.29	80	656	47	54	0.227	30	24	0.000899054	0.00088048	1.021095932	0.009066546	0
2654	3710	49620	1761	56	246	20	1773	52	100	100	0	1720	81.765	140892	1434	35	158	9	100	100	0	1446	35	1411	142.917	114742	110	1.219	1.221	1.221	1.217	1.775	1.251	0.963	80	656	3131	3107	0.286	1708	1399	0.051186152	0.051324627	0.997301988	-0.001173315	0
2655	3960	49630	208	55	78	13	190	53	100	100	0	136	11.364	16715	175	35	42	4	100	100	0	170	35	135	28.5	14017	110	1.006	1.102	1.087	1.005	2.229	1.202	0.854	80	656	271	294	0.009	154	140	0.004615145	0.005136131	0.89856442	-0.046450782	0
2656	4210	49640	134	56	41	13	134	53	96	92	0	80	5.818	10775	95	35	21	4	100	100	0	93	35	57	12.167	7633	100	1.399	1.36	1.348	1.244	2.705	1.481	0.721	80	560	137	139	0.484	80	59	0.002397478	0.002164512	1.107629486	0.044394508	0
2657	4460	49630	80	56	29	13	74	55	61	37	0	19	1.818	6468	58	35	20	4	93	78	0	54	35	18	4.667	4670	100	1.047	1.128	1.324	1.21	4.103	1.548	0.386	80	560	37	47	0.066	25	22	0.000749212	0.000807106	0.928269029	-0.032326139	0
2658	4710	49640	561	56	105	12	550	53	100	100	0	496	41.2	44915	447	35	78	4	100	100	0	441	35	406	84.167	35804	100	1.224	1.233	1.231	1.228	1.883	1.234	0.932	80	560	902	918	0.291	507	411	0.015194016	0.015078214	1.007680073	0.00332267	0
2659	4960	49640	2045	56	582	13	2103	53	100	100	0	2049	147.455	163712	1374	36	392	6	100	100	0	1485	36	1448	205.125	109942	110	1.415	1.489	1.499	1.493	1.672	1.488	0.986	80	656	3497	3328	0.501	1991	1337	0.05966723	0.049050054	1.216455947	0.085096386	0
2660	5220	49650	80	56	19	13	79	53	71	43	0	25	1.818	6490	58	36	8	4	97	91	0	60	36	23	4.5	4725	110	1.089	1.226	1.174	1.05	4.019	1.768	0.281	80	656	48	48	0.124	26	22	0.00077918	0.000807106	0.96539979	-0.0152928	0
2661	5460	49650	73	56	18	13	72	55	56	27	0	17	1.273	5935	57	35	7	4	98	91	0	57	35	22	4.333	4555	110	0.78	0.868	1.076	0.91	3.382	1.689	0.183	80	656	39	39	-0.358	18	21	0.000539433	0.00077042	0.700180068	-0.154790257	0
