2737	1610	13480	3047	37	1955	26	4042	33	100	100	0	4008	112.76	243812	2998	68	1943	24	100	100	0	3980	65	3915	120.346	239837	110	1.024	1.028	1.043	1.057	1.695	1.024	0.977	80	656	7923	5946	0.034	3014	2932	0.075670426	0.084904688	0.891239675	-0.050005488	0
2738	1840	13480	193	34	56	8	199	33	98	97	0	166	18.625	15479	218	65	55	14	98	97	0	217	64	152	10.188	17437	100	1.091	1.043	1.007	1.016	1.79	1.045	0.81	80	560	318	313	0.126	160	153	0.00401701	0.004430565	0.906658592	-0.042556218	0
2739	2080	13480	1617	34	490	7	1502	33	100	100	0	1469	211.857	194095	1497	65	454	15	100	100	0	1480	63	1416	89.941	179672	120	1.037	1.105	1.066	1.132	1.528	1.09	0.942	120	802	2885	3017	0.053	1584	1433	0.039768399	0.041496732	0.958350153	-0.018475783	0
2740	2340	13480	2853	34	1076	7	3133	32	100	100	0	3101	377.143	342403	2460	65	906	15	99	99	0	2687	63	2623	150.471	295358	120	1.182	1.177	1.169	1.21	1.69	1.181	0.975	120	808	5724	5218	0.241	2821	2397	0.070824908	0.069412189	1.020352615	0.008750282	0
2741	2580	13480	108	34	29	7	104	32	100	100	0	72	10	8697	137	64	38	15	98	91	0	134	62	72	4.588	11010	110	1.007	1.026	1.039	1.073	1.927	0.911	0.648	80	656	144	150	0.01	76	74	0.00190808	0.002142888	0.890424503	-0.050402898	0
2742	2840	13470	54	34	28	7	53	32	71	61	0	21	2.714	2835	95	64	40	14	69	42	0	90	64	26	2.063	4988	90	0.815	0.726	0.645	0.586	4.139	0.529	0.402	52	420	47	52	-0.296	22	30	0.000552339	0.000868738	0.635794338	-0.196683344	0
2743	3080	13470	2900	36	595	30	2832	33	100	100	0	2798	92.483	232071	2466	65	456	20	100	100	0	2425	63	2361	116.545	197332	110	1.185	1.193	1.177	1.189	1.31	1.212	0.947	80	656	5159	5269	0.245	2867	2402	0.071979798	0.069556978	1.034832166	0.01486992	0
2744	3340	13470	405	33	109	7	404	32	99	99	0	372	49.857	48755	439	65	107	26	100	100	0	424	61	362	14.25	52672	120	1.028	0.99	1.051	0.964	1.718	0.985	0.859	120	792	734	750	0.04	373	377	0.009364655	0.010917144	0.857793422	-0.066617289	0
2745	3580	13470	1948	34	455	7	2021	33	100	100	0	1988	256.143	233885	1697	65	422	15	100	100	0	1788	64	1723	102.529	203728	120	1.153	1.173	1.177	1.171	1.564	1.167	0.945	120	792	3711	3548	0.206	1915	1633	0.048078589	0.04728832	1.016711705	0.007197823	0
2746	3840	13480	5562	34	1734	7	5943	33	100	100	0	5910	739.571	667509	4555	64	1552	14	100	100	0	4874	63	4810	299.75	546625	120	1.229	1.231	1.223	1.299	1.868	1.219	0.945	120	799	10720	10020	0.297	5529	4491	0.138812803	0.13005012	1.067379272	0.028318765	0
2747	4080	13470	4502	40	491	87	4476	33	100	100	0	4443	50.951	360163	3358	68	384	46	100	100	0	3346	64	3282	70.28	268746	110	1.354	1.357	1.354	1.36	1.261	1.358	0.97	80	656	7725	7763	0.437	4469	3294	0.112200111	0.095387463	1.176256373	0.07050199	0
2748	4340	13480	303	34	118	7	337	33	98	98	0	304	36	36427	311	65	116	15	96	95	0	323	65	258	15.471	37440	120	1.178	1.097	1.112	1.116	2.018	1.065	0.896	120	814	562	516	0.236	270	246	0.006778704	0.007123654	0.951576891	-0.021556113	0
2749	4590	13480	63	34	24	7	59	33	95	75	0	26	3.857	5009	103	64	31	15	78	51	0	96	62	33	2.412	8211	110	0.792	0.743	0.729	0.819	3.058	0.491	0.317	80	656	59	69	-0.336	29	40	0.000728083	0.001158318	0.628569402	-0.201646764	0
2750	4840	13480	6695	34	1974	7	6862	33	100	100	0	6829	891.143	803447	5695	65	1694	15	100	100	0	5885	63	5821	353.647	683411	120	1.173	1.183	1.169	1.196	1.45	1.182	0.975	120	804	12650	12293	0.23	6662	5631	0.167258255	0.163062175	1.025733007	0.011034331	0
2751	5090	13480	618	34	109	7	602	33	100	100	0	569	78.143	49446	465	64	84	14	100	100	0	463	62	400	26.75	37241	110	1.42	1.453	1.447	1.458	1.429	1.448	0.92	80	656	969	987	0.506	585	402	0.014687193	0.011641093	1.261667868	0.100945043	0
2752	5340	13480	67	33	21	7	64	32	93	85	0	32	4.571	8046	102	66	30	14	74	49	0	93	65	28	2.375	12295	120	1.14	0.965	0.856	0.948	3.249	0.569	0.32	120	802	60	71	0.19	35	36	0.000878721	0.001042486	0.84290916	-0.074219227	0
2753	5590	13480	443	34	90	7	439	33	100	100	0	406	54.714	53197	453	64	94	14	100	100	0	455	62	392	25.938	54441	120	1.037	1.05	1.058	1.052	1.42	1.036	0.928	120	802	798	800	0.052	410	390	0.010293588	0.011293598	0.911453421	-0.040265521	0
2754	5840	13480	1110	34	309	7	1072	33	100	100	0	1039	144	133239	968	64	207	14	100	100	0	963	63	899	60.313	116145	120	1.155	1.191	1.222	1.155	1.522	1.223	0.928	120	814	1938	1981	0.207	1077	904	0.027039499	0.02617798	1.032910049	0.014062503	0
2755	1590	13720	149	35	50	8	152	33	98	98	0	119	13.375	11931	173	65	52	14	98	92	0	166	64	102	7.188	13827	110	1.172	1.072	1.107	1.067	1.952	1.019	0.743	80	656	221	224	0.229	116	108	0.002912332	0.003127458	0.931213929	-0.030950536	0
2756	1830	13720	3397	35	992	7	3426	34	100	100	0	3392	449.714	407586	2878	66	766	15	100	100	0	2909	64	2844	176.647	345449	120	1.193	1.195	1.216	1.177	1.359	1.203	0.979	120	802	6236	6175	0.254	3362	2813	0.084407423	0.081458693	1.03619909	0.015443207	0
2757	2080	13730	20701	36	6035	8	20117	35	100	100	0	20081	2418.875	2484214	17861	66	5172	16	100	100	0	17717	64	17653	1055.722	2143280	120	1.138	1.161	1.143	1.188	1.374	1.163	0.987	120	786	37734	38462	0.186	20666	17796	0.518847058	0.515335547	1.006814028	0.002949258	0
2758	2330	13730	2957	35	832	7	3146	33	100	100	0	3112	390.857	354893	2442	65	705	15	100	100	0	2659	64	2594	149.294	293082	120	1.2	1.23	1.227	1.26	1.528	1.226	0.98	120	792	5706	5300	0.263	2923	2377	0.073385752	0.06883303	1.066141536	0.027814863	0
2759	2590	13720	576	34	132	7	586	33	100	100	0	553	72.571	69233	977	65	223	15	100	100	0	971	63	907	57.294	117301	120	0.61	0.595	0.61	0.583	1.505	0.588	0.943	120	808	1460	1456	-0.714	543	913	0.013632728	0.026438602	0.515637248	-0.287655718	0
2760	2830	13720	170	34	48	7	170	33	100	98	0	137	18.286	13680	201	64	42	15	100	100	0	203	63	139	8.588	16099	110	0.987	1.001	1.011	0.974	1.731	0.986	0.78	80	656	276	274	-0.018	137	137	0.003439565	0.003967238	0.866992279	-0.06198477	0
2761	3070	13730	162	35	68	10	146	33	100	97	0	113	11.9	12990	122	64	33	14	93	78	0	117	62	55	3.875	9776	110	2.049	2.156	1.806	2.158	2.137	2.231	0.599	80	656	168	188	1.035	129	59	0.003238714	0.001708519	1.895627186	0.277752928	0
2762	3330	13720	488	34	99	7	476	33	100	100	0	443	60.714	58623	467	64	85	15	100	100	0	460	62	397	25.294	56106	120	1.114	1.125	1.122	1.121	1.449	1.128	0.929	120	802	840	858	0.155	454	404	0.011398266	0.011699009	0.974293303	-0.011310282	0
2763	3580	13720	198	34	89	7	192	33	100	100	0	159	22	23855	251	64	87	14	100	100	0	236	62	174	12.5	30236	120	0.914	0.875	0.908	0.875	1.665	0.889	0.825	120	796	333	354	-0.13	165	189	0.004142542	0.005473051	0.756898021	-0.12096263	0
2764	3830	13720	55	34	14	7	54	33	80	65	0	21	2.857	6675	90	64	18	15	69	37	0	89	62	27	1.647	10870	130	0.787	0.798	0.736	0.768	4.06	0.348	0.124	120	856	48	50	-0.346	22	28	0.000552339	0.000810822	0.681208219	-0.166720121	0
2765	4080	13720	43	37	11	65	42	33	0	0	0	9	0.098	6791	77	66	19	36	11	0	0	76	64	12	0.308	12077	150	0.79	0.815	0.57	0.647	3.847	0.128	0.033	156	1100	21	23	-0.341	10	13	0.000251063	0.000376453	0.666917138	-0.175928123	-50
2766	4330	13720	889	35	206	8	922	33	100	100	0	889	100	71127	874	65	185	14	100	100	0	904	65	839	54	70003	110	1.06	1.059	1.064	1.051	1.347	1.061	0.968	80	656	1728	1665	0.084	856	809	0.021491004	0.023426976	0.917361422	-0.037459527	0
2767	4580	13720	735	34	132	8	714	33	100	100	0	681	82.125	58843	1369	65	246	16	100	100	0	1325	63	1262	77.333	109512	110	0.54	0.538	0.536	0.538	1.284	0.544	0.972	80	656	1943	2007	-0.89	702	1305	0.017624632	0.037790115	0.466382053	-0.33125817	0
2768	4840	13720	655	34	171	7	690	33	100	100	0	657	83.143	78695	569	65	132	19	99	99	0	587	63	523	25.619	68305	120	1.257	1.231	1.25	1.239	1.488	1.239	0.953	120	792	1180	1127	0.33	622	505	0.015616126	0.014623761	1.067859797	0.028514236	0
2769	5090	13720	88	34	25	7	88	33	95	95	0	55	7.286	10598	108	65	24	14	91	77	0	106	63	43	2.875	13014	120	1.289	1.235	1.173	1.128	2.399	1.04	0.438	120	793	98	99	0.366	55	44	0.001380847	0.001274149	1.083740349	0.034925243	0
2770	5330	13730	67	34	20	7	65	32	93	81	0	33	4.429	8016	101	66	24	15	80	55	0	103	64	38	2.176	12188	120	0.862	0.965	0.872	0.836	2.997	0.608	0.32	120	799	71	71	-0.214	35	36	0.000878721	0.001042486	0.84290916	-0.074219227	0
2771	5580	13730	202	34	49	7	197	33	100	100	0	164	22.571	16219	202	63	50	15	98	98	0	196	62	133	8.706	16200	100	1.228	1.217	1.246	1.239	1.598	1.178	0.808	80	560	297	308	0.296	169	139	0.004242967	0.004025154	1.054112915	0.022887134	0
2772	5840	13730	1491	34	294	7	1559	33	100	100	0	1526	195	119383	1336	65	292	14	100	100	0	1424	63	1360	84.813	106911	100	1.122	1.146	1.141	1.156	1.312	1.138	0.972	80	560	2886	2730	0.166	1458	1272	0.036605004	0.036834503	0.993769452	-0.002714358	0
2773	1580	13970	259	34	49	7	261	33	100	100	0	228	30.143	20783	246	66	45	15	100	100	0	246	64	181	11.294	19693	100	1.258	1.246	1.23	1.259	1.462	1.228	0.87	80	560	409	407	0.331	226	181	0.005674027	0.005241388	1.082542845	0.034445094	0
2774	1830	13970	186	34	59	7	187	33	100	100	0	154	20.429	14972	210	65	62	15	100	97	0	210	64	146	9.118	16827	110	1.06	1.053	1.052	1.061	1.826	0.997	0.796	80	656	300	299	0.084	153	146	0.003841266	0.00422786	0.908560402	-0.041646195	0
2775	2080	13970	12556	35	2553	7	12644	34	100	100	0	12609	1675	1506825	9149	65	2116	14	100	100	0	9460	64	9395	606.313	1097965	120	1.342	1.378	1.344	1.426	1.527	1.37	0.979	120	792	22004	21607	0.424	12522	9085	0.314381247	0.263082909	1.194989248	0.077363998	0
2776	2330	13970	103	34	34	7	101	33	96	95	0	68	9.286	12403	128	64	31	15	93	85	0	125	63	61	4	15434	120	1.106	1.091	1.083	1.072	2.462	0.987	0.538	120	792	129	134	0.145	70	64	0.001757442	0.001853308	0.948272805	-0.023066704	0
2777	2580	13980	137	33	41	7	130	32	100	100	0	98	14	7183	146	66	34	16	96	92	0	147	65	81	4.722	7587	90	1.206	1.313	1.293	1.324	1.924	1.202	0.642	52	420	179	185	0.27	105	80	0.002636163	0.002316635	1.137927366	0.056114542	0
2778	2830	13970	2384	34	467	7	2461	33	100	100	0	2428	314.429	190789	2033	65	378	14	100	100	0	2082	64	2017	131.375	162738	110	1.203	1.194	1.203	1.193	1.29	1.206	0.974	80	656	4445	4320	0.267	2351	1969	0.059024941	0.057018189	1.035194945	0.015022143	0
2779	3080	13970	1833	34	447	9	1914	32	100	100	0	1882	187.222	220043	1759	63	437	14	100	100	0	1872	62	1810	113.188	211102	120	1.04	1.062	1.047	1.062	1.498	1.058	0.968	120	808	3692	3497	0.057	1801	1696	0.045216469	0.049112671	0.920668098	-0.035896905	0
2780	3330	13970	162	33	43	7	164	32	99	97	0	132	17.286	19440	212	64	56	15	97	95	0	215	63	151	9.294	25477	120	0.873	0.875	0.883	0.892	1.807	0.821	0.798	120	802	283	278	-0.196	130	148	0.003263821	0.004285776	0.761547272	-0.118303133	0
2781	3580	13970	205	34	45	7	199	33	100	100	0	166	22.857	24569	215	65	45	15	100	99	0	212	63	148	9.412	25837	120	1.119	1.133	1.103	1.154	1.672	1.106	0.835	120	802	314	322	0.162	171	151	0.004293179	0.004372649	0.981825693	-0.007965607	0
2782	3830	13970	659	34	135	7	621	33	100	100	0	588	83.714	79239	653	64	138	15	100	100	0	638	63	574	37	78419	120	1.023	1.063	1.043	1.076	1.453	1.046	0.937	120	802	1162	1215	0.033	626	589	0.015716552	0.017056228	0.921455291	-0.035525732	0
2783	4090	13970	580	34	169	7	563	33	100	100	0	530	73.143	69659	533	64	148	14	100	100	0	523	63	459	31.313	64101	120	1.154	1.165	1.169	1.152	1.534	1.156	0.935	120	805	989	1017	0.207	547	470	0.013733153	0.013610233	1.009031439	0.003904698	0
2784	4340	13970	457	34	203	7	459	33	100	100	0	426	56.571	36576	454	65	172	14	100	100	0	452	63	388	25.938	36322	110	1.096	1.086	1.082	1.071	1.446	1.109	0.93	80	656	814	813	0.133	423	390	0.01061997	0.011293598	0.940353164	-0.02670901	0
2785	4580	13970	271	34	54	7	260	33	100	100	0	227	31.714	21735	265	66	47	15	100	100	0	265	64	201	12.471	21235	110	1.13	1.188	1.248	1.196	1.536	1.172	0.865	80	656	428	438	0.176	238	200	0.005975302	0.005791589	1.031720812	0.013562191	0
2786	4840	13970	113	34	35	7	108	33	100	100	0	75	10.571	13543	143	65	37	19	99	85	0	137	64	73	3.952	17227	130	1.038	1.018	1.021	1.03	2.244	0.52	0.294	120	912	148	158	0.054	80	78	0.002008505	0.00225872	0.88922285	-0.050989386	0
2787	5090	13970	210	34	37	7	212	33	100	100	0	179	23.571	16853	224	64	46	14	100	100	0	220	63	157	10.688	17959	110	1.14	1.101	1.074	1.125	1.583	1.056	0.825	80	656	336	338	0.19	177	161	0.004443817	0.004662229	0.953153002	-0.02083738	0
2788	5340	13980	98	34	28	7	98	33	100	98	0	65	8.571	7884	125	66	34	15	96	78	0	117	65	52	3.706	10074	100	1.242	1.087	1.072	1.162	2.605	0.826	0.431	80	560	117	124	0.313	65	59	0.00163191	0.001708519	0.955160985	-0.019923425	0
2789	5590	13970	291	34	54	7	294	32	100	100	0	262	34.429	23295	304	65	50	15	100	100	0	309	64	245	15	24314	110	1.071	1.083	1.083	1.084	1.458	1.071	0.897	80	656	507	498	0.099	259	239	0.006502535	0.006920948	0.939543934	-0.027082907	0
2790	5830	13970	253	34	48	7	248	33	100	100	0	215	29.286	20269	251	65	43	15	100	100	0	253	63	190	11.706	20178	110	1.135	1.169	1.17	1.176	1.52	1.139	0.855	80	656	405	407	0.182	219	188	0.005498282	0.005444093	1.009953772	0.004301495	0
2791	1580	14220	63	34	18	7	61	33	86	73	0	28	3.857	5041	95	66	23	16	68	43	0	93	64	29	1.722	7627	100	0.993	0.968	0.908	0.825	3.418	0.543	0.258	80	560	57	59	-0.01	29	30	0.000728083	0.000868738	0.838092536	-0.076708027	0
2792	1830	14220	745	34	163	7	760	33	100	100	0	727	95.143	59656	679	66	161	16	100	100	0	704	64	639	36.389	54367	100	1.137	1.158	1.137	1.167	1.374	1.144	0.949	80	560	1366	1327	0.185	712	615	0.017875695	0.017809135	1.003737402	0.001620108	0
2793	2080	14220	270	34	77	7	269	34	99	99	0	234	31.571	32425	289	65	67	14	99	99	0	294	63	230	14.938	34762	120	1.02	1.046	1.062	1.035	1.609	1.054	0.891	120	808	464	461	0.028	236	225	0.00592509	0.006515537	0.909378568	-0.041255285	0
2794	2330	14220	213	34	68	7	212	33	99	98	0	179	24	25567	220	64	65	14	100	96	0	219	63	155	10.375	26360	120	1.154	1.154	1.165	1.155	1.828	1.109	0.829	120	802	334	336	0.207	180	156	0.004519136	0.004517439	1.000375706	0.000163137	0
2795	2580	14220	83	34	22	7	81	32	100	97	0	49	6.571	9971	110	64	23	14	91	75	0	108	63	44	3.063	13247	120	1.093	1.095	1.049	1.102	2.382	0.884	0.427	120	808	93	97	0.128	51	46	0.001280422	0.001332065	0.96123057	-0.017172426	0
2796	2830	14220	162	34	56	7	149	33	100	100	0	116	17.143	19449	189	64	50	15	100	100	0	185	63	121	7.824	22674	120	0.956	1.03	1.051	1.019	1.705	1.001	0.747	120	814	237	254	-0.065	129	125	0.003238714	0.003619743	0.894736032	-0.048305073	0
2797	3090	14220	68	34	25	7	64	33	87	77	0	30	4.571	5448	112	63	32	14	86	75	0	109	62	46	3.25	9017	100	0.661	0.71	0.57	0.607	2.999	0.527	0.326	80	560	76	84	-0.596	35	49	0.000878721	0.001418939	0.619280199	-0.208112806	0
2798	3330	14230	256	34	60	7	262	33	100	100	0	229	29.714	20513	278	65	68	14	100	100	0	271	64	206	14.188	22215	100	1.109	1.045	1.056	1.055	1.596	1.008	0.847	80	560	435	436	0.15	223	213	0.005598708	0.006168042	0.907696142	-0.042059511	0
2799	3580	14230	195	34	58	7	192	32	100	100	0	160	21.571	15616	199	64	41	14	100	100	0	197	63	133	9	15944	110	1.196	1.203	1.266	1.182	1.653	1.215	0.819	80	656	293	298	0.259	163	135	0.004092329	0.003909322	1.0468129	0.019869066	0
2800	3830	14220	179	33	80	7	156	32	100	100	0	124	19.571	21548	183	64	62	15	100	99	0	173	63	109	7.471	22009	120	1.14	1.23	1.192	1.237	1.847	1.217	0.759	120	814	233	266	0.19	147	119	0.003690628	0.003445995	1.070990462	0.029785603	0
2801	4080	14230	72	33	26	7	67	32	98	88	0	35	5.286	5782	119	65	53	15	90	71	0	110	63	46	3.412	9569	110	0.753	0.722	0.791	0.788	2.353	0.49	0.516	80	656	81	96	-0.41	40	56	0.001004253	0.001621645	0.619280199	-0.208112806	0
2802	4340	14220	394	33	173	7	337	32	100	100	0	305	48.286	47316	350	65	122	14	100	100	0	311	63	248	19	42007	130	1.231	1.263	1.253	1.251	1.484	1.266	0.871	120	918	553	648	0.3	362	286	0.009088485	0.008281972	1.097381835	0.040357767	0
2803	4590	14220	103	34	40	7	96	33	100	96	0	63	9.286	12477	134	65	45	15	95	80	0	123	63	59	4.353	16182	120	1.051	0.99	0.939	1.028	2.318	0.856	0.565	120	808	122	141	0.072	70	71	0.001757442	0.002056014	0.85478112	-0.068145079	0
2804	4840	14230	126	34	36	7	123	33	98	97	0	90	12.286	15105	141	65	36	14	96	91	0	138	64	73	5.063	17012	120	1.227	1.21	1.175	1.306	2.213	1.115	0.616	120	808	163	168	0.295	92	76	0.002309781	0.002200804	1.049516969	0.020989465	0
2805	5080	14230	402	34	284	7	447	33	97	96	0	414	49.286	32221	398	64	213	14	98	96	0	428	64	364	22.313	31919	110	1.137	1.105	1.033	0.958	2.342	1.182	0.898	80	656	778	703	0.186	369	334	0.009264229	0.009671953	0.957844763	-0.018704871	0
2806	5330	14230	108	33	35	6	108	32	100	97	0	76	11.833	13012	153	65	41	14	97	95	0	150	64	86	5.875	18453	120	0.893	0.864	0.852	0.852	2.009	0.769	0.676	120	820	162	164	-0.164	76	88	0.00190808	0.002548299	0.748766059	-0.12565385	0
2807	5590	14230	127	33	38	7	122	33	100	100	0	89	12.571	10200	160	66	46	14	97	97	0	158	65	92	6.25	12839	110	0.968	0.994	0.991	1.032	2.058	0.862	0.666	80	656	181	187	-0.047	93	94	0.002334887	0.002722047	0.857768957	-0.066629675	0
2808	5840	14230	12589	34	4609	8	12205	33	100	100	0	12172	1469.625	1007181	11217	67	3931	17	100	100	0	11258	64	11193	626.684	897385	110	1.087	1.126	1.134	1.122	1.31	1.133	0.982	80	656	23365	23708	0.121	12556	11152	0.315234862	0.322938976	0.976143746	-0.010486224	0
2809	1580	14470	143	34	40	7	135	33	100	100	0	102	14.571	11488	205	65	45	14	100	100	0	193	64	129	9.313	16419	110	0.793	0.783	0.772	0.775	1.684	0.745	0.75	80	656	231	249	-0.334	109	140	0.002736588	0.004054112	0.675015417	-0.170686308	0
2810	1830	14470	209	34	53	7	210	33	98	98	0	177	23.429	25171	251	66	58	15	98	97	0	254	64	190	11.647	30276	120	0.933	0.941	0.959	0.947	1.604	0.904	0.831	120	820	367	363	-0.101	176	187	0.004418711	0.005415135	0.815992733	-0.088313709	0
2811	2080	14470	465	34	145	7	472	33	100	100	0	438	57.714	37233	440	64	129	14	100	100	0	448	63	384	25.063	35216	100	1.14	1.149	1.166	1.147	1.416	1.142	0.942	80	560	822	808	0.19	432	376	0.010845927	0.010888186	0.996118788	-0.001688868	0
2812	2330	14470	208	34	40	7	209	33	100	100	0	176	23.286	16618	228	65	36	14	100	100	0	229	63	165	10.875	18284	110	1.063	1.063	1.03	1.061	1.519	1.042	0.855	80	656	341	339	0.088	175	164	0.004393605	0.004749103	0.9251442	-0.03379057	0
2813	2580	14470	129	33	33	7	128	32	100	100	0	96	12.857	10305	138	65	40	14	96	90	0	134	64	70	4.875	11052	100	1.369	1.314	1.383	1.408	1.936	1.142	0.635	80	560	166	170	0.453	97	73	0.002435312	0.00211393	1.152030836	0.061464104	0
2814	2830	14480	2671	34	451	8	2823	33	100	100	0	2790	308.75	213722	3107	66	615	17	100	100	0	3306	66	3239	170.895	248573	110	0.861	0.868	0.864	0.874	1.262	0.859	0.984	80	656	6029	5678	-0.215	2638	3040	0.066230453	0.088032146	0.752343958	-0.123583563	0
2815	3090	14470	59	34	16	7	61	32	84	75	0	29	3.429	3099	91	64	20	14	75	46	0	90	63	27	1.813	4757	90	1.101	0.988	0.998	0.774	4.134	0.45	0.189	52	420	56	55	0.139	27	28	0.00067787	0.000810822	0.836028269	-0.077779037	0
2816	3330	14470	40	34	12	7	37	32	42	25	0	5	0.857	6387	74	65	19	14	34	15	0	72	63	8	0.625	11632	150	0.634	0.76	0.76	0.705	3.967	0.137	0.031	156	1120	13	19	-0.658	8	11	0.000200851	0.000318537	0.630539839	-0.200287468	-50
2817	3580	14480	162	34	54	7	158	33	100	100	0	124	17.143	12965	191	64	62	14	98	95	0	183	63	119	8.5	15347	100	1.042	1.007	0.988	1.029	1.819	0.938	0.77	80	560	243	257	0.06	129	128	0.003238714	0.003706617	0.873765656	-0.05860503	0
2818	3830	14480	1613	34	462	7	1642	34	100	100	0	1608	211.286	129058	1377	66	413	15	100	100	0	1412	66	1345	82.353	110231	110	1.195	1.205	1.223	1.218	1.333	1.191	0.974	80	656	2953	2889	0.257	1579	1310	0.039642868	0.037934905	1.045023518	0.019126064	0
2819	4090	14480	909	35	429	9	881	33	100	100	0	847	91	72750	776	69	351	16	100	100	0	774	68	706	41.944	62066	110	1.201	1.238	1.212	1.239	1.365	1.233	0.974	80	656	1553	1583	0.264	876	707	0.02199313	0.020473265	1.074236543	0.031099922	0
2820	4330	14480	595	34	164	7	625	32	100	100	0	593	75.143	47638	667	67	187	15	100	100	0	700	67	633	37.706	53433	100	0.938	0.939	0.946	0.949	1.425	0.928	0.965	80	560	1226	1163	-0.092	563	600	0.014134854	0.017374766	0.813527755	-0.089627626	0
2821	4580	14480	372	34	114	7	350	33	100	100	0	317	45.286	29853	371	64	117	14	100	100	0	353	63	289	20.5	29769	110	1.096	1.102	1.124	1.116	1.482	1.077	0.916	80	656	606	647	0.132	339	308	0.00851104	0.008919046	0.954254489	-0.020335789	0
2822	4840	14490	126	33	39	7	126	32	100	100	0	93	12.429	10107	161	66	42	15	98	95	0	161	65	95	5.941	12907	110	0.984	0.984	0.932	0.998	1.924	0.895	0.638	80	656	188	188	-0.023	93	95	0.002334887	0.002751005	0.84873981	-0.071225427	0
2823	5090	14480	342	34	185	7	354	33	99	99	0	321	41.286	41152	366	65	223	14	99	95	0	372	64	308	20.063	43897	120	1.043	1.027	1.049	1.043	1.789	0.94	0.933	120	814	629	610	0.061	309	301	0.007757851	0.008716341	0.890035263	-0.050592786	0
2824	5340	14480	391	34	74	7	400	33	100	100	0	367	47.857	31390	316	64	58	14	100	100	0	316	62	253	16.813	25339	100	1.448	1.414	1.361	1.423	1.455	1.425	0.908	80	560	620	611	0.534	358	253	0.00898806	0.007326359	1.226811209	0.088777735	0
2825	5590	14480	1121	34	249	7	1070	33	100	100	0	1036	145.429	89666	1036	66	214	14	100	100	0	1014	65	948	64.75	82965	110	1.093	1.121	1.11	1.117	1.351	1.124	0.959	80	656	1984	2059	0.128	1088	971	0.027315668	0.028118162	0.971459938	-0.012575105	0
2826	5840	14480	68	34	18	7	67	33	95	86	0	34	4.571	5444	110	65	24	15	90	71	0	107	64	43	2.824	8856	100	0.793	0.768	0.787	0.743	3.034	0.489	0.284	80	560	77	80	-0.334	35	45	0.000878721	0.001303107	0.674327328	-0.17112924	0
2827	1580	14720	1042	35	208	7	1075	34	100	100	0	1041	134.714	83379	971	66	206	16	100	100	0	994	64	929	53.667	77678	110	1.12	1.112	1.13	1.118	1.324	1.101	0.96	80	656	1970	1914	0.163	1008	906	0.025307163	0.026235896	0.964600681	-0.015652436	0
2828	1830	14730	67	35	21	7	66	33	89	82	0	33	4.286	8034	108	65	29	15	82	60	0	105	64	41	2.706	12997	120	0.803	0.776	0.684	0.722	2.854	0.516	0.334	120	820	74	78	-0.316	34	44	0.000853615	0.001274149	0.669948579	-0.17395853	0
2829	2080	14730	311	34	52	7	304	32	100	100	0	272	37.143	24936	322	67	63	40	100	100	0	312	64	248	6.326	25796	110	1.097	1.087	1.085	1.102	1.566	0.958	0.704	80	656	520	536	0.134	279	257	0.007004661	0.007442191	0.941209517	-0.02631369	0
2830	2340	14720	106	33	27	7	105	32	97	96	0	73	9.857	8575	141	65	44	15	97	93	0	132	63	69	4.765	11317	110	1.063	0.962	1.016	1.043	2.19	0.759	0.549	80	656	142	151	0.089	74	77	0.001857867	0.002229762	0.833213359	-0.079243776	0
2831	2580	14730	48	34	12	7	44	33	58	37	0	11	1.857	3802	83	65	15	14	55	20	0	82	64	17	1.188	6648	110	0.66	0.798	0.692	0.701	3.56	0.327	0.12	80	656	28	32	-0.599	14	18	0.000351488	0.000521243	0.674327328	-0.17112924	0
2832	2830	14730	86	34	32	7	81	33	96	92	0	48	7	10387	123	65	37	14	90	79	0	116	65	50	3.875	14816	120	0.95	0.92	0.968	0.883	2.612	0.741	0.537	120	805	98	111	-0.073	53	58	0.001330635	0.001679561	0.792251565	-0.101136894	0
2833	3080	14720	41	34	11	7	38	33	44	21	0	5	1	6438	72	65	17	14	30	10	0	71	64	6	0.438	11208	150	0.815	1.14	0.704	0.743	3.613	0.125	0.027	156	1111	11	15	-0.296	8	7	0.000200851	0.000202706	0.990848319	-0.003992823	-50
2834	3330	14730	115	34	37	7	112	33	99	98	0	79	10.857	13851	144	64	31	14	97	96	0	142	62	79	5.313	17320	120	0.993	1.009	0.964	0.981	1.849	0.984	0.663	120	793	158	163	-0.01	82	81	0.002058718	0.002345593	0.877695887	-0.056655937	0
2835	3580	14730	154	34	53	7	160	33	100	97	0	127	16.143	18615	198	63	60	15	97	95	0	196	62	133	8.471	23838	120	0.949	0.897	0.895	0.855	1.937	0.859	0.783	120	802	260	256	-0.075	121	135	0.003037864	0.003909322	0.777081968	-0.109533168	0
2836	3830	14730	484	35	185	7	482	34	100	100	0	448	60.143	58208	471	67	161	15	99	98	0	492	65	427	25.353	56576	120	1.05	1.111	1.091	1.135	1.684	1.12	0.933	120	808	875	855	0.071	450	405	0.011297841	0.011727967	0.963324754	-0.01622728	0
2837	4080	14720	1655	36	356	19	1636	33	100	100	0	1602	84.222	132390	1412	73	269	34	100	100	0	1435	69	1366	38.649	112947	110	1.173	1.208	1.2	1.203	1.279	1.213	0.973	80	656	2968	2964	0.231	1622	1342	0.040722439	0.038861559	1.047884856	0.020313564	0
