2.2.14.10	-0.208340021	482	22	394	25
2.2.14.11	-0.194529839	497	20	416	21
2.2.14.12	-0.07121587	109	19	118	19
2.2.14.13	-0.188454341	1343.5	20.5	1135.5	24.5
2.2.14.14	0.274111801	167	18	390	27
2.2.14.15	0.533859569	157	20	631	24
2.2.14.16	-0.086801292	70	21	78	26
2.2.14.17	0.234553161	78	20	152.5	23.5
2.2.14.18	0.26160596	103.5	24.5	209.5	22.5
2.2.15.1	-0.099958307	225	22	231.5	22.5
2.2.15.2	0.310155037	40	23	68.5	23.5
2.2.15.3	-0.090706714	75	17	84	23
2.2.15.4	0.202297844	94	17	182.5	23.5
2.2.15.5	-0.402081337	942.5	15.5	498	22
2.2.15.6	-0.806332488	2898	18	606.5	23.5
2.2.15.7	-0.351490644	45	19	35	20
2.2.15.8	0.107399961	491	18	803	18
2.2.15.9	0.152209268	43	18	67	21
2.2.15.10	0.071915871	288	16	439.5	23.5
2.2.15.11	-0.234030718	59	18	53	22
2.2.15.12	-0.661816239	447	22	144	24
2.2.15.13	-0.105546701	144	22	152	28
2.2.15.14	-0.142063535	80.5	19.5	84	27
2.2.15.15	-0.09412515	40.5	17.5	50.5	26.5
2.2.15.16	-0.07121587	272	22	306.5	31.5
2.2.15.17	0.417041751	92.5	22.5	266	29
2.2.15.18	-0.175164059	100.5	18.5	99	28
2.2.16.1	-0.172625189	877	17	774.5	25.5
2.2.16.2	0.19520743	147	20	285	27
2.2.16.3	0.209610739	60	20	114	30
2.2.16.4	0.206430307	268.5	20.5	549	32
2.2.16.5	0.253020687	177.5	18.5	395	26
2.2.16.6	-0.665209182	276	19	102	30
2.2.16.7	0.097534411	1482.5	23.5	2397.5	30.5
2.2.16.8	-0.128911067	211.5	21.5	215	32
2.2.16.9	0.14266395	101	21	183	39
2.2.16.10	0.375508084	31.5	18.5	74.5	34.5
2.2.16.11	-0.031575304	57	18	79	32
2.2.16.12	-0.290528425	259	21	186	28
2.2.16.13	-0.037974937	39.5	23.5	53.5	34.5
2.2.16.14	-0.480585341	52.5	17.5	48	33
2.2.16.15	-0.27067671	75	16	68	27
2.2.16.16	-0.008316589	83	13	119	30
2.2.16.17	0.35934759	1029	14	3042	33
2.2.16.18	0.179821269	68	17	127	27
2.3.1.1	-0.108855627	4166	18	4209.5	25.5
2.3.1.2	-0.199409198	431.5	17.5	364.5	25.5
2.3.1.3	0.007888855	188	16	253	26
2.3.1.4	0.085759098	76	19	116.5	26.5
2.3.1.5	0.245435907	152	13	343	26
2.3.1.6	0.072681418	125	16	195.5	28.5
2.3.1.7	-0.088177821	2783	18	2954	29
2.3.1.8	-0.090889306	59	20	67.5	26.5
2.3.1.9	-0.12639684	54	22	57.5	26.5
2.3.1.10	-0.101934894	865	21	892	27
2.3.1.11	0.06539843	393	16	594	26
2.3.1.12	0.183873813	70.5	22.5	122.5	27.5
2.3.1.13	0.137930448	144	21	245	26
2.3.1.14	-0.611127955	332	20	122	23
2.3.1.15	0.140244476	120	20	205	26
2.3.1.16	-0.314713247	105	19	84	30
2.3.1.17	0.289174792	109	19	255.5	28.5
2.3.1.18	0.203661407	119	21	231	28
2.3.2.1	-0.023030209	473	19	584	26
2.3.2.2	0.080188397	54	20	77	24
2.3.2.3	0.211486744	74	19	142	26
2.3.2.4	0.438298914	330	15	1147	27
2.3.2.5	0.075142316	119	21	180	29
2.3.2.6	0.08693174	4297	19	6798.5	25.5
2.3.2.7	-0.135471438	61	22	67	30
2.3.2.8	0.160392717	67.5	19.5	117.5	27.5
2.3.2.9	0.233810729	78	19	160.5	29.5
2.3.2.10	0.051785379	1611	18	2353	27
2.3.2.11	0.12884119	1193	19	2069	22
2.3.2.12	-0.11802602	263	21	263	24
2.3.2.13	0.235046652	94.5	19.5	191	24
2.3.2.14	0.207352526	122.5	21.5	233	22
2.3.2.15	0.220268808	66	20	124	25
2.3.2.16	0.398592489	69	20	184.5	25.5
2.3.2.17	0.333915932	267	22	708	23
2.3.2.18	-0.734302627	3143	21	769	23
2.3.3.1	0.147751977	348	18	627	26
2.3.3.2	-0.321492328	129.5	19.5	90	22
2.3.3.3	0.10560591	162	18	261	23
2.3.3.4	0.261353737	194	19	440.5	26.5
2.3.3.5	0.012330181	44	20	55	23
2.3.3.6	-0.036839856	382.5	20.5	456.5	25.5
2.3.3.7	0.124337707	2944.5	21.5	5069.5	25.5
2.3.3.8	-0.18977451	63	20	60	24
2.3.3.9	-0.270971047	54	18	51	26
2.3.3.10	0.117358085	125	19	205.5	25.5
2.3.3.11	0.109240194	32	20	45	25
2.3.3.12	0.089036808	66	22	96	26
2.3.3.13		21	22	34.5	28.5
2.3.3.14	1.310637319	24	22	78	25
2.3.3.15		12	22	46	26
2.3.3.16	0.060935515	77	20	109	24
2.3.3.17	0.130750836	210.5	17.5	360	22
2.3.3.18	0.087751278	78	20	118	26
2.3.4.1	0.236482886	113	19	238.5	28.5
2.3.4.2	-0.156074249	126	21	125.5	30.5
2.3.4.3	0.351322699	645	21	1840	24
2.3.4.4	0.18842144	35	22	54	28
2.3.4.5	-1.226551908	43	17	32	30
2.3.4.6	0.346299731	368.5	19.5	1032	28
2.3.4.7	0.046314679	190	18	278	30
2.3.4.8	0.170588663	105	18	201.5	34.5
2.3.4.9	0.368029273	264	18	776	32
2.3.4.10	0.173698184	153	18	297.5	36.5
2.3.4.11	0.114844072	95	18	164	34
2.3.4.12	0.055288225	232.5	18.5	346	31
2.3.4.13	0.230886311	352	21	763	33
2.3.4.14	-0.155961941	1239	18	1138.5	33.5
2.3.4.15	0.028010386	87	19	123	29
2.3.4.16	0.001334797	74	14	107	29
2.3.4.17	0.174487549	1268	17	2453	30
2.3.4.18	-0.124088373	477	17	478	30
2.3.5.1	-0.297132982	41	15	41.5	24.5
2.3.5.2	-0.111148741	314	17	324.5	26.5
2.3.5.3	-0.188029652	88	19	85	27
2.3.5.4	-0.638578378	65	18	42	28
2.3.5.5	-0.018493076	359	16	456	30
2.3.5.6	0.209344383	253	20	520	31
2.3.5.7	0.114001497	145	18	243	29
2.3.5.8	-0.005714321	105	19	135.5	25.5
2.3.5.9	0.081211471	129	17	202	27
2.3.5.10	-0.069101969	3556	16	3939	26
2.3.5.11	0.175948949	1113.5	18.5	2156	28
2.3.5.12	-0.098541107	261	18	277.5	26.5
2.3.5.13	0.103599927	83	21	133	31
2.3.5.14	0.17233462	71	16	134.5	28.5
2.3.5.15	-0.016467886	248.5	22.5	316	34
2.3.5.16	-0.045350733	3013	22	3525.5	33.5
2.3.5.17	-0.080480587	566	19	617.5	28.5
2.3.5.18	0.203485187	108.5	23.5	202.5	26.5
2.3.6.1	0.03351948	134.5	19.5	190	29
2.3.6.2	-0.413638551	94	24	63	28
2.3.6.3	-0.130520145	219	21	217.5	27.5
2.3.6.4	0.511696985	195	19	766	25
2.3.6.5	-0.035716563	1828	21	2184	27
2.3.6.6	-0.229994154	60	22	59.5	30.5
2.3.6.7	-0.075284232	100.5	22.5	115.5	30.5
2.3.6.8	0.217955519	155	20	314	25
2.3.6.9	0.135018547	1580	20	2786	27
2.3.6.10	0.08368609	60.5	18.5	92.5	26.5
2.3.6.11	0.143889041	139	21	236.5	23.5
2.3.6.12	0.056304119	82.5	21.5	117.5	27.5
2.3.6.13	0.18380942	445.5	19.5	870	27
2.3.6.14	0.221090557	54.5	22.5	93	24
2.3.6.15	-0.292625033	799.5	21.5	540.5	26.5
2.3.6.16	-0.272529127	3314.5	19.5	2304	24
2.3.6.17	-0.000435286	1309	23	1688	23
2.3.6.18	-0.015698542	95	23	113	23
2.3.7.1	-0.143642789	50.5	21.5	53	26
2.3.7.2	0.156093662	488	21	890	23
2.3.7.3	0.042842797	94	15	138.5	25.5
2.3.7.4	0.386154624	153	16	457	25
2.3.7.5	-0.357320188	85	20	61.5	24.5
2.3.7.6	0.063007805	322	17	481.5	24.5
2.3.7.7	-0.242686932	106.5	21.5	87	24
2.3.7.8	0.358438552	41	17	98	27
2.3.7.9	0.431940169	146	17	477	25
2.3.7.10	-0.074819994	381	18	421	25
2.3.7.11	0.002111016	62	19	79.5	23.5
2.3.7.12	-0.118003587	100.5	19.5	105	25
2.3.7.13	0.103166047	238	22	377	22
2.3.7.14	-0.072737043	70	18	81	24
2.3.7.15	0.130429493	40.5	16.5	69	27
2.3.7.16	0.010359312	792	19	1048	22
2.3.7.17	-0.213769445	96	19	86.5	25.5
2.3.7.18	0.537614996	100.5	19.5	385.5	23.5
2.3.8.1	0.504295738	589	21	2380.5	29.5
2.3.8.2	0.280735702	245	17	590.5	26.5
2.3.8.3	0.217066622	60	16	118.5	24.5
2.3.8.4	-0.19070542	498	18	426.5	25.5
2.3.8.5	0.156236757	96	19	173.5	30.5
2.3.8.6	0.161389949	77	19	137	28
2.3.8.7	0.215649468	1494	18	3171.5	28.5
2.3.8.8	0.333255006	42	18	99	32
2.3.8.9	-0.316728538	26	18	33	28
2.3.8.10	0.236296253	155	22	332	35
2.3.8.11	0.351391022	134.5	22.5	358.5	32.5
2.3.8.12	0.199776191	169	18	343	33
2.3.8.13	0.219034805	108	19	224	33
2.3.8.14	-0.03051257	1999.5	19.5	2425	33
2.3.8.15	-0.210988263	90	16	91	32
2.3.8.16	-0.031341858	295.5	18.5	364.5	30.5
2.3.8.17	0.095863368	227.5	16.5	373	32
2.3.8.18	0.037884286	115	16	167	27
2.3.9.1	-0.547837649	94	15	56	27
2.3.9.2	-0.307770455	1114	20	726.5	28.5
2.3.9.3	-0.700093538	1192.5	20.5	328	25
2.3.9.4	0.479467215	502	18	1919.5	27.5
2.3.9.5	0.052201693	69	17	105	29
2.3.9.6	0.012004989	688	20	917	27
2.3.9.7	-0.073100014	206	17	234	27
2.3.9.8	0.606983784	314.5	22.5	1558.5	27.5
2.3.9.9	0.263776279	214.5	24.5	476	24
2.3.9.10	0.029759332	249	17	347	25
2.3.9.11	-0.055703704	68	18	84	27
2.3.9.12	0.278032215	233	17	559	28
2.3.9.13	0.0454596	102	20	148.5	30.5
2.3.9.14	0.060772205	7094	22	10574.5	32.5
2.3.9.15	-0.117937389	103	21	111	30
2.3.9.16	-0.644917467	2115	20	644	29
2.3.9.17	-0.128998971	43	16	55	29
2.3.9.18	0.03691448	3424	20	4834	31
2.3.10.1	0.103410651	113	23	179.5	31.5
2.3.10.2	-0.100019428	53	19	64.5	29.5
2.3.10.3	0.108929873	856.5	16.5	1428	29
2.3.10.4	0.209152623	562	20	1171	34
2.3.10.5	-0.045661766	84.5	18.5	104	27
2.3.10.6	-0.135908348	2681	20	2550	28
2.3.10.7	0.23532031	75	18	157	30
2.3.10.8	0.107445586	116.5	19.5	187	26
2.3.10.9	-0.531303786	396	21	170	27
2.3.10.10	0.096086226	5203	21	8406	27
2.3.10.11	0.155628927	133.5	23.5	232	28
2.3.10.12	0.238546046	117	23	242	31
2.3.10.13	0.653308239	31.5	25.5	61	26
2.3.10.14	-0.04074749	1428	22	1687	28
2.3.10.15	0.453584535	187	23	630	26
2.3.10.16	-0.036773568	328	24	384.5	22.5
2.3.10.17	-0.034852395	2059	24	2457.5	23.5
2.3.10.18	-0.561948671	28754	22	10238.5	28.5
2.3.11.1	0.25750236	51.5	22.5	91	23
2.3.11.2	0.107116501	63	22	92	24
2.3.11.3	-0.125972517	117.5	18.5	120	24
2.3.11.4	0.344426138	135	17	358	20
2.3.11.5	0.18842144	26	18	37.5	21.5
2.3.11.6	-0.104540934	656	16	674.5	22.5
2.3.11.7	0.308812549	94	22	214.5	24.5
2.3.11.8	0.178055925	124	18	233	26
2.3.11.9	0.068991799	253	18	382	25
2.3.11.10	-0.234680651	622	18	483	27
2.3.11.11	-0.112608555	59	21	61	23
2.3.11.12	-0.003109415	153	17	197	22
2.3.11.13	-0.076695999	76	18	85	22
2.3.11.14	0.012330181	46.5	19.5	60.5	24.5
2.3.11.15	0.067914319	150	20	224	27
2.3.11.16	0.046108608	54	20	72.5	23.5
2.3.11.17	-0.463786692	4339	20	1950	26
2.3.11.18	0.228597614	343	18	737	24
2.3.12.1	0.070013571	70	26	94	27
2.3.12.2	0.068127609	82.5	20.5	118	24
2.3.12.3	-0.056750738	68	17	81	23
2.3.12.4	0.330654432	621.5	21.5	1691	26
2.3.12.5	0.17339245	165	18	315	31
2.3.12.6	-0.139480702	69	19	75.5	28.5
2.3.12.7	0.070322128	60.5	18.5	93.5	29.5
2.3.12.8	-0.518635603	13298.5	18.5	5246	32
2.3.12.9	-0.464791073	63	18	52.5	32.5
2.3.12.10	-0.151066807	77	18	87	33
2.3.12.11	0.106696735	154.5	17.5	259	32
2.3.12.12	0.054004641	1982.5	21.5	2910	32
2.3.12.13	-0.013191649	8277	20	10413	32
2.3.12.14	0.163016861	678.5	18.5	1275	30
2.3.12.15	0.05194479	104	15	156	26
2.3.12.16	-0.130158195	117	16	126.5	29.5
2.3.12.17	0.315577897	4534	17	12137	30
2.3.12.18	0.184212814	692	18	1360.5	25.5
2.3.13.1	0.085093853	210	14	336	27
2.3.13.2	-0.014845032	11299	14	14160.5	26.5
2.3.13.3	0.004818301	573	19	752	26
2.3.13.4	0.00987348	1127	19	1496.5	27.5
2.3.13.5	0.213245024	272	17	566	26
2.3.13.6	-0.386315424	553.5	14.5	313	26
2.3.13.7	0.164318408	1435.5	18.5	2708	27
2.3.13.8	-0.12729033	8682.5	18.5	8403.5	27.5
2.3.13.9	-0.127968311	279	20	274	24
2.3.13.10	0.048453713	67	18	98	27
2.3.13.11	-0.031378747	1992	18	2407.5	27.5
2.3.13.12	-0.106456039	11795.5	20.5	11973.5	30.5
2.3.13.13	-0.246079874	279.5	22.5	221	32
2.3.13.14	0.00234596	151.5	19.5	205	33
2.3.13.15	-0.170891331	1086	19	964	31
2.3.13.16	-0.002501566	15346	22	19776.5	30.5
2.3.13.17	0.055795875	76	19	112	28
2.3.13.18	0.566617391	674	17	3166	27
2.3.14.1	-0.301664792	90	22	75.5	31.5
2.3.14.2	-0.13449988	730	18	706	29
2.3.14.3	0.219132803	136	20	279	30
2.3.14.4	0.242779103	172	22	373.5	33.5
2.3.14.5	0.394475923	102	18	292	22
2.3.14.6	-0.112608555	70.5	21.5	75	26
2.3.14.7	-0.172724196	431	21	386.5	29.5
2.3.14.8	0.068446123	51.5	22.5	71	27
2.3.14.9	0.328727037	138	20	351.5	25.5
2.3.14.10	-0.742381534	571	21	153	24
2.3.14.11	-0.180963108	123.5	20.5	112	24
2.3.14.12	-0.30718322	92	20	76	30
2.3.14.13	0.133542729	164.5	25.5	271.5	26.5
2.3.14.14	0.237374999	109.5	21.5	222.5	25.5
2.3.14.15	0.059073585	54.5	21.5	77	28
2.3.14.16	0.232961201	144	19	297	20
2.3.14.17	0.14266395	22	17	31.5	22.5
2.3.14.18	-0.112608555	60	21	62	23
2.3.15.1	0.390066804	105	28	267	22
2.3.15.2	-0.124507779	59	22	62	26
2.3.15.3	0.120189375	306.5	24.5	506	24
2.3.15.4	-0.224279403	4407	23	3414	24
2.3.15.5	-0.023053975	151.5	20.5	186	25
2.3.15.6	0.121474651	127	22	206	26
2.3.15.7	0.114898834	266	22	438	26
2.3.15.8	0.301591683	192	19	474.5	25.5
2.3.15.9	0.047092288	56.5	20.5	77	25
2.3.15.10	0.168622102	1298	19	2471	27
2.3.15.11	0.282102483	212	23	491.5	22.5
2.3.15.12	0.30306022	64.5	16.5	147	22
2.3.15.13	0.206150207	53.5	17.5	100	25
2.3.15.14	0.542609941	64.5	16.5	244	27
2.3.15.15	0.391528688	178	17	539.5	25.5
2.3.15.16	0.088503604	671	19	1058	22
2.3.15.17	0.00234596	48	15	67	24
2.3.15.18	-0.122295823	152	16	156	23
2.3.16.1	0.271661543	231	18	543	27
2.3.16.2	0.078799462	83	18	125	24
2.3.16.3	0.088849263	1143	18	1812.5	23.5
2.3.16.4	0.41973549	138	20	428	26
2.3.16.5	0.311965972	248	14	646.5	24.5
2.3.16.6	0.073948137	57.5	16.5	89.5	26.5
2.3.16.7	0.211644909	1081	16	2277	30
2.3.16.8	-0.034640423	255.5	16.5	316	30
2.3.16.9	-0.159690115	165.5	19.5	162	31
2.3.16.10	-0.032088958	72	18	95.5	30.5
2.3.16.11	0.200624642	213	20	428	31
2.3.16.12	-0.082119233	74	19	91	32
2.3.16.13	0.092280771	158	17	257.5	31.5
2.3.16.14	0.035710126	129	16	188	29
2.3.16.15	0.184056635	63	13	126	27
2.3.16.16	0.1651916	64	16	117.5	26.5
2.3.16.17	-0.362148712	303.5	17.5	191	30
2.3.16.18	-0.357087051	468	15	285	27
2.4.1.1	0.09277208	62.5	19.5	96.5	27.5
2.4.1.2	-0.068026423	124	13	148.5	25.5
2.4.1.3	-0.308128366	100	20	76	25
2.4.1.4	0.139634701	1108	21	1969.5	26.5
2.4.1.5	-0.030713902	736.5	18.5	896.5	29.5
2.4.1.6	-0.029062504	217	19	268	28
2.4.1.7	-0.288699814	106	19	89	31
2.4.1.8	-0.059723703	158	19	186	29
2.4.1.9	0.091624983	497.5	19.5	789	24
2.4.1.10	-0.413638551	16.5	18.5	26	27
2.4.1.11	0.146097126	232.5	22.5	410	29
2.4.1.12	-0.567513405	2556	22	922.5	33.5
2.4.1.13	-0.832377482	295	17	84.5	31.5
2.4.1.14	-0.109403415	150	15	166.5	30.5
2.4.1.15	-0.130644136	313	18	311.5	28.5
2.4.1.16	0.293322943	301	21	749	36
2.4.1.17	0.157676409	159	20	293.5	34.5
2.4.1.18	-0.02828767	324.5	16.5	402	28
2.4.2.1	-0.270683721	3040	18	2129	29
2.4.2.2	-0.386162176	7689	18	4112	26
2.4.2.3	0.061530815	691	22	1025	26
2.4.2.4	-0.378474134	103	20	77	32
2.4.2.5	-0.309405856	268.5	21.5	184	27
2.4.2.6	-0.170792625	1318.5	26.5	1153.5	23.5
2.4.2.7	-0.408559025	274	19	155	26
2.4.2.8	-0.161300479	86	20	85	26
2.4.2.9	-0.031268426	323	22	389.5	26.5
2.4.2.10	-0.463912823	518	24	244	24
2.4.2.11	0.085243819	276	23	427	28
2.4.2.12	-0.036396465	336	18	403.5	24.5
2.4.2.13	-0.197718828	610.5	20.5	508	23
2.4.2.14	-0.6566766	65	23	34.5	22.5
2.4.2.15	0.473657169	105	21	346	22
2.4.2.16	-0.056352631	114	20	128	21
2.4.2.17	-0.201561908	1625.5	16.5	1335	24
2.4.2.18	-0.054616608	70	21	77	21
2.4.3.1	-0.704203113	105	23	49	28
2.4.3.2	0.608534428	105.5	21.5	467	25
2.4.3.3	-0.683999727	102	20	46	24
2.4.3.4	-0.330951377	350.5	21.5	227	28
2.4.3.5	-0.002847847	337	24	430	27
2.4.3.6	0.332265098	199.5	22.5	518	25
2.4.3.7	0.211902536	77.5	23.5	137.5	23.5
2.4.3.8	-0.58972981	11	20	23	26
2.4.3.9	0.310543122	194	20	488	27
2.4.3.10	-0.224891458	516	20	408.5	25.5
2.4.3.11	0.057211194	205	19	298	23
2.4.3.12	-0.097759434	135	20	140	21
2.4.3.13	-0.339256188	108	17	74.5	20.5
2.4.3.14	-0.110490041	425	16	434	23
2.4.3.15	-0.082360642	321	16	352	25
2.4.3.16	0.237906803	52	23	90	25
2.4.3.17	0.097696804	80.5	19.5	127.5	28.5
2.4.3.18	0.102506812	97.5	19.5	152	24
2.4.4.1	-0.002634686	482	17	627	28
2.4.4.2	0.042760137	109	16	160.5	27.5
2.4.4.3	-0.175399385	73	21	69.5	24.5
2.4.4.4	-0.225312835	55	20	56	29
2.4.4.5	-0.180873387	68	13	73	26
2.4.4.6	-0.155012404	57	14	69	30
2.4.4.7	-0.000218526	492.5	18.5	641	27
2.4.4.8	-0.065928016	157.5	16.5	182	25
2.4.4.9	0.206444545	74	15	151	28
2.4.4.10	-0.269945285	1215.5	14.5	868	32
2.4.4.11	0.00722678	123.5	16.5	174	33
2.4.4.12	0.020358034	152.5	18.5	214	32
2.4.4.13	0.071238168	91.5	17.5	145	32
2.4.4.14	-0.267977248	150	17	124	31
2.4.4.15	0.087520945	509	17	807	27
2.4.4.16	-0.181489845	93	18	90	26
2.4.4.17	0.825717814	192.5	16.5	1552	25
2.4.4.18	0.247954351	231	20	508	24
2.4.5.1	-0.004885673	490	14	636	26
2.4.5.2	-0.466344901	85	15	55	24
2.4.5.3	-0.282359636	84.5	16.5	71.5	25.5
2.4.5.4	-0.208137663	174	17	152.5	26.5
2.4.5.5	0.501821695	1860	17	7615	30
2.4.5.6	-0.178769291	111	19	108.5	29.5
2.4.5.7	-0.055381885	87.5	16.5	110	29
2.4.5.8	0.19397344	1146	19	2308.5	25.5
2.4.5.9	-0.338673789	92	23	68.5	27.5
2.4.5.10	-0.080894142	84	18	101	30
2.4.5.11	-0.024869506	89	22	110.5	28.5
2.4.5.12	-0.100901796	212	29	219.5	31.5
2.4.5.13	-0.394553379	1220	18	656.5	28.5
2.4.5.14	-0.035974498	75	18	104	36
2.4.5.15	0.106011224	185	23	300	32
2.4.5.16	0.099783953	154	24	246	34
2.4.5.17	0.031446472	323	23	453	35
2.4.5.18	0.248902188	108	21	223	23
2.4.6.1	-0.510548564	9.5	24.5	23.5	29.5
2.4.6.2	-0.193014892	376	21	321.5	26.5
2.4.6.3	-0.154649141	2501	19	2278.5	25.5
2.4.6.4	-0.04332055	205	20	245.5	28.5
2.4.6.5	0.203902883	147	23	285.5	28.5
2.4.6.6	0.399237561	921	24	2941	26
2.4.6.7	0.108971198	340	17	567	29
2.4.6.8	0.208710647	244	14	505	23
2.4.6.9	0.031044861	369	17	514	24
2.4.6.10	-0.438462135	234	18	126	24
2.4.6.11	0.072069795	234	17	360	28
2.4.6.12	-0.055880931	146.5	17.5	170	23
2.4.6.13	0.370761649	87	18	229.5	19.5
2.4.6.14	0.269807232	284	22	660	28
2.4.6.15	0.124180544	59.5	19.5	93	24
2.4.6.16	0.001334797	490	20	637.5	26.5
2.4.6.17	-0.887999675	4100	22	711	27
2.4.6.18	-0.116041731	151	24	149	23
2.4.7.1	0.294379582	250.5	22.5	610	28
2.4.7.2	0.399194685	440	23	1379	24
2.4.7.3	-0.065001314	181.5	17.5	208	25
2.4.7.4	-0.063170581	159.5	18.5	183	25
2.4.7.5	0.065036532	206.5	20.5	303	23
2.4.7.6	0.566617391	39.5	21.5	111	25
2.4.7.7	0.40230126	32	21	58	22
2.4.7.8	0.299571892	31.5	19.5	53.5	22.5
2.4.7.9	-0.053444423	202.5	17.5	236	24
2.4.7.10	0.252680982	1040	21	2388	25
2.4.7.11	-0.369523007	178	19	113	25
2.4.7.12	0.253935505	368	21	828	21
2.4.7.13	-0.211094957	87	18	78	23
2.4.7.14	-0.005062227	137	16	179	24
2.4.7.15	-0.179555345	66	17	67	25
2.4.7.16	0.217592175	1376.5	23.5	2917	23
2.4.7.17	0.022347302	247.5	22.5	329.5	22.5
2.4.7.18	0.037333963	527	25	732	23
2.4.8.1	-0.077846449	52.5	16.5	63.5	24.5
2.4.8.2	0.337838426	517	19	1429	24
2.4.8.3	-0.220242434	63	22	56	24
2.4.8.4	0.776495785	85	14	575	25
2.4.8.5	-0.424919561	52.5	13.5	44.5	25.5
2.4.8.6	0.080881083	2116.5	12.5	3313	28
2.4.8.7	-0.775366387	42.5	19.5	35	30
2.4.8.8	0.112243815	338.5	21.5	562.5	30.5
2.4.8.9	0.144642516	89	16	161	29
2.4.8.10	0.054222343	175	17	260	28
2.4.8.11	-0.832767859	140.5	14.5	54	30
2.4.8.12	-0.134522282	1905	15	1826	29
2.4.8.13	-0.173306396	88.5	19.5	89	29
2.4.8.14	0.157808075	207	16	387	31
2.4.8.15	0.107116501	97.5	15.5	162	26
2.4.8.16	0.136911621	89	13	161	26
2.4.8.17	-0.635487301	61	11	43	28
2.4.8.18	0.213532161	100	16	203.5	25.5
2.4.9.1	-0.084414355	182	18	206	31
2.4.9.2	-0.359507025	357.5	18.5	219.5	27.5
2.4.9.3	0.253558087	912	19	2100.5	25.5
2.4.9.4	-0.252270549	98	18	84	26
2.4.9.5	-0.511631547	5841	19	2350.5	27.5
2.4.9.6	0.14727405	196	19	350	28
2.4.9.7	0.401496266	180	15	564	25
2.4.9.8	0.333668554	159	18	418	24
2.4.9.9	-0.007098371	101.5	21.5	130	28
2.4.9.10	0.690726241	83.5	16.5	452	26
2.4.9.11	-0.209518568	129	19	118	30
2.4.9.12	0.165120363	89	22	157	30
2.4.9.13		19	20	76	32
2.4.9.14		26	21	25	32
2.4.9.15	-0.170600502	7.5	23.5	19.5	33.5
2.4.9.16	0.25536823	11	23	2	30
2.4.9.17	0.260972108	8	19	9	35
2.4.9.18	-0.334457305	26	21	37	34
2.4.10.1	0.130429493	160	20	276.5	31.5
2.4.10.2	-0.238298537	11590	18	8689	25
2.4.10.3	-0.505414025	35085	22	14214	22
2.4.10.4	-0.58972981	88.5	19.5	49	26
2.4.10.5	-0.057832296	1547.5	22.5	1757	27
2.4.10.6	-0.106699696	241	22	246	24
2.4.10.7	0.382424289	111.5	16.5	325	28
2.4.10.8	0.022247343	203	19	274	23
2.4.10.9	-0.536701283	170.5	16.5	82	24
2.4.10.10	-0.413638551	29	17	29	23
2.4.10.11	0.228662659	121	18	251	25
2.4.10.12	-0.21811874	69	18	66	26
2.4.10.13	-1.015698542	4.5	20.5	22	24
2.4.10.14	-0.81157856	26.5	21.5	32	31
2.4.10.15	0.607550748	21	25	3	24
2.4.10.16	-0.668911056	3	21	21	26
2.4.10.17		22	14	4	28
2.4.10.18	0.434957182	71.5	18.5	212.5	25.5
2.4.11.1	-0.329861553	208	20	139.5	25.5
2.4.11.2	0.124907827	168.5	21.5	278	24
2.4.11.3	0.096011929	78	18	124.5	27.5
2.4.11.4	-0.78710479	363	18	97.5	24.5
2.4.11.5	-0.076396383	134.5	19.5	151.5	26.5
2.4.11.6	0.090848888	271	25	414.5	21.5
2.4.11.7	-0.204754778	155.5	19.5	129	19
2.4.11.8	0.06159856	96	19	141	26
2.4.11.9	0.493179309	46	17	143	26
2.4.11.10	-0.18977451	61	18	62	26
2.4.11.11	0.490184423	312	16	1208.5	22.5
2.4.11.12	0.24080951	212.5	17.5	463	23
2.4.11.13	-0.209518568	6	21	13	25
2.4.11.14	0.432422804	214.5	21.5	703	26
2.4.11.15	-0.546264116	1	20	19	26
2.4.11.16	-0.15400124	11.5	22.5	13	23
2.4.11.17		19.5	18.5	8	24
2.4.11.18	-0.81157856	11	16	21.5	22.5
2.4.12.1	-0.258458286	329	17	246	23
2.4.12.2	0.217579669	93	21	180	26
2.4.12.3	-0.051910715	60	20	70.5	24.5
2.4.12.4	0.171388101	160	17	299	24
2.4.12.5	0.17714043	57	18	101.5	25.5
2.4.12.6	0.527126885	95.5	15.5	380	31
2.4.12.7	-0.273459848	60	18	57.5	28.5
2.4.12.8	0.274901925	74	15	174	30
2.4.12.9	-0.216149147	49	16	57	31
2.4.12.10	-0.15400124	51.5	18.5	60	30
2.4.12.11	-1.105309317	73	14	36	30
2.4.12.12	0.010010131	624	14	838.5	29.5
2.4.12.13	0.903507152	182.5	18.5	1730	28
2.4.12.14	-1.191789801	25	13	30	29
2.4.12.15		30.5	15.5	27	29
2.4.12.16	0.047092288	24	15	43	30
2.4.12.17	0.091511427	37.5	17.5	60.5	28.5
2.4.12.18	-0.064303876	31	14	45	26
2.4.13.1		25.5	14.5	21	27
2.4.13.2	0.005490757	3.5	19.5	5	26
2.4.13.3	-0.413638551	13	19	24	27
2.4.13.4	-1.191789801	5.5	17.5	23	24
2.4.13.5	0.364512699	13	15	21	27
2.4.13.6	-0.087784972	4	21	12	30
2.4.13.7	0.467175041	12	17	9	28
2.4.13.8	-0.890759806	15	21	26	27
2.4.13.9	0.25536823	18	21	23	30
2.4.13.10	0.223183547	28	16	56	30
2.4.13.11	0.302364793	10.5	15.5	15	28
2.4.13.12	0.267602686	15	20	20	32
