2.2.15.7	-0.190360385	60	19	31	16
2.2.15.8	0.156834698	660	21	536	16
2.2.15.9	0.03707259	50.5	16.5	37	16
2.2.15.10	0.032569532	358.5	21.5	224	18
2.2.15.11	0.1494222	48.5	23.5	36	16
2.2.15.12	-0.872502354	2169.5	26.5	177	14
2.2.15.13	0.011937125	222	23	129	13
2.2.15.14	0.036382686	77	17	51	14
2.2.15.15	-0.079521367	53	17	31	14
2.2.15.16	-0.237302624	1167	25	390.5	15.5
2.2.15.17	0.650221554	77	19	163	16
2.2.15.18	0.292089703	93	21	95	15
2.2.16.1	-0.407918397	2948	16	668	18
2.2.16.2	0.07613835	276	20	191	18
2.2.16.3	0.311833761	68	25	66	16
2.2.16.4	-0.02118802	775	27	421	17
2.2.16.5	0.098973299	451	27	322	20
2.2.16.6	-0.91445193	1144.5	29.5	96	19
2.2.16.7	0.132624186	2990	38	2291	19
2.2.16.8	-0.036769386	282.5	21.5	154	18
2.2.16.9	-0.125105105	319.5	25.5	143	18
2.2.16.10	0.471641494	45	20	62	20
2.2.16.11	0.070240953	66.5	24.5	47.5	19.5
2.2.16.12	-0.514307861	1138	20	212	18
2.2.16.13	-0.628729051	80.5	20.5	27	19
2.2.16.14	0.108029514	34	23	27	19
2.2.16.15	-0.254270138	78.5	21.5	37	19
2.2.16.16	-0.007273133	125.5	21.5	76	18
2.2.16.17	0.418586388	1465.5	25.5	2160	19
2.2.16.18	0.136193934	148	23	117	20
2.3.1.1	-0.263500974	6679	22	2078	20
2.3.1.2	0.064982508	478.5	21.5	320.5	19.5
2.3.1.3	0.071571106	185	22	130	21
2.3.1.4	0.094374633	130	25	94	20
2.3.1.5	0.398831431	172	27	226	20
2.3.1.6	0.324960569	155	24	176	19
2.3.1.7	-0.122062633	3139	21	1354	19
2.3.1.8	0.228603446	50.5	25.5	43	19
2.3.1.9		23	27	32	17
2.3.1.10	-0.139922038	1945	20	810	19
2.3.1.11	-0.07182711	566.5	23.5	280	19
2.3.1.12	0.464122106	69	26	87	16
2.3.1.13	-0.126862811	327	20	149.5	19.5
2.3.1.14	-0.642731976	477	20	78	19
2.3.1.15	0.087710363	156	22	112	19
2.3.1.16	0.140989032	90.5	25.5	67.5	16.5
2.3.1.17	0.441728627	102	14	156	18
2.3.1.18	-0.130007136	421	19	186	17
2.3.2.1	-0.065952216	887	27	435	16
2.3.2.2	0.008093047	63	18	42	16
2.3.2.3	0.217843675	83	20	75	16
2.3.2.4	0.609982559	268	23	582	16
2.3.2.5	0.077274216	267	22	182	16
2.3.2.6	-0.095671879	10802	17	4923	16
2.3.2.7	0.531567941	33	19	41	14
2.3.2.8	-0.093156035	196	19	94.5	13.5
2.3.2.9	0.30184954	81	15	90	15
2.3.2.10	-0.071210408	2757	23	1329.5	13.5
2.3.2.11	0.206729786	2220.5	17.5	2027	16
2.3.2.12	-0.203179724	536	18	196	12
2.3.2.13	0.017497342	209.5	21.5	125	14
2.3.2.14	-0.027114262	147	25	80	15
2.3.2.15	0.6166887	46	20	77	16
2.3.2.16	0.277525733	112	18	115	14
2.3.2.17	0.69747117	301.5	14.5	825	14
2.3.2.18	-0.670998214	7334.5	18.5	901	16
2.3.3.1	-0.009709636	699	21	391	15
2.3.3.2	-0.167275428	145	18	65	16
2.3.3.3	0.471272039	71.5	15.5	107	13
2.3.3.4	0.641497167	186.5	29.5	402	12
2.3.3.5	0.13238886	37.5	11.5	34	14
2.3.3.6	-0.242688266	760	20	255	15
2.3.3.7	0.106106253	7463.5	23.5	5403	16
2.3.3.8	0.128946614	59	21	44	15
2.3.3.9	0.384634911	30	22	26	15
2.3.3.10	0.535353301	81	26	123	16
2.3.3.11	0.171698594	41	22	31.5	15.5
2.3.3.12	0.196358238	70	24	53	12
2.3.3.13		17	24	28	14
2.3.3.14	0.285484336	71.5	18.5	74	16
2.3.3.15	0.56072617	40.5	24.5	48	15
2.3.3.16	-0.130023504	180	23	81	15
2.3.3.17	0.206527191	651.5	23.5	589.5	16.5
2.3.3.18	-0.158041906	196	26	83	16
2.3.4.1	0.327365463	180.5	24.5	208	20
2.3.4.2	0.067708617	108	22	75	18
2.3.4.3	0.38809869	1178.5	20.5	1621	16
2.3.4.4	-0.314335094	64	24	26	15
2.3.4.5	0.723453467	32.5	24.5	40	16
2.3.4.6	0.085615815	1030	31	705	15
2.3.4.7	0.042468375	368	29	228	16
2.3.4.8	0.255195673	121	24	117.5	18.5
2.3.4.9	0.184184306	525.5	30.5	447	18
2.3.4.10	0.086327773	180.5	21.5	129.5	19.5
2.3.4.11	-0.094492327	236.5	19.5	117	18
2.3.4.12	-0.002834118	357	18	211	20
2.3.4.13	0.241357422	467	28	453	19
2.3.4.14	-0.238716411	2349	27	776.5	16.5
2.3.4.15	-0.103546351	163	22	83	20
2.3.4.16	0.094470833	84	23	60	17
2.3.4.17	-0.307994294	6475	28	1818.5	19.5
2.3.4.18	-0.023253206	867	28	469	18
2.3.5.1	-0.503790314	69.5	24.5	27.5	19.5
2.3.5.2	0.176219633	459	23	388	17
2.3.5.3	0.406033055	72	27	83	18
2.3.5.4	0.396718071	55	26	60	19
2.3.5.5	-0.022207205	831.5	20.5	455	18
2.3.5.6	0.199250652	316.5	24.5	280	18
2.3.5.7	0.302905668	142.5	27.5	150	19
2.3.5.8	0.108372966	181	23	133	18
2.3.5.9	-0.024028963	188.5	24.5	105	17
2.3.5.10	0.343608221	4289	19	5360	18
2.3.5.11	0.361945701	2257	21	2937	19
2.3.5.12	0.122703566	354.5	23.5	267.5	18.5
2.3.5.13	0.155099332	120	25	96	19
2.3.5.14	0.063062369	142	20	95.5	15.5
2.3.5.15	-0.212214408	619	24	224	17
2.3.5.16	-0.025746469	4549	23	2437.5	18.5
2.3.5.17	-0.082063967	1063	15	509	17
2.3.5.18	0.246332213	109.5	23.5	103	17
2.3.6.1	0.257145082	146.5	27.5	138	16
2.3.6.2	-0.030785626	73	20	43	15
2.3.6.3	0.040471568	419.5	19.5	264	15
2.3.6.4	0.735551589	140.5	22.5	381	17
2.3.6.5	0.004929927	2935.5	20.5	1688	16
2.3.6.6	0.08663137	79	14	63	18
2.3.6.7	0.299268288	72	18	76.5	15.5
2.3.6.8	0.389836104	355	23	476.5	14.5
2.3.6.9	-0.050585548	1910	18	969	14
2.3.6.10	0.468180962	41.5	20.5	49	14
2.3.6.11	0.224055818	194	14	188	17
2.3.6.12	0.013418037	126	20	75	13
2.3.6.13	0.247168198	536	17	534	14
2.3.6.14	0.114444616	63	21	45	14
2.3.6.15	-0.108118167	1745.5	17.5	778	14
2.3.6.16	-0.265497	6032	17	1865	14
2.3.6.17	0.071821313	1801	18	1208	15
2.3.6.18	-0.109920574	147.5	13.5	73	14
2.3.7.1	0.802634713	28	23	31	13
2.3.7.2	0.188666109	1164	22	1014	14
2.3.7.3	0.257613223	96	20	91	13
2.3.7.4	0.335807155	295.5	24.5	348	15
2.3.7.5	0.070240953	69.5	15.5	50	14
2.3.7.6	-0.027394871	543	19	295	16
2.3.7.7	-0.061759638	147	23	76	15
2.3.7.8	0.198907563	48	19	42	16
2.3.7.9	0.480080185	238	22	385	15
2.3.7.10	0.160902017	414	22	335.5	13.5
2.3.7.11	0.489370261	53	29	56	14
2.3.7.12	0.097729558	202	26	137	12
2.3.7.13	0.287126284	419.5	23.5	449	14
2.3.7.14	0.22823399	61.5	12.5	62	15
2.3.7.15	1.1494222	30	24	64	16
2.3.7.16	-0.065951599	1704.5	23.5	834	15
2.3.7.17	0.123925812	82.5	25.5	59	16
2.3.7.18	0.046577035	224.5	26.5	140	15
2.3.8.1	0.453895671	1193	31	1890	16
2.3.8.2	0.23000666	540	25	513	17
2.3.8.3	0.175751138	100.5	20.5	84	16
2.3.8.4	-0.267019424	1065	28	335	17
2.3.8.5	0.08247541	134	29	88	16
2.3.8.6	-0.093156035	202	25	96	15
2.3.8.7	0.482387642	1267.5	22.5	2160	16
2.3.8.8	0.978725972	33.5	28.5	45.5	18.5
2.3.8.9		15	28	30	18
2.3.8.10	0.11964581	189	23	143	19
2.3.8.11	0.486730165	184.5	19.5	306	19
2.3.8.12	-0.013660931	242	20	142	20
2.3.8.13	0.154561839	133	28	103	18
2.3.8.14	-0.074805214	3475	27	1665	19
2.3.8.15	-0.005009999	91	25	57.5	20.5
2.3.8.16	0.037027136	482.5	27.5	299.5	18.5
2.3.8.17	0.16105978	381	22	312	17
2.3.8.18	0.056452669	119	23	79	17
2.3.9.1	-0.260752266	155	20	60.5	18.5
2.3.9.2	-0.255314654	1484	27	475	16
2.3.9.3	-0.42158951	1096.5	30.5	247.5	18.5
2.3.9.4	0.466893618	970	24	1589.5	17.5
2.3.9.5	0.080460119	82.5	19.5	61	18
2.3.9.6	0.053178194	1200	19	776	19
2.3.9.7	0.067794218	195.5	17.5	137	19
2.3.9.8	0.909776134	299	24	1285	18
2.3.9.9	0.278861437	301.5	31.5	308	17
2.3.9.10	-0.042313802	505	21	264	15
2.3.9.11	0.450452195	41	21	49.5	17.5
2.3.9.12	0.369014869	212.5	19.5	274.5	18.5
2.3.9.13	0.02115552	151	20	96	18
2.3.9.14	0.049094425	13981	20	8882	17
2.3.9.15	0.272661151	87	23	88	20
2.3.9.16	-0.14736752	3946	22	1604	19
2.3.9.17	0.246332213	34	21	28	15
2.3.9.18	-0.044195959	6276	25	3219.5	17.5
2.3.10.1	0.284536565	106	19	111	16
2.3.10.2	0.848392204	26	20	42	18
2.3.10.3	0.097487869	1271	20	903	15
2.3.10.4	0.151206138	1177.5	23.5	941.5	14.5
2.3.10.5	0.098409569	115	18	84.5	15.5
2.3.10.6	-0.172463408	6523	18	2495	15
2.3.10.7	0.20798722	88	17	79.5	14.5
2.3.10.8	0.30818458	119.5	21.5	127.5	14.5
2.3.10.9	-0.322460216	538	23	153	14
2.3.10.10	0.1482245	11005	21	8777	14
2.3.10.11	0.118846287	358.5	16.5	269	14
2.3.10.12	-0.235641545	289	19	102	13
2.3.10.13	0.986694902	23	19	34	12
2.3.10.14	-0.03705233	3565.5	20.5	1860	14
2.3.10.15	0.258624386	228	19	228	13
2.3.10.16	0.168074016	392	16	326	12
2.3.10.17	-0.042343796	3451.5	20.5	1779	14
2.3.10.18	-0.304128458	46108	15	12991	14
2.3.11.1	0.216368989	100	25	85	15
2.3.11.2	0.020723314	138	22	83	14
2.3.11.3	0.170356106	107.5	26.5	80	12
2.3.11.4	0.399032731	204.5	26.5	267	14
2.3.11.5	-0.230789042	83	17	37.5	15.5
2.3.11.6	-0.078688587	1062	20	508	15
2.3.11.7	0.523228528	98	24	156	16
2.3.11.8	0.056316633	226	20	149	16
2.3.11.9	-0.370708909	1939	22	478	15
2.3.11.10	-0.183082848	1240	17	469.5	14.5
2.3.11.11	-0.330491955	132.5	15.5	46	15
2.3.11.12	0.1494222	205.5	25.5	159	15
2.3.11.13	0.012249006	98.5	26.5	57	15
2.3.11.14	-0.036214377	83.5	14.5	49	13
2.3.11.15	-0.123242714	378	15	170	15
2.3.11.16	-0.370551555	163.5	14.5	51	15
2.3.11.17	-0.401300796	9958	20	2253	16
2.3.11.18	0.073139481	699	27	466	15
2.3.12.1	-0.131086129	148.5	24.5	67	15
2.3.12.2	0.080000791	94	28	61	16
2.3.12.3	-0.049496589	104.5	21.5	58	16
2.3.12.4	0.121952054	1574	20	1183	16
2.3.12.5	-0.294771353	903	27	269	17
2.3.12.6	0.276295436	55	27	46	16
2.3.12.7	0.047964559	82	22	55	17
2.3.12.8	-0.546741369	15453	28	2502	18
2.3.12.9	0.09791238	55	17	46	19
2.3.12.10	-0.230789042	88	25	40	19
2.3.12.11	0.130117044	249	19	197	21
2.3.12.12	0.023115605	4268	28	2556	20
2.3.12.13	-0.145114486	12975.5	30.5	5273	17
2.3.12.14	-0.053209622	1771.5	23.5	896	19
2.3.12.15	0.296637331	82	25	83	19
2.3.12.16	0.517398985	41	26	46.5	18.5
2.3.12.17	0.064394676	10201	30	6707.5	17.5
2.3.12.18	-0.08992734	2194.5	25.5	1019	19
2.3.13.1	0.135317796	288.5	22.5	223	17
2.3.13.2	0.363151144	8583	26	11217	19
2.3.13.3	0.209107305	584.5	24.5	534	20
2.3.13.4	0.250418652	979	27	979	18
2.3.13.5	0.242347832	461.5	23.5	453	19
2.3.13.6	0.052108379	561.5	23.5	363	19
2.3.13.7	0.150343291	2380.5	25.5	1906	18
2.3.13.8	-0.132933023	12313.5	23.5	5150	18
2.3.13.9	-0.082470361	481	29	229	17
2.3.13.10	0.452806101	43.5	20.5	55	18
2.3.13.11	-0.136610173	5954.5	20.5	2474	17
2.3.13.12	-0.17241957	24892	26	9498	17
2.3.13.13	-0.248364049	729	23	244	18
2.3.13.14	0.246332213	184	24	178	18
2.3.13.15	-0.027843509	996	24	538	21
2.3.13.16	-0.208765246	27280.5	21.5	9577	18
2.3.13.17	-0.156687322	147.5	18.5	68	17
2.3.13.18	0.521385943	597	20	1106	19
2.3.14.1	0.076581131	119	17	86	17
2.3.14.2	-0.245889548	1691.5	23.5	555	18
2.3.14.3	0.215383076	207	18	193	17
2.3.14.4	0.562602175	66.5	24.5	101	14
2.3.14.5	0.475214225	165	18	264	15
2.3.14.6	0.654996087	29.5	13.5	56	15
2.3.14.7	-0.11602721	1117.5	16.5	493	15
2.3.14.8	0.437146728	50.5	21.5	59	14
2.3.14.9	0.141596862	131	19	103	15
2.3.14.10	-0.805549604	1354	13	135	16
2.3.14.11	-0.141524221	172.5	23.5	76.5	15.5
2.3.14.12	-0.054697783	85.5	19.5	46	13
2.3.14.13	-0.174435326	352	20	139	13
2.3.14.14	0.267916504	180	23	179	14
2.3.14.15	0.178067381	74.5	19.5	62	15
2.3.14.16	0.064166806	238	22	157	15
2.3.14.17		6.5	26.5	28.5	13.5
2.3.14.18		4	22	27.5	11.5
2.3.15.1	0.181874223	199	25	166	16
2.3.15.2	-0.321869512	54	17	23	13
2.3.15.3	-0.153810478	614.5	21.5	248	12
2.3.15.4	-0.320793667	9541	26	2591	13
2.3.15.5	0.380414329	156	15	206.5	14.5
2.3.15.6	0.008815831	275.5	21.5	164	17
2.3.15.7	0.118261241	626	23	464.5	15.5
2.3.15.8	0.343476283	385.5	14.5	479	15
2.3.15.9	0.03012373	67.5	16.5	44	13
2.3.15.10	0.271016409	1404.5	19.5	1481	15
2.3.15.11	0.085717065	338	21	234.5	15.5
2.3.15.12	0.352787543	60	24	63	17
2.3.15.13	0.092748294	110.5	16.5	82	16
2.3.15.14	0.185569932	358.5	21.5	306	13
2.3.15.15	0.21667602	315	12	296.5	13.5
2.3.15.16	-0.0363992	1386	15	729	14
2.3.15.17	0.159182037	35	24	25	16
2.3.15.18	-0.020186932	163	30	87	15
2.3.16.1	0.078358844	608.5	25.5	411.5	15.5
2.3.16.2	0.026462029	95.5	22.5	59	15
2.3.16.3	-0.096358966	3254.5	18.5	1486	16
2.3.16.4	0.399842202	277	27	371	15
2.3.16.5	0.047628736	776	27	492	18
2.3.16.6	-0.431703885	103	22	35	18
2.3.16.7	-0.004335943	2894	23	1630	18
2.3.16.8	-0.207711719	643	20	237	18
2.3.16.9	-0.279093722	80	23	35	18
2.3.16.10	0.547362208	42	24	55	19
2.3.16.11	-0.027311983	527.5	20.5	289.5	19.5
2.3.16.12	0.135919729	75.5	26.5	56.5	18.5
2.3.16.13	0.210370065	177.5	26.5	157.5	18.5
2.3.16.14	-0.218780135	346	25	129	19
2.3.16.15	0.584504016	53.5	25.5	80	19
2.3.16.16	0.060256733	91.5	25.5	63	20
2.3.16.17	-0.122620516	323.5	26.5	145	18
2.3.16.18	-0.26052423	430.5	22.5	145	18
2.4.1.1	0.175268857	71	18	63.5	18.5
2.4.1.2	-0.057337879	187	22	101	19
2.4.1.3	-0.440403335	198	23	56	20
2.4.1.4	0.293233179	1656	25	1836	19
2.4.1.5	0.016796634	975	25	578.5	18.5
2.4.1.6	0.182863592	249	21	216	19
2.4.1.7	-0.165110267	76	27	38	19
2.4.1.8	-0.10731012	168	19	86	20
2.4.1.9	0.009666009	820	25	481	20
2.4.1.10		10.5	21.5	42	19
2.4.1.11	0.193024378	330	27	286	18
2.4.1.12	0.071410843	2066	27	1380	17
2.4.1.13	-0.60908498	745	21	119	18
2.4.1.14	-0.0466995	288.5	19.5	152.5	15.5
2.4.1.15	-0.048566465	442	20	232	18
2.4.1.16	0.355813998	451	22	570	18
2.4.1.17	0.22124787	213.5	17.5	202.5	17.5
2.4.1.18	-0.094772426	677	19	315	15
2.4.2.1	-0.427668053	9261.5	18.5	1975	17
2.4.2.2	-0.446462003	17410	24	3544	17
2.4.2.3	0.025126386	1148	23	696	20
2.4.2.4	0.113706647	118.5	23.5	88	18
2.4.2.5	-0.228349179	375.5	20.5	137	18
2.4.2.6	-0.005254825	1120	17	635	17
2.4.2.7	-0.411180282	625	16	149	15
2.4.2.8	-0.072922603	87	14	50	15
2.4.2.9	-0.072796005	600	12	296	14
2.4.2.10	-0.234485188	602.5	12.5	211	16
2.4.2.11	-0.027633088	473.5	22.5	255	15
2.4.2.12	0.031902603	518	15	322	15
2.4.2.13	-0.342643626	1944	15	512	15
2.4.2.14	-0.912891121	120.5	19.5	20	13
2.4.2.15	0.311833761	236	21	263	13
2.4.2.16	0.004887907	152	16	92	14
2.4.2.17	-0.321121373	4311	19	1176	14
2.4.2.18	0.09791238	54.5	16.5	38	11
2.4.3.1	-0.131086129	82.5	20.5	42	16
2.4.3.2	0.610413954	109	29	200	15
2.4.3.3	-0.501855814	188.5	20.5	44	14
2.4.3.4	-0.342575823	703	20	191	15
2.4.3.5	-0.116612135	729	14	326.5	16.5
2.4.3.6	0.257914085	238	16	246	18
2.4.3.7	0.123177029	96	15	76	15
2.4.3.8		14	15.5	19	15
2.4.3.9	0.435104503	291	21	431	14
2.4.3.10	-0.372420628	1346.5	20.5	333	14
2.4.3.11	0.108029514	232.5	23.5	167	15
2.4.3.12	-0.046965333	189	22	100	15
2.4.3.13	0.00412218	147	16	90	15
2.4.3.14	-0.361034906	2241.5	18.5	564	15
2.4.3.15	-0.013305098	475	15	268	15
2.4.3.16	0.434005344	63	26	71	14
2.4.3.17	0.012249006	138.5	18.5	84	14
2.4.3.18	0.000349783	93	19	57	15
2.4.4.1	-0.011865425	1036.5	23.5	576	17
2.4.4.2	0.039061349	185.5	19.5	117	14
2.4.4.3	-0.382786012	166	17	50	15
2.4.4.4	-0.185626883	92	19	43	16
2.4.4.5	0.31888288	49	27	42	16
2.4.4.6	0.121393476	56	20	43	16
2.4.4.7	-0.059813207	881	27	442	20
2.4.4.8	-0.193917682	255	18	105	19
2.4.4.9	0.056126744	191	19	130	19
2.4.4.10	-0.423638597	3177	20	692	17
2.4.4.11	-0.263751335	325	24	112	19
2.4.4.12	-0.051318042	281	25	148	19
2.4.4.13	0.231268466	115	27	105	20
2.4.4.14	-0.267218308	289.5	28.5	98	18
2.4.4.15	-0.07722406	1489.5	25.5	713	18
2.4.4.16	0.482421401	47	29	50	19
2.4.4.17	0.933293309	285.5	21.5	1301.5	17.5
2.4.4.18	-0.084081561	448	20	220	20
2.4.5.1	-0.009482145	820.5	18.5	461	16
2.4.5.2	-0.303896141	93	22	38	18
2.4.5.3	0.590827902	40	21	58.5	16.5
2.4.5.4	-0.159160934	311	21	132	18
2.4.5.5	0.467249043	4312	20	7156	18
2.4.5.6	0.008495358	103.5	20.5	66.5	18.5
2.4.5.7	0.228107392	94	21	89	19
2.4.5.8	-0.25368365	7421	21	2357	17
2.4.5.9	-0.038307367	74.5	22.5	44	17
2.4.5.10	-0.091839591	141	19	73.5	17.5
2.4.5.11	-0.007273133	72	20	46	17
2.4.5.12	-0.052223164	371.5	21.5	193	17
2.4.5.13	-0.397120464	2859.5	21.5	662	17
2.4.5.14	0.086035221	98	17	74	18
2.4.5.15	0.095064537	260	22	184.5	16.5
2.4.5.16	0.295817576	196	22	214	19
2.4.5.17	0.13442515	401	18	314	18
2.4.5.18	0.139491698	211	23	164	17
2.4.6.1	0.012249006	89	17	59	17
2.4.6.2	-0.11268973	946	18	423	17
2.4.6.3	-0.0980337	5130	23	2330	19
2.4.6.4	0.031871397	425.5	17.5	265.5	16.5
2.4.6.5	0.422423472	122.5	16.5	175	16
2.4.6.6	0.217648691	2847	15	2667	16
2.4.6.7	-0.413787241	1855	17	418	16
2.4.6.8	0.29317023	576	14	642	16
2.4.6.9	0.267702883	472.5	16.5	494.5	15.5
2.4.6.10	-0.477312873	1047	15	209	14
2.4.6.11	0.172256455	402.5	13.5	342	14
2.4.6.12	-0.08082864	292.5	18.5	144	15
2.4.6.13	0.055152283	423	13	280	16
2.4.6.14	0.131027434	658	19	504	14
2.4.6.15	-0.195624625	105.5	22.5	47	17
2.4.6.16	-0.005681242	789	19	445	14
2.4.6.17	-0.572559893	5212	19	802	14
2.4.6.18	0.007450124	225	17	133	13
2.4.7.1	0.067296573	385.5	15.5	260	15
2.4.7.2	0.42582972	530	22	783.5	15.5
2.4.7.3	-0.054697783	188	14	103	16
2.4.7.4	-0.289340287	350	17	113	16
2.4.7.5	-0.171922383	578	20	229	16
2.4.7.6	-0.011945803	131	15	80	16
2.4.7.7	0.075261755	59	16	46	17
2.4.7.8	0.111633639	50.5	20.5	38	16
2.4.7.9	0.145662051	279	18	224.5	17.5
2.4.7.10	0.32737367	2273.5	21.5	2727	13
2.4.7.11	0.080391871	166.5	18.5	115.5	14.5
2.4.7.12	0.300782092	295	18	329	15
2.4.7.13	-0.689352836	749	16	100	15
2.4.7.14	0.182521137	173	12	154	15
2.4.7.15	0.194303213	83	21	69.5	14.5
2.4.7.16	0.169950535	2531	26	2116	15
2.4.7.17	0.055323164	408.5	23.5	262	14
2.4.7.18	0.084365596	1111	22	764.5	14.5
2.4.8.1	0.046759858	56	18	41	17
2.4.8.2	0.136142377	1148.5	19.5	891	15
2.4.8.3	-0.093615849	56	21	31	15
2.4.8.4	0.199476632	201	25	174	16
2.4.8.5	0.848392204	29	27	26	18
2.4.8.6	-0.129003178	6469	21	2734	17
2.4.8.7	-0.531819038	61	25	27	21
2.4.8.8	0.028967564	571.5	25.5	349	18
2.4.8.9	-0.177823179	260	21	108	18
2.4.8.10	0.181493653	158	21	134	16
2.4.8.11	-0.52727141	117	22	34	18
2.4.8.12	-0.269008237	4066	30	1250	18
2.4.8.13	-0.012500103	122	24	73	19
2.4.8.14	0.13540419	265	21	207.5	18.5
2.4.8.15	0.441650915	103.5	22.5	147	20
2.4.8.16	-0.066597006	98	24	56	20
2.4.8.17	-0.119964515	112.5	26.5	56.5	19.5
2.4.8.18	0.208840402	159	26	141	19
2.4.9.1	-0.112491558	332.5	19.5	153	16
2.4.9.2	-0.05121877	398	25	208	20
2.4.9.3	0.28530853	1727	23	1882.5	18.5
2.4.9.4	-0.001452271	94	25	59	20
2.4.9.5	-0.173406119	5376	24	2055.5	19.5
2.4.9.6	0.175751138	328	28	274.5	19.5
2.4.9.7	0.547362208	167.5	26.5	300	18
2.4.9.8	0.03920672	313.5	23.5	198	18
2.4.9.9	-0.173884191	174	24	75	18
2.4.9.10	-0.136704072	822.5	20.5	351	19
2.4.9.11	0.115267923	142	23	105	17
2.4.9.12	-0.0898622	207	27	101	18
2.4.9.13		76	24	16	19
2.4.9.14	-0.008940293	25	16	22.5	17.5
2.4.9.15		17	20	21	18
2.4.9.16	-0.327699055	36	21	24	20
2.4.9.17		58.5	21.5	17	18
2.4.9.18		15.5	21.5	24	16
2.4.10.1	0.157231901	142.5	18.5	116	15
2.4.10.2	-0.177115433	42210.5	13.5	15930	14
2.4.10.3	-0.419083624	32698.5	18.5	7079.5	18.5
2.4.10.4	-0.500561344	155	21	38.5	14.5
2.4.10.5	-0.109535995	3211	16	1422.5	14.5
2.4.10.6	-0.081773061	381.5	17.5	186	15
2.4.10.7	1.111633639	53	29	193	17
2.4.10.8	-0.035102227	281.5	21.5	150	14
2.4.10.9	-0.824859159	399	22	47	15
2.4.10.10		47	19	15	15
2.4.10.11	0.154772918	134.5	13.5	115	17
2.4.10.12	0.706079371	40.5	23.5	66	17
2.4.10.13		46.5	13.5	16	16
2.4.10.14	0.271155796	37.5	20.5	32	14
2.4.10.15	-0.276546533	44.5	24.5	21.5	15.5
2.4.10.16	-0.390489885	39.5	26.5	18	15
2.4.10.17	-0.230789042	32	14	21	15
2.4.10.18	0.084481393	153	18	107	14
2.4.11.1	-0.550012043	1188.5	18.5	202	15
2.4.11.2	0.117284699	372	18	279	16
2.4.11.3	-0.116504933	214.5	18.5	99	14
2.4.11.4	-0.282551958	284	17	93	14
2.4.11.5	0.174976304	120	21	100	16
2.4.11.6	-0.026450216	765	21	413	16
2.4.11.7	-0.349653631	372	17	105	15
2.4.11.8	0.410841599	95	19	127	16
2.4.11.9	0.640479232	40.5	17.5	73	16
2.4.11.10	0.743656853	32	18	61	17
2.4.11.11	0.805530898	293.5	19.5	1008	15
2.4.11.12	0.374335849	371	18	487	13
2.4.11.13	-0.656757774	34.5	18.5	18	16
2.4.11.14	0.443662125	437.5	18.5	675	15
2.4.11.15	0.246332213	32	24	23	15
2.4.11.16		52	26	11	16
2.4.11.17		39	20	10	16
2.4.11.18	0.121393476	25	21	19	16
2.4.12.1	-0.34632031	1116.5	20.5	295	15
2.4.12.2	-0.166569775	269	18	111	14
2.4.12.3	1.476781134	28	27	32.5	15.5
2.4.12.4	0.220003274	178	25	159.5	15.5
2.4.12.5	-0.044713562	104	18	59	15
2.4.12.6	0.574393699	130	21	248.5	16.5
2.4.12.7	-0.500942471	118.5	23.5	35	18
2.4.12.8	0.272267947	86.5	21.5	86	17
2.4.12.9	-0.054697783	60.5	16.5	37	15
2.4.12.10	0.046759858	55.5	17.5	40	16
2.4.12.11	0.179385423	41.5	20.5	37	19
2.4.12.12	-0.058291965	1481	25	741	19
2.4.12.13	0.934306833	189.5	21.5	838	19
2.4.12.14	-0.141847959	43	21	26	17
2.4.12.15	-0.753667787	55	25	21	18
2.4.12.16		46	24	17	20
2.4.12.17	-0.731391393	45	26	20	18
2.4.12.18	-0.265551148	53	27	27.5	19.5
2.4.13.1	-0.230789042	40.5	22.5	26	20
2.4.13.2	-0.382056718	46.5	29.5	22	18
2.4.13.3	-0.598765828	34	20	20	18
2.4.13.4	0.003294164	41	20	30	18
2.4.13.5	-0.17963652	39	23	23	17
2.4.13.6		28.5	28.5	32	20
2.4.13.7		17	28	23	18
2.4.13.8	-0.214398626	48	22	25	16
2.4.13.9	-0.34842854	84.5	25.5	33	18
2.4.13.10	0.547362208	49	23	72	20
2.4.13.11	-0.486061547	47.5	20.5	22.5	17.5
2.4.13.12	-0.094206324	66.5	20.5	37.5	16.5
2.4.13.13	0.13238886	35	22	27	17
2.4.13.14	-0.181101258	114	15	54	17
2.4.13.15	0.151776105	115	23	92	18
2.4.13.16		18	20	48	18
2.4.13.17	-0.077050631	321	22	158.5	16.5
2.4.13.18	0.692950688	996	18	2751	16
2.4.14.1	-0.205965458	35	18	21	15
2.4.14.2	0.030296045	584	15	360	14
2.4.14.3	-0.373456546	42	17	25.5	19.5
2.4.14.4	-0.691519881	49.5	23.5	20	17
2.4.14.5	-0.198604359	57.5	18.5	31	17
2.4.14.6	0.547362208	20	21	14	16
2.4.14.7		46	14	16	16
2.4.14.8	-0.212305637	47.5	24.5	23.5	15.5
2.4.14.9	-0.370967745	49.5	20.5	23	16
2.4.14.10		27	23	10	15
2.4.14.11	-0.441642408	57	18	24	16
2.4.14.12		24.5	24.5	23.5	15.5
2.4.14.13	-0.030338437	129	25	71	16
2.4.14.14	-0.327699055	39	24	20	16
2.4.14.15	-0.385691002	47	17	22	15
2.4.14.16	0.500365646	67	28	85	15
2.4.14.17	-0.11460872	6303	17	2755	17
2.4.14.18	0.164412009	1035	17	858	15
2.4.15.1	-0.366451644	62	21	23.5	13.5
