2.1.2.12	0.24364086	84	15	93	17
2.1.2.13	0.549163755	74.5	12.5	157	19
2.1.2.14	0.435759565	25	11	44.5	20.5
2.1.2.15	0.317738695	529	10	696	18
2.1.2.16		8	13	34	16
2.1.2.17	0.762271756	167	16	565	16
2.1.2.18	0.297516781	1071	14	1332	14
2.1.3.1		40.5	16.5	15	16
2.1.3.2	0.108664078	734.5	13.5	594.5	12.5
2.1.3.3	0.228548505	109.5	15.5	115	15
2.1.3.4		84	18	17	18
2.1.3.5	0.580118578	57	16	112	14
2.1.3.6		23.5	12.5	14	22
2.1.3.7	0.14423311	128	15	116	17
2.1.3.8		101.5	12.5	3	18
2.1.3.9	0.285061104	1902	17	2302	18
2.1.3.10	0.411865496	316	14	508	18
2.1.3.11	-0.310207002	44	18	25	17
2.1.3.12		43	18	22	23
2.1.3.13	0.157048373	525	13	481.5	19.5
2.1.3.14	-0.012389734	437	13	276.5	17.5
2.1.3.15		57.5	20.5	10	20
2.1.3.16	0.249864402	217	21	237	18
2.1.3.17	0.502706354	67.5	20.5	112.5	18.5
2.1.3.18	1.678797613	21.5	20.5	52	22
2.1.4.1	0.139528452	5	20	8	21
2.1.4.2	0.176754507	1056	16	1002	20
2.1.4.3	0.65680332	856.5	19.5	2406	19
2.1.4.4	0.373611658	161	21	229	21
2.1.4.5	-0.17142793	1015	21	441	20
2.1.4.6	0.481422633	139.5	24.5	241	22
2.1.4.7	0.569653144	31	19	48	20
2.1.4.8	0.770506433	132	20	435	20
2.1.4.9	0.40378105	78.5	24.5	107	21
2.1.4.10	0.695049514	565	23	1708	20
2.1.4.11	-0.150978476	4163	23	1859.5	21.5
2.1.4.12	0.117531693	193.5	17.5	168	23
2.1.4.13	-0.205671119	372	22	158	21
2.1.4.14	0.551011034	139	20	287.5	21.5
2.1.4.15	0.10920551	96	23	80	21
2.1.4.16	0.246643504	77	22	82.5	21.5
2.1.4.17	0.375111374	347	19	510	21
2.1.4.18	0.413239936	112	18	175	22
2.1.5.1	0.114941975	481	17	399.5	19.5
2.1.5.2	0.276309977	48	16	57.5	19.5
2.1.5.3		163	16	8	22
2.1.5.4	0.873062841	29.5	16.5	82	21
2.1.5.5	0.330475516	103	19	133.5	20.5
2.1.5.6	1.456948864	19.5	18.5	42	24
2.1.5.7	0.308585188	559	18	714.5	22.5
2.1.5.8	-0.099353637	35	15	31	21
2.1.5.9	-0.115540398	348	20	178	20
2.1.5.10		38.5	17.5	11	20
2.1.5.11	-0.613346252	534	18	98	19
2.1.5.12	-0.083721814	210.5	19.5	120	21
2.1.5.13	-0.611236998	1789	21	294	22
2.1.5.14	-0.226279995	310	18	130	21
2.1.5.15	0.490641843	236	17	447	21
2.1.5.16	0.577339973	144	16	322	18
2.1.5.17		22	17	9	19
2.1.5.18	-0.352257565	1039.5	15.5	304	18
2.1.6.1	0.318900958	85.5	14.5	111	18
2.1.6.2	0.462923447	390	13	707	19
2.1.6.3	0.518311428	56	15	102	17
2.1.6.4	0.775707626	27.5	15.5	61.5	16.5
2.1.6.5	0.447551089	236	18	402	18
2.1.6.6	0.502706354	45	17	73	17
2.1.6.7	0.103096084	2034.5	15.5	1627	18
2.1.6.8	0.670023689	65.5	15.5	166.5	19.5
2.1.6.9	0.347804394	10	15	10.5	17.5
2.1.6.10	0.47812798	1367	13	2575.5	16.5
2.1.6.11	0.467944248	36	10	64	16
2.1.6.12	0.039283115	841.5	14.5	583	14
2.1.6.13	-0.34815397	1760	15	508	16
2.1.6.14	0.135773547	290	13	254	16
2.1.6.15	0.580064812	589	12	1398.5	19.5
2.1.6.16	0.534267051	211	12	441	13
2.1.6.17	0.444714407	70	14	115	17
2.1.6.18	-0.405225991	5784	12	1443	16
2.1.7.1	0.384607042	35	14	46.5	14.5
2.1.7.2		58.5	15.5	9	15
2.1.7.3	0.678797613	9	14	2	17
2.1.7.4	0.512251672	65	20	112	20
2.1.7.5	0.411697901	420	18	670	18
2.1.7.6	0.42892014	46	14	72	18
2.1.7.7	0.130994297	520.5	14.5	446	16
2.1.7.8	-1.329802558	80	12	20	18
2.1.7.9		163	20	8	17
2.1.7.10	-0.081533928	396	14	213	14
2.1.7.11	0.708931315	300	17	928	18
2.1.7.12		39	18	13	19
2.1.7.13		86	16	8	20
2.1.7.14	0.384607042	55.5	13.5	82	18
2.1.7.15	0.336931364	70.5	18.5	88.5	17.5
2.1.7.16		18	19	19	17
2.1.7.17		39	20	18	19
2.1.7.18	0.481368299	91	18	158	19
2.1.8.1		72	19	10	18
2.1.8.2	0.522011509	53	20	88	19
2.1.8.3	0.495153216	76.5	18.5	132	18
2.1.8.4	0.233861042	188	19	199.5	17.5
2.1.8.5	0.21435739	425.5	20.5	437	20
2.1.8.6	0.298586372	47	23	52	22
2.1.8.7	0.279949038	339.5	20.5	404	22
2.1.8.8	0.201676359	10	18	12.5	20.5
2.1.8.9		19.5	19.5	46	22
2.1.8.10	0.58702724	35	21	54	20
2.1.8.11	-0.141152632	1734	23	800	23
2.1.8.12	0.104766346	33	18	34	22
2.1.8.13	0.168522157	4403	22	4079.5	20.5
2.1.8.14	0.599616367	63	23	120	20
2.1.8.15	0.183400402	386	22	370.5	21.5
2.1.8.16	0.563939956	654	20	1479	19
2.1.8.17	0.227015944	3665	20	3884	20
2.1.8.18	-0.092919527	223.5	22.5	124	22
2.1.9.1	0.698452301	55	19	136	23
2.1.9.2	0.466793798	79	16	138	22
2.1.9.3		37.5	19.5	1	23
2.1.9.4		104	17	7.5	21.5
2.1.9.5	0.422689122	121.5	17.5	193	20
2.1.9.6	0.004801494	127	20	88	20
2.1.9.7		68.5	16.5	12	22
2.1.9.8		168	17	15.5	20.5
2.1.9.9	0.623750047	64	22	129	18
2.1.9.10	-0.342391686	35.5	21.5	26	22
2.1.9.11		11	19	24	19
2.1.9.12		283	19	9	23
2.1.9.13	0.204284742	685.5	21.5	693	25
2.1.9.14	0.146628792	99.5	15.5	93	19
2.1.9.15	0.895506723	51.5	17.5	187	19
2.1.9.16		146.5	18.5	12.5	18.5
2.1.9.17	0.607551694	155	14	378	19
2.1.9.18	0.387986783	180	12	277	19
2.1.10.1	0.171187036	194	17	182	17
2.1.10.2	0.782886211	33	17	78.5	17.5
2.1.10.3	0.289886921	1210	20	1477	19
2.1.10.4	0.192721516	115.5	17.5	114	18
2.1.10.5	0.209393542	520	18	530	19
2.1.10.6	0.170267894	58.5	15.5	57	17
2.1.10.7	0.224906199	106	15	111	15
2.1.10.8	0.507576998	547.5	15.5	1093	17
2.1.10.9	0.544099039	81	16	160	17
2.1.10.10	-0.262080935	48	16	27	16
2.1.10.11	0.631801051	25	12	51	16
2.1.10.12	1.014748768	436	16	2751	20
2.1.10.13	0.295098044	68	18	80	18
2.1.10.14	0.276927311	87	13	103	15
2.1.10.15	-0.220189533	1207.5	13.5	469	17
2.1.10.16	-0.270439876	964	15	335.5	15.5
2.1.10.17	0.394322471	175.5	12.5	273	19
2.1.10.18	0.326615095	16.5	13.5	20	16
2.1.11.1	0.275572008	386	14	457	16
2.1.11.2	0.64883439	35	15	71	15
2.1.11.3		95.5	13.5	3	17
2.1.11.4	0.326615095	59.5	17.5	74.5	18.5
2.1.11.5		146	17	13	16
2.1.11.6		101	14	7	14
2.1.11.7	-1.02401573	1377.5	15.5	96	15
2.1.11.8		209	18	11	17
2.1.11.9	-1.522599511	122	16	18	16
2.1.11.10	-1.077077242	34	15	15	14
2.1.11.11	0.453488332	183	15	317	17
2.1.11.12	-0.370745116	3587	19	971	16
2.1.11.13	0.142698499	82	19	75	20
2.1.11.14	-0.285137708	608	19	210.5	18.5
2.1.11.15	0.374695284	350	19	510	17
2.1.11.16		284.5	15.5	12.5	17.5
2.1.11.17	0.544568801	184.5	16.5	390	20
2.1.11.18		263.5	17.5	4	22
2.1.12.1	0.151066365	119	19	110	21
2.1.12.2	0.321651676	44	22	50	21
2.1.12.3	-0.421963777	2018	17	496	20
2.1.12.4	-0.001555193	1188	16	754	20
2.1.12.5	0.157713476	662.5	18.5	603	21
2.1.12.6	0.485215622	96	20	168	22
2.1.12.7	0.162758293	477	22	438	22
2.1.12.8	0.622931889	381	22	968.5	21.5
2.1.12.9	0.439722462	117.5	17.5	194	21
2.1.12.10	0.332444639	55	18	71.5	21.5
2.1.12.11	0.416919742	72	19	110.5	23.5
2.1.12.12	-0.272073028	1305	22	453.5	22.5
2.1.12.13	-0.075767043	2402	19	1281.5	23.5
2.1.12.14	0.182872795	139.5	21.5	137	24
2.1.12.15	0.226549373	6368	23	6743	24
2.1.12.16	0.365661064	216.5	22.5	302	19
2.1.12.17	0.333625136	191	22	251	22
2.1.12.18	0.366678645	141	22	196.5	22.5
2.1.13.1	1.283435027	30	16	189.5	20.5
2.1.13.2	0.290821002	95.5	16.5	119	22
2.1.13.3	-0.273035489	3613	18	1229.5	24.5
2.1.13.4	0.310874501	1815	17	2333	21
2.1.13.5	0.478794197	99	15	180	21
2.1.13.6	0.171462893	392	20	368	21
2.1.13.7	0.279362614	697.5	18.5	832	20
2.1.13.8	0.308382047	395.5	18.5	504	22
2.1.13.9	0.131602539	320	18	278	21
2.1.13.10	-0.159596242	1929	22	851	21
2.1.13.11	-0.462520911	3163	20	701	20
2.1.13.12		17	21	49	22
2.1.13.13	0.274227026	219	21	256	22
2.1.13.14	-0.753075587	2579	20	304.5	20.5
2.1.13.15	-0.57232975	2309	15	405.5	19.5
2.1.13.16	0.720190298	140	20	414	18
2.1.13.17	-0.159121842	158	18	80	19
2.1.13.18	0.055929116	470	14	346	20
2.1.14.1	-0.283131725	531.5	18.5	187	19
2.1.14.2	-0.701413628	48	16	22	18
2.1.14.3	-0.477203564	715	18	166	20
2.1.14.4	0.502706354	31	17	48	20
2.1.14.5	0.437246367	258.5	15.5	436.5	18.5
2.1.14.6	-0.117837043	204	12	111	19
2.1.14.7	-0.370122028	113	16	41	15
2.1.14.8	-0.039292748	904	14	526	15
2.1.14.9	0.150931816	415	16	371.5	16.5
2.1.14.10	-0.189434004	363	16	158.5	17.5
2.1.14.11	0.157094226	217.5	12.5	202	17
2.1.14.12	-0.500211649	910	14	195	17
2.1.14.13	-0.015032751	100	16	68	17
2.1.14.14	0.230038002	176.5	13.5	190	16
2.1.14.15	0.312716486	143	16	180.5	16.5
2.1.14.16	-0.266844724	664.5	14.5	239	18
2.1.14.17	0.241486913	138	13	152	15
2.1.14.18	0.457239459	180	14	316	17
2.1.15.1	-0.378107238	1093	10	300	15
2.1.15.2		23	14	17	17.5
2.1.15.3	-1.276252886	10774	14	374.5	16.5
2.1.15.4		217	14	8	15
2.1.15.5	0.473822949	388.5	15.5	712	14
2.1.15.6	0.838498456	14.5	17.5	2	15
2.1.15.7		51	19	4.5	16.5
2.1.15.8	-0.034530541	633.5	18.5	375.5	18.5
2.1.15.9		28	14	6	16
2.1.15.10	0.427455402	36	14	54	17
2.1.15.11	0.594830705	161	15	380	19
2.1.15.12	0.427285257	89	20	135	19
2.1.15.13	-0.421572932	563	17	148	18
2.1.15.14		52	15	12	18
2.1.15.15	0.219360002	404	19	419	18
2.1.15.16		84	19	14	21
2.1.15.17	0.628877133	152	20	373	20
2.1.15.18	0.734655431	35.5	18.5	78.5	20.5
2.1.16.1	0.460412846	578	23	1028.5	21.5
2.1.16.2	0.168795132	309	21	288.5	21.5
2.1.16.3	0.007286517	734	19	477	20
2.1.16.4	0.441436697	137	23	220	22
2.1.16.5	0.718132887	128.5	19.5	377	19
2.1.16.6	0.00461823	264	20	175	20
2.1.16.7	0.006238987	745	22	482	21
2.1.16.8	0.275253727	220	25	252.5	21.5
2.1.16.9		160	19	1	20
2.1.16.10	0.164167717	440	17	409	21
2.1.16.11	0.057964432	1451	17	1052	22
2.1.16.12	0.502706354	82	18	147.5	19.5
2.1.16.13	1.128766622	54	21	302	23
2.1.16.14	0.484244627	1765	23	3363	24
2.1.16.15	0.544099039	75	25	132	22
2.1.16.16	0.394282706	68.5	25.5	90	23
2.1.16.17	0.732978649	457	23	1496	21
2.1.16.18	0.472037534	65	21	102	20
2.2.1.1	0.167717183	1410	14	1310	19
2.2.1.2	0.435759565	18	21.5	15	21
2.2.1.3	-0.50089777	1105	16	236.5	20.5
2.2.1.4		511	20	14	20
2.2.1.5	0.354837657	545.5	20.5	768	21
2.2.1.6	0.738847045	292	20	960	23
2.2.1.7		30	18	9	20
2.2.1.8		31	15	13	23
2.2.1.9	0.324232426	8059	17	10683.5	19.5
2.2.1.10	0.391979523	512	21	781	20
2.2.1.11	0.023812466	510.5	19.5	347	21
2.2.1.12		11.5	18.5	21	21
2.2.1.13	-0.181635769	778	19	333	19
2.2.1.14	0.647443162	86.5	19.5	209	22
2.2.1.15	0.164804999	188	16	178.5	20.5
2.2.1.16	-0.530717401	44.5	17.5	23	18
2.2.1.17	0.370468379	336	16	489	17
2.2.1.18	-0.889404111	88.5	14.5	25.5	19.5
2.2.2.1	0.65397403	20.5	14.5	36	19
2.2.2.2	-0.033852088	187	15	118.5	18.5
2.2.2.3		34	15	11	18
2.2.2.4	-0.088888203	54.5	13.5	40	19
2.2.2.5	-0.146234788	1734.5	14.5	789	17
2.2.2.6	0.084512019	218	15	172	17
2.2.2.7	0.442410452	178	16	296.5	14.5
2.2.2.8		159.5	12.5	14	17
2.2.2.9	-1.028772563	85.5	17.5	23	19
2.2.2.10	0.495510778	227	14	437	18
2.2.2.11	-0.01071615	119	13	82	17
2.2.2.12		41.5	12.5	10	16
2.2.2.13	-0.30647913	41.5	12.5	23	14
2.2.2.14	-0.021820569	455.5	15.5	278.5	15.5
2.2.2.15	0.360443034	193	14	273	15
2.2.2.16	-0.755571661	161	16	33	17
2.2.2.17	-0.451536155	24.5	15.5	15.5	13.5
2.2.2.18	0.041573205	1216.5	16.5	846	16
2.2.3.1	-0.055759511	175	14	104.5	15.5
2.2.3.2		17	17	3	18
2.2.3.3	0.031739952	1135.5	14.5	773	15
2.2.3.4		37	14	0.5	16.5
2.2.3.5		216.5	16.5	14	18
2.2.3.6		62	14	0.5	16.5
2.2.3.7		45	17	10	15
2.2.3.8		79	21	3	17
2.2.3.9	0.288341831	178.5	15.5	215	16
2.2.3.10	0.251981477	129.5	15.5	146	18
2.2.3.11	0.645540862	120	16	306	17
2.2.3.12		87	18	18	19
2.2.3.13	0.63425239	126.5	20.5	303	16
2.2.3.14		126.5	21.5	7	16
2.2.3.15		261	22	2	17
2.2.3.16	0.635331919	42	21	78	21
2.2.3.17	-0.092859393	1082	20	556	17
2.2.3.18	-0.467330422	31	17	19.5	16.5
2.2.4.1	0.280685641	441.5	20.5	526	21
2.2.4.2	1.243069044	28.5	23.5	76	21
2.2.4.3	1.480429959	21	22	2	21
2.2.4.4		20	22	81	21
2.2.4.5	-0.142964945	1276	20	589	21
2.2.4.6	0.447403546	109.5	17.5	180.5	18.5
2.2.4.7	-0.119289061	1025	22	500	21
2.2.4.8	0.248281253	281	25	307.5	22.5
2.2.4.9	0.599616367	165.5	21.5	381	21
2.2.4.10	0.135693597	544	19	472	21
2.2.4.11	0.405450428	176	19	271	20
2.2.4.12		19	17	6.5	22.5
2.2.4.13	0.089305318	213.5	20.5	172	23
2.2.4.14	-0.013187608	1749	22	1076	23
2.2.4.15	0.378449934	446	22	661	24
2.2.4.16	0.23224235	222.5	30.5	230	24
2.2.4.17	0.447064068	104	25	160.5	21.5
2.2.4.18	0.611850824	52	24	94.5	22.5
2.2.5.1	0.854888872	12	16	4	22
2.2.5.2		76	22	7.5	21.5
2.2.5.3	-0.08683708	188.5	17.5	108	20
2.2.5.4		55.5	16.5	5	22
2.2.5.5		35	21	7	21
2.2.5.6	0.363179256	240	18	345	23
2.2.5.7	0.381884184	402	17	604.5	21.5
2.2.5.8	0.224678998	496	18	528	24
2.2.5.9	-0.19626365	8	18	12.5	16.5
2.2.5.10	0.116504749	382.5	17.5	320.5	20.5
2.2.5.11	0.475617323	572.5	18.5	1064	23
2.2.5.12		71	16	18	21
2.2.5.13	-0.852681304	52.5	18.5	23	20
2.2.5.14		39	19	22	22
2.2.5.15	-0.408531986	286	17	86	20
2.2.5.16	0.088925987	1762	17	1366	20
2.2.5.17	0.342453676	191	16	262	20
2.2.5.18		27.5	14.5	11	20
2.2.6.1	-0.051837867	507	14	292.5	17.5
2.2.6.2	0.396506265	203	14	317	21
2.2.6.3	-1.120542936	118	13	26	21
2.2.6.4		30.5	16.5	12.5	20.5
2.2.6.5	0.003777881	1913.5	14.5	1221.5	17.5
2.2.6.6	0.506086095	141.5	13.5	277	19
2.2.6.7	0.595177203	74	15	163.5	17.5
2.2.6.8	0.088117168	130	17	107	20
2.2.6.9	0.045546537	1282	17	902	19
2.2.6.10		1	16	41.5	16.5
2.2.6.11	0.414751184	73	13	116.5	18.5
2.2.6.12	0.368985979	396	13	583.5	20.5
2.2.6.13	0.005594316	1181	14	764	21
2.2.6.14	0.130072211	139	14	123.5	17.5
2.2.6.15	0.295002078	304.5	12.5	376.5	14.5
2.2.6.16	-0.180125291	1168	19	492.5	15.5
2.2.6.17	0.655998587	935	16	2633	17
2.2.6.18	-0.284381905	1540	18	514	17
2.2.7.1	0.559499144	81.5	13.5	172	17
2.2.7.2		25	13	16	17
2.2.7.3	-0.500498786	285	13	72	18
2.2.7.4		27	11	7	17
2.2.7.5	0.253799372	162	13	184	16
2.2.7.6	0.285742212	513.5	12.5	624	16
2.2.7.7	-0.696045505	4598	15	596	16
2.2.7.8	0.397971004	13.5	20.5	4.5	15.5
2.2.7.9	0.578127451	104	17	221	14
2.2.7.10		60	14	8	18
2.2.7.11	0.724555104	14	17	9	19
2.2.7.12		108	16	5	18
2.2.7.13	0.104766346	523	18	422	18
2.2.7.14	0.123274116	577.5	20.5	483	18
2.2.7.15		33	21	15	18
2.2.7.16	-0.246879675	830	21	308.5	20.5
2.2.7.17	-0.67657098	2548	17	354	19
2.2.7.18	0.416639208	104	15	165.5	19.5
2.2.8.1		94	19	10	21
2.2.8.2	0.733155276	16.5	21.5	4	21
2.2.8.3		21	19	20	20.5
2.2.8.4		36.5	18.5	4	20
2.2.8.5	2.155918868	23	22	112	22
2.2.8.6	0.536690852	63	20	112	19
2.2.8.7	0.32491531	84	20	107.5	22.5
2.2.8.8	0.373837324	96.5	22.5	133	23
2.2.8.9	1.110756709	47	20	240	21
2.2.8.10	-0.11125286	244.5	22.5	132	24
2.2.8.11	0.04834225	342	26	243	21
2.2.8.12	0.286376682	4528.5	19.5	5501	21
2.2.8.13	0.464917793	165.5	21.5	285	21
2.2.8.14	0.294221566	182	22	219.5	21.5
2.2.8.15	0.067168935	847	21	628	22
2.2.8.16	0.549537503	123.5	22.5	248	23
2.2.8.17	0.45789401	72	21	116	24
2.2.8.18	1.769878083	23	22	60	23
2.2.9.1		18	15	8	20
2.2.9.2		48	15	1.5	22.5
2.2.9.3	0.282082696	192.5	15.5	233	20
2.2.9.4	-0.277358091	928	18	324	22
2.2.9.5	0.209130359	2969	23	3017.5	20.5
2.2.9.6		27.5	18.5	12	23
2.2.9.7	-0.005931952	167	17	114.5	21.5
2.2.9.8	0.380329834	186	17	275	20
2.2.9.9	0.314715872	130	19	164	20
2.2.9.10		125	19	6	22
2.2.9.11		18.5	17.5	4	23
2.2.9.12	0.796284639	357.5	19.5	1352	23
2.2.9.13	-0.293332836	5818	19	1876	21
2.2.9.14	0.514605578	74	20	134.5	23.5
2.2.9.15	0.267851755	2595	19	3020.5	20.5
2.2.9.16	0.534891038	70	18	128.5	16.5
2.2.9.17	0.755131016	102	17	322.5	18.5
2.2.9.18	-0.132105685	1488	15	704	21
2.2.10.1	-0.777199083	4167	14	454	18
2.2.10.2		47.5	16.5	10	17
2.2.10.3	0.109530135	85	17	74	19
2.2.10.4	0.059066572	1270.5	16.5	924	21
2.2.10.5	0.26418754	255	16	294	18
2.2.10.6	-0.475857353	9977	16	2109	16
2.2.10.7	0.564224392	38	15	70	17
2.2.10.8	0.01825064	226.5	17.5	155	18
2.2.10.9	0.150523836	68	14	64.5	16.5
2.2.10.10	-0.907355219	4411	15	359	17
2.2.10.11	-0.183674523	99.5	14.5	53	18
2.2.10.12	0.343989191	113.5	15.5	157	21
2.2.10.13	1.349833811	77	16	884	26
2.2.10.14	0.032533959	78	16	60	18
2.2.10.15	0.87068314	29	14	86.5	16.5
2.2.10.16	0.745744403	15	17	8.5	15.5
2.2.10.17	-0.075712727	873	15	467.5	14.5
2.2.10.18	-1.19626365	90.5	15.5	20.5	17.5
2.2.11.1	0.072161242	175	16	134.5	16.5
2.2.11.2	0.60125213	69	16	147	14
2.2.11.3	-0.091971683	189	14	105	16
2.2.11.4		123	14	15	15
2.2.11.5		86	14	1	16
2.2.11.6		192	15	6	14
2.2.11.7	0.024552294	435	14	295	15
2.2.11.8	0.974806808	46.5	17.5	192.5	20.5
2.2.11.9	-0.177824934	6495	16	2718	14
2.2.11.10	-1.015807586	49	16	18.5	16.5
2.2.11.11	0.178526659	674	19	641	20
2.2.11.12	1.062014365	31	19	102.5	15.5
2.2.11.13		70.5	18.5	12	16
2.2.11.14	0.942956249	59	16	256	19
2.2.11.15		56	17	19	19
2.2.11.16	0.096941008	326	18	263	21
2.2.11.17	0.539954412	85	18	166	20
2.2.11.18		30	18	4	18
2.2.12.1		194	20	1	21
2.2.12.2	0.473982203	146.5	21.5	255	21
2.2.12.3	-0.229661792	3414	23	1277	21
2.2.12.4	0.598190111	83.5	22.5	173	21
2.2.12.5	0.082489951	123	23	99	23
2.2.12.6	0.147038054	1055	23	931	21
2.2.12.7	0.057692991	831.5	23.5	600	20
2.2.12.8	0.280857605	125	25	145.5	25.5
2.2.12.9	-1.293636664	5652	21	204	24
2.2.12.10	0.494273187	129	25	227	23
2.2.12.11	0.239338799	311	24	334.5	21.5
2.2.12.12	0.36197335	133.5	21.5	183	21
2.2.12.13	-0.454393366	8257	22	1838.5	20.5
2.2.12.14	0.15156656	333	21	300.5	22.5
2.2.12.15	-0.862629235	4014	25	366	22
2.2.12.16	0.474677631	49	25	67	22
2.2.12.17	0.52618745	615	21	1276	22
2.2.12.18	0.572811663	159	22	343	21
2.2.13.1		42	16	21	21.5
2.2.13.2	0.534114818	55	15	105.5	19.5
2.2.13.3	0.260189981	120	16	138	19
2.2.13.4	0.838498456	23	14	58.5	19.5
2.2.13.5	1.32225029	20.5	15.5	85	19
2.2.13.6	-0.406509185	377.5	20.5	108.5	20.5
2.2.13.7	-0.037452209	488	18	293	22
2.2.13.8	0.377767618	41	19	56	23
2.2.13.9	-0.400383633	14	18	22	23
2.2.13.10	0.724555104	16	19	11	21
2.2.13.11	0.321651676	61	17	80	22
2.2.13.12	0.575578126	71.5	19.5	144	21
2.2.13.13		61	18	11	19
2.2.13.14	-0.002362227	2153	19	1355	21
2.2.13.15	0.481517055	40.5	19.5	60	20
2.2.13.16	0.435759565	75	19	115	19
2.2.13.17	-0.275444896	4	19	14	19
2.2.13.18	-0.406373996	239	20	73.5	19.5
2.2.14.1	0.139813195	836	15	729	17
2.2.14.2	-0.205218493	1731	16	690	18
2.2.14.3	0.366388072	715.5	19.5	1034	17
2.2.14.4	-0.254255597	875.5	15.5	320	19
2.2.14.5	0.531101726	54	17	100	21
2.2.14.6	0.186256	104	18	103	20
2.2.14.7	0.380868405	1178	15	1776	19
2.2.14.8	-0.220096259	119	16	57	18
2.2.14.9		1	15	31	22
2.2.14.10	0.3251454	236	14	315.5	20.5
2.2.14.11	0.233752941	302	15	328	19
2.2.14.12	0.208306937	80.5	15.5	84	18
2.2.14.13	0.028549578	745	15	505.5	15.5
2.2.14.14	0.031414643	163.5	15.5	115.5	15.5
2.2.14.15	-0.113594076	261	13	137	17
2.2.14.16	0.312374656	47	16	56	16
2.2.14.17	0.390356745	83.5	15.5	121	16
2.2.14.18	0.118702123	62	16	55	17
2.2.15.1	0.17390378	129	16	125	19
2.2.15.2		50	14	4	15
2.2.15.3	0.304895845	54	13	66	14
2.2.15.4	0.168795132	111	15	104	15
2.2.15.5	0.333078348	783	16	1055.5	17.5
2.2.15.6	0.90336221	560	18	2740.5	13.5
2.2.15.7	0.474677631	9	17	3	18
2.2.15.8	0.458577615	431	17	768	20
2.2.15.9	-0.451536155	24	15	19	17
2.2.15.10		178	19	4.5	17.5
2.2.15.11		35	16	9	18
2.2.15.12	1.110823549	193	15	1461	17
2.2.15.13	0.497442114	102.5	19.5	182	18
2.2.15.14		23	15	4	18
2.2.15.15		30	16	9	19
2.2.15.16		513.5	19.5	8	21
2.2.15.17		108	18	9	20
2.2.15.18	-0.810558098	90	18	23	16
2.2.16.1	0.491740197	782.5	20.5	1507.5	21.5
2.2.16.2	0.19921576	199	22	196	20
2.2.16.3		16	24	58	20
2.2.16.4	0.248208683	357	21	394.5	20.5
2.2.16.5	0.652793346	217.5	22.5	575	24
2.2.16.6	1.183264201	81	28	533	25
2.2.16.7	-1.87223484	4530.5	25.5	60	22
2.2.16.8		165	22	17	26
2.2.16.9	0.388975839	124	22	180	23
2.2.16.10		33	24	14	20
2.2.16.11		22.5	22.5	10	21
2.2.16.12	0.726721166	82	22	220.5	19.5
2.2.16.13		6	25	23	20
2.2.16.14		22	21	23	24
2.2.16.15	1.143684412	27.5	23.5	57	22
2.2.16.16	0.667939686	51	24	101	22
2.2.16.17	-0.084054011	2282	23	1191	21
2.2.16.18	0.37992293	87.5	20.5	123	22
2.3.1.1	0.263078055	3045	16	3508	19
2.3.1.2	0.179475896	318	17	305	19
2.3.1.3		111	18	7	22
2.3.1.4		85	16	15	20
2.3.1.5	0.445167033	152	15	262	22
2.3.1.6	0.252167351	164	18	184	20
2.3.1.7	-0.077488042	1395	20	745	22
2.3.1.8		20	19	8	21
2.3.1.9	0.678797613	14	18	8	20
2.3.1.10	0.185974206	893.5	20.5	863	21
2.3.1.11	0.609600588	191	19	461.5	21.5
2.3.1.12		74.5	16.5	6	18
2.3.1.13	0.336374932	148	16	199.5	19.5
2.3.1.14	1.465903706	44	20	461.5	20.5
2.3.1.15	0.418385469	88	20	132	20
2.3.1.16		46	17	8.5	23.5
2.3.1.17		63.5	22.5	3.5	23.5
2.3.1.18	0.434248974	162.5	18.5	268	22
2.3.2.1	0.296743101	441.5	16.5	549.5	20.5
2.3.2.2		39	14	15	21
2.3.2.3	0.5818876	36	16	66	18
2.3.2.4	0.148760339	417	16	372	17
2.3.2.5	0.410703676	126	16	197.5	19.5
2.3.2.6	0.002294724	6087	16	3857	21
2.3.2.7	0.599616367	11	15	9	19
2.3.2.8	0.992416736	32.5	15.5	122	17
2.3.2.9		68.5	17.5	19.5	20.5
2.3.2.10	-0.026026751	1436	17	859	19
2.3.2.11	-0.214793452	1646.5	18.5	644.5	20.5
2.3.2.12	0.239213519	163	19	172.5	15.5
2.3.2.13	0.453220991	80	15	132	16
2.3.2.14	0.447857686	72	13	121	17
2.3.2.15	0.123683333	86	13	79	18
2.3.2.16	-0.052061535	127	14	80	17
2.3.2.17	0.000642677	661	16	424	18
2.3.2.18	-0.487748328	692	17	156	18
2.3.3.1	0.332876916	254	13	345	19
2.3.3.2		44	13	5	16
2.3.3.3		69	13	9	15
2.3.3.4		251	15	5	17
2.3.3.5	0.169491675	2	16	4.5	17.5
2.3.3.6		241	17	16	16
2.3.3.7	-0.663594076	4684.5	13.5	654	17
2.3.3.8		26	15	3.5	16.5
2.3.3.9		24.5	15.5	4	17
2.3.3.10		80	17	6	16
2.3.3.11	0.900646363	14	16	6	16
2.3.3.12		58.5	16.5	4	19
2.3.3.13	0.532669578	13	20	6	21
2.3.3.14	-1.260721639	77	19	19	17
2.3.3.15		25	18	13	17
2.3.3.16		46	18	13	18
2.3.3.17		373	17	11.5	18.5
2.3.3.18	0.334887621	94	16	123	17
2.3.4.1	0.067433976	193	20	147.5	20.5
2.3.4.2	0.716586174	44	22	93	21
