1.4.16.9	0.736154092	22.5	26.5	13.5	21.5
1.4.16.10	0.423224873	64	27	57	21
1.4.16.11	0.755459247	48.5	26.5	67	21
1.4.16.12	-0.255174473	27150	27	5557	23
1.4.16.13	-0.721223104	66.5	23.5	25	22
1.4.16.14	0.646632013	180	27	274	25
1.4.16.15	0.741098675	153	22	291	26
1.4.16.16	0.299534052	419	20	314	22
1.4.16.17	0.103795492	3168	22	1492	25
1.4.16.18	0.231004114	131	19	95.5	25.5
2.1.1.1	0.892501293	40	25	69	26
2.1.1.2	0.359873144	66	22	62	25
2.1.1.3	0.345763243	968.5	27.5	789	23
2.1.1.4	-0.340893024	228	25	58.5	24.5
2.1.1.5	0.274754804	3563.5	23.5	2472	25
2.1.1.6	0.001927341	1782.5	25.5	671	23
2.1.1.7	0.370666107	288	27	249	24
2.1.1.8	0.476029084	108	27	115	26
2.1.1.9	0.658608609	188	29	294	28
2.1.1.10	-0.175593214	2451	19	623	27
2.1.1.11	0.370289009	1081.5	21.5	939	26
2.1.1.12	0.139734368	638	26	336	26
2.1.1.13	0.047613616	169.5	25.5	83	24
2.1.1.14	0.437237456	434	24	436	24
2.1.1.15	0.610108872	155	24	219	23
2.1.1.16	0.354895095	104	21	89	20
2.1.1.17	0.000200522	118	20	59	23
2.1.1.18	0.269440392	554	18	388	22
2.1.2.1	0.170306274	67	21	49	24
2.1.2.2	0.273358692	680	24	474.5	22.5
2.1.2.3	0.57229729	57.5	22.5	73	25
2.1.2.4	0.051308731	140.5	19.5	76	26
2.1.2.5	-0.494294829	122	20	37	25
2.1.2.6	0.335360002	705	18	564	18
2.1.2.7	0.499723343	125.5	19.5	142	19
2.1.2.8	0.301843748	1638	26	1207	21
2.1.2.9		64	23	10	22
2.1.2.10	0.544268566	145.5	19.5	186	24
2.1.2.11	0.464579076	137.5	23.5	140.5	18.5
2.1.2.12	0.336369943	140	22	115	21
2.1.2.13	-0.111557563	280.5	30.5	94	23
2.1.2.14	0.565892377	62	25	71	21
2.1.2.15	0.086720219	681	23	317	22
2.1.2.16	0.046263746	89.5	18.5	49	20
2.1.2.17	0.222731588	758.5	16.5	475	20
2.1.2.18	0.246896074	2307	21	1501	19
2.1.3.1		94.5	15.5	5	18
2.1.3.2	-0.011474637	1568	16	574	19
2.1.3.3	0.268430612	172	12	126	17
2.1.3.4	0.459667038	97	11	110.5	19.5
2.1.3.5	0.322594618	109.5	17.5	95.5	24.5
2.1.3.6	-1.445689496	178	26	23	21
2.1.3.7	0.526204566	140.5	20.5	171.5	23.5
2.1.3.8		95	18	10	22
2.1.3.9	-0.17601917	5096	23	1266	24
2.1.3.10	0.336837555	1051	24	842	23
2.1.3.11	0.134094101	118	16	71	20
2.1.3.12		81	18	13.5	23.5
2.1.3.13	0.156442155	1232	20	658.5	20.5
2.1.3.14	0.415200963	982	23	936.5	20.5
2.1.3.15	0.184399219	76.5	19.5	54	22
2.1.3.16	0.023611281	340	15	152	26
2.1.3.17	0.470198308	123	16	141.5	25.5
2.1.3.18	0.218738243	96	17	72.5	24.5
2.1.4.1		41.5	21.5	9	23
2.1.4.2	0.279483889	2290.5	19.5	1613	26
2.1.4.3	0.048349085	2421	21	1007.5	22.5
2.1.4.4	0.789545251	190	18	412	23
2.1.4.5	-0.119090446	1019	23	302	24
2.1.4.6	0.247133614	462	18	310	22
2.1.4.7	0.604875178	69	23	90	22
2.1.4.8	0.154180663	365	27	199	22
2.1.4.9	0.237749116	141.5	26.5	99	26
2.1.4.10	0.015534258	2031.5	26.5	790	27
2.1.4.11	-0.776129713	8431	22	543	26
2.1.4.12	0.452567987	144.5	22.5	153.5	26.5
2.1.4.13	0.896257246	105.5	22.5	266	26
2.1.4.14	0.160796733	434	24	240	22
2.1.4.15	0.302498531	141	27	105	21
2.1.4.16		108	18	10	25
2.1.4.17	0.271660499	345.5	23.5	246	25
2.1.4.18	0.314639701	221	27	170.5	23.5
2.1.5.1	0.335368906	568	32	450.5	24.5
2.1.5.2	0.359403383	99.5	24.5	88	25
2.1.5.3		180	24	15	25
2.1.5.4	0.473753499	67	24	72	25
2.1.5.5	0.391898943	214.5	24.5	197.5	25.5
2.1.5.6	0.435124097	48	24	48.5	24.5
2.1.5.7	0.05571389	996.5	21.5	431.5	24.5
2.1.5.8	1.351578045	26	22	57	24
2.1.5.9	0.13788709	483	27	255.5	25.5
2.1.5.10		62	20	21.5	26.5
2.1.5.11	-0.176562595	1209	23	315	25
2.1.5.12	0.493116044	153	27	167.5	23.5
2.1.5.13	-0.04538649	1444	29	492.5	24.5
2.1.5.14	0.373467196	298.5	26.5	259.5	23.5
2.1.5.15	-0.060324539	751	25	254	22
2.1.5.16	0.361215079	286	24	243.5	22.5
2.1.5.17	-0.531017636	97.5	23.5	34.5	26.5
2.1.5.18	0.198445434	1007.5	24.5	592	22
2.1.6.1	-0.59963801	147	17	37	25
2.1.6.2	-0.539056743	1424	20	171.5	22.5
2.1.6.3	0.668120207	121	21	195.5	24.5
2.1.6.4	0.086402111	145.5	20.5	81.5	25.5
2.1.6.5	0.249162084	554	20	372	24
2.1.6.6	0.366859265	75.5	20.5	68	21
2.1.6.7	0.092563872	3180.5	22.5	1456	21
2.1.6.8	0.414105746	149.5	22.5	144	23
2.1.6.9	0.573426795	11.5	19.5	12	23
2.1.6.10	0.190343908	5320.5	12.5	3044	23
2.1.6.11	-0.074526383	117	20	48	18
2.1.6.12	0.101588075	2095	15	987	22
2.1.6.13	0.03236685	2648.5	19.5	1062	22
2.1.6.14	0.669772422	468	20	791.5	22.5
2.1.6.15	0.238734612	2640	23	1690.5	25.5
2.1.6.16	0.264142243	361	23	248	20
2.1.6.17	0.663603425	107.5	16.5	174	20
2.1.6.18	0.277949583	5904	19	4118	20
2.1.7.1	0.299461495	63	22	50	20
2.1.7.2		56.5	17.5	6	20
2.1.7.3	-0.004208597	70.5	15.5	37	17
2.1.7.4	0.458353937	115	24	116	20
2.1.7.5	0.581995151	605	21	841	22
2.1.7.6	0.442548115	81.5	23.5	79	20
2.1.7.7	0.231971722	562.5	24.5	357	20
2.1.7.8	0.605224992	97	24	127.5	19.5
2.1.7.9		442	19	11	23
2.1.7.10	0.010531893	863.5	23.5	337	21
2.1.7.11	-0.032626125	617.5	21.5	221.5	18.5
2.1.7.12	-1.218088417	109.5	19.5	22	20
2.1.7.13	-0.045556969	265	20	101	20
2.1.7.14	0.519444982	88.5	18.5	105	20
2.1.7.15		102	21	16.5	20.5
2.1.7.16	-0.108943948	31.5	17.5	25.5	21.5
2.1.7.17	0.155633779	77	18	52.5	21.5
2.1.7.18	0.396206031	123	18	119	23
2.1.8.1		116	27	4.5	25.5
2.1.8.2	0.341702411	112	19	100	25
2.1.8.3	0.360845923	247.5	18.5	214.5	21.5
2.1.8.4	0.036638149	419	21	180	21
2.1.8.5	0.058373387	468.5	18.5	211	22
2.1.8.6	0.009155364	90	18	51	24
2.1.8.7	0.422473848	442	24	430	24
2.1.8.8	-0.519118413	46	28	25	23
2.1.8.9		36	23	13	22
2.1.8.10	0.54816361	100	26	119.5	23.5
2.1.8.11	0.127055138	2514	26	1248	24
2.1.8.12	0.47858979	65.5	27.5	68	26
2.1.8.13	0.165045771	8194	31	4407	24
2.1.8.14	0.655498161	88	29	120	22
2.1.8.15	0.558009428	344.5	26.5	444	22
2.1.8.16	0.33644126	1183	17	955	26
2.1.8.17	-0.009428546	9226	19	3334	26
2.1.8.18	-0.768995886	136	24	31.5	24.5
2.1.9.1	0.301585188	129	27	99	24
2.1.9.2	0.323973644	115	22	98	26
2.1.9.3	0.601455518	72	27	88	22
2.1.9.4	0.211740736	212.5	23.5	135	22
2.1.9.5	0.349128193	188	21	163	26
2.1.9.6	0.452852864	165	21	174	24
2.1.9.7	-0.970197866	197	19	31.5	24.5
2.1.9.8	-0.01579047	233.5	24.5	100	26
2.1.9.9	0.247373225	174.5	23.5	122	24
2.1.9.10	0.469886203	98.5	26.5	104	26
2.1.9.11		64.5	28.5	25	27
2.1.9.12	0.141344595	615.5	21.5	327	25
2.1.9.13	0.198392745	1153	25	679.5	25.5
2.1.9.14	0.456952534	122.5	25.5	127	25
2.1.9.15	-0.252591475	440.5	21.5	111	25
2.1.9.16	0.476008141	256	23	279.5	23.5
2.1.9.17	0.193188785	314	19	194	25
2.1.9.18	0.536386417	294	16	375.5	24.5
2.1.10.1	0.170669548	263	24	154	24
2.1.10.2	0.214829175	111	18	76	20
2.1.10.3	0.026017894	9476.5	21.5	3710.5	24.5
2.1.10.4	-0.010049341	282	20	117	23
2.1.10.5	0.131371243	980	20	499	22
2.1.10.6	0.485429215	76	19	85	21
2.1.10.7	0.361960884	150	21	130	21
2.1.10.8	-0.010003331	3432.5	18.5	1248	23
2.1.10.9	0.340936942	178	19	149	21
2.1.10.10		71.5	18.5	11	20
2.1.10.11	-1.070025882	55.5	23.5	22.5	21.5
2.1.10.12	0.2584495	1513	23	1013	21
2.1.10.13		162.5	21.5	7.5	19.5
2.1.10.14	0.263072815	123	16	92	20
2.1.10.15	0.537493293	1191.5	21.5	1502	21
2.1.10.16	-0.133873901	1221.5	20.5	343	19
2.1.10.17	0.346297106	368.5	22.5	304	22
2.1.10.18		34	24	15	22
2.1.11.1	-0.055320119	1015.5	22.5	341	20
2.1.11.2	0.394829502	101	22	91	19
2.1.11.3		118.5	23.5	11	19
2.1.11.4	0.239329503	148	24	98.5	19.5
2.1.11.5		202	22	11.5	17.5
2.1.11.6		93.5	21.5	11	18
2.1.11.7	-0.53684718	2570.5	20.5	290	18
2.1.11.8		352.5	20.5	12	21
2.1.11.9		93	14	20	22
2.1.11.10		98	16	20	21
2.1.11.11	0.313828355	570.5	16.5	439	20
2.1.11.12	0.299999256	860	26	631	20
2.1.11.13	0.2512075	111	27	74	19
2.1.11.14	0.540733124	626.5	23.5	788	19
2.1.11.15	0.063714135	529	21	236.5	20.5
2.1.11.16	-0.172330927	97	16	42	22
2.1.11.17	-0.138710167	576	25	168	21
2.1.11.18	-0.649196789	192.5	22.5	35	21
2.1.12.1	0.247373225	172	21	118.5	20.5
2.1.12.2		118	30	20.5	21.5
2.1.12.3	-0.221771739	2625.5	20.5	593.5	19.5
2.1.12.4	0.260464972	1236.5	25.5	830	20
2.1.12.5	0.399376916	1198.5	21.5	1106	22
2.1.12.6	0.137527277	273	21	152	25
2.1.12.7	0.582860632	408.5	23.5	566	25
2.1.12.8	0.324991298	835	18	655	21
2.1.12.9	0.389366606	163	23	146	20
2.1.12.10	0.325249106	112.5	27.5	87	21
2.1.12.11	0.352149862	165.5	27.5	138.5	24.5
2.1.12.12	0.403121928	395	29	367	27
2.1.12.13	0.139561295	2554.5	28.5	1301.5	22.5
2.1.12.14	0.481369285	201	23	219	21
2.1.12.15	0.119565622	19933	24	9653	26
2.1.12.16	0.406352354	257.5	23.5	245	26
2.1.12.17	0.426495446	331	26	325.5	26.5
2.1.12.18		867	21	1	25
2.1.13.1	0.537235303	112.5	29.5	129	24
2.1.13.2	0.37620516	157.5	23.5	143	26
2.1.13.3	-0.29690155	3331	29	636	24
2.1.13.4	0.110631132	5353	29	2545	23
2.1.13.5	0.227001371	238	20	161	26
2.1.13.6	0.022484564	654	23	267	23
2.1.13.7	0.091401029	1292.5	21.5	599	23
2.1.13.8	0.336928131	782	21	634	27
2.1.13.9	0.191320771	589.5	21.5	347	23
2.1.13.10	0.270445612	1541	20	1064.5	23.5
2.1.13.11	0.170366798	1175.5	27.5	647	23
2.1.13.12	0.281309232	136	22	102	22
2.1.13.13	0.413240652	430	23	412	25
2.1.13.14	0.084493986	3028.5	26.5	1363.5	24.5
2.1.13.15	0.590253376	407.5	25.5	572	26
2.1.13.16		842	19	18	25
2.1.13.17	0.402594872	115	18	112.5	22.5
2.1.13.18	-0.817517907	840	17	70	24
2.1.14.1	0.347973921	297.5	22.5	246	21
2.1.14.2		56	23	10.5	22.5
2.1.14.3		712.5	16.5	8	23
2.1.14.4	0.233478733	87	17	64	20
2.1.14.5	0.044617182	828.5	17.5	353	23
2.1.14.6	0.253312978	554	19	374	22
2.1.14.7	0.237990235	241	19	161	20
2.1.14.8	0.065604523	1991	17	863	20
2.1.14.9	0.208667405	400	21	243.5	18.5
2.1.14.10	-0.226873434	821	22	193	19
2.1.14.11	-0.004079975	865	21	325.5	18.5
2.1.14.12	-0.396078046	2543.5	21.5	392.5	20.5
2.1.14.13		140.5	15.5	2	20
2.1.14.14		167.5	15.5	5.5	19.5
2.1.14.15	0.181866883	194.5	22.5	118	22
2.1.14.16	-0.237910174	1316.5	16.5	296.5	20.5
2.1.14.17	0.17899075	122	21	74	18
2.1.14.18	0.695051808	316.5	17.5	563	19
2.1.15.1	0.007948228	1339	18	510.5	16.5
2.1.15.2	0.675289183	86	21	131	18
2.1.15.3	-0.551671838	8991.5	18.5	945	20
2.1.15.4		230.5	21.5	9	20
2.1.15.5	-0.3421542	4495	22	766.5	19.5
2.1.15.6		90.5	18.5	9.5	18.5
2.1.15.7		130.5	18.5	15	18
2.1.15.8	0.330495728	752	14	598.5	18.5
2.1.15.9		93.5	18.5	7	16
2.1.15.10	0.44960192	78	19	78.5	17.5
2.1.15.11	0.180719313	313.5	13.5	188	21
2.1.15.12	0.64634442	115.5	24.5	169.5	21.5
2.1.15.13	0.243096621	702	22	458.5	21.5
2.1.15.14	-0.212014269	91	20	33.5	17.5
2.1.15.15	0.332786426	644	20	513	20
2.1.15.16		271	16	18	21
2.1.15.17	0.117396241	1109	22	549	26
2.1.15.18	0.61435107	111.5	19.5	159.5	20.5
2.1.16.1	0.458621278	1441	20	1522	22
2.1.16.2	0.415090191	269	25	257	24
2.1.16.3	0.496506895	637.5	31.5	720	22
2.1.16.4	0.418006828	232.5	25.5	222.5	23.5
2.1.16.5	0.408741828	531	22	499	20
2.1.16.6	0.674079121	250.5	21.5	420	23
2.1.16.7	0.076711177	1035	17	470	24
2.1.16.8	0.337631529	394.5	21.5	322	24
2.1.16.9	0.70566477	200.5	23.5	352.5	22.5
2.1.16.10	0.215348356	649	22	402	24
2.1.16.11	-0.017074927	4419.5	17.5	1576	22
2.1.16.12	0.327368482	251.5	28.5	200	26
2.1.16.13	0.257372054	287	25	200	26
2.1.16.14	0.352167319	3945.5	17.5	3268	23
2.1.16.15	0.36781883	224.5	22.5	198	25
2.1.16.16	0.220979221	174	25	115	24
2.1.16.17	0.411310303	2277	28	2156	27
2.1.16.18	0.293371861	105.5	26.5	86	29
2.2.1.1	0.232570167	633	24	406	24
2.2.1.2		58.5	25.5	19.5	26.5
2.2.1.3	0.326220969	284	27	224	24
2.2.1.4	0.293597223	367	29	264	20
2.2.1.5	0.164603263	1141	28	620	23
2.2.1.6	0.054023155	1103	28	469	22
2.2.1.7		55.5	22.5	17	24
2.2.1.8	0.803100882	22.5	28.5	12	26
2.2.1.9	0.005412752	26441	25	9845	24
2.2.1.10	0.149108245	617.5	20.5	330.5	21.5
2.2.1.11	0.319388358	635.5	28.5	487.5	22.5
2.2.1.12	0.940274075	22	27	6	22
2.2.1.13	-0.427885533	1411	25	213.5	23.5
2.2.1.14		127	24	9	23
2.2.1.15	0.311588574	236.5	30.5	180	25
2.2.1.16		78	16	5	26
2.2.1.17	0.373518429	452	21	398	24
2.2.1.18		107.5	21.5	2	25
2.2.2.1	0.275423254	72	20	55.5	19.5
2.2.2.2	0.516330029	126.5	19.5	154	25
2.2.2.3		75	17	8	24
2.2.2.4	-0.166935895	114.5	18.5	43	19
2.2.2.5	0.178253844	2257	24	1262	26
2.2.2.6	0.172455232	399	20	229.5	22.5
2.2.2.7	0.492162598	361	19	409	19
2.2.2.8		295.5	14.5	6	20
2.2.2.9	0.061346965	221	20	105	20
2.2.2.10		816	22	4	20
2.2.2.11	0.591277026	125.5	21.5	168.5	19.5
2.2.2.12	-0.26730644	149	23	46.5	21.5
2.2.2.13		76.5	25.5	26	28
2.2.2.14	0.406919153	514	21	484.5	22.5
2.2.2.15	0.251225086	469.5	20.5	316	22
2.2.2.16		332	16	17	22
2.2.2.17		48	20	20	21
2.2.2.18	0.072849899	1053.5	19.5	468.5	19.5
2.2.3.1	0.515117868	197	19	235	21
2.2.3.2	-0.46796589	0.5	20.5	17	19.5
2.2.3.3	0.319207173	1210	19	934	22
2.2.3.4		44.5	19.5	7.5	19.5
2.2.3.5	0.359644724	280.5	23.5	238	22
2.2.3.6		81.5	17.5	8	20
2.2.3.7	0.260869181	135	17	99.5	20.5
2.2.3.8	-1.670953423	401	18	21	18
2.2.3.9	0.343353723	354	18	291	19
2.2.3.10		175	22	11	19
2.2.3.11		354.5	17.5	17	21
2.2.3.12	-1.246117141	68.5	20.5	19	18
2.2.3.13	0.202209921	445	21	270	22
2.2.3.14	0.118007281	238	18	123	17
2.2.3.15	-1.330171833	249	16	24	20
2.2.3.16	0.355942851	186.5	18.5	159	19
2.2.3.17	-0.35465866	1914.5	22.5	329	22
2.2.3.18		91	19	13	20
2.2.4.1	0.364455823	614	28	518	20
2.2.4.2	0.935726447	52	34	81	24
2.2.4.3		106	25	8	25
2.2.4.4	0.68179643	80	29	114	24
2.2.4.5	0.277559258	653	22	461	22
2.2.4.6	0.208646943	307	24	191	23
2.2.4.7	0.490833124	473	20	538	23
2.2.4.8	0.165099917	550	23	306	23
2.2.4.9	0.387175323	305	18	280	23
2.2.4.10	0.344703549	567.5	19.5	470	25
2.2.4.11	0.781911583	113.5	23.5	222	22
2.2.4.12	0.472107663	69	24	74	25
2.2.4.13	0.297686814	210.5	22.5	162.5	25.5
2.2.4.14	0.05478893	2123	20	901.5	25.5
2.2.4.15	-0.000343086	780	25	302	25
2.2.4.16	0.216516366	469	24	291.5	22.5
2.2.4.17	0.511616204	157	22	183.5	22.5
2.2.4.18	0.209972711	245.5	25.5	158	27
2.2.5.1		53	18	21	23
2.2.5.2		145.5	27.5	12	26
2.2.5.3	0.533988927	162.5	29.5	191.5	24.5
2.2.5.4		123.5	29.5	14	26
2.2.5.5		40	28	7	26
2.2.5.6		217.5	22.5	8	22
2.2.5.7	0.14403479	931	24	487	23
2.2.5.8	0.377741173	529.5	20.5	471	25
2.2.5.9		47	20	8	25
2.2.5.10	0.264620078	523	21	364.5	25.5
2.2.5.11	-0.394363116	1802.5	26.5	286	23
2.2.5.12		68.5	26.5	15.5	22.5
2.2.5.13		60	24	10.5	24.5
2.2.5.14	0.307026841	205	21	161	24
2.2.5.15	0.474418012	288	24	312	23
2.2.5.16	0.129008911	3627	19	1806	23
2.2.5.17	0.379680698	288.5	21.5	258	23
2.2.5.18	0.696645551	42.5	19.5	64	22
2.2.6.1	0.200691747	2331	20	1368.5	21.5
2.2.6.2	-0.081505699	755.5	19.5	248	24
2.2.6.3		76	19	21	22
2.2.6.4		55.5	19.5	21	23
2.2.6.5	0.219588418	3890	20	2381	25
2.2.6.6	0.360795353	287	20	246	21
2.2.6.7	0.18596625	288	20	170	19
2.2.6.8	-0.609295043	163.5	19.5	32	19
2.2.6.9	0.279305861	1579	20	1108.5	19.5
2.2.6.10		43	20	3	23
2.2.6.11	0.420976446	176	20	171.5	20.5
2.2.6.12	0.503581477	385.5	16.5	454	22
2.2.6.13	0.274743986	1512.5	19.5	1061	29
2.2.6.14	0.056207325	152.5	18.5	80	24
2.2.6.15	0.55313899	512.5	22.5	663	20
2.2.6.16		649.5	22.5	2	21
2.2.6.17	0.139438066	4222.5	22.5	2150.5	24.5
2.2.6.18	0.322147733	1319.5	18.5	1022	19
2.2.7.1		358	18	4	22
2.2.7.2		79	17	7.5	20.5
2.2.7.3	0.092828384	1386.5	18.5	646	24
2.2.7.4	0.055667494	133.5	18.5	69	21
2.2.7.5	0.493620744	239.5	24.5	269	23
2.2.7.6	0.334322445	1174.5	25.5	931.5	20.5
2.2.7.7	-0.612491451	8945.5	18.5	821	21
2.2.7.8		80	18	12	20
2.2.7.9	0.445847962	222.5	22.5	227	22
2.2.7.10	-1.332031769	136	19	24	22
2.2.7.11		139.5	18.5	14	19
2.2.7.12	0.068827369	108	22	60	23
2.2.7.13	0.513921181	400.5	23.5	478	26
2.2.7.14	0.601019598	612	23	887	24
2.2.7.15	0.426169254	117	19	112	16
2.2.7.16	-0.439222671	2752.5	19.5	382.5	17.5
2.2.7.17	0.104903956	2663.5	17.5	1255	18
2.2.7.18	0.213275347	269.5	19.5	171	21
2.2.8.1		71.5	24.5	6	26
2.2.8.2	0.675197666	72	30	99	26
2.2.8.3	-0.022904216	107.5	18.5	56	25
2.2.8.4	0.642732407	54	23	72	22
2.2.8.5	0.20351551	98	23	67	23
2.2.8.6	0.606014162	79	23	105.5	22.5
2.2.8.7	0.623449812	95.5	25.5	131	23
2.2.8.8	0.444042161	267.5	26.5	269	23
2.2.8.9	0.930343573	73.5	26.5	172.5	25.5
2.2.8.10	0.558703538	261.5	21.5	345	26
2.2.8.11	0.416100859	305	25	292	24
2.2.8.12	0.232771667	7231	22	4548.5	24.5
2.2.8.13	0.668253857	217.5	27.5	349.5	24.5
2.2.8.14	0.112904802	250.5	19.5	136	26
2.2.8.15	0.43941346	829.5	23.5	841.5	27.5
2.2.8.16	0.362573429	219	24	189	24
2.2.8.17	0.232901981	159	22	110	24
2.2.8.18	0.46315282	51	21	59.5	27.5
2.2.9.1	0.652608041	44.5	24.5	58	25
2.2.9.2	0.643400039	66.5	27.5	86	23
2.2.9.3	0.000525897	617	24	243	25
2.2.9.4	0.269366434	734	28	511	29
2.2.9.5	0.239527262	15397	28	9821	25
2.2.9.6		72.5	25.5	13	23
2.2.9.7	0.476285835	197	26	210	22
2.2.9.8	-0.057791425	137	25	61	25
2.2.9.9	0.490879329	96	23	107	24
2.2.9.10		95	20	9	23
2.2.9.11		88.5	21.5	1	22
2.2.9.12	0.232917911	348	31	223	24
2.2.9.13	0.666092553	2778.5	26.5	4708	24
2.2.9.14	0.396560701	178	25	163	23
2.2.9.15	0.233396609	6034	24	3800.5	23.5
2.2.9.16	0.571002819	119	21	154	20
2.2.9.17	0.223880938	857	21	534	20
2.2.9.18	0.231598179	1336	21	843	20
2.2.10.1	-1.456876125	9222.5	20.5	141	23
2.2.10.2	0.348353715	144	17	127	23
2.2.10.3	0.268176217	207	19	150	22
2.2.10.4	0.134567446	935	18	482	23
2.2.10.5	0.270828633	475	21	330.5	19.5
2.2.10.6	-1.125726911	26033.5	22.5	733.5	18.5
2.2.10.7	0.509757715	130	18	152	19
2.2.10.8	0.255995801	304	17	210.5	20.5
2.2.10.9	0.554734	60	19	76	22
2.2.10.10	-0.502502213	4505	18	541.5	23.5
2.2.10.11		240	20	11	23
2.2.10.12	0.212289434	309	15	197.5	21.5
2.2.10.13		90	19	2	20
2.2.10.14	0.378868173	127	20	117	23
2.2.10.15	0.543463571	84	24	98	21
2.2.10.16		29.5	23.5	17	21
2.2.10.17	-0.615233895	2624.5	30.5	253.5	22.5
2.2.10.18	0.333501982	161	22	131	21
2.2.11.1	0.495023357	163	21	182	19
2.2.11.2	0.095505587	269	22	130	17
2.2.11.3	0.172096127	357	18	204	19
2.2.11.4		90.5	20.5	2	16
2.2.11.5		378.5	23.5	6	24
2.2.11.6		281	18	10.5	18.5
2.2.11.7	0.494980207	516	22	588	21
2.2.11.8	0.214500438	257.5	21.5	164	22
2.2.11.9	-0.533273494	17825	19	1935	20
2.2.11.10		80	12	19	21
2.2.11.11	0.291844293	1473	14	1070	21
2.2.11.12	0.46887268	121.5	22.5	132	25
2.2.11.13	0.062007672	108	23	61	25
2.2.11.14	0.406728725	180	22	170.5	22.5
2.2.11.15	-0.337423276	97	20	32.5	19.5
2.2.11.16	0.292201201	208.5	19.5	157.5	21.5
2.2.11.17	0.514807708	161	17	193.5	20.5
2.2.11.18		55.5	16.5	8	22
2.2.12.1	0.305637732	280	24	217	27
2.2.12.2	0.360795353	292	25	248.5	23.5
2.2.12.3	0.148123676	2951	27	1533	23
2.2.12.4	0.330616902	199.5	26.5	159.5	23.5
2.2.12.5	0.520295706	83.5	23.5	98	25
2.2.12.6	0.476333109	1097	22	1205	23
2.2.12.7	0.500802872	1059.5	30.5	1222	25
2.2.12.8	0.392926417	188	26	172	25
2.2.12.9	-0.652404502	6277	26	535.5	24.5
2.2.12.10	0.517210333	170.5	21.5	204	24
2.2.12.11	0.556936793	264	20	348.5	25.5
2.2.12.12	0.453607502	205	21	215.5	23.5
2.2.12.13	0.244223777	20620	23	13294	23
2.2.12.14	0.331113743	941	16	751.5	23.5
2.2.12.15	0.244380271	11460	21	7400.5	27.5
2.2.12.16	0.349411983	92.5	25.5	80	25
2.2.12.17	0.402754803	1296	29	1202	26
2.2.12.18	0.365175951	390	27	336	27
2.2.13.1		124	26	13	25
2.2.13.2	0.503024332	91	26	100.5	24.5
2.2.13.3	0.195612139	214.5	30.5	132	26
2.2.13.4		90	22	15	23
2.2.13.5	0.268474394	111.5	20.5	86	24
2.2.13.6	0.294038724	297	23	221.5	23.5
2.2.13.7	0.441181301	382	26	383	22
2.2.13.8	0.826330723	36.5	23.5	53	21
2.2.13.9		94	23	6	23
2.2.13.10		42	20	15	22
2.2.13.11	0.461453035	119.5	23.5	126	24
2.2.13.12	0.585408092	132	28	170	23
2.2.13.13	0.321946471	192.5	22.5	153	22
2.2.13.14	0.180068035	2029.5	23.5	1140	25
2.2.13.15	0.462276343	92	30	94.5	28.5
2.2.13.16	0.508442069	112	25	127	24
2.2.13.17		65.5	18.5	3.5	23.5
2.2.13.18	0.274957897	436	21	310	23
2.2.14.1	0.6433135	746.5	29.5	1181.5	23.5
2.2.14.2	-1.126056821	5483	22	172	22
2.2.14.3	-0.606672646	3252	26	314	21
2.2.14.4	-0.343027154	1573.5	31.5	278.5	21.5
2.2.14.5	0.396966395	135	28	120.5	22.5
2.2.14.6		325	27	8	22
2.2.14.7	-0.012109405	4624	20	1667	23
2.2.14.8	0.37948181	176	18	162	23
2.2.14.9		29	19	2.5	21.5
2.2.14.10	0.01246392	764.5	23.5	299.5	19.5
2.2.14.11	-0.040758086	1069.5	19.5	374	23
2.2.14.12		229	18	5	22
2.2.14.13	0.162847253	1214.5	16.5	660	20
2.2.14.14		241	22	9	20
2.2.14.15	0.854561962	156	22	370	18
2.2.14.16	0.286898016	100	17	82	23
2.2.14.17	0.406021715	134.5	26.5	127	26
2.2.14.18		151	15	5	19
2.2.15.1	0.24948752	252.5	22.5	171	21
2.2.15.2		46	19	6	18
2.2.15.3	0.440876425	87.5	12.5	94	18
2.2.15.4	0.453451478	134	18	138	17
2.2.15.5	-0.134646364	1792.5	17.5	496	18
2.2.15.6	-0.320740902	8826.5	14.5	1564	18
2.2.15.7		58	16	4.5	19.5
2.2.15.8	0.444024958	844	23	857	19
2.2.15.9	0.206242084	102	19	71.5	22.5
2.2.15.10		784.5	16.5	19.5	20.5
2.2.15.11		54	20	18	21
2.2.15.12	0.380642288	955	22	844	21
2.2.15.13		169.5	23.5	14	24
2.2.15.14		71	21	10	21
2.2.15.15		49	17	14	20
2.2.15.16		548	16	13.5	22.5
2.2.15.17	0.748274725	129	23	241	23
2.2.15.18		81.5	22.5	13	25
2.2.16.1	0.090847861	2417	22	1104.5	20.5
2.2.16.2	0.330707027	265	17	215	20
2.2.16.3	0.679672736	66	25	95.5	23.5
2.2.16.4	0.582700339	578.5	22.5	805.5	24.5
2.2.16.5	0.47610099	492.5	17.5	547	25
2.2.16.6	-0.16205613	739	31	203	24
2.2.16.7	0.121253155	2361	27	1160	27
2.2.16.8	-0.053540548	335.5	30.5	125	26
2.2.16.9	0.24625855	235.5	28.5	158	24
2.2.16.10	0.482548747	80	28	81	23
2.2.16.11	0.514305343	64.5	24.5	71	23
2.2.16.12	0.279930762	666	27	471	24
2.2.16.13		70.5	26.5	11	24
2.2.16.14	-1.041997158	52	22	23	22
2.2.16.15	0.455327483	106	22	114	26
