2.2.16.11		26.5	72.5	145.5	59.5
2.2.16.12	0.016923177	419	68	440	73
2.2.16.13	-0.966223598	105	59	77	72
2.2.16.14	0.707718401	65	76.5	20	79
2.2.16.15		77	78	124	67
2.2.16.16		81	99	194	67
2.2.16.17	-0.213631055	1042	89	645	59
2.2.16.18		22	81	137	72
2.3.1.1	-0.176192715	8720	92	5845	62
2.3.1.2	-0.224908955	552.5	88.5	340.5	62.5
2.3.1.3	0.464701263	136.5	92.5	199.5	70.5
2.3.1.4	0.76759759	147.5	129.5	186	80
2.3.1.5	0.424711509	138	92	192.5	69.5
2.3.1.6		70	71	139.5	71.5
2.3.1.7	-0.014474834	3426	61	3339.5	66.5
2.3.1.8	-0.02362507	84	63	78.5	58.5
2.3.1.9		57	84.5	123	67
2.3.1.10	-0.060727541	686	65	607	64
2.3.1.11	0.372438934	164	48	344	69
2.3.1.12		58.5	67.5	121.5	56.5
2.3.1.13	1.132469561	78.5	64.5	253	62
2.3.1.14	0.024335949	597.5	78.5	617	65
2.3.1.15		22	80	224	60
2.3.1.16	0.348282009	96	63	144	70
2.3.1.17		74.5	80.5	117	70
2.3.1.18	-0.249255798	246	73	168	70
2.3.2.1	0.030853079	540	63	581	66
2.3.2.2		69	69.5	72	63
2.3.2.3	0.412537577	111	66	173.5	56.5
2.3.2.4	-0.183630431	917.5	61.5	617	53
2.3.2.5	0.386502994	144	66	236.5	45.5
2.3.2.6	-0.124131674	7158	42	5431	54
2.3.2.7	-0.615219627	45	65.5	43	48
2.3.2.8		0.5	49.5	168	51
2.3.2.9		59	61.5	84	53
2.3.2.10	0.013769295	1797	61	1851	49
2.3.2.11	-0.143977761	1010.5	68.5	733.5	53.5
2.3.2.12	-0.009923792	286.5	52.5	282	52
2.3.2.13	0.502714208	107	62	190.5	46.5
2.3.2.14	0.563689641	146.5	61.5	348.5	35.5
2.3.2.15		48	56	143	47
2.3.2.16		17.5	57.5	90	53
2.3.2.17	0.043809417	241.5	63.5	249.5	51.5
2.3.2.18	0.072713414	3651	62	4322	55
2.3.3.1	0.452842072	375	76	906	53
2.3.3.2	0.441804258	103	71	127.5	38.5
2.3.3.3		44.5	72.5	104.5	38.5
2.3.3.4	0.166510647	199.5	56.5	252	41
2.3.3.5		73	79.5	56.5	50.5
2.3.3.6	0.064070781	478	55	538	45
2.3.3.7	-0.20377064	2902	42	1853	54
2.3.3.8		46.5	59.5	94	55
2.3.3.9		7	67	83.5	52.5
2.3.3.10	1.12385802	76.5	68.5	164	57
2.3.3.11		42	48	101.5	52.5
2.3.3.12		14	77	89.5	50.5
2.3.3.13	0.226043558	33	46	37	59
2.3.3.14	-0.230915099	70	48	63	50
2.3.3.15		41	60.5	88	49
2.3.3.16		37	61	111.5	57.5
2.3.3.17	-0.692631851	161	63	80.5	60.5
2.3.3.18		7	77	207	46
2.3.4.1	0.213583435	102	57	139	65
2.3.4.2	0.462704187	119	70	203.5	60.5
2.3.4.3	0.216035628	926.5	74.5	1466	57
2.3.4.4		62	75	74	56
2.3.4.5		48	73	91	44
2.3.4.6	0.000342834	864	85	842	58
2.3.4.7	0.676212656	127	92	229.5	62.5
2.3.4.8	-0.064242921	305	109	242	72
2.3.4.9	0.229795015	463.5	91.5	700	65
2.3.4.10	0.660760964	131	88	260.5	62.5
2.3.4.11		56	74	76	60
2.3.4.12	-0.01667621	625.5	67.5	601	61
2.3.4.13	0.006904256	397.5	75.5	401	72
2.3.4.14	-0.130294145	905	109	660.5	67.5
2.3.4.15		75	77.5	599	60
2.3.4.16		86	100	74	70
2.3.4.17	0.006997897	1864.5	88.5	1880	65
2.3.4.18	-0.097569526	620	71	511	70
2.3.5.1		24.5	72.5	100	70
2.3.5.2	0.199209593	170.5	82.5	208.5	68.5
2.3.5.3	-0.813379534	4.5	114.5	62.5	79.5
2.3.5.4	0.017767616	97	149.5	36.5	91.5
2.3.5.5	0.041671264	383.5	93.5	396.5	75.5
2.3.5.6	0.039790227	341	57	377.5	64.5
2.3.5.7	0.461005787	155.5	69.5	312	62
2.3.5.8		3.5	64.5	150.5	53.5
2.3.5.9	0.270565501	96.5	72.5	114.5	69.5
2.3.5.10	-0.972742212	5447	77	641.5	66.5
2.3.5.11	-0.00019135	665	86	651	69
2.3.5.12	-0.234822512	355.5	63.5	232.5	61.5
2.3.5.13		45	60	77.5	59.5
2.3.5.14		46	78	261.5	58.5
2.3.5.15	0.01541446	351	65	363	65
2.3.5.16	-0.119694241	2766.5	57.5	2134	66
2.3.5.17	0.215147113	344	78	496.5	57.5
2.3.5.18	1.595989936	74	71	176	57
2.3.6.1		44	59	141.5	64.5
2.3.6.2		55.5	75.5	108.5	63.5
2.3.6.3	-0.022639157	258	82	221	53
2.3.6.4	0.437718673	272.5	80.5	592	63
2.3.6.5	-0.02046655	1985	67	1899.5	59.5
2.3.6.6		48.5	58.5	106.5	57.5
2.3.6.7	0.849501694	104	95	123.5	59.5
2.3.6.8	0.19107938	132	75	158	69
2.3.6.9	-0.251220179	1993.5	53.5	1158.5	64.5
2.3.6.10		26.5	40.5	90.5	57.5
2.3.6.11	0.424639445	104.5	55.5	195	64
2.3.6.12	1.310023687	69	54	365.5	57.5
2.3.6.13	0.409557844	285.5	60.5	625	44
2.3.6.14		5.5	73.5	144	44
2.3.6.15	-0.115212187	736.5	67.5	573.5	57.5
2.3.6.16	0.020533525	4369	79	4576	53
2.3.6.17	0.008064168	1857	59	1891.5	49.5
2.3.6.18	0.627295647	80	61	140.5	59.5
2.3.7.1		5.5	62.5	138.5	57.5
2.3.7.2	-0.258056547	568.5	69.5	328	51
2.3.7.3	0.512009807	80.5	54.5	135.5	50.5
2.3.7.4	-0.022957438	250.5	55.5	242.5	56.5
2.3.7.5		56	68.5	83.5	53.5
2.3.7.6	0.008145571	491.5	45.5	499	42
2.3.7.7		16	42	137	55
2.3.7.8		35.5	79.5	141	57
2.3.7.9	0.218576993	166	62	227	54
2.3.7.10	0.499576836	431	75	1184.5	53.5
2.3.7.11		13	63	124	68
2.3.7.12		58	61	251	52
2.3.7.13	-0.241968163	463	62	288.5	57.5
2.3.7.14		23.5	64.5	128.5	51.5
2.3.7.15		18	53	164	49
2.3.7.16	-0.185541915	1109	48	751	55
2.3.7.17		42	83	127	50
2.3.7.18	0.124546709	225.5	66.5	260	47
2.3.8.1	-0.140634284	598.5	77.5	435.5	56.5
2.3.8.2	0.170194956	151.5	67.5	186	61
2.3.8.3		10	79	88	62
2.3.8.4	-0.193930428	697.5	80.5	458	61
2.3.8.5		5.5	87.5	126	58
2.3.8.6		63.5	80.5	87	57
2.3.8.7	-0.359613573	1958	78	883.5	57.5
2.3.8.8		85	88	181.5	72.5
2.3.8.9		59	69	97	61
2.3.8.10	0.009146102	516	72	510.5	54.5
2.3.8.11	0.204865871	166.5	81.5	191	54
2.3.8.12	0.063525106	264.5	75.5	288.5	68.5
2.3.8.13		60.5	82.5	185	65
2.3.8.14	-0.089156589	2802.5	106.5	2269	61
2.3.8.15	0.796904779	73	63	131.5	68.5
2.3.8.16	0.103292707	222	66	261.5	62.5
2.3.8.17	0.281367823	168	78	237	64
2.3.8.18	0.736042775	89.5	68.5	185.5	70.5
2.3.9.1	-0.278642183	112	61	93	66
2.3.9.2	-0.083784061	1844	76	1543.5	77.5
2.3.9.3	0.414963013	1014	80	2513	71
2.3.9.4	0.12151481	771	111	959.5	81.5
2.3.9.5		33	126	246	86
2.3.9.6	-0.310518799	871.5	64.5	460	63
2.3.9.7	0.147870438	224	91	247.5	59.5
2.3.9.8	1.034990727	102	82	272	54
2.3.9.9	0.295727584	221	69	357	55
2.3.9.10	0.008080348	271.5	67.5	274	65
2.3.9.11		57	68	109.5	60.5
2.3.9.12	0.354577659	214.5	65.5	398.5	59.5
2.3.9.13		59	63	183	56
2.3.9.14	0.087602522	12222	55	15025.5	55.5
2.3.9.15	0.883620877	78	65	168	68
2.3.9.16	-1.01390495	2983	67	347	63
2.3.9.17	-0.241317859	44	70	53	68
2.3.9.18	0.09724879	5537	76	6930.5	60.5
2.3.10.1	0.628269402	88.5	66.5	159	65
2.3.10.2		30.5	56.5	78	65
2.3.10.3	-0.253043414	981	55	583.5	63.5
2.3.10.4	-0.063794358	666.5	74.5	576	62
2.3.10.5		67.5	72.5	109.5	63.5
2.3.10.6	-0.235472937	3008.5	46.5	1795.5	63.5
2.3.10.7	0.353442893	108	56	185	67
2.3.10.8		46	66	101	64
2.3.10.9	0.013954646	315.5	81.5	306	63
2.3.10.10	-0.230142867	8615	57	5127	61
2.3.10.11		59	64	156	61
2.3.10.12	0.197693729	150	68	179	49
2.3.10.13	0.333356331	72.5	42.5	115.5	50.5
2.3.10.14	0.05826207	1077.5	57.5	1235.5	62.5
2.3.10.15	0.254885297	154.5	60.5	230.5	60.5
2.3.10.16	-0.07308534	433	60	371.5	54.5
2.3.10.17	-0.002435771	3645.5	49.5	3634	38
2.3.10.18	-0.150021134	53674.5	62.5	38223.5	57.5
2.3.11.1		20.5	51.5	69	50
2.3.11.2		53.5	59.5	149.5	55.5
2.3.11.3	0.00884524	137	61	137	59
2.3.11.4	-0.180973766	138	49	129.5	70.5
2.3.11.5		26	63	173.5	63.5
2.3.11.6	-0.02097764	691.5	45.5	679	60
2.3.11.7	0.181054211	245.5	51.5	355	59
2.3.11.8	0.305618009	162	70	232.5	45.5
2.3.11.9	-0.211883196	822	51	524.5	48.5
2.3.11.10	0.046517788	586.5	58.5	636	45
2.3.11.11		11.5	52.5	72	68
2.3.11.12	-0.002435771	100.5	55.5	104.5	59.5
2.3.11.13	-0.384770706	101	60	80.5	63.5
2.3.11.14		41	65	154	55
2.3.11.15	-0.076643262	243.5	52.5	215.5	54.5
2.3.11.16		50	56	172.5	59.5
2.3.11.17	-0.097656198	3862	78	3092	53
2.3.11.18	-0.001193153	408	59	404	54
2.3.12.1		60	77	102	57
2.3.12.2	0.617352988	94	76	123	48
2.3.12.3		28	94	126.5	48.5
2.3.12.4	0.153438664	1102.5	76.5	1526	57
2.3.12.5	0.402343663	134.5	71.5	219	59
2.3.12.6		16.5	71.5	90	54
2.3.12.7		53	73	169.5	56.5
2.3.12.8	-0.235490799	18581	78	10872.5	53.5
2.3.12.9		53	56	126	53
2.3.12.10	0.685054416	70.5	47.5	178.5	66.5
2.3.12.11	0.704022255	117	94	178	61
2.3.12.12	0.068965849	2660	69	3113.5	59.5
2.3.12.13	0.052442482	10283.5	82.5	11636.5	61.5
2.3.12.14	0.166992786	921	89	1292	63
2.3.12.15		74	87	192	74
2.3.12.16		98	102	164	65
2.3.12.17	-0.198238377	6281	106	4000	66
2.3.12.18	0.055139986	1129.5	85.5	1268	76
2.3.13.1	0.54347485	449	113	1254	73
2.3.13.2	-1.029762237	17003	113	1661	75
2.3.13.3	0.063753749	223.5	59.5	257	66
2.3.13.4	0.117164547	934.5	95.5	1176	71
2.3.13.5	0.796138151	160.5	115.5	378	95
2.3.13.6	-0.685015359	219	89	100.5	73.5
2.3.13.7	-0.028243034	1110	70	1033	53
2.3.13.8	0.007920896	10725.5	76.5	10963	57
2.3.13.9	0.05826207	274.5	54.5	313	60
2.3.13.10		49	52.5	111	60
2.3.13.11	-0.077644146	1723.5	69.5	1449.5	58.5
2.3.13.12	0.063837553	22291	72	25944	62
2.3.13.13	-0.106459046	330	53	292.5	74.5
2.3.13.14	0.439707901	105	49	214.5	59.5
2.3.13.15	0.219412979	230.5	80.5	318	68
2.3.13.16	0.080207032	18044	91	21779.5	63.5
2.3.13.17		15.5	65.5	204.5	75.5
2.3.13.18	-0.227686957	673	75	427	71
2.3.14.1	0.715419578	81.5	54.5	196.5	55.5
2.3.14.2	0.082465335	588.5	60.5	708	66
2.3.14.3		52	79	194.5	66.5
2.3.14.4	0.789955919	73	63	116	54
2.3.14.5	0.134591466	192	68	224.5	54.5
2.3.14.6		13	70	86	59
2.3.14.7	-0.243504226	825.5	55.5	502.5	60.5
2.3.14.8	0.560115679	64	41	132	48
2.3.14.9	0.876742059	64.5	57.5	108	55
2.3.14.10	0.076146861	659	54	783	58
2.3.14.11		57.5	78.5	187	67
2.3.14.12		3.5	75.5	103	57
2.3.14.13	0.211010405	214	47	331.5	58.5
2.3.14.14	0.105347273	129	58	141.5	50.5
2.3.14.15	0.276874975	106.5	65.5	130	52
2.3.14.16	0.223673786	202	60	292	53
2.3.14.17	0.037072771	29	50	27	50
2.3.14.18		45.5	65.5	132	54
2.3.15.1	0.177725757	215	38	321.5	53.5
2.3.15.2	0.407738695	52.5	38.5	86.5	50.5
2.3.15.3	0.176500666	426	71	597	61
2.3.15.4	-0.084750883	4162	73	3450.5	67.5
2.3.15.5		61	73	102.5	59.5
2.3.15.6		7.5	55.5	148	59
2.3.15.7	0.121072011	222	70	255.5	53.5
2.3.15.8	0.114596216	254	60	299.5	45.5
2.3.15.9	-0.303465766	122.5	76.5	69	46
2.3.15.10	0.151156099	1231.5	69.5	1702	47
2.3.15.11	0.17217072	371.5	78.5	498	60
2.3.15.12	-0.174981749	166	44	144.5	62.5
2.3.15.13	-0.203000799	120	47	101	55
2.3.15.14	0.638542287	93.5	69.5	166.5	61.5
2.3.15.15	0.264735958	217.5	77.5	319	60
2.3.15.16	0.151165419	599	64	823.5	61.5
2.3.15.17		47	75	83	46
2.3.15.18	0.745752256	75	55	167.5	55.5
2.3.16.1	0.143225533	223.5	90.5	233	47
2.3.16.2		44.5	55.5	122.5	46.5
2.3.16.3	-0.223250133	2010.5	53.5	1226	49
2.3.16.4	0.029411597	246	62	258	60
2.3.16.5	-0.086651513	357	62	302	59
2.3.16.6		53.5	62.5	158.5	59.5
2.3.16.7	-0.026598026	1819	82	1699	56
2.3.16.8	0.30204559	278	90	432	53
2.3.16.9	-0.840584951	141	79	63	54
2.3.16.10		27	85	189	57
2.3.16.11	-0.104079285	455.5	86.5	354	62
2.3.16.12	0.683633449	113.5	72.5	249	50
2.3.16.13	0.346898905	130	79	167.5	53.5
2.3.16.14		72	85	198.5	59.5
2.3.16.15		50.5	108.5	228.5	66.5
2.3.16.16		73.5	99.5	230	65
2.3.16.17	0.155701173	190	83	222	68
2.3.16.18	0.012424899	406.5	90.5	402	75
2.4.1.1		27	63	229	70
2.4.1.2		12	63	169	61
2.4.1.3	0.097679382	79.5	52.5	97	63
2.4.1.4	-0.297861889	780.5	87.5	415.5	64.5
2.4.1.5	0.111831803	812	91	1005.5	67.5
2.4.1.6	0.046880409	395	79	430	76
2.4.1.7		43	65	124	59
2.4.1.8		49.5	71.5	139	61
2.4.1.9	0.158663124	383.5	49.5	544.5	60.5
2.4.1.10		40	64	81.5	61.5
2.4.1.11	0.291115415	260.5	55.5	468	65
2.4.1.12	0.691574471	1145.5	53.5	5460.5	62.5
2.4.1.13	0.409547315	272.5	59.5	622	72
2.4.1.14	-0.042030132	278	37	280.5	60.5
2.4.1.15	0.336514851	201	64	353.5	54.5
2.4.1.16	-0.07852594	404	68	337.5	55.5
2.4.1.17	0.275210407	202.5	78.5	306	71
2.4.1.18	0.606573081	167.5	105.5	321.5	69.5
2.4.2.1	-0.157032588	1694.5	68.5	1204.5	65.5
2.4.2.2	0.064682847	10885	55	12708	68
2.4.2.3	-0.061537027	967	71	864	82
2.4.2.4		43	63	104	59
2.4.2.5	0.057639128	245.5	63.5	270	61
2.4.2.6	0.214840715	2024.5	57.5	3307	63
2.4.2.7	-0.15594576	593	59	431	56
2.4.2.8		33	56	75	47
2.4.2.9	-0.180419383	396	51	277	48
2.4.2.10	-0.2114292	747.5	48.5	484.5	52.5
2.4.2.11	0.350957494	256	57	516	67
2.4.2.12	0.441261729	247.5	76.5	530	55
2.4.2.13	-0.055849407	729.5	55.5	655	59
2.4.2.14		9.5	58.5	58	50
2.4.2.15	0.561198397	128	66	279.5	52.5
2.4.2.16	0.357299885	88	50	137.5	50.5
2.4.2.17	-0.087079912	1292	44	1086.5	59.5
2.4.2.18	-0.209561263	28.5	57.5	37.5	55.5
2.4.3.1	-0.227745052	95	53	85	60
2.4.3.2	0.367139156	192.5	37.5	407	44
2.4.3.3		10	58	95	54
2.4.3.4	-0.011531275	447.5	61.5	442	64
2.4.3.5	0.10416151	334.5	68.5	395	55
2.4.3.6	0.481690386	86	45	180	55
2.4.3.7		48	85	139	56
2.4.3.8		15	36	65.5	54.5
2.4.3.9	0.348718831	158.5	64.5	260	49
2.4.3.10	0.303169228	738.5	77.5	1387.5	51.5
2.4.3.11	0.452265307	185.5	79.5	353	51
2.4.3.12	0.452916739	135	60	270	56
2.4.3.13	0.047730839	131.5	33.5	166.5	56.5
2.4.3.14	0.125122944	855.5	70.5	1111.5	58.5
2.4.3.15	0.292953958	392.5	82.5	669	57
2.4.3.16		26.5	67.5	75.5	55.5
2.4.3.17		47	97	122.5	47.5
2.4.3.18		15	72	75	60
2.4.4.1	-0.056620786	569	66	492.5	48.5
2.4.4.2	0.189449756	175.5	58.5	233.5	51.5
2.4.4.3	0.454244324	86	57	140	57
2.4.4.4		14.5	55.5	383.5	53.5
2.4.4.5		32	43	71	63
2.4.4.6		4.5	48.5	134.5	66.5
2.4.4.7	0.002871356	1058	82	1053.5	65.5
2.4.4.8	0.394643396	198	97	303	51
2.4.4.9		79	85	118.5	58.5
2.4.4.10	-0.030515561	2347.5	79.5	2185	59
2.4.4.11	0.363597859	177	81	280.5	57.5
2.4.4.12	-0.009016116	208.5	75.5	185.5	54.5
2.4.4.13		14	104	111.5	48.5
2.4.4.14	0.267559991	113.5	84.5	114.5	60.5
2.4.4.15	0.017634212	675.5	83.5	686.5	66.5
2.4.4.16		82	94.5	101	59
2.4.4.17	0.406581045	549	69	1289	58
2.4.4.18	0.45209708	244	73	557.5	70.5
2.4.5.1	-0.067314866	534.5	80.5	456	65
2.4.5.2	-0.081617017	16.5	58.5	30.5	65.5
2.4.5.3		69	80	74.5	64.5
2.4.5.4	0.66657101	85.5	82.5	81	67
2.4.5.5	-0.146177269	3291.5	97.5	2361	67
2.4.5.6		1	126	132.5	74.5
2.4.5.7		3.5	80.5	158.5	64.5
2.4.5.8	-0.342950344	925.5	62.5	458.5	64.5
2.4.5.9		70	41	12	66
2.4.5.10		54	54	105	62
2.4.5.11		23.5	42.5	74	49
2.4.5.12	0.067602096	248	48	290.5	55.5
2.4.5.13	-0.286374964	1806	62	970	63
2.4.5.14	0.474685484	69.5	57.5	103	67
2.4.5.15	0.385744401	127	64	214	60
2.4.5.16	0.445275855	117.5	61.5	214.5	57.5
2.4.5.17	0.161295676	358	61	497.5	64.5
2.4.5.18	0.307802227	148	78	211.5	68.5
2.4.6.1		62.5	61.5	19	63
2.4.6.2	0.650776743	63.5	69.5	36.5	63.5
2.4.6.3	-0.142981035	2494	67	1829.5	73.5
2.4.6.4	0.423532962	48	72	12	76
2.4.6.5	0.160291527	61	72	50.5	66.5
2.4.6.6	0.440197467	611.5	39.5	1650.5	65.5
2.4.6.7	0.188127701	469	46	715	59
2.4.6.8	0.135605383	350.5	48.5	474.5	59.5
2.4.6.9	0.272358874	208.5	63.5	332.5	59.5
2.4.6.10		28.5	60.5	94	48
2.4.6.11	-0.350578311	271	57	158.5	62.5
2.4.6.12	-0.135704735	257	64	200	58
2.4.6.13	0.316965915	133	52	219.5	50.5
2.4.6.14	0.105625399	283.5	60.5	335	49
2.4.6.15	-0.048193261	64.5	44.5	70.5	52.5
2.4.6.16	-0.053128479	416	62	371	56
2.4.6.17	-0.776171498	18555.5	60.5	3172	58
2.4.6.18	0.326177747	128	67	181.5	51.5
2.4.7.1	-0.086042473	270	53	226	47
2.4.7.2	0.165337693	541	49	765	41
2.4.7.3	0.282480271	214	63	340	49
2.4.7.4	0.158143322	198	46	269	49
2.4.7.5	0.05326438	433	53	472	40
2.4.7.6		128.5	37.5	49	59
2.4.7.7	-0.269251666	14	75	27	60
2.4.7.8		22	80	59.5	56.5
2.4.7.9	-1.074317778	11	70	50	55
2.4.7.10	0.007407019	770.5	72.5	765	51
2.4.7.11	-1.043828456	62.5	73.5	48	49
2.4.7.12	-0.041781502	573	65	514	50
2.4.7.13		23.5	73.5	89	63
2.4.7.14	-0.247147403	11	76	27	64
2.4.7.15	0.882170811	58	61	38	61
2.4.7.16	0.022853607	2529	44	2687	53
2.4.7.17	0.114069798	132.5	67.5	136	51
2.4.7.18	-0.063291374	484.5	71.5	409.5	50.5
2.4.8.1	0.288610004	76	98	12	55
2.4.8.2	0.021687595	1221	83	1260.5	57.5
2.4.8.3	0.39896477	59	84	3	66
2.4.8.4		72.5	76.5	201.5	49.5
2.4.8.5	-0.358983094	2	77	26	59
2.4.8.6	-0.073659526	2418.5	71.5	2043	51
2.4.8.7		90	65	54.5	60.5
2.4.8.8	-0.029181788	664	78	601	50
2.4.8.9	-0.458367726	32.5	92.5	32.5	53.5
2.4.8.10		56	79	110.5	65.5
2.4.8.11		42	71	72.5	59.5
2.4.8.12	0.009138573	3111.5	75.5	3176	58
2.4.8.13	0.550406198	68	82	12.5	62.5
2.4.8.14	0.356105492	193.5	80.5	315	57
2.4.8.15		45	79	69	61
2.4.8.16		17	97	218	64
2.4.8.17		77.5	74.5	26	61
2.4.8.18	1.64592424	73	71	162.5	73.5
2.4.9.1		84	87	200	49
2.4.9.2	-0.422191314	436.5	89.5	193	61
2.4.9.3	0.004972417	556	91	542	69
2.4.9.4	-0.444084707	119	72	89.5	72.5
2.4.9.5	-0.169616998	4046.5	90.5	2768	76
2.4.9.6	0.658745673	120	84	236.5	71.5
2.4.9.7	0.23598208	173	65	256	69
2.4.9.8	-0.5762152	919	57	296	66
2.4.9.9		69	74	140.5	65.5
2.4.9.10	0.918123626	190.5	56.5	1174	58
2.4.9.11	0.421439972	127	49	264	57
2.4.9.12	-0.041499793	152.5	59.5	146	61
2.4.9.13		64	66	94	59
2.4.9.14	0.076745475	50	55	52.5	58.5
2.4.9.15		78	78.5	118.5	62.5
2.4.9.16		58	80	81	65
2.4.9.17		16	60	119.5	56.5
2.4.9.18		26	65	94	61
2.4.10.1	-0.038785793	186	49	192	66
2.4.10.2	-0.030758367	12486	68	11693	59
2.4.10.3	-1.154506929	30455	68	2203.5	62.5
2.4.10.4	-0.428404503	105	73	82.5	70.5
2.4.10.5	-0.027533683	2492	70	2347.5	61.5
2.4.10.6	0.139797221	208	48	279	57
2.4.10.7		76.5	78.5	112	55
2.4.10.8	-0.177032039	648.5	68.5	443.5	55.5
2.4.10.9	0.495410545	460	44	1366	57
2.4.10.10	-0.829435589	3.5	50.5	47	54
2.4.10.11	0.480014318	93.5	66.5	144	62
2.4.10.12	-0.056793433	35	52	44	59
2.4.10.13		34.5	55.5	118	57
2.4.10.14		20.5	54.5	50	48
2.4.10.15		33.5	36.5	78.5	59.5
2.4.10.16		56.5	62.5	61	58
2.4.10.17	0.807900163	46	33	129	45
2.4.10.18	0.398489092	123.5	65.5	195.5	49.5
2.4.11.1	0.075700242	273.5	65.5	297	48
2.4.11.2	-0.286665022	473.5	42.5	275.5	51.5
2.4.11.3	0.682409591	78	53	173	52
2.4.11.4	0.555490263	487	42	1656	48
2.4.11.5	0.185237361	123.5	49.5	168	54
2.4.11.6	0.20422148	438	54	682.5	64.5
2.4.11.7	0.872625493	85.5	73.5	156	66
2.4.11.8	1.464925647	89	83	235	59
2.4.11.9		8	58	160.5	54.5
2.4.11.10		23.5	56.5	76.5	50.5
2.4.11.11	0.465712138	215.5	52.5	522	43
2.4.11.12	0.414498278	150	65	276.5	54.5
2.4.11.13		0.5	79.5	102	54
2.4.11.14	0.214817227	249.5	78.5	332.5	50.5
2.4.11.15		28.5	60.5	115	46
2.4.11.16		28	65	78.5	51.5
2.4.11.17		17	70	80.5	60.5
2.4.11.18		22	77	61.5	51.5
2.4.12.1	0.677510996	153.5	97.5	316.5	48.5
2.4.12.2	-0.208490253	239.5	59.5	168.5	56.5
2.4.12.3	-0.491456249	17.5	54.5	57.5	69.5
2.4.12.4	0.282962402	181.5	82.5	252.5	61.5
2.4.12.5		76.5	76.5	122.5	58.5
2.4.12.6		12.5	70.5	193.5	53.5
2.4.12.7		48	60	414.5	64.5
2.4.12.8		49.5	96.5	156.5	65.5
2.4.12.9		66	88	96	60
2.4.12.10		18.5	71.5	85.5	60.5
2.4.12.11		66	76	78	62
2.4.12.12	0.110154447	632.5	88.5	763	58
2.4.12.13	0.101183619	247.5	80.5	276.5	64.5
2.4.12.14		25	83	179	55
2.4.12.15		1.5	72.5	186.5	70.5
2.4.12.16		46	70.5	184.5	80.5
2.4.12.17		39	78	118	64
2.4.12.18		54.5	76.5	128	75
2.4.13.1		44	85.5	145.5	60.5
2.4.13.2		43.5	79.5	105	64
2.4.13.3		68	77.5	127	72
2.4.13.4		31.5	71.5	111	66
2.4.13.5		30.5	61.5	91.5	61.5
2.4.13.6		27	74	116.5	59.5
2.4.13.7		59	72	97	59
2.4.13.8		17.5	73.5	112	57
2.4.13.9		61	72	144	58
2.4.13.10		38	52	161	57
2.4.13.11		19.5	69.5	83	69
2.4.13.12		27	56	153	55
2.4.13.13		39	71.5	138.5	60.5
2.4.13.14	1.011804669	54	57	44	75
2.4.13.15		63	83.5	186.5	67.5
2.4.13.16		21.5	82.5	98	67
2.4.13.17	-0.10964574	176.5	48.5	171	71
2.4.13.18	-0.057807008	3986.5	68.5	3509	60
2.4.14.1		4	59	141	64
2.4.14.2		24	53	100.5	49.5
2.4.14.3	0.328557448	55	41	82	52
2.4.14.4		7.5	67.5	158	58
2.4.14.5		45	56.5	58	57
2.4.14.6		33.5	43.5	116.5	51.5
2.4.14.7		11	64	82.5	51.5
2.4.14.8		49	63.5	116	59
2.4.14.9		44	50	78	53
2.4.14.10	-0.859768267	16.5	52.5	50.5	55.5
2.4.14.11		27.5	49.5	146.5	62.5
2.4.14.12	0.122502966	72	42	92.5	52.5
2.4.14.13		13.5	55.5	79.5	47.5
2.4.14.14		16	47	58.5	53.5
2.4.14.15	-0.428404503	32.5	40.5	57.5	60.5
2.4.14.16		39.5	59.5	660.5	60.5
2.4.14.17	-0.128646648	12344	36	9252	48
2.4.14.18	0.069453174	1113	52	1302	50
2.4.15.1		4	74	160.5	50.5
2.4.15.2		14.5	40.5	102.5	51.5
2.4.15.3	1.260805664	55.5	52.5	100	45
2.4.15.4		34	58	98	42
2.4.15.5		49	65.5	119	43
2.4.15.6		44	71	107.5	50.5
2.4.15.7		20.5	62.5	84	56
2.4.15.8	-0.303465766	55	67	44	50
2.4.15.9		73	81	91.5	59.5
2.4.15.10		45	77.5	131.5	51.5
2.4.15.11		18	67	169.5	50.5
2.4.15.12		48	67	107	54
2.4.15.13	0.393150333	113.5	76.5	147	55
2.4.15.14		7	89	79	61
2.4.15.15		43	75	124	48
2.4.15.16	0.238618604	780	59	1307.5	51.5
2.4.15.17	-0.043975202	357.5	61.5	324.5	55.5
2.4.15.18	0.006958132	755	69	752.5	51.5
2.4.16.1		50	84.5	124.5	51.5
2.4.16.2	-0.389380395	105.5	66.5	81	65
2.4.16.3		52	57.5	98.5	56.5
2.4.16.4	0.581895454	84	59	151.5	55.5
2.4.16.5		44	60	103	58
2.4.16.6		27.5	72.5	138	48
2.4.16.7		19.5	68.5	137.5	60.5
2.4.16.8		18	100	142	58
2.4.16.9		67	73	60	60
2.4.16.10	-0.002435771	50	58	53.5	61.5
2.4.16.11		38	64	169.5	60.5
2.4.16.12		47	82	158	53
2.4.16.13		38	64	228.5	60.5
2.4.16.14		6.5	82.5	90	70
2.4.16.15		54	86	181	70
2.4.16.16	0.390711627	8384.5	74.5	20622.5	75.5
2.4.16.17	0.46077097	159.5	85.5	287	72
2.4.16.18	0.070679955	787.5	78.5	916.5	77.5
3.1.1.1		12	74	143	68
3.1.1.2		34	47	104	71
3.1.1.3	0.592784796	80	64	131.5	68.5
3.1.1.4	0.236446318	40	70	8.5	60.5
