2.1.2.14	0.641814426	33	17	116	19
2.1.2.15	0.069167311	410.5	16.5	658	19
2.1.2.16	0.237797528	39	16	74	19
2.1.2.17	0.055995979	309.5	16.5	480	19
2.1.2.18	0.177657913	1136	15	2353	19
2.1.3.1	0.345238772	63	15	167	20
2.1.3.2	0.052545666	533	16	826	19
2.1.3.3	-0.035950679	220	15	281	20
2.1.3.4	0.22386175	91	15	196	20
2.1.3.5	0.301306345	73.5	17.5	175	20
2.1.3.6	0.051700784	111	16	167	19
2.1.3.7	0.29703063	71	17	166	18
2.1.3.8	0.134385406	68	16	117	19
2.1.3.9	-0.43471828	4356	18	2224	19
2.1.3.10	-0.054751411	275	15	337	20
2.1.3.11	0.110974647	43	15	70	20
2.1.3.12	-0.018621447	57	17	72.5	19.5
2.1.3.13	-0.004435263	475	17	647.5	20.5
2.1.3.14	0.19818169	378	17	807	19
2.1.3.15	0.269337139	46	18	92	20
2.1.3.16	-0.064164327	508	16	610	23
2.1.3.17	0.215709998	72.5	17.5	148	23
2.1.3.18	0.448257688	33.5	16.5	86	20
2.1.4.1	0.343123354	38	17	86	22
2.1.4.2	-0.073725342	1518	16	1775	22
2.1.4.3	-0.229131656	1116	18	917	21
2.1.4.4	0.228835925	162.5	16.5	363	21
2.1.4.5	0.229747843	514	16	1190	21
2.1.4.6	0.187250903	227	17	467.5	20.5
2.1.4.7	0.24676185	52	18	103	20
2.1.4.8	-0.068286659	337.5	18.5	397	20
2.1.4.9	0.162144559	127	16	243	20
2.1.4.10	-0.030761955	1673.5	16.5	2157	22
2.1.4.11	-0.179303942	1941	18	1781	21
2.1.4.12	0.732289438	61	16	357.5	21.5
2.1.4.13	0.764258644	73	19	455	21
2.1.4.14	0.151374205	219.5	20.5	412	22
2.1.4.15	0.336283929	51.5	18.5	122	23
2.1.4.16	0.0903015	55	18	86	23
2.1.4.17	0.097028437	200	19	335	22
2.1.4.18	0.20346136	126	21	254	22
2.1.5.1	-0.058096269	182.5	20.5	219	23
2.1.5.2	0.033087872	87	20	124	24
2.1.5.3	0.547438156	94	20	386	25
2.1.5.4	0.525947995	62	20	218	23
2.1.5.5	0.221788741	123	18	265	23
2.1.5.6	0.762252661	26	20	71	23
2.1.5.7	0.087189259	718	20	1202	22
2.1.5.8	0.367318163	34	16	81	23
2.1.5.9	-0.228792496	257	17	219.5	23.5
2.1.5.10	0.313421046	31	18	60	23
2.1.5.11	-0.052914859	685	21	835.5	22.5
2.1.5.12	-0.110525411	103	20	112	23
2.1.5.13	-0.087617434	670	18	758	21
2.1.5.14	0.091669492	178	17	297	22
2.1.5.15	0.293142336	298	16	787.5	21.5
2.1.5.16	0.077420073	186.5	16.5	303	22
2.1.5.17	0.408834596	39	17	100	22
2.1.5.18	-0.237122005	711	17	577	21
2.1.6.1	-0.043927313	115	15	145	20
2.1.6.2	-0.06824096	747.5	16.5	884.5	20.5
2.1.6.3	0.593848231	58	16	248.5	20.5
2.1.6.4	0.29112177	42.5	15.5	93	20
2.1.6.5	0.011168068	362	16	511	20
2.1.6.6	0.37579247	31	17	67	21
2.1.6.7	-0.041473408	1924	18	2415	19
2.1.6.8	0.174433109	75.5	15.5	144	20
2.1.6.9		5	16	45	21
2.1.6.10	0.018288108	1817	16	2618	20
2.1.6.11	0.17147368	55	17	98	20
2.1.6.12	0.04311259	948	17	1441	19
2.1.6.13	-0.096276004	1036	18	1147	19
2.1.6.14	0.236693437	640	17	1506	20
2.1.6.15	0.097046917	1893	16	3267	21
2.1.6.16	0.155591508	443.5	16.5	865.5	20.5
2.1.6.17	0.275762595	98.5	16.5	234	20
2.1.6.18	0.300711858	1312	15	3605.5	20.5
2.1.7.1	0.361838033	26	15	55	20
2.1.7.2	0.379318561	31.5	15.5	73	20
2.1.7.3	-0.024331757	30	17	37.5	20.5
2.1.7.4	0.089129314	69	16	109	19
2.1.7.5	0.370198631	530	17	1683	19
2.1.7.6	0.053737339	61	15	92	20
2.1.7.7	0.253432964	324	15	786	20
2.1.7.8	0.537611011	28	15	82	20
2.1.7.9	0.660795021	40	16	171	19
2.1.7.10	-0.089929821	411	17	464	21
2.1.7.11	0.424863714	209	16	732	22
2.1.7.12	0.264484637	52	17	107.5	18.5
2.1.7.13	0.07001604	135	15	215	20
2.1.7.14	0.397105166	68	17	196	20
2.1.7.15	0.360086844	88	17	244	19
2.1.7.16	0.475463105	30	15	82	20
2.1.7.17	0.317800523	41	17	90	21
2.1.7.18	0.296954404	171	17	442	20
2.1.8.1	0.257102683	45	17	91	21
2.1.8.2	0.100056054	75	17	122	21
2.1.8.3	0.104937307	130	17	220	21
2.1.8.4	-0.213032451	239	17	209	21
2.1.8.5	0.150519787	243	16	466	22
2.1.8.6	0.16019267	32	16	52	20
2.1.8.7	0.130857797	238.5	16.5	435	20
2.1.8.8	0.813405184	20	16	56	20
2.1.8.9	1.396981769	19	17	90	21
2.1.8.10	0.163572411	82	18	150	21
2.1.8.11	-0.426293341	1006	20	532.5	21.5
2.1.8.12	0.528169455	30	18	77.5	21.5
2.1.8.13	-0.083832087	3434	19	3915	21
2.1.8.14	0.585074307	45	20	156	23
2.1.8.15	0.288701669	125	19	309	24
2.1.8.16	-0.008764925	971	20	1311	22
2.1.8.17	-0.083760898	5480	19	6251	23
2.1.8.18	0.231256026	65	20	128	22
2.1.9.1	0.213197197	123	19	256	21
2.1.9.2	0.104197483	82	20	132	23
2.1.9.3	0.351007186	49	20	113	23
2.1.9.4	-0.204284544	123	20	112	23
2.1.9.5	0.234410496	129	19	283	22
2.1.9.6	0.00654228	115	16	162	23
2.1.9.7	-0.05540713	85	16	107	23
2.1.9.8	0.028435984	124	17	181	23
2.1.9.9	0.174915927	74.5	16.5	143	23
2.1.9.10	0.303283669	60	19	137.5	23.5
2.1.9.11	0.655042692	32	20	97	22
2.1.9.12	0.057373797	204	19	314	22
2.1.9.13	-0.147271436	358	18	356.5	21.5
2.1.9.14	0.115380326	67	16	113	21
2.1.9.15	0.039114354	240	16	361	22
2.1.9.16	0.245237682	158	17	365	22
2.1.9.17	-0.035525223	231	16	294	20
2.1.9.18	0.489640567	138	16	542	21
2.1.10.1	0.189350899	125	17	252	21
2.1.10.2	0.16019267	70	18	124	20
2.1.10.3	-0.084440973	4006	18	4562	21
2.1.10.4	0.045087436	147.5	16.5	224	23
2.1.10.5	0.048087545	404.5	15.5	623	22
2.1.10.6	0.128007987	52	17	88	23
2.1.10.7	0.309490752	56.5	17.5	131	21
2.1.10.8	0.045351087	1589	16	2435	20
2.1.10.9	0.31509463	80	17	201	21
2.1.10.10	0.291864789	40	16	86	21
2.1.10.11	0.358003179	29	16	61	20
2.1.10.12	0.492126607	677	16	2858	19
2.1.10.13	0.271343122	136	16	328	18
2.1.10.14	0.288937693	85	14	211	20
2.1.10.15	-0.180998745	967	16	887	20
2.1.10.16	-0.202826557	436	15	384	19
2.1.10.17	0.010282656	187	14	265	20
2.1.10.18	0.386589047	32	13	84	20
2.1.11.1	0.233299768	196	16	444	18
2.1.11.2	0.522968262	52.5	16.5	185	19
2.1.11.3	0.220267568	109	18	229	20
2.1.11.4	0.23842047	53	15	111	20
2.1.11.5	-0.051896242	147	15	183	21
2.1.11.6	0.025708615	108	16	156	21
2.1.11.7	-0.108464803	1504	18	1621	20
2.1.11.8	0.37122855	198.5	15.5	615	20
2.1.11.9	0.301601182	167.5	15.5	441	20
2.1.11.10	0.327683757	32	15	69	19
2.1.11.11	0.275260653	195	17	484	20
2.1.11.12	-0.151561191	508.5	16.5	499	19
2.1.11.13	0.264484637	50	15	112	23
2.1.11.14	0.178197092	208	19	414	20
2.1.11.15	0.003201274	522.5	16.5	725.5	20.5
2.1.11.16	-0.090427822	81	16	95	22
2.1.11.17	-0.045056818	247	16	309	21
2.1.11.18	0.05925421	194	18	300	21
2.1.12.1	0.038531643	106	18	154.5	21.5
2.1.12.2	0.368813154	49	19	118	21
2.1.12.3	-0.255505632	1396	17	1081	22
2.1.12.4	0.061267366	557	17	880	20
2.1.12.5	0.192746494	563	17	1197	20
2.1.12.6	0.00722521	208	16	290	20
2.1.12.7	0.282764673	246	16	630	20
2.1.12.8	0.096154762	388	16	662	20
2.1.12.9	0.278500828	118	19	282	22
2.1.12.10	0.392141746	38	21	80.5	22.5
2.1.12.11	0.270605153	73.5	16.5	169	22
2.1.12.12	0.119629055	331	17	593	21
2.1.12.13	0.076605956	990	19	1624	22
2.1.12.14	0.452079286	55	19	164	23
2.1.12.15	0.094293636	4365	18	7493	23
2.1.12.16	0.202137191	160.5	17.5	337	22
2.1.12.17	0.237834773	231	19	530	23
2.1.12.18	0.115428989	117	20	197	22
2.1.13.1	0.459752971	95	21	319	24
2.1.13.2	0.234172722	89.5	19.5	190.5	24.5
2.1.13.3	-0.075560545	1024.5	19.5	1192	24
2.1.13.4	0.004553993	2969	19	4147	24
2.1.13.5	0.106947158	160	17	275	22
2.1.13.6	-0.247145113	343	16	278	22
2.1.13.7	-0.100123285	1065	17	1174	23
2.1.13.8	0.006591481	399	18	557	22
2.1.13.9	0.122133605	309	17	557	22
2.1.13.10	-0.102535718	1148	20	1256	24
2.1.13.11	0.280167987	713	20	1850	23
2.1.13.12	0.561736803	40	16	143	22
2.1.13.13	0.252469214	263	18	627	21
2.1.13.14	0.096352338	819	18	1404	21
2.1.13.15	0.587537059	213	16	1075	21
2.1.13.16	-0.399183718	414	17	239	20
2.1.13.17	0.169668562	84	16	161	22
2.1.13.18	-0.067298502	455	16	543	23
2.1.14.1	-0.158005351	144.5	15.5	146	22
2.1.14.2	0.412004643	37	16	96	21
2.1.14.3	-0.021481882	428	17	562	21
2.1.14.4	0.277073764	51	17	111	22
2.1.14.5	0.00921935	691	15	975	20
2.1.14.6	0.148813124	190	16	361	22
2.1.14.7	0.169737988	107	17	204.5	20.5
2.1.14.8	-0.182435238	1287	17	1174	20
2.1.14.9	0.083717317	207	15	342	20
2.1.14.10	0.033489224	427.5	16.5	634	20
2.1.14.11	0.038168672	213.5	15.5	319	20
2.1.14.12	-0.001679107	1352.5	15.5	1863	21
2.1.14.13	0.370459547	74	17	204.5	19.5
2.1.14.14	0.181555722	133.5	14.5	269	19
2.1.14.15	0.309794349	184	15	496	19
2.1.14.16	0.240234758	520.5	16.5	1231	19
2.1.14.17	0.135081949	105	16	188	20
2.1.14.18	0.170795691	279	16	561	22
2.1.15.1	-0.024560253	688	17	895	18
2.1.15.2	0.192377353	55	16	102	18
2.1.15.3	-0.060280508	2171	17	2613	20
2.1.15.4	0.280766601	141	16	349.5	19.5
2.1.15.5	-0.329602499	693	15	459	20
2.1.15.6	0.829199451	22	16	77	21
2.1.15.7	0.512375188	44	22	122	23
2.1.15.8	0.082476162	314.5	18.5	517	22
2.1.15.9	0.214550332	31	16	55	21
2.1.15.10	0.282187026	52	15	118.5	20.5
2.1.15.11	-0.027690114	269.5	17.5	348	21
2.1.15.12	0.273728425	97.5	15.5	234	21
2.1.15.13	0.117681389	327	16	586	22
2.1.15.14	0.286066379	75	17	175	20
2.1.15.15	0.229976142	342	15	790	22
2.1.15.16	-0.018120049	261	16	346.5	21.5
2.1.15.17	0.032006857	374	16	554	21
2.1.15.18	0.35756765	90	17	251	21
2.1.16.1	0.19677153	751	17	1618	21
2.1.16.2	-0.039533065	135.5	17.5	169	20
2.1.16.3	0.109791581	415	18	728	21
2.1.16.4	0.218032951	196	17	429	20
2.1.16.5	0.256182567	394	16	962	19
2.1.16.6	0.293531949	177	17	455	20
2.1.16.7	-0.14450228	494	18	493	21
2.1.16.8	0.097168286	266	18	449	20
2.1.16.9	0.024117567	333	17	483	21
2.1.16.10	0.16019267	253	18	490.5	20.5
2.1.16.11	0.069713671	2337.5	16.5	3790	21
2.1.16.12	0.189399941	133.5	18.5	269	23
2.1.16.13	0.239553043	221	19	507	22
2.1.16.14	0.023159776	2495	19	3634	22
2.1.16.15	0.32714055	49.5	17.5	117	23
2.1.16.16	-0.170800549	108	18	106.5	22.5
2.1.16.17	-0.010697395	2096	21	2822.5	22.5
2.1.16.18	0.463478746	67	19	216	23
2.2.1.1	0.110337518	1356	19	2408	24
2.2.1.2	0.558132679	26.5	19.5	59.5	24.5
2.2.1.3	0.537611011	161	18	705	23
2.2.1.4	0.036186897	173	18	255	22
2.2.1.5	-0.03855669	675.5	16.5	856	22
2.2.1.6	0.362480481	402.5	16.5	1251	21
2.2.1.7	0.042807071	34	15	51	22
2.2.1.8	0.859162674	24	18	82	22
2.2.1.9	0.101335654	12366	18	21588	22
2.2.1.10	0.006785129	390.5	17.5	547.5	23.5
2.2.1.11	0.033879583	439	17	653	22
2.2.1.12	0.461222666	23	16	49	21
2.2.1.13	-0.005465028	746	16	1019	22
2.2.1.14	0.306320706	42	17	92	22
2.2.1.15	0.095159075	168.5	17.5	280	20
2.2.1.16	0.325818495	46	18	102	20
2.2.1.17	0.08459431	354	16	590	22
2.2.1.18	0.094264156	87	16	144	22
2.2.2.1	0.358560324	34	15	80	20
2.2.2.2	0.137916275	97	17	174	22
2.2.2.3	0.707894999	35	18	142	22
2.2.2.4	0.208705096	72	17	143.5	20.5
2.2.2.5	-0.121145936	1479	13	1553	19
2.2.2.6	0.148358301	110	17	202	21
2.2.2.7	0.204725069	229	16	493	21
2.2.2.8	-0.083273044	143	16	165	20
2.2.2.9	0.320197109	70	15	178.5	19.5
2.2.2.10	-0.297068421	389	15	281	20
2.2.2.11	0.291256959	59	15	138.5	19.5
2.2.2.12	0.269732492	74	13	177.5	20.5
2.2.2.13	0.129810041	55.5	18.5	91.5	22.5
2.2.2.14	0.053913846	222.5	17.5	341	20
2.2.2.15	0.060256202	193	13	305	19
2.2.2.16	-0.170292305	136	14	133	19
2.2.2.17	0.345829247	32	17	65	19
2.2.2.18	-0.128190309	660	17	683	21
2.2.3.1	0.062061012	104	15	162	20
2.2.3.2		14	15	44	20
2.2.3.3	-0.127334855	585	15	608	20
2.2.3.4	0.859162674	20	14	79	19
2.2.3.5	0.256333339	129	16	302	20
2.2.3.6	0.11188799	53	15	89	21
2.2.3.7	0.405705338	45.5	20.5	111.5	23.5
2.2.3.8	0.108274871	89	18	147	21
2.2.3.9	0.429508252	159	17	548	20
2.2.3.10	0.042362021	117	16	174.5	20.5
2.2.3.11	0.257718267	156	15	374	21
2.2.3.12	0.270605153	36	17	70	21
2.2.3.13	-0.000156374	314	16	434	22
2.2.3.14	-0.073490449	173	18	202	21
2.2.3.15	0.281843061	134	18	328	21
2.2.3.16	0.392399871	48	19	120	21
2.2.3.17	-0.178919683	959	18	884	22
2.2.3.18	0.179497825	73	18	135	20
2.2.4.1	0.078986737	405	18	661	19
2.2.4.2	0.483372794	62	19	200	19
2.2.4.3	0.257102683	43	15	92	22
2.2.4.4	0.528169455	35	17	105	21
2.2.4.5	-0.178748137	661	15	612	20
2.2.4.6	0.147227693	153.5	17.5	285.5	21.5
2.2.4.7	0.019713053	292	17	421	23
2.2.4.8	-0.158153685	325.5	18.5	317	22
2.2.4.9	0.31319307	121	18	316	23
2.2.4.10	0.223464638	391	18	886	23
2.2.4.11	0.682636903	68	18	354	21
2.2.4.12	1.011451019	24	19	92	21
2.2.4.13	0.238275826	83	17	181	23
2.2.4.14	-0.176174276	836	17	777	22
2.2.4.15	0.000193117	422.5	18.5	579.5	20.5
2.2.4.16	-0.284380268	488.5	19.5	358	21
2.2.4.17	0.414276954	79	18	242	23
2.2.4.18	0.174433109	64	19	115	22
2.2.5.1	0.461222666	27	19	56	24
2.2.5.2	0.214550332	97	22	194	24
2.2.5.3	0.0903015	93	19	150	24
2.2.5.4	0.272770315	68	19	150	23
2.2.5.5	0.412672275	46	20	115	22
2.2.5.6	0.038687109	100	16	151	24
2.2.5.7	-0.052765005	574	18	703	22
2.2.5.8	0.245340193	267	20	623	22
2.2.5.9	0.248614573	49	18	98	22
2.2.5.10	0.265487606	294	17	729	23
2.2.5.11	-0.124912267	846	16	883	22
2.2.5.12	0.199445969	52.5	15.5	103	22
2.2.5.13	0.308255205	79	15	200	20
2.2.5.14	0.261319167	98	16	229	22
2.2.5.15	0.08329119	130	16	212	21
2.2.5.16	-0.136882252	1437	16	1455	21
2.2.5.17	0.039148977	200.5	15.5	301	21
2.2.5.18	0.586161402	30	18	86	22
2.2.6.1	0.308612502	421	16	1161	21
2.2.6.2	-0.194158073	267.5	16.5	244	22
2.2.6.3	0.249415854	74	17	162	22
2.2.6.4	0.588622001	30	19	80	21
2.2.6.5	-0.246414675	1472	17	1162	21
2.2.6.6	0.07623516	145	17	232	21
2.2.6.7	0.126469298	101.5	14.5	182	21
2.2.6.8	0.163283747	85	15	160	19
2.2.6.9	0.027285004	895	15	1317	21
2.2.6.10	0.801170727	24.5	16.5	91	21
2.2.6.11	0.192040037	107.5	15.5	218	20
2.2.6.12	0.421455539	94	14	311	19
2.2.6.13	0.056296536	862	16	1352	20
2.2.6.14	0.293314856	62	16	145	20
2.2.6.15	0.31937121	302.5	14.5	850	19
2.2.6.16	0.011982591	246	16	346	19
2.2.6.17	-0.211138405	1746.5	13.5	1493	19
2.2.6.18	0.007639081	621	15	873	20
2.2.7.1	0.105982702	113	15	194	21
2.2.7.2	0.36500808	57	18	147	22
2.2.7.3	0.040035205	560	18	842	20
2.2.7.4	0.312802833	52	14	129	21
2.2.7.5	0.22713946	122	17	265	20
2.2.7.6	0.082032093	696	16	1156.5	20.5
2.2.7.7	-0.291668618	2338	17	1661	21
2.2.7.8	0.755413237	24	16	81	18
2.2.7.9	0.190575299	153	15	316	20
2.2.7.10	0.307687129	84	16	212	21
2.2.7.11	0.537198772	31	14	102	21
2.2.7.12	0.119356416	93	15	162.5	20.5
2.2.7.13	0.299854663	333	14	902	22
2.2.7.14	0.019304975	851	19	1224	21
2.2.7.15	0.32898469	36.5	16.5	80	21
2.2.7.16	-0.092805496	855	17	956	20
2.2.7.17	0.47984104	1323	16	5478.5	21.5
2.2.7.18	0.179902259	157	17	315.5	22.5
2.2.8.1	0.254097173	47	18	92	20
2.2.8.2	0.53838862	27	18	62	19
2.2.8.3	0.187064816	64	17	122	22
2.2.8.4	0.445428398	31	17	74	20
2.2.8.5	0.266957438	77	16	176	20
2.2.8.6	0.053427902	56.5	17.5	83	22
2.2.8.7	0.36712363	92	15	271	23
2.2.8.8	0.282187026	94	20	219	23
2.2.8.9	0.499852068	63	20	211.5	23.5
2.2.8.10	0.148161583	203.5	20.5	379	23
2.2.8.11	0.184192946	152	20	300	21
2.2.8.12	0.267623099	2051	20	5224	22
2.2.8.13	0.460366913	144	17	531	24
2.2.8.14	0.274665973	207	18	516	24
2.2.8.15	-0.086811566	403	18	456	20
2.2.8.16	0.185999934	166.5	19.5	331	19
2.2.8.17	0.542045859	51	18	180.5	21.5
2.2.8.18	0.32898469	38	18	82	23
2.2.9.1		19	20	69	24
2.2.9.2	0.304099246	48	20	102	24
2.2.9.3	0.094323089	323	21	543	24
2.2.9.4	0.023490427	256	19	371	25
2.2.9.5	0.136632123	8220	20	15559	25
2.2.9.6	0.467562844	52	18	163	25
2.2.9.7	0.188629373	152	19	306	22
2.2.9.8	0.46613	107	19	378	22
2.2.9.9	0.461222666	69	17	230	22
2.2.9.10	0.191984504	96	17	192	22
2.2.9.11	0.586161402	20	17	38	22
2.2.9.12	-0.01416764	328	15	441.5	22.5
2.2.9.13	0.409506637	2184.5	15.5	7723	21
2.2.9.14	0.373689345	78	15	227	21
2.2.9.15	-0.05204365	3181	16	3903	20
2.2.9.16	0.220608592	83	16	175	21
2.2.9.17	0.208430769	530	15	1172	21
2.2.9.18	-0.253821214	649	16	510	22
2.2.10.1	-0.931666263	2901	16	488.5	21.5
2.2.10.2	0.239957253	78	16	170	21
2.2.10.3	0.181643671	94.5	15.5	187	21
2.2.10.4	0.075064487	767	17	1254	21
2.2.10.5	0.113939126	309	17	546	21
2.2.10.6	0.015884775	9066	18	13001	21
2.2.10.7	0.122903585	95	16	167	22
2.2.10.8	0.132990387	155	15	282	19
2.2.10.9	0.156732138	78	15	147	22
2.2.10.10	0.189640194	1926	16	4110	22
2.2.10.11	0.054559089	191	15	295	19
2.2.10.12	0.318665824	124.5	15.5	334	20
2.2.10.13	0.370363719	64	15	180.5	21.5
2.2.10.14	0.280935292	55	16	124	21
2.2.10.15	0.16019267	53	16	94	20
2.2.10.16	0.649213148	21	15	58	21
2.2.10.17	-0.04371112	1218	13	1527	20
2.2.10.18	0.218184617	49.5	14.5	101	21
2.2.11.1	0.445802307	58	15	186	20
2.2.11.2	0.071092359	142	18	223	21
2.2.11.3	0.074099429	130	16	208	21
2.2.11.4	0.440238174	121	15	426	22
2.2.11.5	-0.271673459	188	15	149.5	21.5
2.2.11.6	0.266420443	98	15	233	21
2.2.11.7	0.470477388	340	15	1348	20
2.2.11.8	0.129232214	125	16	223	20
2.2.11.9	-0.067391675	8666	15	10266	21
2.2.11.10	0.378687778	54	15	149	20
2.2.11.11	-0.156858201	514.5	17.5	500	21
2.2.11.12	0.532578574	57	15	220	22
2.2.11.13	0.180807125	86.5	14.5	173	22
2.2.11.14	0.272166429	101	16	241	21
2.2.11.15	0.558132679	52	18	193	23
2.2.11.16	0.000332013	170	19	231.5	22.5
2.2.11.17	0.203161743	140	15	296	20
2.2.11.18	0.336283929	42	16	98	20
2.2.12.1	0.238877863	90	17	194.5	19.5
2.2.12.2	0.232214419	175	17	394	21
2.2.12.3	0.007506371	1218	17	1712	22
2.2.12.4	0.02077611	138	16	198	21
2.2.12.5	0.234826288	72	16	154	21
2.2.12.6	0.136610891	736	17	1383	21
2.2.12.7	0.334574106	528	19	1542	21
2.2.12.8	0.27612592	88	21	197	22
2.2.12.9	0.040291608	3077	20	4661	22
2.2.12.10	0.168465196	148	18	287	22
2.2.12.11	0.528569542	171	16	746	22
2.2.12.12	0.158556907	152	19	287	22
2.2.12.13	0.493244582	5544.5	16.5	23827.5	23.5
2.2.12.14	0.057333324	167	20	255	23
2.2.12.15	0.047613493	5803	18	8950	22
2.2.12.16	0.113449266	66	17	109	21
2.2.12.17	0.546350848	429	18	2022.5	22.5
2.2.12.18	0.341557301	211	20	603	23
2.2.13.1	0.015948778	88	19	123	24
2.2.13.2	0.271951804	67	21	143.5	24.5
2.2.13.3	0.16533231	105	21	194	24
2.2.13.4	0.174915927	47.5	18.5	85	25
2.2.13.5	0.082433011	78.5	17.5	126.5	24.5
2.2.13.6	0.13448727	107	20	189	25
2.2.13.7	0.087001788	234	18	388	23
2.2.13.8	0.388671998	29.5	16.5	66.5	22.5
2.2.13.9	0.371046035	43.5	15.5	113	22
2.2.13.10	0.223244416	33	17	59	22
2.2.13.11	0.346686689	73	18	191.5	22.5
2.2.13.12	0.25225018	88	16	200.5	22.5
2.2.13.13	-0.029686874	114	18	145.5	21.5
2.2.13.14	0.053701646	1030	16	1609	22
2.2.13.15	0.552669783	32	16	100	21
2.2.13.16	0.41731718	44	18	116	22
2.2.13.17	0.499487166	34	15	104	21
2.2.13.18	0.396281859	150	15	486	21
2.2.14.1	0.135993906	587	15	1103.5	21.5
2.2.14.2	-0.114991655	1973	16	2098	21
2.2.14.3	-0.111343864	941	16	1011	21
2.2.14.4	0.196638743	609	15	1313	21
2.2.14.5	0.123162702	121	17	212	21
2.2.14.6	0.376640288	106	17	314	21
2.2.14.7	-0.261272816	1647	16	1258	22
2.2.14.8	0.111206209	90	15	153	19
2.2.14.9	0.797014768	30	15	149	19
2.2.14.10	0.183464012	125	16	251	21
2.2.14.11	0.248583739	570.5	14.5	1384	21
2.2.14.12	0.279379078	109.5	14.5	270	20
2.2.14.13	0.151501378	443	14	862	21
2.2.14.14	0.377156812	167	15	522	21
2.2.14.15	0.532728099	105	17	437	22
2.2.14.16	0.255077996	59	16	129	22
2.2.14.17	0.291471585	84	16	204	20
2.2.14.18	0.459810325	91.5	14.5	327	20
2.2.15.1	-0.09297671	118.5	15.5	136	21
2.2.15.2	0.448988209	34	16	91	21
2.2.15.3	0.242379426	52	16	107	20
2.2.15.4	0.371046035	55	15	150	20
2.2.15.5	-0.58386745	1462	17	542	21
2.2.15.6	-0.576024638	4317	16	1601	22
2.2.15.7		15	16	31.5	22.5
2.2.15.8	0.146662152	341	15	653	21
2.2.15.9	0.413449884	41	17	108	22
2.2.15.10	0.056443232	297.5	17.5	462	21
2.2.15.11	0.887191398	27	18	116.5	20.5
2.2.15.12	0.340715544	408	18	1202	20
2.2.15.13	0.27884068	130	17	318	21
2.2.15.14	0.081011424	123	18	196	21
2.2.15.15	0.26828685	43	20	82	23
2.2.15.16	-0.186439683	330	19	303.5	23.5
2.2.15.17	0.737429078	80	17	497	21
2.2.15.18	0.281926267	51	17	112	22
2.2.16.1	0.146877325	993	16	1917	22
2.2.16.2	-0.021869945	255	17	334	21
2.2.16.3	0.406483876	36	17	88	21
2.2.16.4	0.044521481	356.5	16.5	543	22
2.2.16.5	0.469565826	250.5	18.5	968	22
2.2.16.6	-0.434284878	529	18	279	19
2.2.16.7	-0.22179483	898	16	752	20
2.2.16.8	-0.167367373	152	17	146	19
2.2.16.9	0.001934188	183	16	254	22
2.2.16.10	0.626848491	24	17	63	22
2.2.16.11	0.423434105	44	17	121	22
2.2.16.12	0.087884152	183.5	20.5	298	22
2.2.16.13	0.923620664	22.5	17.5	81	23
2.2.16.14		18	18	53	22
2.2.16.15	0.117788821	62	19	100	22
2.2.16.16	0.386976637	53	18	140	22
2.2.16.17	-0.003000581	1546	20	2118	22
2.2.16.18	0.244513556	55	20	107	22
2.3.1.1	-0.193786128	9498	19	8415	24
2.3.1.2	-0.128602869	370.5	20.5	384	24
2.3.1.3	0.098197981	129	20	214	25
2.3.1.4	0.087642003	83.5	18.5	134	24
2.3.1.5	0.203417824	233	18	500	25
2.3.1.6	0.385645544	54.5	18.5	144	23
2.3.1.7	0.018045086	2591	17	3734.5	23.5
2.3.1.8	0.342274293	41	17	96.5	23.5
2.3.1.9	0.221710708	40	17	75.5	22.5
2.3.1.10	-0.180954549	560.5	16.5	518	22
2.3.1.11	0.195570709	286	15	610	22
2.3.1.12	0.732289438	32	17	133	21
2.3.1.13	0.126989313	216	19	387	22
2.3.1.14	0.257102683	286	16	698	23
2.3.1.15	0.22578862	107	15	236	22
2.3.1.16	0.344970108	48	15	124	23
2.3.1.17	0.114435179	85	15	146.5	20.5
2.3.1.18	0.177921437	159	15	320	20
2.3.2.1	-0.050809588	562	15	694	21
2.3.2.2	0.412004643	29	15	71.5	21.5
2.3.2.3	0.300208564	62.5	16.5	148	21
2.3.2.4	0.170753542	664	14	1353	21
2.3.2.5	0.192861787	174	14	366.5	21.5
2.3.2.6	-0.130478507	3992	15	4095	22
2.3.2.7	0.396281859	24.5	15.5	52.5	21.5
2.3.2.8	0.388201728	37	16	91	20
2.3.2.9	0.328011403	68	15	176	20
2.3.2.10	0.083240009	1261	17	2105	21
2.3.2.11	0.029879983	532.5	17.5	784.5	21.5
2.3.2.12	0.114204233	224	15	396	20
2.3.2.13	0.242184893	92	15	205	19
2.3.2.14	0.299457261	98	16	246	20
2.3.2.15	0.46613	36	14	109	20
2.3.2.16	0.033586774	102	15	150	20
2.3.2.17	0.737429078	33	15	156.5	20.5
2.3.2.18	0.463533307	1046	15	4168	22
2.3.3.1	0.482180403	283	15	1146	21
2.3.3.2	0.085946642	50	15	79.5	20.5
2.3.3.3	0.121891062	92	15	159.5	18.5
2.3.3.4	0.582011116	60	14	263	20
2.3.3.5	0.354767335	39	16	93	21
2.3.3.6	-0.00713713	888	17	1206	21
2.3.3.7	-0.197589021	2113	15	1862	21
2.3.3.8	0.286879073	45	14	104.5	21.5
2.3.3.9	0.461222666	23	15	53	21
2.3.3.10	0.310181126	55	15	134	21
2.3.3.11	0.44191751	39	16	108	20
2.3.3.12	0.476462632	59	17	193	19
2.3.3.13	0.577018023	25	16	66	19
