2.3.1.18	0.079646376	273	71	303	60
2.3.2.1	0.041610205	452	70	483	62
2.3.2.2		69	83.5	123.5	63.5
2.3.2.3	0.672460906	106	68	238	59
2.3.2.4	-0.08601515	867.5	66.5	722	64
2.3.2.5	0.872746272	110	76	324	70
2.3.2.6	0.048718548	5490.5	86.5	6108.5	54.5
2.3.2.7		68	70	106.5	68.5
2.3.2.8		68	78	194.5	75.5
2.3.2.9		58	69	101.5	71.5
2.3.2.10	-0.010872982	1443	73	1409	71
2.3.2.11	-0.044504358	1044	87	936	71
2.3.2.12	0.172134261	302.5	85.5	393	70
2.3.2.13	0.760509383	95	69	223.5	73.5
2.3.2.14	0.259164478	246.5	86.5	356.5	65.5
2.3.2.15		10	88	183	61
2.3.2.16	0.349906831	84	55	138	73
2.3.2.17	0.173997962	376	83	517	79
2.3.2.18	-0.146289365	6113.5	95.5	4384	81
2.3.3.1	0.210828262	597.5	82.5	917	79
2.3.3.2	0.375055086	125.5	69.5	214	81
2.3.3.3	0.893824139	123	104	210.5	61.5
2.3.3.4	0.647820206	140	69	397	81
2.3.3.5		98	108	96.5	95.5
2.3.3.6	0.197660186	574.5	135.5	791	98
2.3.3.7	-0.503727601	7285	74	2347	83
2.3.3.8		35.5	73.5	153	73
2.3.3.9	0.622640762	94	69	168	63
2.3.3.10	1.530870389	83.5	80.5	181	79
2.3.3.11	1.622640762	90	88	173	89
2.3.3.12		79.5	86.5	137	91
2.3.3.13		17.5	84.5	130.5	84.5
2.3.3.14	1.07249857	104	98	159.5	88.5
2.3.3.15		72	98	120.5	95.5
2.3.3.16		80	122	257.5	66.5
2.3.3.17	-0.000608528	235	112	202.5	79.5
2.3.3.18		16	93	219	73
2.3.4.1		130	132	161	93
2.3.4.2		111	125	244.5	83.5
2.3.4.3	0.212019722	807	112	1221	87
2.3.4.4		138	150.5	139	82
2.3.4.5		61.5	143.5	112.5	100.5
2.3.4.6	0.339828479	424.5	145.5	700	89
2.3.4.7		124	124	205.5	68.5
2.3.4.8	0.957330127	133.5	107.5	317	81
2.3.4.9	0.467071171	197.5	104.5	364.5	91.5
2.3.4.10		26.5	138.5	244	78
2.3.4.11	0.872219854	115	102	161	64
2.3.4.12	0.170753525	331.5	54.5	486	75
2.3.4.13	0.15405209	266.5	86.5	332	75
2.3.4.14	-0.007341911	493	103	466.5	82.5
2.3.4.15		61	82	176	90
2.3.4.16		81	84	88.5	88.5
2.3.4.17	0.03474684	1344.5	106.5	1431.5	88.5
2.3.4.18	-0.091938664	423	75	365	83
2.3.5.1		38	77	187	59
2.3.5.2	0.10384082	298	81	339.5	63.5
2.3.5.3		28	83	152.5	62.5
2.3.5.4		37.5	70.5	103.5	62.5
2.3.5.5	0.194811111	357	86	494	69
2.3.5.6	0.204222054	307.5	78.5	443.5	76.5
2.3.5.7	0.704414459	146.5	89.5	367	78
2.3.5.8		43.5	108.5	169.5	77.5
2.3.5.9		43.5	77.5	242	66
2.3.5.10	-1.03798294	6728.5	58.5	683	71
2.3.5.11	-0.16170416	877	80	624	74
2.3.5.12	0.494046261	172	83	339	61
2.3.5.13		55.5	66.5	176.5	75.5
2.3.5.14	0.741213976	107	80	221.5	72.5
2.3.5.15	0.050001465	428	72	468.5	68.5
2.3.5.16	-0.120535181	3302.5	57.5	2526	64
2.3.5.17	0.193810112	534	70	796	70
2.3.5.18	0.768162347	113.5	74.5	295	66
2.3.6.1	0.459138631	90.5	56.5	164	66
2.3.6.2		35.5	76.5	130	67
2.3.6.3	-0.030571751	230.5	95.5	197	71
2.3.6.4	0.445528834	270	57	656	61
2.3.6.5	-0.046394091	1800.5	81.5	1615	68
2.3.6.6	-0.04048004	114	57	110.5	58.5
2.3.6.7		31.5	86.5	139	68
2.3.6.8	0.755823473	123.5	82.5	301	67
2.3.6.9	-0.030309358	1956	65	1824.5	58.5
2.3.6.10	1.060089312	65.5	63.5	88	65
2.3.6.11	0.569788455	162	98	316	78
2.3.6.12	2.501818592	89.5	88.5	398	80
2.3.6.13	0.22392936	418.5	96.5	609	69
2.3.6.14		26.5	76.5	262.5	61.5
2.3.6.15	-0.099273269	697	77	551	57
2.3.6.16	0.022847299	4580	57	4839	65
2.3.6.17	-0.138021541	2815	72	2075.5	76.5
2.3.6.18	1.485467569	107	99	324.5	79.5
2.3.7.1		62	81	165	69
2.3.7.2	0.181473095	650	74	951.5	75.5
2.3.7.3	0.314209752	195	102	267.5	75.5
2.3.7.4	0.104296303	275.5	92.5	319.5	86.5
2.3.7.5	0.584852202	89.5	69.5	145	68
2.3.7.6	0.061074022	324	75	366.5	79.5
2.3.7.7	0.844489512	88.5	69.5	212	79
2.3.7.8		65.5	75.5	244	76
2.3.7.9	0.249408837	285.5	91.5	420	75
2.3.7.10	0.441680882	438	92	1029.5	71.5
2.3.7.11		61	70	131	80
2.3.7.12	1.040784157	80	65	259.5	94.5
2.3.7.13	-0.397805518	676.5	92.5	316.5	82.5
2.3.7.14		73	78	145	90
2.3.7.15		15.5	95.5	211	87
2.3.7.16	-0.145709862	1091.5	77.5	813	87
2.3.7.17	0.322928809	126.5	79.5	188	89
2.3.7.18	0.183818774	248	76	343	80
2.3.8.1	-0.118232658	738	110	563.5	84.5
2.3.8.2	0.309648101	248.5	85.5	414	81
2.3.8.3		92.5	93.5	195	84
2.3.8.4	0.070482324	437.5	139.5	436.5	85.5
2.3.8.5		87.5	129.5	184	100
2.3.8.6		65	138	129.5	87.5
2.3.8.7	-0.201475353	1159	95	741.5	71.5
2.3.8.8		62.5	93.5	243	76
2.3.8.9		47	91	75	73
2.3.8.10	0.337465736	168.5	95.5	237	78
2.3.8.11		49.5	71.5	148.5	71.5
2.3.8.12	0.258529306	156.5	69.5	236	78
2.3.8.13		102	102	195.5	71.5
2.3.8.14	0.001325972	2125	109	2100	75
2.3.8.15		63	90	219	71
2.3.8.16	0.326750406	166	102	219	83
2.3.8.17		99.5	106.5	283.5	89.5
2.3.8.18		20.5	108.5	147	91
2.3.9.1	0.282160151	125.5	40.5	229.5	66.5
2.3.9.2	-0.113000927	2385	65	1858	67
2.3.9.3	-0.497094312	1425	95	491	67
2.3.9.4	0.265933074	831.5	104.5	1424	81
2.3.9.5		32	85	271	73
2.3.9.6	-0.203746314	854	59	566.5	68.5
2.3.9.7	0.22892705	183.5	71.5	269	79
2.3.9.8	-0.102939474	325	63	283.5	76.5
2.3.9.9	0.027932034	331	66	347	64
2.3.9.10	0.185134117	245.5	67.5	340.5	67.5
2.3.9.11		51.5	75.5	123	79
2.3.9.12	0.495575733	196.5	92.5	387	61
2.3.9.13		58.5	83.5	215	71
2.3.9.14	0.143729654	10280.5	68.5	14310	72
2.3.9.15	0.489477704	116.5	72.5	201.5	65.5
2.3.9.16	-1.205724472	4004	75	313	68
2.3.9.17		28.5	77.5	72	70
2.3.9.18	0.106168259	4247	78	5394.5	63.5
2.3.10.1		46.5	65.5	253	78
2.3.10.2		22	78	74	66
2.3.10.3	0.059925087	647.5	72.5	715	54
2.3.10.4	0.25009319	391	62	643	57
2.3.10.5		58.5	77.5	167	55
2.3.10.6	-0.163528837	3137.5	68.5	2166	57
2.3.10.7		39.5	84.5	150	72
2.3.10.8		49	85	129.5	62.5
2.3.10.9	0.099905609	271	79	309	67
2.3.10.10	-0.26983116	9593.5	52.5	5204.5	71.5
2.3.10.11	0.112835922	259	58	324.5	63.5
2.3.10.12		58.5	70.5	177.5	74.5
2.3.10.13		89	103.5	116.5	75.5
2.3.10.14	0.021603665	1456.5	103.5	1488.5	64.5
2.3.10.15	0.393898305	197.5	70.5	370.5	55.5
2.3.10.16	-0.187145856	639.5	92.5	429.5	73.5
2.3.10.17	-0.001925843	3701	69	3697	76
2.3.10.18	-0.248567294	50709	94	28673.5	76.5
2.3.11.1		15.5	88.5	131.5	70.5
2.3.11.2		88	98	163.5	74.5
2.3.11.3	0.725419709	107.5	79.5	232	83
2.3.11.4	0.055507414	142	84	149	83
2.3.11.5		43	58	182	59
2.3.11.6	0.122621507	636	63	827	66
2.3.11.7	0.610594843	129	82	266	74
2.3.11.8	0.178257785	174	70	224.5	67.5
2.3.11.9	-0.193493582	938.5	68.5	632	74
2.3.11.10	0.119685304	560	90	695	75
2.3.11.11		3	84	126	84
2.3.11.12	1.430755236	69	64	220	85
2.3.11.13		41	96	186.5	80.5
2.3.11.14		44.5	74.5	185.5	77.5
2.3.11.15	-0.007708868	281	96	280.5	98.5
2.3.11.16	1.490753166	85.5	81.5	211	87
2.3.11.17	-0.076555254	3572.5	94.5	3006.5	86.5
2.3.11.18	-0.387294104	489	70	264.5	92.5
2.3.12.1		68.5	94.5	197	90
2.3.12.2		9.5	106.5	174.5	79.5
2.3.12.3		62	96	162	89
2.3.12.4	0.153648759	943	134	1245.5	91.5
2.3.12.5	0.421625921	177.5	104.5	283	90
2.3.12.6		36	110	128	78
2.3.12.7		36	98	232.5	74.5
2.3.12.8	-0.195878551	10548.5	85.5	6742	68
2.3.12.9		98	107.5	131.5	71.5
2.3.12.10		106	108.5	114	76
2.3.12.11	1.122776381	103	89	259	73
2.3.12.12	0.148452688	1920.5	86.5	2657.5	72.5
2.3.12.13	0.114237095	5953	109	7686.5	73.5
2.3.12.14	0.124527212	664	113	817	82
2.3.12.15		12	90	216	76
2.3.12.16		15	114	172.5	80.5
2.3.12.17	-0.181799313	7265.5	112.5	4809	96
2.3.12.18	0.178679544	873	106	1226	67
2.3.13.1	0.635470551	205.5	70.5	650	66
2.3.13.2	-0.828654649	6361	68	1016	81
2.3.13.3	0.09301136	497	73	604.5	78.5
2.3.13.4	0.126004379	802.5	90.5	1021.5	68.5
2.3.13.5	0.610955004	211.5	98.5	530	68
2.3.13.6	-0.731763216	285	75	110	71
2.3.13.7	-0.127465574	1517.5	80.5	1144.5	71.5
2.3.13.8	0.108876654	7724	79	9921	84
2.3.13.9	0.043595135	331.5	79.5	357.5	78.5
2.3.13.10	0.703441002	83	66	161.5	75.5
2.3.13.11	-0.249446178	1784.5	69.5	1044	77
2.3.13.12	0.001734665	21355	98	21454	82
2.3.13.13	0.103017513	399.5	91.5	472.5	81.5
2.3.13.14	0.171073612	229.5	64.5	307	62
2.3.13.15	-0.01397249	487	58	478	62
2.3.13.16	-0.019872845	17472	71	16724.5	78.5
2.3.13.17		40	77	295.5	65.5
2.3.13.18	0.051186918	661	61	736.5	60.5
2.3.14.1		40.5	66.5	175	57
2.3.14.2	-0.154876374	1340.5	69.5	949	58
2.3.14.3	0.198548035	165	55	236	62
2.3.14.4		67	70	141.5	66.5
2.3.14.5	0.923166058	124	83	397	53
2.3.14.6		51	86	180	64
2.3.14.7	-0.081227837	786.5	60.5	669.5	66.5
2.3.14.8		26.5	83.5	166.5	66.5
2.3.14.9	-0.0459674	187	66	180	71
2.3.14.10	-0.11187789	1576.5	54.5	1254.5	76.5
2.3.14.11	0.482265056	130	55	298.5	70.5
2.3.14.12		47	69	167	79
2.3.14.13	0.089819357	293.5	77.5	335.5	69.5
2.3.14.14	-0.03345744	226.5	75.5	200.5	60.5
2.3.14.15		28	69	206	64
2.3.14.16	0.408326865	181	103	273	73
2.3.14.17		55	79	122.5	57.5
2.3.14.18		75.5	75.5	154.5	64.5
2.3.15.1	0.422791927	195	89	352.5	71.5
2.3.15.2		51	95	194.5	74.5
2.3.15.3	0.185274004	393.5	86.5	566.5	95.5
2.3.15.4	-0.103384716	5166	79	4092.5	77.5
2.3.15.5	-0.01206815	247.5	55.5	273	86
2.3.15.6	0.534504674	98	63	207.5	87.5
2.3.15.7	0.16667321	247.5	81.5	317	73
2.3.15.8	0.46419149	206.5	63.5	491	74
2.3.15.9		59.5	72.5	108	71
2.3.15.10	0.065929898	981	69	1140.5	77.5
2.3.15.11	0.080518049	381	84	425.5	67.5
2.3.15.12	0.744873606	100	77	200	72
2.3.15.13	0.648876113	110	84	183.5	67.5
2.3.15.14	0.392067241	163	80	279	74
2.3.15.15	0.27309834	220	97	319	88
2.3.15.16	0.173288528	549.5	86.5	781	90
2.3.15.17		96	110	98.5	94.5
2.3.15.18	0.300421468	146.5	81.5	230.5	100.5
2.3.16.1	0.053749134	299	89	321.5	83.5
2.3.16.2		101.5	104.5	199.5	84.5
2.3.16.3	-0.046645442	1485	103	1332	89
2.3.16.4	0.211276825	233.5	136.5	260	102
2.3.16.5	0.244103105	266.5	118.5	336.5	76.5
2.3.16.6		56.5	104.5	138	73
2.3.16.7	-0.008803007	636	101	600.5	75.5
2.3.16.8	0.362832503	203.5	93.5	329	75
2.3.16.9		52.5	110.5	168	81
2.3.16.10	-0.419737836	63.5	84.5	80.5	88.5
2.3.16.11	0.235582908	216.5	79.5	306	70
2.3.16.12		45.5	75.5	282.5	72.5
2.3.16.13		78	133	204.5	75.5
2.3.16.14		91.5	104.5	241	89
2.3.16.15		93.5	104.5	235	77
2.3.16.16		7.5	114.5	312	70
2.3.16.17	0.6818578	152	93	364	80
2.3.16.18	0.307370328	207.5	83.5	334	82
2.4.1.1	0.788266588	85	65	192	69
2.4.1.2		26.5	78.5	267.5	78.5
2.4.1.3	0.739754162	71	61	129.5	74.5
2.4.1.4	-0.122362272	705.5	71.5	554	75
2.4.1.5	0.058169473	749	59	859	69
2.4.1.6	0.340809229	191.5	73.5	341.5	82.5
2.4.1.7		44.5	78.5	114.5	82.5
2.4.1.8		3	80	235	87
2.4.1.9	0.192630562	452	63	689.5	82.5
2.4.1.10		60	65	90.5	63.5
2.4.1.11	0.368436633	227	53	478	71
2.4.1.12	0.156529085	2806	74	4008.5	85.5
2.4.1.13	0.057655221	671.5	72.5	757.5	72.5
2.4.1.14	0.291278088	194	74	302	67
2.4.1.15	0.285257526	253	49	452.5	58.5
2.4.1.16	0.327043948	245	71	441.5	71.5
2.4.1.17	0.442884549	173.5	88.5	307	71
2.4.1.18	0.206436008	242.5	57.5	357.5	59.5
2.4.2.1	-0.114384093	3708.5	85.5	2838.5	50.5
2.4.2.2	0.04900341	11542.5	89.5	12899	60
2.4.2.3	-0.046309977	930	69	839.5	64.5
2.4.2.4		31	65	98.5	76.5
2.4.2.5	0.342544674	210.5	102.5	301	63
2.4.2.6	0.391267396	950	99	2166.5	68.5
2.4.2.7	-0.144075312	493.5	70.5	377.5	73.5
2.4.2.8		32.5	85.5	138.5	83.5
2.4.2.9	0.326750406	254.5	86.5	423	66
2.4.2.10	-0.113231166	451.5	57.5	367.5	63.5
2.4.2.11	0.220881152	293	51	470.5	67.5
2.4.2.12	0.270395444	317.5	70.5	528	67
2.4.2.13	0.129191287	499	77	637	68
2.4.2.14		42	81.5	109	57
2.4.2.15	0.261075736	207.5	80.5	304.5	72.5
2.4.2.16		68.5	91.5	143	68
2.4.2.17	0.005310398	1254	88	1233.5	51.5
2.4.2.18		34	70	144.5	75.5
2.4.3.1		25.5	68.5	87.5	73.5
2.4.3.2	0.239789425	224	59	360.5	73.5
2.4.3.3	0.167795902	150.5	55.5	214	74
2.4.3.4	0.257417298	370.5	73.5	598	60
2.4.3.5	-0.056274307	449.5	50.5	430	79
2.4.3.6	0.392966675	103.5	63.5	174.5	75.5
2.4.3.7		50	100	151	75
2.4.3.8		26	105	80.5	61.5
2.4.3.9	0.078019829	219.5	88.5	226.5	69.5
2.4.3.10	-0.041322569	1228.5	77.5	1110	62
2.4.3.11	0.337442588	200	82	316	59
2.4.3.12	0.145519508	162.5	77.5	192	73
2.4.3.13	1.639541513	81	78	194	63
2.4.3.14	0.094913222	841	89	1001	64
2.4.3.15	0.422354694	244	99	465.5	81.5
2.4.3.16		12	126	156	84
2.4.3.17		29	142	116	89
2.4.3.18	-0.967816015	22	124	89	100
2.4.4.1	-0.209356915	658.5	92.5	433	83
2.4.4.2		32.5	103.5	225	86
2.4.4.3		39	122	158.5	85.5
2.4.4.4	-0.751238705	15.5	122.5	79	98
2.4.4.5		42	116	157.5	80.5
2.4.4.6		98	127	176.5	75.5
2.4.4.7	-0.061819041	988.5	98.5	848	75
2.4.4.8	0.240653263	167	97	206	84
2.4.4.9		65	112.5	177	78
2.4.4.10	0.026858652	1020.5	101.5	1059.5	80.5
2.4.4.11		73	83	223.5	80.5
2.4.4.12		69	90	185.5	85.5
2.4.4.13	-1.065066517	158.5	100.5	88	83
2.4.4.14		12	101	163	75
2.4.4.15	0.000264426	611	114	577	79
2.4.4.16		20.5	115.5	97.5	79.5
2.4.4.17	0.549830699	425.5	106.5	1204.5	71.5
2.4.4.18	0.275798993	331	77	565.5	85.5
2.4.5.1	0.036653934	468.5	55.5	517	67
2.4.5.2		14.5	80.5	127	71
2.4.5.3		42	84.5	122.5	71.5
2.4.5.4	0.409961289	134.5	73.5	238.5	81.5
2.4.5.5	-0.183137601	3577.5	77.5	2371.5	72.5
2.4.5.6		12	89	234	72
2.4.5.7		29.5	96.5	130.5	78.5
2.4.5.8	-0.193405481	1398.5	73.5	937	87
2.4.5.9	0.981662705	66	56	174	78
2.4.5.10		78	81.5	165.5	82.5
2.4.5.11		32	62	105	78
2.4.5.12	0.06612353	366	77	413	76
2.4.5.13	-0.32285162	1878	53	930.5	61.5
2.4.5.14	0.527665249	108	76	177	69
2.4.5.15	0.115375366	214	67	258	66
2.4.5.16	0.365047063	189	55	379.5	68.5
2.4.5.17	0.273637736	278	69	467	74
2.4.5.18	0.336419121	133.5	52.5	237.5	61.5
2.4.6.1	0.313622924	129	48	225	58
2.4.6.2	0.340328749	284	71	530	63
2.4.6.3	-0.258933136	2971.5	58.5	1666.5	59.5
2.4.6.4	-0.250746917	241.5	56.5	170.5	66.5
2.4.6.5	0.119829707	264.5	70.5	318	62
2.4.6.6	0.984180928	459.5	90.5	3636.5	73.5
2.4.6.7	0.176186612	882	60	1306	71
2.4.6.8	0.146311655	375.5	62.5	510	71
2.4.6.9	0.186928929	424	87	585.5	66.5
2.4.6.10	-0.060939169	594.5	62.5	530	67
2.4.6.11	-0.29041582	258.5	67.5	194.5	96.5
2.4.6.12	0.057074862	263.5	87.5	273.5	72.5
2.4.6.13	0.590170453	170	92	372.5	68.5
2.4.6.14	0.456864391	317	106	672.5	67.5
2.4.6.15		8	80	112	66
2.4.6.16	-0.007963961	740	85	709.5	65.5
2.4.6.17	-0.818884745	48938.5	89.5	7478	55
2.4.6.18	0.086541648	231	87	245.5	69.5
2.4.7.1	0.24783799	182	68	270	68
2.4.7.2	0.125794947	661.5	69.5	859.5	67.5
2.4.7.3	0.81434537	113	64	395.5	75.5
2.4.7.4	0.466528506	170.5	82.5	321.5	63.5
2.4.7.5	0.345667723	318	63	624.5	58.5
2.4.7.6	0.718564862	95	74	176.5	66.5
2.4.7.7		32	55	90	57
2.4.7.8		0.5	96.5	136.5	58.5
2.4.7.9	0.570331663	145.5	98.5	237.5	62.5
2.4.7.10	-0.119988219	890	62	680	51
2.4.7.11	-0.343927586	149	52	104	60
2.4.7.12	-0.022436965	576.5	66.5	569	84
2.4.7.13	0.335722067	189.5	65.5	332.5	63.5
2.4.7.14		47	86	161	56
2.4.7.15		9.5	102.5	141	68
2.4.7.16	0.023214794	2385	115	2478	80
2.4.7.17	-0.157950351	431	125	298.5	85.5
2.4.7.18	0.220852285	356	132	456	83
2.4.8.1		92	135.5	114	88
2.4.8.2	0.254769786	591.5	135.5	904.5	83.5
2.4.8.3		107	166.5	164.5	89.5
2.4.8.4		55	145	236	92
2.4.8.5		39.5	92.5	154	79
2.4.8.6		38	139	97.5	65.5
2.4.8.7		100	108	98.5	78.5
2.4.8.8	0.175899721	476	129	611.5	90.5
2.4.8.9		53	134	197	97
2.4.8.10		93	123.5	193.5	79.5
2.4.8.11	-1.602668519	46.5	86.5	85	86
2.4.8.12	0.113287233	1506	102	1895.5	70.5
2.4.8.13		36	116	150.5	82.5
2.4.8.14		114	138	201	88
2.4.8.15		116.5	126.5	125	89
2.4.8.16		38	111	190	91
2.4.8.17		71	84	85	76
2.4.8.18	-1.973736382	9	103	105	106
2.4.9.1	0.120634063	189.5	71.5	221	65
2.4.9.2	0.04824004	127	85	118	71
2.4.9.3	0.133485389	678.5	103.5	854	71
2.4.9.4		26.5	75.5	127	77
2.4.9.5	-0.31465028	6530	59	3213	73
2.4.9.6	0.047854856	214	70	228	67
2.4.9.7	0.216100582	181.5	79.5	246	78
2.4.9.8	-0.262578608	1185.5	48.5	698.5	76.5
2.4.9.9	-0.022059529	227	61	237	79
2.4.9.10	0.114076574	515.5	65.5	660.5	74.5
2.4.9.11	0.462502012	153	69	316.5	72.5
2.4.9.12		72	88	231.5	82.5
2.4.9.13		9	83	152	75
2.4.9.14	0.326750406	79	71	92	75
2.4.9.15		32	82	92.5	65.5
2.4.9.16		31.5	70.5	156.5	58.5
2.4.9.17		42.5	60.5	141.5	61.5
2.4.9.18	-0.01397249	114	48	130	66
2.4.10.1	0.738835019	88.5	45.5	301.5	65.5
2.4.10.2	-0.078755938	26071.5	57.5	21792	62
2.4.10.3	-1.820311817	19156	75	363	74
2.4.10.4	-0.477729783	249.5	66.5	137.5	76.5
2.4.10.5	-0.033054966	2755.5	74.5	2560	72
2.4.10.6	0.798392861	160	99	446	62
2.4.10.7		42	75	157.5	69.5
2.4.10.8	-0.19117761	438.5	72.5	303	67
2.4.10.9	0.167379499	1200	82	1716	70
2.4.10.10		6	94	108.5	61.5
2.4.10.11	0.309761494	144	98	170	76
2.4.10.12		60	81	88	75
2.4.10.13	-0.324501407	113.5	35.5	113	76
2.4.10.14	-1.634076984	39	82	83	84
2.4.10.15		54.5	75.5	90	77
2.4.10.16	-0.272674828	121.5	63.5	101	70
2.4.10.17	-0.085619318	111.5	66.5	104.5	67.5
2.4.10.18	-0.145064054	378	67	297.5	74.5
2.4.11.1	-0.29774348	756.5	90.5	409.5	73.5
2.4.11.2	0.184395164	288.5	79.5	384	64
2.4.11.3	0.479866369	165	79	330	70
2.4.11.4	-0.624837615	1159	94	319.5	66.5
2.4.11.5	0.208363957	146	57	208.5	64.5
2.4.11.6	0.446023405	316.5	80.5	732.5	72.5
2.4.11.7	-0.166715566	331	73	239	63
2.4.11.8		49	110	291.5	72.5
2.4.11.9		66.5	81.5	153.5	67.5
2.4.11.10		11	65	172	74
2.4.11.11	0.586052548	182	60	541	70
2.4.11.12	0.214112133	227	55	370	88
2.4.11.13		42	91	103.5	74.5
2.4.11.14	-0.051939076	383.5	78.5	345	74
2.4.11.15		77	84	149.5	71.5
2.4.11.16		51.5	93.5	159	68
2.4.11.17		82.5	130.5	146	68
2.4.11.18		18	123	114	75
2.4.12.1	0.136919336	308.5	155.5	312.5	102.5
2.4.12.2		58.5	142.5	258	90
2.4.12.3		62.5	112.5	137	96
2.4.12.4	0.262632907	197.5	125.5	233	101
2.4.12.5	0.047696152	133.5	99.5	123	85
2.4.12.6		37.5	124.5	228	81
2.4.12.7		72	110	120	82
2.4.12.8		4	149	120.5	78.5
2.4.12.9		49	155.5	131.5	94.5
2.4.12.10		77	121.5	174	70
2.4.12.11		99	123	104.5	68.5
2.4.12.12	-0.012283814	459.5	82.5	434	67
2.4.12.13	1.46178947	121	112	340	79
2.4.12.14	0.210244837	146.5	98.5	165.5	87.5
2.4.12.15		58.5	102.5	144.5	83.5
2.4.12.16		36	98	85.5	78.5
2.4.12.17		76	98	86.5	82.5
2.4.12.18		5	104	181	90
2.4.13.1		60	68	137	67
2.4.13.2	0.739754162	96.5	80.5	158	70
2.4.13.3		65.5	75.5	141.5	66.5
2.4.13.4		45	64	161.5	66.5
2.4.13.5		8.5	80.5	140	63
2.4.13.6	0.587663179	95	79	128.5	66.5
2.4.13.7		51.5	67.5	153.5	71.5
2.4.13.8	0.287193202	107.5	57.5	155.5	58.5
2.4.13.9		35.5	62.5	101	67
2.4.13.10		45	87	180.5	66.5
2.4.13.11	0.920210226	83.5	74.5	149	74
2.4.13.12		79.5	87.5	138	69
2.4.13.13	0.300421468	93.5	65.5	121	65
2.4.13.14		57	68	81.5	71.5
2.4.13.15		16	97	153	74
2.4.13.16		89	113	133	84
2.4.13.17	-0.018337295	190	90	176.5	80.5
2.4.13.18	0.029633507	3914	73	4206.5	88.5
2.4.14.1		45.5	81.5	81.5	74.5
2.4.14.2	0.03954861	392	72	421.5	70.5
2.4.14.3	0.091161845	96	79	96	75
2.4.14.4	-0.672706386	116.5	69.5	80.5	70.5
2.4.14.5		33	69	104	62
2.4.14.6		49	83	162	71
2.4.14.7	-0.301638524	126	58	106.5	72.5
2.4.14.8	0.587053643	80.5	57.5	148	59
2.4.14.9		37	68	123.5	73.5
2.4.14.10	0.124330209	68.5	71.5	60.5	64.5
2.4.14.11		45	100	103.5	68.5
2.4.14.12	0.627780402	67	59	123.5	89.5
2.4.14.13	-0.227392495	117	58	112	77
2.4.14.14	-0.642540031	15.5	72.5	61	74
2.4.14.15	-0.609401902	14	79	56.5	72.5
2.4.14.16	-0.000608528	81.5	71.5	85.5	75.5
2.4.14.17	-0.135849959	13598.5	62.5	9980.5	66.5
2.4.14.18	0.079805259	899	78	1051.5	63.5
2.4.15.1		55	99	118	71
2.4.15.2	-0.290914658	158	78	101.5	60.5
2.4.15.3		65	99	210	62
2.4.15.4		24	95	176.5	53.5
2.4.15.5		32.5	48.5	134	78
2.4.15.6		35	76	120.5	77.5
2.4.15.7		15.5	76.5	101.5	74.5
2.4.15.8	-0.477729783	57	78	69	76
2.4.15.9	0.601451463	75	61	124.5	68.5
2.4.15.10		6.5	64.5	100.5	79.5
2.4.15.11	-0.324501407	172	94	105	68
2.4.15.12		66	93	134.5	65.5
2.4.15.13	1.781146847	106.5	104.5	195	74
2.4.15.14		70	95	99	78
2.4.15.15		107	120.5	140	69
2.4.15.16	-0.160115099	867.5	122.5	612.5	96.5
2.4.15.17	0.270298313	242	145	278.5	97.5
2.4.15.18	-0.038797693	1088.5	102.5	1000	97
2.4.16.1		49	136	156	102
2.4.16.2		5.5	111.5	161.5	87.5
2.4.16.3		93	111	176.5	88.5
2.4.16.4		94.5	127.5	140	90
2.4.16.5		97.5	106.5	154	87
2.4.16.6	0.892497238	116	105	168	82
2.4.16.7		31	105	215	77
2.4.16.8		3	149	159.5	82.5
2.4.16.9		78	130	98.5	93.5
2.4.16.10	1.145519508	99	99.5	74.5	81.5
2.4.16.11		1.5	142.5	199	69
2.4.16.12		27.5	86.5	203	67
2.4.16.13		92.5	125.5	211	79
2.4.16.14		22.5	97.5	124	87
2.4.16.15		80.5	96.5	151	87
2.4.16.16	0.135492713	9819	92	13392	85
2.4.16.17	2.242429521	107	106	269	94
2.4.16.18	0.103237178	823.5	90.5	1014	83
3.1.1.1		67.5	88.5	148.5	83.5
3.1.1.2	0.803871661	96	80	178	76
3.1.1.3		18.5	82.5	168	82
3.1.1.4	-1.088744617	39	63.5	72.5	74.5
3.1.1.5	0.22892705	129	73	163	68
3.1.1.6	0.660046179	111	66	277	71
3.1.1.7	0.400422558	509.5	61.5	1198.5	70.5
3.1.1.8	0.910549081	86.5	66.5	237	74
3.1.1.9	0.138525702	1185	94	1580	77
3.1.1.10	-0.025884502	2161	127	2014	95
3.1.1.11	0.211321156	421	111	596.5	91.5
3.1.1.12		108	111	147	88
3.1.1.13	-0.301638524	10.5	100.5	54	99
3.1.1.14		53.5	115.5	177.5	94.5
3.1.1.15	-0.103952651	679.5	84.5	559	90
3.1.1.16	-0.079789774	244.5	88.5	197	67
3.1.1.17	0.469392986	142.5	101.5	197	76
3.1.1.18	-0.845706568	29.5	92.5	67.5	76.5
3.1.2.1		50	98	161	75
3.1.2.2		63	88	153	72
3.1.2.3		12	62	110	79
3.1.2.4	0.107753781	326.5	79.5	405	88
3.1.2.5	-0.183539212	472.5	56.5	338	65
3.1.2.6	-0.214593972	20652.5	91.5	12627.5	65.5
3.1.2.7	0.601451463	70	54	120.5	56.5
3.1.2.8	-0.333823207	488.5	68.5	281.5	86.5
3.1.2.9		28.5	74.5	123	70
