1989	0.637	1.779	214	119	0.847
1990	0.605	1.741	205	115	0.834
2017	-0.935	0.467	203	436	-1.103
2018	-0.847	0.472	213	431	-1.017
2019	0.405	1.174	56	44	0.348
2020	0.263	1.179	53	46	0.204
2021	0.446	1.091	31	24	0.369
2022	0.131	0.98	28	27	0.052
2023	-1.01	0.482	106	218	-1.04
2024	-0.953	0.463	118	240	-1.024
2025	0.662	1.444	41	28	0.55
2026	0.698	1.275	42	28	0.585
2027	0.661	1.675	127	75	0.76
2028	0.806	2.01	117	61	0.94
2029	0.227	1.083	250	237	0.077
2030	0.376	1.105	275	236	0.221
2031	0.137	1.004	195	192	0.022
2032	0.033	0.976	195	208	-0.093
2033	0.142	0.931	385	404	-0.069
2034	0.048	0.894	395	447	-0.178
2035	0.813	1.681	248	153	0.697
2036	0.796	1.665	244	152	0.683
2037	-0.194	0.85	141	165	-0.227
2038	-0.167	0.824	151	177	-0.229
2041	0.135	0.905	304	312	-0.037
2042	0.049	0.847	338	374	-0.146
2043	0.227	1.075	306	294	0.058
2044	0.126	0.969	348	365	-0.069
2049	1.021	1.794	307	167	0.878
2050	1.102	1.912	302	155	0.962
2051	-0.152	0.829	48	55	-0.196
2052	0.001	0.94	53	54	-0.027
2053	-0.618	0.658	42	66	-0.652
2054	-0.561	0.737	55	78	-0.504
2055	1.477	2.969	215	73	1.558
2056	1.459	2.944	231	82	1.494
2057	-0.067	0.982	138	142	-0.041
2058	0.007	0.956	150	152	-0.019
2059	0.535	1.381	339	263	0.366
2060	0.673	1.354	383	272	0.494
2061	-0.774	0.536	131	238	-0.861
2062	-0.848	0.533	131	252	-0.944
2063	0.125	0.93	45	44	0.032
2064	0.396	1.12	54	43	0.329
2067	-1.128	0.463	469	1010	-1.107
2068	-1.2	0.441	521	1148	-1.14
2069	-0.868	0.49	154	310	-1.009
2070	-0.946	0.469	161	343	-1.091
2071	-1.148	0.469	522	1111	-1.09
2072	-1.153	0.468	569	1208	-1.086
2073	-0.107	0.958	24	27	-0.17
2074	-0.355	0.742	25	34	-0.444
2075	-0.488	0.626	306	496	-0.697
2076	-0.461	0.622	323	518	-0.681
2077	-0.622	0.629	1280	1996	-0.641
2078	-0.796	0.561	1460	2552	-0.806
2079	0.044	1.013	63	60	0.07
2080	0.264	1.044	67	55	0.285
2081	-0.197	0.948	92	98	-0.091
2082	-0.336	0.911	103	120	-0.22
2083	1.084	2.012	857	423	1.019
2084	0.981	1.901	950	478	0.991
2085	-1.388	0.337	170	499	-1.554
2086	-1.315	0.356	185	519	-1.488
2087	-2.245	0.211	963	4567	-2.246
2088	-2.187	0.22	1023	4652	-2.185
2089	-0.347	0.7	35	48	-0.456
2090	-0.659	0.688	28	48	-0.778
2091	3.269	8.878	883	103	3.1
2092	3.376	9.083	1004	110	3.19
2093	-0.896	0.471	132	264	-1
2094	-0.932	0.482	135	279	-1.047
2095	0.919	1.912	1432	734	0.964
2096	0.928	1.959	1524	780	0.966
2101	0.207	1.076	175	159	0.138
2102	-0.068	0.864	175	197	-0.171
2103	-1.681	0.347	21	73	-1.798
2104	-2.342	0.211	16	88	-2.459
2105	0.072	1.054	1344	1260	0.093
2106	0.018	0.997	1497	1482	0.015
2107	0.813	1.504	579	385	0.589
2108	0.707	1.447	642	438	0.552
2109	0.707	1.62	1710	1034	0.726
2110	0.733	1.659	1764	1050	0.748
2113	0.971	1.997	1158	565	1.035
2114	0.652	1.664	1193	730	0.709
2115	-0.505	0.732	110	148	-0.428
2116	-0.642	0.643	112	171	-0.61
2117	0.596	1.545	1170	744	0.653
2118	0.555	1.486	1253	826	0.601
2119	0.622	1.497	1693	1088	0.638
2120	0.672	1.56	1857	1166	0.671
2121	0.611	1.346	369	273	0.435
2122	0.557	1.28	371	286	0.375
2123	-0.122	0.837	48	54	-0.17
2124	0.061	1	57	55	0.052
2125	0.251	1.124	171	149	0.199
2126	-0.052	0.945	171	189	-0.144
2127	-0.128	0.807	277	341	-0.3
2128	-0.133	0.803	301	376	-0.321
2129	-0.081	0.979	99	98	0.015
2130	-0.031	1.046	112	105	0.093
2131	-0.196	0.904	59	66	-0.162
2132	-0.124	0.938	60	64	-0.093
2133	-1.848	0.259	289	1125	-1.961
2134	-1.872	0.253	310	1183	-1.932
2135	-0.333	0.708	486	663	-0.448
2136	-0.289	0.791	546	690	-0.338
2161	-0.443	1.251	404	316	0.354
2162	-0.476	1.245	423	333	0.345
2163	0.662	1.441	45	27	0.737
2164	0.744	1.375	46	26	0.823
2165	-0.874	0.622	58	88	-0.601
2166	-1.062	0.577	50	89	-0.832
2167	-0.19	0.961	27	24	0.17
2168	-0.415	0.81	25	26	-0.057
2169	0.183	1.184	26	15	0.794
2170	-0.06	1.019	22	14	0.652
2173	0.01	1.121	32	28	0.193
2174	0.04	0.991	33	29	0.186
2175	0.182	2.147	984	445	1.145
2176	0.134	2.127	994	463	1.102
2177	-0.487	1.129	281	251	0.163
2178	-0.427	1.119	256	225	0.186
2179	1.168	1.964	47	18	1.385
2180	0.99	2.2	46	21	1.131
2183	1.086	2.821	183	66	1.471
2184	1.035	2.687	163	61	1.418
2185	0.39	1.661	79	52	0.603
2186	0.342	1.459	76	52	0.547
2189	0.221	1.128	40	33	0.278
2190	0.502	1.136	42	28	0.585
2191	-0.646	0.804	152	173	-0.187
2192	-0.674	0.86	126	150	-0.252
2193	0.801	2.264	29	10	1.536
2194	0.107	1.231	11	4	1.459
2195	-0.839	0.596	27	46	-0.769
2196	-0.902	0.541	26	46	-0.823
2197	0.032	1.412	186	133	0.484
2198	0.013	1.42	177	129	0.456
2199	-0.121	0.958	30	28	0.1
2200	-0.238	0.875	30	32	-0.093
2201	-0.935	0.699	79	116	-0.554
2202	-1.128	0.579	77	129	-0.744
2203	1.163	2.654	104	40	1.379
2204	1.042	2.507	119	47	1.34
2205	-0.876	0.828	198	243	-0.295
2206	-0.654	0.907	205	218	-0.089
2207	-0.361	1.027	92	91	0.016
2208	-0.331	1.035	94	91	0.047
2209	-0.1	2.134	2362	1087	1.12
2210	-0.109	2.131	2450	1127	1.12
2211	-1.064	0.897	399	453	-0.183
2212	-1.016	0.918	405	445	-0.136
2213	0.907	3.83	1688	438	1.946
2214	0.956	4.001	1743	436	1.999
2215	0.036	1.245	81	65	0.317
2216	-0.199	1.092	77	72	0.097
2217	-0.209	0.92	60	61	-0.024
2218	-0.076	1.057	64	59	0.117
2219	-0.062	0.854	40	39	0.037
2220	-0.099	0.952	36	37	-0.04
2223	0.014	2.601	4737	1809	1.389
2224	-0.005	2.601	4724	1827	1.371
2225	0.577	2.659	605	230	1.395
2226	0.448	2.345	618	252	1.294
2227	-0.123	1.782	824	464	0.829
2228	-0.018	1.831	856	448	0.934
2231	-0.106	1.658	611	353	0.792
2232	-0.09	1.689	633	361	0.81
2233	0.596	1.31	30	13	1.206
2234	0.187	1.211	30	20	0.585
2239	1.08	2.656	213	76	1.487
2240	0.848	2.383	212	88	1.268
2243	0.01	1.253	26	18	0.531
2244	0.021	1.152	23	14	0.716
2247	1.193	4.212	926	218	2.087
2248	1.237	4.423	942	215	2.131
2249	0.238	1.911	371	199	0.899
2250	0.297	1.941	401	203	0.982
2251	0.083	0.967	36	32	0.17
2252	0.01	1.065	38	36	0.078
2253	0.264	1.536	130	83	0.647
2254	0.214	1.51	121	80	0.597
2257	0.076	1.506	225	150	0.585
2258	0.06	1.596	242	160	0.597
2259	-0.644	0.946	20	21	-0.07
2260	-0.376	0.903	20	16	0.322
2261	-1.228	0.454	28	61	-1.123
2262	-0.928	0.542	26	47	-0.854
2263	-3.268	0.209	351	1686	-2.264
2264	-3.261	0.21	368	1744	-2.245
2265	-2.406	0.422	997	2293	-1.202
2266	-2.374	0.444	1041	2329	-1.162
2267	-1.062	0.566	24	47	-0.97
2268	-1.069	0.532	25	50	-1
2269	1.718	5.418	764	138	2.469
2270	1.732	5.831	790	140	2.496
2271	0.575	1.667	80	47	0.767
2272	0.415	1.573	72	48	0.585
2273	-1.007	1.109	1333	1202	0.149
2274	-0.956	1.131	1355	1180	0.2
2275	-0.337	1	17	12	0.503
2276	0.107	1.068	32	25	0.356
2277	-1.252	0.48	28	62	-1.147
2278	-1.252	0.429	28	62	-1.147
2279	-2.84	0.247	160	677	-2.081
2280	-2.89	0.227	145	652	-2.169
2305	0.438	2.146	1154	515	1.164
2306	0.434	2.206	1163	518	1.167
2313	-0.582	0.804	446	545	-0.289
2314	-0.611	0.807	416	535	-0.363
2315	0.699	1.045	25	10	1.322
2316	0.825	1.24	11	4	1.459
2319	-0.882	0.617	346	556	-0.684
2320	-0.935	0.61	351	578	-0.72
2321	0.617	1.586	291	174	0.742
2322	0.54	1.538	280	176	0.67
2323	1.404	2.924	745	247	1.593
2324	1.459	2.952	713	231	1.626
2325	-0.184	1.066	23	17	0.436
2326	-0.109	1.184	20	14	0.515
2327	0.558	1.582	255	154	0.728
2328	0.667	1.867	196	106	0.887
2329	0.515	2.091	920	442	1.058
2330	0.436	1.98	992	478	1.053
2331	-0.549	0.737	138	175	-0.343
2332	-0.499	0.812	131	159	-0.279
2333	0.105	1.277	34	21	0.695
2334	-0.058	1.351	39	27	0.531
2335	0.134	1.514	82	51	0.685
2336	0.335	1.694	84	45	0.9
2337	0.052	1.203	156	129	0.274
2338	0.068	1.168	151	123	0.296
2341	-0.876	0.65	97	147	-0.6
2342	-0.92	0.666	88	133	-0.596
2343	-0.403	1	81	77	0.073
2344	-0.264	1.116	93	83	0.164
2345	-0.348	0.888	185	209	-0.176
2346	-0.274	0.895	200	218	-0.124
2347	0.345	1.792	107	61	0.811
2348	0.586	1.912	100	46	1.12
2349	-0.163	0.932	262	283	-0.111
2350	-0.156	0.921	261	280	-0.101
2351	1.012	2.457	140	51	1.457
2352	1.187	3.079	142	45	1.658
2353	0.54	2.135	958	445	1.106
2354	0.585	1.968	902	422	1.096
2355	0.591	1.814	239	139	0.782
2356	0.624	1.636	253	145	0.803
2357	0.672	2.035	82	34	1.27
2358	0.332	1.918	74	39	0.924
2359	0.396	1.455	471	325	0.535
2360	0.409	1.422	447	313	0.514
2361	-1.643	0.486	2115	4219	-0.996
2362	-1.722	0.476	1945	4047	-1.057
2363	-0.103	0.951	266	275	-0.048
2364	-0.003	1.02	264	251	0.073
2365	-0.529	0.765	354	457	-0.368
2366	-0.588	0.763	385	504	-0.389
2367	-1.15	0.801	825	997	-0.273
2368	-1.161	0.81	850	1023	-0.267
2369	0.107	1.605	879	534	0.719
2370	0.219	1.728	922	516	0.837
2371	-0.001	1.87	1517	815	0.896
2372	-0.049	1.837	1436	788	0.866
2373	-1.763	0.398	344	884	-1.362
2374	-1.571	0.428	338	792	-1.228
2375	-0.036	1.415	4453	3056	0.543
2376	-0.094	1.383	4257	3020	0.495
2377	-0.227	1.142	26	20	0.379
2378	-0.488	1	12	11	0.126
2379	0.416	1.583	158	100	0.66
2380	0.466	1.506	179	111	0.689
2381	-0.183	1.3	48	36	0.415
2382	-0.434	1.2	38	34	0.16
2383	-0.074	1.687	1499	851	0.817
2384	-0.114	1.663	1433	828	0.791
2385	-0.403	0.918	130	147	-0.177
2386	-0.436	0.861	128	148	-0.209
2389	0.509	1.893	81	38	1.092
2390	0.569	2.328	99	46	1.106
2391	0.776	3.028	2099	671	1.645
2392	0.702	3.017	2044	688	1.571
2393	1.213	3.8	1443	385	1.906
2394	1.348	4.08	1476	363	2.024
2395	-0.272	0.812	330	384	-0.219
2396	-0.161	0.932	360	378	-0.07
2399	-1.47	0.533	43	80	-0.896
2400	-1.333	0.541	47	80	-0.767
2401	-0.77	0.77	84	110	-0.389
2402	-0.792	0.777	86	116	-0.432
2403	-0.16	0.953	237	247	-0.06
2404	-0.134	0.936	237	242	-0.03
2405	0.398	1.42	262	181	0.534
2406	0.499	1.467	263	168	0.647
2409	-1.27	0.426	215	523	-1.282
2410	-1.166	0.447	216	490	-1.182
2411	0.176	1.384	53	31	0.774
2412	-0.005	1.666	56	37	0.598
2413	-2.768	0.152	111	743	-2.743
2414	-2.757	0.152	114	764	-2.745
2415	-0.376	1.08	19	16	0.248
2416	-0.543	0.711	23	22	0.064
2417	-0.523	0.741	214	289	-0.433
2418	-0.472	0.745	215	279	-0.376
2419	-0.132	1.564	1956	1244	0.653
2420	-0.108	1.585	1966	1229	0.678
2421	0.478	2.103	85	41	1.052
2422	0.277	1.971	84	47	0.838
2423	-1.022	0.685	73	111	-0.605
2424	-1.029	0.631	74	114	-0.623
2453	0.17	1.778	539	303	0.831
2454	0.257	1.919	540	283	0.932
2455	-0.225	1.425	101	73	0.468
2456	-0.188	1.438	108	76	0.507
2457	0.793	2.682	436	158	1.464
2458	0.779	2.753	442	162	1.448
2459	-0.598	0.756	1176	1576	-0.422
2460	-0.563	0.753	1293	1700	-0.395
2461	0.313	2.567	31265	12282	1.348
2462	0.328	2.531	30111	11821	1.349
2463	-1.839	0.425	231	509	-1.14
2464	-1.899	0.449	238	546	-1.198
2465	0.039	1.754	101	61	0.727
2466	0.248	1.893	112	58	0.949
2467	-0.568	1.051	154	149	0.048
2468	-0.465	1.08	156	141	0.146
2469	0.456	1.835	754	405	0.897
2470	0.464	1.801	792	434	0.868
2471	-0.155	1.432	92	64	0.524
2472	-0.013	1.472	99	62	0.675
2473	0.013	1.528	214	136	0.654
2474	-0.155	1.6	184	133	0.468
2475	0.139	1.618	90	53	0.764
2476	0.16	1.728	89	52	0.775
2477	-4.78	0.061	54	905	-4.067
2478	-4.759	0.062	52	860	-4.048
2479	0.569	1.769	71	36	0.98
2480	0.323	1.748	70	41	0.772
2481	-0.163	1.448	107	74	0.532
2482	-0.099	1.5	115	76	0.598
2483	-0.41	1.161	86	71	0.277
2484	-0.71	1.022	71	74	-0.06
2485	0.758	2.155	88	37	1.25
2486	0.578	1.946	78	38	1.037
2487	-0.446	0.933	56	55	0.026
2488	-0.098	1.243	54	44	0.295
2489	0.662	2.27	258	105	1.297
2490	0.552	2.314	248	109	1.186
2491	-5.796	0.028	69	2435	-5.141
2492	-6.058	0.024	60	2497	-5.379
2493	-0.207	1.331	191	142	0.428
2494	-0.311	1.258	181	145	0.32
2495	1.262	3.752	597	157	1.927
2496	1.271	3.736	623	162	1.943
2497	0.875	2.679	233	84	1.472
2498	0.792	2.588	217	83	1.387
2503	-1.361	0.575	144	232	-0.688
2504	-1.385	0.568	147	239	-0.701
2505	0.4	1.582	796	463	0.782
2506	0.288	1.583	744	460	0.694
2509	-0.389	1.073	4491	4219	0.09
2510	-0.363	1.066	4264	3997	0.093
2511	1.778	5.449	612	112	2.45
2512	3.276	10.492	613	41	3.902
2513	-6.873	0.015	879	64049	-6.187
2514	-6.916	0.015	860	64651	-6.232
2517	-0.542	0.833	4	4	0
2518	0.291	1.38	21	12	0.807
2521	-0.087	1.066	1326	1243	0.093
2522	0.017	1.104	1356	1182	0.198
2523	-0.268	1.34	470	360	0.385
2524	-0.286	1.271	465	360	0.369
2525	-1.035	0.667	437	650	-0.573
2526	-1.015	0.681	438	641	-0.549
2527	-0.508	1.098	84	74	0.183
2528	-0.638	1.043	74	73	0.02
2529	-0.317	0.998	3182	3172	0.005
2530	-0.302	0.992	3246	3187	0.026
2531	-1.401	0.439	542	1221	-1.172
2532	-1.369	0.454	547	1205	-1.139
2535	-0.252	1.134	61	52	0.23
2536	-0.054	1.329	62	47	0.4
2537	-0.448	0.805	882	1053	-0.256
2538	-0.544	0.783	785	995	-0.342
2539	-0.644	0.976	51	58	-0.186
2540	-0.421	0.938	48	49	-0.03
2541	-0.281	1.299	226	169	0.419
2542	-0.271	1.367	226	168	0.428
2545	-0.1	1.167	42	37	0.183
2546	-0.186	1	35	33	0.085
2547	-0.055	1.38	556	396	0.49
2548	0.039	1.437	586	396	0.565
2549	0.356	1.922	319	152	1.069
2550	0.277	1.873	312	157	0.991
2553	-0.192	1.313	190	140	0.441
2554	-0.133	1.397	192	136	0.497
2555	-0.581	1.041	167	161	0.053
2556	-0.587	1.026	171	165	0.052
2557	1.702	3.749	5158	1367	1.916
2558	1.782	3.638	4705	1221	1.946
2561	0.398	2.076	430	206	1.062
2562	0.188	1.795	382	212	0.85
2563	0.558	1.691	1172	693	0.758
2564	0.557	1.628	1140	672	0.763
2565	-0.755	0.701	856	1265	-0.563
2566	-0.679	0.701	891	1249	-0.487
2567	1.372	3.979	172	41	2.069
2568	1.033	3.267	177	54	1.713
2597	0.86	1.655	58	30	0.951
2598	0.903	1.824	70	35	1
2601	-0.52	0.704	200	279	-0.48
2602	-0.581	0.698	214	307	-0.521
2603	-0.208	0.84	682	793	-0.218
2604	-0.056	0.998	628	621	0.016
2605	2.272	3.687	2526	661	1.934
2606	1.945	2.979	2561	868	1.561
2607	-1.314	0.319	704	2198	-1.643
2608	-1.261	0.318	789	2426	-1.62
2609	-2.76	0.162	243	1563	-2.685
2610	-2.65	0.16	297	1888	-2.668
2611	0.341	1.259	143	115	0.314
2612	0.229	1.091	138	120	0.202
2613	-0.194	0.774	24	26	-0.115
2614	-0.132	0.854	25	26	-0.057
2615	-0.408	0.896	32	40	-0.322
2616	0.333	1.214	33	25	0.401
2617	0.03	1.047	109	106	0.04
2618	-0.259	0.861	115	140	-0.284
2619	-1	0.484	113	231	-1.032
2620	-0.989	0.478	121	245	-1.018
2621	-0.641	0.548	733	1305	-0.832
2622	-0.564	0.576	787	1364	-0.793
2623	-0.466	0.764	319	393	-0.301
2624	-0.51	0.799	327	413	-0.337
2625	-0.074	0.7	1889	2652	-0.489
2626	-0.002	0.735	2028	2722	-0.425
2629	-0.611	0.665	134	209	-0.641
2630	-0.913	0.495	135	258	-0.934
2631	0.324	0.835	5373	6396	-0.251
2632	0.241	0.792	5177	6520	-0.333
2635	-0.766	0.592	533	890	-0.74
2636	-0.699	0.615	581	953	-0.714
2637	-0.195	0.616	2992	4877	-0.705
2638	-0.119	0.64	3228	5025	-0.638
2639	-0.134	0.99	267	278	-0.058
2640	-0.107	1.039	276	281	-0.026
2641	-0.172	0.576	5286	9015	-0.77
2642	-0.648	0.41	5500	13316	-1.276
2643	1.255	1.907	1853	988	0.907
2644	1.3	1.912	1986	1051	0.918
2645	0.632	1.562	224	147	0.608
2646	0.671	1.654	232	148	0.649
2647	-0.364	0.64	927	1478	-0.673
2648	-0.348	0.633	997	1599	-0.682
2649	-1.063	0.418	592	1359	-1.199
2650	-0.989	0.434	646	1459	-1.175
2651	-0.897	0.413	1090	2664	-1.289
2652	-0.637	0.479	1212	2474	-1.029
2653	0.948	2	115	56	1.038
2654	0.349	1.309	110	84	0.389
2655	-0.298	0.786	73	84	-0.202
2656	-0.683	0.667	61	91	-0.577
2657	-0.001	1.082	559	515	0.118
2658	0.07	1.114	603	541	0.157
2659	0.795	1.228	4224	3468	0.285
2660	0.825	1.255	4631	3760	0.301
2661	-0.139	0.88	67	68	-0.021
2662	-0.493	0.8	67	88	-0.393
2667	0.742	1.862	672	360	0.9
2668	0.801	1.932	713	370	0.946
2669	-0.029	1.066	250	246	0.023
2670	0.075	1.059	281	254	0.146
2671	-0.426	0.8	53	66	-0.316
2672	-0.445	0.77	59	74	-0.327
2673	-0.256	0.861	30	34	-0.181
2674	-0.117	1.019	29	30	-0.049
2675	-0.42	0.552	2017	3683	-0.869
2676	-0.31	0.589	2132	3617	-0.763
2677	1.036	2.14	210	105	1
2678	0.691	1.466	212	134	0.662
2679	-0.59	0.692	81	119	-0.555
2680	-0.671	0.664	78	121	-0.633
2681	-0.299	0.8	30	35	-0.222
2682	-0.48	0.686	32	42	-0.392
2683	0.322	1.35	363	266	0.449
2684	0.334	1.337	416	295	0.496
2689	0.096	0.841	22	19	0.212
2690	-0.471	0.658	20	26	-0.379
2693	1.714	3.774	769	207	1.893
2694	1.786	3.985	885	226	1.969
2695	-0.012	1.143	72	67	0.104
2696	0.048	1.024	75	67	0.163
2697	1.159	2.471	84	35	1.263
2698	1.268	2.563	88	34	1.372
2699	0.291	1.322	543	393	0.466
2700	0.45	1.507	596	389	0.616
2701	1.538	2.378	1638	663	1.305
2702	1.183	1.822	1714	953	0.847
2703	0.917	1.958	942	487	0.952
2704	0.94	1.949	991	514	0.947
2705	-0.251	0.838	102	121	-0.246
2706	-0.163	0.856	124	142	-0.196
2707	-0.086	1.058	317	308	0.042
2708	-0.005	1.036	316	292	0.114
2709	2.265	5	314	67	2.229
2710	2.367	4.717	327	65	2.331
2737	0.385	1.196	32	19	0.752
2738	0.429	1.306	31	18	0.784
2739	-0.509	0.703	1220	1698	-0.477
2740	-0.499	0.727	1318	1816	-0.462
2741	1.365	2.78	442	156	1.503
2742	1.436	3.064	461	155	1.572
2743	0.865	2.051	261	131	0.994
2744	1.031	2.117	263	118	1.156
2745	1.102	2.222	536	224	1.259
2746	1.178	2.294	552	219	1.334
2747	-0.85	0.633	251	406	-0.694
2748	-0.714	0.709	268	394	-0.556
2749	-0.229	0.862	1010	1146	-0.182
2750	-0.223	0.846	999	1128	-0.175
2751	-0.891	0.596	265	441	-0.735
2752	-0.919	0.59	289	490	-0.762
2753	-0.067	1.045	216	204	0.082
2754	-0.121	0.984	232	227	0.031
2755	-0.313	0.88	70	71	-0.02
2756	-0.31	1.028	71	72	-0.02
2757	-0.479	0.729	989	1339	-0.437
2758	-0.369	0.774	986	1234	-0.324
2759	-1.137	0.559	95	183	-0.946
2760	-0.892	0.608	108	178	-0.721
2761	-0.098	1.049	357	343	0.058
2762	-0.034	1.093	380	349	0.123
2763	-0.358	0.844	187	217	-0.215
2764	-0.363	0.828	194	225	-0.214
2765	0.257	1.481	29	19	0.61
2766	0.059	1.237	31	23	0.431
2767	-0.055	1.122	40	32	0.322
2768	-0.124	1.045	43	36	0.256
2769	0.449	1.367	1103	773	0.513
2770	0.53	1.546	1105	730	0.598
2771	-0.819	0.665	77	114	-0.566
2772	-0.668	0.778	83	111	-0.419
2773	-0.236	0.917	677	736	-0.121
2774	-0.254	0.92	686	758	-0.144
2775	-0.3	1.009	38	36	0.078
2776	-0.346	0.897	41	40	0.036
2777	0.755	1.884	278	149	0.9
2778	0.682	1.828	285	160	0.833
2779	-0.449	0.816	210	258	-0.297
2780	-0.333	0.923	225	255	-0.181
2781	0.343	1.518	58	35	0.729
2782	0.568	1.75	60	31	0.953
2783	-0.061	0.759	18	17	0.082
2784	0.405	1.306	18	13	0.469
2785	0.142	1.275	103	78	0.401
2786	0.052	1.225	106	86	0.302
2787	-0.767	0.656	105	156	-0.571
2788	-0.95	0.596	99	167	-0.754
2789	-0.041	1.055	34	27	0.333
2790	0.119	1.175	38	27	0.493
2791	1.4	2.701	1519	550	1.466
2792	1.368	2.769	1569	584	1.426
2793	0.595	1.773	478	284	0.751
2794	0.752	1.958	460	245	0.909
2795	-0.763	0.689	83	119	-0.52
2796	-0.71	0.716	84	116	-0.466
2797	0.051	1.215	141	119	0.245
2798	0.099	1.205	139	113	0.299
2801	1.411	2.848	796	273	1.544
2802	1.271	2.774	844	314	1.426
2803	-0.288	1.007	72	72	0
2804	-0.321	0.958	82	85	-0.052
2805	0.374	1.568	42	25	0.748
2806	0.69	1.939	46	22	1.064
2809	0.313	1.505	114	77	0.566
2810	0.477	1.591	115	69	0.737
2811	-0.086	0.987	876	885	-0.015
2812	-0.152	0.949	917	978	-0.093
2813	0.797	1.816	1129	614	0.879
2814	0.653	1.64	1135	687	0.724
2815	-0.587	0.811	79	99	-0.326
2816	-0.637	0.793	75	97	-0.371
2817	-0.819	0.614	308	489	-0.667
2818	-0.967	0.565	309	546	-0.821
2819	-0.25	0.912	295	316	-0.099
2820	-0.24	0.938	293	312	-0.091
2821	0.235	1.205	2483	1985	0.323
2822	0.297	1.29	2589	1979	0.388
2823	-0.878	0.58	2086	3546	-0.765
2824	-0.969	0.544	2128	3839	-0.851
2825	0.38	1.418	405	279	0.538
2826	0.125	1.25	432	357	0.275
2827	-1.062	0.548	165	310	-0.91
2828	-1.108	0.504	166	322	-0.956
2829	1.565	3.287	469	144	1.704
2830	1.448	2.977	500	166	1.591
2831	2.452	6.52	264	41	2.687
2832	2.418	5.94	230	36	2.676
2833	-0.611	0.729	134	187	-0.481
2834	-0.665	0.726	130	188	-0.532
2835	-0.362	0.864	483	557	-0.206
2836	-0.283	0.921	506	551	-0.123
2837	-0.581	0.687	167	227	-0.443
2838	-0.512	0.765	186	239	-0.362
2839	0.136	1.3	99	75	0.401
2840	-0.022	1.19	102	87	0.229
2841	-0.745	0.833	45	58	-0.366
2842	-0.715	0.788	43	54	-0.329
2843	0.003	1.065	519	468	0.149
2844	0.018	1.074	501	450	0.155
2845	0.374	1.422	3750	2647	0.503
2846	0.376	1.409	4062	2848	0.512
2847	0.685	1.844	165	89	0.891
2848	0.747	1.865	195	104	0.907
2849	1.103	2.548	144	56	1.363
2850	1.339	3.024	149	49	1.604
2851	1.048	2.508	105	41	1.357
2852	1.128	2.495	106	39	1.443
2853	-1.733	0.328	413	1273	-1.624
2854	-1.787	0.305	435	1408	-1.695
2855	-1.484	0.414	151	380	-1.331
2856	-1.532	0.398	146	380	-1.38
2881	0.956	2.294	213	87	1.292
2882	0.974	2.427	229	93	1.3
2883	1.096	2.52	146	56	1.382
2884	1.056	2.464	139	55	1.338
2885	0.899	2.216	289	132	1.131
2886	0.903	2.191	294	135	1.123
2887	-1.239	0.548	35	76	-1.119
2888	-1.133	0.563	35	71	-1.02
2889	-0.927	0.677	82	127	-0.631
2890	-0.802	0.724	83	118	-0.508
2891	-1.277	0.502	56	113	-1.013
2892	-1.222	0.538	47	94	-1
2893	-2.353	0.273	17	78	-2.198
2894	-4.347	0.231	4	68	-4.087
2895	-0.499	0.857	132	148	-0.165
2896	-0.443	0.902	130	140	-0.107
2897	0.455	1.802	162	94	0.785
2898	0.766	1.933	160	76	1.074
2899	-0.553	0.816	140	165	-0.237
2900	-0.455	0.898	136	148	-0.122
2901	0.548	1.755	257	150	0.777
2902	0.309	1.486	149	96	0.634
2903	1.073	1.934	674	359	0.909
2904	1.087	1.86	624	338	0.885
2905	0.674	5.485	14520	2573	2.497
2906	0.592	5.484	15273	2755	2.471
2907	-0.107	0.847	508	592	-0.221
2908	0.031	0.891	516	551	-0.095
2909	-2.686	0.295	1340	4449	-1.731
2910	-2.583	0.31	1292	4146	-1.682
2913	0.043	5.446	26902	4848	2.472
2914	-0.093	5.12	26773	5189	2.367
2915	1.192	2.177	1324	594	1.156
2916	1.232	2.331	1294	565	1.196
2919	-2.186	0.186	158	828	-2.39
2920	-2.005	0.215	173	817	-2.24
2921	0.589	2.072	121	66	0.874
2922	0.944	2.343	128	55	1.219
2923	0.273	1.358	64	48	0.415
2924	-0.064	1	57	54	0.078
2925	0.433	1.17	28	18	0.637
2926	0.187	1.284	25	19	0.396
2927	0.003	0.932	284	287	-0.015
2928	-0.095	0.974	244	245	-0.006
2929	-0.107	1.059	90	80	0.17
2930	-0.111	1.086	91	81	0.168
2935	0.601	1.93	184	96	0.939
2936	0.567	1.94	194	104	0.899
2937	0.386	1.382	61	43	0.504
2938	0.627	1.458	60	36	0.737
2941	0.219	0.75	9	6	0.585
2942	-0.376	1	10	10	0
2943	-0.876	0.704	116	169	-0.543
2944	-0.801	0.7	120	166	-0.468
2945	-1.748	0.407	76	203	-1.417
2946	-1.65	0.413	83	206	-1.311
2947	-1.934	0.232	258	1079	-2.064
2948	-1.992	0.232	255	1108	-2.119
2949	-0.468	0.846	30	37	-0.303
2950	-0.325	0.859	33	37	-0.165
2951	0.913	2.035	330	160	1.044
2952	0.961	2.091	348	167	1.059
2953	0.662	1.538	71	41	0.792
2954	0.252	1.508	74	54	0.455
2955	-1.344	0.443	45	98	-1.123
2956	-1.167	0.531	49	94	-0.94
2959	0.553	1.353	365	265	0.462
2960	0.459	1.396	340	255	0.415
2961	1.785	3.777	122	31	1.977
