1970	-0.824	0.437	1377	3126	-1.183
1971	-0.414	0.598	1044	1772	-0.763
1972	-0.391	0.596	1006	1674	-0.735
1973	3	7.483	547	71	2.946
1974	2.899	7.16	512	70	2.871
1975	-0.357	0.611	2061	3443	-0.74
1976	-0.383	0.609	1961	3326	-0.762
1977	-0.115	0.699	4736	6800	-0.522
1978	-0.126	0.692	4446	6436	-0.534
1979	-0.733	0.513	545	1060	-0.96
1980	-0.637	0.541	552	1000	-0.857
1981	-0.824	0.446	1283	2899	-1.176
1982	-0.755	0.459	1282	2758	-1.105
1983	0.776	1.694	243	144	0.755
1984	0.744	1.608	244	149	0.712
1985	0.232	0.982	260	269	-0.049
1986	0.13	0.939	245	267	-0.124
1989	0.325	1.234	206	166	0.311
1990	0.35	1.287	204	160	0.35
2017	-0.971	0.366	244	683	-1.485
2018	-0.931	0.355	206	580	-1.493
2019	-0.228	0.871	57	69	-0.276
2020	-0.023	0.968	61	64	-0.069
2021	0.584	1.592	44	26	0.759
2022	0.419	1.523	38	25	0.604
2023	-0.838	0.412	127	309	-1.283
2024	-0.751	0.459	112	243	-1.117
2025	1.108	2.491	49	20	1.293
2026	1.137	2.472	50	20	1.322
2027	1.088	2.031	100	50	1
2028	1.082	2.009	98	49	1
2029	0.352	0.93	466	504	-0.113
2030	0.338	0.899	403	452	-0.166
2031	0.151	0.744	256	344	-0.426
2032	0.006	0.695	220	315	-0.518
2033	-0.451	0.506	263	521	-0.986
2034	-0.323	0.53	247	460	-0.897
2035	0.775	1.519	144	98	0.555
2036	0.738	1.49	143	100	0.516
2037	-0.326	0.691	93	134	-0.527
2038	-0.192	0.741	106	142	-0.422
2041	-0.006	0.647	234	346	-0.564
2042	0.065	0.814	188	246	-0.388
2043	0.92	1.57	164	103	0.671
2044	0.781	1.143	295	249	0.245
2049	0.923	1.472	214	150	0.513
2050	1.008	1.533	208	134	0.634
2051	0.179	1.267	52	44	0.241
2052	0.175	1.185	50	42	0.252
2053	-1.102	0.446	51	118	-1.21
2054	-0.867	0.494	55	108	-0.974
2055	1.177	2.089	127	62	1.034
2056	1.351	2.214	170	77	1.143
2057	0.138	0.853	142	162	-0.19
2058	0.246	0.931	145	152	-0.068
2059	1.424	1.935	371	201	0.884
2060	1.443	1.875	337	174	0.954
2061	-0.908	0.411	97	226	-1.22
2062	-0.737	0.493	90	177	-0.976
2063	0.477	1.537	41	26	0.657
2064	0.497	1.619	43	27	0.671
2067	-0.755	0.557	692	1242	-0.844
2068	-0.741	0.565	602	1091	-0.858
2069	-0.887	0.386	154	403	-1.388
2070	-0.966	0.374	129	345	-1.419
2071	-1.209	0.392	481	1227	-1.351
2072	-1.067	0.405	435	1059	-1.284
2073	-0.164	1.335	22	19	0.212
2074	-0.035	1.147	24	20	0.263
2075	-0.271	0.556	245	443	-0.855
2076	-0.338	0.542	199	364	-0.871
2077	-1.011	0.456	1778	3766	-1.083
2078	-1.033	0.462	1555	3372	-1.117
2079	-0.432	0.833	40	51	-0.35
2080	-0.061	0.945	48	48	0
2081	-0.799	0.503	81	163	-1.009
2082	-0.769	0.526	75	145	-0.951
2083	0.984	1.728	917	532	0.785
2084	1.011	1.638	765	469	0.706
2085	-1.247	0.301	140	475	-1.763
2086	-1.261	0.314	126	417	-1.727
2087	-2.309	0.187	631	3407	-2.433
2088	-2.354	0.183	524	2884	-2.46
2089	-0.976	0.649	29	52	-0.842
2090	-0.93	0.556	36	66	-0.874
2091	3.432	7.576	1100	146	2.913
2092	3.396	7.437	1062	145	2.873
2093	-1.22	0.328	95	285	-1.585
2094	-1.339	0.332	82	255	-1.637
2095	0.878	1.76	1464	853	0.779
2096	0.896	1.823	1284	734	0.807
2101	-0.164	0.624	227	378	-0.736
2102	-0.262	0.578	198	340	-0.78
2103	-4.076	0.154	9	135	-3.907
2104	-3.666	0.134	11	126	-3.518
2105	0.114	1.038	2169	2135	0.023
2106	0.162	1.009	1785	1732	0.043
2107	0.74	1.386	747	536	0.479
2108	0.781	1.331	606	465	0.382
2109	0.491	1.334	1279	974	0.393
2110	0.431	1.29	1069	843	0.343
2113	0.893	1.766	1397	803	0.799
2114	0.871	1.724	1337	779	0.779
2115	-0.81	0.467	99	214	-1.112
2116	-0.732	0.496	101	206	-1.028
2117	0.661	1.479	1563	1067	0.551
2118	0.659	1.496	1370	929	0.56
2119	0.564	1.36	1765	1303	0.438
2120	0.471	1.306	1452	1130	0.362
2121	0.504	0.965	273	281	-0.042
2122	0.537	1.002	256	251	0.028
2123	-0.091	1.122	40	39	0.037
2124	0.271	1.24	47	36	0.385
2125	0.144	0.742	249	333	-0.419
2126	-0.296	0.658	127	198	-0.641
2127	0.466	1.012	212	210	0.014
2128	0.335	0.996	190	205	-0.11
2129	0.175	0.987	118	122	-0.048
2130	0.126	0.969	106	111	-0.066
2131	-0.41	0.692	56	78	-0.478
2132	-0.31	0.74	56	72	-0.363
2133	-1.805	0.214	249	1143	-2.199
2134	-1.673	0.225	206	927	-2.17
2135	-0.135	0.667	351	544	-0.632
2136	-0.038	0.696	328	483	-0.558
2161	-0.362	1.071	400	368	0.12
2162	-0.418	1.049	373	356	0.067
2163	0.122	1.583	44	29	0.601
2164	0.467	1.744	56	29	0.949
2165	-1.197	0.586	51	91	-0.835
2166	-0.704	0.807	59	75	-0.346
2167	0.424	2.12	33	15	1.138
2168	0.783	2.368	35	12	1.544
2169	0.575	2.223	36	15	1.263
2170	0.783	2.349	35	12	1.544
2173	0.122	1.628	44	29	0.601
2174	0.236	1.707	42	25	0.748
2175	0.309	1.715	609	353	0.787
2176	0.255	1.637	518	311	0.736
2177	-0.299	1.23	199	175	0.185
2178	-0.123	1.26	212	165	0.362
2179	0.79	2.267	68	29	1.229
2180	0.927	2.343	72	28	1.363
2183	1.32	3.012	115	36	1.676
2184	1.569	3.25	100	26	1.943
2185	0.34	1.543	71	44	0.69
2186	0.464	1.768	68	38	0.84
2189	1.291	3.32	65	19	1.774
2190	1.332	3.467	56	15	1.9
2191	-0.926	0.725	167	226	-0.436
2192	-0.934	0.771	180	243	-0.433
2193	0	1.75	6	-5	0
2194	0	1.431	5	-4	0
2195	0.153	1.739	40	25	0.678
2196	0.414	1.81	44	23	0.936
2197	0.261	1.636	133	88	0.596
2198	0.552	1.746	135	73	0.887
2199	-0.324	1.667	10	7	0.515
2200	0.94	1.765	14	4	1.807
2201	-0.976	0.632	57	87	-0.61
2202	-1.137	0.598	44	76	-0.788
2203	1.587	3.909	95	24	1.985
2204	1.749	4.059	92	20	2.202
2205	-0.996	0.711	191	267	-0.483
2206	-0.95	0.739	206	277	-0.427
2207	-0.719	0.873	41	50	-0.286
2208	-0.641	0.866	41	47	-0.197
2209	0.53	1.962	1596	839	0.928
2210	0.444	1.879	1262	692	0.867
2211	-0.528	0.969	275	275	0
2212	-0.623	0.962	223	240	-0.106
2213	1.095	2.936	920	310	1.569
2214	1.089	2.97	744	251	1.568
2215	-0.648	0.79	58	71	-0.292
2216	-0.548	0.867	54	62	-0.199
2217	-0.539	1	33	34	-0.043
2218	-0.295	1.177	40	35	0.193
2219	-0.771	1.414	20	20	0
2220	-0.329	1.43	25	19	0.396
2223	-0.08	1.2	2176	1815	0.262
2224	-0.143	1.177	1763	1516	0.218
2225	1.087	3.044	394	130	1.6
2226	0.991	2.86	336	120	1.485
2227	-0.014	1.419	443	320	0.469
2228	-0.012	1.382	390	277	0.494
2231	0.153	1.62	282	178	0.664
2232	0.011	1.506	248	174	0.511
2233	-0.972	1.355	5	5	0
2234	-1.311	1.382	4	5	-0.322
2239	0.441	1.738	111	64	0.794
2240	0.567	1.93	103	54	0.932
2243	-0.175	1.333	32	24	0.415
2244	0.184	1.815	36	21	0.778
2247	1.507	4.355	596	145	2.039
2248	1.558	4.392	532	125	2.089
2249	-0.028	1.44	221	161	0.457
2250	0.206	1.532	190	121	0.651
2251	0.162	1.75	32	18	0.83
2252	0.368	1.667	36	18	1
2253	-0.309	1	64	62	0.046
2254	-0.224	1.059	61	56	0.123
2257	0.035	1.411	157	116	0.437
2258	0.098	1.378	135	99	0.447
2259	-0.935	1.333	6	6	0
2260	-0.453	1.333	7	5	0.485
2261	-2.027	0.378	20	58	-1.536
2262	-2.224	0.416	16	50	-1.644
2263	-2.961	0.184	210	1175	-2.484
2264	-2.962	0.184	183	1023	-2.483
2265	-1.942	0.345	541	1547	-1.516
2266	-1.982	0.348	468	1361	-1.54
2267	-1.815	0.654	15	32	-1.093
2268	-1.454	0.577	20	36	-0.848
2269	1.757	4.99	524	108	2.279
2270	1.758	4.976	449	94	2.256
2271	-0.185	1.333	47	39	0.269
2272	-0.076	1.429	44	33	0.415
2273	-0.692	0.837	770	920	-0.257
2274	-0.673	0.862	687	802	-0.223
2275	0.274	1.636	15	7	1.1
2276	0.35	1.942	33	16	1.044
2277	-1.725	0.461	19	42	-1.144
2278	-1.436	0.577	21	38	-0.856
2279	-2.66	0.218	84	381	-2.181
2280	-2.559	0.237	80	341	-2.092
2305	0.838	1.827	2290	1262	0.86
2306	0.804	1.827	2339	1296	0.852
2313	-0.281	0.496	598	1220	-1.029
2314	-0.257	0.499	601	1207	-1.006
2315	-0.33	1.019	25	25	0
2316	-0.238	0.989	32	34	-0.087
2319	-0.571	0.433	658	1470	-1.16
2320	-0.607	0.44	644	1483	-1.203
2321	0.639	1.046	489	476	0.039
2322	0.712	1.07	524	501	0.065
2323	1.545	2.156	1579	746	1.082
2324	1.531	2.104	1556	747	1.059
2325	0.007	1.205	34	30	0.181
2326	-0.082	1.074	33	31	0.09
2327	0.055	0.792	296	385	-0.379
2328	0.132	0.857	307	380	-0.308
2329	0.07	1.271	2829	2210	0.356
2330	0.072	1.274	2898	2255	0.362
2331	-0.52	0.422	403	971	-1.269
2332	-0.502	0.427	380	881	-1.213
2333	0.271	1.2	45	37	0.282
2334	0.013	1.12	40	39	0.037
2335	0.138	1.199	122	105	0.216
2336	0.084	1.154	115	103	0.159
2337	-0.157	0.739	225	303	-0.429
2338	-0.203	0.739	217	297	-0.453
2341	-1.346	0.275	206	743	-1.851
2342	-1.329	0.285	216	781	-1.854
2343	-0.19	0.788	198	250	-0.336
2344	-0.135	0.826	198	239	-0.272
2345	-0.131	0.735	243	339	-0.48
2346	0	0.738	271	353	-0.381
2347	1.517	2.87	280	96	1.544
2348	1.468	2.72	283	101	1.486
2349	0.008	0.635	397	602	-0.601
2350	-0.132	0.648	356	575	-0.692
2351	0.966	1.974	178	87	1.033
2352	0.989	2.133	169	81	1.061
2353	0.421	1.53	2519	1631	0.627
2354	0.402	1.543	2486	1635	0.605
2355	0.69	1.196	383	326	0.232
2356	0.718	1.205	401	339	0.242
2357	0.755	1.661	130	74	0.813
2358	0.615	1.612	116	73	0.668
2359	0.24	0.81	907	1127	-0.313
2360	0.281	0.827	909	1106	-0.283
2361	-1.71	0.388	3794	9929	-1.388
2362	-1.762	0.371	3528	9529	-1.433
2363	0.24	0.711	523	743	-0.507
2364	0.272	0.737	517	712	-0.462
2365	-0.644	0.402	572	1441	-1.333
2366	-0.656	0.418	585	1460	-1.319
2367	-0.891	0.661	1802	2789	-0.63
2368	-0.865	0.667	1836	2785	-0.601
2369	0.259	1.251	2024	1596	0.343
2370	0.296	1.275	2030	1569	0.372
2371	-0.188	1.07	2640	2461	0.101
2372	-0.22	1.054	2533	2422	0.065
2373	-2.158	0.161	421	2651	-2.655
2374	-2.086	0.164	423	2566	-2.601
2375	-0.139	1.103	7794	6998	0.155
2376	-0.158	1.097	7852	7155	0.134
2377	-0.044	0.936	43	45	-0.066
2378	-0.106	1.028	46	50	-0.12
2379	0.771	1.168	421	347	0.279
2380	0.905	1.388	436	326	0.419
2381	-0.844	0.615	53	93	-0.811
2382	-0.693	0.646	55	87	-0.662
2383	-0.074	1.184	3444	2914	0.241
2384	-0.077	1.156	3183	2714	0.23
2385	-1.087	0.43	140	325	-1.215
2386	-0.801	0.511	175	360	-1.041
2389	0.238	1.193	165	135	0.29
2390	0.19	1.204	167	142	0.234
2391	0.607	1.894	4893	2564	0.932
2392	0.613	1.953	5284	2748	0.943
2393	1.35	2.918	3530	1193	1.565
2394	1.352	2.974	3582	1202	1.575
2395	-0.031	0.561	502	884	-0.816
2396	-0.148	0.52	477	906	-0.926
2399	-2.095	0.236	60	245	-2.03
2400	-2.467	0.208	46	242	-2.395
2401	-0.726	0.567	174	331	-0.928
2402	-0.508	0.591	203	354	-0.802
2403	-0.118	0.614	385	644	-0.742
2404	-0.074	0.621	385	617	-0.68
2405	0.824	1.184	515	438	0.234
2406	0.829	1.178	518	440	0.235
2409	-0.739	0.364	536	1474	-1.459
2410	-0.798	0.341	484	1430	-1.563
2411	-0.438	0.756	74	97	-0.39
2412	-0.333	0.833	78	95	-0.284
2413	-2.081	0.142	242	1748	-2.853
2414	-2.06	0.141	247	1770	-2.841
2415	-0.292	0.831	41	51	-0.315
2416	-0.539	0.706	34	49	-0.527
2417	-0.243	0.561	350	618	-0.82
2418	-0.315	0.522	344	641	-0.898
2419	-0.329	0.986	2843	2893	-0.025
2420	-0.333	0.986	2777	2837	-0.031
2421	0.452	1.447	170	119	0.515
2422	0.585	1.529	173	110	0.653
2423	-1.765	0.304	88	292	-1.73
2424	-1.633	0.349	94	286	-1.605
2453	0.24	1.19	1100	934	0.236
2454	0.233	1.199	1066	887	0.265
2455	-1.069	0.528	58	125	-1.108
2456	-0.524	0.709	99	135	-0.447
2457	1.006	2.306	952	422	1.174
2458	0.953	2.22	906	414	1.13
2459	-0.346	0.603	2482	4045	-0.705
2460	-0.426	0.586	2207	3771	-0.773
2461	0.587	1.974	51423	26201	0.973
2462	0.617	1.983	49617	25013	0.988
2463	-2.908	0.157	279	1796	-2.686
2464	-2.552	0.203	342	1738	-2.345
2465	0.531	1.2	66	54	0.29
2466	0.29	1.176	66	62	0.09
2467	-0.904	0.56	282	509	-0.852
2468	-0.782	0.605	276	462	-0.743
2469	-0.022	0.906	1141	1261	-0.144
2470	-0.075	0.888	1064	1183	-0.153
2471	-0.277	0.988	152	161	-0.083
2472	-0.328	0.905	146	160	-0.132
2473	-0.083	1.051	453	444	0.029
2474	0.071	1.124	471	416	0.179
2475	0.12	1.224	109	98	0.153
2476	0.164	1.121	104	92	0.177
2477	-5.612	0.022	49	2343	-5.579
2478	-5.594	0.027	46	2175	-5.563
2479	1.078	1.682	89	48	0.891
2480	1.308	1.923	79	39	1.018
2481	-0.401	0.876	129	152	-0.237
2482	-0.186	1.042	132	136	-0.043
2483	-0.33	0.849	122	140	-0.199
2484	-0.293	0.909	127	141	-0.151
2485	0.831	1.95	165	87	0.923
2486	0.955	1.989	142	72	0.98
2487	-0.211	0.71	18	34	-0.918
2488	-0.334	0.821	17	35	-1.042
2489	0.988	2	407	201	1.018
2490	0.847	1.885	382	208	0.877
2491	-8.313	0.012	20	6204	-8.277
2492	-7.927	0.013	27	6205	-7.844
2493	0.091	1.163	234	217	0.109
2494	0.175	1.136	232	202	0.2
2495	1.682	3.58	996	280	1.831
2496	1.774	3.645	958	256	1.904
2497	-0.04	1.105	146	134	0.124
2498	0.098	1.178	137	118	0.215
2503	-1.766	0.305	224	723	-1.69
2504	-1.606	0.351	219	644	-1.556
2505	1.222	2.347	698	278	1.328
2506	1.114	2.402	712	303	1.233
2509	-0.948	0.532	9114	17253	-0.921
2510	-0.946	0.526	8634	16517	-0.936
2511	0.869	2.02	1237	615	1.008
2512	0.827	1.944	1211	617	0.973
2513	-6.307	0.013	701	65402	-6.544
2514	-6.276	0.013	717	65232	-6.507
2517	0	0.254	-15	-95	-2.663
2518	0	0.292	-15	-80	-2.415
2521	0.032	0.77	1822	2306	-0.34
2522	0.092	0.827	1823	2209	-0.277
2523	0.097	0.902	1383	1560	-0.174
2524	0.111	0.921	1356	1489	-0.135
2525	-1.545	0.294	743	2523	-1.764
2526	-1.622	0.302	668	2264	-1.761
2527	-0.401	0.795	104	130	-0.322
2528	-0.313	0.859	106	125	-0.238
2529	-0.209	0.8	7909	9856	-0.318
2530	-0.173	0.809	7499	9277	-0.307
2531	-1.412	0.295	966	3272	-1.76
2532	-1.404	0.301	927	3101	-1.742
2535	-0.24	0.759	60	79	-0.397
2536	-0.352	0.744	62	86	-0.472
2537	-0.588	0.564	1150	2137	-0.894
2538	-0.551	0.545	1162	2103	-0.856
2539	-1.385	0.391	34	105	-1.627
2540	-1.208	0.423	38	102	-1.424
2541	-0.41	0.791	379	472	-0.317
2542	-0.368	0.804	359	441	-0.297
2545	-0.556	0.604	50	84	-0.748
2546	-0.651	0.61	41	78	-0.928
2547	-0.255	0.862	906	1063	-0.231
2548	-0.27	0.874	866	992	-0.196
2549	0.041	1.16	606	523	0.213
2550	0.012	1.136	577	513	0.17
2553	-0.398	0.806	362	452	-0.32
2554	-0.431	0.781	309	406	-0.394
2555	-0.561	0.688	311	444	-0.514
2556	-0.539	0.71	293	416	-0.506
2557	1.348	1.918	6819	3513	0.957
2558	1.348	1.959	6604	3417	0.951
2561	0.196	1.29	927	709	0.387
2562	0.127	1.275	862	684	0.334
2563	0.584	1.144	2071	1779	0.219
2564	0.552	1.13	2021	1771	0.191
2565	-0.78	0.464	2118	4658	-1.137
2566	-0.742	0.474	2018	4299	-1.091
2567	1.128	2.454	224	91	1.3
2568	0.779	1.988	229	117	0.969
2597	0.986	2	49	25	0.971
2598	0.886	1.875	45	25	0.848
2601	-0.426	0.713	208	289	-0.474
2602	-0.432	0.71	190	265	-0.48
2603	-0.168	0.649	738	1166	-0.66
2604	-0.232	0.611	703	1145	-0.704
2605	1.569	2.707	4362	1593	1.453
2606	1.495	2.55	3744	1493	1.326
2607	-1.658	0.254	850	3394	-1.997
2608	-1.6	0.246	737	2968	-2.01
2609	-2.463	0.131	315	2374	-2.914
2610	-2.579	0.131	278	2128	-2.936
2611	0.649	1.618	156	99	0.656
2612	0.613	1.635	137	90	0.606
2613	0	1.024	-4	-12	-1.585
2614	0	0.983	-2	-14	-2.807
2615	0	1.111	3	-5	0
2616	0	1.269	0	-4	0
2617	-0.335	0.768	175	221	-0.337
2618	-0.307	0.797	172	211	-0.295
2619	-1.349	0.393	155	408	-1.396
2620	-1.318	0.395	146	377	-1.369
2621	-0.46	0.527	994	1867	-0.909
2622	-0.49	0.521	938	1809	-0.948
2623	-0.476	0.753	269	354	-0.396
2624	-0.556	0.708	238	339	-0.51
2625	-0.087	0.786	1593	2090	-0.392
2626	-0.246	0.66	1471	2170	-0.561
2629	-0.855	0.559	223	387	-0.795
2630	-0.907	0.523	188	358	-0.929
2631	0.28	0.801	9609	11959	-0.316
2632	0.227	0.802	8450	10601	-0.327
2635	-0.347	0.675	560	836	-0.578
2636	-0.465	0.667	494	732	-0.567
2637	-0.388	0.622	3048	4830	-0.664
2638	-0.443	0.636	2691	4253	-0.66
2639	-0.418	0.737	190	262	-0.464
2640	-0.458	0.717	176	246	-0.483
2641	-0.997	0.314	7415	23601	-1.67
2642	-1.038	0.317	6809	21808	-1.679
2643	1.371	2.193	3071	1402	1.131
2644	1.393	2.137	2738	1277	1.1
2645	1.451	2.811	297	107	1.473
2646	1.295	2.496	286	115	1.314
2647	-0.013	0.725	1138	1572	-0.466
2648	0.006	0.688	990	1406	-0.506
2649	-0.913	0.479	430	884	-1.04
2650	-1.16	0.448	371	850	-1.196
2651	-0.875	0.386	800	2034	-1.346
2652	-0.813	0.401	720	1813	-1.332
2653	0.97	2.024	154	79	0.963
2654	0.814	1.773	140	80	0.807
2655	-0.615	0.68	69	108	-0.646
2656	-0.452	0.673	82	114	-0.475
2657	0.288	0.914	768	828	-0.109
2658	0.062	0.861	675	801	-0.247
2659	0.578	1.167	5400	4671	0.209
2660	0.559	1.145	4985	4292	0.216
2661	-0.63	0.716	48	73	-0.605
2662	-0.64	0.627	49	75	-0.614
2667	0.911	1.803	775	431	0.847
2668	0.729	1.746	645	369	0.806
2669	-0.078	0.919	201	216	-0.104
2670	-0.324	0.824	175	219	-0.324
2671	-0.803	0.612	52	89	-0.775
2672	-0.418	0.771	58	76	-0.39
2673	-0.313	0.85	31	39	-0.331
2674	-0.263	0.917	25	33	-0.401
2675	-0.794	0.511	1545	3098	-1.004
2676	-0.732	0.498	1359	2735	-1.009
2677	0.523	1.456	311	219	0.506
2678	0.525	1.393	298	214	0.478
2679	-0.958	0.55	119	223	-0.906
2680	-0.846	0.549	122	211	-0.79
2681	-0.887	0.596	21	42	-1
2682	-0.681	0.667	27	44	-0.705
2683	0.591	1.658	476	286	0.735
2684	0.661	1.692	412	244	0.756
2689	0	1.667	-10	-1	3.322
2690	0	1.558	-9	-4	1.17
2693	2.373	4.946	1275	255	2.322
2694	2.44	5.264	1294	245	2.401
2695	-0.161	0.862	77	86	-0.159
2696	-0.535	0.784	57	81	-0.507
2697	1.014	1.917	57	28	1.026
2698	1.221	2.089	53	23	1.204
2699	0.286	1.321	464	341	0.444
2700	0.216	1.269	401	315	0.348
2701	0.752	1.523	3642	2388	0.609
2702	0.689	1.51	3437	2325	0.564
2703	1.819	2.511	1903	766	1.313
2704	1.065	2.207	745	344	1.115
2705	0.008	0.977	115	115	0
2706	-0.03	1.004	112	115	-0.038
2707	0.671	1.757	515	291	0.824
2708	0.784	1.861	473	252	0.908
2709	2.337	5.359	334	63	2.406
2710	2.41	5.253	310	57	2.443
2737	0	1.941	21	-5	0
2738	0	1.631	14	-3	0
2739	-0.985	0.326	713	2179	-1.612
2740	-0.968	0.329	583	1849	-1.665
2741	1.574	2.667	230	92	1.322
2742	1.644	2.942	223	80	1.479
2743	1.039	2.064	148	71	1.06
2744	0.986	2.048	145	72	1.01
2745	1.072	1.57	254	167	0.605
2746	1.062	1.572	234	151	0.632
2747	-0.403	0.519	159	297	-0.901
2748	-0.585	0.502	129	259	-1.006
2749	-0.342	0.472	566	1191	-1.073
2750	-0.406	0.455	492	1078	-1.132
2751	-1.29	0.281	162	579	-1.838
2752	-1.233	0.285	152	544	-1.84
2753	-0.097	0.803	133	176	-0.404
2754	-0.242	0.75	119	162	-0.445
2755	0.14	1.2	50	43	0.218
2756	-0.055	1	44	43	0.033
2757	-0.192	0.52	547	1037	-0.923
2758	-0.229	0.53	499	962	-0.947
2759	-0.761	0.611	75	120	-0.678
2760	-0.978	0.578	61	108	-0.824
2761	0.628	0.998	280	280	0
2762	0.537	1.005	236	238	-0.012
2763	-0.688	0.497	109	219	-1.007
2764	-0.695	0.538	105	203	-0.951
2765	0.832	1.364	18	8	1.17
2766	-0.395	1.567	7	7	0
2767	0.152	1.047	42	35	0.263
2768	-0.003	1.156	39	36	0.115
2769	0.519	0.9	581	649	-0.16
2770	0.521	0.942	524	562	-0.101
2771	-0.83	0.555	53	88	-0.732
2772	-0.564	0.711	56	78	-0.478
2773	-0.446	0.458	435	962	-1.145
2774	-0.519	0.441	380	851	-1.163
2775	-0.332	1.304	1	1	0
2776	-0.947	1.036	4	6	-0.585
2777	1.359	2	231	116	0.994
2778	1.16	1.866	200	107	0.902
2779	-0.399	0.62	118	189	-0.68
2780	-0.658	0.59	97	167	-0.784
2781	0.529	1.636	42	26	0.692
2782	0.444	1.548	38	24	0.663
2783	1.65	1.55	8	2	2
2784	0.07	1.4	4	3	0.415
2785	0.148	1	61	53	0.203
2786	-0.054	1.069	57	57	0
2787	-0.814	0.581	66	105	-0.67
2788	-1.075	0.529	55	105	-0.933
2789	-0.177	1.319	29	27	0.103
2790	-0.185	1.27	27	24	0.17
2791	1.588	1.938	790	411	0.943
2792	1.465	1.838	688	376	0.872
2793	0.613	1.157	191	166	0.202
2794	0.501	1.186	169	152	0.153
2795	-1.171	0.462	44	94	-1.095
2796	-1.019	0.517	41	80	-0.964
2797	-0.318	0.877	80	91	-0.186
2798	-0.349	0.967	76	87	-0.195
2801	1.339	1.814	430	243	0.823
2802	1.438	1.815	391	218	0.843
2803	-0.368	0.783	41	50	-0.286
2804	-0.539	0.827	34	46	-0.436
2805	0.309	1.379	37	26	0.509
2806	0.218	1.333	36	27	0.415
2809	0.292	1.225	104	79	0.397
2810	0.055	1.108	96	86	0.159
2811	0.183	0.675	626	915	-0.548
2812	0.217	0.692	578	817	-0.499
2813	1.126	1.385	674	483	0.481
2814	1.145	1.432	607	412	0.559
2815	-0.855	0.653	34	58	-0.771
2816	-0.768	0.607	36	58	-0.688
2817	-0.676	0.459	157	369	-1.233
2818	-0.659	0.457	146	326	-1.159
2819	-0.022	0.74	147	195	-0.408
2820	-0.265	0.696	125	185	-0.566
2821	0.134	0.789	1652	2120	-0.36
2822	0.144	0.774	1307	1743	-0.415
2823	-1.3	0.294	972	3390	-1.802
2824	-1.26	0.286	870	3022	-1.796
2825	0.186	0.759	221	291	-0.397
2826	0.154	0.762	211	280	-0.408
2827	-0.775	0.414	111	246	-1.148
2828	-0.719	0.46	111	233	-1.07
2829	1.119	1.923	195	106	0.879
2830	1.207	1.882	203	105	0.951
2831	1.432	2.941	108	38	1.507
2832	1.647	3.339	111	34	1.707
2833	-0.48	0.522	131	243	-0.891
2834	-0.771	0.484	105	221	-1.074
2835	-0.233	0.626	289	477	-0.723
2836	-0.245	0.573	245	417	-0.767
2837	-0.868	0.451	100	221	-1.144
2838	-0.627	0.53	111	213	-0.94
2839	-0.105	1.021	56	58	-0.051
2840	0.162	1.159	58	50	0.214
2841	-0.871	0.666	30	51	-0.766
2842	-0.763	0.6	29	45	-0.634
2843	-0.031	0.669	179	257	-0.522
2844	-0.073	0.664	167	240	-0.523
2845	0.481	1.03	2936	2726	0.107
2846	0.461	1.016	2428	2365	0.038
2847	0.397	1.311	115	84	0.453
2848	0.431	1.313	114	80	0.511
2849	0.443	1.536	91	61	0.577
2850	0.543	1.575	88	56	0.652
2851	0.748	1.903	54	30	0.848
2852	0.876	1.809	57	29	0.975
2853	-1.321	0.271	213	757	-1.829
2854	-1.324	0.269	203	717	-1.82
2855	-1.755	0.282	69	262	-1.925
2856	-1.468	0.314	76	236	-1.635
2881	0.884	1.548	420	277	0.601
2882	0.782	1.408	407	288	0.499
2883	0.434	1.727	85	61	0.479
2884	0.07	1.598	50	46	0.12
2885	0.579	1.225	354	290	0.288
2886	0.855	1.519	421	283	0.573
2887	0	0.201	-11	181	0
2888	-3.23	0.218	19	166	-3.127
2889	-0.862	0.428	153	356	-1.218
2890	-0.807	0.45	162	362	-1.16
2891	-1.267	0.343	74	209	-1.498
2892	-2.87	0.17	28	202	-2.851
2893	-3.983	0.091	18	273	-3.923
2894	0	0	-119	248	0
2895	-1.192	0.362	161	459	-1.511
2896	-0.796	0.468	228	483	-1.083
2897	0.522	1.149	299	259	0.207
2898	0.556	1.204	321	270	0.25
2899	-0.559	0.518	362	701	-0.953
2900	-0.515	0.542	366	685	-0.904
2901	0.459	1.087	437	393	0.153
2902	-0.03	0.819	318	394	-0.309
2903	1.076	1.406	2174	1516	0.52
2904	1.035	1.394	1998	1449	0.463
2905	0.551	4.588	25085	5402	2.215
2906	0.481	4.47	24896	5572	2.16
2907	-0.378	0.552	1424	2691	-0.918
2908	-0.383	0.552	1606	2971	-0.887
2909	-2.707	0.252	2682	10724	-1.999
2910	-2.704	0.255	2696	10727	-1.992
2913	-0.054	4.286	35223	8273	2.09
2914	-0.038	4.302	36069	8283	2.123
2915	1.408	1.839	2728	1487	0.875
2916	1.486	1.923	2715	1410	0.945
2919	-1.787	0.171	423	2492	-2.559
2920	-1.73	0.175	427	2428	-2.507
2921	0.622	1.312	409	323	0.341
2922	0.727	1.426	425	312	0.446
2923	-0.225	0.751	162	236	-0.543
2924	-0.202	0.693	161	231	-0.521
2925	0.489	1.49	53	37	0.518
2926	0.987	1.759	58	29	1
2927	0.443	0.779	661	858	-0.376
2928	0.392	0.769	627	815	-0.378
2929	-0.336	0.64	181	292	-0.69
2930	-0.312	0.639	191	303	-0.666
