090207	-0.499855	0	130	869	150	1774	271
090208	0.744097	0	110	5021	153	4374	252
090209	-0.21685	0	100	2235	131	3497	225
090210	-0.361816	0	100	276	118	591	196
090211	1.03135	0	100	6653	115	4957	181
090212	0.882797	0	100	501	112	511	170
090213	0.440671	0	100	854	111	1002	164
090214	0.00151217	0	100	865	105	1364	162
090215	-0.394771	0	100	569	98	1224	158
090301	-0.947211	0	100	475	72	1473	110
090302	0.193818	0	100	565	76	886	117
090303	0.25572	0	100	1625	85	1892	128
090304	-0.528659	0	100	874	91	1806	140
090305	-0.549245	0	100	641	94	1453	146
090306	-0.729934	0	100	336	88	1049	143
090307	-0.153163	0	100	362	96	745	155
090308	-0.206817	0	100	473	106	987	173
090309	-0.790179	0	100	2351	106	5437	170
090310	0.482168	0	100	1582	107	1599	156
090311	0.064995	0	90	771	104	1159	150
090312	-0.98049	0	90	130	93	456	145
090313	0.297061	0	100	296	97	417	141
090314	0.301263	0	100	1299	103	1494	146
090315	-0.547919	0	100	324	92	876	144
090401	0.902182	0	100	4308	71	3253	100
090402	-0.170634	0	110	267	75	509	106
090403	1.01539	0	100	1908	85	1352	114
090404	-0.784218	0	100	548	92	1465	128
090405	0.889277	0	100	2979	96	2222	130
090406	-0.812189	0	100	359	89	1156	124
090407	-1.39225	0	100	986	92	3416	128
090408	1.53118	0	100	4429	91	2176	130
090409	-0.529877	0	100	346	97	944	141
090410	-0.848769	0	100	568	106	1567	149
090411	1.99907	0	100	1609	108	675	147
090412	0.422966	0	100	421	97	574	144
090413	-0.0454764	0	90	158	95	300	139
090414	-0.300443	0	100	344	92	780	133
090415	0.878371	0	100	394	86	372	130
090501	-0.170803	0	100	496	71	994	100
090502	0.146129	0	90	156	73	262	111
090503	0.558022	0	100	404	80	476	111
090504	0.449536	0	100	305	91	390	127
090505	0.252839	0	100	510	102	810	142
090506	0.437431	0	100	326	95	415	139
090507	0.663056	0	100	857	93	888	136
090508	0.0170638	0	100	462	92	862	137
090509	0.494456	0	100	359	95	436	139
090510	-0.132304	0	100	142	95	287	147
090511	-0.69333	0	100	343	99	1044	153
090512	-0.343629	0	100	1343	100	2327	155
090513	-0.0629431	0	100	691	103	1147	160
090514	-0.593894	0	100	285	99	735	156
090515	0.897568	0	100	942	94	829	143
090601	0.140461	0	100	143	72	242	96
090602	-0.47219	0	100	307	75	748	103
090603	1.73763	0	100	1050	79	568	115
090604	0.270537	0	100	202	96	308	137
090605	-0.620299	0	100	2415	123	4976	174
090606	-0.426725	0	100	654	116	1363	177
090607	-0.838371	0	100	769	107	1975	167
090608	0.257007	0	100	723	105	997	163
090609	0.425951	0	100	507	107	728	164
090610	-0.85339	0	100	2335	110	5641	177
090611	-0.308844	0	100	478	111	1047	173
090612	0.550157	0	100	644	110	792	169
090613	0.339772	0	110	6523	115	8000	183
090614	0.0813466	0	130	7254	121	10972	185
090615	-1.13925	0	110	2938	115	9103	176
090701	-0.505138	0	100	480	83	1167	103
090702	-0.524741	0	110	854	87	1780	110
090703	-0.461363	0	100	247	87	570	122
090704	-0.135784	0	100	2058	99	3031	130
090705	0.494877	0	110	1003	124	1142	166
090706	-0.207426	0	120	2357	141	3673	199
090707	-0.187437	0	110	1024	132	1659	184
090708	0.629737	0	110	411	111	461	157
090709	0.327277	0	100	1452	107	1630	156
090710	-0.98415	0	100	2021	110	5295	176
090711	-0.372297	0	100	3297	115	5976	180
090712	-0.0353247	0	100	2696	118	3755	183
090713	-1.0606	0	100	294	108	1140	173
090714	-0.388671	0	100	366	101	909	154
090715	0.128545	0	100	201	96	336	144
090801	0.089725	0	100	158	81	275	106
090802	1.93793	0	100	1694	111	731	123
090803	-0.018724	0	100	243	106	432	125
090804	-0.659975	0	100	251	95	655	125
090805	-0.469691	0	100	434	91	1078	132
090806	0.610842	0	100	404	94	458	134
090807	0.842261	0	110	395	97	381	131
090808	0.350599	0	100	964	96	1207	137
090809	0.170505	0	100	540	91	874	132
090810	0.487565	0	100	178	88	238	130
090811	1.49221	0	100	813	96	554	131
090812	-0.400003	0	100	1206	95	2188	142
090813	0.152813	0	110	641	103	983	166
090814	-0.91009	0	110	355	109	1210	177
090815	NULL	-50	100	119	100	251	149
090901	0.892838	0	100	514	70	529	100
090902	0.475835	0	110	483	75	675	107
090903	-0.132933	0	100	572	79	1067	119
090904	-0.177508	0	110	202	84	410	123
090905	0.439063	0	100	208	87	284	129
090906	0.631514	0	100	262	88	311	134
090907	0.361086	0	100	233	89	332	134
090908	0.138366	0	100	584	91	931	134
090909	0.373975	0	100	287	91	389	131
090910	-0.0686699	0	100	202	91	383	136
090911	-1.08895	0	100	608	98	1975	143
090912	0.220229	0	110	1799	98	2115	151
090913	-0.466385	0	110	340	102	882	163
090914	0.294978	0	110	1675	122	1897	180
090915	0.458924	0	110	3076	124	3082	174
091001	-0.417926	0	100	293	69	661	108
091002	-0.453995	0	100	206	73	492	114
091003	0.207723	0	110	428	80	713	123
091004	-0.360445	0	100	498	88	1104	129
091005	-0.240113	0	110	3288	92	5410	138
091006	-0.0308786	0	100	456	94	877	147
091007	-0.971659	0	110	267	99	926	161
091008	0.426149	0	110	2331	110	2362	171
091009	-0.249755	0	110	301	108	604	162
091010	0.351787	0	100	204	103	295	152
091011	0.449837	0	100	622	102	818	148
091012	0.265254	0	100	1693	101	1951	143
091013	0.0489234	0	90	165	96	294	150
091014	-0.645196	0	110	560	101	1379	150
091015	-0.264439	0	100	1355	98	2231	146
091101	-0.357895	0	110	283	69	606	108
091102	0.0563866	0	110	1591	81	2105	121
091103	2.99969	0	110	7806	103	1448	135
091104	1.06559	0	100	2840	117	1881	149
091105	-0.171912	0	100	263	109	503	153
091106	0.0769958	0	110	683	109	1060	159
091107	0.0932459	0	110	839	111	1249	167
091108	1.12007	0	100	291	107	251	161
091109	-0.0351398	0	100	557	109	994	163
091110	0.367814	0	110	2444	114	2576	170
091111	-0.630339	0	110	5572	113	13450	172
091112	-0.688547	0	110	1059	104	2332	167
091113	0.532009	0	110	457	106	599	162
091114	0.692639	0	110	1726	110	1515	157
091115	-0.215443	0	110	2208	108	3449	150
091201	-0.165708	0	100	860	67	1493	105
091202	-0.301723	0	110	133	76	301	118
091203	0.131162	0	120	496	99	850	144
091204	0.505161	0	120	5614	126	5940	174
091205	-0.00299145	0	110	265	126	457	181
091206	-0.0560126	0	110	650	128	1105	186
091207	-0.276212	0	120	3009	140	5000	203
091208	-0.7812	0	110	391	139	1195	209
091209	0.152026	0	110	843	118	1206	187
091210	0.556231	0	110	881	113	958	170
091211	1.72066	0	100	2518	105	1113	160
091212	NULL	-50	100	106	100	219	159
091213	-0.864969	0	110	1424	108	3409	175
091214	0.151944	0	110	4493	100	5896	167
091215	0.027861	0	110	380	100	688	148
091301	0.105212	0	110	215	65	363	101
091302	-0.610745	0	110	129	70	357	111
091303	-0.554253	0	110	288	75	722	121
091304	-1.4013	0	100	685	82	2486	129
091305	-0.0602245	0	110	1296	82	1880	133
091306	-0.187039	0	110	1261	86	1989	134
091307	0.091499	0	110	716	90	1080	132
091308	-0.100369	0	100	429	90	873	139
091309	1.67304	0	100	2578	96	1171	143
091310	0.394411	0	100	275	103	373	156
091311	-0.886703	0	100	917	112	2310	175
091312	-0.277774	0	110	329	105	707	170
091313	-0.592784	0	110	349	103	995	170
091314	-0.940226	0	100	363	100	1245	162
091315	0.0165122	0	110	1145	94	1601	149
091401	-0.0860941	0	100	109	66	215	106
091402	0.342986	0	70	117	71	164	118
091403	0.106486	0	110	305	73	481	113
091404	0.725106	0	110	2377	82	1978	120
091405	NULL	-50	100	72	83	168	124
091406	-0.188066	0	100	2183	85	3344	132
091407	0.59997	0	110	763	85	861	131
091408	-0.210912	0	110	252	83	497	127
091409	0.0503661	0	110	342	87	565	131
091410	0.147252	0	110	356	96	553	146
091411	0.0525843	0	110	10171	113	16765	173
091412	0.0924508	0	100	2972	119	3808	175
091413	1.12863	0	110	4949	112	3250	167
091414	-0.676692	0	100	186	103	519	148
091415	-0.447445	0	110	352	90	907	139
091501	1.21872	0	110	1675	80	1058	128
091502	-0.0169302	0	100	407	84	789	137
091503	-0.879265	0	100	858	87	2172	148
091504	-1.13872	0	100	216	88	775	143
091505	1.02094	0	100	1285	93	1011	147
091506	0.943862	0	110	1091	101	922	148
091507	1.98188	0	110	629	101	286	150
091508	-0.245203	0	100	154	95	333	141
091509	0.855191	0	110	789	89	765	140
091510	0.453372	0	100	304	93	388	146
091511	1.12361	0	110	650	93	585	140
091512	0.254073	0	110	362	90	521	140
091513	-0.243414	0	110	341	91	730	140
091514	-0.70858	0	110	1364	92	2961	136
091515	-0.0165837	0	110	1145	90	1633	137
091601	-0.40081	0	130	5774	95	11867	159
091602	-0.696412	0	120	155	102	448	180
091603	-0.94128	0	110	1507	102	3788	192
091604	-0.359197	0	110	709	102	1425	179
091605	-0.585341	0	110	291	91	755	161
091606	-0.522519	0	110	404	93	1064	157
091607	-0.56742	0	110	564	99	1330	170
091608	-0.263165	0	110	692	106	1294	174
091609	-0.202914	0	110	156	99	328	160
091610	-0.204686	0	110	332	104	671	166
091611	-0.543437	0	100	652	99	1475	163
091612	-0.289279	0	110	581	93	1173	154
091613	-0.38375	0	110	1261	93	2256	148
091614	-1.17174	0	100	1362	95	3992	145
091615	0.0246801	0	110	314	88	520	141
091701	-0.482617	0	110	266	73	617	110
091702	-0.258878	0	100	252	85	512	127
091703	0.26945	0	90	167	86	258	121
091704	0.953931	0	100	1777	84	1316	121
091705	0.27802	0	80	135	85	209	118
091706	0.237147	0	110	156	81	247	121
091707	-1.10662	0	110	144	82	544	124
091708	-0.261829	0	110	306	83	621	131
091709	0.312466	0	110	398	91	575	134
091710	0.739427	0	110	804	96	825	141
091711	0.0972153	0	110	592	94	960	147
091712	-1.49398	0	110	403	89	1782	144
091713	-0.161871	0	110	281	87	529	142
091714	0.0931199	0	110	167	86	289	137
091715	0.566612	0	110	447	83	559	131
091801	0.0365372	0	110	126	65	229	98
091802	NULL	-50	100	176	82	290	123
091803	0.465726	0	140	3787	93	3832	133
091804	NULL	-50	100	142	109	302	148
091805	-0.201558	0	110	230	93	461	130
091806	0.339107	0	110	181	81	266	122
091807	0.317575	0	110	320	80	440	120
091808	0.312874	0	110	397	82	572	124
091809	-1.06122	0	110	125	85	463	133
091810	NULL	-50	100	102	81	146	129
091811	NULL	-75	100	92	83	143	125
091812	NULL	-75	100	84	83	121	121
091813	NULL	-75	100	96	79	123	123
091814	NULL	-75	100	86	77	117	120
091815	NULL	-75	100	148	77	203	120
091901	NULL	-75	100	64	61	102	96
091902	NULL	-75	100	63	62	94	100
091903	NULL	-75	100	72	65	108	102
091904	NULL	-75	100	86	71	125	105
091905	NULL	-75	100	69	70	104	108
091906	NULL	-75	100	77	69	115	106
091907	NULL	-75	100	73	71	116	115
091908	NULL	-75	100	68	77	112	108
091909	NULL	-75	100	83	77	126	117
091910	NULL	-75	100	93	80	138	121
091911	NULL	-75	100	87	81	129	121
091912	NULL	-75	100	84	82	129	124
091913	NULL	-75	100	83	84	128	124
091914	NULL	-75	100	85	80	131	124
091915	NULL	-75	100	84	80	131	123
092001	NULL	-75	100	63	63	94	95
092002	NULL	-75	100	69	64	104	103
092003	NULL	-75	100	74	70	115	110
092004	NULL	-50	100	66	77	115	115
092005	NULL	-50	100	78	76	120	114
092006	NULL	-50	100	79	77	117	113
092007	NULL	-50	100	86	79	118	120
092008	NULL	-50	100	85	82	130	116
092009	NULL	-50	100	80	84	131	128
092010	NULL	-50	100	85	87	136	134
092011	NULL	-50	100	84	88	149	146
092012	NULL	-50	100	88	90	138	146
092013	NULL	-50	100	93	91	137	139
092014	NULL	-50	100	80	87	139	138
092015	NULL	-50	100	93	88	133	132
100101	-1.91253	0	100	650	89	4025	149
100102	-1.51134	0	90	534	92	2769	158
100103	0.0168709	0	90	1098	95	1834	142
100104	0.568634	0	90	697	97	913	144
100105	0.1284	0	90	2500	100	3430	144
100106	-0.488659	0	100	1103	100	2473	144
100107	-0.603659	0	90	1953	108	4486	161
100108	-0.637793	0	90	1441	105	3533	164
100109	0.0226246	0	90	920	104	1610	155
100110	-0.0768193	0	90	209	97	395	146
100111	0.721661	0	90	412	98	407	143
100112	0.364906	0	90	224	102	312	146
100113	-0.574275	0	90	631	97	1692	148
100114	0.344462	0	100	186	101	264	149
100115	0.44138	0	90	295	105	376	154
100201	0.648394	0	90	659	84	795	121
100202	0.255794	0	90	500	89	655	133
100203	0.166402	0	90	217	99	347	137
100204	1.58228	0	100	1449	110	842	147
100205	0.121287	0	90	1803	116	2583	151
100206	-0.394823	0	90	231	104	529	151
100207	-0.61581	0	90	303	104	713	151
100208	0.172706	0	100	308	103	466	145
100209	NULL	-50	100	106	99	186	143
100210	-1.08819	0	100	151	94	581	142
100211	-0.113746	0	100	115	96	232	147
100212	0.0305682	0	100	1086	93	1807	145
100213	0.357246	0	100	1251	98	1636	144
100214	0.6626	0	90	250	101	282	149
100215	0.0044594	0	120	1639	121	2553	178
100301	-0.409798	0	100	157	83	379	117
100302	NULL	-50	100	97	90	177	126
100303	0.326462	0	110	7186	108	7213	146
100304	0.346902	0	100	5621	123	5816	167
100305	-0.430988	0	100	5187	124	8997	172
100306	-0.489843	0	100	2285	112	4718	172
100307	-0.68345	0	100	1753	115	4344	168
100308	0.559692	0	100	2805	114	2862	170
100309	0.19591	0	100	194	108	305	160
100310	0.029124	0	90	171	102	303	154
100311	-0.202752	0	90	123	101	260	145
100312	-0.324381	0	90	153	94	348	147
100313	-0.10457	0	90	251	94	469	146
100314	-0.116411	0	90	180	98	353	150
100315	0.147579	0	90	335	100	498	147
100401	0.0781487	0	90	626	83	1134	126
100402	-0.108067	0	90	296	86	535	131
100403	0.802147	0	100	1135	88	1147	130
100404	1.63424	0	90	804	92	393	132
100405	-0.106451	0	100	586	96	1210	136
100406	-0.000689364	0	90	304	91	511	137
100407	-0.151853	0	100	298	93	550	134
100408	-0.379359	0	90	243	96	548	136
100409	-0.419999	0	100	125	88	307	134
100410	0.332736	0	90	227	90	323	128
100411	0.315234	0	90	490	98	596	136
100412	-0.225454	0	90	491	94	1107	139
100413	-0.0392206	0	100	258	90	460	137
100414	-1.26375	0	100	817	95	3197	148
100415	-0.512413	0	100	533	98	1432	157
100501	-0.18233	0	100	350	86	608	134
100502	-0.194588	0	100	922	100	1850	150
100503	-0.758944	0	100	3198	103	7439	161
100504	-0.154851	0	100	827	99	1647	155
100505	0.924136	0	100	1113	95	1028	145
100506	0.586564	0	100	264	96	312	136
100507	1.56098	0	100	717	90	354	133
100508	2.80529	0	100	5099	93	1091	131
100509	-0.518211	0	100	772	92	1977	135
100510	0.0996675	0	100	1362	93	2012	132
100511	0.24915	0	100	177	90	269	133
100512	0.1348	0	100	198	93	325	133
100513	-0.0714579	0	100	253	90	462	135
100514	-0.25024	0	100	332	94	612	138
100515	-0.74119	0	110	558	96	1700	143
100601	-0.136355	0	100	1216	91	2143	131
100602	-0.578483	0	100	1013	92	2464	139
100603	-0.492087	0	100	838	88	2069	134
100604	-0.612877	0	100	459	88	1388	130
100605	0.502907	0	100	311	87	378	125
100606	0.223526	0	100	538	87	824	126
100607	0.906271	0	100	2129	93	1748	133
100608	-0.0701252	0	100	271	93	491	139
100609	1.97771	0	100	3155	100	1214	142
100610	0.745125	0	100	556	97	490	140
100611	-0.777508	0	100	323	96	833	142
100612	0.230191	0	100	456	98	577	142
100613	0.157057	0	100	549	96	930	145
100614	-1.22976	0	110	343	96	1572	153
100615	0.0911116	0	110	379	97	546	150
100701	0.628687	0	110	1614	95	1648	132
100702	0.993026	0	100	915	96	844	136
100703	0.0684976	0	100	583	98	1088	139
100704	1.20194	0	100	442	102	323	137
100705	1.61072	0	100	2149	93	1119	129
100706	-0.200674	0	100	489	91	1077	132
100707	-0.330375	0	100	271	90	575	138
100708	0.0760503	0	100	5104	97	6398	149
100709	-0.130219	0	100	650	104	1300	159
100710	1.35515	0	100	3574	111	2096	159
100711	0.0567498	0	90	143	110	251	156
100712	0.155882	0	100	196	104	317	155
100713	-0.125445	0	110	183	105	361	157
100714	-0.304758	0	90	143	102	322	154
100715	-0.0747904	0	100	253	102	463	146
100801	-0.318886	0	100	1712	89	3347	129
100802	1.44088	0	100	1391	103	893	140
100803	-0.0714336	0	110	941	103	1742	145
100804	-0.222994	0	100	416	100	756	146
100805	0.227544	0	100	690	95	1100	140
100806	0.483192	0	100	490	93	519	138
100807	0.132653	0	100	388	93	541	138
100808	-0.302408	0	100	461	98	1074	153
100809	-0.859717	0	130	2182	110	5760	175
100810	0.261554	0	130	240	114	356	184
100811	0.0232966	0	100	397	111	587	181
100812	-0.107687	0	100	939	113	1778	179
100813	0.260831	0	100	276	115	400	180
100814	-0.136162	0	100	230	110	444	177
100815	0.183642	0	100	556	111	929	177
100901	0.0470711	0	100	605	97	1135	141
100902	0.54604	0	100	1703	108	1807	152
100903	0.185516	0	100	1554	104	2121	152
100904	0.582102	0	90	1698	105	1761	156
100905	-0.62901	0	100	388	100	1051	155
100906	-0.651952	0	110	561	98	1610	161
100907	-0.187331	0	100	219	102	441	162
100908	-0.275438	0	100	481	103	1122	157
100909	0.0370125	0	100	411	111	598	165
100910	0.690866	0	100	3865	135	3390	193
100911	-0.134069	0	100	1493	139	2562	204
100912	0.3519	0	110	2311	145	2795	206
100913	0.255968	0	100	314	137	449	199
100914	1.02444	0	100	709	134	613	193
100915	0.287768	0	100	262	129	376	184
101001	-0.281888	0	100	232	93	492	145
101002	0.0618712	0	90	155	95	270	145
101003	-0.167239	0	110	156	94	318	141
101004	0.0786963	0	100	160	91	275	144
101005	0.601136	0	100	350	95	393	147
101006	0.593346	0	100	320	100	365	156
101007	0.219959	0	110	602	121	1012	182
101008	0.624584	0	130	1422	140	1519	198
101009	NULL	-50	100	224	145	356	209
101010	-1.58543	0	100	155	128	823	195
101011	0.0877793	0	100	923	127	1548	200
101012	NULL	-50	100	148	128	253	187
101013	0.219229	0	90	180	114	279	177
101014	-0.0305805	0	100	429	108	662	170
101015	0.279347	0	100	850	109	1245	167
101101	-0.337177	0	100	900	97	1980	153
101102	-0.494141	0	100	374	100	812	154
101103	-0.0261588	0	100	415	98	630	150
101104	-0.213074	0	70	112	96	239	156
101105	-0.102373	0	100	295	101	532	152
101106	NULL	-50	100	99	102	202	155
101107	0.436627	0	100	646	108	930	160
101108	0.127299	0	90	176	112	291	167
101109	-0.0752584	0	100	307	119	536	165
101110	0.404611	0	100	403	109	476	165
101111	-0.12127	0	100	374	107	614	175
101112	-0.328567	0	100	141	111	323	174
101113	-0.34783	0	100	338	107	655	172
101114	0.634088	0	90	204	107	236	173
101115	0.630329	0	100	238	105	275	168
101201	0.146237	0	100	862	96	1383	149
101202	0.0733128	0	110	650	111	1159	178
101203	-0.184715	0	110	386	109	656	177
101204	-0.0143187	0	110	355	103	558	162
101205	-0.499441	0	100	566	107	1474	165
101206	0.00611978	0	110	548	108	1066	168
101207	0.155882	0	90	196	111	317	172
101208	0.315066	0	110	478	132	572	195
101209	-1.20943	0	110	136	141	575	214
101210	0.355433	0	100	579	123	845	194
101211	-0.0838163	0	100	255	121	469	189
101212	-0.96127	0	100	1472	124	4503	205
101213	-0.525855	0	100	153	125	401	202
101214	0.781073	0	110	928	123	967	201
101215	-0.523268	0	100	284	129	654	205
101301	-0.438631	0	110	779	89	1891	139
101302	-0.374386	0	100	213	96	486	152
101303	-0.628314	0	110	3350	111	7104	180
101304	-0.307015	0	100	389	116	730	190
101305	1.17664	0	100	642	106	415	168
101306	-0.428344	0	100	355	106	717	165
101307	0.254492	0	110	985	107	1467	171
101308	1.0714	0	100	6800	131	4258	197
101309	0.600129	0	120	6102	176	5284	238
101310	NULL	-50	100	154	194	291	262
101311	-0.401558	0	100	218	172	505	243
101312	0.242858	0	110	466	158	587	232
101313	NULL	-50	100	139	145	358	216
101314	-0.0537475	0	110	556	146	1133	213
101315	-0.448427	0	110	211	134	506	203
101401	-1.06518	0	100	353	96	1413	150
101402	-1.67976	0	100	304	102	1957	156
101403	0.0826039	0	100	523	98	924	151
101404	-0.331271	0	100	585	102	1366	172
101405	0.571261	0	100	229	101	276	175
101406	0.326245	0	100	717	98	1064	171
101407	-0.293779	0	100	147	96	328	167
101408	NULL	-50	100	120	98	222	170
101409	-0.345507	0	100	163	100	376	179
101410	-0.577589	0	100	332	110	746	184
101411	-0.950827	0	100	335	118	1076	200
101412	-0.803446	0	100	847	135	2499	231
101413	NULL	-50	100	108	134	190	223
101414	-0.912498	0	100	1011	131	3015	209
101415	-0.0340819	0	90	174	122	322	201
101501	-0.438007	0	110	320	98	666	139
101502	0.179696	0	110	607	110	1047	157
101503	-0.154479	0	100	434	105	771	159
101504	-0.356847	0	110	149	98	347	160
101505	-1.81242	0	110	399	106	2571	192
101506	-0.893029	0	110	2098	112	5699	202
101507	-0.227943	0	110	163	105	346	182
101508	0.270949	0	100	2918	103	3534	175
101509	0.442416	0	110	716	110	1000	188
101510	NULL	-50	100	149	109	190	175
101511	-1.38639	0	100	726	100	3181	167
101512	0.0808279	0	110	483	100	748	174
101513	-0.0642852	0	110	917	113	1700	187
101514	-0.0442244	0	100	198	112	368	189
101515	-0.0393832	0	110	207	107	382	174
101601	0.587821	0	100	686	106	889	143
101602	-0.809787	0	100	271	122	744	156
101603	0.533222	0	100	1647	117	1773	158
101604	-0.322762	0	110	424	113	891	159
101605	-0.75773	0	100	1037	111	2788	160
101606	0.497973	0	100	247	109	312	162
101607	-0.38043	0	100	1443	109	2952	173
101608	-0.368502	0	100	1633	112	3304	174
101609	-1.02793	0	110	353	106	1369	184
101610	-0.25515	0	100	211	106	447	172
101611	1.1001	0	100	838	104	754	163
101612	0.377989	0	100	584	103	839	158
101613	-0.0428584	0	100	225	99	411	168
101614	-0.484647	0	100	514	99	1386	170
101615	-0.352297	0	100	452	99	1090	165
101701	-0.620263	0	100	527	104	1511	147
101702	0.553985	0	130	13995	137	9248	174
101703	-1.13571	0	110	1692	140	5605	174
101704	0.699532	0	100	1800	123	1713	161
101705	0.321542	0	100	380	110	483	148
101706	-0.425909	0	100	441	104	1121	146
101707	0.23013	0	110	251	100	377	157
101708	0.198266	0	100	257	99	392	153
101709	-0.443968	0	90	293	96	637	148
101710	NULL	-50	100	94	100	153	144
101711	0.569363	0	100	1034	102	1230	157
101712	0.283959	0	90	163	99	243	156
101713	0.257606	0	100	194	95	292	155
101714	1.37205	0	100	674	101	381	157
101715	NULL	-50	100	117	96	189	152
101801	0.680609	0	100	302	82	328	123
101802	0.682573	0	110	597	85	603	125
101803	0.0560032	0	100	458	91	680	129
101804	0.181453	0	90	150	92	241	126
101805	1.20994	0	100	1347	97	1021	133
101806	-0.410341	0	100	375	92	757	135
101807	0.0159984	0	100	475	87	777	133
101808	NULL	-50	100	75	91	114	136
101809	-1.25823	0	110	117	90	515	138
101810	NULL	-75	100	111	88	168	137
101811	NULL	-75	100	115	88	158	139
101812	NULL	-75	100	102	87	153	139
101813	NULL	-75	100	95	90	148	141
101814	NULL	-75	100	101	94	162	146
101815	NULL	-75	100	110	95	164	142
101901	NULL	-75	100	83	80	128	122
101902	NULL	-75	100	91	79	140	119
101903	NULL	-75	100	91	79	140	119
101904	NULL	-75	100	92	80	131	119
101905	NULL	-75	100	79	79	132	121
101906	NULL	-75	100	92	78	138	120
101907	NULL	-75	100	91	78	145	125
101908	NULL	-75	100	86	82	129	128
101909	NULL	-75	100	94	87	137	137
101910	NULL	-75	100	90	86	147	134
101911	NULL	-75	100	83	84	145	135
101912	NULL	-75	100	94	87	158	137
101913	NULL	-75	100	91	90	139	139
101914	NULL	-75	100	87	92	144	143
101915	NULL	-75	100	94	98	144	147
102001	NULL	-75	100	80	84	124	125
102002	NULL	-75	100	84	81	140	122
102003	NULL	-75	100	88	83	132	126
102004	NULL	-50	100	88	81	129	125
102005	NULL	-50	100	79	82	128	125
102006	NULL	-50	100	82	84	120	129
102007	NULL	-50	100	83	81	126	129
102008	0.547943	0	50	161	85	200	143
102009	NULL	-50	100	83	89	138	142
102010	NULL	-50	100	97	92	144	141
102011	NULL	-50	100	82	90	145	145
102012	NULL	-50	100	104	90	151	145
102013	NULL	-50	100	96	94	143	146
102014	NULL	-50	100	94	94	151	153
102015	NULL	-50	100	93	95	153	157
110101	-0.260781	0	90	150	96	323	147
110102	-0.329654	0	90	374	91	812	142
110103	0.255154	0	90	355	101	484	151
110104	NULL	-50	100	126	99	175	152
110105	-0.148658	0	100	186	98	361	147
110106	-0.0245531	0	90	307	100	525	151
110107	-0.128985	0	100	771	102	1372	158
110108	0.263244	0	90	398	108	526	174
110109	0.644452	0	90	1095	110	1037	165
110110	0.202272	0	100	376	108	527	171
110111	0.524286	0	100	1494	110	1522	168
110112	-0.291423	0	90	559	106	1165	164
110113	-0.269947	0	100	1422	111	2713	167
110114	0.468639	0	100	272	111	314	166
110115	0.543182	0	70	293	117	317	168
110201	-0.0410487	0	100	375	93	643	143
110202	-0.600631	0	100	333	97	901	142
110203	-1.00981	0	100	480	93	1760	154
110204	0.86775	0	100	444	96	370	154
110205	-0.77781	0	100	765	96	2235	155
110206	-0.713852	0	90	270	99	786	166
110207	-0.957524	0	100	392	96	1406	169
110208	-0.288456	0	100	759	102	1521	171
110209	-0.42607	0	100	166	105	403	175
110210	NULL	-50	100	123	102	187	174
110211	0.328811	0	90	582	113	760	182
110212	-0.249347	0	100	451	113	940	176
110213	-0.0865172	0	100	252	103	453	162
110214	0.54432	0	100	1116	105	1134	154
110215	0.317591	0	90	1714	105	2048	155
110301	-0.377393	0	100	164	94	385	138
110302	-0.0457842	0	100	441	95	758	138
110303	NULL	-50	100	86	93	150	135
110304	-0.131623	0	100	581	94	1067	136
110305	-0.535013	0	100	278	96	707	146
110306	-0.586075	0	110	148	98	412	151
110307	-0.0480661	0	90	127	97	230	161
110308	-0.0806274	0	100	921	112	1537	175
110309	0.345957	0	100	1783	127	2077	199
110310	-0.326492	0	100	860	132	1746	207
110311	0.190548	0	90	489	124	694	189
110312	0.492069	0	100	471	111	530	176
110313	0.629407	0	110	484	110	480	167
110314	0.348437	0	100	1200	115	1415	166
110315	-0.157326	0	90	593	115	1109	167
110401	0.133683	0	90	194	90	303	130
110402	0.00106491	0	40	122	94	212	150
110403	0.0751904	0	100	190	89	311	132
110404	-0.019174	0	100	373	91	624	135
110405	-0.883004	0	90	839	94	2658	151
110406	-0.152108	0	100	259	95	489	153
110407	-0.956498	0	100	399	103	1427	168
110408	0.535357	0	100	356	104	386	172
110409	-0.0977025	0	80	161	108	304	168
110410	-0.584813	0	100	448	116	1193	183
110411	-0.00416394	0	90	387	118	651	190
110412	0.00300896	0	100	965	116	1504	182
110413	-0.372355	0	100	259	114	585	178
110414	0.0650677	0	100	3537	119	4535	171
110415	0.272923	0	100	457	118	616	173
110501	-0.537612	0	110	1306	93	3081	137
110502	-0.502844	0	100	176	93	448	141
110503	0.076961	0	90	245	92	386	137
110504	0.35667	0	100	2325	92	2571	137
110505	0.530591	0	100	1000	99	1047	146
110506	-0.138692	0	100	300	101	561	153
110507	0.291364	0	100	488	106	641	156
110508	0.202835	0	100	4830	109	5042	166
110509	0.253232	0	100	246	116	339	172
110510	-0.385671	0	100	246	119	560	185
110511	-0.233207	0	100	451	127	928	196
110512	-0.18277	0	100	207	124	405	197
110513	0.100759	0	100	1567	125	2230	192
110514	-0.0778845	0	100	196	123	358	187
110515	0.295417	0	100	1408	119	1720	176
110601	0.229556	0	110	209	94	301	142
110602	-0.0447058	0	100	447	94	767	143
110603	0.159866	0	110	660	100	958	154
110604	1.75959	0	100	1014	102	419	152
110605	-0.370639	0	110	380	102	850	155
110606	0.771778	0	100	651	103	592	154
110607	0.20389	0	100	183	105	271	157
110608	0.291974	0	100	766	112	991	170
