090111	-0.278254	0	100	2040	108	2474	158
090112	0.901242	0	90	733	108	392	159
090113	-0.180987	0	90	1312	118	1488	177
090114	0.0887198	0	90	836	126	786	181
090115	0.28545	0	90	472	118	387	165
090201	0.431133	0	90	448	71	332	95
090202	-0.374718	0	80	593	75	770	106
090203	-0.130385	0	90	1539	89	1685	133
090204	-1.04369	0	90	1045	101	2155	167
090205	-0.933633	0	90	1508	96	2880	166
090206	-0.603118	0	90	1085	109	1648	167
090207	-0.389836	0	100	874	120	1145	193
090208	0.518486	0	90	3104	120	2167	189
090209	-0.406579	0	90	1175	101	1558	149
090210	-0.350513	0	120	326	110	416	152
090211	0.17021	0	100	3956	108	3516	149
090212	0.766186	0	100	651	110	383	148
090213	0.222854	0	100	812	116	696	152
090214	-0.519572	0	100	638	113	915	152
090215	-0.900222	0	100	530	113	989	158
090301	-0.790242	0	90	466	77	806	111
090302	0.0281594	0	100	503	76	493	112
090303	-0.110183	0	100	938	82	1012	116
090304	-0.450007	0	100	590	88	806	118
090305	-0.37837	0	90	720	91	936	121
090306	-1.28447	0	100	290	92	707	122
090307	-0.250991	0	100	370	99	441	134
090308	-0.630767	0	100	476	101	737	146
090309	-0.857452	0	100	1715	100	3108	149
090310	0.290734	0	100	1224	110	1001	149
090311	-0.138497	0	100	727	111	800	146
090312	-1.13325	0	90	151	107	333	153
090313	-0.223381	0	100	308	109	360	153
090314	-0.00423922	0	100	835	115	837	159
090315	-0.481464	0	90	400	107	558	158
090401	0.289259	0	100	2827	77	2313	104
090402	-0.614509	0	90	247	75	378	106
090403	0.041146	0	100	1202	84	1168	113
090404	-0.900136	0	90	446	92	833	114
090405	1.61543	0	100	2740	91	894	121
090406	-0.351127	0	100	450	90	574	122
090407	-0.642024	0	90	1225	93	1911	125
090408	1.70956	0	100	2239	97	684	130
090409	-0.205952	0	100	353	100	408	139
090410	-0.8885	0	100	466	105	863	152
090411	1.71934	0	100	1096	108	333	148
090412	0.100473	0	100	358	112	334	152
090413	-0.0426469	0	50	191	128	197	191
090414	-0.10797	0	100	434	111	468	157
090415	0.594563	0	90	268	112	177	148
090501	-0.649933	0	100	375	77	588	103
090502	-0.0923165	0	100	167	78	178	103
090503	0.200099	0	100	473	76	411	104
090504	0.308237	0	90	297	79	239	114
090505	-0.135156	0	110	594	92	652	127
090506	0.206232	0	100	258	92	223	130
090507	0.426459	0	110	674	95	501	136
090508	-0.662172	0	100	423	105	670	143
090509	0.00359942	0	100	250	103	250	145
090510	0.229	-50	100	137	103	179	150
090511	-0.633485	0	100	349	103	541	157
090512	-0.0735778	0	100	1236	115	1301	158
090513	0.260825	0	100	709	115	592	165
090514	-0.166723	0	90	305	115	342	164
090515	1.05361	0	110	678	108	327	153
090601	-0.208555	0	90	149	75	173	102
090602	-0.359405	0	90	307	74	393	106
090603	0.478785	0	100	643	82	461	109
090604	-0.0443408	0	90	176	87	181	114
090605	-0.564332	0	100	1509	102	2231	143
090606	0.13633	0	100	527	112	480	163
090607	-0.168169	0	100	763	110	858	166
090608	0.0593446	0	100	495	116	475	167
090609	0.331279	0	100	411	112	327	159
090610	0.130156	0	100	1508	121	1378	160
090611	0.0297589	0	100	499	116	489	162
090612	0.345962	0	100	446	115	351	167
090613	0.615258	0	100	3313	120	2163	169
090614	0.332903	0	100	3913	125	3106	174
090615	-1.06645	0	110	1309	117	2742	157
090701	-0.308916	0	100	518	77	642	102
090702	-0.572531	0	100	471	80	701	108
090703	-0.1526	0	100	400	84	444	116
090704	-0.663312	0	100	1424	93	2255	122
090705	0.692589	0	100	810	101	501	141
090706	-0.907093	0	110	1792	118	3361	183
090707	0.608588	0	110	662	113	434	181
090708	0.570046	0	100	352	109	237	169
090709	0.57303	0	100	1103	106	742	153
090710	1.12707	0	110	2288	113	1047	155
090711	-1.06105	0	110	1484	113	3096	162
090712	-0.202092	0	100	1490	117	1714	168
090713	-0.269335	0	100	342	117	412	168
090714	-0.389048	0	100	362	114	474	166
090715	0.503979	0	100	361	109	254	150
090801	-0.398414	0	100	153	77	202	103
090802	0.363772	0	110	1203	88	935	113
090803	-0.021111	0	100	291	91	296	124
090804	-0.456724	0	100	256	92	351	117
090805	-0.411389	0	100	402	88	535	121
090806	0.267226	0	100	251	89	209	121
090807	0.712976	0	100	267	92	163	129
090808	-0.107041	0	100	554	100	597	132
090809	-0.101332	0	100	526	102	564	138
090810	0.737	-50	100	122	102	151	139
090811	1.25913	0	100	647	110	270	147
090812	-0.364773	0	100	1180	106	1519	148
090813	-0.228077	0	110	483	109	566	158
090814	-0.863334	0	100	413	106	752	170
090815	-3	-50	100	110	107	180	156
090901	0.699986	0	100	359	73	221	92
090902	-0.14332	0	100	590	76	652	101
090903	0.43529	0	90	704	82	520	113
090904	-0.475963	0	100	199	89	278	116
090905	0.661087	0	100	329	85	208	120
090906	0.196	-50	100	148	93	171	123
090907	-0.138086	0	100	208	100	229	139
090908	-0.000696291	0	100	537	104	537	146
090909	-0.327515	0	100	287	108	360	147
090910	-0.226934	0	110	206	106	242	151
090911	-0.324	0	100	628	108	786	151
090912	0.186622	0	100	1297	102	1140	150
090913	-0.303898	0	110	406	106	502	154
090914	0.757221	0	100	1077	112	637	155
090915	0.917307	0	100	1313	112	695	150
091001	-0.0686956	0	100	334	73	350	100
091002	0.0544999	0	100	336	79	323	108
091003	0.699253	0	100	417	85	257	114
091004	0.0110476	0	100	696	93	691	121
091005	-0.412249	0	100	1817	100	2418	132
091006	-0.142939	0	100	404	105	446	142
091007	-0.539109	0	110	350	110	509	161
091008	0.0227947	0	110	1857	115	1828	175
091009	0.0403012	0	100	460	118	447	169
091010	-0.73	-50	100	158	117	235	167
091011	0.769083	0	100	573	113	336	165
091012	1.00783	0	100	987	104	490	148
091013	0.392	-50	100	125	104	159	143
091014	-0.134094	0	100	472	99	518	143
091015	0.394685	0	110	981	100	746	136
091101	-0.222621	0	100	368	74	430	101
091102	-0.193202	0	100	1061	79	1213	107
091103	3.43498	0	100	4562	88	421	122
091104	0.333513	0	100	2279	102	1808	134
091105	0.180585	0	100	321	99	284	140
091106	0.278388	0	110	694	106	572	159
091107	-0.15046	0	100	812	111	901	182
091108	0.121367	0	50	203	137	187	193
091109	0.37916	0	100	572	107	440	160
091110	0.774897	0	100	1907	116	1114	165
091111	-0.0446964	0	100	5082	115	5242	162
091112	0.539705	0	100	799	108	549	152
091113	0.517367	0	100	279	101	195	145
091114	0.122414	0	100	981	103	901	150
091115	-0.582194	0	100	1706	109	2555	143
091201	0.139869	0	100	619	72	562	104
091202	-1.03215	0	100	181	79	370	108
091203	-0.418081	0	100	393	84	525	126
091204	0.422178	0	120	3806	106	2840	142
091205	0.244863	0	100	282	108	238	152
091206	0.347	0	100	572	106	450	163
091207	-1.01923	0	120	2739	115	5553	190
091208	-0.984477	0	100	412	122	816	201
091209	0.0881854	0	100	703	112	661	179
091210	-0.00250412	0	100	606	111	607	169
091211	3.72448	0	100	11069	114	837	155
091212	-2.415	-50	100	110	107	153	137
091213	-0.618207	0	110	694	106	1066	146
091214	0.925572	0	110	1127	102	593	147
091215	0.098624	0	100	253	99	236	140
091301	0.579248	0	100	298	74	199	105
091302	-0.226154	0	40	151	89	176	132
091303	-0.687495	0	110	301	85	485	125
091304	-1.68355	0	100	495	87	1591	133
091305	-0.412497	0	100	822	89	1094	135
091306	-0.176126	0	110	889	93	1004	134
091307	0.177071	0	100	689	95	609	126
091308	-0.594096	0	100	297	93	449	128
091309	0.362954	0	110	958	104	745	139
091310	0.112571	0	100	241	111	223	154
091311	-0.207549	0	110	612	115	707	161
091312	-0.252833	0	100	320	110	381	157
091313	0.650637	0	100	420	110	268	149
091314	-0.958162	0	100	410	105	796	154
091315	-0.831216	0	100	576	100	1026	152
091401	0.169332	0	90	152	78	135	115
091402	0.111	-50	100	104	77	136	111
091403	-0.206505	0	100	222	86	257	125
091404	0.0370756	0	110	1082	89	1055	132
091405	0	-50	100	90	91	163	126
091406	0.66691	0	110	1508	94	950	127
091407	0.289702	0	100	583	95	477	123
091408	-0.187202	0	100	289	91	329	128
091409	0.106098	0	110	358	95	332	129
091410	0.273352	0	110	279	102	231	140
091411	0.324713	0	120	16116	118	12868	152
091412	-0.0114822	0	110	1922	122	1937	168
091413	0.213045	0	110	2441	114	2106	155
091414	-0.409385	0	100	196	105	261	147
091415	0.044335	0	100	391	99	379	139
091501	1.04192	0	100	1033	87	501	142
091502	0.132375	0	110	389	85	355	136
091503	-0.560985	0	110	734	88	1082	139
091504	-1.10034	0	100	232	89	498	139
091505	1.42366	0	100	958	93	357	135
091506	1.22157	0	100	651	99	279	137
091507	2.34445	0	100	1452	106	286	130
091508	-0.412553	0	100	180	101	240	133
091509	-1.0527	0	110	1070	98	2221	129
091510	0.00333561	0	100	381	97	380	139
091511	-0.000940968	0	100	953	99	954	131
091512	-0.0837471	0	100	537	98	569	129
091513	0.251236	0	100	382	95	321	125
091514	-0.959759	0	110	974	97	1895	123
091515	-0.872131	0	110	1210	96	2215	135
091601	-0.993765	0	140	6776	94	13494	159
091602	-3.465	-50	100	127	105	426	183
091603	-0.605359	0	100	918	98	1396	170
091604	0.560097	0	100	762	98	517	148
091605	-0.135332	0	100	430	96	473	135
091606	-0.478372	0	100	361	90	503	130
091607	-0.199199	0	110	531	94	610	133
091608	-0.52886	0	100	543	91	783	133
091609	-0.0912879	0	100	157	91	167	127
091610	-0.600661	0	110	482	95	731	138
091611	-1.22712	0	110	602	91	1409	135
091612	-0.188699	0	100	638	92	727	131
091613	-0.0240706	0	100	787	92	801	123
091614	0.183608	0	100	878	95	773	117
091615	0.203118	0	120	228	94	198	118
091701	-0.440823	0	110	291	74	395	100
091702	-0.490243	0	110	232	82	325	107
091703	-1.358	-50	100	121	82	212	112
091704	1.59263	0	110	1495	85	495	107
091705	-0.241	-50	100	121	88	147	108
091706	0.323005	0	90	163	83	130	101
091707	-1.726	-50	100	95	82	150	107
091708	-0.0351264	0	100	236	82	242	107
091709	0.0805458	0	100	278	83	263	104
091710	0.484995	0	110	591	81	422	107
091711	0.0638174	0	100	450	84	430	113
091712	-1.43738	0	100	363	85	984	113
091713	0.44177	0	100	280	88	206	111
091714	0.159602	0	90	157	91	140	115
091715	0.582628	0	110	486	90	325	114
091801	0.170364	0	100	188	73	167	94
091802	-0.0707714	0	100	208	80	219	99
091803	1.05527	0	120	2465	93	1186	116
091804	-0.512	-50	100	147	93	195	118
091805	-0.354718	0	110	209	88	268	113
091806	-0.354379	0	110	171	84	219	106
091807	0.491997	0	100	236	79	168	108
091808	1.06839	0	110	355	80	169	110
091809	-0.0485186	0	100	156	83	161	109
091810	1	-50	100	107	85	116	105
091811	2.585	-75	100	89	83	109	108
091812	0	-75	100	79	80	111	107
091813	-0.637	-75	100	92	83	119	105
091814	0	-75	100	80	84	119	113
091815	-0.263	-75	100	136	86	175	115
091901	1.503	-75	100	86	69	102	96
091902	-0.737	-75	100	86	77	114	99
091903	0.17	-75	100	84	75	114	106
091904	0.415	-75	100	85	77	112	106
091905	0	-75	100	78	79	114	112
091906	-1.248	-75	100	86	78	125	106
091907	0	-75	100	75	84	117	110
091908	0	-75	100	86	81	97	111
091909	0	-75	100	80	79	112	114
091910	-0.206	-75	100	94	81	123	108
091911	0	-75	100	82	85	122	112
091912	0	-75	100	97	84	110	114
091913	0.585	-75	100	90	87	118	116
091914	-1.138	-75	100	93	88	127	116
091915	0	-75	100	83	87	121	120
092001	0	-75	100	65	71	98	97
092002	0	-75	100	83	75	104	106
092003	0	-75	100	71	75	104	108
092004	0	-50	100	84	79	104	110
092005	0	-50	100	89	83	110	121
092006	-1.874	-50	100	84	81	125	114
092007	0	-50	100	93	82	112	119
092008	-1	-50	100	88	85	123	117
092009	16.61	-50	100	78	88	118	118
092010	2	-50	100	80	84	117	118
092011	0	-50	100	80	90	128	120
092012	2	-50	100	81	89	121	123
092013	0	-50	100	91	89	121	124
092014	0	-50	100	91	89	128	126
092015	0	-50	100	92	89	129	126
100101	-1.03879	0	90	526	108	1081	153
100102	-0.245613	0	90	746	112	885	154
100103	0.265772	0	90	1204	111	1001	150
100104	0.0590996	0	90	565	115	542	149
100105	-0.0502277	0	100	3780	113	3914	157
100106	-0.306311	0	90	1476	121	1826	172
100107	-1.35571	0	90	2523	139	6459	194
100108	0.431888	0	90	1836	131	1361	206
100109	-0.247179	0	90	1299	131	1542	197
100110	-0.269858	0	90	240	131	289	197
100111	0.0455861	0	90	355	128	344	187
100112	0.207026	0	90	241	120	208	161
100113	-1.03732	0	90	761	117	1562	166
100114	-0.247002	0	90	254	121	302	177
100115	-1.19078	0	90	364	124	832	185
100201	0.225581	0	90	729	99	623	131
100202	0.273302	0	100	640	102	529	135
100203	0.231601	0	90	249	107	212	142
100204	1.4845	0	90	1462	123	522	149
100205	-0.0245465	0	90	1890	118	1923	166
100206	-0.224622	0	90	370	120	432	165
100207	-0.566524	0	90	356	120	528	174
100208	-0.251075	0	90	385	124	459	166
100209	0	-50	100	113	123	189	168
100210	-0.366919	0	100	235	128	304	170
100211	-3.524	-50	100	130	126	222	176
100212	0.883894	0	100	1711	121	927	170
100213	0.346051	0	100	1272	118	1001	160
100214	-0.114342	0	100	259	116	280	178
100215	-0.252866	0	110	2105	139	2508	209
100301	-0.297285	0	90	210	99	258	125
100302	-1.821	-50	100	115	100	186	133
100303	-0.483633	0	90	4417	113	6176	157
100304	0.149288	0	90	3782	118	3411	160
100305	0.508892	0	90	3736	125	2625	165
100306	-0.10903	0	100	1756	122	1894	162
100307	-0.618359	0	100	1741	121	2673	174
100308	0.248267	0	90	2605	134	2193	193
100309	-0.210623	0	90	246	130	285	182
100310	-0.0440247	0	70	207	125	213	162
100311	-0.810993	0	40	141	121	248	184
100312	0.015259	0	90	249	112	246	157
100313	-0.156681	0	100	356	115	397	156
100314	0.0851355	0	90	263	116	248	163
100315	0.248892	0	90	432	120	364	159
100401	0.312619	0	90	641	99	516	131
100402	-0.00797704	0	90	413	102	415	138
100403	-0.492522	0	100	719	101	1012	134
100404	1.35179	0	100	1014	100	397	136
100405	-0.227696	0	100	534	104	625	137
100406	-0.359802	0	100	294	108	378	145
100407	-0.275206	0	100	317	112	383	146
100408	0.481275	0	90	967	113	692	151
100409	-0.804899	0	90	177	109	309	150
100410	0.458714	0	90	390	115	284	155
100411	0.0562784	0	90	450	120	433	160
100412	0.0486299	0	90	579	118	560	157
100413	-0.00967667	0	90	327	115	329	160
100414	-1.07525	0	110	1347	120	2839	174
100415	-0.263865	0	90	1141	122	1371	178
100501	-0.194941	0	100	447	100	512	130
100502	-0.681888	0	100	702	107	1126	149
100503	-0.037884	0	100	2493	107	2559	162
100504	-0.159786	0	100	786	112	878	150
100505	0.52865	0	100	1060	114	734	147
100506	0.195247	0	100	303	112	264	149
100507	1.12427	0	100	929	108	426	150
100508	1.5388	0	100	6760	116	2326	153
100509	-0.737876	0	100	600	119	1001	152
100510	0.332275	0	100	1349	124	1071	157
100511	0.619697	0	90	275	123	179	164
100512	-0.2848	0	90	225	116	274	156
100513	0.124799	0	100	335	116	307	160
100514	-0.370687	0	100	333	121	430	171
100515	-0.85454	0	100	744	124	1346	165
100601	-0.622066	0	100	757	102	1165	139
100602	-0.397127	0	100	811	102	1068	144
100603	-0.994666	0	100	854	107	1702	146
100604	-1.17	0	100	540	106	1217	142
100605	0.687908	0	100	304	110	188	145
100606	1.03402	0	100	633	111	309	143
100607	1.37611	0	100	1787	115	688	151
100608	-0.460011	0	100	261	127	360	164
100609	1.45965	0	100	2153	125	783	162
100610	-0.751	-50	100	165	124	226	157
100611	-0.153113	0	100	464	125	516	165
100612	-0.850082	0	100	344	125	621	168
100613	-0.474856	0	100	1028	123	1428	172
100614	-1.23687	0	100	497	130	1171	187
100615	0.300948	0	100	313	134	254	182
100701	-0.118255	0	100	1349	103	1465	142
100702	0.808152	0	100	656	108	374	153
100703	-0.464436	0	100	507	113	700	158
100704	1.13798	0	100	613	122	278	160
100705	0.834296	0	100	1117	122	626	156
100706	0.401554	0	100	536	114	406	147
100707	0.211837	0	100	316	113	273	152
100708	-0.036176	0	100	6110	123	6265	168
100709	0.458853	0	100	1013	125	737	168
100710	0.215513	0	100	3586	130	3089	180
100711	-1.585	-50	100	144	128	226	178
100712	-0.362071	0	100	226	126	290	173
100713	-0.353223	0	90	214	136	273	185
100714	-1.04	-50	100	169	133	263	189
100715	-0.0737121	0	100	526	138	554	186
100801	-0.239821	0	100	1578	97	1863	134
100802	0.265131	0	100	804	105	669	144
100803	-0.191888	0	100	1085	111	1240	148
100804	0.590536	0	90	682	113	453	150
100805	0.439716	0	100	557	108	410	148
100806	0.106052	0	100	418	110	389	145
100807	0.192748	0	100	278	106	243	145
100808	-0.291459	0	100	507	108	620	152
100809	-0.46521	0	100	1956	109	2700	163
100810	0.27049	0	90	350	116	290	172
100811	0.154139	0	100	364	123	327	166
100812	-0.129349	0	100	963	125	1053	173
100813	0.269734	0	100	273	132	226	182
100814	-0.147276	0	100	279	144	309	193
100815	0.0794015	0	100	915	140	866	195
100901	0.706471	0	100	1115	100	683	128
100902	0.774754	0	100	1236	103	722	137
100903	0.215953	0	100	1032	105	888	138
100904	0.132992	0	100	999	108	911	143
100905	-0.474491	0	100	466	106	647	148
100906	-0.471797	0	100	622	114	863	153
100907	-0.274428	0	100	280	116	338	158
100908	-0.265267	0	100	537	117	645	157
100909	0.207834	0	90	433	112	375	157
100910	0.820189	0	100	3176	124	1799	170
100911	-0.0658109	0	100	1188	135	1243	174
100912	1.07888	0	100	1846	139	874	179
100913	-0.304016	0	100	355	140	438	190
100914	-0.0531622	0	100	862	151	894	199
100915	0.00236498	0	90	348	147	347	200
101001	-0.151495	0	100	236	93	262	128
101002	-0.33306	0	90	162	95	205	125
101003	0.135976	0	60	183	98	166	140
101004	-0.220948	0	90	174	94	202	137
101005	0.660285	0	100	437	108	277	149
101006	0.0145893	0	90	261	110	258	159
101007	0.145316	0	100	742	135	671	176
101008	1.3692	0	100	1405	145	544	185
101009	-0.245382	0	100	331	137	392	180
101010	-1.80855	0	100	219	124	768	178
101011	0.304852	0	90	1075	131	870	188
101012	0.0171052	0	100	236	139	233	185
101013	-1.519	-50	100	154	139	231	188
101014	0.794495	0	100	794	141	457	191
101015	0.390028	0	100	1056	140	806	189
101101	-0.332097	0	100	761	101	958	129
101102	-0.0306247	0	90	387	102	396	140
101103	0.37232	0	90	458	97	354	134
101104	2.56891	0	100	967	107	162	145
101105	0.204944	0	100	509	109	441	155
101106	0.77075	0	70	250	120	146	166
101107	0.759719	0	100	1031	116	609	166
101108	0.589027	0	90	316	123	210	171
101109	-0.0354242	0	100	462	132	473	175
101110	0.0825134	0	100	579	129	547	184
101111	0.0458965	0	100	381	136	369	185
101112	-0.350887	0	100	264	141	337	195
101113	-0.781115	0	100	575	136	988	191
101114	0.459181	0	80	255	132	185	195
101115	1.536	-50	100	192	134	208	188
101201	0.212415	0	100	610	93	527	130
101202	-0.198986	0	100	665	106	764	156
101203	-0.410419	0	100	328	109	436	165
101204	-0.139605	0	100	357	109	394	161
101205	-1.05946	0	100	594	112	1240	172
101206	-0.745142	0	110	478	110	802	170
101207	-1.196	-50	100	149	118	249	178
101208	0.159443	0	100	459	147	411	190
101209	4.022	-50	100	301	171	210	202
101210	-0.249539	0	90	506	159	602	203
101211	-0.789543	0	100	276	162	477	209
101212	-0.724368	0	100	2006	157	3315	225
101213	-0.16526	0	70	213	161	239	218
101214	0.865978	0	110	1072	142	588	203
101215	-0.354462	0	100	330	134	422	202
101301	-0.416912	0	100	793	94	1059	139
101302	-0.353815	0	100	226	102	288	144
101303	-1.16545	0	100	1676	113	3759	171
101304	-0.290505	0	100	355	122	434	177
101305	1.33	0	100	550	124	218	182
101306	0.0109291	0	100	348	116	345	171
101307	0.340989	0	100	1156	123	912	173
101308	0.55056	0	100	3879	143	2648	192
101309	0.776637	0	130	6255	192	3651	226
101310	0	-50	100	188	208	257	247
101311	-0.184722	0	100	336	183	382	234
101312	0.503868	0	100	482	163	340	218
101313	-0.411998	0	40	232	148	309	251
101314	0.286642	0	100	880	136	721	197
101315	-0.499798	0	100	270	125	382	185
101401	-0.423852	0	100	749	110	1005	163
101402	-1.15271	0	100	336	110	747	163
101403	-0.459715	0	100	583	110	802	160
101404	0.0254594	0	100	1006	124	989	182
101405	0.197456	0	80	249	128	217	203
101406	0.126259	0	100	591	117	541	188
101407	0.248	-50	100	153	115	209	177
101408	-3.379	-50	100	130	125	240	188
101409	-0.505564	0	50	241	144	342	229
101410	-0.272609	0	100	254	130	308	192
101411	-0.983497	0	100	504	134	998	206
101412	-0.200403	0	100	1002	141	1152	219
101413	0	-50	100	133	132	186	201
101414	-0.896214	0	100	1167	131	2172	197
101415	-0.173003	0	100	254	122	287	184
101501	-0.381074	0	100	401	110	522	150
101502	-0.262025	0	100	659	119	790	166
101503	0.360696	0	100	401	111	312	166
101504	-0.28292	0	60	209	122	255	203
101505	-1.61961	0	100	635	120	1953	217
101506	-0.439468	0	100	2444	128	3314	228
101507	0.729	-50	100	182	119	238	200
101508	0.617399	0	90	3955	119	2578	187
101509	0.970356	0	100	931	135	475	197
101510	2.939	-50	100	173	127	193	187
101511	-0.552138	0	100	1189	125	1743	171
101512	-0.112493	0	100	565	121	611	175
101513	0.157176	0	110	1320	130	1183	192
101514	-0.514536	0	100	291	130	416	184
101515	-0.0101898	0	90	242	119	243	168
101601	0.509783	0	100	477	117	335	162
101602	-0.635672	0	90	289	130	449	183
101603	-0.224124	0	100	1177	122	1375	175
101604	-0.565172	0	100	316	124	467	171
101605	-0.841195	0	100	759	120	1361	175
101606	0.72662	0	80	289	132	174	174
101607	-0.277725	0	100	981	119	1189	170
101608	-0.0993117	0	100	1299	120	1392	166
101609	-0.939515	0	110	389	123	747	178
101610	0.0604858	0	80	209	111	200	178
101611	1.05514	0	100	1090	116	524	164
101612	0.474533	0	100	748	114	538	153
101613	0.509572	0	100	440	119	309	154
101614	1.33069	0	100	1425	116	566	155
101615	-0.538338	0	100	513	113	745	154
101701	-0.389432	0	100	781	118	1023	159
101702	-0.370076	0	120	5980	135	7729	190
101703	-0.878036	0	110	1776	138	3265	192
101704	0.251589	0	100	1282	132	1077	186
101705	0.546258	0	100	411	127	281	168
101706	-0.0818392	0	100	496	120	525	158
101707	-0.121094	0	110	235	113	256	156
101708	0.0505208	0	100	238	110	230	150
101709	-0.739323	0	100	715	106	1194	146
101710	-2.322	-50	100	107	109	140	150
101711	0.530498	0	100	1182	112	818	154
101712	0.105249	0	100	243	109	226	147
101713	0.311667	0	100	399	108	321	141
101714	0.504346	0	100	852	109	601	147
101715	0.363	-50	100	124	106	158	144
101801	0.60836	0	100	359	97	235	125
101802	0.557647	0	100	644	103	438	130
101803	-0.480272	0	100	331	99	462	134
101804	0.00106759	0	40	202	112	202	169
101805	1.61941	0	100	2979	118	969	148
101806	0.411281	0	100	575	115	432	148
101807	-0.164909	0	100	570	108	639	142
101808	0.067	-50	100	83	105	117	138
101809	-2.064	-50	100	116	105	190	144
101810	-1.29	-75	100	128	110	194	150
101811	-1.663	-75	100	113	107	166	147
101812	0.061	-75	100	129	105	172	149
101813	-0.206	-75	100	111	98	157	142
101814	-1.1	-75	100	106	99	154	139
101815	1.263	-75	100	114	102	152	147
101901	0	-75	100	95	98	143	130
101902	-0.692	-75	100	112	99	151	130
101903	-1.129	-75	100	112	96	167	132
101904	0	-75	100	103	99	138	134
101905	-2.459	-75	100	105	101	160	138
101906	0.628	-75	100	113	96	148	137
101907	-0.379	-75	100	111	101	152	139
101908	0	-75	100	103	105	154	141
101909	16.61	-75	100	107	104	150	150
101910	-0.107	-75	100	120	107	170	156
101911	1.087	-75	100	125	108	166	158
101912	0	-75	100	105	108	166	158
101913	0	-75	100	110	108	147	153
101914	0	-75	100	111	110	156	155
101915	0	-75	100	114	108	154	155
102001	2.585	-75	100	92	104	135	137
102002	-4.087	-75	100	110	109	157	140
102003	0	-75	100	107	111	167	140
102004	1	-50	100	105	103	147	146
102005	-2.322	-50	100	107	108	148	153
102006	0	-50	100	119	107	147	149
102007	0.222	-50	100	103	110	143	149
102008	0	-50	100	107	114	163	156
102009	0	-50	100	110	112	166	159
102010	0	-50	100	115	116	174	158
102011	0	-50	100	94	119	174	168
102012	0	-50	100	120	117	166	173
102013	0	-50	100	107	115	173	171
102014	1.415	-50	100	110	118	172	175
102015	0	-50	100	127	113	150	164
110101	0.778	-50	100	167	131	193	172
110102	0.0126963	0	70	471	115	467	151
110103	0.996034	0	90	647	137	324	161
110104	-0.61	-50	100	150	131	191	162
110105	0.200548	0	90	270	122	235	157
110106	0.0859902	0	90	387	126	365	151
110107	-0.140153	0	90	1127	132	1242	163
110108	0.414848	0	100	515	129	386	167
110109	0.671928	0	90	821	126	515	160
110110	0.0486384	0	90	461	125	446	163
110111	0.731795	0	90	1097	125	660	165
110112	0.650568	0	100	570	122	363	155
110113	-0.126017	0	100	781	116	852	157
110114	0.0626186	0	80	175	124	167	159
110115	0	-50	100	106	116	182	155
110201	-0.0304609	0	90	466	123	476	167
110202	-0.215889	0	90	314	119	365	154
110203	-0.454281	0	90	780	118	1068	158
110204	0.182991	0	90	406	120	358	155
110205	-0.240952	0	90	1199	119	1417	149
110206	-0.428379	0	100	442	113	595	145
110207	-0.981399	0	90	440	115	869	147
110208	-0.148651	0	90	790	117	876	143
110209	-0.544596	0	100	222	110	324	148
110210	-0.111	-50	100	136	111	180	153
110211	-0.456722	0	100	554	119	760	161
110212	-0.436781	0	100	417	116	565	157
110213	-0.318034	0	100	264	112	329	156
110214	-0.0416619	0	100	589	115	606	154
110215	0.255402	0	100	924	112	774	150
110301	-0.340677	0	100	248	111	314	146
110302	0.523872	0	100	489	114	340	141
110303	0.415	-50	100	103	107	130	133
110304	-0.1481	0	100	612	114	678	138
110305	-0.847862	0	100	426	113	767	146
110306	-0.503393	0	100	243	114	345	147
110307	-1.415	-50	100	127	109	190	142
110308	0.17007	0	90	1198	120	1064	144
110309	-0.157365	0	100	2362	132	2634	164
110310	-0.357657	0	90	844	134	1081	171
110311	-0.145903	0	100	455	122	504	157
110312	-0.186234	0	90	361	114	411	154
110313	0.460677	0	90	285	111	207	155
110314	0.296962	0	100	759	112	618	148
110315	0.00528014	0	90	589	120	587	154
110401	0.16211	0	90	261	109	233	134
110402	-0.3	-50	100	125	112	152	136
110403	0.265604	0	70	358	104	298	134
110404	0.0388685	0	90	408	109	397	140
110405	-0.107758	0	100	1198	113	1291	138
110406	0.0452158	0	90	356	119	345	142
110407	0.358409	0	90	855	117	667	147
110408	0.644477	0	90	359	125	229	144
110409	-0.189029	0	80	216	114	246	137
110410	-0.26248	0	100	590	118	707	146
110411	-0.221218	0	100	368	112	430	156
110412	-0.139318	0	90	670	116	738	148
110413	-0.29795	0	100	278	113	342	139
110414	-0.501575	0	90	2348	114	3325	147
110415	-0.0201433	0	100	367	113	372	152
110501	-0.159284	0	100	1100	110	1228	145
110502	-0.17923	0	100	223	113	252	146
110503	-0.320641	0	90	249	110	311	147
110504	-0.136135	0	90	1682	114	1848	147
110505	1.05132	0	110	845	119	408	148
110506	-0.0570287	0	100	424	122	441	153
110507	-0.27858	0	100	550	118	667	148
110508	0.797387	0	100	4144	123	2384	151
110509	0.475192	0	100	532	119	382	148
110510	-0.576895	0	90	259	114	387	154
110511	-0.0699827	0	100	380	119	399	158
110512	-0.195571	0	100	256	113	293	147
110513	0.355668	0	90	1059	114	827	153
110514	-0.0468527	0	90	210	112	216	142
110515	0.00151661	0	100	805	114	805	143
110601	0.070671	0	100	274	119	260	156
110602	0.310174	0	100	501	121	404	152
110603	0.371002	0	100	609	114	471	156
110604	0.111504	0	90	738	112	683	143
110605	-0.551019	0	100	590	117	865	152
