051102	0.365905	0	110	264	77	340	127
051103	-0.920226	0	110	739	91	390	140
051104	1.18352	0	100	160	76	363	137
051105	1.00665	0	110	295	83	594	142
051106	-0.782	-50	100	137	94	170	145
051107	-0.325635	0	110	1292	98	1031	154
051108	-0.0389673	0	110	900	98	876	151
051109	0.739914	0	110	1027	93	1715	146
051110	-0.245049	0	100	537	89	453	139
051111	-0.866881	0	110	440	87	241	134
051112	-0.805435	0	110	589	90	337	127
051113	-0.297852	0	110	207	84	169	122
051114	0.0566482	0	100	296	79	308	118
051115	0.0317044	0	100	322	80	329	122
051201	0.0991391	0	80	105	61	113	106
051202	1.55524	0	110	127	63	373	106
051203	-0.519473	0	110	335	65	234	107
051204	0	-50	100	62	62	133	109
051205	0.149898	0	110	694	66	770	113
051206	1.24397	0	110	865	73	2050	125
051207	-1.40082	0	100	900	73	341	123
051208	-0.280429	0	100	209	72	172	118
051209	1.07172	0	110	1178	75	2476	127
051210	0.962144	0	100	670	81	1306	125
051211	0.223492	0	100	840	78	981	126
051212	0.153941	0	110	407	79	453	125
051213	-1.585	-50	100	102	81	132	125
051214	0.94582	0	110	474	86	914	131
051215	0.00595072	0	110	821	86	824	131
051301	0.706587	0	110	228	61	372	101
051302	0.543571	0	110	275	63	402	105
051303	2.722	-50	100	67	62	134	101
051304	0.637236	0	100	2057	67	3200	112
051305	0.142361	0	110	355	69	392	117
051306	2.55	-50	100	78	71	156	115
051307	-1.43306	0	110	419	73	155	115
051308	1.50547	0	110	334	73	950	114
051309	0	-50	100	73	73	117	112
051310	-0.5308	0	110	336	83	233	120
051311	-0.369843	0	110	352	81	272	119
051312	-0.31956	0	120	1143	91	916	128
051313	-0.132957	0	110	372	96	340	132
051314	0.256222	0	110	294	98	351	148
051315	-0.157842	0	100	569	99	510	151
051401	0.175663	0	70	111	64	125	108
051402	1.43323	0	110	108	61	293	105
051403	0.969483	0	100	137	63	269	106
051404	2.755	-50	100	75	67	160	106
051405	0.291256	0	110	460	73	563	116
051406	1.66322	0	100	572	78	1814	122
051407	0.943293	0	110	829	86	1595	129
051408	-0.816049	0	100	419	87	238	136
051409	0.329923	0	110	204	98	256	141
051410	-0.977179	0	110	764	109	388	153
051411	3.17	-50	100	114	109	193	148
051412	-2.663	-50	100	85	104	138	141
051413	0	-50	100	91	103	157	136
051414	-0.92371	0	100	307	102	162	139
051415	-0.34629	0	110	371	98	291	135
051501	0.597997	0	110	987	63	1494	113
051502	0.00845822	0	100	1201	64	1208	112
051503	0.604614	0	110	1081	69	1645	122
051504	0.325082	0	110	764	75	957	132
051505	-0.680331	0	110	1202	87	750	137
051506	-0.809442	0	110	1063	100	606	142
051507	-1.31958	0	110	2629	127	1053	163
051508	-0.368808	0	110	4741	145	3671	182
051509	1.03546	0	110	3880	145	7955	198
051510	0.978668	0	110	1235	138	2434	205
051511	-0.0733403	0	110	373	129	354	180
051512	-3.17	-50	100	107	125	165	167
051513	-0.569741	0	120	597	121	402	167
051514	0.322095	0	110	1412	121	1766	169
051515	-0.190017	0	110	388	122	340	171
051601	0.502193	0	120	214	63	304	109
051602	-0.383276	0	110	591	67	453	111
051603	0.663407	0	110	503	66	797	117
051604	0	-50	100	93	67	140	114
051605	-2.31693	0	110	3550	73	712	119
051606	0.00737457	0	110	493	76	495	119
051607	-2.07537	0	110	2149	105	509	149
051608	-0.239827	0	120	19077	159	16155	203
051609	1.38175	0	120	537	177	1401	228
051610	0	-50	100	102	198	260	249
051611	0	-50	100	143	172	257	232
051612	1.456	-50	100	232	162	410	218
051613	0.387668	0	100	307	162	401	223
051614	0.791118	0	50	261	158	451	311
051615	0.217001	0	110	343	145	399	198
051701	-0.348649	0	110	845	62	664	110
051702	0.240411	0	100	228	65	269	119
051703	1.04764	0	110	2951	69	6101	140
051704	0.585	-50	100	90	70	162	132
051705	-0.851142	0	100	763	73	423	125
051706	-0.439614	0	110	2030	76	1497	134
051707	-2.11068	0	110	892	82	206	137
051708	0.589533	0	100	606	86	913	147
051709	-0.268016	0	110	1694	103	1407	176
051710	0.213267	0	100	1412	160	1638	243
051711	0.251106	0	130	14344	225	17071	306
051712	-0.146015	0	110	1939	249	1752	340
051713	-0.713493	0	110	1759	221	1073	304
051714	3.053	-50	100	168	178	169	252
051715	0.547	-50	100	117	156	158	215
051801	-0.167294	0	110	214	60	191	107
051802	-0.00312639	0	100	580	64	579	113
051803	0.5254	0	120	305	66	439	119
051804	0.259618	0	110	2334	71	2794	127
051805	-0.0861136	0	110	277	76	261	131
051806	0.665639	0	110	617	80	980	138
051807	0.261545	0	110	1944	87	2330	160
051808	0.12504	0	110	1616	93	1762	177
051809	1.62134	0	110	1850	98	5694	204
051810	0	-50	100	95	106	368	194
051811	1.217	-50	100	139	102	259	173
051812	4.459	-50	100	100	98	207	163
051813	-1.2858	0	110	1739	99	713	152
051814	0	-50	100	93	97	202	151
051815	0	-50	100	89	91	161	144
051901	0.705526	0	110	171	61	279	106
051902	-0.536592	0	110	265	64	182	112
051903	0.988544	0	100	546	66	1084	118
051904	-0.925036	0	70	193	67	101	120
051905	-0.129921	0	100	168	71	153	120
051906	-0.255516	0	110	698	76	585	129
051907	-0.249424	0	100	198	81	166	129
051908	1.0067	0	110	379	76	762	130
051909	-0.0625643	0	70	174	86	167	145
051910	-0.0241234	0	70	148	75	145	129
051911	1.778	-50	100	88	81	152	128
051912	-0.322562	0	80	159	85	127	136
051913	-1.138	-50	100	62	84	112	122
051914	1.447	-50	100	73	84	100	130
051915	-16.61	-50	100	73	82	126	126
052001	1.848	-50	100	58	63	100	118
052002	1.848	-50	100	59	64	104	122
052003	0.807	-50	100	59	71	101	122
052004	0	-50	100	72	70	120	124
052005	0	-50	100	73	73	122	124
052006	0	-50	100	74	82	126	124
052007	0	-50	100	73	84	138	128
052008	1	-50	100	85	83	133	129
052009	0	-50	100	84	79	120	130
052010	1.585	-50	100	86	85	126	123
052011	0	-50	100	81	89	135	127
052012	-0.459	-50	100	81	92	127	135
052013	0	-50	100	85	95	141	140
052014	2.115	-50	100	89	92	121	134
052015	0	-50	100	89	86	118	126
060101	1.684	-50	100	90	76	150	105
060102	1.01139	0	120	409	81	825	112
060103	0.265899	0	110	1581	90	1902	127
060104	-0.313989	0	110	786	84	632	119
060105	-0.151199	0	110	350	82	316	113
060106	-0.147064	0	110	620	77	560	108
060107	0.00492526	0	100	158	83	158	108
060108	-1.44888	0	110	1645	93	602	110
060109	-0.856563	0	110	764	92	422	107
060110	0.0857283	0	100	201	85	213	101
060111	-0.758454	0	110	285	80	168	100
060112	0	-50	100	66	81	111	95
060113	-0.954248	0	110	1202	85	620	99
060114	-0.044779	0	110	789	92	764	106
060115	0.209626	0	60	129	98	149	122
060201	-0.583086	0	120	3979	96	2656	122
060202	0.899157	0	110	2809	98	5239	132
060203	-0.171647	0	60	191	126	169	160
060204	-0.699375	0	110	255	96	157	121
060205	1.64522	0	110	275	94	861	124
060206	-0.575564	0	110	1019	94	684	119
060207	-0.518349	0	110	446	98	312	116
060208	0.415018	0	110	276	102	368	117
060209	-0.997009	0	110	1541	114	772	128
060210	-0.0855336	0	110	1464	113	1380	129
060211	-1.25575	0	110	813	107	340	120
060212	-0.830485	0	110	700	108	394	122
060213	2.737	-50	100	106	103	132	112
060214	0.0117141	0	100	497	101	501	112
060215	-0.134856	0	110	471	95	429	116
060301	0.1798	0	120	168	77	190	107
060302	-0.463972	0	110	347	85	252	110
060303	-0.0513735	0	110	619	86	597	107
060304	-0.607225	0	110	2633	85	1728	106
060305	-0.508422	0	110	282	86	198	106
060306	0.0760135	0	110	173	87	182	109
060307	-0.976863	0	110	1525	88	775	110
060308	-0.507102	0	110	335	91	236	114
060309	-0.415099	0	60	183	113	137	134
060310	-0.671754	0	100	2904	115	1823	134
060311	0.359934	0	100	870	115	1117	137
060312	0.130506	0	110	4730	118	5178	140
060313	-0.667	-50	100	88	115	120	137
060314	-0.794753	0	110	3288	127	1895	139
060315	-0.48426	0	110	339	113	242	135
060401	0.533517	0	110	173	74	251	103
060402	-0.289091	0	100	157	82	129	106
060403	-1.49094	0	120	5819	88	2070	110
060404	4.62588	0	110	74	85	1839	112
060405	0	-50	100	74	82	122	111
060406	0	-50	100	69	82	140	106
060407	3.322	-50	100	83	81	129	109
060408	0	-50	100	64	84	119	109
060409	0	-50	100	66	87	133	118
060410	5.14352	0	120	245	95	8672	136
060411	-1.1	-50	100	65	95	126	140
060412	-0.469	-50	100	62	98	110	136
060413	0	-50	100	76	99	161	132
060414	1.26453	0	110	657	102	1579	134
060415	-1.48301	0	110	1285	97	459	126
060501	1.77302	0	110	671	73	2296	108
060502	0.735858	0	100	158	75	263	105
060503	-0.184658	0	110	364	75	320	104
060504	0.0331399	0	110	804	80	823	111
060505	0.389444	0	120	1139	82	1492	111
060506	-0.430352	0	110	1047	84	777	110
060507	-0.454628	0	130	392	87	286	113
060508	2.40357	0	120	757	93	4006	125
060509	-0.788832	0	130	9034	110	5229	133
060510	-0.138144	0	110	1034	126	940	148
060511	-0.179514	0	110	2087	131	1842	171
060512	0.745256	0	110	413	143	693	185
060513	0.257	-50	100	246	133	305	170
060514	0	-50	100	107	132	199	164
060515	0.460715	0	40	218	138	301	196
060601	0.165456	0	120	817	78	917	110
060602	0.083941	0	70	123	84	130	123
060603	0.344813	0	120	146	80	185	109
060604	-0.0606959	0	120	581	81	557	106
060605	2.722	-50	100	83	78	138	105
060606	0.456754	0	110	130	78	178	107
060607	-0.12375	0	110	150	83	138	113
060608	0.25968	0	120	322	83	386	112
060609	-0.207687	0	110	510	89	442	116
060610	0.206525	0	110	229	98	264	129
060611	-1.02945	0	120	1480	128	725	163
060612	0.118459	0	130	5967	174	6478	246
060613	0	-50	100	418	242	305	317
060614	-0.365	-50	100	301	198	354	274
060615	1.06883	0	120	1071	164	2247	220
060701	1.22859	0	110	568	82	1332	120
060702	0.224485	0	110	687	85	802	119
060703	-0.759963	0	120	899	90	531	121
060704	-0.0937479	0	110	538	93	505	120
060705	-0.629086	0	120	351	90	227	119
060706	0.272703	0	120	1085	89	1311	119
060707	0.491223	0	120	234	94	330	119
060708	-0.779838	0	110	752	100	438	125
060709	0.149	-50	100	158	103	183	122
060710	0.037	-50	100	132	94	159	120
060711	-1.45823	0	110	615	92	223	121
060712	0.0873133	0	110	1008	97	1071	125
060713	0.0492237	0	110	669	98	692	124
060714	0.0154796	0	110	299	99	302	123
060715	0	-50	100	84	96	127	123
060801	-0.0758169	0	120	468	85	444	119
060802	0.427765	0	110	403	83	543	122
060803	0.332874	0	120	505	86	636	122
060804	1.1245	0	120	487	89	1062	124
060805	0.455183	0	110	953	100	1307	139
060806	-0.307134	0	110	1394	107	1126	147
060807	-0.307529	0	110	3069	110	2480	146
060808	0.86549	0	110	225	107	411	145
060809	-0.26721	0	110	1144	103	950	134
060810	-0.459	-50	100	109	98	135	127
060811	1.138	-50	100	124	94	189	123
060812	0.9213	0	110	212	100	402	127
060813	-0.618313	0	100	549	102	358	130
060814	-0.88033	0	120	2824	110	1534	135
060815	-0.769624	0	120	849	110	498	131
060901	0.327562	0	120	1002	106	1257	153
060902	0.497407	0	120	277	109	391	159
060903	-0.334862	0	110	643	112	510	158
060904	-0.0626395	0	110	703	106	673	153
060905	0.747012	0	120	263	100	441	145
060906	1.18405	0	120	463	99	1053	139
060907	-0.276254	0	120	2278	105	1881	136
060908	-0.995995	0	110	1007	107	505	139
060909	1.42715	0	110	173	102	466	135
060910	-0.607127	0	110	2386	107	1566	138
060911	0.763207	0	110	566	110	960	141
060912	-0.186611	0	120	258	118	227	150
060913	-0.75505	0	120	2589	134	1534	163
060914	-1.82338	0	120	979	141	276	163
060915	-0.493401	0	120	2046	130	1453	157
061001	0.242429	0	110	763	101	902	137
061002	0.2389	0	110	234	107	276	151
061003	1.08715	0	110	550	110	1169	166
061004	1.00386	0	130	512	111	1026	157
061005	0.456212	0	120	572	119	785	169
061006	0.932971	0	120	3199	117	6108	164
061007	-1.10178	0	110	420	122	195	158
061008	-0.410029	0	120	4998	128	3762	160
061009	-0.221175	0	130	2108	126	1808	172
061010	-0.447855	0	120	444	130	325	169
061011	0.0564875	0	120	841	129	875	166
061012	0.272207	0	110	252	133	304	169
061013	-0.552245	0	110	576	124	392	160
061014	0.228416	0	90	196	127	230	157
061015	-0.697847	0	40	251	172	155	175
061101	-0.941665	0	120	425	89	221	120
061102	-1.02564	0	120	1841	97	904	126
061103	-1.04863	0	120	1220	103	590	135
061104	-0.184902	0	110	386	104	339	137
061105	-0.44968	0	110	435	111	318	142
061106	-0.0862958	0	120	405	107	382	137
061107	0	-50	100	98	103	146	135
061108	0.292	-50	100	151	102	190	130
061109	0.284998	0	110	226	98	276	133
061110	-0.701663	0	100	283	104	174	131
061111	-0.819955	0	110	812	108	460	139
061112	-0.131913	0	120	1142	111	1042	138
061113	0	-50	100	109	109	141	139
061114	-0.351863	0	110	616	112	482	143
061115	-0.574883	0	120	317	109	213	136
061201	0.0885184	0	120	3654	91	3886	136
061202	0.538	-50	100	123	92	176	131
061203	0.0632484	0	110	339	100	354	144
061204	0.380321	0	120	2924	115	3806	162
061205	-0.152457	0	110	414	113	372	161
061206	-0.279079	0	120	1280	113	1055	153
061207	-1.20898	0	110	1288	120	557	156
061208	-1.62242	0	120	2000	115	649	141
061209	1.807	-50	100	131	107	219	135
061210	-0.855388	0	120	509	113	281	141
061211	-1.35272	0	110	2616	122	1024	150
061212	0.179122	0	120	237	116	269	141
061213	-0.281547	0	70	199	126	164	156
061214	-0.250542	0	120	316	108	265	132
061215	-0.34004	0	120	956	104	755	128
061301	1.42614	0	120	1028	102	2765	168
061302	1.15754	0	120	250	98	558	158
061303	-0.385388	0	120	415	97	318	151
061304	0.759981	0	120	710	102	1203	146
061305	0.485592	0	120	348	109	487	159
061306	-0.313327	0	120	2237	116	1800	155
061307	0.11858	0	120	1397	117	1517	160
061308	0.77697	0	120	535	119	918	158
061309	1.33431	0	110	545	113	1374	160
061310	0.667396	0	110	427	114	678	163
061311	1.10999	0	120	305	116	659	165
061312	0.518969	0	110	180	111	258	160
061313	-0.225493	0	100	216	114	184	151
061314	-1.48134	0	110	657	114	235	146
061315	-1.485	-50	100	148	106	150	135
061401	0.829434	0	120	617	96	1097	136
061402	-0.754991	0	110	1014	93	601	137
061403	0.0733188	0	120	546	93	575	136
061404	1.53116	0	110	264	92	765	135
061405	-0.817111	0	110	637	101	362	136
061406	-0.294934	0	110	368	111	300	143
061407	0.192829	0	110	214	110	245	138
061408	-0.902312	0	100	294	109	157	140
061409	-1.00961	0	110	374	106	185	135
061410	-0.435313	0	90	230	111	170	142
061411	0.226357	0	120	567	105	663	140
061412	0.462733	0	110	840	104	1158	142
061413	0.778591	0	120	767	109	1316	149
061414	0	-50	100	134	115	143	146
061415	0	-50	100	98	111	145	143
061501	-0.294447	0	120	296	102	241	142
061502	2.60274	0	120	217	97	1323	140
061503	-0.148349	0	120	315	101	285	136
061504	-0.585	-50	100	85	100	125	135
061505	-0.106751	0	120	354	103	329	141
061506	0.247824	0	100	183	111	217	145
061507	1.761	-50	100	121	103	195	134
061508	-0.290366	0	70	232	121	189	155
061509	-16.61	-50	100	116	105	134	134
061510	-0.121848	0	110	221	106	203	136
061511	-0.515	-50	100	97	107	128	135
061512	-0.141118	0	110	302	111	274	142
061513	0.778665	0	120	1017	115	1745	155
061514	0.0925289	0	120	959	127	1023	163
061515	-1.74596	0	120	1282	129	382	156
061601	0.453497	0	120	4796	119	6568	168
061602	-0.111932	0	110	2225	123	2059	173
061603	-0.159957	0	120	877	117	785	161
061604	0.174058	0	90	177	114	200	153
061605	-3.755	-50	100	159	105	144	140
061606	-0.349815	0	110	242	109	190	142
061607	0.864414	0	120	408	107	743	141
061608	0.237873	0	120	1280	107	1510	142
061609	-1.55662	0	120	1900	118	646	145
061610	0.423947	0	120	978	117	1312	148
061611	0.134287	0	110	369	114	405	148
061612	-0.529147	0	110	1065	118	738	147
061613	0.0417369	0	110	277	112	285	148
061614	-0.453	-50	100	133	107	156	137
061615	-0.181042	0	110	378	112	334	139
061701	0	-50	100	97	99	147	134
061702	1.53775	0	120	1194	103	3467	148
061703	0.404901	0	110	2084	114	2759	164
061704	-0.176676	0	110	254	110	225	149
061705	0.108335	0	120	254	102	273	137
061706	-0.628	-50	100	70	104	113	135
061707	-1.62863	0	120	2398	108	775	136
061708	2	-50	100	109	106	146	134
061709	0.114428	0	120	1125	101	1218	132
061710	1.30247	0	110	131	96	324	130
061711	-0.71	-50	100	73	91	115	126
061712	4.059	-50	100	100	97	179	129
061713	0.756461	0	120	664	102	1122	143
061714	-0.195321	0	120	440	103	384	141
061715	-0.80686	0	110	843	107	481	137
061801	0.227509	0	110	601	83	704	116
061802	0.39789	0	110	196	81	259	117
061803	1.15	-50	100	119	87	186	115
061804	-0.297815	0	120	518	95	421	126
061805	-1.11509	0	120	1722	101	795	131
061806	-0.730859	0	120	2266	106	1365	130
061807	0.720713	0	110	159	103	262	128
061808	0.191151	0	110	257	94	294	127
061809	0.277324	0	120	600	92	727	120
061810	0.231	-75	100	112	89	146	119
061811	-0.737	-75	100	101	86	126	117
061812	-3.807	-75	100	101	87	117	116
061813	-1.415	-75	100	92	84	117	114
061814	0	-75	100	86	86	112	112
061815	-3.807	-75	100	96	82	114	113
061901	-16.61	-75	100	81	84	118	118
061902	0	-75	100	96	79	106	110
061903	1.322	-75	100	84	82	117	112
061904	0	-75	100	87	82	107	111
061905	-0.322	-75	100	86	81	111	107
061906	2.322	-75	100	86	84	122	112
061907	0	-75	100	84	83	104	115
061908	-0.652	-75	100	96	85	121	114
061909	3.585	-75	100	86	85	126	114
061910	0	-75	100	88	90	119	115
061911	0	-75	100	91	88	110	116
061912	0	-75	100	91	87	112	117
061913	0.415	-75	100	87	84	117	113
061914	1.115	-75	100	90	84	123	110
061915	1.138	-75	100	89	84	121	110
062001	-16.61	-75	100	114	111	117	117
062002	-16.61	-75	100	105	98	122	122
062003	-3.087	-75	100	110	93	123	121
062004	-3.807	-50	100	107	93	129	128
062005	2.115	-50	100	94	97	118	131
062006	0.322	-50	100	93	97	129	134
062007	0	-50	100	107	100	134	137
062008	0.737	-50	100	95	98	129	134
062009	0	-50	100	95	95	150	130
062010	0	-50	100	96	95	126	129
062011	0	-50	100	99	92	127	120
062012	-0.585	-50	100	89	95	121	125
062013	2	-50	100	92	93	118	122
062014	2	-50	100	91	89	124	116
062015	0	-50	100	82	91	114	112
070101	0.0761408	0	90	927	84	978	108
070102	1.05455	0	90	462	82	961	108
070103	-0.236617	0	90	1006	83	854	110
070104	1.90811	0	90	1083	97	4065	123
070105	0.217429	0	40	147	113	171	149
070106	-0.732843	0	90	393	91	236	116
070107	-0.430892	0	90	513	92	380	112
070108	0.124351	0	100	2535	91	2763	109
070109	0.92166	0	90	209	93	397	111
070110	-0.0172607	0	90	405	86	401	109
070111	-1.59528	0	90	1771	88	586	109
070112	0.494447	0	90	541	86	762	111
070113	2.129	-50	100	90	82	140	105
070114	0.841324	0	90	398	82	713	104
070115	-0.17223	0	90	1250	85	1109	102
070201	0.732085	0	90	354	92	589	112
070202	0.77025	0	90	266	91	453	109
070203	0.614773	0	100	915	90	1402	111
070204	1.1761	0	90	153	94	347	114
070205	1.09924	0	90	913	95	1956	121
070206	-0.259621	0	70	180	99	150	122
070207	0.0820616	0	100	298	96	315	118
070208	0.734366	0	90	430	92	716	119
070209	1.33821	0	90	156	94	396	115
070210	-1.30544	0	90	321	91	130	113
070211	-1.534	0	90	830	87	286	108
070212	0.438929	0	90	571	86	774	111
070213	0.747717	0	90	439	86	738	106
070214	0.973083	0	90	193	82	379	105
070215	-0.393911	0	100	657	79	500	101
070301	-0.519155	0	90	538	102	375	122
070302	-1.02774	0	90	1526	103	748	116
070303	-0.041534	0	90	1689	103	1641	118
070304	-0.890031	0	90	819	103	442	123
070305	1.19735	0	90	3206	102	7352	127
070306	0.274576	0	90	1689	107	2043	126
070307	-0.77607	0	90	504	103	294	119
070308	-0.210049	0	90	255	97	220	119
070309	0.48271	0	90	662	92	925	114
070310	-0.648221	0	90	411	87	262	111
070311	1.06025	0	90	109	92	228	113
070312	-0.380436	0	50	189	104	145	120
070313	1.07291	0	100	1804	89	3795	107
070314	0.241083	0	90	1021	87	1206	105
070315	0.88717	0	90	629	87	1163	107
070401	0.633861	0	100	961	100	1492	122
070402	-0.245162	0	100	487	97	411	125
070403	1.58573	0	100	411	94	1236	119
070404	-0.385	-50	100	142	95	158	122
070405	-0.805229	0	90	308	93	176	123
070406	-0.170914	0	90	407	98	362	122
070407	0.490155	0	90	752	100	1057	121
070408	0.590751	0	100	189	99	285	122
070409	0.319732	0	110	222	98	278	122
070410	0.873177	0	100	239	97	438	119
070411	-1.17103	0	100	565	104	251	124
070412	1.26141	0	90	3964	100	9503	124
070413	0.408481	0	90	179	95	237	122
070414	-1.33586	0	60	1905	98	754	111
070415	-0.143655	0	100	199	92	180	111
070501	1.26155	0	100	289	100	693	133
070502	0.403889	0	100	325	106	431	137
070503	0.00203051	0	100	472	113	472	148
070504	-0.030977	0	70	207	122	203	154
070505	-0.886	-50	100	192	107	184	138
070506	0.263	-50	100	158	113	194	140
070507	0.259053	0	90	690	114	825	146
070508	0.562688	0	90	384	126	567	149
070509	0.596743	0	100	266	128	403	150
070510	-1.55922	0	100	2244	120	761	141
070511	-0.384868	0	100	435	117	333	139
070512	-1.12025	0	100	1782	119	820	137
070513	-0.243646	0	90	530	120	448	133
070514	1.31351	0	90	258	113	641	132
070515	-1.24508	0	100	1058	111	446	123
070601	0.993926	0	100	533	146	1063	184
070602	-0.292352	0	100	2822	160	2304	204
070603	1.19397	0	100	299	154	684	195
070604	0	-50	100	182	138	177	181
070605	0.112931	0	100	2064	136	2232	177
070606	0.200987	0	100	742	145	853	179
070607	-2.55362	0	100	7571	167	1289	189
070608	-1.04006	0	120	10214	175	4967	190
070609	-0.509711	0	110	534	175	375	191
070610	-0.971893	0	110	359	154	183	173
070611	-0.880488	0	100	299	142	162	157
070612	-0.838553	0	100	442	130	247	145
070613	-2.05262	0	100	1040	138	250	143
070614	0.109523	0	100	1416	132	1528	140
070615	-0.0807971	0	110	595	120	563	132
070701	0.541963	0	100	494	120	720	158
070702	-1.1211	0	100	3692	133	1697	166
070703	-0.754947	0	100	623	138	369	170
070704	-0.649071	0	90	376	131	240	168
070705	0.611519	0	100	350	135	534	172
070706	0.227986	0	100	1220	126	1429	159
070707	1.663	-50	100	121	133	124	162
070708	-0.193	-50	100	96	128	131	159
070709	0.585	-50	100	111	125	131	152
070710	0.126972	0	90	273	123	298	148
070711	0.537501	0	100	1037	117	1505	142
070712	0.58055	0	100	723	118	1081	143
070713	0.464405	0	100	290	120	400	142
070714	-0.941003	0	100	380	124	198	145
070715	-3.807	-50	100	201	117	140	134
070801	0.211847	0	100	245	92	283	116
070802	0.118639	0	100	191	93	207	118
070803	2.46353	0	100	141	98	780	124
070804	-0.344849	0	100	855	102	673	127
070805	0.440461	0	100	598	108	812	129
070806	-0.122736	0	100	815	105	748	127
070807	-1.0872	0	100	489	110	230	128
070808	-0.605368	0	100	449	108	295	128
070809	0.70011	0	100	769	107	1250	134
070810	-1.4705	0	100	1276	111	460	136
070811	0.738701	0	100	433	110	722	140
070812	0.391026	0	100	2765	127	3626	150
070813	0.627656	0	100	996	132	1539	159
070814	1.67703	0	100	2939	129	9398	166
070815	-0.220089	0	100	532	122	456	155
070901	-2.322	-50	100	92	97	124	125
070902	-0.794312	0	70	192	109	110	127
070903	-0.0670483	0	90	288	111	275	132
070904	-0.553	-50	100	132	110	144	129
070905	0.541226	0	100	422	112	615	132
070906	-0.340435	0	100	431	110	340	133
070907	0.0477608	0	70	178	111	184	134
070908	0.338916	0	100	607	104	768	126
070909	0.55662	0	100	399	103	586	126
070910	0.28	-50	100	116	102	141	124
070911	0.34838	0	100	188	101	240	120
070912	-0.778	-50	100	112	100	130	123
070913	0.120322	0	100	274	105	298	127
070914	0.682803	0	100	888	109	1426	128
070915	0.711535	0	100	287	105	470	128
071001	0.75	-50	100	129	107	163	126
071002	-0.0372909	0	100	741	115	722	132
071003	-0.051101	0	100	223	127	215	144
071004	0.371491	0	50	174	150	225	172
071005	0.487836	0	100	215	126	301	149
071006	-0.248466	0	100	1040	126	875	150
071007	0.903564	0	100	238	122	445	146
071008	-0.496343	0	100	323	120	229	142
071009	0.222087	0	100	602	113	702	132
071010	-1.222	-50	100	129	108	141	132
071011	-0.285	-50	100	141	102	161	129
071012	0.235646	0	100	312	104	368	133
071013	-0.451019	0	110	522	105	382	133
071014	-1.40406	0	100	1290	112	487	129
071015	-0.522289	0	100	328	115	228	127
071101	0.111083	0	100	481	111	520	138
071102	-0.0390344	0	100	292	136	284	162
071103	-0.665708	0	130	8885	178	5601	197
071104	-1.49335	0	110	4833	218	1716	225
071105	-0.737757	0	110	595	181	357	192
071106	-0.515541	0	100	1289	158	901	174
071107	0	-50	100	138	140	175	156
071108	0.269094	0	100	758	131	913	151
071109	0.237578	0	100	192	127	226	146
071110	-0.888685	0	100	354	125	191	140
071111	1.48122	0	110	330	124	921	138
071112	0.703823	0	110	1949	130	3175	157
071113	1.07643	0	100	305	124	644	156
071114	-1.05138	0	100	1774	118	856	142
071115	-0.689252	0	100	626	112	388	131
071201	0.00257202	0	100	1701	105	1704	132
071202	0.165764	0	100	244	115	274	140
071203	-0.767	-50	100	215	118	207	150
071204	0.380937	0	100	338	117	440	144
071205	0.759962	0	100	261	117	442	139
071206	1.56088	0	100	582	111	1717	138
071207	0.106899	0	100	1018	105	1097	131
071208	0.0575353	0	100	5961	107	6204	130
071209	0.377516	0	90	193	110	251	131
071210	-0.609091	0	100	798	113	523	131
071211	0	-50	100	110	108	126	132
071212	-1.17	-50	100	92	110	120	128
071213	-1.37953	0	110	1265	107	486	131
071214	1.11063	0	110	261	103	564	124
071215	-2.08644	0	100	955	103	224	120
071301	-0.228946	0	110	321	97	274	128
071302	-0.731577	0	110	1020	100	614	126
071303	0.308751	0	100	166	100	206	123
071304	-1.00072	0	100	366	97	183	117
071305	0.392422	0	100	218	94	286	116
071306	-0.891796	0	70	240	102	129	129
071307	0.387	-50	100	104	91	131	114
071308	0.310316	0	100	172	93	214	117
071309	1.2459	0	110	888	95	2106	117
071310	-0.968893	0	100	558	99	285	114
071311	-0.741367	0	100	390	102	233	121
071312	1.46104	0	110	352	101	970	118
071313	1.13325	0	100	210	100	460	116
071314	2.65158	0	110	229	96	1443	118
071315	-0.252343	0	100	383	93	322	117
071401	-0.830688	0	110	279	102	157	127
071402	-1.6843	0	110	488	105	152	124
071403	-0.101804	0	110	402	105	375	129
071404	3.104	-50	100	102	97	168	125
071405	-0.1	-50	100	111	96	134	120
071406	3.459	-50	100	99	98	131	120
071407	0.950129	0	100	1006	103	1944	129
071408	-1.12291	0	110	2712	121	1245	142
071409	-0.745653	0	100	859	140	512	148
071410	-0.607686	0	90	276	143	181	146
071411	-1.54477	0	110	2941	139	1008	136
071412	0.47409	0	40	190	171	265	191
071413	-0.206049	0	110	1796	130	1557	126
071414	-0.162838	0	110	1607	128	1435	124
071415	-0.989688	0	100	804	119	405	123
071501	-0.718999	0	110	704	103	428	130
071502	-0.136222	0	110	385	108	351	130
071503	-0.425077	0	110	418	105	311	127
071504	0.434591	0	110	211	99	286	122
071505	-0.00234925	0	90	178	96	178	117
071506	-0.214325	0	110	322	99	278	120
071507	0	-50	100	96	101	125	124
071508	-0.238812	0	110	1252	112	1061	136
071509	-0.472813	0	110	834	134	601	150
071510	0.110976	0	110	309	148	334	155
071511	-2.49468	0	120	6340	173	1124	153
071512	-1.0073	0	110	441	190	219	151
071513	-0.754439	0	110	390	174	231	138
071514	-0.771101	0	110	850	161	498	133
