090108	-0.171032	0	90	557	103	495	185
090109	-0.172286	0	90	1244	116	1103	199
090110	-0.114407	0	90	2654	125	2451	202
090111	0.44031	0	100	6885	125	9343	208
090112	0.472721	0	100	1074	145	1491	219
090113	-2.0141	0	110	5113	164	1265	213
090114	-0.668549	0	110	1867	156	1174	225
090115	1.37941	0	90	542	145	1410	221
090201	0.54986	0	90	465	73	680	171
090202	-0.0205073	0	90	929	80	915	178
090203	-0.90528	0	100	5487	107	2930	200
090204	-0.386757	0	110	2739	129	2095	213
090205	0.0961461	0	100	3489	133	3729	210
090206	-0.595333	0	100	2707	145	1792	220
090207	-0.69913	0	100	2187	183	1347	253
090208	0.0601381	0	110	4994	166	5207	247
090209	0.783635	0	90	4180	155	7197	233
090210	-0.252957	0	100	604	132	507	208
090211	-0.735774	0	90	13091	137	7861	216
090212	-0.153687	0	90	1058	124	951	203
090213	0.411757	0	100	1069	119	1423	193
090214	0.25005	0	90	724	106	861	191
090215	-0.777839	0	100	1449	115	845	198
090301	-1.07133	0	100	1463	81	696	172
090302	0.843681	0	90	513	76	920	167
090303	0.313358	0	100	1695	90	2106	178
090304	-0.945558	0	90	2083	100	1082	184
090305	-0.814883	0	90	1238	98	703	182
090306	-0.797424	0	100	906	93	521	170
090307	-0.398513	0	100	609	112	462	189
090308	0.0586398	0	90	1011	135	1053	214
090309	-0.828762	0	90	5687	130	3201	204
090310	0.517186	0	100	1189	117	1701	195
090311	-0.70432	0	90	1492	112	915	194
090312	-0.863636	0	70	387	102	212	185
090313	-0.0896435	0	100	436	106	410	193
090314	-0.390652	0	90	2025	113	1544	200
090315	-0.704859	0	90	659	107	404	204
090401	0.315473	0	100	3418	73	4254	169
090402	-0.858303	0	100	447	73	246	166
090403	0.57868	0	100	1161	87	1734	176
090404	-0.702211	0	100	964	103	592	182
090405	-0.650775	0	100	4882	102	3110	173
090406	-0.431451	0	100	632	83	469	164
090407	-1.18986	0	90	3809	99	1669	171
090408	1.48579	0	90	1803	104	5050	180
090409	-0.318845	0	100	556	98	446	179
090410	-1.21318	0	100	1571	101	677	183
090411	1.72641	0	100	415	105	1374	194
090412	-0.135853	0	90	422	104	384	200
090413	-0.299111	0	100	271	103	220	198
090414	-0.583896	0	100	930	105	620	196
090415	0.664009	0	100	328	102	519	201
090501	0.0959515	0	90	334	59	357	147
090502	-0.104124	0	70	170	61	158	150
090503	0.881636	0	100	340	62	627	149
090504	0.509393	0	90	182	68	260	153
090505	0.827586	0	110	321	69	571	156
090506	0.316905	0	90	230	69	287	161
090507	-0.10207	0	100	952	89	887	184
090508	-0.433423	0	90	748	95	554	181
090509	0.074793	0	90	307	91	324	177
090510	2.04	-50	100	108	99	223	186
090511	-1.2839	0	100	1052	109	432	191
090512	-0.38058	0	100	1777	113	1365	202
090513	-0.254496	0	90	976	112	818	204
090514	-0.160024	0	100	645	110	578	202
090515	0.510862	0	100	659	107	939	206
090601	-0.392305	0	70	156	55	119	141
090602	-0.388886	0	100	430	56	328	140
090603	2.30945	0	100	263	61	1307	151
090604	-0.0954963	0	90	194	68	181	157
090605	0.31197	0	100	2874	84	3568	176
090606	0.318043	0	100	898	105	1119	197
090607	-0.284834	0	100	1864	133	1530	216
090608	-0.55352	0	100	1138	124	775	208
090609	0.095438	0	100	670	130	716	209
090610	-1.17905	0	100	4721	140	2085	215
090611	-0.466898	0	90	882	146	638	219
090612	0.363152	0	100	661	130	850	218
090613	-0.148266	0	100	7796	138	7035	228
090614	0.00926403	0	120	9165	144	9224	234
090615	-1.05964	0	110	8701	141	4174	232
090701	0.156261	0	100	469	57	522	149
090702	0.408316	0	100	687	62	912	157
090703	0.33868	0	100	272	66	344	166
090704	0.0514257	0	100	2071	74	2146	176
090705	0.718884	0	100	641	91	1055	199
090706	-0.0537987	0	110	2829	123	2726	221
090707	-0.769974	0	110	1732	142	1016	235
090708	0.522308	0	100	434	118	624	214
090709	-0.428905	0	100	1815	120	1348	213
090710	-0.0892679	0	100	3156	132	2966	212
090711	-0.576017	0	100	6035	140	4048	229
090712	-0.196301	0	100	2931	140	2558	229
090713	-0.503939	0	100	838	132	591	218
090714	-0.59337	0	100	744	126	493	217
090715	0.877097	0	100	267	121	490	219
090801	0.264666	0	100	144	62	173	165
090802	1.74029	0	100	793	69	2651	195
090803	-0.198917	0	100	257	68	224	188
090804	-0.371836	0	100	292	67	226	174
090805	0.723414	0	100	511	70	844	174
090806	0.623971	0	90	170	70	263	169
090807	0.783169	0	90	306	95	528	208
090808	0.159718	0	100	1381	101	1542	211
090809	0.313505	0	100	676	98	840	200
090810	0.689187	0	50	175	115	283	243
090811	0.773695	0	100	421	101	721	202
090812	-1.0961	0	100	2004	107	937	197
090813	-0.188315	0	100	755	114	663	211
090814	-0.672269	0	100	812	128	509	223
090815	0.652	-50	100	156	121	277	222
090901	0.184755	0	100	366	55	416	147
090902	0.941106	0	100	367	57	704	151
090903	0.274461	0	100	660	62	798	160
090904	0.185312	0	100	246	64	280	172
090905	0.678512	0	100	220	68	352	175
090906	0.642037	0	90	168	74	262	172
090907	0.15104	0	100	300	91	333	200
090908	0.0156344	0	100	781	92	790	198
090909	-0.322316	0	100	379	94	303	198
090910	-0.314122	0	100	312	98	251	203
090911	0.152494	0	100	1087	103	1208	210
090912	-0.103909	0	100	1923	109	1790	215
090913	-0.270658	0	110	704	118	583	220
090914	0.129781	0	110	1097	129	1201	240
090915	0.227624	0	110	2528	127	2960	237
091001	0.0828217	0	100	347	57	368	156
091002	-0.0891878	0	100	285	61	268	160
091003	0.41555	0	100	804	68	1072	180
091004	0.292885	0	100	441	73	541	180
091005	-0.488085	0	100	4012	84	2860	184
091006	-0.454465	0	100	850	94	620	193
091007	-1.0458	0	110	930	108	450	211
091008	0.159042	0	100	2159	119	2411	223
091009	0.224026	0	100	442	112	516	222
091010	-0.197804	0	90	273	105	238	212
091011	0.236207	0	100	706	107	832	212
091012	0.113276	0	100	1509	108	1633	218
091013	-0.241096	0	80	273	109	231	208
091014	-0.0485095	0	100	848	113	820	225
091015	0.738453	0	100	1631	109	2722	226
091101	-0.15049	0	100	472	65	426	177
091102	-0.454452	0	110	2837	74	2071	196
091103	1.12645	0	100	5009	82	10936	209
091104	1.37636	0	100	1705	92	4427	213
091105	0.0637872	0	100	441	97	461	217
091106	0.450565	0	100	986	106	1347	222
091107	0.238971	0	100	959	119	1132	231
091108	-0.458051	0	60	290	116	211	240
091109	-0.466259	0	100	995	109	720	213
091110	-0.150269	0	100	3877	111	3493	217
091111	-0.264769	0	100	10017	120	8338	220
091112	-0.123319	0	110	1179	113	1083	223
091113	0.172844	0	100	382	115	431	220
091114	0.477992	0	100	1206	116	1680	229
091115	0.015544	0	100	2146	113	2169	222
091201	0.565259	0	100	474	66	702	177
091202	0.0618842	0	70	181	81	189	214
091203	-0.0364133	0	100	518	97	505	223
091204	0.66787	0	120	5784	127	9190	247
091205	-0.144973	0	110	457	131	414	255
091206	-0.843409	0	100	1246	138	694	249
091207	0.0460886	0	110	4760	159	4915	271
091208	-0.999579	0	100	1095	145	548	246
091209	0.0417801	0	100	906	122	932	223
091210	0.157742	0	100	918	109	1024	218
091211	3.74538	0	100	457	107	6137	219
091212	0	-50	100	95	112	224	221
091213	-0.424682	0	100	1813	118	1351	223
091214	0.698236	0	100	700	110	1136	221
091215	-0.0783572	0	100	431	108	408	218
091301	-0.238503	0	110	235	61	199	158
091302	-0.414962	0	90	216	67	162	167
091303	-0.272353	0	100	770	80	637	185
091304	-1.09312	0	100	2048	93	960	193
091305	-0.115426	0	100	1736	97	1603	204
091306	-0.385397	0	100	1623	98	1242	198
091307	0.0769455	0	100	918	96	968	204
091308	-0.633494	0	100	813	96	524	202
091309	0.938481	0	110	1353	101	2593	208
091310	0.0899145	0	90	292	111	310	219
091311	-0.43503	0	100	1521	122	1125	232
091312	0.00295256	0	100	558	126	559	225
091313	-0.302735	0	110	464	124	376	223
091314	-0.277891	0	100	493	120	407	231
091315	0.154761	0	110	926	112	1031	225
091401	-0.226546	0	40	120	61	102	171
091402	1.451	-50	100	70	55	193	152
091403	0.220526	0	100	227	59	264	155
091404	0.79447	0	110	1120	68	1943	165
091405	0.737	-50	100	100	79	226	191
091406	-0.338902	0	100	2985	82	2360	191
091407	0.104656	0	100	761	84	818	191
091408	-0.794925	0	100	468	89	269	191
091409	-0.254502	0	100	423	96	355	203
091410	0.419976	0	100	403	113	539	221
091411	-0.111701	0	120	17194	134	15913	238
091412	0.46448	0	110	3013	137	4157	247
091413	0.795201	0	100	2526	125	4385	240
091414	-0.671377	0	90	381	114	239	236
091415	-0.441263	0	100	643	104	474	219
091501	3.68495	0	100	251	60	3236	159
091502	0.535752	0	100	350	63	507	158
091503	0.596685	0	100	884	68	1338	165
091504	-1.36635	0	100	696	75	270	180
091505	0.687648	0	100	664	94	1070	210
091506	0.383651	0	100	748	100	976	209
091507	1.09316	0	100	247	97	528	208
091508	-0.864	-50	100	185	94	249	199
091509	0.566457	0	100	563	94	834	198
091510	0.0679456	0	100	273	99	287	200
091511	0.827999	0	100	392	107	696	207
091512	-0.242086	0	100	429	102	363	207
091513	-0.412507	0	100	579	101	435	205
091514	-0.572913	0	100	2655	98	1785	206
091515	0.27763	0	110	1469	100	1781	211
091601	0.0943268	0	120	5026	77	5366	178
091602	-1.03365	0	90	331	91	161	194
091603	0.470566	0	110	1849	87	2563	189
091604	-0.160686	0	100	940	91	841	198
091605	-0.434205	0	100	546	97	404	205
091606	-0.512843	0	100	794	112	556	214
091607	-0.371871	0	110	1074	119	830	221
091608	-1.02079	0	110	1191	113	587	213
091609	0.415	-50	100	138	105	248	204
091610	-0.462881	0	110	544	104	395	199
091611	-0.31213	0	100	1266	103	1020	200
091612	-0.397788	0	100	944	99	717	204
091613	-0.0904265	0	100	1389	95	1304	201
091614	-0.37578	0	100	1746	93	1345	201
091615	0.125797	0	100	346	92	377	206
091701	0.428841	0	100	306	63	413	171
091702	-0.0788604	0	90	271	63	257	169
091703	1.657	-50	100	81	68	224	183
091704	0.868608	0	100	1177	69	2150	182
091705	1.75	-50	100	82	71	219	182
091706	0.0861228	0	60	160	84	170	210
091707	0.605	-50	100	133	85	269	196
091708	-0.449742	0	100	426	85	312	202
091709	0.587927	0	100	271	87	407	202
091710	0.126779	0	100	956	91	1044	201
091711	0.280898	0	100	599	90	728	201
091712	-1.13399	0	100	823	89	375	210
091713	0.188209	0	110	265	84	303	199
091714	0.38854	0	90	198	84	259	208
091715	0.482077	0	110	316	83	442	202
091801	-0.513209	0	100	340	64	238	194
091802	0.45442	0	90	155	69	212	216
091803	1.75678	0	120	1863	81	6296	231
091804	0.19019	0	80	186	84	212	252
091805	-0.541027	0	110	294	76	202	216
091806	-0.0753062	0	100	229	81	218	211
091807	0.0352771	0	100	242	80	248	200
091808	0.456739	0	100	318	81	437	198
091809	-0.0873038	0	100	193	82	182	193
091810	0.17	-50	100	87	79	203	194
091811	2.807	-75	100	82	79	207	186
091812	-0.848	-75	100	88	79	200	195
091813	2.7	-75	100	80	78	212	199
091814	-1.585	-75	100	86	80	208	206
091815	1.054	-75	100	106	80	250	196
091901	0	-75	100	63	63	181	179
091902	2.322	-75	100	67	63	197	177
091903	0	-75	100	73	63	175	183
091904	-16.61	-75	100	77	68	187	187
091905	3.222	-75	100	66	69	160	188
091906	0	-75	100	83	72	186	189
091907	1.263	-75	100	79	74	199	187
091908	1.926	-75	100	79	74	216	197
091909	0.322	-75	100	78	74	198	193
091910	0	-75	100	80	76	193	196
091911	-16.61	-75	100	88	78	195	195
091912	0	-75	100	78	76	188	200
091913	0.585	-75	100	75	79	193	199
091914	0.415	-75	100	87	78	210	198
091915	2.322	-75	100	81	77	216	196
092001	0.848	-75	100	61	66	171	180
092002	0	-75	100	63	66	190	180
092003	2	-75	100	65	64	183	179
092004	0	-50	100	64	69	177	182
092005	0	-50	100	68	71	190	187
092006	2.459	-50	100	77	75	198	187
092007	-0.737	-50	100	69	74	184	187
092008	0	-50	100	71	78	191	184
092009	0	-50	100	70	74	187	179
092010	-16.61	-50	100	74	73	180	180
092011	1.263	-50	100	81	76	198	186
092012	3	-50	100	79	76	211	187
092013	1.379	-50	100	85	80	210	197
092014	-1	-50	100	74	78	197	199
092015	0	-50	100	76	81	197	196
100101	-2.08771	0	110	6264	151	1473	212
100102	-1.96582	0	100	4313	133	1104	203
100103	0.228523	0	90	1352	111	1584	193
100104	-0.0483177	0	90	994	112	961	196
100105	0.482112	0	90	3132	116	4376	206
100106	-0.324142	0	90	2399	120	1916	205
100107	-0.0339929	0	100	5850	143	5713	228
100108	-0.895511	0	100	5937	161	3191	251
100109	-0.156748	0	100	2086	153	1871	237
100110	-0.31662	0	90	447	136	359	235
100111	0.505827	0	90	434	120	617	228
100112	0.227056	0	90	353	124	413	231
100113	-0.505761	0	110	2176	118	1533	235
100114	-0.18804	0	90	507	123	445	233
100115	0.273125	0	90	522	127	631	241
100201	0.273463	0	90	622	108	751	202
100202	0.563744	0	90	514	100	760	198
100203	0.0104042	0	90	271	96	273	187
100204	0.883488	0	100	1160	110	2141	205
100205	0.738749	0	90	1869	115	3119	219
100206	-0.793566	0	90	588	119	339	204
100207	-0.618882	0	90	839	118	546	218
100208	-0.0608865	0	90	523	121	501	221
100209	2.064	-50	100	136	125	272	226
100210	-0.481735	0	100	521	118	373	218
100211	0.0777989	0	60	269	124	284	237
100212	-0.695783	0	100	2644	127	1632	247
100213	-0.00375725	0	100	1575	127	1571	242
100214	0.737624	0	100	316	142	527	256
100215	0.107201	0	110	3327	158	3583	278
100301	-0.225997	0	90	285	96	244	200
100302	1	-50	100	115	95	239	199
100303	0.283765	0	100	9015	114	10974	210
100304	0.383329	0	100	7325	141	9554	248
100305	-0.517388	0	100	10900	149	7615	246
100306	-0.407847	0	110	5918	150	4461	248
100307	-0.553126	0	100	6714	172	4576	260
100308	0.399624	0	100	5192	175	6849	269
100309	-0.271352	0	100	358	153	297	259
100310	-0.498717	0	90	347	138	245	243
100311	-0.211761	0	100	320	140	276	253
100312	-0.200629	0	100	365	134	318	247
100313	0.386011	0	100	451	127	589	249
100314	0.305099	0	90	318	125	393	245
100315	0.216675	0	100	439	121	510	235
100401	0.0494204	0	100	1083	102	1121	200
100402	-0.272252	0	90	504	94	418	194
100403	0.589159	0	100	945	97	1421	192
100404	-0.842372	0	100	1739	111	970	202
100405	-0.394452	0	100	1054	114	802	210
100406	-0.100274	0	90	579	121	540	214
100407	-0.398042	0	100	621	129	471	232
100408	0.384324	0	100	754	134	985	239
100409	-0.181336	0	80	320	134	282	254
100410	0.199641	0	90	340	136	390	249
100411	0.228598	0	100	744	139	872	259
100412	-0.660158	0	100	1489	129	942	252
100413	-0.727743	0	100	736	133	444	253
100414	-1.16744	0	110	3664	143	1631	251
100415	-0.0594975	0	100	1373	148	1317	251
100501	0.0847022	0	100	423	113	448	218
100502	-0.361041	0	100	1562	120	1216	218
100503	-0.0413603	0	100	4386	114	4262	201
100504	-0.0216733	0	100	1409	120	1388	209
100505	1.0227	0	100	643	115	1308	209
100506	0.391094	0	100	305	112	401	210
100507	0.520117	0	100	457	117	656	220
100508	1.61906	0	100	1468	129	4509	241
100509	-0.295853	0	100	2809	142	2288	254
100510	1.1758	0	100	1284	136	2902	257
100511	0.336336	0	90	290	133	366	257
100512	0.0548091	0	100	331	122	344	251
100513	0.347621	0	100	513	126	653	252
100514	-0.241835	0	100	858	127	725	247
100515	-0.914762	0	100	1850	130	981	239
100601	-0.529746	0	100	1951	115	1351	218
100602	-0.549999	0	100	2060	118	1407	224
100603	-0.456608	0	100	1926	102	1403	201
100604	-1.30297	0	100	1721	106	697	197
100605	0.346374	0	100	351	106	447	214
100606	1.92715	0	100	515	117	1961	220
100607	0.0674474	0	100	2457	135	2575	246
100608	-0.476365	0	100	719	151	516	258
100609	1.66743	0	100	1506	147	4784	271
100610	0.337559	0	80	252	137	319	265
100611	0.433214	0	100	637	137	861	260
100612	0.203257	0	100	489	135	564	259
100613	0.370836	0	100	835	131	1080	261
100614	-0.340792	0	100	1266	133	999	254
100615	0.314289	0	100	343	132	427	258
100701	0.852024	0	100	1238	118	2236	227
100702	1.01571	0	100	783	128	1584	242
100703	-0.250878	0	100	1252	131	1052	243
100704	0.440319	0	100	303	128	411	241
100705	1.49565	0	100	808	120	2281	232
100706	-0.0876568	0	100	1109	121	1044	237
100707	-0.1811	0	100	591	135	521	257
100708	0.203862	0	100	9066	150	10442	273
100709	-0.0582131	0	100	1084	154	1041	277
100710	0.566948	0	100	2998	161	4442	291
100711	-0.126905	0	90	307	154	281	283
100712	-0.274322	0	100	398	146	329	268
100713	-0.249057	0	100	435	146	366	269
100714	-0.352462	0	90	364	142	285	260
100715	0.196206	0	90	517	136	593	263
100801	-0.450633	0	100	2589	110	1895	223
100802	0.780294	0	100	796	122	1368	238
100803	0.0536294	0	100	1655	129	1718	249
100804	0.180117	0	100	456	128	517	246
100805	-0.345561	0	100	998	123	785	233
100806	0.226455	0	100	492	111	576	223
100807	0.186198	0	100	343	114	390	223
100808	-0.0581849	0	100	755	129	725	252
100809	-0.631218	0	100	4792	160	3094	269
100810	-0.0815166	0	90	434	152	411	274
100811	0.280833	0	100	440	146	535	268
100812	-0.695935	0	100	1928	148	1190	270
100813	0.184042	0	100	428	151	486	273
100814	-0.055328	0	90	432	143	416	277
100815	0.0650238	0	100	679	143	711	277
100901	0.206744	0	100	874	111	1008	225
100902	0.296681	0	100	2228	123	2737	239
100903	-0.21018	0	100	2141	131	1851	245
100904	0.341183	0	100	1494	128	1893	238
100905	-0.517628	0	100	962	120	672	247
100906	-0.525298	0	90	1320	119	917	230
100907	-0.358312	0	100	448	119	349	225
100908	-0.545508	0	100	959	132	657	260
100909	0.477444	0	100	535	145	745	268
100910	0.618765	0	110	2751	152	4225	294
100911	-0.0112942	0	100	1822	166	1808	305
100912	0.792033	0	110	3017	170	5225	308
100913	0.00583215	0	100	564	169	567	305
100914	-0.0485175	0	100	1295	157	1252	293
100915	-0.0471958	0	110	326	148	316	291
101001	-0.225957	0	110	347	104	297	214
101002	-0.0561715	0	50	328	124	315	251
101003	0.940341	0	100	213	105	410	229
101004	-0.0865044	0	90	276	109	260	233
101005	-0.0170936	0	110	314	112	310	238
101006	0.39383	0	100	385	117	506	242
101007	-0.245543	0	110	853	138	719	265
101008	0.764944	0	110	1448	158	2460	312
101009	-0.0330238	0	110	474	155	463	291
101010	-0.983569	0	100	1039	153	525	289
101011	0.210465	0	90	1719	158	1989	293
101012	0.727	-50	100	214	156	391	295
101013	-0.0822807	0	80	319	150	302	290
101014	0.272386	0	100	392	137	474	275
101015	0.725453	0	100	1123	135	1856	283
101101	0.158489	0	100	1029	104	1149	223
101102	-0.207256	0	100	740	106	641	229
101103	0.0870469	0	100	659	108	700	232
101104	-0.17954	0	80	286	110	252	232
101105	-0.0253523	0	100	404	110	397	236
101106	1.9	-50	100	131	116	300	244
101107	0.578034	0	100	639	121	955	248
101108	0.376225	0	40	260	153	337	291
101109	-0.947392	0	100	1128	136	585	262
101110	0.238793	0	100	483	137	570	267
101111	0.325445	0	100	417	135	523	275
101112	-0.356	-50	100	240	144	352	277
101113	-0.251771	0	100	594	146	498	292
101114	0.684593	0	100	284	147	456	288
101115	2.974	-50	100	156	142	397	287
101201	0.154666	0	100	852	109	948	226
101202	-0.176397	0	100	827	127	732	236
101203	-0.455069	0	100	692	131	505	244
101204	0.216048	0	100	591	122	686	237
101205	-0.656174	0	100	1401	125	889	241
101206	-0.429547	0	100	1000	130	742	252
101207	-0.539416	0	90	428	138	294	263
101208	0.316758	0	90	400	143	499	275
101209	-0.788872	0	100	618	161	357	296
101210	0.331153	0	100	935	165	1176	301
101211	-0.272769	0	100	699	178	578	308
101212	-0.391214	0	100	5191	189	3958	323
101213	-1.222	-50	100	229	180	352	331
101214	0.35668	0	100	1098	171	1406	315
101215	-0.321528	0	100	770	169	616	312
101301	-0.269078	0	100	1644	98	1364	218
101302	-0.328593	0	90	470	119	374	227
101303	-0.789517	0	100	5418	139	3134	246
101304	-0.505755	0	100	603	138	425	250
101305	0.717228	0	100	300	128	493	248
101306	-0.347362	0	100	577	129	454	249
101307	-0.523203	0	100	1635	139	1137	258
101308	0.541822	0	100	5109	182	7438	319
101309	0.571592	0	130	5201	202	7730	355
101310	0.692	-50	100	213	226	365	386
101311	-0.422636	0	100	557	209	416	350
101312	0.0832722	0	100	609	193	645	324
101313	-0.198143	0	80	420	181	366	311
101314	0.139885	0	100	1096	173	1208	304
101315	-0.415526	0	100	543	153	407	290
101401	-0.400693	0	100	643	108	487	223
101402	-1.27449	0	100	1283	115	530	229
101403	-0.088838	0	100	744	116	700	226
101404	-0.581027	0	100	1392	129	930	238
101405	0.175503	0	90	267	131	301	249
101406	0.0634517	0	100	944	132	987	249
101407	-0.71	-50	100	241	133	322	256
101408	0.022	-50	100	211	145	343	276
101409	-0.284843	0	60	371	168	304	286
101410	-0.423195	0	100	510	149	380	281
101411	-0.583994	0	100	950	165	634	295
101412	-0.16264	0	100	1739	189	1553	304
101413	0	-50	100	166	176	304	294
101414	0.048879	0	100	2313	164	2392	285
101415	-0.27995	0	100	398	149	328	283
101501	-0.425473	0	100	487	106	362	233
101502	0.166402	0	100	778	122	874	240
101503	-0.273203	0	100	569	119	471	243
101504	-0.309813	0	70	301	138	243	252
101505	-1.03258	0	100	1381	137	675	259
101506	-0.799542	0	100	5022	153	2885	261
101507	0.773	-50	100	198	143	354	260
101508	0.50021	0	90	2550	138	3607	257
101509	0.376861	0	100	660	142	857	268
101510	0	-50	100	120	138	311	270
101511	-0.797859	0	100	1918	135	1103	267
101512	0.0379629	0	90	720	131	740	268
101513	0.0842194	0	100	1146	140	1215	285
101514	-0.349064	0	100	488	143	383	274
101515	-0.162214	0	90	364	133	325	267
101601	-0.141314	0	100	734	118	666	242
101602	-0.934855	0	90	570	140	298	256
101603	0.384982	0	90	1297	148	1694	277
101604	0.0316192	0	90	700	148	716	278
101605	-0.575143	0	100	1938	133	1301	279
101606	-0.178385	0	70	301	144	266	275
101607	0.294633	0	100	1911	139	2345	275
101608	0.00783511	0	100	1875	138	1885	273
101609	-0.769369	0	100	1082	143	634	267
101610	-0.24103	0	70	324	143	274	270
101611	0.837719	0	100	565	126	1010	267
101612	0.417068	0	100	757	119	1010	270
101613	0.244548	0	100	459	125	544	280
101614	-0.465668	0	100	2043	130	1479	273
101615	-0.349527	0	100	952	128	747	270
101701	-0.00476919	0	100	640	143	638	275
101702	-0.0597372	0	130	12679	173	12164	315
101703	-0.459514	0	100	2837	183	2063	328
101704	0.907687	0	90	983	160	1845	308
101705	0.277862	0	70	262	140	317	287
101706	0.0477392	0	110	393	122	406	260
101707	-0.180322	0	100	356	117	314	269
101708	0.178315	0	100	281	110	318	266
101709	0.283908	0	90	570	108	695	255
101710	2.858	-50	100	116	112	292	263
101711	0.777596	0	100	604	113	1036	263
101712	0.109824	0	80	252	111	272	255
101713	0.926755	0	90	320	110	610	265
101714	0.721409	0	100	452	110	745	273
101715	1.465	-50	100	136	111	333	264
101801	0.391716	0	100	235	101	308	230
101802	1.4712	0	90	603	105	1674	240
101803	-0.0676889	0	100	586	107	559	237
101804	0.794	-50	100	137	107	305	253
101805	0.895475	0	90	567	109	1055	253
101806	0.441989	0	100	484	105	657	245
101807	0.446289	0	100	393	105	536	248
101808	0	-50	100	96	100	270	248
101809	1.607	-50	100	126	104	316	249
101810	0.918	-75	100	110	101	273	256
101811	0	-75	100	120	102	247	254
101812	-1.485	-75	100	116	102	254	249
101813	0.222	-75	100	115	103	269	255
101814	0	-75	100	109	104	257	263
101815	-0.848	-75	100	124	106	265	255
101901	-3.7	-75	100	96	83	214	213
101902	-0.17	-75	100	110	92	241	225
101903	3.585	-75	100	97	96	237	225
101904	0	-75	100	99	94	227	232
101905	-0.415	-75	100	109	93	243	231
101906	0	-75	100	93	93	252	239
101907	0.766	-75	100	101	91	252	235
101908	-16.61	-75	100	97	95	238	238
101909	0	-75	100	110	98	249	250
101910	0.874	-75	100	109	97	272	250
101911	-0.222	-75	100	114	100	264	252
101912	-2.907	-75	100	112	97	256	254
101913	1.459	-75	100	108	100	275	253
101914	-16.61	-75	100	100	102	267	267
101915	-2	-75	100	114	102	271	268
102001	0	-75	100	76	79	199	187
102002	0	-75	100	92	90	217	223
102003	0	-75	100	102	93	219	230
102004	3.459	-50	100	94	93	240	229
102005	0	-50	100	96	95	231	240
102006	0	-50	100	100	95	217	238
102007	1.138	-50	100	92	97	225	236
102008	1.807	-50	100	107	99	265	237
102009	-1.585	-50	100	91	97	239	241
102010	0	-50	100	111	100	246	252
102011	0	-50	100	98	103	274	261
102012	0	-50	100	108	107	263	262
102013	3.392	-50	100	110	108	281	260
102014	0	-50	100	116	111	260	272
102015	4.248	-50	100	113	114	251	270
110101	0.184879	0	90	278	107	316	248
110102	-0.063219	0	90	980	111	938	242
110103	0.296843	0	90	918	123	1127	259
110104	0.0983954	0	90	285	118	305	267
110105	0.126082	0	100	331	115	361	257
110106	-0.100735	0	90	472	117	440	257
110107	0.176511	0	90	1790	133	2023	256
110108	0.197418	0	100	716	138	821	262
110109	-0.0274054	0	100	1005	140	987	264
110110	0.186571	0	100	589	147	670	281
110111	0.493651	0	90	1243	163	1750	295
110112	-0.419805	0	100	1292	168	966	303
110113	-0.32784	0	100	2406	176	1917	304
110114	2.493	-50	100	217	190	459	307
110115	-0.434	-50	100	233	183	353	316
110201	0.107558	0	100	570	121	614	249
110202	0.0579757	0	100	351	119	366	248
110203	-0.334583	0	100	1213	122	961	249
110204	0.230333	0	90	494	129	580	252
110205	-0.184908	0	100	2058	130	1811	252
110206	-0.484581	0	90	826	134	590	260
110207	-0.794869	0	100	1246	125	718	251
110208	-0.648249	0	110	756	125	482	252
110209	-0.244736	0	80	402	124	340	246
110210	0.218263	0	90	278	125	323	257
110211	0.0939033	0	100	634	138	676	267
110212	-0.639507	0	100	988	142	634	274
110213	-0.273112	0	100	449	142	372	273
110214	0.133059	0	100	1130	140	1239	274
110215	0.635803	0	100	1343	148	2088	275
110301	-0.0885139	0	100	420	115	395	246
110302	0.121533	0	100	1237	117	1345	247
110303	0	-50	100	111	119	312	250
110304	0.0752825	0	100	799	123	842	247
110305	-0.42959	0	100	715	126	531	256
110306	-0.373842	0	110	438	127	338	253
110307	0.259	-50	100	183	127	320	253
110308	-0.0952805	0	100	1680	134	1573	265
110309	0.483695	0	110	2181	143	3050	266
110310	-0.203729	0	100	1211	151	1051	272
110311	-0.202812	0	100	623	146	541	266
110312	0.451714	0	100	419	137	574	263
110313	0.358287	0	100	419	133	538	269
110314	0.110768	0	100	1539	137	1662	267
110315	-0.112682	0	100	757	135	700	259
110401	0.823455	0	90	389	111	689	248
110402	1.379	-50	100	137	112	323	258
110403	0.27792	0	100	313	110	379	250
110404	0.0376512	0	100	555	111	570	236
110405	-0.542466	0	90	1767	120	1213	253
110406	-0.0765487	0	100	541	121	513	252
110407	-0.346284	0	100	1472	137	1158	264
110408	-0.727518	0	100	906	141	547	262
110409	-0.339381	0	70	373	138	295	264
110410	-0.325169	0	110	910	132	727	256
110411	0.338999	0	100	479	141	606	272
110412	-0.8493	0	100	2355	145	1307	266
110413	-0.437176	0	100	716	147	528	267
110414	-0.0979418	0	100	4469	147	4176	259
110415	-0.404508	0	110	691	142	522	259
110501	-0.084807	0	100	2799	117	2639	256
110502	-0.145836	0	100	471	118	426	261
110503	0.224779	0	100	507	117	592	258
110504	0.204569	0	100	2072	116	2388	253
110505	0.440982	0	100	1189	122	1614	254
110506	-0.222747	0	100	629	122	539	256
110507	0.0424835	0	100	642	130	661	259
110508	-0.106558	0	100	5533	140	5139	268
110509	0.970704	0	90	419	141	822	272
110510	-0.478013	0	100	587	131	422	259
