3865	885	610	310	104	575	506	987	602	314	116	677	498	null	null	397	231	95	70	null	null	null	null	1081	1175	1.136	.88	.736	null	null	null	60	942	-1	-1	90	14475	21625	2158	2167	1443	1452	null	610	104	506	.88	602	498	1.136	.736	-.184	-.443
3866	881	552	314	104	567	448	991	577	325	115	677	473	null	null	409	237	232	70	null	null	null	null	1015	1150	1.266	.79	.699	null	null	null	60	907	-1	-1	90	14795	21625	2158	2167	1475	1484	null	552	104	448	.79	577	473	1.266	.699	-.34	-.517
3867	700	653	311	104	389	549	765	686	336	119	454	582	null	null	303	396	583	74	null	null	null	null	938	1036	.709	1.411	1.282	null	null	null	60	932	-1	-1	90	15105	21625	2158	2167	1506	1515	null	653	104	549	1.411	686	582	.709	1.282	.497	.358
3868	676	774	308	100	368	674	711	906	322	115	403	806	null	null	309	428	136	84	null	null	null	null	1042	1209	.546	1.832	2	null	null	null	60	994	-1	-1	90	15425	21625	2158	2167	1538	1547	null	774	100	674	1.832	906	806	.546	2	.873	1
3869	3666	5798	310	106	3356	5692	4042	6919	315	119	3732	6813	null	null	1420	3967	101	76	null	null	null	null	9048	10545	.59	1.696	1.826	null	null	null	73	969	-1	-1	90	15765	21625	2158	2167	1572	1581	null	5798	106	5692	1.696	6919	6813	.59	1.826	.762	.868
3870	3576	5428	306	103	3270	5325	3841	6255	315	120	3535	6152	null	null	1108	3567	89	91	null	null	null	null	8595	9687	.614	1.628	1.74	null	null	null	70	971	-1	-1	90	16065	21625	2158	2167	1602	1611	null	5428	103	5325	1.628	6255	6152	.614	1.74	.703	.799
3871	6320	6260	300	106	6020	6154	7541	6491	308	117	7241	6385	null	null	2804	4550	112	74	null	null	null	null	12174	13626	.978	1.022	.882	null	null	null	60	977	-1	-1	90	16405	21625	2158	2167	1636	1645	null	6260	106	6154	1.022	6491	6385	.978	.882	.032	-.182
3872	4617	6252	304	113	4313	6139	6035	7389	332	136	5731	7276	null	null	3433	4103	239	117	null	null	null	null	10452	13007	.703	1.423	1.27	null	null	null	60	900	-1	-1	90	16715	21615	2157	2166	1667	1676	null	6252	113	6139	1.423	7389	7276	.703	1.27	.509	.344
3873	3205	3146	309	103	2896	3043	3594	3397	319	119	3285	3294	null	null	1359	2088	101	77	null	null	null	null	5939	6579	.952	1.051	1.003	null	null	null	65	938	-1	-1	90	17035	21615	2157	2166	1699	1708	null	3146	103	3043	1.051	3397	3294	.952	1.003	.071	.004
3874	2979	2898	310	108	2669	2790	3355	3316	335	132	3045	3208	null	null	1101	1868	209	134	null	null	null	null	5459	6253	.957	1.045	1.054	null	null	null	66	937	-1	-1	90	17355	21625	2158	2167	1731	1740	null	2898	108	2790	1.045	3316	3208	.957	1.054	.064	.075
3875	5726	6081	311	114	5415	5967	6745	7198	359	141	6434	7084	null	null	2554	4065	373	159	null	null	null	null	11382	13518	.907	1.102	1.101	null	null	null	71	904	-1	-1	90	17675	21625	2158	2167	1763	1772	null	6081	114	5967	1.102	7198	7084	.907	1.101	.14	.139
3876	6638	7511	315	122	6323	7389	7659	8532	370	184	7344	8410	null	null	2674	4432	438	443	null	null	null	null	13712	15754	.856	1.169	1.145	null	null	null	66	938	-1	-1	90	17985	21615	2157	2166	1794	1803	null	7511	122	7389	1.169	8532	8410	.856	1.145	.225	.196
3877	4442	4949	309	111	4133	4838	4994	5655	330	136	4685	5544	null	null	1750	3124	251	125	null	null	null	null	8971	10229	.854	1.171	1.183	null	null	null	66	929	-1	-1	90	18315	21615	2157	2166	1827	1836	null	4949	111	4838	1.171	5655	5544	.854	1.183	.227	.243
3878	3715	4443	315	111	3400	4332	4073	5172	347	137	3758	5061	null	null	1744	2690	245	155	null	null	null	null	7732	8819	.785	1.274	1.347	null	null	null	65	902	-1	-1	90	18625	21615	2157	2166	1858	1867	null	4443	111	4332	1.274	5172	5061	.785	1.347	.349	.429
3879	1426	1293	309	106	1117	1187	1538	1391	313	119	1229	1285	null	null	484	596	93	74	null	null	null	null	2304	2514	.941	1.063	1.046	null	null	null	48	918	-1	-1	90	14475	21935	2189	2198	1443	1452	null	1293	106	1187	1.063	1391	1285	.941	1.046	.088	.064
3880	1056	1201	313	102	743	1099	1034	1214	320	119	721	1112	null	null	631	633	102	82	null	null	null	null	1842	1833	.676	1.479	1.542	null	null	null	60	908	-1	-1	90	14785	21935	2189	2198	1474	1483	null	1201	102	1099	1.479	1214	1112	.676	1.542	.565	.625
3881	3982	3663	312	107	3670	3556	4378	4254	325	121	4066	4147	null	null	1444	2042	123	79	null	null	null	null	7226	8213	1.032	.969	1.02	null	null	null	64	972	-1	-1	90	15115	21925	2188	2197	1507	1516	null	3663	107	3556	.969	4254	4147	1.032	1.02	-.046	.028
3882	3803	3993	307	104	3496	3889	4160	4483	315	116	3853	4379	null	null	1559	2122	99	68	null	null	null	null	7385	8232	.899	1.112	1.137	null	null	null	58	970	-1	-1	90	15435	21925	2188	2197	1539	1548	null	3993	104	3889	1.112	4483	4379	.899	1.137	.154	.185
3883	2262	2419	315	105	1947	2314	2532	2658	323	125	2217	2553	null	null	912	1453	109	179	null	null	null	null	4261	4770	.841	1.188	1.152	null	null	null	66	937	-1	-1	90	15755	21925	2188	2197	1571	1580	null	2419	105	2314	1.188	2658	2553	.841	1.152	.249	.204
3884	2101	2330	306	99	1795	2231	2317	2573	316	116	2011	2474	null	null	689	1169	112	78	null	null	null	null	4026	4485	.805	1.243	1.23	null	null	null	60	907	-1	-1	90	16065	21925	2188	2197	1602	1611	null	2330	99	2231	1.243	2573	2474	.805	1.23	.314	.299
3885	2347	2906	300	103	2047	2803	2604	3330	313	116	2304	3227	null	null	941	1776	99	72	null	null	null	null	4850	5531	.73	1.369	1.401	null	null	null	62	972	-1	-1	90	16395	21925	2188	2197	1635	1644	null	2906	103	2803	1.369	3330	3227	.73	1.401	.453	.486
3886	1947	2894	311	108	1636	2786	2484	3075	326	124	2173	2967	null	null	1134	1673	160	120	null	null	null	null	4422	5140	.587	1.703	1.365	null	null	null	60	963	-1	-1	90	16715	21925	2188	2197	1667	1676	null	2894	108	2786	1.703	3075	2967	.587	1.365	.768	.449
3887	15422	19518	318	120	15104	19398	20550	21977	359	149	20232	21857	null	null	10159	15472	288	147	null	null	null	null	34502	42089	.779	1.284	1.08	null	null	null	83	982	-1	-1	90	17035	21925	2188	2197	1699	1708	null	19518	120	19398	1.284	21977	21857	.779	1.08	.361	.111
3888	16085	17665	318	111	15767	17554	20369	19110	349	134	20051	18999	null	null	8133	14244	296	104	null	null	null	null	33321	39050	.898	1.113	.948	null	null	null	86	896	-1	-1	90	17355	21915	2187	2196	1731	1740	null	17665	111	17554	1.113	19110	18999	.898	.948	.155	-.078
3889	1188	706	304	109	884	597	1252	697	321	123	948	588	null	null	281	248	134	79	null	null	null	null	1481	1536	1.481	.675	.62	null	null	null	52	904	-1	-1	90	17675	21915	2187	2196	1763	1772	null	706	109	597	.675	697	588	1.481	.62	-.566	-.689
3890	1053	731	311	111	742	620	1063	691	340	131	752	580	null	null	271	329	164	102	null	null	null	null	1362	1332	1.197	.836	.771	null	null	null	56	925	-1	-1	90	17985	21915	2187	2196	1794	1803	null	731	111	620	.836	691	580	1.197	.771	-.259	-.375
3891	3049	2703	313	110	2736	2593	3578	3212	337	133	3265	3102	null	null	1244	1305	175	114	null	null	null	null	5329	6367	1.055	.948	.95	null	null	null	59	931	-1	-1	90	18315	21915	2187	2196	1827	1836	null	2703	110	2593	.948	3212	3102	1.055	.95	-.077	-.074
3892	2867	2289	309	112	2558	2177	3183	2584	348	136	2874	2472	null	null	951	1116	251	166	null	null	null	null	4735	5346	1.175	.851	.86	null	null	null	62	934	-1	-1	90	18635	21915	2187	2196	1859	1868	null	2289	112	2177	.851	2584	2472	1.175	.86	-.233	-.217
3893	20011	14353	320	105	19691	14248	24857	14025	327	122	24537	13920	null	null	11278	12486	99	86	null	null	null	null	33939	38457	1.382	.724	.567	null	null	null	79	968	-1	-1	90	14465	22235	2219	2228	1442	1451	null	14353	105	14248	.724	14025	13920	1.382	.567	-.467	-.818
3894	17234	13272	317	110	16917	13162	22745	12208	323	124	22428	12098	null	null	11502	10992	107	80	null	null	null	null	30079	34526	1.285	.778	.539	null	null	null	76	896	-1	-1	90	14795	22225	2218	2227	1475	1484	null	13272	110	13162	.778	12208	12098	1.285	.539	-.362	-.891
3895	1630	1451	311	101	1319	1350	1698	1585	322	122	1387	1484	null	null	528	616	141	102	null	null	null	null	2669	2871	.977	1.024	1.07	null	null	null	61	968	-1	-1	90	15115	22225	2218	2227	1507	1516	null	1451	101	1350	1.024	1585	1484	.977	1.07	.034	.098
3896	1463	1381	305	100	1158	1281	1546	1469	315	120	1241	1369	null	null	396	481	111	92	null	null	null	null	2439	2610	.904	1.106	1.103	null	null	null	57	969	-1	-1	90	15435	22225	2218	2227	1539	1548	null	1381	100	1281	1.106	1469	1369	.904	1.103	.146	.142
3897	609	146	308	100	301	46	596	134	316	119	288	34	null	null	152	80	93	91	null	null	null	null	347	322	6.543	.153	.118	null	null	null	60	915	-1	-1	90	15765	22225	2218	2227	1572	1581	null	146	100	46	.153	134	34	6.543	.118	-2.71	-3.082
3898	752	145	314	108	438	37	565	115	344	136	251	7	null	null	1156	100	306	191	null	null	null	null	475	258	11.838	.084	.028	null	null	null	59	897	-1	-1	90	16065	22215	2217	2226	1602	1611	null	145	108	37	.084	115	7	11.838	.028	-3.565	-5.164
3899	3504	3599	307	104	3197	3495	4076	3953	331	125	3769	3849	null	null	1355	2038	212	95	null	null	null	null	6692	7618	.915	1.093	1.021	null	null	null	57	974	-1	-1	90	16405	22225	2218	2227	1636	1645	null	3599	104	3495	1.093	3953	3849	.915	1.021	.129	.03
3900	3045	3195	309	112	2736	3083	3510	3808	345	146	3201	3696	null	null	1257	1746	234	238	null	null	null	null	5819	6897	.887	1.127	1.155	null	null	null	58	878	-1	-1	90	16715	22225	2218	2227	1667	1676	null	3195	112	3083	1.127	3808	3696	.887	1.155	.172	.207
3901	444	206	310	101	134	105	342	112	326	123	32	11	null	null	483	522	141	115	null	null	null	null	239	43	1.276	.784	.344	null	null	null	60	901	-1	-1	90	17005	22245	2220	2229	1696	1705	null	206	101	105	.784	112	11	1.276	.344	-.352	-1.541
3902	615	238	319	120	296	118	373	162	353	154	54	42	null	null	1061	315	216	169	null	null	null	null	414	96	2.508	.399	.778	null	null	null	67	1040	-1	-1	100	17320	22190	2214	2224	1727	1737	null	238	120	118	.399	162	42	2.508	.778	-1.327	-.363
3903	827	202	321	120	506	82	328	142	362	163	7	22	null	null	3190	293	233	164	null	null	null	null	588	29	6.171	.162	3.143	null	null	null	87	869	-1	-1	110	17705	22225	2217	2228	1765	1776	null	202	120	82	.162	142	22	6.171	3.143	-2.625	1.652
3904	753	243	320	117	433	126	407	172	489	152	87	55	null	null	943	346	2312	298	null	null	null	null	559	142	3.437	.291	.632	null	null	null	60	870	-1	-1	90	17955	22225	2218	2227	1791	1800	null	243	117	126	.291	172	55	3.437	.632	-1.781	-.662
3905	369	147	312	107	57	40	323	121	394	139	11	14	null	null	175	106	1100	148	null	null	null	null	97	25	1.425	.702	1.273	null	null	null	60	955	-1	-1	90	18315	22195	2215	2224	1827	1836	null	147	107	40	.702	121	14	1.425	1.273	-.511	.348
3906	402	161	321	115	81	46	357	124	415	136	36	9	null	null	204	161	1814	101	null	null	null	null	127	45	1.761	.568	.25	null	null	null	60	885	-1	-1	90	18645	22205	2216	2225	1860	1869	null	161	115	46	.568	124	9	1.761	.25	-.816	-2
3907	367	140	317	98	50	42	333	120	320	111	16	22	null	null	207	81	87	67	null	null	null	null	92	38	1.19	.84	1.375	null	null	null	60	1025	-1	-1	90	14465	22535	2249	2258	1442	1451	null	140	98	42	.84	120	22	1.19	1.375	-.252	.459
3908	351	104	309	98	42	6	349	87	322	107	40	-11	null	null	92	63	164	56	null	null	null	null	48	29	7	.143	null	null	null	null	60	926	-1	-1	90	14805	22505	2246	2255	1476	1485	null	104	98	6	.143	87	-11	7	null	-2.807	null
3909	355	145	306	103	49	42	340	139	319	119	34	36	null	null	110	84	136	80	null	null	null	null	91	70	1.167	.857	1.059	null	null	null	60	963	-1	-1	90	15125	22525	2248	2257	1508	1517	null	145	103	42	.857	139	36	1.167	1.059	-.222	.082
3910	377	148	309	100	68	48	345	115	318	114	36	15	null	null	221	98	107	71	null	null	null	null	116	51	1.417	.706	.417	null	null	null	60	870	-1	-1	90	15455	22525	2248	2257	1541	1550	null	148	100	48	.706	115	15	1.417	.417	-.503	-1.263
3911	399	144	313	100	86	44	315	123	319	113	2	23	null	null	303	110	100	69	null	null	null	null	130	25	1.955	.512	11.5	null	null	null	88	840	-1	-1	110	15715	22515	2246	2257	1566	1577	null	144	100	44	.512	123	23	1.955	11.5	-.967	3.524
3912	340	133	305	105	35	28	326	128	332	125	21	23	null	null	106	67	202	186	null	null	null	null	63	44	1.25	.8	1.095	null	null	null	60	868	-1	-1	90	16075	22505	2246	2255	1603	1612	null	133	105	28	.8	128	23	1.25	1.095	-.322	.131
3913	758	222	301	100	457	122	332	132	319	119	31	32	null	null	3404	439	157	87	null	null	null	null	579	63	3.746	.267	1.032	null	null	null	88	904	-1	-1	110	16345	22535	2248	2259	1629	1640	null	222	100	122	.267	132	32	3.746	1.032	-1.905	.046
3914	427	180	305	112	122	68	310	146	342	131	5	34	null	null	278	130	298	102	null	null	null	null	190	39	1.794	.557	6.8	null	null	null	60	963	-1	-1	90	16715	22525	2248	2257	1667	1676	null	180	112	68	.557	146	34	1.794	6.8	-.843	2.766
3915	439	196	309	105	130	91	338	143	385	140	29	38	null	null	391	165	713	171	null	null	null	null	221	67	1.429	.7	1.31	null	null	null	57	900	-1	-1	90	16995	22525	2248	2257	1695	1704	null	196	105	91	.7	143	38	1.429	1.31	-.515	.39
3916	363	128	318	114	45	14	325	112	384	134	7	-2	null	null	202	63	983	93	null	null	null	null	59	5	3.214	.311	null	null	null	null	60	1091	-1	-1	90	17365	22515	2247	2256	1732	1741	null	128	114	14	.311	112	-2	3.214	null	-1.684	null
3917	434	147	321	113	113	34	350	131	377	158	29	18	null	null	386	108	470	367	null	null	null	null	147	47	3.324	.301	.621	null	null	null	60	867	-1	-1	90	17685	22505	2246	2255	1764	1773	null	147	113	34	.301	131	18	3.324	.621	-1.733	-.688
3918	425	231	332	135	93	96	355	179	428	198	23	44	null	null	313	201	981	336	null	null	null	null	189	67	.969	1.032	1.913	null	null	null	88	869	-1	-1	110	17985	22505	2245	2256	1793	1804	null	231	135	96	1.032	179	44	.969	1.913	.046	.936
3919	371	161	304	112	67	49	333	138	353	140	29	26	null	null	174	130	338	154	null	null	null	null	116	55	1.367	.731	.897	null	null	null	60	926	-1	-1	90	18325	22485	2244	2253	1828	1837	null	161	112	49	.731	138	26	1.367	.897	-.451	-.158
3920	490	203	319	113	171	90	320	141	371	147	1	28	null	null	1053	223	460	166	null	null	null	null	261	29	1.9	.526	28	null	null	null	88	869	-1	-1	110	18655	22485	2243	2254	1860	1871	null	203	113	90	.526	141	28	1.9	28	-.926	4.807
3921	4377	3577	273	96	4104	3481	4798	4052	283	111	4525	3956	null	null	1492	1893	159	91	null	null	null	null	7585	8481	1.179	.848	.874	null	null	null	73	962	-1	-1	90	1005	23155	2311	2320	96	105	null	3577	96	3481	.848	4052	3956	1.179	.874	-.238	-.194
3922	3942	3162	270	97	3672	3065	4297	3583	278	116	4027	3486	null	null	1293	1427	94	109	null	null	null	null	6737	7513	1.198	.835	.866	null	null	null	70	961	-1	-1	90	1325	23155	2311	2320	128	137	null	3162	97	3065	.835	3583	3486	1.198	.866	-.261	-.208
3923	1386	675	269	92	1117	583	1408	681	277	110	1139	589	null	null	318	248	97	73	null	null	null	null	1700	1728	1.916	.522	.517	null	null	null	68	931	-1	-1	90	1655	23145	2310	2319	161	170	null	675	92	583	.522	681	589	1.916	.517	-.938	-.951
3924	1384	712	262	98	1122	614	1433	663	270	114	1171	565	null	null	282	240	84	76	null	null	null	null	1736	1736	1.827	.547	.482	null	null	null	61	934	-1	-1	90	1965	23155	2311	2320	192	201	null	712	98	614	.547	663	565	1.827	.482	-.87	-1.051
3925	9030	9389	266	94	8764	9295	9919	12527	278	114	9653	12433	null	null	2428	5231	118	87	null	null	null	null	18059	22086	.943	1.061	1.288	null	null	null	86	926	-1	-1	90	2295	23155	2311	2320	225	234	null	9389	94	9295	1.061	12527	12433	.943	1.288	.085	.365
3926	7608	9076	258	95	7350	8981	8559	11137	268	114	8301	11042	null	null	2541	4232	101	87	null	null	null	null	16331	19343	.818	1.222	1.33	null	null	null	78	860	-1	-1	90	2605	23155	2311	2320	256	265	null	9076	95	8981	1.222	11137	11042	.818	1.33	.289	.412
3927	8912	10003	264	98	8648	9905	10811	9746	272	112	10547	9648	null	null	3866	7655	109	71	null	null	null	null	18553	20195	.873	1.145	.915	null	null	null	67	943	-1	-1	90	2925	23145	2310	2319	288	297	null	10003	98	9905	1.145	9746	9648	.873	.915	.196	-.129
3928	7597	8877	283	98	7314	8779	9174	11183	286	113	8891	11085	null	null	3364	6366	90	76	null	null	null	null	16093	19976	.833	1.2	1.247	null	null	null	63	944	-1	-1	90	3235	23145	2310	2319	319	328	null	8877	98	8779	1.2	11183	11085	.833	1.247	.263	.318
3929	4438	3950	267	100	4171	3850	4664	4444	277	118	4397	4344	null	null	1077	1649	91	101	null	null	null	null	8021	8741	1.083	.923	.988	null	null	null	75	927	-1	-1	90	3565	23145	2310	2319	352	361	null	3950	100	3850	.923	4444	4344	1.083	.988	-.116	-.017
3930	4372	3922	275	100	4097	3822	4708	4428	281	116	4433	4328	null	null	1155	1753	89	74	null	null	null	null	7919	8761	1.072	.933	.976	null	null	null	74	928	-1	-1	90	3875	23145	2310	2319	383	392	null	3922	100	3822	.933	4428	4328	1.072	.976	-.1	-.035
3931	1703	1725	266	95	1437	1630	1767	1830	271	111	1501	1735	null	null	490	680	87	73	null	null	null	null	3067	3236	.882	1.134	1.156	null	null	null	61	966	-1	-1	90	4205	23145	2310	2319	416	425	null	1725	95	1630	1.134	1830	1735	.882	1.156	.182	.209
3932	1549	1460	266	96	1283	1364	1695	1610	274	111	1429	1514	null	null	574	771	88	75	null	null	null	null	2647	2943	.941	1.063	1.059	null	null	null	69	963	-1	-1	90	4525	23145	2310	2319	448	457	null	1460	96	1364	1.063	1610	1514	.941	1.059	.088	.083
3933	1570	1181	268	96	1302	1085	1580	1308	272	108	1312	1212	null	null	476	629	83	67	null	null	null	null	2387	2524	1.2	.833	.924	null	null	null	61	971	-1	-1	90	4845	23145	2310	2319	480	489	null	1181	96	1085	.833	1308	1212	1.2	.924	-.263	-.114
3934	1678	1168	270	98	1408	1070	1809	1227	274	111	1539	1129	null	null	523	440	87	70	null	null	null	null	2478	2668	1.316	.76	.734	null	null	null	52	975	-1	-1	90	5165	23135	2309	2318	512	521	null	1168	98	1070	.76	1227	1129	1.316	.734	-.396	-.447
3935	1121	687	272	93	849	594	1133	655	279	110	861	562	null	null	294	274	93	74	null	null	null	null	1443	1423	1.429	.7	.653	null	null	null	61	963	-1	-1	90	1005	23455	2341	2350	96	105	null	687	93	594	.7	655	562	1.429	.653	-.515	-.615
3936	1086	661	270	96	816	565	1087	587	277	112	817	491	null	null	336	256	96	77	null	null	null	null	1381	1308	1.444	.692	.601	null	null	null	63	961	-1	-1	90	1325	23455	2341	2350	128	137	null	661	96	565	.692	587	491	1.444	.601	-.53	-.735
3937	1055	717	264	98	791	619	1082	721	269	111	818	623	null	null	269	255	87	77	null	null	null	null	1410	1441	1.278	.783	.762	null	null	null	67	958	-1	-1	90	1645	23455	2341	2350	160	169	null	717	98	619	.783	721	623	1.278	.762	-.354	-.393
3938	1031	680	262	97	769	583	1047	681	270	114	785	584	null	null	232	269	100	76	null	null	null	null	1352	1369	1.319	.758	.744	null	null	null	70	962	-1	-1	90	1965	23455	2341	2350	192	201	null	680	97	583	.758	681	584	1.319	.744	-.399	-.427
3939	3800	4542	264	99	3536	4443	4256	5338	268	118	3992	5239	null	null	1482	2726	98	104	null	null	null	null	7979	9231	.796	1.257	1.312	null	null	null	67	936	-1	-1	90	2295	23455	2341	2350	225	234	null	4542	99	4443	1.257	5338	5239	.796	1.312	.329	.392
3940	3542	4239	270	97	3272	4142	3961	5288	273	112	3691	5191	null	null	1517	2595	93	71	null	null	null	null	7414	8882	.79	1.266	1.406	null	null	null	67	936	-1	-1	90	2605	23445	2340	2349	256	265	null	4239	97	4142	1.266	5288	5191	.79	1.406	.34	.492
3941	3345	2680	268	97	3077	2583	3752	3353	272	111	3484	3256	null	null	1164	1672	84	70	null	null	null	null	5660	6740	1.191	.839	.935	null	null	null	68	972	-1	-1	90	2935	23445	2340	2349	289	298	null	2680	97	2583	.839	3353	3256	1.191	.935	-.252	-.098
3942	3196	2706	271	102	2925	2604	3561	3230	278	119	3290	3128	null	null	1131	1585	80	131	null	null	null	null	5529	6418	1.123	.89	.951	null	null	null	63	941	-1	-1	90	3245	23455	2341	2350	320	329	null	2706	102	2604	.89	3230	3128	1.123	.951	-.168	-.073
3943	17458	12594	272	100	17186	12494	21858	15779	278	115	21586	15679	null	null	8855	8791	90	72	null	null	null	null	29680	37265	1.376	.727	.726	null	null	null	79	961	-1	-1	90	3575	23445	2340	2349	353	362	null	12594	100	12494	.727	15779	15679	1.376	.726	-.46	-.461
3944	16735	12165	268	108	16467	12057	20482	16248	301	121	20214	16140	null	null	8134	8252	679	79	null	null	null	null	28524	36354	1.366	.732	.798	null	null	null	77	930	-1	-1	90	3885	23445	2340	2349	384	393	null	12165	108	12057	.732	16248	16140	1.366	.798	-.45	-.325
3945	1320	875	269	98	1051	777	1331	843	274	113	1062	745	null	null	329	290	85	72	null	null	null	null	1828	1807	1.353	.739	.702	null	null	null	65	961	-1	-1	90	4205	23445	2340	2349	416	425	null	875	98	777	.739	843	745	1.353	.702	-.436	-.511
3946	1368	814	264	93	1104	721	1458	776	272	112	1194	683	null	null	344	271	83	76	null	null	null	null	1825	1877	1.531	.653	.572	null	null	null	66	959	-1	-1	90	4515	23445	2340	2349	447	456	null	814	93	721	.653	776	683	1.531	.572	-.615	-.806
3947	5661	3935	260	99	5401	3836	6539	4742	263	118	6279	4643	null	null	2551	2481	80	203	null	null	null	null	9237	10922	1.408	.71	.739	null	null	null	74	993	-1	-1	90	4845	23445	2340	2349	480	489	null	3935	99	3836	.71	4742	4643	1.408	.739	-.494	-.435
3948	5689	4077	266	98	5423	3979	6736	4925	268	110	6470	4827	null	null	2589	2426	78	69	null	null	null	null	9402	11297	1.363	.734	.746	null	null	null	73	993	-1	-1	90	5165	23445	2340	2349	512	521	null	4077	98	3979	.734	4925	4827	1.363	.746	-.447	-.423
3949	4926	5024	266	95	4660	4929	5423	5643	275	109	5157	5548	null	null	1841	2512	85	73	null	null	null	null	9589	10705	.945	1.058	1.076	null	null	null	69	962	-1	-1	90	995	23765	2372	2381	95	104	null	5024	95	4929	1.058	5643	5548	.945	1.076	.081	.105
3950	4278	3982	270	98	4008	3884	4657	4727	272	110	4387	4629	null	null	1385	2237	83	68	null	null	null	null	7892	9016	1.032	.969	1.055	null	null	null	74	995	-1	-1	90	1315	23765	2372	2381	127	136	null	3982	98	3884	.969	4727	4629	1.032	1.055	-.045	.077
3951	11374	12826	273	101	11101	12725	13732	14527	273	115	13459	14426	null	null	6015	9367	83	76	null	null	null	null	23826	27885	.872	1.146	1.072	null	null	null	68	968	-1	-1	90	1635	23765	2372	2381	159	168	null	12826	101	12725	1.146	14527	14426	.872	1.072	.197	.1
3952	10084	11419	262	100	9822	11319	12063	13406	264	121	11801	13306	null	null	5701	8455	82	144	null	null	null	null	21141	25107	.868	1.152	1.128	null	null	null	69	968	-1	-1	90	1965	23765	2372	2381	192	201	null	11419	100	11319	1.152	13406	13306	.868	1.128	.205	.173
3953	2788	2270	259	96	2529	2174	2964	2517	269	111	2705	2421	null	null	786	1031	119	72	null	null	null	null	4703	5126	1.163	.86	.895	null	null	null	64	938	-1	-1	90	2285	23765	2372	2381	224	233	null	2270	96	2174	.86	2517	2421	1.163	.895	-.218	-.16
3954	2528	1891	260	97	2268	1794	2797	2044	264	113	2537	1947	null	null	753	868	83	76	null	null	null	null	4062	4484	1.264	.791	.767	null	null	null	63	968	-1	-1	90	2595	23765	2372	2381	255	264	null	1891	97	1794	.791	2044	1947	1.264	.767	-.338	-.382
3955	3597	4218	258	98	3339	4120	4045	5277	267	114	3787	5179	null	null	1506	2406	94	74	null	null	null	null	7459	8966	.81	1.234	1.368	null	null	null	70	963	-1	-1	90	2925	23765	2372	2381	288	297	null	4218	98	4120	1.234	5277	5179	.81	1.368	.303	.452
3956	3713	4533	265	97	3448	4436	4246	5498	271	110	3981	5401	null	null	1434	2550	82	71	null	null	null	null	7884	9382	.777	1.287	1.357	null	null	null	73	898	-1	-1	90	3235	23765	2372	2381	319	328	null	4533	97	4436	1.287	5498	5401	.777	1.357	.363	.44
3957	4883	3982	267	98	4616	3884	5774	4812	273	111	5507	4714	null	null	2089	2371	85	71	null	null	null	null	8500	10221	1.188	.841	.856	null	null	null	67	968	-1	-1	90	3565	23765	2372	2381	352	361	null	3982	98	3884	.841	4812	4714	1.188	.856	-.249	-.224
3958	5020	4211	260	95	4760	4116	5746	5080	267	115	5486	4985	null	null	1997	2410	81	80	null	null	null	null	8876	10471	1.156	.865	.909	null	null	null	64	970	-1	-1	90	3865	23755	2371	2380	382	391	null	4211	95	4116	.865	5080	4985	1.156	.909	-.21	-.138
3959	1920	1931	262	96	1658	1835	1983	2088	266	113	1721	1992	null	null	654	904	83	74	null	null	null	null	3493	3713	.904	1.107	1.157	null	null	null	61	965	-1	-1	90	4215	23765	2372	2381	417	426	null	1931	96	1835	1.107	2088	1992	.904	1.157	.146	.211
3960	1717	1779	262	102	1455	1677	1984	1926	267	116	1722	1824	null	null	732	848	82	77	null	null	null	null	3132	3546	.868	1.153	1.059	null	null	null	61	901	-1	-1	90	4525	23765	2372	2381	448	457	null	1779	102	1677	1.153	1926	1824	.868	1.059	.205	.083
3961	2229	2863	261	96	1968	2767	2358	3338	267	110	2097	3242	null	null	625	1370	86	71	null	null	null	null	4735	5339	.711	1.406	1.546	null	null	null	69	964	-1	-1	90	4835	23765	2372	2381	479	488	null	2863	96	2767	1.406	3338	3242	.711	1.546	.492	.629
3962	2241	2721	260	96	1981	2625	2283	3217	267	112	2023	3121	null	null	435	1122	85	72	null	null	null	null	4606	5144	.755	1.325	1.543	null	null	null	65	969	-1	-1	90	5155	23765	2372	2381	511	520	null	2721	96	2625	1.325	3217	3121	.755	1.543	.406	.626
3963	1066	764	269	93	797	671	1087	790	272	109	818	697	null	null	281	279	82	74	null	null	null	null	1468	1515	1.188	.842	.852	null	null	null	52	972	-1	-1	90	995	24075	2403	2412	95	104	null	764	93	671	.842	790	697	1.188	.852	-.248	-.231
3964	899	614	264	95	635	519	920	580	270	110	656	485	null	null	238	237	82	69	null	null	null	null	1154	1141	1.224	.817	.739	null	null	null	54	1005	-1	-1	90	1315	24085	2404	2413	127	136	null	614	95	519	.817	580	485	1.224	.739	-.291	-.436
3965	1338	966	262	92	1076	874	1357	1022	269	108	1095	930	null	null	385	410	86	66	null	null	null	null	1950	2025	1.231	.812	.849	null	null	null	61	969	-1	-1	90	1645	24075	2403	2412	160	169	null	966	92	874	.812	1022	930	1.231	.849	-.3	-.236
3966	1255	929	264	92	991	837	1343	927	270	108	1079	835	null	null	357	361	86	71	null	null	null	null	1828	1914	1.184	.845	.774	null	null	null	58	1001	-1	-1	90	1965	24065	2402	2411	192	201	null	929	92	837	.845	927	835	1.184	.774	-.244	-.37
