lmo1340	-1.127	12.28	-10.71	0	1.00E-06	114.78
lmo1341	-0.172	7.86	-1.65	0.1234	0.23706	2.72
lmo1342	-0.263	8.23	-2.78	0.01577	0.048898	7.73
lmo1343	-0.108	8.91	-1.21	0.24906	0.397906	1.46
lmo1344	-0.457	7.51	-1.32	0.20842	0.351412	1.75
lmo1345	-0.02	8.61	-0.17	0.86412	0.913683	0.03
lmo1346	0.061	7.36	0.55	0.59715	0.724421	0.3
lmo1347	0.071	7.4	0.27	0.79168	0.862797	0.07
lmo1348	-0.144	10.33	-1.74	0.10589	0.211272	3.02
lmo1349	-0.313	10.63	-2.93	0.01179	0.038367	8.6
lmo1350	-0.364	10.48	-3.71	0.00264	0.01129	13.8
lmo1351	0.242	13.96	2.57	0.02358	0.067671	6.59
lmo1352	0.086	11.65	0.86	0.40578	0.5615	0.74
lmo1353	0.208	11.18	1.96	0.0724	0.158655	3.83
lmo1354	-0.103	12.69	-1.15	0.271	0.422133	1.32
lmo1355	0.198	12.09	2.03	0.06376	0.144182	4.11
lmo1356	-0.173	12.09	-2.4	0.03239	0.086676	5.75
lmo1357	-0.113	13.18	-1.16	0.26603	0.416736	1.35
lmo1358	0.003	13.51	0.04	0.97185	0.983185	0
lmo1359	0.031	13.69	0.34	0.74148	0.827302	0.11
lmo1360	-0.213	8.82	-1.7	0.1231	0.236948	2.9
lmo1361	-0.173	9.71	-1.94	0.08494	0.178286	3.76
lmo1362	-0.271	12.2	-2.94	0.01162	0.038014	8.64
lmo1363	-0.148	11.44	-1.86	0.08533	0.178713	3.47
lmo1364	0.753	14.74	5.88	6.00E-05	0.000442	34.58
lmo1365	-0.193	11.89	-2.85	0.01366	0.043559	8.15
lmo1366	-0.041	11.41	-0.48	0.63924	0.756923	0.23
lmo1367	-0.118	11.13	-1.49	0.16006	0.289123	2.22
lmo1368	-0.209	10.84	-2.62	0.0215	0.062993	6.85
lmo1369	-0.405	11.22	-3.06	0.00924	0.031447	9.36
lmo1370	-0.216	12.31	-2.49	0.02705	0.075201	6.22
lmo1371	-0.268	12.66	-3.07	0.00902	0.030976	9.43
lmo1372	-0.263	11.5	-3.13	0.00805	0.028254	9.8
lmo1373	-0.279	12.44	-2.22	0.04537	0.111845	4.91
lmo1374	-0.285	12.58	-2.91	0.01238	0.039973	8.45
lmo1375	-4.045	11.45	-23.7	0	0	561.59
lmo1376	-0.309	14.21	-4.07	0.00137	0.00647	16.53
lmo1377	0.006	11.51	0.05	0.96407	0.977387	0
lmo1378	0.354	10.32	3.27	0.00619	0.022681	10.68
lmo1379	0.082	13.25	1.02	0.32512	0.482544	1.05
lmo1380	0.093	13.69	1.25	0.2343	0.380494	1.56
lmo1381	-0.227	13.24	-2.05	0.061	0.139036	4.22
lmo1382	-0.238	11.76	-2.86	0.01364	0.043527	8.15
lmo1383	-0.162	12.33	-1.81	0.09402	0.192398	3.27
lmo1384	0.187	12.85	1.72	0.10986	0.216912	2.95
lmo1385	0.23	11.47	2.39	0.03266	0.087143	5.73
lmo1386	-0.028	11.26	-0.35	0.73001	0.821672	0.12
lmo1387	0.175	11.11	1.76	0.10253	0.206287	3.09
lmo1388	0.24	13.25	2.35	0.03549	0.093822	5.52
lmo1389	-0.026	12.27	-0.33	0.74409	0.827828	0.11
lmo1390	-0.03	11.12	-0.3	0.77073	0.848441	0.09
lmo1391	0.237	10.88	2.16	0.05052	0.121133	4.65
lmo1392	0.045	13.21	0.58	0.57515	0.707325	0.33
lmo1393	0.022	13.37	0.19	0.85569	0.908698	0.03
lmo1394	0.039	13.59	0.53	0.60668	0.73072	0.28
lmo1395	0.01	14.65	0.14	0.89292	0.931983	0.02
lmo1396	0.132	11.01	1.48	0.16426	0.294114	2.18
lmo1397	-0.79	11.64	-7.28	1.00E-05	6.40E-05	52.93
lmo1398	0.008	12.6	0.07	0.94796	0.967213	0
lmo1399	-0.074	14.97	-0.77	0.45583	0.605323	0.59
lmo1400	-0.039	13.04	-0.55	0.58851	0.718816	0.31
lmo1401	-0.037	12.95	-0.34	0.74279	0.827359	0.11
lmo1402	-0.012	12.33	-0.11	0.91542	0.946841	0.01
lmo1403	0.05	11.16	0.56	0.58375	0.714835	0.32
lmo1404	-0.007	12.02	-0.1	0.92469	0.952988	0.01
lmo1405	-0.043	13.06	-0.39	0.70475	0.805152	0.15
lmo1406	-0.382	12.35	-4.27	0.00093	0.004592	18.26
lmo1407	-0.201	10.94	-1.91	0.07834	0.168131	3.66
lmo1408	0.054	9.63	0.4	0.69806	0.800055	0.16
lmo1409	0.069	8.62	0.84	0.41996	0.574192	0.7
lmo1410	0.062	10.13	0.71	0.49616	0.643932	0.5
lmo1411	0.089	10.98	0.97	0.35208	0.507049	0.93
lmo1412	0.347	9.64	2.7	0.02458	0.069895	7.31
lmo1413	-0.385	9.15	-3.02	0.01003	0.033653	9.1
lmo1414	0.009	12.7	0.12	0.90972	0.943178	0.01
lmo1415	-0.044	12.2	-0.57	0.58152	0.71301	0.32
lmo1416	0.845	10.1	6.17	7.00E-05	0.000553	38.05
lmo1417	0.092	7.92	1.02	0.33008	0.486224	1.04
lmo1418	-0.05	9.42	-0.63	0.53778	0.67887	0.4
lmo1419	0.332	10.95	3.98	0.00188	0.008517	15.82
lmo1420	0.044	11.24	0.49	0.63325	0.752006	0.24
lmo1421	-3.175	13.03	-22.98	0	0	527.9
lmo1422	-3.033	12.17	-20.5	0	0	420.27
lmo1423	0.15	14.87	1.72	0.10849	0.214842	2.98
lmo1424	0.03	14.15	0.34	0.73977	0.826279	0.12
lmo1425	-4.737	12.68	-34.63	0	0	1199.06
lmo1426	-3.984	13.2	-23.78	0	0	565.39
lmo1427	-4.76	12.33	-38.09	0	0	1450.72
lmo1428	-5.642	12.23	-56.56	0	0	3199.15
lmo1429	-0.036	9.74	-0.36	0.72744	0.821236	0.13
lmo1430	0.008	9.3	0.1	0.92571	0.953006	0.01
lmo1431	-0.145	13.2	-1.36	0.19632	0.337372	1.86
lmo1432	-1.227	13.96	-14.4	0	0	207.5
lmo1433	-5.154	11.06	-43.79	0	0	1917.61
lmo1434	-0.186	14.07	-2.25	0.0426	0.106891	5.06
lmo1435	-0.083	14.19	-0.76	0.46329	0.612918	0.57
lmo1436	-0.042	13.14	-0.4	0.69378	0.796743	0.16
lmo1437	-0.091	12.61	-1.12	0.28157	0.433411	1.26
lmo1438	0.238	11.2	2.81	0.01487	0.046534	7.9
lmo1439	0.14	15.33	1.14	0.27374	0.42501	1.31
lmo1440	1.027	13.24	8.33	0	1.70E-05	69.34
lmo1441	0.014	10.81	0.16	0.87715	0.922585	0.02
lmo1442	-0.059	10.31	-0.67	0.51304	0.658081	0.45
lmo1443	-0.117	10.58	-1.63	0.128	0.243988	2.65
lmo1444	0.161	7.48	1.93	0.08342	0.176633	3.71
lmo1445	-0.034	11.26	-0.35	0.72862	0.82128	0.13
lmo1446	-0.091	9.62	-0.85	0.41283	0.56816	0.73
lmo1447	-0.252	11.18	-3.24	0.00649	0.023594	10.52
lmo1448	0.125	13.57	1.28	0.22338	0.370741	1.64
lmo1449	-0.138	13.14	-1.75	0.10431	0.208994	3.06
lmo1450	-0.126	13.18	-1.7	0.11407	0.223681	2.87
lmo1451	0.112	8.89	1.3	0.21713	0.363115	1.68
lmo1452	-1.679	11.47	-13.19	0	0	173.88
lmo1453	-1.661	11.77	-14.62	0	0	213.81
lmo1454	-1.872	14.14	-17.39	0	0	302.58
lmo1455	-0.052	8.12	-0.56	0.58699	0.717577	0.31
lmo1456	-0.115	13.46	-1.27	0.2269	0.3742	1.61
lmo1457	-0.105	12.87	-1.5	0.15897	0.288285	2.24
lmo1458	-0.127	12.6	-1.67	0.1199	0.232037	2.78
lmo1459	0.092	9.09	0.6	0.55888	0.69431	0.36
lmo1460	-0.056	12.22	-0.64	0.53086	0.673466	0.41
lmo1461	0.115	8.35	0.65	0.52909	0.672336	0.43
lmo1462	-0.15	11.92	-2.08	0.05861	0.134416	4.31
lmo1463	-0.216	11.91	-2.76	0.01634	0.050134	7.62
lmo1464	-0.145	10.45	-1.93	0.07632	0.165026	3.71
lmo1465	-0.264	12.71	-3.77	0.00238	0.010374	14.21
lmo1466	-0.316	13.36	-4.55	0.00057	0.003002	20.66
lmo1467	-0.343	11.46	-4.96	0.00027	0.001613	24.62
lmo1468	0.233	15.55	2.63	0.02089	0.061653	6.92
lmo1469	0.123	15.7	1.22	0.24351	0.39101	1.49
lmo1470	0.196	12.41	1.87	0.08466	0.177961	3.49
lmo1471	0.19	11.98	2.03	0.06307	0.142861	4.14
lmo1472	0.255	14.39	2.82	0.01449	0.045528	7.98
lmo1473	0.291	15.26	3.9	0.00188	0.008517	15.18
lmo1474	0.271	14.77	2.73	0.01725	0.052368	7.47
lmo1475	0.257	14.72	2.09	0.05701	0.1327	4.37
lmo1476	0.082	12.17	1.01	0.33049	0.486224	1.02
lmo1477	0.001	8.83	0	0.99701	0.997704	0
lmo1478	0.034	7.25	0.44	0.66633	0.776786	0.2
lmo1479	-0.023	12.68	-0.28	0.78114	0.854565	0.08
lmo1480	0.597	13.34	4.11	0.00127	0.006091	16.86
lmo1481	0.185	11.59	2.05	0.06166	0.140307	4.19
lmo1482	0.183	9.12	2.11	0.05494	0.129034	4.46
lmo1483	0.061	11.28	0.66	0.52041	0.66544	0.44
lmo1484	-0.409	9.12	-3.69	0.00315	0.013004	13.62
lmo1485	0.172	9.31	2.08	0.05961	0.136215	4.34
lmo1486	0.269	8.84	2.79	0.01543	0.04807	7.79
lmo1487	0.106	12.65	1.33	0.20663	0.350047	1.77
lmo1488	-0.006	12.41	-0.08	0.94132	0.963876	0.01
lmo1489	0.064	12.51	0.87	0.39934	0.555547	0.76
lmo1490	0.026	12.26	0.36	0.72819	0.82128	0.13
lmo1491	0.054	12.3	0.68	0.50904	0.654411	0.46
lmo1492	0.067	11.78	0.82	0.42861	0.582123	0.67
lmo1493	0.106	13.42	1.23	0.23972	0.386898	1.52
lmo1494	-0.342	12.78	-3.94	0.00174	0.007971	15.5
lmo1495	-0.58	14.82	-5.56	1.00E-04	0.000689	30.89
lmo1496	-0.314	13.96	-2.52	0.02572	0.07218	6.36
lmo1497	-0.094	7.57	-0.82	0.43085	0.584326	0.67
lmo1498	-0.081	9.16	-0.75	0.46754	0.617137	0.56
lmo1499	0.145	11.75	1.58	0.13938	0.259961	2.48
lmo1500	-0.047	10.32	-0.44	0.66566	0.776725	0.2
lmo1501	0.241	13.97	1.95	0.07381	0.161074	3.79
lmo1502	0.258	14.04	1.83	0.08985	0.185733	3.36
lmo1503	0.222	14.75	1.65	0.12279	0.236883	2.73
lmo1504	0.065	11.96	0.87	0.40239	0.558437	0.75
lmo1505	-0.045	9.14	-0.54	0.59917	0.725907	0.29
lmo1506	0.059	7.98	0.6	0.55592	0.691694	0.37
lmo1507	-0.046	10.85	-0.53	0.60444	0.729559	0.28
lmo1508	0.073	10.11	0.94	0.36631	0.522547	0.88
lmo1509	-0.161	11.35	-2.45	0.02957	0.080236	5.99
lmo1510	-0.253	11.7	-3.73	0.00256	0.011044	13.93
lmo1511	-0.213	11.59	-2.78	0.01588	0.049161	7.7
lmo1512	-0.151	12.44	-2.08	0.05824	0.133921	4.32
lmo1513	-0.115	12.18	-1.49	0.16119	0.290245	2.21
lmo1514	-0.033	11.26	-0.46	0.65445	0.769163	0.21
lmo1515	-0.094	12.89	-1.12	0.28201	0.43385	1.26
lmo1516	-0.065	8.42	-0.76	0.46162	0.611297	0.58
lmo1517	-0.529	9.65	-2.98	0.01069	0.035508	8.9
lmo1518	1.446	11.89	11.46	0	1.00E-06	131.28
lmo1519	-0.09	13.51	-1.01	0.33197	0.487654	1.02
lmo1520	0.008	12.68	0.11	0.91233	0.944326	0.01
lmo1521	-0.059	13.49	-0.58	0.56887	0.703536	0.34
lmo1522	0.295	12.27	3.36	0.00519	0.019782	11.29
lmo1523	0.035	12.33	0.49	0.63375	0.75225	0.24
lmo1524	-0.299	11.7	-3.69	0.00279	0.011754	13.59
lmo1525	-0.32	11.57	-3.22	0.00681	0.024521	10.36
lmo1526	-3.19	11.66	-32.92	0	0	1083.99
lmo1527	-0.196	12.14	-2.24	0.04317	0.107855	5.03
lmo1528	-0.451	13.16	-6.42	2.00E-05	0.000206	41.22
lmo1529	0.199	14.73	1.86	0.08583	0.179627	3.46
lmo1530	0.076	12.95	1	0.33393	0.490026	1.01
lmo1531	-0.009	11.95	-0.13	0.90065	0.936461	0.02
lmo1532	0.042	10.51	0.43	0.67735	0.784952	0.18
lmo1533	-0.087	13.25	-1.18	0.25924	0.409376	1.39
lmo1534	0.019	10.36	0.25	0.80846	0.876319	0.06
lmo1535	0.017	13.3	0.17	0.86569	0.914229	0.03
lmo1536	0.059	11.38	0.65	0.52669	0.670486	0.42
lmo1537	0.02	12.74	0.22	0.82571	0.888054	0.05
lmo1538	-1.675	13.29	-22.27	0	0	496.1
lmo1539	-1.886	12.42	-24.4	0	0	595.29
lmo1540	0.101	15.41	0.83	0.42038	0.574357	0.69
lmo1541	-0.229	15.65	-2.71	0.0179	0.053947	7.36
lmo1542	-0.189	15.59	-1.71	0.11101	0.219044	2.93
lmo1543	-0.111	13.1	-0.97	0.34935	0.505356	0.94
lmo1544	0.075	13.05	1.08	0.29981	0.452874	1.17
lmo1545	0.072	13.4	0.62	0.5436	0.682674	0.39
lmo1546	0.314	13.11	4.6	0.00051	0.002787	21.13
lmo1547	0.159	13.73	1.78	0.09812	0.198529	3.18
lmo1548	0.104	13.32	1.37	0.19263	0.332101	1.89
lmo1549	-0.01	8.17	-0.08	0.9363	0.960451	0.01
lmo1550	0.065	8.27	0.77	0.45297	0.603319	0.6
lmo1551	-0.215	11.64	-2.11	0.05505	0.129187	4.45
lmo1552	-0.063	12.53	-0.92	0.37552	0.533143	0.84
lmo1553	-0.124	11.2	-1.46	0.1693	0.3003	2.12
lmo1554	-0.119	11.51	-1.37	0.19267	0.332101	1.89
lmo1555	-0.116	12.11	-1.14	0.27438	0.425719	1.3
lmo1556	-0.169	11.63	-2.25	0.04268	0.106906	5.06
lmo1557	-0.018	12.06	-0.19	0.85217	0.90552	0.04
lmo1558	0.218	10.61	2.47	0.02977	0.080704	6.1
lmo1559	0.072	12.43	0.78	0.44677	0.597399	0.62
lmo1560	0.066	10.88	0.78	0.44695	0.597399	0.62
lmo1561	-0.038	11.91	-0.53	0.6037	0.729559	0.28
lmo1562	-0.061	12.68	-0.83	0.42296	0.576004	0.69
lmo1563	-0.168	12.28	-1.95	0.0737	0.16094	3.79
lmo1564	-0.179	12.47	-2.4	0.03255	0.087025	5.74
lmo1565	-0.185	12.24	-2.25	0.04265	0.106906	5.06
lmo1566	-0.07	13.19	-0.77	0.45584	0.605323	0.59
lmo1567	-0.072	12.4	-0.69	0.49946	0.646457	0.48
lmo1568	-0.096	11.17	-1.01	0.33039	0.486224	1.02
lmo1569	0.102	12.53	1.09	0.29701	0.450161	1.18
lmo1570	-0.003	14.58	-0.04	0.9704	0.982414	0
lmo1571	0.282	14.11	2.34	0.03592	0.094424	5.49
lmo1572	-0.113	9.46	-0.84	0.41597	0.569631	0.71
lmo1573	-0.393	12.79	-5.08	0.00022	0.001361	25.83
lmo1574	0.015	11.71	0.2	0.8471	0.901914	0.04
lmo1575	0.483	11.53	4.1	0.00128	0.006149	16.82
lmo1576	0.176	13	1.88	0.08317	0.176254	3.53
lmo1577	0.165	12.17	1.48	0.1639	0.293651	2.18
lmo1578	0.479	11.45	3.79	0.0023	0.010094	14.35
lmo1579	0.052	14.4	0.56	0.58451	0.715452	0.31
lmo1580	-2.032	14.78	-19.04	0	0	362.66
lmo1581	-0.225	14.04	-2.09	0.05732	0.133062	4.36
lmo1582	-0.03	14.94	-0.39	0.70648	0.806462	0.15
lmo1583	0.338	13.68	4.08	0.00132	0.00633	16.67
lmo1584	0.03	10.66	0.34	0.73951	0.826279	0.12
lmo1585	-0.023	11.57	-0.21	0.83828	0.896864	0.04
lmo1586	0.088	12.76	1.27	0.22546	0.373119	1.62
lmo1587	-0.37	8.46	-4.11	0.00148	0.006878	16.92
lmo1588	-0.148	7.68	-1.34	0.21328	0.357719	1.8
lmo1589	-0.079	8.98	-0.81	0.43588	0.588647	0.65
lmo1590	-0.207	7.53	-2.43	0.03558	0.093972	5.92
lmo1591	-0.81	7.45	-8.04	2.00E-05	0.000203	64.58
lmo1592	0.046	11.61	0.44	0.66495	0.776404	0.2
lmo1593	-0.037	11	-0.41	0.68849	0.79293	0.17
lmo1594	-0.102	12.37	-1.22	0.24317	0.390677	1.5
lmo1595	0.095	11.61	1.26	0.2296	0.376392	1.59
lmo1596	0.364	13.57	2.29	0.03968	0.10097	5.24
lmo1597	0.531	9.65	5.22	0.00017	0.001103	27.23
lmo1598	0.123	11.82	1.34	0.20274	0.345685	1.8
lmo1599	0.106	13.59	0.91	0.37711	0.534486	0.84
lmo1600	0.742	11.75	9.24	0	6.00E-06	85.36
lmo1601	-1.742	14.73	-10	0	3.00E-06	100.07
lmo1602	-1.452	15.1	-6.72	2.00E-05	0.000137	45.14
lmo1603	0.166	13.03	2.23	0.04382	0.109185	4.99
lmo1604	0.366	13	1.29	0.22133	0.368419	1.65
lmo1605	-1.029	10.84	-9.26	0	6.00E-06	85.66
lmo1606	-1.544	10.19	-17.6	0	0	309.64
lmo1607	0.081	12.25	0.64	0.53569	0.677421	0.4
lmo1608	0.066	13.7	0.63	0.53663	0.67771	0.4
lmo1609	-0.075	12.05	-0.9	0.38615	0.543568	0.8
lmo1610	-0.093	10.08	-1.27	0.22618	0.373683	1.62
lmo1611	-0.012	12.53	-0.17	0.86399	0.913683	0.03
lmo1612	0.006	10.53	0.07	0.94678	0.966361	0
lmo1613	-0.485	9.8	-2.91	0.01757	0.053226	8.48
lmo1614	-0.046	10.42	-0.43	0.67499	0.783657	0.18
lmo1615	0.089	10.69	0.97	0.34927	0.505356	0.94
lmo1616	-0.05	12.47	-0.73	0.47852	0.629017	0.53
lmo1617	0.37	9.41	3.06	0.0092	0.031407	9.37
lmo1618	0.292	9.5	2.97	0.01097	0.036235	8.82
lmo1619	0.047	12.77	0.53	0.60551	0.729924	0.28
lmo1620	-0.037	13.91	-0.46	0.6528	0.768175	0.21
lmo1621	-0.007	9.43	-0.09	0.9314	0.957833	0.01
lmo1622	-0.296	12.32	-3.39	0.00488	0.018857	11.51
lmo1623	0.135	10.72	1.38	0.19193	0.331825	1.9
lmo1624	-0.201	10.67	-2.44	0.03142	0.084611	5.95
lmo1625	0.016	12.53	0.21	0.83789	0.896864	0.04
lmo1626	0.061	12.17	0.64	0.53642	0.67771	0.4
lmo1627	-0.108	11.26	-1.09	0.2943	0.447968	1.2
lmo1628	-0.247	9.97	-1.59	0.13969	0.260376	2.54
lmo1629	-0.129	11.31	-1.28	0.22224	0.369285	1.65
lmo1630	-0.133	10.94	-1.68	0.11641	0.227185	2.83
lmo1631	-0.135	11.18	-1.49	0.16022	0.289229	2.22
lmo1632	-0.214	11	-2.11	0.05473	0.12875	4.47
lmo1633	-0.11	9.89	-1.5	0.15725	0.286203	2.26
lmo1634	0.064	15.39	0.7	0.49843	0.64599	0.49
lmo1635	-0.13	11.95	-1.75	0.10471	0.209497	3.05
lmo1636	0.761	13.61	6.93	1.00E-05	0.000101	48.02
lmo1637	1.166	11.52	8.54	0	1.30E-05	72.89
lmo1638	-0.31	11.48	-3.87	0.00198	0.008899	14.95
lmo1639	-0.385	11.7	-5.49	0.00011	0.000766	30.11
lmo1640	-0.387	10.53	-5.39	0.00013	0.000872	29.05
lmo1641	0.232	13.09	2.69	0.01866	0.055998	7.24
lmo1642	-0.149	12.42	-1.58	0.13928	0.259961	2.48
lmo1643	-0.125	11.79	-1.4	0.18398	0.320588	1.97
lmo1644	-0.24	10.8	-2.6	0.02236	0.064854	6.74
lmo1645	-0.135	11.05	-1.61	0.13244	0.250277	2.58
lmo1646	0.038	8.56	0.52	0.61289	0.735928	0.27
lmo1647	0.228	11.41	2.03	0.06363	0.144002	4.12
lmo1648	0.001	6.73	0	0.99625	0.997645	0
lmo1649	0.01	13.82	0.13	0.90081	0.936461	0.02
lmo1650	-0.427	12.42	-5.41	0.00012	0.000852	29.25
lmo1651	0.01	9.24	0.08	0.93556	0.960042	0.01
lmo1652	0.168	9.63	1.6	0.13454	0.253396	2.55
lmo1653	-0.218	8.46	-2.17	0.04977	0.119739	4.69
lmo1654	0.124	8.05	1.3	0.21658	0.362403	1.69
lmo1655	-0.067	7.68	-0.66	0.52391	0.668034	0.43
lmo1656	0.078	7.49	1.09	0.29673	0.449973	1.18
lmo1657	-0.071	15.15	-0.85	0.41157	0.567327	0.72
lmo1658	0.002	14.98	0.02	0.98756	0.991876	0
lmo1659	0.02	8.21	0.22	0.83037	0.891429	0.05
lmo1660	0.216	11.11	2.01	0.06563	0.147712	4.05
lmo1661	0.136	6.9	0.72	0.50003	0.646901	0.52
lmo1662	0.088	9.94	1.04	0.32125	0.479281	1.07
lmo1663	0.144	12.58	1.6	0.13387	0.252388	2.56
lmo1664	0.418	12.14	4.06	0.00139	0.006555	16.46
lmo1665	0.447	11.93	5.49	0.00011	0.000766	30.12
lmo1666	-2.643	11.8	-19.82	0	0	393.01
lmo1667	-0.169	10.71	-2.27	0.04122	0.103877	5.14
lmo1668	-0.18	11.11	-2.36	0.03485	0.09238	5.56
lmo1669	-0.021	9.35	-0.24	0.81564	0.8812	0.06
lmo1670	0.004	10.35	0.07	0.94887	0.96757	0
lmo1671	-0.007	7.99	-0.05	0.96309	0.977163	0
lmo1672	0.027	11.84	0.37	0.72004	0.817076	0.13
lmo1673	0.029	13.52	0.36	0.72704	0.821109	0.13
lmo1674	0.023	13.06	0.24	0.8145	0.880633	0.06
lmo1675	-0.038	12.25	-0.46	0.6564	0.770826	0.21
lmo1676	0.061	12.17	0.73	0.47661	0.627089	0.54
lmo1677	0.064	11.96	0.58	0.57227	0.705608	0.34
lmo1678	0.157	10.35	1.44	0.17469	0.308156	2.06
lmo1679	0.587	10.05	7.49	0	4.80E-05	56.12
lmo1680	0.182	10.43	1.62	0.13037	0.247682	2.61
lmo1681	0.612	9.86	5.34	0.00014	0.000928	28.52
lmo1682	-0.144	8.37	-1.19	0.25441	0.403753	1.42
lmo1683	0.232	14.05	3.16	0.00763	0.027061	9.98
lmo1684	0.041	12.39	0.62	0.54561	0.683406	0.39
lmo1685	-0.034	11.74	-0.38	0.70875	0.807145	0.15
lmo1686	-0.345	13.12	-4.58	0.00053	0.00283	21.02
lmo1687	0.049	14.63	0.51	0.6171	0.73892	0.26
lmo1688	-0.56	11.83	-7.82	0	3.20E-05	61.11
lmo1689	-0.386	11.69	-3.47	0.00474	0.018515	12.02
lmo1690	0.809	13.14	4.26	0.00095	0.004681	18.16
lmo1691	-0.114	10.65	-1.51	0.15487	0.282602	2.28
lmo1692	-0.03	10.7	-0.38	0.71062	0.808626	0.14
lmo1693	-0.179	10.51	-2.27	0.04094	0.103481	5.16
lmo1694	-4.855	11.5	-45.75	0	0	2092.8
lmo1695	0.586	12.78	5.59	9.00E-05	0.000657	31.25
lmo1696	0.349	11.96	3.8	0.00224	0.009902	14.46
lmo1697	0.342	10.55	3.48	0.00414	0.016497	12.1
lmo1698	-1.544	11.52	-19.25	0	0	370.53
lmo1699	2.226	12.39	29.38	0	0	862.96
lmo1700	2.51	12.32	28.65	0	0	820.76
lmo1701	0.602	7.04	3.78	0.00712	0.025488	14.32
lmo1702	-0.735	12.27	-7.71	0	3.70E-05	59.46
lmo1703	-0.838	13.16	-10.79	0	1.00E-06	116.43
lmo1704	-1.182	12.03	-13.31	0	0	177.04
lmo1705	0.341	8.41	4.64	0.00047	0.002604	21.56
lmo1706	-0.726	11.42	-6.17	4.00E-05	0.000293	38.12
lmo1707	-0.279	10.92	-3.02	0.01087	0.035981	9.1
lmo1708	-0.946	10.63	-7.89	0	2.90E-05	62.3
lmo1709	-0.016	12.94	-0.22	0.83201	0.892557	0.05
lmo1710	0.077	12.37	0.86	0.40384	0.560168	0.75
lmo1711	0.256	13.1	3.07	0.00912	0.031183	9.4
lmo1712	-0.067	11.44	-0.72	0.48652	0.637663	0.51
lmo1713	-0.628	13.09	-8.89	0	9.00E-06	78.98
lmo1714	0.091	7.34	1.14	0.27482	0.425944	1.31
lmo1718	-0.1	11.65	-1.15	0.27232	0.42349	1.32
lmo1719	-0.116	11.75	-1.46	0.1694	0.3003	2.12
lmo1720	-0.152	11.05	-1.99	0.06823	0.152028	3.96
lmo1721	-0.006	12.82	-0.06	0.95	0.96757	0
lmo1722	-0.116	11.47	-1.68	0.11786	0.229232	2.81
lmo1723	-0.07	9.89	-0.77	0.45328	0.603319	0.6
lmo1724	-0.048	10.04	-0.6	0.5588	0.69431	0.36
lmo1725	-0.023	10.63	-0.31	0.7587	0.840939	0.1
lmo1726	-0.186	12.2	-2.34	0.03625	0.095038	5.46
lmo1727	-0.019	9.27	-0.2	0.84776	0.902281	0.04
lmo1728	-0.171	7.77	-1.62	0.12893	0.245113	2.63
lmo1729	0.315	7.04	1.66	0.14934	0.274147	2.75
lmo1730	-0.026	7.08	-0.25	0.81029	0.877732	0.06
lmo1731	-0.284	8.89	-2.83	0.01644	0.050326	8.03
lmo1732	-0.171	8.24	-2.32	0.03776	0.097577	5.36
lmo1733	0.305	8.92	2.43	0.03582	0.094424	5.9
lmo1734	0.367	8.73	2.83	0.01425	0.045031	8.02
lmo1735	-0.031	10.02	-0.42	0.67803	0.784952	0.18
lmo1736	0.634	10.04	5.11	0.00021	0.001316	26.06
lmo1737	0.212	12.67	2.14	0.0519	0.12321	4.59
lmo1738	-0.028	9.73	-0.35	0.73261	0.823455	0.12
lmo1739	0.031	7.96	0.41	0.69185	0.79549	0.16
lmo1740	-0.076	9.2	-0.83	0.42201	0.575065	0.69
lmo1741	0.363	12.88	3.88	0.00193	0.008721	15.06
lmo1742	0.209	11.9	2.53	0.02552	0.071849	6.38
lmo1743	0.337	12.84	3.99	0.00157	0.007245	15.94
lmo1744	0.244	11.97	2.92	0.01212	0.039266	8.51
lmo1745	0.237	13.47	2.15	0.0516	0.122912	4.6
lmo1746	0.43	11.54	4.97	0.00026	0.001589	24.74
lmo1747	0.445	11.7	5.47	0.00011	0.000785	29.89
lmo1748	0.254	10.34	3.05	0.00948	0.032154	9.28
lmo1749	0.676	13.35	6.14	4.00E-05	0.00031	37.66
lmo1750	0.224	10.97	2.2	0.0465	0.113872	4.85
lmo1751	-0.199	10.89	-2.56	0.02382	0.068116	6.56
lmo1752	-0.405	11.77	-5.14	2.00E-04	0.001238	26.45
lmo1753	-0.192	13.19	-2.55	0.02454	0.069895	6.48
lmo1754	0.091	13.62	1.28	0.22151	0.368494	1.65
lmo1755	-0.041	13.8	-0.47	0.64441	0.761812	0.22
lmo1756	-0.023	14.23	-0.28	0.78282	0.855753	0.08
lmo1757	0.259	13.65	2.02	0.06467	0.145909	4.08
lmo1758	0.172	13.5	2.29	0.03943	0.100702	5.25
lmo1759	0.179	12.57	1.56	0.14206	0.264099	2.45
lmo1760	0.198	11.59	2.91	0.01229	0.039774	8.47
lmo1761	0.478	10.92	3.26	0.0069	0.024781	10.64
lmo1762	0.365	9.52	3.5	0.004	0.016042	12.22
lmo1763	0.118	12.46	0.97	0.34972	0.505356	0.94
lmo1764	0.046	7.11	0.33	0.74758	0.830873	0.11
lmo1765	0.299	7.18	1.7	0.12436	0.238639	2.88
lmo1767	-0.113	11.45	-1.29	0.21882	0.365293	1.67
lmo1769	0.085	10.94	1.12	0.28456	0.436125	1.25
lmo1770	0.149	10.18	1.99	0.07052	0.155897	3.95
lmo1771	0.184	11.13	2.58	0.02304	0.066572	6.65
lmo1772	0.021	11.45	0.31	0.76038	0.841633	0.1
