4237	4158	4152	233	2065	111	1972	1954	3203	182	3385	.509	0	-.357	.508	3	6	2.099	1.28	.476	.781	.337	1134	177	1774	1789	655	670	-.357
4238	4143	4126	349	2124	161	1972	1963	3218	264	3482	.359	0	-.403	.619	2	4	2.168	1.322	.461	.756	.211	1162	177	1775	1790	677	692	-.403
4239	4123	4115	1725	3880	1940	1949	1940	3180	3180	6361	0	0	.883	1.02	36	53	.889	.542	1.125	1.844	0	1193	177	1775	1790	699	714	.883
4240	4121	4126	3963	7714	5761	1959	1953	3202	9444	12646	0	0	1.253	1.432	53	59	.688	.42	1.454	2.383	0	1143	177	1776	1791	723	738	1.253
4241	4122	4111	280	2065	101	1972	1964	3220	166	3385	.379	0	-.758	.601	3	4	2.772	1.691	.361	.591	.224	1123	177	1776	1791	743	758	-.758
4242	4141	4113	1795	4796	2835	1980	1961	3215	4648	7862	0	0	1.372	1.629	40	58	.633	.386	1.579	2.589	0	1199	177	1776	1791	765	780	1.372
4243	4140	4110	928	2497	543	1976	1954	3203	890	4093	0	0	-.06	.555	25	27	1.709	1.043	.585	.959	0	1207	177	1777	1792	787	802	-.06
4244	4096	4087	51	1906	1	1922	1905	3123	2	3125	.323	0	-4.959	.463	1	1	51	31.11	.02	.032	.188	1191	177	1777	1792	809	824	-4.959
4245	4076	4062	476	2340	462	1894	1878	3079	757	3836	.736	0	.67	.783	9	21	1.03	.628	.971	1.591	.617	1167	177	1777	1792	831	846	.67
4246	4071	4061	286	2048	205	1856	1843	3021	336	3357	.699	-100		.566	6	9	1.395	.851	.717	1.175	.363	1145	177	1778	1793	853	868	.233
4247	4048	4055	64	1890	75	1832	1815	2975	123	3098	.236	0	.942	.518	0	2	.853	.521	1.172	1.921	.148	1138	177	1778	1793	875	890	.942
4248	4039	4035	89	1862	48	1835	1814	2974	79	3052	.415	0	-.178	.539	1	2	1.854	1.131	.539	.884	.245	1267	177	1778	1793	897	912	-.178
4249	4204	4190	80	2012	3	2026	2009	3293	5	3298	.289	0	-4.024	.696	1	1	26.667	16.267	.038	.061	.164	1309	177	1794	1809	522	537	-4.024
4250	4215	4197	558	2375	373	2016	2002	3282	611	3893	.654	0	.132	.764	7	19	1.496	.913	.668	1.096	.447	1143	177	1795	1810	546	561	.132
4251	4248	4241	94	2075	38	2053	2037	3339	62	3402	.437	0	-.594	.719	1	2	2.474	1.509	.404	.663	.278	1088	177	1795	1810	566	581	-.594
4252	4207	4199	84	2062	45	2021	2017	3307	74	3380	.301	0	-.187	.62	1	1	1.867	1.139	.536	.878	.159	1129	177	1795	1810	588	603	-.187
4253	4189	4194	1545	2787	798	2002	1989	3261	1308	4569	0	0	-.24	.477	32	37	1.936	1.181	.517	.847	0	1186	177	1796	1811	610	625	-.24
4254	4182	4185	1244	2722	762	1980	1960	3213	1249	4462	0	0	.006	.618	29	35	1.633	.996	.613	1.004	0	1144	177	1794	1809	634	649	.006
4255	4168	4155		2006	38	1976	1968	3226	62	3289	.309	0		.382	1	2					.157	1116	177	1797	1812	654	669	
4256	4168	4152	107	2028	34	2016	1994	3269	56	3325	.161	0	-.941	.738	1	2	3.147	1.92	.318	.521	.103	1179	177	1797	1812	676	691	-.941
4257	4164	4162	1805	2767	788	2001	1979	3244	1292	4536	0	0	-.483	.424	29	27	2.291	1.397	.437	.716	0	1201	177	1797	1812	700	715	-.483
4258	4191	4192	1615	2800	805	2003	1995	3270	1320	4590	0	0	-.291	.561	25	26	2.006	1.224	.498	.817	0	1112	177	1798	1813	723	738	-.291
4259	4154	4144		1963		1977	1965	3221	-3	3218	.2	0		.4	0	2					.123	1108	177	1798	1813	742	757	
4260	4139	4075	44	1905		1966	1929	3162	-39	3123	.318	0		.642	1	0					.146	1175	177	1798	1813	765	780	
4261	4134	4071	2017	2908	996	1948	1912	3134	1633	4767	0	0	-.305	.461	42	36	2.025	1.235	.494	.81	0	1150	177	1799	1814	787	802	-.305
4262	4072	4067	544	2458	590	1879	1868	3062	967	4030	.564	0	.83	.988	5	28	.922	.562	1.085	1.778	.491	1151	177	1799	1814	809	824	.83
4263	4088	4096	3165	3910	2041	1880	1869	3064	3346	6410	0	0	.08	.644	48	59	1.551	.946	.645	1.057	0	1188	177	1799	1814	831	846	.08
4264	4092	4091	800	2292	425	1868	1867	3061	697	3757	0	0	-.199	.544	12	18	1.882	1.148	.531	.871	0	1143	177	1800	1815	855	870	-.199
4265	4085	4078	272	1921	80	1852	1841	3018	131	3149	.398	0	-1.052	.475	2	3	3.4	2.074	.294	.482	.226	1121	177	1800	1815	875	890	-1.052
4266	4049	4039	791	2173	336	1853	1837	3011	551	3562	0	0	-.522	.443	14	11	2.354	1.436	.425	.696	0	1280	177	1801	1816	897	912	-.522
4267	4226	4218	2812	5645	3578	2088	2067	3389	5866	9254	0	0	1.061	1.19	43	60	.786	.479	1.272	2.086	0	1379	177	1817	1832	521	536	1.061
4268	4269	4259	2146	3441	1371	2095	2070	3393	2248	5641	0	0	.067	.616	41	45	1.565	.955	.639	1.047	0	1265	177	1817	1832	543	558	.067
4269	4286	4275	789	2777	678	2120	2099	3441	1111	4552	0	0	.494	.849	10	28	1.164	.71	.859	1.409	0	1246	177	1817	1832	565	580	.494
4270	4192	4164	2225	2726	695	2049	2031	3330	1139	4469	0	0	-.966	.333	44	29	3.201	1.953	.312	.512	0	1240	177	1815	1830	587	602	-.966
4271	4162	4139	291	2156	170	2002	1986	3256	279	3534	.601	0	-.062	.669	3	6	1.712	1.044	.584	.958	.304	1325	177	1818	1833	612	627	-.062
4272	4193	4195	1032	2877	875	2015	2002	3282	1434	4716	0	0	.475	.818	22	27	1.179	.719	.848	1.39	0	1247	177	1818	1833	634	649	.475
4273	4215	4214		2033	17	2026	2016	3305	28	3333	.074	0		.886	0	0					.051	1238	177	1819	1834	654	669	
4274	4226	4209	102	2064	7	2070	2057	3372	11	3384	-.126	0	-3.152	.835	0	0	14.571	8.889	.069	.113	-.075	1269	177	1819	1834	676	691	-3.152
4275	4252	4237	59	2124	42	2096	2082	3413	69	3482	.105	0	.223	.63	0	0	1.405	.857	.712	1.167	.065	1271	177	1819	1834	698	713	.223
4276	4240	4227		2082	48	2048	2034	3334	79	3413	.197	0		.679	0	0					.156	1254	177	1820	1835	720	735	
4277	4176	4150	106	2045	63	1993	1982	3249	103	3352	.127	0	-.038	.981	0	0	1.683	1.026	.594	.974	.087	1246	177	1820	1835	742	757	-.038
4278	4168	4096	10	1981	30	1990	1951	3198	49	3248	-.073	0	2.298	.698	0	0	.333	.203	3	4.918	-.052	1285	177	1821	1836	764	779	2.298
4279	4147	4079	4	1964	18	1984	1946	3190	30	3220	.118	0	2.883	1.154	0	0	.222	.136	4.5	7.377	.079	1265	177	1821	1836	786	801	2.883
4280	4102	4090	12	1936	19	1926	1917	3143	31	3174	.134	0	1.376	.433	0	0	.632	.385	1.583	2.596	.077	1258	177	1821	1836	808	823	1.376
4281	4111	4115		1879		1916	1912	3134	-54	3080	-.04	0		1.087	0	0					-.028	1290	177	1822	1837	830	845	
4282	4110	4113	55	1938	30	1911	1908	3128	49	3177	.09	0	-.161	.553	0	0	1.833	1.118	.545	.894	.058	1265	177	1822	1837	852	867	-.161
4283	4102	4089		1870		1906	1882	3085	-20	3066	-.069	0		.802	0	0					-.039	1241	177	1822	1837	874	889	
4284	4073	4062	15	2205	341	1891	1864	3056	559	3615	.562	0	5.22	.54	0	2	.044	.027	22.733	37.268	3.739	1349	177	1823	1838	896	911	5.22
4285	3879	3869	233	1812	158	1666	1654	2711	259	2970	.631	0	.153	.7	5	8	1.475	.9	.678	1.112	.357	1377	156	1461	1475	981	995	.153
4286	3919	3910		1677	40	1647	1637	2684	66	2749	.082	0		.807	0	0					.055	1296	156	1462	1476	1003	1017	
4287	3938	3921	120	1731	101	1645	1630	2672	166	2838	.518	0	.464	.393	5	6	1.188	.725	.842	1.38	.249	1321	156	1462	1476	1025	1039	.464
4288	3917	3909	211	1813	188	1639	1625	2664	308	2972	.569	0	.547	.638	5	6	1.122	.685	.891	1.461	.373	1336	156	1462	1476	1048	1062	.547
4289	3958	3949	202	1869	229	1650	1640	2689	375	3064	.483	0	.894	.72	6	8	.882	.538	1.134	1.858	.357	1301	156	1463	1477	1070	1084	.894
4290	4011	3993	48	1758	105	1675	1653	2710	172	2882	.28	0	1.842	.803	3	6	.457	.279	2.188	3.586	.196	1313	156	1463	1477	1092	1106	1.842
4291	4048	4031	21	1638	6	1648	1632	2675	10	2685	.215	0	-1.094	.551	0	0	3.5	2.135	.286	.468	.122	1303	156	1464	1478	1114	1128	-1.094
4292	4075	4071	17	1649	32	1630	1617	2651	52	2703	.07	0	1.626	.515	0	0	.531	.324	1.882	3.086	.041	1301	156	1464	1478	1136	1150	1.626
4293	4085	4085	53	1617		1640	1640	2689	-38	2651	.036	0		.504	0	0					.02	1301	156	1464	1478	1158	1172	
4294	4168	4160	41	1706	51	1655	1655	2713	84	2797	-.011	0	1.028	.554	0	0	.804	.49	1.244	2.039	-.007	1252	156	1465	1479	1180	1194	1.028
4295	4252	4236	21	1660		1676	1670	2738	-16	2721	-.233	0		.409	0	0					-.13	1256	156	1465	1479	1202	1216	
4296	4348	4332	32	1712		1720	1714	2810	-3	2807	.062	0		.623	0	0					.039	1305	156	1465	1479	1225	1239	
4297	4476	4458		1789	39	1759	1750	2869	64	2933	.025	0		.752	0	0					.015	1297	156	1466	1480	1247	1261	
4298	4477	4458	11	1743		1775	1765	2893	-36	2857	-.045	0		.412	0	0					-.026	1307	156	1466	1480	1269	1283	
4299	4448	4428	42	1758		1773	1762	2889	-7	2882	.001	0		.815	0	0					0	1307	156	1466	1480	1291	1305	
4300	4446	4420	22	1694		1714	1712	2807	-30	2777	.074	0		.637	0	0					.043	1288	156	1467	1481	1313	1327	
4301	4371	4364		1607		1630	1628	2669	-34	2634	.13	0		.926	0	0					.075	1307	156	1467	1481	1335	1349	
4302	4306	4305	23	1592	26	1577	1566	2567	43	2610	.094	0	.89	.51	0	0	.885	.54	1.13	1.853	.043	1386	156	1468	1482	1357	1371	.89
4303	3903	3885	45	1678	14	1678	1664	2728	23	2751	.054	0	-.971	.752	0	0	3.214	1.961	.311	.51	.031	1310	156	1483	1497	981	995	-.971
4304	3915	3888	41	1749	91	1672	1658	2718	149	2867	-.035	0	1.863	.693	0	0	.451	.275	2.22	3.639	-.018	1227	156	1484	1498	1003	1017	1.863
4305	3965	3937	32	1694	18	1695	1676	2748	30	2777	.093	0	-.117	.944	0	0	1.778	1.084	.563	.922	.058	1233	156	1484	1498	1025	1039	-.117
4306	3971	3969		1622		1679	1663	2726	-67	2659	-.029	0		.688	0	0					-.017	1235	156	1485	1499	1047	1061	
4307	3981	3981		1681	37	1663	1644	2695	61	2756	-.184	0		.559	0	0					-.117	1222	156	1485	1499	1069	1083	
4308	3996	3980		1659	9	1672	1650	2705	15	2720	.115	0		.439	0	0					.064	1231	156	1485	1499	1091	1105	
4309	4033	4012	3327	4879	3253	1648	1626	2666	5333	7998	0	0	.681	.947	61	67	1.023	.624	.978	1.603	0	1231	156	1486	1500	1114	1128	.681
4310	4060	4066	1222	2189	573	1630	1616	2649	939	3589	0	0	-.38	.487	26	38	2.133	1.301	.469	.769	0	1216	156	1486	1500	1136	1150	-.38
4311	4080	4090	3694	2800	1152	1647	1648	2702	1889	4590	0	0	-.968	.312	67	60	3.207	1.956	.312	.511	0	1194	156	1486	1500	1158	1172	-.968
4312	4193	4178	3234	3676	1979	1696	1697	2782	3244	6026	0	0	.005	.602	48	51	1.634	.997	.612	1.003	0	1108	225	1486	1503	1179	1196	.005
4313	4296	4291	5181	3414	1711	1713	1703	2792	2805	5597	0	0	-.885	.356	43	42	3.028	1.847	.33	.541	0	1096	256	1485	1503	1200	1218	-.885
4314	4455	4424	14385	11464	9706	1799	1758	2882	15911	18793	0	0	.146	.694	78	78	1.482	.904	.675	1.106	0	1194	156	1487	1501	1224	1238	.146
4315	4582	4543	5804	5766	3969	1838	1797	2946	6507	9452	0	0	.165	.685	70	79	1.462	.892	.684	1.121	0	1222	156	1488	1502	1246	1260	.165
4316	4521	4497	3018	3393	1606	1796	1787	2930	2633	5562	0	0	-.197	.527	49	62	1.879	1.146	.532	.872	0	1216	156	1488	1502	1268	1282	-.197
4317	4457	4442	3274	3347	1582	1767	1765	2893	2593	5487	0	0	-.336	.483	48	48	2.07	1.262	.483	.792	0	1176	225	1488	1505	1290	1307	-.336
4318	4411	4398	8517	3622	1930	1690	1692	2774	3164	5938	0	0	-1.429	.24	69	66	4.413	2.692	.227	.371	0	1184	156	1489	1503	1313	1327	-1.429
4319	4366	4364	5291	3812	2193	1624	1619	2654	3595	6249	0	0	-.558	.421	57	59	2.413	1.472	.414	.679	0	1222	156	1489	1503	1335	1349	-.558
4320	4336	4331	3005	4132	2558	1586	1574	2580	4193	6774	0	0	.481	.838	59	69	1.175	.717	.851	1.395	0	1333	156	1490	1504	1357	1371	.481
4321	3879	3861	1721	2985	1323	1671	1662	2725	2169	4893	0	0	.334	.775	39	44	1.301	.794	.769	1.26	0	1297	156	1506	1520	980	994	.334
4322	3898	3873	6672	12346	10694	1665	1652	2708	17531	20239	0	0	1.394	1.512	60	68	.624	.381	1.603	2.628	0	1223	156	1506	1520	1002	1016	1.394
4323	3946	3934	4891	6624	4970	1680	1654	2711	8148	10859	0	0	.736	.981	53	60	.984	.6	1.016	1.666	0	1184	156	1506	1520	1025	1039	.736
4324	4023	4020	1485	1827	138	1703	1689	2769	226	2995	0	0	-2.715	.142	33	2	10.761	6.564	.093	.152	0	1111	156	1507	1521	1047	1061	-2.715
4325	4036	4024	8230	16026	14364	1676	1662	2725	23548	26272	0	0	1.517	1.769	69	81	.573	.35	1.745	2.861	0	1187	156	1507	1521	1069	1083	1.517
4326	3980	3964	2359	3921	2295	1641	1626	2666	3762	6428	0	0	.673	.964	51	62	1.028	.627	.973	1.595	0	1242	156	1507	1521	1091	1105	.673
4327	3978	3969	1902	2209	588	1635	1621	2657	964	3621	0	0	-.981	.317	46	38	3.235	1.973	.309	.507	0	1226	156	1508	1522	1113	1127	-.981
4328	4131	4020	5599	5994	4370	1750	1624	2662	7164	9826	0	0	.356	.791	62	69	1.281	.782	.78	1.28	0	1222	156	1508	1522	1135	1149	.356
4329	4226	4104	2458	2931	1279	1779	1652	2708	2097	4805	0	0	-.229	.532	52	60	1.922	1.172	.52	.853	0	1219	156	1508	1522	1157	1171	-.229
4330	4265	4245	4091	10634	8918	1721	1716	2813	14620	17433	0	0	1.837	2.095	51	64	.459	.28	2.18	3.574	0	1182	156	1509	1523	1179	1193	1.837
4331	4324	4322	410	2201	481	1730	1720	2820	789	3608	.627	0	.944	.931	7	26	.852	.52	1.173	1.923	.553	1177	156	1509	1523	1202	1216	.944
4332	4382	4346	524	1935	217	1764	1718	2816	356	3172	.639	0	-.559	.536	5	5	2.415	1.473	.414	.679	.323	1216	156	1510	1524	1224	1238	-.559
4333	4486	4442	9685	9288	7540	1792	1748	2866	12361	15226	0	0	.352	.764	71	78	1.284	.784	.779	1.276	0	1227	156	1510	1524	1246	1260	.352
4334	4472	4451	344	1839	96	1749	1743	2857	157	3015	.581	0	-1.128	.378	3	4	3.583	2.186	.279	.457	.292	1216	156	1510	1524	1268	1282	-1.128
4335	4426	4416	4513	6214	4515	1704	1699	2785	7402	10187	0	0	.714	1.003	58	71	1	.61	1	1.64	0	1184	156	1511	1525	1290	1304	.714
4336	4376	4376	10734	6822	5163	1662	1659	2720	8464	11184	0	0	-.343	.485	75	80	2.079	1.268	.481	.789	0	1202	156	1511	1525	1312	1326	-.343
4337	4349	4324	1146	2464	853	1616	1611	2641	1398	4039	0	0	.287	.786	23	43	1.343	.82	.744	1.22	0	1255	156	1511	1525	1334	1348	.287
4338	4340	4324	5895	9604	8027	1580	1577	2585	13159	15744	0	0	1.158	1.406	72	82	.734	.448	1.362	2.232	0	1351	156	1512	1526	1357	1371	1.158
4339	3858	3840	720	9334	7688	1655	1646	2698	12603	15302	0	0	4.13	9.638	5	67	.094	.057	10.678	17.505	0	1232	225	1527	1544	979	996	4.13
4340	3904	3882	1748	2249	595	1659	1654	2711	975	3687	0	0	-.842	.334	46	36	2.938	1.792	.34	.558	0	1196	156	1528	1542	1002	1016	-.842
4341	4132	3909	5536	8486	6836	1942	1650	2705	11207	13911	0	0	1.017	1.219	74	79	.81	.494	1.235	2.024	0	1213	156	1528	1542	1024	1038	1.017
4342	4270	3976	2813	3786	2108	2111	1678	2751	3456	6207	0	0	.297	.746	52	59	1.334	.814	.749	1.228	0	1129	225	1523	1540	1045	1062	.297
4343	4076	4055	1137	2168	464	1714	1704	2793	761	3554	0	0	-.58	.43	17	17	2.45	1.495	.408	.669	0	1199	156	1529	1543	1068	1082	-.58
4344	3989	3967	1752	5228	3581	1664	1647	2700	5870	8570	0	0	1.744	1.934	44	71	.489	.298	2.044	3.351	0	1245	156	1530	1544	1091	1105	1.744
4345	3974	3970	835	1823	209	1626	1614	2646	343	2989	.344	0	-1.285	.32	5	3	3.995	2.437	.25	.41	.16	1221	156	1530	1544	1113	1127	-1.285
4346	4160	4033	1727	2794	1161	1760	1633	2677	1903	4580	0	0	.14	.612	44	51	1.488	.907	.672	1.102	0	1228	156	1530	1544	1135	1149	.14
4347	4250	4126	9430	14345	12678	1791	1667	2733	20784	23516	0	0	1.14	1.376	72	84	.744	.454	1.344	2.204	0	1237	156	1531	1545	1157	1171	1.14
4348	4242	4221	1643	2143	450	1703	1693	2775	738	3513	0	0	-1.155	.302	36	17	3.651	2.227	.274	.449	0	1226	156	1531	1545	1179	1193	-1.155
4349	4287	4267	2310	2729	1027	1708	1702	2790	1684	4474	0	0	-.456	.437	50	51	2.249	1.372	.445	.729	0	1222	156	1531	1545	1201	1215	-.456
4350	4253	4242	3585	4268	2618	1665	1650	2705	4292	6997	0	0	.26	.785	59	67	1.369	.835	.73	1.197	0	1217	156	1532	1546	1223	1237	.26
4351	4314	4292	2844	2897	1247	1671	1650	2705	2044	4749	0	0	-.476	.468	53	57	2.281	1.391	.438	.719	0	1236	156	1532	1546	1245	1259	-.476
4352	4376	4348	7239	7124	5446	1697	1678	2751	8928	11679	0	0	.303	.776	73	76	1.329	.811	.752	1.233	0	1245	156	1532	1546	1268	1282	.303
4353	4364	4346	317	1746	73	1678	1673	2743	120	2862	.425	0	-1.405	.418	3	3	4.342	2.649	.23	.378	.195	1221	156	1533	1547	1290	1304	-1.405
4354	4361	4347	1270	2207	561	1652	1646	2698	920	3618	0	0	-.466	.449	20	32	2.264	1.381	.442	.724	0	1228	156	1533	1547	1312	1326	-.466
4355	4333	4302	426	1670	55	1618	1615	2648	90	2738	.42	0	-2.24	.489	3	3	7.745	4.725	.129	.212	.164	1270	156	1534	1548	1334	1348	-2.24
4356	4305	4294	7690	3800	2224	1579	1576	2584	3646	6230	0	0	-1.077	.293	72	71	3.458	2.109	.289	.474	0	1375	156	1534	1548	1358	1372	-1.077
4357	3875	3864	5608	5567	3907	1673	1660	2721	6405	9126	0	0	.192	.675	58	64	1.435	.876	.697	1.142	0	1283	156	1550	1564	979	993	.192
4358	3911	3887	346	3298	1633	1671	1665	2730	2677	5407	.374	0	2.952	3.956	3	57	.212	.129	4.72	7.737	.8	1219	156	1550	1564	1002	1016	2.952
4359	4131	3915	7361	4884	3216	1947	1668	2734	5272	8007	0	0	-.482	.453	68	69	2.289	1.396	.437	.716	0	1247	156	1551	1565	1024	1038	-.482
4360	4231	3971	2438	3010	1324	2062	1686	2764	2170	4934	0	0	-.168	.558	45	50	1.841	1.123	.543	.89	0	1263	156	1551	1565	1046	1060	-.168
4361	4073	4055	1662	3318	1604	1722	1714	2810	2630	5439	0	0	.662	.879	44	56	1.036	.632	.965	1.582	0	1239	156	1551	1565	1068	1082	.662
4362	4040	4019	271	1697	13	1692	1684	2761	21	2782	.302	0	-3.669	.44	2	1	20.846	12.716	.048	.079	.148	1221	156	1552	1566	1090	1104	-3.669
4363	3997	3990	3165	3563	1932	1641	1631	2674	3167	5841	0	0	.001	.615	37	42	1.638	.999	.61	1.001	0	1222	156	1552	1566	1112	1126	.001
4364	4044	4036	1339	3243	1622	1638	1621	2657	2659	5316	0	0	.99	1.192	35	52	.826	.504	1.211	1.986	0	1245	156	1552	1566	1134	1148	.99
4365	4095	4093	561	2006	375	1639	1631	2674	615	3289	.481	0	.132	.791	5	16	1.496	.913	.668	1.096	.26	1223	156	1553	1567	1157	1171	.132
4366	4144	4140	10495	8603	6967	1642	1636	2682	11421	14103	0	0	.122	.644	59	62	1.506	.919	.664	1.088	0	1223	156	1553	1567	1179	1193	.122
4367	4235	4211	3373	3605	1925	1689	1680	2754	3156	5910	0	0	-.096	.607	53	54	1.752	1.069	.571	.936	0	1240	156	1553	1567	1201	1215	-.096
4368	4266	4258	4000	3763	2091	1684	1672	2741	3428	6169	0	0	-.223	.539	45	47	1.913	1.167	.523	.857	0	1227	156	1554	1568	1223	1237	-.223
4369	4275	4270	3731	2987	1343	1657	1644	2695	2202	4897	0	0	-.761	.375	55	52	2.778	1.695	.36	.59	0	1233	156	1554	1568	1245	1259	-.761
4370	4290	4262	10509	9984	8357	1646	1627	2667	13700	16367	0	0	.383	.825	68	76	1.258	.767	.795	1.304	0	1235	156	1555	1569	1267	1281	.383
4371	4296	4267	1509	1826	204	1639	1622	2659	334	2993	0	0	-2.174	.165	33	7	7.397	4.512	.135	.222	0	1222	156	1555	1569	1289	1303	-2.174
4372	4318	4293	2468	4322	2707	1627	1615	2648	4438	7085	0	0	.846	1.111	53	67	.912	.556	1.097	1.798	0	1231	156	1555	1569	1311	1325	.846
4373	4269	4250	272	1797	221	1585	1576	2584	362	2946	.415	0	.414	.689	5	8	1.231	.751	.813	1.332	.227	1241	156	1556	1570	1334	1348	.414
4374	4227	4211	12017	7040	5482	1563	1558	2554	8987	11541	0	0	-.419	.471	75	75	2.192	1.337	.456	.748	0	1332	156	1556	1570	1356	1370	-.419
4375	3882	3879	358	1739	76	1680	1663	2726	125	2851	.053	0	-1.523	.349	3	1	4.711	2.873	.212	.348	.023	1306	156	1572	1586	979	993	-1.523
4376	3913	3890	5435	4739	3075	1680	1664	2728	5041	7769	0	0	-.109	.566	57	62	1.767	1.078	.566	.928	0	1222	156	1572	1586	1001	1015	-.109
4377	3925	3921	1641	1923	271	1661	1652	2708	444	3152	0	0	-1.885	.203	37	12	6.055	3.694	.165	.271	0	1217	156	1573	1587	1023	1037	-1.885
4378	3982	3987	3587	4384	2716	1675	1668	2734	4452	7187	0	0	.312	.748	54	66	1.321	.806	.757	1.241	0	1236	156	1573	1587	1045	1059	.312
4379	4057	4043	360	1906	196	1710	1710	2803	321	3125	.726	0	-.164	.524	12	13	1.837	1.12	.544	.893	.39	1245	156	1573	1587	1068	1082	-.164
4380	4081	4063	1475	2295	601	1698	1694	2777	985	3762	0	0	-.582	.409	37	36	2.454	1.497	.407	.668	0	1221	156	1574	1588	1090	1104	-.582
4381	4038	4028	613	1815	158	1665	1657	2716	259	2975	.574	0	-1.243	.376	4	5	3.88	2.367	.258	.423	.262	1228	156	1574	1588	1112	1126	-1.243
4382	4014	4009	34	1629	11	1632	1618	2652	18	2670	.162	0	-.915	.501	1	2	3.091	1.885	.324	.53	.076	1242	156	1575	1589	1134	1148	-.915
4383	4037	4036	6480	5527	3933	1603	1594	2613	6448	9061	0	0	-.007	.587	58	63	1.648	1.005	.607	.995	0	1198	156	1575	1589	1156	1170	-.007
4384	4089	4081	250	1702	113	1604	1589	2605	185	2790	.328	0	-.432	.512	4	3	2.212	1.35	.452	.741	.144	1219	156	1575	1589	1176	1190	-.432
4385	4183	4165	5777	4847	3223	1638	1624	2662	5284	7946	0	0	-.129	.589	56	61	1.792	1.093	.558	.915	0	1245	156	1576	1590	1200	1214	-.129
4386	4193	4180	1912	3832	2204	1650	1628	2669	3613	6282	0	0	.918	1.233	35	46	.868	.529	1.153	1.89	0	1208	156	1576	1590	1222	1236	.918
4387	4207	4202	3889	5949	4337	1627	1612	2643	7110	9752	0	0	.87	1.027	49	56	.897	.547	1.115	1.828	0	1223	156	1576	1590	1245	1259	.87
4388	4239	4220	936	2427	831	1606	1596	2616	1362	3979	0	0	.541	.907	17	44	1.126	.687	.888	1.455	0	1217	156	1577	1591	1267	1281	.541
4389	4226	4194	3284	6719	5139	1589	1580	2590	8425	11015	0	0	1.359	1.528	48	63	.639	.39	1.565	2.565	0	1228	156	1577	1591	1289	1303	1.359
4390	4219	4197	2532	5244	3681	1575	1563	2562	6034	8597	0	0	1.253	1.446	49	60	.688	.42	1.454	2.383	0	1242	156	1577	1591	1311	1325	1.253
4391	4210	4197	9248	4701	3159	1551	1542	2528	5179	7707	0	0	-.837	.341	70	73	2.928	1.786	.342	.56	0	1226	156	1578	1592	1333	1347	-.837
4392	4188	4175	6439	2892	1384	1520	1508	2472	2269	4741	0	0	-1.505	.222	64	55	4.652	2.838	.215	.352	0	1321	156	1578	1592	1355	1369	-1.505
4393	3913	3911	8571	14897	13214	1709	1683	2759	21662	24421	0	0	1.338	1.507	72	78	.649	.396	1.542	2.527	0	1302	156	1594	1608	979	993	1.338
4394	3940	3929	1290	2064	388	1701	1676	2748	636	3384	0	0	-1.02	.374	28	19	3.325	2.028	.301	.493	0	1231	156	1594	1608	1001	1015	-1.02
4395	3927	3924	113	1690	32	1661	1658	2718	52	2770	.119	0	-1.107	.897	1	2	3.531	2.154	.283	.464	.061	1227	156	1595	1609	1023	1037	-1.107
4396	3962	3963	1666	3354	1697	1666	1657	2716	2782	5498	0	0	.74	.955	37	50	.982	.599	1.019	1.67	0	1233	156	1595	1609	1045	1059	.74
4397	3988	3984	2649	2847	1189	1670	1658	2718	1949	4667	0	0	-.443	.513	46	47	2.228	1.359	.449	.736	0	1235	156	1596	1610	1067	1081	-.443
4398	4047	4042	3331	2517	859	1664	1658	2718	1408	4126	0	0	-1.242	.255	55	49	3.878	2.365	.258	.423	0	1222	156	1596	1610	1089	1103	-1.242
4399	4050	4039	3363	3925	2273	1655	1652	2708	3726	6434	0	0	.148	.683	49	56	1.48	.903	.676	1.108	0	1231	156	1596	1610	1111	1125	.148
4400	4000	3997	1742	7145	5539	1617	1606	2633	9080	11713	0	0	2.382	2.95	41	75	.314	.192	3.18	5.213	0	1231	156	1597	1611	1134	1148	2.382
4401	4014	4008	2643	2191	607	1592	1584	2597	995	3592	0	0	-1.409	.243	49	37	4.354	2.656	.23	.376	0	1206	156	1597	1611	1156	1170	-1.409
4402	4048	4034	1167	1907	329	1592	1578	2587	539	3126	0	0	-1.114	.293	21	14	3.547	2.164	.282	.462	0	1222	156	1597	1611	1178	1192	-1.114
4403	4090	4061	862	1934	346	1608	1588	2603	567	3170	.619	0	-.604	.42	8	12	2.491	1.52	.401	.658	.261	1230	156	1598	1612	1200	1214	-.604
4404	4111	4087	835	2142	556	1607	1586	2600	911	3511	.683	0	.126	.607	7	33	1.502	.916	.666	1.092	.421	1228	156	1596	1610	1222	1236	.126
4405	4153	4130	2790	2738	1168	1588	1570	2574	1915	4489	0	0	-.543	.44	49	48	2.389	1.457	.419	.686	0	1236	156	1598	1612	1244	1258	-.543
4406	4196	4181	862	1935	360	1581	1575	2582	590	3172	.75	0	-.547	.509	10	19	2.394	1.461	.418	.685	.429	1222	156	1599	1613	1266	1280	-.547
4407	4159	4143	4485	4177	2638	1551	1539	2523	4325	6848	0	0	-.053	.632	51	53	1.7	1.037	.588	.964	0	1236	156	1599	1613	1288	1302	-.053
4408	4164	4136	10496	6424	4909	1535	1515	2484	8048	10531	0	0	-.383	.515	61	65	2.138	1.304	.468	.767	0	1245	156	1600	1614	1311	1325	-.383
