192	287	272	1199	1439	1145	326	294	345	1347	1692	.912	0	.168	.908	59	58	1.047	.89	.955	1.123	.882	966	177	236	251	72	87	.168
193	264	254	567	548	258	307	290	341	303	644	.868	0	-.904	.482	37	38	2.198	1.871	.455	.534	.41	944	177	236	251	92	107	-.904
194	257	250	1512	1505	1217	298	288	338	1432	1770	.923	0	-.078	.819	42	45	1.242	1.056	.805	.947	.718	948	177	236	251	112	127	-.078
195	259	255	386	593	309	291	284	334	363	697	.912	0	-.089	.844	36	40	1.249	1.063	.801	.94	.696	934	177	236	251	132	147	-.089
196	316	259	423	656	370	296	286	336	435	771	.895	0	.04	.822	39	40	1.143	.972	.875	1.028	.805	943	177	236	251	152	167	.04
197	322	259	438	685	404	301	281	330	475	805	.899	0	.117	.966	36	40	1.084	.922	.922	1.084	.8	945	177	236	251	173	188	.117
198	271	261	555	714	436	294	278	327	513	840	.89	0	-.114	.876	41	40	1.273	1.082	.786	.924	.685	880	177	236	251	193	208	-.114
199	332	270	3575	3944	3660	324	284	334	4306	4640	0	0	.268	.968	79	83	.977	.83	1.024	1.204	0	828	177	238	253	211	226	.268
200	369	285	1316	1484	1198	343	286	336	1409	1745	.39	0	.099	.732	76	76	1.098	.934	.91	1.071	.665	852	177	236	251	231	246	.099
201	358	284	2848	3292	3010	343	282	331	3541	3872	.908	0	.314	1.011	76	78	.946	.804	1.057	1.243	1.02	912	177	236	251	251	266	.314
202	336	283	2112	2196	1914	338	282	331	2252	2583	.875	0	.093	.83	77	76	1.103	.938	.906	1.066	.804	1003	177	234	249	273	288	.093
203	310	286	1273	1327	1044	310	283	332	1229	1561	.892	0	-.051	.784	75	80	1.219	1.036	.82	.965	.688	1019	177	236	251	296	311	-.051
204	320	299	2310	2501	2210	327	291	342	2600	2942	.899	0	.171	.992	75	81	1.045	.888	.957	1.126	.862	1031	177	236	251	316	331	.171
205	383	317	12269	13286	12978	398	308	362	15268	15630	0	0	.315	1.078	83	89	.945	.804	1.058	1.244	0	979	177	235	250	336	351	.315
206	414	320	1995	1668	1359	435	309	363	1599	1962	.94	0	-.319	.707	81	75	1.468	1.248	.681	.802	.678	914	177	233	248	354	369	-.319
207	399	314	1914	1794	1488	412	306	360	1750	2110	.861	0	-.129	.791	84	81	1.286	1.094	.777	.914	.675	976	177	237	252	374	389	-.129
208	347	308	2751	2570	2268	357	302	355	2668	3023	.848	0	-.044	.778	85	85	1.213	1.031	.824	.97	.731	966	177	235	250	396	411	-.044
209	339	307	2991	2847	2550	345	297	349	3000	3349	.903	0	.004	.851	83	87	1.173	.997	.853	1.003	.775	1136	177	235	250	414	429	.004
210	305	282	3259	2908	2601	331	307	361	3060	3421	.846	0	-.091	.784	80	80	1.253	1.065	.798	.939	.679	1140	177	258	273	52	67	-.091
211	316	274	2890	2847	2548	348	299	351	2998	3349	.909	0	.053	.84	85	83	1.134	.964	.882	1.037	.738	907	177	258	273	72	87	.053
212	306	256	1672	1490	1199	348	291	342	1410	1752	.878	0	-.246	.747	81	74	1.394	1.186	.717	.843	.668	920	177	256	271	90	105	-.246
213	288	251	1299	1219	939	322	280	329	1105	1434	.871	0	-.233	.671	87	81	1.383	1.176	.723	.851	.639	957	177	258	273	112	127	-.233
214	257	252	1640	1612	1333	297	279	328	1568	1896	.906	0	-.065	.851	90	87	1.23	1.046	.813	.956	.72	927	177	258	273	133	148	-.065
215	317	254	1147	1255	968	311	287	337	1139	1476	.902	0	-.01	.786	84	71	1.185	1.007	.844	.993	.791	888	177	258	273	153	168	-.01
216	333	256	1847	1757	1471	322	286	336	1731	2067	.913	0	-.094	.751	85	81	1.256	1.067	.796	.937	.768	935	177	256	271	171	186	-.094
217	284	262	1787	1734	1453	306	281	330	1710	2040	.908	0	-.064	.814	75	70	1.23	1.045	.813	.957	.734	914	177	256	271	193	208	-.064
218	284	263	442	627	347	307	280	329	408	737	.869	0	-.115	.829	38	39	1.274	1.083	.785	.923	.678	858	177	256	271	213	228	-.115
219	295	265	599	780	501	319	279	328	589	917	.893	0	-.024	.846	53	54	1.196	1.017	.836	.983	.754	931	177	256	271	233	248	-.024
220	302	265	267	497	220	330	277	325	259	584	.843	0	-.044	.944	36	35	1.214	1.031	.824	.97	.709	977	177	256	271	254	269	-.044
221	299	272	878	871	594	317	277	325	699	1024	.904	0	-.329	.698	44	47	1.478	1.256	.677	.796	.607	966	177	256	271	274	289	-.329
222	279	275	840	959	681	281	278	327	801	1128	.906	0	-.069	.872	54	53	1.233	1.049	.811	.954	.732	934	177	256	271	294	309	-.069
223	284	278	4930	7913	7634	285	279	328	8981	9309	0	0	.865	1.577	70	75	.646	.549	1.548	1.822	0	948	177	258	273	314	329	.865
224	305	288	2677	2520	2233	310	287	337	2627	2964	.871	0	-.027	.826	77	83	1.199	1.019	.834	.981	.68	949	177	256	271	336	351	-.027
225	331	296	1676	1666	1373	346	293	344	1616	1960	.86	0	-.053	.756	81	80	1.221	1.037	.819	.964	.743	936	177	256	271	354	369	-.053
226	325	294	2086	2076	1787	340	289	340	2102	2442	.893	0	.011	.81	84	87	1.167	.992	.857	1.008	.803	945	177	257	272	375	390	.011
227	293	283	2467	2379	2094	300	285	335	2463	2798	.886	0	-.002	.819	82	80	1.178	1.002	.849	.998	.782	936	177	257	272	395	410	-.002
228	301	294	2878	3034	2742	299	292	343	3226	3569	.876	0	.165	.925	85	84	1.05	.892	.953	1.121	.851	1168	177	257	272	417	432	.165
229	301	276	1594	2191	1887	333	304	357	2220	2577	.888	0	.478	1.153	54	57	.845	.718	1.184	1.393	1.035	1060	177	276	291	52	67	.478
230	308	258	1268	1590	1294	350	296	348	1522	1870	.919	0	.263	1.051	57	57	.98	.833	1.021	1.2	.97	821	177	276	291	72	87	.263
231	308	256	1612	1807	1523	341	284	334	1791	2125	.9	0	.152	.93	67	68	1.058	.9	.945	1.111	.861	833	177	276	291	93	108	.152
232	282	249	564	719	450	311	269	316	529	845	.852	0	-.092	.863	53	53	1.253	1.066	.798	.938	.693	844	177	276	291	113	128	-.092
233	252	249	973	1181	908	288	273	321	1068	1389	.913	0	.134	.972	65	66	1.072	.911	.933	1.098	.876	844	177	276	291	133	148	.134
234	262	253	947	1132	853	302	279	328	1003	1331	.924	0	.083	.904	59	58	1.11	.944	.901	1.059	.85	858	177	276	291	153	168	.083
235	288	268	1401	1350	1060	321	290	341	1247	1588	.855	0	-.168	.735	73	75	1.322	1.123	.757	.89	.662	950	177	276	291	173	188	-.168
236	299	274	1767	1758	1467	322	291	342	1726	2068	.911	0	-.034	.824	72	67	1.204	1.024	.83	.977	.784	942	177	276	291	195	210	-.034
237	284	267	1019	1018	736	305	282	331	866	1197	.844	0	-.235	.765	72	67	1.385	1.177	.722	.85	.643	897	177	276	291	214	229	-.235
238	274	265	1448	1429	1150	296	279	328	1353	1681	.877	0	-.098	.742	77	75	1.259	1.07	.794	.934	.771	950	177	276	291	234	249	-.098
239	271	257	1154	1239	967	288	272	320	1137	1457	.866	0	-.021	.786	74	72	1.193	1.015	.838	.985	.708	934	177	276	291	256	271	-.021
240	267	257	2401	2282	2007	281	275	323	2361	2684	.877	0	-.024	.811	78	77	1.196	1.017	.836	.983	.741	882	177	276	291	276	291	-.024
241	266	262	457	711	429	285	282	331	505	836	.902	0	.144	.909	38	38	1.065	.905	.939	1.105	.811	890	177	276	291	294	309	.144
242	270	268	304	536	258	282	278	327	303	630	.911	0	-.005	.944	35	38	1.178	1.003	.849	.997	.697	906	177	276	291	314	329	-.005
243	272	267	476	708	433	279	275	323	509	832	.877	0	.097	.891	37	41	1.099	.935	.91	1.069	.787	882	177	276	291	334	349	.097
244	289	268	566	634	357	293	277	325	420	745	.867	0	-.43	.653	37	38	1.585	1.348	.631	.742	.566	865	177	276	291	355	370	-.43
245	282	266	2472	1029	756	291	273	321	889	1210	.889	0	-1.475	.348	43	44	3.27	2.781	.306	.36	.265	851	177	276	291	375	390	-1.475
246	258	255	340	502	240	271	262	308	282	590	.813	0	-.27	.818	36	33	1.417	1.206	.706	.829	.587	885	177	275	290	395	410	-.27
247	275	267	1049	1216	942	282	274	322	1108	1430	.851	0	.079	.876	44	42	1.114	.947	.898	1.056	.768	1089	177	275	290	415	430	.079
248	263	252	1047	1092	794	314	298	350	934	1284	.901	0	-.165	.775	66	62	1.319	1.121	.758	.892	.695	1104	177	296	311	53	68	-.165
249	258	245	1395	1424	1135	306	289	340	1335	1675	.802	0	-.063	.792	66	66	1.229	1.045	.814	.957	.693	922	177	294	309	73	88	-.063
250	250	246	1615	1585	1311	283	274	322	1542	1864	.904	0	-.067	.783	66	67	1.232	1.047	.812	.955	.741	922	177	294	309	93	108	-.067
251	248	244	1282	1280	1008	279	272	320	1185	1505	.89	0	-.114	.723	65	60	1.272	1.082	.786	.924	.73	896	177	294	309	113	128	-.114
252	254	250	1485	1500	1228	276	272	320	1444	1764	.901	0	-.04	.836	60	58	1.209	1.028	.827	.972	.734	876	177	296	311	133	148	-.04
253	272	268	1340	1349	1078	277	271	318	1269	1587	.894	0	-.079	.9	48	51	1.243	1.056	.804	.947	.695	875	177	296	311	153	168	-.079
254	286	272	1566	1681	1394	302	287	337	1640	1977	.87	0	.067	.82	58	61	1.123	.955	.89	1.047	.748	911	177	296	311	174	189	.067
255	295	273	1287	1254	961	321	293	344	1131	1475	.914	0	-.186	.751	67	66	1.339	1.138	.747	.879	.653	878	177	296	311	196	211	-.186
256	288	268	2078	1943	1662	306	281	330	1955	2285	.851	0	-.088	.814	73	71	1.25	1.063	.8	.941	.669	888	177	296	311	214	229	-.088
257	281	268	1867	2021	1742	298	279	328	2049	2377	.849	0	.134	.925	74	76	1.072	.911	.933	1.097	.761	928	177	296	311	236	251	.134
258	277	261	1520	1633	1358	290	275	323	1598	1921	.884	0	.072	.908	59	59	1.119	.951	.893	1.051	.777	906	177	296	311	254	269	.072
259	265	255	1038	1127	856	278	271	318	1007	1325	.907	0	-.044	.888	40	46	1.213	1.031	.825	.97	.717	890	177	296	311	274	289	-.044
260	271	265	1522	1579	1299	285	280	329	1528	1857	.881	0	.006	.881	64	65	1.172	.996	.853	1.004	.725	911	177	296	311	294	309	.006
261	282	276	3320	4530	4240	294	290	341	4988	5329	0	0	.587	1.251	70	71	.783	.666	1.277	1.502	0	896	177	296	311	317	332	.587
262	301	285	1570	1667	1370	306	297	349	1612	1961	.877	0	.038	.853	66	67	1.146	.974	.873	1.027	.745	860	177	296	311	335	350	.038
263	312	299	2110	2008	1709	310	299	351	2011	2362	.913	0	-.069	.872	64	63	1.235	1.049	.81	.953	.749	918	177	294	309	355	370	-.069
264	291	286	1464	1550	1266	295	284	334	1489	1823	.859	0	.024	.822	67	64	1.156	.983	.865	1.017	.746	926	177	294	309	375	390	.024
265	266	265	1119	1123	853	281	270	317	1004	1321	.895	0	-.156	.771	45	49	1.312	1.115	.762	.897	.675	927	177	296	311	395	410	-.156
266	263	261	587	759	487	277	272	320	572	892	.834	0	-.037	.903	37	35	1.205	1.026	.83	.974	.729	1127	177	296	311	415	430	-.037
267	259	244	499	727	434	307	293	344	511	855	.877	0	.034	.886	38	37	1.15	.977	.87	1.024	.778	1117	177	316	331	53	68	.034
268	259	243	1025	1195	906	305	289	340	1065	1405	.84	0	.055	.892	39	42	1.131	.962	.884	1.039	.715	934	177	316	331	73	88	.055
269	245	243	1085	1247	968	286	279	328	1139	1467	.882	0	.07	.883	49	50	1.121	.953	.892	1.05	.759	916	177	316	331	93	108	.07
270	250	247	583	785	506	285	279	328	595	923	.841	0	.029	.994	53	48	1.152	.98	.868	1.021	.682	921	177	316	331	113	128	.029
271	269	266	1530	1719	1438	288	281	330	1692	2022	.869	0	.145	.939	50	51	1.064	.904	.94	1.106	.828	943	177	314	329	133	148	.145
272	290	285	2078	2331	2050	288	281	330	2412	2742	.906	0	.215	.97	66	69	1.014	.862	.987	1.161	.871	937	177	314	329	154	169	.215
273	286	277	1415	1478	1194	294	284	334	1404	1738	.871	0	-.011	.808	66	68	1.185	1.008	.844	.992	.739	942	177	314	329	174	189	-.011
274	276	265	1924	2043	1759	296	284	334	2069	2403	.877	0	.105	.956	68	67	1.094	.93	.914	1.075	.837	912	177	314	329	194	209	.105
275	269	260	1558	1545	1269	286	276	324	1493	1817	.91	0	-.061	.807	68	70	1.228	1.044	.815	.958	.747	906	177	316	331	214	229	-.061
276	280	267	2039	2263	1980	301	283	332	2330	2662	.819	0	.192	.96	68	70	1.03	.875	.971	1.143	.798	864	177	316	331	234	249	.192
277	277	265	1194	1402	1120	297	282	331	1318	1649	.87	0	.143	.948	54	56	1.066	.906	.938	1.104	.804	823	177	316	331	254	269	.143
278	264	260	560	687	416	277	271	318	490	808	.892	0	-.193	.907	47	50	1.346	1.143	.743	.875	.599	851	177	316	331	275	290	-.193
279	273	266	2447	2903	2628	280	275	323	3092	3415	.879	0	.338	1.004	72	75	.931	.791	1.074	1.264	.927	864	177	314	329	295	310	.338
280	283	274	3205	3520	3237	292	283	332	3809	4141	0	0	.249	1.085	74	74	.99	.841	1.01	1.188	0	858	177	316	331	315	330	.249
281	306	292	1540	1440	1150	304	290	341	1353	1694	.888	0	-.187	.809	67	68	1.339	1.138	.747	.879	.656	914	177	314	329	335	350	-.187
282	323	313	2748	2380	2087	310	293	344	2456	2800	.886	0	-.162	.753	79	79	1.317	1.119	.759	.894	.654	998	177	316	331	355	370	-.162
283	312	305	410	644	359	300	285	335	422	757	.862	0	.042	.942	37	39	1.142	.972	.876	1.029	.707	939	177	316	331	377	392	.042
284	293	278	1981	2031	1753	294	278	327	2062	2389	.892	0	.058	.955	70	71	1.13	.961	.885	1.041	.785	879	177	316	331	396	411	.058
285	269	261	2947	2627	2346	287	281	330	2760	3090	.888	0	-.095	.828	76	74	1.256	1.068	.796	.937	.714	1090	177	316	331	416	431	-.095
286	269	247	2666	2925	2631	314	294	345	3096	3441	.934	0	.216	1.01	70	70	1.013	.861	.987	1.161	.925	1113	177	335	350	53	68	.216
287	283	257	2050	2125	1830	326	295	347	2153	2500	.91	0	.071	.919	76	77	1.12	.952	.893	1.05	.806	916	177	334	349	75	90	.071
288	268	258	2850	2785	2499	297	286	336	2940	3276	.923	0	.045	.886	74	70	1.14	.969	.877	1.032	.808	825	177	334	349	96	111	.045
289	266	256	427	660	382	288	278	327	449	776	.9	0	.072	.931	38	38	1.118	.951	.895	1.052	.801	852	177	336	351	114	129	.072
290	268	261	628	801	517	292	284	334	608	942	.853	0	-.047	.758	43	44	1.215	1.033	.823	.968	.723	940	177	336	351	134	149	-.047
291	276	272	604	804	519	291	285	335	610	945	.93	0	.014	.899	41	42	1.164	.99	.859	1.01	.805	938	177	336	351	154	169	.014
292	274	271	495	689	411	287	278	327	483	810	.871	0	-.035	.877	37	40	1.204	1.025	.83	.976	.721	866	177	336	351	174	189	-.035
293	270	260	642	781	505	290	276	324	594	918	.881	0	-.112	.861	38	42	1.271	1.081	.787	.925	.662	874	177	336	351	194	209	-.112
294	265	257	35	311	35	281	276	324	41	365	.578	0	.228	1.127	12	10	1	.854	1	1.171	.496	933	177	336	351	214	229	.228
295	275	265	1373	1438	1159	290	279	328	1363	1691	.847	0	-.011	.932	53	58	1.185	1.007	.844	.993	.724	939	177	334	349	235	250	-.011
296	279	265	1345	1422	1143	299	279	328	1344	1672	.926	0	-.001	.876	68	63	1.177	1.001	.85	.999	.824	928	177	332	347	255	270	-.001
297	271	261	760	815	542	291	273	321	637	958	.922	0	-.255	.765	61	52	1.402	1.193	.713	.838	.684	926	177	334	349	275	290	-.255
298	633	268	5701	2978	2703	609	275	323	3180	3503	0	0	-.842	.49	76	76	2.109	1.793	.474	.558	0	940	177	334	349	295	310	-.842
299	646	276	441	542	267	612	275	323	314	637	.744	-100		.631	50	43	1.652	1.404	.605	.712	.47	920	177	334	349	313	328	-.49
300	363	284	2178	2017	1745	339	272	320	2052	2372	0	0	-.086	1	36	37	1.248	1.061	.801	.942	0	967	177	336	351	333	348	-.086
301	294	289	1498	1463	1191	278	272	320	1401	1721	.913	0	-.097	.821	68	70	1.258	1.069	.795	.935	.746	971	177	336	351	356	371	-.097
302	303	296	2765	2711	2440	281	271	318	2871	3189	.911	0	.054	.906	68	74	1.133	.963	.882	1.038	.806	880	177	334	349	376	391	.054
303	299	280	1349	1399	1125	288	274	322	1323	1645	.907	0	-.028	.82	72	75	1.199	1.02	.834	.981	.72	888	177	336	351	396	411	-.028
304	279	264	3006	3196	2918	288	278	327	3433	3760	.914	0	.192	1.039	79	79	1.03	.876	.971	1.142	.917	1124	177	334	349	416	431	.192
305	270	253	1918	2118	1825	309	293	344	2147	2491	0	-100		.931	38	36	1.051	.893	.952	1.119	0	1216	177	355	370	51	66	.163
306	292	271	462	662	370	319	292	343	435	778	.765	-100		1.005	29	27	1.249	1.062	.801	.942	.61	1020	177	353	368	74	89	-.087
307	290	282	2123	2052	1761	306	291	342	2072	2414	.919	0	-.035	.863	67	73	1.206	1.025	.829	.976	.749	936	177	355	370	94	109	-.035
308	283	267	1520	1436	1145	313	291	342	1347	1689	.933	0	-.174	.727	72	67	1.328	1.128	.753	.886	.726	921	177	352	367	114	129	-.174
309	262	250	909	914	634	293	280	329	746	1075	.915	0	-.285	.72	64	55	1.434	1.218	.697	.821	.657	926	177	356	371	136	151	-.285
310	259	254	1330	1075	799	281	276	324	940	1264	.92	0	-.501	.61	75	66	1.665	1.415	.601	.707	.574	906	177	354	369	156	171	-.501
311	265	260	1179	1301	1028	278	273	321	1209	1530	.887	0	.036	.949	41	43	1.147	.975	.872	1.025	.757	851	177	354	369	176	191	.036
312	272	265	955	1063	787	284	276	324	926	1250	.788	0	-.044	.78	44	38	1.213	1.031	.824	.97	.649	875	177	352	367	193	208	-.044
313	274	268	112	350	71	287	279	328	83	411	.406	0	-.432	.729	32	21	1.577	1.349	.634	.741	.336	950	177	356	371	215	230	-.432
314	275	268	3808	3708	3427	292	281	330	4032	4362	.12	0	.082	.932	67	67	1.111	.944	.9	1.059	.071	981	177	356	371	235	250	.082
315	282	264	1857	1855	1578	299	277	325	1857	2182	.925	0	0	.886	70	71	1.177	1	.85	1	.794	954	177	356	371	257	272	0
316	284	260	3119	2374	2101	300	273	321	2471	2792	0	0	-.336	.67	73	74	1.485	1.262	.674	.792	0	937	177	356	371	275	290	-.336
317	671	269	104	338	59	674	279	328	69	397	.725	-100		.881	14	10	1.763	1.507	.567	.663	.439	1033	177	356	371	295	310	-.592
318	707	286	621	804	526	694	278	327	618	945	.933	-100		.818	24	18	1.181	1.005	.847	.995	.841	958	177	356	371	320	335	-.007
319	293	289	1350	1430	1156	277	274	322	1360	1682	.868	0	.011	1.084	26	29	1.168	.993	.856	1.007	.743	890	177	356	371	336	351	.011
320	291	287	1322	1327	1052	277	275	323	1238	1561	.698	0	-.095	.831	54	51	1.257	1.068	.796	.936	.561	952	177	356	371	356	371	-.095
321	295	282	2706	2429	2158	283	271	318	2539	2857	0	0	-.092	.769	62	59	1.254	1.066	.797	.938	0	918	177	354	369	376	391	-.092
322	289	272	2897	2916	2644	284	272	320	3110	3430	.891	0	.102	.925	68	70	1.096	.932	.913	1.074	.781	952	177	356	371	394	409	.102
323	279	272	3203	3431	3158	278	273	321	3715	4036	0	0	.214	1.034	68	70	1.014	.862	.986	1.16	0	1164	177	356	371	416	431	.214
324	289	279	1856	1844	1546	307	298	350	1819	2169	.846	0	-.029	.81	65	66	1.201	1.02	.833	.98	.703	1174	177	375	390	54	69	-.029
325	298	288	1101	1229	933	307	296	348	1097	1445	.912	0	-.005	.909	58	58	1.18	1.004	.847	.996	.78	1058	177	375	390	74	89	-.005
326	306	296	3492	2497	2196	320	301	354	2583	2937	0	0	-.435	.614	77	79	1.59	1.352	.629	.74	0	1022	177	375	390	96	111	-.435
327	299	285	1396	1432	1139	323	293	344	1340	1684	.913	0	-.059	.831	69	70	1.226	1.042	.816	.96	.725	999	177	377	392	114	129	-.059
328	283	268	2063	2036	1760	305	276	324	2071	2395	.923	0	.006	.833	67	66	1.172	.996	.853	1.004	.786	1022	177	374	389	134	149	.006
329	286	275	972	1059	780	296	279	328	917	1245	.927	0	-.084	.776	61	63	1.246	1.06	.802	.943	.752	994	177	376	391	155	170	-.084
330	286	275	914	1008	729	290	279	328	857	1185	.901	0	-.093	.815	55	54	1.254	1.067	.798	.938	.719	983	177	376	391	175	190	-.093
331	280	273	1827	1725	1448	284	277	325	1704	2029	.938	0	-.101	.824	67	70	1.262	1.072	.793	.933	.73	980	177	374	389	195	210	-.101
332	279	274	2126	2135	1856	287	279	328	2183	2511	.926	0	.038	.864	74	72	1.145	.974	.873	1.027	.817	959	177	376	391	215	230	.038
333	286	281	121	337	53	298	284	334	62	396	.778	0	-.965	.637	20	13	2.283	1.952	.438	.512	.391	936	177	376	391	235	250	-.965
334	309	278	1810	1861	1575	324	286	336	1853	2189	.937	0	.034	.864	70	68	1.149	.977	.87	1.024	.847	931	177	372	387	255	270	.034
335	301	264	1009	1079	802	315	277	325	944	1269	.924	0	-.096	.805	67	68	1.258	1.069	.795	.936	.743	911	177	376	391	276	291	-.096
336	288	265	2509	2752	2478	322	274	322	2915	3237	0	0	.216	1.225	46	44	1.013	.861	.988	1.162	0	951	177	376	391	296	311	.216
337	387	278	505	637	361	403	276	324	425	749	.86	0	-.249	.608	39	36	1.399	1.188	.715	.842	.715	903	177	376	391	316	331	-.249
338	760	303	653	845	558	703	287	337	657	994	.826	0	.009	.907	15	15	1.17	.994	.855	1.006	.67	850	177	376	391	336	351	.009
339	887	315	806	996	695	820	301	354	817	1171	.88	0	.02	.783	51	54	1.16	.987	.862	1.014	.888	888	177	376	391	356	371	.02
340	840	301	888	921	622	837	299	351	732	1083	.807	0	-.279	.752	44	38	1.428	1.213	.7	.824	.648	892	177	376	391	376	391	-.279
341	1025	290	788	900	608	1026	292	343	715	1058	.929	0	-.14	.888	42	38	1.296	1.102	.772	.907	.845	909	177	376	391	397	412	-.14
342	630	291	264	444	162	608	282	331	191	522	.86	-100		.79	18	19	1.63	1.382	.614	.723	.588	1128	177	376	391	417	432	-.467
343	300	295	123	406	95	320	311	365	112	477	.777	0	-.135	.832	20	22	1.295	1.098	.772	.911	.6	1306	177	397	412	54	69	-.135
344	304	296	357	542	236	316	306	360	277	637	.783	0	-.366	.638	51	52	1.513	1.289	.661	.776	.489	1186	177	397	412	74	89	-.366
345	314	305	199	359	47	326	312	367	55	422	.418	0	-1.855	.269	44	13	4.234	3.618	.236	.276	.162	1173	177	397	412	94	109	-1.855
346	301	292	158	384	89	310	295	347	104	451	.657	0	-.603	.539	36	31	1.775	1.519	.563	.658	.374	1156	177	397	412	115	130	-.603
347	289	282	166	390	116	290	274	322	136	458	.805	0	-.288	.836	21	18	1.431	1.221	.699	.819	.612	1173	177	397	412	135	150	-.288
348	301	292	129	319	34	298	285	335	40	375	.569	0	-1.689	.396	27	12	3.794	3.225	.264	.31	.206	1164	177	397	412	155	170	-1.689
349	305	299	141	354	62	303	292	343	73	416	.522	0	-.95	.494	35	18	2.274	1.932	.44	.518	.244	1128	177	396	411	175	190	-.95
350	294	289	466	516	235	290	281	330	277	607	.701	0	-.75	.387	47	37	1.983	1.682	.504	.594	.537	1142	177	396	411	195	210	-.75
351	285	282	270	466	195	278	271	318	230	548	.77	0	-.231	.721	23	16	1.385	1.174	.722	.852	.597	1143	177	396	411	215	230	-.231
352	295	293	174	383	100	293	283	332	118	450	.609	0	-.56	.764	31	38	1.74	1.475	.575	.678	.315	1162	177	396	411	236	251	-.56
353	303	284	122	354	70	313	284	334	82	416	.754	0	-.573	.648	28	15	1.743	1.488	.574	.672	.627	1178	177	396	411	256	271	-.573
354	282	261	181	353	78	301	275	323	92	415	.72	0	-.976	.517	33	29	2.321	1.967	.431	.508	.353	1147	177	396	411	276	291	-.976
355	270	265	102	318	44	277	274	322	52	374	.809	0	-.972	.682	18	14	2.318	1.962	.431	.51	.457	1112	177	396	411	296	311	-.972
356	361	279	218	433	160	347	273	321	188	509	.874	0	-.214	.764	25	23	1.363	1.16	.734	.862	.685	1088	177	396	411	316	331	-.214
357	695	309	780	553	261	637	292	343	307	650	.265	0	-1.345	.278	83	55	2.989	2.541	.335	.394	.144	1073	208	395	411	335	351	-1.345
358	831	327	699	481	178	775	303	356	209	565	.321	0	-1.742	.231	83	50	3.927	3.344	.255	.299	.117	1065	208	395	411	356	372	-1.742
359	772	319	840	543	242	768	301	354	284	638	.33	0	-1.564	.258	87	60	3.471	2.958	.288	.338	.128	1057	208	395	411	376	392	-1.564
360	931	322	1262	1107	805	923	302	355	947	1302	.744	0	-.414	.479	74	64	1.568	1.333	.638	.75	.759	1081	208	395	411	396	412	-.414
361	755	305	8	296	5	755	291	342	6	348	.208	0	-.415	1.234	0	6	1.6	1.333	.625	.75	.333	1252	177	396	411	417	432	-.415
362	309	305	6745	6765	6441	333	324	381	7577	7958	0	0	.168	1.026	58	66	1.047	.89	.955	1.123	0	1287	156	32	46	505	519	.168
363	287	281	520	766	445	337	321	377	524	901	.758	0	.011	.882	35	33	1.169	.992	.856	1.008	.694	1192	156	31	45	525	539	.011
