722	368	260		251		333	255	310		306	.133	0		2.089	0	1			0		.18	1314	156	397	411	883	897	
723	229	227	3080	3025	2771	258	254	309	3380	3689	.901	0	.134	.875	55	57	1.112	.911	.9	1.097	.798	1313	137	37	50	966	979	.134
724	225	224	233	449	198	253	251	306	241	547	.774	0	.049	.918	19	18	1.177	.967	.85	1.034	.59	1210	137	36	49	986	999	.049
725	231	230	2460	2604	2352	254	252	307	2868	3175	.851	0	.221	1.002	50	52	1.046	.858	.956	1.166	.833	1210	137	36	49	1006	1019	.221
726	232	229	336	532	280	255	252	307	341	648	.673	0	.021	.793	27	24	1.2	.985	.833	1.015	.521	1210	137	36	49	1026	1039	.021
727	230	226	595	729	473	259	256	312	577	889	.855	0	-.044	.783	44	42	1.258	1.031	.795	.97	.731	1224	137	36	49	1046	1059	-.044
728	250	237	2879	2987	2722	281	265	323	3319	3642	.795	0	.205	.948	55	54	1.058	.867	.945	1.153	.753	1268	137	36	49	1066	1079	.205
729	261	245	30	298	24	291	274	334	29	363	.185	0	-.049	1.32	7	6	1.25	1.034	.8	.967	.237	1316	137	34	47	1086	1099	-.049
730	250	238	30	313	48	277	265	323	58	381	.184	0	.951	1.462	8	18	.625	.517	1.6	1.933	.282	1292	137	34	47	1106	1119	.951
731	255	237	31	295	34	278	261	318	41	359	.185	0	.403	1.064	10	11	.912	.756	1.097	1.323	.241	1291	137	34	47	1126	1139	.403
732	278	249		256		295	269	328		312	.181	0		1.257	3	1			0		.187	1291	137	34	47	1146	1159	
733	287	254		268		306	275	335		326	.132	0		.815	3	3			0		.175	1291	137	34	47	1166	1179	
734	265	242		259		288	266	324		315	.165	0		2	1	2			0		.224	1304	137	34	47	1186	1199	
735	243	232		250		270	259	315		304		0		1.759	0	1			0			1304	137	34	47	1207	1220	
736	239	230		256		267	260	317		312	.005	0		.969	0	0			0		.007	1291	137	34	47	1227	1240	
737	256	242		255		280	263	320		310		0		1.5	0	2			0			1291	137	34	47	1247	1260	
738	295	248		276	9	324	267	325	11	336	.02	0		1.5	1	5			0		.029	1291	137	34	47	1267	1280	
739	285	236		253		325	267	325		308	.007	0		2.067	0	1			0		.012	1291	137	34	47	1287	1300	
740	829	230		255		1130	262	319		310		0		1.432	0	0			0			1296	137	34	47	1307	1320	
741	777	227		260	2	1055	258	314	3	317	.009	0		1.462	0	0			0		.013	1393	137	34	47	1327	1340	
742	236	233		241		260	254	309		293	.025	0		2.063	1	1			0		.034	1204	137	55	68	966	979	
743	230	228		245		252	250	304		298	.089	0		1.429	0	2			0		.121	1065	137	55	68	986	999	
744	244	237		258	6	259	252	307	7	314		0		1.714	0	4			0			1098	137	55	68	1006	1019	
745	246	236	19	262	8	262	254	309	10	319	.454	0	-.926	.895	2	5	2.375	1.9	.421	.526	.374	1107	137	55	68	1026	1039	-.926
746	250	235		259	1	272	258	314	1	315		0		1.094	0	0			0			1107	137	55	68	1046	1059	
747	254	240	2479	2221	1963	273	258	314	2394	2708	.915	0	-.05	.762	69	66	1.263	1.036	.792	.966	.694	1160	137	57	70	1066	1079	-.05
748	242	237	1315	1417	1161	263	256	312	1416	1728	.877	0	.107	.899	75	75	1.133	.929	.883	1.077	.783	1167	137	57	70	1089	1102	.107
749	231	226	733	1021	769	258	252	307	938	1245	.827	0	.356	1.025	42	47	.953	.781	1.049	1.28	.856	1135	137	56	69	1107	1120	.356
750	232	225	881	1094	845	255	249	303	1031	1334	.894	0	.227	.973	60	57	1.043	.855	.959	1.17	.87	1161	137	56	69	1127	1140	.227
751	257	239	2417	2487	2232	271	255	310	2722	3032	.852	0	.171	.856	68	74	1.083	.888	.923	1.126	.792	1161	137	56	69	1147	1160	.171
752	268	247	1539	1678	1417	280	261	318	1728	2046	.788	0	.167	.899	86	83	1.086	.891	.921	1.123	.706	1161	137	56	69	1167	1180	.167
753	248	235	1320	1357	1101	268	256	312	1342	1654	.885	0	.024	.852	69	66	1.199	.984	.834	1.017	.765	1166	137	56	69	1187	1200	.024
754	235	225	1888	1778	1529	253	249	303	1865	2168	.788	0	-.018	.807	74	74	1.235	1.012	.81	.988	.615	1166	137	56	69	1207	1220	-.018
755	237	228	1164	1190	941	254	249	303	1148	1451	.783	0	-.02	.739	70	69	1.237	1.014	.808	.986	.665	1148	137	56	69	1227	1240	-.02
756	239	236	828	1025	774	256	251	306	944	1250	.859	0	.189	.966	72	70	1.07	.877	.935	1.14	.804	1134	137	56	69	1247	1260	.189
757	241	239	1709	1909	1661	252	248	302	2026	2328	.846	0	.245	.95	74	77	1.029	.844	.972	1.185	.827	1134	137	56	69	1267	1280	.245
758	236	234	1594	1567	1318	251	249	303	1607	1910	.782	0	.012	.834	81	83	1.209	.992	.827	1.008	.641	1134	137	56	69	1287	1300	.012
759	234	230	1545	1798	1549	252	249	303	1889	2192	.811	0	.29	1.061	65	67	.997	.818	1.003	1.223	.855	1147	137	56	69	1307	1320	.29
760	232	228	611	848	598	253	250	304	730	1034	.759	0	.257	1.002	60	60	1.022	.837	.979	1.195	.797	1295	137	56	69	1328	1341	.257
761	242	233	1507	1527	1274	267	253	308	1554	1862	.855	0	.044	.863	67	65	1.183	.97	.845	1.031	.741	1269	137	75	88	966	979	.044
762	247	232	1425	1634	1385	275	249	303	1689	1992	.869	0	.245	1.023	63	61	1.029	.844	.972	1.185	.877	1116	137	75	88	986	999	.245
763	253	238	895	1062	811	272	251	306	989	1295	.881	0	.144	.873	61	64	1.104	.905	.906	1.105	.751	1096	137	77	90	1007	1020	.144
764	247	235	584	802	549	263	253	308	670	978	.834	0	.198	1.098	47	48	1.064	.872	.94	1.147	.751	1099	137	77	90	1027	1040	.198
765	251	236	1469	1554	1301	267	253	308	1587	1895	.875	0	.111	.902	65	70	1.129	.926	.886	1.08	.744	1083	137	77	90	1047	1060	.111
766	250	236	954	1119	869	264	250	304	1060	1364	.833	0	.152	.871	64	65	1.098	.9	.911	1.111	.73	1078	137	77	90	1067	1080	.152
767	232	229	726	851	609	248	242	295	742	1037	.829	0	.031	.873	54	52	1.192	.978	.839	1.022	.686	1059	137	77	90	1087	1100	.031
768	227	223	737	824	582	250	242	295	709	1004	.735	0	-.056	.878	44	37	1.266	1.039	.79	.962	.575	1059	137	77	90	1107	1120	-.056
769	231	226	2110	2107	1862	250	245	298	2271	2569	.81	0	.106	.915	82	82	1.133	.929	.882	1.076	.72	1080	137	77	90	1127	1140	.106
770	229	228	1426	1587	1342	246	245	298	1637	1935	.798	0	.199	.995	76	76	1.063	.871	.941	1.148	.75	1072	137	77	90	1147	1160	.199
771	235	232	2047	2325	2078	252	247	301	2534	2835	.828	0	.308	1.065	56	59	.985	.808	1.015	1.238	.828	1088	137	77	90	1167	1180	.308
772	242	236	2353	2498	2246	259	252	307	2739	3046	.831	0	.219	.93	83	89	1.048	.859	.955	1.164	.734	1088	137	77	90	1187	1200	.219
773	238	233	819	1016	765	261	251	306	933	1239	.814	0	.188	.925	62	62	1.071	.878	.934	1.139	.746	1085	137	77	90	1207	1220	.188
774	242	238	2866	2606	2356	260	250	304	2874	3178	.842	0	.004	.792	75	72	1.216	.997	.822	1.003	.714	1073	137	76	89	1228	1241	.004
775	250	241	3051	2149	1898	257	251	306	2314	2620	.803	0	-.399	.551	87	75	1.607	1.318	.622	.758	.589	1086	137	76	89	1248	1261	-.399
776	247	240	1562	1771	1524	252	247	301	1858	2159	.849	0	.25	.957	70	70	1.025	.841	.976	1.19	.802	1102	137	76	89	1268	1281	.25
777	239	237	1522	1317	1070	250	247	301	1305	1606	.888	0	-.222	.7	72	71	1.422	1.166	.703	.857	.632	1092	137	76	89	1288	1301	-.222
778	244	232	507	642	395	267	247	301	481	782	.736	0	-.076	1.095	24	27	1.284	1.054	.779	.949	.576	1097	137	76	89	1308	1321	-.076
779	240	231	506	631	383	266	248	302	467	769	.763	0	-.116	.77	31	29	1.321	1.084	.757	.923	.592	1257	137	76	89	1328	1341	-.116
780	236	229	505	662	413	262	249	303	504	807	.853	0	-.003	.906	39	36	1.223	1.002	.818	.998	.781	1238	156	96	110	966	980	-.003
781	247	232	402	555	308	277	247	301	375	676	.667	0	-.1	.839	39	33	1.305	1.072	.766	.933	.497	1003	156	96	110	988	1002	-.1
782	239	228	455	595	353	263	242	295	430	725	.814	0	-.082	.84	26	24	1.289	1.058	.776	.945	.647	957	156	96	110	1006	1020	-.082
783	234	227	756	902	661	247	241	293	807	1100	.735	0	.094	.929	50	45	1.144	.937	.874	1.067	.643	986	156	96	110	1026	1040	.094
784	235	231	735	996	754	246	242	295	919	1214	.793	0	.322	1.067	53	58	.975	.8	1.026	1.25	.774	990	156	96	110	1046	1060	.322
785	234	231	638	781	540	244	241	293	659	952	.637	0	.047	.841	49	50	1.181	.968	.846	1.033	.53	1006	156	96	110	1066	1080	.047
786	233	230	700	804	569	241	235	286	694	980	.742	0	-.012	.906	33	32	1.23	1.009	.813	.991	.602	1006	156	96	110	1086	1100	-.012
787	230	227	1182	1673	1436	243	237	289	1751	2040	.812	0	.567	1.137	50	53	.823	.675	1.215	1.481	.93	1006	156	96	110	1106	1120	.567
788	232	229	742	818	574	248	244	297	700	997	.783	0	-.084	.834	33	32	1.293	1.06	.774	.943	.596	976	156	96	110	1127	1141	-.084
789	231	228	743	859	612	250	247	301	746	1047	.776	0	.006	1.163	39	37	1.214	.996	.824	1.004	.62	964	156	96	110	1147	1161	.006
790	232	229	631	794	548	250	246	300	668	968	.827	0	.082	.914	46	44	1.151	.945	.868	1.059	.724	1024	156	96	110	1167	1181	.082
791	240	236	794	943	697	252	246	300	850	1150	.828	0	.098	1.002	51	51	1.139	.934	.878	1.071	.723	1023	156	96	110	1189	1203	.098
792	240	236	708	787	538	257	249	303	656	959	.786	0	-.11	.793	45	44	1.316	1.079	.76	.927	.634	1008	156	96	110	1209	1223	-.11
793	242	236	2197	2826	2577	257	249	303	3143	3446	.864	0	.517	1.185	59	62	.853	.699	1.173	1.431	1.004	991	156	96	110	1229	1243	.517
794	281	242	673	810	558	297	252	307	680	987	.804	0	.015	.955	40	38	1.206	.99	.829	1.01	.656	1025	156	96	110	1247	1261	.015
795	285	241	3399	3056	2804	304	252	307	3419	3726	.684	0	.008	.83	94	88	1.212	.994	.825	1.006	.661	1055	156	98	112	1269	1283	.008
796	248	236	1973	2266	2016	263	250	304	2459	2763	.833	0	.318	.97	66	68	.979	.802	1.022	1.246	.872	1050	156	96	110	1287	1301	.318
797	244	231	622	784	537	267	247	301	655	956	.849	0	.075	1.016	42	44	1.158	.95	.863	1.053	.753	1051	156	96	110	1309	1323	.075
798	238	229	542	769	522	265	247	301	636	937	.766	0	.231	.947	39	42	1.038	.852	.963	1.173	.744	1192	156	98	112	1327	1341	.231
799	545	237	576	728	471	490	257	313	574	887	.828	0	-.005	.829	42	40	1.223	1.003	.818	.997	.728	1123	156	116	130	968	982	-.005
800	478	235	968	962	710	435	252	307	866	1173	.766	0	-.161	.778	44	32	1.363	1.118	.733	.895	.574	920	156	114	128	988	1002	-.161
801	230	227	641	741	502	244	239	291	612	903	.818	0	-.067	.814	48	47	1.277	1.047	.783	.955	.63	920	156	116	130	1006	1020	-.067
802	237	233	433	597	358	245	239	291	437	728	.701	0	.013	.818	35	32	1.209	.991	.827	1.009	.558	948	156	114	128	1027	1041	.013
803	244	241	768	968	725	249	243	296	884	1180	.771	0	.203	.97	48	50	1.059	.869	.944	1.151	.702	930	156	116	130	1047	1061	.203
804	244	238	987	1028	784	248	244	297	956	1253	.788	0	-.046	.756	59	58	1.259	1.032	.794	.969	.621	930	156	116	130	1067	1081	-.046
805	238	232	727	821	579	245	242	295	706	1001	.716	0	-.042	.865	53	51	1.256	1.03	.796	.971	.583	946	156	116	130	1087	1101	-.042
806	236	234	926	991	751	244	240	292	916	1208	.754	0	-.016	.759	46	50	1.233	1.011	.811	.989	.604	994	156	116	130	1107	1121	-.016
807	239	235	1950	2016	1775	254	241	293	2165	2458	.825	0	.151	.914	59	57	1.099	.901	.91	1.11	.76	1028	156	114	128	1127	1141	.151
808	239	235	535	652	409	256	243	296	499	795	.698	0	-.1	.875	34	31	1.308	1.072	.764	.933	.552	1007	156	114	128	1147	1161	-.1
809	244	235	502	665	425	247	240	292	518	810	.787	0	.045	1.308	18	23	1.181	.969	.847	1.032	.625	1029	156	116	130	1167	1181	.045
810	252	240	1727	1937	1695	271	242	295	2067	2362	.824	0	.259	.912	62	64	1.019	.836	.981	1.197	.779	1032	156	114	128	1189	1203	.259
811	246	239	5970	6055	5812	271	243	296	7088	7384	0	0	.248	.956	80	78	1.027	.842	.974	1.187	0	1005	156	116	130	1209	1223	.248
812	243	238	1378	1367	1123	249	244	297	1370	1667	.856	0	-.008	.836	68	67	1.227	1.006	.815	.994	.694	960	156	116	130	1229	1243	-.008
813	280	243	762	829	579	301	250	304	706	1010	.822	0	-.11	.814	60	54	1.316	1.079	.76	.927	.635	954	156	116	130	1247	1261	-.11
814	287	242	2008	1991	1744	308	247	301	2127	2428	.72	0	.083	.875	89	85	1.151	.944	.869	1.059	.627	979	156	116	130	1268	1282	.083
815	252	237	2517	1260	1017	259	243	296	1240	1536	.798	0	-1.021	.325	84	81	2.475	2.03	.404	.493	.36	995	137	117	130	1289	1302	-1.021
816	239	234	2309	2343	2102	245	241	293	2564	2857	.803	0	.151	.92	80	80	1.098	.901	.91	1.11	.743	978	156	116	130	1308	1322	.151
817	236	230	1336	1404	1162	247	242	295	1417	1712	.794	0	.085	.832	80	79	1.15	.943	.87	1.061	.7	1136	137	117	130	1329	1342	.085
818	567	245	2323	2044	1782	508	262	319	2173	2492	.602	-100		.735	96	99	1.304	1.069	.767	.935	.411	1105	177	134	149	969	984	-.096
819	509	242	531	652	398	456	254	309	486	795	.85	0	-.128	.712	33	31	1.334	1.093	.75	.915	.692	964	177	136	151	987	1002	-.128
820	239	237	773	1117	879	242	238	290	1072	1362	.875	0	.472	1.158	45	45	.879	.721	1.137	1.387	.967	960	177	134	149	1007	1022	.472
821	243	239	948	1058	820	241	238	290	1000	1290	.84	0	.077	.91	44	46	1.156	.948	.865	1.055	.742	922	177	134	149	1027	1042	.077
822	249	243	1316	1217	972	250	245	298	1186	1484	.822	0	-.15	.772	54	41	1.354	1.11	.739	.901	.608	927	177	134	149	1047	1062	-.15
823	250	247	1315	1469	1221	253	248	302	1489	1791	.829	0	.179	.943	63	63	1.077	.883	.929	1.132	.737	939	177	134	149	1067	1082	.179
824	244	239	829	1007	763	247	244	297	931	1228	.858	0	.167	.981	57	59	1.087	.89	.92	1.123	.788	940	177	134	149	1087	1102	.167
825	247	242	1030	1190	948	246	242	295	1156	1451	.866	0	.166	1.025	61	64	1.086	.891	.92	1.122	.821	975	177	136	151	1107	1122	.166
826	250	244	1852	1787	1545	264	242	295	1884	2179	.767	0	.025	.843	80	76	1.199	.983	.834	1.017	.679	1037	137	137	150	1128	1141	.025
827	246	241	9444	7014	6773	268	241	293	8260	8553	0	0	-.193	.704	81	79	1.394	1.143	.717	.875	0	1033	177	136	151	1148	1163	-.193
828	251	243	1234	1092	852	254	240	292	1039	1331	.807	0	-.248	.679	73	62	1.448	1.188	.69	.842	.565	1035	137	135	148	1169	1182	-.248
829	258	245	2674	2215	1972	273	243	296	2405	2701	.873	0	-.153	.739	76	76	1.356	1.112	.737	.899	.645	1014	177	136	151	1188	1203	-.153
830	265	248	2012	2015	1770	285	245	298	2159	2457	.823	0	.102	.93	67	63	1.137	.932	.88	1.073	.684	967	137	135	148	1209	1222	.102
831	264	249	2513	2299	2051	266	248	302	2501	2803	.685	0	-.007	.806	88	90	1.225	1.005	.816	.995	.563	952	177	138	153	1228	1243	-.007
832	253	246	2179	2171	1925	253	246	300	2347	2647	.77	0	.107	.877	82	81	1.132	.928	.883	1.077	.659	898	177	134	149	1248	1263	.107
833	261	247	2102	2221	1978	265	243	296	2412	2708	.815	0	.198	.947	73	73	1.063	.871	.941	1.147	.767	889	177	136	151	1268	1283	.198
834	273	247	1425	1466	1220	268	246	300	1487	1787	.849	0	.061	.949	58	59	1.168	.958	.856	1.044	.721	920	177	136	151	1288	1303	.061
835	257	238	2368	2340	2096	255	244	297	2556	2853	.798	0	.11	.936	81	81	1.13	.926	.885	1.079	.722	890	177	136	151	1308	1323	.11
836	243	233	1369	1391	1149	250	242	295	1401	1696	.913	0	.033	.79	75	63	1.191	.977	.839	1.023	.778	1083	177	134	149	1328	1343	.033
837	309	254	1266	1316	1058	316	258	314	1290	1604	.877	0	.027	.822	67	67	1.197	.981	.836	1.019	.741	1115	177	156	171	967	982	.027
838	283	248	1998	2221	1974	279	247	301	2407	2708	.871	0	.269	.993	71	72	1.012	.83	.988	1.205	.834	918	177	156	171	987	1002	.269
839	248	244	1574	1461	1221	245	240	292	1489	1781	.829	0	-.08	.801	75	75	1.289	1.057	.776	.946	.63	919	177	156	171	1011	1026	-.08
840	245	240	1020	987	746	242	241	293	910	1203	.851	0	-.165	.714	50	45	1.367	1.121	.731	.892	.623	862	177	154	169	1027	1042	-.165
841	254	247	1396	1435	1187	258	248	302	1448	1750	.855	0	.053	.871	50	46	1.176	.964	.85	1.037	.725	923	177	154	169	1047	1062	.053
842	269	253	2223	2034	1783	285	251	306	2174	2480	.787	0	-.032	.845	83	80	1.247	1.023	.802	.978	.708	934	177	156	171	1068	1083	-.032
843	260	246	614	589	348	269	241	293	425	718	.81	0	-.531	.6	46	40	1.764	1.445	.567	.692	.481	909	137	155	168	1089	1102	-.531
844	268	250	1530	1955	1713	251	242	295	2089	2384	.815	0	.449	1.055	54	61	.893	.732	1.12	1.365	.858	928	137	155	168	1109	1122	.449
845	269	251	855	1056	812	264	244	297	990	1287	.849	0	.212	.959	56	61	1.053	.864	.95	1.158	.808	1011	137	155	168	1129	1142	.212
846	251	245	736	766	524	260	242	295	639	934	.786	0	-.204	.857	40	39	1.405	1.152	.712	.868	.572	1011	137	155	168	1149	1162	-.204
847	250	245	3193	3428	3185	256	243	296	3884	4180	.857	0	.283	.967	58	62	1.003	.822	.997	1.216	.834	974	137	155	168	1169	1182	.283
848	249	244	2518	2114	1872	253	242	295	2283	2578	.7	0	-.141	.746	95	88	1.345	1.103	.743	.907	.554	917	177	156	171	1190	1205	-.141
849	261	247	1521	1431	1186	261	245	298	1447	1745	.892	0	-.072	.821	57	58	1.282	1.051	.78	.951	.697	857	177	154	169	1208	1223	-.072
850	263	249	2205	2001	1755	260	246	300	2140	2440	.856	0	-.043	.801	71	74	1.256	1.03	.796	.971	.698	891	177	156	171	1228	1243	-.043
851	248	244	2215	1991	1750	244	241	293	2135	2428	.843	0	-.053	.748	80	77	1.266	1.037	.79	.964	.669	870	177	154	169	1250	1265	-.053
852	258	246	1834	1921	1677	260	244	297	2045	2342	.856	0	.157	.844	55	55	1.094	.897	.914	1.115	.772	837	177	154	169	1268	1283	.157
853	380	250	1833	1784	1529	331	255	310	1865	2175	.797	0	.025	.839	75	70	1.199	.983	.834	1.017	.683	865	177	154	169	1289	1304	.025
854	362	241	2085	1889	1638	317	251	306	1997	2303	.823	0	-.062	.821	80	77	1.273	1.044	.786	.958	.668	874	177	154	169	1311	1326	-.062
855	238	233	437	579	336	248	243	296	410	706	.797	-100		.672	32	27	1.301	1.066	.769	.938	.636	1097	177	154	169	1329	1344	-.092
856	335	269	1654	1654	1390	331	264	321	1696	2017	.853	0	.036	.853	65	67	1.19	.975	.84	1.025	.736	1110	177	175	190	968	983	.036
857	316	265	1684	1730	1468	299	262	319	1790	2109	.84	0	.088	.835	71	72	1.147	.941	.872	1.063	.728	953	177	173	188	988	1003	.088
858	258	250	1328	1262	1018	258	244	297	1242	1539	.844	0	-.097	.805	61	66	1.305	1.069	.767	.935	.642	949	177	173	188	1008	1023	-.097
859	251	244	1882	1600	1355	258	245	298	1653	1951	.872	0	-.187	.725	77	72	1.389	1.139	.72	.878	.681	927	177	175	190	1030	1045	-.187
860	270	256	385	589	338	268	251	306	412	718	.777	0	.098	.914	41	40	1.139	.934	.878	1.07	.694	935	177	174	189	1048	1063	.098
861	287	262	1304	1301	1047	288	254	309	1277	1586	.876	0	-.03	.845	62	63	1.245	1.021	.803	.979	.718	932	177	174	189	1068	1083	-.03
862	264	249	1596	1508	1265	271	243	296	1543	1839	.844	0	-.049	.786	71	68	1.262	1.034	.793	.967	.662	898	177	172	187	1088	1103	-.049
863	272	250	7088	7508	7267	259	241	293	8863	9156	0	0	.322	.997	88	89	.975	.8	1.025	1.25	0	913	177	174	189	1106	1121	.322
864	271	251	1901	1681	1440	259	241	293	1757	2050	.761	0	-.114	.791	79	80	1.32	1.082	.757	.924	.561	1035	177	174	189	1126	1141	-.114
865	257	247	2389	2211	1970	248	241	293	2403	2696	.76	0	.008	.849	84	84	1.213	.994	.825	1.006	.611	997	177	176	191	1150	1165	.008
866	258	248	2692	2316	2076	249	240	292	2532	2824	.71	0	-.088	.763	89	92	1.297	1.063	.771	.941	.556	945	177	172	187	1168	1183	-.088
867	247	243	1466	1891	1652	246	239	291	2015	2306	.82	0	.459	1.178	43	44	.887	.728	1.127	1.374	.916	907	177	174	189	1189	1204	.459
868	246	243	280	469	230	244	239	291	280	571	.835	-100		.926	23	21	1.217	1	.821	1	.743	860	177	174	189	1209	1224	0
869	247	244	662	724	481	245	243	296	586	882	.891	0	-.176	.825	36	40	1.376	1.13	.727	.885	.673	914	177	174	189	1229	1244	-.176
870	245	241	314	515	271	246	244	297	331	628	.787	-100		1.079	23	23	1.159	.949	.863	1.054	.671	928	177	174	189	1249	1264	.076
871	261	246	717	836	591	303	245	298	721	1019	.9	0	.008	.822	37	37	1.213	.994	.824	1.006	.747	920	177	174	189	1269	1284	.008
872	451	253	7818	8206	7952	471	254	309	9698	10007	0	0	.311	1.02	100	99	.983	.806	1.017	1.24	0	940	177	172	187	1289	1304	.311
873	439	247	1015	1033	785	422	248	302	957	1259	.881	0	-.085	.87	39	37	1.293	1.061	.773	.943	.707	943	177	174	189	1309	1324	-.085
874	244	240	1256	1151	906	248	245	298	1105	1403	.898	0	-.185	.715	79	69	1.386	1.137	.721	.88	.663	1146	137	175	188	1330	1343	-.185
875	301	271	7006	6143	5886	291	257	313	7178	7491	0	0	.035	.842	75	78	1.19	.976	.84	1.025	0	1141	177	197	212	968	983	.035
876	311	271	2510	2682	2416	298	266	324	2946	3270	.911	0	.231	.957	79	80	1.039	.852	.963	1.174	.859	995	177	195	210	988	1003	.231
877	262	254	1502	1496	1247	264	249	303	1521	1824	.894	0	.018	.859	79	76	1.204	.988	.83	1.013	.705	1022	137	196	209	1009	1022	.018
878	264	255	778	938	690	266	248	302	841	1143	.879	0	.112	.892	59	58	1.128	.925	.887	1.081	.746	981	177	195	210	1028	1043	.112
879	284	267	2422	2693	2441	268	252	307	2977	3284	.782	0	.298	1.09	67	71	.992	.814	1.008	1.229	.685	975	177	197	212	1048	1063	.298
880	294	273	1959	1802	1547	270	255	310	1887	2197	.806	0	-.054	.804	67	70	1.266	1.038	.79	.963	.665	1021	177	195	210	1068	1083	-.054
881	282	260	2437	2663	2411	264	252	307	2940	3247	.696	0	.271	1.033	80	82	1.011	.829	.989	1.206	.7	1028	177	193	208	1088	1103	.271
882	259	244	1430	1445	1208	254	237	289	1473	1762	.864	0	.043	.8	67	68	1.184	.971	.845	1.03	.697	998	177	193	208	1109	1124	.043
883	245	239	1734	1638	1406	245	232	282	1715	1997	.882	0	-.016	.833	67	69	1.233	1.011	.811	.989	.752	1003	177	195	210	1129	1144	-.016
884	253	245	2010	1990	1750	246	240	292	2134	2426	.898	0	.086	.861	65	61	1.149	.942	.871	1.062	.774	948	177	195	210	1151	1166	.086
885	256	247	1152	969	729	246	240	292	889	1181	.842	0	-.374	.717	49	46	1.58	1.296	.633	.772	.549	903	177	194	209	1169	1184	-.374
886	256	246	3098	1951	1710	248	241	293	2086	2379	.855	0	-.571	.555	71	69	1.812	1.485	.552	.673	.476	986	177	194	209	1189	1204	-.571
887	259	247	1748	1758	1517	250	241	293	1850	2143	.864	0	.082	.887	67	64	1.152	.945	.868	1.058	.745	980	177	194	209	1209	1224	.082
888	254	250	1559	1416	1172	248	244	297	1429	1726	.855	0	-.126	.779	53	51	1.33	1.091	.752	.917	.635	917	177	194	209	1229	1244	-.126
889	251	250	3770	3917	3668	254	249	303	4473	4776	0	0	.247	1	80	81	1.028	.843	.973	1.186	0	919	177	196	211	1249	1264	.247
