192	238	218	710	826	586	257	240	284	693	977	.886	0	-.035	.839	66	57	1.212	1.025	.825	.976	.784	954	177	271	286	84	99	-.035
193	222	219	518	453	221	238	232	274	261	536	.842	0	-.987	.439	41	41	2.344	1.982	.427	.505	.349	974	177	271	286	104	119	-.987
194	218	215	1468	1082	846	240	236	279	1000	1280	.887	0	-.553	.61	46	45	1.735	1.467	.576	.682	.511	947	177	271	286	124	139	-.553
195	216	214	346	529	291	240	238	281	344	626	.912	0	-.008	.921	38	40	1.189	1.005	.841	.995	.766	958	177	271	286	144	159	-.008
196	218	214	371	532	292	245	240	284	345	629	.846	0	-.103	.783	40	40	1.271	1.074	.787	.931	.726	988	177	271	286	164	179	-.103
197	218	214	411	658	418	245	240	284	494	778	.887	0	.266	.988	38	41	.983	.831	1.017	1.203	.888	977	177	271	286	184	199	.266
198	224	220	633	739	500	244	239	283	591	874	.902	0	-.098	.765	41	45	1.266	1.071	.79	.934	.693	889	177	271	286	204	219	-.098
199	254	237	3923	4413	4170	253	243	287	4931	5219	0	0	.33	1.041	82	87	.941	.796	1.063	1.257	0	861	177	272	287	222	237	.33
200	266	250	1529	1468	1222	256	246	291	1445	1736	.818	0	-.081	.796	82	84	1.251	1.058	.799	.945	.636	882	177	272	287	244	259	-.081
201	248	245	3462	4047	3805	247	242	286	4500	4786	0	0	.378	1.045	86	90	.91	.769	1.099	1.3	0	890	177	272	287	264	279	.378
202	248	236	2066	2202	1960	259	242	286	2318	2604	.87	0	.166	.884	72	71	1.054	.891	.949	1.122	.861	912	177	268	283	284	299	.166
203	240	225	1128	1153	911	260	242	286	1077	1364	.818	0	-.066	.797	77	80	1.238	1.047	.808	.955	.638	944	177	268	283	304	319	-.066
204	253	229	1879	1826	1585	262	241	285	1874	2159	.935	0	-.004	.837	79	79	1.185	1.002	.844	.998	.794	949	177	272	287	324	339	-.004
205	267	248	9910	10943	10695	265	248	293	12648	12941	0	0	.352	1.052	80	87	.927	.784	1.079	1.276	0	905	177	272	287	344	359	.352
206	278	257	1822	1674	1421	269	253	299	1680	1980	.86	0	-.117	.77	82	81	1.282	1.084	.78	.922	.656	903	177	272	287	363	378	-.117
207	258	236	1358	1290	1048	257	242	286	1239	1526	.852	0	-.132	.783	83	80	1.296	1.096	.772	.913	.68	912	177	270	285	385	400	-.132
208	229	222	1419	1405	1170	243	235	278	1384	1662	.834	0	-.036	.83	83	84	1.213	1.026	.825	.975	.7	897	177	272	287	403	418	-.036
209	241	230	2608	3023	2778	259	245	290	3285	3575	.874	0	.333	1.053	81	80	.939	.794	1.065	1.26	.972	1116	177	268	283	423	438	.333
210	244	225	2959	2831	2576	270	255	302	3046	3348	.896	0	.042	.865	83	83	1.149	.971	.871	1.03	.789	1104	177	291	306	65	80	.042
211	243	217	3054	3376	3138	263	238	281	3711	3992	.884	0	.281	1.085	84	90	.973	.823	1.028	1.215	.917	930	177	293	308	85	100	.281
212	218	205	1928	1773	1545	243	228	270	1827	2097	.852	0	-.078	.814	92	88	1.248	1.055	.801	.948	.698	913	177	293	308	107	122	-.078
213	209	204	1374	1317	1087	235	230	272	1285	1557	.893	0	-.096	.805	88	85	1.264	1.069	.791	.936	.709	882	177	293	308	125	140	-.096
214	215	209	1713	1743	1509	240	234	277	1785	2061	.728	0	.059	.837	86	87	1.135	.96	.881	1.042	.711	912	177	293	308	145	160	.059
215	229	213	1279	1316	1075	248	241	285	1271	1556	.918	0	-.009	.83	78	79	1.19	1.006	.841	.994	.758	927	177	293	308	165	180	-.009
216	236	223	2091	1929	1688	249	241	285	1996	2281	.89	0	-.067	.77	92	89	1.239	1.047	.807	.955	.735	915	177	293	308	186	201	-.067
217	226	223	2738	2771	2536	239	235	278	2999	3277	.856	0	.131	.873	75	75	1.08	.913	.926	1.095	.84	886	177	291	306	204	219	.131
218	231	224	412	589	354	239	235	278	419	697	.866	0	.023	.924	40	42	1.164	.984	.859	1.016	.717	907	177	291	306	224	239	.023
219	243	232	1010	1117	879	244	238	281	1039	1321	.866	0	.042	.883	59	59	1.149	.972	.87	1.029	.784	902	177	290	305	244	259	.042
220	238	232	404	582	344	245	238	281	407	688	.831	0	.01	1.007	37	37	1.174	.993	.851	1.007	.701	883	177	290	305	264	279	.01
221	236	228	968	1005	766	253	239	283	906	1189	.874	0	-.096	.889	46	49	1.264	1.069	.791	.936	.683	926	177	290	305	284	299	-.096
222	232	225	849	945	703	254	242	286	831	1118	.799	0	-.03	.842	56	55	1.208	1.021	.828	.979	.674	972	177	290	305	304	319	-.03
223	232	226	4461	7174	6933	253	241	285	8199	8484	0	0	.878	1.54	66	72	.643	.544	1.554	1.838	0	904	177	290	305	326	341	.878
224	251	244	2304	1920	1669	265	251	297	1974	2271	.846	0	-.223	.69	77	79	1.38	1.167	.724	.857	.628	811	177	290	305	346	361	-.223
225	267	249	1481	1514	1264	262	250	296	1495	1790	.848	0	.013	.823	76	82	1.172	.991	.853	1.009	.692	814	177	290	305	364	379	.013
226	245	227	1576	1478	1240	248	238	281	1466	1748	.872	0	-.104	.813	81	83	1.271	1.075	.787	.93	.705	880	177	290	305	382	397	-.104
227	220	216	2493	2473	2240	241	233	276	2649	2925	.831	0	.088	.798	77	76	1.113	.941	.899	1.063	.791	884	177	290	305	404	419	.088
228	223	218	2799	3031	2791	249	240	284	3301	3584	.918	0	.238	.961	80	82	1.003	.848	.997	1.179	.972	1070	177	290	305	422	437	.238
229	234	219	1771	2428	2182	272	246	291	2580	2871	.919	0	.543	1.232	67	65	.812	.686	1.232	1.457	1.161	1080	177	311	326	65	80	.543
230	230	209	1158	1448	1218	269	230	272	1440	1712	.905	0	.315	1.103	63	65	.951	.804	1.052	1.244	.952	832	177	311	326	85	100	.315
231	207	197	1214	1384	1159	241	225	266	1371	1637	.929	0	.175	.985	63	60	1.047	.886	.955	1.129	.933	788	177	311	326	105	120	.175
232	205	200	536	654	426	233	228	270	504	773	.872	0	-.089	.85	63	55	1.258	1.064	.795	.94	.692	784	177	311	326	125	140	-.089
233	213	206	897	1076	849	237	227	268	1004	1272	.937	0	.163	.993	67	64	1.057	.893	.946	1.119	.941	834	177	311	326	145	160	.163
234	227	212	901	1038	805	244	233	276	952	1228	.933	0	.079	.881	62	62	1.119	.946	.893	1.057	.832	860	177	311	326	165	180	.079
235	241	226	1766	1800	1559	250	241	285	1844	2129	.911	0	.062	.91	73	74	1.133	.958	.883	1.044	.819	858	177	311	326	185	200	.062
236	238	227	2173	2118	1876	248	242	286	2219	2505	.933	0	.03	.819	81	79	1.158	.979	.863	1.021	.832	882	177	313	328	205	220	.03
237	246	226	1063	1065	820	255	245	290	970	1259	.877	0	-.132	.778	71	70	1.296	1.096	.771	.912	.687	937	177	311	326	225	240	-.132
238	247	225	1400	1462	1219	259	243	287	1442	1729	.9	0	.042	.868	77	72	1.148	.971	.871	1.03	.81	951	177	311	326	245	260	.042
239	227	217	1228	1228	997	244	231	273	1179	1452	.807	0	-.059	.757	66	69	1.232	1.042	.812	.96	.713	914	177	310	325	266	281	-.059
240	221	220	2316	2009	1781	236	228	270	2106	2376	.865	0	-.137	.767	81	81	1.3	1.1	.769	.909	.678	906	177	310	325	284	299	-.137
241	234	229	402	607	366	246	241	285	433	718	.897	0	.107	.875	43	43	1.098	.929	.91	1.077	.84	953	177	310	325	304	319	.107
242	237	233	298	477	232	249	245	290	274	564	.9	0	-.119	.817	36	35	1.284	1.086	.779	.921	.701	928	177	310	325	324	339	-.119
243	246	241	490	690	442	255	248	293	523	816	.893	0	.093	.88	41	45	1.109	.937	.902	1.067	.796	881	177	310	325	344	359	.093
244	250	247	624	638	396	251	242	286	468	754	.886	0	-.414	.651	40	43	1.576	1.332	.635	.75	.568	888	177	310	325	364	379	-.414
245	233	232	2556	940	709	235	231	273	838	1112	.882	0	-1.608	.304	48	47	3.605	3.048	.277	.328	.244	904	177	310	325	384	399	-1.608
246	225	223	298	440	209	235	231	273	247	520	.887	0	-.27	.756	33	35	1.426	1.206	.701	.829	.605	896	177	310	325	404	419	-.27
247	220	216	817	924	686	241	238	281	811	1093	.849	0	-.01	.859	44	42	1.191	1.007	.84	.993	.717	1112	177	310	325	424	439	-.01
248	221	209	1221	1313	1077	262	236	279	1274	1553	.911	0	.061	.866	67	68	1.134	.959	.882	1.043	.806	1089	177	331	346	66	81	.061
249	217	205	2027	2148	1916	256	232	274	2266	2540	.844	0	.161	.825	66	63	1.058	.895	.945	1.118	.821	897	177	329	344	85	100	.161
250	210	206	1756	1625	1394	237	231	273	1649	1922	.862	0	-.091	.753	67	66	1.26	1.065	.794	.939	.698	912	177	329	344	105	120	-.091
251	215	212	1171	1259	1028	235	231	273	1216	1489	.894	0	.054	.833	66	60	1.139	.963	.878	1.038	.8	898	177	329	344	125	140	.054
252	220	218	1702	1763	1534	236	229	271	1814	2085	.874	0	.092	.882	60	57	1.11	.938	.901	1.066	.815	868	177	331	346	145	160	.092
253	223	219	1437	1381	1152	237	229	271	1362	1633	.883	0	-.077	.79	49	53	1.247	1.055	.802	.948	.738	856	177	331	346	165	180	-.077
254	233	221	1497	1608	1370	249	238	281	1620	1902	.78	0	.114	.905	62	58	1.093	.924	.915	1.082	.765	854	177	331	346	185	200	.114
255	240	223	1406	1415	1172	252	243	287	1386	1673	.845	0	-.021	.829	68	72	1.2	1.014	.834	.986	.671	852	177	331	346	205	220	-.021
256	239	221	1657	1713	1470	253	243	287	1738	2026	.897	0	.069	.864	63	71	1.127	.953	.887	1.049	.739	910	177	331	346	225	240	.069
257	232	218	1500	1614	1373	255	241	285	1624	1909	.93	0	.114	.94	62	64	1.092	.924	.915	1.082	.818	929	177	331	346	247	262	.114
258	220	212	1073	1049	814	244	235	278	963	1241	.909	0	-.157	.796	64	60	1.318	1.115	.759	.897	.723	898	177	331	346	265	280	-.157
259	223	220	847	929	700	235	229	271	828	1099	.909	0	-.033	.914	41	45	1.21	1.023	.826	.977	.745	929	177	331	346	285	300	-.033
260	248	241	1515	1461	1219	249	242	286	1442	1728	.922	0	-.072	.857	66	64	1.243	1.051	.805	.952	.735	949	177	330	345	305	320	-.072
261	250	243	3490	4527	4280	253	247	292	5061	5354	0	0	.536	1.322	67	74	.815	.69	1.226	1.45	0	899	177	330	345	327	342	.536
262	235	232	1235	1254	1013	247	241	285	1198	1483	.853	0	-.044	.774	70	70	1.219	1.031	.82	.97	.711	868	177	330	345	345	360	-.044
263	248	241	2203	2070	1826	252	244	289	2159	2448	.92	0	-.029	.885	68	68	1.206	1.02	.829	.98	.769	927	177	330	345	365	380	-.029
264	253	247	1516	1581	1343	246	238	281	1588	1870	.922	0	.067	.856	69	72	1.129	.955	.886	1.048	.786	879	177	330	345	386	401	.067
265	239	235	1051	988	756	236	232	274	894	1168	.873	0	-.233	.752	46	46	1.39	1.176	.719	.851	.613	837	177	330	345	404	419	-.233
266	228	224	395	513	278	237	235	278	329	607	.875	0	-.265	.782	37	38	1.421	1.201	.704	.832	.612	1086	177	330	345	424	439	-.265
267	206	202	417	600	362	246	238	281	428	710	.897	0	.038	.846	40	38	1.152	.974	.868	1.027	.783	1096	177	351	366	66	81	.038
268	207	202	1056	1154	917	243	237	280	1084	1365	.841	0	.038	.841	43	43	1.152	.974	.868	1.027	.752	910	177	351	366	86	101	.038
269	220	216	1084	1104	867	242	237	280	1025	1306	.894	0	-.08	.801	46	47	1.25	1.057	.8	.946	.71	908	177	351	366	106	121	-.08
270	231	227	1668	1780	1541	244	239	283	1822	2105	.742	0	.128	.879	53	53	1.082	.915	.924	1.093	.697	920	177	351	366	126	141	.128
271	239	233	1718	1879	1635	257	244	289	1934	2222	.895	0	.171	1.024	56	56	1.051	.889	.952	1.125	.868	926	177	349	364	146	161	.171
272	243	231	1658	1696	1455	265	241	285	1721	2006	.902	0	.054	.905	63	62	1.14	.964	.878	1.038	.807	897	177	349	364	166	181	.054
273	235	222	1042	1158	918	261	240	284	1086	1369	.892	0	.059	.949	68	72	1.135	.96	.881	1.042	.767	897	177	351	366	185	200	.059
274	225	216	1411	1469	1231	248	238	281	1456	1737	.876	0	.045	.867	73	74	1.146	.969	.872	1.032	.761	912	177	349	364	205	220	.045
275	215	212	1263	1149	919	236	230	272	1087	1359	.859	0	-.217	.766	66	69	1.374	1.162	.728	.86	.632	914	177	351	366	225	240	-.217
276	218	212	1318	1342	1113	235	229	271	1316	1587	.893	0	-.002	.87	70	71	1.184	1.001	.844	.999	.749	856	177	351	366	245	260	-.002
277	220	215	928	1284	1053	238	231	273	1245	1518	.842	0	.424	1.176	59	62	.881	.745	1.135	1.342	.901	798	177	351	366	265	280	.424
278	228	223	440	574	340	239	234	277	402	679	.81	0	-.13	.796	49	49	1.294	1.094	.773	.914	.533	832	177	351	366	285	300	-.13
279	249	242	2879	3373	3131	250	242	286	3703	3989	.899	0	.363	1.066	73	75	.92	.778	1.088	1.286	.99	837	177	351	366	305	320	.363
280	251	246	3324	3631	3389	250	242	286	4008	4294	0	0	.27	1.001	76	80	.981	.829	1.02	1.206	0	879	177	350	365	323	338	.27
281	374	228	1322	1398	1163	575	235	278	1375	1653	.641	0	.057	.727	71	67	1.137	.961	.88	1.04	1.117	943	177	348	363	345	360	.057
282	382	235	1974	1626	1380	582	246	291	1632	1923	.887	0	-.275	.69	74	76	1.43	1.21	.699	.827	.628	956	177	350	365	365	380	-.275
283	263	252	318	498	246	259	252	298	291	589	.785	0	-.128	.911	38	41	1.293	1.093	.774	.915	.592	875	177	350	365	387	402	-.128
284	245	237	1781	1899	1660	245	239	283	1963	2246	.896	0	.14	.941	70	69	1.073	.907	.932	1.102	.855	830	177	348	363	405	420	.14
285	244	236	3040	2587	2348	248	239	283	2777	3059	.921	0	-.131	.745	74	73	1.295	1.095	.772	.913	.722	1090	177	350	365	425	440	-.131
286	210	204	2202	2291	2048	253	243	287	2422	2709	.886	0	.137	.876	77	79	1.075	.909	.93	1.1	.843	1095	177	369	384	66	81	.137
287	221	216	1310	1419	1180	251	239	283	1395	1678	.868	0	.091	.878	67	64	1.11	.939	.901	1.065	.794	863	177	369	384	88	103	.091
288	232	227	1980	1778	1542	248	236	279	1824	2103	.896	0	-.119	.766	71	69	1.284	1.086	.779	.921	.747	828	177	369	384	108	123	-.119
289	243	237	424	549	305	255	244	289	361	649	.863	0	-.233	.759	37	40	1.39	1.176	.719	.851	.609	886	177	371	386	126	141	-.233
290	247	240	542	683	432	265	251	297	511	808	.724	0	-.085	.758	45	45	1.255	1.061	.797	.943	.603	932	177	371	386	146	161	-.085
291	243	232	514	700	456	268	244	289	539	828	.84	0	.069	.869	41	42	1.127	.953	.887	1.049	.723	888	177	371	386	166	181	.069
292	230	223	377	532	293	255	239	283	346	629	.843	0	-.122	.755	40	39	1.287	1.088	.777	.919	.653	872	177	371	386	186	201	-.122
293	219	216	532	638	403	242	235	278	477	754	.834	0	-.159	.788	38	41	1.32	1.116	.758	.896	.61	906	177	371	386	206	221	-.159
294	215	210	33	249	16	237	233	276	19	294	.127	0	-.802	1	9	7	2.063	1.744	.485	.573	.096	926	177	371	386	226	241	-.802
295	234	217	1057	1158	915	258	243	287	1082	1369	.897	0	.034	.871	57	59	1.155	.977	.866	1.024	.768	912	177	369	384	246	261	.034
296	245	225	818	860	616	263	244	289	728	1017	.892	0	-.167	.759	49	43	1.328	1.123	.753	.891	.725	901	177	367	382	266	281	-.167
297	238	228	693	738	502	244	236	279	594	873	.894	0	-.223	.761	65	62	1.38	1.167	.724	.857	.653	897	177	369	384	285	300	-.223
298	240	236	6809	4340	4100	244	240	284	4849	5132	0	0	-.49	.602	76	79	1.661	1.404	.602	.712	0	860	177	369	384	305	320	-.49
299	249	244	527	560	320	249	240	284	378	662	.462	0	-.478	.544	53	46	1.647	1.393	.607	.718	.297	916	177	369	384	323	338	-.478
300	385	235	389	572	333	560	239	283	394	676	.558	-100		.864	38	34	1.168	.988	.856	1.012	.575	1033	177	371	386	343	358	.018
301	386	229	1103	1067	832	572	235	278	984	1262	.88	0	-.165	.725	65	67	1.326	1.121	.754	.892	.647	974	177	370	385	365	380	-.165
302	247	241	1926	1774	1537	246	237	280	1818	2098	.895	0	-.084	.797	70	70	1.253	1.06	.798	.944	.723	885	177	368	383	385	400	-.084
303	244	236	964	961	722	247	239	283	854	1136	.909	0	-.175	.781	68	71	1.335	1.129	.749	.886	.671	880	177	370	385	405	420	-.175
304	250	240	1289	1289	1048	253	241	285	1239	1524	.842	0	-.057	.787	77	74	1.23	1.04	.813	.961	.664	1112	177	368	383	425	440	-.057
305	216	213	850	1092	855	246	237	280	1011	1291	.721	0	.25	.933	33	39	.994	.841	1.006	1.19	.667	1187	177	390	405	65	80	.25
306	234	231	1200	1342	1105	248	237	280	1307	1587	.766	0	.123	.883	38	38	1.086	.918	.921	1.089	.722	978	177	387	402	86	101	.123
307	252	242	1923	1793	1551	263	242	286	1834	2120	.859	0	-.068	.791	66	67	1.24	1.048	.807	.954	.716	904	177	389	404	106	121	-.068
308	264	251	1596	1425	1171	283	254	300	1385	1685	.879	0	-.205	.732	74	71	1.363	1.153	.734	.868	.675	907	177	391	406	126	141	-.205
309	248	240	1040	977	733	264	244	289	867	1155	.857	0	-.263	.744	74	68	1.419	1.2	.705	.834	.599	928	177	389	404	148	163	-.263
310	228	222	1122	831	592	247	239	283	700	983	.875	0	-.68	.574	74	62	1.895	1.603	.528	.624	.494	912	177	389	404	168	183	-.68
311	224	218	157	337	97	242	240	284	115	399	.637	0	-.453	.685	38	28	1.619	1.369	.618	.731	.414	856	177	389	404	188	203	-.453
312	223	220	229	421	187	238	234	277	221	498	.561	-100		1.056	42	38	1.225	1.036	.817	.966	.414	844	177	391	406	206	221	-.05
313	226	215	27	248	13	243	235	278	15	293	.149	0	-.812	1.386	10	5	2.077	1.756	.481	.569	.1	912	177	391	406	226	241	-.812
314	241	217	1542	1608	1365	261	243	287	1614	1902	.854	0	.066	.964	66	69	1.13	.955	.885	1.047	.815	957	177	391	406	246	261	.066
315	249	228	1327	1305	1062	261	243	287	1256	1543	.843	0	-.079	.805	68	68	1.25	1.057	.8	.946	.678	966	177	391	406	266	281	-.079
316	243	232	3803	2848	2615	239	233	276	3092	3368	0	0	-.298	.657	76	75	1.454	1.23	.688	.813	0	967	177	391	406	286	301	-.298
317	237	232	248	475	239	239	236	279	283	562	.583	0	.189	1.5	12	15	1.038	.877	.964	1.14	.558	933	177	391	406	306	321	.189
318	246	235	2969	3402	3161	260	241	285	3738	4023	0	-100		.872	50	46	.939	.794	1.065	1.259	0	932	177	391	406	324	339	.332
319	255	230	448	801	564	263	237	280	667	947	.631	-100		1.104	35	33	.794	.672	1.259	1.489	.859	931	177	391	406	346	361	.574
320	241	223	910	1086	856	242	230	272	1012	1284	.77	0	.154	.93	50	51	1.063	.899	.941	1.112	.757	893	177	391	406	366	381	.154
321	231	231	1524	1454	1225	234	229	271	1449	1719	.708	0	-.073	.736	67	64	1.244	1.052	.804	.951	.633	889	177	388	403	385	400	-.073
322	235	231	1442	1620	1387	241	233	276	1640	1916	.826	0	.186	.903	68	67	1.04	.879	.962	1.137	.802	905	177	388	403	405	420	.186
323	233	227	1737	2009	1770	244	239	283	2093	2376	.89	0	.269	.976	65	70	.981	.83	1.019	1.205	.941	1116	177	390	405	425	440	.269
324	225	220	2598	2826	2585	247	241	285	3057	3342	.775	0	.235	.877	75	77	1.005	.85	.995	1.177	.817	1177	177	410	425	67	82	.235
325	232	227	1379	1481	1241	245	240	284	1468	1751	.833	0	.09	.835	62	61	1.111	.94	.9	1.064	.772	1036	177	410	425	87	102	.09
326	248	239	3029	2029	1784	256	245	290	2110	2399	.827	0	-.522	.604	72	77	1.698	1.436	.589	.697	.455	1001	177	410	425	107	122	-.522
327	257	247	1159	1134	886	269	248	293	1048	1341	.859	0	-.146	.712	67	64	1.308	1.106	.764	.904	.664	983	177	409	424	127	142	-.146
328	242	235	2252	2092	1852	259	240	284	2190	2474	.877	0	-.04	.789	72	72	1.216	1.028	.822	.973	.719	980	177	411	426	147	162	-.04
329	227	221	911	1028	787	251	241	285	931	1216	.838	0	.031	.86	64	65	1.158	.979	.864	1.022	.724	974	177	411	426	167	182	.031
330	224	218	591	666	424	250	242	286	501	788	.837	0	-.237	.781	65	59	1.394	1.179	.717	.848	.574	929	177	411	426	187	202	-.237
331	224	219	1338	1168	931	245	237	280	1101	1381	.862	0	-.281	.73	67	68	1.437	1.215	.696	.823	.589	897	177	409	424	206	221	-.281
332	230	219	1165	1187	952	244	235	278	1126	1404	.896	0	-.049	.798	61	64	1.224	1.035	.817	.966	.715	912	177	411	426	226	241	-.049
333	227	217	77	273	41	244	232	274	48	323	.589	0	-.667	.583	20	15	1.878	1.588	.532	.63	.295	912	177	411	426	246	261	-.667
334	232	226	1349	1375	1145	244	230	272	1354	1626	.823	0	.005	.861	79	76	1.178	.996	.849	1.004	.724	912	177	409	424	266	281	.005
335	233	225	924	954	729	233	225	266	862	1128	.814	0	-.1	.787	58	66	1.267	1.072	.789	.933	.603	912	177	411	426	286	301	-.1
336	223	217	1432	1672	1446	231	226	267	1710	1977	.764	0	.256	.977	41	38	.99	.837	1.01	1.194	.785	888	177	411	426	306	321	.256
337	309	224	384	505	266	340	239	283	315	597	.708	0	-.288	.67	41	36	1.444	1.221	.693	.819	.549	887	177	411	426	326	341	-.288
338	421	233	153	373	128	443	245	290	151	441	.586	0	-.015	.944	16	14	1.195	1.011	.837	.989	.482	895	177	409	424	346	361	-.015
339	484	239	594	759	512	483	247	292	605	898	.769	0	.028	.79	50	48	1.16	.981	.862	1.019	.733	884	177	409	424	366	381	.028
340	518	243	379	555	308	541	247	292	364	656	.823	0	-.057	.829	44	39	1.231	1.041	.813	.961	.727	929	177	409	424	386	401	-.057
341	745	241	318	551	299	752	252	298	354	652	.812	0	.153	.983	42	43	1.064	.899	.94	1.112	.804	958	177	408	423	406	421	.153
342	536	223	159	357	113	536	244	289	134	422	.762	0	-.251	.976	18	14	1.407	1.19	.711	.84	.588	1149	177	410	425	426	441	-.251
343	214	209	68	284	42	248	242	286	50	336	.49	0	-.453	.76	25	18	1.619	1.369	.618	.73	.354	1306	177	432	447	67	82	-.453
344	221	215	350	513	268	252	245	290	317	607	.76	0	-.143	.778	51	51	1.306	1.104	.766	.906	.563	1174	177	432	447	87	102	-.143
345	225	219	302	383	143	247	240	284	169	453	.592	0	-.837	.542	54	46	2.112	1.786	.474	.56	.307	1182	177	432	447	107	122	-.837
346	222	220	135	318	82	240	236	279	97	376	.624	0	-.477	.726	34	29	1.646	1.392	.607	.718	.366	1181	177	432	447	127	142	-.477
347	221	220	59	256	18	245	238	281	21	303	.417	0	-1.471	.559	20	10	3.278	2.772	.305	.361	.242	1128	177	431	446	147	162	-1.471
348	224	220	207	352	108	253	244	289	128	416	.609	0	-.697	.529	32	31	1.917	1.621	.522	.617	.393	1112	177	431	446	167	182	-.697
349	223	219	136	312	68	253	244	289	80	369	.51	0	-.758	.63	36	28	2	1.691	.5	.591	.315	1122	177	431	446	187	202	-.758
350	223	220	176	299	56	249	243	287	66	354	.401	0	-1.41	.513	40	19	3.143	2.658	.318	.376	.174	1134	177	431	446	207	222	-1.41
351	233	230	295	469	230	245	239	283	272	555	.902	0	-.117	.866	25	19	1.283	1.085	.78	.922	.85	1126	177	431	446	227	242	-.117
352	243	241	140	307	70	250	237	280	83	363	.551	0	-.758	.741	35	32	2	1.691	.5	.591	.297	1130	177	431	446	247	262	-.758
353	255	248	102	301	60	257	241	285	71	356	.709	0	-.524	.652	24	20	1.7	1.438	.588	.696	.48	1142	177	431	446	267	282	-.524
354	244	237	160	327	92	243	235	278	109	387	.64	0	-.556	.736	31	34	1.739	1.471	.575	.68	.335	1126	177	431	446	287	302	-.556
355	229	227	46	260	28	236	232	274	33	307	.46	0	-.474	.871	15	9	1.643	1.389	.609	.72	.223	1097	177	431	446	307	322	-.474
356	300	234	90	294	56	320	238	281	66	348	.665	0	-.443	.933	22	19	1.607	1.359	.622	.736	.465	1089	177	431	446	326	341	-.443
357	389	240	646	551	304	405	247	292	360	652	.433	0	-.846	.303	77	46	2.125	1.797	.471	.557	.376	1103	208	430	446	345	361	-.846
358	439	243	493	400	147	441	253	299	174	473	.497	0	-1.504	.291	74	50	3.354	2.836	.298	.353	.185	1111	208	430	446	365	381	-1.504
359	472	242	551	383	130	496	253	299	154	453	.528	0	-1.842	.236	71	34	4.238	3.584	.236	.279	.18	1119	208	430	446	385	401	-1.842
360	664	241	632	482	226	672	256	303	267	570	.503	0	-1.242	.236	62	39	2.796	2.365	.358	.423	.316	1142	208	430	446	405	421	-1.242
361	514	236		228		514	253	299	-30	270	.191	0		1.959	0	1			0		.266	1291	177	431	446	426	441	
362	228	224	5872	5483	5218	269	265	313	6171	6484	0	0	.072	.889	61	61	1.125	.952	.889	1.051	0	1295	156	63	77	517	531	.072
