E100004564	0.018097561	-0.238583602
E100005308	0.013509091	0.238548439
E100001644	0.011916031	0.238495881
E100004621	0.014935435	0.238397871
E100004754	0.035820359	-0.237939506
E100005416	0.013491667	-0.237866858
E100005290	0.029310086	-0.237780303
E100005159	0.013576355	-0.237682898
E100001854	0.035362814	0.237250511
E100000971	0.041580019	-0.237095761
E100004541	0.010809935	0.236946865
E100005236	0.013226891	-0.235996438
E100001077	0.014110585	0.235576691
E100002422	0.038601179	0.235257566
E100000347	0.030779874	0.23516971
E100004877	0.012707612	0.235084815
E100002798	0.01939418	-0.234549385
E100001607	0.019802097	0.233562426
E100000445	0.045524171	0.233559118
E100004399	0.020200258	-0.233443553
E100002281	0.012042514	0.233293918
E100005179	0.034223469	-0.233039196
E200003329	0.034052254	-0.233012987
E100005972	0.034625255	-0.23298586
E100004919	0.015240059	0.232911745
E100000978	0.029685501	0.232821366
E100005836	0.04511692	-0.232727842
E100005197	0.020907478	0.231874571
E100005346	0.019967532	0.231848897
E100005080	0.010033951	-0.231821754
E100005617	0.029663821	0.231817182
E100002681	0.018871829	0.231491336
E100001214	0.023763441	0.230988631
E100005173	0.022946341	-0.230695541
E100005125	0.031989594	-0.230669146
E100005350	0.03148488	0.229700566
E100004715	0.019967532	-0.229245732
E100005015	0.027079007	-0.228910666
E100001671	0.023555556	0.228441504
E100001275	0.048028999	-0.227774873
E100005542	0.022421894	0.227647352
E200003291	0.0262	0.227037904
E100004417	0.028394105	0.226970907
E100000637	0.02736648	-0.226878124
E100000266	0.011916031	-0.226580918
E100004888	0.017550409	0.226492195
E100005753	0.02692622	0.225927685
E100000031	0.028575163	-0.225920633
E100005839	0.036827893	-0.225865533
E100003640	0.034807302	0.225402572
E100005056	0.038601179	-0.224758315
E100004334	0.040134503	0.224499287
E100004951	0.011433809	-0.224417967
E100001691	0.020213918	0.224110142
E100005057	0.026847206	-0.22397115
E100002809	0.045653409	-0.22395243
E100005247	0.017128631	-0.223852499
E100005873	0.018208614	0.223846875
E100004293	0.022640147	0.22361435
E100000739	0.020608974	-0.223541722
E100005098	0.035494483	-0.22192336
E100005151	0.019947849	-0.221467289
E100005854	0.017506173	-0.221438805
E100005403	0.012514834	0.221291318
E100004790	0.013497504	0.221198922
E100004920	0.010809935	-0.221131214
E100004815	0.02826776	-0.221124111
E100003439	0.011920304	0.221050269
E200003322	0.015273792	-0.219907484
E100004444	0.012514834	0.219300458
E100005154	0.017128631	0.219284147
E100001788	0.011622266	-0.217814726
E100002908	0.046572642	-0.217391868
E100003438	0.044746411	0.217294899
E100005053	0.048994434	0.217078962
E100001284	0.026528604	-0.215713338
E100004728	0.01430031	-0.215510006
E100004825	0.016111111	-0.214834367
E100005009	0.015676259	0.214815014
E100005943	0.042539575	0.214601908
E100004460	0.015215339	0.213956287
E100004952	0.015500724	-0.213944337
E100001048	0.044394056	0.213572741
E100005028	0.027619154	-0.213303034
E100005058	0.013498344	-0.213165222
E100005228	0.022946341	-0.213124346
E100004977	0.028116356	0.213045199
E100004574	0.012906303	0.212542894
E100003172	0.048334576	0.212512556
E100005883	0.02715618	-0.211920235
E100000741	0.013694444	-0.211786568
E100001750	0.019932026	0.210758342
E100004707	0.031530208	0.210728618
E100004997	0.021987531	-0.210431305
E100004955	0.023249392	0.210137624
E100005141	0.0105	-0.210063445
E100004542	0.025529755	0.210059568
E100003395	0.024640423	0.209940891
E100005495	0.047851921	-0.209477138
E100004641	0.0349727	-0.209308436
E100004252	0.014176378	0.209195691
E100004895	0.013795122	0.208041483
E100004239	0.020213918	0.207418313
E100004996	0.041843175	-0.207374877
E100004474	0.012281081	-0.206705169
E100001822	0.01525257	0.206529772
E100004185	0.020659439	0.206470205
E100004259	0.029815287	0.206222789
E100004172	0.012737931	-0.206153174
E100004150	0.026942177	0.20602776
E100005851	0.027595318	0.205933051
E100001076	0.029846235	0.205574347
E100001340	0.02094557	0.205234442
E100005271	0.016447257	-0.20522495
E100005384	0.014456355	0.205040343
E100001524	0.027114865	-0.20432472
E100002857	0.035	0.203692929
E100004186	0.034738821	0.203518402
E100004793	0.021747184	0.203241581
E100005069	0.027738938	-0.203124474
E100002978	0.035820359	-0.203017964
E100002073	0.035494483	0.202802126
E100005194	0.018221774	-0.20274689
E100000328	0.029310086	0.202247232
E100001892	0.027294843	0.202027037
E100005305	0.027346025	-0.201597874
E100002292	0.046709981	-0.201285803
E100000619	0.019668857	-0.201272851
E100000548	0.026975085	-0.200895857
E100004054	0.018745649	0.200725737
E100002954	0.04511692	0.200590912
E100004446	0.015169139	0.200588477
E100003447	0.015092399	0.200063805
E100005192	0.020833545	-0.200051005
E100002056	0.033357657	0.199571156
E100004713	0.018147099	0.199567741
E100004311	0.025816279	-0.199252039
E100005130	0.046097353	0.198929496
E100004945	0.036494538	-0.19885578
E100001889	0.024640423	0.198685029
E100005175	0.018143243	-0.19824956
E100005183	0.021328715	-0.197731625
E100004495	0.049932781	-0.197546321
E100000635	0.032150259	-0.197532096
E100001582	0.033357657	0.197403359
E100002641	0.030686975	0.196893063
E100001628	0.023828162	0.196815933
E100005153	0.014463303	-0.196618654
E100004193	0.032341262	0.19596095
E100000945	0.047955993	0.195880003
E100001055	0.020860406	0.195778843
E200003254	0.030612632	-0.19528535
E100004434	0.048817674	-0.194949482
E100005939	0.033640657	0.193880105
E100004227	0.013181664	0.193722131
E100005917	0.03655005	-0.193693063
E100005879	0.049499537	0.193374341
E100004830	0.028801948	-0.192524393
E100004264	0.026609589	0.192510698
E100005266	0.028233042	-0.192242257
E100003074	0.021328715	0.192190528
E200003252	0.029775532	-0.191916829
E100004265	0.028801948	0.191256477
E100000477	0.046741298	0.191199192
E100004551	0.044044231	0.191132818
E100004253	0.018592493	0.191033902
E100004501	0.023124239	-0.191027276
E100004598	0.028014286	-0.191025431
E100005128	0.020793631	0.190208423
E100001574	0.0262	0.190048346
E100004419	0.026382319	0.189516329
E100004170	0.012033395	-0.189331498
E100004986	0.013886218	-0.189317862
E100002566	0.013802908	0.188797617
E100003250	0.02736648	-0.188570448
E200003256	0.034211656	-0.188163807
E100000910	0.035138105	-0.188072931
E100005644	0.035849602	-0.188001171
E100005117	0.032555212	0.18769931
E100005023	0.012033395	0.187229335
E100004710	0.011430612	0.187110837
E100004347	0.017605442	0.186108348
E100005133	0.039688845	-0.185960288
E100004295	0.049955842	-0.185825137
E100000479	0.024149822	0.185157602
E100004462	0.023717548	-0.184976173
E100004537	0.029861376	0.184803866
E100004994	0.040041951	-0.184294333
E100001330	0.04511692	0.18401892
E100001584	0.020104787	0.183802383
E100005600	0.012549565	-0.183776685
E100001465	0.02715618	-0.182971617
E100001773	0.036930898	-0.182358472
E100004359	0.029450161	0.181780661
E100003550	0.027665556	0.181554252
E100002354	0.026234141	0.181298797
E100002538	0.049202778	0.180995604
E100004857	0.030170886	0.180925946
E100000810	0.024875878	0.180904676
E100004949	0.012042514	-0.180435699
E100005936	0.04418714	-0.180208319
E100004752	0.028895474	-0.179564869
E100003356	0.016641168	0.179011653
E100004348	0.015176296	0.178760902
E100005055	0.044097022	-0.178318517
E100001810	0.020960809	-0.178149374
E100000223	0.023555556	0.177943938
E100004821	0.044956979	-0.17783278
E100005213	0.012289568	0.17762607
E100004803	0.040659202	0.177563543
E100004276	0.022640147	0.177423082
E100004899	0.048334576	0.176878919
E100002855	0.028801948	-0.17678789
E100003205	0.029849576	0.176354676
E100000517	0.048869888	0.176255813
E100001884	0.031324974	-0.175965654
E100000779	0.043243009	-0.175354695
E100004442	0.023763441	0.174647186
E100004647	0.012837884	-0.174333805
E100005505	0.048581006	0.174091782
E100001814	0.045134853	0.173972091
E100004905	0.028895474	0.173489713
E100004254	0.016665278	0.173224278
E100004538	0.046748593	0.1713263
E100004129	0.049190918	-0.170822309
E100005010	0.0349727	-0.169613841
E100005275	0.017533516	-0.168862323
E100004404	0.027725055	0.167457589
E100002356	0.049727608	0.16713046
E100002222	0.027091319	-0.16579598
E100004765	0.028486369	-0.165698257
E100005352	0.041500971	-0.165536039
E100002452	0.045225806	0.16493382
E100005477	0.012185455	0.164612923
E100004200	0.024427219	-0.163960205
E100005066	0.024791325	-0.162747315
E100003083	0.035693387	0.162467982
E100001956	0.03669703	-0.162304935
E100003030	0.049560074	0.161842145
E100005191	0.034223469	-0.161142417
E100002803	0.032691753	0.160832499
E100001670	0.038645731	0.159972161
E100003022	0.018377181	0.159804815
E100002214	0.031358038	-0.159316363
E100000454	0.042117988	0.158968595
E200003260	0.024596222	-0.15884927
E100005182	0.029642781	-0.15784196
E100002682	0.042243478	0.157125971
E100005378	0.048886722	-0.156586975
E200003228	0.025053738	-0.154734469
E100000225	0.027809945	0.153794764
E100005259	0.030029598	-0.153773349
E100004539	0.02786755	0.151688537
E100003564	0.029771033	0.151235191
E100004249	0.014036392	0.150127326
E100002272	0.048182243	-0.149765817
E100005001	0.020659439	-0.148456725
E100004365	0.014373457	0.148436683
E100005081	0.015500724	-0.147962337
E100005927	0.03655005	0.147592546
E100000730	0.03850689	0.147534973
E100004406	0.027048588	-0.144919258
E100003672	0.035804805	0.143468738
E100001812	0.018138024	0.142926195
E100002638	0.041500971	0.142888063
E100005257	0.024640423	-0.142558409
E100003844	0.046299339	-0.141452115
E100001367	0.040940661	-0.141304967
E100003090	0.023763441	0.141076614
E100004502	0.013411371	-0.138717489
E100003114	0.025852668	0.137118772
E100005060	0.037765517	-0.136943014
E100002792	0.049821033	0.136738993
E100002982	0.032150259	0.136093899
E100004423	0.030170886	0.136076329
E100001971	0.034052254	0.132631854
E100000209	0.046678605	0.130704156
E100003906	0.041589147	0.130538182
E100000470	0.019607895	-0.128523534
E100001981	0.036004975	0.127939195
E100000567	0.036007952	0.126746779
E200003257	0.02790849	-0.12630316
E100004513	0.040041951	0.124598606
E100003839	0.034466871	0.122595311
E100003375	0.044995224	0.117583562
E200003277	0.029520343	0.117103992
E100003446	0.046748593	0.1141284
E100005163	0.024640423	-0.110305158
E100002078	0.04511692	0.109311956
E100004112	0.044742337	0.102361477
E100001030	0.050020221	0.211147535
E100000749	0.050313131	-0.12860998
E100000656	0.050894592	-0.221728638
E100005524	0.050894592	-0.198356144
E100002431	0.050925892	0.176137403
E100005872	0.050925892	-0.227324738
E100002510	0.050935101	0.124909064
E100005443	0.051235616	0.194920317
E100002743	0.051310219	-0.219034109
E100004335	0.051334549	0.129264758
E100001169	0.051351499	-0.14566126
E100002455	0.051351499	0.171464824
E100003185	0.051351499	0.161048645
E100004290	0.051351499	0.27823962
E100000020	0.051388587	0.151603876
E100000353	0.051388587	-0.233530647
E100004443	0.051388587	0.187757709
E100005018	0.051510407	-0.221665161
E100001369	0.05164589	-0.210968783
E100002668	0.05164589	0.212673371
E100000539	0.051803249	-0.196611351
E100003064	0.05228404	0.135188063
E100002122	0.052336036	0.104351839
E100002453	0.052527878	0.14680326
E100004385	0.052527878	0.180717291
E100003170	0.052705301	0.122819235
E100000639	0.052796413	-0.228126074
E100004705	0.052796413	0.212138227
E200003246	0.052879032	-0.364384955
E100003668	0.052906977	0.129946408
E100005844	0.052906977	0.119303983
E100004562	0.053058088	0.138801097
E100004455	0.053098214	0.190621832
E100000063	0.053206958	0.197618297
E100001011	0.053234403	0.21676417
E100001111	0.053467498	-0.255106679
E100001068	0.053766904	-0.118844091
E100005389	0.053822222	0.1482559
E100005328	0.054048845	-0.238349339
E100004135	0.054207631	0.154675412
E100001091	0.054274336	-0.150801863
E100004604	0.054274336	0.26584366
E100004615	0.054274336	0.255195974
E100000541	0.054894783	-0.163115526
E100004240	0.055044131	0.143352904
E100005306	0.055044131	0.127566717
E100002573	0.055187665	-0.179878865
E100003076	0.055187665	0.112639499
E100002840	0.055224274	-0.163539131
E100004683	0.055224274	-0.213107802
E100003810	0.055316067	0.168701334
E100005784	0.055316067	0.183729591
E100004468	0.055446491	0.212027495
E100004714	0.055477233	0.217728552
E100005295	0.055477233	0.209787908
E100004396	0.055569554	-0.150778288
E100003167	0.055852273	0.255609556
E100004428	0.055892576	0.191726468
E100005415	0.056112565	0.139367218
E100004849	0.056723627	-0.214855217
E100005744	0.056933798	-0.212382876
E100004549	0.056977372	0.155691123
E100003437	0.057030435	0.17653062
E100004679	0.05725543	0.202577471
E100003246	0.057530382	-0.281557724
E100005503	0.05754987	0.620017201
E200003274	0.05844714	-0.159973455
E100003475	0.05854026	0.161592981
E100001855	0.058686851	0.225280697
E100004116	0.058958513	0.164547567
E200003321	0.059103627	-0.211047356
E100005978	0.059246764	-0.160462932
E100001833	0.059268966	0.151817571
E100000292	0.059535745	0.200818032
E100001604	0.059818417	0.172032512
E100001736	0.059844368	0.105306228
E100003608	0.060260086	-0.226124892
E100004425	0.060260086	0.215583661
E100001100	0.060321612	-0.240286112
E100000384	0.060746358	-0.184184673
E100001592	0.060870719	0.101473251
E100002601	0.061102652	0.186820818
E100002149	0.06134359	0.213286776
E100004309	0.061362084	-0.148699248
E100000246	0.061573379	-0.315471627
E100004332	0.061791986	0.2476484
E100004471	0.061903748	0.175762725
E100000398	0.062039932	0.181736605
E100001451	0.062039932	0.26273964
E100003278	0.062039932	0.082389097
E100002602	0.062199321	0.14088203
E100003838	0.062199321	0.098146147
E100004674	0.062209322	0.268519347
E100004349	0.062365792	0.149189492
E100004804	0.062761421	0.16547447
E100005014	0.062762468	-0.178739102
E100001346	0.06308277	-0.229135614
E100002775	0.063295953	0.14275695
E100004568	0.063295953	-0.220003593
E100003031	0.063538332	0.163808073
E100002450	0.063622054	0.122922355
E100004921	0.064227923	-0.137178217
E100004515	0.064368908	0.201948804
E200003241	0.06515953	-0.159844689
E100004340	0.065552013	0.129653982
E100002059	0.065894384	-0.175207181
E100000433	0.066198997	0.156842928
E100001080	0.066198997	-0.129078431
E100004418	0.066198997	0.122464933
E100001146	0.066305509	-0.164658182
E100005973	0.066305509	-0.205947693
E100003953	0.066346122	0.101116708
E100004593	0.066951667	0.112131821
E100002891	0.066960067	-0.282045039
E100004709	0.066960067	0.207756086
E100002118	0.067213455	0.155050888
E100005349	0.067213455	0.185734896
E100000423	0.067478838	0.355520407
E100005417	0.067699005	-0.21384117
E100001554	0.067768404	0.196581649
E100001698	0.067768404	-0.166392013
E100005720	0.067768404	-0.187145885
E100003398	0.067945455	0.150012639
E100001624	0.068056152	0.178099109
E100001543	0.068086634	-0.207575183
E100005442	0.068441055	0.224690863
E100001597	0.068875924	0.231554515
E100001819	0.068875924	-0.180479489
E100002917	0.068875924	-0.248330473
E100004514	0.068875924	0.144648394
E100005695	0.069028736	-0.172588695
E100001575	0.069876128	0.173159875
E100001553	0.070147541	0.182933352
E100003112	0.071067977	0.115811363
E100002370	0.071613748	-0.130988487
E100004011	0.072210957	0.132697184
E100002755	0.072219413	0.135072174
E100004210	0.072219413	-0.109494106
E100004458	0.072219413	0.159287782
E100001699	0.073123064	0.167784276
E100002224	0.073352606	0.254188559
E100004697	0.073805533	0.118524208
E100003477	0.074234959	0.156036722
E100004833	0.07424208	-0.272372124
E100004550	0.075125	0.163180651
E100000457	0.075214575	-0.154317067
E100001113	0.075214575	-0.225171524
E100002322	0.075214575	0.100571054
E100004528	0.075382686	0.105806749
E100002526	0.075434115	0.129832901
E100000786	0.075475767	0.387782359
E100004840	0.07585795	-0.188617761
E100005724	0.075941176	-0.232639098
E100005954	0.075941176	-0.274593287
E100001066	0.076224638	-0.163569343
E100000058	0.076395181	-0.18060067
E100003433	0.076395181	-0.251853089
E100004128	0.076395181	-0.15240477
E100001766	0.077059295	0.178655001
E100002732	0.077059295	0.097362281
E100003468	0.077059295	0.164531981
E100005902	0.077063251	-0.233876061
E100001910	0.077092652	0.240448381
E100003643	0.077092652	0.245976191
E100004111	0.077092652	-0.152242068
E100002948	0.077176236	-0.19505073
E100005138	0.077176236	-0.122004049
E100000451	0.077305179	-0.150013856
E100005923	0.077390127	-0.273059371
E100001893	0.07747498	0.126560127
E100003804	0.07747498	0.106801002
E100005112	0.07747498	-0.163119493
E100004233	0.077695238	0.200899821
E100004234	0.077985726	0.128768652
E100004463	0.078031696	-0.231139325
E100003444	0.078252573	0.192250186
E100005265	0.078526108	-0.182134299
E100001167	0.078554941	0.275801398
E100005841	0.078616114	-0.166936895
E100003832	0.078700552	-0.25030092
E100005006	0.078700552	-0.2138869
E100005150	0.078700552	-0.130192013
E100004140	0.079050394	-0.143110355
E100001864	0.079098348	0.170941007
E100003541	0.079399843	0.132232509
E100005877	0.079399843	-0.166626106
E100005605	0.079616954	0.183598273
E100000551	0.080035294	-0.172163643
E100003431	0.080232759	-0.187076742
E100001344	0.080376075	-0.216010934
