718	-0.042392713	SPT_gen1941	SPT_gen1941	9500	6680	150	47	47	10	43	44	8	26	12	0	88	88	12	84	85	12	25	5	0	0.907	0.907	0.725	0.716	3.116	0.21	0.007	156	1018	7	7	-0.141	3	4	3	4	7470	13814	0.333	0.25	-50
719	-0.410050399	SPT_gen1943	SPT_gen1943	9750	6690	100	69	71	18	43	44	9	83	63	0	151	149	25	85	85	12	97	93	0	0.389	0.431	0.453	0.406	2.21	0.394	0.353	80	560	91	91	-1.364	25	66	27	64	5717	11932	2.8	5.083	0
720	-0.074687909	SPT_gen195	SPT_gen195	9980	6690	100	58	58	12	45	45	8	58	32	0	98	100	14	84	84	11	65	33	0	0.842	0.737	0.833	0.719	3.111	0.453	0.052	80	560	26	28	-0.248	12	14	12	16	4650	8029	1.444	1.455	0
721	-0.084072788	SPT_gen1951	SPT_gen1951	10220	6700	90	55	56	12	45	46	9	48	23	0	95	94	12	84	85	11	48	19	0	0.824	0.997	0.907	1.049	3.066	0.678	0.017	52	420	20	20	-0.279	9	11	10	10	2903	4921	1	0.818	0
722		Empty	Empty	10440	6680	150	44	45	7	44	47	22	1	0	0	85	85	11	85	87	21	3	0	0	0	90677.042	0.605	0.621	2.663	0.057	0.001	156	1099	0	0	Error	0	0	0	0	7079	13300	-0.083	-0.1	-75
723	-2.22184875	wcaK	STM2101	10690	2470	110	177	181	42	46	48	10	100	100	0	20673	19778	5888	94	97	32	100	100	0	0.006	0.007	0.011	0.011	0.979	0.007	0.902	80	656	20708	19819	-7.301	130	20578	135	19684	14555	1582291	12.727	604.548	0
724	0.033825694	hslU	STM4091	10930	2470	120	9897	8812	3517	47	48	9	100	100	0	9208	7678	3152	95	97	29	100	100	0	1.081	1.156	1.132	1.216	1.171	1.151	0.981	120	794	18963	16347	0.112	9850	9113	8764	7583	1057447	921390	920.3	257.821	0
725	1.015108161	cheB	STM1917	11160	2470	110	4962	5237	1202	47	48	14	100	100	0	568	587	102	93	93	12	100	100	0	10.354	10.515	10.549	10.476	1.021	10.644	0.971	80	650	5388	5682	3.372	4914	474	5189	493	419003	47000	363.267	39.167	0
726	0.026533265	aroE	STM3401	11400	2480	120	2916	2752	1080	46	47	9	100	100	0	2792	2589	896	92	92	12	100	100	0	1.063	1.084	1.068	1.044	1.182	1.103	0.974	120	774	5569	5203	0.088	2870	2699	2706	2497	330366	310775	284.1	198.167	0
727	-0.031984286	yeaS	STM1270	11630	2470	110	671	831	477	45	46	9	100	100	0	763	981	529	90	90	11	100	100	0	0.929	0.881	0.892	0.882	1.067	0.883	0.977	80	636	1298	1676	-0.106	625	673	785	891	66512	78572	82.4	77.182	0
728	0.258637283	ygdK	STM2985	11860	2460	150	58	59	18	46	48	11	45	24	0	91	93	16	85	86	13	30	10	0	1.814	1.587	1.244	1.078	2.633	1.173	0.075	156	1062	17	21	0.859	11	6	13	8	9423	14626	1	0.538	-50
729	-0.139661993	fucK	STM2977	12100	2470	110	120	121	26	44	46	10	100	100	0	186	189	24	81	82	13	100	100	0	0.725	0.72	0.74	0.695	1.408	0.702	0.654	80	636	181	184	-0.463	76	105	77	107	9780	15142	7.182	7.769	0
730	1.43512738	sipC	STM2884	12340	2470	120	11570	11636	6044	44	46	9	100	100	0	510	491	201	87	88	12	100	97	0	27.235	28.67	28.177	28.956	1.15	29.543	0.969	120	800	11948	11995	4.767	11525	423	11591	404	1396363	58997	1217.1	32	0
731	-0.059483515	yrbH	STM3315	12570	2480	110	1010	1130	446	44	45	9	100	100	0	1197	1290	447	90	91	13	100	100	0	0.872	0.904	0.907	0.895	1.034	0.919	0.973	80	650	2071	2285	-0.197	965	1106	1085	1200	90398	103223	113.9	87.846	0
732	0.832189461	flgG	STM1179	12810	2470	110	1215	1448	694	44	45	9	100	100	0	264	303	112	92	92	13	100	100	0	6.795	6.65	6.965	6.814	1.115	6.632	0.944	80	656	1342	1614	2.765	1170	172	1403	211	115841	24257	147.3	15.462	0
733	0.028571253	bcfE	STM0025	13040	2480	100	95	97	26	44	45	9	98	91	0	137	143	28	90	91	12	93	85	0	1.068	0.978	1.01	1.047	1.894	0.979	0.576	80	560	97	105	0.095	50	47	52	53	7796	11498	5.4	4.167	0
734	1.054191577	flgN	STM1171	13270	2470	110	2911	2947	725	44	46	16	100	100	0	344	347	75	91	92	12	100	100	0	11.329	11.327	11.375	11.499	1.073	11.281	0.949	80	656	3120	3158	3.502	2867	253	2902	256	235765	27833	179.176	20.25	0
735	0.239299479	STM2238	STM2238	13510	2470	120	4579	4451	1120	43	44	9	100	100	0	2706	2528	683	91	92	12	100	100	0	1.735	1.808	1.786	1.85	1.094	1.8	0.974	120	794	7149	6844	0.795	4535	2614	4407	2437	534170	303488	462.8	193.333	0
736	-0.103473783	STM0857	STM0857	13740	2470	110	196	198	52	43	44	10	100	100	0	284	286	48	91	92	22	100	100	0	0.788	0.79	0.796	0.761	1.288	0.8	0.86	80	650	345	349	-0.343	152	193	154	195	15852	22940	14.636	8.81	0
737	-0.092051478	talB	STM0007	13980	2470	110	9750	10907	3449	45	48	22	100	100	0	12084	12706	3311	92	96	50	100	100	0	0.809	0.861	0.832	0.855	1.009	0.861	0.975	80	656	21696	23475	-0.305	9705	11991	10861	12614	872575	1016557	475.125	250.167	0
738	0.164650216	ybfF	STM0696	14220	2470	110	862	1002	424	44	45	9	100	100	0	651	739	304	91	92	12	100	100	0	1.461	1.478	1.482	1.512	1.069	1.459	0.97	80	632	1376	1604	0.547	817	559	957	647	80254	59129	100.5	51.333	0
739	-2	wcaH	STM2107	14450	2470	110	193	200	51	43	44	9	100	100	0	15062	15628	3631	91	96	59	100	100	0	0.01	0.01	0.011	0.011	1.052	0.01	0.908	80	656	15119	15693	-6.646	149	14970	157	15536	16055	1250239	16.4	259.474	0
740	0.115277591	yeeX	STM2059	14680	2480	110	1148	1274	498	44	47	18	100	100	0	937	1044	389	91	92	13	100	100	0	1.304	1.289	1.312	1.293	1.035	1.291	0.975	80	650	1949	2182	0.383	1103	846	1229	953	101945	83588	67.789	69.769	0
741	-0.216811309	STM1255	STM1255	14930	2470	110	124	123	29	43	44	8	98	98	0	223	221	35	90	91	12	98	98	0	0.607	0.609	0.601	0.594	1.307	0.61	0.792	80	656	213	210	-0.72	80	133	79	131	9890	17689	9.222	10.333	0
742	-0.019542108	potF	STM0877	10700	2710	120	545	576	197	48	51	17	100	100	0	614	648	220	94	96	21	100	100	0	0.956	0.951	0.985	0.953	1.07	0.938	0.949	120	784	1016	1081	-0.065	497	519	527	554	69150	77888	30.611	26.3	0
743	0.168202747	STM2668	STM2668	10930	2710	110	538	538	157	47	49	11	100	100	0	426	426	114	93	94	14	100	100	0	1.473	1.473	1.501	1.496	1.074	1.446	0.96	80	650	822	822	0.559	490	332	490	332	43049	34110	42.75	22.571	0
744	-0.424812155	yjfJ	STM4371	11160	2720	90	85	90	23	46	47	9	100	84	0	196	202	48	92	93	14	100	96	0	0.376	0.397	0.4	0.384	1.553	0.381	0.616	52	420	142	153	-1.413	39	103	43	110	4721	10560	4.5	7.429	0
745	0.01745073	ylaC	STM0471	11400	2710	120	1980	2399	1415	45	46	9	100	100	0	1949	2211	1225	90	91	12	100	100	0	1.041	1.11	1.102	1.102	1.065	1.124	0.989	120	774	3792	4474	0.058	1934	1858	2353	2121	287909	265373	247.1	168.25	0
746	-0.117475462	yhhV	STM3559	11630	2710	100	142	142	54	46	47	9	97	92	0	213	215	69	87	88	11	100	97	0	0.763	0.751	0.802	0.742	1.516	0.742	0.78	80	560	222	224	-0.39	96	126	96	128	11432	17183	10	11	0
747	0.3232521	gor	STM3597	11870	2710	100	6630	6387	1331	48	50	12	100	100	0	3208	2991	704	81	84	13	100	100	0	2.105	2.178	2.141	2.221	1.051	2.159	0.985	80	554	9707	9248	1.074	6581	3126	6339	2909	511047	239317	511.923	213	0
748	-0.167491087	mrcA	STM3493	12100	2700	150	67	148	162	47	48	10	57	49	0	110	247	268	80	80	12	71	53	0	0.68	0.605	0.601	0.598	2.371	0.597	0.93	156	1096	48	266	-0.556	19	29	100	166	23110	38610	9.545	13.25	-50
749	-0.003050752	STM2986.Sc	STM2986.Sc	12340	2720	90	90	98	31	46	46	9	98	86	0	128	129	23	84	84	12	94	86	0	0.993	1.139	1.1	1.037	1.831	1.247	0.457	52	420	87	96	-0.01	43	44	51	45	5085	6714	5.4	3.583	0
750	1.424865309	sopE2	STM1855	12570	2710	110	463	558	262	44	45	9	100	100	0	105	107	15	89	89	12	61	30	0	26.599	28.803	22.875	22.278	1.552	30.545	0.295	80	656	433	531	4.733	418	15	514	17	44698	8545	53.9	1.417	0
751	-0.077793723	yrbI	STM3316	12810	2710	110	749	904	419	44	45	9	100	100	0	934	1133	514	91	92	14	100	100	0	0.836	0.825	0.834	0.833	1.052	0.816	0.975	80	632	1547	1900	-0.259	704	843	859	1041	72334	90652	90.2	70.786	0
752	0.14176323	celC	STM1314	13040	2710	110	170	187	69	43	44	9	100	100	0	181	195	53	90	91	14	100	95	0	1.386	1.369	1.36	1.409	1.345	1.389	0.833	80	656	217	248	0.471	126	91	143	105	15003	15612	15	7.071	0
753	0.048441804	srfJ	STM4426	13280	2710	110	144	143	36	43	43	8	100	100	0	179	178	31	89	90	12	100	100	0	1.118	1.12	1.15	1.117	1.411	0.843	0.458	80	656	190	188	0.16	100	90	99	89	11529	14245	11.667	7	0
754	-0.411168274	yncB	STM1589	13510	2710	110	1547	1774	591	43	45	10	100	100	0	3963	4270	1171	91	91	12	100	100	0	0.388	0.414	0.394	0.409	1.029	0.415	0.974	80	656	5374	5909	-1.365	1503	3871	1730	4179	141956	341716	165	331.667	0
755	0.133219457	STM2446	STM2446	13750	2710	110	573	717	330	43	44	10	100	100	0	480	571	219	91	92	22	100	100	0	1.359	1.403	1.41	1.39	1.099	1.43	0.948	80	656	918	1152	0.442	529	389	673	479	57332	45720	64.182	21.714	0
756	-0.007888512	pepE	STM4190	13980	2710	110	192	221	93	43	44	9	100	100	0	241	265	81	90	91	12	100	98	0	0.982	1.015	0.977	1.004	1.29	1.047	0.874	80	637	299	353	-0.026	148	151	178	175	17786	21261	18.6	13.833	0
757	-0.238824187	lpfE	STM3636	14210	2690	150	50	54	14	43	44	9	42	21	0	100	98	15	89	90	12	44	18	0	0.577	1.108	0.831	0.766	3.053	0.583	0.047	156	1054	17	19	-0.793	6	11	10	9	8418	15468	1	0.667	-50
758	0.15715444	ygiN	STM3180	14460	2710	110	260	289	115	43	44	9	100	100	0	240	261	78	89	90	12	100	100	0	1.436	1.427	1.397	1.431	1.168	1.443	0.91	80	650	368	417	0.522	217	151	245	172	23174	20924	25.7	13.583	0
759	0.113274692	sbmA	STM0376	14690	2710	120	1921	1829	419	43	44	8	100	100	0	1537	1464	382	90	90	12	100	100	0	1.298	1.299	1.298	1.339	1.096	1.28	0.982	120	752	3324	3159	0.376	1877	1447	1785	1374	219470	175797	208.222	109.083	0
760	0.067814511	yegU	STM2143	14920	2710	110	209	235	72	43	44	9	100	100	0	232	233	48	90	90	12	100	100	0	1.169	1.34	1.286	1.333	1.227	1.358	0.86	80	650	306	333	0.225	165	141	191	142	18817	18651	20	11.333	0
761	0.111598525	yhbV	STM3275.S	10700	2950	120	128	126	29	45	46	9	99	97	0	155	154	26	91	92	14	95	89	0	1.293	1.285	1.333	1.3	1.61	1.281	0.664	120	766	146	143	0.371	82	64	80	63	15170	18526	8.4	4.214	0
762	0.447002898	STM2208	STM2208	10930	2950	110	113	126	40	45	46	11	100	97	0	115	118	21	91	93	21	58	22	0	2.799	2.964	2.796	3.156	1.828	1.875	0.265	80	644	91	107	1.485	67	24	80	27	10103	9523	7	1.2	0
763	0.071513805	asnC	STM3876	11170	2950	100	343	393	173	46	47	11	100	100	0	341	362	122	89	91	22	100	100	0	1.179	1.269	1.269	1.254	1.119	1.315	0.949	80	560	549	619	0.237	297	252	346	273	31450	28970	30.25	12.286	0
764	-0.000434512	slyX	STM3454	11400	2950	110	356	418	220	46	46	9	100	100	0	399	427	194	89	89	11	100	100	0	0.999	1.098	1.091	1.095	1.14	1.112	0.965	80	650	618	709	-0.001	309	309	371	338	33419	34214	39	29.273	0
765	-0.161150909	STM0858	STM0858	11640	2950	120	161	158	45	46	46	8	98	97	0	254	239	57	87	88	12	99	95	0	0.69	0.732	0.727	0.733	1.329	0.731	0.861	120	770	281	263	-0.535	115	166	111	152	18987	28794	13	12	0
766	0.707144188	sifB	STM1602	11870	2950	110	159	157	26	46	47	9	100	100	0	103	105	12	81	81	11	82	46	0	5.095	4.781	5.327	5.018	1.608	4.898	0.379	80	626	134	133	2.349	112	22	110	23	12606	8366	11.5	2	0
767	-0.410050399	ycbC	STM0990	12110	2960	100	149	147	48	46	48	12	98	93	0	345	317	98	80	130	770	0	0	0	0.389	0.427	0.418	0.409	1.309	0.019	0.076	80	554	366	336	-1.364	102	264	100	236	11837	25412	8	0.243	0
768	-0.018181393	STM2176	STM2176	12340	2950	90	131	132	30	44	45	9	100	100	0	175	173	24	85	86	13	100	100	0	0.959	0.993	1.004	0.986	1.3	1.033	0.735	52	420	176	175	-0.06	86	90	87	88	6906	9000	9.1	6.385	0
769	-0.411168274	rbsD	STM3881	12580	2950	110	258	269	95	44	45	9	100	100	0	640	707	264	90	90	11	100	100	0	0.388	0.364	0.353	0.363	1.136	0.357	0.952	80	618	763	841	-1.367	213	550	224	617	21524	56588	23.5	53.455	0
770	-0.042392713	STM2420.1n	STM2420.1n	12800	2930	150	46	48	10	44	44	9	25	6	0	91	91	12	89	89	11	22	4	0	0.907	1.814	0.907	0.97	2.799	0.443	0.011	156	979	3	5	-0.141	1	2	3	2	7517	14228	0.4	0.182	-50
771	0.003460532	ygfY	STM3047	13040	2950	110	2367	2644	910	44	45	10	100	100	0	2393	2626	803	90	90	13	100	100	0	1.008	1.025	1.015	1.02	1.004	1.03	0.985	80	645	4624	5135	0.012	2322	2302	2599	2536	211516	210136	248.091	185.769	0
772	0.085290578	prpC	STM0369	13280	2950	110	92	93	24	43	44	9	97	90	0	130	131	19	90	90	11	92	77	0	1.217	1.209	1.133	1.205	1.883	1.243	0.446	80	650	87	89	0.283	48	39	49	40	7458	10468	5.1	3.545	0
773	0.108903128	yggR	STM3099	13510	2940	110	157	162	36	43	44	9	100	100	0	178	177	22	90	90	11	100	100	0	1.285	1.366	1.388	1.341	1.311	1.416	0.756	80	656	201	206	0.361	113	88	119	87	13038	14226	12.4	7.545	0
774	0.192009593	hypC	STM2856	13750	2940	110	274	292	116	43	44	9	100	100	0	239	257	77	91	91	12	100	100	0	1.556	1.498	1.487	1.508	1.193	1.512	0.925	80	656	378	413	0.638	230	148	248	165	23415	20577	26	13.167	0
775	-0.213248578	rplJ	STM4151	13980	2930	110	10682	10305	5586	44	47	26	100	100	0	17471	15403	8278	90	96	66	100	100	0	0.612	0.67	0.667	0.687	1.051	0.667	0.987	80	650	28018	25573	-0.708	10637	17381	10260	15313	824386	1232316	384.714	231.365	0
776	-0.050122296	yicF	STM3739	14220	2940	120	152	149	42	43	44	9	100	96	0	211	203	42	89	90	15	99	97	0	0.891	0.923	0.888	0.911	1.413	0.936	0.826	120	769	229	219	-0.166	108	121	105	114	17926	24448	11	7.2	0
777	0.043362278	STM1490	STM1490	14460	2940	110	79	80	22	42	44	8	92	81	0	121	124	24	88	89	12	88	62	0	1.105	1.036	0.894	1.004	2.111	0.966	0.405	80	644	70	74	0.144	37	33	38	36	6486	10011	4.222	2.833	0
778	-0.053056729	STM2532	STM2532	14690	2940	120	1152	1084	471	43	44	8	100	100	0	1342	1219	468	89	89	11	100	100	0	0.885	0.921	0.919	0.913	1.128	0.937	0.969	120	728	2360	2169	-0.177	1108	1252	1040	1129	130110	146286	121.333	97.818	0
779	-0.190440285	dppF	STM3626	14920	2940	110	163	170	83	43	44	9	100	98	0	275	285	103	89	90	12	100	100	0	0.645	0.645	0.635	0.613	1.349	0.73	0.816	80	650	304	322	-0.632	119	185	126	196	13660	22881	13.2	15.5	0
780	0.264817823	STM4506	STM4506	10700	3170	100	177	188	64	45	46	8	100	100	0	160	169	34	89	90	12	100	100	0	1.84	1.79	1.781	1.774	1.335	1.865	0.787	80	554	202	221	0.88	131	71	142	79	15103	13562	16.556	6.25	0
781	-0.184422252	rplI	STM4394	10930	3170	110	1179	1373	611	45	46	9	100	100	0	1825	2178	988	90	91	11	100	100	0	0.654	0.636	0.64	0.64	1.03	0.626	0.975	80	650	2868	3414	-0.613	1134	1734	1327	2087	109872	174203	139.3	180.636	0
782	-0.084072788	yciN	STM1715	11170	3170	100	74	79	27	45	46	8	78	70	0	124	129	26	90	90	11	90	65	0	0.824	0.858	0.832	0.745	2.645	0.845	0.402	80	560	62	71	-0.279	28	34	33	38	6343	10366	3.778	3.364	0
783	0.085290578	gudD	STM2960	11410	3170	110	139	148	45	45	46	9	100	100	0	165	176	48	89	89	11	98	97	0	1.217	1.18	1.192	1.238	1.402	1.125	0.79	80	644	169	189	0.284	93	76	102	87	11904	14101	10.7	7.545	0
784	0.254548077	ybdH	STM0602	11640	3170	100	251	298	126	45	46	8	100	100	0	203	207	61	89	89	11	100	96	0	1.797	2.126	2.097	2.21	1.328	2.153	0.869	80	534	319	370	0.846	205	114	252	118	23864	16664	29.333	10.273	0
785	0.559547556	STM1670	STM1670	11860	3170	150	49	50	9	45	46	9	29	6	0	86	88	12	85	86	11	23	7	0	3.627	1.511	0.756	0.845	2.466	0.296	0.001	156	1016	4	7	1.859	3	1	4	3	7886	13721	0.4	0.182	-50
786	-0.04769199	yjaG	STM4169	12110	3170	100	595	718	334	45	47	12	100	100	0	697	796	372	84	134	770	26	3	0	0.896	0.946	0.972	0.963	1.072	0.928	0.966	80	554	1162	1385	-0.159	549	613	673	712	57515	63650	54.231	0.858	0
787	0.059563418	yjgD	STM4470	12340	3170	110	5050	5053	1894	44	45	10	100	100	0	4451	4297	1537	87	88	12	100	100	0	1.147	1.19	1.204	1.191	1.001	1.189	0.985	80	650	9369	9218	0.198	5005	4364	5008	4210	404273	343756	478.091	334	0
788	0.199480915	rarD	STM3955	12580	3170	120	1263	1166	408	43	45	9	100	100	0	861	781	249	90	89	12	100	99	0	1.583	1.625	1.644	1.633	1.184	1.629	0.976	120	716	1989	1812	0.662	1219	770	1122	690	139983	93818	117.7	54.917	0
789	-0.042392713	ansP	STM1584	12800	3160	150	44	45	9	43	44	9	17	5	0	89	90	12	88	89	11	17	7	0	0.907	0.907	0.586	0.697	3.411	0.075	0.001	156	981	1	3	-0.141	0	1	1	2	7178	14031	0.1	0.091	-50
790	-0.062482108	galR	STM3011	13050	3170	110	304	328	114	43	44	8	100	100	0	390	428	154	89	90	11	100	100	0	0.866	0.839	0.836	0.852	1.098	0.811	0.952	80	650	561	623	-0.208	260	301	284	339	26281	34254	33.111	29.273	0
791	0.035029282	STM3084.S	STM3084.S	13280	3170	110	1557	1941	938	43	44	9	100	100	0	1484	1756	812	88	89	12	100	100	0	1.084	1.137	1.123	1.137	1.076	1.142	0.973	80	644	2910	3565	0.116	1514	1396	1897	1668	155319	140574	199.2	132.333	0
792	0.328379603	yajB	STM0403	13520	3170	110	1618	1841	609	43	44	8	100	100	0	828	874	236	89	90	12	100	100	0	2.13	2.289	2.242	2.278	1.018	2.332	0.977	80	650	2314	2582	1.091	1575	739	1797	785	147326	69949	209.667	62.25	0
793	-0.257274869	STM2631	STM2631	13750	3180	100	67	74	26	43	44	8	82	65	0	132	138	32	89	89	12	92	76	0	0.553	0.617	0.579	0.592	2.397	0.614	0.411	80	554	66	79	-0.855	23	43	30	49	5930	11078	3.444	3.917	0
794	0.066325925	sgaE	STM4388	13980	3160	110	212	216	45	44	45	11	100	100	0	234	252	110	90	92	21	100	98	0	1.165	1.06	1.206	1.143	1.4	0.911	0.599	80	656	310	332	0.22	167	143	171	161	17317	20152	14.917	7.6	0
795	0.162564407	gudT	STM2962	14220	3160	110	309	315	75	43	44	9	100	100	0	271	277	49	89	90	12	100	100	0	1.454	1.444	1.495	1.442	1.173	1.457	0.908	80	642	447	458	0.54	265	182	271	187	25186	22171	28.4	14.833	0
796	-2.045757491	wcaJ	STM2103	14460	3170	130	157	155	40	43	44	9	99	99	0	12448	10968	3001	89	90	14	100	100	0	0.009	0.01	0.012	0.012	1.1	0.01	0.863	120	812	12472	10990	-6.769	113	12359	111	10879	18678	1316277	11.6	739.929	0
797	-0.173925197	lpxD	STM0226	14690	3160	120	2784	2787	1339	43	45	11	100	100	0	4178	4070	1834	89	89	14	100	100	0	0.67	0.689	0.679	0.69	1.167	0.696	0.981	120	736	6829	6724	-0.577	2740	4089	2743	3981	334437	488501	239.917	270.786	0
798	-0.104577454	STM1484	STM1484	14930	3170	110	339	388	154	43	44	9	100	100	0	465	507	153	88	89	12	100	100	0	0.786	0.823	0.83	0.805	1.089	0.853	0.954	80	642	673	763	-0.348	296	377	344	419	31106	40587	36.1	33.167	0
799	0.309630167	alkB	STM2264	10700	3400	120	131	137	58	45	46	8	96	92	0	132	130	25	90	90	12	82	67	0	2.04	2.291	2.38	2.231	2.066	2.512	0.627	120	754	127	130	1.029	85	42	91	39	16445	15572	10.556	3.167	0
800	-0.201349355	yciA	STM1736	10930	3400	110	95	101	29	45	46	8	98	95	0	166	172	45	88	89	12	98	95	0	0.629	0.669	0.656	0.677	1.584	0.632	0.701	80	636	127	140	-0.67	49	78	56	84	8153	13786	6.444	6.583	0
801	0.009025742	nhaB	STM1806	11170	3390	110	694	790	323	45	46	9	100	100	0	725	832	289	90	91	12	100	100	0	1.021	1.003	1	0.993	1.053	1.018	0.967	80	644	1283	1486	0.03	648	635	744	742	63258	66579	78.1	58.833	0
802	0.153814864	iadA	STM4512	11400	3390	110	430	485	199	45	46	9	100	100	0	359	401	147	89	90	11	100	100	0	1.425	1.411	1.446	1.441	1.106	1.4	0.956	80	650	653	750	0.511	384	269	439	311	38885	32125	46.1	26.909	0
803	0.006466042	truB	STM3284	11640	3390	120	4573	4401	1350	45	46	9	100	100	0	4548	4337	1241	89	89	12	100	100	0	1.015	1.025	1.013	1.022	1.147	1.032	0.979	120	762	8985	8602	0.022	4527	4458	4355	4247	528117	520501	457.3	337.083	0
804	0.192567453	yiaJ	STM3667	11870	3390	110	856	932	358	44	46	9	100	100	0	609	663	220	88	88	11	100	100	0	1.558	1.542	1.572	1.543	1.054	1.546	0.962	80	626	1331	1462	0.639	811	520	887	575	74581	53108	93	49.818	0
805	-0.995678626	yajI	STM0414	12100	3390	110	171	199	75	44	45	9	100	100	0	1347	1651	660	87	88	12	100	100	0	0.101	0.099	0.094	0.096	1.154	0.097	0.919	80	650	1386	1718	-3.315	126	1260	154	1564	15931	132151	16.1	124.083	0
806	0.108565024	STM2492	STM2492	12340	3390	100	213	230	85	44	45	9	100	100	0	220	234	63	89	89	12	100	100	0	1.284	1.281	1.34	1.269	1.238	1.296	0.886	80	560	299	329	0.361	168	131	185	144	18450	18735	19.4	11.5	0
807	0.286905353	kgtP	STM2654	12570	3390	110	314	325	79	43	44	9	100	100	0	227	228	33	88	89	12	100	100	0	1.936	2.003	1.934	1.985	1.169	2.085	0.874	80	636	409	421	0.953	270	139	281	140	26047	18293	29.5	11.083	0
808	-0.075204004	yfaW	STM2291	12800	3390	110	237	248	70	42	44	9	100	100	0	319	310	68	88	89	12	100	100	0	0.841	0.924	0.901	0.919	1.172	0.93	0.917	80	642	425	427	-0.25	194	231	205	222	19896	24846	21.4	17.583	0
809	0.127104798	STM2197	STM2197	13040	3400	80	76	74	18	43	44	8	82	75	0	112	112	15	88	88	11	78	50	0	1.34	1.262	1.321	1.216	2.033	1.236	0.212	52	340	56	54	0.423	32	24	30	24	3851	5861	3.444	2.091	0
810	0.197831693	gltJ	STM0664	13280	3390	110	355	380	123	43	44	9	100	100	0	285	286	69	88	88	12	100	100	0	1.577	1.698	1.72	1.686	1.167	1.727	0.919	80	644	508	535	0.657	311	197	337	198	30447	22917	35.3	15.75	0
811	0.016197354	ppa	STM4414	13510	3390	110	1805	2170	859	43	44	9	100	100	0	1785	2054	765	88	89	12	100	100	0	1.038	1.082	1.091	1.078	1.002	1.087	0.986	80	650	3458	4091	0.054	1761	1697	2126	1965	173604	164327	223.2	155.917	0
812	-0.11407366	rpmA	STM3303	13740	3390	110	2025	2288	972	44	44	10	100	100	0	2665	2951	1257	89	89	12	100	100	0	0.769	0.784	0.793	0.787	1.02	0.779	0.983	80	643	4556	5105	-0.379	1980	2576	2243	2862	183057	236126	214.182	227.167	0
813	0.086359831	STM2280	STM2280	13980	3390	110	214	217	39	43	44	9	100	100	0	229	229	27	90	91	21	100	100	0	1.22	1.241	1.239	1.236	1.168	1.216	0.76	80	656	309	312	0.287	170	139	173	139	17404	18423	18.1	6.6	0
814	0.145817714	STM4413	STM4413	14210	3390	110	96	99	23	44	45	10	100	96	0	127	128	17	90	91	13	88	70	0	1.399	1.461	1.519	1.477	1.775	1.425	0.432	80	656	87	92	0.484	51	36	55	37	8013	10223	5.182	2.692	0
815	0.144885418	ipk	STM1779	14450	3390	120	11314	10667	2444	45	46	9	100	100	0	8162	7561	1769	90	90	12	100	100	0	1.396	1.422	1.422	1.432	1.06	1.422	0.985	120	756	19340	18091	0.481	11268	8072	10621	7470	1280015	907276	1115.3	592.833	0
816	1.097951071	fliA	STM1956	14680	3390	110	5323	5862	2093	46	47	12	100	100	0	510	533	144	89	90	12	100	100	0	12.53	13.091	13	12.978	1.04	13.373	0.968	80	644	5697	6259	3.647	5276	421	5815	444	468959	42678	469.692	35.167	0
817	1.23363058	sicA	STM2886	14920	3390	120	3337	3550	2035	46	47	10	100	100	0	282	275	98	90	91	12	99	95	0	17.125	18.96	18.259	18.791	1.246	20.143	0.925	120	785	3482	3688	4.098	3290	192	3504	184	426098	33040	334.455	14.583	0
818		STM1024	STM1024	10690	3630	150	51	51	10	47	48	9	26	8	0	92	95	12	94	94	13	15	3	0	-1.814	3.627	0.907	0.853	2.846	0.407	0.051	156	973	1	4	Error	3	-2	3	1	8050	14865	0.3	0.077	-50
819	0.026941628	dsbD	STM4323	10930	3620	130	1348	1353	302	46	46	9	100	100	0	1312	1283	282	89	90	11	100	100	0	1.064	1.094	1.086	1.104	1.05	1.099	0.978	120	816	2524	2500	0.089	1301	1223	1306	1194	162326	154046	137.2	103.273	0
820	0.028571253	yihQ	STM4019	11160	3620	120	254	264	72	45	45	9	100	100	0	284	284	63	89	90	12	100	99	0	1.068	1.121	1.137	1.137	1.245	1.137	0.893	120	760	403	414	0.094	208	195	219	195	31798	34093	23	15.417	0
821	-0.072629637	STM4539	STM4539	11400	3620	110	85	89	25	45	45	9	95	86	0	136	137	19	89	90	12	97	86	0	0.846	0.907	0.949	0.84	1.725	0.996	0.491	80	656	86	91	-0.241	39	47	43	48	7138	10989	4.6	3.75	0
822	-0.17327748	yhjC	STM3607	11630	3620	110	517	568	169	44	46	9	100	100	0	790	846	201	87	88	12	100	100	0	0.671	0.69	0.686	0.682	1.062	0.689	0.96	80	650	1175	1282	-0.575	472	703	523	759	45442	67704	54.8	60.167	0
823	-0.14691047	ydhM	STM1437	11870	3620	100	100	110	37	44	45	9	97	93	0	165	166	38	87	88	12	97	96	0	0.713	0.823	0.767	0.774	1.576	0.832	0.71	80	560	134	144	-0.487	56	78	65	79	8800	13396	6.8	6.25	0
824	0.018284308	STM2601	STM2601	12090	3620	100	66	68	21	44	45	9	72	56	0	108	108	16	87	88	12	71	32	0	1.043	1.133	0.948	1.025	2.414	1.374	0.178	80	560	42	44	0.06	21	21	23	21	5497	8671	2.4	1.583	0
