427	0.415807728	STM1535	STM1535	8100	40460	100	169	196	90	50	51	11	100	100	0	113	130	70	67	67	9	96	85	0	2.605	2.302	2.829	2.813	2.166	2.146	0.417	80	554	164	209	1.381	119	45	146	63	15734	10448	12.909	6.5	0
428	1.754333043	invC	STM2894	8330	40460	110	3713	4044	1991	49	51	12	100	100	0	132	137	39	68	68	9	95	87	0	56.798	57.573	53.818	54.852	1.319	57.882	0.867	80	650	3728	4064	5.828	3664	64	3995	69	323604	10993	325.333	7.1	0
429	0.146748014	ydiD	STM1350	8570	40460	100	121	124	39	49	50	11	96	92	0	120	123	28	68	68	8	98	93	0	1.402	1.383	1.295	1.391	2.04	1.436	0.689	80	560	123	129	0.487	72	51	75	54	10008	9891	6.636	6.222	0
430	-0.048176965	iclR	STM4187	8800	40460	110	937	975	298	48	50	11	100	100	0	1061	1069	279	68	68	8	100	100	0	0.895	0.927	0.912	0.922	1.208	0.93	0.968	80	636	1881	1927	-0.16	888	993	927	1000	78049	85567	82.273	113.778	0
431	0.027757205	cyoC	STM0441	9040	40460	100	5329	5645	2320	49	51	13	100	100	0	5022	5287	2047	68	69	9	100	100	0	1.066	1.072	1.072	1.072	1.182	1.082	0.985	80	560	10234	10814	0.092	5280	4954	5596	5218	451692	422999	420.692	533.8	0
432	0.019946682	yhaH	STM3234	9270	40460	100	179	192	74	51	53	14	100	100	0	192	205	74	70	71	11	100	98	0	1.047	1.047	1.078	1.072	1.554	1.022	0.865	80	484	249	275	0.066	127	122	141	134	15389	16438	9.714	11.417	0
433	0.028571253	yccJ	STM1118	9510	40460	100	151	165	68	49	50	11	100	98	0	164	173	54	68	69	9	100	97	0	1.068	1.115	1.079	1.088	1.671	1.163	0.796	80	546	197	220	0.095	102	95	116	104	13246	13802	10.273	10.6	0
434	0.262688344	STM0037	STM0037	9730	40460	150	57	58	14	50	51	11	34	13	0	73	74	10	69	69	9	26	9	0	1.831	1.674	1.17	1.224	3.05	2.366	0.024	156	1018	10	12	0.873	7	3	8	4	9088	11654	0.636	0.5	-50
435	0.051538391	yabN	STM0109	9970	40460	110	209	218	72	51	52	10	98	98	0	210	217	51	69	69	9	100	100	0	1.126	1.137	1.113	1.11	1.352	1.188	0.904	80	650	298	314	0.172	158	140	167	147	17509	17362	16.3	15.1	0
436	0.095169351	yiaE	STM3646	10210	40450	100	623	692	297	51	52	11	100	100	0	527	583	236	68	69	8	100	100	0	1.245	1.245	1.245	1.249	1.224	1.244	0.965	80	554	1030	1156	0.316	571	459	641	515	55392	46701	56.909	58.444	0
437	-0.100179498	kdgR	STM1842	10440	40450	110	2720	2471	1066	51	53	14	100	100	0	3432	3097	1062	69	72	38	100	100	0	0.794	0.799	0.811	0.756	1.268	0.829	0.978	80	656	6030	5448	-0.333	2668	3362	2420	3028	197687	247838	168.857	79.359	0
438	-0.033389013	cobC	STM0643	6220	40690	100	190	198	70	49	51	11	100	100	0	221	238	65	69	69	9	100	100	0	0.926	0.883	0.881	0.856	1.456	0.906	0.88	80	560	293	318	-0.111	141	152	149	169	15895	19045	13.091	17.3	0
439	0.019946682	STM4320	STM4320	6450	40690	80	72	71	15	49	50	11	71	51	0	90	90	15	68	69	9	80	55	0	1.047	1.001	1.097	0.975	2.527	0.995	0.125	52	340	45	44	0.066	23	22	22	22	3704	4750	1.909	2.2	0
440	0.127752516	pepA	STM4477	6680	40690	110	4821	4964	1408	50	54	33	100	100	0	3624	3651	836	69	70	18	100	100	0	1.342	1.372	1.356	1.354	1.17	1.389	0.981	80	656	8326	8495	0.424	4771	3555	4914	3581	397164	292102	145.455	192.789	0
441	0.049218023	yicJ	STM3750	6920	40690	100	112	116	31	50	52	15	96	90	0	125	125	21	69	70	10	98	96	0	1.12	1.193	1.123	1.122	1.973	1.33	0.595	80	560	117	121	0.163	62	55	66	55	9310	10045	4.2	5.091	0
442	-0.096367484	ybbS	STM0514	7150	40690	110	136	142	36	49	51	12	100	98	0	176	181	41	68	69	8	100	100	0	0.801	0.821	0.8	0.805	1.549	0.81	0.775	80	650	194	206	-0.319	86	108	93	113	11374	14531	7.417	12.778	0
443	-0.049635146	cdh	STM4064	7390	40690	110	2149	2307	619	48	50	12	100	100	0	2424	2417	544	68	68	8	100	100	0	0.892	0.962	0.946	0.959	1.175	0.966	0.97	80	656	4456	4607	-0.165	2101	2355	2259	2348	184659	193429	183.917	267	0
444	-0.050122296	aroK	STM3487	7620	40690	110	464	536	232	49	51	11	100	100	0	534	613	254	68	68	9	100	100	0	0.891	0.893	0.859	0.884	1.264	0.893	0.966	80	644	881	1031	-0.167	415	466	486	545	42875	49136	43.091	55.8	0
445	-0.131355562	STM3461	STM3461	7860	40690	100	985	1166	525	51	52	12	100	100	0	1332	1570	692	68	68	9	100	100	0	0.739	0.742	0.748	0.741	1.204	0.743	0.98	80	560	2196	2617	-0.436	933	1263	1115	1502	93281	125667	90.75	153.7	0
446	-0.266802735	ybfM	STM0687	8090	40690	110	475	475	113	50	51	12	100	100	0	854	869	166	67	67	8	100	100	0	0.541	0.531	0.542	0.521	1.26	0.531	0.955	80	656	1211	1226	-0.887	425	786	425	801	38032	69516	34.583	91.111	0
447	-0.13430394	STM1530	STM1530	8330	40690	100	152	158	49	49	50	11	100	98	0	209	222	64	68	68	8	100	100	0	0.734	0.709	0.711	0.69	1.535	0.703	0.823	80	560	243	263	-0.446	103	140	109	154	12668	17812	9.636	17.556	0
448	-0.014573526	folD	STM0542	8560	40680	100	660	748	328	49	50	11	100	100	0	699	743	298	67	68	8	100	100	0	0.967	1.034	1.034	1.036	1.232	1.043	0.973	80	554	1243	1375	-0.048	611	632	699	676	59880	59548	62.091	76.778	0
449	0.718750735	lpfB	STM3639	8790	40690	150	54	55	14	49	50	11	29	10	0	69	69	10	68	68	8	17	5	0	5.233	6.279	1.256	1.464	3.608	8.048	0.003	156	1022	5	6	2.388	5	0	6	0	8575	10757	0.455	0.111	-50
450	-0.211124884	zntR	STM3412	9030	40680	100	248	270	110	50	51	11	100	100	0	391	434	182	69	69	9	100	100	0	0.615	0.602	0.593	0.601	1.432	0.589	0.927	80	560	520	584	-0.701	198	322	219	365	21607	34825	19.455	37.4	0
451	-0.645891561	ygdI	STM2983	9260	40680	90	91	92	24	50	52	11	88	75	0	250	275	99	69	69	9	100	100	0	0.226	0.203	0.188	0.182	2.13	0.185	0.566	52	420	220	247	-2.144	40	180	41	206	4783	14347	3.545	21.1	0
452	-0.034798299	STM0257	STM0257	9500	40680	110	112	120	37	51	52	11	100	93	0	135	138	28	69	69	8	100	98	0	0.923	1.002	0.945	0.935	1.721	1.034	0.65	80	650	127	138	-0.115	61	66	69	69	9660	11115	6.091	7.889	0
453	0.019946682	mltB	STM2831	9730	40680	110	405	419	127	51	52	11	100	100	0	407	422	111	69	70	8	100	100	0	1.047	1.044	1.035	1.046	1.283	1.044	0.949	80	632	691	720	0.066	353	338	368	352	33565	33792	32.636	40	0
454	-0.085128182	agaR	STM3252	9970	40690	100	256	275	102	51	52	10	98	98	0	318	333	107	68	69	8	100	100	0	0.822	0.846	0.806	0.809	1.466	0.857	0.918	80	560	455	488	-0.283	205	250	224	264	22000	26650	21.8	30	0
455	0.330210785	ygaE	STM2794	10200	40680	100	99	104	31	51	52	11	92	86	0	90	92	14	68	69	8	86	61	0	2.139	2.177	2.289	1.978	2.422	2.75	0.344	80	560	70	77	1.097	48	22	53	24	8381	7395	4.636	2.667	0
456	-0.238072162	yibL	STM3689	10430	40680	90	126	132	37	51	52	11	98	96	0	200	207	59	69	70	9	100	100	0	0.578	0.594	0.609	0.585	1.625	0.577	0.769	52	420	205	218	-0.791	75	130	81	137	6917	10788	7.182	14	0
457	-0.156144577	STM1999	STM1999	6210	40930	150	52	55	16	50	51	11	29	10	0	72	73	12	69	69	9	19	6	0	0.698	1.308	1.288	1.413	3.437	1.145	0.229	156	1036	4	8	-0.519	2	2	5	3	8609	11373	0.364	0.4	-50
458	-0.056505484	hutI	STM0787	6450	40910	110	1446	1627	615	50	51	11	100	100	0	1658	1772	568	68	68	9	100	100	0	0.878	0.926	0.906	0.911	1.165	0.939	0.983	80	651	2986	3280	-0.188	1396	1590	1577	1703	130165	141808	140.091	174.3	0
459	-0.106793247	metC	STM3161	6680	40920	100	475	481	89	49	51	11	100	100	0	614	610	89	69	69	8	100	100	0	0.782	0.799	0.786	0.796	1.264	0.798	0.945	80	560	971	973	-0.355	426	545	432	541	38585	48846	38.273	61.556	0
460	0.071882007	lipA	STM0633	6910	40920	110	2351	2321	732	51	52	17	100	100	0	2018	1930	566	68	70	11	100	100	0	1.18	1.219	1.211	1.213	1.159	1.225	0.986	80	656	4250	4132	0.238	2300	1950	2270	1862	185713	154417	130.471	158.583	0
461	-0.213248578	ygbM	STM2915	7150	40910	100	253	250	56	49	50	11	100	100	0	402	391	59	68	69	8	100	100	0	0.612	0.625	0.63	0.609	1.379	0.616	0.888	80	560	538	523	-0.708	204	334	201	322	20047	31289	17.818	36.556	0
462	0.096562438	yrdC	STM3402	7380	40920	110	624	691	248	49	51	11	100	100	0	528	566	164	68	69	9	100	100	0	1.249	1.289	1.289	1.266	1.233	1.317	0.97	80	650	1034	1140	0.32	574	460	642	498	55282	45377	56.909	50.9	0
463	0.019946682	STM3940	STM3940	7620	40930	150	50	51	12	49	50	11	19	5	0	69	69	9	68	69	12	9	0	0	1.047	2.093	0.981	0.934	3.451	0.077	0	156	1046	1	2	0.066	1	0	2	0	7979	10798	0.091	0	-50
464	0.050766311	mrdA	STM0640	7850	40920	100	213	232	96	50	51	13	98	97	0	214	237	76	68	69	14	100	100	0	1.124	1.077	1.077	1.011	1.583	1.118	0.862	80	554	308	351	0.168	163	145	182	169	18561	19039	13.615	11.467	0
465	0.277379975	yeiA	STM2187	8090	40920	110	1244	1192	220	49	51	11	100	100	0	698	676	97	67	68	9	100	100	0	1.894	1.878	1.869	1.865	1.194	1.904	0.977	80	656	1826	1751	0.921	1195	631	1143	608	95403	54112	101.455	62.2	0
466	-0.289036881	srlE	STM2833	8320	40920	100	210	206	61	49	50	11	100	100	0	383	394	118	68	68	8	100	100	0	0.514	0.483	0.467	0.472	1.384	0.471	0.9	80	560	475	483	-0.962	161	314	157	326	16505	31621	13.909	37.111	0
467	0.236033147	stjC	STM4573	8550	40920	100	101	99	29	49	50	11	88	80	0	97	100	19	67	67	8	90	75	0	1.722	1.508	1.562	1.624	2.418	1.694	0.474	80	560	82	83	0.784	52	30	50	33	7970	8039	4.364	3.778	0
468	0.144574208	STM0280	STM0280	8790	40930	150	53	56	15	49	50	11	26	12	0	71	71	10	68	68	8	27	7	0	1.395	2.442	1.047	1.129	3.394	3.95	0.016	156	968	6	9	0.481	4	2	7	2	8717	11127	0.545	0.333	-50
469	0.563836919	eutM	STM2465	9020	40930	150	56	58	14	49	51	11	33	16	0	70	70	8	68	68	9	16	4	0	3.663	4.709	1.517	1.497	3.305	6.262	0.007	156	1018	8	10	1.873	7	1	9	1	9084	10937	0.636	0.2	-50
470	0.048441804	dnaB	STM4246	9260	40920	100	399	472	221	50	51	11	100	100	0	381	429	164	68	68	8	100	100	0	1.118	1.171	1.136	1.137	1.326	1.221	0.953	80	560	661	782	0.162	349	312	422	360	37800	34317	37.455	41	0
471	1.404183498	sipA	STM2882	9490	40920	110	7886	8149	2281	52	54	20	100	100	0	378	381	70	69	70	9	100	100	0	25.362	25.966	25.702	25.652	1.206	26.634	0.966	80	656	8142	8408	4.665	7834	308	8097	311	651904	30529	395.65	31.8	0
472	-0.160521953	pduX	STM2058	9730	40920	100	197	220	84	52	53	11	100	100	0	280	302	90	70	70	9	100	100	0	0.691	0.729	0.709	0.692	1.457	0.756	0.876	80	554	355	399	-0.533	145	210	168	231	17668	24154	14.909	23.7	0
473	0.41763774	ybhM	STM0808	9960	40930	150	56	57	12	51	53	20	13	1	0	71	72	9	69	71	27	0	0	0	2.616	2.093	1.105	1.193	4.418	0.093	0.014	156	1060	6	8	1.388	5	1	6	2	8858	11224	0.2	0.036	-50
474	0.132579848	ptxA	STM4385	10200	40920	110	85	95	33	50	51	11	91	72	0	95	97	18	69	69	8	83	72	0	1.357	1.588	1.68	1.645	2.158	1.935	0.489	80	650	61	73	0.44	35	26	45	28	7644	7804	3.909	3.222	0
475	0.116607744	STM2765	STM2765	10440	40930	80	70	70	20	50	52	11	63	46	0	85	86	13	69	69	8	67	42	0	1.308	1.163	1.319	1.571	3.327	1.768	0.151	52	340	35	37	0.388	20	15	20	17	3668	4515	1.636	2	0
476	0.13001195	dnaE	STM0231	6210	41150	100	515	567	251	50	51	12	100	100	0	414	447	167	69	69	9	100	100	0	1.349	1.368	1.359	1.347	1.272	1.402	0.956	80	546	810	895	0.432	465	345	517	378	45419	35826	42.083	38.7	0
477	0.035029282	ybhR	STM0815	6440	41150	100	460	440	107	49	50	11	100	100	0	448	441	69	69	68	8	100	100	0	1.084	1.052	1.028	1.033	1.289	1.075	0.937	80	560	790	763	0.117	411	379	391	372	35285	35312	34.727	42.444	0
478	0.143639235	yghU	STM3140	6680	41150	100	357	380	179	48	50	11	100	100	0	290	332	137	68	68	8	100	100	0	1.392	1.26	1.266	1.257	1.331	1.274	0.949	80	560	529	595	0.477	308	221	332	263	30463	26593	29.364	30	0
479	-0.066006836	yqfA	STM3049	6910	41150	100	189	198	80	49	50	11	100	98	0	231	274	125	68	68	9	100	100	0	0.859	0.724	0.718	0.747	1.544	0.694	0.907	80	560	303	355	-0.22	140	163	149	206	15898	21938	13.182	21.1	0
480	-0.04769199	yjaB	STM4181	7150	41150	100	243	252	117	49	50	11	100	96	0	285	316	137	68	68	8	100	100	0	0.896	0.82	0.805	0.786	1.439	0.826	0.937	80	560	411	451	-0.159	194	217	203	248	20248	25310	18	28.222	0
481	0.222456337	yfhJ	STM2537	7380	41150	100	316	356	181	50	51	12	100	100	0	227	233	100	68	68	9	100	98	0	1.669	1.852	1.971	1.923	1.431	1.855	0.94	80	560	424	470	0.739	265	159	305	165	28466	18691	24.833	16.9	0
482	0.334453751	yjeM	STM4345	7620	41150	100	280	279	74	50	51	12	100	100	0	174	174	29	68	69	9	100	100	0	2.16	2.151	2.152	2.116	1.425	2.269	0.863	80	546	336	335	1.111	230	106	229	106	22357	14016	18.583	10.8	0
483	0.228143608	ydhE	STM1425	7850	41150	100	505	494	112	49	51	11	100	100	0	339	329	62	69	69	9	100	100	0	1.691	1.711	1.761	1.715	1.297	1.724	0.933	80	560	725	705	0.758	456	269	445	260	39513	26346	39.364	26.6	0
484	1.713305698	invJ	STM2892	8090	41150	100	7475	7457	1752	49	51	12	100	100	0	213	211	39	69	69	9	100	100	0	51.678	52.268	53.257	52.846	1.271	52.76	0.937	80	554	7568	7549	5.691	7425	143	7408	141	596633	16872	603.333	14.5	0
485	0.241546481	ssaT	STM1421	8320	41160	150	54	56	13	49	50	11	33	12	0	71	71	9	68	69	8	16	7	0	1.744	2.442	1.779	1.793	3.532	9.109	0.003	156	1036	7	9	0.803	5	2	7	2	8715	11092	0.545	0.222	-50
486	0.033021445	yfhB	STM2569	8560	41150	100	427	446	152	49	50	11	100	100	0	419	438	130	68	68	8	100	100	0	1.079	1.071	1.031	1.06	1.255	1.079	0.954	80	560	728	766	0.109	378	350	396	370	35671	35093	35.182	42.111	0
487	0	ynfB	STM1503	8790	41150	100	1952	2120	1104	50	51	11	100	100	0	1972	2367	1206	69	69	9	100	100	0	1	0.901	0.907	0.901	1.191	0.903	0.987	80	546	3805	4368	0	1902	1903	2070	2298	169667	189369	183.909	235.1	0
488	0.087426457	lnt	STM0666	9030	41150	100	778	771	108	49	51	11	100	100	0	664	656	91	68	68	9	100	100	0	1.223	1.227	1.212	1.23	1.19	1.215	0.97	80	546	1325	1310	0.291	729	596	722	588	61689	52524	64	60.2	0
489	0.72794771	STM1499	STM1499	9260	41150	100	1843	1777	375	51	52	11	100	100	0	404	391	63	69	69	8	100	100	0	5.345	5.369	5.294	5.325	1.219	5.491	0.966	80	560	2127	2047	2.418	1792	335	1726	321	142216	31292	153.364	36.556	0
490	0.08170727	STM3845	STM3845	9500	41150	100	285	310	152	54	106	436	17	0	0	263	292	130	72	91	123	66	36	0	1.207	1.167	1.185	1.168	1.383	2.984	0.591	80	560	422	475	0.271	231	191	256	219	24896	23392	0.468	1.627	0
491	-0.126098402	deoR	STM0864	9730	41150	100	289	338	165	51	52	12	100	100	0	388	406	177	69	70	8	100	100	0	0.748	0.852	0.815	0.825	1.331	0.868	0.957	80	560	556	624	-0.419	238	318	287	337	27085	32570	23.333	38.222	0
492	0.009450896	ycfP	STM1210	9960	41160	110	4915	4531	1180	50	53	24	100	100	0	4830	4553	1033	70	73	34	100	100	0	1.022	1	1.007	0.987	1.155	1.01	0.988	80	636	9625	8963	0.031	4865	4760	4481	4482	362549	364252	182.417	130.943	0
493	-0.089909454	STM1839	STM1839	10200	41160	100	1065	1018	434	50	51	10	100	100	0	1318	1247	473	69	69	9	100	100	0	0.813	0.822	0.819	0.793	1.318	0.839	0.978	80	560	2264	2145	-0.298	1015	1249	968	1177	81528	99821	94.6	120.5	0
494	0.018700499	fruA	STM2204	10430	41150	110	481	480	65	50	51	11	100	100	0	482	480	54	69	70	8	100	100	0	1.044	1.047	1.054	1.043	1.194	1.043	0.964	80	656	844	841	0.062	431	413	430	411	38437	38451	38.182	46.667	0
495	0.167317335	hypO	STM3150	6210	41390	100	2522	2603	908	49	51	11	100	100	0	1751	1830	559	69	69	8	100	100	0	1.47	1.45	1.468	1.434	1.163	1.473	0.985	80	560	4155	4315	0.556	2473	1682	2554	1761	208298	146436	226.818	200.222	0
496	0.086715664	hemF	STM2451	6440	41390	100	399	427	154	49	50	11	100	100	0	357	375	110	70	70	8	100	100	0	1.221	1.241	1.232	1.222	1.289	1.258	0.948	80	560	637	682	0.288	350	287	378	304	34180	30054	33.545	34.667	0
497	-0.630784143	STM1633	STM1633	6680	41380	110	477	490	95	49	51	12	100	100	0	1898	1856	316	69	71	23	100	100	0	0.234	0.247	0.245	0.246	1.233	0.243	0.958	80	656	2256	2226	-2.093	428	1828	440	1786	39235	148504	35.75	76.083	0
498	-0.015472687	sprT	STM3092	6910	41390	100	194	190	65	49	50	11	100	97	0	219	212	61	69	69	9	100	100	0	0.965	0.989	0.985	0.969	1.53	1.003	0.868	80	560	295	283	-0.051	145	150	141	142	15218	16979	12.455	14.6	0
499	1.165867268	STM4313	STM4313	7150	41400	150	63	68	27	49	51	11	53	32	0	70	69	8	69	69	9	11	0	0	14.651	104652.023	2.616	2.628	3.938	106.049	0	156	1032	14	19	3.873	14	0	19	0	10764	10856	1.545	0	-50
500	0.199480915	gppA	STM3913	7380	41390	110	2057	1951	359	50	51	11	100	100	0	1337	1264	230	69	69	8	100	100	0	1.583	1.591	1.594	1.593	1.138	1.578	0.987	80	642	3274	3096	0.663	2007	1267	1901	1195	156166	101173	168.909	135.889	0
501	0.163757524	STM2703	STM2703	7620	41400	90	90	93	27	50	51	11	86	73	0	96	95	14	69	69	9	84	67	0	1.458	1.628	1.507	1.428	2.461	2.102	0.302	52	420	66	68	0.544	39	27	42	26	4825	4984	3.727	2.7	0
502	0.232742063	atpG	STM3866	7850	41380	110	54270	48816	11668	53	70	186	100	100	0	31792	28364	7408	70	84	245	100	100	0	1.709	1.723	1.715	1.754	1.156	1.682	0.991	80	656	85939	77057	0.773	54217	31722	48763	28294	3905296	2269208	261.813	115.263	0
503	0.099335278	STM3194	STM3194	8080	41390	90	219	220	50	49	50	12	100	100	0	204	205	43	68	69	9	100	100	0	1.257	1.256	1.277	1.273	1.347	1.262	0.867	52	420	305	307	0.33	170	135	171	136	11482	10687	13.917	13.9	0
504	0.797890483	ssaB	STM1393	8320	41400	150	55	56	14	49	50	11	33	15	0	69	70	9	68	68	9	21	2	0	6.279	3.663	1.454	1.462	4.038	6.13	0.009	156	1008	6	8	2.651	6	0	7	1	8725	11023	0.545	0.2	-50
505	0.193958978	yegQ	STM2136	8560	41390	100	680	680	99	49	50	11	100	100	0	472	468	59	68	68	8	100	100	0	1.563	1.579	1.582	1.578	1.205	1.592	0.962	80	560	1034	1030	0.645	631	403	631	399	54449	37449	56	45.444	0
506	0.037426498	cyoB	STM0442	8790	41390	110	8464	8880	2459	50	52	13	100	100	0	7788	7930	2455	69	69	11	100	100	0	1.09	1.123	1.121	1.146	1.202	1.099	0.985	80	656	16133	16691	0.124	8414	7719	8830	7861	710474	634451	663.846	670.167	0
507	-0.076755981	ybjF	STM0882	9030	41400	100	247	247	70	50	51	11	100	100	0	304	304	60	68	68	9	100	100	0	0.838	0.838	0.811	0.8	1.414	0.863	0.891	80	560	432	432	-0.255	197	235	197	235	19792	24329	17.455	24.1	0
508	0.011147361	rob	STM4586	9260	41390	110	4738	4632	792	51	52	11	100	100	0	4636	4372	728	69	69	9	100	100	0	1.026	1.065	1.067	1.065	1.122	1.057	0.99	80	656	9253	8883	0.038	4687	4566	4580	4303	370556	349778	407	440.2	0
509	-0.073657553	rpsD	STM3416	9490	41390	110	11044	11901	4667	54	100	406	100	100	0	13088	13492	4821	71	88	115	100	100	0	0.844	0.883	0.876	0.879	1.138	0.89	0.988	80	650	24006	25268	-0.244	10990	13016	11847	13421	952126	1079378	29.058	116.203	0
510	-0.101823517	STM2156A	STM2156A	9730	41390	100	85	86	25	51	52	12	81	63	0	113	114	24	69	70	8	98	82	0	0.791	0.796	0.837	0.767	2.433	0.898	0.468	80	554	77	79	-0.339	34	43	35	44	6982	9120	2.833	5	0
511	0.144574208	yjcB	STM4263	9960	41400	150	54	55	12	50	52	11	25	7	0	72	72	9	69	70	8	23	7	0	1.395	1.744	1.395	1.501	2.74	6.934	0.003	156	1060	6	7	0.481	4	2	5	2	8550	11353	0.273	0.222	-50
512	0.034227261	yhjS	STM3622	10200	41390	100	1369	1321	262	50	52	11	100	100	0	1289	1229	219	69	69	8	100	100	0	1.082	1.096	1.086	1.095	1.189	1.096	0.978	80	560	2538	2431	0.113	1319	1219	1271	1160	105734	98369	112.818	131.889	0
513	-0.029653124	STM3291	STM3291	10440	41400	100	170	179	70	52	53	11	98	97	0	196	204	59	69	70	8	100	97	0	0.934	0.94	0.94	0.894	1.491	1.008	0.87	80	560	245	260	-0.099	118	127	126	134	14288	16337	11.182	15.222	0
514	-0.266802735	srlR	STM2837	6210	41630	100	690	747	299	49	51	12	100	100	0	1254	1322	534	69	69	8	100	100	0	0.541	0.558	0.55	0.56	1.245	0.55	0.969	80	560	1825	1951	-0.885	641	1184	698	1253	59785	105814	56.75	142.444	0
515	0.284881715	cbiT	STM2030	6440	41630	100	214	236	101	49	50	11	100	100	0	155	170	57	69	69	8	98	97	0	1.927	1.859	1.808	1.912	1.51	1.855	0.884	80	560	251	287	0.946	165	86	187	100	18871	13572	16.545	11.444	0
516	0.013679697	ilvH	STM0117	6680	41630	100	421	417	99	49	50	11	100	100	0	430	424	77	69	69	8	100	100	0	1.032	1.038	1.034	1.022	1.284	1.048	0.94	80	560	732	722	0.046	372	360	368	354	33367	33954	32.636	40.333	0
517	-0.068542129	holE	STM1876	6910	41630	100	91	96	27	50	50	11	90	80	0	117	122	30	69	69	9	96	88	0	0.854	0.872	0.975	0.868	2.029	0.886	0.591	80	554	87	98	-0.227	40	47	46	52	7708	9772	4.091	5.4	0
518		STM2724	STM2724	7140	41630	150	50	53	16	49	50	11	25	7	0	68	69	9	69	69	8	18	3	0	-1.047	104652.023	1.413	1.315	3.794	6.608	0.008	156	1020	1	4	Error	1	0	4	0	8350	10837	0.273	0	-50
519	0.234264124	hcr	STM0936	7380	41630	110	248	260	86	49	50	11	100	100	0	184	185	46	68	69	8	100	98	0	1.715	1.805	1.816	1.811	1.4	1.868	0.874	80	650	315	328	0.778	199	116	211	117	20829	14823	18.727	13.222	0
520	-0.00656377	tonB	STM1737	7610	41640	110	179	201	85	48	50	11	98	98	0	201	219	75	68	69	9	98	98	0	0.985	1.013	1.028	0.955	1.709	1.041	0.88	80	656	262	304	-0.022	130	132	153	151	16086	17598	13.455	15.4	0
521	0.068185862	STM2346	STM2346	7850	41630	100	794	933	421	49	53	16	100	100	0	706	817	364	69	70	9	100	100	0	1.17	1.183	1.214	1.199	1.216	1.174	0.974	80	560	1382	1631	0.227	745	637	884	747	74707	65341	53.813	76.4	0
522	-0.137868621	rplO	STM3421	8080	41630	110	10705	11562	6017	50	54	35	100	100	0	14707	15350	7572	69	71	24	100	100	0	0.728	0.753	0.76	0.753	1.172	0.76	0.988	80	636	25293	26793	-0.458	10655	14638	11512	15281	924995	1228082	321.429	625.24	0
523	0.12904506	STM3160	STM3160	8320	41630	150	59	59	16	50	53	29	7	0	0	76	77	12	69	70	20	12	1	0	1.346	1.177	1.346	1.216	3.502	2.151	0.022	156	1014	15	16	0.428	9	6	9	7	9304	12033	0.207	0.333	-50
524	-0.353596274	nrdD	STM4452	8560	41630	110	3132	3065	341	50	51	11	100	100	0	7029	6890	516	68	69	9	100	100	0	0.443	0.442	0.444	0.44	1.128	0.443	0.986	80	650	10042	9837	-1.175	3082	6960	3015	6822	245283	551218	267.909	697.8	0
525	0.027349608	ybiN	STM0826	8790	41630	110	399	387	146	50	51	12	100	100	0	397	387	128	69	69	11	100	100	0	1.065	1.063	1.06	1.054	1.336	1.073	0.943	80	656	677	654	0.091	349	328	337	317	31035	30962	27.417	27.083	0
526	-0.006123085	ychE	STM1748	9030	41630	100	149	155	59	50	51	11	100	93	0	169	174	54	68	69	8	100	100	0	0.986	0.989	0.959	0.947	1.624	1.003	0.826	80	560	199	211	-0.021	99	100	105	106	12447	14024	9.273	12	0
527	0.116607744	hydN	STM2843	9260	41640	90	69	72	20	49	51	11	65	48	0	84	87	14	68	69	8	76	46	0	1.308	1.203	1.08	1.082	3.753	1.612	0.193	52	420	35	42	0.388	20	15	23	19	3770	4591	1.909	2.111	0
528	0.320769228	STM2704	STM2704	9490	41630	150	57	57	14	51	52	11	32	12	0	73	73	11	70	70	10	21	7	0	2.093	2.093	1.57	1.536	3.472	9.605	0.002	156	1034	8	8	1.066	6	2	6	2	8905	11495	0.455	0.273	-50
529	-0.022276395	nusA	STM3287	9730	41630	100	6641	6945	2746	52	53	12	100	100	0	7002	7075	2576	69	70	9	100	100	0	0.95	0.984	0.998	0.974	1.165	0.995	0.987	80	560	13522	13897	-0.074	6589	6933	6892	7005	555629	566052	561.417	716.6	0
530	0.144574208	STM2745	STM2745	9960	41630	110	120	123	24	51	52	11	100	100	0	120	120	14	70	70	9	98	96	0	1.395	1.457	1.497	1.471	1.58	1.587	0.653	80	642	118	121	0.481	69	49	72	49	9921	9618	6.364	5.1	0
531	-0.037630664	mesJ	STM0236	10200	41630	110	925	939	149	51	52	11	100	100	0	1023	1023	115	69	70	8	100	100	0	0.917	0.931	0.912	0.924	1.198	0.941	0.962	80	656	1828	1841	-0.125	874	954	887	954	75099	81901	78.818	108.333	0
532	0.277150614	dppD	STM3627	10430	41630	100	1215	1203	219	51	53	12	100	100	0	684	663	117	69	70	9	100	100	0	1.893	1.938	1.934	1.946	1.208	1.944	0.966	80	560	1778	1745	0.921	1164	614	1151	594	96205	53061	93.667	60.7	0
533	0.250175948	STM3350	STM3350	6210	41870	100	309	309	60	49	50	11	100	100	0	216	217	29	69	69	9	100	100	0	1.779	1.767	1.776	1.763	1.334	1.811	0.892	80	560	406	407	0.831	260	146	260	147	24830	17341	23.091	15.1	0
534	0.003460532	yncA	STM1590	6440	41870	110	558	572	191	49	50	11	100	100	0	573	565	149	68	69	8	100	100	0	1.008	1.053	1.029	1.032	1.271	1.07	0.946	80	656	1014	1020	0.012	509	505	523	497	45854	45266	46.455	56.444	0
