4326	-0.084600165	SPT_gen1956	SPT_gen1956	18070	15520	100	81	79	20	49	50	12	77	58	0	138	138	23	100	101	17	80	52	0	0.823	0.772	0.765	0.86	2.969	0.544	0.154	80	560	69	67	-0.281	31	38	29	38	6318	11055	2.231	2.176	0
4327	-0.154281982	SPT_gen1958	SPT_gen1958	18300	15510	110	141	148	43	48	49	12	98	98	0	233	237	50	101	101	17	98	97	0	0.701	0.731	0.728	0.728	1.589	0.693	0.717	80	642	224	235	-0.512	92	132	99	136	11879	19018	7.692	7.941	0
4328	0.099335278	SPT_gen196	SPT_gen196	18530	15510	150	57	61	20	48	50	13	42	24	0	108	110	23	101	102	16	33	16	0	1.257	1.412	0.978	0.947	3.205	0.423	0.02	156	1080	15	21	0.33	8	7	12	9	9626	17265	0.786	0.5	-50
4329	-0.080398976	SPT_gen1961	SPT_gen1961	18770	15520	100	210	219	63	48	51	14	100	100	0	297	295	44	102	103	17	100	100	0	0.831	0.885	0.795	0.85	1.434	0.929	0.767	80	560	357	364	-0.268	162	195	171	193	17583	23598	11.333	11.176	0
4330	-0.086186148	SPT_gen1964	SPT_gen1964	19010	15520	100	121	119	32	49	50	13	96	86	0	192	194	31	104	104	17	97	97	0	0.82	0.78	0.732	0.7	2.276	0.75	0.486	80	560	159	160	-0.286	72	87	70	90	9533	15514	5	5.235	0
4331	-0.07007044	SPT_gen1966	SPT_gen1966	19240	15510	110	236	238	50	49	51	13	100	100	0	319	314	52	100	101	16	100	100	0	0.851	0.881	0.916	0.879	1.348	0.853	0.821	80	642	405	402	-0.232	186	219	188	214	19070	25153	13.5	13.188	0
4332	-0.310691141	Empty	Empty	19470	15510	150	49	50	12	50	51	13	13	2	0	100	101	17	102	103	17	13	1	0	0.489	0	0.611	0.609	3.093	0.103	0.002	156	1114	-2	-1	-1.033	0	-2	0	-1	7832	15785	-0.071	-0.118	-75
4333	0.012415375	nrdE	STM2807	1700	15780	110	106	105	29	47	50	14	97	80	0	161	162	27	104	103	17	96	80	0	1.029	0.994	0.996	0.979	2.133	0.943	0.327	80	656	116	116	0.041	59	57	58	58	8489	13057	3.733	3.471	0
4334	-0.052566278	STM1793	STM1793	1940	15770	110	258	262	75	46	50	16	100	100	0	341	341	66	103	106	20	100	100	0	0.886	0.907	0.866	0.886	1.38	0.895	0.842	80	656	449	454	-0.174	211	238	216	238	21009	27334	12.647	11.65	0
4335	-0.162411562	sitA	STM2861	2170	15780	110	146	148	40	47	49	13	100	100	0	244	245	39	101	103	17	100	100	0	0.688	0.697	0.684	0.661	1.594	0.678	0.64	80	656	241	244	-0.539	98	143	100	144	11880	19691	7.143	8.294	0
4336	-0.099632871	yeiU	STM2213	2400	15790	110	177	189	72	48	51	20	98	93	0	263	294	90	101	104	22	100	100	0	0.795	0.732	0.689	0.708	1.489	0.716	0.813	80	650	291	334	-0.33	129	162	141	193	15160	23525	6.667	8.545	0
4337	0.06069784	yaaH	STM0009	2670	15760	180	72	88	57	52	70	113	8	1	0	123	133	49	106	117	72	8	2	0	1.15	1.34	1.132	1.077	3.061	1.148	0.604	256	1155	36	63	0.202	19	17	36	27	22661	34107	0.165	0.222	0
4338	0.431685345	frdD	STM4340	2880	15780	120	760	814	551	52	80	149	91	79	0	369	397	218	107	125	93	82	70	0	2.702	2.626	2.579	2.69	1.345	2.483	0.892	120	646	968	1052	1.434	707	261	762	290	97709	47721	4.921	2.924	0
4339	0.606703741	astC	STM1303	3110	15780	110	682	688	123	48	51	14	100	100	0	259	257	39	103	104	18	100	100	0	4.043	4.134	4.231	4.19	1.278	4.185	0.859	80	650	789	793	2.015	633	156	639	154	55043	20659	42.933	8.444	0
4340	0.115943177	STM2740	STM2740	3340	15780	110	2323	2333	444	48	51	21	100	100	0	1841	1771	315	100	103	22	100	100	0	1.306	1.367	1.357	1.371	1.111	1.367	0.98	80	656	4015	3954	0.385	2274	1741	2284	1670	186634	141675	104.909	74.955	0
4341	-0.065501549	murI	STM4131	3580	15780	110	1354	1372	204	49	50	13	100	100	0	1619	1619	215	101	101	18	100	100	0	0.86	0.871	0.864	0.87	1.11	0.865	0.963	80	656	2823	2840	-0.218	1305	1518	1322	1518	109767	129568	95.5	83.389	0
4342	-0.345823458	rpe	STM3483	3820	15780	110	676	737	271	48	50	13	100	100	0	1489	1572	613	98	99	18	100	100	0	0.451	0.467	0.477	0.471	1.16	0.453	0.958	80	642	2018	2163	-1.148	627	1391	689	1474	58994	125832	49.643	80.944	0
4343		stfG	STM0200	4050	15770	150	52	55	15	49	51	14	23	7	0	96	97	17	99	100	21	7	1	0	-0.978	-2.933	0.708	0.614	3.35	0.27	0.011	156	1018	-1	3	Error	2	-3	5	-2	8584	15214	0.267	-0.143	-50
4344		STM0155	STM0155	4280	15770	150	49	50	13	48	50	13	18	5	0	97	97	17	99	99	17	12	1	0	-0.489	-0.978	0.611	0.771	4.43	7.761	0.002	156	1022	-2	-1	Error	0	-2	1	-2	7919	15070	0	-0.118	-50
4345	-0.055024092	srfC	STM1595	4520	15780	110	2092	2024	304	50	53	22	100	100	0	2419	2331	345	101	104	51	100	100	0	0.881	0.885	0.882	0.887	1.093	0.871	0.975	80	650	4359	4204	-0.183	2041	2318	1974	2230	161959	186500	86.696	43.176	0
4346	-0.09420412	STM1252	STM1252	4760	15780	120	252	259	84	49	51	13	100	99	0	350	342	77	99	100	17	99	99	0	0.805	0.86	0.843	0.846	1.389	0.872	0.836	120	794	453	452	-0.313	202	251	209	243	31053	41136	15	14.118	0
4347	0.101059355	STM1615	STM1615	4990	15790	110	190	195	43	50	52	14	100	100	0	210	206	37	99	100	17	98	97	0	1.262	1.356	1.361	1.429	1.726	1.334	0.703	80	650	251	252	0.336	140	111	145	107	15679	16488	9.667	6.176	0
4348	0.113943352	STM0330	STM0330	5230	15790	120	193	196	73	50	52	13	97	95	0	209	206	48	99	100	16	95	90	0	1.3	1.365	1.329	1.309	1.604	1.431	0.765	120	786	253	253	0.379	143	110	146	107	23564	24785	10.429	6.563	0
4349	0.08350262	safD	STM0302	5460	15780	110	143	151	40	51	52	12	100	100	0	173	172	30	98	99	16	96	92	0	1.212	1.334	1.389	1.371	1.946	1.416	0.521	80	612	166	173	0.278	91	75	99	74	12110	13831	7.692	4.563	0
4350	0.23325001	STM4316	STM4316	5690	15770	150	58	62	21	51	52	13	33	17	0	103	104	21	99	100	17	23	7	0	1.711	2.151	0.965	1.048	3.69	0.71	0.019	156	1008	10	15	0.775	6	4	10	5	9735	16322	0.714	0.235	-50
4351	-0.628932138	glyS	STM3655	5940	15780	110	564	558	125	50	52	13	100	100	0	2288	2269	447	100	101	21	100	100	0	0.235	0.234	0.239	0.232	1.199	0.226	0.935	80	656	2702	2677	-2.09	514	2188	508	2169	44685	181570	36.571	102.095	0
4352	0.242541428	STM0361	STM0361	1700	16020	120	223	220	78	48	51	14	99	98	0	203	202	57	103	103	17	91	87	0	1.748	1.736	1.713	1.718	1.632	1.683	0.706	120	802	274	271	0.805	174	100	172	99	26427	24239	11.4	5.765	0
4353	-0.015922966	yciT	STM1704	1940	16020	100	738	763	194	47	49	14	100	100	0	819	814	163	102	103	17	100	100	0	0.964	1.005	0.989	0.997	1.174	1.006	0.937	80	546	1408	1427	-0.053	691	717	715	712	61087	65120	48.133	41.353	0
4354	0.003891166	STM2921	STM2921	2170	16020	100	80	81	23	48	51	15	76	47	0	133	134	23	102	103	17	70	43	0	1.009	1.008	0.844	1.029	2.998	0.836	0.138	80	560	62	64	0.013	31	31	32	32	6495	10744	1.875	1.824	0
4355	0.105169428	crl	STM0319	2400	16020	120	1523	1407	647	48	51	15	100	100	0	1259	1127	485	101	102	18	100	100	0	1.274	1.324	1.335	1.335	1.261	1.33	0.966	120	714	2633	2385	0.349	1475	1158	1359	1026	168988	135383	85.75	56.333	0
4356	0.592176757	ilvL	STM3900	2640	16010	150	52	55	17	48	50	14	30	9	0	102	106	21	101	103	17	21	8	0	3.91	1.369	0.82	0.743	3.333	0.157	0.002	156	962	4	11	1.967	3	1	6	5	8665	16561	0.333	0.176	-50
4357	-0.707743929	sseC	STM1400	2870	16000	150	51	54	15	50	53	19	16	3	0	109	109	22	104	106	22	17	4	0	0.196	0.782	0.617	0.569	4.143	0.512	0.065	156	992	5	8	-2.355	0	5	3	5	8437	17078	0.05	0.136	-50
4358	1.211654401	tdcC	STM3243	3110	16010	110	1763	2032	937	51	55	22	100	100	0	209	222	74	104	107	22	95	92	0	16.28	16.743	17.006	18.232	1.454	16.311	0.807	80	644	1817	2099	4.025	1712	105	1981	118	162624	17829	86.957	5.182	0
4359	-0.222573178	nlpB	STM2488	3340	16020	130	573	548	306	50	60	44	92	90	0	977	886	496	103	108	31	93	90	0	0.599	0.637	0.634	0.682	1.715	0.623	0.927	120	801	1396	1280	-0.741	523	873	498	782	65888	106304	10.978	24.806	0
4360	-0.097997109	pdgL	STM1599	3580	16020	100	154	161	58	48	50	13	98	93	0	233	257	81	101	101	16	100	100	0	0.798	0.719	0.744	0.691	1.736	0.675	0.747	80	560	237	268	-0.325	105	132	112	156	12910	20655	8	9.688	0
4361	-0.144480844	yfcE	STM2347	3820	16020	100	114	120	35	49	51	13	97	91	0	189	195	47	98	99	17	98	96	0	0.717	0.733	0.81	0.73	1.822	0.711	0.574	80	546	156	168	-0.48	65	91	71	97	9676	15621	5	5.588	0
4362	-0.732828272	sdhC	STM0732	4050	16030	110	380	428	192	49	51	15	100	100	0	1890	2234	1109	97	99	24	100	100	0	0.185	0.177	0.181	0.174	1.253	0.172	0.937	80	656	2124	2515	-2.437	331	1793	378	2137	34234	178761	23.813	87.958	0
4363	-0.211831629	srfB	STM1594	4290	16020	100	165	174	61	48	50	13	100	100	0	287	301	98	97	98	17	100	100	0	0.614	0.619	0.654	0.613	1.455	0.593	0.778	80	560	306	330	-0.705	116	190	126	204	14002	24143	9	11.824	0
4364	-0.076755981	yigN	STM3969	4520	16020	110	222	215	59	50	51	13	100	100	0	303	303	65	98	99	16	100	100	0	0.838	0.804	0.796	0.793	1.523	0.787	0.747	80	656	377	370	-0.255	172	205	165	205	17264	24287	11.857	12.625	0
4365	1.102193508	ydeW	STM4073	4760	16020	110	1881	2310	1094	51	53	15	100	100	0	245	264	92	101	101	18	98	98	0	12.653	13.788	14.068	14.124	1.318	13.86	0.886	80	656	1974	2422	3.661	1830	144	2259	163	184838	21239	142.688	9	0
4366	-0.468521083	sdhB	STM0735	5000	16020	100	475	507	174	51	54	14	100	100	0	1348	1474	484	99	100	18	100	100	0	0.34	0.331	0.338	0.328	1.197	0.327	0.936	80	560	1673	1830	-1.558	424	1249	455	1375	40586	117975	30.533	75.5	0
4367	0.388101202	sodC	STM1440	5230	16020	100	151	163	56	52	54	14	100	98	0	140	141	27	100	101	16	86	62	0	2.444	2.67	2.401	2.582	1.778	2.68	0.491	80	541	138	151	1.289	98	40	110	41	13076	11366	7.333	2.5	0
4368	-0.310691141	STM3906	STM3906	5460	16000	150	53	54	12	51	53	13	21	3	0	103	103	17	99	100	16	25	5	0	0.489	0.733	0.67	0.804	2.935	0.001	0	156	1005	5	6	-1.033	1	4	2	4	8547	16108	0.071	0.188	-50
4369	-0.707743929	STM1669	STM1669	5690	16000	150	49	52	15	50	52	13	20	7	0	95	96	15	100	100	17	8	0	0	0.196	-0.489	1.117	1.024	2.857	14.763	0	156	1015	-5	-3	-2.355	0	-5	1	-4	8215	14940	0	-0.235	-50
4370	-0.317854924	yhbZ	STM3301	5940	16010	90	80	82	27	50	52	13	75	53	0	160	163	33	99	100	17	96	78	0	0.481	0.489	0.516	0.456	2.415	0.395	0.247	52	420	90	95	-1.057	29	61	31	64	4251	8503	2.143	3.706	0
4371	-0.170696227	STM1874	STM1874	1710	16260	110	893	900	275	48	49	13	100	100	0	1352	1333	393	100	101	17	100	100	0	0.675	0.691	0.719	0.689	1.182	0.688	0.944	80	632	2097	2084	-0.567	845	1252	852	1232	72065	106634	61.5	71.647	0
4372	0.467312063	STM2719	STM2719	1930	16240	150	53	54	15	47	49	13	32	8	0	103	104	17	101	102	18	18	3	0	2.933	2.281	0.815	0.781	3.173	0.065	0.001	156	1033	7	9	1.552	5	2	6	3	8457	16272	0.357	0.111	-50
4373	0.045714059	sixA	STM2387	2170	16260	100	155	170	64	48	50	13	100	96	0	197	209	61	101	103	18	98	97	0	1.111	1.124	1.127	1.127	1.615	1.108	0.747	80	555	202	229	0.152	106	96	121	108	13619	16780	8.643	5.833	0
4374	0.467312063	STM4449	STM4449	2400	16240	150	54	56	17	48	51	15	29	9	0	104	104	18	102	103	18	16	4	0	2.933	3.91	0.668	0.736	3.403	0.04	0	156	1035	7	9	1.552	5	2	7	2	8857	16320	0.313	0.056	-50
4375	-0.083546051	ydcP	STM1604	2640	16260	110	86	90	32	48	50	13	78	58	0	147	144	27	102	103	18	78	57	0	0.825	1.001	0.978	0.979	2.262	0.982	0.337	80	645	82	84	-0.277	37	45	42	42	7311	11535	2.929	2.278	0
4376	0.605520523	citF	STM0621	2880	16260	110	147	152	44	49	51	18	100	97	0	129	132	24	105	106	21	52	20	0	4.032	3.765	3.526	4.147	2.211	3.49	0.278	80	656	121	129	2.012	97	24	102	27	12142	10613	5.368	1.238	0
4377	0.126131407	yeeZ	STM2070	3110	16260	110	454	531	237	50	54	22	100	100	0	405	450	153	103	107	26	100	100	0	1.337	1.388	1.358	1.366	1.241	1.437	0.907	80	620	706	827	0.419	404	302	481	346	42556	35992	21	13.038	0
4378	-0.35261703	recR	STM0486	3330	16240	160	109	150	148	51	59	39	62	38	0	234	262	173	103	108	30	69	61	0	0.444	0.619	0.566	0.633	2.959	0.942	0.585	208	1078	189	257	-1.173	58	131	98	159	31343	54655	2.3	5.1	0
4379	-0.126098402	ybaO	STM0459	3590	16270	130	101	109	41	50	54	26	80	47	0	169	171	48	101	104	23	83	68	0	0.748	0.838	0.817	0.879	1.94	0.961	0.525	120	778	119	129	-0.42	51	68	59	70	13226	20630	2.074	2.913	0
4380		yhjT	STM3623	3810	16240	150	51	54	16	50	51	14	17	7	0	91	93	22	99	100	18	8	2	0	-0.122	-0.652	0.652	0.666	4.373	0.136	0.004	156	1025	-8	-3	Error	0	-8	3	-6	8477	14460	0.2	-0.389	-50
4381	-0.688246139	rpsA	STM0981	4060	16260	110	3093	3076	688	49	52	16	100	100	0	14921	14920	2388	97	99	20	100	100	0	0.205	0.204	0.206	0.202	1.117	0.205	0.967	80	620	17868	17850	-2.284	3044	14824	3027	14823	246143	1193609	179.941	732.7	0
4382	0.121559844	STM0911	STM0911	4290	16250	80	72	73	22	49	50	12	71	38	0	114	118	21	97	97	16	50	32	0	1.323	1.117	1.096	1.147	2.982	1.084	0.094	52	340	39	44	0.403	22	17	23	21	3797	6141	1.769	1.313	0
4383	-0.232844134	STM2571	STM2571	4520	16250	110	130	137	47	49	51	13	100	96	0	235	259	95	97	101	60	95	66	0	0.585	0.54	0.514	0.546	1.708	0.498	0.753	80	656	219	249	-0.773	81	138	87	162	10981	20798	6.214	2.617	0
4384	0.095169351	ynfK	STM1489	4760	16250	110	1673	1699	471	50	52	14	100	100	0	1404	1395	335	101	103	29	100	100	0	1.245	1.274	1.295	1.269	1.14	1.271	0.95	80	656	2926	2943	0.316	1623	1303	1649	1294	135968	111686	111.067	44.069	0
4385	0.012837225	priC	STM0481	5000	16250	110	128	135	38	50	52	14	97	92	0	173	172	37	98	100	16	96	90	0	1.03	1.136	1.113	1.127	1.946	1.143	0.555	80	608	153	159	0.042	78	75	85	74	10827	13867	5.6	4.5	0
4386	0.768268016	STM1034	STM1034	5220	16240	150	56	284	1626	50	53	14	32	14	0	101	387	2119	100	100	16	22	8	0	5.865	0.816	0.859	0.934	3.731	0.761	0.995	156	1031	6	521	2.552	5	1	234	287	44394	60376	15.6	17.75	-50
4387	0.119585775	ackA	STM2337	5470	16250	100	1343	1505	478	50	52	13	100	100	0	1080	1197	381	98	99	16	100	100	0	1.317	1.324	1.346	1.328	1.159	1.323	0.942	80	560	2275	2554	0.397	1293	982	1455	1099	120465	95836	105	67.875	0
4388	0.177824972	malK	STM4230	5700	16250	110	2540	2558	457	51	53	13	100	100	0	1752	1778	304	100	101	17	100	100	0	1.506	1.494	1.504	1.494	1.124	1.495	0.954	80	650	4141	4184	0.591	2489	1652	2507	1677	204727	142238	181	97.529	0
4389	0.691169934	STM2341	STM2341	5940	16250	120	882	849	469	53	64	53	98	93	0	271	268	96	102	116	137	65	15	0	4.911	4.798	5.01	4.661	1.888	4.558	0.169	120	769	997	960	2.296	829	168	795	165	101965	32130	14.704	1.103	0
4390	-0.260427656	marC	STM1521	1700	16490	110	256	265	54	48	49	13	100	100	0	481	477	59	103	103	17	100	100	0	0.549	0.581	0.584	0.571	1.266	0.582	0.88	80	650	585	591	-0.865	207	378	217	374	21280	38200	15.643	21.765	0
4391	0.240798771	ybeL	STM0653	1940	16480	110	642	735	334	47	49	14	100	100	0	444	537	238	102	103	18	100	100	0	1.741	1.582	1.605	1.631	1.204	1.534	0.938	80	644	936	1122	0.8	595	341	688	434	58864	42947	46.267	23.833	0
4392	-0.188424994	yebG	STM1882	2170	16490	110	111	126	58	47	50	15	93	82	0	201	223	79	102	103	19	100	96	0	0.648	0.652	0.629	0.6	2.005	0.637	0.708	80	650	163	200	-0.625	64	99	79	121	10131	17869	4.813	6.263	0
4393	-0.416801226	STM3334	STM3334	2410	16490	100	262	272	87	47	49	14	100	100	0	662	694	187	102	104	19	100	100	0	0.383	0.38	0.382	0.369	1.285	0.38	0.901	80	560	774	817	-1.385	214	560	225	592	21847	55597	15.067	30.737	0
4394	0.532881719	asrC	STM2550	2650	16480	110	554	541	114	47	49	13	100	100	0	250	254	49	102	105	61	98	68	0	3.411	3.237	3.336	3.314	1.34	3.283	0.829	80	637	655	646	1.77	507	148	494	152	43311	20413	35.571	2.426	0
4395	0.122870923	ybeJ	STM0303	2880	16490	110	141	148	43	47	49	13	100	98	0	174	175	28	104	107	61	60	3	0	1.327	1.404	1.304	1.386	2.021	1.53	0.476	80	643	163	171	0.408	93	70	100	71	11876	14086	7.143	1.115	0
4396	0.219060332	STM4497	STM4497	3110	16490	110	378	461	226	50	52	15	100	100	0	301	348	136	103	104	18	100	100	0	1.656	1.673	1.738	1.685	1.34	1.701	0.898	80	619	526	656	0.728	328	198	411	245	36941	27918	25.875	13.444	0
4397	-0.009661145	fucU	STM2978	3340	16470	150	66	74	37	50	56	30	30	12	0	118	123	31	102	105	28	31	11	0	0.978	1.117	0.978	0.978	3.159	1.041	0.403	156	939	31	44	-0.033	15	16	23	21	11570	19246	0.581	0.643	-50
4398	-0.200659451	ybjC	STM0873	3580	16480	130	108	122	69	51	63	58	48	15	0	194	216	101	103	110	46	76	48	0	0.63	0.628	0.565	0.599	1.94	1.078	0.614	120	788	148	184	-0.667	57	91	71	113	14727	25959	1.017	2.283	0
4399	0.416640507	aldB	STM3680	3820	16480	110	996	1191	521	51	62	53	100	100	0	462	497	181	100	107	44	100	100	0	2.61	2.868	2.868	2.888	1.228	2.89	0.934	80	568	1307	1536	1.384	945	362	1139	397	95342	39835	21.148	8.773	0
4400	-0.009661145	sinI	STM2516	4050	16470	150	52	56	17	49	57	42	3	0	0	102	104	20	99	103	34	8	0	0	0.978	1.369	0.834	0.839	3.657	1.276	0.434	156	1017	5	11	-0.033	2	3	6	5	8788	16286	-0.023	0.029	-50
4401	-0.121478204	vacJ	STM2392	4290	16480	110	554	618	305	49	51	13	100	100	0	765	913	414	97	98	17	100	100	0	0.756	0.698	0.704	0.694	1.183	0.699	0.959	80	644	1173	1385	-0.404	505	668	569	816	49531	73071	41	47.412	0
4402	-0.049148541	ydaL	STM1658	4530	16480	100	111	121	51	49	51	13	92	85	0	165	181	55	96	99	61	56	23	0	0.893	0.85	0.772	0.822	2.612	0.827	0.574	80	554	131	156	-0.164	62	69	72	84	9741	14499	5.071	1.328	0
4403	0.350054094	yebF	STM1881	4770	16480	110	385	489	284	50	51	13	100	100	0	247	282	112	98	98	16	100	98	0	2.239	2.385	2.379	2.366	1.386	2.499	0.894	80	632	484	622	1.163	335	149	438	184	39128	22569	31.643	11.375	0
4404		STM1698A	STM1698A	4990	16470	150	51	52	11	50	53	15	14	2	0	98	99	17	99	100	17	16	1	0	-0.978	97752.502	0.672	0.606	3.359	0.215	0.005	156	1030	-1	1	Error	0	-1	1	0	8208	15411	-0.062	-0.059	-50
4405	-0.138465589	yejM	STM2228	5240	16470	110	595	608	92	52	53	15	100	100	0	846	823	128	100	101	17	100	100	0	0.727	0.768	0.77	0.77	1.187	0.74	0.928	80	643	1288	1278	-0.46	542	746	555	723	48610	65900	35.063	42	0
4406	-0.403402904	btuB	STM4130	5470	16480	110	785	816	176	52	54	14	100	100	0	1955	1961	345	99	101	17	100	100	0	0.395	0.41	0.404	0.407	1.152	0.411	0.95	80	650	2587	2626	-1.341	732	1855	764	1862	65313	156922	51.4	108.176	0
4407	0.187520721	STM3169	STM3169	5710	16470	100	163	170	53	49	52	12	100	100	0	172	175	35	99	100	17	97	87	0	1.54	1.569	1.579	1.608	1.782	1.64	0.632	80	555	186	196	0.623	113	73	120	76	13577	14105	9.154	4.412	0
4408	0.300812794	STM3085	STM3085	5920	16450	110	95	111	64	51	56	21	73	51	0	122	139	59	100	102	22	47	20	0	1.999	1.529	1.892	1.657	2.466	1.269	0.522	80	609	66	99	1	44	22	60	39	8931	11184	2.545	1.682	0
4409	-0.124938737	yggV	STM3103	1710	16710	110	149	156	53	48	50	13	98	95	0	235	246	72	101	102	17	100	98	0	0.75	0.74	0.702	0.722	1.618	0.701	0.721	80	650	234	252	-0.416	100	134	107	145	12470	19739	7.643	8.412	0
4410	0.249687428	yfiA	STM2665	1940	16700	110	2362	2739	1018	48	50	18	100	100	0	1403	1600	622	102	103	20	100	100	0	1.777	1.797	1.787	1.823	1.118	1.74	0.967	80	650	3614	4188	0.83	2313	1301	2691	1497	219189	127987	143.158	74	0
4411	0.14082218	rtn	STM2215	2170	16710	110	211	217	60	46	49	13	100	100	0	220	225	44	101	102	17	100	98	0	1.383	1.375	1.343	1.386	1.46	1.416	0.752	80	650	284	295	0.468	165	119	171	124	17399	18020	12.143	7.176	0
4412	-0.019542108	trkH	STM3986	2400	16710	110	441	440	84	46	49	13	100	100	0	513	519	93	100	102	17	100	100	0	0.956	0.94	0.938	0.945	1.219	0.921	0.914	80	622	808	813	-0.065	395	413	394	419	35249	41553	28.286	24.294	0
4413	0.114944416	djlA	STM0094	2630	16710	150	60	62	18	48	51	21	30	8	0	111	112	23	102	105	49	3	0	0	1.303	1.369	0.931	0.879	3.49	0.288	0.015	156	1047	20	23	0.382	11	9	13	10	9754	17552	0.5	0.143	-50
4414	0.257198426	yecA	STM1938	2870	16700	110	2317	2311	426	48	51	17	100	100	0	1358	1366	276	103	105	25	100	100	0	1.808	1.791	1.778	1.813	1.163	1.756	0.949	80	631	3524	3526	0.854	2269	1255	2263	1263	184895	109336	127	49.88	0
4415	0.95708026	melB	STM4299	3110	16700	120	5097	4847	1698	49	51	15	100	100	0	660	624	207	103	104	18	98	98	0	9.059	9.212	9.311	9.944	1.439	9.296	0.943	120	728	5605	5318	3.179	5048	557	4798	520	581720	74827	303.188	28.556	0
4416	0.358125285	yehE	STM2153	3340	16710	150	55	56	15	48	50	14	30	10	0	103	103	16	100	101	17	21	3	0	2.281	2.607	0.635	0.801	3.431	19.154	0	156	1001	9	10	1.19	6	3	7	3	8749	16035	0.4	0.118	-50
4417	0.026124517	STM0050	STM0050	3580	16700	110	111	121	32	49	56	53	70	15	0	159	161	30	101	105	40	75	25	0	1.062	1.189	1.157	1.281	2.382	1.084	0.474	80	612	120	132	0.087	62	58	72	60	9697	12949	1.222	1.4	0
4418	0.160768562	phnT	STM0428	3810	16680	160	90	141	149	51	61	55	40	20	0	130	166	109	103	109	42	38	19	0	1.448	1.412	1.337	1.344	2.92	1.417	0.758	208	1143	66	152	0.534	39	27	89	63	29398	34659	1.446	1.357	-50
4419	-0.15490196	ydiY	STM1327	4050	16700	100	121	125	39	49	52	18	96	86	0	203	204	43	100	101	19	98	93	0	0.7	0.731	0.726	0.762	1.817	0.696	0.489	80	549	175	180	-0.515	72	103	76	104	10071	16359	3.895	5.368	0
4420	-0.031984286	sodA	STM4055	4280	16700	110	1328	1498	586	51	73	123	100	100	0	1474	1624	662	99	113	90	100	100	0	0.929	0.949	0.934	0.97	1.191	0.923	0.964	80	644	2652	2972	-0.107	1277	1375	1447	1525	119924	129976	11.536	16.787	0
4421	0.51295108	ynhA	STM1374	4520	16710	150	62	65	20	52	63	90	0	0	0	101	101	18	98	107	68	0	0	0	3.258	4.236	1.324	1.284	3.958	0.334	0.138	156	1060	12	15	1.704	9	3	12	3	10205	15843	0.022	-0.088	-50
4422	-0.89279003	yedF	STM1966	4760	16710	110	66	70	21	49	52	15	50	28	0	228	241	57	97	99	25	100	98	0	0.128	0.144	0.131	0.131	2.449	0.118	0.172	80	644	147	164	-2.968	16	131	20	144	5607	19307	1.125	5.64	0
4423	-0.348721986	tktA	STM3076	4990	16700	110	5037	5295	1265	51	53	17	100	100	0	11230	11263	2292	98	101	31	100	100	0	0.448	0.47	0.459	0.468	1.118	0.461	0.961	80	642	16118	16409	-1.159	4986	11132	5244	11165	423647	901093	294.556	356	0
4424	-0.013676223	murB	STM4137	5230	16700	110	505	527	165	49	52	14	100	100	0	569	604	174	99	100	16	100	100	0	0.969	0.946	0.921	0.946	1.227	0.939	0.913	80	656	925	983	-0.045	455	470	478	505	42240	48403	32.067	31.188	0
4425	0.036628895	yfgE	STM2496	5460	16700	110	361	360	97	50	52	14	100	100	0	385	406	80	99	100	16	100	100	0	1.088	1.01	1.003	0.993	1.301	1.017	0.873	80	650	597	617	0.122	311	286	310	307	28899	32539	20.8	18.938	0
4426	0.074450719	STM0907	STM0907	5690	16710	80	67	67	17	50	52	14	53	19	0	113	117	24	99	101	18	46	23	0	1.187	0.923	0.876	0.819	4.24	1.113	0.045	52	340	30	34	0.247	16	14	16	18	3512	6084	1	0.889	0
4427	-0.235077015	yoaB	STM1822	5930	16710	90	75	75	19	50	52	13	69	34	0	140	143	30	98	100	17	88	63	0	0.582	0.543	0.522	0.534	2.279	0.36	0.103	52	420	66	69	-0.781	24	42	24	45	3910	7493	1.643	2.529	0
4428	-0.119186408	gsk	STM0491	1700	16940	100	181	192	60	47	48	13	100	98	0	279	281	62	102	102	17	100	100	0	0.76	0.812	0.812	0.794	1.42	0.81	0.831	80	560	311	324	-0.397	134	177	145	179	15411	22463	10.429	10.412	0
4429	-0.022733788	STM3166.S	STM3166.S	1930	16940	80	80	83	26	47	48	13	76	57	0	133	137	35	99	101	17	75	48	0	0.949	0.926	0.775	0.75	3.372	0.624	0.139	52	340	66	73	-0.076	32	34	35	38	4304	7168	2.5	2.118	0
4430	0.204119983	STM0652	STM0652	2170	16940	100	153	157	45	46	49	14	100	96	0	167	173	38	101	104	25	92	68	0	1.6	1.521	1.462	1.631	1.897	1.293	0.518	80	554	172	182	0.678	106	66	110	72	12566	13919	7.267	2.76	0
4431	0.429429264	stcD	STM2149	2400	16940	150	58	62	20	47	49	13	42	24	0	105	105	19	101	102	17	17	5	0	2.688	3.666	1.1	1.018	4.121	51.844	0	156	1032	14	18	1.427	10	4	14	4	9758	16460	0.929	0.176	-50
4432	-0.11463878	rfbF	STM2092	2630	16940	110	4613	4469	1010	49	53	25	100	100	0	6044	5761	1292	102	104	19	100	100	0	0.768	0.781	0.787	0.783	1.098	0.776	0.979	80	622	10505	10078	-0.381	4563	5942	4420	5658	357562	460908	171.808	294.368	0
