110	-0.230622674	STM4262	STM4262	4870	22120	150	37	38	10	32	33	8	33	17	0	91	94	25	83	84	17	34	16	0	0.588	0.494	0.527	0.549	2.606	0.083	0.016	156	1060	11	16	-0.765	4	7	5	11	5917	14860	0.556	0.563	-50
111	-0.073143291	STM2920	STM2920	5100	22120	100	209	202	54	32	33	8	100	100	0	294	282	71	84	85	17	100	100	0	0.845	0.861	0.834	0.873	1.2	0.83	0.837	80	554	385	366	-0.242	176	209	169	197	16166	22577	20.667	11.125	0
112	0.216957207	STM0554	STM0554	5340	22110	90	72	76	18	32	33	8	98	94	0	109	110	24	84	85	17	53	34	0	1.648	1.719	1.405	1.895	2.378	1.284	0.245	52	420	63	68	0.72	39	24	43	25	3950	5724	5.222	1.375	0
113	0.039017322	smpB	STM2688	5580	22110	110	925	951	399	32	33	8	100	100	0	900	893	428	83	85	30	100	100	0	1.094	1.134	1.105	1.203	1.181	1.095	0.917	80	656	1709	1727	0.13	893	816	918	809	76110	71516	112.333	26.179	0
114	-1.13667714	STM2343	STM2343	5810	22120	100	82	81	33	32	33	8	86	80	0	769	756	336	82	83	16	100	100	0	0.073	0.073	0.081	0.069	1.449	0.069	0.69	80	560	735	723	-3.781	49	686	49	674	6518	60522	5.889	40.733	0
115	0.426998959	yieG	STM3851.S	1580	22360	90	176	174	46	31	32	8	100	100	0	148	144	33	94	94	17	78	67	0	2.673	2.874	2.591	3.394	2.007	2.69	0.485	52	420	197	191	1.419	144	53	142	49	9079	7526	17.333	2.813	0
116	-0.120330794	xylB	STM3660	1820	22370	100	314	294	101	33	34	9	100	100	0	462	450	139	92	93	18	100	100	0	0.758	0.727	0.763	0.728	1.229	0.721	0.861	80	554	650	618	-0.401	280	370	260	358	23493	36045	28.6	19.059	0
117	-0.243363892	erfK	STM2015	2050	22370	110	786	756	152	32	34	9	100	100	0	1412	1431	272	92	92	18	100	100	0	0.571	0.541	0.567	0.534	1.22	0.538	0.874	80	656	2072	2062	-0.809	753	1319	724	1338	60523	114538	79.6	71.471	0
118	-0.046240308	yccT	STM1077	2290	22360	90	75	76	19	31	33	8	96	92	0	139	147	52	91	91	18	84	73	0	0.899	0.791	0.88	0.931	2.025	0.431	0.316	52	420	91	100	-0.154	43	48	44	56	3960	7654	5.222	3	0
119		STM0279	STM0279	2520	22370	150	37	39	10	32	34	9	31	14	0	85	85	16	88	90	18	8	0	0	-2.059	-2.883	0.686	0.817	3.42	48.096	0	156	1112	2	4	Error	4	-2	6	-2	6059	13327	0.5	-0.235	-50
120	0.15136985	yqaE	STM2796	2760	22360	90	71	75	24	32	34	9	92	86	0	117	118	24	90	92	24	53	23	0	1.417	1.489	1.292	1.55	2.796	0.533	0.147	52	420	66	70	0.503	39	27	42	28	3923	6163	4.091	1.091	0
121	-0.041914151	cydA	STM0740	2990	22360	100	6944	6668	1306	31	33	8	100	100	0	7704	6936	1904	88	89	18	100	100	0	0.908	0.969	0.945	1.006	1.054	0.93	0.943	80	560	14528	13484	-0.14	6912	7616	6636	6848	533456	554968	812.222	365.588	0
122	-0.009661145	iroN	STM2777	3230	22360	110	84	90	27	32	33	8	100	98	0	141	143	36	88	89	18	83	62	0	0.978	1.054	1.134	1.118	2.104	0.892	0.294	80	656	103	113	-0.032	51	52	58	55	7237	11473	7	2.882	0
123	-0.044793462	STM3081	STM3081	3460	22360	100	137	138	30	32	34	8	100	100	0	201	202	53	85	88	17	98	90	0	0.902	0.909	0.977	1.008	1.513	0.835	0.644	80	560	219	222	-0.148	104	115	106	116	11125	16200	12.778	6.5	0
124	0.319730494	atpB	STM3871	3700	22350	100	5124	4765	1531	33	35	10	100	100	0	2521	2483	928	83	85	25	100	100	0	2.088	1.972	1.932	2.038	1.08	1.966	0.929	80	560	7528	7131	1.062	5090	2438	4732	2399	381249	198662	434.333	94.609	0
125	-0.747146969	STM3771	STM3771	3940	22360	80	87	90	28	34	36	14	94	88	0	375	384	101	81	88	79	98	94	0	0.179	0.186	0.168	0.169	1.478	0.172	0.669	52	340	346	358	-2.482	52	294	56	302	4706	19971	3.75	3.736	0
126	-0.129596095	STM2602	STM2602	4160	22360	90	157	166	46	32	34	9	100	100	0	253	251	56	85	87	19	100	100	0	0.742	0.807	0.832	0.82	1.197	0.788	0.766	52	420	291	298	-0.43	124	167	133	165	8656	13063	14.5	8.278	0
127	-0.403402904	ybhF	STM0817	4400	22360	100	343	340	63	32	34	8	100	100	0	873	850	168	84	85	18	100	100	0	0.395	0.402	0.398	0.405	1.086	0.376	0.862	80	554	1099	1072	-1.341	311	788	307	765	27192	68053	37.444	40.824	0
128	0.537189226	yjcD	STM4268	4630	22360	110	366	372	68	32	33	8	100	100	0	179	185	34	82	84	17	100	100	0	3.445	3.313	3.42	3.4	1.131	3.723	0.6	80	656	430	441	1.784	334	96	339	102	29733	14850	41.444	5.688	0
129	-0.387216143	STM4466	STM4466	4870	22360	110	125	125	32	32	33	8	100	100	0	309	314	63	83	84	18	100	100	0	0.41	0.402	0.395	0.392	1.269	0.377	0.674	80	650	317	322	-1.287	92	225	92	230	10017	25122	11.222	12.235	0
130	-0.326979093	phsC	STM2063	5110	22360	100	1390	1323	328	32	33	8	100	100	0	2968	2772	602	85	85	18	100	100	0	0.471	0.48	0.497	0.474	1.086	0.477	0.931	80	560	4239	3976	-1.086	1357	2882	1290	2686	105891	221742	157.889	143.412	0
131	-0.171984936	zraP	STM4172	5340	22360	100	120	120	30	31	33	7	100	100	0	217	215	52	84	84	16	100	97	0	0.673	0.678	0.705	0.698	1.36	0.609	0.72	80	554	220	219	-0.572	88	132	88	131	9640	17271	12	7.933	0
132		STM2699	STM2699	5570	22360	150	34	36	10	32	34	9	19	5	0	81	84	19	82	83	17	20	7	0	-1.648	1.648	0.412	0.423	2.567	0.035	0.002	156	1086	0	5	Error	1	-1	3	2	5637	13213	0.2	0.063	-50
133	0.486430479	adhE	STM1749	5810	22340	110	16836	16631	1575	33	37	28	100	100	0	5566	5290	1357	83	94	164	98	97	0	3.065	3.188	3.015	3.416	1.391	3.18	0.866	80	645	22284	21804	1.616	16802	5482	16597	5207	1330486	423261	589.774	31.651	0
134	-1.823908741	cheM	STM1919	1580	22610	110	130	129	34	33	34	10	98	98	0	6598	6629	917	95	96	19	100	100	0	0.015	0.015	0.015	0.015	1.115	0.014	0.75	80	656	6599	6629	-6.065	97	6502	96	6533	10403	530387	8.75	329.389	0
135	0.035829825	ydiP	STM1355	1820	22610	110	86	88	23	33	33	8	100	96	0	142	143	27	93	94	19	86	65	0	1.086	1.117	1.129	1.199	1.797	0.891	0.29	80	656	100	104	0.119	52	48	55	49	7116	11444	6.778	2.444	0
136	-0.211124884	slsA	STM3761	2050	22610	100	292	281	98	32	33	9	100	100	0	514	512	147	92	93	19	100	100	0	0.615	0.592	0.595	0.569	1.216	0.589	0.882	80	560	680	667	-0.701	259	421	248	419	22504	41001	27.3	21.111	0
137	0.05804623	ybhQ	STM0814	2280	22610	110	874	854	168	33	34	9	100	100	0	826	795	138	90	91	18	100	100	0	1.143	1.165	1.139	1.159	1.018	1.182	0.932	80	656	1576	1526	0.193	841	735	821	705	68402	63658	90.4	37.588	0
138	0.171433901	yibR	STM3720	2520	22600	90	542	584	157	32	34	8	100	100	0	434	440	89	90	90	18	100	100	0	1.484	1.575	1.63	1.582	1.159	1.654	0.81	52	420	853	901	0.569	510	343	551	350	30411	22892	67.333	18.706	0
139	0.13225969	yegT	STM2142	2760	22600	100	554	535	94	31	32	7	100	100	0	475	472	87	90	90	18	100	100	0	1.356	1.318	1.34	1.332	1.02	1.303	0.911	80	560	907	885	0.439	522	385	503	382	42837	37772	69.25	20.412	0
140	0.279666944	nadA	STM0756	2990	22600	100	227	229	44	32	32	7	100	100	0	191	188	42	89	90	17	96	92	0	1.904	1.986	2.088	2.188	1.398	1.906	0.713	80	560	297	295	0.929	195	102	196	99	18364	15095	27.125	5.563	0
141	-0.718966633	avrA	STM2865	3230	22600	100	188	180	64	32	33	8	100	100	0	904	839	254	87	88	17	100	100	0	0.191	0.197	0.19	0.186	1.222	0.194	0.88	80	560	973	899	-2.389	156	817	147	752	14431	67147	18	42.625	0
142	-0.185086819	STM2756	STM2756	3460	22600	100	53	54	15	32	33	8	75	65	0	117	122	25	85	87	17	80	41	0	0.653	0.599	0.499	0.575	2.406	0.392	0.145	80	560	51	57	-0.614	20	31	21	36	4359	9826	2.556	2	0
143	0.052693942	STM1039	STM1039	3690	22600	90	132	143	55	31	33	8	100	100	0	174	178	42	84	87	17	100	90	0	1.129	1.192	1.217	1.242	1.392	1.312	0.583	52	420	189	204	0.175	100	89	111	93	7470	9281	13.444	5.188	0
144	0	lig	STM2427	3930	22600	100	626	605	151	33	34	8	100	100	0	676	639	178	83	84	18	100	100	0	1	1.03	0.985	1.071	1.171	1.015	0.913	80	554	1184	1126	0	592	592	571	555	48451	51156	69.889	29.588	0
145	-0.57024772	hpaB	STM1099	4160	22600	90	61	64	15	32	34	8	94	84	0	191	214	66	83	85	18	100	96	0	0.269	0.242	0.251	0.239	1.796	0.176	0.362	52	420	136	162	-1.894	29	107	31	131	3327	11192	3.667	6.882	0
146	-0.095825632	yihO	STM4017	4400	22600	100	66	69	23	32	33	8	91	78	0	126	127	30	84	87	17	80	56	0	0.802	0.866	0.891	0.76	2.349	0.655	0.289	80	560	74	79	-0.318	33	41	37	42	5576	10239	4.444	2.313	0
147	-0.099632871	STM3547.Sc	STM3547.Sc	4640	22600	110	181	181	38	31	33	8	100	100	0	273	275	46	84	87	17	100	100	0	0.795	0.786	0.801	0.785	1.118	0.777	0.765	80	656	337	339	-0.331	149	188	149	190	14530	22003	18.111	10.688	0
148	0.106530854	ydiQ	STM1354	4870	22600	100	113	116	26	31	33	8	100	100	0	150	154	31	87	88	17	93	87	0	1.278	1.256	1.222	1.301	1.543	1.077	0.56	80	560	144	151	0.354	81	63	84	67	9260	12380	10.111	3.75	0
149	0.035429738	crr	STM2433	5110	22590	100	1355	1361	628	31	33	8	100	100	0	1306	1388	686	85	85	17	100	100	0	1.085	1.021	1.015	1.058	1.091	0.996	0.945	80	560	2544	2631	0.117	1324	1220	1329	1302	108907	111096	162.556	73.875	0
150	0.354684554	rplU	STM3304	5340	22600	100	556	589	283	32	33	8	100	100	0	315	344	142	83	84	16	98	98	0	2.263	2.131	2.06	2.137	1.199	2.167	0.899	80	560	754	817	1.179	523	231	556	261	47124	27557	68	15.733	0
151	0.048830087	ybaE	STM0456	5580	22600	110	300	302	60	31	33	8	100	100	0	323	330	53	83	84	17	100	100	0	1.119	1.096	1.053	1.097	1.068	1.128	0.848	80	650	508	516	0.162	268	240	270	246	24211	26421	32.889	13.938	0
152	-0.078313525	STM0291	STM0291	5810	22600	80	98	99	31	32	33	8	100	98	0	161	171	42	82	83	17	100	92	0	0.835	0.753	0.775	0.752	1.656	0.679	0.527	52	340	145	156	-0.26	66	79	67	89	5197	8925	8.111	5	0
153	0.534914104	mig-14	STM2782	1580	22850	100	3756	3462	1297	33	34	9	100	100	0	1181	1084	402	94	94	18	100	100	0	3.427	3.466	3.499	3.579	1.151	3.52	0.935	80	554	4809	4418	1.777	3723	1086	3429	989	277032	86773	377.7	52.824	0
154	-0.185086819	lasT	STM4600	1820	22850	100	168	167	64	33	34	8	98	97	0	301	318	117	94	94	18	98	97	0	0.653	0.601	0.611	0.598	1.398	0.56	0.844	80	554	342	357	-0.615	135	207	134	223	13441	25474	16.333	11.941	0
155	0.096562438	rnhA	STM0263	2050	22850	90	160	163	47	32	34	9	100	100	0	195	199	51	92	93	18	96	94	0	1.249	1.223	1.257	1.313	1.398	1.179	0.642	52	420	229	236	0.321	127	102	130	106	8501	10397	14.2	5.647	0
156	0.230704314	nuoK	STM2319	2290	22850	100	1007	1096	549	32	33	8	100	100	0	664	688	315	91	92	18	100	100	0	1.701	1.781	1.731	1.746	1.171	1.817	0.929	80	560	1546	1660	0.767	974	572	1063	597	87708	55056	130.111	31.824	0
157	0.017033339	lysP	STM2200	2520	22840	110	560	563	105	32	33	8	100	100	0	593	566	133	87	89	18	100	100	0	1.04	1.108	1.088	1.154	1.09	1.076	0.919	80	656	1033	1009	0.057	527	506	530	479	45085	45283	64.889	25.471	0
158	-0.105130343	citC	STM0624	2760	22840	80	68	68	16	31	33	8	96	94	0	135	139	36	89	90	18	82	57	0	0.785	0.734	0.737	0.799	2.028	0.433	0.283	52	340	82	87	-0.35	36	46	37	50	3605	7271	4.333	2.647	0
159	0.121887985	dmsC	STM0966	2990	22850	100	72	73	29	31	33	9	88	78	0	120	123	29	89	90	16	68	42	0	1.324	1.222	1.158	1.036	2.298	1.064	0.25	80	546	70	75	0.405	40	30	41	34	5914	9839	4.4	2	0
160	0.098989639	yjfM	STM4375	3230	22840	100	233	224	70	32	33	8	100	100	0	247	243	68	88	89	18	100	96	0	1.256	1.233	1.271	1.268	1.204	1.216	0.817	80	560	359	346	0.328	200	159	191	155	17964	19440	23.333	8.235	0
161	0.051538391	caiF	STM0068	3460	22830	90	154	157	48	32	34	9	100	100	0	195	200	58	87	88	17	98	96	0	1.126	1.104	1.114	1.198	1.355	1.057	0.684	52	420	228	238	0.172	121	107	125	113	8214	10406	13.6	6.375	0
162		STM0894	STM0894	3690	22830	150	39	43	17	31	33	8	48	32	0	82	81	16	84	87	17	10	0	0	-3.707	-3.57	1.043	1.059	3.347	7.636	0.002	156	1044	6	8	Error	8	-2	11	-3	6863	12762	1.222	-0.312	-50
163	0.04060234	lpfC	STM3638	3930	22830	150	39	44	17	32	33	8	45	31	0	91	93	24	84	87	18	28	11	0	1.098	1.339	0.824	0.954	2.879	0.179	0.021	156	1048	13	19	0.135	7	6	11	8	6877	14654	1.333	0.353	-50
164	-0.987162775	tdcB	STM3244	4170	22840	100	257	239	88	32	34	9	100	100	0	2260	1996	702	85	87	17	100	100	0	0.103	0.108	0.108	0.105	1.211	0.106	0.904	80	560	2399	2116	-3.272	225	2174	206	1910	19167	159736	22.6	108.313	0
165	-0.136082623	yeiE	STM2201	4400	22840	100	922	931	110	32	33	8	100	100	0	1303	1282	171	87	88	17	100	100	0	0.731	0.752	0.743	0.754	0.987	0.74	0.888	80	554	2105	2093	-0.452	889	1216	898	1195	74500	102627	109.889	67.75	0
166	0.18610838	STM0810	STM0810	4640	22840	80	107	112	30	32	34	8	100	100	0	135	136	28	87	87	17	88	65	0	1.535	1.611	1.812	1.768	1.929	1.709	0.325	52	340	122	128	0.618	74	48	79	49	5846	7129	9.556	2.813	0
167	0.60031933	rpsK	STM3417	4870	22840	110	33576	31976	5503	33	38	50	100	100	0	8506	7858	1917	88	88	17	100	100	0	3.984	4.111	4.024	4.257	1.113	4.146	0.936	80	632	41961	39712	1.994	33543	8418	31942	7770	2558135	628694	628.375	440.813	0
168	0.212720154	proS	STM0242	5110	22830	110	3967	3615	1040	32	34	10	100	100	0	2496	2118	753	85	87	17	100	100	0	1.632	1.763	1.745	1.877	1.128	1.729	0.947	80	656	6344	5615	0.707	3934	2410	3583	2032	289313	169467	328.833	115.25	0
169	0.311753861	avtA	STM3665	5340	22830	110	334	335	52	33	34	8	100	100	0	230	226	40	83	83	16	100	100	0	2.05	2.11	2.094	2.171	1.127	2.125	0.812	80	656	446	445	1.036	300	146	302	143	26893	18169	36.889	8.667	0
170	0.172894698	dinF	STM4238	5580	22830	100	211	208	77	32	33	8	100	100	0	203	203	69	83	84	18	96	90	0	1.489	1.466	1.571	1.551	1.388	1.414	0.755	80	560	298	296	0.574	178	120	176	120	16722	16309	21.444	6.353	0
171	0.302547372	manX	STM1830	5820	22830	110	9366	9773	5322	32	34	9	100	100	0	4735	5389	3243	83	84	18	100	100	0	2.007	1.836	1.755	1.912	1.128	1.803	0.955	80	656	13985	15046	1.005	9334	4651	9740	5306	781887	431151	1073	283.235	0
172	0.552668216	yjjQ	STM4547	1580	23080	150	44	48	17	32	34	8	59	41	0	95	99	24	92	93	18	27	12	0	3.57	2.334	0.772	0.835	3.027	0.185	0.02	156	1035	14	21	1.836	11	3	15	6	7495	15440	1.667	0.294	-50
173		yhjB	STM3606	1820	23080	150	35	36	9	32	34	9	21	4	0	88	89	20	92	92	18	16	5	0	-0.618	-1.098	0.371	0.329	2.928	13.065	0.008	156	994	-2	0	Error	2	-4	3	-3	5649	14000	0.2	-0.176	-50
174	4.915811718	STM2751	STM2751	2050	23080	150	32	35	9	31	33	9	23	8	0	92	90	19	92	93	19	12	1	0	82378.09	-1.648	0.494	0.569	3.271	35.375	0.001	156	980	0	1	16.33	0	0	3	-2	5488	14141	0.2	-0.167	-50
175	-0.319664487	degQ	STM3348	2290	23080	110	2122	2113	197	32	33	9	100	100	0	4450	4264	665	91	92	19	100	100	0	0.479	0.499	0.482	0.505	1.012	0.478	0.935	80	650	6447	6254	-1.061	2089	4358	2081	4173	169101	341208	229.2	210.389	0
176	0.2929203	mdoH	STM1151	2520	23080	110	3124	3076	330	32	33	9	100	100	0	1664	1618	262	90	92	30	100	100	0	1.963	1.992	1.959	2.029	1.041	2.014	0.94	80	656	4665	4572	0.973	3091	1574	3044	1528	246116	129474	304.818	49.464	0
177	0.187520721	sapC	STM1694	2760	23080	90	188	183	48	32	33	8	100	100	0	190	186	51	89	90	18	90	84	0	1.54	1.554	1.674	1.805	1.542	1.447	0.676	52	420	257	246	0.623	156	101	150	96	9535	9678	18.333	5.118	0
178		STM0898	STM0898	2990	23070	150	34	35	9	31	33	8	25	8	0	83	85	19	88	89	18	12	4	0	-0.618	-1.648	0.434	0.472	3.08	0.004	0	156	1084	-2	1	Error	2	-4	3	-2	5485	13363	0.222	-0.176	-50
179	0.112269768	STM3125	STM3125	3230	23080	80	113	116	28	33	33	8	100	100	0	148	147	31	87	88	19	92	63	0	1.295	1.363	1.43	1.502	1.559	1.357	0.419	52	340	140	142	0.372	79	61	82	60	6052	7689	10.111	3	0
180	-1.15490196	ymdA	STM1146	3460	23070	90	60	62	16	31	33	8	90	86	0	506	498	167	89	89	19	100	100	0	0.07	0.075	0.079	0.078	1.575	0.057	0.452	52	420	446	438	-3.846	29	417	30	408	3265	25914	3.556	20.611	0
181	0.113609151	yoaA	STM1821	3700	23080	120	525	493	175	31	33	8	99	99	0	467	436	131	87	88	18	97	95	0	1.299	1.323	1.341	1.302	1.776	1.365	0.848	120	785	873	810	0.377	493	380	461	349	59207	52330	56.333	18.588	0
182	-0.005682847	lpfD	STM3637	3930	23080	110	472	469	83	32	33	8	100	100	0	532	540	93	85	87	18	100	100	0	0.987	0.959	0.987	0.961	1.021	0.927	0.839	80	650	886	891	-0.02	440	446	436	455	37507	43264	53.333	24.235	0
183	-0.221125528	STM3120	STM3120	4170	23080	110	399	405	77	33	34	9	100	100	0	696	694	100	88	88	17	100	100	0	0.601	0.614	0.619	0.612	1.055	0.623	0.848	80	636	973	977	-0.734	365	608	372	605	32489	55492	40.9	34.375	0
184	-0.125518182	yjiH	STM4514.S	4400	23070	150	41	43	16	32	34	8	50	34	0	98	100	27	85	87	17	39	19	0	0.749	0.76	0.727	0.637	2.766	0.234	0.068	156	1060	21	24	-0.417	9	12	10	14	6859	15623	1.111	0.75	-50
185	-0.280668713	elaA	STM2312	4630	23080	90	134	137	48	32	33	8	100	100	0	280	279	77	87	87	17	100	100	0	0.524	0.546	0.515	0.533	1.375	0.516	0.711	52	420	294	297	-0.932	101	193	105	192	7173	14564	12.778	10.938	0
186	0.15896526	yhgG	STM3507	4870	23060	150	45	52	23	32	33	9	57	41	0	94	102	33	85	87	17	39	24	0	1.442	1.208	0.768	0.809	2.224	0.519	0.176	156	1098	20	35	0.528	12	8	19	16	8156	16022	2.1	0.875	-50
187	-0.00656377	ygbE	STM2932	5110	23080	80	88	89	20	33	34	8	100	100	0	141	141	29	84	84	16	88	76	0	0.985	1.001	0.975	1.087	1.639	0.833	0.421	52	340	111	112	-0.021	55	56	56	56	4669	7310	6.778	3.4	0
188	-0.244887734	sifA	STM1224	5340	23070	110	59	62	19	33	34	9	85	72	0	130	133	28	83	84	16	86	75	0	0.569	0.586	0.549	0.562	2.654	0.531	0.227	80	656	72	78	-0.814	26	46	29	49	4973	10705	3.1	2.933	0
189	0.020361283	otsB	STM1929	5580	23070	110	992	993	148	31	32	8	100	100	0	999	991	145	82	83	17	100	100	0	1.048	1.058	1.051	1.06	1.019	1.053	0.908	80	656	1876	1870	0.067	960	916	962	908	79500	79335	117.667	51.5	0
190	0.006893708	smp	STM4577	5820	23070	90	181	184	53	32	33	7	100	100	0	231	226	53	84	84	16	100	98	0	1.016	1.066	1.042	1.09	1.237	1.041	0.802	52	420	294	293	0.023	148	146	151	142	9595	11807	20.75	8.6	0
191	-1.318758763	STM3155	STM3155	1590	23330	80	42	44	12	33	35	9	50	25	0	279	286	76	90	92	18	100	100	0	0.048	0.056	0.071	0.065	1.715	0.057	0.206	52	340	198	206	-4.384	9	189	10	196	2317	14878	1	10.353	0
192	-0.372634143	aidB	STM4377	1820	23330	100	269	264	109	33	35	9	100	100	0	644	586	255	88	89	18	100	100	0	0.424	0.463	0.433	0.477	1.285	0.435	0.892	80	555	791	728	-1.237	235	556	230	498	21104	46875	25.2	26.529	0
193		STM0057	STM0057	2050	23310	150	39	42	13	32	33	8	44	23	0	91	91	18	92	92	18	12	1	0	-6.59	-9.062	0.732	0.694	2.52	0.022	0	156	1007	6	8	Error	7	-1	9	-1	6640	14183	1.111	-0.059	-50
194	2.308814034	cpsG	STM2104	2280	23320	110	15513	15150	2694	33	42	95	100	100	0	168	168	38	92	92	18	95	82	0	203.617	198.854	64.977	64.977	0.824	194.395	0.63	80	642	15555	15193	7.67	15479	76	15117	76	1212043	13513	158.533	4.059	0
195	-1.161150909	hilD	STM2875	2520	23350	100	106	110	36	32	34	9	98	96	0	1157	1289	520	90	91	17	100	100	0	0.069	0.065	0.067	0.062	1.327	0.06	0.82	80	538	1140	1276	-3.86	73	1067	78	1198	8858	103092	8.4	67.938	0
196	0.313656347	STM4051	STM4051	2760	23310	150	37	39	12	32	33	8	40	18	0	91	91	19	89	89	17	21	5	0	2.059	3.295	0.618	0.671	2.688	0.064	0.005	156	1080	6	9	1.042	4	2	7	2	6249	14295	0.778	0.125	-50
197	0.166726056	yfeL	STM2439	2980	23310	80	68	68	18	31	33	8	94	84	0	112	111	19	87	88	17	65	26	0	1.468	1.535	1.433	1.419	2.405	1.083	0.129	52	340	62	61	0.554	37	25	37	24	3564	5794	4.333	1.313	0
198	0.004751156	yifE	STM3898	3230	23310	110	263	294	146	32	33	8	100	100	0	316	356	146	88	88	17	100	98	0	1.011	0.972	0.942	0.961	1.271	0.987	0.849	80	656	458	529	0.016	230	228	261	268	23542	28553	31.889	15.25	0
199	0.024074987	STM2606	STM2606	3460	23310	110	217	217	48	32	33	7	100	100	0	261	262	55	85	87	18	100	100	0	1.057	1.05	1.108	1.071	1.191	1.048	0.782	80	656	360	361	0.08	185	175	185	176	17403	20958	25.375	9.353	0
200	-0.056011125	STM0084	STM0084	3710	23310	90	75	78	24	31	33	8	98	96	0	136	133	28	87	88	17	82	67	0	0.879	1	0.946	1.035	2.545	0.719	0.257	52	420	92	92	-0.187	43	49	46	46	4071	6954	5.444	2.563	0
201	0.028164419	ydiB	STM1359	3930	23310	90	85	89	31	33	34	9	94	88	0	136	132	35	88	89	18	73	53	0	1.067	1.277	1.12	1.13	1.892	1.153	0.309	52	420	99	100	0.094	51	48	56	44	4680	6848	6.1	2.294	0
202	0.122543524	sspA	STM3342	4170	23300	110	3724	3655	361	33	33	7	100	100	0	2871	2850	267	88	90	18	100	100	0	1.326	1.311	1.306	1.312	0.93	1.313	0.936	80	650	6474	6384	0.407	3691	2783	3622	2762	292461	227981	498.875	147.353	0
203	0.037824751	sbmC	STM2061	4400	23310	110	896	967	452	33	34	10	100	100	0	879	1030	473	88	278	3158	0	0	0	1.091	0.991	0.99	0.966	1.187	0.987	0.922	80	644	1654	1875	0.126	863	791	933	942	77420	82386	85.667	0.238	0
204	0.068556895	yjiW	STM4523	4630	23310	80	82	79	19	33	34	9	98	86	0	130	135	28	88	89	18	80	57	0	1.171	0.977	0.94	1.106	1.843	0.775	0.384	52	340	90	93	0.227	49	41	46	47	4153	7033	5	2.471	0
205	-0.140261434	STM1049	STM1049	4880	23300	80	58	62	18	32	33	8	96	78	0	121	123	23	84	87	18	82	46	0	0.724	0.777	0.736	0.739	2.127	0.421	0.107	52	340	62	67	-0.466	26	36	29	38	3263	6395	3.556	1.941	0
206	0.046104787	STM3529	STM3529	5100	23310	110	158	153	32	32	33	8	100	100	0	200	202	41	87	87	18	100	98	0	1.112	1.043	1.029	1.068	1.337	0.975	0.694	80	650	239	235	0.153	126	113	120	115	12288	16215	14.667	6.176	0
207	-0.262012674	pdhR	STM0151	5340	23300	110	529	522	74	32	34	8	100	100	0	992	983	198	84	84	18	100	100	0	0.547	0.545	0.535	0.563	1.209	0.505	0.864	80	656	1403	1389	-0.871	496	907	490	899	41844	78742	59.778	48	0
208	-0.028260409	tesA	STM0506	5580	23310	110	510	517	173	31	33	8	100	100	0	594	653	231	83	83	18	100	100	0	0.937	0.852	0.852	0.861	1.08	0.846	0.893	80	650	990	1054	-0.093	479	511	485	569	41381	52276	59.222	30.412	0
209	-0.093664958	STM4505	STM4505	5810	23300	80	72	73	23	31	32	8	98	84	0	135	131	30	84	84	18	78	61	0	0.806	0.902	0.778	0.824	2.047	0.686	0.336	52	340	90	87	-0.311	40	50	41	46	3813	6795	5	2.471	0
210	0.08849047	ggt	STM3551	1590	23550	110	591	658	279	32	34	8	100	100	0	548	581	217	92	94	18	100	100	0	1.226	1.28	1.275	1.274	1.073	1.31	0.915	80	656	1015	1115	0.294	559	456	626	489	52724	46533	76.444	26	0
211	0.063333359	STM0042	STM0042	1830	23550	110	247	250	49	33	33	8	100	100	0	277	279	46	92	93	18	100	100	0	1.157	1.158	1.178	1.161	1.151	1.166	0.783	80	650	399	403	0.211	214	185	216	187	20029	22380	26.556	9.941	0
212	0.114277297	STM1555	STM1555	2060	23550	110	250	254	45	32	33	8	100	100	0	260	265	46	92	93	20	100	100	0	1.301	1.28	1.312	1.301	1.158	1.268	0.719	80	650	384	393	0.379	217	167	221	172	20305	21207	27	8.211	0
213	0.053078443	yfiC	STM2642	2300	23550	90	129	133	47	32	34	14	98	98	0	175	186	55	89	90	18	94	90	0	1.13	1.039	0.964	1.162	1.778	0.976	0.699	52	420	182	196	0.176	97	85	100	96	6956	9680	6.813	5.118	0
214	-0.110698297	yohC	STM2169	2530	23540	100	90	96	37	32	33	8	97	91	0	165	174	59	90	91	18	83	75	0	0.775	0.759	0.755	0.864	1.912	0.634	0.612	80	538	132	146	-0.367	58	74	63	83	7696	13962	7.667	4.412	0
215	0.456062224	yrfA	STM3489	2770	23550	100	342	335	157	33	34	8	100	100	0	197	203	67	89	90	18	96	86	0	2.858	2.638	2.787	2.697	1.508	2.789	0.722	80	560	415	416	1.515	308	107	302	114	26885	16299	36.889	6.059	0
216	0.174350597	secD	STM0407	3000	23540	100	790	757	239	31	32	8	100	100	0	597	619	190	89	90	17	100	100	0	1.494	1.37	1.373	1.384	1.037	1.368	0.937	80	560	1265	1255	0.579	758	507	726	529	60642	49537	88.778	30	0
217	0.008174184	csdA	STM2984	3230	23540	100	250	257	93	32	33	8	100	100	0	300	314	106	87	88	18	100	100	0	1.019	0.992	1.051	1.03	1.171	0.972	0.861	80	560	430	451	0.027	217	213	225	226	20646	25078	27.444	12.059	0
218	0.11058971	alr	STM4247	3470	23540	110	323	327	74	31	33	8	100	100	0	311	315	74	85	88	18	100	100	0	1.29	1.291	1.302	1.318	1.064	1.294	0.87	80	656	516	524	0.367	291	225	295	229	26227	25239	36	12.118	0
