4927	-0.023650021	aas	STM3010	7420	37480	110	1225	1155	228	43	45	11	100	100	0	1330	1275	211	82	82	12	100	100	0	0.947	0.932	0.926	0.924	1.003	0.938	0.985	80	656	2428	2305	-0.078	1181	1247	1112	1193	92450	102102	97.083	94.75	0
4928	-0.241088108	deaD	STM3280.S	7650	37470	110	2879	2745	490	43	44	9	100	100	0	5019	4908	828	80	81	11	100	100	0	0.574	0.56	0.559	0.559	0.971	0.556	0.991	80	656	7775	7528	-0.8	2836	4939	2701	4827	219652	392667	283.4	418.182	0
4929	-0.031984286	eutC	STM2457	7890	37480	100	128	133	29	43	44	8	100	100	0	173	168	31	81	81	11	98	98	0	0.929	1.029	1.011	1.057	1.485	1.011	0.731	80	560	175	176	-0.106	84	91	89	87	10648	13527	10.333	7.545	0
4930	-0.025488307	hisM	STM2352	8130	37470	100	304	303	63	43	43	9	100	100	0	357	347	54	81	81	10	100	100	0	0.943	0.976	0.963	0.968	1.16	0.98	0.903	80	560	535	524	-0.085	260	275	259	265	24213	27764	27.2	25.3	0
4931	0.954483717	flgB	STM1174	8360	37470	100	4059	4120	1697	43	44	9	100	100	0	528	517	180	82	82	11	100	100	0	9.005	9.385	9.531	9.511	1.097	9.502	0.97	80	560	4460	4510	3.171	4015	445	4076	434	329634	41378	427.7	37.636	0
4932	-0.370590401	yceP	STM1161.S	8600	37480	100	595	598	210	43	44	9	100	100	0	1377	1349	447	81	81	12	100	100	0	0.426	0.438	0.44	0.435	1.057	0.437	0.973	80	560	1846	1821	-1.232	551	1295	554	1267	47853	107991	58.1	100.667	0
4933	-0.106238238	safC	STM0301	8830	37480	100	116	122	34	44	45	9	100	95	0	173	171	30	81	82	11	100	98	0	0.783	0.876	0.874	0.827	1.534	0.897	0.716	80	560	162	167	-0.353	71	91	78	89	9798	13691	8.1	7.636	0
4934	-0.129596095	copS	STM1095	9060	37470	100	381	360	72	44	45	9	100	100	0	536	512	101	82	82	11	100	100	0	0.742	0.735	0.753	0.737	1.084	0.723	0.951	80	560	789	744	-0.43	336	453	315	429	28827	41006	33	37.182	0
4935	-0.085128182	prfB	STM3041c	9300	37470	100	8419	8320	2392	46	48	14	100	100	0	10268	9842	2657	83	84	18	100	100	0	0.822	0.848	0.855	0.849	1.004	0.846	0.988	80	560	18556	18031	-0.283	8372	10184	8273	9758	665632	787393	578.667	516.611	0
4936	0.051152522	yecC	STM1951	9530	37470	100	232	236	91	44	46	9	100	98	0	249	250	72	82	82	11	100	100	0	1.125	1.141	1.132	1.127	1.208	1.17	0.917	80	560	353	358	0.17	187	166	191	167	18931	20029	19.9	14.545	0
4937	-0.065501549	yajG	STM0445	9770	37470	100	3065	3325	1242	45	46	9	100	100	0	3596	3607	1097	83	83	12	100	100	0	0.86	0.931	0.913	0.921	1.012	0.953	0.98	80	560	6532	6803	-0.218	3020	3512	3280	3523	266079	288626	344.1	279.833	0
4938	0.147057671	hycH	STM2846	10000	37480	90	162	160	40	45	46	9	100	100	0	166	177	36	83	82	11	100	100	0	1.403	1.225	1.266	1.234	1.348	1.252	0.778	52	420	198	207	0.488	116	82	114	93	8325	9214	11.9	8.182	0
4939	-0.107905397	trpC	STM1725	10240	37470	100	445	421	103	46	49	25	100	100	0	594	561	128	82	88	45	100	100	0	0.78	0.783	0.776	0.787	1.103	0.78	0.952	80	554	911	852	-0.359	399	512	374	478	33718	44930	14.444	10.488	0
4940	0.096562438	ylbE	STM0530	10470	37470	150	57	58	15	46	48	20	23	5	0	91	94	17	82	86	35	8	0	0	1.249	0.991	0.806	0.788	2.584	0.777	0.547	156	1072	18	22	0.321	10	8	11	11	9133	14701	0.476	0.235	-50
4941	-0.199970641	rpoS	STM2924	6250	37710	100	12460	12255	1331	45	46	11	100	100	0	19752	19317	2149	83	84	13	100	100	0	0.631	0.635	0.632	0.635	0.973	0.631	0.99	80	560	32082	31442	-0.664	12414	19668	12209	19233	980401	1545379	1067.583	1409.846	0
4942	-0.013676223	STM2243	STM2243	6480	37710	100	120	123	27	43	44	8	100	98	0	162	162	23	83	86	36	97	62	0	0.969	1.017	0.985	1.006	1.439	1.042	0.724	80	560	154	158	-0.046	76	78	80	78	9945	13011	9.222	2.086	0
4943	0.301464073	STM0402	STM0402	6710	37710	110	9202	9144	4372	43	44	10	100	100	0	4657	4387	1819	83	83	11	100	100	0	2.002	2.115	2.068	2.078	0.998	2.173	0.986	80	656	13732	13404	1.002	9158	4574	9101	4303	731576	350974	868.091	372.818	0
4944	0.324899497	STM2303	STM2303	6950	37710	100	356	350	117	43	44	9	100	100	0	230	234	58	82	82	11	100	100	0	2.113	2.031	2.016	2.035	1.136	2.043	0.92	80	554	459	457	1.079	312	147	306	151	28041	18760	32.1	13.091	0
4945	-0.008330993	STM2605	STM2605	7180	37710	110	418	407	72	43	44	9	100	100	0	464	457	57	82	82	11	100	100	0	0.981	0.972	0.952	0.963	1.113	0.983	0.935	80	642	755	738	-0.028	374	381	364	374	32639	36619	38.1	32.455	0
4946	-0.036212173	ybjZ	STM0942	7420	37710	110	899	875	119	42	44	10	100	100	0	1013	992	122	82	84	38	100	100	0	0.92	0.916	0.914	0.914	1.018	0.913	0.977	80	642	1786	1741	-0.12	856	930	832	909	70054	79392	79.273	23.378	0
4947	0.246498581	STM0692	STM0692	7660	37710	100	1074	1109	337	43	44	10	100	100	0	666	668	140	81	84	40	100	100	0	1.764	1.816	1.808	1.778	1.065	1.882	0.965	80	554	1615	1651	0.819	1031	584	1065	586	88771	53487	101.545	14.256	0
4948	0.804684515	narJ	STM1762	7880	37710	110	331	317	67	43	44	8	100	100	0	126	129	18	81	81	11	95	93	0	6.378	5.792	5.611	6.124	1.436	6.146	0.656	80	636	332	320	2.673	287	45	273	47	25382	10333	31.778	4.091	0
4949	0.01745073	hemG	STM3987	8120	37720	100	1187	1241	586	43	43	9	100	100	0	1180	1175	487	81	81	11	100	100	0	1.041	1.096	1.092	1.078	1.035	1.121	0.98	80	546	2241	2290	0.058	1143	1098	1197	1093	99376	94053	125.7	94.727	0
4950	-0.064996849	ydgE	STM1483	8360	37710	100	218	236	77	42	43	9	100	100	0	285	287	57	81	82	12	100	100	0	0.861	0.941	0.906	0.913	1.201	0.996	0.879	80	554	378	398	-0.215	175	203	193	205	18933	22981	20.2	16.25	0
4951	0.151982395	ssaN	STM1415	8590	37710	110	758	758	121	43	44	9	100	100	0	584	583	83	80	81	11	100	100	0	1.419	1.422	1.418	1.424	1.059	1.434	0.96	80	642	1217	1216	0.505	714	503	714	502	60723	46647	74.9	43.455	0
4952	0.166726056	gdhA	STM1299	8820	37710	110	1385	1294	298	43	45	10	100	100	0	995	944	207	81	82	18	100	100	0	1.468	1.45	1.449	1.449	1.023	1.446	0.978	80	642	2254	2112	0.554	1341	913	1250	862	103502	75546	119.091	45.611	0
4953	-0.062983893	STM3133	STM3133	9060	37710	90	63	68	17	44	45	8	78	53	0	104	109	15	82	83	12	82	44	0	0.865	0.908	0.893	0.82	2.834	0.785	0.146	52	420	41	49	-0.209	19	22	23	26	3577	5649	2.667	2	0
4954	1.035869814	invF	STM2899	9300	37710	110	604	592	103	45	46	9	100	100	0	135	135	17	83	83	11	100	92	0	10.861	10.639	10.613	11.202	1.337	10.887	0.687	80	642	609	598	3.441	558	51	547	51	47421	10815	57.3	4.455	0
4955	0.011147361	STM1619	STM1619	9530	37710	100	128	130	38	45	46	9	100	95	0	163	173	65	82	83	10	100	93	0	1.026	0.94	0.992	1.02	1.626	0.788	0.656	80	554	162	174	0.037	82	80	84	90	10432	13826	8.8	8.5	0
4956	0.083144143	STM2744	STM2744	9770	37720	80	64	65	18	45	46	9	65	42	0	98	98	13	82	82	11	65	21	0	1.211	1.271	1.11	1.281	2.864	1.823	0.124	52	340	34	35	0.276	19	15	20	15	3404	5145	2	1.364	0
4957	-0.101274818	dnaG	STM3210	10000	37710	100	6502	6431	586	47	48	10	100	100	0	8236	8177	738	83	83	11	100	100	0	0.792	0.789	0.781	0.789	0.968	0.782	0.988	80	554	14606	14477	-0.337	6454	8152	6384	8093	514563	654218	608.909	701.182	0
4958	0.111262514	yegV	STM2144	10220	37710	110	458	452	74	47	47	9	100	100	0	400	392	52	82	83	11	100	100	0	1.292	1.308	1.298	1.306	1.083	1.308	0.943	80	636	727	714	0.369	410	317	405	309	36204	31402	42.5	26.727	0
4959	-0.104577454	CTRL_pUC18	CTRL_pUC18	10470	37720	100	113	116	29	45	46	9	100	96	0	168	180	50	82	81	10	100	100	0	0.786	0.723	0.767	0.734	1.672	0.63	0.592	80	546	153	167	-0.347	67	86	70	97	9269	14470	7.3	9.4	0
4960	-0.079876674	CTRL_pTimer	CTRL_pTimer	6240	37940	110	1007	1042	231	44	45	10	100	100	0	1239	1262	237	81	82	13	100	100	0	0.832	0.845	0.848	0.84	1.043	0.852	0.975	80	642	2119	2177	-0.266	962	1157	997	1180	83435	100995	95.091	86.462	0
4961	-0.093126465	CTRL_MJudex_PCRP_CDC2	CTRL_MJudex_PCRP_CDC2	6480	37950	90	58	58	12	42	43	9	67	30	0	99	97	13	80	81	10	67	36	0	0.807	0.908	0.908	0.936	2.484	0.689	0.121	52	420	33	31	-0.309	15	18	15	16	3025	5083	1.5	1.5	0
4962	-0.20481541	CTRL_MJudex_PCRP_IL1beta	CTRL_MJudex_PCRP_IL1beta	6710	37950	90	53	54	11	42	43	8	51	28	0	98	96	13	81	81	10	61	36	0	0.624	0.778	0.562	0.655	3.624	0.514	0.045	52	420	26	25	-0.679	10	16	11	14	2837	5016	1.222	1.4	0
4963	-0.263603498	CTRL_MJudex_PCRP_MMP1	CTRL_MJudex_PCRP_MMP1	6940	37940	150	49	50	12	43	44	8	37	14	0	93	92	15	82	82	11	44	18	0	0.545	0.706	0.681	0.676	3.105	0.266	0.007	156	982	15	15	-0.876	5	10	6	9	7893	14347	0.667	0.818	-50
4964	-0.041914151	Empty	Empty	7180	37940	150	42	44	9	43	44	9	16	2	0	80	81	11	81	82	11	15	3	0	0.908	90819.27	1.009	0.886	3.349	5.131	0.002	156	928	-1	0	-0.139	0	-1	0	0	6946	12716	0	-0.091	-75
4965	-0.041914151	Empty	Empty	7410	37940	150	43	44	8	42	43	8	20	5	0	82	82	11	81	82	11	11	3	0	0.908	1.816	0.908	1.02	3.145	4.505	0.002	156	928	1	2	-0.139	0	1	1	1	6912	12863	0.111	0	-75
4966		Empty	Empty	7650	37940	150	42	44	8	42	43	8	23	5	0	81	82	13	81	82	11	19	5	0	0	1.816	0.665	0.687	3.131	0.245	0.014	156	1004	0	2	Error	0	0	1	1	6983	12921	0.111	0	-75
4967		Empty	Empty	7880	37940	150	43	44	10	43	43	9	17	8	0	81	82	11	81	81	11	15	1	0	0	0.908	0.908	0.951	3.073	20.715	0	156	928	0	1	Error	0	0	0	1	7044	12901	0.1	0.091	-75
4968		Empty	Empty	8120	37940	150	42	43	8	43	43	9	9	2	0	83	82	13	81	81	11	19	3	0	-0.454	0	0.545	0.643	3.254	12.466	0.001	156	914	2	1	Error	0	2	0	1	6822	12867	0	0.091	-75
4969	-0.041914151	Empty	Empty	8350	37940	150	43	44	8	42	43	9	18	3	0	82	81	11	81	81	12	12	1	0	0.908	90819.27	0.804	0.765	2.499	6.121	0.004	156	928	1	1	-0.139	0	1	1	0	7012	12807	0.1	0	-75
4970	-0.041914151	Empty	Empty	8590	37940	150	44	44	8	43	44	9	18	1	0	81	82	11	80	82	16	8	0	0	0.908	0.454	0.908	0.993	2.716	5.292	0.001	156	928	1	2	-0.139	0	1	0	2	7040	12909	0	0	-75
4971	-0.041914151	Empty	Empty	8820	37940	150	42	43	9	44	45	9	10	1	0	79	80	10	81	82	16	5	0	0	0.908	0.908	0.908	0.972	2.686	0.041	0	156	928	-3	-1	-0.139	-1	-2	0	-1	6767	12671	-0.2	-0.125	-75
4972		Empty	Empty	9060	37940	150	45	45	8	44	45	9	17	1	0	81	82	12	82	83	11	17	4	0	-0.908	90819.27	0.615	0.73	3.404	0.024	0	156	942	-1	0	Error	0	-1	0	0	7198	12957	0	-0.091	-75
4973		Empty	Empty	9290	37940	150	44	45	8	44	45	9	15	1	0	82	81	11	83	84	11	8	0	0	0	-0.454	0.778	0.776	2.991	0.037	0	156	928	-1	-2	Error	0	-1	0	-2	7095	12837	0	-0.273	-75
4974		Empty	Empty	9530	37940	150	42	44	9	45	46	10	15	0	0	83	83	12	82	83	11	23	3	0	-2.725	-0.908	0.858	0.854	2.624	0.183	0.003	156	928	-1	1	Error	-2	1	0	1	7040	13144	-0.182	0	-75
4975	4.958178007	Empty	Empty	9760	37940	150	46	47	8	45	46	9	17	4	0	82	83	12	82	82	11	18	2	0	90819.27	1.816	0.727	0.71	3.136	0.084	0.001	156	914	0	2	16.471	0	0	1	1	7407	13039	0.1	0.091	-75
4976	0.435366507	Empty	Empty	9990	37940	150	44	46	9	47	47	9	12	3	0	82	81	10	83	82	11	10	1	0	2.725	0.454	0.908	0.897	3.162	0.055	0	156	928	-3	-2	1.446	-2	-1	0	-2	7286	12833	-0.1	-0.091	-75
4977		Empty	Empty	10230	37940	150	45	46	8	46	47	9	10	2	0	83	82	12	82	83	11	17	3	0	-0.908	0	0.568	0.617	3.132	0.014	0	156	928	1	0	Error	0	1	0	0	7344	13003	-0.1	-0.091	-75
4978	-0.342944147	Empty	Empty	10460	37940	150	46	48	9	45	46	9	23	3	0	83	84	12	81	82	11	19	5	0	0.454	0.908	0.757	0.72	2.846	0.198	0.004	156	1026	2	5	-1.139	0	2	2	3	7585	13263	0.2	0.182	-75
4979		Empty	Empty	6240	38170	150	42	43	8	42	44	9	18	3	0	82	83	12	82	82	11	18	4	0	0	0.908	0.727	0.689	3.485	6.418	0.002	156	958	0	1	Error	0	0	0	1	6841	13058	-0.1	0.091	-75
4980	4.958178007	Empty	Empty	6470	38170	150	43	44	9	42	43	9	18	5	0	81	82	11	81	82	11	14	5	0	90819.27	1.816	0.807	0.793	3.135	4.026	0.002	156	946	0	2	16.471	0	0	1	1	6954	12871	0.1	0	-75
4981	-0.041914151	Empty	Empty	6710	38170	150	44	44	9	42	43	8	21	7	0	83	82	12	81	82	11	18	3	0	0.908	1.816	0.757	0.839	3.142	34.463	0	156	946	3	2	-0.139	1	2	1	1	7020	12980	0.111	0	-75
4982	0.083144143	STY2041	STY2041	6940	38170	150	46	48	12	42	43	8	30	16	0	86	87	11	82	83	14	17	1	0	1.211	1.362	0.887	0.909	3.137	0.652	0.02	156	904	6	9	0.276	3	3	5	4	7602	13562	0.556	0.214	-50
4983	4.958178007	STY3067	STY3067	7180	38170	150	44	46	10	43	44	9	24	7	0	82	82	10	82	83	14	7	0	0	90819.27	90819.27	0.908	1.002	3.248	0.01	0	156	904	0	2	16.471	0	0	2	0	7220	12884	0.2	-0.071	-50
4984	4.958178007	STY2045	STY2045	7410	38170	150	44	44	9	43	43	8	17	7	0	82	83	12	82	82	11	17	3	0	90819.27	0.908	0.545	0.619	2.976	8.124	0.002	156	955	0	1	16.471	0	0	0	1	7046	13092	0.111	0.091	-50
4985	0.08849047	STY2217	STY2217	7650	38190	80	69	75	22	43	52	92	0	0	0	103	109	19	82	123	468	0	0	0	1.226	1.199	1.203	1.076	2.045	1.217	0.312	52	340	45	57	0.294	25	20	31	26	3911	5682	0.247	-0.031	0
4986	-0.263603498	STY4850	STY4850	7880	38170	150	45	47	10	42	43	8	27	11	0	87	88	13	81	81	11	32	10	0	0.545	0.757	0.727	0.637	3.377	0.106	0.002	156	959	7	10	-0.876	2	5	4	6	7358	13780	0.444	0.545	-50
4987	-0.518557371	STY3092	STY3092	8120	38170	150	44	45	11	43	43	8	23	12	0	83	83	10	80	81	11	20	2	0	0.303	0.605	1.135	1.046	3.32	0.076	0	156	905	3	4	-1.724	0	3	1	3	7180	13155	0.222	0.182	-50
4988	-0.166852888	STY0345	STY0345	8350	38170	150	45	46	11	42	43	8	23	10	0	84	86	12	80	81	11	25	10	0	0.681	0.727	0.605	0.64	3.225	0.077	0.001	156	904	6	8	-0.554	2	4	3	5	7226	13431	0.333	0.364	-50
4989	4.958178007	STY0327	STY0327	8590	38170	150	44	45	10	43	44	9	18	5	0	81	82	11	81	82	12	15	1	0	90819.27	1.816	0.908	0.919	2.853	0.061	0	156	905	0	2	16.471	0	0	1	1	7112	12903	0.1	0	-50
4990	4.958178007	STY3279	STY3279	8820	38170	150	42	43	10	43	45	9	17	4	0	82	82	11	82	82	11	15	3	0	90819.27	0	0.727	0.841	3.17	0.142	0.001	156	888	0	0	16.471	0	0	0	0	6906	13008	-0.2	0	-50
4991	-0.187755303	STY1879	STY1879	9050	38170	150	49	52	14	44	45	9	33	14	0	90	89	15	82	82	11	33	12	0	0.649	1.211	0.846	0.834	2.537	0.579	0.032	156	904	11	13	-0.624	4	7	7	6	8128	13978	0.7	0.545	-50
4992	-0.041914151	STY4824	STY4824	9290	38170	150	47	48	9	44	45	9	24	7	0	86	84	11	82	83	11	21	3	0	0.908	1.816	0.713	0.805	2.756	0.297	0.006	156	904	5	5	-0.139	2	3	3	2	7578	13336	0.3	0.091	-50
4993		STY2879	STY2879	9520	38170	150	46	47	9	45	46	9	19	3	0	82	83	12	83	83	11	14	4	0	-0.908	90819.27	0.954	0.88	3.379	34.107	0	156	904	-1	1	Error	0	-1	1	0	7407	13051	0.1	0	-50
4994	-0.041914151	STY2104	STY2104	9760	38170	150	48	48	10	45	46	9	21	5	0	87	87	12	83	83	11	23	5	0	0.908	0.908	0.908	0.906	2.943	0.282	0.007	156	904	5	5	-0.139	2	3	2	3	7625	13612	0.2	0.273	-50
4995		STY2352	STY2352	9990	38170	150	47	48	9	46	46	9	16	6	0	79	81	11	83	83	11	12	1	0	-0.227	-0.908	0.795	0.726	3.324	45.974	0	156	904	-4	-1	Error	0	-4	1	-2	7507	12710	0.2	-0.182	-50
4996		STY2065	STY2065	10230	38170	150	48	48	10	46	47	9	19	5	0	80	81	10	82	83	11	11	0	0	-0.908	-1.816	0.757	0.823	2.965	0.072	0.001	156	958	-1	0	Error	1	-2	1	-1	7627	12761	0.1	-0.182	-50
4997	-0.151195299	STY2297	STY2297	10460	38170	80	55	54	12	48	49	10	36	13	0	92	93	12	82	83	11	46	15	0	0.706	0.545	0.908	1.093	3.11	0.6	0.04	52	340	15	15	-0.501	6	9	5	10	2823	4856	0.455	0.818	0
4998	0.054995862	STY4630	STY4630	6240	38410	150	47	47	11	42	44	9	29	9	0	87	89	14	82	83	11	28	12	0	1.135	0.757	0.908	0.981	3.184	0.121	0.002	156	918	8	10	0.183	4	4	4	6	7454	13881	0.3	0.455	-50
4999	-0.518557371	STY1499	STY1499	6470	38410	150	43	44	10	42	43	9	21	6	0	86	86	12	82	82	11	21	5	0	0.303	0.605	0.93	0.873	3.242	0.133	0.002	156	904	3	4	-1.724	0	3	1	3	7032	13395	0.1	0.273	-50
5000	-0.218244625	STY2050	STY2050	6710	38410	150	46	47	10	42	43	9	26	10	0	89	90	13	82	83	11	32	14	0	0.605	0.649	0.681	0.779	3.158	0.356	0.024	156	904	9	11	-0.724	3	6	4	7	7471	14138	0.4	0.545	-50
5001		STY3694	STY3694	6940	38410	150	43	45	10	42	43	8	23	9	0	81	81	12	82	83	14	6	1	0	-0.908	-2.725	0.636	0.686	3.523	0.108	0.002	156	904	-1	1	Error	0	-1	2	-1	7088	12734	0.222	-0.143	-50
5002		STY2042	STY2042	7180	38410	150	43	44	9	43	44	9	12	5	0	83	83	14	82	83	14	8	2	0	0	0.908	0.801	0.78	3.318	0.087	0.003	156	904	1	1	Error	0	1	0	1	7015	13117	0	0	-50
5003	-0.099632871	STY2056	STY2056	7410	38410	150	50	51	11	43	43	9	37	16	0	91	91	14	82	82	12	37	12	0	0.795	0.908	0.649	0.629	3.045	0.275	0.01	156	942	14	15	-0.332	6	8	7	8	8048	14311	0.8	0.667	-50
5004	-0.240332155	STY4594	STY4594	7650	38430	100	61	67	19	43	49	73	1	0	0	113	114	23	81	109	375	0	0	0	0.575	0.732	0.726	0.652	2.189	0.695	0.362	80	531	49	55	-0.798	18	31	23	32	5412	9163	0.247	0.014	0
5005	0.356025857	STY1071	STY1071	7880	38410	150	47	48	11	42	44	8	32	14	0	83	84	13	81	82	11	22	7	0	2.27	1.816	0.908	0.806	3.123	0.085	0.001	156	929	6	8	1.183	4	2	5	3	7592	13288	0.444	0.182	-50
5006	-0.041914151	Empty	Empty	8110	38410	150	43	44	9	42	43	9	21	3	0	81	81	10	80	81	12	12	0	0	0.908	1.816	0.908	0.81	3.072	0.09	0.001	156	905	1	2	-0.139	0	1	1	1	7051	12723	0.1	0	-75
5007	-0.342944147	Empty	Empty	8350	38410	150	43	44	8	42	43	9	20	1	0	83	82	11	81	81	11	15	4	0	0.454	1.816	0.876	0.752	2.926	0.134	0.002	156	904	2	2	-1.139	0	2	1	1	7023	13001	0.1	0.091	-75
5008		Empty	Empty	8580	38410	150	43	45	9	43	44	9	22	5	0	80	81	10	82	83	11	14	0	0	0	-1.816	0.778	0.856	3.034	0.113	0.001	156	905	-2	0	Error	0	-2	1	-1	7075	12825	0.1	-0.182	-75
5009	-0.342944147	Empty	Empty	8820	38410	150	44	45	9	43	45	9	16	5	0	84	84	11	82	82	11	19	2	0	0.454	0.908	0.908	0.83	3.341	0.425	0.014	156	904	2	3	-1.139	0	2	1	2	7084	13186	0	0.182	-75
5010	-0.041914151	Empty	Empty	9050	38410	150	45	45	9	43	44	9	20	3	0	83	83	12	81	82	11	14	4	0	0.908	0.908	0.816	0.803	3.012	8.956	0.001	156	904	3	3	-0.139	1	2	1	2	7183	13087	0.1	0.091	-75
5011	-0.218244625	Empty	Empty	9290	38410	150	45	45	9	43	45	9	21	4	0	84	83	11	81	82	11	19	3	0	0.605	0.908	0.817	0.869	3.027	0.047	0	156	904	4	3	-0.724	1	3	1	2	7203	13131	0	0.091	-75
5012		Empty	Empty	9520	38410	150	45	46	10	45	46	14	12	1	0	83	84	13	82	87	48	1	0	0	0	0.454	0.908	0.835	3.325	0.137	0.002	156	904	1	2	Error	0	1	0	2	7334	13238	0	-0.043	-75
5013	0.259115844	Empty	Empty	9760	38410	150	47	47	9	45	46	14	13	0	0	84	84	11	83	87	48	0	0	0	1.816	1.816	0.671	0.724	3.256	0.21	0.428	156	904	2	2	0.861	1	1	1	1	7432	13260	0.067	-0.043	-75
5014		Empty	Empty	9990	38410	150	46	47	9	46	46	9	17	3	0	82	83	11	83	83	11	16	3	0	0	90819.27	0.908	0.887	2.528	0.291	0.006	156	904	-1	0	Error	0	-1	0	0	7464	13071	0.1	0	-75
5015	-0.041914151	Empty	Empty	10230	38410	150	45	46	9	46	46	9	16	3	0	82	82	10	83	83	12	8	0	0	0.908	0	0.802	0.862	3.046	20.196	0.001	156	904	-1	-1	-0.139	0	-1	0	-1	7351	12948	0	-0.083	-75
5016		Empty	Empty	10460	38410	150	46	47	9	46	47	9	16	2	0	81	82	11	83	83	11	14	2	0	0	-0.908	0.908	0.83	3.034	0.026	0	156	1012	-2	-1	Error	0	-2	0	-1	7405	12962	0	-0.091	-75
5017	4.958178007	Empty	Empty	6230	38640	150	42	43	9	43	43	9	12	4	0	83	83	12	83	83	11	17	3	0	90819.27	0	0.817	0.749	2.983	12.498	0.001	156	892	0	0	16.471	0	0	0	0	6802	13113	0	0	-75
5018		Empty	Empty	6470	38640	150	43	43	7	43	44	8	14	1	0	81	81	11	82	82	12	11	1	0	0	0	0.568	0.605	3.588	6.944	0.004	156	888	-1	-1	Error	0	-1	0	-1	6828	12808	-0.111	-0.083	-75
5019	-0.041914151	Empty	Empty	6700	38640	150	43	44	7	42	43	9	14	2	0	83	82	12	82	83	12	12	1	0	0.908	90819.27	0.568	0.556	3.209	0.118	0.003	156	888	1	1	-0.139	0	1	1	0	6912	12927	0.1	-0.083	-75
5020		Empty	Empty	6940	38640	150	42	43	9	42	43	9	15	4	0	82	82	12	82	87	71	0	0	0	0	90819.27	0.772	0.661	2.732	0.001	0	156	888	0	0	Error	0	0	0	0	6906	12975	0	-0.059	-75
5021		Empty	Empty	7170	38640	150	42	42	9	42	43	9	12	3	0	79	80	11	82	87	71	0	0	0	0	0	0.908	0.832	3.066	3335.657	0	156	888	-3	-2	Error	0	-3	0	-2	6675	12618	-0.1	-0.088	-75
5022		Empty	Empty	7410	38640	150	43	43	7	43	44	9	14	0	0	81	81	12	83	83	11	9	3	0	0	0	0.536	0.571	3.471	0.035	0	156	888	-2	-2	Error	0	-2	0	-2	6890	12800	-0.1	-0.182	-75
5023	4.958178007	Empty	Empty	7640	38640	150	43	45	9	42	43	8	23	8	0	82	82	11	82	82	12	14	1	0	90819.27	90819.27	0.863	0.95	3.445	0.062	0.001	156	900	0	2	16.471	0	0	2	0	7096	12956	0.222	0	-75
5024		Empty	Empty	7880	38640	150	44	44	9	42	43	9	20	1	0	79	79	10	81	82	11	8	1	0	-0.908	-0.908	0.908	0.892	3.411	0.039	0	156	888	-1	-1	Error	1	-2	1	-2	7026	12443	0.1	-0.273	-75
5025	-0.041914151	Empty	Empty	8110	38640	150	43	43	8	42	43	9	14	3	0	81	81	11	80	81	11	16	3	0	0.908	0.908	1.075	0.954	3.147	315.582	0	156	888	1	1	-0.139	0	1	0	1	6811	12758	0	0	-75
5026	0.259115844	Empty	Empty	8350	38640	150	41	43	8	43	43	9	13	1	0	80	81	11	81	81	11	10	1	0	1.816	0	0.908	0.824	2.986	0.005	0	156	888	-2	0	0.861	-1	-1	0	0	6780	12711	0	0	-75
5027	4.958178007	Empty	Empty	8580	38640	150	42	43	9	44	45	9	13	4	0	82	82	13	82	82	11	19	3	0	90819.27	90819.27	0.727	0.732	3.304	0.146	0.002	156	888	-1	0	16.471	-1	0	0	0	6833	12946	-0.2	0	-75
5028		Empty	Empty	8820	38640	150	43	43	8	43	44	9	11	3	0	81	81	10	82	83	12	9	0	0	0	0	0.833	0.921	2.758	0.248	0.003	156	888	-1	-1	Error	0	-1	0	-1	6857	12808	-0.1	-0.167	-75
5029		Empty	Empty	9050	38640	150	44	45	10	43	44	9	20	5	0	81	81	11	82	82	11	12	2	0	-0.908	-1.816	0.965	0.878	3.147	0.519	0.01	156	888	-1	0	Error	0	-1	1	-1	7195	12811	0.1	-0.091	-75
5030		Empty	Empty	9290	38640	150	45	45	9	44	45	9	16	2	0	81	81	11	83	83	11	10	0	0	-0.454	-0.454	0.908	0.876	3.014	0.135	0.001	156	888	-2	-2	Error	0	-2	0	-2	7154	12792	0	-0.182	-75
5031		Empty	Empty	9520	38640	150	45	45	9	45	46	14	8	0	0	81	82	11	82	86	48	0	0	0	0	0	0.795	0.816	3.275	18.78	0	156	888	-1	0	Error	0	-1	0	0	7202	12860	-0.067	-0.065	-75
5032		Empty	Empty	9760	38640	150	45	47	9	45	46	14	10	1	0	83	84	11	82	86	48	0	0	0	0	0.908	0.699	0.727	3.366	0.235	0.613	156	888	1	3	Error	0	1	1	2	7415	13218	0.067	-0.022	-75
5033		Empty	Empty	9990	38640	150	47	47	10	46	46	9	17	5	0	81	82	11	83	83	12	11	1	0	-0.454	-0.908	0.908	0.813	2.814	0.218	0.001	156	888	-2	-1	Error	0	-2	0	-1	7372	12941	0.1	-0.083	-75
5034		Empty	Empty	10230	38640	150	45	46	8	45	46	9	11	2	0	83	88	40	83	83	12	12	4	0	0	0.227	0.706	0.682	2.805	0.016	0.028	156	888	0	4	Error	0	0	0	4	7277	13703	0	0.333	-75
5035	-0.041914151	Empty	Empty	10460	38640	150	45	47	10	46	47	9	15	7	0	81	82	11	82	82	11	16	3	0	0.908	90819.27	0.908	0.822	2.672	9.227	0	156	946	-1	0	-0.139	0	-1	0	0	7464	12945	0	0	-75
