534	0.256958153	yncA	STM1590	6410	41430	100	617	604	127	54	56	16	100	100	0	399	410	65	88	97	181	100	31	0	1.807	1.705	1.724	1.687	1.333	1.766	0.891	80	560	873	871	0.853	562	311	549	322	48405	32861	32.294	1.729	0
535	0.174350597	msgA	STM1241	6640	41440	80	77	85	34	56	58	17	51	28	0	105	107	16	91	90	14	48	17	0	1.494	1.806	1.61	1.399	2.897	4.658	0.052	52	340	34	44	0.58	20	14	28	16	4449	5557	1.5	1.214	0
536	0.039414119	ycfW	STM1219	6880	41420	110	787	786	108	56	67	89	100	100	0	759	750	82	92	100	72	100	100	0	1.095	1.109	1.116	1.104	1.186	1.087	0.895	80	656	1397	1387	0.131	730	667	729	658	62891	60042	8	9.014	0
537	-0.412289035	pduQ	STM2052	7110	41420	100	106	107	34	54	57	17	80	63	0	223	226	39	89	90	15	100	100	0	0.387	0.385	0.404	0.3	2.666	0.367	0.415	80	560	185	189	-1.371	51	134	52	137	8622	18147	2.778	9.067	0
538	0.158663981	STM2180	STM2180	7350	41430	100	147	150	35	53	56	19	97	96	0	155	159	29	90	91	14	98	96	0	1.441	1.401	1.488	1.395	2.071	1.529	0.522	80	560	158	165	0.527	93	65	96	69	12054	12772	4.7	4.857	0
539	-0.399027104	fimC	STM0545	7580	41420	90	77	78	27	55	57	17	55	21	0	144	145	30	89	90	14	96	84	0	0.399	0.409	0.53	0.473	2.794	0.408	0.07	52	420	76	78	-1.327	21	55	22	56	4099	7573	1.167	3.929	0
540	0.09482038	STM4509.S	STM4509.S	7810	41420	110	665	649	119	54	56	17	100	100	0	580	574	89	89	90	16	100	100	0	1.244	1.227	1.227	1.224	1.207	1.237	0.924	80	656	1100	1078	0.315	610	490	594	484	51978	45898	33	30.188	0
541	0.159867847	STM4069	STM4069	8040	41420	90	115	112	32	57	58	17	82	67	0	129	138	31	89	90	15	88	73	0	1.445	1.118	1.139	1.197	3.002	1.167	0.26	52	420	97	103	0.531	57	40	54	49	5875	7192	3	3.2	0
542	0.050766311	tufA	STM3445	8290	41420	110	50044	50036	1939	64	70	33	100	100	0	44556	44392	3034	92	94	18	100	100	0	1.124	1.128	1.121	1.13	1.07	1.098	0.952	80	650	94443	94270	0.169	49979	44464	49971	44299	4002895	3551393	1472.294	2456.444	0
543	0.046495164	STM0770	STM0770	8520	41420	100	228	232	63	56	59	18	100	98	0	245	251	53	91	91	15	100	100	0	1.113	1.096	1.112	1.077	1.487	1.134	0.778	80	560	325	335	0.154	171	154	175	160	18593	20090	9.105	10.667	0
544	-0.073657553	nhoA	STM1582	8760	41430	100	233	234	79	55	57	16	98	97	0	299	302	56	89	90	15	100	100	0	0.844	0.837	0.825	0.784	1.595	0.896	0.793	80	560	387	391	-0.244	177	210	178	213	18764	24223	10.412	14.133	0
545	0.035829825	lolB	STM1778	8990	41420	100	1172	1201	216	55	58	16	100	100	0	1118	1087	204	89	90	16	100	100	0	1.086	1.148	1.151	1.157	1.198	1.123	0.937	80	560	2144	2142	0.118	1116	1028	1145	997	96146	86974	67.353	62.188	0
546	0.432327792	rpsH	STM3426	9220	41420	100	27222	24627	7348	58	61	17	100	100	0	10128	9478	2451	90	91	14	100	100	0	2.706	2.617	2.658	2.567	1.23	2.688	0.97	80	560	37201	33956	1.436	27163	10038	24568	9388	1970154	758321	1367.278	669.286	0
547	0.4407517	STM2329	STM2329	9450	41410	80	92	99	32	56	58	17	75	50	0	100	101	19	87	88	15	42	23	0	2.759	3.06	2.614	2.303	2.649	8.373	0.022	52	340	48	56	1.464	35	13	42	14	5194	5253	2.278	0.867	0
548	-0.04431225	citF2	STM0061	9690	41420	100	171	176	41	55	57	17	100	98	0	218	217	39	90	90	15	100	98	0	0.903	0.949	1.032	0.945	1.656	0.953	0.684	80	560	243	247	-0.147	115	128	120	127	14136	17375	6.611	8.467	0
549	-0.055517328	gpsA	STM3700	9930	41420	110	2933	2894	351	57	59	17	100	100	0	3358	3254	345	89	91	22	100	100	0	0.88	0.896	0.899	0.894	1.109	0.893	0.965	80	656	6144	6000	-0.185	2875	3269	2836	3164	231554	260329	157.778	143.5	0
550	-0.080921908	hpaH	STM1105	10160	41420	100	126	134	43	56	58	17	93	83	0	174	180	43	90	90	14	96	92	0	0.83	0.863	0.924	0.879	2.102	0.886	0.511	80	560	153	167	-0.268	69	84	77	90	10754	14423	4.222	6.429	0
551	0.149219113	mobA	STM3994	10410	41420	110	976	994	231	57	59	16	100	100	0	741	748	180	90	90	14	100	100	0	1.41	1.422	1.41	1.446	1.278	1.402	0.93	80	656	1569	1594	0.496	918	651	936	658	79505	59832	55.059	46.929	0
552	0.156549151	yidQ	STM3810	6180	41650	100	712	686	181	54	57	17	100	100	0	547	532	132	88	91	39	100	100	0	1.434	1.42	1.42	1.431	1.31	1.428	0.901	80	560	1115	1075	0.52	657	458	631	444	54954	42640	35	11.308	0
553	0.159867847	ybbY	STM0524	6400	41650	90	113	109	32	55	57	17	88	65	0	129	134	30	89	90	18	80	61	0	1.445	1.196	1.3	1.337	2.692	1.281	0.197	52	420	97	98	0.531	57	40	53	45	5707	6994	2.889	2.444	0
554	-0.153662888	nrfA	STM4277	6640	41650	100	3543	3557	780	55	57	17	100	100	0	5058	4774	1325	90	90	15	100	100	0	0.702	0.747	0.734	0.776	1.284	0.714	0.956	80	560	8455	8185	-0.511	3487	4968	3501	4684	284614	382017	194.778	311.733	0
555	0.116607744	STM2405	STM2405	6880	41650	100	356	352	75	54	56	16	100	100	0	321	319	63	91	92	15	100	100	0	1.308	1.302	1.265	1.329	1.434	1.293	0.844	80	560	531	525	0.388	301	230	297	228	28157	25564	17.412	15.133	0
556	-1.161150909	sopD	STM2945	7110	41650	100	97	102	34	54	57	17	78	56	0	709	706	150	91	91	15	100	100	0	0.069	0.078	0.073	0.072	2.108	0.07	0.404	80	560	660	662	-3.848	42	618	47	615	8242	56475	2.5	40.933	0
557	-0.183096161	ydiV	STM1344	7350	41660	100	110	110	34	54	56	17	83	68	0	175	177	32	90	90	14	100	98	0	0.656	0.641	0.656	0.548	2.747	0.628	0.356	80	554	140	142	-0.607	55	85	55	87	8850	14149	3	6.214	0
558	-0.001740662	STM0342	STM0342	7580	41650	150	64	66	23	56	58	19	30	11	0	97	101	20	89	90	20	33	9	0	0.996	0.83	1.089	1.11	3.629	6.837	0.008	156	1074	15	21	-0.005	7	8	9	12	10482	15802	0.4	0.55	-50
559	0.07773118	yejL	STM2227	7820	41660	100	239	266	106	53	56	17	100	98	0	243	265	81	88	89	15	100	98	0	1.196	1.199	1.146	1.155	1.577	1.254	0.808	80	560	340	389	0.258	185	155	212	177	21338	21230	11.667	11.733	0
560	0.106530854	acrF	STM3391	8050	41650	100	212	212	58	53	56	17	98	98	0	212	214	41	88	88	14	100	97	0	1.278	1.257	1.292	1.225	1.701	1.315	0.716	80	560	282	284	0.353	158	124	158	126	17008	17152	8.667	9	0
561	0.074084689	ybdK	STM0583	8290	41660	100	313	324	89	57	60	20	100	100	0	303	303	57	88	89	15	100	100	0	1.186	1.237	1.25	1.201	1.495	1.325	0.81	80	560	470	481	0.246	255	215	266	215	25954	24251	12.571	14.267	0
562	0.064083436	xerD	STM3044	8520	41660	100	1164	1153	178	56	58	17	100	100	0	1044	1014	165	89	89	15	100	100	0	1.159	1.185	1.194	1.191	1.174	1.172	0.947	80	560	2062	2021	0.213	1107	955	1096	925	92318	81167	60.944	61.6	0
563	-0.158015195	rsuA	STM2222	8750	41650	100	384	381	98	54	57	17	100	100	0	562	555	143	88	89	15	100	100	0	0.695	0.699	0.701	0.713	1.42	0.673	0.868	80	560	802	792	-0.525	329	473	326	466	30530	44370	18	31	0
564	-0.019088062	yqjE	STM3230	9000	41660	100	858	840	261	57	58	16	100	100	0	924	892	247	88	89	15	100	100	0	0.957	0.973	0.98	0.973	1.322	0.987	0.918	80	560	1636	1586	-0.064	800	836	782	804	67202	71450	46.059	53.467	0
565	-0.1837587	pagK	STM1867	9220	41650	100	207	210	69	57	59	17	97	96	0	318	322	90	90	90	14	100	100	0	0.655	0.657	0.64	0.646	1.51	0.641	0.801	80	560	377	384	-0.609	149	228	152	232	16884	25774	8.389	16.571	0
566	0.009450896	bioA	STM0793	9470	41640	90	95	97	29	55	58	16	76	55	0	126	126	24	87	88	16	86	61	0	1.022	1.073	0.917	0.905	3.215	1.12	0.236	52	420	78	80	0.031	39	39	41	39	5076	6571	2.294	2.375	0
567	-0.100726813	pyrD	STM1058	9690	41650	100	262	271	84	55	58	15	100	98	0	349	351	98	89	89	15	98	98	0	0.793	0.821	0.821	0.83	1.566	0.808	0.856	80	560	466	477	-0.334	206	260	215	262	21739	28127	13.313	17.467	0
568	-0.211124884	STM0762	STM0762	9920	41650	100	401	403	103	57	59	17	100	100	0	648	622	144	90	92	23	100	100	0	0.615	0.649	0.633	0.646	1.409	0.635	0.863	80	560	901	876	-0.701	343	558	345	531	32259	49774	19.111	23	0
569	-0.00656377	rseA	STM2639	10170	41660	100	2541	2574	760	57	59	16	100	100	0	2611	2657	739	90	91	14	100	100	0	0.985	0.98	0.994	0.976	1.204	0.984	0.957	80	560	5004	5083	-0.022	2483	2521	2516	2567	205972	212633	148.176	183	0
570	-0.132532512	ptpS	STM2949	10400	41650	100	94	95	32	57	58	17	72	50	0	139	138	30	89	90	14	87	75	0	0.737	0.773	0.828	0.814	2.694	0.97	0.28	80	560	86	86	-0.44	36	50	37	49	7702	11040	2.056	3.429	0
571	-0.297569464	STM3820	STM3820	6170	41880	90	142	150	56	55	56	16	98	94	0	262	301	178	90	90	14	100	100	0	0.504	0.449	0.478	0.449	1.984	0.249	0.412	52	420	258	305	-0.989	86	172	94	211	7840	15681	5.529	15.071	0
572	0.010299957	caiC	STM0071	6400	41890	80	90	92	25	53	55	14	80	67	0	125	128	25	89	90	15	82	61	0	1.024	0.996	1.125	1.051	2.992	1.204	0.185	52	340	72	77	0.034	36	36	38	39	4830	6653	2.467	2.533	0
573	-0.086716098	yiiD	STM4029	6640	41880	100	1088	1109	156	53	56	17	100	100	0	1354	1342	140	90	90	14	100	100	0	0.819	0.843	0.847	0.839	1.165	0.838	0.952	80	560	2299	2308	-0.289	1035	1264	1056	1252	88795	107431	58.611	89.286	0
574	-0.013676223	rfaZ	STM3715	6880	41890	100	541	520	160	53	55	16	100	100	0	595	582	152	91	92	16	100	100	0	0.969	0.95	0.972	0.912	1.58	0.955	0.882	80	560	991	956	-0.046	488	503	466	490	41585	46533	27.353	30.563	0
575	0.109915863	emtA	STM1799	7110	41890	100	465	478	78	54	56	16	100	100	0	409	408	46	91	91	15	100	100	0	1.288	1.333	1.303	1.323	1.227	1.354	0.902	80	560	728	740	0.365	410	318	423	317	38236	32702	24.824	21.133	0
576	0.094471129	STM1829	STM1829	7350	41890	100	175	184	60	54	56	16	98	97	0	186	188	46	89	90	15	100	95	0	1.243	1.308	1.27	1.309	1.724	1.341	0.661	80	560	217	228	0.314	120	97	129	99	14787	15058	7.529	6.533	0
577	0.126456113	icdA	STM1238	7580	41890	110	15992	15652	2615	55	58	18	100	100	0	12006	11471	2663	91	92	22	100	100	0	1.338	1.371	1.346	1.403	1.194	1.336	0.968	80	650	27851	26977	0.42	15936	11915	15597	11380	1252210	917737	822.263	516.273	0
578	0.145507171	STM2594	STM2594	7820	41890	100	234	234	57	53	57	18	100	100	0	219	219	35	90	90	15	100	100	0	1.398	1.398	1.344	1.381	1.575	1.478	0.703	80	560	309	309	0.483	180	129	180	129	18760	17526	9.316	8.6	0
579	-0.014124643	corA	STM3952	8040	41880	110	324	336	89	52	56	18	100	100	0	370	365	81	90	90	15	100	100	0	0.968	1.029	1.047	1.036	1.377	0.994	0.843	80	650	551	558	-0.047	271	280	283	275	26887	29220	14.737	18.333	0
580	0.164055292	yijO	STM4117	8280	41890	100	379	385	100	54	57	17	100	100	0	310	319	55	88	89	14	100	100	0	1.459	1.428	1.4	1.398	1.437	1.514	0.803	80	560	546	561	0.545	324	222	330	231	30858	25593	18.222	16.429	0
581	0.102090526	prpA	STM1853	8510	41880	90	135	140	44	55	57	16	100	92	0	151	148	29	88	89	14	92	82	0	1.265	1.411	1.272	1.394	2.009	1.8	0.414	52	420	142	144	0.339	79	63	84	60	7326	7707	4.882	4.214	0
582	0.015778756	ybaD	STM0415	8760	41890	100	539	554	191	57	59	17	100	100	0	552	545	186	88	89	15	100	100	0	1.037	1.088	1.099	1.114	1.374	1.068	0.916	80	560	944	953	0.053	481	463	497	456	44375	43592	27.556	30.333	0
583	-0.045757491	STM1551	STM1551	8980	41890	80	114	122	37	58	63	39	75	34	0	150	151	33	88	95	90	23	0	0	0.9	1.012	1.045	1.032	2.491	1.089	0.331	52	340	117	126	-0.152	55	62	63	63	6400	7885	1.475	0.622	0
584	-0.01188716	STM1836	STM1836	9220	41880	100	178	179	42	55	59	18	100	98	0	215	214	39	89	90	14	100	100	0	0.973	0.988	0.968	0.978	1.604	0.948	0.672	80	560	248	248	-0.04	122	126	123	125	14377	17173	6.316	8.857	0
585	0.095169351	dapE	STM2483	9450	41890	110	1382	1351	269	59	60	17	100	100	0	1151	1133	186	89	91	15	100	100	0	1.245	1.237	1.254	1.224	1.25	1.26	0.935	80	656	2383	2334	0.317	1322	1061	1291	1043	108119	90654	71.833	69.333	0
586	-0.196542884	STM4423	STM4423	9690	41890	100	170	169	39	57	58	15	100	98	0	266	266	48	89	90	14	100	100	0	0.636	0.63	0.623	0.606	1.537	0.629	0.72	80	560	289	288	-0.653	112	177	111	177	13539	21334	6.938	12.571	0
587	-0.054531415	STM4502	STM4502	9930	41880	100	109	106	27	55	58	16	87	73	0	151	148	26	90	90	14	95	83	0	0.882	0.876	0.908	0.943	2.546	0.885	0.368	80	560	114	108	-0.181	53	61	50	58	8581	11876	2.824	4.143	0
588	-0.087777943	yjfI	STM4370	10150	41880	90	90	92	28	58	60	18	59	36	0	128	130	27	89	90	14	80	63	0	0.817	0.826	0.843	0.881	4.093	1.255	0.119	52	420	70	74	-0.291	31	39	33	41	4849	6749	1.684	2.857	0
589	0.030194785	pmrD	STM2304	10390	41890	100	1491	1511	407	56	59	16	100	100	0	1428	1393	327	90	91	14	100	100	0	1.072	1.116	1.138	1.104	1.262	1.129	0.946	80	554	2772	2757	0.1	1434	1338	1454	1303	120910	111505	85.529	92.857	0
590	-0.107348966	eutE	STM2463	6170	42120	100	152	159	35	54	57	17	100	98	0	214	211	35	89	90	15	100	100	0	0.781	0.857	0.836	0.843	1.562	0.889	0.645	80	554	222	226	-0.356	97	125	104	122	12802	16883	5.667	8.067	0
591	0.413299764	eutD	STM2466	6400	42120	150	67	70	25	54	57	17	41	21	0	95	96	18	90	90	14	27	12	0	2.59	2.657	1.359	1.382	3.772	5.853	0.013	156	1074	17	21	1.373	12	5	15	6	11102	15079	0.722	0.429	-50
592	0.04060234	STM0344	STM0344	6640	42120	100	527	513	128	54	56	16	100	100	0	519	509	105	90	91	14	100	100	0	1.098	1.091	1.112	1.081	1.341	1.103	0.904	80	560	901	877	0.136	472	429	458	419	41010	40787	26.882	29.857	0
593	0.112269768	idi	STM3039	6870	42120	100	565	571	116	55	57	17	100	100	0	485	475	118	92	92	14	100	100	0	1.295	1.345	1.317	1.394	1.463	1.294	0.858	80	560	903	899	0.373	510	393	516	383	45741	38082	28.611	27.357	0
594	0.040997692	secG	STM3293	7110	42120	100	1944	1882	431	54	57	18	100	100	0	1810	1744	413	91	94	67	100	100	0	1.099	1.106	1.107	1.113	1.217	1.093	0.949	80	560	3608	3480	0.136	1889	1719	1827	1653	150617	139512	96.211	24.582	0
595	0.035029282	edd	STM1885	7340	42120	100	204	208	55	56	57	17	100	100	0	224	229	42	88	91	67	97	50	0	1.084	1.074	1.051	1.048	1.555	1.135	0.69	80	560	283	292	0.117	147	136	151	141	16690	18370	8.389	2.06	0
596	0.10002573	kefB	STM3457	7570	42120	100	346	337	85	54	57	17	100	100	0	321	318	63	90	91	14	100	100	0	1.259	1.237	1.253	1.234	1.466	1.266	0.84	80	560	522	510	0.333	291	231	282	228	26972	25492	15.556	16.214	0
597	0.109578547	yfeR	STM2424	7810	42120	100	180	177	45	56	58	17	98	97	0	186	192	42	90	92	19	98	97	0	1.287	1.182	1.392	1.208	1.782	1.182	0.533	80	560	219	222	0.364	123	96	120	102	14181	15401	6.611	5.263	0
598	-0.247951552	STM4522	STM4522	8050	42130	110	88	92	29	54	56	17	75	46	0	148	148	22	88	90	15	97	91	0	0.565	0.631	0.629	0.586	2.449	0.768	0.234	80	656	93	97	-0.825	33	60	37	60	7455	11893	2	3.867	0
599	0.110926242	yniB	STM1323	8290	42130	100	925	899	276	54	56	16	98	98	0	763	735	127	89	90	15	100	100	0	1.291	1.307	1.348	1.202	1.685	1.389	0.896	80	560	1544	1490	0.368	870	674	844	646	71969	58817	49.647	42.933	0
600	0.091666958	STM1613	STM1613	8520	42130	100	377	404	147	56	57	17	100	100	0	347	357	92	88	89	14	100	100	0	1.235	1.289	1.287	1.254	1.429	1.36	0.868	80	560	579	616	0.304	320	259	347	269	32312	28572	19.278	19.143	0
601	-0.146301788	STM2186	STM2186	8750	42130	100	1065	1017	300	57	58	16	100	100	0	1499	1499	489	89	91	15	100	100	0	0.714	0.68	0.699	0.693	1.315	0.657	0.914	80	560	2417	2369	-0.486	1007	1410	959	1410	81360	119994	56.471	93.733	0
602	0.193124598	zwf	STM1886	8980	42120	100	2375	2384	511	56	58	17	100	100	0	1575	1521	422	89	91	14	100	100	0	1.56	1.625	1.604	1.689	1.304	1.588	0.956	80	560	3804	3759	0.641	2318	1486	2327	1432	190793	121730	129.444	102	0
603	0.193402903	STM2599	STM2599	9220	42120	100	831	823	206	55	57	17	100	100	0	585	551	145	88	89	15	100	100	0	1.561	1.658	1.631	1.692	1.33	1.644	0.909	80	560	1271	1229	0.642	775	496	767	462	65884	44098	42.611	30.733	0
604	-0.016373713	sbp	STM4063	9450	42120	100	142	142	39	56	58	16	97	91	0	178	183	41	89	90	14	98	96	0	0.963	0.912	0.944	0.898	2.221	0.898	0.504	80	560	174	179	-0.055	85	89	85	94	11448	14632	4.941	6.643	0
605	0.076276255	yadH	STM0173	9680	42120	110	409	422	96	55	58	16	100	100	0	386	373	72	90	91	15	100	100	0	1.192	1.292	1.276	1.302	1.32	1.278	0.891	80	656	649	649	0.253	353	296	366	283	33768	29926	21.412	18.8	0
606	-0.04769199	yrbK	STM3317	9920	42120	100	1327	1330	330	56	58	16	100	100	0	1506	1471	448	89	90	15	100	100	0	0.896	0.921	0.886	0.972	1.472	0.886	0.94	80	560	2687	2655	-0.158	1270	1417	1273	1382	106438	117733	74.941	91.933	0
607	-0.970616222	STM4312	STM4312	10160	42120	90	63	64	18	56	57	16	32	7	0	155	159	28	90	90	13	100	98	0	0.107	0.116	0.26	0.246	2.647	0.09	0.017	52	420	71	76	-3.22	6	65	7	69	3380	8291	0.412	5.308	0
608	0.366422957	bfd	STM3444	10390	42120	150	63	67	18	56	59	18	31	7	0	93	93	15	90	91	16	16	3	0	2.325	3.653	1.453	1.537	3.668	77.71	0	156	1106	9	13	1.217	6	3	10	3	10571	14498	0.421	0.125	-50
609	-0.026410377	STM1827.S	STM1827.S	6170	42360	100	105	110	34	54	56	15	90	75	0	144	146	20	90	90	15	98	91	0	0.941	0.996	0.931	0.908	2.159	1.228	0.299	80	560	104	111	-0.088	50	54	55	56	8886	11677	3.375	3.733	0
610	0.019531685	lytB	STM0049	6400	42350	90	583	616	161	56	59	18	100	100	0	594	592	133	90	91	16	100	100	0	1.046	1.116	1.134	1.12	1.306	1.101	0.9	52	420	1030	1060	0.065	527	503	559	501	32090	30803	29.368	31.25	0
611	-0.164943898	yjfH	STM4369	6640	42360	100	551	551	100	54	57	17	100	100	0	815	802	114	89	90	14	100	100	0	0.684	0.697	0.695	0.69	1.235	0.687	0.928	80	560	1223	1210	-0.547	497	726	497	713	44162	64222	27.5	50.786	0
612	-0.031517051	yihI	STM4003	6880	42360	100	502	477	145	55	57	17	100	100	0	571	565	174	91	91	15	100	98	0	0.93	0.889	0.876	0.911	1.453	0.853	0.894	80	560	925	894	-0.105	446	479	421	473	38178	45212	23.333	31.533	0
613	0.124178055	yeeF	STM2068	7110	42360	100	579	565	180	55	57	17	100	100	0	484	473	121	91	91	14	100	100	0	1.331	1.333	1.332	1.311	1.353	1.367	0.906	80	560	917	892	0.412	524	393	510	382	45267	37871	28.278	27.286	0
614	0.109240969	yhhS	STM3581.S	7350	42370	100	591	583	111	55	56	17	100	100	0	505	507	77	89	90	14	100	100	0	1.286	1.261	1.296	1.25	1.297	1.306	0.903	80	560	952	946	0.363	536	416	528	418	46692	40634	29.333	29.786	0
615	0.018700499	hisC	STM2073	7590	42370	100	1552	1520	415	55	59	17	100	100	0	1523	1523	361	91	91	14	100	100	0	1.044	1.022	1.062	1.004	1.318	1.031	0.926	80	547	2928	2896	0.063	1496	1432	1464	1432	121622	121873	81.278	102.143	0
616	-0.298432015	STM0859	STM0859	7810	42360	100	105	106	34	55	57	16	85	66	0	189	186	33	90	91	15	100	98	0	0.503	0.529	0.566	0.492	2.287	0.557	0.389	80	560	148	146	-0.991	49	99	50	96	8579	14930	2.882	6.333	0
617	0.001733713	yrfG	STM3496	8050	42360	100	695	687	143	55	57	17	100	100	0	727	733	135	90	90	14	100	100	0	1.004	0.982	0.974	0.978	1.227	0.979	0.929	80	560	1276	1274	0.006	639	637	631	643	54994	58700	35.056	45.857	0
618	0.102090526	yehS	STM2157	8280	42360	100	398	399	110	54	56	16	100	100	0	360	360	83	89	90	15	100	100	0	1.265	1.268	1.225	1.256	1.396	1.299	0.855	80	560	614	615	0.339	343	271	344	271	31948	28869	20.176	18	0
619	0.012837225	uhpB	STM3789	8510	42360	100	116	124	41	54	57	17	90	78	0	150	155	30	90	91	15	96	91	0	1.03	1.073	1.118	0.96	2.659	1.25	0.346	80	560	121	134	0.042	61	60	69	65	9988	12412	3.722	4.267	0
620	0.002597981	gltB	STM3330	8750	42360	110	379	392	79	55	57	17	100	100	0	410	413	51	89	89	14	100	100	0	1.006	1.036	1.024	1.018	1.322	1.041	0.851	80	656	644	660	0.008	323	321	336	324	31393	33134	18.611	23.143	0
621	0.009875634	selD	STM1297	8980	42360	100	1805	1814	286	55	58	17	100	100	0	1800	1794	307	90	91	15	100	100	0	1.023	1.032	1.051	1.036	1.139	1.02	0.961	80	560	3459	3462	0.033	1749	1710	1758	1704	145198	143532	97.722	113.333	0
622	-0.115204636	pduF	STM2037	9210	42360	90	209	207	53	55	58	17	100	100	0	289	296	49	89	89	16	100	100	0	0.767	0.732	0.703	0.701	1.515	0.722	0.741	52	420	353	358	-0.382	153	200	151	207	10777	15420	8.278	12.938	0
623	0.109578547	torD	STM3821	9450	42360	80	88	88	24	57	58	16	73	44	0	114	114	18	90	91	14	69	34	0	1.287	1.287	1.328	1.498	3.275	1.684	0.141	52	340	54	54	0.364	30	24	30	24	4622	5955	1.765	1.643	0
624	0.120244796	ytfP	STM4411	9680	42360	100	400	429	133	57	58	16	100	100	0	349	351	91	90	91	17	98	98	0	1.319	1.42	1.401	1.464	1.511	1.457	0.868	80	560	601	632	0.4	342	259	371	261	34356	28148	21.824	15.294	0
625	-0.043351421	aefA	STM0478	9920	42360	100	568	570	100	56	58	17	100	100	0	657	648	97	91	91	16	100	100	0	0.905	0.923	0.918	0.92	1.263	0.913	0.903	80	560	1078	1071	-0.145	512	566	514	557	45647	51835	28.5	34.75	0
626	-0.243363892	pefA	STM_PSLT018	10160	42360	100	95	102	33	56	58	16	78	53	0	157	159	30	89	90	14	97	93	0	0.571	0.655	0.702	0.577	2.477	0.722	0.338	80	560	106	115	-0.807	38	68	45	70	8198	12722	2.588	4.929	0
627	0.134495856	trbI	STM_PSLT089	10390	42360	80	82	80	20	56	58	17	65	34	0	108	113	24	89	90	13	61	34	0	1.363	0.996	0.996	1.135	2.849	1.348	0.052	52	340	44	47	0.447	25	19	23	24	4229	5893	1.222	1.769	0
628	0.142702246	STM_PSLT036	STM_PSLT036	6170	42590	90	100	101	29	54	57	17	80	63	0	123	126	20	90	91	14	82	59	0	1.389	1.301	1.494	1.287	3.57	1.703	0.23	52	420	78	82	0.474	45	33	46	36	5307	6541	2.444	2.5	0
629	-0.044793462	thrB	STM0003	6400	42600	100	838	821	221	55	58	17	100	100	0	958	920	193	91	92	14	100	100	0	0.902	0.923	0.931	0.91	1.297	0.939	0.939	80	546	1649	1594	-0.149	782	867	765	829	65724	73676	42.444	59.071	0
630	0.039017322	cfa	STM1427	6640	42600	90	345	353	106	55	57	17	100	100	0	355	391	113	91	92	14	100	100	0	1.094	0.99	0.977	0.982	1.448	0.984	0.838	52	420	553	597	0.13	289	264	297	300	18349	20365	16.444	21.357	0
631	0.006893708	yadQ	STM0203	6870	42600	100	204	206	70	53	56	17	98	97	0	238	239	61	90	92	15	97	97	0	1.016	1.023	0.967	1.017	1.691	1.072	0.706	80	546	298	301	0.024	150	148	152	149	16512	19120	8.333	9.8	0
632	0.045322979	epd	STM3070	7120	42600	100	3024	3070	585	53	56	17	100	100	0	2765	2731	665	90	91	14	100	100	0	1.11	1.142	1.106	1.17	1.261	1.102	0.945	80	547	5644	5656	0.151	2970	2674	3016	2640	245663	218476	167.722	188.214	0
633	0.049992857	metH	STM4188.S	7350	42600	100	661	656	129	56	57	17	100	100	0	628	623	127	89	90	15	100	100	0	1.122	1.123	1.097	1.131	1.273	1.117	0.917	80	532	1142	1132	0.166	604	538	599	533	52546	49871	33.333	35.467	0
634	0.202488317	STM0765	STM0765	7570	42590	150	63	64	21	55	57	16	30	10	0	95	96	17	90	90	15	25	10	0	1.594	1.494	1.245	1.231	4.646	12.248	0.001	156	991	12	14	0.673	7	5	8	6	10196	15054	0.412	0.4	-50
635	0.096562438	ypfI	STM2485	7810	42600	90	153	153	49	54	56	15	98	92	0	169	175	32	90	91	16	100	94	0	1.249	1.16	1.128	1.153	1.997	1.332	0.452	52	420	177	183	0.32	98	79	98	85	8018	9109	6.063	5.25	0
636	0.313234292	ompA	STM1070	8040	42600	100	16006	15536	5107	57	61	25	100	100	0	7841	7517	2259	89	90	14	100	100	0	2.057	2.084	2.113	2.055	1.173	2.136	0.968	80	546	23700	22906	1.041	15948	7752	15478	7428	1242920	601470	596.269	529.571	0
637	-0.109578981	ycbY	STM1061	8280	42600	100	406	420	129	55	57	17	98	98	0	539	534	120	89	90	14	100	100	0	0.777	0.817	0.812	0.767	1.677	0.834	0.876	80	554	800	809	-0.364	350	450	364	445	33635	42767	20.167	31.714	0
638	0.590730406	manC	STM2105.S	8510	42600	100	230	236	54	54	56	17	100	100	0	135	138	23	90	91	16	97	76	0	3.897	3.778	4.024	3.95	1.786	4.376	0.448	80	554	220	229	1.962	175	45	181	48	18919	11036	10	2.938	0
639	-0.098541679	thiL	STM0419	8750	42600	100	655	631	155	56	58	17	100	100	0	840	856	165	89	89	15	100	100	0	0.797	0.749	0.751	0.736	1.235	0.757	0.931	80	554	1349	1341	-0.327	598	751	574	767	50550	68507	31.889	51.067	0
640	-0.003050752	gcvT	STM3055	8980	42600	100	7809	7532	1930	56	59	18	100	100	0	7893	7868	1683	90	90	14	100	100	0	0.993	0.961	0.98	0.944	1.2	0.978	0.966	80	554	15555	15253	-0.009	7752	7803	7475	7778	602537	629472	394	554.571	0
