Rv0673	-0.611943295
Rv0672	0.296611109
Rv0671	-0.612733895
Rv0670	1.38843078
Rv0669c	0.002678512
Rv0668	-0.493165752
Rv0667	-0.461193031
Rv0666	0.510420891
Rv0665	-0.445436908
Rv0664	-0.392059036
Rv0663	-0.982263934
Rv0662c	-0.040432939
Rv0661c	0.046171263
Rv0660c	1.073553601
Rv0659c	-0.055872044
Rv0658c	-0.209005855
Rv0657c	0.326978662
Rv0656c	-0.252938732
Rv0655	0.987771433
Rv0654	0.178085024
Rv0653c	-0.043192438
Rv0652	-0.503524287
Rv0651	-0.023115317
Rv0650	-0.362451691
Rv0649	0.419241649
Rv0648	-0.026701
Rv0647c	-1.574302816
Rv0646c	-1.131942344
Rv0645c	0.61858382
Rv0644c	-0.391078706
Rv0643c	-0.629069802
Rv0642c	-0.186541597
Rv0641	-0.82614208
Rv0640	0.21548318
Rv0639	-0.907094611
Rv0638	-1.130191934
Rv0637	-0.522028379
Rv0636	-0.963024117
Rv0635	-0.317034679
Rv0634c	-0.340247357
Rv0634B	0.42144798
Rv0634A	-0.070198684
Rv0633c	0.093207657
Rv0632c	0.613336536
Rv0631c	0.029073746
Rv0630c	-0.689533168
Rv0629c	-0.26095244
Rv0628c	0.348722802
Rv0627	-0.965423466
Rv0626	-0.338322171
Rv0625c	-0.461951088
Rv0624	0.105906873
Rv0623	-0.149070502
Rv0622	-0.292561407
Rv0621	-0.040967525
Rv0620	0.213298233
Rv0619	-0.845940488
Rv0618	-0.117681605
Rv0617	-0.420580487
Rv0616c	0.362440446
Rv0615	-0.768046512
Rv0614	1.024632516
Rv0613c	0.077167847
Rv0612	0.00520694
Rv0611c	-0.297868717
Rv0610c	0.04647308
Rv0609A	-0.406943485
Rv0609	-0.457048852
Rv0608	0.225470757
Rv0607	0.357352888
Rv0606	-0.128849847
Rv0605	0.882338268
Rv0604	0.116418749
Rv0603	0.785596432
Rv0602c	-0.074807053
Rv0601c	-0.13127725
Rv0600c	0.318155311
Rv0599c	0.322372821
Rv0598c	0.404536332
Rv0597c	-0.419805815
Rv0596c	0.165236436
Rv0595c	0.601221172
Rv0594	0.197290188
Rv0593	-0.250416458
Rv0592	-0.453922105
Rv0591	-0.179713016
Rv0590A	-0.338341481
Rv0590	0.021966618
Rv0589	0.716649272
Rv0588	-0.308523094
Rv0587	-0.592716171
Rv0586	0.340306064
Rv0585c	-0.166083319
Rv0584	-1.014025759
Rv0583c	0.749473807
Rv0582	-0.063637364
Rv0581	0.171774599
Rv0580c	0.605193179
Rv0579	0.260741835
Rv0578c	-0.181999896
Rv0577	-0.195709184
Rv0576	-0.406977775
Rv0575c	-0.010356646
Rv0574c	-0.785897212
Rv0573c	-0.111945043
Rv0572c	-0.039229373
Rv0571c	-0.627883547
Rv0570	-0.171401853
Rv0569	-0.369244613
Rv0568	0.044119384
Rv0567	0.287493038
Rv0566c	-0.185942546
Rv0565c	0.858109536
Rv0564c	-0.02932302
Rv0563	0.877131007
Rv0562	-0.184678349
Rv0561c	-0.029778969
Rv0560c	0.30604722
Rv0559c	0.528418145
Rv0558	-0.118897568
Rv0557	-0.223292633
Rv0556	0.023430958
Rv0555	-0.330936209
Rv0554	0.065733151
Rv0553	-0.142188005
Rv0552	0.829160725
Rv0551c	-0.067900915
Rv0550c	-0.577444237
Rv0549c	-0.014088811
Rv0548c	-0.251710634
Rv0547c	0.23140297
Rv0546c	-0.082040962
Rv0545c	-1.365508709
Rv0544c	-0.584609326
Rv0543c	-0.984148572
Rv0542c	-0.924759852
Rv0541c	-0.345907184
Rv0540	-0.635508128
Rv0539	0.072976299
Rv0538	0.453458258
Rv0537c	-1.047263235
Rv0536	-0.485186487
Rv0535	0.38219091
Rv0534c	-0.082824832
Rv0533c	-0.299465971
Rv0532	0.414042199
Rv0531	-0.007027345
Rv0530	0.897254994
Rv0529	-0.123121873
Rv0528	0.62900621
Rv0527	-0.142831312
Rv0526	-0.524990962
Rv0525	-0.476863987
Rv0524	-0.904901291
Rv0523c	0.280576827
Rv0522	-0.385385189
Rv0521	0.083584068
Rv0520	-0.225885939
Rv0519c	0.217886565
Rv0518	0.119798435
Rv0517	-0.141730549
Rv0516c	2.633697921
Rv0514	-0.932758687
Rv0513	-0.534715458
Rv0512	-1.851275914
Rv0511	-0.969597282
Rv0510	-1.628680395
Rv0509	-0.947488715
Rv0508	-0.015972348
Rv0507	-0.004388718
Rv0506	0.090872826
Rv0505c	0.546489115
Rv0504c	0.054836288
Rv0503c	-0.595698971
Rv0502	-0.611295975
Rv0501	-0.443282831
Rv0500A	-0.476841294
Rv0500	0.056808237
Rv0499	0.124127432
Rv0498	-0.699742235
Rv0497	-0.485787828
Rv0496	1.043843068
Rv0495c	-0.424122479
Rv0494	-0.542187794
Rv0493c	-0.231621264
Rv0492c	0.24633999
Rv0491	0.047692058
Rv0490	-0.901616004
Rv0489	-0.740954406
Rv0488	0.065836124
Rv0487	-0.264799834
Rv0486	-0.724272849
Rv0485	-1.299673097
Rv0484c	0.044896953
Rv0483	-0.62838457
Rv0482	-0.438641994
Rv0481c	0.025994581
Rv0480c	0.115614753
Rv0479c	1.619643672
Rv0478	-0.116347249
Rv0477	-0.744889856
Rv0476	-0.644449486
Rv0475	-0.877546703
Rv0474	0.129760703
Rv0473	-0.628467066
Rv0472c	-0.209438257
Rv0471c	-0.123282944
Rv0470c	-0.346144556
Rv0470A	-0.290286379
Rv0469	-0.28335847
Rv0468	-0.978208723
Rv0467	-1.008043214
Rv0466	-1.40113038
Rv0465c	0.962045099
Rv0464c	0.317834603
Rv0463	-0.171475332
Rv0462	-0.309849616
Rv0461	-0.516741081
Rv0460	-0.007828603
Rv0459	-0.120266988
Rv0458	0.503712908
Rv0457c	-0.356183959
Rv0456c	0.009498635
Rv0455c	-0.788159271
Rv0454	-0.415822305
Rv0453	-0.347566399
Rv0452	-0.408691319
Rv0451c	-0.676179398
Rv0450c	-0.572932531
Rv0449c	-1.332232599
Rv0448c	0.03025126
Rv0447c	-1.321730403
Rv0446c	-0.278668795
Rv0445c	-0.297544462
Rv0444c	0.734786868
Rv0443	0.475138596
Rv0442c	-0.979572332
Rv0441c	0.384723339
Rv0440	0.934750142
Rv0439c	0.201236323
Rv0438c	-0.262386768
Rv0437c	0.225779976
Rv0436c	0.272103026
Rv0435c	0.141645924
Rv0434	-0.094082777
Rv0433	-0.48099854
Rv0432	-0.188232569
Rv0431	-0.870315445
Rv0430	0.083059107
Rv0429c	0.85092711
Rv0428c	-0.423017003
Rv0427c	-0.001161811
Rv0426c	1.048226653
Rv0425c	0.684346751
Rv0424c	0.194945415
Rv0423c	-0.094931402
Rv0422c	-0.948444044
Rv0421c	-0.698043544
Rv0420c	-0.772057552
Rv0419	-0.88754199
Rv0418	-0.319480417
Rv0417	-0.071509498
Rv0416	-0.098132923
Rv0415	0.015765511
Rv0414c	-0.310416898
Rv0413	-0.122878994
Rv0412c	0.125016749
Rv0411c	0.169582007
Rv0410c	-0.346041177
Rv0409	0.121530452
Rv0408	1.36129022
Rv0407	-0.141572757
Rv0406c	0.044795171
Rv0405	-1.553625892
Rv0404	-0.689595432
Rv0403c	-0.04548158
Rv0402c	-0.05112663
Rv0401	-0.094980816
Rv0400c	0.665897088
Rv0399c	0.529921144
Rv0398c	0.518921729
Rv0397	-0.433222802
Rv0396	0.731213535
Rv0395	0.083958815
Rv0394c	0.212568535
Rv0393	-0.018624473
Rv0392c	0.049552945
Rv0391	-0.295651772
Rv0390	0.229028113
Rv0389	0.899628532
Rv0388c	0.855797314
Rv0387c	0.430528217
Rv0386	0.307165187
Rv0385	1.165638085
Rv0384c	4.436603828
Rv0383c	0.038858551
Rv0382c	0.647085367
Rv0381c	1.272835835
Rv0380c	-0.236327512
Rv0379	-0.12565976
Rv0378	0.940263123
Rv0377	0.181197291
Rv0376c	-0.110320816
Rv0375c	0.012451991
Rv0374c	0.526599702
Rv0373c	-0.478648568
Rv0372c	0.000649024
Rv0371c	-0.301101762
Rv0370c	-0.037059542
Rv0369c	0.560874402
Rv0368c	-0.621905631
Rv0367c	-0.114771746
Rv0366c	-0.624403989
Rv0365c	-0.498376226
Rv0364	0.25753916
Rv0363c	-0.630106824
Rv0362	-0.617014371
Rv0361	0.871512588
Rv0360c	0.924130172
Rv0359	-0.368955778
Rv0358	0.29352528
Rv0357c	-0.01135118
Rv0356c	0.43828256
Rv0355c	0.495759118
Rv0353	1.778228356
Rv0352	0.562948651
Rv0351	1.581658792
Rv0350	0.935786591
Rv0349	0.692398347
Rv0348	1.21173593
Rv0347	0.598518772
Rv0346c	0.724474052
Rv0345	0.279420743
Rv0344c	0.692120046
Rv0343	0.072893831
Rv0342	-1.057728188
Rv0341	-0.203997491
Rv0340	-0.278796559
Rv0339c	-0.407938647
Rv0338c	-0.175689327
Rv0337c	-0.005159625
Rv0336	
Rv0335c	-0.049341716
Rv0334	0.07703247
Rv0333	0.246303755
Rv0332	0.341659622
Rv0331	2.438779706
Rv0330c	0.223699763
Rv0329c	0.622766035
Rv0328	0.893252649
Rv0327c	2.048118394
Rv0326	-0.522805738
Rv0325	0.752095875
Rv0324	1.348827404
Rv0323c	0.331394653
Rv0322	-0.299440093
Rv0321	-0.209206739
Rv0320	0.666280518
Rv0319	0.340190447
Rv0318c	-0.023130839
Rv0317c	-0.440664009
Rv0316	0.013838204
Rv0315	-0.586797371
Rv0314c	0.077447737
Rv0313	2.760356909
Rv0312	1.521838846
Rv0311	-0.111159873
Rv0310c	-0.249003164
Rv0309	0.4972698
Rv0308	-0.384253339
Rv0307c	0.565354591
Rv0306	0.306408667
Rv0305c	0.431999716
Rv0304c	0.239142013
Rv0303	2.136286364
Rv0302	0.12265231
Rv0301	-0.632603224
Rv0300	-0.992270735
Rv0299	-0.682975109
Rv0298	-0.390307517
Rv0297	-0.396240313
Rv0296c	0.036841426
Rv0295c	-0.109951612
Rv0294	-0.041121429
Rv0293c	-0.318940166
Rv0292	-1.415439103
Rv0291	-0.484104706
Rv0290	-0.493697692
Rv0289	-1.48826141
Rv0288	0.261469343
Rv0287	0.627103832
Rv0286	-1.35381449
Rv0285	-0.279207502
Rv0284	-1.435052276
Rv0283	-1.672663224
Rv0282	-0.511249322
Rv0281	-0.021850952
Rv0280	-0.574907377
Rv0279c	-0.118238696
Rv0278c	-0.213793814
Rv0277c	-0.704082879
Rv0276	0.938041898
Rv0275c	0.386978875
Rv0274	0.418043503
Rv0273c	1.349808127
Rv0272c	0.825927908
Rv0271c	0.140716132
Rv0270	0.768301547
Rv0269c	-0.112938624
Rv0268c	0.323374995
Rv0267	-0.155580058
Rv0266c	-0.251608426
Rv0265c	-0.855256297
Rv0264c	0.212573606
Rv0263c	0.712675804
Rv0262c	0.122451132
Rv0261c	-0.171561467
Rv0260c	-0.471957191
Rv0259c	0.197413117
Rv0258c	0.558566437
Rv0257	0.611703392
Rv0256c	0.274792106
Rv0255c	-0.388962407
Rv0254c	0.378978595
Rv0253	0.286886759
Rv0252	0.500896973
Rv0251c	4.400010539
Rv0250c	3.95640764
Rv0249c	0.262491385
Rv0248c	0.360803432
Rv0247c	0.01740115
Rv0246	-0.230438123
Rv0245	-0.262650802
Rv0244c	-0.540428567
Rv0243	0.492479982
Rv0242c	-0.687421643
Rv0241c	-0.226434781
Rv0240	0.131992448
Rv0239	0.573190035
Rv0238	-1.038766413
Rv0237	-0.183599784
Rv0236c	0.299217324
Rv0236A	0.744165624
Rv0235c	-0.553741293
Rv0234c	-0.178320952
Rv0233	0.172566011
Rv0232	0.473526298
Rv0231	0.21156943
Rv0230c	0.61426274
Rv0229c	0.187820277
Rv0228	-0.160967218
Rv0227c	1.179178372
Rv0226c	-1.836339766
Rv0225	0.085906448
Rv0224c	-0.432434033
Rv0223c	-0.487599564
Rv0222	0.162103773
Rv0221	-0.123210258
Rv0220	0.855323894
Rv0219	0.124525882
Rv0218	-0.338614414
Rv0217c	0.006951418
Rv0216	-0.090250543
Rv0215c	0.137086545
Rv0214	0.213903952
Rv0213c	-0.080842613
Rv0212c	-0.552560964
Rv0211	-1.497410114
Rv0210	-0.548657145
Rv0209	0.209749913
Rv0208c	0.484751936
Rv0207c	0.165092627
Rv0206c	0.432261667
Rv0205	-0.721044538
Rv0204c	-0.519315064
Rv0203	-0.59728442
Rv0202c	-0.157778778
Rv0201c	-0.224828773
Rv0200	0.438330115
Rv0199	0.356099173
Rv0198c	0.299042571
Rv0197	-0.99859628
Rv0196	-1.056854209
Rv0195	-0.094470774
Rv0194	0.151787524
Rv0193c	-0.490438212
Rv0192	-1.125375496
Rv0191	0.754361684
Rv0190	0.349485534
Rv0189c	-0.732655789
Rv0188	0.896945726
Rv0187	-0.039658272
Rv0186	0.329656511
Rv0185	0.120682758
Rv0184	-0.298047865
Rv0182c	0.43085661
Rv0181c	0.038743589
Rv0180c	0.084980195
Rv0179c	0.130989598
Rv0178	-0.294887805
Rv0177	0.442987947
Rv0176	0.809552339
Rv0175	-0.991135064
Rv0174	0.758861604
Rv0173	1.019792961
Rv0172	0.659230889
Rv0171	1.172033507
Rv0170	0.823922336
Rv0169	1.544380382
Rv0168	0.409316688
Rv0167	-0.048046545
Rv0166	0.242101904
Rv0165c	0.71266731
Rv0164	-0.585235606
Rv0163	0.087833863
Rv0162c	-0.251662686
Rv0161	0.970675154
Rv0160c	-0.400236961
Rv0159c	0.170752807
Rv0158	0.081353415
Rv0157	-0.48780099
Rv0156	-0.502363281
Rv0155	0.068233556
Rv0154c	0.04113717
Rv0153c	-0.056604814
Rv0152c	0.631909067
Rv0151c	0.087063257
Rv0150c	-0.131561545
Rv0149	-1.31301051
Rv0148	0.887585504
Rv0147	-1.820363725
Rv0146	-1.167014847
Rv0145	-0.373107118
Rv0144	0.15299678
Rv0143c	-0.033832222
Rv0142	2.271934459
Rv0141c	3.023875336
Rv0140	4.702917721
Rv0139	0.216163961
Rv0138	0.323013475
Rv0137c	0.65644056
Rv0136	0.280454523
Rv0135c	0.028448493
Rv0134	-0.302683905
Rv0133	-0.218580481
Rv0132c	0.926045482
Rv0131c	0.671216723
Rv0130	0.268412151
Rv0129c	1.056372367
Rv0128	-0.328120025
Rv0127	-0.499612903
Rv0126	-0.010427775
Rv0125	-0.300598318
Rv0124	0.197566474
Rv0123	-0.086422937
Rv0122	-0.348777526
Rv0121c	0.048296913
Rv0120c	0.275139984
Rv0119	-0.120642582
Rv0118c	0.307271564
Rv0117	0.452180158
Rv0116c	0.601266496
Rv0115	-0.486262133
Rv0114	0.018075908
Rv0113	-0.6532554
Rv0112	-0.615739759
Rv0111	-0.092318606
Rv0110	-0.133273446
Rv0109	-0.746690426
Rv0108c	1.671247525
Rv0107c	0.252065578
Rv0106	-1.153088147
Rv0105c	-0.76309344
Rv0104	-0.034139233
Rv0103c	-0.40793973
Rv0102	-0.408842638
Rv0101	-0.657065198
Rv0100	-0.532799348
Rv0099	-0.515775794
Rv0098	-0.740506999
Rv0097	-0.708465787
Rv0096	-1.013458031
Rv0095c	0.038080264
Rv0093c	0.104409571
Rv0092	-0.86611696
Rv0091	-0.214091016
Rv0090	0.236049724
Rv0089	0.065282852
Rv0088	0.249086035
Rv0087	-0.365331501
Rv0086	0.379872743
Rv0085	-0.066453949
Rv0084	0.490008513
Rv0083	-0.566213429
Rv0082	0.886185241
Rv0081	-0.026362654
Rv0080	0.398928881
Rv0079	0.390441066
Rv0078A	0.17345414
Rv0078	0.509404606
Rv0077c	0.303624464
Rv0076c	-0.170687727
Rv0075	-0.004842333
Rv0074	-0.144146913
Rv0073	-0.74293542
Rv0072	-1.451956329
Rv0071	0.013096244
Rv0070c	-0.194129223
Rv0069c	0.030061801
Rv0068	0.122688268
Rv0067c	0.050129443
Rv0066c	-0.17757678
Rv0065	-0.056500306
Rv0064	0.000525783
Rv0063	-0.031629925
Rv0062	-0.33276654
Rv0061	0.775205765
Rv0060	0.233708063
Rv0059	-0.772500812
Rv0058	0.754605534
Rv0057	-0.828827322
Rv0056	-0.877313021
Rv0055	-0.329887631
Rv0054	0.213517343
Rv0053	-0.10892643
Rv0052	0.44075055
Rv0051	-0.682726497
Rv0050	-0.580313667
Rv0049	-0.075287633
Rv0048c	0.282329961
Rv0047c	1.049246398
Rv0046c	1.019348852
Rv0045c	-0.30197685
Rv0044c	-0.178374199
Rv0043c	-0.168562815
Rv0042c	-0.17120863
Rv0041	-0.218324715
Rv0040c	1.298275092
Rv0039c	1.11172219
Rv0038	-0.140201729
Rv0037c	0.287621527
Rv0036c	-0.204653233
Rv0035	1.295427902
Rv0034	0.687181754
Rv0033	0.610470283
Rv0032	0.148394359
Rv0031	-0.193751352
Rv0030	0.268963996
Rv0029	0.324222481
Rv0028	0.11553489
Rv0027	0.39767414
Rv0026	0.050632136
Rv0025	-0.562393054
Rv0024	-0.504536195
Rv0023	-0.106750024
Rv0022c	0.156080623
Rv0021c	-0.846083391
Rv0020c	0.275829002
Rv0019c	-0.180984992
Rv0018c	-0.132339083
Rv0017c	-0.287534781
Rv0016c	-0.217640585
Rv0015c	0.295302502
Rv0014c	-0.495581216
Rv0013	-0.101744346
Rv0012	-0.1383744
Rv0011c	0.069529089
Rv0010c	-0.735223968
Rv0009	-0.484280829
Rv0008c	-0.013752208
Rv0007	0.459369228
Rv0006	0.880593606
Rv0005	-0.35015857
Rv0004	-0.56624738
Rv0003	-1.760717654
Rv0002	-1.707274317
Rv0001	0.032759249
Obsolete	
MT4041.2	-0.862486466
MT4035.1	-0.511833216
MT4028	0.208410964
MT4026.1	-0.13387974
MT4019	-0.117659827
MT4013	-0.226206747
MT3994	0.773340401
MT3993	1.529957265
MT3986	1.347419575
MT3984	1.542008175
MT3980	0.318800712
MT3974.1	0.254530354
MT3972.1	0.28232185
MT3962	0.148709007
MT3959	-0.082727038
MT3958	0.015498687
MT3957	0.660899253
MT3954.1	-0.68197133
MT3954	0.583289705
MT3953	0.529164844
MT3952	0.287625884
MT3921	-0.338955225
MT3919	0.94963455
MT3912	0.38209039
MT3911	-0.659265183
MT3893	1.146006656
MT3876.1	0.030950244
MT3876	-0.160836936
MT3872	0.332436082
MT3871	-0.374363674
MT3867	0.430264437
MT3866	-0.442775987
MT3858	-1.29775352
MT3855	-0.096748414
MT3852	0.083589424
MT3847	-0.450688622
MT3846	-0.170419053
MT3814.1	0.678249145
MT3800	0.159083944
MT3796	-0.475165818
MT3788	-0.725885769
MT3770	0.283368893
MT3767.3	-0.333427495
MT3767.2	-0.056878942
MT3767.1	0.268386164
MT3762	0.648948432
MT3757	0.379065469
MT3756.2	0.112876238
MT3756.1	0.93718916
MT3756	0.814109151
MT3755	-0.005096298
MT3754	-0.054276112
MT3745	-0.540956191
MT3744	0.31298817
MT3731	0.48270922
MT3721	0.234226202
MT3718.2	-0.494917688
MT3718.1	0.183653065
MT3708	-0.241261379
MT3693	1.238005559
MT3682	-0.370269989
MT3680	-0.92951604
MT3679	-0.110094164
MT3671.2	1.257447678
MT3663	-0.786041983
MT3653.1	0.43770689
MT3631	0.309016911
MT3630	0.39707349
MT3628	0.136124904
MT3626	0.102703786
MT3622	-0.902351623
MT3620	0.645971986
MT3615.4	0.153012242
MT3615.3	0.281921595
MT3615.1	0.205698309
MT3612.1	0.454427558
MT3612	-0.374264887
MT3606	-0.478695296
MT3591	-0.373535947
MT3580.2	1.992436088
MT3580.1	0.465285562
MT3579	-0.444540993
MT3573.16	0.089955017
MT3573.1	-0.422644994
MT3572	1.085223105
MT3562	0.258822541
MT3561	0.410405956
MT3560	0.212569697
MT3556	-0.187991386
MT3545	-0.328569791
MT3536	0.130958907
MT3535	0.510221545
MT3532.1	0.100923844
MT3523	0.027248731
MT3520	-0.596645552
MT3510.1	-0.45478179
MT3495	-0.293559867
MT3491.1	0.441127044
MT3489	0.261694556
MT3483	-0.069340276
MT3476	-0.629235166
MT3458	0.187780444
MT3456.1	0.032157767
MT3454	0.340154904
MT3449.2	0.874873581
MT3449.1	0.664709475
MT3449	-0.042806214
MT3447	0.304402337
MT3437.1	0.19692888
MT3436	0.005359189
MT3434	-0.566627149
MT3430	0.808273184
MT3429	0.333650899
MT3428	-0.00845067
MT3427.1	1.435759029
MT3427	0.469622826
MT3426	1.15448166
MT3425	1.117757364
MT3412	0.59511851
MT3398	0.417084536
MT3378	-1.165170327
MT3377.1	0.248492677
MT3369	-0.019490026
MT3362	0.003427372
MT3322	-0.15395042
MT3317	0.127590369
MT3313	-0.063947639
MT3297	0.308512508
MT3290.2	-0.032774882
MT3284	1.026382658
MT3282	-0.339985939
MT3280	0.069476562
MT3279	0.707753587
MT3275.1	0.07916414
MT3273	-0.385845755
MT3270.1	0.007939006
MT3270	0.0975167
MT3269	0.044101417
MT3268	0.639073144
MT3267	0.042670826
MT3265	0.756663897
MT3260	0.926453834
MT3258	1.537593501
MT3256	-0.044201594
MT3249	0.243047362
MT3248	0.753302114
MT3247	0.919786003
MT3229	1.433530503
MT3223	-0.5625451
MT3222	0.934992146
MT3220.2	-0.974408958
MT3220.1	-0.527070797
MT3217	0.015651571
MT3210	-0.188554948
MT3207	0.36522009
MT3204	-0.162537587
MT3193	-0.023250173
MT3182	0.815772576
MT3174.2	-0.390614514
MT3174.1	-0.700012542
MT3166	0.283713795
MT3156	0.14856157
MT3149.1	0.039623657
MT3146	-0.736280117
MT3145.1	0.27166775
MT3144	2.031421979
MT3141	0.440519671
MT3140	4.683940615
MT3139.1	0.614626875
MT3137	0.469608616
MT3135	-0.366535256
MT3131.1	-1.047200786
MT3117	-0.815022251
MT3106.1	-0.504864201
MT3106	0.668572286
MT3105	1.787887149
MT3103	0.501243238
MT3102	0.451510266
MT3098	-0.168469631
MT3087	-0.172351266
MT3084	-0.66373679
MT3080.1	-1.192683699
MT3077	0.145896563
MT3067	-1.090252553
MT3058.1	1.415049414
MT3058	0.343742367
MT3052.2	-0.563895875
MT3042	0.366895203
MT3041.1	-0.021408657
MT3037	0.756134633
MT3033	-1.137629027
MT3032	-0.347486028
MT3024	-0.665713867
MT3022	-0.807847595
MT3014	0.269151813
MT3013	-0.284944867
MT2993	0.109230343
MT2988.1	0.258470429
MT2983	0.544486557
MT2963	0.301031305
MT2960	0.179665407
MT2958.1	-0.236330544
MT2950	1.309297112
MT2946	0.368936956
MT2944	0.104936808
MT2941	-1.070628383
MT2934	-0.071251428
MT2933	-0.55775878
MT2931	0.170950722
MT2924	0.007082219
MT2919	0.337075096
MT2896	0.494349754
MT2895	0.153912116
MT2892	-0.193587543
MT2849	0.57066069
MT2846	0.982300929
MT2840	-0.259909634
MT2838	0.293128435
MT2819	-0.347076707
MT2810	0.334169326
MT2807	0.11702568
MT2803.1	-0.429980232
MT2797	-0.232416772
MT2779	1.693808805
MT2768	1.22881112
MT2752	0.000277961
MT2740	-0.476361601
MT2736.1	-0.27779593
MT2726	0.103839309
MT2722	-0.037785117
MT2721	-0.251964045
MT2710	-0.28802509
MT2694	0.108230462
MT2668	-0.19705487
MT2658	0.421980071
MT2653	0.092919527
MT2642	0.604502083
MT2638	0.289180057
MT2637.1	0.321512433
MT2627.1	0.072501211
MT2626	0.509567283
MT2625	-0.29207568
MT2623	0.441259946
MT2619	-0.330788379
MT2617	-1.028178983
MT2601.1	-0.008910805
MT2600.1	0.37422546
MT2593.2	-0.281467016
MT2589.1	-0.813140539
MT2589	0.387264813
MT2588	0.329793656
MT2586.1	-0.666962433
MT2581	-0.234866785
MT2565	0.339926904
MT2558	0.33037495
MT2554.2	0.027643505
MT2554.1	0.11755733
MT2554	0.024142108
MT2547.2	0.020359589
MT2544	0.345939495
MT2541	2.13639123
MT2527.1	-0.534314597
MT2520.1	0.051844911
MT2518.1	-0.474095263
MT2516	-0.856691315
MT2514	0.542487732
MT2510	-0.655263934
MT2505	-1.597202933
MT2488.1	-0.521412466
MT2486	-0.409594207
MT2481	0.327643356
MT2480	-0.032996599
MT2479	-0.024800123
MT2472	0.963559407
MT2467.1	-0.184981502
MT2467	0.336999277
MT2466	0.313574227
MT2460	1.556769235
MT2456	-0.121159195
MT2455	0.244056896
MT2448	-1.583610839
MT2440	0.757409045
MT2424	1.590804008
MT2423.1	-0.22749245
MT2423	0.09063445
MT2422	1.990421322
MT2421	0.873240298
MT2420	-0.183596033
MT2418	-0.11098859
MT2417	0.159573124
MT2407	0.079678576
MT2405	-0.567220237
MT2401.2	0.617711594
MT2401.1	0.227850694
MT2396	0.016925148
MT2393	-0.410892548
MT2390	-1.247326454
MT2375	-0.662564355
MT2371	0.397145471
MT2370.2	0.762242584
MT2370.1	0.598222733
MT2370	0.846193659
MT2369	0.315938815
MT2367.1	-0.38638513
MT2367	-0.133118712
MT2364.1	0.440028011
MT2363	-0.355792152
MT2361.1	0.495959363
MT2341	0.03209809
MT2337	0.412632726
MT2334.1	0.119517085
MT2326	0.701284917
MT2325	0.332963625
MT2316	-0.125344034
MT2310	-0.50530615
MT2297	0.674271537
MT2291	-0.463229469
MT2289	-0.163923261
MT2283	-0.448042882
MT2246	0.014367875
MT2245	-0.86964378
MT2235	-0.544138748
MT2217	0.981885637
MT2214	-0.726987409
MT2209	0.320074078
MT2205	-0.24382977
MT2201	1.285954596
MT2185.1	0.357665083
MT2183	-1.380456537
MT2182.1	-0.247626411
MT2174	0.436327103
MT2168	-0.446148366
MT2165.1	0.400464761
MT2165	-0.562188228
MT2160.1	-0.059411919
MT2155	0.734078485
MT2148	0.745698948
MT2144	0.880088884
MT2142	0.208724756
MT2138.2	0.485314672
MT2138.1	0.088883262
MT2131	-0.136016014
MT2129	-0.510872555
MT2123	0.624883423
MT2115	-2.543385423
MT2113	0.443228209
MT2109	0.174565714
MT2104	-0.956007108
MT2094	-0.122529135
MT2092	0.281386292
MT2083	0.489429895
MT2082	-0.039137384
MT2081	1.222815253
MT2080.1	-0.414017644
MT2080	0.538102267
MT2079	-0.045820137
MT2074	0.389163679
MT2068	0.024422794
MT2047	-0.039491958
MT2045	1.617286633
MT2042.1	0.616641893
MT2038	-0.006269146
MT2035	0.136616572
MT2032	0.427862814
MT2027	-0.287545265
MT2015.2	0.048680301
MT2015.1	0.003482425
MT2015	0.531293857
MT2013	0.558466721
MT2011	-0.036894074
MT2007	0.229162697
MT2002	0.454454287
MT2001	-0.116969435
MT1980	-0.165980277
MT1978	0.01078047
MT1969	-0.14604264
MT1966	0.890722362
MT1961	-0.242765005
MT1957.1	-0.913477363
MT1954	0.123829833
MT1948	-0.005969809
MT1945	-0.523268736
MT1936	-0.223549061
MT1934	-0.300395067
MT1931.1	-1.012052555
MT1924.1	0.098034331
MT1922	-0.264684658
MT1916	0.285436224
MT1915	0.116309328
MT1909	0.197242388
MT1866	-0.114347519
MT1857	1.145800492
MT1854.1	0.414457786
MT1854	0.421566666
MT1853	0.269249959
MT1849.1	0.269770043
MT1839.1	-0.055757589
MT1838.1	-1.046968165
MT1834	0.38613731
MT1833	-0.210393594
MT1823	0.830305105
MT1822	0.67962328
MT1821.1	0.658357439
MT1815	-0.600716449
MT1814.2	0.442947903
MT1813	-0.518127504
MT1812	-0.298750944
MT1808	0.443793595
MT1802	-0.528367703
MT1801	0.535655196
MT1800	0.82926031
MT1799	-0.050051808
MT1798	0.221392042
MT1790	-0.994864646
MT1780	0.099494803
MT1777	0.057595191
MT1775	-0.114129032
MT1771.1	0.284926847
MT1760	-0.16689597
MT1759	0.538387612
MT1757	-0.113582864
MT1747	-0.055649174
MT1746.1	-0.135684968
MT1742	0.393391729
MT1723	0.298558402
MT1717	-0.527715033
MT1713	0.68557023
MT1709	0.333863147
MT1707	0.793136762
MT1695	0.516185443
MT1678	0.549627308
MT1669	0.42512241
MT1650.1	0.275587177
MT1650	-0.509385884
MT1627	-1.617284497
MT1623	0.600857848
MT1622.1	0.253688967
MT1617	1.889801081
MT1613	-0.240506392
MT1602	-0.32618015
