Rv1760	0.064043301
Rv1759c	0.046986113
Rv1758	0.538886517
Rv1755c	0.529819729
Rv1754c	1.315045207
Rv1753c	-0.336866527
Rv1752	-0.45908251
Rv1751	-0.851614712
Rv1750c	-0.525019916
Rv1749c	0.193566725
Rv1748	0.630424688
Rv1747	-0.857277551
Rv1746	0.191240681
Rv1745c	-0.607836755
Rv1744c	0.577300579
Rv1743	0.603720639
Rv1742	-0.247348593
Rv1741	0.224220928
Rv1740	1.307801821
Rv1739c	-0.746036478
Rv1738	0.289081608
Rv1737c	-0.396447926
Rv1736c	-0.582533708
Rv1735c	0.192927886
Rv1734c	-0.597124624
Rv1733c	-0.562850281
Rv1732c	0.11239627
Rv1731	0.39119914
Rv1730c	-0.463660309
Rv1729c	-0.020505298
Rv1728c	0.506743605
Rv1727	0.785826483
Rv1726	0.72270292
Rv1725c	-0.000171423
Rv1724c	-0.293805148
Rv1723	1.177238031
Rv1722	-0.34815955
Rv1721c	-0.023671752
Rv1720c	-0.315570346
Rv1719	-0.692084491
Rv1718	0.558964614
Rv1717	0.976934885
Rv1716	0.017882568
Rv1715	0.175385295
Rv1714	-0.459517891
Rv1713	-0.055591078
Rv1712	-0.054277877
Rv1711	0.081327517
Rv1710	-0.801632867
Rv1709	-0.645854547
Rv1708	-0.65969355
Rv1707	-0.678808207
Rv1706c	-0.538187595
Rv1705c	-0.90786111
Rv1704c	-0.652195409
Rv1703c	0.158711982
Rv1702c	-0.22722854
Rv1701	-0.470464638
Rv1700	-0.297652181
Rv1699	-0.126752447
Rv1698	-0.591702349
Rv1697	0.24625252
Rv1696	-0.342084388
Rv1695	0.164695162
Rv1694	0.428510414
Rv1693	-0.572581453
Rv1692	0.07072753
Rv1691	-0.731851233
Rv1690	0.655319033
Rv1689	-0.614916446
Rv1688	0.131951865
Rv1687c	0.463985216
Rv1686c	0.078813281
Rv1685c	0.072114256
Rv1684	-0.475947378
Rv1683	-0.293175953
Rv1682	-0.863528734
Rv1681	-0.316948192
Rv1680	1.489398276
Rv1679	-0.581329145
Rv1678	0.686798739
Rv1677	0.017438442
Rv1676	0.123547504
Rv1675c	0.251700132
Rv1674c	2.783707169
Rv1673c	
Rv1672c	0.29875291
Rv1671	0.861531335
Rv1670	0.989921078
Rv1669	0.694404076
Rv1668c	1.125334142
Rv1667c	-0.037979214
Rv1666c	0.044611986
Rv1665	-1.728942915
Rv1664	-0.653801703
Rv1663	0.042045439
Rv1662	1.22326363
Rv1661	-0.269550281
Rv1660	0.403184812
Rv1659	-1.279785834
Rv1658	0.092302287
Rv1657	-0.099419907
Rv1656	-0.009771654
Rv1655	-0.188733838
Rv1654	-0.218269028
Rv1653	0.713996232
Rv1652	1.061428128
Rv1651c	0.048223388
Rv1650	-1.014864429
Rv1649	-0.680522687
Rv1648	0.147595073
Rv1647	0.043096088
Rv1646	0.69078739
Rv1645c	0.159882229
Rv1644	-1.026247677
Rv1643	0.645973681
Rv1642	-0.996343599
Rv1641	0.341650608
Rv1640c	0.165731571
Rv1639c	0.654175413
Rv1638A	1.280639625
Rv1638	-0.112696587
Rv1637c	0.67774562
Rv1636	-0.213383326
Rv1635c	-0.167607732
Rv1634	-0.403863815
Rv1633	0.162944152
Rv1632c	0.816548236
Rv1631	-0.719500081
Rv1630	-0.409542911
Rv1629	-0.449250397
Rv1628c	-0.633074757
Rv1627c	0.152688146
Rv1626	-1.042191792
Rv1625c	-0.471082981
Rv1624c	-0.481109511
Rv1623c	-0.662557243
Rv1622c	-0.242999542
Rv1621c	0.423508206
Rv1620c	-1.052038659
Rv1619	0.826246316
Rv1618	-0.31481277
Rv1617	-0.039303859
Rv1616	-1.443841861
Rv1615	-0.481732845
Rv1614	0.012210884
Rv1613	-0.665501984
Rv1612	0.554355987
Rv1611	-1.550857024
Rv1610	0.987997099
Rv1609	-0.011500731
Rv1608c	0.113452135
Rv1607	-0.666375279
Rv1606	-0.030160611
Rv1605	-0.799599488
Rv1604	2.01090461
Rv1603	-0.968506254
Rv1602	-0.695479322
Rv1601	-0.519677264
Rv1600	-0.503351443
Rv1599	-0.376470462
Rv1598c	0.121341262
Rv1597	-1.436662753
Rv1596	-0.725684518
Rv1595	-0.976312835
Rv1594	-0.298648075
Rv1593c	0.252145437
Rv1592c	-1.306290025
Rv1591	-1.01129038
Rv1590	-0.577203257
Rv1589	0.799552949
Rv1588c	0.433529871
Rv1587c	0.462605402
Rv1586c	0.108632542
Rv1585c	-0.34511727
Rv1584c	-0.244369316
Rv1583c	0.15291361
Rv1582c	-0.353769801
Rv1581c	0.101221551
Rv1580c	0.385713266
Rv1579c	0.968560304
Rv1578c	0.33289094
Rv1577c	-0.579182428
Rv1576c	0.085358118
Rv1575	0.310769491
Rv1574	0.061069404
Rv1573	0.724555488
Rv1572c	0.433309831
Rv1571	-0.137092315
Rv1570	-0.598080885
Rv1569	-0.564117344
Rv1568	-0.524062456
Rv1567c	-0.282841586
Rv1566c	1.164702727
Rv1565c	-0.561805608
Rv1564c	-0.927008792
Rv1563c	-0.881189289
Rv1562c	-0.210307542
Rv1561	-0.704167734
Rv1560	-0.475828087
Rv1559	-1.293054723
Rv1558	0.074720839
Rv1557	-0.57497179
Rv1556	-0.164791107
Rv1555	0.007083743
Rv1554	-0.123441127
Rv1553	-0.413469755
Rv1552	-0.243834038
Rv1551	-0.215394537
Rv1550	0.384038384
Rv1549	0.390819614
Rv1548c	-0.596019219
Rv1547	0.152059709
Rv1546	-0.163234438
Rv1545	0.703721843
Rv1544	0.373948965
Rv1543	0.433416999
Rv1542c	0.731569545
Rv1541c	1.266517411
Rv1540	-0.770868366
Rv1539	-0.066862215
Rv1538c	-0.35526175
Rv1537	0.175037055
Rv1536	-0.721390656
Rv1535	-0.640503143
Rv1534	-1.296647827
Rv1533	0.004905215
Rv1532c	0.095911147
Rv1531	-0.166201173
Rv1530	0.070904422
Rv1529	0.348156399
Rv1528c	1.552430179
Rv1527c	0.060163472
Rv1526c	-0.461136211
Rv1525	-0.076304609
Rv1524	-0.16501549
Rv1523	0.130265603
Rv1522c	0.081600215
Rv1521	-0.179408094
Rv1519	-0.5492439
Rv1518	-0.225165541
Rv1517	0.262390998
Rv1516c	0.167272348
Rv1515c	-0.609705933
Rv1514c	-0.368652167
Rv1513	-0.14760873
Rv1512	-0.353666913
Rv1511	0.007917961
Rv1510	0.577988018
Rv1509	-0.272823463
Rv1508c	0.395400719
Rv1507c	0.579205213
Rv1507A	-0.067889481
Rv1506c	-0.593708684
Rv1505c	-0.624888823
Rv1504c	-0.188212179
Rv1503c	-0.02021366
Rv1502	0.726724983
Rv1501	-0.702517884
Rv1500	0.947489445
Rv1499	-0.16241016
Rv1498c	0.361975952
Rv1498A	0.153042573
Rv1497	2.078493553
Rv1496	-0.40342071
Rv1495	-0.925503247
Rv1494	0.089822293
Rv1493	-0.722454587
Rv1492	-0.38237289
Rv1491c	-0.371745481
Rv1490	-0.320927994
Rv1489A	-0.556093405
Rv1489	-0.260355408
Rv1488	1.758097719
Rv1487	0.181754885
Rv1486c	-0.940568867
Rv1485	-1.526257595
Rv1484	-0.269376652
Rv1483	-0.298883898
Rv1482c	-0.090827588
Rv1481	-0.984691943
Rv1480	-1.340538375
Rv1479	0.662346924
Rv1478	0.81369105
Rv1477	0.639638003
Rv1476	1.271872449
Rv1475c	0.141307415
Rv1474c	-0.917611321
Rv1473A	0.08593611
Rv1473	0.552201818
Rv1472	0.957828531
Rv1471	5.513487584
Rv1470	1.073679487
Rv1469	0.500715504
Rv1468c	0.138909291
Rv1467c	-0.304056304
Rv1466	0.593309589
Rv1465	0.048087601
Rv1464	-0.306265174
Rv1463	0.617400877
Rv1462	-0.011542238
Rv1461	1.053862937
Rv1460	-0.226010527
Rv1459c	0.015962557
Rv1458c	-0.215015711
Rv1457c	-0.982617148
Rv1456c	-0.7645006
Rv1455	-0.26653474
Rv1454c	0.076552747
Rv1453	-0.018645388
Rv1452c	0.026749566
Rv1451	-0.590279282
Rv1450c	0.090238246
Rv1449c	-0.032818963
Rv1448c	0.357844955
Rv1447c	-0.285332532
Rv1446c	-0.060534783
Rv1445c	0.08125838
Rv1444c	0.043094241
Rv1443c	0.299629802
Rv1442	-0.557859834
Rv1441c	0.255989968
Rv1440	0.113987815
Rv1439c	-1.015600415
Rv1438	-0.548119354
Rv1437	-0.352098219
Rv1436	-0.260046514
Rv1435c	0.339255514
Rv1434	-0.541124331
Rv1433	0.328908725
Rv1432	-0.315781335
Rv1431	-0.356445842
Rv1430	-0.217238441
Rv1429	-0.576432044
Rv1428c	-0.066120604
Rv1427c	0.247293763
Rv1426c	-0.62306458
Rv1425	-0.027488322
Rv1424c	-0.268269234
Rv1423	-0.530882319
Rv1422	-1.186681352
Rv1421	-0.497478843
Rv1420	-1.495315583
Rv1419	-0.503338181
Rv1418	-0.728734875
Rv1417	-1.369161057
Rv1416	-0.612785812
Rv1415	-0.696427176
Rv1414	0.481018472
Rv1413	0.003870809
Rv1412	0.246848992
Rv1411c	-0.140031319
Rv1410c	-0.017391733
Rv1409	-0.271455444
Rv1408	0.92314927
Rv1407	0.318945335
Rv1406	0.290152373
Rv1405c	-0.17232681
Rv1403c	0.132090718
Rv1402	-0.382258757
Rv1401	0.168059954
Rv1400c	0.294826991
Rv1399c	0.529181523
Rv1398c	-0.045528634
Rv1397c	-0.547070487
Rv1396c	-0.093064695
Rv1395	-0.932243611
Rv1394c	2.06010921
Rv1393c	-0.218507665
Rv1392	-0.408444805
Rv1391	-1.120461911
Rv1390	-0.784458469
Rv1389	-0.628915443
Rv1388	-0.224419416
Rv1387	-0.524083981
Rv1386	-0.14144656
Rv1385	0.712042896
Rv1384	-1.299817672
Rv1383	-1.405002019
Rv1382	-0.915609324
Rv1381	-1.029878964
Rv1380	-1.339625361
Rv1379	-0.757817501
Rv1378c	0.210498226
Rv1377c	-0.109812224
Rv1376	0.46880277
Rv1375	-0.507095709
Rv1373	-0.30434683
Rv1372	-0.258335897
Rv1371	-0.810696713
Rv1368	0.651249015
Rv1367c	0.017130943
Rv1366	0.129461809
Rv1365c	0.12254989
Rv1364c	-0.421993408
Rv1363c	1.248252623
Rv1362c	1.132682817
Rv1361c	-0.039733039
Rv1360	0.339925863
Rv1359	0.410428742
Rv1358	-0.050257824
Rv1357c	0.001090077
Rv1356c	-0.599026915
Rv1355c	-0.318218652
Rv1354c	-0.264703301
Rv1353c	0.137871035
Rv1352	0.216757041
Rv1351	-0.086539043
Rv1350	-0.435938667
Rv1349	-1.133170028
Rv1348	-1.719228138
Rv1347c	-0.744010417
Rv1346	-1.001597527
Rv1345	-0.511721691
Rv1344	-0.02900458
Rv1343c	-0.53739775
Rv1342c	-0.188707183
Rv1341	0.109694252
Rv1340	-0.342682491
Rv1339	-0.154153989
Rv1338	2.520674468
Rv1337	1.0506545
Rv1336	3.507879426
Rv1335	2.695493392
Rv1334	2.848060092
Rv1333	-0.486994312
Rv1332	-0.658507286
Rv1331	-0.888594771
Rv1330c	1.592017916
Rv1329c	0.548211388
Rv1328	-0.872948807
Rv1326c	0.169468962
Rv1325c	0.409422699
Rv1324	-0.97438626
Rv1323	0.419034207
Rv1322A	-0.865994975
Rv1322	-0.574036432
Rv1321	0.291136204
Rv1320c	-0.2933654
Rv1319c	-0.16864231
Rv1318c	0.507910455
Rv1317c	0.135872705
Rv1316c	0.459172035
Rv1315	0.926121682
Rv1314c	-0.600332221
Rv1312	-0.184449901
Rv1311	0.426854607
Rv1310	-0.786602967
Rv1309	-0.057857819
Rv1308	0.246989254
Rv1307	0.764099538
Rv1306	0.01570612
Rv1305	-0.096471684
Rv1304	-0.307127314
Rv1303	0.551848725
Rv1302	-0.430301479
Rv1301	0.291888648
Rv1300	-0.648106443
Rv1299	1.048923271
Rv1298	0.272033601
Rv1297	-0.561104233
Rv1296	2.109516912
Rv1295	0.79762898
Rv1294	-1.351871508
Rv1293	-0.670179235
Rv1292	-0.552198846
Rv1291c	-0.253217516
Rv1290c	0.190040721
Rv1290A	0.368270041
Rv1289	0.02768883
Rv1288	-0.210655938
Rv1287	0.376892686
Rv1286	1.549042349
Rv1285	2.716418304
Rv1284	0.477713262
Rv1283c	0.123162892
Rv1282c	-1.108043641
Rv1281c	0.33630377
Rv1280c	0.095273968
Rv1279	0.014832286
Rv1278	-0.0169205
Rv1277	0.777215568
Rv1276c	-0.028043844
Rv1275	-0.008886027
Rv1274	0.076502096
Rv1273c	-0.780109766
Rv1272c	-0.579110839
Rv1271c	0.3444099
Rv1270c	0.495558681
Rv1269c	0.856878993
Rv1268c	-0.258553243
Rv1267c	-0.250392761
Rv1266c	0.606197163
Rv1265	1.596034615
Rv1264	-0.40417353
Rv1263	0.53976809
Rv1262c	-0.183808223
Rv1261c	0.096242719
Rv1260	-0.373542773
Rv1259	0.60731837
Rv1258c	0.505720471
Rv1257c	0.121013612
Rv1256c	0.1752899
Rv1255c	-0.030931214
Rv1254	-0.392865011
Rv1253	-0.11477416
Rv1252c	1.363841072
Rv1251c	-0.077863324
Rv1250	-0.046692072
Rv1249c	0.362390918
Rv1248c	-0.226687627
Rv1247c	0.393382412
Rv1246c	0.033458107
Rv1245c	-0.444689752
Rv1244	-0.557945522
Rv1243c	0.125286473
Rv1242	-0.572030621
Rv1241	-0.654434357
Rv1240	-0.861805858
Rv1239c	0.128134042
Rv1238	0.533284026
Rv1237	0.799188669
Rv1236	-0.985734194
Rv1235	0.148325027
Rv1234	-0.099248238
Rv1233c	-0.526889514
Rv1232c	-0.355109265
Rv1231c	-0.441689086
Rv1230c	-0.09145822
Rv1229c	-0.296954382
Rv1228	0.265447436
Rv1227c	-0.31085474
Rv1226c	-0.589930306
Rv1225c	0.307176786
Rv1224	-0.513437866
Rv1223	-0.269562112
Rv1222	0.653047892
Rv1221	4.270684199
Rv1220c	0.88892023
Rv1219c	0.295256216
Rv1218c	0.269361006
Rv1217c	0.467525462
Rv1216c	-0.339899965
Rv1215c	-0.361187285
Rv1214c	-0.778909545
Rv1213	0.616766795
Rv1212c	-0.057371517
Rv1211	1.244678568
Rv1210	0.210532706
Rv1209	0.073533678
Rv1208	-0.426023489
Rv1207	-0.329269997
Rv1206	-0.162464922
Rv1205	0.426597562
Rv1204c	-0.081529136
Rv1203c	-0.237048663
Rv1202	-0.954510317
Rv1201c	-0.595343452
Rv1200	-0.941470345
Rv1197	0.630450749
Rv1196	0.491844106
Rv1195	-1.080684511
Rv1194c	-0.492201193
Rv1193	-0.057961635
Rv1192	-0.87747197
Rv1191	0.612925501
Rv1190	-0.107922456
Rv1189	0.162926349
Rv1188	-0.310355317
Rv1187	-0.523846348
Rv1186c	-0.921614381
Rv1185c	-0.151303763
Rv1184c	-0.111085969
Rv1183	-0.280747499
Rv1182	-0.047158186
Rv1181	-0.210525103
Rv1180	-1.091067523
Rv1179c	-0.566160178
Rv1178	-0.759129655
Rv1177	-0.496389291
Rv1176c	-0.071944031
Rv1175c	-0.116348646
Rv1174c	0.111632165
Rv1173	-0.454602017
Rv1172c	-0.222588412
Rv1171	0.095423257
Rv1170	0.346997373
Rv1169c	0.14352202
Rv1168c	-0.668781078
Rv1167c	0.261295115
Rv1166	0.176386444
Rv1165	-0.303547145
Rv1164	-1.463106874
Rv1163	-0.459754134
Rv1162	-0.015642963
Rv1161	0.562363733
Rv1160	-0.461368984
Rv1159A	0.659501169
Rv1159	0.263922919
Rv1158c	1.776978202
Rv1157c	1.185906809
Rv1156	-0.037532465
Rv1155	0.341763196
Rv1154c	-0.27984701
Rv1153c	0.269020765
Rv1152	0.646517592
Rv1151c	0.57256711
Rv1148c	0.985621698
Rv1147	0.248986303
Rv1146	-0.265629502
Rv1145	0.532806062
Rv1144	-0.089593399
Rv1143	-0.179038676
Rv1142c	0.264696724
Rv1141c	-0.228220411
Rv1140	-0.389137979
Rv1139c	-0.202160299
Rv1138c	-0.299489751
Rv1137c	-0.14419645
Rv1136	0.888926789
Rv1135c	0.153672741
Rv1135A	-0.242717084
Rv1134	-0.242234903
Rv1133c	-0.634825535
Rv1132	-0.06337415
Rv1131	2.204667453
Rv1130	-0.024271215
Rv1129c	0.871339231
Rv1128c	-0.182917933
Rv1127c	0.126437723
Rv1126c	0.517668316
Rv1125	-0.754253311
Rv1124	0.455156201
Rv1123c	1.222943557
Rv1122	-0.341612599
Rv1121	-0.976680626
Rv1120c	0.423069128
Rv1119c	-0.208065569
Rv1118c	0.19018917
Rv1117	0.395842912
Rv1116A	-0.872301788
Rv1116	0.484444042
Rv1115	-0.762423963
Rv1114	-0.262851944
Rv1113	-0.122081069
Rv1112	-0.629848597
Rv1111c	0.301881465
Rv1110	0.991055569
Rv1109c	0.486658461
Rv1108c	-1.376100488
Rv1107c	-0.597259811
Rv1106c	-0.252713172
Rv1105	0.453587586
Rv1104	-0.103589725
Rv1103c	-0.704704271
Rv1102c	-0.017559481
Rv1101c	-1.519961222
Rv1100	-0.15092887
Rv1099c	0.371310426
Rv1098c	-0.741420436
Rv1097c	-0.268836675
Rv1096	-0.3503661
Rv1095	0.028089302
Rv1094	-1.656945495
Rv1093	-0.669917531
Rv1092c	0.607331528
Rv1091	0.697330225
Rv1090	0.026188743
Rv1089	-0.219849653
Rv1088	0.541398492
Rv1087A	-0.348945349
Rv1087	0.18314671
Rv1086	-0.233451902
Rv1085c	0.577854428
Rv1084	-0.611807759
Rv1083	1.723595549
Rv1082	0.00084819
Rv1081c	-0.701914089
Rv1080c	-1.244628598
Rv1079	-0.999683244
Rv1078	-0.075563404
Rv1077	0.520014929
Rv1076	1.575998547
Rv1075c	0.810774386
Rv1074c	-0.374674941
Rv1073	-0.681325089
Rv1072	0.798495923
Rv1071c	0.764592058
Rv1070c	0.286027646
Rv1069c	-0.423064233
Rv1068c	-0.50326847
Rv1067c	-0.82546912
Rv1066	0.062295638
Rv1065	-1.172153599
Rv1064c	0.617670363
Rv1063c	0.056705109
Rv1062	-0.738221831
Rv1061	-0.578670907
Rv1060	-1.022458944
Rv1059	0.2359337
Rv1058	-0.140496187
Rv1057	-1.869020152
Rv1056	0.344221313
Rv1055	0.56231154
Rv1054	-0.086757854
Rv1053c	0.30832207
Rv1052	-0.044251417
Rv1051c	0.247607861
Rv1050	0.936288278
Rv1049	1.323744235
Rv1048c	0.521923321
Rv1046c	-0.314228927
Rv1045	0.613299538
Rv1044	-0.147351312
Rv1043c	0.981033968
Rv1042c	0.017213925
Rv1041c	-0.122015043
Rv1040c	0.192710931
Rv1039c	-2.308264996
Rv1036c	-0.014265119
Rv1035c	0.630765364
Rv1034c	0.445660768
Rv1033c	0.739551572
Rv1032c	-0.154030894
Rv1031	0.074964933
Rv1030	-0.300617343
Rv1029	-0.318572791
Rv1028c	0.327712566
Rv1027c	-0.120108478
Rv1026	-0.090357349
Rv1025	0.264804864
Rv1024	-0.292041405
Rv1023	0.614109622
Rv1022	0.501067948
Rv1021	-0.254542908
Rv1020	0.379731628
Rv1019	0.946895907
Rv1018c	0.90400164
Rv1017c	0.519445617
Rv1016c	-0.340955054
Rv1015c	-0.659050388
Rv1014c	-0.305491448
Rv1013	-1.2708242
Rv1012	-0.164920313
Rv1011	0.067807687
Rv1010	-1.76520738
Rv1009	-0.945875272
Rv1008	-0.280236038
Rv1007c	-0.719262347
Rv1006	0.294589069
Rv1005c	0.803754828
Rv1004c	1.048128645
Rv1003	0.057283598
Rv1002c	-0.827490078
Rv1001	-0.425321646
Rv1000c	-0.573993552
Rv0999	-0.023944483
Rv0998	0.062957498
Rv0997	0.090209659
Rv0996	0.664334155
Rv0995	-0.016460692
Rv0994	0.133430704
Rv0993	0.096075043
Rv0992c	0.674553629
Rv0991c	1.991200704
Rv0990c	0.483195793
Rv0989c	0.54099369
Rv0988	-0.523982237
Rv0987	0.483726355
Rv0986	0.188092702
Rv0985c	0.401939347
Rv0984	-0.092698668
Rv0983	0.755805701
Rv0982	-0.294465981
Rv0981	1.245928989
Rv0980c	0.877357324
Rv0979c	0.053919883
Rv0978c	0.05446747
Rv0977	-0.32617325
Rv0976c	-1.746961262
Rv0975c	-0.750406157
Rv0974c	-1.318905792
Rv0973c	-0.319014234
Rv0972c	-0.783844497
Rv0971c	-1.306847393
Rv0970	-0.709794169
Rv0969	-0.984334314
Rv0968	0.225072327
Rv0967	-0.088978373
Rv0965c	0.136424174
Rv0963c	-0.17735642
Rv0962c	-0.079721751
Rv0961	-0.943449768
Rv0960	0.391557372
Rv0959	0.534009994
Rv0958	-0.027466062
Rv0957	0.526814281
Rv0956	0.304992409
Rv0955	-0.603129977
Rv0954	-0.688244915
Rv0953c	0.174103793
Rv0952	0.128040249
Rv0951	1.48876086
Rv0950c	-0.431178731
Rv0949	-0.245846537
Rv0948c	-0.714914968
Rv0947c	-0.940917771
Rv0946c	0.087837654
Rv0945	0.286306202
Rv0944	0.091339498
Rv0943c	-0.300829717
Rv0942	0.285444326
Rv0941c	-0.378992907
Rv0940c	-0.146452291
Rv0939	0.216868649
Rv0938	-0.314745717
Rv0937c	0.268771779
Rv0936	-0.86814294
Rv0935	-0.276151455
Rv0934	0.768678487
Rv0933	0.125767489
Rv0932c	-0.321531326
Rv0931c	-0.106188793
Rv0930	-0.647595047
Rv0929	-0.47063124
Rv0928	-0.673550239
Rv0927c	-0.319568855
Rv0926c	1.031906481
Rv0925c	1.348982894
Rv0924c	0.029615324
Rv0923c	-0.259770599
Rv0922	-0.393111598
Rv0921	-0.033638673
Rv0920c	0.059447755
Rv0919	0.180567805
Rv0918	0.800822774
Rv0917	-1.279370277
Rv0916c	1.020632608
Rv0915c	-0.126597747
Rv0914c	0.469666167
Rv0913c	-0.693515358
Rv0912	-0.137341284
Rv0911	-0.461170494
Rv0910	-0.884671488
Rv0909	-0.548615735
Rv0908	0.157088028
Rv0907	-0.730491778
Rv0906	-0.819201158
Rv0905	-0.746175276
Rv0904c	-0.615614015
Rv0903c	0.054236852
Rv0902c	-0.16956218
Rv0901	0.399292386
Rv0900	0.196181909
Rv0899	0.596222362
Rv0898c	-0.099032596
Rv0897c	-0.303913031
Rv0896	0.076630154
Rv0895	-0.450954255
Rv0894	-1.624906734
Rv0893c	-0.717939504
Rv0892	-0.482287365
Rv0891c	-0.734421202
Rv0890c	-0.215484468
Rv0889c	-0.084879479
Rv0888	0.968035019
Rv0887c	0.356768269
Rv0886	0.445279993
Rv0885	0.689203428
Rv0884c	0.655131591
Rv0883c	0.957816706
Rv0882	0.528303867
Rv0881	-0.309759365
Rv0880	0.431760497
Rv0879c	0.865146258
Rv0878c	-0.146005835
Rv0877	1.426835355
Rv0876c	-0.587534852
Rv0875c	-0.454084393
Rv0874c	0.014804314
Rv0873	0.228206757
Rv0872c	1.179927362
Rv0871	0.615603964
Rv0870c	-0.004803599
Rv0869c	-0.566966435
Rv0868c	0.822986277
Rv0867c	-0.565551065
Rv0866	0.069348686
Rv0865	0.07751343
Rv0864	-0.532202688
Rv0863	0.01002489
Rv0862c	-1.194187432
Rv0861c	-0.028827972
Rv0860	-1.163913881
Rv0859	0.439208009
Rv0858c	0.966393314
Rv0857	0.499665107
Rv0856	0.122913826
Rv0855	0.080211264
Rv0854	1.626163327
Rv0853c	0.261156269
Rv0852	0.210927243
Rv0851c	-0.151181249
Rv0850	-0.425268095
Rv0849	-0.185628754
Rv0848	3.57940812
Rv0847	2.632532762
Rv0846c	0.683833541
Rv0845	-0.296199274
Rv0844c	-0.061470064
Rv0843	-0.405686419
Rv0842	-0.258038598
Rv0841	0.406175413
Rv0840c	-0.38739688
Rv0839	0.200920022
Rv0838	-0.105043195
Rv0837c	-0.376676144
Rv0836c	0.224028822
Rv0835	1.462841112
Rv0834c	0.46381747
Rv0833	-0.039066822
Rv0832	-0.336466265
Rv0831c	-1.173644428
Rv0830	-0.682512426
Rv0829	-0.020396832
Rv0828c	0.035494372
Rv0827c	0.51307762
Rv0826	-0.860523142
Rv0825c	0.032434112
Rv0824c	-1.287624058
Rv0823c	-1.476244442
Rv0822c	-0.448263006
Rv0821c	-0.01789432
Rv0820	0.015608254
Rv0819	0.048775187
Rv0818	-0.458764523
Rv0817c	0.146155588
Rv0816c	2.519514785
Rv0813c	-0.886613002
Rv0812	-0.717420648
Rv0811c	0.210401371
Rv0810c	-0.347354797
Rv0809	0.079373332
Rv0808	-0.022787669
Rv0807	0.172618913
Rv0806c	-0.776447719
Rv0805	-0.534111793
Rv0804	-0.521320274
Rv0803	-0.046656666
Rv0802c	0.09980928
Rv0801	0.47279028
Rv0800	1.004792518
Rv0799c	0.052461761
Rv0798c	-0.207326694
Rv0797	0.22869142
Rv0794c	-0.446441953
Rv0793	0.315776628
Rv0792c	0.305711131
Rv0791c	3.375378816
Rv0790c	2.801942878
Rv0789c	1.213631569
Rv0788	-0.268151926
Rv0787A	0.100495613
Rv0787	0.304386962
Rv0786c	-0.027641101
Rv0785	-0.37886275
Rv0784	-0.044383967
Rv0783c	-0.248306289
Rv0782	0.412489285
Rv0781	-0.299433463
Rv0780	1.083082425
Rv0779c	0.03911562
Rv0778	-0.367915657
Rv0777	0.587666743
Rv0776c	0.006529516
Rv0775	-0.395970989
Rv0774c	-0.50084676
Rv0773c	-0.808141529
Rv0772	0.166552698
Rv0771	0.048729745
Rv0770	-0.411995677
Rv0769	0.100596552
Rv0768	-0.740468139
Rv0767c	-0.442012913
Rv0766c	-1.354446843
Rv0765c	0.428835368
Rv0764c	-0.332444504
Rv0763c	-0.009062414
Rv0762c	-0.515765836
Rv0761c	0.362735789
Rv0760c	-0.257198065
Rv0759c	0.111059354
Rv0758	-0.14323657
Rv0757	0.080101637
Rv0756c	0.511617016
Rv0755c	1.083767981
Rv0754	0.226803269
Rv0753c	-0.851897106
Rv0752c	-0.069327002
Rv0751c	0.07924591
Rv0750	-0.301387047
Rv0749	-0.240400651
Rv0748	-0.184307792
Rv0747	-0.286316825
Rv0746	0.509078447
Rv0745	1.388977707
Rv0744c	-0.319268027
Rv0743c	-0.715197251
Rv0742	1.400634753
Rv0741	0.162374385
Rv0740	0.42732198
Rv0739	-0.178290657
Rv0738	0.317579195
Rv0737	0.125686268
Rv0736	0.09652952
Rv0735	0.249711791
Rv0734	-0.72010332
Rv0733	-0.428088894
Rv0732	0.161609768
Rv0731c	-1.195108914
Rv0730	0.026232211
Rv0729	-0.152643989
Rv0728c	0.570707959
Rv0727c	0.115844108
Rv0726c	-0.510126337
Rv0725c	-0.861109662
Rv0724	-0.790292085
Rv0723	-0.909593521
Rv0722	-0.512696908
Rv0721	-1.165827074
Rv0720	-0.021330211
Rv0719	-0.695828802
Rv0718	-0.63821562
Rv0717	0.88395829
Rv0716	-0.4540602
Rv0715	-0.31013161
Rv0714	-0.823050089
Rv0713	-0.097894385
Rv0712	-0.745587842
Rv0711	-1.454800619
Rv0710	-1.17364702
Rv0709	-0.046764403
Rv0708	-0.685426044
Rv0707	-0.185681615
Rv0706	-0.377982082
Rv0705	-0.727023334
Rv0704	-0.668189956
Rv0703	0.008371423
Rv0702	-0.026143267
Rv0701	-1.418488254
Rv0700	-1.120465406
Rv0699	0.036650668
Rv0698	-0.457155272
Rv0697	0.852209855
Rv0696	0.824313072
Rv0695	0.154764351
Rv0694	0.973542518
Rv0693	1.208848736
Rv0692	2.560788836
Rv0691c	1.205022408
Rv0690c	-0.113032
Rv0689c	0.313574505
Rv0688	1.465538027
Rv0687	0.62200766
Rv0686	-1.180252279
Rv0685	0.755239227
Rv0684	-0.963908769
Rv0683	-1.245039695
Rv0682	-0.892594082
Rv0681	-0.735126837
Rv0680c	-0.203369493
Rv0679c	0.18776974
Rv0678	0.578294331
Rv0677c	-0.422388764
Rv0676c	-0.218608802
Rv0675	-0.162954736
Rv0674	-0.273997989
Rv0673	-0.544829633
Rv0672	0.694703456
Rv0671	-0.540993422
Rv0670	1.591644695
