Rv0653c	0.169265534
Rv0652	0.247087516
Rv0651	0.011806917
Rv0650	0.045828042
Rv0649	-0.03512132
Rv0648	-0.33933649
Rv0647c	0.133813288
Rv0646c	-0.011588488
Rv0645c	0.061314484
Rv0644c	-0.005339444
Rv0643c	-0.213733993
Rv0642c	0.097924745
Rv0641	0.284362958
Rv0640	-0.032338227
Rv0639	0.170124935
Rv0638	0.049424457
Rv0637	0.035306095
Rv0636	-0.133644204
Rv0635	0.081893956
Rv0634c	0.028559955
Rv0634B	-0.547382698
Rv0634A	-0.236182286
Rv0633c	-0.081246005
Rv0632c	-0.045122227
Rv0631c	0.008353854
Rv0630c	-0.258484966
Rv0629c	-0.04490756
Rv0628c	-0.045770976
Rv0627	-0.13656544
Rv0626	-0.117081317
Rv0625c	0.279984614
Rv0624	-0.166622344
Rv0623	-0.11478527
Rv0622	
Rv0621	0.018814013
Rv0620	0.232831151
Rv0619	0.589780674
Rv0618	-0.13561292
Rv0617	0.216076713
Rv0616c	-1.285419438
Rv0615	-0.250491416
Rv0614	-0.040641046
Rv0613c	0.125859617
Rv0612	-1.273714316
Rv0611c	-0.724603255
Rv0610c	0.285439913
Rv0609A	0.044447561
Rv0609	-0.136818079
Rv0608	-0.387438071
Rv0607	-0.092775231
Rv0606	-0.041660357
Rv0605	-0.132440563
Rv0604	0.195942875
Rv0603	-0.762711875
Rv0602c	0.052156677
Rv0601c	-0.659354565
Rv0600c	-0.419035131
Rv0599c	-0.003758106
Rv0598c	0.13557692
Rv0597c	0.106727599
Rv0596c	-0.13062561
Rv0595c	-0.11284734
Rv0594	0.059903631
Rv0593	0.079578772
Rv0592	1.165439883
Rv0591	0.042104743
Rv0590A	-0.615175325
Rv0590	0.309421813
Rv0589	0.167109991
Rv0588	0.313758107
Rv0587	0.122335611
Rv0586	0.414228793
Rv0585c	0.23668037
Rv0584	0.56172496
Rv0583c	0.01762551
Rv0582	0.008912901
Rv0581	-0.164663738
Rv0580c	0.202618038
Rv0579	0.062008052
Rv0578c	0.005687912
Rv0577	-0.00908236
Rv0576	-0.004839353
Rv0575c	-0.134549759
Rv0574c	0.365443823
Rv0573c	-0.282338741
Rv0572c	-0.677940694
Rv0571c	0.199994707
Rv0570	0.10910967
Rv0569	-0.102910365
Rv0568	0.107208968
Rv0567	0.092634736
Rv0566c	0.110456759
Rv0565c	0.261475727
Rv0564c	-0.918859839
Rv0563	0.091370753
Rv0562	-0.821555326
Rv0561c	0.151845715
Rv0560c	-0.041330928
Rv0559c	-0.108964191
Rv0558	0.069109683
Rv0557	1.74521095
Rv0556	0.067424798
Rv0555	0.130211557
Rv0554	0.109881613
Rv0553	-0.08993681
Rv0552	0.009280557
Rv0551c	-0.157915897
Rv0550c	-1.015852818
Rv0549c	0.035911059
Rv0548c	0.147080693
Rv0547c	-0.027270385
Rv0546c	-0.261676658
Rv0545c	-0.077083594
Rv0544c	-0.278977422
Rv0543c	0.01452873
Rv0542c	0.340222099
Rv0541c	0.166786151
Rv0540	-0.153455581
Rv0539	-0.040006897
Rv0538	0.451420661
Rv0537c	0.020720949
Rv0536	0.325508611
Rv0535	0.099872936
Rv0534c	0.01734745
Rv0533c	0.012021782
Rv0532	0.079711431
Rv0531	-0.086684729
Rv0530	0.139419513
Rv0529	0.125918404
Rv0528	0.106196048
Rv0527	0.052591523
Rv0526	0.11172963
Rv0525	-0.111333285
Rv0524	0.1735555
Rv0523c	-0.307466644
Rv0522	0.402780941
Rv0521	-0.314075279
Rv0520	-0.266683352
Rv0519c	0.044332296
Rv0518	-0.128789489
Rv0517	0.105730106
Rv0516c	0.21008469
Rv0514	-0.046177332
Rv0513	-0.05348264
Rv0512	0.107027489
Rv0511	0.101087538
Rv0510	0.091163091
Rv0509	0.176291917
Rv0508	-0.249501939
Rv0507	0.082228663
Rv0506	-0.095003272
Rv0505c	0.079396468
Rv0504c	-0.188631841
Rv0503c	0.021453844
Rv0502	0.198846882
Rv0501	0.127767074
Rv0500A	-0.204568132
Rv0500	0.02872718
Rv0499	0.101476009
Rv0498	0.243682788
Rv0497	0.153217514
Rv0496	0.090913401
Rv0495c	-0.143058021
Rv0494	-0.601970929
Rv0493c	0.071059563
Rv0492c	0.043997807
Rv0491	0.426838991
Rv0490	0.662070878
Rv0489	0.054183535
Rv0488	-0.943303242
Rv0487	0.000565948
Rv0486	0.143882532
Rv0485	0.541349724
Rv0484c	-0.099465803
Rv0483	0.098930869
Rv0482	-0.105348656
Rv0481c	0.01721538
Rv0480c	-0.00365087
Rv0479c	0.30030391
Rv0478	-0.085319828
Rv0477	-0.054525394
Rv0476	0.037463045
Rv0475	-0.239138209
Rv0474	-0.42857741
Rv0473	0.190022752
Rv0472c	0.240722557
Rv0471c	-0.624878437
Rv0470c	0.148581966
Rv0470A	-0.053658004
Rv0469	0.180830209
Rv0468	0.847265147
Rv0467	0.809612169
Rv0466	0.178084376
Rv0465c	0.148862327
Rv0464c	0.266576004
Rv0463	-1.124208613
Rv0462	0.094556562
Rv0461	-0.566759966
Rv0460	-0.145272963
Rv0459	-0.388013733
Rv0458	0.007404843
Rv0457c	0.02703426
Rv0456c	0.067238536
Rv0455c	-0.178372011
Rv0454	-0.635777592
Rv0453	0.087417063
Rv0452	-0.102303663
Rv0451c	-0.052991332
Rv0450c	0.014771857
Rv0449c	0.13839096
Rv0448c	0.074218269
Rv0447c	-0.006387947
Rv0446c	0.07186504
Rv0445c	0.168356247
Rv0444c	-0.025884528
Rv0443	-0.630478146
Rv0442c	0.149130169
Rv0441c	0.11613894
Rv0440	-0.826205012
Rv0439c	-0.392580138
Rv0438c	0.200357683
Rv0437c	-0.038586235
Rv0436c	0.138701894
Rv0435c	0.029896245
Rv0434	0.074348204
Rv0433	0.133350675
Rv0432	0.06183549
Rv0431	0.043072778
Rv0430	-0.029039649
Rv0429c	-0.117235047
Rv0428c	0.198870401
Rv0427c	-0.312651814
Rv0426c	-0.034185787
Rv0425c	0.204035586
Rv0424c	-0.030523646
Rv0423c	-0.556926999
Rv0422c	0.577803461
Rv0421c	0.205105732
Rv0420c	0.010876205
Rv0419	0.309527336
Rv0418	0.089600896
Rv0417	0.086924977
Rv0416	-1.056911178
Rv0415	0.306529776
Rv0414c	0.045665034
Rv0413	-0.006080577
Rv0412c	-0.155743194
Rv0411c	-0.260406329
Rv0410c	0.045370314
Rv0409	0.324060106
Rv0408	0.137044442
Rv0407	0.369702786
Rv0406c	0.239216065
Rv0405	0.16647763
Rv0404	0.458751569
Rv0403c	-0.226145547
Rv0402c	0.238641135
Rv0401	0.099221664
Rv0400c	0.122416883
Rv0399c	0.798901751
Rv0398c	0.085240489
Rv0397	-0.311312695
Rv0396	-0.391579498
Rv0395	-0.9632111
Rv0394c	-0.169104864
Rv0393	0.341583416
Rv0392c	0.297275696
Rv0391	-0.101598502
Rv0390	-0.836703839
Rv0389	
Rv0388c	-0.169389149
Rv0387c	-0.008144922
Rv0386	-0.086250171
Rv0385	0.023383001
Rv0384c	-0.286830562
Rv0383c	-0.013183519
Rv0382c	-0.339037449
Rv0381c	-0.207201064
Rv0380c	-0.946448512
Rv0379	0.521444036
Rv0378	-0.641948281
Rv0377	0.165819287
Rv0376c	0.173702839
Rv0375c	0.138997569
Rv0374c	-0.184480664
Rv0373c	2.064075292
Rv0372c	0.087543961
Rv0371c	-0.966803898
Rv0370c	0.243693049
Rv0369c	-0.183595594
Rv0368c	0.604699071
Rv0367c	-0.247394658
Rv0366c	-0.002042382
Rv0365c	-0.270870705
Rv0364	0.080709696
Rv0363c	0.119297252
Rv0362	0.285319136
Rv0361	0.190587703
Rv0360c	-0.245723286
Rv0359	-0.105404233
Rv0358	-0.092682344
Rv0357c	0.111467541
Rv0356c	0.029724333
Rv0355c	0.323393697
Rv0353	-0.409915278
Rv0352	-0.434773537
Rv0351	-0.504827349
Rv0350	-0.771159985
Rv0349	0.11692574
Rv0348	-0.209742469
Rv0347	0.045599103
Rv0346c	0.254751429
Rv0345	0.001589208
Rv0344c	0.043596222
Rv0343	0.414967134
Rv0342	-0.182081858
Rv0341	-0.272322221
Rv0340	-0.253897273
Rv0339c	-0.002153444
Rv0338c	0.191306069
Rv0337c	-0.056834251
Rv0336	
Rv0335c	0.003398499
Rv0334	0.008599793
Rv0333	-0.500730108
Rv0332	-0.486300177
Rv0331	0.07740175
Rv0330c	-0.135230166
Rv0329c	-0.037609566
Rv0328	-0.111339094
Rv0327c	1.247530736
Rv0326	-1.11255922
Rv0325	-1.081512661
Rv0324	-0.409010599
Rv0323c	-0.760420656
Rv0322	1.603938978
Rv0321	0.07553653
Rv0320	0.029170633
Rv0319	-0.035886545
Rv0318c	-0.056932822
Rv0317c	0.124390586
Rv0316	-0.022634281
Rv0315	0.06628449
Rv0314c	0.04042849
Rv0313	0.131187915
Rv0312	-0.066864863
Rv0311	0.403431399
Rv0310c	-0.84443718
Rv0309	0.281418008
Rv0308	0.171680366
Rv0307c	0.244692614
Rv0306	-0.098534944
Rv0305c	0.118909304
Rv0304c	0.050057787
Rv0303	0.146618772
Rv0302	0.147227626
Rv0301	0.209411464
Rv0300	0.011916859
Rv0299	-0.069222733
Rv0298	-0.06503157
Rv0297	0.218619946
Rv0296c	0.265167409
Rv0295c	-0.016875595
Rv0294	-0.764339179
Rv0293c	0.180096339
Rv0292	0.070532732
Rv0291	-0.084460792
Rv0290	-0.825312331
Rv0289	-0.826049616
Rv0288	-0.818390105
Rv0287	-0.826307368
Rv0286	-0.556254556
Rv0285	-0.58234117
Rv0284	-0.4018337
Rv0283	0.264131722
Rv0282	-0.230735163
Rv0281	0.212612366
Rv0280	-0.282637593
Rv0279c	0.042928884
Rv0278c	-0.002901687
Rv0277c	0.235430741
Rv0276	-0.264687847
Rv0275c	0.004414283
Rv0274	-0.001250419
Rv0273c	0.080432825
Rv0272c	0.138225566
Rv0271c	0.020175168
Rv0270	-0.105391797
Rv0269c	0.072180923
Rv0268c	-0.185751173
Rv0267	0.165323078
Rv0266c	-0.034809484
Rv0265c	-0.004199611
Rv0264c	-0.03421923
Rv0263c	-0.161615222
Rv0262c	-0.955361758
Rv0261c	0.098904381
Rv0260c	0.373881871
Rv0259c	0.009961251
Rv0258c	-0.287189669
Rv0257	-0.27918526
Rv0256c	0.654595024
Rv0255c	0.205085097
Rv0254c	0.096236635
Rv0253	-1.122127427
Rv0252	0.173196692
Rv0251c	-0.755428043
Rv0250c	-0.532904706
Rv0249c	0.124059735
Rv0248c	0.096913094
Rv0247c	-0.068936857
Rv0246	-0.245435093
Rv0245	0.046091643
Rv0244c	0.381604133
Rv0243	0.419981992
Rv0242c	-0.015293033
Rv0241c	0.193703827
Rv0240	0.082896887
Rv0239	0.060002934
Rv0238	0.245936544
Rv0237	-0.028761793
Rv0236c	-0.095707579
Rv0236A	0.186195085
Rv0235c	1.723643708
Rv0234c	0.037148313
Rv0233	0.216681509
Rv0232	-0.015602195
Rv0231	0.251428679
Rv0230c	0.08256108
Rv0229c	-0.102787383
Rv0228	0.077526861
Rv0227c	0.103203777
Rv0226c	0.465095382
Rv0225	0.012453559
Rv0224c	0.056200389
Rv0223c	0.073691689
Rv0222	0.182906359
Rv0221	0.300392132
Rv0220	0.25737728
Rv0219	-0.151361549
Rv0218	0.368742831
Rv0217c	0.188617545
Rv0216	0.035739259
Rv0215c	0.119218157
Rv0214	-0.089830893
Rv0213c	0.391720957
Rv0212c	0.065053846
Rv0211	0.292585743
Rv0210	-0.018379007
Rv0209	0.065517071
Rv0208c	0.750581594
Rv0207c	0.14105961
Rv0206c	0.292269601
Rv0205	-0.010081179
Rv0204c	0.081509679
Rv0203	-0.058465993
Rv0202c	0.373337407
Rv0201c	0.03530786
Rv0200	-0.035747277
Rv0199	-0.343272579
Rv0198c	0.304746859
Rv0197	0.200270585
Rv0196	0.204220609
Rv0195	-0.086246391
Rv0194	0.086410529
Rv0193c	0.26972928
Rv0192	0.093061119
Rv0191	-0.823602453
Rv0190	0.060430302
Rv0189c	0.154666313
Rv0188	-0.09785887
Rv0187	-0.213670278
Rv0186	0.335606412
Rv0185	0.026518875
Rv0184	-0.013612276
Rv0182c	0.094420443
Rv0181c	0.173957309
Rv0180c	0.183389631
Rv0179c	-0.116207574
Rv0178	-0.073435932
Rv0177	-0.072247527
Rv0176	-0.050661065
Rv0175	0.056039206
Rv0174	0.10707107
Rv0173	-0.302470388
Rv0172	-0.997540234
Rv0171	-0.548153285
Rv0170	-0.084946549
Rv0169	-0.03697284
Rv0168	-0.087202128
Rv0167	0.229739949
Rv0166	-0.593127197
Rv0165c	0.015997163
Rv0164	0.033197607
Rv0163	-0.031063595
Rv0162c	0.015835759
Rv0161	0.145808186
Rv0160c	0.131150097
Rv0159c	0.206655483
Rv0158	-0.035650827
Rv0157	0.029902018
Rv0156	-0.108572607
Rv0155	0.127707971
Rv0154c	0.142916657
Rv0153c	0.30099165
Rv0152c	0.054412545
Rv0151c	0.487376463
Rv0150c	-1.276729757
Rv0149	0.129390412
Rv0148	0.002828956
Rv0147	0.070354211
Rv0146	0.003819837
Rv0145	-0.768639615
Rv0144	0.306497588
Rv0143c	0.036051167
Rv0142	0.113448852
Rv0141c	-0.003300918
Rv0140	-0.362231316
Rv0139	0.081082014
Rv0138	-0.003870249
Rv0137c	-0.323822122
Rv0136	0.322013751
Rv0135c	-0.053904457
Rv0134	0.39538273
Rv0133	0.098242899
Rv0132c	0.404554999
Rv0131c	0.014766736
Rv0130	-0.175811047
Rv0129c	-0.067331699
Rv0128	0.226083787
Rv0127	0.138660056
Rv0126	0.219566923
Rv0125	-0.040897286
Rv0124	-0.313099426
Rv0123	-0.408482982
Rv0122	-0.490518421
Rv0121c	-0.084234992
Rv0120c	0.163897268
Rv0119	0.253591532
Rv0118c	0.469206075
Rv0117	0.129858454
Rv0116c	-0.055168783
Rv0115	0.125428974
Rv0114	0.120022032
Rv0113	0.335064455
Rv0112	0.362200061
Rv0111	0.002830939
Rv0110	0.050726275
Rv0109	-0.23828181
Rv0108c	-0.346011181
Rv0107c	0.00950263
Rv0106	-0.172504561
Rv0105c	-1.143819539
Rv0104	0.098674178
Rv0103c	0.029186238
Rv0102	0.268448037
Rv0101	0.159839077
Rv0100	0.032445137
Rv0099	0.174333964
Rv0098	-0.010420631
Rv0097	0.233830028
Rv0096	0.523846591
Rv0095c	-1.048713241
Rv0093c	0.225294723
Rv0092	-0.059527599
Rv0091	0.10293175
Rv0090	0.139700128
Rv0089	0.03860806
Rv0088	0.152124302
Rv0087	0.290272444
Rv0086	0.157957666
Rv0085	-0.651110333
Rv0084	-0.188039397
Rv0083	0.200794459
Rv0082	-0.156088193
Rv0081	-0.443093883
Rv0080	-0.181159167
Rv0079	0.087530555
Rv0078A	-0.040165502
Rv0078	-0.048955658
Rv0077c	-0.354385928
Rv0076c	-0.332857535
Rv0075	0.086337393
Rv0074	0.054014022
Rv0073	0.108351826
Rv0072	0.269737052
Rv0071	-0.469245417
Rv0070c	0.099254073
Rv0069c	0.103599686
Rv0068	0.115990417
Rv0067c	0.216339707
Rv0066c	0.237887101
Rv0065	-0.012036527
Rv0064	0.480220668
Rv0063	-0.013091246
Rv0062	0.305296533
Rv0061	-0.456312158
Rv0060	0.347482389
Rv0059	-0.024749942
Rv0058	-0.172625377
Rv0057	0.078653894
Rv0056	0.164618512
Rv0055	0.088424603
Rv0054	0.113859912
Rv0053	-0.149822978
Rv0052	0.087281341
Rv0051	0.192857856
Rv0050	0.326371031
Rv0049	-0.043886947
Rv0048c	-0.12955121
Rv0047c	-0.154682884
Rv0046c	-0.143107877
Rv0045c	0.23364099
Rv0044c	0.16252971
Rv0043c	0.035069694
Rv0042c	-0.035317303
Rv0041	0.295431202
Rv0040c	-0.099694601
Rv0039c	-0.298490749
Rv0038	-0.155862172
Rv0037c	0.3828015
Rv0036c	0.026725296
Rv0035	0.310164087
Rv0034	-0.235007261
Rv0033	-0.300487509
Rv0032	-0.064116303
Rv0031	-0.62569306
Rv0030	-0.291815781
Rv0029	0.166945162
Rv0028	-0.231317857
Rv0027	0.08821522
Rv0026	0.09476742
Rv0025	0.027455694
Rv0024	0.070013911
Rv0023	-0.02334912
Rv0022c	-0.443001938
Rv0021c	-0.016775945
Rv0020c	0.050909183
Rv0019c	-0.100532961
Rv0018c	0.095799372
Rv0017c	0.085401716
Rv0016c	0.067099913
Rv0015c	-0.034249846
Rv0014c	0.318173925
Rv0013	0.039917398
Rv0012	-0.062556617
Rv0011c	0.160415908
Rv0010c	-0.026838052
Rv0009	-0.252351953
Rv0008c	0.01516183
Rv0007	0.091335867
Rv0006	0.225726583
Rv0005	0.128744548
Rv0004	0.063329159
Rv0003	0.605604907
Rv0002	0.006886611
Rv0001	0.171881018
Obsolete	-0.204355263
MT4041.2	-0.905781312
MT4035.1	-0.051313166
MT4028	0.044245677
MT4026.1	-0.39370772
MT4019	-0.903825623
MT4013	-0.126007311
MT3994	-0.195185629
MT3993	0.153615984
MT3986	-0.160323094
MT3984	-0.169173848
MT3980	0.184072314
MT3974.1	-0.013804611
MT3972.1	-0.786928077
MT3962	0.027647631
MT3959	-0.119201149
MT3958	-0.373186509
MT3957	-0.569112751
MT3954.1	-0.265571014
MT3954	-0.680784537
MT3953	-0.5197894
MT3952	-1.018108888
MT3921	-1.641999238
MT3919	-0.980813548
MT3912	-0.203513204
MT3911	-0.825834036
MT3893	0.06878092
MT3876.1	0.019178574
MT3876	-0.148805631
MT3872	0.117750199
MT3871	0.020769644
MT3867	-0.374659054
MT3866	0.027829775
MT3858	-1.203648614
MT3855	0.148113835
MT3852	-0.039967952
MT3847	-0.053020425
MT3846	-0.037027096
MT3814.1	-0.759623944
MT3800	-0.094653804
MT3796	0.129313856
MT3788	-0.395473002
MT3770	0.147603013
MT3767.3	-0.790569359
MT3767.2	-0.338655711
MT3767.1	-0.55890269
MT3762	-0.783668927
MT3757	0.043570923
MT3756.2	-0.626536092
MT3756.1	-0.439144543
MT3756	-0.151331158
MT3755	-1.007682355
MT3754	-0.673703397
MT3745	-0.980877205
MT3744	-0.504842802
MT3731	0.258850766
MT3721	0.189260982
MT3718.2	-1.863377391
MT3718.1	-0.960175037
MT3708	-0.14800361
MT3693	-0.081916311
MT3682	0.006832297
MT3680	-0.191345249
MT3679	-0.090644133
MT3671.2	-1.172970902
MT3663	-0.103347445
MT3653.1	-0.651383708
MT3631	-0.213973093
MT3630	-0.515470387
MT3628	-0.608549541
MT3626	0.328702176
MT3622	-1.204131069
MT3620	-1.45807643
MT3615.4	-0.505426223
MT3615.3	0.136911915
MT3615.1	-0.545348238
MT3612.1	0.074227747
MT3612	-0.123166663
MT3606	0.298739875
MT3591	0.807928046
MT3580.2	-1.30359149
MT3580.1	-1.135553458
MT3579	-0.118198388
MT3573.16	0.009711433
MT3573.1	0.10701478
MT3572	-0.141559802
MT3562	-0.135116302
MT3561	0.201639789
MT3560	0.070214587
MT3556	0.050205631
MT3545	-0.297690873
MT3536	-0.605121327
MT3535	-0.755432465
MT3532.1	-1.008639229
MT3523	-0.434087731
MT3520	-0.757878446
MT3510.1	-0.70541224
MT3495	0.187772671
MT3491.1	-0.907240703
MT3489	0.304885387
MT3483	-0.781643475
MT3476	0.260474985
MT3458	0.144031625
MT3456.1	0.234325792
MT3454	-1.5101861
MT3449.2	-0.403753606
MT3449.1	-0.700907343
MT3449	0.222710816
MT3447	-0.012965539
MT3437.1	-0.830152827
MT3436	-0.704670886
MT3434	-0.059058675
MT3430	0.045980404
MT3429	-0.194199285
MT3428	0.175829118
MT3427.1	-0.910261944
MT3427	-0.127747502
MT3426	-0.261740821
MT3425	-0.30154789
MT3412	-0.327027678
MT3398	-0.013932495
MT3378	-0.311474653
MT3377.1	-0.743773418
MT3369	-0.175547152
MT3362	-0.383957423
MT3322	-0.414710818
MT3317	-1.066602761
MT3313	-0.128740358
MT3297	-1.244433848
MT3290.2	-0.322258034
MT3284	-0.344267166
MT3282	-1.324828173
MT3280	-0.141662328
MT3279	-0.247510903
MT3275.1	-0.705477241
MT3273	-0.794704648
MT3270.1	-0.322938085
MT3270	-0.886433773
MT3269	-0.735870941
MT3268	-0.69831523
MT3267	-0.84052755
MT3265	0.189976495
MT3260	-0.666940909
MT3258	1.292747056
MT3256	
MT3249	-0.10524313
MT3248	0.15220639
MT3247	0.020850186
MT3229	0.076744239
MT3223	-0.378778757
MT3222	-1.460262084
MT3220.2	0.24707459
MT3220.1	-0.793492206
MT3217	-0.136054789
MT3210	-0.719791923
MT3207	0.107302204
MT3204	-1.571097027
MT3193	-1.101793683
MT3182	0.092936329
MT3174.2	-0.773541405
MT3174.1	-0.463951892
MT3166	0.385239202
MT3156	-0.324594535
MT3149.1	-0.236249878
MT3146	0.080505359
MT3145.1	-1.27392955
MT3144	-0.121686633
MT3141	-0.658159138
MT3140	-0.418919768
MT3139.1	0.297590195
MT3137	0.378160197
MT3135	-0.942481178
MT3131.1	-0.051103532
MT3117	-0.198525143
MT3106.1	0.028446019
MT3106	-0.086816213
MT3105	-0.444877355
MT3103	0.069611561
MT3102	-1.348143129
MT3098	-0.113091042
MT3087	-0.708732288
MT3084	0.11510502
MT3080.1	-0.867114529
MT3077	-0.25958308
MT3067	0.023338173
MT3058.1	0.297053322
MT3058	-0.328155063
MT3052.2	0.209155534
MT3042	-0.547842895
MT3041.1	-0.095889327
MT3037	-0.825933322
MT3033	-0.127656959
MT3032	-0.369708889
MT3024	-0.571603854
MT3022	-0.299574372
MT3014	-0.394308241
MT3013	-0.700220584
MT2993	-1.890800859
MT2988.1	-0.748565858
MT2983	
MT2963	0.006960913
MT2960	-0.026513682
MT2958.1	-0.054025923
MT2950	-0.824887246
MT2946	-0.785834657
MT2944	-0.900608799
MT2941	-0.593364872
MT2934	-0.235390346
MT2933	0.017150804
MT2931	-0.948973094
MT2924	0.050530245
MT2919	0.329075612
MT2896	-0.041869836
MT2895	-0.422675829
MT2892	-0.084171463
MT2849	-0.16557877
MT2846	0.063238677
MT2840	-0.054436698
MT2838	0.374820174
MT2819	-0.152461206
MT2810	-0.185805565
MT2807	-0.153314429
MT2803.1	-1.118557135
MT2797	0.491217457
MT2779	-0.076433103
MT2768	0.112065794
MT2752	0.054148783
MT2740	0.415691615
MT2736.1	-1.283244089
MT2726	-1.847868094
MT2722	-0.144019727
MT2721	-0.21431491
MT2710	-0.568213816
MT2694	-0.402765437
MT2668	-0.472323578
MT2658	-0.242691435
MT2653	-0.856681843
MT2642	-0.028969519
MT2638	-0.18666357
MT2637.1	-0.746505418
MT2627.1	-0.233830603
MT2626	-0.124402511
MT2625	-0.350031608
MT2623	-1.776902256
MT2619	-0.078682982
MT2617	-0.257735399
MT2601.1	-0.325051182
MT2600.1	-0.175016826
MT2593.2	-1.165817945
MT2589.1	-1.216172671
MT2589	-0.160309896
MT2588	-0.301941001
MT2586.1	-0.021651803
MT2581	-0.027759372
MT2565	-0.75691958
MT2558	-1.708434503
MT2554.2	-1.111564783
MT2554.1	-1.014186775
MT2554	-1.154437858
MT2547.2	-0.814179362
MT2544	-0.171810524
MT2541	0.235462515
MT2527.1	-0.326993769
MT2520.1	-0.203694746
MT2518.1	-0.934649553
MT2516	0.089490611
MT2514	-1.178856981
MT2510	-0.829102293
MT2505	0.044097677
MT2488.1	-0.835243914
MT2486	-0.042289792
MT2481	0.114671068
MT2480	-0.002559783
MT2479	0.107460485
MT2472	-0.697948903
MT2467.1	0.264130123
MT2467	0.297716017
MT2466	-0.27180048
MT2460	0.111386806
MT2456	0.53785594
MT2455	-0.035553482
MT2448	-0.035977627
MT2440	-0.02681666
MT2424	-0.073079869
MT2423.1	-0.113475415
MT2423	0.156728586
MT2422	0.103214091
MT2421	-0.242257254
MT2420	-0.22098174
MT2418	-0.472174034
MT2417	-0.688548222
MT2407	-0.048764126
MT2405	-0.425456098
MT2401.2	-0.918385369
MT2401.1	-0.834563614
MT2396	-0.358888239
MT2393	-0.370644414
MT2390	0.460245845
MT2375	-0.416560021
MT2371	-0.275884949
MT2370.2	-0.445214819
MT2370.1	-0.625464177
MT2370	-0.658531753
MT2369	-0.943918941
MT2367.1	-1.01266585
MT2367	-1.46501101
MT2364.1	-0.64674289
MT2363	-0.082101741
MT2361.1	-1.012193237
MT2341	-0.826367333
MT2337	0.037086937
MT2334.1	-0.435567806
MT2326	-0.630887388
MT2325	-1.470624362
MT2316	-1.035075843
MT2310	-0.226425876
MT2297	-0.480199085
MT2291	-2.256255463
MT2289	0.135918085
MT2283	-0.511075867
MT2246	-0.883839306
MT2245	-0.267247608
MT2235	0.212298043
MT2217	-0.186453826
MT2214	-0.066146503
MT2209	0.042445351
MT2205	-0.078203953
MT2201	-0.177110844
MT2185.1	0.122756659
MT2183	0.442705889
MT2182.1	-0.135141217
MT2174	0.292571529
MT2168	-0.365983794
MT2165.1	-0.660697429
MT2165	-1.441023899
MT2160.1	-0.315330586
MT2155	0.044310284
MT2148	-0.534584061
MT2144	0.531981946
MT2142	-1.066244846
MT2138.2	-0.201488676
MT2138.1	-0.54576746
MT2131	-0.022114073
MT2129	0.160522188
MT2123	-0.051811054
MT2115	0.071510777
MT2113	-0.082888209
MT2109	-0.208411452
MT2104	-0.054168866
MT2094	-0.022587466
MT2092	-0.541920631
MT2083	-0.672413712
MT2082	-0.843418269
MT2081	0.076179835
MT2080.1	-1.347488473
MT2080	-0.255131347
MT2079	0.073162716
MT2074	0.032403848
MT2068	-0.299377366
MT2047	-0.52886917
MT2045	-0.435245609
MT2042.1	-0.373938802
MT2038	-0.29709848
MT2035	-0.117107548
MT2032	0.384719736
MT2027	-0.1960721
MT2015.2	-0.683356968
MT2015.1	-1.58240321
MT2015	-0.369584782
MT2013	-0.147562568
MT2011	-1.623221678
MT2007	-0.789065384
MT2002	-0.377516761
MT2001	-0.333488731
MT1980	0.027788391
MT1978	-1.148602547
MT1969	-0.082228386
MT1966	-0.128806327
MT1961	0.133762909
MT1957.1	-1.124792715
MT1954	-0.111002567
MT1948	0.089250337
MT1945	-0.47508768
MT1936	-0.082398345
MT1934	0.202566593
MT1931.1	-0.125969631
MT1924.1	0.091563182
MT1922	-0.157978224
MT1916	0.120646149
MT1915	0.11060244
MT1909	-0.461490738
MT1866	0.085777073
MT1857	0.681408095
MT1854.1	-0.7151254
MT1854	-1.302935573
MT1853	0.093082355
MT1849.1	-1.01943472
MT1839.1	-1.718559453
MT1838.1	-0.001743636
MT1834	0.270559653
MT1833	0.31516797
MT1823	-0.1753501
MT1822	-0.71347289
MT1821.1	-0.68053283
MT1815	-0.278483594
MT1814.2	0.130704613
MT1813	-0.81678924
MT1812	-0.062671533
MT1808	-0.483730605
MT1802	0.020612272
MT1801	0.21485108
MT1800	0.318490151
MT1799	-0.147125754
MT1798	-1.452369403
MT1790	-0.619441517
MT1780	-0.744006273
MT1777	-0.857057831
MT1775	-0.829429616
MT1771.1	-2.291527984
MT1760	-0.090181898
MT1759	-0.650280267
MT1757	0.077798554
MT1747	-0.640760235
MT1746.1	-2.16831959
MT1742	-0.383132816
MT1723	-0.354277856
MT1717	-0.673387418
MT1713	-1.110100308
MT1709	0.019093618
MT1707	0.238113758
MT1695	0.117316084
MT1678	-0.072846776
MT1669	0.158212243
MT1650.1	-0.439693533
MT1650	-1.173074721
MT1627	-0.316471504
MT1623	0.128018304
MT1622.1	0.159940243
MT1617	-0.175212942
MT1613	0.111157133
MT1602	-1.0360799
MT1599	-0.265233623
MT1589	0.128529428
MT1585.1	0.117001695
MT1578.1	-0.555593002
MT1571	-0.45150927
MT1570	0.045887687
MT1560.1	-0.193013813
MT1556.1	-0.707800367
MT1552	0.27835726
MT1537	-0.180650047
MT1499	0.121897656
MT1497.2	-0.909073883
MT1496	0.093412514
MT1490	-0.45452598
MT1488	-0.398862393
MT1483	-0.074174134
