Rv1769	-0.319033217
Rv1768	0.901040924
Rv1767	0.955309938
Rv1766	0.528873651
Rv1765c	1.258421308
Rv1762c	0.019462378
Rv1761c	0.328182849
Rv1760	0.544406409
Rv1759c	-0.465382837
Rv1758	0.170402318
Rv1755c	0.253338481
Rv1754c	-0.108499929
Rv1753c	-0.456681479
Rv1752	-0.190209957
Rv1751	-0.234492409
Rv1750c	1.0989578
Rv1749c	-0.146728065
Rv1748	0.057146856
Rv1747	-0.309959953
Rv1746	0.126506256
Rv1745c	-0.074366271
Rv1744c	-0.059524662
Rv1743	-0.135363221
Rv1742	-0.026737555
Rv1741	0.024990016
Rv1740	0.12417434
Rv1739c	-1.03507424
Rv1738	-0.580863619
Rv1737c	0.07785415
Rv1736c	-0.107104183
Rv1735c	-0.094285584
Rv1734c	-0.104560666
Rv1733c	-0.24776874
Rv1732c	-0.502132907
Rv1731	0.326942429
Rv1730c	-0.358701233
Rv1729c	-0.373677841
Rv1728c	-0.253908084
Rv1727	0.44321246
Rv1726	-0.259115004
Rv1725c	0.075463511
Rv1724c	0.442860555
Rv1723	1.765038869
Rv1722	0.157358208
Rv1721c	0.866510327
Rv1720c	0.531219097
Rv1719	0.262063956
Rv1718	1.593187843
Rv1717	-0.669207597
Rv1716	-0.330598875
Rv1715	-0.768406672
Rv1714	0.343586454
Rv1713	-0.57746203
Rv1712	0.597568734
Rv1711	-0.111948836
Rv1710	0.12317618
Rv1709	-0.348382505
Rv1708	0.280526713
Rv1707	0.18276008
Rv1706c	-0.111217524
Rv1705c	-0.676050423
Rv1704c	-0.525750649
Rv1703c	0.077880667
Rv1702c	-0.576340403
Rv1701	1.286565921
Rv1700	0.242860753
Rv1699	0.173973136
Rv1698	-0.170921961
Rv1697	-0.204997318
Rv1696	-0.096329896
Rv1695	0.192260749
Rv1694	-0.191184186
Rv1693	0.204013495
Rv1692	-0.440239691
Rv1691	-0.298681135
Rv1690	0.147220745
Rv1689	-0.445479952
Rv1688	0.083284523
Rv1687c	-0.857144577
Rv1686c	0.169487428
Rv1685c	0.073233591
Rv1684	0.609791232
Rv1683	0.420796068
Rv1682	-0.412347271
Rv1681	-0.564167675
Rv1680	-0.431652906
Rv1679	1.288945135
Rv1678	0.134924264
Rv1677	-0.583597603
Rv1676	-0.12395649
Rv1675c	0.461695633
Rv1674c	2.377170757
Rv1673c	2.153020006
Rv1672c	0.459987581
Rv1671	0.044521183
Rv1670	0.106009227
Rv1669	0.013905894
Rv1668c	0.212392984
Rv1667c	0.046840792
Rv1666c	0.131854195
Rv1665	1.080523226
Rv1664	0.624120623
Rv1663	-0.157257129
Rv1662	-0.310842862
Rv1661	-0.271512711
Rv1660	0.132688003
Rv1659	-0.538468223
Rv1658	-0.376575713
Rv1657	-0.360347564
Rv1656	-0.452910767
Rv1655	-1.045845876
Rv1654	-0.656786222
Rv1653	-1.686590646
Rv1652	-0.69551159
Rv1651c	-0.200484489
Rv1650	0.300549924
Rv1649	-0.02916783
Rv1648	0.41524072
Rv1647	-0.303719393
Rv1646	-0.463184101
Rv1645c	0.322366639
Rv1644	-0.397772348
Rv1643	-1.027264453
Rv1642	-0.672251471
Rv1641	-0.884205264
Rv1640c	-0.069003973
Rv1639c	0.643204035
Rv1638A	0.296495326
Rv1638	0.094647903
Rv1637c	0.696597348
Rv1636	-0.237810371
Rv1635c	0.061673938
Rv1634	0.088008796
Rv1633	-0.200509509
Rv1632c	0.035136953
Rv1631	-0.426365927
Rv1630	0.411407979
Rv1629	-0.149804743
Rv1628c	-0.561330303
Rv1627c	-0.529942535
Rv1626	-0.24289962
Rv1625c	0.042002527
Rv1624c	-0.078038071
Rv1623c	-0.136855337
Rv1622c	0.143203025
Rv1621c	0.392707151
Rv1620c	0.087822219
Rv1619	0.009439046
Rv1618	0.55606245
Rv1617	0.409133063
Rv1616	-0.175411336
Rv1615	-0.304212634
Rv1614	-0.308360451
Rv1613	-0.407023286
Rv1612	-0.393196628
Rv1611	-0.028690428
Rv1610	-0.161864628
Rv1609	-0.371045472
Rv1608c	-0.045954605
Rv1607	-0.076076499
Rv1606	0.51795694
Rv1605	-0.09814897
Rv1604	-0.147171707
Rv1603	0.204517647
Rv1602	1.198186663
Rv1601	0.215063865
Rv1600	-0.237648323
Rv1599	0.077165358
Rv1598c	0.104688798
Rv1597	-1.059812106
Rv1596	-0.304813693
Rv1595	-0.48517128
Rv1594	-0.529066663
Rv1593c	-0.487905096
Rv1592c	-2.66509689
Rv1591	0.065255666
Rv1590	0.404788481
Rv1589	0.815457907
Rv1588c	0.437448408
Rv1587c	-0.110972892
Rv1586c	0.358845599
Rv1585c	-0.039406813
Rv1584c	0.325150173
Rv1583c	0.044364914
Rv1582c	-0.414414929
Rv1581c	-0.237029011
Rv1580c	0.131053482
Rv1579c	0.096286593
Rv1578c	-0.217730835
Rv1577c	0.091714156
Rv1576c	-0.536158468
Rv1575	0.20228768
Rv1574	-0.125254977
Rv1573	-0.028585749
Rv1572c	-0.133460919
Rv1571	-0.014273606
Rv1570	0.034286805
Rv1569	-0.21373707
Rv1568	-0.18985179
Rv1567c	0.236400502
Rv1566c	-0.487584459
Rv1565c	-0.062277686
Rv1564c	0.05562603
Rv1563c	0.139755311
Rv1562c	0.362601315
Rv1561	0.392984326
Rv1560	0.109221415
Rv1559	-0.474309181
Rv1558	0.783593387
Rv1557	-0.276263151
Rv1556	-0.805984104
Rv1555	0.07129662
Rv1554	0.151683665
Rv1553	0.21637714
Rv1552	0.69082809
Rv1551	0.052020657
Rv1550	0.114726293
Rv1549	0.437927031
Rv1548c	-0.158111741
Rv1547	-0.004732481
Rv1546	-0.729614679
Rv1545	-0.164779936
Rv1544	-0.47953508
Rv1543	-0.010200698
Rv1542c	0.148164517
Rv1541c	0.292800572
Rv1540	-0.072716692
Rv1539	-0.274890967
Rv1538c	-0.060144306
Rv1537	0.293074599
Rv1536	-0.267231982
Rv1535	-0.070803069
Rv1534	-1.259186565
Rv1533	-0.817167507
Rv1532c	-0.130236848
Rv1531	-0.345628808
Rv1530	-0.191095221
Rv1529	-0.105891979
Rv1528c	2.015289293
Rv1527c	-0.339838907
Rv1526c	-0.353704533
Rv1525	0.02452439
Rv1524	-0.294574249
Rv1523	0.594822047
Rv1522c	0.82232098
Rv1521	-0.400741179
Rv1519	-9.57E-05
Rv1518	1.577617622
Rv1517	-0.324048835
Rv1516c	0.861972549
Rv1515c	0.35614655
Rv1514c	-0.127993377
Rv1513	0.057089871
Rv1512	0.522947505
Rv1511	0.052534117
Rv1510	0.234313292
Rv1509	0.006615297
Rv1508c	-0.044947801
Rv1507c	0.222836331
Rv1507A	0.242213115
Rv1506c	0.006023625
Rv1505c	-0.069388348
Rv1504c	-0.121119667
Rv1503c	0.465033314
Rv1502	-0.216234642
Rv1501	0.383852947
Rv1500	-0.176624924
Rv1499	-0.121890433
Rv1498c	0.416428169
Rv1498A	0.328475517
Rv1497	-0.486437764
Rv1496	0.265794101
Rv1495	0.235499807
Rv1494	0.589348103
Rv1493	-0.257897933
Rv1492	0.251036406
Rv1491c	-0.217566686
Rv1490	0.306482048
Rv1489A	-0.190347793
Rv1489	-0.230903081
Rv1488	0.399219116
Rv1487	-0.33014834
Rv1486c	0.166983117
Rv1485	1.47579573
Rv1484	0.552232072
Rv1483	1.299987978
Rv1482c	0.239130222
Rv1481	-0.375531029
Rv1480	-0.184903974
Rv1479	-0.063057495
Rv1478	1.047677958
Rv1477	-0.369078318
Rv1476	0.015790441
Rv1475c	-0.152439264
Rv1474c	0.366275462
Rv1473A	0.385378369
Rv1473	0.5769187
Rv1472	1.677855585
Rv1471	1.978227236
Rv1470	0.457137808
Rv1469	0.310975254
Rv1468c	-0.046480105
Rv1467c	0.943159373
Rv1466	0.154140013
Rv1465	0.095240027
Rv1464	-0.36543981
Rv1463	-0.055957055
Rv1462	0.630822971
Rv1461	-0.464810522
Rv1460	-0.344403946
Rv1459c	0.426465518
Rv1458c	-0.180496799
Rv1457c	0.140203198
Rv1456c	-0.094558485
Rv1455	0.224787165
Rv1454c	-0.046351399
Rv1453	0.011972324
Rv1452c	-0.537118487
Rv1451	0.02643819
Rv1450c	-0.258041943
Rv1449c	-0.075094008
Rv1448c	-0.067370122
Rv1447c	-0.031579997
Rv1446c	-0.606629071
Rv1445c	0.245345171
Rv1444c	0.018681796
Rv1443c	-0.169330815
Rv1442	-0.239534934
Rv1441c	1.11870336
Rv1440	-0.106211939
Rv1439c	0.162682906
Rv1438	-0.173256422
Rv1437	0.140351169
Rv1436	-0.160991717
Rv1435c	-0.729164041
Rv1434	0.234998838
Rv1433	-0.057081867
Rv1432	0.131764012
Rv1431	-0.011447578
Rv1430	-0.321276601
Rv1429	-0.34812418
Rv1428c	0.611973073
Rv1427c	-0.309144723
Rv1426c	0.331326254
Rv1425	-0.263258079
Rv1424c	0.292250727
Rv1423	0.272185853
Rv1422	-0.006050016
Rv1421	-0.044143975
Rv1420	-0.58012573
Rv1419	-0.352760792
Rv1418	0.067683339
Rv1417	0.132889708
Rv1416	-0.385718992
Rv1415	-0.105975779
Rv1414	-0.087063122
Rv1413	-0.027233649
Rv1412	0.095542446
Rv1411c	-0.123737845
Rv1410c	0.26998352
Rv1409	-0.026220505
Rv1408	-0.250997699
Rv1407	-1.168896922
Rv1406	-0.329637536
Rv1405c	-0.090988465
Rv1403c	1.280595417
Rv1402	-0.055730275
Rv1401	-0.009568661
Rv1400c	0.941196468
Rv1399c	-0.194187335
Rv1398c	-0.069721342
Rv1397c	0.923267436
Rv1396c	0.414173037
Rv1395	0.739429285
Rv1394c	0.008362699
Rv1393c	-0.204379085
Rv1392	-0.645948946
Rv1391	-0.144728804
Rv1390	0.105146994
Rv1389	0.077300425
Rv1388	0.004894177
Rv1387	-0.875780194
Rv1386	-1.229512229
Rv1385	0.29321711
Rv1384	0.899370001
Rv1383	0.206826734
Rv1382	0.366625326
Rv1381	-0.026115069
Rv1380	0.013078914
Rv1379	-0.253035831
Rv1378c	-0.301630953
Rv1377c	0.134070472
Rv1376	-0.426006504
Rv1375	0.044051304
Rv1373	-0.592207462
Rv1372	-0.272166806
Rv1371	-0.323542772
Rv1368	-0.634297292
Rv1367c	0.095788409
Rv1366	-0.222323648
Rv1365c	0.086162888
Rv1364c	0.255997719
Rv1363c	-0.235084005
Rv1362c	0.302477275
Rv1361c	-1.204781901
Rv1360	-0.054254263
Rv1359	0.27067316
Rv1358	-0.00643819
Rv1357c	-0.239055934
Rv1356c	-0.305588983
Rv1355c	0.104906271
Rv1354c	-0.319492545
Rv1353c	-0.198871507
Rv1352	-0.407646666
Rv1351	0.150226431
Rv1350	-0.16091728
Rv1349	-0.874097577
Rv1348	0.399647083
Rv1347c	-0.173941466
Rv1346	-0.095716181
Rv1345	-0.316564945
Rv1344	0.196157881
Rv1343c	-0.986012017
Rv1342c	0.485246437
Rv1341	-0.973110918
Rv1340	-0.530844895
Rv1339	0.424672626
Rv1338	1.705854239
Rv1337	0.482982348
Rv1336	2.373796545
Rv1335	2.287572288
Rv1334	2.115275734
Rv1333	-0.254701419
Rv1332	0.298182225
Rv1331	0.705712095
Rv1330c	-0.226611238
Rv1329c	-0.218843859
Rv1328	-0.024679912
Rv1326c	0.124045225
Rv1325c	-0.593795447
Rv1324	-0.727370787
Rv1323	-0.564633
Rv1322A	0.223495908
Rv1322	-0.06798105
Rv1321	-0.038637104
Rv1320c	-0.095675651
Rv1319c	-0.124942806
Rv1318c	-0.377386592
Rv1317c	-0.598443112
Rv1316c	-0.067940044
Rv1315	-0.187089544
Rv1314c	0.000903312
Rv1312	-0.46522424
Rv1311	0.671381119
Rv1310	0.330199712
Rv1309	0.050884755
Rv1308	0.142940336
Rv1307	0.016561398
Rv1306	0.412867336
Rv1305	0.412666917
Rv1304	-0.278270533
Rv1303	1.512752338
Rv1302	-0.254726152
Rv1301	0.330631165
Rv1300	0.031423527
Rv1299	-0.293833762
Rv1298	0.414293229
Rv1297	-1.616584442
Rv1296	1.938566651
Rv1295	-0.591792684
Rv1294	-0.186715778
Rv1293	-0.484313812
Rv1292	-0.025645395
Rv1291c	0.308491794
Rv1290c	-0.048657115
Rv1290A	0.511082716
Rv1289	0.231778202
Rv1288	-0.024157715
Rv1287	-0.111731001
Rv1286	1.472879625
Rv1285	-0.355202266
Rv1284	0.14756595
Rv1283c	0.027143446
Rv1282c	-0.481544098
Rv1281c	-0.360397351
Rv1280c	-0.44059578
Rv1279	-0.091833917
Rv1278	0.047901792
Rv1277	-0.884211281
Rv1276c	0.336800318
Rv1275	0.252985968
Rv1274	-0.201970987
Rv1273c	-0.450941851
Rv1272c	-0.450826675
Rv1271c	-0.953182189
Rv1270c	-0.134147227
Rv1269c	-0.14782019
Rv1268c	-1.185516338
Rv1267c	0.22644947
Rv1266c	0.071927794
Rv1265	0.083028768
Rv1264	-0.329898881
Rv1263	-0.699450066
Rv1262c	-0.280172214
Rv1261c	0.009273028
Rv1260	0.444227601
Rv1259	0.414908378
Rv1258c	1.622156914
Rv1257c	-0.121073861
Rv1256c	0.499770306
Rv1255c	-0.095939946
Rv1254	0.039806961
Rv1253	0.037277121
Rv1252c	-0.367389375
Rv1251c	-0.073239817
Rv1250	0.055132568
Rv1249c	-0.459583861
Rv1248c	-0.169609703
Rv1247c	0.660867925
Rv1246c	0.286484873
Rv1245c	-0.341214963
Rv1244	0.204916077
Rv1243c	-0.193921783
Rv1242	0.737402802
Rv1241	0.177356018
Rv1240	0.39525108
Rv1239c	0.647400247
Rv1238	0.219181221
Rv1237	-0.205838179
Rv1236	-0.109147958
Rv1235	-0.022275338
Rv1234	-0.08837641
Rv1233c	-0.47537812
Rv1232c	0.069076603
Rv1231c	0.192163036
Rv1230c	0.255171976
Rv1229c	-0.235936299
Rv1228	-0.124261618
Rv1227c	-0.356133694
Rv1226c	-0.193722861
Rv1225c	-0.413892574
Rv1224	0.146801657
Rv1223	-0.598310813
Rv1222	0.339496226
Rv1221	1.026214442
Rv1220c	-0.230460228
Rv1219c	-1.669549571
Rv1218c	-0.734625036
Rv1217c	-2.089440096
Rv1216c	-1.001444297
Rv1215c	-0.260020557
Rv1214c	0.229350021
Rv1213	-0.418663937
Rv1212c	-0.291517967
Rv1211	-0.102874729
Rv1210	-0.243709203
Rv1209	0.34119225
Rv1208	-0.020091624
Rv1207	-0.236362653
Rv1206	0.170098068
Rv1205	0.133127785
Rv1204c	0.286423099
Rv1203c	-0.127447061
Rv1202	-0.23901996
Rv1201c	-0.076339903
Rv1200	-0.129824363
Rv1197	-0.556708014
Rv1196	-0.30785406
Rv1195	-0.810984815
Rv1194c	-0.329269556
Rv1193	0.023751784
Rv1192	-0.571703896
Rv1191	-0.931207534
Rv1190	-0.496027929
Rv1189	0.081800449
Rv1188	0.018870739
Rv1187	0.013619292
Rv1186c	-0.3578536
Rv1185c	-1.227919729
Rv1184c	-0.409959162
Rv1183	0.086791918
Rv1182	0.488987133
Rv1181	-0.07393168
Rv1180	-0.212618307
Rv1179c	-0.101826528
Rv1178	-0.339541749
Rv1177	0.290192178
Rv1176c	0.309839578
Rv1175c	0.082040642
Rv1174c	-0.691234577
Rv1173	-0.525884484
Rv1172c	-0.314053463
Rv1171	0.154442834
Rv1170	-0.248888665
Rv1169c	-0.518499751
Rv1168c	-0.598207951
Rv1167c	0.027988503
Rv1166	-0.246162807
Rv1165	-0.322809503
Rv1164	-0.204116508
Rv1163	-0.202276123
Rv1162	-0.930520268
Rv1161	-0.883010326
Rv1160	0.242529636
Rv1159A	0.188944349
Rv1159	-0.129998518
Rv1158c	0.263636266
Rv1157c	0.064820544
Rv1156	-0.093088154
Rv1155	0.202213712
Rv1154c	0.063264734
Rv1153c	0.163323403
Rv1152	0.023930885
Rv1151c	-0.560760733
Rv1148c	-0.55960006
Rv1147	-0.481899444
Rv1146	0.16933523
Rv1145	0.33385304
Rv1144	0.013536064
Rv1143	-0.741413284
Rv1142c	-0.315102286
Rv1141c	-0.244492873
Rv1140	0.251631455
Rv1139c	0.046654228
Rv1138c	0.132008719
Rv1137c	0.247291764
Rv1136	0.192886513
Rv1135c	-0.38095226
Rv1135A	0.333604133
Rv1134	-0.048250292
Rv1133c	0.162831232
Rv1132	-0.088878942
Rv1131	0.445730844
Rv1130	0.332018574
Rv1129c	-0.028951588
Rv1128c	-0.448896582
Rv1127c	0.059826504
Rv1126c	-0.006592356
Rv1125	-0.098873603
Rv1124	-0.272573185
Rv1123c	-0.27609362
Rv1122	-0.141227542
Rv1121	-0.54740859
Rv1120c	0.226214421
Rv1119c	0.234243907
Rv1118c	-0.006444324
Rv1117	0.257835467
Rv1116A	0.155702014
Rv1116	0.364024493
Rv1115	0.062732491
Rv1114	1.157706365
Rv1113	0.923455854
Rv1112	-0.386474891
Rv1111c	0.189509604
Rv1110	-0.013251368
Rv1109c	-0.387681143
Rv1108c	-0.018556754
Rv1107c	0.831533714
Rv1106c	1.149487856
Rv1105	0.061506225
Rv1104	0.210582669
Rv1103c	0.114860237
Rv1102c	0.195707198
Rv1101c	0.012055209
Rv1100	0.17485384
Rv1099c	-0.258699859
Rv1098c	-0.33397057
Rv1097c	-0.104814511
Rv1096	0.066723418
Rv1095	-0.478639446
Rv1094	-0.495355105
Rv1093	0.036013484
Rv1092c	-0.164767819
Rv1091	-0.378530817
Rv1090	-0.047415062
Rv1089	0.12016546
Rv1088	-0.171542772
Rv1087A	0.024236316
Rv1087	-0.183456319
Rv1086	-0.086658787
Rv1085c	-0.065453322
Rv1084	-0.285951321
Rv1083	-0.097452332
Rv1082	0.017000899
Rv1081c	0.033668757
Rv1080c	-0.436208058
Rv1079	0.259742983
Rv1078	0.222969116
Rv1077	0.440408056
Rv1076	-0.014375317
Rv1075c	0.300919529
Rv1074c	0.065568109
Rv1073	0.363925062
Rv1072	0.61014847
Rv1071c	0.317590975
Rv1070c	0.09247993
Rv1069c	-0.158172279
Rv1068c	0.065034373
Rv1067c	-0.70188041
Rv1066	0.169301714
Rv1065	-0.183380968
Rv1064c	-0.510003212
Rv1063c	-0.0238471
Rv1062	0.624600109
Rv1061	-0.692086754
Rv1060	-0.14536686
Rv1059	0.132381439
Rv1058	0.61068221
Rv1057	-0.463505584
Rv1056	-0.414553789
Rv1055	0.150286362
Rv1054	0.062461367
Rv1053c	-0.184945108
Rv1052	0.006551707
Rv1051c	-0.041044943
Rv1050	0.623592278
Rv1049	0.618046533
Rv1048c	0.688826594
Rv1046c	-0.065700739
Rv1045	0.265833918
Rv1044	-0.122314992
Rv1043c	0.080600869
Rv1042c	-0.069193816
Rv1041c	0.185654041
Rv1040c	-0.375848925
Rv1039c	0.315921969
Rv1036c	-0.15024207
Rv1035c	0.459105596
Rv1034c	-0.717746286
Rv1033c	0.564682352
Rv1032c	0.154637903
Rv1031	0.47479662
Rv1030	0.011553191
Rv1029	-0.318330673
Rv1028c	0.084819438
Rv1027c	0.377830243
Rv1026	0.10405348
Rv1025	0.18803611
Rv1024	0.008726591
Rv1023	0.201951498
Rv1022	0.149608587
Rv1021	0.5647184
Rv1020	0.179751752
Rv1019	0.242647427
Rv1018c	0.149681156
Rv1017c	0.362992757
Rv1016c	0.758363045
Rv1015c	-0.704016761
Rv1014c	-0.438106548
Rv1013	-1.349520227
Rv1012	1.440325778
Rv1011	0.018097448
Rv1010	-0.56362281
Rv1009	0.070448045
Rv1008	0.016310665
Rv1007c	-0.481251519
Rv1006	0.091046188
Rv1005c	-0.030704358
Rv1004c	-0.125415107
Rv1003	0.034353216
Rv1002c	0.347305172
Rv1001	-0.530498388
Rv1000c	-0.348072796
Rv0999	-0.200133269
Rv0998	0.24088792
Rv0997	0.049992558
Rv0996	-0.166179721
Rv0995	-0.03688749
Rv0994	0.21146645
Rv0993	0.110419688
Rv0992c	0.161964845
Rv0991c	0.883807677
Rv0990c	0.696959319
Rv0989c	-0.191545002
Rv0988	0.360645718
Rv0987	0.094925839
Rv0986	0.232740437
Rv0985c	-0.179415627
Rv0984	0.562849862
Rv0983	0.110626644
Rv0982	0.199106554
Rv0981	0.21457058
Rv0980c	-0.126126373
Rv0979c	0.679527956
Rv0978c	0.427219392
Rv0977	0.067742786
Rv0976c	-1.553295993
Rv0975c	0.194447586
Rv0974c	0.002388117
Rv0973c	-2.176351055
Rv0972c	0.10086168
Rv0971c	-0.30945482
Rv0970	-0.435653537
Rv0969	-0.081171218
Rv0968	-0.515362903
Rv0967	-0.841381383
Rv0965c	0.426922639
Rv0963c	0.180739581
Rv0962c	-0.196752506
Rv0961	-0.077798615
Rv0960	-0.006620557
Rv0959	-0.236861733
Rv0958	-0.027397195
Rv0957	-0.167437338
Rv0956	-0.172269469
Rv0955	-0.009868903
Rv0954	-0.3425167
Rv0953c	-0.082696008
Rv0952	-0.413685933
Rv0951	-0.167493618
Rv0950c	1.298799011
Rv0949	-0.418907138
Rv0948c	0.145083549
Rv0947c	0.256854627
Rv0946c	-0.433707657
Rv0945	0.06866963
Rv0944	0.268491063
Rv0943c	-0.177948955
Rv0942	-0.133651535
Rv0941c	0.224240324
Rv0940c	-0.360789434
Rv0939	1.01758609
Rv0938	-0.508461261
Rv0937c	0.055525839
Rv0936	0.149356628
Rv0935	0.331304523
Rv0934	0.303234901
Rv0933	-0.113073275
Rv0932c	-0.507605476
Rv0931c	0.06901144
Rv0930	-0.163861016
Rv0929	0.136745695
Rv0928	0.215632712
Rv0927c	0.031932713
Rv0926c	0.337731098
Rv0925c	0.491298021
Rv0924c	0.719587007
Rv0923c	0.171343186
Rv0922	-0.566619323
Rv0921	-0.348188856
Rv0920c	0.040827364
Rv0919	0.239685123
Rv0918	0.093404014
Rv0917	-0.672708663
Rv0916c	0.011665445
Rv0915c	1.657583648
Rv0914c	0.102810491
Rv0913c	-0.134654454
Rv0912	-0.174594782
Rv0911	0.27122756
Rv0910	0.136100535
Rv0909	0.483220291
Rv0908	-0.170641537
Rv0907	0.279173393
Rv0906	-0.414720377
Rv0905	0.077985863
Rv0904c	-0.974728438
Rv0903c	0.258337843
Rv0902c	0.153497036
Rv0901	-0.063235999
Rv0900	0.065763616
Rv0899	0.46848169
Rv0898c	-0.33107453
Rv0897c	-0.237039173
Rv0896	-0.187248324
Rv0895	0.011987178
Rv0894	-0.320115834
Rv0893c	-0.28945528
Rv0892	-0.314249117
Rv0891c	-0.17732249
Rv0890c	-0.004258938
Rv0889c	0.294663069
Rv0888	-0.592930612
Rv0887c	0.027650301
Rv0886	-0.009308456
Rv0885	-0.008617888
Rv0884c	0.163766051
Rv0883c	0.206648565
Rv0882	0.159999597
Rv0881	-0.218770174
Rv0880	-0.279428923
Rv0879c	-0.106758063
Rv0878c	-0.316698472
Rv0877	0.783892977
Rv0876c	-0.557387587
Rv0875c	-0.443066876
Rv0874c	-0.01698446
Rv0873	-0.332378206
Rv0872c	-0.061417356
Rv0871	0.022130371
Rv0870c	-0.554400436
Rv0869c	-0.189952125
Rv0868c	0.186496791
Rv0867c	-0.727541234
Rv0866	-0.343714106
Rv0865	-0.058784838
Rv0864	0.243772692
Rv0863	-0.035921988
Rv0862c	0.380916802
Rv0861c	-0.600127166
Rv0860	-0.281468236
Rv0859	-1.776598893
Rv0858c	-0.283757374
Rv0857	0.574258166
Rv0856	0.229592756
Rv0855	0.518572336
Rv0854	-0.473825207
Rv0853c	-0.149508454
Rv0852	0.191023569
Rv0851c	0.069987917
Rv0850	0.330788142
Rv0849	-0.231736797
Rv0848	1.831906652
Rv0847	1.08593653
Rv0846c	0.152710832
Rv0845	-0.127365083
Rv0844c	-0.043960367
Rv0843	-0.107648902
Rv0842	0.071763268
Rv0841	0.711263191
Rv0840c	-0.075002495
Rv0839	-0.751950947
Rv0838	0.110659505
Rv0837c	-0.072672224
Rv0836c	0.147218919
Rv0835	0.227933078
Rv0834c	-0.03631649
Rv0833	-0.539691241
Rv0832	-0.142617957
Rv0831c	-0.16526559
Rv0830	-1.370694293
Rv0829	-0.630885464
Rv0828c	-0.642477114
Rv0827c	0.215099459
Rv0826	-0.080595521
Rv0825c	0.196229692
Rv0824c	-0.722315443
Rv0823c	-0.383875355
Rv0822c	0.150334953
Rv0821c	-0.088665068
Rv0820	-0.046570339
Rv0819	0.316663071
Rv0818	-0.258375888
Rv0817c	-0.215714713
Rv0816c	0.834337397
Rv0813c	0.049336881
Rv0812	-0.055770586
Rv0811c	-0.279659211
Rv0810c	-9.73E-05
Rv0809	0.072482569
Rv0808	0.406327796
Rv0807	0.17658987
Rv0806c	0.192281773
Rv0805	0.271115695
Rv0804	0.169483077
Rv0803	-0.147821623
Rv0802c	0.407129494
Rv0801	0.376962051
Rv0800	0.423920258
Rv0799c	0.262703412
Rv0798c	0.05234478
Rv0797	-0.684526638
Rv0794c	-0.228875955
Rv0793	0.187533748
Rv0792c	0.274549623
Rv0791c	1.34746703
Rv0790c	1.061042833
Rv0789c	1.449749742
Rv0788	0.100694258
Rv0787A	-0.109264008
Rv0787	-0.425729089
Rv0786c	0.282689458
Rv0785	-0.365501783
Rv0784	-0.177266421
Rv0783c	-1.329073685
Rv0782	-0.400763739
Rv0781	-0.115540126
Rv0780	-0.212948142
Rv0779c	-0.089686259
Rv0778	0.135591374
Rv0777	-0.321337838
Rv0776c	-0.073266223
Rv0775	-0.192795121
Rv0774c	0.006287363
Rv0773c	0.465088339
Rv0772	0.815038001
Rv0771	-0.320880931
Rv0770	-0.571453373
Rv0769	-0.38980482
Rv0768	-1.143228757
Rv0767c	-0.121510596
Rv0766c	-0.531059235
Rv0765c	-0.349928093
Rv0764c	-0.467525896
Rv0763c	0.04914797
Rv0762c	-0.484498179
Rv0761c	0.735775351
Rv0760c	0.076184338
Rv0759c	0.512233903
Rv0758	-0.181548952
Rv0757	0.007266916
Rv0756c	-0.024796077
Rv0755c	0.158242011
Rv0754	0.159500041
Rv0753c	-0.030029107
Rv0752c	0.285038763
Rv0751c	0.038842143
Rv0750	-0.269228139
Rv0749	0.502189861
Rv0748	0.230849276
Rv0747	-0.508168145
Rv0746	0.105727208
Rv0745	0.102809176
Rv0744c	-0.024446317
Rv0743c	-0.206314738
Rv0742	0.290461104
Rv0741	-0.192714908
Rv0740	0.124071814
Rv0739	0.066604474
Rv0738	0.160533358
Rv0737	-0.11087852
Rv0736	0.247619963
Rv0735	-0.204233824
Rv0734	0.106225973
Rv0733	0.02817807
Rv0732	-0.084478213
Rv0731c	-0.004652358
Rv0730	0.166965576
Rv0729	-0.245379541
Rv0728c	-0.056889083
Rv0727c	0.256893823
Rv0726c	-0.623619719
Rv0725c	-0.284731617
Rv0724	0.32013543
Rv0723	-0.467167244
Rv0722	-0.088259477
Rv0721	0.184580876
Rv0720	-0.306164574
Rv0719	-0.334564344
Rv0718	1.225805061
Rv0717	-0.647496216
Rv0716	-0.740998572
Rv0715	-0.393824006
Rv0714	-0.539707466
Rv0713	0.274617165
Rv0712	-0.544360769
Rv0711	-0.471463522
Rv0710	0.14980865
Rv0709	-0.305370082
Rv0708	-0.391142595
Rv0707	0.414179578
Rv0706	-1.056643723
Rv0705	-0.397133672
Rv0704	0.175859921
Rv0703	0.390250107
Rv0702	-0.539800573
Rv0701	0.411153735
Rv0700	-0.426770611
Rv0699	-0.407010394
Rv0698	-0.051702088
Rv0697	0.146644492
Rv0696	0.143729448
Rv0695	0.109229405
Rv0694	0.466736784
Rv0693	0.185327134
Rv0692	1.574463998
Rv0691c	0.611953506
Rv0690c	-0.113192145
Rv0689c	0.325306556
Rv0688	0.701870198
Rv0687	1.067229337
Rv0686	-0.279407598
Rv0685	-0.844423729
Rv0684	-0.124664091
Rv0683	-0.385546432
Rv0682	-0.133687723
Rv0681	-0.051118286
Rv0680c	0.621152087
Rv0679c	-0.007531481
Rv0678	-1.683892525
Rv0677c	-1.231030439
Rv0676c	0.396888321
Rv0675	0.004106211
