Rv1736c	0.390026289
Rv1735c	-0.008928194
Rv1734c	0.212622688
Rv1733c	
Rv1732c	0.162621469
Rv1731	-0.310571404
Rv1730c	-0.010703167
Rv1729c	-0.251169087
Rv1728c	-0.782443613
Rv1727	-0.383350166
Rv1726	0.136174229
Rv1725c	-0.3052994
Rv1724c	-0.004649316
Rv1723	-0.375955272
Rv1722	0.405365021
Rv1721c	-0.049522074
Rv1720c	-0.301337063
Rv1719	0.263215197
Rv1718	-0.260713607
Rv1717	-0.571519744
Rv1716	0.239558628
Rv1715	0.049753586
Rv1714	0.347890933
Rv1713	-0.508161256
Rv1712	0.564517957
Rv1711	-0.127928061
Rv1710	-0.21419167
Rv1709	-0.283954985
Rv1708	-0.014790743
Rv1707	0.091735326
Rv1706c	0.074924009
Rv1705c	0.437980138
Rv1704c	0.077829691
Rv1703c	0.126630864
Rv1702c	0.278539435
Rv1701	0.292169486
Rv1700	0.05293793
Rv1699	-0.223544407
Rv1698	-0.128796724
Rv1697	-0.060892838
Rv1696	-0.067412779
Rv1695	0.664797001
Rv1694	0.073021176
Rv1693	-0.053069362
Rv1692	0.152032612
Rv1691	-0.114446798
Rv1690	0.249298239
Rv1689	-0.317849179
Rv1688	-0.084191682
Rv1687c	0.607032688
Rv1686c	-0.339527207
Rv1685c	-0.107199061
Rv1684	-0.182447855
Rv1683	-0.178799088
Rv1682	-0.038790284
Rv1681	0.069489809
Rv1680	-0.373127783
Rv1679	-0.22773602
Rv1678	0.021509832
Rv1677	-0.686846338
Rv1676	-0.056838335
Rv1675c	0.274232959
Rv1674c	-0.041698345
Rv1673c	-0.117820245
Rv1672c	0.003950875
Rv1671	-0.155156226
Rv1670	-0.252733609
Rv1669	0.188089416
Rv1668c	0.003457222
Rv1667c	0.162845729
Rv1666c	0.160397003
Rv1665	-0.458083124
Rv1664	0.456346958
Rv1663	-0.132235862
Rv1662	0.18415901
Rv1661	0.134833619
Rv1660	0.014636889
Rv1659	-0.000945832
Rv1658	-0.224535873
Rv1657	-0.110199529
Rv1656	-0.263218382
Rv1655	0.177127051
Rv1654	-0.032403721
Rv1653	-0.022884626
Rv1652	-0.066256264
Rv1651c	0.061698407
Rv1650	-0.106730877
Rv1649	-0.20157948
Rv1648	0.427613719
Rv1647	0.229979464
Rv1646	-0.012997001
Rv1645c	0.152955491
Rv1644	-0.025276947
Rv1643	0.218876735
Rv1642	0.190404549
Rv1641	0.096078622
Rv1640c	0.173572334
Rv1639c	0.282014239
Rv1638A	0.245265334
Rv1638	-0.06944343
Rv1637c	
Rv1636	-0.100680111
Rv1635c	0.079242914
Rv1634	0.294765438
Rv1633	0.28412605
Rv1632c	0.09968441
Rv1631	0.070141626
Rv1630	0.12542078
Rv1629	-0.013626302
Rv1628c	-0.594206432
Rv1627c	-0.252916104
Rv1626	0.185859293
Rv1625c	0.114322479
Rv1624c	0.05300535
Rv1623c	0.374019361
Rv1622c	0.411652977
Rv1621c	-0.39348364
Rv1620c	0.205963092
Rv1619	-0.026043579
Rv1618	-0.329938532
Rv1617	-0.195429087
Rv1616	-0.268726016
Rv1615	0.012268608
Rv1614	-0.374679775
Rv1613	-0.054031548
Rv1612	0.151361507
Rv1611	-0.101378651
Rv1610	0.023375989
Rv1609	-0.141530458
Rv1608c	-0.001335198
Rv1607	0.027643552
Rv1606	-0.098669382
Rv1605	-0.223573155
Rv1604	-0.232539052
Rv1603	-0.298260389
Rv1602	0.123523324
Rv1601	-0.193928758
Rv1600	-0.320132582
Rv1599	0.277577779
Rv1598c	-0.458276116
Rv1597	0.396262153
Rv1596	-0.127845869
Rv1595	-0.102853007
Rv1594	-0.007164008
Rv1593c	-0.012246609
Rv1592c	-0.276187368
Rv1591	-0.114458955
Rv1590	0.060360755
Rv1589	0.020037174
Rv1588c	0.234096041
Rv1587c	0.145744495
Rv1586c	0.132571093
Rv1585c	-0.19523629
Rv1584c	-0.350622736
Rv1583c	0.182198389
Rv1582c	-0.125235065
Rv1581c	-0.086252148
Rv1580c	-0.239241554
Rv1579c	-0.378761574
Rv1578c	0.128164242
Rv1577c	0.250349377
Rv1576c	-0.150070963
Rv1575	-0.233170361
Rv1574	0.647135269
Rv1573	-0.113825969
Rv1572c	-0.199733616
Rv1571	-0.003164739
Rv1570	-0.339620146
Rv1569	0.089534812
Rv1568	0.045848922
Rv1567c	-0.140981058
Rv1566c	0.335093225
Rv1565c	-0.18689445
Rv1564c	-0.05532631
Rv1563c	0.272047977
Rv1562c	0.06350528
Rv1561	-0.147252777
Rv1560	-0.315524801
Rv1559	0.12811663
Rv1558	0.776084173
Rv1557	0.027529489
Rv1556	0.23769101
Rv1555	
Rv1554	-0.31847746
Rv1553	0.373345712
Rv1552	-0.028429455
Rv1551	0.206346971
Rv1550	-0.430490852
Rv1549	0.661370784
Rv1548c	0.010819943
Rv1547	-0.376840635
Rv1546	0.62242706
Rv1545	0.457548965
Rv1544	-0.401383473
Rv1543	0.011507342
Rv1542c	-0.489230706
Rv1541c	-0.107019466
Rv1540	-0.081847257
Rv1539	-0.098922146
Rv1538c	0.016326795
Rv1537	-0.132253565
Rv1536	0.090481189
Rv1535	-0.03628411
Rv1534	0.034619424
Rv1533	0.288008024
Rv1532c	-0.011923429
Rv1531	0.012457208
Rv1530	-0.120825673
Rv1529	0.204327427
Rv1528c	-0.003703951
Rv1527c	-0.275770739
Rv1526c	0.224429485
Rv1525	-0.091717768
Rv1524	0.144333698
Rv1523	0.02885236
Rv1522c	0.450750572
Rv1521	-0.321888415
Rv1519	-0.065769551
Rv1518	0.435624821
Rv1517	0.403646288
Rv1516c	0.061414806
Rv1515c	0.026082376
Rv1514c	-0.02503883
Rv1513	-0.431839872
Rv1512	0.226753852
Rv1511	0.207975716
Rv1510	-0.04336674
Rv1509	-0.005827257
Rv1508c	-0.112742582
Rv1507c	0.421874214
Rv1507A	0.142387725
Rv1506c	0.097218327
Rv1505c	0.126845875
Rv1504c	0.009175388
Rv1503c	-0.084345775
Rv1502	0.148735855
Rv1501	-0.009101052
Rv1500	-0.162169273
Rv1499	0.124765155
Rv1498c	-0.366735797
Rv1498A	-0.032799396
Rv1497	0.226862479
Rv1496	-0.35003211
Rv1495	-0.02254186
Rv1494	-0.3069659
Rv1493	0.161526923
Rv1492	-0.006353125
Rv1491c	-0.161193634
Rv1490	0.080121446
Rv1489A	0.173794862
Rv1489	0.064095564
Rv1488	0.23195057
Rv1487	0.336736293
Rv1486c	0.13778258
Rv1485	0.945308916
Rv1484	0.681391925
Rv1483	0.853295096
Rv1482c	0.039819161
Rv1481	-0.061948569
Rv1480	0.185167141
Rv1479	-0.191457738
Rv1478	-0.013121513
Rv1477	-0.159518733
Rv1476	0.05371985
Rv1475c	-0.090440287
Rv1474c	
Rv1473A	-0.815754418
Rv1473	-0.164524488
Rv1472	-0.021248516
Rv1471	
Rv1470	0.072049219
Rv1469	-0.107000167
Rv1468c	0.153088161
Rv1467c	0.529335341
Rv1466	0.186471999
Rv1465	0.119857119
Rv1464	0.020399351
Rv1463	0.32059931
Rv1462	0.600150035
Rv1461	-0.15216852
Rv1460	-0.141908387
Rv1459c	0.122336027
Rv1458c	0.140339431
Rv1457c	0.026686734
Rv1456c	0.296264288
Rv1455	-0.189182577
Rv1454c	0.063386817
Rv1453	0.051053332
Rv1452c	0.274866609
Rv1451	-0.137940642
Rv1450c	0.090473124
Rv1449c	-0.017575389
Rv1448c	-0.175469556
Rv1447c	0.120435539
Rv1446c	0.031601189
Rv1445c	-0.217110745
Rv1444c	-0.409860336
Rv1443c	-0.177108776
Rv1442	0.299216203
Rv1441c	0.279711234
Rv1440	0.09380502
Rv1439c	-0.143278236
Rv1438	-0.358896914
Rv1437	-0.031065322
Rv1436	-0.277953813
Rv1435c	-0.004076455
Rv1434	-0.019216043
Rv1433	0.068622554
Rv1432	0.324286814
Rv1431	0.240822456
Rv1430	0.066585273
Rv1429	0.131145111
Rv1428c	0.022176128
Rv1427c	0.276753811
Rv1426c	0.346305727
Rv1425	-0.096317094
Rv1424c	0.026049352
Rv1423	-0.084014661
Rv1422	-0.111887566
Rv1421	-0.245520478
Rv1420	0.139507997
Rv1419	
Rv1418	0.24748399
Rv1417	-0.291938407
Rv1416	0.287748261
Rv1415	0.442610189
Rv1414	0.210582847
Rv1413	-0.031227179
Rv1412	0.078743157
Rv1411c	0.117305773
Rv1410c	0.312785248
Rv1409	-0.146284147
Rv1408	-0.05918208
Rv1407	0.066451807
Rv1406	-0.098362656
Rv1405c	-0.487137731
Rv1403c	-0.12270944
Rv1402	0.12122924
Rv1401	-0.162608476
Rv1400c	-4.82E-05
Rv1399c	-0.057275952
Rv1398c	0.008473483
Rv1397c	-0.497888546
Rv1396c	0.029435233
Rv1395	0.309410474
Rv1394c	0.219132789
Rv1393c	-0.027719742
Rv1392	0.332245571
Rv1391	-0.026045057
Rv1390	0.120771302
Rv1389	-0.051173577
Rv1388	-0.029841609
Rv1387	-1.311190871
Rv1386	-0.886005968
Rv1385	0.077472564
Rv1384	-0.020717902
Rv1383	0.068190538
Rv1382	0.171104478
Rv1381	0.123614032
Rv1380	0.064827312
Rv1379	0.200043301
Rv1378c	0.080176253
Rv1377c	0.188530324
Rv1376	-0.195733648
Rv1375	0.129394076
Rv1373	0.527539047
Rv1372	-0.300614389
Rv1371	0.299277259
Rv1368	0.08958091
Rv1367c	-0.083609162
Rv1366	
Rv1365c	
Rv1364c	-0.058822232
Rv1363c	0.320083878
Rv1362c	0.00110637
Rv1361c	0.07728691
Rv1360	0.130955081
Rv1359	-0.043274388
Rv1358	-0.174452495
Rv1357c	-0.210022302
Rv1356c	
Rv1355c	-0.050089669
Rv1354c	0.373485999
Rv1353c	-0.412019604
Rv1352	-0.443081869
Rv1351	0.109110535
Rv1350	0.156042536
Rv1349	-0.129001746
Rv1348	0.167681168
Rv1347c	-0.001280124
Rv1346	0.080192205
Rv1345	0.231986668
Rv1344	-0.138820122
Rv1343c	0.139010278
Rv1342c	0.348344664
Rv1341	-0.000694853
Rv1340	0.165707753
Rv1339	-0.125205163
Rv1338	-0.352170457
Rv1337	0.033484781
Rv1336	-0.193539395
Rv1335	-0.107520273
Rv1334	-0.266933089
Rv1333	0.027623635
Rv1332	0.035490549
Rv1331	0.141887833
Rv1330c	-0.15364744
Rv1329c	0.293348577
Rv1328	0.084734475
Rv1326c	-0.153152622
Rv1325c	-0.014695967
Rv1324	-0.208478523
Rv1323	-0.063494548
Rv1322A	-0.332288336
Rv1322	-0.183433405
Rv1321	0.199390081
Rv1320c	-0.267562885
Rv1319c	-0.101224939
Rv1318c	-0.087536101
Rv1317c	0.203862801
Rv1316c	0.334857344
Rv1315	-0.44500078
Rv1314c	-0.200667599
Rv1312	0.321089643
Rv1311	0.293414859
Rv1310	0.07218842
Rv1309	0.098922117
Rv1308	0.002509862
Rv1307	-0.032119665
Rv1306	-0.030708485
Rv1305	-0.181956946
Rv1304	-0.285778708
Rv1303	0.166334733
Rv1302	0.146196311
Rv1301	-0.150173454
Rv1300	0.020023398
Rv1299	0.04569756
Rv1298	-0.088825728
Rv1297	0.010711466
Rv1296	-0.005712027
Rv1295	0.223573612
Rv1294	-0.026046335
Rv1293	-0.272533936
Rv1292	-0.362055768
Rv1291c	-0.265668666
Rv1290c	-0.14560169
Rv1290A	-0.246080621
Rv1289	0.139842322
Rv1288	0.419229558
Rv1287	0.145013339
Rv1286	-0.0414212
Rv1285	0.249476021
Rv1284	0.043516144
Rv1283c	0.334328258
Rv1282c	-0.071827174
Rv1281c	0.165761153
Rv1280c	0.296926469
Rv1279	0.059878701
Rv1278	-0.146085004
Rv1277	0.294703069
Rv1276c	
Rv1275	-0.080771705
Rv1274	-0.431906153
Rv1273c	-0.237520585
Rv1272c	-0.028465541
Rv1271c	-0.102006104
Rv1270c	0.014789201
Rv1269c	0.010896232
Rv1268c	0.499718344
Rv1267c	0.192339212
Rv1266c	0.361061426
Rv1265	0.113252514
Rv1264	0.026753401
Rv1263	
Rv1262c	0.174128157
Rv1261c	-0.016137893
Rv1260	-0.103393042
Rv1259	-0.135960093
Rv1258c	-0.566081324
Rv1257c	-0.361668234
Rv1256c	0.252427838
Rv1255c	0.337759213
Rv1254	-0.445817197
Rv1253	-0.036777196
Rv1252c	0.683774697
Rv1251c	0.152222682
Rv1250	-0.254845347
Rv1249c	0.045153034
Rv1248c	0.114606089
Rv1247c	1.165919063
Rv1246c	-0.250451355
Rv1245c	0.066920532
Rv1244	-0.044696723
Rv1243c	-0.205664339
Rv1242	-0.218935947
Rv1241	0.164228518
Rv1240	0.033630235
Rv1239c	-0.027346252
Rv1238	0.193369557
Rv1237	0.083423751
Rv1236	-0.061427603
Rv1235	0.078525223
Rv1234	-0.362378054
Rv1233c	-0.5776788
Rv1232c	-0.240985866
Rv1231c	-0.009970999
Rv1230c	-0.087671379
Rv1229c	0.27812728
Rv1228	0.668614375
Rv1227c	0.344994585
Rv1226c	0.139920993
Rv1225c	0.445139852
Rv1224	0.387694622
Rv1223	0.008664385
Rv1222	-0.284294681
Rv1221	-0.193290703
Rv1220c	0.01888045
Rv1219c	0.240642414
Rv1218c	0.303637604
Rv1217c	0.172652492
Rv1216c	0.346560915
Rv1215c	-0.070316088
Rv1214c	-0.027132303
Rv1213	0.05508497
Rv1212c	0.076255631
Rv1211	-0.131222787
Rv1210	-0.04721361
Rv1209	-0.033825844
Rv1208	0.112773491
Rv1207	0.193972152
Rv1206	-0.086960626
Rv1205	0.065416514
Rv1204c	-0.16155506
Rv1203c	-0.263357193
Rv1202	-0.16764605
Rv1201c	-0.088444806
Rv1200	0.289903817
Rv1197	0.289245421
Rv1196	-0.232466305
Rv1195	
Rv1194c	0.106919243
Rv1193	0.107390939
Rv1192	-0.239688231
Rv1191	0.153644247
Rv1190	0.053329523
Rv1189	-0.226183549
Rv1188	0.423635812
Rv1187	0.183421411
Rv1186c	-0.03107598
Rv1185c	0.198658189
Rv1184c	0.598028106
Rv1183	0.11268216
Rv1182	0.265719699
Rv1181	0.361526909
Rv1180	0.498678102
Rv1179c	0.560727856
Rv1178	-0.10619243
Rv1177	0.014621382
Rv1176c	-0.053801924
Rv1175c	-0.153397252
Rv1174c	0.017137039
Rv1173	0.028831537
Rv1172c	-0.135144188
Rv1171	-0.372687557
Rv1170	0.262996419
Rv1169c	-0.277072982
Rv1168c	0.05683456
Rv1167c	-0.079836012
Rv1166	0.297462658
Rv1165	-0.058461768
Rv1164	-0.018732675
Rv1163	-0.117747385
Rv1162	0.07074853
Rv1161	-0.159212854
Rv1160	0.08176108
Rv1159A	-0.488931025
Rv1159	-0.328859378
Rv1158c	0.433218923
Rv1157c	0.365067427
Rv1156	-0.406401909
Rv1155	-0.467974679
Rv1154c	0.383386565
Rv1153c	-0.357698918
Rv1152	-0.096876356
Rv1151c	-0.246963766
Rv1148c	0.262201831
Rv1147	0.023595313
Rv1146	0.452027824
Rv1145	-0.021594996
Rv1144	0.128813086
Rv1143	0.491520733
Rv1142c	-0.362923537
Rv1141c	-0.524579504
Rv1140	0.08807533
Rv1139c	-0.134208543
Rv1138c	-0.189533498
Rv1137c	0.020432394
Rv1136	-0.272136776
Rv1135c	0.225253691
Rv1135A	-1.077928792
Rv1134	0.433736791
Rv1133c	-0.371493558
Rv1132	0.663115902
Rv1131	0.717199108
Rv1130	-0.028475054
Rv1129c	0.170173384
Rv1128c	
Rv1127c	-0.023042695
Rv1126c	-0.353565578
Rv1125	0.032073027
Rv1124	0.286091785
Rv1123c	0.085928562
Rv1122	0.002285243
Rv1121	-0.639772738
Rv1120c	-0.178639514
Rv1119c	-0.607522007
Rv1118c	0.261080018
Rv1117	-0.285464145
Rv1116A	-0.215778074
Rv1116	-0.400483463
Rv1115	0.403803573
Rv1114	0.190645298
Rv1113	0.051262014
Rv1112	0.230078825
Rv1111c	-0.19878126
Rv1110	-0.076361025
Rv1109c	-0.165953243
Rv1108c	0.189116037
Rv1107c	
Rv1106c	0.010656897
Rv1105	-0.361486981
Rv1104	-0.34834943
Rv1103c	-0.049966772
Rv1102c	-0.109433885
Rv1101c	-0.322357689
Rv1100	0.077173123
Rv1099c	-0.130944029
Rv1098c	0.044036083
Rv1097c	-0.31853586
Rv1096	0.058630239
Rv1095	-0.131275806
Rv1094	-0.599224889
Rv1093	0.113710433
Rv1092c	0.072397165
Rv1091	-0.048673361
Rv1090	0.200920156
Rv1089	-0.12100832
Rv1088	0.215284206
Rv1087A	0.032666176
Rv1087	0.091799693
Rv1086	0.046490413
Rv1085c	-0.17126434
Rv1084	0.115615089
Rv1083	-0.555559001
Rv1082	-0.097412711
Rv1081c	0.512510794
Rv1080c	0.037192849
Rv1079	0.031049969
Rv1078	-0.015686359
Rv1077	0.047044265
Rv1076	0.207425847
Rv1075c	-0.114501883
Rv1074c	-0.153289865
Rv1073	0.003126605
Rv1072	0.003242059
Rv1071c	0.014014098
Rv1070c	-0.132866307
Rv1069c	0.025364271
Rv1068c	-0.039366152
Rv1067c	-0.109328603
Rv1066	0.306314684
Rv1065	0.108162393
Rv1064c	0.388631063
Rv1063c	0.167074397
Rv1062	-0.018062382
Rv1061	0.209956031
Rv1060	0.008400302
Rv1059	0.095534407
Rv1058	-0.152629613
Rv1057	0.289153666
Rv1056	0.519219577
Rv1055	-0.274282155
Rv1054	-0.426707534
Rv1053c	-0.569091046
Rv1052	-0.386352061
Rv1051c	0.098460616
Rv1050	0.189556647
Rv1049	-0.076606921
Rv1048c	-0.107585989
Rv1046c	0.007568094
Rv1045	0.194749373
Rv1044	-0.435620231
Rv1043c	0.181034081
Rv1042c	-0.094131167
Rv1041c	-0.018880419
Rv1040c	0.394807241
Rv1039c	0.347186496
Rv1036c	-0.041993152
Rv1035c	0.026536355
Rv1034c	0.273146581
Rv1033c	-0.021376206
Rv1032c	-0.062627176
Rv1031	
Rv1030	-0.459617003
Rv1029	-0.192026145
Rv1028c	0.0124914
Rv1027c	-0.057947598
Rv1026	0.017182196
Rv1025	-0.193422339
Rv1024	0.233454948
Rv1023	0.060051407
Rv1022	0.188420443
Rv1021	-0.194967562
Rv1020	-0.534077291
Rv1019	-0.259775814
Rv1018c	0.10216844
Rv1017c	-0.06277308
Rv1016c	-0.375223421
Rv1015c	-0.200957943
Rv1014c	-0.292974268
Rv1013	-0.465029815
Rv1012	1.053867701
Rv1011	-0.203772923
Rv1010	-0.087888883
Rv1009	-0.219861622
Rv1008	-0.308852171
Rv1007c	-0.055324771
Rv1006	-0.169746788
Rv1005c	0.481652384
Rv1004c	0.0757612
Rv1003	-0.318125318
Rv1002c	0.097660861
Rv1001	
Rv1000c	-0.018435875
Rv0999	-0.061750005
Rv0998	0.286575431
Rv0997	-0.013606615
Rv0996	-0.175908034
Rv0995	-0.055899427
Rv0994	-0.028065534
Rv0993	-0.252081315
Rv0992c	-0.267286728
Rv0991c	-0.105752779
Rv0990c	0.309874247
Rv0989c	0.548093332
Rv0988	-0.014197965
Rv0987	0.088961365
Rv0986	-0.29647305
Rv0985c	0.384327514
Rv0984	-0.113837664
Rv0983	0.088770091
Rv0982	-0.418171639
Rv0981	0.226394535
Rv0980c	0.496563713
Rv0979c	-0.623570376
Rv0978c	0.308888602
Rv0977	0.239194123
Rv0976c	0.671444286
Rv0975c	0.172103456
Rv0974c	0.611052817
Rv0973c	0.17852806
Rv0972c	0.517269334
Rv0971c	0.353986117
Rv0970	-0.022434122
Rv0969	-0.175829643
Rv0968	-0.212983131
Rv0967	-0.470091701
Rv0965c	0.010141035
Rv0963c	0.335906517
Rv0962c	0.077069577
Rv0961	-0.035655622
Rv0960	0.180522992
Rv0959	-0.179958567
Rv0958	0.079657712
Rv0957	-0.408807649
Rv0956	-0.149555118
Rv0955	-0.317123215
Rv0954	0.350573406
Rv0953c	0.219997707
Rv0952	-0.014738039
Rv0951	0.363613051
Rv0950c	-0.127571338
Rv0949	-0.32086932
Rv0948c	-0.220767842
Rv0947c	0.373597074
Rv0946c	-0.027965139
Rv0945	-0.252368043
Rv0944	-0.381754216
Rv0943c	0.30319011
Rv0942	-0.088192382
Rv0941c	0.059668585
Rv0940c	-0.061488889
Rv0939	0.073406251
Rv0938	-0.262374331
Rv0937c	0.136019469
Rv0936	-0.074259481
Rv0935	-0.271906578
Rv0934	0.143653474
Rv0933	-0.124312845
Rv0932c	-0.004843384
Rv0931c	-0.057145315
Rv0930	0.40361036
Rv0929	0.152460135
Rv0928	0.641565842
Rv0927c	0.348674816
Rv0926c	-0.126630325
Rv0925c	-0.019696582
Rv0924c	-0.141588
Rv0923c	0.063714153
Rv0922	0.135404548
Rv0921	0.086971977
Rv0920c	0.260006898
Rv0919	0.18627423
Rv0918	-0.252036792
Rv0917	-0.140594922
Rv0916c	-0.731671409
Rv0915c	0.169341982
Rv0914c	0.21489104
Rv0913c	-0.097273226
Rv0912	-0.17432054
Rv0911	-0.289583252
Rv0910	0.075588771
Rv0909	0.011500453
Rv0908	0.075504976
Rv0907	0.124082423
Rv0906	0.079553066
Rv0905	-0.027629948
Rv0904c	0.05505243
Rv0903c	0.322158454
Rv0902c	0.349556635
Rv0901	0.0488586
Rv0900	-0.713245903
Rv0899	0.448651395
Rv0898c	-0.040949733
Rv0897c	-0.103309273
Rv0896	-0.308600408
Rv0895	-0.295509873
Rv0894	0.272629393
Rv0893c	0.107891908
Rv0892	-0.641579311
Rv0891c	0.007832541
Rv0890c	-0.402278077
Rv0889c	0.083042102
Rv0888	0.44172588
Rv0887c	-0.072542072
Rv0886	0.109238455
Rv0885	0.276084093
Rv0884c	-0.3210001
Rv0883c	0.391663234
Rv0882	-0.111738366
Rv0881	0.02147583
Rv0880	-0.031335577
Rv0879c	-0.179706053
Rv0878c	0.291470859
Rv0877	-0.113405484
Rv0876c	0.207705318
Rv0875c	0.038274339
Rv0874c	0.124751159
Rv0873	-0.002096912
Rv0872c	0.007999867
Rv0871	0.003206764
Rv0870c	-0.279454871
Rv0869c	0.098872352
Rv0868c	0.282926333
Rv0867c	-0.036872112
Rv0866	-0.455983636
Rv0865	-0.040385997
Rv0864	-0.131137671
Rv0863	-0.158844194
Rv0862c	-0.449240545
Rv0861c	0.116576992
Rv0860	0.587845769
Rv0859	0.600873794
Rv0858c	0.275060913
Rv0857	0.17195563
Rv0856	-0.489164802
Rv0855	0.515738609
Rv0854	-0.145158824
Rv0853c	0.118266151
Rv0852	-0.265826713
Rv0851c	
Rv0850	-0.191072191
Rv0849	0.039468902
Rv0848	-0.159659651
Rv0847	0.008110608
Rv0846c	
Rv0845	-0.32799052
Rv0844c	0.081147617
Rv0843	-0.074558076
Rv0842	0.02039481
Rv0841	-0.336817511
Rv0840c	0.061903164
Rv0839	0.525858213
Rv0838	-0.284371117
Rv0837c	0.326548502
Rv0836c	0.620161128
Rv0835	-0.188498181
Rv0834c	0.021204344
Rv0833	0.004045245
Rv0832	0.119353224
Rv0831c	-0.171973532
Rv0830	-0.243186017
Rv0829	0.738600699
Rv0828c	0.564594152
Rv0827c	-0.367918935
Rv0826	-0.275038402
Rv0825c	-0.343844204
Rv0824c	-0.711248639
Rv0823c	-0.319198462
Rv0822c	0.016576261
Rv0821c	-0.012711683
Rv0820	-0.022594949
Rv0819	-0.030586165
Rv0818	-0.291151079
Rv0817c	-0.546866077
Rv0816c	0.080663462
Rv0813c	0.26044422
Rv0812	0.189027828
Rv0811c	0.188902763
Rv0810c	0.337497223
Rv0809	0.206724511
Rv0808	-0.228200249
Rv0807	-0.321931232
Rv0806c	0.228769268
Rv0805	-0.216823738
Rv0804	0.046232055
Rv0803	0.039786386
Rv0802c	-0.024523771
Rv0801	0.190937588
Rv0800	0.271089888
Rv0799c	-0.101591416
Rv0798c	-0.017701339
Rv0797	0.336594407
Rv0794c	0.21744379
Rv0793	-0.079586396
Rv0792c	0.154479485
Rv0791c	
Rv0790c	0.177007691
Rv0789c	0.043627396
Rv0788	-0.224375716
Rv0787A	-0.210262678
Rv0787	0.316129853
Rv0786c	0.164746818
Rv0785	0.118819066
Rv0784	0.321750608
Rv0783c	-0.127115068
Rv0782	0.174433856
Rv0781	-0.077167072
Rv0780	-0.018585509
Rv0779c	0.335633365
Rv0778	0.13954685
Rv0777	-0.240786861
Rv0776c	0.015723611
Rv0775	-0.128712386
Rv0774c	0.119855825
Rv0773c	-0.385548848
Rv0772	-0.112371335
Rv0771	0.480613354
Rv0770	0.566020776
Rv0769	-0.09217952
Rv0768	0.165096969
Rv0767c	0.100958082
Rv0766c	0.279423078
Rv0765c	-0.256875507
Rv0764c	-0.085456778
Rv0763c	-0.303861592
Rv0762c	0.201555237
Rv0761c	0.149661043
Rv0760c	0.432601135
Rv0759c	0.105173135
Rv0758	0.131290234
Rv0757	-0.059375557
Rv0756c	0.062505461
Rv0755c	-0.11488434
Rv0754	-0.121448712
Rv0753c	0.250044303
Rv0752c	0.238328658
Rv0751c	0.040994613
Rv0750	-0.175002024
Rv0749	-0.216736455
Rv0748	-0.101563141
Rv0747	0.33524537
Rv0746	-0.012633941
Rv0745	-0.118188897
Rv0744c	0.082338092
Rv0743c	0.200441586
Rv0742	0.116404512
Rv0741	-0.083771367
Rv0740	0.196392396
Rv0739	0.208549409
Rv0738	0.050471091
Rv0737	0.033737062
Rv0736	-0.02157531
Rv0735	
Rv0734	0.440407942
Rv0733	-0.150286331
Rv0732	-0.203968977
Rv0731c	0.215211743
Rv0730	-0.277261347
Rv0729	0.028304587
Rv0728c	0.357452399
Rv0727c	-0.118329462
Rv0726c	0.243574073
Rv0725c	-0.119307645
Rv0724	0.024699199
Rv0723	-0.232427413
Rv0722	-0.105749298
Rv0721	0.112449425
Rv0720	-0.376183942
Rv0719	-0.111161941
Rv0718	0.048895547
Rv0717	0.063907723
Rv0716	0.084428946
Rv0715	-0.141921445
Rv0714	0.11196582
Rv0713	-0.014447819
Rv0712	0.07058381
Rv0711	0.078218136
Rv0710	0.181596964
Rv0709	0.059269651
Rv0708	-0.185532037
Rv0707	-0.053016734
Rv0706	0.273942319
Rv0705	-0.003512814
Rv0704	-0.457071575
Rv0703	-0.379452058
Rv0702	-0.083067354
Rv0701	-0.190140306
Rv0700	-0.102483716
Rv0699	0.330496165
Rv0698	0.055924349
Rv0697	0.016970248
Rv0696	0.116914971
Rv0695	0.060513092
Rv0694	0.120615149
Rv0693	0.127889841
Rv0692	-0.203134871
Rv0691c	-0.382913552
Rv0690c	0.112011615
Rv0689c	-0.294918175
Rv0688	0.136303151
Rv0687	-0.125922032
Rv0686	0.152187564
Rv0685	0.409563223
Rv0684	-0.142883153
Rv0683	0.031058557
Rv0682	0.07330654
Rv0681	-0.386970158
Rv0680c	-0.390797679
Rv0679c	-0.111592279
Rv0678	0.090837261
Rv0677c	-0.046578531
Rv0676c	0.519730657
Rv0675	0.157980268
Rv0674	0.102672137
Rv0673	0.189817226
Rv0672	0.322528781
Rv0671	0.658008287
Rv0670	0.330113189
Rv0669c	0.332240588
Rv0668	-0.077374138
Rv0667	0.117360003
Rv0666	-0.071927961
Rv0665	-0.061214956
Rv0664	-0.33097477
Rv0663	-0.236207119
Rv0662c	-0.078247746
Rv0661c	-0.044713174
Rv0660c	-0.364591412
Rv0659c	-0.416072175
Rv0658c	-0.661852124
Rv0657c	-0.081402753
Rv0656c	0.124630033
Rv0655	0.099591624
Rv0654	0.145809678
Rv0653c	0.186073957
Rv0652	0.280793812
Rv0651	0.069779014
Rv0650	0.27994935
Rv0649	0.278355608
Rv0648	0.321034758
Rv0647c	-0.177031549
Rv0646c	-0.003783508
Rv0645c	-0.227692903
Rv0644c	0.105223052
Rv0643c	0.415430053
Rv0642c	0.234474578
Rv0641	-0.004694963
Rv0640	-0.253559227
Rv0639	-0.015419466
Rv0638	-0.171906621
Rv0637	-0.14993263
Rv0636	0.09734393
Rv0635	0.157883967
Rv0634c	-0.293768882
