Rv1746	0.157041702
Rv1745c	0.202494015
Rv1744c	0.109192617
Rv1743	0.387047456
Rv1742	-0.041886023
Rv1741	-0.848726752
Rv1740	-0.40009166
Rv1739c	
Rv1738	-0.609615828
Rv1737c	-0.135495723
Rv1736c	0.827245735
Rv1735c	-0.093231589
Rv1734c	-0.073272954
Rv1733c	-0.67951351
Rv1732c	0.055956986
Rv1731	-0.295206319
Rv1730c	-0.090402909
Rv1729c	0.204633946
Rv1728c	-0.213583234
Rv1727	0.189707871
Rv1726	1.430712365
Rv1725c	0.130624535
Rv1724c	-0.105889425
Rv1723	-0.053369222
Rv1722	0.601729964
Rv1721c	-0.714082135
Rv1720c	-0.191564888
Rv1719	0.056002778
Rv1718	-0.172045634
Rv1717	-0.205116097
Rv1716	0.040067577
Rv1715	0.403699223
Rv1714	0.082290932
Rv1713	0.097613658
Rv1712	-0.320296044
Rv1711	-0.152933572
Rv1710	0.099557245
Rv1709	0.129197788
Rv1708	-0.001932868
Rv1707	-0.209573782
Rv1706c	0.056713313
Rv1705c	0.345250507
Rv1704c	0.240175165
Rv1703c	0.176864927
Rv1702c	0.375016399
Rv1701	-0.191893169
Rv1700	-0.273000116
Rv1699	-0.321177263
Rv1698	-0.096591211
Rv1697	-0.486838387
Rv1696	-0.03907359
Rv1695	1.04444958
Rv1694	0.296695424
Rv1693	-0.584627828
Rv1692	0.027016291
Rv1691	-0.182053019
Rv1690	-0.536162301
Rv1689	0.184768471
Rv1688	0.025666162
Rv1687c	-0.253339242
Rv1686c	0.088071205
Rv1685c	-0.126034222
Rv1684	-0.79674596
Rv1683	-0.538607195
Rv1682	0.287372309
Rv1681	0.524773021
Rv1680	0.045910303
Rv1679	-0.101605632
Rv1678	0.218322007
Rv1677	-0.394139563
Rv1676	-0.395088792
Rv1675c	-0.075682794
Rv1674c	-0.395770399
Rv1673c	0.39600511
Rv1672c	0.196896322
Rv1671	-0.288496826
Rv1670	-0.110807831
Rv1669	-0.76560996
Rv1668c	-0.089236161
Rv1667c	-0.497376611
Rv1666c	0.135866961
Rv1665	-0.315584548
Rv1664	-0.423042631
Rv1663	0.274166847
Rv1662	-0.014844438
Rv1661	0.450278807
Rv1660	0.261060513
Rv1659	0.367887396
Rv1658	0.093158734
Rv1657	-0.022803569
Rv1656	0.061284146
Rv1655	0.323866812
Rv1654	0.269074548
Rv1653	0.422821525
Rv1652	0.267635935
Rv1651c	-0.13469221
Rv1650	-0.012008839
Rv1649	-0.013608724
Rv1648	0.079540861
Rv1647	0.616566062
Rv1646	0.249744805
Rv1645c	-0.103694489
Rv1644	0.072877103
Rv1643	0.351000594
Rv1642	0.340446336
Rv1641	0.115542197
Rv1640c	0.092948236
Rv1639c	0.344502423
Rv1638A	-0.180248936
Rv1638	0.028174768
Rv1637c	0.082305788
Rv1636	-0.368271651
Rv1635c	0.225867506
Rv1634	0.09653589
Rv1633	0.190076602
Rv1632c	-0.059422681
Rv1631	0.348000028
Rv1630	-0.098191212
Rv1629	0.212679385
Rv1628c	-0.034659433
Rv1627c	0.038559379
Rv1626	-0.407788532
Rv1625c	0.242115437
Rv1624c	0.042350103
Rv1623c	0.664204846
Rv1622c	0.419447512
Rv1621c	-0.093228517
Rv1620c	
Rv1619	0.03875385
Rv1618	-0.023714141
Rv1617	0.168497295
Rv1616	0.238310384
Rv1615	0.157780002
Rv1614	-0.122143912
Rv1613	0.019906307
Rv1612	-0.01978215
Rv1611	-0.180780627
Rv1610	0.085433235
Rv1609	0.274966493
Rv1608c	0.067805862
Rv1607	0.154082654
Rv1606	-0.263558001
Rv1605	-0.120201696
Rv1604	0.0831566
Rv1603	-0.222624734
Rv1602	-0.108742986
Rv1601	0.088912582
Rv1600	-0.050077786
Rv1599	0.122504168
Rv1598c	-0.267855401
Rv1597	-0.092952612
Rv1596	0.104746628
Rv1595	0.008038365
Rv1594	0.265670138
Rv1593c	0.049023935
Rv1592c	-0.3630008
Rv1591	-0.071409618
Rv1590	-0.457607602
Rv1589	0.00019525
Rv1588c	-0.008286975
Rv1587c	0.204983051
Rv1586c	-0.257900616
Rv1585c	0.041667125
Rv1584c	-0.479532232
Rv1583c	-0.494730599
Rv1582c	0.425934123
Rv1581c	0.230569082
Rv1580c	-0.568617894
Rv1579c	-0.228146553
Rv1578c	0.096892274
Rv1577c	-0.143812496
Rv1576c	-0.155245012
Rv1575	-1.749002553
Rv1574	-0.89304882
Rv1573	-0.243305844
Rv1572c	-0.110203794
Rv1571	0.12108983
Rv1570	-0.07281582
Rv1569	0.012304236
Rv1568	0.174432436
Rv1567c	-0.453038798
Rv1566c	-0.049954418
Rv1565c	-0.114890034
Rv1564c	0.28542778
Rv1563c	0.546071584
Rv1562c	0.160831303
Rv1561	-0.370501582
Rv1560	-0.348232263
Rv1559	0.106332171
Rv1558	-0.165380971
Rv1557	0.046038311
Rv1556	0.252078691
Rv1555	-0.982459345
Rv1554	-0.242933729
Rv1553	-0.247369012
Rv1552	
Rv1551	0.253912836
Rv1550	0.328835219
Rv1549	-0.243983273
Rv1548c	0.332535414
Rv1547	-0.111010798
Rv1546	-1.137470018
Rv1545	-1.325870822
Rv1544	-0.019032631
Rv1543	0.021719698
Rv1542c	-0.381732795
Rv1541c	-0.04514196
Rv1540	0.357029089
Rv1539	-0.351437046
Rv1538c	-0.02572043
Rv1537	0.458156026
Rv1536	0.185325306
Rv1535	0.279730039
Rv1534	0.108919536
Rv1533	0.137818696
Rv1532c	-0.623169256
Rv1531	-0.092153178
Rv1530	0.2481931
Rv1529	0.318186311
Rv1528c	-0.459986124
Rv1527c	-0.055602333
Rv1526c	0.428913865
Rv1525	-0.159944732
Rv1524	0.220348343
Rv1523	0.125870415
Rv1522c	-0.307059064
Rv1521	0.090322524
Rv1519	-0.125267281
Rv1518	-0.075158579
Rv1517	0.019461565
Rv1516c	-0.075508676
Rv1515c	0.127175863
Rv1514c	0.157602401
Rv1513	-0.132168872
Rv1512	0.038203986
Rv1511	0.156521074
Rv1510	-0.253484336
Rv1509	0.136083358
Rv1508c	0.210943704
Rv1507c	0.100773105
Rv1507A	-1.802167416
Rv1506c	-0.026319328
Rv1505c	-0.28867453
Rv1504c	0.266648068
Rv1503c	-0.845236676
Rv1502	0.351946174
Rv1501	0.197534176
Rv1500	-0.002301547
Rv1499	-0.034141678
Rv1498c	0.075598947
Rv1498A	-0.440836997
Rv1497	0.066552073
Rv1496	-0.341508745
Rv1495	-0.242586205
Rv1494	-0.178446408
Rv1493	0.68087233
Rv1492	0.251928491
Rv1491c	0.199469246
Rv1490	0.233592583
Rv1489A	-0.669565998
Rv1489	0.131979337
Rv1488	0.171445124
Rv1487	-0.35211785
Rv1486c	0.132585676
Rv1485	1.098495108
Rv1484	0.789973842
Rv1483	1.031900492
Rv1482c	-0.611683897
Rv1481	0.299417615
Rv1480	-0.087267249
Rv1479	0.393696398
Rv1478	-0.148499607
Rv1477	-0.118087102
Rv1476	0.060145244
Rv1475c	0.137678424
Rv1474c	-0.594921336
Rv1473A	-0.279800239
Rv1473	0.10308808
Rv1472	0.204894888
Rv1471	-0.647998121
Rv1470	0.20929722
Rv1469	-0.075943281
Rv1468c	0.039006679
Rv1467c	0.54171162
Rv1466	-0.264653887
Rv1465	-0.176198302
Rv1464	0.177974817
Rv1463	0.317646526
Rv1462	-0.291592746
Rv1461	0.144952493
Rv1460	-0.208243583
Rv1459c	0.123752201
Rv1458c	-0.021515086
Rv1457c	-0.341353735
Rv1456c	0.45463566
Rv1455	-0.02605023
Rv1454c	0.134569406
Rv1453	0.316079557
Rv1452c	0.075401757
Rv1451	-0.195614777
Rv1450c	0.058117508
Rv1449c	0.042166922
Rv1448c	0.186201474
Rv1447c	0.39740058
Rv1446c	0.267985661
Rv1445c	0.128944964
Rv1444c	-0.257909378
Rv1443c	-0.440869493
Rv1442	0.336127393
Rv1441c	0.083750106
Rv1440	-0.297960841
Rv1439c	-0.869740312
Rv1438	-0.178153628
Rv1437	0.147912619
Rv1436	0.079009392
Rv1435c	-0.22044379
Rv1434	-0.29863105
Rv1433	-0.155089344
Rv1432	0.24151445
Rv1431	0.24695124
Rv1430	0.327457567
Rv1429	0.110364778
Rv1428c	0.020443897
Rv1427c	0.535135475
Rv1426c	0.213026421
Rv1425	0.060563725
Rv1424c	-0.627410569
Rv1423	-0.107393277
Rv1422	-0.134118789
Rv1421	-0.151376916
Rv1420	0.116340555
Rv1419	0.439195382
Rv1418	0.182331196
Rv1417	0.099855391
Rv1416	0.096107313
Rv1415	0.091483686
Rv1414	0.288016341
Rv1413	0.194153811
Rv1412	0.104926155
Rv1411c	0.122721613
Rv1410c	-0.126777771
Rv1409	-0.159591276
Rv1408	-0.198864255
Rv1407	0.15672377
Rv1406	0.235343249
Rv1405c	0.061893553
Rv1403c	-0.104389251
Rv1402	0.020737259
Rv1401	-0.058826268
Rv1400c	0.015747501
Rv1399c	0.145106444
Rv1398c	-0.21741835
Rv1397c	-0.056275967
Rv1396c	-0.240047984
Rv1395	0.134811569
Rv1394c	-0.245250009
Rv1393c	0.352077055
Rv1392	0.297475588
Rv1391	0.128115635
Rv1390	0.001735968
Rv1389	0.244353378
Rv1388	-0.1414333
Rv1387	-1.032294047
Rv1386	-1.083731889
Rv1385	-0.288124136
Rv1384	-0.499289055
Rv1383	-0.338267119
Rv1382	-0.549110402
Rv1381	-0.348314724
Rv1380	-0.415846949
Rv1379	-0.284023003
Rv1378c	0.288339771
Rv1377c	0.010118022
Rv1376	0.393533858
Rv1375	0.003349436
Rv1373	0.199699739
Rv1372	0.158927923
Rv1371	0.148549861
Rv1368	0.404058279
Rv1367c	0.375587951
Rv1366	0.011149802
Rv1365c	-0.72714407
Rv1364c	0.082121209
Rv1363c	-0.051849211
Rv1362c	0.171371691
Rv1361c	0.254310564
Rv1360	-0.058950014
Rv1359	-0.001475026
Rv1358	0.257157096
Rv1357c	0.333848733
Rv1356c	0.314120459
Rv1355c	0.12721707
Rv1354c	0.372889361
Rv1353c	0.042143496
Rv1352	-0.264350876
Rv1351	-0.149982197
Rv1350	0.186372911
Rv1349	-0.193736545
Rv1348	0.052767688
Rv1347c	-0.171296123
Rv1346	-0.039442223
Rv1345	-0.005609324
Rv1344	-0.805944945
Rv1343c	0.401237373
Rv1342c	0.459605179
Rv1341	-0.229824734
Rv1340	0.047644853
Rv1339	0.162932577
Rv1338	0.003159803
Rv1337	-0.002407731
Rv1336	0.15820074
Rv1335	-0.135584749
Rv1334	0.198927258
Rv1333	-0.144216863
Rv1332	-0.139921608
Rv1331	-0.424707718
Rv1330c	0.26216957
Rv1329c	0.312357697
Rv1328	-0.030987573
Rv1326c	-0.155535648
Rv1325c	0.108824641
Rv1324	0.162609853
Rv1323	-0.089949921
Rv1322A	-0.005764307
Rv1322	-0.269977399
Rv1321	0.222617118
Rv1320c	0.029369495
Rv1319c	0.10512876
Rv1318c	0.700906715
Rv1317c	0.133008839
Rv1316c	0.266313692
Rv1315	-0.032112973
Rv1314c	0.17836294
Rv1312	-0.002657075
Rv1311	-0.261974545
Rv1310	-0.012052788
Rv1309	0.281239772
Rv1308	0.145053361
Rv1307	0.047300711
Rv1306	-0.200056889
Rv1305	-0.318536658
Rv1304	-0.035830499
Rv1303	-0.2787733
Rv1302	0.318346389
Rv1301	-0.032738966
Rv1300	0.019472119
Rv1299	0.210605023
Rv1298	0.01951765
Rv1297	0.238769098
Rv1296	0.198958825
Rv1295	0.214318814
Rv1294	0.219862239
Rv1293	0.333299548
Rv1292	0.225300903
Rv1291c	-0.739147924
Rv1290c	0.069200278
Rv1290A	0.174128684
Rv1289	-0.465371663
Rv1288	0.296138663
Rv1287	-0.005597202
Rv1286	0.552597707
Rv1285	0.233304473
Rv1284	-0.258977741
Rv1283c	-0.049449701
Rv1282c	0.43085114
Rv1281c	1.111124289
Rv1280c	0.42821438
Rv1279	-0.15676191
Rv1278	-0.141148318
Rv1277	0.13397862
Rv1276c	-0.66139896
Rv1275	0.01960676
Rv1274	0.168087995
Rv1273c	
Rv1272c	0.250269731
Rv1271c	-0.101431438
Rv1270c	-0.068961563
Rv1269c	-0.20471549
Rv1268c	-1.004945459
Rv1267c	0.287701979
Rv1266c	0.258751464
Rv1265	0.420891619
Rv1264	-0.019828042
Rv1263	
Rv1262c	0.149582385
Rv1261c	0.111669683
Rv1260	-0.087493501
Rv1259	0.091089744
Rv1258c	-0.073780142
Rv1257c	-0.102694293
Rv1256c	0.091702193
Rv1255c	-0.04840898
Rv1254	0.015408945
Rv1253	0.160832734
Rv1252c	0.27492755
Rv1251c	-0.055627938
Rv1250	0.103364576
Rv1249c	0.256728214
Rv1248c	0.178863629
Rv1247c	-0.408949595
Rv1246c	0.213732447
Rv1245c	0.60493305
Rv1244	0.029400045
Rv1243c	0.389930473
Rv1242	0.08597437
Rv1241	-0.917120263
Rv1240	0.040914047
Rv1239c	0.164509487
Rv1238	0.368033271
Rv1237	-0.232421122
Rv1236	0.115601292
Rv1235	0.219986547
Rv1234	-0.218194964
Rv1233c	0.900699893
Rv1232c	0.067057852
Rv1231c	-0.014143816
Rv1230c	0.16272512
Rv1229c	-0.33044023
Rv1228	0.243166187
Rv1227c	-0.649870703
Rv1226c	-0.06023236
Rv1225c	0.185340987
Rv1224	-0.223755402
Rv1223	0.261891974
Rv1222	-0.188395124
Rv1221	-0.035169172
Rv1220c	-0.364669743
Rv1219c	-0.13577217
Rv1218c	0.123402869
Rv1217c	-0.290833481
Rv1216c	-0.04257396
Rv1215c	0.212873743
Rv1214c	-0.446216653
Rv1213	0.31564045
Rv1212c	0.427943194
Rv1211	-0.225471543
Rv1210	0.145619064
Rv1209	-0.101807216
Rv1208	0.08964834
Rv1207	0.26919646
Rv1206	0.203562811
Rv1205	-0.114910591
Rv1204c	0.131956806
Rv1203c	0.276530453
Rv1202	0.136066971
Rv1201c	0.057291055
Rv1200	0.45473587
Rv1197	-0.115839934
Rv1196	-0.664591493
Rv1195	-0.087228043
Rv1194c	0.504076836
Rv1193	0.282420074
Rv1192	-0.137291783
Rv1191	0.172046249
Rv1190	-0.319361153
Rv1189	0.157771216
Rv1188	0.266125406
Rv1187	0.220060431
Rv1186c	0.253655557
Rv1185c	0.724172013
Rv1184c	0.599457706
Rv1183	0.781471429
Rv1182	0.593134172
Rv1181	0.333203267
Rv1180	1.09631622
Rv1179c	0.321636989
Rv1178	0.288887907
Rv1177	-0.708499472
Rv1176c	-0.019753666
Rv1175c	-0.031383125
Rv1174c	0.08603214
Rv1173	0.24768294
Rv1172c	0.250024506
Rv1171	-0.169257174
Rv1170	0.056007092
Rv1169c	-0.21304998
Rv1168c	0.336404889
Rv1167c	0.093925907
Rv1166	0.516822864
Rv1165	0.14485854
Rv1164	-0.250286468
Rv1163	0.008065084
Rv1162	0.166407247
Rv1161	0.03318314
Rv1160	-0.821098712
Rv1159A	-0.082885938
Rv1159	0.128121554
Rv1158c	-0.33558149
Rv1157c	-0.217721398
Rv1156	-0.296337894
Rv1155	-0.024743977
Rv1154c	-0.175380108
Rv1153c	0.255265976
Rv1152	-0.12266292
Rv1151c	0.165434751
Rv1148c	0.588968378
Rv1147	-0.006282001
Rv1146	0.188775975
Rv1145	0.396999446
Rv1144	0.198787802
Rv1143	0.23782611
Rv1142c	0.014385099
Rv1141c	-0.038854111
Rv1140	0.113363267
Rv1139c	0.10037715
Rv1138c	0.187472399
Rv1137c	-0.03338715
Rv1136	-0.259502153
Rv1135c	0.2843794
Rv1135A	-2.15646869
Rv1134	-0.865895663
Rv1133c	-0.214590054
Rv1132	0.287783056
Rv1131	-0.37190767
Rv1130	0.435951696
Rv1129c	-0.033807959
Rv1128c	0.17732541
Rv1127c	0.106446056
Rv1126c	0.025322764
Rv1125	-0.006441479
Rv1124	0.091514746
Rv1123c	-0.024350001
Rv1122	0.116403808
Rv1121	0.043371434
Rv1120c	0.046389563
Rv1119c	-1.263673685
Rv1118c	0.073321729
Rv1117	-0.442923989
Rv1116A	-0.339923106
Rv1116	-0.717668485
Rv1115	0.259892692
Rv1114	0.096750734
Rv1113	-0.3206932
Rv1112	0.072760622
Rv1111c	-0.095531032
Rv1110	-0.063367007
Rv1109c	-0.164578555
Rv1108c	0.102358479
Rv1107c	-0.860564292
Rv1106c	0.088931979
Rv1105	-0.373238017
Rv1104	-0.250415239
Rv1103c	-0.166444435
Rv1102c	0.051289768
Rv1101c	0.516006399
Rv1100	-0.046874165
Rv1099c	0.19095033
Rv1098c	0.275473781
Rv1097c	0.211482069
Rv1096	0.187035922
Rv1095	-0.065381141
Rv1094	0.306733825
Rv1093	0.040030126
Rv1092c	0.389409281
Rv1091	-0.252033812
Rv1090	0.050839512
Rv1089	-0.511703796
Rv1088	-0.369115976
Rv1087A	-1.227005148
Rv1087	-0.070378858
Rv1086	0.231972923
Rv1085c	-0.140126253
Rv1084	0.295859301
Rv1083	-0.111431155
Rv1082	0.10776391
Rv1081c	-0.533835057
Rv1080c	0.186021339
Rv1079	-0.073580428
Rv1078	-0.471091939
Rv1077	-0.246509649
Rv1076	0.073956703
Rv1075c	-0.000771113
Rv1074c	-0.151426181
Rv1073	0.328047746
Rv1072	0.086806275
Rv1071c	0.149056238
Rv1070c	0.031528524
Rv1069c	-0.142484839
Rv1068c	0.248989954
Rv1067c	0.20681003
Rv1066	0.177950659
Rv1065	-0.211362367
Rv1064c	-0.853617685
Rv1063c	0.214652149
Rv1062	-0.096048792
Rv1061	0.241799911
Rv1060	-0.147186001
Rv1059	-0.021900214
Rv1058	0.035934126
Rv1057	0.726994685
Rv1056	-0.276290588
Rv1055	-0.376198197
Rv1054	-0.178283437
Rv1053c	-0.436902634
Rv1052	-0.373872913
Rv1051c	-0.337049737
Rv1050	-0.359273777
Rv1049	-0.233967745
Rv1048c	0.420380291
Rv1046c	0.485470034
Rv1045	0.053421735
Rv1044	-0.058697407
Rv1043c	0.104471522
Rv1042c	0.154911291
Rv1041c	0.169029962
Rv1040c	0.379487569
Rv1039c	0.341199402
Rv1036c	-0.137656575
Rv1035c	0.359990987
Rv1034c	-0.357980508
Rv1033c	0.368561053
Rv1032c	0.673932406
Rv1031	-0.440995384
Rv1030	-0.107014617
Rv1029	0.014388377
Rv1028c	0.114515306
Rv1027c	0.029944488
Rv1026	0.02531988
Rv1025	-0.069853697
Rv1024	0.24746696
Rv1023	0.041063544
Rv1022	-0.095383862
Rv1021	0.240315516
Rv1020	-0.141508744
Rv1019	0.082387466
Rv1018c	0.092393325
Rv1017c	0.062766882
Rv1016c	0.144306197
Rv1015c	0.376545042
Rv1014c	0.025326448
Rv1013	-0.362797719
Rv1012	-0.755244511
Rv1011	-0.220631561
Rv1010	0.335966768
Rv1009	0.219602875
Rv1008	-0.097605697
Rv1007c	-0.10160566
Rv1006	-0.220882567
Rv1005c	0.273235042
Rv1004c	0.197347779
Rv1003	0.081946522
Rv1002c	-0.082850061
Rv1001	0.087139354
Rv1000c	0.020942179
Rv0999	0.318026012
Rv0998	0.136727746
Rv0997	-0.296833101
Rv0996	-0.072743693
Rv0995	-0.067115757
Rv0994	0.003326139
Rv0993	-0.419105984
Rv0992c	0.047129778
Rv0991c	-0.581567426
Rv0990c	-0.606517803
Rv0989c	-0.309086076
Rv0988	-0.087244239
Rv0987	0.317876183
Rv0986	-0.178122556
Rv0985c	-0.006276607
Rv0984	0.059905222
Rv0983	0.272675991
Rv0982	0.148265462
Rv0981	0.254762472
Rv0980c	0.373057872
Rv0979c	-1.635886895
Rv0978c	0.247773525
Rv0977	0.30532303
Rv0976c	0.301450875
Rv0975c	-0.019814049
Rv0974c	0.307065183
Rv0973c	0.394197486
Rv0972c	0.136683795
Rv0971c	0.293921
Rv0970	-0.17977798
Rv0969	-0.256982905
Rv0968	-0.412829879
Rv0967	-0.29835257
Rv0965c	0.007804707
Rv0963c	0.200520494
Rv0962c	0.252234035
Rv0961	-0.149074972
Rv0960	-0.796826296
Rv0959	0.464187732
Rv0958	0.136109038
Rv0957	0.057054115
Rv0956	0.117452727
Rv0955	0.02787257
Rv0954	-0.063776919
Rv0953c	0.251251746
Rv0952	0.175786387
Rv0951	0.06050846
Rv0950c	0.399380134
Rv0949	0.256779944
Rv0948c	0.026982397
Rv0947c	-1.14277312
Rv0946c	0.287031493
Rv0945	-0.09195962
Rv0944	-0.037364915
Rv0943c	0.420169025
Rv0942	-0.086170452
Rv0941c	-0.135472043
Rv0940c	0.05956518
Rv0939	0.222682336
Rv0938	0.170936299
Rv0937c	0.28720923
Rv0936	0.08726225
Rv0935	-0.082454963
Rv0934	0.115696431
Rv0933	-0.001466385
Rv0932c	-0.122540508
Rv0931c	0.103820747
Rv0930	0.495195249
Rv0929	0.77741377
Rv0928	0.861686818
Rv0927c	0.334877565
Rv0926c	0.295024516
Rv0925c	0.001407979
Rv0924c	-0.01674083
Rv0923c	0.230017532
Rv0922	0.308514522
Rv0921	-0.178736465
Rv0920c	0.185567569
Rv0919	-0.114665706
Rv0918	-0.377411109
Rv0917	0.145746573
Rv0916c	-0.510125099
Rv0915c	0.108084839
Rv0914c	0.42357513
Rv0913c	0.10737246
Rv0912	-0.153366434
Rv0911	-0.149423953
Rv0910	-0.232450555
Rv0909	-0.307655598
Rv0908	0.257373365
Rv0907	0.157740475
Rv0906	0.076989565
Rv0905	0.13486451
Rv0904c	0.269905755
Rv0903c	0.057087525
Rv0902c	0.058078744
Rv0901	-0.322741652
Rv0900	-0.367147814
Rv0899	-0.071768884
Rv0898c	-0.35430349
Rv0897c	0.234914038
Rv0896	0.041845852
Rv0895	0.120243688
Rv0894	0.395846763
Rv0893c	0.005315647
Rv0892	-0.220795568
Rv0891c	0.340466774
Rv0890c	0.045452487
Rv0889c	-0.093518177
Rv0888	0.195197778
Rv0887c	-0.403101419
Rv0886	0.788461499
Rv0885	0.767608136
Rv0884c	0.187385151
Rv0883c	-0.292220021
Rv0882	-0.226383333
Rv0881	-0.286890158
Rv0880	-0.298136554
Rv0879c	0.141855351
Rv0878c	0.280071788
Rv0877	0.191679657
Rv0876c	0.251027898
Rv0875c	0.253337897
Rv0874c	0.174385056
Rv0873	-0.038121685
Rv0872c	-0.121828023
Rv0871	-0.258682494
Rv0870c	-0.069378452
Rv0869c	0.177253796
Rv0868c	-0.971644337
Rv0867c	0.09276116
Rv0866	-0.023312543
Rv0865	0.11366684
Rv0864	0.046930585
Rv0863	-0.176122531
Rv0862c	0.509478741
Rv0861c	0.192469957
Rv0860	0.325156262
Rv0859	0.331819547
Rv0858c	0.405331946
Rv0857	-0.268364708
Rv0856	-0.600874444
Rv0855	0.129219948
Rv0854	-0.01550439
Rv0853c	0.28500818
Rv0852	0.038434789
Rv0851c	0.10216952
Rv0850	-0.56470192
Rv0849	0.765150559
Rv0848	0.47257235
Rv0847	-0.140690077
Rv0846c	-0.109238221
Rv0845	-0.075789758
Rv0844c	0.036048749
Rv0843	0.059539461
Rv0842	0.052391275
Rv0841	-2.045461603
Rv0840c	0.048531843
Rv0839	-0.338793475
Rv0838	0.338864385
Rv0837c	0.081469447
Rv0836c	-0.164370385
Rv0835	0.110664774
Rv0834c	-0.273926471
Rv0833	-0.078990067
Rv0832	-0.442318184
Rv0831c	0.143795612
Rv0830	-0.101851329
Rv0829	-0.298040948
Rv0828c	-1.572843956
Rv0827c	-0.2146262
Rv0826	-0.232866381
Rv0825c	0.18564107
Rv0824c	0.437390217
Rv0823c	0.249483995
Rv0822c	0.008641061
Rv0821c	-0.082853403
Rv0820	-0.209386475
Rv0819	0.044194819
Rv0818	-0.234974929
Rv0817c	0.342756918
Rv0816c	-0.600759369
Rv0813c	0.062923465
Rv0812	0.27184735
Rv0811c	0.258266597
Rv0810c	-0.302528409
Rv0809	0.315900841
Rv0808	-0.032382212
Rv0807	-0.263576061
Rv0806c	0.66168628
Rv0805	0.183922942
Rv0804	0.011897375
Rv0803	0.029732686
Rv0802c	0.082348889
Rv0801	-0.726251296
Rv0800	0.047069894
Rv0799c	-0.268454361
Rv0798c	-0.109531707
Rv0797	0.025281359
Rv0794c	0.886650499
Rv0793	-0.944574895
Rv0792c	0.137980126
Rv0791c	0.23907648
Rv0790c	-0.029371646
Rv0789c	0.354466418
Rv0788	-0.104812887
Rv0787A	-0.114321317
Rv0787	0.119386252
Rv0786c	0.213253041
Rv0785	0.384942073
Rv0784	1.212245038
Rv0783c	0.129732098
Rv0782	-0.097280674
Rv0781	0.168780988
Rv0780	0.096993055
Rv0779c	-0.039545839
Rv0778	0.21318059
Rv0777	-0.220365421
Rv0776c	-0.270526657
Rv0775	0.075072652
Rv0774c	0.004968878
Rv0773c	-0.092537992
Rv0772	-0.081069777
Rv0771	-0.302018719
Rv0770	-0.19321773
Rv0769	0.013646734
Rv0768	0.310535748
Rv0767c	-0.265826435
Rv0766c	0.137127241
Rv0765c	-0.115769867
Rv0764c	0.174455941
Rv0763c	-0.630593976
Rv0762c	-1.040728828
Rv0761c	-0.048140452
Rv0760c	-0.361522884
Rv0759c	-0.140110729
Rv0758	0.339338002
Rv0757	0.046984521
Rv0756c	-0.191381806
Rv0755c	0.146554498
Rv0754	0.692839472
Rv0753c	0.794323631
Rv0752c	0.263118685
Rv0751c	-0.104970733
Rv0750	-0.17996339
Rv0749	0.095011861
Rv0748	-0.004991466
Rv0747	0.505178212
Rv0746	-0.204870402
Rv0745	0.245285883
Rv0744c	-0.233502241
Rv0743c	0.003042443
Rv0742	-0.05088069
Rv0741	0.020343256
Rv0740	-0.244698613
Rv0739	-0.458079083
Rv0738	-0.008156008
Rv0737	0.030440582
Rv0736	0.09521107
Rv0735	0.038316079
Rv0734	-0.065219298
Rv0733	-0.104371964
Rv0732	-0.006484493
Rv0731c	0.249945085
Rv0730	0.019560182
Rv0729	0.057762482
Rv0728c	
Rv0727c	0.376431703
Rv0726c	0.681820611
Rv0725c	0.706057929
Rv0724	0.090206034
Rv0723	-0.125986804
Rv0722	-0.173157164
Rv0721	-0.012012498
Rv0720	-0.063816593
Rv0719	0.01284216
Rv0718	-0.249234151
Rv0717	0.0261276
Rv0716	-0.016729944
Rv0715	-0.01831316
Rv0714	0.115697831
Rv0713	0.243687623
Rv0712	0.144468546
Rv0711	0.202144553
Rv0710	-0.128375662
Rv0709	-0.037322776
Rv0708	0.372840752
Rv0707	0.053929048
Rv0706	-0.046196709
Rv0705	0.005205524
Rv0704	-0.582422566
Rv0703	-0.039666865
Rv0702	-0.236225374
Rv0701	-0.60715218
Rv0700	0.077000969
Rv0699	-0.663332523
Rv0698	-0.109727649
Rv0697	0.220891735
Rv0696	0.267110682
Rv0695	0.110724825
Rv0694	-0.052287213
Rv0693	0.261659419
Rv0692	-0.066165774
Rv0691c	0.125923973
Rv0690c	0.353471501
Rv0689c	-0.653589018
Rv0688	-0.000890026
Rv0687	0.118159165
Rv0686	0.391904532
Rv0685	0.518385265
Rv0684	0.049863003
Rv0683	0.096785031
Rv0682	-0.082681001
Rv0681	-0.208192801
Rv0680c	-0.431031568
Rv0679c	0.119556179
Rv0678	-0.567819099
Rv0677c	-0.332842976
Rv0676c	0.087879691
Rv0675	0.309599823
Rv0674	0.124775261
Rv0673	0.092724523
Rv0672	0.388127878
Rv0671	-0.016654401
Rv0670	-0.472661787
Rv0669c	0.254920847
Rv0668	0.271978843
Rv0667	-0.005652663
Rv0666	0.090668174
Rv0665	-0.280700778
Rv0664	-0.265973325
Rv0663	0.005539688
Rv0662c	-0.258946291
Rv0661c	-0.244206159
Rv0660c	-0.521785676
Rv0659c	-0.148478649
Rv0658c	0.031658583
Rv0657c	-0.229395594
Rv0656c	-0.042554997
Rv0655	-0.188167053
Rv0654	0.42702021
Rv0653c	0.132238627
Rv0652	0.306731594
Rv0651	0.086646339
Rv0650	0.224446107
Rv0649	-0.033767111
Rv0648	0.323092554
Rv0647c	0.124375157
