Rv1758	-0.0080788
Rv1755c	-0.049605704
Rv1754c	0.137074494
Rv1753c	-0.495430806
Rv1752	-0.473715292
Rv1751	0.215191896
Rv1750c	-1.087025134
Rv1749c	0.211089752
Rv1748	0.418703747
Rv1747	0.1581194
Rv1746	0.000477194
Rv1745c	0.463918897
Rv1744c	1.165355259
Rv1743	0.365724649
Rv1742	-0.261387723
Rv1741	-0.08655655
Rv1740	0.215663119
Rv1739c	-1.270957158
Rv1738	-0.676433479
Rv1737c	-0.990519197
Rv1736c	0.342248314
Rv1735c	-0.214880336
Rv1734c	0.081597711
Rv1733c	0.141592279
Rv1732c	0.797821453
Rv1731	0.974458364
Rv1730c	-1.586994469
Rv1729c	-0.718391251
Rv1728c	0.43638624
Rv1727	-0.453564507
Rv1726	-0.814444744
Rv1725c	0.322291761
Rv1724c	0.06110502
Rv1723	0.063496194
Rv1722	0.197085492
Rv1721c	0.048253448
Rv1720c	0.125768999
Rv1719	0.201135589
Rv1718	-0.329057478
Rv1717	-0.759300298
Rv1716	0.450859553
Rv1715	-0.643489259
Rv1714	-0.495987191
Rv1713	0.582343561
Rv1712	0.312330777
Rv1711	-0.364175188
Rv1710	0.310892483
Rv1709	0.028010217
Rv1708	-0.014626133
Rv1707	-0.351309839
Rv1706c	-0.173912381
Rv1705c	-0.756952554
Rv1704c	-0.100839877
Rv1703c	-0.045555186
Rv1702c	0.244560646
Rv1701	-0.770505079
Rv1700	0.29688205
Rv1699	0.178738841
Rv1698	0.615716326
Rv1697	1.122661464
Rv1696	0.636904316
Rv1695	0.320962218
Rv1694	0.796960332
Rv1693	-0.389367522
Rv1692	0.472270645
Rv1691	-0.204594184
Rv1690	-0.61096385
Rv1689	-0.034208007
Rv1688	-0.041252726
Rv1687c	-0.765393005
Rv1686c	0.652000959
Rv1685c	0.601847369
Rv1684	-1.625108522
Rv1683	0.014471472
Rv1682	-0.536650819
Rv1681	0.149682058
Rv1680	0.092323205
Rv1679	0.090085329
Rv1678	0.641708765
Rv1677	0.704919219
Rv1676	0.052633926
Rv1675c	0.055487537
Rv1674c	2.129069111
Rv1673c	2.635285029
Rv1672c	0.543615741
Rv1671	1.294207185
Rv1670	0.06601918
Rv1669	0.35541746
Rv1668c	0.006561054
Rv1667c	-1.264577699
Rv1666c	0.017377843
Rv1665	-0.034535606
Rv1664	-0.120991021
Rv1663	-0.313889362
Rv1662	0.426752738
Rv1661	-0.311660835
Rv1660	0.773326311
Rv1659	0.301930917
Rv1658	2.383092664
Rv1657	1.624638841
Rv1656	1.603842938
Rv1655	-0.037388293
Rv1654	1.377385142
Rv1653	2.601747434
Rv1652	2.199485575
Rv1651c	0.220348068
Rv1650	-0.395917235
Rv1649	0.381911515
Rv1648	-0.038999947
Rv1647	-0.252614901
Rv1646	0.850391141
Rv1645c	0.776306366
Rv1644	0.158175919
Rv1643	0.052043219
Rv1642	0.289378908
Rv1641	-0.618738362
Rv1640c	-0.071604033
Rv1639c	0.186966249
Rv1638A	-0.076739843
Rv1638	0.168304485
Rv1637c	-0.240139502
Rv1636	-0.490699935
Rv1635c	-0.19005685
Rv1634	-0.746652535
Rv1633	-0.751493902
Rv1632c	0.622625309
Rv1631	-0.079241581
Rv1630	0.051443146
Rv1629	0.426166919
Rv1628c	-0.308052185
Rv1627c	-0.241795677
Rv1626	-0.908961735
Rv1625c	-0.038064032
Rv1624c	0.154642103
Rv1623c	-0.063506285
Rv1622c	0.285334029
Rv1621c	0.064599134
Rv1620c	-1.001345191
Rv1619	0.037688425
Rv1618	0.846400734
Rv1617	-0.249258718
Rv1616	0.432996482
Rv1615	0.74218443
Rv1614	0.099716992
Rv1613	-0.179561984
Rv1612	-0.693699568
Rv1611	-0.412111943
Rv1610	0.343765433
Rv1609	0.201878866
Rv1608c	0.237733442
Rv1607	0.411323443
Rv1606	0.29090264
Rv1605	0.100486392
Rv1604	0.423049439
Rv1603	-0.518489444
Rv1602	-1.334491069
Rv1601	0.331129677
Rv1600	0.503020943
Rv1599	0.103508241
Rv1598c	0.202327894
Rv1597	-0.420671524
Rv1596	0.174355836
Rv1595	0.088861922
Rv1594	0.124751791
Rv1593c	-1.013111486
Rv1592c	-1.330294599
Rv1591	-0.735710146
Rv1590	0.197595224
Rv1589	1.015769132
Rv1588c	-0.242377121
Rv1587c	0.762266228
Rv1586c	-1.119719925
Rv1585c	0.345068898
Rv1584c	-0.305397986
Rv1583c	-0.654504781
Rv1582c	-0.306083689
Rv1581c	-0.320950638
Rv1580c	0.169422986
Rv1579c	-0.051410697
Rv1578c	0.089049312
Rv1577c	-0.205033229
Rv1576c	0.03845378
Rv1575	-0.737773567
Rv1574	-0.212618228
Rv1573	-0.110212759
Rv1572c	-0.798689323
Rv1571	-0.057062099
Rv1570	0.011524226
Rv1569	0.635006736
Rv1568	0.205670277
Rv1567c	-0.195070914
Rv1566c	0.277592901
Rv1565c	0.186878617
Rv1564c	-0.213599008
Rv1563c	0.002497047
Rv1562c	-0.252159408
Rv1561	-0.090242217
Rv1560	-0.52367749
Rv1559	0.034582464
Rv1558	-0.072798797
Rv1557	-0.377977554
Rv1556	-0.127116863
Rv1555	0.29765934
Rv1554	-0.653021986
Rv1553	-0.501855822
Rv1552	-0.299894752
Rv1551	-0.46006348
Rv1550	0.017818069
Rv1549	-0.66991097
Rv1548c	-0.166437761
Rv1547	-0.000147854
Rv1546	-0.366024402
Rv1545	0.222465571
Rv1544	0.94684298
Rv1543	0.111065223
Rv1542c	-0.426178382
Rv1541c	-0.169918144
Rv1540	0.171285329
Rv1539	0.225897786
Rv1538c	0.687068576
Rv1537	0.526931681
Rv1536	-0.660467434
Rv1535	-0.227562728
Rv1534	-0.335958175
Rv1533	-0.437721714
Rv1532c	0.253200029
Rv1531	0.069016494
Rv1530	0.123374622
Rv1529	-0.607547392
Rv1528c	1.607645644
Rv1527c	-0.067181692
Rv1526c	-0.001333783
Rv1525	0.04780572
Rv1524	0.350205349
Rv1523	-0.549055477
Rv1522c	-0.24066385
Rv1521	-0.346969178
Rv1519	-0.249482079
Rv1518	-1.171352854
Rv1517	0.047042015
Rv1516c	-0.262998746
Rv1515c	-0.342093047
Rv1514c	-0.054475565
Rv1513	0.000896589
Rv1512	0.178563238
Rv1511	0.02346055
Rv1510	-0.551618968
Rv1509	-0.694283504
Rv1508c	0.227640543
Rv1507c	-0.748737769
Rv1507A	-0.827958134
Rv1506c	-1.194455902
Rv1505c	-1.346280654
Rv1504c	-1.014630548
Rv1503c	-1.378988779
Rv1502	-0.166168481
Rv1501	-0.64582674
Rv1500	-0.783739126
Rv1499	-0.837607734
Rv1498c	0.333839696
Rv1498A	-0.489696356
Rv1497	1.215285358
Rv1496	0.34912989
Rv1495	0.14194946
Rv1494	-0.216713328
Rv1493	0.230721131
Rv1492	0.608347357
Rv1491c	0.052692119
Rv1490	0.187047769
Rv1489A	-0.632779955
Rv1489	0.582307232
Rv1488	0.059141607
Rv1487	-0.119557852
Rv1486c	0.361388703
Rv1485	-1.005344577
Rv1484	-0.314530794
Rv1483	-0.934310251
Rv1482c	-1.535266983
Rv1481	0.639146174
Rv1480	-0.014796809
Rv1479	0.245709065
Rv1478	-0.81455223
Rv1477	0.947980859
Rv1476	0.610927914
Rv1475c	0.005473018
Rv1474c	-0.104749255
Rv1473A	0.903477064
Rv1473	0.795028853
Rv1472	1.76934434
Rv1471	3.440528104
Rv1470	1.589542415
Rv1469	0.796137616
Rv1468c	0.130168573
Rv1467c	0.343609731
Rv1466	0.226391969
Rv1465	0.572593613
Rv1464	0.548065587
Rv1463	0.489009987
Rv1462	-1.08889038
Rv1461	0.726684741
Rv1460	0.510407604
Rv1459c	-0.070026844
Rv1458c	-0.292158168
Rv1457c	-0.101805369
Rv1456c	0.187326392
Rv1455	-0.001286534
Rv1454c	-0.163417254
Rv1453	0.229712721
Rv1452c	-0.009550267
Rv1451	-0.075910915
Rv1450c	-0.124265527
Rv1449c	1.014233306
Rv1448c	0.465882839
Rv1447c	0.092282516
Rv1446c	0.076006524
Rv1445c	0.045509075
Rv1444c	0.188293719
Rv1443c	-0.061102829
Rv1442	-0.031867077
Rv1441c	-0.51215071
Rv1440	0.137987089
Rv1439c	-0.31812152
Rv1438	0.468077768
Rv1437	0.200130698
Rv1436	-0.12537089
Rv1435c	0.383190607
Rv1434	0.605337841
Rv1433	0.743278051
Rv1432	-0.240714888
Rv1431	0.222282344
Rv1430	-0.602160986
Rv1429	-0.221483582
Rv1428c	0.014112194
Rv1427c	0.501672247
Rv1426c	0.569768114
Rv1425	0.585076782
Rv1424c	-0.716839495
Rv1423	-0.043424528
Rv1422	0.491716318
Rv1421	0.075852404
Rv1420	-0.306086296
Rv1419	-0.179670718
Rv1418	0.138626581
Rv1417	0.419108603
Rv1416	0.543850763
Rv1415	0.453636477
Rv1414	-0.223381062
Rv1413	0.049943306
Rv1412	0.285506812
Rv1411c	0.768904832
Rv1410c	-0.079234992
Rv1409	-0.421590559
Rv1408	0.056142467
Rv1407	-0.315999246
Rv1406	0.840931127
Rv1405c	0.281177062
Rv1403c	-0.894764097
Rv1402	-0.037874728
Rv1401	0.950522137
Rv1400c	-0.787778535
Rv1399c	0.746608322
Rv1398c	0.0513475
Rv1397c	0.498295119
Rv1396c	0.055331757
Rv1395	-0.419121237
Rv1394c	-0.155860018
Rv1393c	-0.186456366
Rv1392	-0.018996166
Rv1391	-0.011364787
Rv1390	-0.045317568
Rv1389	-0.169561731
Rv1388	0.110016357
Rv1387	0.836744242
Rv1386	0.618246102
Rv1385	0.258577812
Rv1384	-0.234465027
Rv1383	-0.583904764
Rv1382	-0.319739566
Rv1381	0.151114645
Rv1380	-0.612106018
Rv1379	-0.324985272
Rv1378c	0.134191144
Rv1377c	-0.994241879
Rv1376	-0.004214582
Rv1375	-0.175776576
Rv1373	-0.079705456
Rv1372	-1.004753882
Rv1371	-0.225546528
Rv1368	0.435444983
Rv1367c	-0.101306571
Rv1366	0.138306253
Rv1365c	0.029785337
Rv1364c	0.126257816
Rv1363c	0.182392248
Rv1362c	0.471602909
Rv1361c	-0.423447789
Rv1360	-0.30148641
Rv1359	0.217177266
Rv1358	-0.712357208
Rv1357c	-1.336358615
Rv1356c	-0.884272286
Rv1355c	0.109681125
Rv1354c	-0.528260587
Rv1353c	-0.331106156
Rv1352	0.798556734
Rv1351	0.244052702
Rv1350	-0.27513921
Rv1349	-0.929114727
Rv1348	-0.9654129
Rv1347c	-0.42983433
Rv1346	-0.494115341
Rv1345	-0.335829241
Rv1344	-0.504578783
Rv1343c	0.191304301
Rv1342c	0.806014303
Rv1341	-0.481097105
Rv1340	-0.544275521
Rv1339	1.83336622
Rv1338	1.329501838
Rv1337	1.465835938
Rv1336	2.689492685
Rv1335	2.622566355
Rv1334	1.958069786
Rv1333	-0.872274846
Rv1332	0.36074735
Rv1331	0.368046553
Rv1330c	-0.065910082
Rv1329c	-0.683558399
Rv1328	0.34592446
Rv1326c	0.123903334
Rv1325c	0.241114577
Rv1324	0.322316696
Rv1323	-0.642289668
Rv1322A	0.052403463
Rv1322	0.298751648
Rv1321	0.032628642
Rv1320c	0.289516941
Rv1319c	-0.458496599
Rv1318c	-0.077002587
Rv1317c	0.177081385
Rv1316c	0.580555435
Rv1315	-0.506645987
Rv1314c	-0.158453301
Rv1312	0.470993425
Rv1311	-0.346897369
Rv1310	0.472806804
Rv1309	0.127442563
Rv1308	0.074551585
Rv1307	-0.183439517
Rv1306	0.053927637
Rv1305	0.051898785
Rv1304	-0.102510602
Rv1303	-0.739992992
Rv1302	0.189338078
Rv1301	0.231604292
Rv1300	0.336711839
Rv1299	0.700374171
Rv1298	0.055882748
Rv1297	-0.637135562
Rv1296	1.492735061
Rv1295	0.080927008
Rv1294	0.010209478
Rv1293	-0.338718919
Rv1292	-0.065591745
Rv1291c	0.07807569
Rv1290c	-0.690213665
Rv1290A	0.674839889
Rv1289	0.214774786
Rv1288	-0.314997889
Rv1287	0.493367048
Rv1286	0.999646792
Rv1285	0.540190541
Rv1284	-0.050634221
Rv1283c	-0.611257441
Rv1282c	-0.12359544
Rv1281c	0.457741207
Rv1280c	0.913408251
Rv1279	0.495540449
Rv1278	0.888050203
Rv1277	0.393173795
Rv1276c	-0.268014975
Rv1275	0.055852608
Rv1274	0.692615829
Rv1273c	-0.001453678
Rv1272c	-0.299208725
Rv1271c	-0.404543507
Rv1270c	1.299456176
Rv1269c	0.31252326
Rv1268c	-0.697800698
Rv1267c	-0.561722709
Rv1266c	1.163582118
Rv1265	2.000502602
Rv1264	0.367723631
Rv1263	0.06496354
Rv1262c	0.150266232
Rv1261c	0.306642879
Rv1260	0.324018399
Rv1259	0.785679664
Rv1258c	0.062668516
Rv1257c	0.216083175
Rv1256c	0.348968557
Rv1255c	-0.095959708
Rv1254	-0.079041975
Rv1253	-0.080593793
Rv1252c	-0.038957272
Rv1251c	0.385968565
Rv1250	0.021260914
Rv1249c	-0.405192215
Rv1248c	0.055293274
Rv1247c	-0.176399328
Rv1246c	-0.23481111
Rv1245c	-0.101924367
Rv1244	0.259986877
Rv1243c	1.086873362
Rv1242	-0.182821021
Rv1241	-0.402771224
Rv1240	0.271828113
Rv1239c	-0.216304228
Rv1238	-0.035109987
Rv1237	-0.357704113
Rv1236	-0.621771468
Rv1235	-0.713488117
Rv1234	0.35023204
Rv1233c	0.251656579
Rv1232c	-0.307262977
Rv1231c	0.017574344
Rv1230c	1.112158711
Rv1229c	-1.124759995
Rv1228	0.013791914
Rv1227c	0.077443242
Rv1226c	-0.354409556
Rv1225c	-0.595131687
Rv1224	0.25025013
Rv1223	0.144575585
Rv1222	1.129042386
Rv1221	1.448024368
Rv1220c	0.168262871
Rv1219c	-0.867459962
Rv1218c	0.110889721
Rv1217c	-0.825383505
Rv1216c	-0.574903759
Rv1215c	0.173800885
Rv1214c	-0.57905691
Rv1213	0.093599971
Rv1212c	0.182317139
Rv1211	0.053749928
Rv1210	0.68342113
Rv1209	0.055935677
Rv1208	0.185323088
Rv1207	0.870196425
Rv1206	-0.094141143
Rv1205	-0.490819182
Rv1204c	-0.090197592
Rv1203c	0.054874631
Rv1202	-0.31524076
Rv1201c	-0.456036814
Rv1200	-0.032904119
Rv1197	0.053400808
Rv1196	0.31836218
Rv1195	-1.125965959
Rv1194c	-0.064075233
Rv1193	0.172809385
Rv1192	0.011902016
Rv1191	0.478509021
Rv1190	0.180282349
Rv1189	-0.27727551
Rv1188	0.363725022
Rv1187	-0.137060887
Rv1186c	-0.489900046
Rv1185c	-0.882261988
Rv1184c	-1.089803487
Rv1183	-1.430112026
Rv1182	0.347406141
Rv1181	-0.234429865
Rv1180	-0.083669157
Rv1179c	0.162793506
Rv1178	0.179028677
Rv1177	-0.118233315
Rv1176c	-0.278982003
Rv1175c	0.224783845
Rv1174c	0.757086938
Rv1173	0.573774472
Rv1172c	0.242906918
Rv1171	0.194198005
Rv1170	-0.682533203
Rv1169c	-0.633369111
Rv1168c	-1.489735369
Rv1167c	0.313954813
Rv1166	0.431252812
Rv1165	0.168199861
Rv1164	-0.224775936
Rv1163	-0.202059845
Rv1162	0.2174834
Rv1161	-0.049054311
Rv1160	-0.494953857
Rv1159A	0.723483428
Rv1159	-0.081769949
Rv1158c	1.471172513
Rv1157c	0.140063285
Rv1156	0.07986879
Rv1155	0.124704428
Rv1154c	-0.051411113
Rv1153c	-0.233392337
Rv1152	-0.115947706
Rv1151c	-0.100583209
Rv1148c	-0.033473996
Rv1147	0.147706639
Rv1146	0.179746511
Rv1145	-0.214449603
Rv1144	0.919755216
Rv1143	-0.202517167
Rv1142c	0.229371232
Rv1141c	0.051415686
Rv1140	1.224234773
Rv1139c	0.217956098
Rv1138c	0.151973987
Rv1137c	-0.261873227
Rv1136	0.188153118
Rv1135c	0.148544194
Rv1135A	-0.391660946
Rv1134	-0.958270336
Rv1133c	1.480274011
Rv1132	-0.859377858
Rv1131	-0.913244062
Rv1130	0.042559969
Rv1129c	-0.401282371
Rv1128c	0.00019862
Rv1127c	0.495189477
Rv1126c	-0.017411281
Rv1125	-0.382690734
Rv1124	0.61532275
Rv1123c	-0.060988363
Rv1122	0.374969432
Rv1121	0.074371234
Rv1120c	0.15057313
Rv1119c	-0.383050194
Rv1118c	-0.317121594
Rv1117	-1.147140002
Rv1116A	0.524363548
Rv1116	-1.030474814
Rv1115	-0.331267153
Rv1114	-0.145317681
Rv1113	0.063449963
Rv1112	-0.418967745
Rv1111c	0.161339507
Rv1110	0.819656812
Rv1109c	-0.008011961
Rv1108c	0.215872038
Rv1107c	-1.032647783
Rv1106c	-0.331805875
Rv1105	-1.079082225
Rv1104	0.179017254
Rv1103c	0.275893684
Rv1102c	0.285521813
Rv1101c	0.204173833
Rv1100	0.26208244
Rv1099c	0.456394069
Rv1098c	0.515202811
Rv1097c	0.131486502
Rv1096	0.025300732
Rv1095	0.775789567
Rv1094	-1.149031686
Rv1093	-0.190963659
Rv1092c	0.567918289
Rv1091	0.029710739
Rv1090	0.303334027
Rv1089	-0.426342037
Rv1088	-0.73758296
Rv1087A	-0.822656142
Rv1087	0.061226157
Rv1086	0.426781697
Rv1085c	0.053559648
Rv1084	0.453840294
Rv1083	1.035532892
Rv1082	0.745410368
Rv1081c	-0.800561497
Rv1080c	-0.114360123
Rv1079	0.269475242
Rv1078	0.054236403
Rv1077	0.118976597
Rv1076	0.922285435
Rv1075c	-0.081579323
Rv1074c	0.254743435
Rv1073	1.045347068
Rv1072	1.050271368
Rv1071c	0.684329483
Rv1070c	0.881255028
Rv1069c	0.150450268
Rv1068c	0.214797643
Rv1067c	-0.344223739
Rv1066	0.051034124
Rv1065	0.318908535
Rv1064c	1.865104496
Rv1063c	0.227807975
Rv1062	-0.71340876
Rv1061	0.003596942
Rv1060	-0.024885667
Rv1059	0.444612686
Rv1058	-0.12590719
Rv1057	-1.02632007
Rv1056	-0.289815815
Rv1055	-0.087033918
Rv1054	0.116866958
Rv1053c	-0.121063497
Rv1052	0.676414969
Rv1051c	0.557488152
Rv1050	2.322902111
Rv1049	0.056058502
Rv1048c	0.68673769
Rv1046c	-0.017826022
Rv1045	0.181606124
Rv1044	0.122842567
Rv1043c	0.275152361
Rv1042c	-0.396747444
Rv1041c	-0.319472764
Rv1040c	-0.195026272
Rv1039c	-0.012524108
Rv1036c	0.054160357
Rv1035c	-0.349155873
Rv1034c	-1.354066263
Rv1033c	-0.503216827
Rv1032c	-0.333466051
Rv1031	0.282291687
Rv1030	0.210057475
Rv1029	-0.69975236
Rv1028c	-0.312109485
Rv1027c	0.165768411
Rv1026	-0.070299446
Rv1025	0.140015702
Rv1024	0.619069468
Rv1023	0.281375854
Rv1022	0.17148379
Rv1021	-0.015021292
Rv1020	-0.131861292
Rv1019	0.053892137
Rv1018c	-0.445165308
Rv1017c	0.001236485
Rv1016c	0.088009829
Rv1015c	-0.894446623
Rv1014c	-0.903952051
Rv1013	-0.70028078
Rv1012	-0.972209499
Rv1011	0.142558518
Rv1010	0.299080431
Rv1009	-0.353410371
Rv1008	0.3209923
Rv1007c	0.067657343
Rv1006	0.05295333
Rv1005c	-0.12328692
Rv1004c	0.472547946
Rv1003	-0.14817015
Rv1002c	-0.216238572
Rv1001	-0.174853338
Rv1000c	-0.02068258
Rv0999	0.562187146
Rv0998	0.022558619
Rv0997	-0.288505063
Rv0996	0.712330808
Rv0995	0.0556508
Rv0994	-0.028706563
Rv0993	0.787307057
Rv0992c	-0.023069595
Rv0991c	2.523040667
Rv0990c	-0.914828616
Rv0989c	-1.055012359
Rv0988	-0.410990515
Rv0987	-1.32286896
Rv0986	-0.898740137
Rv0985c	-0.020715572
Rv0984	0.450929948
Rv0983	0.509242821
Rv0982	0.62123894
Rv0981	0.195965219
Rv0980c	0.007154874
Rv0979c	-0.0195489
Rv0978c	-0.467810601
Rv0977	0.794397784
Rv0976c	-0.952291988
Rv0975c	-0.187275657
Rv0974c	-0.463939698
Rv0973c	-0.982322684
Rv0972c	0.002528972
Rv0971c	-0.713565304
Rv0970	0.01436476
Rv0969	0.493178279
Rv0968	0.053810544
Rv0967	0.957326665
Rv0965c	0.055586326
Rv0963c	-0.61019816
Rv0962c	-0.742657832
Rv0961	0.024987139
Rv0960	-0.38323708
Rv0959	0.594276528
Rv0958	0.744799469
Rv0957	0.25268486
Rv0956	0.343517887
Rv0955	-0.036757418
Rv0954	0.449081086
Rv0953c	-0.29603065
Rv0952	0.047838408
Rv0951	-0.253601746
Rv0950c	-0.106543002
Rv0949	-0.399383449
Rv0948c	-0.581650295
Rv0947c	-0.58313978
Rv0946c	-0.143176949
Rv0945	0.142949282
Rv0944	0.053302518
Rv0943c	-0.669139629
Rv0942	0.088857331
Rv0941c	-0.154085491
Rv0940c	-0.064368324
Rv0939	-0.495073383
Rv0938	0.625496923
Rv0937c	-0.163752692
Rv0936	-0.234154634
Rv0935	0.768836111
Rv0934	0.455813599
Rv0933	-0.125282203
Rv0932c	0.349586715
Rv0931c	0.403369248
Rv0930	-0.3514722
Rv0929	-0.366653476
Rv0928	-0.373277394
Rv0927c	0.216398542
Rv0926c	0.647104778
Rv0925c	0.203660482
Rv0924c	0.048117735
Rv0923c	0.250195146
Rv0922	0.31065578
Rv0921	0.319241577
Rv0920c	-0.959886554
Rv0919	0.059078586
Rv0918	-0.041048809
Rv0917	-0.727516361
Rv0916c	-0.678697777
Rv0915c	-0.553856497
Rv0914c	0.504182506
Rv0913c	0.326620958
Rv0912	-0.514774481
Rv0911	-0.349155425
Rv0910	0.164153051
Rv0909	-0.048864222
Rv0908	-0.467592412
Rv0907	-0.017619271
Rv0906	-0.702081948
Rv0905	0.178767816
Rv0904c	-0.051619654
Rv0903c	-0.495902135
Rv0902c	-0.987870857
Rv0901	0.123036937
Rv0900	0.047913128
Rv0899	-0.600048969
Rv0898c	0.066429178
Rv0897c	0.307946742
Rv0896	0.003855217
Rv0895	-0.774188765
Rv0894	-1.137038546
Rv0893c	-0.956302821
Rv0892	-0.763248532
Rv0891c	-1.138363997
Rv0890c	0.416521164
Rv0889c	0.080238386
Rv0888	-0.559939863
Rv0887c	-0.207464843
Rv0886	-0.276912488
Rv0885	0.545219741
Rv0884c	0.233643914
Rv0883c	-0.319189991
Rv0882	0.053672182
Rv0881	0.564060447
Rv0880	-0.371199463
Rv0879c	-0.456743609
Rv0878c	0.054402809
Rv0877	1.44439789
Rv0876c	0.203492439
Rv0875c	0.740473794
Rv0874c	-0.258563679
Rv0873	0.5017287
Rv0872c	0.059638098
Rv0871	0.000788579
Rv0870c	0.1258842
Rv0869c	0.603234115
Rv0868c	-0.124563546
Rv0867c	0.000608993
Rv0866	-0.194024585
Rv0865	0.927815232
Rv0864	0.642617378
Rv0863	0.569034036
Rv0862c	0.143178264
Rv0861c	-0.078004632
Rv0860	-1.083278589
Rv0859	-1.041406283
Rv0858c	-0.857372391
Rv0857	-0.376125748
Rv0856	0.666491719
Rv0855	0.223511031
Rv0854	-0.002003128
Rv0853c	0.626763801
Rv0852	-0.193682744
Rv0851c	0.24208285
Rv0850	-0.711976021
Rv0849	0.329743303
Rv0848	1.648365015
Rv0847	2.425941648
Rv0846c	0.18690681
Rv0845	-0.178419655
Rv0844c	0.137063732
Rv0843	-0.115199728
Rv0842	0.228503046
Rv0841	-1.117968263
Rv0840c	-0.146409569
Rv0839	0.213789309
Rv0838	-0.633066641
Rv0837c	-0.662605702
Rv0836c	-1.116484753
Rv0835	0.723330101
Rv0834c	-0.716618428
Rv0833	0.658004967
Rv0832	-1.174421849
Rv0831c	0.143115792
Rv0830	-0.277618338
Rv0829	0.054999496
Rv0828c	0.082673551
Rv0827c	0.179159445
Rv0826	0.051499984
Rv0825c	-0.651904416
Rv0824c	-0.619187572
Rv0823c	-0.285992025
Rv0822c	0.397817647
Rv0821c	0.13887756
Rv0820	-1.178570096
Rv0819	0.073642805
Rv0818	0.054028939
Rv0817c	0.022234857
Rv0816c	0.069001767
Rv0813c	0.595236251
Rv0812	0.593480436
Rv0811c	0.63216981
Rv0810c	0.468815766
Rv0809	0.098911733
Rv0808	0.654967691
Rv0807	-0.34977211
Rv0806c	0.07197041
Rv0805	0.054975261
Rv0804	0.053132137
Rv0803	0.472854975
Rv0802c	0.465426428
Rv0801	-0.739138416
Rv0800	0.461294794
Rv0799c	-0.528233222
Rv0798c	-0.49559855
Rv0797	0.060722899
Rv0794c	-0.816493349
Rv0793	0.240431222
Rv0792c	-0.306714058
Rv0791c	3.684681447
Rv0790c	2.838806684
Rv0789c	1.642231927
Rv0788	0.00228677
Rv0787A	0.122546034
Rv0787	0.100603391
Rv0786c	0.458894698
Rv0785	0.033767708
Rv0784	-0.155984052
Rv0783c	0.260427657
Rv0782	0.653723859
Rv0781	0.22034259
Rv0780	-0.636274531
Rv0779c	-0.48430197
Rv0778	0.066781534
Rv0777	0.053220527
Rv0776c	-0.536925459
Rv0775	0.140277702
Rv0774c	0.445711377
Rv0773c	0.130204141
Rv0772	0.140367319
Rv0771	0.004859617
Rv0770	-1.252231671
Rv0769	0.208853457
Rv0768	-0.366358613
Rv0767c	-0.415759682
Rv0766c	-1.355750899
Rv0765c	-0.398625118
Rv0764c	-0.916079403
Rv0763c	0.31238776
Rv0762c	0.165491038
Rv0761c	0.546394166
Rv0760c	-0.01360598
Rv0759c	-0.080138161
Rv0758	0.859671879
Rv0757	0.811045037
Rv0756c	0.232594703
Rv0755c	-0.229069771
Rv0754	-0.29992631
Rv0753c	-0.389057482
Rv0752c	0.256813216
Rv0751c	-1.357733667
Rv0750	-0.466691762
Rv0749	-0.016753551
Rv0748	0.061737724
Rv0747	0.553772583
Rv0746	-0.089142997
Rv0745	0.53919269
Rv0744c	-0.224514416
Rv0743c	0.214234804
Rv0742	-0.289702861
Rv0741	-0.08304768
Rv0740	-0.251092011
Rv0739	-0.586132878
Rv0738	1.291486515
Rv0737	0.082420804
Rv0736	0.331960341
Rv0735	0.836129104
Rv0734	-0.478341263
Rv0733	-0.220915714
Rv0732	-0.060369234
Rv0731c	-0.014481237
Rv0730	0.482374438
Rv0729	0.250851225
Rv0728c	0.308466991
Rv0727c	0.088604132
Rv0726c	-0.151339056
Rv0725c	-0.371836278
Rv0724	0.193197261
Rv0723	-0.54551532
Rv0722	-0.174075116
Rv0721	-0.119244872
Rv0720	0.052503366
Rv0719	-0.350931371
Rv0718	-1.01245753
Rv0717	0.052964562
Rv0716	0.054424653
Rv0715	-0.07463795
Rv0714	-0.500779747
Rv0713	0.327762645
Rv0712	-0.637881529
Rv0711	-0.282775182
Rv0710	-0.70877408
Rv0709	-0.102541856
Rv0708	0.341066076
Rv0707	0.055274656
Rv0706	-0.289707819
Rv0705	-0.249569298
Rv0704	0.054985196
Rv0703	0.0538281
Rv0702	0.056128334
Rv0701	0.05430457
Rv0700	-0.336714314
Rv0699	-0.578845052
Rv0698	-0.588364637
Rv0697	0.059886713
Rv0696	0.903564728
Rv0695	0.580590035
Rv0694	0.060811894
Rv0693	0.552681903
Rv0692	1.440170702
Rv0691c	0.092665702
Rv0690c	0.427894754
Rv0689c	-0.478579205
Rv0688	0.908672042
Rv0687	1.759035493
Rv0686	-0.527580448
Rv0685	-0.143310064
Rv0684	-0.817319966
Rv0683	-0.474916672
Rv0682	-0.030651973
Rv0681	-0.10767686
Rv0680c	-0.309894631
Rv0679c	-0.183401344
Rv0678	-1.552836336
Rv0677c	-0.860890567
Rv0676c	-1.379222853
Rv0675	0.209723078
Rv0674	0.064349845
Rv0673	0.38012219
Rv0672	0.811889937
Rv0671	-0.789208022
Rv0670	0.1887031
Rv0669c	0.056931991
Rv0668	0.260417438
Rv0667	0.054804637
Rv0666	0.058738817
Rv0665	0.678354028
Rv0664	0.084888542
Rv0663	0.241655811
Rv0662c	-0.677981053
Rv0661c	-0.279361351
