Rv0647c	0.093653265
Rv0646c	-0.378236955
Rv0645c	-0.762935783
Rv0644c	-0.118042466
Rv0643c	0.170753499
Rv0642c	0.629658087
Rv0641	0.414570643
Rv0640	0.296037117
Rv0639	0.25780085
Rv0638	-0.042037259
Rv0637	-0.666957004
Rv0636	0.112221321
Rv0635	-0.069786358
Rv0634c	0.191522206
Rv0634B	0.286969047
Rv0634A	-0.558951734
Rv0633c	0.560547874
Rv0632c	-0.021522875
Rv0631c	0.481329027
Rv0630c	0.187846303
Rv0629c	0.374911497
Rv0628c	-0.562966859
Rv0627	-0.564936096
Rv0626	-0.959247385
Rv0625c	-0.136013289
Rv0624	-0.315877409
Rv0623	-0.185568195
Rv0622	0.483899406
Rv0621	-0.173845234
Rv0620	0.461035898
Rv0619	-0.917218897
Rv0618	-0.360392848
Rv0617	-0.51143043
Rv0616c	0.167732953
Rv0615	-0.406407573
Rv0614	0.656736035
Rv0613c	0.851629988
Rv0612	-0.884908047
Rv0611c	-0.692613395
Rv0610c	0.139047759
Rv0609A	-0.230738096
Rv0609	-0.620808751
Rv0608	-0.850479272
Rv0607	-0.275492624
Rv0606	0.450037632
Rv0605	-0.815678241
Rv0604	0.649665833
Rv0603	-0.706509968
Rv0602c	0.105194706
Rv0601c	0.367603498
Rv0600c	-0.713247358
Rv0599c	-0.045524875
Rv0598c	0.76910259
Rv0597c	0.258113286
Rv0596c	-0.357066388
Rv0595c	0.135831535
Rv0594	-0.78514228
Rv0593	0.063624637
Rv0592	
Rv0591	0.613308013
Rv0590A	-0.570992525
Rv0590	-0.039770258
Rv0589	1.058224314
Rv0588	0.53550965
Rv0587	0.532980833
Rv0586	-0.32869605
Rv0585c	0.601027537
Rv0584	0.258047621
Rv0583c	0.515896786
Rv0582	-0.737647323
Rv0581	-0.786202899
Rv0580c	0.278414092
Rv0579	-0.366531744
Rv0578c	0.177546391
Rv0577	0.403959268
Rv0576	0.567321399
Rv0575c	1.012613395
Rv0574c	0.253976358
Rv0573c	0.57212956
Rv0572c	-0.071042884
Rv0571c	0.031155403
Rv0570	-1.332135479
Rv0569	-0.009058015
Rv0568	-1.721319982
Rv0567	-0.111388349
Rv0566c	0.336862301
Rv0565c	0.404815297
Rv0564c	0.883524714
Rv0563	0.628193107
Rv0562	0.215946949
Rv0561c	0.608965764
Rv0560c	-0.416827263
Rv0559c	-0.691571779
Rv0558	-0.102826799
Rv0557	0.861537724
Rv0556	-0.601105537
Rv0555	0.247420429
Rv0554	0.41628385
Rv0553	0.581634289
Rv0552	-0.731777821
Rv0551c	1.123427078
Rv0550c	-0.437361132
Rv0549c	-0.162684544
Rv0548c	0.375697559
Rv0547c	-0.782561406
Rv0546c	0.083340528
Rv0545c	0.032213544
Rv0544c	-0.755227868
Rv0543c	0.236434172
Rv0542c	-0.050199907
Rv0541c	0.277345036
Rv0540	-0.151995342
Rv0539	-0.977305615
Rv0538	-0.039362049
Rv0537c	-0.616293089
Rv0536	-0.363169943
Rv0535	0.258347571
Rv0534c	0.656912415
Rv0533c	0.158454134
Rv0532	0.096408522
Rv0531	-0.8978075
Rv0530	0.087196487
Rv0529	-0.864235731
Rv0528	0.099447797
Rv0527	0.255765279
Rv0526	-0.164337297
Rv0525	-0.792030328
Rv0524	-0.430049437
Rv0523c	-0.334433164
Rv0522	0.397024183
Rv0521	-0.305985617
Rv0520	-0.48411508
Rv0519c	0.538240379
Rv0518	0.392106971
Rv0517	-0.220014827
Rv0516c	-0.664283599
Rv0514	-0.023582348
Rv0513	-0.563052789
Rv0512	-0.058867129
Rv0511	-0.009611009
Rv0510	-0.433894803
Rv0509	0.059587166
Rv0508	-0.361888837
Rv0507	-0.317363398
Rv0506	0.036472572
Rv0505c	-0.005706462
Rv0504c	-0.145699981
Rv0503c	-0.127046361
Rv0502	0.327848153
Rv0501	0.648289727
Rv0500A	-0.138274147
Rv0500	-0.450852001
Rv0499	0.181073014
Rv0498	0.48759305
Rv0497	-0.61978214
Rv0496	-0.46887722
Rv0495c	-0.319850566
Rv0494	-0.777116418
Rv0493c	0.260585566
Rv0492c	-0.263516978
Rv0491	0.218691005
Rv0490	0.489324547
Rv0489	-0.103077839
Rv0488	0.841938462
Rv0487	0.020961696
Rv0486	0.383680381
Rv0485	0.706971656
Rv0484c	-0.94912809
Rv0483	-0.230204367
Rv0482	-0.431158885
Rv0481c	-0.510181509
Rv0480c	0.361490709
Rv0479c	0.153014407
Rv0478	0.41952449
Rv0477	-0.191107397
Rv0476	-0.377690604
Rv0475	-1.368755176
Rv0474	0.504771584
Rv0473	0.643858268
Rv0472c	-0.029679947
Rv0471c	0.417048575
Rv0470c	0.419829913
Rv0470A	-0.494347177
Rv0469	0.151952187
Rv0468	1.409845979
Rv0467	1.402063357
Rv0466	0.648162909
Rv0465c	-0.77433688
Rv0464c	0.772656508
Rv0463	0.036950383
Rv0462	0.741983937
Rv0461	0.210716473
Rv0460	-0.513237332
Rv0459	0.389959127
Rv0458	0.570082168
Rv0457c	0.666788713
Rv0456c	0.313486312
Rv0455c	0.383415473
Rv0454	-0.482931346
Rv0453	0.021643188
Rv0452	0.220864906
Rv0451c	1.139224115
Rv0450c	-0.178568351
Rv0449c	0.62377786
Rv0448c	-0.947530921
Rv0447c	0.36300628
Rv0446c	0.142863614
Rv0445c	-0.28713369
Rv0444c	-0.275415273
Rv0443	0.239047103
Rv0442c	-1.051258539
Rv0441c	-0.597320612
Rv0440	-0.571005919
Rv0439c	0.459369369
Rv0438c	0.7370993
Rv0437c	0.005043431
Rv0436c	-0.00717009
Rv0435c	-0.355723689
Rv0434	0.07314166
Rv0433	0.302634601
Rv0432	0.004365331
Rv0431	0.38991961
Rv0430	-1.002839117
Rv0429c	-1.504045104
Rv0428c	0.759188674
Rv0427c	0.371725881
Rv0426c	0.017530318
Rv0425c	0.505613982
Rv0424c	0.008104252
Rv0423c	0.151013627
Rv0422c	-0.5093209
Rv0421c	-0.352872708
Rv0420c	0.188631907
Rv0419	0.369708898
Rv0418	0.845362489
Rv0417	0.03622273
Rv0416	-0.097178698
Rv0415	0.179586702
Rv0414c	0.02385756
Rv0413	-0.114559906
Rv0412c	-0.016242007
Rv0411c	0.387500399
Rv0410c	-0.022570952
Rv0409	0.262948582
Rv0408	-0.658803867
Rv0407	0.528276685
Rv0406c	-0.232524229
Rv0405	0.130326768
Rv0404	-0.462078915
Rv0403c	-0.765528519
Rv0402c	0.203961701
Rv0401	-0.235942553
Rv0400c	0.364211814
Rv0399c	1.799536466
Rv0398c	-0.597757251
Rv0397	0.313283816
Rv0396	-0.699395081
Rv0395	-0.837592976
Rv0394c	-0.256263315
Rv0393	0.826590689
Rv0392c	0.388945746
Rv0391	-0.183721031
Rv0390	-0.534749309
Rv0389	
Rv0388c	-0.710369303
Rv0387c	-0.16048112
Rv0386	0.030073272
Rv0385	0.278300847
Rv0384c	-0.133466369
Rv0383c	-0.953254519
Rv0382c	-1.20247324
Rv0381c	-1.140388746
Rv0380c	-0.409365136
Rv0379	-1.00876333
Rv0378	-1.15750675
Rv0377	-0.235351934
Rv0376c	-0.007646837
Rv0375c	-0.075984698
Rv0374c	-1.076533195
Rv0373c	0.638824947
Rv0372c	-0.445234658
Rv0371c	0.010941572
Rv0370c	-0.097652376
Rv0369c	-0.335658676
Rv0368c	0.14742145
Rv0367c	-0.373204861
Rv0366c	-0.094755809
Rv0365c	0.442721615
Rv0364	-0.606678483
Rv0363c	0.510732781
Rv0362	-0.453004448
Rv0361	0.191070925
Rv0360c	-0.181314434
Rv0359	-0.383412578
Rv0358	-0.774456145
Rv0357c	0.599520652
Rv0356c	-0.807878139
Rv0355c	0.643946094
Rv0353	-0.87688942
Rv0352	-0.388368073
Rv0351	0.24673263
Rv0350	0.587693722
Rv0349	-0.110469237
Rv0348	-0.021190515
Rv0347	1.435080824
Rv0346c	0.949639721
Rv0345	-0.67408163
Rv0344c	-0.318250602
Rv0343	-0.237707521
Rv0342	1.148901448
Rv0341	-0.306841728
Rv0340	0.128528707
Rv0339c	0.56405941
Rv0338c	0.572602885
Rv0337c	-0.035357732
Rv0336	
Rv0335c	-0.362274723
Rv0334	0.783701198
Rv0333	0.482312441
Rv0332	0.899528453
Rv0331	0.591995437
Rv0330c	-0.255967933
Rv0329c	-0.280850616
Rv0328	-0.129306713
Rv0327c	0.219283869
Rv0326	0.53839545
Rv0325	-0.200752994
Rv0324	0.492016409
Rv0323c	0.821809839
Rv0322	1.702772772
Rv0321	0.327807648
Rv0320	-0.294049954
Rv0319	-0.565326195
Rv0318c	-0.096853352
Rv0317c	-0.393412961
Rv0316	-0.931062271
Rv0315	0.202217359
Rv0314c	0.447334796
Rv0313	-2.40164048
Rv0312	0.626110011
Rv0311	0.243439361
Rv0310c	0.146830407
Rv0309	0.718330676
Rv0308	0.182588511
Rv0307c	0.498384175
Rv0306	-0.33998991
Rv0305c	0.622424749
Rv0304c	0.639786536
Rv0303	0.300059786
Rv0302	-0.348372771
Rv0301	0.674241513
Rv0300	-0.297025061
Rv0299	-0.005787255
Rv0298	-0.025795832
Rv0297	-0.905880692
Rv0296c	1.047803086
Rv0295c	-0.359996804
Rv0294	-0.150029445
Rv0293c	0.082943013
Rv0292	-0.196069598
Rv0291	-1.191138112
Rv0290	-0.570891142
Rv0289	-0.389206695
Rv0288	-0.569086136
Rv0287	-0.571526089
Rv0286	0.708872673
Rv0285	-0.669915194
Rv0284	1.318191682
Rv0283	0.171148411
Rv0282	0.059122789
Rv0281	-0.417887427
Rv0280	-0.44452351
Rv0279c	-0.038643923
Rv0278c	-0.101737686
Rv0277c	-0.149517819
Rv0276	-1.083215411
Rv0275c	-0.207803941
Rv0274	-0.259969337
Rv0273c	0.576268476
Rv0272c	0.373089565
Rv0271c	-0.082758285
Rv0270	-0.442874404
Rv0269c	-0.032994014
Rv0268c	-1.420831297
Rv0267	0.671909429
Rv0266c	-0.26626771
Rv0265c	0.525750357
Rv0264c	-0.234933715
Rv0263c	0.144511015
Rv0262c	0.355342789
Rv0261c	-0.163998488
Rv0260c	-0.195046967
Rv0259c	-0.559452342
Rv0258c	-0.31892363
Rv0257	-0.420677053
Rv0256c	0.364825562
Rv0255c	0.039598533
Rv0254c	-0.493892681
Rv0253	-0.434466393
Rv0252	0.263793581
Rv0251c	0.501380919
Rv0250c	-0.347913516
Rv0249c	0.682666339
Rv0248c	0.330573629
Rv0247c	-0.013931204
Rv0246	0.483444947
Rv0245	0.171724504
Rv0244c	0.477961676
Rv0243	-0.474749166
Rv0242c	1.099674881
Rv0241c	0.625964868
Rv0240	0.022721836
Rv0239	-1.020809967
Rv0238	-0.594222333
Rv0237	-0.122196684
Rv0236c	0.268836935
Rv0236A	-0.826211764
Rv0235c	-0.074554731
Rv0234c	0.643152074
Rv0233	0.329777574
Rv0232	-0.366077751
Rv0231	0.862603372
Rv0230c	-0.510258739
Rv0229c	-0.25538792
Rv0228	0.144548472
Rv0227c	0.428938123
Rv0226c	0.259029189
Rv0225	0.051002677
Rv0224c	-0.323146848
Rv0223c	0.268924689
Rv0222	-0.241465035
Rv0221	0.252237611
Rv0220	-0.077103682
Rv0219	-0.681726348
Rv0218	0.729770373
Rv0217c	0.423406483
Rv0216	0.388847582
Rv0215c	-1.130558472
Rv0214	0.594193891
Rv0213c	0.121469402
Rv0212c	0.61830279
Rv0211	0.688233489
Rv0210	0.55068429
Rv0209	0.41538606
Rv0208c	0.270939608
Rv0207c	0.641935029
Rv0206c	-0.388581479
Rv0205	0.689038004
Rv0204c	-0.061423062
Rv0203	0.104976848
Rv0202c	-0.354017533
Rv0201c	0.079806039
Rv0200	0.139936788
Rv0199	-0.152459499
Rv0198c	0.446766122
Rv0197	-1.043876803
Rv0196	0.095108104
Rv0195	-0.081294527
Rv0194	-0.486273724
Rv0193c	
Rv0192	0.669770436
Rv0191	1.151730097
Rv0190	0.427174231
Rv0189c	0.643759873
Rv0188	-0.785294725
Rv0187	0.066418125
Rv0186	0.278674457
Rv0185	0.027473487
Rv0184	0.136881724
Rv0182c	-0.432553614
Rv0181c	0.553766478
Rv0180c	0.566663812
Rv0179c	0.59366171
Rv0178	-0.133018342
Rv0177	0.73858276
Rv0176	0.005185349
Rv0175	-0.036033972
Rv0174	0.099952591
Rv0173	0.049443146
Rv0172	0.507050205
Rv0171	0.60741675
Rv0170	-0.071625639
Rv0169	-1.071801847
Rv0168	-0.120412684
Rv0167	-0.001185919
Rv0166	0.274200647
Rv0165c	0.086421546
Rv0164	0.616386869
Rv0163	-0.225696179
Rv0162c	0.449342851
Rv0161	0.126052302
Rv0160c	0.632225827
Rv0159c	0.624524982
Rv0158	-0.408688324
Rv0157	0.613521214
Rv0156	-0.155933583
Rv0155	0.212500477
Rv0154c	0.336636817
Rv0153c	0.245461859
Rv0152c	0.451995391
Rv0151c	0.809870858
Rv0150c	-0.039021199
Rv0149	0.62577358
Rv0148	-0.237375912
Rv0147	0.048614032
Rv0146	-0.890079908
Rv0145	-0.026265265
Rv0144	-0.54569296
Rv0143c	0.355908658
Rv0142	0.478398231
Rv0141c	0.025413082
Rv0140	0.160339378
Rv0139	0.281941455
Rv0138	-0.046087115
Rv0137c	-0.19217348
Rv0136	0.504271273
Rv0135c	0.281680527
Rv0134	-1.016918079
Rv0133	0.058673858
Rv0132c	-0.058398477
Rv0131c	0.380190927
Rv0130	0.204028625
Rv0129c	0.217731413
Rv0128	0.257496908
Rv0127	0.551736235
Rv0126	-0.357083324
Rv0125	0.670027087
Rv0124	-0.547762635
Rv0123	-0.015767953
Rv0122	-0.159718394
Rv0121c	-0.422493644
Rv0120c	0.278576816
Rv0119	0.161486235
Rv0118c	0.957092185
Rv0117	-0.429859847
Rv0116c	0.336748155
Rv0115	1.215372429
Rv0114	0.64674807
Rv0113	0.458675345
Rv0112	0.472777007
Rv0111	0.195160471
Rv0110	0.24620796
Rv0109	0.583799305
Rv0108c	0.193759414
Rv0107c	-0.362066271
Rv0106	-0.29085805
Rv0105c	-0.493188451
Rv0104	1.104684795
Rv0103c	0.170843342
Rv0102	0.467476942
Rv0101	0.173376905
Rv0100	-0.782229196
Rv0099	0.185040145
Rv0098	0.208584733
Rv0097	0.955169576
Rv0096	0.740408198
Rv0095c	-0.5923289
Rv0093c	-0.016525208
Rv0092	0.592493009
Rv0091	-0.035697098
Rv0090	-0.053994864
Rv0089	-0.028235418
Rv0088	0.194827313
Rv0087	0.725733886
Rv0086	-0.412839172
Rv0085	0.139373267
Rv0084	1.454502702
Rv0083	0.591729216
Rv0082	-0.807877474
Rv0081	-0.349079909
Rv0080	0.277603521
Rv0079	0.089871098
Rv0078A	-0.654008905
Rv0078	-0.462562724
Rv0077c	-0.367224611
Rv0076c	-0.225502865
Rv0075	0.382858634
Rv0074	0.734207564
Rv0073	0.011632441
Rv0072	0.618162518
Rv0071	-0.367172691
Rv0070c	0.324275984
Rv0069c	0.096846945
Rv0068	0.354300249
Rv0067c	0.062862469
Rv0066c	0.298548116
Rv0065	0.161058788
Rv0064	0.453669644
Rv0063	0.6908083
Rv0062	1.669405268
Rv0061	-1.338766991
Rv0060	-0.154529895
Rv0059	0.330360257
Rv0058	-0.284944289
Rv0057	0.461430662
Rv0056	0.029837471
Rv0055	0.355272646
Rv0054	0.215945179
Rv0053	0.04829804
Rv0052	-0.14403756
Rv0051	0.652929378
Rv0050	0.597237864
Rv0049	-0.581973945
Rv0048c	0.076028261
Rv0047c	0.407222106
Rv0046c	-0.603444945
Rv0045c	0.227229834
Rv0044c	0.448785416
Rv0043c	0.540624815
Rv0042c	-0.764156876
Rv0041	0.197165402
Rv0040c	0.416258774
Rv0039c	-0.37677425
Rv0038	0.14795467
Rv0037c	0.797049915
Rv0036c	0.349421327
Rv0035	0.028696362
Rv0034	0.025717652
Rv0033	0.221604273
Rv0032	0.722449437
Rv0031	-0.663539289
Rv0030	-0.445632569
Rv0029	-0.408778885
Rv0028	0.022041766
Rv0027	0.110796001
Rv0026	-0.076254348
Rv0025	-0.523025291
Rv0024	-0.273256762
Rv0023	-0.87203268
Rv0022c	-0.428332493
Rv0021c	0.308207768
Rv0020c	-0.122216516
Rv0019c	-0.747794326
Rv0018c	-0.018224911
Rv0017c	-0.266771079
Rv0016c	0.177848016
Rv0015c	0.220147703
Rv0014c	0.356841767
Rv0013	0.349846788
Rv0012	-0.920987403
Rv0011c	-0.339556108
Rv0010c	-0.474758792
Rv0009	0.089351289
Rv0008c	0.093151217
Rv0007	-0.041045882
Rv0006	-0.227541837
Rv0005	0.458824843
Rv0004	0.146079735
Rv0003	-0.244911543
Rv0002	0.583168801
Rv0001	0.991063242
Obsolete	
MT4041.2	-0.475686138
MT4035.1	-0.109772249
MT4028	-0.366929618
MT4026.1	-0.166957839
MT4019	-0.636494651
MT4013	-0.012019843
MT3994	0.028889044
MT3993	0.178384982
MT3986	0.005362053
MT3984	-0.668523042
MT3980	1.195334357
MT3974.1	-0.834249106
MT3972.1	-0.053863427
MT3962	-0.232033514
MT3959	0.034846306
MT3958	-1.009860466
MT3957	0.527429193
MT3954.1	0.446009604
MT3954	-1.242270389
MT3953	-0.632253048
MT3952	-0.670677208
MT3921	-0.125562594
MT3919	-0.436984545
MT3912	0.570453862
MT3911	-0.571802374
MT3893	-1.390034337
MT3876.1	-0.149776329
MT3876	-0.35162694
MT3872	-1.528755921
MT3871	0.357453905
MT3867	-0.286454019
MT3866	0.172346691
MT3858	-0.527952063
MT3855	-0.244424072
MT3852	0.068726047
MT3847	0.327603256
MT3846	0.200221473
MT3814.1	-0.89300047
MT3800	-0.487764342
MT3796	-0.368949125
MT3788	-0.689927578
MT3770	-0.312662351
MT3767.3	0.012837228
MT3767.2	-0.248323493
MT3767.1	-0.849527827
MT3762	-0.438351439
MT3757	0.244132621
MT3756.2	-0.733630789
MT3756.1	-0.790635221
MT3756	-1.4915617
MT3755	-0.821849401
MT3754	-0.342383559
MT3745	-0.016482674
MT3744	-0.83339839
MT3731	-0.509585867
MT3721	0.932097382
MT3718.2	-0.04158851
MT3718.1	-0.662901561
MT3708	0.515085064
MT3693	-0.274748009
MT3682	0.29504472
MT3680	0.594344645
MT3679	-0.428022859
MT3671.2	-1.498752764
MT3663	-0.048736659
MT3653.1	-0.063868804
MT3631	-0.251610075
MT3630	-1.044228268
MT3628	-0.105253053
MT3626	0.296301118
MT3622	0.346796528
MT3620	-1.134558579
MT3615.4	-0.772869219
MT3615.3	-0.721843026
MT3615.1	-0.3625122
MT3612.1	-0.325720234
MT3612	-0.146648282
MT3606	0.287104127
MT3591	1.155762587
MT3580.2	-1.044163399
MT3580.1	-1.037401689
MT3579	0.201730316
MT3573.16	0.401562768
MT3573.1	-0.401327557
MT3572	0.199423916
MT3562	-0.643353714
MT3561	-0.372968957
MT3560	0.070444481
MT3556	-0.428242719
MT3545	-0.789873781
MT3536	-0.749114342
MT3535	-0.186404681
MT3532.1	-0.570861215
MT3523	0.135790884
MT3520	0.028404778
MT3510.1	0.347476655
MT3495	0.644913327
MT3491.1	-0.444216298
MT3489	1.184885617
MT3483	-0.395133756
MT3476	0.337741085
MT3458	1.201911018
MT3456.1	0.176650982
MT3454	-0.096896212
MT3449.2	-0.118999499
MT3449.1	-0.945273569
MT3449	-0.002674318
MT3447	0.781680928
MT3437.1	-0.766172836
MT3436	-0.35248929
MT3434	0.390601507
MT3430	0.322451963
MT3429	0.749081817
MT3428	-0.046160435
MT3427.1	0.345142563
MT3427	0.578965466
MT3426	0.088253679
MT3425	-0.144921248
MT3412	-0.853591615
MT3398	-0.172596475
MT3378	0.079259243
MT3377.1	-0.536080418
MT3369	-0.421512273
MT3362	-0.524447679
MT3322	-0.239030604
MT3317	-0.362754955
MT3313	-0.749451245
MT3297	-0.179696394
MT3290.2	-1.309947713
MT3284	-1.11516835
MT3282	-0.441083225
MT3280	0.288904481
MT3279	0.075814014
MT3275.1	-0.498839429
MT3273	-0.247473742
MT3270.1	-0.961224597
MT3270	-0.449022125
MT3269	-0.894522158
MT3268	-0.923887641
MT3267	0.237522273
MT3265	-1.079511769
MT3260	0.44786168
MT3258	0.49192112
MT3256	0.812924777
MT3249	-0.466761931
MT3248	0.348225453
MT3247	-0.315491372
MT3229	0.139043243
MT3223	-0.088511474
MT3222	-0.028268395
MT3220.2	-0.32136983
MT3220.1	-0.142791071
MT3217	0.396247556
MT3210	-0.44860234
MT3207	0.731163102
MT3204	0.075761808
MT3193	-0.388625984
MT3182	0.26800101
MT3174.2	-0.631108216
MT3174.1	0.452098657
MT3166	0.607608233
MT3156	-0.952172333
MT3149.1	-0.754490775
MT3146	-1.252064586
MT3145.1	-1.046068825
MT3144	-0.768715418
MT3141	0.508384317
MT3140	-0.014825547
MT3139.1	0.528516634
MT3137	0.554813117
MT3135	0.045361486
MT3131.1	-0.051421162
MT3117	-0.627952016
MT3106.1	0.054256361
MT3106	0.545276443
MT3105	0.192187122
MT3103	-0.115593023
MT3102	-0.531624797
MT3098	0.195483572
MT3087	0.951727456
MT3084	-1.142803234
MT3080.1	-0.245373661
MT3077	-0.482937722
MT3067	0.041033099
MT3058.1	-2.767267947
MT3058	-1.364727358
MT3052.2	0.208902234
MT3042	-0.090110864
MT3041.1	-0.025297417
MT3037	0.783152646
MT3033	-0.065903165
MT3032	-1.101933491
MT3024	-0.545288013
MT3022	0.325829903
MT3014	-0.530585541
MT3013	-0.135375181
MT2993	-0.343356834
MT2988.1	-0.236561627
MT2983	-0.549236084
MT2963	-0.781747349
MT2960	-0.810715889
MT2958.1	-0.645135141
MT2950	-0.576814148
MT2946	0.109664542
MT2944	0.411368928
MT2941	-0.15079404
MT2934	0.108755934
MT2933	0.347246637
MT2931	-0.936836813
MT2924	-0.329279256
MT2919	0.711078
MT2896	-0.236357522
MT2895	-0.718878656
MT2892	-0.031542906
MT2849	-0.996358466
MT2846	-0.486498259
MT2840	0.307604681
MT2838	0.99901992
MT2819	0.432354833
MT2810	-0.653299885
MT2807	0.001918749
MT2803.1	0.299877313
MT2797	0.557486229
MT2779	0.307635223
MT2768	-0.384542208
MT2752	0.34131617
MT2740	-0.66484949
MT2736.1	-0.1303149
MT2726	-0.628678379
MT2722	-0.299636915
MT2721	-0.963148822
MT2710	-0.513295734
MT2694	-0.606360281
MT2668	-0.870908914
MT2658	0.063977099
MT2653	0.094325189
MT2642	-1.619514335
MT2638	0.113333636
MT2637.1	-0.132905532
MT2627.1	-0.639913242
MT2626	-0.983653783
MT2625	-0.235794324
MT2623	-0.866571024
MT2619	0.306855498
MT2617	0.067657802
MT2601.1	-0.449626861
MT2600.1	-0.469335459
MT2593.2	-0.055350082
MT2589.1	-0.184690846
MT2589	-0.365858462
MT2588	-0.184496105
MT2586.1	0.060488245
MT2581	-0.052925978
MT2565	-0.966671765
MT2558	-0.511754347
MT2554.2	-0.801013785
MT2554.1	-0.041961063
MT2554	-0.741413962
MT2547.2	0.079494491
MT2544	0.113278656
MT2541	0.341001083
MT2527.1	-0.004905514
MT2520.1	-0.010551601
MT2518.1	-0.460584437
MT2516	0.636256006
MT2514	-0.88565356
MT2510	0.203717042
MT2505	0.752581707
MT2488.1	0.031012765
MT2486	0.405888585
MT2481	-0.856214249
MT2480	0.028475008
MT2479	-0.268655125
MT2472	-0.330487828
MT2467.1	-0.736904088
MT2467	-0.263816888
MT2466	-1.164642188
MT2460	0.075200286
MT2456	0.125098108
MT2455	0.515916884
MT2448	-0.341709598
MT2440	0.057337087
MT2424	-0.105837161
MT2423.1	-0.447649126
MT2423	0.031439506
MT2422	0.254524705
MT2421	0.67266528
MT2420	-0.023216909
MT2418	-0.820333627
MT2417	-0.103451352
MT2407	-0.0343173
MT2405	-0.655138204
MT2401.2	-0.935552794
MT2401.1	-0.88765404
MT2396	-0.436155997
MT2393	0.015133139
MT2390	-0.811894907
MT2375	-0.52785009
MT2371	-0.511210217
MT2370.2	-0.386182117
MT2370.1	-0.510071346
MT2370	-0.858320899
MT2369	-0.494149534
MT2367.1	-0.337673618
MT2367	-0.058981323
MT2364.1	-0.782863803
MT2363	-0.287491379
MT2361.1	-0.567617865
MT2341	1.293452541
MT2337	0.527658639
MT2334.1	-0.905682756
MT2326	-0.456527011
MT2325	-1.004999344
MT2316	-0.772328327
MT2310	-0.825661505
MT2297	-1.142331685
MT2291	-0.519272941
MT2289	0.549287932
MT2283	-0.102389449
MT2246	-0.340276765
MT2245	0.654421671
MT2235	-1.008485046
MT2217	-1.338491819
MT2214	0.265919947
MT2209	0.523312998
MT2205	0.29575238
MT2201	-0.902966674
MT2185.1	-0.090420511
MT2183	0.328520483
MT2182.1	-0.286777562
MT2174	-0.522446764
MT2168	0.87066518
MT2165.1	-1.574411431
MT2165	-0.424287122
MT2160.1	-0.284763531
MT2155	0.39639491
MT2148	-1.210540392
MT2144	0.992428835
MT2142	-0.313588418
MT2138.2	-0.953116594
MT2138.1	-0.49504017
MT2131	-0.258006527
MT2129	0.241223295
MT2123	-0.455753216
MT2115	-0.541312201
MT2113	-0.311136376
MT2109	-0.861487815
MT2104	-0.532554647
MT2094	0.168365008
MT2092	-0.216849991
MT2083	-0.378895865
MT2082	0.604745454
MT2081	-0.938192743
MT2080.1	-0.306147247
MT2080	-0.466382627
MT2079	-1.789488588
MT2074	-0.056481017
MT2068	0.004128797
MT2047	-0.344489729
MT2045	-0.267169395
MT2042.1	-0.682902408
MT2038	-0.461533433
MT2035	0.710392
MT2032	0.735966468
MT2027	-0.466649822
MT2015.2	-1.181891679
MT2015.1	-0.419526381
MT2015	-0.652625401
MT2013	-0.468101967
MT2011	-0.195261939
MT2007	0.150372183
MT2002	0.089691561
MT2001	-0.038709732
MT1980	0.263586793
MT1978	-0.900079218
MT1969	-0.543537323
MT1966	-1.88E-05
MT1961	-0.606475125
MT1957.1	0.420954022
MT1954	0.029425326
MT1948	0.171290225
MT1945	-0.185749288
MT1936	0.304048963
MT1934	0.103518149
MT1931.1	0.250327195
MT1924.1	-0.32044468
MT1922	-1.055455185
MT1916	0.140961669
MT1915	-0.136342124
MT1909	-0.429611155
MT1866	-1.562038064
MT1857	0.753846163
MT1854.1	-0.540641763
MT1854	-0.611694607
MT1853	-0.095304076
MT1849.1	-0.277000068
MT1839.1	-0.174076187
MT1838.1	0.228097808
MT1834	0.420242688
MT1833	0.457915199
MT1823	-0.505489666
MT1822	-0.050182607
MT1821.1	-1.023789253
MT1815	-0.454535503
MT1814.2	0.234969649
MT1813	0.386004412
MT1812	-0.004108871
MT1808	-0.830675104
MT1802	-0.35366213
MT1801	0.057270507
MT1800	0.535378634
MT1799	0.724796198
MT1798	-0.477429152
MT1790	-0.766066703
MT1780	-0.496986322
MT1777	-0.168140823
MT1775	-1.909288579
MT1771.1	-0.205668973
MT1760	0.239931621
MT1759	-0.292972433
MT1757	0.234298009
MT1747	-1.20173816
MT1746.1	-0.173031963
MT1742	-0.883069989
MT1723	-1.00545988
MT1717	-0.932431663
MT1713	-0.60165298
MT1709	0.236985511
MT1707	-0.366056818
MT1695	-0.238114755
MT1678	0.376037345
MT1669	0.1996722
MT1650.1	-0.715961817
MT1650	-0.501762365
MT1627	0.06770846
MT1623	-0.047695305
MT1622.1	0.092227352
MT1617	-0.754262759
MT1613	1.074358448
MT1602	-0.878624622
MT1599	0.273211693
MT1589	0.892031147
MT1585.1	0.123897086
MT1578.1	-0.868474758
MT1571	-0.338403733
MT1570	-2.169521859
MT1560.1	-0.421895328
MT1556.1	-0.693269016
MT1552	0.470216122
MT1537	0.265384554
MT1499	0.063682161
MT1497.2	-0.53445179
MT1496	0.58748647
MT1490	-0.727091205
MT1488	-0.286059529
MT1483	-0.450260146
MT1479.1	-0.800998911
MT1479	-2.000608652
MT1478	-1.054626182
MT1468	-0.623120286
MT1448	-0.27358349
MT1442	-0.583098695
MT1432	-0.839902001
MT1421	0.300780155
