Rv1747	0.363530165
Rv1746	0.256657686
Rv1745c	-0.016217048
Rv1744c	-0.163188305
Rv1743	0.487795971
Rv1742	-0.094083005
Rv1741	-0.496057345
Rv1740	-0.402391835
Rv1739c	
Rv1738	-0.446988704
Rv1737c	0.101336993
Rv1736c	0.344320019
Rv1735c	-0.146336714
Rv1734c	-0.176528365
Rv1733c	-0.626400774
Rv1732c	0.227250964
Rv1731	-0.362160379
Rv1730c	0.060794845
Rv1729c	-0.123227208
Rv1728c	-0.205439157
Rv1727	-0.531854358
Rv1726	0.331406978
Rv1725c	-0.126001128
Rv1724c	-0.324027081
Rv1723	-0.085076243
Rv1722	0.433819207
Rv1721c	-0.627427392
Rv1720c	-0.655457349
Rv1719	0.439069944
Rv1718	-0.010901561
Rv1717	-0.355347973
Rv1716	-0.183470576
Rv1715	0.239915433
Rv1714	0.291303045
Rv1713	-0.009063703
Rv1712	-0.137217256
Rv1711	0.169110159
Rv1710	0.003382852
Rv1709	0.064855095
Rv1708	-0.02420867
Rv1707	-0.133576878
Rv1706c	0.267911172
Rv1705c	1.474744962
Rv1704c	0.04675058
Rv1703c	0.278207127
Rv1702c	0.449718182
Rv1701	0.032765317
Rv1700	-0.238530041
Rv1699	-0.387938547
Rv1698	0.436213085
Rv1697	-0.230728365
Rv1696	-0.087037129
Rv1695	0.663954378
Rv1694	0.519919738
Rv1693	-0.440927053
Rv1692	0.262923296
Rv1691	0.031653271
Rv1690	-0.676389968
Rv1689	0.630325167
Rv1688	0.15008452
Rv1687c	-0.185521473
Rv1686c	-0.370359023
Rv1685c	0.078814187
Rv1684	-0.699254692
Rv1683	-0.536645766
Rv1682	0.132789522
Rv1681	0.303251045
Rv1680	0.195965052
Rv1679	-0.275261155
Rv1678	0.247812383
Rv1677	-0.235992272
Rv1676	-0.309725767
Rv1675c	-0.178671662
Rv1674c	-0.369027057
Rv1673c	0.223480165
Rv1672c	0.785959795
Rv1671	-0.236880154
Rv1670	-0.093424267
Rv1669	-0.679863873
Rv1668c	-0.0165032
Rv1667c	-0.433071479
Rv1666c	0.286859563
Rv1665	-0.510080786
Rv1664	-0.060817364
Rv1663	0.333672669
Rv1662	-0.679019022
Rv1661	0.408057035
Rv1660	0.247034339
Rv1659	0.395489021
Rv1658	0.075666789
Rv1657	-0.098105574
Rv1656	0.097685076
Rv1655	0.363424731
Rv1654	0.366147015
Rv1653	0.497229836
Rv1652	0.016488578
Rv1651c	-0.048654057
Rv1650	0.370250957
Rv1649	0.152320442
Rv1648	0.797277972
Rv1647	0.516263903
Rv1646	0.366868841
Rv1645c	0.121369003
Rv1644	0.089320265
Rv1643	0.47675848
Rv1642	0.279506735
Rv1641	0.098200068
Rv1640c	0.318009722
Rv1639c	0.903881544
Rv1638A	-0.41199981
Rv1638	0.017630065
Rv1637c	0.204236145
Rv1636	-0.047060524
Rv1635c	0.345022785
Rv1634	0.345925536
Rv1633	0.531321467
Rv1632c	-0.034992607
Rv1631	0.385999109
Rv1630	-0.065560043
Rv1629	0.320203779
Rv1628c	0.242289916
Rv1627c	0.110852048
Rv1626	-0.427906925
Rv1625c	0.33864966
Rv1624c	0.005779402
Rv1623c	0.519862891
Rv1622c	0.41146822
Rv1621c	-0.267306032
Rv1620c	-0.036030049
Rv1619	0.672672962
Rv1618	0.032842641
Rv1617	0.113321307
Rv1616	0.015274525
Rv1615	-0.020447753
Rv1614	-0.044659156
Rv1613	0.063671546
Rv1612	0.177017069
Rv1611	0.046455821
Rv1610	0.304956295
Rv1609	0.741319134
Rv1608c	0.119531425
Rv1607	0.335896066
Rv1606	-0.580975877
Rv1605	0.465248542
Rv1604	0.290854679
Rv1603	-0.208362322
Rv1602	-0.293455823
Rv1601	0.148122816
Rv1600	0.18905067
Rv1599	0.122015731
Rv1598c	-0.281790358
Rv1597	0.054041339
Rv1596	0.174475567
Rv1595	-0.012816143
Rv1594	0.356263428
Rv1593c	0.27557068
Rv1592c	-0.108641317
Rv1591	-0.281885499
Rv1590	-0.428928145
Rv1589	-0.144908638
Rv1588c	0.153619135
Rv1587c	0.284066176
Rv1586c	-0.175540858
Rv1585c	-0.136521966
Rv1584c	-0.480433908
Rv1583c	-0.51254938
Rv1582c	0.120062711
Rv1581c	0.018402865
Rv1580c	-0.973287363
Rv1579c	-0.461280609
Rv1578c	0.02768714
Rv1577c	-0.019509924
Rv1576c	-0.182368633
Rv1575	-1.212951751
Rv1574	-0.625653385
Rv1573	-0.566585578
Rv1572c	-0.326218748
Rv1571	-0.020404871
Rv1570	-0.009877578
Rv1569	0.16196169
Rv1568	-1.75732113
Rv1567c	-0.743449304
Rv1566c	-0.04340687
Rv1565c	-0.025988297
Rv1564c	0.035049999
Rv1563c	0.409669851
Rv1562c	0.290106056
Rv1561	-0.310981068
Rv1560	-0.350297107
Rv1559	0.046455848
Rv1558	-0.418970963
Rv1557	0.141040154
Rv1556	0.278387924
Rv1555	-1.078251197
Rv1554	-0.91163825
Rv1553	0.008919012
Rv1552	-0.267354447
Rv1551	-0.296447859
Rv1550	0.228819663
Rv1549	-0.128148325
Rv1548c	0.303129533
Rv1547	0.06294034
Rv1546	-1.083064704
Rv1545	-1.052441327
Rv1544	0.542448382
Rv1543	-0.015757491
Rv1542c	-0.61566882
Rv1541c	-0.237978625
Rv1540	0.479003144
Rv1539	-0.05793752
Rv1538c	0.219720652
Rv1537	0.396236404
Rv1536	0.241045626
Rv1535	0.23396317
Rv1534	0.146473248
Rv1533	0.301260193
Rv1532c	-0.593497578
Rv1531	-0.107566448
Rv1530	0.180227706
Rv1529	0.547188192
Rv1528c	-0.61670261
Rv1527c	-0.163617623
Rv1526c	0.640258684
Rv1525	0.096187883
Rv1524	0.461531324
Rv1523	0.468698065
Rv1522c	-0.605037185
Rv1521	0.091682931
Rv1519	-0.048268616
Rv1518	0.000147524
Rv1517	-0.003898862
Rv1516c	-0.045368695
Rv1515c	0.388623854
Rv1514c	0.330550822
Rv1513	0.048178947
Rv1512	-0.265516016
Rv1511	0.468617537
Rv1510	-0.141492438
Rv1509	-0.203222264
Rv1508c	0.815194265
Rv1507c	0.266287024
Rv1507A	-1.919701908
Rv1506c	0.21970146
Rv1505c	-1.57085502
Rv1504c	-0.209612962
Rv1503c	-0.641509194
Rv1502	0.479906319
Rv1501	0.131056675
Rv1500	0.222194532
Rv1499	-0.222241268
Rv1498c	0.037517786
Rv1498A	-0.316145944
Rv1497	0.252996133
Rv1496	0.012657504
Rv1495	-0.279215623
Rv1494	-0.303278327
Rv1493	0.646712022
Rv1492	0.235609692
Rv1491c	0.077425553
Rv1490	0.750707373
Rv1489A	-0.554989077
Rv1489	0.322595144
Rv1488	-0.14042878
Rv1487	-0.419403973
Rv1486c	0.35772197
Rv1485	1.218028513
Rv1484	0.499912994
Rv1483	0.936541224
Rv1482c	-0.510495862
Rv1481	0.153801176
Rv1480	0.188002071
Rv1479	0.982329669
Rv1478	-0.087850861
Rv1477	-0.131880469
Rv1476	0.176518158
Rv1475c	0.191474457
Rv1474c	-0.477268739
Rv1473A	-0.418103319
Rv1473	0.218063628
Rv1472	0.13182122
Rv1471	-0.940744357
Rv1470	0.244337343
Rv1469	0.2382298
Rv1468c	0.202435028
Rv1467c	0.596655304
Rv1466	0.118857366
Rv1465	0.123914414
Rv1464	0.351685865
Rv1463	0.242093768
Rv1462	-0.242440227
Rv1461	0.079054075
Rv1460	0.420081738
Rv1459c	0.561064593
Rv1458c	1.18611146
Rv1457c	-0.006542656
Rv1456c	0.275179302
Rv1455	0.341595942
Rv1454c	0.120058265
Rv1453	0.093999869
Rv1452c	0.254838834
Rv1451	0.189533735
Rv1450c	-0.035587485
Rv1449c	0.284671347
Rv1448c	0.186061089
Rv1447c	0.657222386
Rv1446c	0.459888074
Rv1445c	0.033061722
Rv1444c	-0.074860814
Rv1443c	-0.406046869
Rv1442	0.649574382
Rv1441c	0.090844189
Rv1440	-0.461611105
Rv1439c	-1.829915103
Rv1438	0.010026715
Rv1437	0.505400189
Rv1436	0.061877718
Rv1435c	-0.269748426
Rv1434	-0.278927234
Rv1433	-0.353825401
Rv1432	0.169689102
Rv1431	0.344865652
Rv1430	0.642910045
Rv1429	0.205150385
Rv1428c	0.210243612
Rv1427c	0.636773189
Rv1426c	0.164304543
Rv1425	0.067900564
Rv1424c	-0.447628662
Rv1423	0.127761657
Rv1422	0.198029235
Rv1421	0.126799113
Rv1420	0.042340528
Rv1419	-0.048735068
Rv1418	0.227066509
Rv1417	-0.108448053
Rv1416	0.199035265
Rv1415	0.23043422
Rv1414	0.274844273
Rv1413	0.278530953
Rv1412	0.163725952
Rv1411c	0.420499164
Rv1410c	-0.104435787
Rv1409	0.033616605
Rv1408	-0.373113182
Rv1407	0.239525065
Rv1406	0.259309506
Rv1405c	0.336422509
Rv1403c	0.133259035
Rv1402	-0.060458361
Rv1401	-0.008081341
Rv1400c	0.200935307
Rv1399c	0.51629986
Rv1398c	0.256326187
Rv1397c	0.136220548
Rv1396c	-0.389188007
Rv1395	0.02194835
Rv1394c	-0.57793552
Rv1393c	0.480331826
Rv1392	0.651599613
Rv1391	0.47139842
Rv1390	0.149369178
Rv1389	0.389224316
Rv1388	-0.057988955
Rv1387	-1.05032964
Rv1386	-1.012096316
Rv1385	-0.110021768
Rv1384	-0.359524555
Rv1383	-0.352606816
Rv1382	-0.415633774
Rv1381	-0.219917976
Rv1380	-0.61651487
Rv1379	-0.16104332
Rv1378c	0.2952876
Rv1377c	-0.120142645
Rv1376	0.709626898
Rv1375	0.358593021
Rv1373	
Rv1372	-0.508269168
Rv1371	0.550151143
Rv1368	0.518879889
Rv1367c	0.323450982
Rv1366	0.4054842
Rv1365c	-0.690002718
Rv1364c	0.171038606
Rv1363c	0.176838208
Rv1362c	0.219744207
Rv1361c	0.364075555
Rv1360	0.10090373
Rv1359	-0.010081349
Rv1358	-0.187224856
Rv1357c	-0.738115803
Rv1356c	-0.601951987
Rv1355c	-0.095087457
Rv1354c	0.392538051
Rv1353c	-0.141181031
Rv1352	-0.136225776
Rv1351	-0.328006013
Rv1350	0.19913136
Rv1349	-0.034320259
Rv1348	0.213760195
Rv1347c	-0.047872884
Rv1346	0.392243605
Rv1345	0.065570953
Rv1344	-0.892488341
Rv1343c	0.373940223
Rv1342c	0.058215087
Rv1341	0.014175045
Rv1340	-0.234903235
Rv1339	0.149675984
Rv1338	0.066920858
Rv1337	0.139782997
Rv1336	0.153242875
Rv1335	-0.404351558
Rv1334	0.256557375
Rv1333	-0.144202873
Rv1332	-0.074249116
Rv1331	-0.341143135
Rv1330c	0.227414367
Rv1329c	0.8058613
Rv1328	0.075436052
Rv1326c	-0.154133502
Rv1325c	-0.005768015
Rv1324	0.261132377
Rv1323	0.118965396
Rv1322A	0.241973357
Rv1322	-0.343908722
Rv1321	0.33681051
Rv1320c	0.167632594
Rv1319c	-0.11891217
Rv1318c	0.634507441
Rv1317c	0.55805859
Rv1316c	0.145267988
Rv1315	-0.08046982
Rv1314c	-0.008356248
Rv1312	0.04532093
Rv1311	-0.538288785
Rv1310	0.174555472
Rv1309	0.480928811
Rv1308	0.102257036
Rv1307	0.07078932
Rv1306	-0.423107027
Rv1305	-0.205857331
Rv1304	-0.149816724
Rv1303	-0.390353684
Rv1302	0.27635059
Rv1301	0.061579982
Rv1300	0.313276061
Rv1299	0.400783341
Rv1298	0.130347467
Rv1297	0.576974193
Rv1296	0.132936777
Rv1295	0.346746268
Rv1294	0.354186357
Rv1293	0.528569932
Rv1292	0.383272299
Rv1291c	-0.704597667
Rv1290c	-0.111102374
Rv1290A	1.017922479
Rv1289	-0.316026052
Rv1288	0.318714607
Rv1287	0.181542097
Rv1286	0.551640866
Rv1285	0.082280896
Rv1284	0.025328183
Rv1283c	0.117225768
Rv1282c	0.410973307
Rv1281c	1.057680484
Rv1280c	0.45801536
Rv1279	-0.033510337
Rv1278	-0.309067849
Rv1277	0.167964257
Rv1276c	-0.678399098
Rv1275	-0.112410856
Rv1274	0.056866205
Rv1273c	1.889150581
Rv1272c	0.143960396
Rv1271c	-0.502632671
Rv1270c	0.05804255
Rv1269c	-0.212452403
Rv1268c	-0.543474927
Rv1267c	0.230559682
Rv1266c	0.5591009
Rv1265	0.502256985
Rv1264	0.14628098
Rv1263	0.212689707
Rv1262c	0.339070104
Rv1261c	0.075576979
Rv1260	0.096463723
Rv1259	-0.021205901
Rv1258c	-0.27673376
Rv1257c	0.095704125
Rv1256c	-0.106277141
Rv1255c	0.124614992
Rv1254	-0.319087606
Rv1253	0.084104874
Rv1252c	0.321680777
Rv1251c	0.267182552
Rv1250	0.578741477
Rv1249c	0.328455063
Rv1248c	0.031672193
Rv1247c	-0.619492756
Rv1246c	0.143807305
Rv1245c	0.739058444
Rv1244	0.241707655
Rv1243c	0.314685711
Rv1242	0.069068105
Rv1241	-0.661326577
Rv1240	-0.077724035
Rv1239c	0.230906154
Rv1238	0.63318142
Rv1237	0.148500443
Rv1236	-0.011974373
Rv1235	1.086456036
Rv1234	-0.244880213
Rv1233c	0.079765569
Rv1232c	0.622864396
Rv1231c	-0.015955178
Rv1230c	0.263366411
Rv1229c	0.109666307
Rv1228	9.93E-05
Rv1227c	-0.442060782
Rv1226c	0.457192035
Rv1225c	0.080687521
Rv1224	-0.276527549
Rv1223	0.013800168
Rv1222	-0.151574687
Rv1221	0.005059107
Rv1220c	-0.065099634
Rv1219c	0.149202663
Rv1218c	0.171403492
Rv1217c	-0.366392934
Rv1216c	-0.033096777
Rv1215c	0.189842294
Rv1214c	-0.329117384
Rv1213	0.370937604
Rv1212c	-0.015199671
Rv1211	-0.330365195
Rv1210	-0.232254806
Rv1209	-0.273877449
Rv1208	0.266023653
Rv1207	0.437543109
Rv1206	0.140860295
Rv1205	-0.041147759
Rv1204c	0.047645078
Rv1203c	0.213565388
Rv1202	0.354837867
Rv1201c	0.01375329
Rv1200	0.488065802
Rv1197	0.244043712
Rv1196	-0.771320364
Rv1195	-0.174118324
Rv1194c	1.142648922
Rv1193	0.386469377
Rv1192	0.268464893
Rv1191	0.077095503
Rv1190	-0.135777837
Rv1189	-0.140519484
Rv1188	0.246915561
Rv1187	0.013424107
Rv1186c	0.133216428
Rv1185c	1.266658666
Rv1184c	1.788167037
Rv1183	0.232663946
Rv1182	0.977855909
Rv1181	0.601901518
Rv1180	0.972874786
Rv1179c	0.110710127
Rv1178	0.338196534
Rv1177	-0.845037348
Rv1176c	0.031143581
Rv1175c	0.07230248
Rv1174c	-0.440210103
Rv1173	0.400452853
Rv1172c	0.629527198
Rv1171	-0.313596782
Rv1170	0.185563164
Rv1169c	-0.256973526
Rv1168c	0.615438543
Rv1167c	-0.10543833
Rv1166	0.721155997
Rv1165	0.356090539
Rv1164	-0.142498391
Rv1163	0.046592734
Rv1162	0.372826879
Rv1161	0.283185568
Rv1160	-1.744332396
Rv1159A	0.006689416
Rv1159	-0.169549434
Rv1158c	-0.082070745
Rv1157c	-0.023966257
Rv1156	-0.288108336
Rv1155	-0.010972311
Rv1154c	-0.610366095
Rv1153c	0.357501931
Rv1152	-0.174608523
Rv1151c	0.050128607
Rv1148c	0.443920615
Rv1147	-0.200227145
Rv1146	-0.17213024
Rv1145	0.110748946
Rv1144	0.295557296
Rv1143	0.523700218
Rv1142c	-0.108602931
Rv1141c	-0.132920212
Rv1140	0.271029366
Rv1139c	-0.182280813
Rv1138c	0.014070372
Rv1137c	-0.310891691
Rv1136	-0.487651561
Rv1135c	-0.050080597
Rv1135A	-1.399694304
Rv1134	-0.830996177
Rv1133c	-0.152408019
Rv1132	0.248292266
Rv1131	1.043507259
Rv1130	0.721838873
Rv1129c	-0.109374878
Rv1128c	-0.328095487
Rv1127c	0.178195746
Rv1126c	0.161782244
Rv1125	-0.058547322
Rv1124	0.188650574
Rv1123c	0.199370391
Rv1122	0.470524636
Rv1121	0.04424256
Rv1120c	-0.037361288
Rv1119c	-1.466769065
Rv1118c	0.366655481
Rv1117	-0.424922567
Rv1116A	-0.194086241
Rv1116	-0.972597429
Rv1115	-0.155539296
Rv1114	-0.153848457
Rv1113	-0.208929795
Rv1112	0.249332303
Rv1111c	0.081449911
Rv1110	0.372662064
Rv1109c	0.023262137
Rv1108c	0.578096824
Rv1107c	-0.814816872
Rv1106c	0.488575303
Rv1105	-0.658866287
Rv1104	0.140831064
Rv1103c	0.14514758
Rv1102c	0.239066106
Rv1101c	0.514414071
Rv1100	0.183895271
Rv1099c	0.408898034
Rv1098c	0.158107543
Rv1097c	0.190077077
Rv1096	0.366960779
Rv1095	0.212220953
Rv1094	0.393784748
Rv1093	-0.031788711
Rv1092c	0.499784187
Rv1091	-0.286776088
Rv1090	-0.176915273
Rv1089	-0.455369137
Rv1088	-0.584117588
Rv1087A	-1.120281743
Rv1087	-0.167565953
Rv1086	0.229527737
Rv1085c	-0.347399751
Rv1084	0.5247553
Rv1083	-0.164589856
Rv1082	0.348792622
Rv1081c	-0.08417937
Rv1080c	0.427540169
Rv1079	0.123378862
Rv1078	-0.479608357
Rv1077	-0.463474428
Rv1076	-0.154466187
Rv1075c	-0.140239644
Rv1074c	-0.054630235
Rv1073	0.524931854
Rv1072	0.283160658
Rv1071c	0.203875498
Rv1070c	0.034205904
Rv1069c	0.096842155
Rv1068c	0.51488899
Rv1067c	0.156731903
Rv1066	-0.083575385
Rv1065	0.102010072
Rv1064c	-0.760612718
Rv1063c	0.422040088
Rv1062	-0.063471503
Rv1061	0.449850972
Rv1060	0.027737106
Rv1059	0.327077912
Rv1058	0.077023532
Rv1057	0.865394402
Rv1056	-0.372929484
Rv1055	-0.212461335
Rv1054	-0.164076886
Rv1053c	-0.476229749
Rv1052	-0.58192228
Rv1051c	-0.485912013
Rv1050	-0.357863638
Rv1049	-0.314218044
Rv1048c	0.465049696
Rv1046c	0.52448315
Rv1045	-0.171898423
Rv1044	-0.122717207
Rv1043c	0.255359057
Rv1042c	0.25061616
Rv1041c	0.111638237
Rv1040c	
Rv1039c	0.092235885
Rv1036c	-0.362350169
Rv1035c	0.192077538
Rv1034c	-0.066352283
Rv1033c	0.303346239
Rv1032c	0.851140559
Rv1031	-0.563352949
Rv1030	0.417729652
Rv1029	0.065603164
Rv1028c	-0.016543157
Rv1027c	-0.065267122
Rv1026	0.380398429
Rv1025	0.074169736
Rv1024	0.359946023
Rv1023	0.005010747
Rv1022	-0.122988208
Rv1021	0.150455637
Rv1020	-0.213041106
Rv1019	-0.043658902
Rv1018c	0.343584416
Rv1017c	0.116734856
Rv1016c	0.197435363
Rv1015c	0.087228218
Rv1014c	0.060285932
Rv1013	-0.201568348
Rv1012	-1.027845755
Rv1011	-0.106859309
Rv1010	0.657571774
Rv1009	0.37384819
Rv1008	-0.223990294
Rv1007c	0.173075331
Rv1006	-0.289213194
Rv1005c	0.22075047
Rv1004c	0.400654491
Rv1003	-0.200839348
Rv1002c	-0.20066628
Rv1001	0.678151551
Rv1000c	0.175872783
Rv0999	0.129392182
Rv0998	0.141559645
Rv0997	-0.152858009
Rv0996	-0.055255324
Rv0995	-0.255574245
Rv0994	0.515075001
Rv0993	-0.456478278
Rv0992c	0.04155523
Rv0991c	-0.663285898
Rv0990c	-0.462460501
Rv0989c	-0.145184648
Rv0988	0.007892912
Rv0987	-0.214430651
Rv0986	-0.358046089
Rv0985c	0.195743371
Rv0984	-0.052303027
Rv0983	0.429188996
Rv0982	0.189074086
Rv0981	0.445764932
Rv0980c	0.49388825
Rv0979c	-1.546329087
Rv0978c	-0.16007447
Rv0977	0.309933338
Rv0976c	0.691724583
Rv0975c	0.173231681
Rv0974c	0.340053742
Rv0973c	0.343223113
Rv0972c	0.100344991
Rv0971c	0.51260873
Rv0970	-0.784916401
Rv0969	-0.190616592
Rv0968	-0.153741003
Rv0967	-0.015967724
Rv0965c	-0.279755552
Rv0963c	0.350585875
Rv0962c	-0.249521265
Rv0961	-0.245154734
Rv0960	-0.408623357
Rv0959	0.711922232
Rv0958	0.430701505
Rv0957	0.009918681
Rv0956	0.001970806
Rv0955	-0.193932523
Rv0954	-0.041360394
Rv0953c	0.09482064
Rv0952	0.250251148
Rv0951	0.197027915
Rv0950c	0.435795883
Rv0949	0.359210879
Rv0948c	0.165512653
Rv0947c	-1.109823036
Rv0946c	0.041240463
Rv0945	-0.064163132
Rv0944	-0.266759904
Rv0943c	0.461813819
Rv0942	-0.112503299
Rv0941c	0.015729806
Rv0940c	0.387483694
Rv0939	0.630644587
Rv0938	0.044950503
Rv0937c	0.310679511
Rv0936	0.384564826
Rv0935	-0.192947675
Rv0934	0.165306941
Rv0933	-0.033854741
Rv0932c	0.405589062
Rv0931c	0.123688694
Rv0930	0.460507639
Rv0929	0.578489907
Rv0928	0.673741234
Rv0927c	0.250741721
Rv0926c	0.460664939
Rv0925c	-0.017150194
Rv0924c	0.150390281
Rv0923c	0.198489942
Rv0922	0.431303831
Rv0921	-0.409469476
Rv0920c	0.300163316
Rv0919	-0.424063477
Rv0918	-0.210549405
Rv0917	-0.164847921
Rv0916c	-0.696234242
Rv0915c	0.048795568
Rv0914c	0.424753298
Rv0913c	0.165057563
Rv0912	-0.285543738
Rv0911	-0.241671754
Rv0910	-0.234949456
Rv0909	-0.06940943
Rv0908	0.74915087
Rv0907	0.600528652
Rv0906	0.362489949
Rv0905	0.36548452
Rv0904c	0.454858949
Rv0903c	0.028069467
Rv0902c	0.427952375
Rv0901	-0.213457853
Rv0900	-0.5443186
Rv0899	0.050281381
Rv0898c	-0.020716547
Rv0897c	0.02999433
Rv0896	0.137395992
Rv0895	-0.417086667
Rv0894	-0.375191871
Rv0893c	-0.014518983
Rv0892	-0.318999803
Rv0891c	0.220192389
Rv0890c	0.002649328
Rv0889c	0.134171311
Rv0888	0.20249012
Rv0887c	-0.512011244
Rv0886	0.489687333
Rv0885	1.248621495
Rv0884c	0.238545301
Rv0883c	-0.205804462
Rv0882	-0.462814346
Rv0881	-0.230743748
Rv0880	-0.286262976
Rv0879c	-0.013294869
Rv0878c	0.219608325
Rv0877	0.14391271
Rv0876c	0.351052144
Rv0875c	0.339506881
Rv0874c	0.10561269
Rv0873	0.191861594
Rv0872c	-0.200916789
Rv0871	-0.291080455
Rv0870c	-0.103172322
Rv0869c	0.062258017
Rv0868c	-0.351096749
Rv0867c	0.150672433
Rv0866	-0.154555866
Rv0865	0.223120381
Rv0864	0.182924088
Rv0863	0.990951252
Rv0862c	0.697258462
Rv0861c	-0.289746446
Rv0860	0.384211475
Rv0859	0.569650509
Rv0858c	0.474346871
Rv0857	-0.234351443
Rv0856	-0.799511332
Rv0855	0.414226739
Rv0854	0.134933447
Rv0853c	0.218406716
Rv0852	-0.176615719
Rv0851c	0.245475478
Rv0850	-0.749071737
Rv0849	0.672907884
Rv0848	0.218624451
Rv0847	-0.2557424
Rv0846c	0.540930545
Rv0845	-0.071502491
Rv0844c	0.018230623
Rv0843	0.267251536
Rv0842	0.261237477
Rv0841	-1.879477033
Rv0840c	0.420797381
Rv0839	0.565029909
Rv0838	0.057156537
Rv0837c	0.174547343
Rv0836c	-0.183480002
Rv0835	0.242084396
Rv0834c	-0.017043518
Rv0833	-0.402021488
Rv0832	-0.633483723
Rv0831c	0.344271937
Rv0830	-0.236060004
Rv0829	-1.571438343
Rv0828c	-1.632393234
Rv0827c	-0.583829624
Rv0826	-0.487290406
Rv0825c	-0.052713708
Rv0824c	0.411740938
Rv0823c	0.477658745
Rv0822c	0.324863975
Rv0821c	0.325212579
Rv0820	-0.256472229
Rv0819	-0.14673713
Rv0818	-0.350882913
Rv0817c	0.343834944
Rv0816c	-0.742742976
Rv0813c	0.16934105
Rv0812	0.504043587
Rv0811c	0.158516787
Rv0810c	-0.10603046
Rv0809	0.379735425
Rv0808	0.110827332
Rv0807	-0.473100805
Rv0806c	1.012965946
Rv0805	0.368104168
Rv0804	-0.040426566
Rv0803	-0.015707716
Rv0802c	0.076432908
Rv0801	-0.821793484
Rv0800	0.045993644
Rv0799c	-0.136078963
Rv0798c	-0.091853463
Rv0797	-0.072129009
Rv0794c	
Rv0793	-0.984687504
Rv0792c	0.229921996
Rv0791c	1.027383301
Rv0790c	-0.102785202
Rv0789c	0.066654062
Rv0788	-0.378912881
Rv0787A	-0.09824441
Rv0787	-0.044640124
Rv0786c	-0.061367153
Rv0785	0.4375744
Rv0784	1.513984979
Rv0783c	0.247605786
Rv0782	0.25742233
Rv0781	0.389093114
Rv0780	0.348748642
Rv0779c	-0.025571282
Rv0778	0.410147092
Rv0777	-0.376839922
Rv0776c	-0.660507272
Rv0775	-0.051016492
Rv0774c	0.030194705
Rv0773c	0.061153942
Rv0772	-0.10846569
Rv0771	-0.117775733
Rv0770	-0.24379975
Rv0769	0.03927652
Rv0768	0.044013821
Rv0767c	-0.053465826
Rv0766c	0.434792368
Rv0765c	-0.056108804
Rv0764c	-0.135733126
Rv0763c	-0.82013064
Rv0762c	-0.842357687
Rv0761c	0.122436365
Rv0760c	-0.317192002
Rv0759c	-0.238503265
Rv0758	0.35696649
Rv0757	0.176109538
Rv0756c	-0.447872832
Rv0755c	0.126673395
Rv0754	-0.043118012
Rv0753c	0.30843753
Rv0752c	0.364161464
Rv0751c	-0.186083475
Rv0750	-0.132604918
Rv0749	-0.254471968
Rv0748	-0.030948101
Rv0747	0.575782574
Rv0746	-0.253585881
Rv0745	0.011879836
Rv0744c	-0.141862628
Rv0743c	0.077882578
Rv0742	0.136919935
Rv0741	-0.028219077
Rv0740	-0.075634903
Rv0739	0.090191696
Rv0738	0.114743476
Rv0737	0.118584809
Rv0736	0.165723371
Rv0735	-0.141210267
Rv0734	0.085783029
Rv0733	-0.083424005
Rv0732	0.326977895
Rv0731c	0.265269826
Rv0730	-0.026013199
Rv0729	-0.067592329
Rv0728c	0.508712137
Rv0727c	-0.116419138
Rv0726c	0.61732884
Rv0725c	0.599720715
Rv0724	0.208560809
Rv0723	-0.12819515
Rv0722	-0.424124002
Rv0721	-0.18674621
Rv0720	-0.194349704
Rv0719	0.034389224
Rv0718	-0.360384624
Rv0717	0.206944201
Rv0716	0.010915056
Rv0715	0.122312574
Rv0714	0.20076901
Rv0713	0.373117802
Rv0712	0.348277563
Rv0711	0.293253692
Rv0710	-0.017826845
Rv0709	0.104512158
Rv0708	0.081041621
Rv0707	0.132334105
Rv0706	-0.026564076
Rv0705	0.124100285
Rv0704	-0.522498804
Rv0703	0.106859586
Rv0702	-0.156243533
Rv0701	-0.042699932
Rv0700	-0.281059658
Rv0699	-0.848485919
Rv0698	0.027502678
Rv0697	0.454496568
Rv0696	-0.059110737
Rv0695	0.24879856
Rv0694	-0.150295679
Rv0693	0.255875351
Rv0692	-0.414069792
Rv0691c	-0.205555125
Rv0690c	0.585931907
Rv0689c	-1.090386568
Rv0688	-0.024074935
Rv0687	0.044430278
Rv0686	0.393408284
Rv0685	0.842856347
Rv0684	0.157267189
Rv0683	0.09322116
Rv0682	0.169872071
Rv0681	-0.271304118
Rv0680c	-0.577564711
Rv0679c	0.083834958
Rv0678	-0.246163214
Rv0677c	-0.348130314
Rv0676c	-0.145051387
Rv0675	0.488256497
Rv0674	0.279618608
Rv0673	0.360494516
Rv0672	0.356998241
Rv0671	0.237082556
Rv0670	-0.101716494
Rv0669c	0.156496844
Rv0668	0.259706603
Rv0667	0.14226762
Rv0666	-0.155651821
Rv0665	-0.390994963
Rv0664	-0.25826389
Rv0663	-0.214227861
Rv0662c	-0.508679935
Rv0661c	-0.225697744
Rv0660c	-0.11919704
Rv0659c	-0.137582249
Rv0658c	-0.072159877
Rv0657c	-0.063736114
Rv0656c	0.065299143
Rv0655	0.06628119
Rv0654	0.489494905
Rv0653c	0.012808116
Rv0652	0.0882171
Rv0651	0.03465787
Rv0650	0.138454273
Rv0649	-0.023532955
Rv0648	0.209740494
Rv0647c	0.194197006
