Rv1769	-0.401890064
Rv1768	0.474060952
Rv1767	2.048518707
Rv1766	0.577928805
Rv1765c	-0.209658959
Rv1762c	0.129680002
Rv1761c	-0.087716821
Rv1760	0.030932434
Rv1759c	-0.348058526
Rv1758	0.507703992
Rv1755c	-0.004085412
Rv1754c	0.413049763
Rv1753c	-0.571516637
Rv1752	-0.603293914
Rv1751	-0.359962515
Rv1750c	-0.100469066
Rv1749c	-0.168171734
Rv1748	0.252780619
Rv1747	0.074858041
Rv1746	-0.134780289
Rv1745c	-0.199998508
Rv1744c	0.644495569
Rv1743	0.036465476
Rv1742	-0.299554679
Rv1741	-0.021971527
Rv1740	0.523613276
Rv1739c	-0.261002664
Rv1738	-0.257132721
Rv1737c	0.014943118
Rv1736c	-0.042098557
Rv1735c	-0.257521148
Rv1734c	-0.206094946
Rv1733c	-0.059937731
Rv1732c	0.718745886
Rv1731	0.314629207
Rv1730c	-0.215418515
Rv1729c	-0.805254369
Rv1728c	-0.117630991
Rv1727	-0.380852402
Rv1726	-0.58154429
Rv1725c	-0.10620976
Rv1724c	0.351831123
Rv1723	0.099209486
Rv1722	-0.276054503
Rv1721c	0.474287057
Rv1720c	0.107291811
Rv1719	-0.37234271
Rv1718	0.446246446
Rv1717	-0.571833163
Rv1716	0.214796184
Rv1715	-0.543645593
Rv1714	-0.052768451
Rv1713	0.232489078
Rv1712	0.507920974
Rv1711	-0.262658588
Rv1710	0.257884704
Rv1709	-0.155412948
Rv1708	-0.228970432
Rv1707	-0.229764347
Rv1706c	0.006982149
Rv1705c	-0.883766441
Rv1704c	-0.651215942
Rv1703c	-0.039558281
Rv1702c	0.269998256
Rv1701	0.251059046
Rv1700	-0.037479885
Rv1699	0.048006256
Rv1698	0.698839389
Rv1697	0.611940185
Rv1696	0.48265405
Rv1695	0.532321586
Rv1694	0.141338486
Rv1693	-0.091840762
Rv1692	-0.027462909
Rv1691	0.2687488
Rv1690	-0.018474334
Rv1689	-0.429339471
Rv1688	-0.05101594
Rv1687c	-0.097347713
Rv1686c	-0.277281145
Rv1685c	0.903023198
Rv1684	-0.428462092
Rv1683	0.003046666
Rv1682	-0.194262428
Rv1681	-0.090656397
Rv1680	-0.350663994
Rv1679	0.186377478
Rv1678	0.227216728
Rv1677	0.060143689
Rv1676	-0.130571343
Rv1675c	-0.006014254
Rv1674c	1.429455151
Rv1673c	0.453660941
Rv1672c	0.341777508
Rv1671	0.54644915
Rv1670	-0.132179871
Rv1669	-0.052519847
Rv1668c	-0.059911817
Rv1667c	-0.054163188
Rv1666c	-0.327202506
Rv1665	-0.17752386
Rv1664	0.089034491
Rv1663	-0.194923964
Rv1662	0.283618871
Rv1661	-0.644147752
Rv1660	-0.052702419
Rv1659	0.167505825
Rv1658	1.116195657
Rv1657	1.016244977
Rv1656	0.652400739
Rv1655	-0.95675383
Rv1654	0.372985723
Rv1653	0.491972781
Rv1652	1.4319045
Rv1651c	0.00244271
Rv1650	-0.429504929
Rv1649	0.002509934
Rv1648	-0.002245776
Rv1647	-0.165878434
Rv1646	0.594785969
Rv1645c	0.414918819
Rv1644	-0.00767306
Rv1643	0.334066243
Rv1642	-0.007156097
Rv1641	-0.184515346
Rv1640c	-0.08973084
Rv1639c	-0.009258012
Rv1638A	0.443896439
Rv1638	-0.035619966
Rv1637c	0.225486594
Rv1636	-0.288074884
Rv1635c	-0.322469776
Rv1634	-0.519088241
Rv1633	0.038120505
Rv1632c	0.420494068
Rv1631	-0.61923936
Rv1630	-0.313959667
Rv1629	-0.400826755
Rv1628c	-0.099828928
Rv1627c	0.181141593
Rv1626	0.05434533
Rv1625c	0.19212085
Rv1624c	0.249149682
Rv1623c	-0.096379256
Rv1622c	-0.211412278
Rv1621c	-0.144878251
Rv1620c	-0.652642514
Rv1619	0.005573641
Rv1618	0.390884895
Rv1617	-0.204163794
Rv1616	0.185360185
Rv1615	0.267018503
Rv1614	-0.247859143
Rv1613	-0.519941731
Rv1612	-0.548404618
Rv1611	0.005823757
Rv1610	-0.042166673
Rv1609	0.257922859
Rv1608c	0.562482708
Rv1607	-0.044404585
Rv1606	0.516987099
Rv1605	0.242662411
Rv1604	0.049066234
Rv1603	-0.092270891
Rv1602	-0.252984265
Rv1601	-0.287011681
Rv1600	-0.063972443
Rv1599	0.258075441
Rv1598c	0.53016419
Rv1597	-0.097497285
Rv1596	-0.066556656
Rv1595	0.06707824
Rv1594	-0.041089904
Rv1593c	-0.081796439
Rv1592c	-1.759396584
Rv1591	-0.456015183
Rv1590	-0.146073033
Rv1589	0.550008403
Rv1588c	-0.00632437
Rv1587c	0.668260917
Rv1586c	-0.455708165
Rv1585c	0.399251927
Rv1584c	-0.196611693
Rv1583c	-0.474409904
Rv1582c	-0.205453569
Rv1581c	-0.255765185
Rv1580c	-0.215915041
Rv1579c	-0.540672603
Rv1578c	-0.509675622
Rv1577c	0.028368665
Rv1576c	-0.043143524
Rv1575	-0.278438871
Rv1574	0.100934922
Rv1573	0.454867871
Rv1572c	-0.817985879
Rv1571	0.219478881
Rv1570	-0.061412409
Rv1569	0.66795774
Rv1568	0.088621119
Rv1567c	0.118869675
Rv1566c	-0.340118128
Rv1565c	0.232986673
Rv1564c	-0.381654756
Rv1563c	0.309811918
Rv1562c	0.154366086
Rv1561	0.089756614
Rv1560	0.191475709
Rv1559	-0.079870271
Rv1558	-0.003583252
Rv1557	-0.370312319
Rv1556	-0.317857894
Rv1555	0.182292784
Rv1554	-0.872916814
Rv1553	-0.136059532
Rv1552	-0.895142524
Rv1551	-0.126866909
Rv1550	0.535456208
Rv1549	0.037554033
Rv1548c	-0.421489153
Rv1547	-0.204368898
Rv1546	0.180830638
Rv1545	0.492124046
Rv1544	0.618906445
Rv1543	0.242547613
Rv1542c	-0.682836418
Rv1541c	-0.254434827
Rv1540	-0.173203128
Rv1539	0.221221188
Rv1538c	0.365392648
Rv1537	0.358279817
Rv1536	-1.020459158
Rv1535	-0.051968225
Rv1534	-0.898129114
Rv1533	-0.422639323
Rv1532c	0.142598781
Rv1531	-0.241748605
Rv1530	0.05245506
Rv1529	-0.249084489
Rv1528c	1.156589929
Rv1527c	-0.733765209
Rv1526c	0.004129083
Rv1525	0.140132273
Rv1524	-0.136606165
Rv1523	-0.235896685
Rv1522c	-0.383200777
Rv1521	-0.419278401
Rv1519	-0.132343702
Rv1518	-0.113726544
Rv1517	0.300703743
Rv1516c	-0.112996293
Rv1515c	-0.134875022
Rv1514c	-0.309756216
Rv1513	-0.240681774
Rv1512	-0.003110813
Rv1511	-0.224374876
Rv1510	0.132850197
Rv1509	-0.766237404
Rv1508c	-0.236196205
Rv1507c	-0.727679375
Rv1507A	-0.894591447
Rv1506c	-1.004843621
Rv1505c	-1.144882958
Rv1504c	-1.162611092
Rv1503c	-0.047074969
Rv1502	-0.624972761
Rv1501	-0.88517956
Rv1500	0.02551563
Rv1499	-0.600430503
Rv1498c	0.05239088
Rv1498A	-0.269924165
Rv1497	1.257173706
Rv1496	0.281169299
Rv1495	0.065634497
Rv1494	-0.21761778
Rv1493	0.145760554
Rv1492	-0.007932196
Rv1491c	-0.007992093
Rv1490	0.902637738
Rv1489A	-0.629198615
Rv1489	-0.080229083
Rv1488	0.125762061
Rv1487	0.390579148
Rv1486c	0.139166448
Rv1485	-1.023793013
Rv1484	-0.007529269
Rv1483	-1.558954708
Rv1482c	0.218085185
Rv1481	0.236495969
Rv1480	-0.002853393
Rv1479	0.120202637
Rv1478	0.020893644
Rv1477	0.260004795
Rv1476	0.080750325
Rv1475c	-0.250798448
Rv1474c	0.006666224
Rv1473A	0.736366678
Rv1473	0.297023335
Rv1472	3.048731746
Rv1471	3.030838089
Rv1470	1.38326911
Rv1469	0.360598647
Rv1468c	0.01147988
Rv1467c	-0.44525942
Rv1466	0.006310759
Rv1465	0.12982466
Rv1464	-0.46475891
Rv1463	-0.242122211
Rv1462	-0.001780849
Rv1461	-0.12092861
Rv1460	0.62851672
Rv1459c	0.226866657
Rv1458c	-0.23285995
Rv1457c	-0.218349697
Rv1456c	-0.241835749
Rv1455	0.272757439
Rv1454c	0.51661568
Rv1453	0.367803664
Rv1452c	-0.001553413
Rv1451	0.49878083
Rv1450c	-0.242886471
Rv1449c	0.831970521
Rv1448c	0.06563455
Rv1447c	0.257483711
Rv1446c	0.095008175
Rv1445c	0.056402243
Rv1444c	0.085672743
Rv1443c	0.317855277
Rv1442	0.249691655
Rv1441c	0.109470225
Rv1440	-0.006021556
Rv1439c	-0.312176064
Rv1438	-0.041770468
Rv1437	-0.152919226
Rv1436	-0.108346604
Rv1435c	0.302536957
Rv1434	0.215366111
Rv1433	0.552324682
Rv1432	-0.494837182
Rv1431	0.142502802
Rv1430	-0.218796193
Rv1429	-0.103257596
Rv1428c	-0.274779654
Rv1427c	0.29548507
Rv1426c	-0.032769767
Rv1425	0.173795445
Rv1424c	-0.09396277
Rv1423	-0.052992969
Rv1422	0.336248121
Rv1421	0.226912468
Rv1420	-0.449856466
Rv1419	-0.002804098
Rv1418	-0.033791443
Rv1417	0.18287863
Rv1416	-0.222108135
Rv1415	0.126030716
Rv1414	-0.368400793
Rv1413	0.315148713
Rv1412	0.442560886
Rv1411c	0.586270341
Rv1410c	0.251857251
Rv1409	0.697998545
Rv1408	0.079305446
Rv1407	0.185922782
Rv1406	0.461746438
Rv1405c	0.190259424
Rv1403c	-0.044113969
Rv1402	-0.103805253
Rv1401	-0.045256084
Rv1400c	0.411561638
Rv1399c	0.821706472
Rv1398c	0.055119481
Rv1397c	0.535618339
Rv1396c	-0.003255301
Rv1395	-0.00586116
Rv1394c	-0.090890075
Rv1393c	-0.686992456
Rv1392	-0.578062426
Rv1391	0.334698859
Rv1390	-0.116755423
Rv1389	9.52E-05
Rv1388	-0.140343042
Rv1387	0.217605164
Rv1386	0.218400083
Rv1385	-0.270198223
Rv1384	-0.558064691
Rv1383	-0.452949209
Rv1382	-0.4383864
Rv1381	-0.212747727
Rv1380	-0.369907872
Rv1379	-0.573473704
Rv1378c	0.191939379
Rv1377c	0.02365342
Rv1376	-0.132668737
Rv1375	-0.149077105
Rv1373	-0.259677434
Rv1372	-1.366606182
Rv1371	-0.257149723
Rv1368	-0.239175863
Rv1367c	-0.149708771
Rv1366	-0.135865804
Rv1365c	-0.070832797
Rv1364c	-0.115579669
Rv1363c	0.114354835
Rv1362c	0.20470456
Rv1361c	-0.05407504
Rv1360	-0.201605394
Rv1359	0.43066494
Rv1358	-0.403571198
Rv1357c	-1.022308335
Rv1356c	-1.43244224
Rv1355c	0.019929259
Rv1354c	-0.660318311
Rv1353c	-0.804359878
Rv1352	0.254774762
Rv1351	-0.006076139
Rv1350	-0.08695572
Rv1349	-0.710812643
Rv1348	-0.2799347
Rv1347c	-0.296482639
Rv1346	0.047112221
Rv1345	-0.168048416
Rv1344	-0.424329764
Rv1343c	-0.421284797
Rv1342c	0.355903833
Rv1341	-0.33506509
Rv1340	0.038418391
Rv1339	0.751728524
Rv1338	1.648349857
Rv1337	1.301643732
Rv1336	3.288420745
Rv1335	2.833291079
Rv1334	1.192906421
Rv1333	-0.162044935
Rv1332	0.250958177
Rv1331	0.383799173
Rv1330c	0.349527289
Rv1329c	0.261841828
Rv1328	0.288479606
Rv1326c	-0.174062
Rv1325c	-0.060877592
Rv1324	0.064537511
Rv1323	0.190431941
Rv1322A	0.18688257
Rv1322	0.36129568
Rv1321	-0.151300827
Rv1320c	-0.160224755
Rv1319c	-0.216534202
Rv1318c	-0.059971662
Rv1317c	-0.102453599
Rv1316c	0.12238211
Rv1315	-0.562289126
Rv1314c	-0.145106377
Rv1312	-0.205513244
Rv1311	-0.251484552
Rv1310	0.018503351
Rv1309	-0.46159307
Rv1308	-0.016176172
Rv1307	-0.157825164
Rv1306	-0.003415628
Rv1305	-0.344057378
Rv1304	-0.065408537
Rv1303	-0.063983967
Rv1302	-0.424236751
Rv1301	0.316158783
Rv1300	0.321999498
Rv1299	0.102993283
Rv1298	-0.001124284
Rv1297	-1.322828867
Rv1296	1.443162439
Rv1295	-0.536028023
Rv1294	0.256227101
Rv1293	-0.334500562
Rv1292	-0.266773375
Rv1291c	-0.086342927
Rv1290c	-0.579657271
Rv1290A	0.758719954
Rv1289	0.285571084
Rv1288	-0.208794083
Rv1287	0.221855468
Rv1286	0.082468621
Rv1285	0.520446002
Rv1284	0.05237891
Rv1283c	0.221527744
Rv1282c	-0.676136728
Rv1281c	-0.244601521
Rv1280c	0.084960723
Rv1279	0.383617674
Rv1278	0.504178225
Rv1277	-0.055059109
Rv1276c	0.38982236
Rv1275	-0.005417855
Rv1274	0.23666946
Rv1273c	-0.347519774
Rv1272c	-0.389827796
Rv1271c	-0.279481651
Rv1270c	1.076899494
Rv1269c	-0.077592325
Rv1268c	-0.318288031
Rv1267c	-0.506186921
Rv1266c	1.095627201
Rv1265	0.735001266
Rv1264	0.207044082
Rv1263	0.334014844
Rv1262c	-0.375688677
Rv1261c	-0.073471504
Rv1260	0.358160372
Rv1259	0.497709875
Rv1258c	-0.002136359
Rv1257c	0.178496792
Rv1256c	0.031486412
Rv1255c	-0.419863075
Rv1254	-0.367375291
Rv1253	-0.133718539
Rv1252c	0.287939754
Rv1251c	-0.011370813
Rv1250	-0.043781979
Rv1249c	-0.236275108
Rv1248c	-0.08306404
Rv1247c	0.408160471
Rv1246c	-0.022701996
Rv1245c	0.252796505
Rv1244	-0.125699716
Rv1243c	0.776655762
Rv1242	-0.305500432
Rv1241	-0.16851845
Rv1240	-0.056745851
Rv1239c	-0.132966073
Rv1238	-0.397866299
Rv1237	-0.502806374
Rv1236	-0.518139271
Rv1235	-0.492309983
Rv1234	0.01884446
Rv1233c	-0.794492568
Rv1232c	-0.331232906
Rv1231c	-0.155819702
Rv1230c	0.469926313
Rv1229c	0.365015211
Rv1228	0.01531184
Rv1227c	0.204742519
Rv1226c	-0.572978528
Rv1225c	-0.629846138
Rv1224	0.323954811
Rv1223	0.065305538
Rv1222	0.721250554
Rv1221	1.667789554
Rv1220c	0.95822372
Rv1219c	-1.151734109
Rv1218c	0.105253182
Rv1217c	-0.609202452
Rv1216c	-0.44781359
Rv1215c	-0.155035971
Rv1214c	-0.249163731
Rv1213	-0.116518943
Rv1212c	-0.010727042
Rv1211	0.071011338
Rv1210	0.340231385
Rv1209	-0.006040616
Rv1208	0.104421742
Rv1207	-0.092219014
Rv1206	-0.009362952
Rv1205	0.117736882
Rv1204c	-0.202050228
Rv1203c	-0.005589324
Rv1202	-0.093865096
Rv1201c	-0.562986673
Rv1200	-0.592187323
Rv1197	-0.006985928
Rv1196	0.000828926
Rv1195	-0.995281296
Rv1194c	-0.636469575
Rv1193	0.152478962
Rv1192	-0.432484239
Rv1191	0.536520884
Rv1190	0.385599977
Rv1189	-0.381111995
Rv1188	0.218525726
Rv1187	0.28437108
Rv1186c	0.005669893
Rv1185c	-1.089497299
Rv1184c	-1.023323611
Rv1183	-1.274628093
Rv1182	0.299841095
Rv1181	-0.415447696
Rv1180	-0.245836281
Rv1179c	-0.019941975
Rv1178	-0.045219865
Rv1177	0.123687357
Rv1176c	-0.186116424
Rv1175c	-0.116447795
Rv1174c	0.178007347
Rv1173	0.372654258
Rv1172c	-0.623198135
Rv1171	0.072904563
Rv1170	-0.331952567
Rv1169c	-0.982357401
Rv1168c	-0.774292191
Rv1167c	0.362430292
Rv1166	0.102236546
Rv1165	-0.067072403
Rv1164	-0.225048165
Rv1163	-0.093063943
Rv1162	-0.005660968
Rv1161	-0.328800082
Rv1160	-0.401166527
Rv1159A	0.995873105
Rv1159	-0.05461452
Rv1158c	0.68317458
Rv1157c	-0.249434951
Rv1156	0.041693481
Rv1155	0.432098688
Rv1154c	0.125341665
Rv1153c	0.155612798
Rv1152	0.17008962
Rv1151c	-0.372416181
Rv1148c	-0.01787733
Rv1147	0.307767692
Rv1146	-0.155651344
Rv1145	-0.376650707
Rv1144	0.283963922
Rv1143	-0.092196533
Rv1142c	-0.116133882
Rv1141c	-0.269545174
Rv1140	0.792572973
Rv1139c	0.038410657
Rv1138c	0.389849372
Rv1137c	0.097641114
Rv1136	0.149748285
Rv1135c	-0.27279718
Rv1135A	-0.434078371
Rv1134	-0.44820164
Rv1133c	0.325684087
Rv1132	0.123995976
Rv1131	-0.232103356
Rv1130	0.505956957
Rv1129c	-0.335791421
Rv1128c	0.062015272
Rv1127c	0.35642451
Rv1126c	-0.087382771
Rv1125	-0.117780178
Rv1124	0.152927778
Rv1123c	-0.070896014
Rv1122	0.305416465
Rv1121	-0.361411965
Rv1120c	0.517413903
Rv1119c	-0.400393718
Rv1118c	-0.009235281
Rv1117	-0.029180858
Rv1116A	-0.475944568
Rv1116	-0.509054584
Rv1115	-0.700715179
Rv1114	-0.450015174
Rv1113	0.010898589
Rv1112	-0.393887157
Rv1111c	0.185716964
Rv1110	0.44650822
Rv1109c	-0.314537279
Rv1108c	-0.013244767
Rv1107c	-0.483986653
Rv1106c	0.373311347
Rv1105	-0.372209641
Rv1104	-0.011005154
Rv1103c	0.268005194
Rv1102c	0.422925972
Rv1101c	0.33272654
Rv1100	0.43890191
Rv1099c	-0.030037292
Rv1098c	-0.154258272
Rv1097c	-0.34675656
Rv1096	0.047702373
Rv1095	0.445904923
Rv1094	-1.522577376
Rv1093	-0.493102985
Rv1092c	-0.115429976
Rv1091	-0.001591584
Rv1090	0.088420597
Rv1089	-0.211271147
Rv1088	-0.175217732
Rv1087A	-0.257330777
Rv1087	0.000165221
Rv1086	-0.215435567
Rv1085c	-0.111970233
Rv1084	0.882212507
Rv1083	0.47906574
Rv1082	0.531345159
Rv1081c	-0.344805151
Rv1080c	-0.564705719
Rv1079	-0.084388994
Rv1078	-0.039207623
Rv1077	-0.005677125
Rv1076	1.231497469
Rv1075c	-0.048350319
Rv1074c	0.112171347
Rv1073	0.521312042
Rv1072	0.32760621
Rv1071c	0.076099807
Rv1070c	0.484675268
Rv1069c	0.150954776
Rv1068c	0.498099976
Rv1067c	-0.313439971
Rv1066	-0.007505721
Rv1065	-0.026546224
Rv1064c	2.074213626
Rv1063c	-0.265334451
Rv1062	-0.30527528
Rv1061	-0.115278833
Rv1060	0.221382458
Rv1059	0.345425224
Rv1058	-0.609799906
Rv1057	-0.889938815
Rv1056	-0.187489682
Rv1055	-0.197942344
Rv1054	-0.231696642
Rv1053c	-0.318214955
Rv1052	0.519652102
Rv1051c	0.319261495
Rv1050	0.722084496
Rv1049	-0.001890596
Rv1048c	0.113628546
Rv1046c	0.042325925
Rv1045	0.575585938
Rv1044	-0.204837893
Rv1043c	0.511269929
Rv1042c	-0.016777328
Rv1041c	-0.006881711
Rv1040c	-0.28124884
Rv1039c	0.033624386
Rv1036c	-0.005648681
Rv1035c	-0.308692928
Rv1034c	-0.81122848
Rv1033c	-0.06848455
Rv1032c	-0.087803789
Rv1031	0.38747648
Rv1030	0.049519741
Rv1029	-0.862715367
Rv1028c	-0.279072249
Rv1027c	0.205883025
Rv1026	0.283902722
Rv1025	-0.028979953
Rv1024	-0.187051516
Rv1023	0.144427278
Rv1022	0.729735644
Rv1021	0.059568014
Rv1020	-0.149351062
Rv1019	-0.005254298
Rv1018c	0.149520838
Rv1017c	-0.003714818
Rv1016c	-0.178400197
Rv1015c	-0.928587614
Rv1014c	-0.924879785
Rv1013	-1.082311936
Rv1012	0.068620219
Rv1011	0.406856158
Rv1010	-0.09062482
Rv1009	-0.877177654
Rv1008	0.193637469
Rv1007c	-0.083316096
Rv1006	-0.003932357
Rv1005c	0.095742026
Rv1004c	0.470263206
Rv1003	-0.124625538
Rv1002c	0.004359433
Rv1001	-0.067999334
Rv1000c	0.041457769
Rv0999	0.672073116
Rv0998	0.0934943
Rv0997	0.278583429
Rv0996	-0.005622345
Rv0995	-0.00350056
Rv0994	0.002231353
Rv0993	0.509222738
Rv0992c	0.089784964
Rv0991c	2.077616
Rv0990c	0.351165991
Rv0989c	-0.022587259
Rv0988	-0.60823456
Rv0987	-0.860535782
Rv0986	-1.387667779
Rv0985c	-0.606370623
Rv0984	0.284675083
Rv0983	1.008362055
Rv0982	0.232050253
Rv0981	0.498127293
Rv0980c	0.177715843
Rv0979c	0.399494794
Rv0978c	-0.176060771
Rv0977	0.018091603
Rv0976c	-0.633970221
Rv0975c	-0.005190683
Rv0974c	-0.314527965
Rv0973c	-1.08216996
Rv0972c	-0.114187396
Rv0971c	-0.313103447
Rv0970	0.019467065
Rv0969	0.212364059
Rv0968	0.00452786
Rv0967	0.548222633
Rv0965c	-0.001163385
Rv0963c	-0.196084113
Rv0962c	-0.823856491
Rv0961	-0.487897924
Rv0960	-0.208043811
Rv0959	0.329503281
Rv0958	0.658110016
Rv0957	-0.078055962
Rv0956	0.005607595
Rv0955	-0.122198944
Rv0954	-0.284715691
Rv0953c	-0.165495386
Rv0952	-0.206067536
Rv0951	-0.61201209
Rv0950c	0.046931143
Rv0949	-0.29453392
Rv0948c	-0.654376433
Rv0947c	-0.362603099
Rv0946c	0.136070771
Rv0945	-0.123234532
Rv0944	-0.006928505
Rv0943c	-0.311311257
Rv0942	-0.556596203
Rv0941c	-0.027213129
Rv0940c	-0.116609054
Rv0939	0.174530006
Rv0938	0.310374933
Rv0937c	0.04166729
Rv0936	-0.097784093
Rv0935	0.475511726
Rv0934	0.339219599
Rv0933	-0.603180398
Rv0932c	0.399735017
Rv0931c	0.193964777
Rv0930	-0.157742623
Rv0929	-0.554860054
Rv0928	-0.368071537
Rv0927c	-0.144174353
Rv0926c	0.478250522
Rv0925c	-0.171930883
Rv0924c	-0.226318884
Rv0923c	0.021163257
Rv0922	0.417858514
Rv0921	0.511908584
Rv0920c	0.044396039
Rv0919	-0.002333004
Rv0918	0.228823643
Rv0917	-1.041210064
Rv0916c	-0.952847455
Rv0915c	0.308912652
Rv0914c	-0.31714376
Rv0913c	0.489975785
Rv0912	-0.369628447
Rv0911	-0.004386465
Rv0910	0.178196026
Rv0909	0.014090643
Rv0908	-0.192562093
Rv0907	0.067571796
Rv0906	-0.683613414
Rv0905	0.015506625
Rv0904c	-0.267068805
Rv0903c	-0.419463849
Rv0902c	-0.327604363
Rv0901	0.42126219
Rv0900	0.470185224
Rv0899	0.030130649
Rv0898c	-0.22484009
Rv0897c	0.195856145
Rv0896	0.334797517
Rv0895	-0.607174977
Rv0894	-1.108842554
Rv0893c	-0.828323863
Rv0892	-0.49617799
Rv0891c	-0.622671999
Rv0890c	0.112216915
Rv0889c	0.051028679
Rv0888	-0.428407762
Rv0887c	-0.179929249
Rv0886	-0.345081566
Rv0885	0.689821882
Rv0884c	0.016055473
Rv0883c	0.386372594
Rv0882	-0.005306442
Rv0881	0.274709293
Rv0880	0.046597153
Rv0879c	-0.541396987
Rv0878c	0.038766331
Rv0877	0.777806394
Rv0876c	-0.001692882
Rv0875c	0.06713068
Rv0874c	-0.194486828
Rv0873	0.454191177
Rv0872c	0.002766744
Rv0871	0.070513411
Rv0870c	0.040706375
Rv0869c	-0.090607933
Rv0868c	-0.158979492
Rv0867c	-0.834679546
Rv0866	-0.030361151
Rv0865	0.21347243
Rv0864	0.489959692
Rv0863	0.770759979
Rv0862c	-0.169757794
Rv0861c	0.44536481
Rv0860	-1.278867839
Rv0859	-1.569504412
Rv0858c	-0.405448015
Rv0857	0.340280729
Rv0856	0.556688965
Rv0855	0.019915385
Rv0854	-0.093716976
Rv0853c	0.230730578
Rv0852	-0.231481959
Rv0851c	0.189127213
Rv0850	-0.559799485
Rv0849	0.548687823
Rv0848	0.860187291
Rv0847	2.476545883
Rv0846c	0.555949067
Rv0845	-0.473738362
Rv0844c	0.232360187
Rv0843	-0.070941436
Rv0842	0.175275764
Rv0841	0.172064217
Rv0840c	0.443732985
Rv0839	-0.330151457
Rv0838	-0.67888927
Rv0837c	-0.10063048
Rv0836c	-0.508780357
Rv0835	0.796578758
Rv0834c	-0.15121244
Rv0833	0.669191173
Rv0832	0.057880825
Rv0831c	0.450278928
Rv0830	-0.200135586
Rv0829	0.171450919
Rv0828c	0.471043535
Rv0827c	0.020122517
Rv0826	-0.039438781
Rv0825c	-0.633049973
Rv0824c	-0.446917979
Rv0823c	-0.395862148
Rv0822c	0.210534331
Rv0821c	0.546734503
Rv0820	-0.160645922
Rv0819	-0.00783176
Rv0818	-0.003120412
Rv0817c	-0.164124192
Rv0816c	0.495179903
Rv0813c	-0.146197948
Rv0812	0.552347065
Rv0811c	-0.066658322
Rv0810c	0.533053905
Rv0809	0.073906823
Rv0808	0.613375614
Rv0807	0.129243427
Rv0806c	-0.169704152
Rv0805	-0.242202021
Rv0804	-0.008657847
Rv0803	0.120618922
Rv0802c	0.495800791
Rv0801	0.506152463
Rv0800	0.729434104
Rv0799c	1.0086786
Rv0798c	-0.405891344
Rv0797	-0.043101161
Rv0794c	-0.343704722
Rv0793	0.352638701
Rv0792c	-0.005466641
Rv0791c	3.018434136
Rv0790c	2.225844915
Rv0789c	0.831970861
Rv0788	-0.188023647
Rv0787A	-0.045519096
Rv0787	0.260759942
Rv0786c	0.26450445
Rv0785	0.583017413
Rv0784	-0.104550259
Rv0783c	0.129117618
Rv0782	0.995018959
Rv0781	-0.148133028
Rv0780	-0.711369311
Rv0779c	-0.277689945
Rv0778	0.055888011
Rv0777	-0.003459906
Rv0776c	-0.009423677
Rv0775	-0.111411861
Rv0774c	-0.359709466
Rv0773c	-0.150743096
Rv0772	-0.107418666
Rv0771	0.291401351
Rv0770	-0.35489394
Rv0769	0.034662168
Rv0768	-0.289046567
Rv0767c	0.252128327
Rv0766c	-0.012193318
Rv0765c	-0.104850817
Rv0764c	-0.629482777
Rv0763c	0.305475701
Rv0762c	0.026361406
Rv0761c	-0.083662108
Rv0760c	0.067201397
Rv0759c	0.023989152
Rv0758	0.281100161
Rv0757	-0.027661427
Rv0756c	0.421585464
Rv0755c	-0.190429751
Rv0754	-0.625299395
Rv0753c	0.183356882
Rv0752c	0.141743572
Rv0751c	0.645874467
Rv0750	-0.14023251
Rv0749	1.185423837
Rv0748	0.57344887
Rv0747	0.50360688
Rv0746	-0.005708366
Rv0745	0.003494588
Rv0744c	-0.125858564
Rv0743c	-0.455127029
Rv0742	0.09567603
Rv0741	-0.288502942
Rv0740	-0.00207232
Rv0739	-0.532180725
Rv0738	0.604805914
Rv0737	0.169053975
Rv0736	0.283620604
Rv0735	0.777336339
Rv0734	-0.012050218
Rv0733	-0.075007434
Rv0732	-0.573641669
Rv0731c	-0.338981667
Rv0730	0.428090113
Rv0729	-0.086839006
Rv0728c	0.21433622
Rv0727c	0.174185405
Rv0726c	-0.671474406
Rv0725c	-0.603311747
Rv0724	0.095546907
Rv0723	-1.123641818
Rv0722	-1.023979815
Rv0721	-0.4405203
Rv0720	-0.003771766
Rv0719	-0.488392287
Rv0718	-0.986002748
Rv0717	-0.754834965
Rv0716	-0.876401434
Rv0715	-0.398018995
Rv0714	-1.01718575
Rv0713	0.196030843
Rv0712	-0.582916222
Rv0711	-0.319093967
Rv0710	-0.719073506
Rv0709	-0.146995753
Rv0708	-0.918094811
Rv0707	-0.295099213
Rv0706	-0.863164937
Rv0705	-0.815172881
Rv0704	-0.170423745
Rv0703	-0.796179382
Rv0702	-0.001776026
Rv0701	-1.461798295
Rv0700	-0.247684834
Rv0699	-0.023162799
Rv0698	-0.162599246
Rv0697	-0.000598259
Rv0696	0.046850031
Rv0695	0.449110978
Rv0694	-0.000740255
Rv0693	0.541267789
Rv0692	1.159355102
Rv0691c	0.293145849
Rv0690c	-0.301144144
Rv0689c	-0.381879866
Rv0688	0.399479659
Rv0687	1.284644847
Rv0686	-0.959137709
Rv0685	-0.139228445
Rv0684	-1.097720088
Rv0683	-1.136046046
Rv0682	-1.427064558
Rv0681	-0.289577091
Rv0680c	-0.211856338
Rv0679c	-0.444217633
Rv0678	-1.18567881
