Rv0640	-0.186157799
Rv0639	0.782649791
Rv0638	0.7657542
Rv0637	0.991263379
Rv0636	0.660789098
Rv0635	0.961269832
Rv0634c	0.188073705
Rv0634B	0.745083213
Rv0634A	-0.530623162
Rv0633c	-0.062381502
Rv0632c	-0.078350038
Rv0631c	0.206266282
Rv0630c	0.349071184
Rv0629c	0.105473709
Rv0628c	0.289819029
Rv0627	-0.070374938
Rv0626	0.779153802
Rv0625c	0.804809171
Rv0624	0.081068408
Rv0623	-0.840751419
Rv0622	-0.149619835
Rv0621	0.634205562
Rv0620	0.320852728
Rv0619	1.485167933
Rv0618	0.568189219
Rv0617	0.434474503
Rv0616c	-1.446580284
Rv0615	-0.243931095
Rv0614	-0.797810391
Rv0613c	0.798541757
Rv0612	-0.290672203
Rv0611c	0.154884672
Rv0610c	0.704938
Rv0609A	-0.061585672
Rv0609	0.50764801
Rv0608	-0.164079639
Rv0607	0.085859068
Rv0606	-0.207746054
Rv0605	-0.21967864
Rv0604	0.496049344
Rv0603	-1.209003876
Rv0602c	0.089923216
Rv0601c	-0.571926574
Rv0600c	-0.329946457
Rv0599c	-0.294547025
Rv0598c	-0.78516948
Rv0597c	-0.253562299
Rv0596c	-0.199641226
Rv0595c	-0.13253558
Rv0594	0.109931609
Rv0593	
Rv0592	1.054678168
Rv0591	1.212568818
Rv0590A	-0.448069065
Rv0590	-0.175984507
Rv0589	-0.787777921
Rv0588	0.449697898
Rv0587	0.441257078
Rv0586	0.339493126
Rv0585c	0.221902538
Rv0584	1.203907417
Rv0583c	-0.152477016
Rv0582	-0.00630848
Rv0581	-0.552474872
Rv0580c	-0.885722774
Rv0579	-0.156000087
Rv0578c	0.075784806
Rv0577	-0.225589212
Rv0576	0.163209571
Rv0575c	-0.93903437
Rv0574c	0.75061359
Rv0573c	0.708236474
Rv0572c	-0.902235985
Rv0571c	
Rv0570	
Rv0569	-0.084552039
Rv0568	1.023149985
Rv0567	0.552190206
Rv0566c	-0.110343181
Rv0565c	0.297788777
Rv0564c	0.055824063
Rv0563	0.290566861
Rv0562	0.430928303
Rv0561c	0.559699568
Rv0560c	-0.507671647
Rv0559c	-0.11297574
Rv0558	-0.180449
Rv0557	0.436906826
Rv0556	-0.42284304
Rv0555	-0.071927627
Rv0554	0.869453185
Rv0553	0.220133711
Rv0552	0.036871768
Rv0551c	-1.018314914
Rv0550c	-0.158402579
Rv0549c	0.589663605
Rv0548c	0.457257313
Rv0547c	0.272824818
Rv0546c	-0.155221659
Rv0545c	0.53675723
Rv0544c	0.741764555
Rv0543c	0.269090182
Rv0542c	0.990537316
Rv0541c	0.983590099
Rv0540	-0.286628219
Rv0539	0.266532982
Rv0538	0.891634445
Rv0537c	0.194050769
Rv0536	1.728257024
Rv0535	0.00843748
Rv0534c	0.274319341
Rv0533c	0.433622872
Rv0532	-0.183216263
Rv0531	0.16887331
Rv0530	0.811446838
Rv0529	0.60012097
Rv0528	-0.191932598
Rv0527	-0.336222181
Rv0526	-0.079732033
Rv0525	0.180013628
Rv0524	1.122923733
Rv0523c	-0.303441038
Rv0522	0.957983617
Rv0521	-0.362887127
Rv0520	-0.147946212
Rv0519c	-0.504102462
Rv0518	0.015349844
Rv0517	0.687842926
Rv0516c	-0.322386817
Rv0514	0.146458706
Rv0513	-0.246781668
Rv0512	0.780665867
Rv0511	0.563053946
Rv0510	0.915997538
Rv0509	0.466890541
Rv0508	-0.519594671
Rv0507	-0.202526522
Rv0506	-0.643028238
Rv0505c	-0.292647549
Rv0504c	0.286088985
Rv0503c	0.289782256
Rv0502	0.23347994
Rv0501	-0.052503847
Rv0500A	-0.259298729
Rv0500	0.163143287
Rv0499	-0.447253729
Rv0498	1.457435395
Rv0497	0.858060716
Rv0496	0.251345467
Rv0495c	0.203068893
Rv0494	-0.507680239
Rv0493c	0.555167329
Rv0492c	0.853566219
Rv0491	-0.135482613
Rv0490	0.919003322
Rv0489	0.603182203
Rv0488	-0.57926742
Rv0487	-0.041010775
Rv0486	0.013062947
Rv0485	1.011579104
Rv0484c	0.535595811
Rv0483	0.847664282
Rv0482	1.194279896
Rv0481c	0.484815165
Rv0480c	-0.104956326
Rv0479c	-0.911986552
Rv0478	-0.200113414
Rv0477	0.628390278
Rv0476	0.14486343
Rv0475	0.080812718
Rv0474	-0.535235429
Rv0473	0.840471021
Rv0472c	-0.17100021
Rv0471c	-0.269150877
Rv0470c	0.308057281
Rv0470A	-0.06149736
Rv0469	-1.001333511
Rv0468	-0.258232806
Rv0467	-0.842935117
Rv0466	1.117148816
Rv0465c	0.02148725
Rv0464c	-0.166353747
Rv0463	-0.367415118
Rv0462	-0.018079849
Rv0461	0.276210078
Rv0460	-0.5091498
Rv0459	0.066687878
Rv0458	0.366150448
Rv0457c	0.856470512
Rv0456c	0.206779023
Rv0455c	0.019653047
Rv0454	-0.793464963
Rv0453	0.017509417
Rv0452	0.421890689
Rv0451c	0.439420577
Rv0450c	0.423636754
Rv0449c	1.280609771
Rv0448c	-0.578093811
Rv0447c	0.708240454
Rv0446c	-0.217112123
Rv0445c	0.30077002
Rv0444c	-0.59200949
Rv0443	-1.066428271
Rv0442c	1.694066446
Rv0441c	-0.152872055
Rv0440	0.336345507
Rv0439c	0.434700673
Rv0438c	0.872167663
Rv0437c	0.164348894
Rv0436c	0.632342907
Rv0435c	0.057624195
Rv0434	-0.416880086
Rv0433	0.72400457
Rv0432	0.181405562
Rv0431	0.778766943
Rv0430	-0.271953728
Rv0429c	0.226473066
Rv0428c	0.829595832
Rv0427c	-0.227567073
Rv0426c	-0.67648142
Rv0425c	-0.057953648
Rv0424c	-1.149897628
Rv0423c	-0.204276839
Rv0422c	0.880229094
Rv0421c	0.426879993
Rv0420c	0.4987949
Rv0419	0.882088107
Rv0418	0.260365242
Rv0417	0.325850767
Rv0416	-1.14476779
Rv0415	0.585922274
Rv0414c	0.215728819
Rv0413	0.244119373
Rv0412c	-0.408650164
Rv0411c	-0.567759854
Rv0410c	0.649054939
Rv0409	0.089490376
Rv0408	-0.701370515
Rv0407	0.33436419
Rv0406c	1.272109526
Rv0405	0.918033212
Rv0404	1.048649241
Rv0403c	-0.159949219
Rv0402c	0.180029616
Rv0401	0.211533237
Rv0400c	-0.38678427
Rv0399c	0.452420015
Rv0398c	-0.257337269
Rv0397	-0.669015206
Rv0396	-0.691642128
Rv0395	-0.466826649
Rv0394c	-0.519502698
Rv0393	-0.076188758
Rv0392c	0.671441346
Rv0391	0.243894078
Rv0390	-0.254161847
Rv0389	
Rv0388c	-0.375316381
Rv0387c	-0.402455569
Rv0386	0.03750264
Rv0385	0.010298375
Rv0384c	1.659317051
Rv0383c	0.293862906
Rv0382c	-0.568109242
Rv0381c	-0.571625249
Rv0380c	-0.662488738
Rv0379	-0.655191421
Rv0378	-0.857636907
Rv0377	0.421139194
Rv0376c	0.533176235
Rv0375c	0.318211066
Rv0374c	-0.081289661
Rv0373c	1.237288083
Rv0372c	0.154823318
Rv0371c	-0.334208087
Rv0370c	0.199597169
Rv0369c	-0.065867374
Rv0368c	0.860260628
Rv0367c	0.371590682
Rv0366c	0.495917313
Rv0365c	-0.131245184
Rv0364	0.313830189
Rv0363c	0.393245611
Rv0362	0.960732243
Rv0361	-0.427032109
Rv0360c	-0.779274505
Rv0359	0.271931678
Rv0358	0.23815512
Rv0357c	0.35822043
Rv0356c	0.414622985
Rv0355c	-0.42514415
Rv0353	0.356976957
Rv0352	0.85662852
Rv0351	0.520548615
Rv0350	0.910884673
Rv0349	0.049559682
Rv0348	-0.126091747
Rv0347	0.075088207
Rv0346c	0.300213163
Rv0345	0.255064309
Rv0344c	-0.712554397
Rv0343	0.973188587
Rv0342	1.004349304
Rv0341	-1.260007929
Rv0340	-0.162988987
Rv0339c	0.261237277
Rv0338c	0.175773192
Rv0337c	0.764169437
Rv0336	
Rv0335c	-0.508205696
Rv0334	0.071154618
Rv0333	-0.452021558
Rv0332	-0.576184005
Rv0331	-0.184902933
Rv0330c	0.054750532
Rv0329c	-1.009282664
Rv0328	0.132891579
Rv0327c	0.902921127
Rv0326	-0.859149664
Rv0325	-0.505201673
Rv0324	-0.608204876
Rv0323c	-0.47772477
Rv0322	0.562673296
Rv0321	0.053925887
Rv0320	-1.054516949
Rv0319	-0.076905039
Rv0318c	0.326423474
Rv0317c	0.481504727
Rv0316	0.71853395
Rv0315	1.18645389
Rv0314c	-0.584302637
Rv0313	-0.912304683
Rv0312	-0.213707627
Rv0311	0.553360967
Rv0310c	-0.608845351
Rv0309	0.208439768
Rv0308	0.645218273
Rv0307c	-0.139483368
Rv0306	0.10617141
Rv0305c	-0.162857539
Rv0304c	-0.226931462
Rv0303	-1.265798534
Rv0302	-0.492472068
Rv0301	-0.012075459
Rv0300	0.18560597
Rv0299	-0.039860389
Rv0298	-0.277114655
Rv0297	0.453644399
Rv0296c	0.298849186
Rv0295c	0.534833608
Rv0294	-0.213449926
Rv0293c	0.165929186
Rv0292	1.784682496
Rv0291	1.879857822
Rv0290	1.31001885
Rv0289	1.074262698
Rv0288	1.301316266
Rv0287	0.358842781
Rv0286	1.835268838
Rv0285	1.548989328
Rv0284	2.112199928
Rv0283	2.159687368
Rv0282	1.468818706
Rv0281	0.840897534
Rv0280	2.631008313
Rv0279c	0.87089858
Rv0278c	0.206232566
Rv0277c	1.035488944
Rv0276	0.46031421
Rv0275c	0.527918869
Rv0274	-0.274519199
Rv0273c	-0.139401911
Rv0272c	-0.245994775
Rv0271c	0.325485848
Rv0270	-0.520780484
Rv0269c	0.779381556
Rv0268c	-0.39391941
Rv0267	0.309283425
Rv0266c	0.596688639
Rv0265c	0.545404955
Rv0264c	-0.20362353
Rv0263c	-0.668276549
Rv0262c	-0.5473291
Rv0261c	0.029730053
Rv0260c	
Rv0259c	0.10953342
Rv0258c	-0.497025873
Rv0257	-0.039911355
Rv0256c	0.492959623
Rv0255c	1.403190875
Rv0254c	0.497481593
Rv0253	-0.588045065
Rv0252	0.671625961
Rv0251c	1.168954094
Rv0250c	-1.24559093
Rv0249c	0.265027467
Rv0248c	-0.074867197
Rv0247c	0.039417628
Rv0246	0.632471392
Rv0245	0.043429527
Rv0244c	-2.16315824
Rv0243	1.028279937
Rv0242c	1.757659383
Rv0241c	1.633491072
Rv0240	0.008812573
Rv0239	-0.783699934
Rv0238	1.496335492
Rv0237	0.217772099
Rv0236c	-1.008878231
Rv0236A	0.095324248
Rv0235c	0.566059954
Rv0234c	-0.130373505
Rv0233	0.1640009
Rv0232	0.05440678
Rv0231	0.54701833
Rv0230c	0.058290408
Rv0229c	0.216703407
Rv0228	0.407687507
Rv0227c	-0.610519282
Rv0226c	1.334522551
Rv0225	-0.719337936
Rv0224c	0.219762538
Rv0223c	-0.086700468
Rv0222	-0.446883324
Rv0221	-0.009030185
Rv0220	-0.297363348
Rv0219	-0.140716009
Rv0218	0.675036447
Rv0217c	1.061647454
Rv0216	0.563541628
Rv0215c	0.196078166
Rv0214	0.122222517
Rv0213c	0.728962589
Rv0212c	0.018450468
Rv0211	0.71563343
Rv0210	-0.406472145
Rv0209	-0.604929498
Rv0208c	0.233295751
Rv0207c	-0.317354367
Rv0206c	-0.257602554
Rv0205	0.526891602
Rv0204c	0.63752741
Rv0203	0.400500297
Rv0202c	-0.035700498
Rv0201c	0.037025068
Rv0200	-0.396217683
Rv0199	-0.316423895
Rv0198c	-0.310526155
Rv0197	1.721980565
Rv0196	1.566301218
Rv0195	-0.645627227
Rv0194	0.250228688
Rv0193c	1.001560886
Rv0192	0.901352976
Rv0191	-1.510308614
Rv0190	-0.914704334
Rv0189c	0.796746138
Rv0188	-0.342483693
Rv0187	-0.29604346
Rv0186	-0.015214818
Rv0185	-0.304290734
Rv0184	0.469574473
Rv0182c	0.706786967
Rv0181c	0.635057019
Rv0180c	0.56158619
Rv0179c	1.075379452
Rv0178	0.033166604
Rv0177	-0.733601726
Rv0176	-0.706325738
Rv0175	0.271084966
Rv0174	-1.164157798
Rv0173	-1.086194511
Rv0172	-0.412136964
Rv0171	-1.167634004
Rv0170	-0.829905719
Rv0169	-1.121697597
Rv0168	-0.379861401
Rv0167	-0.120889919
Rv0166	-0.773639803
Rv0165c	-0.055103467
Rv0164	0.289531151
Rv0163	-0.053144634
Rv0162c	0.903720025
Rv0161	0.696350451
Rv0160c	0.143079418
Rv0159c	-0.458348236
Rv0158	0.175448979
Rv0157	0.325384337
Rv0156	0.139752521
Rv0155	0.880079127
Rv0154c	0.334807322
Rv0153c	0.454957677
Rv0152c	-0.666417323
Rv0151c	
Rv0150c	-1.098530623
Rv0149	1.080409849
Rv0148	0.058416931
Rv0147	1.804463686
Rv0146	1.333985135
Rv0145	-0.04989094
Rv0144	0.007669944
Rv0143c	0.601689276
Rv0142	-0.002805374
Rv0141c	-0.264817062
Rv0140	1.230382613
Rv0139	0.291314053
Rv0138	-0.056360721
Rv0137c	-0.278162903
Rv0136	-0.434874345
Rv0135c	-0.098827029
Rv0134	1.044892659
Rv0133	0.146198348
Rv0132c	0.15083633
Rv0131c	0.429823375
Rv0130	-0.816339494
Rv0129c	-0.798821205
Rv0128	0.651914572
Rv0127	0.462930005
Rv0126	0.526427848
Rv0125	0.512734557
Rv0124	-0.476933015
Rv0123	-0.93957858
Rv0122	0.160867885
Rv0121c	-0.290315631
Rv0120c	-0.324480008
Rv0119	1.004992427
Rv0118c	0.032374081
Rv0117	0.355251764
Rv0116c	-0.633355607
Rv0115	0.861291017
Rv0114	-0.08309051
Rv0113	0.286913444
Rv0112	0.941068457
Rv0111	-0.091896176
Rv0110	0.13489399
Rv0109	0.762449559
Rv0108c	-2.03685746
Rv0107c	-0.127028283
Rv0106	2.256347703
Rv0105c	-0.513295802
Rv0104	-1.393035784
Rv0103c	0.657182466
Rv0102	0.243054799
Rv0101	0.995257716
Rv0100	0.612514513
Rv0099	1.355489813
Rv0098	-0.266724397
Rv0097	1.454774048
Rv0096	1.980946448
Rv0095c	-0.367676249
Rv0093c	0.365533098
Rv0092	1.4242484
Rv0091	0.077750244
Rv0090	-0.105275825
Rv0089	-0.521520955
Rv0088	-0.993926026
Rv0087	0.951868904
Rv0086	0.165466857
Rv0085	-0.268244988
Rv0084	-1.553936267
Rv0083	0.853202255
Rv0082	-0.780771468
Rv0081	-0.830899755
Rv0080	-1.579729085
Rv0079	-0.720131946
Rv0078A	0.372713365
Rv0078	-0.263963222
Rv0077c	-0.466519042
Rv0076c	0.337887139
Rv0075	0.065061388
Rv0074	-0.191783674
Rv0073	0.471436925
Rv0072	1.077627452
Rv0071	-0.155886911
Rv0070c	0.577929878
Rv0069c	0.156457165
Rv0068	0.414853166
Rv0067c	0.440902801
Rv0066c	0.149616178
Rv0065	0.306087248
Rv0064	-0.161017465
Rv0063	0.133558636
Rv0062	0.355359115
Rv0061	-0.1824519
Rv0060	-0.06859244
Rv0059	0.430625923
Rv0058	0.348006406
Rv0057	0.191483284
Rv0056	1.349387646
Rv0055	0.374694785
Rv0054	0.381314262
Rv0053	1.438576376
Rv0052	-0.536079526
Rv0051	0.23406704
Rv0050	0.244777314
Rv0049	-0.039703085
Rv0048c	-1.165448581
Rv0047c	-0.023250999
Rv0046c	-0.473528828
Rv0045c	0.74740572
Rv0044c	0.345960788
Rv0043c	0.128748156
Rv0042c	0.101024267
Rv0041	0.613858477
Rv0040c	-1.226571901
Rv0039c	-0.454767679
Rv0038	-0.17665787
Rv0037c	0.723268164
Rv0036c	-0.878365638
Rv0035	-0.080216743
Rv0034	-0.864691963
Rv0033	-0.687420969
Rv0032	1.081400578
Rv0031	-0.364193765
Rv0030	0.203818861
Rv0029	0.476334001
Rv0028	-0.712868035
Rv0027	-0.310907316
Rv0026	0.182300472
Rv0025	0.079190842
Rv0024	0.770248532
Rv0023	0.106546536
Rv0022c	-0.525813415
Rv0021c	0.593267081
Rv0020c	0.442506561
Rv0019c	0.145578413
Rv0018c	0.218392608
Rv0017c	0.124592883
Rv0016c	0.097394108
Rv0015c	-0.367892392
Rv0014c	0.867069001
Rv0013	0.397831861
Rv0012	0.718908625
Rv0011c	0.427238936
Rv0010c	-0.071692405
Rv0009	-0.046993283
Rv0008c	0.007212302
Rv0007	0.128114247
Rv0006	-0.190426507
Rv0005	0.424530067
Rv0004	0.493263244
Rv0003	2.10744964
Rv0002	0.993374059
Rv0001	0.059899554
Obsolete	
MT4041.2	-1.028233058
MT4035.1	-0.113882594
MT4028	0.416217728
MT4026.1	-1.108226783
MT4019	-0.887447683
MT4013	-0.002184715
MT3994	-0.607462935
MT3993	-0.546475721
MT3986	-1.791268235
MT3984	-0.857343012
MT3980	-0.53884753
MT3974.1	0.244524271
MT3972.1	-0.566515236
MT3962	-0.059960177
MT3959	-0.413147754
MT3958	-0.753916978
MT3957	-0.020605636
MT3954.1	0.144846263
MT3954	-0.968757248
MT3953	-0.492795571
MT3952	-0.978688048
MT3921	-0.974745589
MT3919	-0.693824278
MT3912	1.567035637
MT3911	-0.282426428
MT3893	0.143395273
MT3876.1	-0.885144867
MT3876	-0.618660815
MT3872	1.009126964
MT3871	1.203802085
MT3867	-1.56227755
MT3866	0.171169606
MT3858	-0.429034282
MT3855	0.074584425
MT3852	-0.800289979
MT3847	-0.392803651
MT3846	0.03167836
MT3814.1	-0.672561431
MT3800	-0.720814854
MT3796	1.069099456
MT3788	-0.040861567
MT3770	0.118126805
MT3767.3	-1.121933044
MT3767.2	-0.959626588
MT3767.1	-0.207605442
MT3762	-1.091911015
MT3757	0.13572064
MT3756.2	0.404704852
MT3756.1	-0.805443121
MT3756	-0.357335208
MT3755	-1.524698575
MT3754	-0.666714906
MT3745	-1.232342272
MT3744	-0.843124698
MT3731	0.08393472
MT3721	-0.800014238
MT3718.2	-1.590111774
MT3718.1	-0.907750007
MT3708	1.983487447
MT3693	-0.453113258
MT3682	0.413208685
MT3680	1.663394605
MT3679	-0.703655357
MT3671.2	-1.148817965
MT3663	1.315615243
MT3653.1	-0.940588829
MT3631	-0.883570647
MT3630	-1.04350826
MT3628	-0.379702508
MT3626	0.635580461
MT3622	0.306951615
MT3620	-1.522453653
MT3615.4	-0.412456276
MT3615.3	-0.248427364
MT3615.1	-0.147614965
MT3612.1	-0.322927112
MT3612	-0.504188464
MT3606	0.576576797
MT3591	-0.175518448
MT3580.2	-2.290587573
MT3580.1	-0.635442313
MT3579	0.769855264
MT3573.16	-1.175569054
MT3573.1	0.865462931
MT3572	-0.577282107
MT3562	0.750375162
MT3561	0.880053898
MT3560	0.168787236
MT3556	0.643206843
MT3545	-0.180568504
MT3536	-1.145676751
MT3535	-1.309429068
MT3532.1	-1.149609903
MT3523	-0.782560453
MT3520	-1.035884859
MT3510.1	-0.76808094
MT3495	0.614284272
MT3491.1	-1.243189503
MT3489	0.630430354
MT3483	-0.148830083
MT3476	1.382815462
MT3458	-1.634619732
MT3456.1	0.40178876
MT3454	-0.551242495
MT3449.2	-0.791185124
MT3449.1	-0.729066573
MT3449	-0.015425231
MT3447	-0.42391254
MT3437.1	-1.002096412
MT3436	-0.580578901
MT3434	0.392696982
MT3430	0.485235297
MT3429	-1.422366567
MT3428	0.751838106
MT3427.1	-1.580237262
MT3427	-1.518920483
MT3426	-0.665194978
MT3425	-1.62463204
MT3412	-0.62392705
MT3398	-0.621737612
MT3378	1.072099129
MT3377.1	-0.064087132
MT3369	-1.00458981
MT3362	-0.714138663
MT3322	-0.214574958
MT3317	-0.08286012
MT3313	-0.034638602
MT3297	-0.873196977
MT3290.2	-0.449201696
MT3284	-1.040235788
MT3282	-0.960619206
MT3280	-0.969101282
MT3279	-1.156527182
MT3275.1	0.120748318
MT3273	-0.407256957
MT3270.1	0.295387404
MT3270	0.356767619
MT3269	-0.224707929
MT3268	-1.201380127
MT3267	-0.578926237
MT3265	0.168500176
MT3260	-1.449096753
MT3258	0.695787763
MT3256	-0.190439357
MT3249	-0.49527367
MT3248	-0.836994626
MT3247	-0.507777862
MT3229	-1.935917938
MT3223	0.162135618
MT3222	-0.320297166
MT3220.2	0.93009757
MT3220.1	-0.897400533
MT3217	-2.897733407
MT3210	-0.8004557
MT3207	-1.174650781
MT3204	-0.893922059
MT3193	-0.865983452
MT3182	0.338839869
MT3174.2	-0.585559791
MT3174.1	-1.282998231
MT3166	-0.29308836
MT3156	-0.439574159
MT3149.1	-0.962967346
MT3146	1.52706285
MT3145.1	-0.665359651
MT3144	-1.225217418
MT3141	0.216496398
MT3140	2.773602959
MT3139.1	0.196153022
MT3137	-0.14521472
MT3135	-0.757700364
MT3131.1	-0.319710745
MT3117	0.787978742
MT3106.1	-0.366970407
MT3106	-0.91986002
MT3105	-1.054776471
MT3103	-1.055822803
MT3102	-0.919218217
MT3098	-0.969847946
MT3087	-0.522619777
MT3084	1.166570433
MT3080.1	0.719685864
MT3077	-0.287990117
MT3067	2.147131532
MT3058.1	0.539835776
MT3058	0.224567719
MT3052.2	1.192762798
MT3042	-0.153240206
MT3041.1	0.086222597
MT3037	-1.682057233
MT3033	0.635309595
MT3032	0.734857105
MT3024	-0.638150292
MT3022	-0.313777017
MT3014	-0.829502094
MT3013	-1.370741306
MT2993	-1.409153357
MT2988.1	-0.436932798
MT2983	0.374987871
MT2963	0.474292996
MT2960	-0.426305714
MT2958.1	-0.237493196
MT2950	-0.798348156
MT2946	-0.222941252
MT2944	-0.371332938
MT2941	-0.28097403
MT2934	-0.106645026
MT2933	0.356749567
MT2931	-0.904595571
MT2924	0.209910088
MT2919	0.259344651
MT2896	-0.178630125
MT2895	-0.236256875
MT2892	0.435525799
MT2849	-0.286260911
MT2846	-0.048018078
MT2840	-0.611684823
MT2838	-0.017443377
MT2819	0.066354952
MT2810	-0.399589895
MT2807	0.276463057
MT2803.1	-1.579898338
MT2797	-0.339948791
MT2779	1.556832013
MT2768	-0.002774903
MT2752	0.619203476
MT2740	0.458703625
MT2736.1	-1.329557957
MT2726	-1.190765642
MT2722	-0.149536494
MT2721	0.450106687
MT2710	-0.03484041
MT2694	-0.253805894
MT2668	-0.644752539
MT2658	-0.377626317
MT2653	-1.704174822
MT2642	0.608897456
MT2638	0.012975235
MT2637.1	-0.369354622
MT2627.1	-0.46129191
MT2626	0.218350692
MT2625	0.30533349
MT2623	-0.789641827
MT2619	-0.516586256
MT2617	0.495637333
MT2601.1	-0.070934402
MT2600.1	-0.695050189
MT2593.2	-0.402233781
MT2589.1	-0.844847623
MT2589	-0.815400519
MT2588	-0.678348649
MT2586.1	0.994048511
MT2581	0.228489397
MT2565	-0.542829317
MT2558	-1.436664865
MT2554.2	-0.998782938
MT2554.1	-0.804330716
MT2554	-0.759745147
MT2547.2	-1.40964821
MT2544	-0.234339216
MT2541	0.219792183
MT2527.1	0.444030198
MT2520.1	-0.669168278
MT2518.1	-1.181952705
MT2516	-0.25196835
MT2514	-0.820622589
MT2510	-1.067013937
MT2505	0.565051524
MT2488.1	0.061074531
MT2486	-0.096539933
MT2481	0.381806397
MT2480	-1.043138813
MT2479	-0.17750586
MT2472	-0.62987458
MT2467.1	0.448402586
MT2467	0.039901239
MT2466	-0.44098266
MT2460	-0.401045005
MT2456	1.175452574
MT2455	-0.496258761
MT2448	1.980773086
MT2440	-0.490323937
MT2424	-0.528273157
MT2423.1	0.823330022
MT2423	0.365291869
MT2422	-1.490695492
MT2421	-2.349867494
MT2420	-1.139537131
MT2418	-0.331058868
MT2417	-1.132031398
MT2407	0.065194787
MT2405	0.04630009
MT2401.2	-1.221693685
MT2401.1	-0.731680002
MT2396	-1.032762621
MT2393	-0.135653062
MT2390	2.312114339
MT2375	0.208590188
MT2371	-1.044760862
MT2370.2	-0.515329979
MT2370.1	-0.668660987
MT2370	-1.458714481
MT2369	-0.759998377
MT2367.1	-0.980697058
MT2367	-1.328193107
MT2364.1	-0.849389273
MT2363	-0.669501663
MT2361.1	-0.815301893
MT2341	-1.830392052
MT2337	-0.659992234
MT2334.1	-0.299063854
MT2326	-0.960574923
MT2325	-1.13962975
MT2316	-1.293124684
MT2310	-0.055804109
MT2297	-0.653720599
MT2291	-0.918114191
MT2289	0.930646678
MT2283	-1.362615904
MT2246	-0.497182166
MT2245	1.200671745
MT2235	1.358407401
MT2217	-0.491340445
MT2214	0.529083181
MT2209	-0.006918835
MT2205	0.124909693
MT2201	-0.504816948
MT2185.1	-0.383747539
MT2183	1.407952991
MT2182.1	-0.44283028
MT2174	0.380088957
MT2168	-0.507855485
MT2165.1	-0.918849166
MT2165	-0.912026721
MT2160.1	-0.883709623
MT2155	-0.432856408
MT2148	-0.339292133
MT2144	1.211078447
MT2142	-1.039225611
MT2138.2	-0.314835429
MT2138.1	-1.59344608
MT2131	0.832622829
MT2129	0.770350582
MT2123	0.098273303
MT2115	3.457664146
MT2113	-0.080735339
MT2109	0.322532628
MT2104	-0.01277592
MT2094	-0.282619873
MT2092	-0.814083997
MT2083	-0.696779709
MT2082	-0.037809584
MT2081	-0.712869198
MT2080.1	-1.826532058
MT2080	-0.425747883
MT2079	-0.797110388
MT2074	0.305224501
MT2068	-0.802402558
MT2047	-0.221025387
MT2045	-0.156967225
MT2042.1	-0.857640468
MT2038	-0.384738764
MT2035	-0.374099032
MT2032	0.336650947
MT2027	-0.975592591
MT2015.2	-1.115496588
MT2015.1	-0.870973181
MT2015	-0.937471702
MT2013	-0.341258791
MT2011	-1.370093312
MT2007	-1.135325645
MT2002	-1.281880475
MT2001	0.028579193
MT1980	0.441510705
MT1978	-0.779403041
MT1969	-0.059518054
MT1966	-0.098526098
MT1961	-0.085493805
MT1957.1	-1.071210622
MT1954	0.098957282
MT1948	0.58945351
MT1945	-0.048532291
MT1936	-0.407723933
MT1934	0.386971078
MT1931.1	-0.115728479
MT1924.1	0.91402005
MT1922	0.452193877
MT1916	0.830848053
MT1915	0.722264984
MT1909	-0.198547169
MT1866	0.433505818
MT1857	-0.126758355
MT1854.1	-0.375776604
MT1854	-0.722565887
MT1853	-0.30631384
MT1849.1	-0.619931823
MT1839.1	-1.509167114
MT1838.1	0.358876473
MT1834	0.116599771
MT1833	0.327356153
MT1823	0.25120767
MT1822	-1.2821733
MT1821.1	-0.714758126
MT1815	0.356884914
MT1814.2	-0.534833159
MT1813	-0.821590358
MT1812	-0.273885564
MT1808	-0.733278044
MT1802	-0.201804032
MT1801	0.576386212
MT1800	-0.148382884
MT1799	-0.837934751
MT1798	-0.219742338
MT1790	0.539254438
MT1780	-0.351482736
MT1777	-1.316625167
MT1775	-1.083573903
MT1771.1	-1.522216417
MT1760	-0.478225559
MT1759	-0.702010947
MT1757	1.024672046
MT1747	-0.442297547
MT1746.1	-1.812602025
MT1742	-0.601367318
MT1723	0.269192512
MT1717	0.192489286
MT1713	-0.762927627
MT1709	0.127705197
MT1707	0.597429582
MT1695	-0.120101324
MT1678	-0.523881305
MT1669	0.001081871
MT1650.1	-0.864804889
MT1650	-1.041872656
MT1627	-0.132815435
MT1623	0.229768463
MT1622.1	0.005732075
MT1617	-1.027449893
MT1613	0.466890425
MT1602	-1.354976601
MT1599	0.142073267
MT1589	0.742224517
MT1585.1	0.514416495
MT1578.1	-0.586553918
MT1571	-0.799102665
MT1570	0.273010001
MT1560.1	-0.239299795
MT1556.1	-1.679197333
MT1552	-0.31589929
MT1537	-0.513321695
MT1499	-0.283827958
MT1497.2	-1.100682285
MT1496	-0.059078547
MT1490	0.333934497
MT1488	-0.473490357
MT1483	0.545125119
MT1479.1	-1.054070021
MT1479	-0.428734265
MT1478	-0.706358753
MT1468	1.074369418
MT1448	-1.499708996
MT1442	-0.158355604
MT1432	-1.565352865
MT1421	0.255800649
MT1418.1	-0.680976006
MT1416	1.422563535
MT1414.1	-0.745097575
MT1413	-0.498256941
MT1410	-0.210114687
MT1409	-1.08398005
MT1404	-1.402641999
MT1401	-1.094375045
MT1369	0.089295985
MT1367.1	-0.781765064
