Rv0634A	0.066929378
Rv0633c	-0.066159863
Rv0632c	0.060522238
Rv0631c	-0.006263518
Rv0630c	0.070395619
Rv0629c	-0.478201305
Rv0628c	0.121040485
Rv0627	-0.117182513
Rv0626	0.134212133
Rv0625c	-0.536804401
Rv0624	-0.087422874
Rv0623	0.255117798
Rv0622	-0.088538605
Rv0621	-0.09946292
Rv0620	0.013240311
Rv0619	-0.266935713
Rv0618	-0.262177585
Rv0617	-0.09833616
Rv0616c	0.048914685
Rv0615	0.019788088
Rv0614	-0.477909424
Rv0613c	-0.062793902
Rv0612	0.496796047
Rv0611c	0.254641243
Rv0610c	0.066726715
Rv0609A	-0.161954735
Rv0609	-0.388966404
Rv0608	
Rv0607	0.01125064
Rv0606	0.326168302
Rv0605	0.240081697
Rv0604	0.805391425
Rv0603	-0.318835081
Rv0602c	-0.167753269
Rv0601c	0.289514285
Rv0600c	-0.305197658
Rv0599c	0.129147174
Rv0598c	-0.078908141
Rv0597c	-0.07815824
Rv0596c	-0.259661245
Rv0595c	-0.261201928
Rv0594	0.37520489
Rv0593	0.331106601
Rv0592	0.123984992
Rv0591	0.000763048
Rv0590A	-0.119675502
Rv0590	-0.286356831
Rv0589	-0.478229825
Rv0588	-0.091071634
Rv0587	0.106037439
Rv0586	-0.422310976
Rv0585c	0.001673315
Rv0584	0.128177893
Rv0583c	0.487308707
Rv0582	-0.498027555
Rv0581	0.051917334
Rv0580c	0.007606391
Rv0579	-0.035388364
Rv0578c	-0.03276664
Rv0577	-0.216016865
Rv0576	0.225770394
Rv0575c	0.431220621
Rv0574c	-0.000962029
Rv0573c	0.011430761
Rv0572c	0.301469383
Rv0571c	-0.038561871
Rv0570	0.184888607
Rv0569	-0.032987707
Rv0568	0.085590209
Rv0567	0.004660489
Rv0566c	-0.005689287
Rv0565c	0.231481052
Rv0564c	0.007749698
Rv0563	-0.157396122
Rv0562	-0.128935871
Rv0561c	0.070552525
Rv0560c	0.07215975
Rv0559c	-0.276320295
Rv0558	0.002005294
Rv0557	0.486307772
Rv0556	-0.302682054
Rv0555	0.214375827
Rv0554	-0.008127122
Rv0553	0.037603048
Rv0552	-0.196719918
Rv0551c	0.136743856
Rv0550c	
Rv0549c	-0.389763047
Rv0548c	0.04582916
Rv0547c	-0.052539076
Rv0546c	-0.239532199
Rv0545c	-0.367785421
Rv0544c	-0.079839037
Rv0543c	-0.083680659
Rv0542c	-0.164755688
Rv0541c	0.032914934
Rv0540	0.345483843
Rv0539	0.064514558
Rv0538	0.247846545
Rv0537c	-0.145535204
Rv0536	0.292874852
Rv0535	0.058128331
Rv0534c	0.061008515
Rv0533c	-0.201295754
Rv0532	0.287616548
Rv0531	-0.215818068
Rv0530	0.058556815
Rv0529	-0.0470425
Rv0528	0.115566767
Rv0527	-0.270424137
Rv0526	0.204896501
Rv0525	0.214428803
Rv0524	0.204522035
Rv0523c	-0.020190547
Rv0522	-0.157365169
Rv0521	-0.327353073
Rv0520	-0.189653146
Rv0519c	0.136340381
Rv0518	-0.089201374
Rv0517	0.392890786
Rv0516c	0.497044081
Rv0514	-0.1827008
Rv0513	-0.381507192
Rv0512	-0.283905923
Rv0511	0.058884195
Rv0510	-0.136898162
Rv0509	-0.028785024
Rv0508	-0.181468563
Rv0507	0.022968396
Rv0506	-0.108024915
Rv0505c	0.199002255
Rv0504c	-0.410605185
Rv0503c	-0.237641141
Rv0502	-0.088332665
Rv0501	-0.132509926
Rv0500A	-0.08413569
Rv0500	-0.330842525
Rv0499	-0.614875792
Rv0498	-0.010973518
Rv0497	-0.319292603
Rv0496	0.227514084
Rv0495c	-0.25885296
Rv0494	0.197329708
Rv0493c	0.124005492
Rv0492c	0.162172672
Rv0491	0.276476199
Rv0490	-0.152883068
Rv0489	0.081221185
Rv0488	-0.015656271
Rv0487	-0.008733163
Rv0486	-0.212224211
Rv0485	-0.236578087
Rv0484c	-0.2168864
Rv0483	0.048961775
Rv0482	-0.195052634
Rv0481c	0.026309386
Rv0480c	0.073084729
Rv0479c	0.05984173
Rv0478	0.028621858
Rv0477	0.176374576
Rv0476	0.006350206
Rv0475	0.276014167
Rv0474	-0.260901976
Rv0473	-0.024277807
Rv0472c	-0.243559844
Rv0471c	0.139611343
Rv0470c	0.129944785
Rv0470A	-0.116341782
Rv0469	0.287190334
Rv0468	0.441340058
Rv0467	0.515416958
Rv0466	0.117937466
Rv0465c	0.096116882
Rv0464c	0.043714423
Rv0463	-0.098730348
Rv0462	-0.284867433
Rv0461	0.116653908
Rv0460	0.113494669
Rv0459	0.247327367
Rv0458	0.151133318
Rv0457c	-0.414438679
Rv0456c	0.183857188
Rv0455c	0.07979087
Rv0454	-0.237630508
Rv0453	-0.154741126
Rv0452	-0.373356328
Rv0451c	-0.146734746
Rv0450c	-0.343055121
Rv0449c	-0.286857405
Rv0448c	0.135496299
Rv0447c	0.078763826
Rv0446c	-0.251715386
Rv0445c	-0.213485097
Rv0444c	-0.209730601
Rv0443	0.300463015
Rv0442c	-0.223503817
Rv0441c	-0.442823787
Rv0440	0.104569847
Rv0439c	0.418817308
Rv0438c	0.114236473
Rv0437c	-0.092476057
Rv0436c	0.012902907
Rv0435c	-0.265998198
Rv0434	-0.069884933
Rv0433	-0.177649539
Rv0432	0.150947379
Rv0431	-0.296088932
Rv0430	0.049858515
Rv0429c	0.002455285
Rv0428c	-0.311747267
Rv0427c	-0.035918143
Rv0426c	0.090339968
Rv0425c	0.199325604
Rv0424c	-0.20768034
Rv0423c	-0.063246554
Rv0422c	0.107627847
Rv0421c	0.218879328
Rv0420c	-0.235590421
Rv0419	-0.054868642
Rv0418	-0.223284173
Rv0417	-0.056067305
Rv0416	-0.634783371
Rv0415	-0.086685698
Rv0414c	-0.287496964
Rv0413	-0.131649705
Rv0412c	-0.352124224
Rv0411c	-0.554652409
Rv0410c	0.051878953
Rv0409	-0.039605808
Rv0408	-0.090090004
Rv0407	0.143419334
Rv0406c	0.060844698
Rv0405	-0.00126816
Rv0404	0.142063574
Rv0403c	-0.388989188
Rv0402c	-0.19976329
Rv0401	-0.07094691
Rv0400c	-0.024321007
Rv0399c	-0.155632288
Rv0398c	0.533978963
Rv0397	0.493640851
Rv0396	-0.576860666
Rv0395	-0.255341044
Rv0394c	0.208064749
Rv0393	0.267524777
Rv0392c	0.316419477
Rv0391	1.106804057
Rv0390	0.074607483
Rv0389	
Rv0388c	-0.007596613
Rv0387c	0.193750971
Rv0386	0.088823248
Rv0385	0.257920042
Rv0384c	0.238339027
Rv0383c	0.100866253
Rv0382c	-0.038466986
Rv0381c	-0.556939153
Rv0380c	0.658783843
Rv0379	-0.126108548
Rv0378	-0.115336726
Rv0377	-0.041898079
Rv0376c	-0.132915414
Rv0375c	-0.14434685
Rv0374c	0.223684293
Rv0373c	0.315628612
Rv0372c	0.174851436
Rv0371c	
Rv0370c	0.088531301
Rv0369c	-0.229389255
Rv0368c	-0.096301468
Rv0367c	-0.162002593
Rv0366c	0.217412811
Rv0365c	0.590097038
Rv0364	-0.285670951
Rv0363c	-0.39685895
Rv0362	0.286430939
Rv0361	0.226303227
Rv0360c	0.002107411
Rv0359	-0.003183827
Rv0358	0.049273129
Rv0357c	0.326711733
Rv0356c	0.223383341
Rv0355c	0.048929357
Rv0353	-0.04158359
Rv0352	0.031606943
Rv0351	0.085715234
Rv0350	0.076401858
Rv0349	-0.156510678
Rv0348	-0.272750531
Rv0347	0.050770721
Rv0346c	0.10094677
Rv0345	-0.417892025
Rv0344c	0.276520824
Rv0343	0.308601878
Rv0342	-0.427833965
Rv0341	-0.383579584
Rv0340	0.041284385
Rv0339c	-0.25407874
Rv0338c	-0.390430861
Rv0337c	-0.009585423
Rv0336	
Rv0335c	0.127291013
Rv0334	-0.144496363
Rv0333	-0.091919802
Rv0332	0.157441461
Rv0331	0.397298913
Rv0330c	-0.008313695
Rv0329c	-0.004650146
Rv0328	0.074101726
Rv0327c	0.205077599
Rv0326	
Rv0325	-0.054469656
Rv0324	-0.038669274
Rv0323c	0.198725654
Rv0322	-0.006031796
Rv0321	-0.124583304
Rv0320	-0.428906849
Rv0319	-0.300285138
Rv0318c	0.172137801
Rv0317c	0.210192113
Rv0316	0.133027663
Rv0315	-0.068107114
Rv0314c	0.13404928
Rv0313	0.074283158
Rv0312	0.229698407
Rv0311	0.131158153
Rv0310c	0.288031796
Rv0309	0.523715882
Rv0308	0.330620691
Rv0307c	0.33052593
Rv0306	-0.202217437
Rv0305c	0.211534617
Rv0304c	0.284957992
Rv0303	-0.317541924
Rv0302	-0.12962627
Rv0301	-0.193731101
Rv0300	-0.053248324
Rv0299	-0.021378309
Rv0298	-0.039875095
Rv0297	-0.28774621
Rv0296c	0.135097128
Rv0295c	0.307821431
Rv0294	0.000537866
Rv0293c	0.11943379
Rv0292	-0.360410727
Rv0291	-0.046327359
Rv0290	-0.408009293
Rv0289	-0.471597478
Rv0288	0.252443826
Rv0287	-0.106062608
Rv0286	-0.386604631
Rv0285	-0.166592697
Rv0284	-0.22195804
Rv0283	0.125589949
Rv0282	0.091944844
Rv0281	0.135445564
Rv0280	-0.149556939
Rv0279c	0.070825256
Rv0278c	0.16427353
Rv0277c	-0.193388244
Rv0276	-0.044237371
Rv0275c	-0.263388185
Rv0274	0.118900926
Rv0273c	0.201300029
Rv0272c	0.264318008
Rv0271c	0.383366058
Rv0270	-0.537196869
Rv0269c	0.310135548
Rv0268c	0.204055701
Rv0267	0.00605205
Rv0266c	0.001844131
Rv0265c	-0.305264287
Rv0264c	0.152464994
Rv0263c	-0.188061066
Rv0262c	0.593470118
Rv0261c	0.114164422
Rv0260c	0.046461213
Rv0259c	-0.23240511
Rv0258c	
Rv0257	0.080479571
Rv0256c	0.523294013
Rv0255c	0.287686534
Rv0254c	0.20836962
Rv0253	-0.923194869
Rv0252	-0.23950837
Rv0251c	-0.12457107
Rv0250c	0.029132454
Rv0249c	-0.023216252
Rv0248c	-0.186912558
Rv0247c	-0.076455438
Rv0246	0.34414666
Rv0245	-0.446475044
Rv0244c	-0.086255858
Rv0243	0.011306147
Rv0242c	0.149002613
Rv0241c	0.015666404
Rv0240	-0.298994379
Rv0239	-0.128673314
Rv0238	-0.267531079
Rv0237	-0.285946955
Rv0236c	-0.091152269
Rv0236A	-0.298978142
Rv0235c	0.346369289
Rv0234c	0.018626596
Rv0233	0.210009636
Rv0232	-0.302525101
Rv0231	0.20810267
Rv0230c	
Rv0229c	-0.048931719
Rv0228	0.100001413
Rv0227c	0.10110075
Rv0226c	0.059242378
Rv0225	-0.515477734
Rv0224c	0.111319083
Rv0223c	0.059518187
Rv0222	-0.035995247
Rv0221	-0.070235092
Rv0220	0.091837416
Rv0219	0.117720704
Rv0218	-0.127113872
Rv0217c	-0.184992365
Rv0216	0.030802784
Rv0215c	0.263402271
Rv0214	-0.037113894
Rv0213c	-0.068631394
Rv0212c	0.34771772
Rv0211	-0.286409688
Rv0210	-0.043825246
Rv0209	0.118237795
Rv0208c	0.111485645
Rv0207c	0.196050212
Rv0206c	-0.508424895
Rv0205	0.087295794
Rv0204c	-0.003334953
Rv0203	-0.285094057
Rv0202c	-0.046344197
Rv0201c	-0.024339455
Rv0200	0.062193695
Rv0199	0.186216008
Rv0198c	-0.211702352
Rv0197	-0.037534154
Rv0196	-0.176738374
Rv0195	0.200771314
Rv0194	-0.061292486
Rv0193c	0.368065777
Rv0192	0.193568552
Rv0191	0.007748123
Rv0190	0.022055672
Rv0189c	-0.094374389
Rv0188	-0.417065715
Rv0187	0.478123524
Rv0186	-0.011038166
Rv0185	0.033918181
Rv0184	
Rv0182c	-0.177225085
Rv0181c	0.127994847
Rv0180c	-0.039855159
Rv0179c	-0.331386949
Rv0178	0.099122325
Rv0177	-0.364361324
Rv0176	0.026006931
Rv0175	0.158532381
Rv0174	-0.005897658
Rv0173	0.171550136
Rv0172	0.043586219
Rv0171	0.030143877
Rv0170	0.06234577
Rv0169	-0.406923593
Rv0168	0.001106134
Rv0167	-0.180758813
Rv0166	-0.009867689
Rv0165c	0.130527631
Rv0164	-0.028850439
Rv0163	-0.205154969
Rv0162c	-0.15742497
Rv0161	0.053504269
Rv0160c	0.309627055
Rv0159c	-0.269141327
Rv0158	0.247958089
Rv0157	-0.157194044
Rv0156	-0.065044569
Rv0155	0.218779154
Rv0154c	0.246607777
Rv0153c	0.287127132
Rv0152c	-0.344793205
Rv0151c	1.379290136
Rv0150c	-0.056841073
Rv0149	0.230410051
Rv0148	0.01001944
Rv0147	0.138802469
Rv0146	0.227172552
Rv0145	-0.315843232
Rv0144	0.091288871
Rv0143c	0.036079532
Rv0142	0.166651365
Rv0141c	-0.148700908
Rv0140	0.440527005
Rv0139	0.367726919
Rv0138	-0.04011007
Rv0137c	0.036166633
Rv0136	0.041021171
Rv0135c	-0.140571501
Rv0134	-0.441734784
Rv0133	0.538159673
Rv0132c	0.088882109
Rv0131c	0.47164246
Rv0130	0.207316876
Rv0129c	0.451082922
Rv0128	0.309378069
Rv0127	0.314848776
Rv0126	-0.070643108
Rv0125	0.108954328
Rv0124	0.028843243
Rv0123	-0.624378572
Rv0122	0.021809942
Rv0121c	0.125190775
Rv0120c	-0.114152082
Rv0119	0.397624267
Rv0118c	0.328502121
Rv0117	-0.228245452
Rv0116c	-0.180535569
Rv0115	0.164058563
Rv0114	0.244099955
Rv0113	0.016260342
Rv0112	0.367032184
Rv0111	-0.18781074
Rv0110	-0.367474745
Rv0109	0.034816471
Rv0108c	0.053636989
Rv0107c	0.081731728
Rv0106	0.023504335
Rv0105c	-0.404998914
Rv0104	0.030342363
Rv0103c	-0.406586498
Rv0102	0.071789795
Rv0101	-0.351793522
Rv0100	
Rv0099	0.530383138
Rv0098	0.452052237
Rv0097	0.266265717
Rv0096	0.321276629
Rv0095c	-0.031641747
Rv0093c	-0.105395062
Rv0092	0.238467056
Rv0091	0.359176144
Rv0090	-0.081234515
Rv0089	0.372787396
Rv0088	0.301062281
Rv0087	
Rv0086	0.387723915
Rv0085	0.091417465
Rv0084	0.40947496
Rv0083	0.290902
Rv0082	-0.12726362
Rv0081	-0.075476121
Rv0080	0.531628322
Rv0079	0.416709597
Rv0078A	0.188122595
Rv0078	-0.173180879
Rv0077c	-0.300779659
Rv0076c	-0.370948994
Rv0075	-0.321848212
Rv0074	-0.30480476
Rv0073	-0.282603925
Rv0072	0.162639717
Rv0071	0.19181802
Rv0070c	0.337528882
Rv0069c	-0.022784616
Rv0068	-0.152976254
Rv0067c	-0.303471739
Rv0066c	-0.125013418
Rv0065	-0.09154024
Rv0064	0.120152752
Rv0063	0.264956946
Rv0062	0.429737426
Rv0061	-0.429657315
Rv0060	-0.124511266
Rv0059	-0.05558539
Rv0058	-0.27676473
Rv0057	0.196393693
Rv0056	-0.183123619
Rv0055	0.253710255
Rv0054	0.137742656
Rv0053	0.089464848
Rv0052	-0.350327347
Rv0051	-0.080708792
Rv0050	0.13867749
Rv0049	-0.195653846
Rv0048c	0.540145644
Rv0047c	-0.473964885
Rv0046c	0.069565253
Rv0045c	0.271977772
Rv0044c	-0.162123551
Rv0043c	0.159907662
Rv0042c	-0.041876909
Rv0041	0.218255506
Rv0040c	0.370447116
Rv0039c	0.299131195
Rv0038	0.213390721
Rv0037c	0.092665295
Rv0036c	0.2007079
Rv0035	-0.347739537
Rv0034	0.047703468
Rv0033	-0.079384997
Rv0032	0.305585541
Rv0031	-0.307674931
Rv0030	-0.254773377
Rv0029	-0.002683271
Rv0028	-0.353136963
Rv0027	0.05174985
Rv0026	0.240197365
Rv0025	-0.179353151
Rv0024	-0.055593278
Rv0023	-0.350148666
Rv0022c	0.153934327
Rv0021c	0.219666042
Rv0020c	0.543240932
Rv0019c	0.06386217
Rv0018c	0.159053554
Rv0017c	-0.124395574
Rv0016c	-0.211994913
Rv0015c	0.029162691
Rv0014c	0.319035303
Rv0013	-0.02987973
Rv0012	-0.374718815
Rv0011c	-0.296294684
Rv0010c	
Rv0009	0.187772177
Rv0008c	-0.02354995
Rv0007	0.250719216
Rv0006	-0.008069027
Rv0005	0.199616444
Rv0004	-0.172008588
Rv0003	0.291858378
Rv0002	-0.144656532
Rv0001	-0.104558491
Obsolete	-0.014620388
MT4041.2	-0.451349175
MT4035.1	0.136834712
MT4028	-0.420400119
MT4026.1	0.059295853
MT4019	-0.310888551
MT4013	0.050791906
MT3994	0.089410095
MT3993	0.646823879
MT3986	0.243008047
MT3984	0.333517232
MT3980	0.127235634
MT3974.1	
MT3972.1	-0.123100837
MT3962	-0.249560879
MT3959	0.129830211
MT3958	
MT3957	0.104120496
MT3954.1	-0.014462082
MT3954	
MT3953	-0.465463264
MT3952	-0.420488345
MT3921	0.961826042
MT3919	-0.660302253
MT3912	0.321203197
MT3911	-0.005571203
MT3893	0.115258253
MT3876.1	-0.137879685
MT3876	0.054537869
MT3872	-0.418394075
MT3871	0.023605542
MT3867	-0.619779561
MT3866	0.258875193
MT3858	-0.326761124
MT3855	-0.228822768
MT3852	-0.35948389
MT3847	0.267124842
MT3846	0.4086681
MT3814.1	-0.467403524
MT3800	-0.221340328
MT3796	-0.148550772
MT3788	-0.511597695
MT3770	-0.186746746
MT3767.3	
MT3767.2	0.069533289
MT3767.1	-0.230718792
MT3762	-0.60203892
MT3757	0.131860619
MT3756.2	-0.276578004
MT3756.1	-0.872666271
MT3756	-0.349272833
MT3755	-0.423321516
MT3754	-0.236544885
MT3745	0.393470284
MT3744	-0.425865966
MT3731	-0.033403075
MT3721	0.26282147
MT3718.2	1.221217472
MT3718.1	-0.369880013
MT3708	0.109567483
MT3693	0.141658427
MT3682	-0.201507343
MT3680	0.157883635
MT3679	-0.095041761
MT3671.2	-0.300053222
MT3663	-0.062409475
MT3653.1	0.152769745
MT3631	-0.170948575
MT3630	-0.223155591
MT3628	-0.312295788
MT3626	0.107434544
MT3622	0.428596914
MT3620	-0.586958711
MT3615.4	
MT3615.3	0.102633223
MT3615.1	0.008966043
MT3612.1	-0.021599039
MT3612	0.071326345
MT3606	0.00742724
MT3591	0.41392296
MT3580.2	-0.836146731
MT3580.1	
MT3579	0.058437546
MT3573.16	0.197760239
MT3573.1	-0.347594684
MT3572	0.050412461
MT3562	0.165382889
MT3561	0.115109311
MT3560	-0.22305537
MT3556	0.240486016
MT3545	0.421399509
MT3536	-0.010340157
MT3535	-0.022732502
MT3532.1	-0.305873811
MT3523	0.132108941
MT3520	
MT3510.1	-0.323222742
MT3495	-0.236184763
MT3491.1	-0.25183823
MT3489	0.102788842
MT3483	-0.168769277
MT3476	0.099986116
MT3458	0.005278601
MT3456.1	-0.09185522
MT3454	0.371992805
MT3449.2	-0.26015595
MT3449.1	
MT3449	0.216864681
MT3447	0.306204561
MT3437.1	0.422435581
MT3436	-0.423617731
MT3434	0.574555573
MT3430	0.154267313
MT3429	0.435139185
MT3428	0.113823176
MT3427.1	-0.452957502
MT3427	-0.09658239
MT3426	
MT3425	-0.116671838
MT3412	-0.287998818
MT3398	0.40133509
MT3378	-0.387934302
MT3377.1	0.104523146
MT3369	-0.388903295
MT3362	-0.466202445
MT3322	0.019215675
MT3317	0.128837572
MT3313	0.148443389
MT3297	0.204740777
MT3290.2	0.003729915
MT3284	-0.270036294
MT3282	0.10164936
MT3280	0.136685292
MT3279	-0.395581086
MT3275.1	-0.228484671
MT3273	
MT3270.1	-0.074871033
MT3270	0.033895726
MT3269	-0.07991371
MT3268	-0.517762664
MT3267	0.491897695
MT3265	-0.312087894
MT3260	0.115363819
MT3258	0.25308867
MT3256	0.27006173
MT3249	-0.383745219
MT3248	-0.327122327
MT3247	0.436884458
MT3229	-0.204790781
MT3223	-0.450943037
MT3222	-0.309714705
MT3220.2	-0.617471573
MT3220.1	-0.718550719
MT3217	-0.158725298
MT3210	-0.150060548
MT3207	0.024404559
MT3204	-0.14137055
MT3193	0.779419755
MT3182	0.172264092
MT3174.2	-0.212088379
MT3174.1	0.35570253
MT3166	-0.138633053
MT3156	-0.228178238
MT3149.1	-0.133378688
MT3146	0.424025644
MT3145.1	-0.315291475
MT3144	0.041512861
MT3141	0.352777305
MT3140	0.232604357
MT3139.1	0.250591784
MT3137	0.152699641
MT3135	0.127469393
MT3131.1	
MT3117	-0.334674108
MT3106.1	0.084498583
MT3106	-0.66012818
MT3105	-0.216260147
MT3103	-0.298033734
MT3102	-0.247661256
MT3098	0.062158234
MT3087	0.417467338
MT3084	0.192642537
MT3080.1	-0.122898529
MT3077	-0.569312399
MT3067	-0.28776138
MT3058.1	0.034413818
MT3058	-0.143670513
MT3052.2	-0.101079198
MT3042	-0.025658826
MT3041.1	-0.072070149
MT3037	0.076529687
MT3033	-0.184430717
MT3032	-0.333147242
MT3024	-0.129835326
MT3022	-0.413146477
MT3014	-0.337032895
MT3013	-0.068049312
MT2993	0.463780663
MT2988.1	-0.108595889
MT2983	-0.319689657
MT2963	0.37534273
MT2960	-0.57729803
MT2958.1	0.109981346
MT2950	0.102923486
MT2946	0.556542194
MT2944	-0.246909925
MT2941	-0.053590664
MT2934	0.365298288
MT2933	0.033657662
MT2931	-0.356446723
MT2924	-0.022901194
MT2919	-0.157487857
MT2896	0.324068314
MT2895	-0.532604953
MT2892	0.054932955
MT2849	0.110771381
MT2846	0.122053339
MT2840	0.390848869
MT2838	0.03768588
MT2819	0.47860869
MT2810	-0.31935732
MT2807	-0.037563113
MT2803.1	-0.452327507
MT2797	0.473302017
MT2779	-0.265428574
MT2768	-0.24330475
MT2752	0.162064235
MT2740	0.093677227
MT2736.1	0.119031069
MT2726	0.339609634
MT2722	-0.390294024
MT2721	-0.459628446
MT2710	-0.266175147
MT2694	0.093901968
MT2668	-0.292882037
MT2658	-0.302787675
MT2653	0.154305411
MT2642	-0.076588714
MT2638	-0.480427135
MT2637.1	0.236690541
MT2627.1	-0.366141295
MT2626	0.002300293
MT2625	0.154233031
MT2623	
MT2619	0.496142115
MT2617	-0.221865668
MT2601.1	-0.647243271
MT2600.1	-0.62269286
MT2593.2	0.041154344
MT2589.1	-0.641265124
MT2589	-0.120695915
MT2588	-0.5535645
MT2586.1	-0.398612916
MT2581	
MT2565	-0.922377017
MT2558	
MT2554.2	-0.378551001
MT2554.1	-0.229107363
MT2554	
MT2547.2	-0.0355068
MT2544	-0.114717588
MT2541	0.318387214
MT2527.1	0.099081961
MT2520.1	-0.15982034
MT2518.1	-0.336613757
MT2516	0.005156542
MT2514	
MT2510	0.151784109
MT2505	-0.384179652
MT2488.1	-0.14512888
MT2486	0.014066568
MT2481	-0.436831762
MT2480	-0.013296226
MT2479	-0.104730781
MT2472	0.156675201
MT2467.1	0.360545192
MT2467	0.406038614
MT2466	0.64355523
MT2460	-0.199169027
MT2456	-0.028156834
MT2455	-0.511681901
MT2448	0.082251944
MT2440	-0.320863347
MT2424	-0.21552091
MT2423.1	0.305475813
MT2423	0.017709402
MT2422	0.613462326
MT2421	0.351162874
MT2420	0.391282687
MT2418	-0.375785145
MT2417	
MT2407	-0.385540715
MT2405	-0.390527974
MT2401.2	-0.213246768
MT2401.1	
MT2396	
MT2393	0.170780047
MT2390	-0.223517046
MT2375	-0.013417928
MT2371	-0.142217099
MT2370.2	-0.161898042
MT2370.1	
MT2370	-0.60982743
MT2369	-0.017058325
MT2367.1	0.247697312
MT2367	0.558663981
MT2364.1	-0.491041998
MT2363	0.103821819
MT2361.1	
MT2341	0.271179946
MT2337	-0.181955715
MT2334.1	
MT2326	0.004080093
MT2325	-0.611298223
MT2316	0.034046866
MT2310	0.43000291
MT2297	0.213344961
MT2291	-0.184435557
MT2289	-0.153606388
MT2283	0.274677586
MT2246	0.043708664
MT2245	-0.062722034
MT2235	-0.46452612
MT2217	-0.10214959
MT2214	-0.089209215
MT2209	0.084481232
MT2205	-0.351916082
MT2201	-0.164479771
MT2185.1	0.237349737
MT2183	0.569630591
MT2182.1	0.176819296
MT2174	-0.121350805
MT2168	0.123266773
MT2165.1	
MT2165	0.181737553
MT2160.1	0.103406894
MT2155	0.338780584
MT2148	-0.590579813
MT2144	0.474842112
MT2142	
MT2138.2	
MT2138.1	0.08059647
MT2131	-0.03695716
MT2129	0.29720701
MT2123	-0.32062025
MT2115	-0.487805504
MT2113	0.224632764
MT2109	-0.375813721
MT2104	-2.396125891
MT2094	0.376394353
MT2092	-0.46196794
MT2083	-0.571000012
MT2082	-0.079754218
MT2081	-0.60390874
MT2080.1	0.099901401
MT2080	
MT2079	-0.184467722
MT2074	-0.272946997
MT2068	-0.513384459
MT2047	-0.297256511
MT2045	-0.095886258
MT2042.1	-0.578649489
MT2038	-0.218372009
MT2035	-0.307619164
MT2032	0.605649439
MT2027	0.317057204
MT2015.2	-0.059337641
MT2015.1	
MT2015	0.016407072
MT2013	0.103454358
MT2011	-0.473213317
MT2007	0.165919257
MT2002	-0.27451549
MT2001	-0.411124396
MT1980	-0.262096544
MT1978	-0.466567141
MT1969	-0.036639079
MT1966	0.446193178
MT1961	0.182404435
MT1957.1	-0.566849364
MT1954	-0.254318416
MT1948	-0.060378427
MT1945	0.128915091
MT1936	-0.337850676
MT1934	0.296952512
MT1931.1	0.098586546
MT1924.1	-0.482799809
MT1922	
MT1916	0.13980164
MT1915	-0.049635381
MT1909	0.054995866
MT1866	0.068685693
MT1857	0.078391503
MT1854.1	-0.337764367
MT1854	-0.379502385
MT1853	0.104608135
MT1849.1	-0.014700054
MT1839.1	-0.264687593
MT1838.1	-0.042744038
MT1834	-0.051915002
MT1833	0.163253
MT1823	-0.319209547
MT1822	-0.086919362
MT1821.1	-0.497568393
MT1815	0.284504236
MT1814.2	-0.259496049
MT1813	-0.074637209
MT1812	-0.010929438
MT1808	-0.591039236
MT1802	-0.006802388
MT1801	0.445679872
MT1800	0.028426003
MT1799	-0.146631883
MT1798	-0.316768012
MT1790	-0.024771257
MT1780	-0.085332301
MT1777	-0.261437905
MT1775	0.353238952
MT1771.1	
MT1760	0.092824002
MT1759	-0.486051189
MT1757	0.522941208
MT1747	
MT1746.1	
MT1742	-0.402890501
MT1723	-0.301709922
MT1717	-0.260376412
MT1713	-0.227732259
MT1709	0.09751433
MT1707	0.309295028
MT1695	-0.27306818
MT1678	-0.067435698
MT1669	-0.047077806
MT1650.1	-0.284407725
MT1650	0.262811437
MT1627	-0.656079505
MT1623	0.285423728
MT1622.1	0.125740901
MT1617	0.129068954
MT1613	0.143798976
MT1602	
MT1599	0.337005847
MT1589	0.222096867
MT1585.1	
MT1578.1	-0.598831251
MT1571	-0.676086498
MT1570	0.255821309
MT1560.1	0.147866202
MT1556.1	0.077081468
MT1552	0.156727754
MT1537	-0.676364207
MT1499	0.099276907
MT1497.2	-0.436168974
MT1496	-0.258957991
MT1490	
MT1488	-0.430849165
MT1483	-0.141854475
MT1479.1	-0.190515438
MT1479	-0.132558873
MT1478	-0.272644929
MT1468	0.255696533
MT1448	0.150308996
MT1442	-0.000340843
MT1432	-0.648958091
MT1421	0.278186631
MT1418.1	
MT1416	0.452539912
MT1414.1	-0.030115545
MT1413	-0.347048869
MT1410	-0.239188632
MT1409	-0.034903241
MT1404	0.207787559
MT1401	-0.505203852
MT1369	-0.022210193
MT1367.1	
MT1361	0.316788013
MT1360	0.383890465
MT1356	-0.139641006
MT1342	0.231873234
MT1330.1	-0.046908694
MT1321	-0.377839906
MT1305.1	-0.59328841
MT1288	-0.361522928
MT1286	0.505022247
MT1285	0.27079337
MT1280.1	-0.150941731
MT1266	-0.055182468
MT1264.1	0.054187495
MT1237	0.563384857
MT1232	-0.156829584
MT1221	0.40866432
MT1218	0.135768659
MT1213	0.09447931
MT1208	0.088508278
MT1200	-0.167917692
MT1192	-0.181136082
MT1190	0.17085085
MT1183	0.348713802
MT1182	0.046971118
MT1181	-0.189652387
MT1178	0.522284218
MT1176	-0.040579114
MT1172.1	0.116757445
MT1170	-0.501556657
