081708	0.070756686	7322.6535	731	5970.5692	375.5	0
081709	0.244786672	4183.2727	670	2905.49	364	0
081710	NULL	1000.2488	288	605.7064	250	3
081711	0.426752225	5362.876	278	3683.3596	300.5	0
081712	-0.232769702	3265.872	277	3277.2451	266	0
081713	0.18092303	5054.9449	266.5	4086.0638	302	0
081714	-1.062371726	939.6897	301.5	1108.9172	257.5	0
081715	NULL	497.6179	268	482.6452	241.5	1
081801	0.134700902	11110.8786	281	9623.1138	258	0
081802	NULL	1146.4396	265	683.1193	260	3
081803	0.097750465	1164.9633	269	861.6422	313	0
081804	-0.68863292	1353.5462	240	1642.6818	317.5	0
081805	-0.342508913	1147.243	196	1051.9083	286	0
081806	NULL	861.2121	244	652.3945	232	3
081807	NULL	376.121	330	455.6613	228	2
081808	NULL	928.9034	658	595.7586	265	2
081809	-0.258058201	5202.9346	644	5137.1	292	0
081810	NULL	323.5517	319	421.7339	265.5	2
081811	NULL	447.0323	272	492.5806	279.5	2
081812	NULL	298.3226	254.5	443.7016	290.5	2
081813	NULL	283.4954	252	400.1651	211	2
081814	NULL	299.1651	297	407.2477	295	2
081815	NULL	334.6966	267	404.6138	201	2
081901	NULL	365.4086	290	680.3107	272	2
081902	NULL	413.5773	296	696.8257	348	2
081903	NULL	528.3465	270	788.2385	267	3
081904	NULL	323.1852	266	566.5793	272	2
081905	-1.02079617	724.5688	283.5	903.9266	219.5	0
081906	NULL	394.7328	241.5	619.5816	283	2
081907	NULL	886.0764	296	828.367	211	3
081908	NULL	811.9691	663.5	703.9815	282	2
081909	-0.09125601	1122.4128	665	723.8624	309	0
081910	-0.299789867	680.1284	270	699.0275	264	0
081911	NULL	361.1043	267	480.8293	200	2
081912	-1.233759794	606.6606	253.5	911.2936	236	0
081913	NULL	261.3148	260	389.367	270	2
081914	NULL	289.5565	251	555.9839	281	2
081915	NULL	380.3853	247	420.3853	254	2
082001	NULL	323.5185	323	471.9586	244	2
082002	NULL	382.6476	316	535.3211	317	2
082003	-0.38053344	607.156	281	702.5872	311	0
082004	NULL	315.3578	282	463.8716	281	2
082005	NULL	287.5034	265	379.9586	249	2
082006	NULL	278.8981	264	478.422	271	2
082007	NULL	778.5859	285.5	436.3387	211	3
082008	NULL	696.2138	595	519.3611	199	2
082009	NULL	1031.1788	574	445.2483	207.5	3
082010	NULL	306.1944	264	375.3819	243	2
082011	NULL	312.3387	262.5	430.9187	296	2
082012	NULL	293.6138	247	377.7103	313.5	2
082013	NULL	251.0556	232	415.6276	348	2
082014	NULL	290.7862	212	358.0621	260	2
082015	NULL	254.3586	249	397.8345	269.5	2
090101	0.38168785	839.0642	298	519.6697	185	0
090102	0.455951045	1500.1078	300.5	932.5505	206	0
090103	NULL	1017.6322	289	839.713	234	1
090104	-0.254294325	1818.1488	307	1815.0583	200	0
090105	NULL	841.0556	311	610.4954	173	1
090106	-0.15249846	2112.6571	290	2124.5667	242	0
090107	NULL	450.7706	305	328.7685	262	2
090108	-0.172169882	2095.2818	273	2094.2784	184	0
090109	-0.056393101	6503.6417	292.5	6630.6423	159	0
090110	0.052767727	4132.4365	305	3919.85	226.5	0
090111	-0.076864668	16003.8601	318	17008.3521	226.5	0
090112	0.038434511	2660.9573	300	2442.8596	283	0
090113	-0.35655795	6697.8099	310	8517.4359	265	0
090114	0.172838827	4269.9748	325	3805.4762	299	0
090115	-0.003381105	3028.8378	316	2755.4783	224	0
090201	NULL	868.2642	292.5	550.8807	164	1
090202	NULL	1748.7347	323	1587	223.5	3
090203	0.004034809	4607.879	302	4495.0531	254.5	0
090204	1.133006199	5784.7909	329.5	2690.3297	196	0
090205	0.396751065	6911.7462	317	5221.1765	218	0
090206	0.272352771	6320.1736	312	5154.7692	196	0
090207	-0.240027417	6055.5285	287	7028.374	205	0
090208	-0.045418531	9547	274	10067.0388	251	0
090209	-0.055769638	7134.4361	301.5	7333.5118	183.5	0
090210	NULL	1346.7111	305	1364.2447	237	3
090211	-0.110159906	15887.0781	321	17327.4545	286	0
090212	-0.123026557	3114	310	3163.3125	287.5	0
090213	0.03354874	3341.1261	337	3075.5909	304	0
090214	0.251714302	3581.5984	359.5	2796.9052	244	0
090215	0.133945009	4013.2598	311	3591.1508	236	0
090301	0.149245303	2682.3243	315	2185.7714	170	0
090302	NULL	1112.0455	323	871.3853	150.5	1
090303	0.00501918	4711.2185	344	4575.6476	277	0
090304	-0.079446036	4661.8966	291	4774.6055	211.5	0
090305	-0.130032787	3662.8929	331.5	3853.7009	245	0
090306	-0.396170958	2026	310	2286.1238	178.5	0
090307	-0.057784041	2709.8943	286.5	2581.0909	226	0
090308	0.06017587	3128.5893	324	2761.0495	256	0
090309	-0.026291446	7533.5197	320	7590.6102	175	0
090310	-0.024755442	3945.5	324	3896.1019	208	0
090311	-0.267668126	2413.6381	319	2653.7315	280	0
090312	-0.476460641	1235.1429	310	1318.6353	245	0
090313	NULL	1434.1983	320	1529.4048	230	3
090314	-0.010221008	4011.6083	311.5	3948.9915	215	0
090315	-0.272028943	1901.8246	339	1919.5288	211	0
090401	-0.417078111	4070.5546	298	5194.8772	219.5	0
090402	NULL	1227.29	321.5	1443.6111	240	3
090403	0.038795444	2339.8319	329	1999.3962	171	0
090404	0.043752995	2745.5152	322.5	2544.2712	341.5	0
090405	-0.291731878	9481.562	304	11741.2385	206.5	0
090406	-0.011639702	1921.375	344.5	1645.0714	233	0
090407	0.031643329	5314.3692	296	5152.528	277.5	0
090408	0.081380642	6359.927	344	5959.9375	277	0
090409	-0.061418707	2584.5902	335	2464.7632	255	0
090410	-0.073039197	3822.594	324	3882.9542	212	0
090411	0.322164027	2146.625	358	1534.1284	261	0
090412	NULL	1214.4017	305.5	1355.8617	252	3
090413	NULL	1007.5811	333	686.6207	319	1
090414	0.164584039	1826.0841	315	1350.9608	174	0
090415	NULL	1249.1267	357	1207.963	196	1
090501	NULL	1208.0855	328	989.7429	167	1
090502	NULL	1301.5046	347.5	1158.4066	126	3
090503	NULL	1516.9784	368	1340.0357	283.5	3
090504	-0.204466155	1709.1885	371	1545.6262	199	0
090505	0.292736116	3560.0663	367	2667.5679	219	0
090506	-0.168466608	1874.3396	348.5	1719.2688	189.5	0
090507	-0.117192257	1993.6789	329	1816.0342	177	0
090508	-0.091655096	1554.0385	314	1356.8833	210	0
090509	-0.386527687	1174.5355	366.5	1086.1761	219	0
090510	-0.345646098	1193.5704	334	1088.4259	183.5	0
090511	-0.145009703	2645.8134	315	2589.2598	181	0
090512	0.255089226	3951.0517	331	3159.6467	211.5	0
090513	-0.151303294	2020.4615	358	1880.4	199.5	0
090514	NULL	1569.6505	322	1591.0385	204.5	3
090515	NULL	2573.2845	302	2363.7723	198	3
090601	NULL	387.1284	294	251.6296	152	2
090602	NULL	832.5281	279	516.5596	185.5	1
090603	NULL	852.5301	287	522.4312	204	1
090604	NULL	633.6147	352	422.3303	179	1
090605	0.420327845	3141.875	311.5	2203.6842	227	0
090606	0.082882672	3663.775	256	3370.1589	244	0
090607	NULL	985.6538	303	649.367	191	1
090608	NULL	568.8624	293.5	392.4404	152.5	1
090609	-0.212715928	2027.7391	368	1952.2857	193	0
090610	0.167017176	10891.088	384.5	9875.5439	266	0
090611	0.13014007	2217.9775	342	1730.2381	161	0
090612	NULL	2770.8247	348.5	2237.36	281.5	1
090613	0.11756159	10658.2846	387	10021.2521	299	0
090614	0.024357326	35978.9416	385	35290.6822	288	0
090615	-0.002936364	26691.3015	370	26817.6694	264.5	0
090701	-0.221069828	1831.0439	305	1753.2451	160	0
090702	1.147996172	1468.3371	294	575.422	160.5	0
090703	NULL	660.8349	282	586.5596	163	1
090704	0.140963489	3459.8288	356	2839.3964	183.5	0
090705	-0.313330348	1834.6535	344	1857.6979	195.5	0
090706	-0.105780271	6857.9615	310	7235.575	151	0
090707	-0.11850948	3548.2951	300	3625.2	170	0
090708	NULL	1114.0306	307	637.0826	199	3
090709	-0.035462986	3606.2593	358	3455.3571	230	0
090710	0.003887509	8768.0853	358	8785.424	233	0
090711	0.106389509	22870.7405	392	21395.6818	304	0
090712	-0.166208432	12224.754	345.5	13929.3577	327	0
090713	0.43841163	2386.5882	338	1683.789	306	0
090714	0.088289153	2130.9649	310	1774.402	212	0
090715	0.016689969	3560.5	352.5	3321.8785	288	0
090801	NULL	972.6768	280	581.7339	186	1
090802	0.188241319	2419.8304	324	1873.9519	158	0
090803	NULL	937.1183	322	614.1009	163	3
090804	0.717045343	1050.6582	331	519.844	172	0
090805	-0.315796345	2983.6637	322.5	3388.7647	261	0
090806	NULL	1320.5098	346	1265.49	110	1
090807	NULL	1313.2143	312	1070.0192	204	1
090808	-0.065527474	3511.0619	306	3539.5098	294	0
090809	-0.481588805	1519.4571	339.5	1619.3714	183	0
090810	NULL	522.0709	362	524.5379	337	2
090811	-0.18914508	2681.2336	334	2818.5464	323	0
090812	-0.160698542	3980.937	332	4294.6698	222	0
090813	0.115162959	2284.0236	317	1936.6549	254	0
090814	-0.033234454	2220.6791	353	2051.6018	281	0
090815	NULL	919.0714	328.5	593.3394	212	3
090901	-0.098794427	1946.5398	336	1725.2597	176.5	0
090902	NULL	1083.79	270	1054.5135	188	3
090903	-0.069241382	2087.378	325	1889.3603	194	0
090904	-0.132488819	2416.2167	326	2363.3036	205	0
090905	-0.375886423	3357.4	350	4071.5868	230	0
090906	NULL	1018.6139	302	1412.8987	163	3
090907	-0.425322198	972.9358	314	844.7615	155	0
090908	-0.031615109	3133.1379	325	2868.4722	180	0
090909	0.096226846	1546.9697	334	1207.945	238	0
090910	NULL	1027.6269	309	684.5321	201	3
090911	0.671473579	1559.7935	341	851.8349	218	0
090912	0.054944815	5436.5339	313.5	5150.2793	250	0
090913	0.04479955	2109.9545	332	1811.9022	243	0
090914	0.176241305	3897.3947	332	3347.028	266	0
090915	0.099919498	6701.3306	350.5	6229.7168	300	0
091001	NULL	1183.6633	351	1287.9341	156	3
091002	0.207773186	544.2419	297	293.7236	112	0
091003	NULL	660.5241	297.5	499.2345	150	1
091004	-0.043494454	2088.3419	311	1855.3267	176	0
091005	-0.05700922	8713.3869	332	9083.3308	184	0
091006	0.158436318	2282.6754	290.5	1872.9524	220	0
091007	-0.355620516	2268.6606	334	2526.8208	195	0
091008	-0.011476472	5559.5041	328	5499.9266	251	0
091009	0.802401521	1062.6173	324	558.6972	222	0
091010	NULL	869.8061	300	616.945	114	1
091011	0.436367754	3115.2315	424	2122.378	252	0
091012	0.562796419	2189.7222	322	1300.3761	183	0
091013	NULL	1093.0106	357	800.2661	215	1
091014	NULL	1545.427	356	1260.6508	206	3
091015	0.621960366	2907.0566	344	1810.2674	248	0
091101	NULL	527.1009	305	414.945	146	1
091102	NULL	1151.2073	315	629.1193	143	1
091103	0.541294083	3750.2019	310.5	2417	201.5	0
091104	0.564075948	2436.6852	402	1420.9545	184	0
091105	NULL	651.0183	357	538.8165	165.5	1
091106	-0.045672661	825.8349	340	604.2936	201	0
091107	0.140620377	596.1448	329	414.8069	211	0
091108	NULL	369.0734	354	355.6239	181	2
091109	1.388042991	952.7339	318	475.2202	278	0
091110	NULL	2079.8837	385.5	1480.2247	193	1
091111	0.432475559	6829.8034	366	5037.7312	260	0
091112	0.581774995	1372.7692	371.5	730.0183	202.5	0
091113	1.089288962	1241.5169	305	580.9174	236.5	0
091114	0.393934532	1996.47	366	1251.0734	168	0
091115	NULL	1822.6667	338.5	1584.7083	236	1
091201	NULL	513.1724	352	492.0276	161	2
091202	NULL	684.211	325	925.9104	160	3
091203	0.44158431	1501.2778	327	914.3303	196	0
091204	0.034418047	7963.6875	367.5	7762.0484	259	0
091205	NULL	542.0826	323.5	481.3853	185	2
091206	NULL	1859	350	2374.3239	223	3
091207	0.532792539	2466.875	361.5	1568.6237	244	0
091208	NULL	534.1009	358	536.3028	290	2
091209	0.830430236	1067.3889	315	574.8899	239	0
091210	0.508982037	1704.957	320	1051.5321	222	0
091211	NULL	545.578	341.5	320.2752	176.5	2
091212	NULL	550.3394	341	437.7523	211	2
091213	0.17650361	3295.6857	313	2713.8791	247	0
091214	NULL	397.6138	329	393.8621	136.5	2
091215	-0.004725861	2329.2883	316	2175.9348	286	0
091301	-0.471353572	1449.2673	353	1441.2202	121	0
091302	NULL	612.8716	353	570.0459	161	1
091303	NULL	558.7982	328	437.6789	216	1
091304	0.479570198	1370.6782	350	793.945	208	0
091305	0.455392652	1796.1828	351	1167.1376	255.5	0
091306	-0.057651757	2651.3962	289	2522.1264	220.5	0
091307	0.179536282	2446.4327	325	1945.5495	195	0
091308	NULL	660.215	331	498.3271	138.5	1
091309	0.683771894	957.1238	289	534.9908	202	0
091310	NULL	1180.6512	295	1339.7536	187.5	3
091311	-0.099810789	3211.6435	322	3163.4019	235	0
091312	0.208229641	1708.8511	311	1258.4478	207	0
091313	0.221385278	2420.9776	333	1900.6441	234.5	0
091314	0.286907213	1796.0938	343	1289.6176	254	0
091315	-0.256821182	4232.8446	326	4844.7914	235	0
091401	NULL	628.7431	340	651.4312	200	1
091402	NULL	623.6697	310	459.6422	201	1
091403	NULL	978.3196	321	688.6204	240	3
091404	-0.136722893	3450.7797	329.5	3455.0789	137	0
091405	NULL	734.8824	271	522.9541	200	1
091406	-0.032116037	5658.6452	268	5622.395	128.5	0
091407	NULL	1684.375	242	1484.4694	152	3
091408	-0.311276587	1641.2411	266	1649.1263	142	0
091409	NULL	1086.4779	248.5	956.3942	174.5	1
091410	NULL	1823.9182	286	1563.0202	213	3
091411	0.084513499	30836	389	29074.9314	234.5	0
091412	0.007237927	8811.3731	280.5	8867.3471	206	0
091413	-0.019040837	6114.3548	312	6122.0083	246	0
091414	-0.008451645	1542.6822	344	1253.6018	216	0
091415	-0.117549437	2074.3525	362	1910.9758	212.5	0
091501	0.315057896	3318.5164	316	2427.3304	181	0
091502	-0.197578145	1496.307	350	1263.8264	128	0
091503	-0.050103808	2896.0833	333	2634.0325	165	0
091504	-0.315002575	1707.3937	311.5	1664.0385	126	0
091505	-0.206158714	2460.2437	309	2476.3504	142	0
091506	-0.115010323	2577.1148	245	2561.0092	198.5	0
091507	NULL	1009.3656	265	684.0642	162	1
091508	0.306368663	891.7829	192.5	617.5034	174.5	0
091509	-0.509421626	1176.3077	246	1214.4235	105	0
091510	-0.11878057	500.9574	255	410.4552	186	0
091511	NULL	1149.0093	272.5	1221.5046	176.5	3
091512	NULL	913.6	232	843.3761	199	3
091513	-0.032847902	974.7059	289	725.6147	178	0
091514	NULL	2617.7879	369	2548.5224	183	1
091515	0.68323394	2233.2989	285	1267.3211	195	0
091601	0.090121319	13505.3485	331	12805.1298	182	0
091602	NULL	672.0875	294	442.2477	160	1
091603	NULL	3197.3214	292.5	1970.7215	211	1
091604	0.289636419	1267.4175	289	783.4771	137	0
091605	-0.649548353	1269.2273	284	1487.7234	151	0
091606	0.720950574	1014.7738	223	512.7248	136	0
091607	0.330825791	1754.1238	219.5	1220.5963	158	0
091608	-0.070920736	2825.287	265.5	2683.8462	183	0
091609	NULL	830.9694	232	487.8532	189	1
091610	0.135337425	2822.4348	247	2386.4355	196	0
091611	1.160934504	1417.0361	229.5	552.2202	136	0
091612	0.766642321	964.1651	234	533.6476	192.5	0
091613	-0.012569075	2792.8981	310	2540.7073	204	0
091614	1.269201066	3166.1522	317.5	1325.6789	238	0
091615	0.211066947	2110.7909	318.5	1578.2692	188	0
091701	NULL	668.1862	317	538.0345	151	1
091702	-0.33374662	1234	310	1099.9302	132.5	0
091703	NULL	728.7798	312	496.1376	181	1
091704	-0.449554517	2152.0841	287	2603.2979	205	0
091705	NULL	820.9651	266.5	402.7523	116	1
091706	NULL	738.5316	262.5	512.8991	162	3
091707	NULL	385.156	234	362.8991	181	2
091708	NULL	420.9619	206	472.5963	138	2
091709	NULL	456.633	226	283.1376	142	2
091710	NULL	557.1835	226	473.6147	126	1
091711	NULL	470.4571	258	420.578	149	1
091712	NULL	646.2569	258	443.8889	187	1
091713	NULL	744.6789	272	486.3853	254	1
091714	NULL	385.8069	291	315.8264	183	2
091715	NULL	613.5872	294	425.1651	156	1
091801	NULL	464.3065	315	270.2823	155	2
091802	-0.384094579	606.5138	292	444.5741	109	0
091803	0.326933148	8369.622	323.5	6667.9831	198	0
091804	NULL	526.8257	308	403.3178	166	1
091805	NULL	404	319.5	355.9379	259.5	2
091806	NULL	723.5688	260	478.1376	121	1
091807	NULL	959.1275	274	693.0642	206	1
091808	0.480050186	548.633	266	365.3853	194	0
091809	NULL	395.7103	211	436.0207	173	2
091810	-0.049632647	612.129	247	491.8083	183.5	0
091811	NULL	329.633	247.5	465.3119	114.5	2
091812	-0.318089559	520.2476	286	390.9817	146	0
091813	NULL	328.0755	308.5	378.2393	192.5	2
091814	-0.557640596	822.2844	246.5	862.3303	201	0
091815	-0.715071686	779.0642	332	763.1468	182	0
091901	NULL	454.7064	260	358.1743	161	2
091902	0.300180303	809.8532	303	526.2936	194	0
091903	-2.408990869	416.7864	323	608.2294	183	0
091904	NULL	477.0968	312	494.8065	143	2
091905	NULL	420.2661	331	374.0183	132	2
091906	NULL	537.1193	301	574.055	189	1
091907	NULL	1309.1333	283	1556.0886	183	3
091908	NULL	508.3056	292	547.7706	137	2
091909	-0.234907684	644.4404	272	511.8667	156	0
091910	NULL	375.0084	248	340.5492	164	2
091911	NULL	1218.6143	257	1030.9083	128	3
091912	-0.302928313	1195.7156	309	1060.3119	153	0
091913	-0.576408898	542.3238	306	488.0291	195	0
091914	NULL	743.6789	315	1296.7719	249	3
091915	-0.981106703	664.9515	332	782.9725	253	0
092001	-0.477381797	676.633	274	582.6881	131	0
092002	-0.573373983	820.3028	278	779.3119	147	0
092003	NULL	437.3883	286	342.7982	147	2
092004	NULL	368.4345	293	342.3655	145	2
092005	NULL	373.7798	344	322.8716	204	2
092006	NULL	332.4435	297.5	306.5968	175.5	2
092007	NULL	377.2069	299	393.3172	220	2
092008	NULL	281.4587	339	220.9541	176	2
092009	NULL	330.3853	266	358.6881	86	2
092010	NULL	263.5688	251.5	253.0755	155	2
092011	NULL	308.9241	272	286.8811	152	2
092012	NULL	309.869	275	350.3517	146	2
092013	NULL	317.2661	287	297.1284	188	2
092014	NULL	348.3486	359	400.9541	204	2
092015	NULL	336.8807	373.5	277.2294	178	2
100101	0.018491297	11948.592	280	12077.9826	270	0
100102	0.49409315	5221.2054	297.5	3810.5638	293	0
100103	0.159006512	5062.3491	328	4540.8077	257	0
100104	-0.02555185	4866.0098	389	4866.2667	262.5	0
100105	0.2492254	13603.9505	3433.5	9276.6389	563	0
100106	0.127004067	16650.6604	3951	12643.972	692	0
100107	0.62031456	11239.9787	3570.5	5599.8152	528.5	0
100108	0.609600718	11341.1705	3225.5	5906.3152	492.5	0
100109	0.057656087	9680.1273	3115.5	6931.2432	513	0
100110	NULL	4025.0988	2679	1270.156	446	3
100111	0.86573397	5531.679	3411	1663.844	603	0
100112	NULL	5603.9348	3458	2265.025	573	3
100113	0.111484947	10346.7979	3959	6490.978	482	0
100114	NULL	6422.0214	5267.5	2216.9462	631	3
100115	-0.32638522	20782.2929	2145.5	24854.8862	533	0
100201	-0.071003531	4041.0446	278.5	4220.56	261.5	0
100202	0.224614644	8450.2846	326	7326.2182	245.5	0
100203	NULL	875.6606	291	525.3448	138.5	3
100204	0.171420186	3507.6875	326	3078.6588	316	0
100205	0.135997621	15285.7944	3333	11608	470	0
100206	NULL	6472.7234	4041.5	2833.2027	516	3
100207	-0.287461136	6857.7245	3380	4759.1881	508.5	0
100208	0.093987797	5229.6598	3262	2256.8333	466.5	0
100209	NULL	4223.3793	2838	914.5161	467.5	3
100210	-0.428460584	4419.0978	2604.5	2900.2556	521	0
100211	-0.326472253	4439.8947	3186	1847.2159	513.5	0
100212	2.429994186	50606.964	3673	9665.8411	609	0
100213	NULL	8891.8757	2977	2899.6789	646	3
100214	-0.312511826	3529.6154	1214	3147.0421	340	0
100215	-0.201374638	28421.1692	1043	33436.0746	339	0
100301	NULL	1263.9167	299	943.1835	246	1
100302	NULL	1255.0309	341	705.4954	303	3
100303	0.089852191	32156.844	394	31747.6136	326.5	0
100304	-0.094253732	20587.7132	381.5	22822.0847	371	0
100305	0.248837002	35334.7949	3395	28848.6303	589	0
100306	-0.016202416	27330.8947	4327	25040.0233	754	0
100307	0.03083157	30213.479	3367.5	28131.0661	583	0
100308	-0.204149964	33019.7087	3330	36590.5512	547	0
100309	-0.181014032	3574.3945	3004	1161.055	529	0
100310	NULL	4123.7849	2532	1625.0244	466	3
100311	NULL	5627.0631	3112	1575.8414	453.5	3
100312	0.147375902	4105.7742	1430	2848.0737	490	0
100313	0.112304301	4396.9825	1090	3300.7179	287	0
100314	-0.087752227	2149.4231	875	1435.7248	334.5	0
100315	-0.155503609	2789.1071	675	2601.6796	311	0
100401	0.075551602	3632.3182	350	3306.4951	236	0
100402	-0.036445337	2023.9184	294	2055.3457	351.5	0
100403	-0.07772583	3171.625	294	3184.5402	220	0
100404	-0.152416088	3382.0367	365	3614.7328	311.5	0
100405	0.57553457	9449.4889	3462	4589.6881	531	0
100406	NULL	6526.6061	4171	2325.3548	633	3
100407	-0.062986172	5588.7158	3151.5	3086.7312	602	0
100408	NULL	6338.8041	3108.5	2924.6549	536.5	3
100409	NULL	4207.3175	2742	1357.85	532.5	3
100410	NULL	5676.288	2549	1963.3558	456	3
100411	0.088912569	7107.1263	1408	5823.6881	397	0
100412	-0.340133912	5342.8448	982	5890.4144	314	0
100413	NULL	2175.9794	789	1640.3465	237	3
100414	-0.309736411	15607.2077	635.5	19509.2927	302	0
100415	-0.183558771	5850.984	570	6414.1803	338.5	0
100501	0.407008496	2440.4188	336	1839.1313	307	0
100502	0.375590111	6767.8049	341	5367.4914	349	0
100503	0.353492911	20786.7761	347	16778.9485	190	0
100504	-0.435027584	5663.9706	322	7599.1754	257.5	0
100505	0.489261504	11627.96	3854	6217.885	581	0
100506	NULL	6409.6545	4461.5	2228.9898	682	3
100507	0.01111823	5387.9271	3153	2777.0112	619.5	0
100508	0.588947864	15270.787	3016	8886.5238	592	0
100509	0.180777564	21470.9098	2638	17650.2661	430.5	0
100510	-0.175017523	5947.984	1226.5	5730.2742	344	0
100511	0.139010686	2461.2072	931	1641.3776	432.5	0
100512	0.097549469	2778.3462	716	2194.9029	316	0
100513	-0.022661143	2458.1458	624	1983.6061	182	0
100514	-0.067316148	3525.1091	497	3430.09	315	0
100515	-0.086889037	4978.6833	532	5058.64	287.5	0
100601	-0.429631641	2018.61	360.5	2441.6494	271	0
100602	NULL	3358.213	341	2285.1856	309	3
100603	0.072728175	8062.6522	337	7780.4954	300	0
100604	NULL	1181.3218	342	1264.9535	256.5	3
100605	NULL	4915.9286	2353	984.8276	576	3
100606	-0.090016506	9925.0306	4464.5	6518.9375	631	0
100607	0.044732679	10270.5312	3043	7629.9722	488.5	0
100608	0.329300985	5942.0722	3112	2698.4886	500	0
100609	-0.26879044	7704.2963	1354	8117.9434	322.5	0
100610	0.669965095	2042.6706	868	1017.2018	394	0
100611	-0.040903096	4707.1845	764	4357.9208	285	0
100612	0.301052394	1390	629	812.8807	231.5	0
100613	0.130692003	1903.4512	590	1289.4495	331	0
100614	-0.294823582	2505.578	546	2579.2308	240	0
100615	0.258187988	3661.9901	500	2865.1868	287	0
100701	0.190891139	2642.5727	328.5	2185.9255	213	0
100702	0.025660028	2680.4615	355.5	2474.7294	251	0
100703	0.449126463	2964.9417	355.5	2106.8817	247.5	0
100704	NULL	848.156	334.5	662.6606	307.5	1
100705	0.518938806	8703.1209	3101.5	4532.3176	583	0
100706	0.249000302	8712.4891	4118	4507.2128	614	0
100707	0.38365248	6717.4554	3070	3267.4815	512	0
100708	-0.002169798	33873.4035	1961.5	34098.056	416	0
100709	-0.069077967	7924.8934	930	7791.6577	312	0
100710	-0.188053581	8512.0397	789	9277.1736	324	0
100711	-0.179038669	2966.2596	652	2899.3535	342.5	0
100712	-0.327216277	1736.7755	555	1485.2198	275	0
100713	0.029863654	2732.8679	598	2286.7087	249.5	0
100714	0.101216898	2611.6697	530.5	2185.6571	294	0
100715	-0.130649856	4897.0847	550.5	5143.8898	336.5	0
100801	0.012329231	8079.3456	319	8138.0667	305	0
100802	0.415232097	6824.3106	341	5204.992	280	0
100803	0.256672042	2891.4071	332	2377.8119	291	0
100804	-0.268041555	2415.5918	322.5	2616.2065	162.5	0
100805	0.145316399	5883.0387	520	5298.5254	397.5	0
100806	NULL	6019.1739	4041	2256.1975	706	3
100807	NULL	5453.0867	2794	1260.4771	415.5	3
100808	0.008159396	3460.0408	1138	2705.382	457	0
100809	-0.128173665	20115.3534	759	22337.3008	338	0
100810	-0.408605977	1117.661	695	851.6613	268.5	0
100811	-0.01881759	2045.4712	616	1581.6422	333	0
100812	-0.239779771	9449.576	554	11051.2661	355	0
100813	-0.179494527	3408.0577	559	3514.866	355.5	0
100814	-0.018540242	2506.5596	524	2293.6869	336	0
100815	-0.124439465	5663.918	518	5997.2137	319	0
100901	0.016017804	4781.0328	359	4655.6339	242	0
100902	-0.03481375	8369.9016	369	8628.8899	287.5	0
100903	-0.174944114	6261.2143	366	7030.582	263.5	0
100904	NULL	2983.9083	346	2946.3182	249	3
100905	-0.069415113	3903.991	365	3906.6289	204	0
100906	0.245220926	13076.3125	3380.5	8778.1607	451	0
100907	NULL	7123.4675	3025.5	2290.8022	370	3
100908	-0.06143708	6811.0175	1076	6363.8934	291	0
100909	0.941990982	2133.0732	749.5	918.844	326	0
100910	-0.055930003	13275.9248	676	13873.1527	380	0
100911	-0.345163963	10449.4	633	13055.5902	311	0
100912	-0.050421008	21498.8	608.5	22831.9323	304	0
100913	-0.12226709	3035.8	490	2881.7647	179.5	0
100914	-0.187046264	7567.4435	506.5	8518.2281	332.5	0
100915	0.016705151	2273.9011	507	1985.8864	308	0
101001	NULL	1713.1731	349	1193.7778	261.5	3
101002	-0.148011544	2219.6174	309	2310.1553	246	0
101003	0.063535984	1926.3861	361	1557.0444	212	0
101004	-0.243779224	1611.0215	370.5	1468.6265	254.5	0
101005	NULL	2146.48	395	1914.19	171	3
101006	0.979616596	5044.3704	537	2646.8158	392.5	0
101007	NULL	5433.9438	2419	3019.6495	539.5	3
101008	-0.130615394	11692.0156	1050	12273.9667	362	0
101009	-0.107453556	4832.595	819.5	4798.1009	447	0
101010	0.0258517	3926.5439	678	3503.1982	355	0
101011	-0.174188	5203.0635	646	5538.7611	344.5	0
101012	0.070295195	2187.2857	596	1642.7353	270.5	0
101013	0.323540711	872.379	601	640.9113	365	0
101014	-0.42853916	1957.9633	555	2110.3853	348.5	0
101015	NULL	2909.2473	540	2870.899	306	3
101101	NULL	577.5872	365	435.0459	225	1
101102	NULL	1143.1548	359	689.3761	254	3
101103	0.894202609	1360.3953	382	725.0092	237.5	0
101104	NULL	433.4207	364	360.2138	190	2
101105	-0.318048662	651.367	327.5	705.7431	249	0
101106	NULL	952.3452	309	657.6239	250	1
101107	NULL	5040.6179	1604	1294.6552	399	3
101108	NULL	2634.3976	1061	1869.4348	333	3
101109	-1.271843869	1005.3972	791	894.531	294.5	0
101110	NULL	1017.7431	701	627.6514	354	2
101111	1.639336604	1515.2923	658.5	656.6239	370.5	0
101112	NULL	1811.9692	676	917.2752	335	3
101113	-0.254032812	1936.5579	609	1648.8642	277	0
101114	NULL	745.3306	509	461.3629	255	2
101115	NULL	568.3387	542	521.8306	314.5	2
101201	NULL	2328.5455	378	1372.844	312	1
101202	0.242478251	4078.4202	368	3430.4867	316	0
101203	0.201177229	2940.7217	368	2392.8491	211	0
101204	0.076382792	3181.6549	368	2846.7677	247	0
101205	-0.115524905	5370.5	376	5688.7297	218	0
101206	0.05866099	2868.2407	351.5	2632.202	274	0
101207	NULL	5065.9333	865	877.7985	378.5	3
