131008	0.49952887	2989.1584	550	2812.5647	224	0
131009	0.377396799	1069.7946	531.5	650.4821	197.5	0
131010	0.457478755	3458.596	578	3210.88	205	0
131011	-0.05212158	2298.6289	566	1349.4	230	0
131012	-0.122135025	10523.8957	596.5	6989.5089	259.5	0
131013	NULL	3130.249	726	996.6161	315.5	3
131014	NULL	3359.6244	644	1408.7294	258	3
131015	0.098412833	3559.4206	637	2644.2083	285.5	0
131101	-0.030860919	6728.4054	511	4938.8286	265	0
131102	-0.349908248	3960.43	571	2218.4222	215	0
131103	-0.952689673	1390.7412	557	578.0893	297	0
131104	-0.533356098	3826	554	1917.6518	230.5	0
131105	0.183463648	1305.0549	549.5	828.4196	317	0
131106	-0.359916125	2087.093	579.5	986.5625	281	0
131107	-1.380754646	1205.6024	525	408.625	224	0
131108	0.516053301	964.7768	556.5	657.5268	257.5	0
131109	-0.010800949	3477.4167	562.5	2477.0964	305	0
131110	0.023679041	1414.9911	549.5	752.2946	236.5	0
131111	NULL	1945.19	547.5	1045.2054	285	3
131112	-0.06071799	1109.3125	631	572.9107	256	0
131113	0.029143377	2977.8807	562	2066.1556	228.5	0
131114	-0.249352103	2012.3956	522	984.5446	221	0
131115	NULL	1693.6632	559	790.4911	252	3
131201	-0.411866038	1616.236	551	661.4107	196.5	0
131202	-0.582178856	1030.6964	500	453.42	204.5	0
131203	0.156011396	1233.9196	534	717.375	241	0
131204	NULL	1412.1127	534	609.5268	226	3
131205	-0.908012402	3003.6947	537	1076.7054	173.5	0
131206	NULL	2812.28	574.5	1979.0682	189	3
131207	-0.007608876	1558.4405	537.5	830.4018	243	0
131208	-0.638730654	13424.9145	572	6319.4021	239	0
131209	-0.615315602	4227.6552	570	2014.7768	219	0
131210	-0.187302793	2286.9524	569	1242.7768	252	0
131211	-0.049426664	4955.625	507	3479.7158	197.5	0
131212	-0.093287295	1540.5	505	833.4821	272	0
131213	0.16623269	1416.2411	536.5	788.5625	216	0
131214	0.127549548	8034.009	582	6302.3509	223	0
131215	-0.311485756	1553.8161	532	714.1429	235.5	0
131301	0.16172553	3668.4423	530	2880.6627	215	0
131302	NULL	798.64	543	459.08	184	2
131303	NULL	752.4554	557.5	442.1429	175	2
131304	-0.612670647	1973.1573	532	777.6071	227.5	0
131305	-0.275738614	8076.7692	572	4951.26	239.5	0
131306	0.18052102	1129	553.5	667.6964	245	0
131307	0.427431101	2134.7879	545.5	1692.9545	207	0
131308	0.116162908	2744.3776	540	2011.8072	240	0
131309	0.909067182	824.7232	518	633.6607	226.5	0
131310	-0.785950591	929.1696	486	418.3929	228	0
131311	-0.235914683	1381.2289	558	684.9643	261.5	0
131312	-0.017504258	2262.0968	541	1399.5089	258	0
131313	-0.297609344	1623.8839	522	751.6071	233	0
131314	0.038386191	8871.7165	535	6630.9435	291	0
131315	0.212601826	2467.3543	537	1883.2389	254	0
131401	-0.115430892	1204.6796	530	574.4775	178	0
131402	0.372832148	1308.1869	560	761.2143	190.5	0
131403	-0.167449112	1709.7822	535.5	836.2946	230	0
131404	NULL	561.7383	562.5	325.8851	182	2
131405	0.065641557	5345.5083	533.5	3992.5586	146	0
131406	0.103804975	5089.8534	544	3891.292	161.5	0
131407	0.095314916	2351.9811	529	1619.3256	247.5	0
131408	-0.018621202	3757.4904	568	2616.2366	232	0
131409	NULL	1871.9588	541	1086.3304	337	3
131410	0.212169587	3330.6296	579	2630.91	233	0
131411	NULL	1274.0851	553	516.5446	165	3
131412	NULL	1274.4773	507	641.8661	246	3
131413	NULL	1965.5053	512	1451.701	189.5	3
131414	0.388226418	869	500	572.0804	231	0
131415	0.693364111	1984.1028	452	2002.1789	225	0
131501	-0.045143755	3449.7757	547	2257.2075	148.5	0
131502	0.370032471	3116.0385	516	2797.8043	270.5	0
131503	0.329363119	2746.03	539.5	2330.5	263	0
131504	0.526686838	4313.6	579	4282.5545	175	0
131505	0.560731568	4293.8585	531.5	4489.0096	252	0
131506	0.073934656	5273.9652	547.5	4069.4505	270	0
131507	-0.193670116	10626.1935	524	6739.75	222	0
131508	0.081298319	16254.0744	520	12794.5088	312	0
131509	0.218077418	32405.1739	561	31059.832	261.5	0
131510	-0.360040875	3732.2424	568	2083.6903	240	0
131511	-0.196004287	6054.8448	539.5	3894.8596	210.5	0
131512	0.139459246	6399.0924	498	5209.7156	220	0
131513	0.441090979	1605.1875	505	1093.7321	209	0
131514	NULL	2857.3663	521	2121.5857	195	3
131515	NULL	1224.6338	450	655.5714	194	3
131601	0.30781833	7521.0909	552.5	6616.7281	172	0
131602	-0.092541689	7766.2241	551	5353.3455	226	0
131603	0.409492318	2860.5728	568	2463.98	193	0
131604	-0.134529812	1078.3036	613.5	536.9279	241	0
131605	-0.025410396	1255.0562	481.5	726.4107	267.5	0
131606	0.031899622	1918.25	505	1152.6786	251	0
131607	NULL	1263.3297	500	562.6071	207	3
131608	-0.274907482	839.3929	480.5	455.7768	234.5	0
131609	NULL	1906.61	550	1612.9451	217	3
131610	0.361198949	1275.4815	538.5	800.2267	240.5	0
131611	0.134874213	1284.2941	510	685.3304	179.5	0
131612	0.564428987	1653.0097	460	1316.8941	207	0
131613	0.039048344	1543.3085	511.5	881.9821	269	0
131614	-0.684922533	1648.2577	409	662.9821	217	0
131615	0.104113562	1079.9186	398.5	733.8929	280	0
131701	0.101361179	21899.315	571	18168.6116	214	0
131702	-0.225053212	5302.3455	530.5	3369.0787	252	0
131703	0.268292656	1014.8981	598	567.6607	219	0
131704	0.035511015	4745.9364	531	3520.6117	222	0
131705	-0.774834518	3047.7303	551.5	1339.4821	304	0
131706	NULL	1420.9479	516.5	938.7411	207.5	3
131707	0.000982792	5639.3271	509	4141.9072	214	0
131708	0.073044126	5057.5962	472.5	3933.6162	251	0
131709	-0.511028681	3284.2449	509	1805.1875	358	0
131710	0.249024741	3459.25	467.5	2845.18	148	0
131711	-0.105041942	6521.2035	530	4541.6635	254.5	0
131712	0.07375956	46108	486.5	42046.4928	274.5	0
131713	NULL	1893.3626	513	1076.1696	319.5	3
131714	0.463041098	1397.12	488	983.4333	259	0
131715	0.217675591	2708.9107	423.5	2181.6762	200	0
131801	-0.03731598	949.3214	454.5	550.3393	220	0
131802	0.367403745	1092.8214	533	653.7054	191	0
131803	0.079500989	1101.6339	567	619.3214	242	0
131804	-0.045854745	4162.6111	533	2920.5745	240.5	0
131805	0.384254808	3018.3367	537.5	2611.4651	186.5	0
131806	0.045041483	4579.75	530	3441.7143	251	0
131807	NULL	2219.567	507	1253.6964	226	3
131808	0.288326949	10619.8319	517	9336.6696	261	0
131809	0.001432882	8013.8087	465	5916.1132	255	0
131810	0.247332561	957.3482	463	575.2883	181.5	0
131811	0.158012379	892.2857	502	544.5982	235.5	0
131812	-0.113141745	3555.9576	472.5	2361.8738	217	0
131813	-1.05364565	1076.0659	438.5	511.7768	297	0
131814	-0.705734776	1112.7196	412.5	479.9107	193	0
131815	-0.078142073	10915.8284	481	7450.9032	168	0
131901	0.131468243	1328.1132	503	707.9643	177	0
131902	0.408278492	773.8867	502	462.4267	191	0
131903	NULL	747.0536	519	431.8468	256	2
131904	-0.305798344	3668.8738	515	2087.0106	176	0
131905	-0.339816775	1920.5698	532	852.2054	207	0
131906	NULL	1463.4624	506	654.6696	176	3
131907	-0.094523265	3682.7788	509	2411.1455	166.5	0
131908	0.568005024	1528.092	483	1020.913	104.5	0
131909	NULL	2694.12	481	1485.6018	249.5	3
131910	NULL	1427.1935	525	379.0714	192.5	3
131911	-0.828480889	1683.7317	438	650.7133	244	0
131912	-0.190331476	21746.5252	482	14698.619	279	0
131913	0.087942799	815.2946	501.5	458.7321	209.5	0
131914	NULL	1118.4409	466	461.1696	183	3
131915	NULL	1050.8133	482	531.8839	191	3
132001	-0.294783871	3183.9369	515	1835.5463	215	0
132002	-0.457856381	799.4733	483	332.443	154	0
132003	NULL	1246.2772	467	718.6696	164	3
132004	NULL	601.3333	575	400.5133	189.5	2
132005	NULL	635.9333	553.5	331.5267	151	2
132006	NULL	511.4567	501	356.7244	235	2
132007	NULL	564.6899	529	320.8672	243	2
132008	NULL	508.7658	490	294.6727	94.5	2
132009	NULL	437.1786	476	226.0804	232	2
132010	NULL	606.0357	469	280.2768	235	2
132011	NULL	537.9107	498.5	257.7143	203	2
132012	NULL	523.6161	482.5	486.5946	221.5	2
132013	NULL	573.1429	505	420.7679	240	2
132014	NULL	546.7933	469	357.9467	255	2
132015	NULL	488.6577	469	316.7857	216	2
140101	-0.812679555	4065.5789	2579	920.4679	469	0
140102	NULL	3592.8759	2683	932.9448	477	3
140103	0.238689604	8046.1196	2461	5408.0842	422.5	0
140104	0.059470963	11403.3019	2417	7858.1667	465.5	0
140105	0.335465938	7566.4835	2750	5031.6837	479	0
140106	-0.133229285	16234.7573	3029	10465.7732	536	0
140107	NULL	6474.3804	2922	2164.0536	491.5	3
140108	NULL	3881.634	2476	1076.0183	498	3
140109	0.113293104	5341.8351	2306	2800.0283	509.5	0
140110	0.154851442	5038.3103	1962	2876.367	465	0
140111	0.183971173	8390.9375	1708	6150.6931	378	0
140112	0.261068532	15935.8504	1603	14894.037	398	0
140113	0.167483031	9930.6139	1378	7957.98	396	0
140114	-0.095445742	25304.3051	1248	20278.3364	393.5	0
140115	-0.056979169	4697.6224	1290.5	2737.0682	407	0
140201	-0.059935884	22439.0351	2672.5	16887.8899	491	0
140202	-0.113927034	17161.1296	2578	11722.9231	488	0
140203	-0.438715089	15237.3694	2946.5	7907.5586	576	0
140204	0.071596733	6059.5326	2921	2789.2577	474	0
140205	NULL	3957.8776	2348	1129.2294	432	3
140206	-0.153186511	5440.4639	1947.5	2600.8387	373	0
140207	0.283954136	4884.7604	1750.5	3107.3933	360	0
140208	0.397739866	4678.1556	1645	3311.7128	428.5	0
140209	0.147002713	7716.0667	1590	5537.9333	393	0
140210	0.24201502	8240.8218	1402.5	6494.0825	330.5	0
140211	-0.272388295	3401.7798	1315	1321.2936	335	0
140212	-0.054469673	9804.0291	1289	6724.4066	384	0
140213	0.276642517	4385.7045	1100	3245.08	351.5	0
140214	0.003221006	1918.1376	1001	814.6972	282	0
140215	0.132382533	5649.2692	1028	4084.1789	337	0
140301	NULL	3355.2828	2749	1024.9722	475	2
140302	NULL	3487.4621	3012	685.7103	486	2
140303	NULL	11117.58	2518	6127.29	480	3
140304	NULL	2815.9091	1727	941.1927	406	3
140305	0.024360589	5553.4156	1704.5	3351.5125	451	0
140306	-0.307292338	12464.844	1598	7391.8431	371	0
140307	-0.655887648	4543.0506	1471	1699.4018	436	0
140308	-0.063603848	5544.5152	1282	3325.4388	280.5	0
140309	0.006621727	2133.3333	1036.5	879.578	288	0
140310	-0.065336869	3149.8	1034.5	1519.3452	287.5	0
140311	0.257970813	5548.949	990	4405.6842	368	0
140312	-0.189291787	18171.5648	888	13228.4369	390	0
140313	NULL	1990.9897	813	731.0275	427	3
140314	0.036761607	11595.1053	865	9306.7129	376	0
140315	0.308281853	2532.9886	849.5	1535.0854	360	0
140401	0.441517016	16912.6442	2796	16781.8056	515	0
140402	0.256245144	5263.1047	2237.5	3052.4111	491	0
140403	-0.151161678	21742.4513	1802.5	15931.9533	446	0
140404	NULL	2565.8495	1526	588.7431	309	3
140405	NULL	2452.3611	1360	892.2018	365	3
140406	-0.92067973	1999.8553	1122	725.5872	423	0
140407	NULL	2073.4717	917	452	301.5	3
140408	NULL	1958.0864	823	805.1944	488.5	3
140409	-2.83880248	1215.4037	796	338.7339	283.5	0
140410	-0.419708764	2902.28	753	1315.982	417	0
140411	-1.000626506	1408.8991	829	549	334	0
140412	-1.944264013	1878.2093	816	496.7248	308	0
140413	-1.075858055	1535.6422	834	610.3303	375	0
140414	0.388894097	3688.9515	816	2933.8182	273	0
140415	0.033193664	3337.5089	823.5	2064.5816	378	0
140501	-0.245635838	11299.8495	2143	6445.5895	465	0
140502	0.364599933	3956.6637	1898	2108.2178	414	0
140503	-0.583140434	8510.8478	1602	3919.5929	450	0
140504	0.172125387	5626.8224	1286.5	4089.0412	463	0
140505	0.190320386	11471.4273	1017	10169.9314	462	0
140506	-0.090827365	5727.9135	799	3742.8333	317	0
140507	NULL	2698.4674	708.5	1892.9853	342	3
140508	-0.066665238	3615.48	669	2160.2118	260	0
140509	-0.760887597	39648.2248	712	21118.2105	262	0
140510	-0.104361017	3747.9388	784	2185.4787	326	0
140511	0.185318496	13878.2705	849	12702.9826	363	0
140512	0.136771083	4648.1944	776	3511.24	337.5	0
140513	-0.145351366	3261.9362	793	1678.9535	250	0
140514	-0.36808752	2559.0988	781	998.6422	290	0
140515	-0.214939057	2484.0115	986	929.7706	271	0
140601	NULL	4421.7284	2237	2701.5797	412	1
140602	-0.408174404	3469.7625	2075	960.9817	411	0
140603	-0.753881369	2333.8532	1441	773.789	435	0
140604	-0.251185665	2681.4935	1018	1032.9358	318	0
140605	-0.590788855	1707.7368	738.5	683.5321	287	0
140606	0.549768898	1097.5872	686	657.2385	235	0
140607	NULL	1051.1193	718	529.5596	313	2
140608	0.32872357	1185.8252	731	677.0826	279.5	0
140609	-0.548452889	8197.58	862	4003.0408	208.5	0
140610	0.082972062	3984.27	881	2666.6264	365	0
140611	NULL	2140.313	832.5	899.2202	475.5	3
140612	0.247695174	12561.4722	856.5	11769.7184	296	0
140613	NULL	1400.0367	1052	706.1376	300	2
140614	0.133927625	3731.934	1025	2251.9457	252	0
140615	NULL	1480.7523	1006	807.578	279	2
140701	0.0438879	6303.914	2580	3393.931	565	0
140702	-0.076396963	8623.9082	1873	5192.1915	334.5	0
140703	0.127775533	3964.4362	1174	2369.525	303	0
140704	0.311982125	5343.4135	878	4402.8812	297.5	0
140705	0.448186717	3005.6782	842	2198.6543	267	0
140706	0.12858286	3785.875	777	2525.5631	234	0
140707	0.152293697	1890.0367	780	927.6055	277	0
140708	-0.16293877	4807.74	859.5	2893.2	305	0
140709	NULL	1364.9429	849.5	693.7523	268	2
140710	0.016884684	2438.1111	902	1130.156	333	0
140711	NULL	1934.1149	880	665.1284	259	3
140712	-0.005227157	1432.156	971.5	705.7982	376.5	0
140713	-0.069346563	2470.5488	910.5	1141.3578	381	0
140714	-0.574115345	1894.043	918	693.2752	291	0
140715	0.049851475	7595.5185	1002.5	5607.3905	428	0
140801	-0.344168529	3749.407	2195.5	1086.6055	461	0
140802	-0.106749479	4689.1443	1592	2330.8969	367	0
140803	0.101692965	8117.7767	1056	6127.9804	358	0
140804	0.112092571	1539.7706	788.5	821.1284	319	0
140805	-0.02552946	8262.1071	719	5941.1731	290	0
140806	-0.146627572	3112.16	829.5	1605.4196	317.5	0
140807	-0.086476584	10356.5315	754	7555.8846	390.5	0
140808	0.014571952	2502.0918	829	1268.8532	379.5	0
140809	0.094319667	3607.9462	807	2299.1978	277.5	0
140810	-1.080371929	1786.0588	891	559.422	280.5	0
140811	NULL	1872.3656	830	880.4679	272	3
140812	NULL	1699.505	893	569.6897	297	3
140813	0.449907691	2810.4796	998	1854.0864	325	0
140814	-0.173057308	5353.6698	877	3353.5	390	0
140815	0.025837365	3120.0105	1042	1537.1136	238	0
140901	NULL	3640.977	1939	1989.0404	368	3
140902	0.07417172	6882.8365	1498	4625.7391	370	0
140903	-0.027995734	2511.082	1089	1014.4679	304	0
140904	NULL	1302.7615	982	673.2936	322	2
140905	0.119307589	3110.25	774.5	1933.407	292	0
140906	NULL	1853.4149	787.5	730.4679	338	3
140907	-0.006640929	39733.9615	778.5	36474.1667	308.5	0
140908	-0.193597799	5291.5361	1042	3047.9767	281	0
140909	0.313822509	1943.6055	982	968.9048	322	0
140910	0.657847385	1292.4771	838	783.8624	301	0
140911	-0.061123041	18996.7227	911	15151.2286	316	0
140912	0.050337023	25449.9055	995.5	22928.3821	397.5	0
140913	-0.036513436	8278.8318	1046	5688.0102	325	0
140914	-0.035689515	8741.3208	985	6104.8302	320	0
140915	-0.036885228	7772.8113	957	5257.2091	215	0
141001	0.454433986	5003.6444	2139	3214.4211	418	0
141002	0.104458357	6238.3146	1706	3910.56	301	0
141003	0.001487741	7500.0392	1167.5	5185.7549	380	0
141004	0.200292303	13952.6579	883	12921.2182	403	0
141005	-0.021160501	9453.9153	858	6943.4953	363	0
141006	-0.061533952	3234.6813	956	1609.8193	236	0
141007	NULL	1930.7053	777	1015.7523	288	3
141008	0.140558852	30582.2656	912	30032.7025	218	0
141009	-0.19009081	12353.434	1108	8311.3889	344.5	0
141010	-0.202889495	7155.3832	900	4442.5	343	0
141011	0.191758934	4421.3077	975	3252.236	375	0
141012	-0.061536606	2708.1111	939	1257.7248	360.5	0
141013	0.007915103	4127.7527	1017.5	2479.3111	307	0
141014	NULL	1298.8165	1006	638.5596	279.5	2
141015	0.046340716	5291.8713	942	3582.2075	240	0
141101	NULL	6797.3778	2242.5	3926.4583	482	3
141102	-0.432771051	5565.914	1842	2332.6341	398.5	0
141103	-0.57874667	7876.433	1233	3694.75	361	0
141104	-0.031381923	1831.275	873.5	808.1743	273	0
141105	-2.135754633	1235.8073	842	440.0642	359	0
141106	-0.042649585	4567.899	892	2831.234	236	0
141107	-1.20325591	1632.1284	963	627.0642	416	0
141108	-0.480629968	4008.978	839	1801.354	291	0
141109	-0.178750813	2133.7215	937.5	893.3119	330	0
141110	NULL	2035.1385	968.5	749.4679	352.5	3
141111	-0.075247437	5737.3333	1025	3692.9762	375.5	0
141112	-0.05286803	6041.0693	969	4031.7826	410.5	0
141113	0.483857017	2507.4767	996	1451.1	306.5	0
141114	NULL	4110.866	996	2165.1444	321	3
141115	0.167780065	2363.3409	906	1098.6055	259	0
141201	NULL	5537.0108	1968	1950.5194	437.5	3
141202	NULL	2887.7763	1855	985.5963	490	3
141203	-0.23357175	3430.7978	1420	1255.6972	300.5	0
141204	0.031073588	5715.2273	1079	3881.6566	372	0
141205	-0.074583365	1424.2294	873.5	723.0275	364.5	0
141206	NULL	1175.6753	879.5	549.0714	321	2
141207	-0.151772661	1288.4495	937	502.5321	254	0
141208	NULL	2257.1176	895	767.6071	354	3
141209	-0.082593715	1363.7706	903	576.6239	262	0
141210	-0.129313148	8630.1818	1044	5625.9596	347	0
141211	-0.455939127	3521.3494	989.5	1475.7586	324	0
141212	-0.585420612	4434.2069	929	1875.8354	300	0
141213	-0.671291589	3647.1358	986.5	1373.156	344	0
141214	NULL	1269.379	975	491.621	276	2
141215	-0.678453671	2800.3837	806.5	1029.4037	386	0
141301	-0.300623304	4105.4231	428.5	2336.5181	219	0
141302	-0.462354819	3005.4967	583	1266.623	196.5	0
141303	NULL	3379.0444	1498	962.3382	332.5	3
141304	-0.985754147	5721.6237	1301.5	1848.0973	294	0
141305	-0.808512671	2981.1059	911	981.2661	373.5	0
141306	NULL	2598.1538	821.5	1783.5211	331	3
141307	0.314651606	4957.0632	910	4067.5743	329	0
141308	-0.102380095	2979.4536	932	1493.1835	364	0
141309	-0.276573957	2449.2778	752.5	1001.1376	283	0
141310	-0.401305735	7711.7282	925	4229.7143	349.5	0
141311	NULL	1052.1111	971	507.6972	372	2
141312	-0.072772758	2920.6957	954	1417.3853	340	0
141313	-0.338572459	4075.5472	970	2097.8384	453	0
141314	-0.049358546	2906.2093	928.5	1480.9358	366	0
141315	-0.279477498	4218.5229	916	2216.91	356.5	0
141401	0.404917278	2357.8095	417	1846.7558	229.5	0
141402	-0.189358251	1537.1667	383	799.3945	253	0
141403	-0.146085373	1945.449	467	922.7982	242	0
141404	NULL	9988.6098	1123	5629.5224	379	3
141405	0.074804386	3281.0625	1125	1735.6881	310	0
141406	0.22853439	2461.3491	839	1370.7064	354.5	0
141407	0.490130829	6768.3482	886.5	6622.6168	346	0
141408	-0.170860044	2272.89	962	865.8807	259	0
141409	-0.075341538	3975.6339	914.5	2217.271	234	0
141410	0.428767383	1883.8469	850.5	1077.2752	348	0
141411	0.19291111	2399.125	838.5	1237.2963	300	0
141412	-0.492015492	4265.4954	868	2008.9558	379	0
141413	0.016547566	5657.8125	861	3905.9204	316	0
141414	-0.173528047	5608.2787	1060	3356.844	350	0
141415	0.046411248	2106.2673	987	837.8257	224	0
141501	0.479171545	2352.9057	504.5	1856.2667	244.5	0
141502	0.560380046	1902.1553	429	1399.0645	222	0
141503	-0.016467493	1767.5657	505	849.4679	201	0
141504	NULL	1005.1101	522	858.4886	103.5	3
141505	NULL	2824.2381	1275	1134.6812	402	3
141506	0.377001364	3025.6404	1136	1917.6667	388	0
141507	NULL	1392.3486	980	611.1376	334	2
141508	0.183456976	6863.7429	883.5	5487.9412	338	0
141509	-0.728215671	6231.4536	844	2812.3879	384	0
141510	-0.471655945	1354.4862	887	628.3853	376	0
141511	NULL	1112.625	965	598.5655	368	2
141512	-0.059644701	1396.6606	885	728.4037	385	0
141513	-0.118034223	7434.6238	838.5	4880.6495	273	0
141514	0.150021178	4086.2471	862.5	2859.9762	300	0
141515	-0.452086403	2995.4839	1000	1045.7615	276	0
141601	0.153638816	1730.2294	521	916.4771	220	0
141602	0.078513958	3117.6067	465.5	2062.1786	193	0
141603	0.384090562	3593.6237	532	3140.2179	253	0
141604	-0.120957616	4156.4512	523	2672.4218	261	0
141605	-0.177710742	7893.2821	1107	4792.0854	242	0
141606	0.288809748	3453.3218	1599	1685.2169	312	0
141607	-0.251346318	2682.9079	1059	1043.4037	349	0
141608	NULL	1962.9444	887.5	1033.156	246	3
141609	0.382951297	2593.7667	850	1617.6825	262	0
141610	-0.037419466	4183.6346	944	2529.3526	318	0
141611	-0.342324163	5088.6852	919	2798.1224	390	0
141612	0.04027339	11116.9825	869	8819.6696	316	0
141613	0.033131571	1200.4771	850	539.1009	262	0
141614	0.526824881	1625.2569	961.5	908.5596	321	0
141615	0.003089663	2859.4536	918	1359.6832	225	0
141701	0.006112322	1576.7128	479	768.7248	177	0
141702	0.08554752	4851.101	520	3546.8	130	0
141703	0.264701733	2545.2987	552	1699.4627	201	0
141704	-0.051226823	3220.092	541	1904.44	194	0
141705	NULL	1236.1284	822	605	333	2
141706	0.693205184	2443.7798	1772	968.9358	319	0
141707	NULL	2111.6699	1320	799.1101	338	3
141708	NULL	1176.5321	982	522.4444	236	2
141709	-0.051890464	4341.0426	983.5	2677.0446	383.5	0
141710	0.181591301	3320.7041	938	2050.4719	280	0
141711	0.484298998	1374.4495	926	751.5596	320	0
141712	-0.093645586	1280.5872	883	635.4128	354	0
141713	0.964766268	1913.7034	982	1237.531	300	0
141714	0.076517211	1853.9355	970	944.0887	401	0
141715	NULL	985.7431	930	504.5103	295	2
141801	0.05171819	7481.9469	541	5799.0588	331	0
141802	NULL	698.0414	510	565.1448	232	2
141803	NULL	644.4037	510	412.0092	301	2
141804	-0.362328758	5288.2857	556	3005.9135	257.5	0
141805	NULL	990.7523	697.5	375.5596	211.5	2
141806	NULL	2236.4404	1773	563.6422	363	2
141807	-1.505202544	2310.9174	1554.5	537.5229	345	0
141808	NULL	28918.3438	1212	5759.0101	294	3
141809	NULL	1068.6918	952	529.9241	283	2
141810	NULL	1207.4	964	536.1241	335	2
141811	NULL	1096.5	979	641.1613	338	2
141812	NULL	997.4138	962	499.3793	248.5	2
141813	NULL	1122.0207	944	447.8138	352.5	2
141814	NULL	1128.3655	953	624.8873	310	2
141815	NULL	1239.0403	1183	424.3468	221.5	2
141901	NULL	617.1085	504	675.9586	268	2
141902	1.070024087	1040.2661	560	886.2294	243	0
141903	1.426433039	907.367	573	846.3211	234	0
141904	NULL	814.1101	549	480.3303	189	2
141905	NULL	1038.4662	775	477.8397	226.5	2
141906	1.995177318	2015.619	1555	1374.8716	311.5	0
141907	NULL	1913.1835	1692	530.0642	340	2
141908	NULL	1416.6	1187.5	506.6643	443.5	2
141909	NULL	1133.7156	995	527.0092	390.5	2
141910	NULL	1105.7798	944	622.9817	361	2
141911	NULL	1112.381	921	627.0459	401	2
141912	NULL	1186.6345	912	566.5903	397	2
141913	NULL	1007.6789	903	490.0183	340	2
141914	NULL	1141.5241	1005	456.3172	305	2
141915	NULL	1415.2294	1166	572.1376	365	2
142001	NULL	692.5872	506	452.5596	176	2
142002	1.104134299	1014.1517	547	815.1972	172	0
142003	1.157105072	888.2294	571	770.1193	267	0
142004	NULL	576	497	432.9174	243	2
142005	NULL	549.5138	551	398.1009	183	2
142006	NULL	1876.6514	1722	420.9817	382.5	2
142007	NULL	1743.3659	1662	505.7016	283.5	2
142008	NULL	1384.6055	1233	480.0183	303	2
142009	NULL	979.2419	927	393.4194	278	2
142010	NULL	989.731	836	575.5724	403	2
142011	NULL	876.4259	860	293.5185	259	2
142012	NULL	926.5321	833	524.5505	340	2
142013	NULL	830.0275	931	382.6789	332.5	2
142014	NULL	950.9633	978	540.8716	233	2
142015	NULL	1539.2	1351	518.0833	398	2
150101	-0.219445506	5064.8723	1133	2944.8925	459	0
150102	NULL	4307.9688	1528	1428.4495	401	3
150103	NULL	4283.1346	2282	1248.5321	512	3
150104	NULL	8384.8381	2618	3280.51	470	3
150105	-0.261283682	7047.0619	3218	2838.4318	499.5	0
150106	NULL	6813.3684	3199	2683.6701	548	3
150107	NULL	5146.3256	2776	2868.5811	555	3
150108	NULL	3578.8933	2365	1058.3761	418	3
150109	-0.026423573	7079.7212	2284.5	3922.6882	392	0
150110	0.271347099	9246.6909	2232.5	6658.7658	376	0
150111	-0.196403693	4855.51	2292	2011.1927	414	0
150112	-0.21281495	9497.6807	2329	5053.6581	445	0
150113	NULL	2689.4587	2267	909.6147	552	2
150114	-0.055920232	3623.3766	2237	1151.0734	435	0
150115	NULL	3119.1647	2226	980.9817	394.5	3
150201	-0.305579659	2126.0796	798	922.6514	348	0
150202	NULL	2059.8936	876.5	986.9817	384	3
150203	-0.43479237	3179.5833	1069	1209.4274	286	0
150204	NULL	2533.6517	1145	918.1835	382	3
150205	NULL	2321.8636	1135	532.6276	322	3
150206	NULL	3167.0725	1541.5	766.1448	401	3
150207	NULL	4356	2884	1123.7982	500	3
150208	NULL	3908.2254	2688	1025.7615	424	3
150209	NULL	3039.5724	2447	1024.7603	519.5	2
150210	NULL	5591.25	2049.5	2807.0282	329	3
150211	0.108025953	4285.839	2068	2022.4796	338.5	0
150212	-0.454042	4477.0238	2148.5	1444.8532	375	0
150213	-0.511681776	4797.5778	2302	1667.5596	528	0
150214	NULL	2417.6371	2166.5	667.7097	431.5	2
150215	-0.143952671	6809.8641	2319	3501.1754	457.5	0
150301	-0.188283577	4036.4737	703	2456.9804	322	0
150302	-0.062666017	6432.4153	682	4483.9903	354.5	0
150303	NULL	3085.8878	775	2102.7662	301	3
150304	NULL	1582.1184	704	567.4113	286	3
150305	-0.961620532	3648.1573	791	1328.8899	389	0
150306	0.168043028	11850.208	800	10155.2321	462	0
150307	0.057645143	6953.8942	1139.5	4858.8981	326.5	0
150308	NULL	3522.0692	2051	939.8257	403	1
150309	NULL	2755.6694	2430	745.1129	423	2
150310	NULL	5938.5333	2372.5	2362.011	295	3
150311	NULL	2729.4478	2032.5	851.209	432	2
150312	-0.687436521	5260.433	1981	1853.1284	377	0
150313	0.242859341	10681.4472	2064.5	8219.313	536.5	0
150314	0.230918389	4792.9057	2096	2746.9255	440	0
150315	-0.109899653	3445.825	2143	1056.6881	413	0
150401	NULL	16343.6183	692	10245.437	448	1
150402	0.684589656	2113.8868	632	1728.6522	290.5	0
150403	0.185270529	19139.7823	643	18354.7131	304	0
150404	0.263970799	7066.952	644	6118.825	389.5	0
150405	NULL	3343.9725	658	2254.3218	237	3
150406	0.027143763	4792.5948	709	3390.7476	282	0
150407	-0.112772543	2701.1724	717	1432.3302	313	0
150408	NULL	1792.6387	756	667.8624	357	3
150409	0.001977788	4809.3939	1966	2579.6634	506	0
150410	-0.207389768	25116	2725	17381.6336	584	0
150411	-0.11258807	4638.5957	2326	1948.0211	478	0
150412	NULL	4591.5579	2104.5	2222.3407	380	3
