090901	-0.184367778	1531.6357	565	920.6912	163	0
090902	NULL	1306.6071	557.5	857.8313	177	3
090903	0.454674237	2168.675	590	2297.6609	168	0
090904	-0.048361011	2015.4364	533.5	1527.8	166	0
090905	0.270619621	1693.4711	545	1424.877	140	0
090906	NULL	1411.3592	605	864.1546	130	3
090907	NULL	1397.3857	585.5	1181.6267	120	3
090908	0.147650999	3880.8505	539	3890.3304	151	0
090909	0.011798422	1378.4851	436	974.3265	124	0
090910	NULL	1054.1101	500	1089.6812	186.5	3
090911	0.314077091	2141.5	530	2157.2353	191.5	0
090912	-0.339641079	7837.4228	590.5	6335.9612	149	0
090913	0.382621911	2258.5283	571	2368.3178	195	0
090914	-0.196491088	5150.708	501	4456.6667	181	0
090915	-0.207927362	11126.0083	518	10002.4921	163.5	0
091001	-0.080033452	1527.4545	549	924.8641	96	0
091002	NULL	764.3394	536	387.633	118	2
091003	0.431693302	1083.8257	575.5	743.6279	142	0
091004	-0.179671514	2124.596	571	1461.4038	157.5	0
091005	0.120261205	10470.4091	596	11679.9627	164	0
091006	0.150063252	2280.2727	559	2011.6577	135	0
091007	0.025150607	2573.0084	503	2208.322	112	0
091008	-0.20063988	7176.2143	420.5	6566.8889	214	0
091009	NULL	1315.1765	485	400.7982	148	3
091010	NULL	1160.51	512	798.2697	147	3
091011	-0.177700547	3515.8037	526	2752.8641	167	0
091012	-0.054463644	3147.2381	530.5	2595.4732	115.5	0
091013	0.201404238	1684.6327	596	1319.2632	171.5	0
091014	-0.015698441	2966.9239	577	2514.5402	170	0
091015	-0.38766432	3878.8833	490	2730.8814	194	0
091101	0.112381105	938.2936	569	444.7798	126	0
091102	0.005545784	1835.3947	582.5	1307.0526	141.5	0
091103	-0.725188195	9267.8273	568.5	5874.8462	195	0
091104	-0.247747598	4754.3168	675	3717.1923	195.5	0
091105	0.39804224	1129.7156	662	735.8532	199	0
091106	0.176048183	1522.6703	613	1084.9167	163	0
091107	-0.193507111	984.0642	579	423.5872	142	0
091108	NULL	691.8624	544	256.1743	179.5	2
091109	NULL	1963.1111	561	1500.1754	312	3
091110	-0.033798691	4394.7624	600	3994.6559	194	0
091111	-0.128484405	9723.6667	647	9100.4435	203	0
091112	-0.160729968	2390.1134	573.5	1795.4954	211	0
091113	0.321283996	1778.5541	555	1650.8553	215.5	0
091114	-0.332874753	3993.25	535.5	2898.3922	201	0
091115	-0.25795196	2820.9888	563	2078.2738	200.5	0
091201	NULL	746.5403	476	588.8438	95.5	3
091202	NULL	1086.4186	542	454.422	105	3
091203	-0.068818267	1957.0467	558.5	1416.6354	165	0
091204	0.029064968	9840.2441	599	10266.8099	174	0
091205	-1.049026521	1184.8125	595	395.1009	162.5	0
091206	-0.022869475	2157.5109	537	1693.4096	151.5	0
091207	-0.036538051	4303.4	581	3905	200.5	0
091208	0.616349891	967.9633	591	712.9266	223	0
091209	NULL	1741.3594	597	1451.961	172	3
091210	-0.105794901	3108.8247	531	2593.2581	229	0
091211	NULL	837.5321	637	364.5046	163	2
091212	NULL	715.7793	550	282.3586	159	2
091213	0.017341143	4695.3491	527	4609.2414	187	0
091214	NULL	679.8629	518	341.8387	139	2
091215	0.083708616	3133.5825	595	2841.2788	197.5	0
091301	0.032133247	734.5323	454	331.5082	126.5	0
091302	NULL	1007.9043	520	353.1835	131	3
091303	NULL	1611.6667	492.5	1275.0417	123	3
091304	-0.090998404	1846.9778	484.5	1335.962	141.5	0
091305	-0.262474895	2492.46	525	1784.7553	175.5	0
091306	0.180459201	2810.0918	527	2680.7059	121	0
091307	-0.276415463	2924.2449	509	2140.3113	152	0
091308	0.653302323	1465.0625	583	1436.2561	172	0
091309	NULL	3207.8235	610	1921.9906	180.5	3
091310	-0.521282006	1273.6824	547	635.2018	190.5	0
091311	0.159842607	4447.2435	651	4618.2087	209	0
091312	-0.160065829	2676.9899	522.5	2060.6947	145	0
091313	0.274115247	2877.5041	445	3052.1587	167	0
091314	0.291112102	2223.2222	427	2327.6269	150	0
091315	0.062182841	6524.5467	599.5	6928.5405	244.5	0
091401	-0.46084701	864.5046	403	372.9083	103	0
091402	-0.780577413	947.2264	434.5	379.8165	140	0
091403	NULL	1114.0459	429	718.6207	88	3
091404	-0.176731482	4152.6	378	3479.112	98	0
091405	-0.643500111	982.7553	420.5	461.7778	160	0
091406	0.051663169	6980.0656	460	7407.7615	110	0
091407	-0.098221684	2173.1359	454	1712.24	152.5	0
091408	-0.001055575	1844.5943	528	1443.9196	216	0
091409	0.000510235	1621.0459	489.5	1181.0847	147	0
091410	-0.106791571	2599.3241	503.5	2070.2547	138.5	0
091411	-0.204360082	39185.032	536	36270.2322	224	0
091412	0.131551831	10429.0438	453	11885.1765	152	0
091413	-0.032902098	8299.5814	454	8380.2656	137	0
091414	0.16355833	2146.7519	432	2033.3778	146	0
091415	0.155677498	2342.9583	457	2225.9449	144	0
091501	-0.18137762	3175.6396	418	2497.7054	106	0
091502	-0.011078068	1731.7417	445	1288.0702	101	0
091503	0.239353792	2768.75	388	2896.2602	132	0
091504	0.132927318	1947.6303	394	1800.6034	151	0
091505	0.108989225	3209.7951	456	3012.3154	109	0
091506	0.115520716	3048.3784	440.5	2895.8205	128	0
091507	0.00890786	1282.2527	452	833.9882	96	0
091508	0.41633191	1190.2703	511	939.2292	141	0
091509	-0.266255459	1402.9091	401	876.6055	134	0
091510	-0.360885309	974	435	545.7248	188	0
091511	0.147357064	1537.9344	445	1240.7273	133	0
091512	NULL	1121.1892	369.5	708.2637	101	3
091513	0.170769911	1519.625	403	1281.8293	127	0
091514	NULL	3786.4713	399	2021.6393	107.5	3
091515	NULL	2543.8793	381	1950.8776	160	3
091601	-0.239648865	12812.2101	482.5	11411.5333	165	0
091602	0.085518047	911.4355	473.5	491.4274	101.5	0
091603	-0.346105494	4480.0093	459	3338.0455	131.5	0
091604	-0.121696084	1943.567	478	1394.8713	124	0
091605	-0.098145303	1799.5158	443	1308.6442	126.5	0
091606	0.169531508	1435.75	505.5	1086.7568	146	0
091607	-0.009225632	2253.9588	547	1796.8202	145	0
091608	-0.066828506	4037.2672	555	3485.0159	155	0
091609	-0.471762196	1215.2135	497	602.9541	148	0
091610	-0.04025391	2830.9835	452	2466.0992	169	0
091611	-0.388824474	2286.8118	425	1515.9326	139	0
091612	-0.26566015	1665.0753	411	1049.5517	95.5	0
091613	0.003616952	3391.0092	394.5	3060.422	116.5	0
091614	NULL	3689.4286	394	3203.0928	122	3
091615	-0.134622329	2923.2342	395	2437.2222	157	0
091701	NULL	1215.3077	472	723.2338	139	3
091702	-0.111131034	1367.6346	490	845.699	127	0
091703	-0.748498222	1135.3012	483.5	452.6881	117.5	0
091704	-0.615120884	3031.8636	526	1742.2323	118	0
091705	-0.168946462	871.8807	529.5	343.0275	114	0
091706	-0.938303557	1043.75	519	345.7431	128	0
091707	NULL	691.9633	489	348.5833	132	2
091708	0.329586886	844.0734	488	497.9143	136	0
091709	-0.182785981	897.3486	496.5	403.6019	123.5	0
091710	NULL	1677.6818	445.5	1330.925	177	3
091711	NULL	1673.5714	466	777.1835	126	3
091712	-0.317405298	1203.8165	403	719.7064	155	0
091713	NULL	1179.5714	393	851.7333	152	3
091714	NULL	539.5872	376	320.844	129	2
091715	-0.878576851	1181.6596	399	533.0826	160	0
091801	NULL	455.2207	435	212.6014	122.5	2
091802	NULL	983.798	509	425.5413	139	3
091803	-0.426952755	8951.0236	546	6880.1057	146	0
091804	NULL	744.1101	527.5	303.9266	157	2
091805	NULL	691.629	521	340.4355	160	2
091806	-0.156981315	759.055	477	309.1835	133	0
091807	-0.868730393	1259.3222	467	502.6422	122	0
091808	0.450086221	799.5505	464	513.6239	145	0
091809	NULL	675.8716	433	310.5138	119.5	2
091810	0.784370544	1098.3945	489	1043.6422	119	0
091811	NULL	581.8349	445	366.9217	113.5	2
091812	0.256525272	957.578	403	706.8611	125	0
091813	NULL	882.1284	425	1142.1636	133	3
091814	0.333386223	778.3301	371.5	544.7228	113	0
091815	0.062720245	965.9174	382	659.3394	124	0
091901	0.105317985	901.2661	471	504.1284	117	0
091902	-0.253314175	1135.3211	534	563.1284	122.5	0
091903	0.162507571	887.0826	539	471.789	165	0
091904	0.25612606	1128.2844	524.5	768.2477	134.5	0
091905	2.445379041	647.8922	565	384	116	0
091906	0.125371125	1412.8624	557	983.2294	153	0
091907	-0.155231582	2010.8471	448	1486.0108	148	0
091908	0.266912366	834.8624	457	514.3119	142	0
091909	NULL	1358.6364	442	573.8532	109	3
091910	NULL	655.2105	494	650.5321	128	3
091911	-0.456387738	2828.3026	539.5	1824.8349	175	0
091912	NULL	2385.9444	466	2024.2817	180	3
091913	0.334612338	766.2936	396	515.789	133	0
091914	0.147114931	811.2202	430	450	108	0
091915	0.766287402	757.0183	388	640.7339	104	0
092001	0.56514541	847.6789	547	449.5185	100	0
092002	0.217090983	1104.578	491	743.7706	117	0
092003	-0.4001925	887.7798	529	316.9109	115	0
092004	NULL	464.4679	517	216.8624	139	2
092005	NULL	542.6972	596.5	162.6514	166	2
092006	NULL	624.3931	579	353.7676	193	2
092007	NULL	547.3119	541	277.422	211.5	2
092008	NULL	536.7615	431	206.3704	160.5	2
092009	NULL	508.6483	460	282.6414	125	2
092010	NULL	413.9633	444.5	153.5741	169	2
092011	NULL	605.9839	523	251.1774	129	2
092012	NULL	646.0966	503	279.4552	132	2
092013	NULL	510.7523	446	179.5556	169	2
092014	NULL	514.8621	424	201.3973	124	2
092015	NULL	489.2936	423	256.9908	139	2
100101	0.564583596	17545.3065	452.5	25909.008	227	0
100102	0.034817652	5764	520	6039.0909	151	0
100103	-0.102596948	6906.7315	644	6680.1111	166.5	0
100104	-0.160126778	7795.2385	637	7521.5652	231	0
100105	-0.064865843	12510.7295	811.5	13548.5512	256	0
100106	0.032426298	17245.9918	938	18342.1102	234	0
100107	-0.357764004	12453.6	841	10925.287	194	0
100108	-0.108629027	12279.4811	749.5	12947.1981	233	0
100109	-0.032776745	9715.9754	582	10670.0656	212	0
100110	0.212532464	2196.6413	569.5	2085.9468	197	0
100111	-0.049316412	2855.1429	583.5	2424.1458	168	0
100112	-0.139296236	3310.1863	656	2711.3883	213	0
100113	-0.214822857	10198.2703	670.5	9822.4545	223	0
100114	0.11945037	2658.88	648	2402.7374	165	0
100115	-0.426124972	35048.3551	667	23625.1556	189	0
100201	-0.148412833	5691.4595	551	5186.5315	153	0
100202	0.120429877	4829.7477	557.5	5136.6306	139	0
100203	-0.336558449	1481.3301	563.5	893.2941	145	0
100204	-0.305216776	6917.7027	654	5832.8991	230.5	0
100205	0.080739355	15082.2066	747	17326.0333	239	0
100206	0.150872334	3624.8515	890	3365.8679	162.5	0
100207	0.040620838	5600.5043	843	5531.0708	227	0
100208	0.074625633	2758.3021	716	2416.1731	213	0
100209	-1.007707219	1493.7812	661	623.3486	202	0
100210	0.184256945	3631.7075	621.5	3833.4393	204	0
100211	-0.049854074	2414.9126	557	2087.1275	277.5	0
100212	2.033681917	12974.3615	558	49259.4936	328	0
100213	-0.137054089	4433.5714	507	4064.7156	258	0
100214	-0.190496989	3912.0901	561	3296.7928	182	0
100215	-0.125003272	30687.274	619.5	25693.325	212	0
100301	-0.325004026	2037.5172	519	1348.5263	166	0
100302	NULL	1386.1875	490	706.9157	139	3
100303	-0.231836277	37076.438	555	27583.7248	200	0
100304	-0.193284684	31465.2336	592	25129.5474	196	0
100305	0.292974615	38892.8913	757	38625.562	283	0
100306	0.249076064	35662.6197	904.5	35236.4901	172	0
100307	-0.070498401	29426.4676	884	25606.8235	233.5	0
100308	-0.493573209	30682.3904	720	20679.404	227	0
100309	-0.203571759	1814.3718	643	1166.4875	164	0
100310	0.301576934	2174.5773	607	2093.7872	160	0
100311	-0.077966394	2243.3168	560	1788.9574	205	0
100312	0.099231239	3234.0182	557	3218.5385	206	0
100313	-0.062223726	2931.0642	532	2526.1593	158.5	0
100314	NULL	2043.0122	514	1879	122	3
100315	-0.123087617	4364.5641	565	3907.4667	192	0
100401	-0.058117879	4432.2294	587	4106.1947	167	0
100402	0.033959623	2571.8191	480	2345.1042	150	0
100403	0.020174727	5319.3462	468	5533.0893	193.5	0
100404	-0.478595849	5181.9262	515	3780.0948	197	0
100405	0.322839748	6271.6538	649	8142.3565	236.5	0
100406	-0.058873722	3744.5794	878	3081.3761	185	0
100407	-0.023463594	3831.1068	813	3339.5897	197	0
100408	-0.12711999	4563.4587	732.5	3913.678	177	0
100409	NULL	1984.1919	688.5	1442.6238	136	3
100410	-0.166022552	2733.1028	535	2150.8095	145	0
100411	-0.035499057	9060.6087	584	9791.3802	166	0
100412	0.085727962	7640.8793	622	8706.9764	147	0
100413	0.002053376	2437.0323	599.5	2041.8317	184.5	0
100414	0.232211552	26072.1127	522	28200.7914	136	0
100415	0.335946275	8319.6	481	11767.3923	202.5	0
100501	-0.169459556	2086.991	583	1471.6481	160.5	0
100502	-0.086740232	8751.0656	591.5	9125.8788	218.5	0
100503	0.059409685	31354.3088	560	29107.7222	237	0
100504	0.177704925	12436.4797	531	16048.375	177.5	0
100505	-0.336440036	9444.0336	585	8359.1032	229	0
100506	-0.238427702	3114.1782	835.5	2126.2844	147.5	0
100507	-0.197290184	4087.7059	842	3196.4775	198	0
100508	0.530609347	15100.1557	832	22319.3701	207	0
100509	-0.104622472	27665.0923	708.5	24074.732	186	0
100510	0.362089973	7382.4245	498	10455.9774	209	0
100511	0.2629164	2238.431	559	2182.1062	148	0
100512	0.091327539	3183.2832	627.5	3039.8246	199	0
100513	0.393351516	3425.2979	637	4066.902	181	0
100514	-0.120443904	6065.1917	570.5	5680.5984	146	0
100515	0.184827649	7733.418	619	9500.0909	151	0
100601	0.151533291	3714.2	611	3920.6667	261	0
100602	-0.281352508	6333.4804	653	5362.9703	259.5	0
100603	-0.031329124	13549.379	611	15114.8167	235	0
100604	0.023136453	1980.2626	500	1644.5281	163	0
100605	NULL	1938.0952	547	1777.6	169	3
100606	-0.122402454	4921.0088	544.5	4448.1944	136	0
100607	-0.230171027	13913.9043	831	13418.6423	181	0
100608	0.065491346	5193.7339	855.5	5086.6903	203	0
100609	-0.202149156	13935.3902	743	13770.7934	197	0
100610	0.188357838	1598.4176	548	1301.6173	126	0
100611	-0.144905542	7793.7456	551.5	7644.5207	169	0
100612	0.171234871	1854.6173	708	1412.4239	157	0
100613	-0.221059534	3607.7143	709	2817.439	216	0
100614	0.389117527	3661.027	657	4300.3846	118	0
100615	-0.196775703	2829.9474	634	2152.2632	192	0
100701	-0.085243972	4903.8532	641	4599.5794	292	0
100702	-0.082394686	3919.9813	569	3555.8416	196	0
100703	-0.096748319	2960.4906	560	2505.3053	194	0
100704	0.020303081	1943.1685	616.5	1493.3023	183	0
100705	-0.248615876	7051.7913	594	6223.2564	173	0
100706	0.203278735	6236.4138	547	7510.7544	184	0
100707	-0.137801878	5510.3504	726	4853.2143	164.5	0
100708	-0.115874605	33929.7383	877	27570.0738	212	0
100709	-0.159521668	14518.4797	827.5	14530.4688	169	0
100710	0.179862888	14795.8538	621	18112.8074	168	0
100711	0.068235981	3892.4914	552	3872.9455	150	0
100712	0.003030371	2616.5146	658	2210.6095	211	0
100713	-0.152305618	3784.4336	647	3159.5504	173	0
100714	0.153780782	2760.5514	673.5	2541.0168	156.5	0
100715	0.248376177	3659.3793	692.5	3933.822	193.5	0
100801	0.323188134	14876.6774	559.5	19864.8915	233	0
100802	0.204260826	7896.6719	475	10094.1825	175	0
100803	-0.07940947	4500.5135	479	4217.0847	147.5	0
100804	0.107581746	2077.5376	437	1890.1809	126.5	0
100805	0.041580826	6515.0164	479	7144.4516	192	0
100806	-0.005896856	2412.4074	518.5	2044.9455	133	0
100807	-0.208766751	2287.9057	715.5	1485.3396	147.5	0
100808	0.114823057	3757.7905	800	3528.9619	133	0
100809	-0.279153528	33518.9706	892.5	24846.9124	211	0
100810	NULL	2650.7727	746	1018.0202	176	3
100811	0.515907799	2416.3617	569	2896.3333	183	0
100812	0.051240407	15121.6371	719	17021.7143	179.5	0
100813	0.329153817	5295.886	733	6426.0714	173	0
100814	0.107467884	3688.8037	680	3626.9224	189	0
100815	-0.131775649	7909.4786	634	7761.3582	173	0
100901	-0.040717226	4098.5526	474.5	3899.8968	150.5	0
100902	-0.06168162	13875.776	557	15080.8065	154	0
100903	0.247851913	9138.1694	521.5	12131.9343	106	0
100904	-0.231696431	6119.9474	466	5402.7632	137	0
100905	-0.316369228	5998.1282	457	4988.1696	150	0
100906	0.030489326	13252.3	472	15437.2296	132	0
100907	-0.299197421	4101.7143	661	3120.8491	155.5	0
100908	-0.006028082	8748.2917	814.5	9327.1732	168	0
100909	NULL	2202.0538	787	1283.5889	148	3
100910	0.270306975	25175.0385	898	27877.058	185	0
100911	0.4612735	18002.5672	687	24580.7883	207	0
100912	-0.843467115	36061.6765	733	18867.8278	187	0
100913	0.020908648	6366.2269	712.5	6561.6371	213	0
100914	0.039669248	10185.4252	675	11676.4733	159	0
100915	0.038783334	2204.3402	657	1743.2727	171	0
101001	0.230116492	2178.6842	495.5	2148.0278	158	0
101002	-0.296174249	1960.1682	549	1295.5929	177	0
101003	0.310607677	2554.5102	608	2656.5052	179	0
101004	0.012682198	1805.28	526	1403.2609	147	0
101005	-0.083117154	1826.08	483	1388.4037	154	0
101006	-0.069376095	4257.8929	482	3996.1724	162	0
101007	-0.065466802	3698.5146	687	3192.3036	150	0
101008	0.319210935	18650.8699	891	23010.4453	204	0
101009	0.024270868	5928.3846	869	5751.041	140	0
101010	0.157529784	5539.9286	857.5	5869.7355	194	0
101011	0.100677701	9221.7025	643	10987.88	228	0
101012	0.190200219	3153.1589	718	3130.5905	238	0
101013	0.532403754	1147.6239	709	802.5963	163	0
101014	NULL	2430.5493	725	2111.2907	198	3
101015	NULL	4690.95	692	3828.0303	189	3
101101	-0.040139311	1142.9174	559	791.6697	215	0
101102	-0.31001605	1972.1548	570.5	1320.6697	220.5	0
101103	NULL	2246.9886	558.5	1813.8587	172	3
101104	NULL	834.8991	615	444.5413	164	2
101105	NULL	826.4954	563	399.6147	157.5	2
101106	0.478959542	1424.4831	524	1400.9765	160	0
101107	-0.134244619	3066.398	638	2460.0312	182	0
101108	0.079341737	2237.53	739	1690.6477	127	0
101109	NULL	1841.2844	807	1300.2857	121	3
101110	NULL	1483.988	823	548.8145	154	3
101111	NULL	2049.1443	688.5	1532.1835	195	3
101112	NULL	1503.2844	677.5	1329.7826	177	3
101113	-0.192982885	3250.98	716.5	2471.0183	185	0
101114	0.285427924	959.6	658	469.3655	108.5	0
101115	NULL	714.3945	699	311.5138	236	2
101201	NULL	4404.2473	587	3600.5842	230	3
101202	0.160399689	6007.431	605	6909.9355	225	0
101203	0.05325263	4863.6486	539	5013.3036	189	0
101204	0.178891702	4931.5357	548	5540.1416	179	0
101205	-0.09929966	7284.3577	530	7313.438	182	0
101206	0.201408556	4400.036	627	4811.5833	165	0
101207	NULL	1087.0633	565	709.6881	176	3
101208	0.089838972	3444.9145	685	3275.3304	180	0
101209	-0.246119139	6734.9907	787	5741.7895	223	0
101210	-0.456092337	9736.5984	836	7658.7273	157	0
101211	0.212071921	5645.2373	760	6403.9018	209.5	0
101212	-0.674945691	33693.8667	703	19854.4138	190	0
101213	0.195712713	2978.1415	620	3000.0096	201	0
101214	0.282681539	14422.2273	669	18905.9197	246	0
101215	0.327198648	2966.6082	638	3215.8218	173	0
101301	0.005452668	8146.1826	651	8874.2326	181.5	0
101302	-0.163991051	2813	628	2202.0625	206	0
101303	-0.333366824	33557.1583	592	24257.5075	222	0
101304	-0.122275733	3239.0417	560	2767.59	210	0
101305	-0.147726096	2453.9259	575	1853.1062	149	0
101306	0.202766331	3017.0638	612	3034.3163	156	0
101307	0.110586054	5750.1048	569	6318.8073	175.5	0
101308	-0.568545723	23956.1575	669	16516.5692	188	0
101309	0.102056391	37671.7279	778.5	33679.9179	158.5	0
101310	0.083741437	2984.2243	824.5	2512.7345	161	0
101311	0.008331682	4132.0196	879	3637.5392	164	0
101312	0.256209291	5131.5741	626	6029.3361	184	0
101313	-0.116141514	3798.5043	570.5	3341.3739	183	0
101314	-0.159758971	8068.4622	659	7755.4	166.5	0
101315	-0.261199365	5692.9831	642.5	4708.5887	160.5	0
101401	0.255680846	3312.9739	552	3645.375	155	0
101402	0.374243083	6863.7273	568.5	9536.843	171.5	0
101403	0.015175137	2641.8911	601	2316.2072	206	0
101404	0.154997344	7405.2846	525	8992.7459	184	0
101405	0.116542802	1949.055	529	1657.6786	142.5	0
101406	0.337556982	9596.752	534	13736.6744	183	0
101407	0.19961486	2156.713	532	2080.6389	213	0
101408	NULL	1838.5437	509	1238.099	137	3
101409	-0.317474678	2147.0455	613	1301.5472	99	0
101410	0.240890451	4085.3417	811	4274.3629	157	0
101411	-0.02410542	10770.1953	895.5	11604.6045	147	0
101412	0.310183705	13517.4409	764	18138.2734	156	0
101413	-0.472870644	1406.7383	518.5	828.7925	164	0
101414	-0.329797429	26577.3958	643	20527.2014	187	0
101415	0.077337662	4601.1478	577	4724.7167	173.5	0
101501	0.302445279	2199.5714	439	2360.7455	149.5	0
101502	-0.085493749	3893.9661	474.5	3585.4797	162	0
101503	0.146053593	4301.7094	536	4643.6557	185.5	0
101504	0.320419942	1771.6408	476	1744.486	155	0
101505	0.358347472	5434.871	470	7201.6967	170	0
101506	0.49198462	25123.1277	522	31975.1597	127.5	0
101507	0.07542249	1864.1869	457.5	1647.8654	192	0
101508	NULL	1640.5	460.5	1293.625	85.5	3
101509	-0.107772178	4310.4091	521	3899.4571	154	0
101510	-0.953923541	946.2569	615.5	291.4312	129	0
101511	-0.009871467	4828.1509	805	4491.6579	214	0
101512	-0.033346633	7294	876.5	7191.8707	132	0
101513	0.22970663	10965.1138	659	14493.2279	122.5	0
101514	-0.475766246	3040.5506	571.5	1981.6517	163	0
101515	-0.23104936	2505.4762	554	1866.8969	194	0
101601	0.013871702	4483.8426	455	4530.9474	174	0
101602	-0.100354197	3096.6364	454.5	2700.0495	141.5	0
101603	-0.47981566	2516.2449	453	1626.7158	145	0
101604	0.330346783	4966.6983	484	6281.1504	145.5	0
101605	0.427483465	11742.7669	506	17847.6136	169	0
101606	-0.132919407	2739.2843	494	2242.83	142.5	0
101607	0.260989782	26478	461	29041.9044	134.5	0
101608	-0.00846437	16882.5865	480	17914.9297	163	0
101609	-0.027525461	11401.8455	531	12793.3413	126	0
101610	-0.165661503	2058.0515	540	1447.5283	119	0
101611	0.025166841	6708.4248	766	6926.7304	183	0
101612	0.044134602	7699.5189	871.5	8187.7909	145.5	0
101613	-0.2484902	4256.6542	786.5	3248.2547	149	0
101614	-0.185648939	7596.5086	561.5	7147.1148	138.5	0
101615	-0.101303095	6209.0948	560	5959.8	166	0
101701	0.412453249	1887.9223	404	2100.9537	129	0
101702	-0.324783365	26861.608	495.5	20832.6462	190	0
101703	-0.109441171	5723.6887	472.5	5445.6939	143.5	0
101704	-0.022756835	4278.6961	479	4166.2268	177	0
101705	NULL	657.7064	448	339.7009	115.5	2
101706	NULL	1210.7615	474	1461.137	95	3
101707	-0.148147904	3029.2233	511	2462.4643	118	0
101708	-0.884856681	1396.5114	455.5	671.8073	144	0
101709	NULL	585.8991	469	164.9083	100.5	2
101710	-0.563471465	882.6514	530	355.7339	124	0
101711	NULL	1953.3048	659	1231.1735	173	3
101712	-0.822708258	2014.8901	812	810.0826	120	0
101713	-0.383074792	2694.407	898	1505.4176	142.5	0
101714	-0.062227781	2262.6122	565.5	1740.0833	123	0
101715	-1.558111774	1412.8876	536	478.578	179	0
101801	-0.319714752	1312.2976	431	849.8529	119.5	0
101802	-0.021099877	3776.885	473	3581.265	124	0
101803	NULL	1606.4556	489	1671.2	144	3
101804	-2.036673023	1105.7349	446	300.1101	142.5	0
101805	-0.222692402	2778.0865	490	2143.8407	134	0
101806	-0.23026622	1740.3131	484	1232.093	186.5	0
101807	0.156782694	2117.97	455.5	2001.4057	144	0
101808	NULL	1124.9583	452	320.2294	115	3
101809	0.102298876	1551.9223	447	1281.7128	121	0
101810	0.435811457	1081.0275	497	964.3028	147	0
101811	NULL	719.5878	625	262.6535	105.5	2
101812	-0.547712844	1199.3303	800	430.0392	162	0
101813	0.473180572	1571.5229	957	1034.3945	148	0
101814	NULL	750.4227	594	577.8614	106	3
101815	0.128472148	1926.1449	487	1722.5507	172	0
101901	NULL	1076.8532	446	1579.25	111.5	3
101902	-0.177251165	783.6762	456	431.86	149	0
101903	0.062690541	988.367	432	721.3519	132	0
101904	NULL	893.5408	478.5	754.6952	172	3
101905	NULL	736	507.5	430.4149	147.5	2
101906	0.427117257	1640.2209	506	1634.3721	149.5	0
101907	NULL	842.1359	502	372.6105	123	3
101908	0.279625553	1020.0917	461.5	836.2385	143	0
101909	NULL	651.8105	453.5	400.6186	140.5	2
101910	0.397679133	1116.5046	488	966.1101	106	0
101911	0.062700555	1065.5413	558	667.8165	134	0
101912	0.044202851	1616.8349	751	1063.7248	154	0
101913	NULL	1212.9281	927	354.5111	193	2
101914	NULL	1490.4407	608	1061.2294	187	3
101915	NULL	2980.6471	614	3437.902	140	3
102001	-0.230484966	1030.5841	415	635.1416	103	0
102002	NULL	818.7788	434	364.0918	153	3
102003	0.546339945	856.5098	461	688.2212	109.5	0
102004	NULL	459.5688	444.5	231.422	164	2
102005	NULL	533.4759	465	237.8819	186	2
102006	NULL	584.7798	485	198.8519	133	2
102007	NULL	505.3306	463	226.7177	133	2
102008	NULL	533.7917	470	252.1379	188	2
102009	NULL	528.2708	495.5	246.8483	187.5	2
102010	NULL	601.0642	539	231.156	124	2
102011	NULL	654.4138	598	192.5241	111	2
102012	NULL	836.3065	756	250.1935	136	2
102013	NULL	991.25	950	262.1129	155	2
102014	NULL	955.5963	833	256.9358	162	2
102015	NULL	614.2661	632	336.7685	146.5	2
110101	-0.238278179	2059.1868	584	1456.3333	189.5	0
110102	0.164300773	3279.4691	683.5	3382.2184	167.5	0
110103	-0.080264472	3445.6456	814	2903.5062	187	0
110104	-0.324572044	2984.2292	656	2172.8163	220	0
110105	0.180890157	2505.9011	560	2490.2747	175	0
110106	-0.217923491	2499.8816	521	1970.8889	201	0
110107	-0.429501093	6282.1667	479	5286.5	162	0
110108	-0.199162286	8324.2653	477.5	8296.4673	178	0
110109	0.104161459	11185.1416	562	14269.4087	221	0
110110	0.093642583	4855.8113	579	5638	248	0
110111	0.136439254	8565.1359	546	10886.6075	211	0
110112	-0.164538818	8337.802	569	8525.0891	290	0
110113	0.180193188	17905.7545	568	24053.2793	257	0
110114	0.133714629	1014.9633	632	621.2952	203	0
110115	-0.131933622	2299.9111	571	1789.7841	163.5	0
110201	-0.130853538	3712.6337	542	3424.9722	171.5	0
110202	0.51812556	3513.2952	642.5	4944.0833	195.5	0
110203	0.461432169	9699.1197	659.5	15476.8	184.5	0
110204	-0.177498318	4752.8673	689	4398.4752	178.5	0
110205	-0.139947759	11416.8491	681.5	12142.3211	178	0
110206	0.011414798	3529.25	637	3501.9605	252	0
110207	0.127055073	5094.7629	501	6159.9659	203.5	0
110208	0.08388577	7311.5319	541.5	8690.7158	217	0
110209	0.115468193	2797.4565	604	2760.957	232	0
110210	0.030328526	1826.6118	621	1418.172	157	0
110211	-0.171799994	8303.5743	578	8383	243	0
110212	-0.023893071	6109.7549	614.5	6600.9623	198	0
110213	0.036687388	2831.1263	583	2638.5806	185.5	0
110214	-0.024050364	8934.5495	570	10121.4071	176	0
110215	-0.072602295	11432.0096	611.5	12853.4196	212.5	0
110301	-0.228782358	3951.8407	564	3497.5446	229	0
110302	0.109569275	9222.8291	660.5	11478.0431	226	0
110303	-1.23769002	1514.5542	623	518.0367	112	0
110304	0.093564899	6259.6972	636.5	7268.5545	194	0
110305	0.128227773	3630.9231	579	3946.02	158.5	0
