4924	156	131	46	18	160	146	38	16	-0.372	0.896	0.372
4925	47	20	47	20	71	48	40	16	null	0.114	null
4926	67	35	50	22	59	34	40	16	-0.415	0.957	0.415
4927	50	26	48	21	47	22	38	16	2.585	0.462	-2.585
4928	364	393	46	20	207	223	37	16	-0.848	1.839	0.848
4929	508	475	48	20	229	215	38	16	-2.792	2.374	2.792
4930	117	83	47	20	55	31	38	16	-1.657	3.476	1.657
4931	80	52	46	20	84	61	38	16	0.067	0.776	-0.067
4932	178	136	47	21	133	102	39	17	-0.136	1.378	0.136
4933	498	575	47	21	314	369	38	17	-1.024	1.625	1.024
4934	336	281	46	18	281	248	38	16	-0.708	1.191	0.708
4935	100	67	48	20	248	226	37	17	1.905	0.265	-1.905
4936	337	311	48	20	162	141	38	17	-2	2.271	2
4937	48	21	46	19	43	20	39	17	1	0.571	-1
4938	3016	3358	49	21	2258	2513	39	16	-0.888	1.337	0.888
4939	202	152	49	21	158	133	38	16	-1.158	1.266	1.158
4940	84	52	49	22	84	65	38	16	0.144	0.78	-0.144
4941	69	39	47	21	59	40	39	17	-0.415	1.13	0.415
4942	204	201	47	20	151	136	39	16	-0.206	1.388	0.206
4943	409	447	48	20	447	498	38	15	-0.173	0.881	0.173
4944	115	74	48	20	291	263	38	16	1.985	0.277	-1.985
4945	487	409	48	20	336	293	39	17	-0.784	1.468	0.784
4946	52	22	47	20	40	19	39	16	-2.322	1.6	2.322
4947	68	36	48	21	52	30	39	16	-1.087	1.412	1.087
4948	59	26	47	21	46	23	39	16	-0.893	1.455	0.893
4949	110	83	45	21	80	56	38	16	-0.75	1.533	0.75
4950	133	114	46	21	441	526	38	16	0.631	0.221	-0.631
4951	286	330	46	19	115	120	39	17	-1.074	3.05	1.074
4952	301	320	48	20	57	38	37	15	-2.213	11.13	2.213
4953	324	281	47	21	171	147	38	16	-1.72	2.044	1.72
4954	44	15	47	20	38	16	38	16	-16.61	0	16.61
4955	53	23	47	20	43	19	38	16	-1	1.25	1
4956	464	523	47	20	380	434	38	17	-0.436	1.217	0.436
4957	56	23	48	20	52	31	37	16	0.152	0.611	-0.152
4958	77	48	47	19	72	50	39	17	0	0.892	0
4959	52	23	47	20	56	30	39	16	2.807	0.429	-2.807
4960	795	924	47	20	348	394	39	17	-0.48	2.413	0.48
4961	414	468	47	20	294	330	39	17	-0.263	1.438	0.263
4962	166	149	48	21	188	182	39	17	0.046	0.797	-0.046
4963	3300	3812	49	22	528	613	39	17	-3.142	6.604	3.142
4964	95	59	48	22	102	73	40	17	-0.072	0.773	0.072
4965	61	34	48	22	46	37	39	17	-1.585	1.455	1.585
4966	388	444	49	22	198	212	39	16	-1	2.098	1
4967	49	21	46	21	39	17	39	17	-16.61	1.5	16.61
4968	200	196	45	19	166	171	39	16	-0.455	1.225	0.455
4969	87	60	46	20	67	44	39	16	-0.556	1.5	0.556
4970	142	127	47	21	69	43	39	17	-0.957	3	0.957
4971	48	20	48	20	38	16	39	17	-16.61	1.5	16.61
4972	104	85	48	21	58	37	40	16	-0.766	2.682	0.766
4973	66	32	48	20	55	37	40	17	-1.193	1.158	1.193
4974	52	22	48	19	61	36	40	16	4.322	0.24	-4.322
4975	59	28	47	19	49	27	40	17	-1.322	1.154	1.322
4976	58	29	47	20	53	28	38	16	-0.138	0.833	0.138
4977	86	51	48	20	79	59	38	17	-0.115	0.977	0.115
4978	62	38	45	19	50	24	39	18	-0.7	1.4	0.7
4979	153	132	49	22	70	44	38	17	-0.766	3.028	0.766
4980	106	74	49	21	79	55	39	16	-0.564	1.386	0.564
4981	168	156	48	20	218	233	39	18	0.385	0.676	-0.385
4982	49	21	48	20	41	17	41	19	null	1	null
4983	291	349	48	21	129	134	40	16	-0.348	2.656	0.348
4984	58	27	48	21	49	26	41	18	-1	1.077	1
4985	52	24	48	21	42	20	40	17	null	1.8	null
4986	53	24	47	20	47	21	40	16	0.263	0.818	-0.263
4987	133	114	48	21	66	43	41	18	-1.206	3.296	1.206
4988	1687	2111	48	19	1541	1982	38	16	-1.697	1.089	1.697
4989	548	427	49	20	319	252	39	16	-0.773	1.764	0.773
4990	472	509	49	20	314	348	39	17	-0.682	1.532	0.682
4991	83	55	49	20	209	226	40	17	0.637	0.22	-0.637
4992	57	27	49	21	64	39	40	18	2.737	0.393	-2.737
4993	699	705	48	20	643	679	40	18	-0.686	1.081	0.686
4994	351	322	47	19	314	291	40	18	0.084	1.1	-0.084
4995	332	357	48	20	195	204	41	19	-0.91	1.805	0.91
4996	83	55	50	21	70	51	40	19	-0.485	1.152	0.485
4997	544	596	50	21	313	337	42	19	-1.532	1.811	1.532
4998	58	27	50	22	129	109	45	21	2.478	0.136	-2.478
4999	80	45	52	24	86	58	45	22	0.31	0.717	-0.31
5000	695	712	50	23	665	682	41	18	-0.052	1.035	0.052
5001	66	43	50	21	63	36	40	17	1.363	0.714	-1.363
5002	315	367	49	20	210	239	39	17	0.087	1.552	-0.087
5003	77	42	48	19	78	57	39	16	0.144	0.762	-0.144
5004	295	291	50	21	145	133	40	17	-0.424	2.296	0.424
5005	1782	2173	49	21	1584	2011	40	18	-0.614	1.121	0.614
5006	60	25	49	20	52	27	42	20	-0.737	1	0.737
5007	456	446	48	21	272	267	42	21	-1.339	1.756	1.339
5008	138	119	50	21	124	115	40	18	0	1.045	0
5009	255	287	49	21	117	115	41	18	-0.971	2.612	0.971
5010	229	236	50	22	110	107	42	19	-1.541	2.556	1.541
5011	116	77	55	29	74	41	48	30	-0.621	2	0.621
5012	1241	1456	55	30	221	352	49	31	-2.935	6.628	2.935
5013	262	272	49	21	167	163	41	18	0	1.674	0
5014	256	284	49	21	127	132	41	17	-0.874	2.371	0.874
5015	71	38	49	20	58	35	41	17	-0.241	1.3	0.241
5016	108	76	52	23	84	54	42	17	-0.762	1.333	0.762
5017	48	23	52	24	38	16	42	19	-0.415	0	0.415
5018	1280	1470	51	22	562	627	39	17	-1.625	2.348	1.625
5019	79	48	47	20	78	52	39	17	0.396	0.857	-0.396
5020	85	55	49	20	72	50	40	17	-0.617	1.114	0.617
5021	316	319	50	21	161	149	40	17	-0.715	2.16	0.715
5022	1838	2263	48	20	1720	2140	40	18	-1.186	1.065	1.186
5023	60	25	48	19	58	32	41	17	0.531	0.75	-0.531
5024	151	128	49	21	103	82	40	20	-0.874	1.559	0.874
5025	138	104	50	20	85	59	38	18	-0.445	1.804	0.445
5026	52	23	48	18	44	19	40	18	2	0.625	-2
5027	343	372	48	20	265	293	39	17	-0.531	1.3	0.531
5028	599	620	47	20	567	587	37	16	0.124	1.037	-0.124
5029	1678	1915	49	20	815	934	40	18	-1.21	2.095	1.21
5030	96	61	50	21	408	449	40	17	1.532	0.129	-1.532
5031	213	185	51	22	164	154	39	16	-0.302	1.297	0.302
5032	75	233	50	22	60	161	39	16	-16.61	1.25	16.61
5033	84	49	48	21	72	41	40	17	-0.284	1.143	0.284
5034	345	418	50	21	434	580	41	17	0.392	0.751	-0.392
5035	48	22	55	49	80	51	47	104	null	-0.024	null
5036	86	46	52	24	86	59	43	23	-0.152	0.776	0.152
5037	168	262	55	29	112	103	46	29	-0.69	1.616	0.69
5038	152	130	50	21	73	52	38	15	-1.485	2.667	1.485
5039	1778	2235	49	20	1625	2098	40	18	-0.146	1.09	0.146
5040	538	593	49	21	211	210	40	18	-0.951	2.811	0.951
5041	56	26	50	21	43	18	39	17	-1	1	1
5042	63	28	49	21	49	22	38	16	-0.241	1.133	0.241
5043	57	25	49	20	51	25	38	16	1	0.688	-1
5044	387	415	50	20	387	434	39	17	-0.263	0.969	0.263
5045	96	57	50	20	93	69	39	16	0.147	0.828	-0.147
5046	1477	1632	50	21	1697	1936	39	16	0.555	0.86	-0.555
5047	50	18	50	21	51	27	40	16	null	0.214	null
5048	170	133	49	21	159	141	40	18	-0.725	1.025	0.725
5049	68	32	49	20	66	39	39	17	0	0.733	0
5050	95	65	49	20	70	48	39	16	-0.688	1.471	0.688
5051	48	19	50	26	47	25	40	16	2	0.273	-2
5052	73	40	57	42	62	43	48	42	-0.206	1.04	0.206
5053	277	280	52	23	57	34	42	23	-2.322	12.053	2.322
5054	48	22	52	28	37	15	44	29	0	2	0
5055	161	139	49	21	76	53	37	14	-0.566	2.762	0.566
5056	53	26	47	19	39	16	39	17	null	2	null
5057	1957	2069	48	19	586	597	39	16	-1.923	3.468	1.923
5058	163	139	50	20	174	177	39	17	-0.216	0.827	0.216
5059	450	467	49	20	1712	2007	38	14	1.726	0.24	-1.726
5060	408	450	49	20	154	145	38	15	-0.973	3.05	0.973
5061	82	46	49	20	68	45	38	15	-0.348	1.088	0.348
5062	385	431	49	20	275	311	40	17	0	1.413	0
5063	53	24	48	20	39	16	39	16	-16.61	2.25	16.61
5064	209	209	50	21	169	181	40	18	-0.485	1.235	0.485
5065	53	23	50	21	52	27	41	20	1.585	0.467	-1.585
5066	92	56	54	28	75	46	46	27	-0.433	1.194	0.433
5067	1441	1418	51	26	463	435	43	24	-1.419	3.275	1.419
5068	68	39	49	27	57	38	39	17	-1	1.095	1
5069	50	19	59	47	40	20	50	44	null	4	null
5070	313	324	53	33	338	358	41	27	0.666	0.881	-0.666
5071	518	504	48	20	1196	1237	39	17	1.981	0.408	-1.981
5072	48	19	49	21	40	15	38	16	null	0.333	null
5073	49	16	47	20	40	15	39	17	-1	1	1
5074	188	176	50	20	191	186	38	17	0.085	0.898	-0.085
5075	69	40	48	19	63	38	39	16	-0.107	0.857	0.107
5076	58	26	48	21	62	39	39	16	1.087	0.481	-1.087
5077	535	435	49	20	357	309	39	17	-1.133	1.522	1.133
5078	274	297	51	21	141	136	39	16	-0.044	2.151	0.044
5079	316	288	48	21	332	340	40	17	-0.446	0.916	0.446
5080	69	42	48	21	53	30	40	17	-0.263	1.389	0.263
5081	50	24	50	21	46	24	39	17	null	0.3	null
5082	71	38	50	20	62	39	39	17	0.263	0.889	-0.263
5083	107	73	54	28	62	35	44	25	-1.181	2.565	1.181
5084	627	623	48	20	1457	1507	39	16	1.829	0.409	-1.829
5085	47	19	49	21	39	19	39	17	null	0.5	null
5086	276	319	49	22	199	222	39	16	-0.186	1.415	0.186
5087	131	104	48	20	116	112	40	17	-0.922	1.1	0.922
5088	470	496	47	19	423	475	40	18	-0.585	1.101	0.585
5089	48	19	48	21	40	16	39	17	-16.61	0.8	16.61
5090	775	1030	50	21	1148	1537	40	18	0.685	0.655	-0.685
5091	595	651	49	21	330	355	40	17	-0.203	1.874	0.203
5092	57	24	49	20	46	22	40	17	-0.415	1.1	0.415
5093	50	20	50	20	42	17	41	18	1	0.667	-1
5094	72	35	54	23	71	40	43	20	0.415	0.688	-0.415
5095	89	49	56	26	83	57	43	20	0.051	0.841	-0.051
5096	147	178	50	21	124	148	41	18	0	1.136	0
5097	50	19	49	21	38	16	39	16	-16.61	1.667	16.61
5098	422	456	49	20	433	486	40	17	-0.286	0.947	0.286
5099	2987	3666	49	20	2596	3178	40	16	-1.464	1.15	1.464
5100	840	1105	48	19	1259	1720	39	16	-0.774	0.65	0.774
5101	598	765	49	20	850	1146	39	17	0.279	0.679	-0.279
5102	64	30	50	21	67	52	39	17	1.064	0.563	-1.064
5103	93	48	50	21	86	53	41	18	-0.134	0.98	0.134
5104	1630	1830	50	20	2892	3421	40	17	0.55	0.555	-0.55
5105	160	97	49	19	178	128	38	17	0.301	0.799	-0.301
5106	247	215	48	19	189	169	40	17	-0.441	1.312	0.441
5107	70	40	48	19	74	57	39	17	0.441	0.658	-0.441
5108	598	428	50	20	527	421	39	17	-0.546	1.122	0.546
5109	166	133	50	20	77	57	37	15	-1.819	2.767	1.819
5110	48	19	50	20	37	16	39	16	1.585	2	-1.585
5111	578	578	50	21	297	291	40	17	-0.782	2.038	0.782
5112	48	20	50	23	41	18	39	16	null	0.4	null
5113	134	88	51	21	121	85	38	16	0.29	1.012	-0.29
5114	441	405	50	20	413	417	39	16	-0.646	1.045	0.646
5115	429	362	50	19	196	154	38	16	-1.673	2.373	1.673
5116	1210	1258	48	20	1322	1401	38	15	-0.299	0.906	0.299
5117	670	863	48	20	1021	1365	38	16	0.439	0.633	-0.439
5118	567	738	49	19	895	1214	38	16	0.231	0.605	-0.231
5119	58	29	49	21	50	23	40	18	0.585	0.786	-0.585
5120	109	63	50	21	164	121	39	17	1.407	0.484	-1.407
5121	3662	3813	52	21	632	644	40	17	-3.656	6.06	3.656
5122	57	24	52	22	51	27	40	17	1.585	0.533	-1.585
5123	56	23	53	23	54	27	41	18	3.17	0.438	-3.17
5124	109	83	52	21	90	77	41	18	-0.294	1.154	0.294
5125	51	23	49	20	41	18	39	16	1	1.2	-1
5126	83	53	49	19	68	45	38	15	-0.276	1.152	0.276
5127	73	36	57	129	84	61	39	20	0.856	0.551	-0.856
5128	5972	6330	49	20	1737	1837	40	16	-2.181	3.485	2.181
5129	453	382	50	21	363	311	40	20	-0.696	1.244	0.696
5130	52	19	49	20	49	22	40	17	0.585	0.5	-0.585
5131	51	18	50	21	40	14	39	16	null	0.75	null
5132	63	27	51	21	67	46	39	15	0.415	0.452	-0.415
5133	59	28	51	21	50	26	40	17	0.678	0.786	-0.678
5134	658	835	49	19	944	1270	39	17	0.527	0.673	-0.527
5135	45	18	50	20	38	19	39	17	-0.415	-0.333	0.415
5136	79	42	50	19	179	148	40	17	2.196	0.217	-2.196
5137	53	23	50	20	39	16	40	16	-16.61	3	16.61
5138	51	22	50	20	46	21	39	16	null	0.5	null
5139	391	360	51	21	144	122	39	17	-1.874	3.138	1.874
5140	94	59	52	21	123	111	39	17	0.652	0.511	-0.652
5141	737	792	51	21	283	292	39	17	-1.549	2.778	1.549
5142	107	64	49	19	100	75	39	16	-0.33	0.969	0.33
5143	292	274	50	20	123	100	37	16	-1.306	2.764	1.306
5144	47	19	50	20	41	17	38	16	null	0	null
5145	163	139	56	118	564	604	40	20	1.891	0.22	-1.891
5146	78	46	50	21	75	52	39	21	-0.074	0.8	0.074
5147	192	158	49	20	729	748	39	16	2.286	0.21	-2.286
5148	20178	22275	52	22	5009	5528	39	16	-1.518	4.047	1.518
5149	422	373	50	19	343	319	39	16	-0.461	1.221	0.461
5150	156	106	49	19	194	156	40	16	0.543	0.707	-0.543
5151	53	21	49	20	37	14	39	16	-16.61	2.333	16.61
5152	249	244	52	24	208	203	41	23	-0.206	1.168	0.206
5153	238	189	53	24	166	131	43	26	-0.786	1.477	0.786
5154	1374	1321	49	19	1509	1469	40	17	0.529	0.901	-0.529
5155	95	50	49	20	79	47	39	16	-0.322	1.163	0.322
5156	446	425	50	19	392	378	39	17	0.252	1.121	-0.252
5157	302	293	50	19	214	219	40	17	-1.23	1.441	1.23
5158	58	30	52	20	41	17	40	17	-1.322	1.8	1.322
5159	702	685	50	20	599	621	39	16	-0.557	1.161	0.557
5160	240	153	51	21	285	230	41	18	0.136	0.771	-0.136
5161	54	20	53	23	43	18	42	19	-1	1.2	1
5162	111	92	52	24	91	107	41	18	-0.303	1.167	0.303
5163	178	150	49	20	123	104	38	16	-0.737	1.472	0.737
5164	73	36	50	20	112	78	38	16	1.293	0.333	-1.293
5165	233	209	51	24	128	108	39	16	-0.7	1.989	0.7
5166	534	535	50	24	89	66	40	17	-2.801	9.226	2.801
5167	48	20	49	21	39	15	40	16	null	4	null
5168	484	339	48	20	227	165	40	16	-1.417	2.304	1.417
5169	258	268	48	20	221	231	37	15	-0.031	1.133	0.031
5170	965	1066	50	20	349	358	38	15	-2.219	2.924	2.219
5171	156	113	50	19	97	66	39	16	-0.911	1.77	0.911
5172	50	20	50	20	39	15	39	16	null	0.75	null
5173	596	655	50	20	251	267	38	16	-1.864	2.53	1.864
5174	56	21	49	20	43	21	40	17	-2.585	1.5	2.585
5175	204	149	51	21	252	199	40	17	0.81	0.726	-0.81
5176	51	22	51	20	39	18	39	17	null	0.5	null
5177	203	180	49	20	144	123	40	17	-0.737	1.444	0.737
5178	272	202	51	22	266	200	40	17	0.006	0.978	-0.006
5179	431	469	52	22	188	179	39	16	-0.951	2.49	0.951
5180	196	179	50	21	154	148	37	15	-0.246	1.25	0.246
5181	2233	1973	51	20	642	546	39	16	-1.862	3.607	1.862
5182	191	157	51	24	81	51	40	17	-1.538	3.2	1.538
5183	74	43	50	20	74	56	39	17	0.28	0.711	-0.28
5184	170	111	49	21	179	136	39	16	0.276	0.867	-0.276
5185	404	282	49	20	187	123	40	18	-1.425	2.377	1.425
5186	264	253	50	20	207	202	39	15	-0.485	1.269	0.485
5187	526	484	50	21	862	4671	39	16	-0.875	0.581	0.875
5188	58	27	49	20	48	26	39	15	0.363	0.917	-0.363
5189	411	380	50	20	218	203	40	16	-1.326	2.017	1.326
5190	1129	1172	49	20	591	638	40	17	-0.834	1.951	0.834
5191	346	367	49	19	91	74	40	17	-1.481	5.455	1.481
5192	52	24	50	20	40	17	39	16	-16.61	1	16.61
5193	840	1059	51	20	606	764	39	17	0.087	1.385	-0.087
5194	158	122	51	20	77	49	39	16	-0.814	2.659	0.814
5195	76	42	50	20	67	39	38	14	0	0.906	0
5196	58	27	50	20	54	29	38	15	1.585	0.5	-1.585
5197	51	20	50	20	37	16	40	17	null	-4	null
5198	579	404	48	20	289	198	40	16	-1.029	2.131	1.029
5199	79	42	49	20	62	32	39	16	-0.755	1.36	0.755
5200	72	38	50	20	55	32	39	16	-1	1.25	1
5201	322	298	51	21	168	144	40	17	-0.733	2.083	0.733
5202	230	183	49	21	93	60	40	18	-1.427	3.263	1.427
5203	252	279	51	21	221	263	40	17	-0.079	1.109	0.079
5204	235	228	51	20	177	175	41	17	-0.302	1.345	0.302
5205	98	66	50	19	90	61	40	16	0.245	0.943	-0.245
5206	353	334	53	22	249	242	42	19	-0.524	1.443	0.524
5207	54	20	53	21	47	21	41	18	null	0.444	null
5208	1330	1383	51	20	1478	1545	43	20	0.946	0.892	-0.946
5209	74	33	56	29	60	30	46	23	-0.322	1.278	0.322
5210	136	73	56	24	117	69	48	23	-0.196	1.135	0.196
5211	221	187	58	32	185	210	44	20	-0.52	1.166	0.52
5212	181	152	54	27	117	98	41	17	0.033	1.65	-0.033
5213	73	33	51	20	68	36	39	16	0.354	0.758	-0.354
5214	52	24	51	21	45	21	41	17	null	0.571	null
5215	195	118	52	21	104	66	40	16	-1.302	2.194	1.302
5216	9471	10619	50	19	2551	2828	39	15	-1.199	3.747	1.199
5217	121	87	50	20	62	36	37	15	-0.84	2.607	0.84
5218	76	36	49	19	59	40	39	15	-1.7	1.304	1.7
5219	201	160	49	20	85	56	38	15	-1.585	3.1	1.585
5220	104	118	51	20	86	61	40	17	0	1.14	0
5221	55	25	53	22	42	19	41	17	null	1	null
5222	54	23	56	24	65	37	44	21	null	0.08	null
5223	1488	1650	64	43	2565	3006	52	40	1.607	0.568	-1.607
5224	447	332	63	41	403	281	51	38	-0.188	1.086	0.188
5225	177	139	53	22	139	120	44	21	-0.485	1.293	0.485
5226	54	23	53	28	47	22	44	20	0	0.857	0
5227	55	20	55	22	48	21	43	19	1.585	0.444	-1.585
5228	161	131	52	20	71	47	42	18	-1.478	3.5	1.478
5229	217	139	50	20	279	211	39	17	0.428	0.707	-0.428
5230	244	235	50	20	139	125	38	16	-0.861	1.885	0.861
5231	50	20	50	20	44	17	39	15	1.322	0.375	-1.322
5232	3957	3723	51	20	1103	1011	39	16	-1.515	3.664	1.515
5233	76	31	49	20	113	78	39	15	1.399	0.377	-1.399
5234	57	21	50	20	192	162	37	14	4.755	0.057	-4.755
5235	75	39	48	19	98	64	39	15	1.678	0.468	-1.678
5236	406	257	49	20	186	122	39	16	-1.532	2.4	1.532
5237	109	79	50	21	102	88	40	17	-0.374	0.969	0.374
5238	2680	2302	51	21	747	653	41	17	-2.018	3.712	2.018
5239	5523	5009	54	22	1441	1288	43	19	-1.976	3.9	1.976
5240	366	304	52	21	386	356	40	17	-0.173	0.906	0.173
5241	484	420	51	20	211	172	41	17	-1.654	2.506	1.654
5242	95	58	49	19	117	101	40	16	0.17	0.593	-0.17
5243	71	39	50	19	54	30	40	16	-0.241	1.278	0.241
5244	79	42	52	21	100	62	40	16	1.348	0.484	-1.348
5245	115	63	51	20	191	159	40	16	1.207	0.432	-1.207
5246	54	21	49	19	49	23	39	17	0.415	0.571	-0.415
5247	134	99	50	19	91	73	38	15	-0.788	1.554	0.788
5248	51	19	49	19	38	14	39	16	null	2.5	null
5249	730	753	49	20	233	220	39	16	-1.932	3.472	1.932
5250	71	36	51	22	86	57	40	16	1.107	0.469	-1.107
5251	50	20	51	20	41	17	39	16	null	0.333	null
5252	56	23	49	20	66	39	39	16	2.138	0.3	-2.138
5253	389	243	49	19	182	123	39	17	-1.265	2.342	1.265
5254	104	76	50	20	92	74	40	16	-0.147	1.036	0.147
5255	70	35	51	21	56	30	39	15	-0.107	1.1	0.107
5256	725	731	52	20	281	270	40	17	-1.155	2.755	1.155
5257	1026	1066	52	22	551	570	42	19	-1.313	1.904	1.313
5258	18731	22130	51	20	9180	10913	42	17	-0.765	2.044	0.765
5259	52	22	50	20	44	17	41	16	null	0.833	null
5260	202	136	50	20	247	200	40	16	0.117	0.733	-0.117
5261	2116	2306	50	20	1476	1610	39	15	0.165	1.437	-0.165
5262	53	23	52	22	46	20	39	17	1.222	0.5	-1.222
5263	642	460	51	21	304	219	39	17	-1.254	2.208	1.254
5264	283	234	50	19	279	236	38	15	-0.055	0.975	0.055
5265	51	21	50	20	49	21	40	17	2.17	0.417	-2.17
5266	537	544	50	22	82	57	41	16	-3.336	11.182	3.336
5267	90	57	51	20	75	53	39	15	0.202	1.077	-0.202
5268	65	28	52	21	65	39	38	15	0.585	0.516	-0.585
5269	167	147	51	21	112	96	38	17	-0.786	1.545	0.786
5270	191	146	48	19	88	52	40	18	-0.919	2.808	0.919
5271	103	71	50	21	92	68	39	15	0.096	0.982	-0.096
5272	166	104	49	20	200	140	44	139	0.651	0.721	-0.651
5273	56	22	49	19	58	32	40	16	1.415	0.409	-1.415
5274	51	20	53	22	41	17	41	18	null	1	null
5275	68	26	51	21	118	85	41	16	1.761	0.25	-1.761
5276	63	27	50	20	111	84	40	16	2.03	0.203	-2.03
5277	61	27	49	20	49	22	39	16	-0.515	1.077	0.515
5278	287	200	51	20	411	326	39	16	0.66	0.636	-0.66
5279	10240	11794	52	21	2644	3027	40	17	-1.62	3.909	1.62
5280	58	23	50	19	51	29	40	17	0.222	0.786	-0.222
5281	173	149	51	20	113	88	39	15	-0.485	1.623	0.485
5282	57	24	51	22	44	18	39	15	0.263	1.125	-0.263
5283	52	21	50	22	41	15	39	15	-0.737	1.4	0.737
5284	67	32	51	21	58	31	39	15	0.115	0.952	-0.115
5285	185	159	51	20	220	206	39	16	0.282	0.749	-0.282
5286	1067	997	50	20	1156	1140	39	17	-0.896	0.911	0.896
5287	172	137	48	20	83	57	39	17	-1.115	2.646	1.115
5288	66	31	50	20	56	25	40	16	0	1.053	0
5289	686	468	50	20	590	455	40	17	-0.414	1.153	0.414
5290	3680	3847	51	20	648	658	41	17	-2.087	5.944	2.087
5291	181	117	51	21	193	149	40	16	0.097	0.854	-0.097
5292	66	31	51	20	45	21	41	18	-2	2.25	2
5293	106	67	53	21	182	154	43	20	1.333	0.389	-1.333
5294	62	26	52	22	199	153	42	20	3.66	0.087	-3.66
5295	208	155	54	22	118	85	42	20	-0.879	1.962	0.879
5296	205	241	51	19	207	155	41	17	0.613	0.923	-0.613
5297	61	33	51	20	139	132	40	16	2.722	0.126	-2.722
5298	105	63	50	20	104	77	39	16	0.148	0.838	-0.148
5299	57	22	50	19	58	30	39	15	1.415	0.391	-1.415
5300	140	110	50	19	117	92	40	17	0.037	1.163	-0.037
5301	14297	17316	52	21	6937	8288	41	16	-1.235	2.066	1.235
5302	225	160	51	22	192	148	41	17	-0.19	1.163	0.19
5303	49	22	49	19	39	14	40	16	null	2	null
5304	368	312	49	20	179	143	41	17	-1.419	2.275	1.419
5305	72	37	50	20	58	31	40	16	-0.541	1.143	0.541
5306	68	34	49	19	61	35	41	17	-0.1	1	0.1
5307	303	293	49	20	233	223	41	18	-0.478	1.311	0.478
5308	649	504	50	20	85	54	39	16	-4.064	12.286	4.064
5309	1147	1167	52	21	360	350	40	17	-1.546	3.402	1.546
5310	919	919	53	21	288	276	41	17	-2.027	3.476	2.027
5311	178	163	52	21	118	103	41	17	-0.604	1.593	0.604
5312	787	1005	50	19	584	747	39	17	-0.545	1.349	0.545
5313	150	114	52	20	80	54	40	16	-0.874	2.372	0.874
5314	1155	1313	52	21	2711	3212	38	15	2.07	0.413	-2.07
5315	78	43	53	21	84	54	39	16	0.867	0.571	-0.867
5316	138	100	51	20	100	73	39	17	-0.659	1.406	0.659
5317	50	18	51	19	40	18	40	16	null	0.5	null
5318	288	296	49	20	81	59	41	17	-1.383	5.477	1.383
5319	50	20	51	22	40	17	41	17	-16.61	1	16.61
5320	153	135	50	20	468	507	40	16	1.612	0.247	-1.612
5321	372	320	52	19	168	128	40	16	-0.542	2.466	0.542
5322	65	31	50	19	56	33	41	17	-0.126	1	0.126
5323	103	57	51	21	175	131	41	18	1.348	0.399	-1.348
5324	70	28	50	20	56	29	39	16	-0.392	1.143	0.392
5325	62	26	50	20	138	103	40	16	3.239	0.147	-3.239
5326	52	19	52	20	80	53	41	17	4.755	0.093	-4.755
5327	535	544	53	21	213	213	41	16	-1.614	2.771	1.614
5328	95	56	50	19	158	122	41	16	1.801	0.397	-1.801
5329	191	148	52	20	94	66	40	17	-1.037	2.448	1.037
5330	22098	24793	52	21	5302	5809	40	16	-2.147	4.188	2.147
5331	63	27	52	22	57	33	41	17	0.138	0.7	-0.138
5332	52	20	52	21	40	19	40	17	null	0.75	null
5333	50	19	50	20	45	20	40	18	null	0.222	null
5334	257	187	50	20	273	214	40	17	0.12	0.886	-0.12
5335	169	134	50	19	140	108	40	16	-0.196	1.175	0.196
5336	99	59	52	21	65	39	41	16	-1.209	1.889	1.209
5337	520	534	52	23	177	154	40	17	-2.08	3.371	2.08
5338	179	132	51	20	83	54	40	17	-1.369	2.787	1.369
5339	67	30	50	20	60	29	41	17	0.322	0.952	-0.322
5340	51	18	52	21	39	14	42	18	null	3	null
5341	50	20	50	19	48	21	42	18	null	0.273	null
5342	51	22	50	21	38	15	40	17	null	2	null
5343	83	37	52	21	79	50	41	17	0.049	0.829	-0.049
5344	193	157	51	21	750	765	40	16	2.352	0.203	-2.352
5345	55	21	50	19	42	17	42	17	null	2.333	null
5346	122	89	52	21	46	18	40	16	-2.402	8.111	2.402
5347	50	21	53	22	42	19	41	16	null	0.25	null
5348	335	252	53	22	336	268	41	17	-0.02	0.963	0.02
5349	61	28	51	21	56	30	41	17	1	0.684	-1
5350	54	22	52	21	45	18	40	17	2.322	0.5	-2.322
5351	187	161	52	22	216	201	41	18	-0.111	0.77	0.111
5352	564	591	61	42	275	268	50	43	-1.285	2.188	1.285
5353	57	23	51	20	69	43	42	17	0.907	0.3	-0.907
5354	52	19	53	21	42	19	42	19	0	0.6	0
5355	187	136	53	21	84	57	40	17	-2	2.915	2
5356	51	20	50	20	42	17	39	16	1	0.667	-1
5357	1480	1342	50	19	2461	2279	77	885	0.802	0.591	-0.802
5358	53	20	51	20	43	19	40	16	0.415	0.833	-0.415
5359	81	50	50	20	73	43	40	17	0.241	0.919	-0.241
5360	58	25	51	21	46	20	41	17	0.737	1	-0.737
5361	61	27	51	21	75	47	40	17	1.29	0.342	-1.29
5362	2124	2262	51	21	1490	1616	42	18	-0.643	1.43	0.643
5363	664	771	52	21	790	935	41	16	0.631	0.819	-0.631
5364	68	29	54	21	68	40	41	18	0.415	0.581	-0.415
5365	53	22	54	22	62	34	41	18	3	0.16	-3
5366	716	738	56	23	587	609	44	26	-0.671	1.21	0.671
5367	1144	1000	57	24	1805	1622	46	26	0.565	0.618	-0.565
