4617	2449	796	35	12	2628	1169	38	17	0.167	0.932	-0.167
4618	215	65	34	12	63	29	35	16	-2.888	5.903	2.888
4619	75	27	32	11	119	49	36	15	0.844	0.529	-0.844
4620	36	13	34	11	40	17	36	14	2	0.571	-2
4621	106	41	33	11	116	50	36	13	0.061	0.927	-0.061
4622	40	14	35	13	49	18	40	18	1.379	0.6	-1.379
4623	287	58	34	11	167	64	35	14	-1.066	1.889	1.066
4624	527	188	33	11	705	296	37	15	0.357	0.739	-0.357
4625	40	14	33	12	60	24	37	16	2.273	0.357	-2.273
4626	41	17	34	10	55	19	40	16	1.807	0.625	-1.807
4627	38	15	33	11	88	38	35	14	3.755	0.143	-3.755
4628	2440	863	34	17	2697	962	36	14	0.129	0.904	-0.129
4629	57	24	36	14	56	28	38	16	-0.305	1.091	0.305
4630	493	103	34	12	280	83	36	13	-0.949	1.866	0.949
4631	68	25	34	12	59	27	37	15	-0.83	1.542	0.83
4632	2117	527	35	13	198	78	37	15	-3.836	12.713	3.836
4633	215	89	37	15	113	47	40	18	-1.366	2.321	1.366
4634	1668	1058	38	17	2081	1396	42	20	0.249	0.799	-0.249
4635	190	245	36	15	102	58	39	17	-1.292	2.343	1.292
4636	112	34	33	11	87	41	35	14	-0.807	1.519	0.807
4637	46	18	34	11	54	23	37	14	0.541	0.65	-0.541
4638	495	92	34	11	268	85	37	15	-0.946	1.979	0.946
4639	1737	484	33	12	181	85	37	14	-3.739	11.605	3.739
4640	2005	590	34	11	417	167	37	14	-2.441	5.151	2.441
4641	313	103	34	13	202	86	38	22	-0.958	1.689	0.958
4642	737	181	34	13	315	113	37	23	-1.275	2.5	1.275
4643	112	45	34	11	84	41	35	14	-0.537	1.538	0.537
4644	163	43	34	12	93	41	37	14	-1.338	2.259	1.338
4645	372	89	34	16	260	82	37	15	-0.722	1.511	0.722
4646	55	18	34	12	109	50	37	14	1.524	0.32	-1.524
4647	62	25	34	12	59	27	38	16	-0.436	1.208	0.436
4648	32	10	34	12	38	21	37	15	0	0	0
4649	940	368	33	11	375	147	36	14	-1.464	2.65	1.464
4650	40	14	33	11	35	14	36	14	null	4.5	null
4651	125	38	34	13	85	31	37	14	-0.877	1.88	0.877
4652	2004	475	33	12	512	167	37	13	-2.044	4.128	2.044
4653	114	38	33	11	90	36	36	14	-0.464	1.456	0.464
4654	41	16	38	17	44	18	43	20	-0.585	1.4	0.585
4655	2797	1147	44	20	890	1550	45	21	-2.134	3.247	2.134
4656	505	180	36	15	248	100	41	20	-1.252	2.248	1.252
4657	86	31	35	13	67	29	39	20	-0.972	1.71	0.972
4658	58	22	35	12	85	31	37	14	1.031	0.52	-1.031
4659	439	83	33	11	238	75	37	14	-0.95	1.995	0.95
4660	33	12	34	11	38	19	36	13	-16.61	0.5	16.61
4661	157	48	34	12	245	85	36	13	0.806	0.592	-0.806
4662	117	50	34	12	178	63	37	15	0.67	0.597	-0.67
4663	1224	456	33	11	294	129	36	13	-2.184	4.571	2.184
4664	2310	519	33	13	453	152	36	14	-2.49	5.424	2.49
4665	38	21	33	12	83	36	36	14	3.807	0.14	-3.807
4666	146	44	33	11	177	56	36	14	0.376	0.799	-0.376
4667	33	10	33	12	35	14	36	14	null	1.5	null
4668	286	72	33	12	125	50	37	14	-1.619	2.813	1.619
4669	162	72	33	12	161	70	38	30	-0.115	1.031	0.115
4670	77	35	34	12	110	45	36	14	1.092	0.597	-1.092
4671	44	23	35	13	50	30	41	19	1.17	0.786	-1.17
4672	53	24	42	19	64	29	45	23	0.387	0.625	-0.387
4673	147	125	45	24	157	170	50	28	-0.678	0.956	0.678
4674	345	165	40	21	335	159	44	25	-0.145	1.044	0.145
4675	399	129	34	12	1236	398	37	15	1.708	0.306	-1.708
4676	436	156	33	12	1321	406	37	15	1.676	0.315	-1.676
4677	44	17	34	12	42	17	38	15	-0.652	1.857	0.652
4678	75	29	34	12	82	29	37	16	0.445	0.878	-0.445
4679	545	245	35	13	291	127	39	17	-0.997	1.996	0.997
4680	107	69	34	13	127	254	38	15	-0.164	0.817	0.164
4681	138	53	33	13	99	50	37	15	-0.864	1.646	0.864
4682	65	22	33	12	79	35	35	14	0.339	0.745	-0.339
4683	112	40	34	12	74	30	37	15	-0.852	1.951	0.852
4684	75	30	34	12	66	29	37	14	-0.229	1.375	0.229
4685	33	9	32	10	35	14	37	14	null	3	null
4686	87	35	32	10	85	41	36	14	-0.111	1.096	0.111
4687	83	28	32	11	114	47	36	14	0.604	0.654	-0.604
4688	38	14	34	13	51	26	38	16	2.17	0.375	-2.17
4689	72	25	36	14	74	29	41	18	-0.181	1.114	0.181
4690	691	177	36	13	377	144	40	17	-0.934	1.927	0.934
4691	120	44	35	12	124	56	38	16	-0.047	0.978	0.047
4692	349	155	34	12	338	153	36	15	-0.014	1.036	0.014
4693	2158	725	34	12	2645	1308	37	15	0.342	0.814	-0.342
4694	2199	858	34	12	3046	889	36	13	0.325	0.72	-0.325
4695	280	84	34	12	324	121	37	14	0.132	0.856	-0.132
4696	395	105	33	11	165	58	37	15	-1.521	2.779	1.521
4697	76	26	35	11	113	50	36	15	0.752	0.531	-0.752
4698	1366	397	33	11	394	151	37	14	-1.921	3.708	1.921
4699	89	36	33	11	95	43	37	14	0.258	0.935	-0.258
4700	58	21	32	11	107	51	36	15	1.311	0.373	-1.311
4701	59	23	33	11	87	30	36	14	0.973	0.527	-0.973
4702	122	45	32	12	104	42	36	13	-0.334	1.296	0.334
4703	60	22	33	11	62	31	37	14	-0.383	1.034	0.383
4704	87	31	32	11	80	32	36	14	-0.315	1.213	0.315
4705	47	20	34	11	52	26	38	16	-0.322	0.882	0.322
4706	66	26	35	13	62	25	38	16	-0.334	1.259	0.334
4707	464	175	34	11	1883	557	37	14	2.11	0.234	-2.11
4708	243	74	34	12	116	55	36	13	-1.592	2.573	1.592
4709	340	127	34	12	362	147	37	14	0.163	0.942	-0.163
4710	362	109	33	12	367	155	38	15	0.026	1	-0.026
4711	170	47	34	13	189	50	36	14	0.109	0.891	-0.109
4712	105	44	34	13	152	67	36	15	0.868	0.622	-0.868
4713	296	116	33	11	326	105	36	14	0.235	0.904	-0.235
4714	318	96	34	12	295	104	36	14	-0.091	1.087	0.091
4715	94	35	34	12	108	54	36	15	0.247	0.838	-0.247
4716	94	42	34	12	102	45	36	13	0.215	0.899	-0.215
4717	1601	484	33	12	2009	436	37	14	0.27	0.795	-0.27
4718	1550	509	34	12	1662	445	36	14	0.036	0.932	-0.036
4719	57	23	34	12	55	25	35	14	-0.202	1.083	0.202
4720	615	195	33	12	1173	350	36	14	0.935	0.512	-0.935
4721	85	25	33	12	78	30	35	14	-0.316	1.2	0.316
4722	38	13	33	12	45	18	38	15	0.585	0.7	-0.585
4723	821	160	35	14	390	197	39	17	-1.159	2.216	1.159
4724	65	24	35	13	105	43	38	17	1.142	0.451	-1.142
4725	61	21	33	11	79	36	37	14	0.478	0.667	-0.478
4726	34	12	34	11	38	16	37	14	-16.61	0.5	16.61
4727	560	215	34	13	250	116	38	15	-1.36	2.456	1.36
4728	2149	782	35	13	2747	1293	37	15	0.389	0.78	-0.389
4729	358	316	36	14	219	105	39	16	-0.656	1.766	0.656
4730	375	151	36	13	1334	586	40	16	1.872	0.262	-1.872
4731	101	37	35	12	202	75	38	15	1.415	0.407	-1.415
4732	34	12	34	11	41	17	37	15	null	0.286	null
4733	41	15	34	12	86	36	37	14	2.652	0.173	-2.652
4734	490	145	34	12	293	105	37	15	-0.783	1.765	0.783
4735	39	14	33	10	60	25	38	16	2.663	0.32	-2.663
4736	81	31	34	12	78	36	35	14	-0.159	1.087	0.159
4737	1222	273	34	13	519	118	36	14	-1.324	2.454	1.324
4738	81	31	33	11	116	38	37	14	0.685	0.598	-0.685
4739	37	12	34	12	52	19	40	16	1	0.4	-1
4740	33	11	34	13	36	14	39	16	1.585	100000	-1.585
4741	61	18	34	12	113	50	38	17	1.605	0.367	-1.605
4742	34	12	34	12	37	16	37	14	-16.61	0.667	16.61
4743	138	50	34	12	130	50	37	14	-0.222	1.115	0.222
4744	1509	354	34	13	1872	689	37	15	0.417	0.805	-0.417
4745	58	23	35	13	80	56	39	17	0.724	0.565	-0.724
4746	87	29	36	13	87	33	38	16	-0.028	1.019	0.028
4747	172	52	34	11	111	50	37	14	-0.922	1.818	0.922
4748	450	171	36	13	673	309	39	16	0.595	0.654	-0.595
4749	104	392	38	15	80	103	40	18	0.356	1.545	-0.356
4750	98	29	37	14	99	39	38	17	-0.047	0.969	0.047
4751	34	12	35	13	39	18	37	14	null	0.4	null
4752	494	198	34	12	481	196	36	14	-0.156	1.031	0.156
4753	2399	583	35	13	580	189	37	15	-2.16	4.335	2.16
4754	44	17	35	12	44	16	36	15	0.363	1	-0.363
4755	84	28	33	11	118	43	37	14	0.639	0.631	-0.639
4756	34	12	38	18	38	15	42	19	0.585	0	-0.585
4757	275	167	43	21	561	545	46	23	1.261	0.456	-1.261
4758	106	76	41	21	111	76	44	23	-0.086	0.972	0.086
4759	203	66	38	18	64	30	41	19	-3.017	6.259	3.017
4760	36	11	35	14	39	16	40	16	-1	1	1
4761	999	291	36	14	849	209	39	20	-0.401	1.187	0.401
4762	164	38	35	12	240	82	38	19	0.661	0.633	-0.661
4763	259	88	34	12	285	98	37	14	0.166	0.908	-0.166
4764	314	91	32	11	124	45	37	15	-1.632	3.156	1.632
4765	38	15	34	13	61	20	38	16	2.644	0.222	-2.644
4766	374	91	35	12	262	98	38	15	-0.672	1.491	0.672
4767	281	84	35	12	826	270	38	15	1.609	0.313	-1.609
4768	582	280	33	12	247	113	37	15	-1.476	2.587	1.476
4769	123	47	33	11	141	52	37	14	0.106	0.86	-0.106
4770	588	183	33	12	353	122	37	14	-0.853	1.746	0.853
4771	8095	3022	34	12	1880	901	37	15	-2.058	4.368	2.058
4772	36	12	33	12	35	13	37	15	null	5	null
4773	31	12	35	15	38	15	39	15	-16.61	-2	16.61
4774	464	87	38	17	367	137	39	19	-0.354	1.296	0.354
4775	146	52	39	16	622	198	43	22	2.4	0.189	-2.4
4776	119	234	41	17	96	39	45	23	-0.055	1.464	0.055
4777	372	85	39	16	242	78	42	18	-0.822	1.647	0.822
4778	304	96	35	13	264	103	38	15	-0.256	1.183	0.256
4779	34	13	34	12	37	17	39	16	null	1.5	null
4780	63	22	34	13	65	29	38	15	0.273	1.033	-0.273
4781	154	49	34	12	132	44	37	15	-0.29	1.255	0.29
4782	47	20	35	14	55	24	38	15	1.152	0.714	-1.152
4783	61	25	33	12	74	29	36	13	0.186	0.732	-0.186
4784	7013	3034	35	12	1666	749	38	15	-2.078	4.28	2.078
4785	53	20	34	12	86	33	37	15	1.385	0.412	-1.385
4786	125	46	33	11	107	44	39	16	-0.713	1.343	0.713
4787	234	88	33	11	105	42	37	15	-1.607	2.859	1.607
4788	61	22	34	12	110	41	37	14	1.301	0.382	-1.301
4789	34	13	33	12	33	12	37	15	null	-3	null
4790	1122	518	35	30	1723	835	38	30	0.569	0.646	-0.569
4791	71	26	33	12	120	53	37	14	1	0.477	-1
4792	35	12	35	12	40	17	36	14	null	0.5	null
4793	250	91	36	14	280	105	38	20	0.119	0.886	-0.119
4794	60	26	36	16	67	28	40	24	0.111	0.844	-0.111
4795	75	29	36	14	76	30	38	16	0.188	1.024	-0.188
4796	77	33	36	13	96	47	41	23	0.274	0.746	-0.274
4797	34	13	36	14	35	12	41	24	2	-0.5	-2
4798	122	34	36	14	90	44	39	17	-0.832	1.636	0.832
4799	13536	5828	40	17	7641	2752	42	18	-0.873	1.776	0.873
4800	1152	338	33	13	1811	419	37	13	0.627	0.631	-0.627
4801	606	201	31	10	1058	328	46	18	0.778	0.569	-0.778
4802	190	68	31	11	217	81	47	19	-0.017	0.936	0.017
4803	112	158	32	13	260	127	50	20	1.692	0.39	-1.692
4804	775	428	33	13	1056	531	50	20	0.345	0.738	-0.345
4805	146	47	31	11	110	33	50	25	-0.904	1.857	0.904
4806	964	369	31	10	273	123	48	19	-2.127	4.096	2.127
4807	397	196	32	11	1249	483	48	19	1.602	0.306	-1.602
4808	545	150	34	14	584	241	51	22	-0.031	0.959	0.031
4809	42	16	36	14	82	34	51	20	0.939	0.273	-0.939
4810	205	64	32	11	218	69	49	19	0	1.017	0
4811	76	25	31	11	76	27	49	19	-0.427	1.567	0.427
4812	47	20	31	11	76	33	49	19	0.823	0.567	-0.823
4813	130	65	31	10	146	63	48	18	-0.152	1.01	0.152
4814	36	13	31	10	77	32	49	18	2.585	0.226	-2.585
4815	164	46	30	10	153	55	50	19	-0.601	1.283	0.601
4816	1053	336	31	10	438	150	50	19	-1.464	2.628	1.464
4817	412	141	31	11	719	168	51	19	0.792	0.572	-0.792
4818	556	336	31	10	902	561	47	18	0.766	0.615	-0.766
4819	31	10	30	10	81	35	48	19	4.954	0.083	-4.954
4820	142	69	32	11	238	118	51	20	0.704	0.586	-0.704
4821	933	448	32	11	667	270	50	20	-0.612	1.456	0.612
4822	79	70	38	17	114	62	57	22	1.17	0.738	-1.17
4823	36	12	35	15	259	104	55	24	6.622	0.019	-6.622
4824	129	37	33	11	165	50	51	20	0.109	0.846	-0.109
4825	156	52	33	12	225	78	51	19	0.383	0.708	-0.383
4826	140	60	33	12	233	68	52	19	0.828	0.598	-0.828
4827	143	51	32	11	723	150	51	20	2.528	0.167	-2.528
4828	190	72	31	10	211	69	51	20	0.042	0.988	-0.042
4829	306	99	31	10	429	97	50	19	0.413	0.727	-0.413
4830	83	321	31	11	286	181	51	20	4.24	0.227	-4.24
4831	112	32	31	10	159	52	50	20	0.402	0.741	-0.402
4832	114	30	31	10	115	35	49	20	-0.27	1.217	0.27
4833	63	24	31	10	77	29	49	19	0.142	1.097	-0.142
4834	564	203	31	10	957	222	49	18	0.623	0.588	-0.623
4835	31	11	31	10	51	17	51	19	null	1	null
4836	509	237	30	10	642	293	51	19	0.274	0.81	-0.274
4837	474	170	31	10	521	207	52	21	0.106	0.943	-0.106
4838	133	218	35	15	888	4563	56	25	0.56	0.121	-0.56
4839	952	283	40	18	349	120	60	27	-1.635	3.116	1.635
4840	218	67	35	13	186	59	56	21	-0.47	1.417	0.47
4841	35	12	33	12	66	30	54	21	2	0.267	-2
4842	45	17	33	12	186	75	54	21	3.3	0.111	-3.3
4843	1157	419	32	12	435	159	52	20	-1.594	2.927	1.594
4844	34	11	32	13	50	19	54	23	null	100000	null
4845	142	51	31	10	184	52	54	19	0.171	0.85	-0.171
4846	158	66	31	11	106	32	53	20	-1.333	2.321	1.333
4847	1889	623	31	11	1794	705	54	21	-0.011	1.068	0.011
4848	147	64	32	10	483	171	54	22	1.925	0.271	-1.925
4849	372	97	31	10	506	122	53	20	0.372	0.752	-0.372
4850	199	52	32	10	244	64	50	17	0.177	0.862	-0.177
4851	31	12	31	10	49	19	50	18	null	2	null
4852	13859	4835	31	11	12076	5809	51	19	-0.128	1.15	0.128
4853	95	28	31	10	127	36	48	19	0.409	0.793	-0.409
4854	39	15	31	10	92	29	49	19	2.773	0.196	-2.773
4855	108	30	33	12	288	75	50	20	1.603	0.318	-1.603
4856	39	17	35	12	80	27	56	25	3.644	0.207	-3.644
4857	374	120	34	12	233	78	50	20	-0.87	1.844	0.87
4858	34	12	34	12	57	23	49	20	null	0.182	null
4859	245	56	33	12	228	77	51	33	-0.237	1.188	0.237
4860	540	182	33	12	267	81	48	18	-1.326	2.303	1.326
4861	50	22	33	14	97	38	52	25	1.285	0.408	-1.285
4862	1739	739	32	11	1616	690	50	18	-0.245	1.09	0.245
4863	105	36	32	12	130	53	48	18	-0.057	0.872	0.057
4864	685	130	31	10	326	91	48	17	-1.249	2.335	1.249
4865	120	45	33	12	75	26	51	20	-1.984	3.333	1.984
4866	1182	385	33	13	495	133	49	18	-1.505	2.571	1.505
4867	36	12	32	10	117	52	52	19	3.807	0.074	-3.807
4868	227	89	32	10	134	45	52	20	-1.162	2.318	1.162
4869	13318	6502	32	10	13128	4791	46	17	-0.074	1.016	0.074
4870	42	16	31	11	52	23	47	20	-0.778	1.444	0.778
4871	103	36	31	10	96	37	42	16	-0.671	1.321	0.671
4872	32	11	31	10	85	46	52	34	4.322	0.045	-4.322
4873	132	48	31	11	169	53	44	18	0.358	0.805	-0.358
4874	353	112	32	12	427	112	43	17	0.242	0.835	-0.242
4875	948	380	32	11	330	160	42	16	-1.721	3.155	1.721
4876	39	18	33	12	64	23	44	21	1.848	0.375	-1.848
4877	1403	541	33	11	337	165	43	16	-2.366	4.635	2.366
4878	432	129	32	11	591	130	43	16	0.394	0.73	-0.394
4879	138	57	31	10	155	67	45	17	0.026	0.965	-0.026
4880	72	25	33	12	84	29	43	16	-0.148	0.932	0.148
4881	2377	1667	34	14	1308	930	47	19	-0.84	1.856	0.84
4882	1030	318	35	16	489	176	48	20	-1.164	2.248	1.164
4883	571	213	34	13	1832	369	46	18	1.649	0.302	-1.649
4884	89	46	35	13	199	92	49	20	1.595	0.373	-1.595
4885	236	71	34	13	140	46	50	21	-1.25	2.181	1.25
4886	13547	6632	33	11	13392	4752	43	17	-0.084	1.012	0.084
4887	264	82	32	11	112	45	40	15	-1.921	3.176	1.921
4888	36	14	32	11	75	26	40	16	3.129	0.179	-3.129
4889	658	214	32	11	280	114	39	15	-1.363	2.574	1.363
4890	56	17	32	11	76	27	41	16	0.455	0.684	-0.455
4891	1095	806	35	16	469	347	41	18	-1.531	2.461	1.531
4892	44	16	41	21	56	32	46	22	0	0.5	0
4893	1632	765	33	12	143	67	42	20	-3.96	15.394	3.96
4894	55	20	33	11	75	32	40	16	0.737	0.658	-0.737
4895	194	51	32	12	116	47	41	16	-1.217	2.13	1.217
4896	107	36	32	10	107	38	40	15	-0.174	1.13	0.174
4897	32	10	32	11	38	15	41	16	null	100000	null
4898	5978	2485	32	10	1107	593	41	16	-2.383	5.563	2.383
4899	217	75	32	11	170	71	43	17	-0.585	1.431	0.585
4900	246	87	32	12	182	72	40	16	-0.758	1.49	0.758
4901	762	272	32	11	319	105	42	17	-1.448	2.624	1.448
4902	129	41	32	11	93	36	42	17	-0.926	1.904	0.926
4903	16380	6446	33	11	13985	6742	42	16	-0.115	1.172	0.115
4904	71	25	32	10	72	26	39	15	-0.17	1.143	0.17
4905	89	31	32	11	158	58	38	15	1.103	0.472	-1.103
4906	221	122	33	11	153	316	39	16	-1.495	1.61	1.495
4907	38	15	33	12	46	16	40	16	0	0.889	0
4908	1101	365	33	11	419	159	39	15	-1.548	2.786	1.548
4909	157	41	33	12	211	63	40	18	0.499	0.72	-0.499
4910	88	31	33	11	151	52	39	18	1.194	0.491	-1.194
4911	1295	408	33	12	1481	642	38	15	0.177	0.875	-0.177
4912	463	117	31	11	561	132	39	15	0.223	0.827	-0.223
4913	111	33	32	12	152	58	37	15	0.464	0.686	-0.464
4914	66	27	33	11	84	32	38	16	0.297	0.735	-0.297
4915	433	135	33	11	425	179	38	13	-0.046	1.033	0.046
4916	201	67	32	10	107	50	39	15	-1.472	2.408	1.472
4917	331	124	31	10	223	109	38	15	-0.666	1.606	0.666
4918	598	266	31	10	2161	960	38	14	1.974	0.267	-1.974
4919	122	45	32	10	93	35	37	13	-0.857	1.576	0.857
4920	49	18	34	13	59	22	39	16	0.441	0.818	-0.441
4921	208	77	32	11	218	81	38	15	0.047	0.973	-0.047
4922	40	13	33	11	72	27	36	15	2.17	0.231	-2.17
4923	1052	412	33	12	1512	284	37	18	0.348	0.692	-0.348
4924	172	63	32	12	303	73	37	14	0.807	0.534	-0.807
4925	34	10	32	11	89	34	37	14	4.059	0.074	-4.059
4926	108	40	32	11	111	35	37	14	-0.091	1.026	0.091
4927	136	54	32	11	153	47	36	14	0.132	0.891	-0.132
4928	275	115	32	11	194	73	36	13	-0.685	1.522	0.685
4929	727	179	31	10	260	111	37	15	-1.569	3.088	1.569
4930	126	35	32	12	58	20	36	14	-2	4.042	2
4931	166	41	32	10	220	62	37	14	0.445	0.731	-0.445
4932	539	163	32	11	536	122	37	14	-0.107	1.014	0.107
4933	881	230	32	11	318	123	38	14	-1.455	3.011	1.455
4934	423	102	33	12	523	129	38	14	0.267	0.805	-0.267
4935	130	43	32	12	397	134	36	14	1.812	0.275	-1.812
4936	251	81	31	10	141	39	37	14	-0.98	2.075	0.98
4937	60	23	31	9	63	22	39	15	-0.107	1.148	0.107
4938	3115	888	32	11	1577	729	37	14	-0.864	2.001	0.864
4939	521	157	33	12	527	139	36	14	0.038	0.994	-0.038
4940	103	58	32	11	141	67	37	15	0.692	0.676	-0.692
4941	300	78	32	11	188	71	38	14	-0.925	1.783	0.925
4942	272	93	33	21	206	71	37	21	-0.56	1.415	0.56
4943	469	159	32	12	517	193	37	14	0.136	0.911	-0.136
4944	123	41	32	11	361	93	37	14	1.877	0.287	-1.877
4945	539	241	31	10	371	189	36	14	-0.735	1.509	0.735
4946	61	22	32	11	56	30	36	14	-0.807	1.455	0.807
4947	68	26	32	10	68	27	38	14	0	1.258	0
4948	69	23	32	11	67	26	38	14	-0.263	1.258	0.263
4949	138	40	32	11	96	32	37	15	-0.79	1.742	0.79
4950	165	59	32	11	838	204	38	15	2.449	0.168	-2.449
4951	338	107	33	11	225	74	37	13	-0.803	1.602	0.803
4952	301	92	31	12	72	27	37	14	-3.005	7.158	3.005
4953	292	73	32	11	148	53	38	15	-1.19	2.339	1.19
4954	49	17	33	11	57	21	42	39	0.28	0.95	-0.28
4955	62	19	32	10	61	21	36	13	-0.515	1.222	0.515
4956	323	120	34	50	232	102	39	42	-0.561	1.48	0.561
4957	56	19	32	11	80	29	36	14	0.936	0.553	-0.936
4958	76	26	32	11	80	31	36	13	0	1	0
4959	53	21	32	11	85	30	36	15	1.193	0.462	-1.193
4960	1137	513	33	13	401	149	36	13	-1.671	3.008	1.671
4961	371	140	32	12	230	97	36	15	-0.898	1.736	0.898
4962	512	222	31	10	540	244	36	14	0.071	0.955	-0.071
4963	6000	2752	32	10	1110	620	36	13	-2.402	5.544	2.402
4964	97	35	31	9	167	186	36	13	0.599	0.507	-0.599
4965	138	44	32	11	142	54	36	13	0	1	0
4966	1326	369	32	10	519	137	36	13	-1.517	2.672	1.517
4967	37	13	33	16	41	18	37	17	0	1	0
4968	356	133	33	17	203	85	38	19	-1.149	1.923	1.149
4969	87	35	32	12	81	34	38	19	-0.475	1.239	0.475
4970	129	62	33	32	97	97	41	61	-0.828	1.639	0.828
4971	46	18	32	11	53	22	38	14	0.206	0.944	-0.206
4972	152	64	32	10	86	40	37	15	-1.49	2.321	1.49
4973	145	41	35	58	160	54	39	48	0.059	0.906	-0.059
4974	47	18	31	11	102	38	36	13	1.883	0.275	-1.883
4975	63	18	32	11	71	33	36	14	-0.09	0.895	0.09
4976	59	25	31	10	65	30	37	20	-0.415	0.906	0.415
4977	348	110	32	10	351	145	36	19	-0.004	1	0.004
4978	94	27	31	11	77	26	36	14	-0.471	1.477	0.471
4979	208	81	31	11	105	47	39	53	-1.541	2.5	1.541
4980	104	59	33	11	167	243	38	15	0.577	0.553	-0.577
4981	382	197	33	11	433	219	37	14	0.163	0.88	-0.163
4982	55	28	34	11	61	31	36	14	0.497	0.857	-0.497
4983	311	148	33	11	171	84	37	14	-1.275	2.044	1.275
4984	180	83	33	12	207	100	36	13	0.235	0.856	-0.235
4985	80	22	32	10	93	31	36	13	0.253	0.847	-0.253
4986	41	15	34	53	69	26	41	91	1.907	0.314	-1.907
4987	129	45	32	11	95	59	36	12	-1.16	1.639	1.16
4988	13213	5185	33	11	12446	5328	37	14	-0.077	1.062	0.077
4989	592	174	32	11	617	179	36	14	0.04	0.964	-0.04
4990	1052	512	32	11	691	314	36	13	-0.551	1.553	0.551
4991	92	31	32	12	203	58	36	13	1.593	0.371	-1.593
4992	45	16	32	11	111	39	36	13	2.19	0.205	-2.19
4993	613	118	33	11	661	164	36	15	0.124	0.928	-0.124
4994	421	88	32	12	512	115	35	14	0.287	0.816	-0.287
4995	410	264	34	14	280	572	38	17	-1.093	1.541	1.093
4996	160	81	36	43	181	97	41	54	0.212	0.883	-0.212
4997	698	146	35	48	471	109	37	13	-0.597	1.526	0.597
4998	47	17	32	10	178	78	36	13	3.135	0.117	-3.135
4999	43	24	32	11	74	30	36	14	2.115	0.325	-2.115
5000	390	160	32	11	325	156	37	14	-0.262	1.236	0.262
5001	102	32	33	12	107	47	36	14	0.087	0.973	-0.087
5002	466	177	33	12	366	127	35	13	-0.477	1.309	0.477
5003	252	84	32	11	242	65	36	13	-0.134	1.062	0.134
5004	340	105	33	11	148	68	35	12	-1.337	2.687	1.337
5005	11417	5780	33	11	11747	4434	36	14	-0.066	0.972	0.066
5006	198	57	32	10	248	72	35	13	0.248	0.778	-0.248
5007	414	138	32	11	258	90	35	14	-0.836	1.692	0.836
5008	125	47	32	11	165	68	35	21	0.379	0.709	-0.379
5009	256	64	33	11	116	41	36	14	-1.373	2.711	1.373
5010	281	109	32	11	124	55	35	13	-1.492	2.758	1.492
5011	85	33	31	10	84	37	35	13	-0.329	1.078	0.329
5012	1911	926	32	10	136	64	36	14	-4.45	18.262	4.45
5013	438	199	33	11	244	110	35	13	-0.997	1.934	0.997
5014	804	186	32	10	218	66	37	15	-2.22	4.207	2.22
5015	107	32	33	10	124	38	36	13	0.247	0.835	-0.247
5016	119	38	32	11	98	43	36	14	-0.399	1.333	0.399
5017	181	62	32	10	221	71	36	13	0.508	0.803	-0.508
5018	1987	639	33	11	753	309	36	13	-1.365	2.717	1.365
5019	274	60	33	11	256	77	36	14	-0.101	1.09	0.101
5020	141	63	32	11	139	65	35	13	-0.205	1.037	0.205
5021	390	128	32	12	177	70	38	70	-1.247	2.5	1.247
5022	9677	4832	32	11	9992	3909	36	14	-0.044	0.969	0.044
5023	133	35	32	12	206	92	36	16	0.923	0.592	-0.923
5024	167	56	32	11	206	75	35	13	0.224	0.793	-0.224
5025	90	50	33	16	101	103	36	17	0.053	0.882	-0.053
5026	66	24	36	15	76	29	40	17	0.181	0.85	-0.181
5027	413	185	33	11	326	128	36	14	-0.488	1.308	0.488
5028	741	142	33	10	821	240	35	13	0.228	0.901	-0.228
5029	1075	385	33	12	525	199	38	59	-1.11	2.122	1.11
5030	149	58	33	11	525	203	35	13	2.084	0.241	-2.084
5031	255	78	40	172	223	103	47	249	-0.294	1.184	0.294
5032	52	20	32	11	71	28	37	14	0.766	0.568	-0.766
5033	333	186	38	22	372	184	42	25	0.084	0.893	-0.084
5034	435	210	42	25	528	270	45	27	0.307	0.816	-0.307
5035	37	13	35	13	72	34	37	20	3.17	0.132	-3.17
5036	149	57	34	13	219	72	37	21	0.485	0.632	-0.485
5037	144	40	33	11	98	40	35	13	-0.807	1.701	0.807
5038	143	43	33	11	88	45	36	14	-1.042	2.036	1.042
5039	8606	4071	33	11	8666	3326	36	13	-0.047	0.993	0.047
5040	290	114	33	11	181	83	35	13	-0.787	1.738	0.787
5041	57	19	35	14	57	27	40	18	-0.678	1.087	0.678
5042	61	23	32	10	67	29	34	13	0.254	0.886	-0.254
5043	55	20	34	12	92	40	35	14	1.559	0.4	-1.559
5044	1900	754	33	11	1905	739	36	16	-0.043	0.999	0.043
5045	109	42	34	16	149	59	36	16	0.384	0.667	-0.384
5046	1523	545	33	12	1794	632	38	59	0.225	0.847	-0.225
5047	39	14	33	11	66	23	34	12	1.784	0.235	-1.784
5048	163	62	32	11	282	79	35	13	0.896	0.532	-0.896
5049	84	38	32	11	129	67	37	15	0.619	0.563	-0.619
5050	102	38	33	11	128	50	35	14	0.318	0.74	-0.318
5051	71	30	33	12	91	35	35	14	0.781	0.69	-0.781
5052	86	28	32	10	68	26	35	13	-0.801	1.556	0.801
5053	324	118	34	12	71	29	35	13	-3.257	7.513	3.257
5054	351	113	33	12	354	157	36	15	0.046	1	-0.046
