ID-1426	-0.903456492	2904	75	1444	99
ID-1427	-0.937685692	385	77	248	105
ID-1428	-1.805265492	922	81	322	108
ID-1429	-0.844709679	288	80	215	112
ID-1430	0.017226418	223	83	238	112
ID-1431		81	82	106	108
ID-1432		76	80	110	111
ID-1433	0.376671591	372	81	455	119
ID-1434	-0.304926203	436	79	370	113
ID-1435	0.988657266	353	81	590	110
ID-1436		79	83	112	110
ID-1437	-1.130641663	1152	81	544	109
ID-1438	0.057119145	191	84	212	113
ID-1439	-1.588122031	1841	83	629	109
ID-1440	-1.146189475	858	84	420	109
ID-1441	-1.092617979	811	82	416	112
ID-1442	0.217058037	172	83	207	115
ID-1443	1.614392468	1170	80	3081	113
ID-1444	-0.429103753	353	82	286	107
ID-1445	3.18036633	445	74	3092	101
ID-1446	0.439069095	215	74	278	108
ID-1447	0.312933974	479	78	553	110
ID-1448	-0.171329772	682	78	584	107
ID-1449	0.169229511	153	77	184	108
ID-1450	-0.26965473	143	82	158	113
ID-1451	2.192225813	998	80	3842	111
ID-1452	0.565888481	161	82	218	114
ID-1453	-0.078698002	193	79	209	113
ID-1454	1.324965324	275	82	539	109
ID-1455		81	81	107	109
ID-1456	-0.830770489	85	81	107	105
ID-1457	-2.415732989	87	81	107	106
ID-1458	2.491157606	82	81	109	104
ID-1459		81	83	104	105
ID-1460		81	83	106	109
ID-1461	-3.405348507	2990	83	354	110
ID-1462	-0.477889465	330	81	270	111
ID-1463	-1.289366489	944	81	422	108
ID-1464	-0.535910637	614	76	427	97
ID-1465	-0.820716824	361	75	247	103
ID-1466	-0.121447649	216	79	219	107
ID-1467	1.460186219	303	77	660	107
ID-1468	-0.581294188	469	77	340	107
ID-1469	0.317793521	454	76	528	109
ID-1470	0.693628883	2626	80	3769	107
ID-1471	0.372762906	148	82	189	113
ID-1472	2.40572213	237	77	863	109
ID-1473	-0.791242124	438	78	293	108
ID-1474	-0.218286925	303	78	281	109
ID-1475	0.855768838	441	80	688	107
ID-1476	-0.519074953	1693	80	1109	108
ID-1477	-0.445406907	2538	82	1710	106
ID-1478	-0.777752106	268	81	204	107
ID-1479		80	82	108	106
ID-1480		81	82	99	107
ID-1481		79	80	102	105
ID-1482	-0.415732989	85	79	105	101
ID-1483	1.391621933	79	76	100	93
ID-1484		74	74	99	100
ID-1485	-0.6832133	272	77	214	106
ID-1486	-0.863937352	252	76	196	110
ID-1487	-0.792296341	484	77	316	107
ID-1488	-0.966425588	232	76	179	108
ID-1489	-0.701915423	368	79	266	108
ID-1490	-1.298693568	931	79	421	113
ID-1491	-0.541740874	355	80	276	108
ID-1492	-0.265490354	205	82	198	107
ID-1493	-1.473022793	983	84	396	108
ID-1494	-0.239050622	222	80	212	105
ID-1495	-0.877463724	234	77	182	106
ID-1496	-1.499945993	661	79	293	110
ID-1497	0.808561469	1220	83	1881	110
ID-1498	-1.379493846	712	83	323	108
ID-1499	0.539179121	149	84	193	109
ID-1500	0.024031596	175	81	194	109
ID-1501	-2.208312559	1269	79	334	105
ID-1502	-1.599262588	369	76	184	98
ID-1503		79	74	91	101
ID-1504		77	74	93	102
ID-1505		76	75	102	104
ID-1506	1.520303952	322	77	732	107
ID-1507	0.451629242	113	76	153	108
ID-1508		81	77	102	108
ID-1509	-1.172486938	1071	80	498	107
ID-1510	-1.806401585	1664	79	511	108
ID-1511	-0.611350858	428	81	309	107
ID-1512	3.268534409	601	80	4573	108
ID-1513	-0.316197316	457	79	374	104
ID-1514		81	80	101	101
ID-1515	-1.976690027	527	80	204	103
ID-1516	-1.02993869	841	81	437	106
ID-1517	-0.527066152	558	80	403	108
ID-1518	2.310180337	176	81	528	109
ID-1519	-0.410766736	226	81	207	110
ID-1520	-1.105503416	500	79	281	107
ID-1521	-1.13976635	1019	75	478	97
ID-1522	-1.596991307	1336	74	470	99
ID-1523	0.77409157	123	75	172	99
ID-1524	-2.304141298	647	75	205	102
ID-1525	-0.20813757	455	77	395	104
ID-1526	-0.588608563	751	78	501	103
ID-1527		80	77	97	103
ID-1528		88	77	101	102
ID-1529	-0.145643826	128	77	144	103
ID-1530	-0.175646916	381	80	342	105
ID-1531	1.306733035	83	78	122	111
ID-1532		80	79	102	106
ID-1533	0.024412959	257	79	259	98
ID-1534	-1.035884918	244	78	172	100
ID-1535	0.493336356	1667	79	2089	101
ID-1536	-0.295174065	186	77	184	105
ID-1537	-2.184407443	586	80	205	106
ID-1538	-0.700396312	873	80	542	108
ID-1539	0.014506917	139	80	155	102
ID-1540	4.588675732	366	75	6323	96
ID-1541	0.317896892	941	75	1060	100
ID-1542	1.214480593	3135	75	6414	99
ID-1543	0.169229511	151	74	177	100
ID-1544	-0.482847185	174	75	164	101
ID-1545	1.169229511	166	78	277	101
ID-1546	-0.565224864	652	78	444	99
ID-1547	2.316362648	396	77	1515	102
ID-1548	0.422348448	150	77	188	101
ID-1549	-0.103296343	204	82	205	104
ID-1550	0.441394929	605	80	741	107
ID-1551		83	80	100	102
ID-1552		83	80	96	98
ID-1553	1.169229511	80	78	102	98
ID-1554	0.169229511	81	78	99	96
ID-1555	-0.120277106	89	78	106	97
ID-1556	1.754192012	80	79	102	99
ID-1557	0.584267011	83	80	107	103
ID-1558	2.169229511	82	81	104	100
ID-1559	1.017226418	78	73	97	88
ID-1560		73	74	93	94
ID-1561	0.169229511	76	75	94	93
ID-1562	-0.830770489	79	75	93	91
ID-1563		73	75	96	93
ID-1564		76	77	95	94
ID-1565		74	78	98	93
ID-1566	0.754192012	78	76	99	96
ID-1567	0.169229511	79	78	98	97
ID-1568		79	80	97	100
ID-1569		78	82	102	101
ID-1570		82	81	98	98
ID-1571		79	79	100	98
ID-1572		79	79	101	99
ID-1573		80	80	96	95
ID-1574		79	80	97	93
ID-1575		75	79	96	94
ID-1576		83	79	96	96
ID-1577	-1.415732989	82	79	95	94
ID-1578	-2.415732989	78	72	85	84
ID-1579		77	72	85	88
ID-1580		70	73	87	90
ID-1581	1.843950207	502	71	1467	91
ID-1582	0.528310605	114	68	150	91
ID-1583	-1.357180807	583	76	268	92
ID-1584		73	75	91	91
ID-1585		78	76	90	92
ID-1586	1.169229511	78	77	96	94
ID-1587		74	76	93	94
ID-1588		81	78	92	97
ID-1589		77	78	96	96
ID-1590		76	79	98	96
ID-1591		78	78	100	96
ID-1592	0.754192012	79	77	95	92
ID-1593		72	79	95	95
ID-1594		78	81	94	96
ID-1595		78	78	94	95
ID-1596		75	78	97	95
ID-1597	-0.830770489	74	72	85	84
ID-1598		77	72	87	87
ID-1599		81	74	88	88
ID-1600	1.976584434	76	74	96	89
ID-1601	-0.245807988	75	71	90	87
ID-1602	0.491157606	79	75	92	87
ID-1603		74	74	94	90
ID-1604	1.169229511	74	73	93	91
ID-1605		75	75	91	89
ID-1606	-2.152698583	82	77	94	93
ID-1607		82	78	95	97
ID-1608		81	79	96	96
ID-1609		75	77	95	95
ID-1610	1.754192012	80	79	98	95
ID-1611		83	80	92	95
ID-1612		79	77	95	95
ID-1613		83	77	91	95
ID-1614		80	79	91	94
ID-1615		82	78	91	94
ID-1616	0.772928575	283	79	428	118
ID-1617	-2.025084387	944	79	313	124
ID-1618	-0.253903292	496	79	437	126
ID-1619	-0.355611997	363	81	322	126
ID-1620	0.348032664	224	80	289	126
ID-1621	1.243654353	252	82	479	121
ID-1622	-1.498788729	1227	83	471	111
ID-1623	-0.82537723	881	80	517	115
ID-1624	0.393208882	731	82	878	120
ID-1625	-0.409374693	650	84	502	123
ID-1626	0.531531954	1279	81	1662	122
ID-1627	-0.334035171	555	83	458	125
ID-1628	-2.581319055	2077	85	424	128
ID-1629	0.378682877	210	82	277	129
ID-1630	0.215276879	269	84	315	124
ID-1631	-0.175828458	591	88	523	127
ID-1632	1.366580257	526	86	1139	130
ID-1633	-0.48786204	2760	84	1824	127
ID-1634	-0.653232303	590	86	411	126
ID-1635	-0.38923868	1266	79	925	119
ID-1636	-1.194949103	723	82	378	129
ID-1637	-1.154818635	764	83	402	130
ID-1638	-1.200659622	815	81	414	130
ID-1639	-1.113624438	683	82	379	132
ID-1640	0.673272017	247	82	360	126
ID-1641	-1.115861815	1242	82	596	120
ID-1642	-1.43837665	979	80	416	121
ID-1643	-0.806522942	317	81	243	123
ID-1644	0.47692817	1000	83	1260	125
ID-1645	-0.110878408	557	81	520	128
ID-1646	-0.833849881	551	82	360	126
ID-1647	-1.747714749	622	82	270	127
ID-1648	0.238492174	207	85	254	126
ID-1649	1.101766544	476	82	878	126
ID-1650	-1.646466903	1039	85	399	128
ID-1651	-1.887265375	1388	86	444	131
ID-1652	-0.422305643	638	88	493	128
ID-1653	-0.708728593	2364	87	1363	124
ID-1654	-0.046053258	4568	81	3976	111
ID-1655	-0.948249503	684	83	398	121
ID-1656	-0.692064218	408	81	304	124
ID-1657	-0.958260224	283	82	215	123
ID-1658	0.484731337	216	81	296	128
ID-1659	-0.559378666	541	82	401	124
ID-1660	-0.548846189	689	82	490	121
ID-1661	0.568400605	243	83	332	121
ID-1662	0.036474303	174	83	207	124
ID-1663	-1.061550695	201	86	176	127
ID-1664	1.17320388	809	84	1582	128
ID-1665		81	85	118	121
ID-1666	-0.333270829	390	84	340	124
ID-1667	-2.022429782	922	86	307	124
ID-1668	0.210877209	322	83	370	124
ID-1669	0.206949177	236	85	279	124
ID-1670	0.22568278	510	84	567	124
ID-1671	-1.031245359	957	86	500	121
ID-1672	-1.915806592	2163	84	607	117
ID-1673	-0.436733288	599	80	455	114
ID-1674	0.260981434	813	82	898	119
ID-1675	-0.62901436	595	82	415	120
ID-1676	0.804411368	817	83	1261	121
ID-1677	0.287285273	339	81	400	120
ID-1678	2.571958752	701	83	3385	117
ID-1679	-0.387546591	2745	84	1929	120
ID-1680	-1.213627582	884	86	428	122
ID-1681	-0.607636893	1195	83	773	124
ID-1682	-0.198341249	375	86	349	125
ID-1683	-1.04483455	1985	85	944	125
ID-1684	0.435622929	657	85	808	120
ID-1685	-1.078698002	1015	84	516	124
ID-1686	-0.769785287	665	86	428	126
ID-1687	-1.100071653	730	84	393	125
ID-1688	0.80619148	964	83	1492	122
ID-1689	-0.351780356	436	83	368	122
ID-1690	-0.235240393	2216	85	1729	119
ID-1691	0.484102849	207	84	269	116
ID-1692	1.163280245	325	82	598	114
ID-1693	-0.41083419	521	80	412	117
ID-1694	0.319646354	173	82	214	113
ID-1695	-0.454622003	270	82	239	117
ID-1696	-1.767044891	1014	84	359	116
ID-1697	0.672467615	198	83	279	116
ID-1698	-2.086832934	1819	85	486	123
ID-1699	-0.849149018	1271	86	708	123
ID-1700	-0.649033527	2706	84	1605	118
ID-1701	-0.448263351	2193	85	1495	121
ID-1702	-1.587913965	805	85	334	121
ID-1703	-1.239503411	771	86	379	121
ID-1704	-0.867066618	410	88	281	124
ID-1705	-0.512844324	448	87	350	125
ID-1706	-0.263198125	1170	85	932	128
ID-1707	-0.980946229	1138	86	598	124
ID-1708		85	85	116	122
ID-1709	-1.428011319	911	85	392	119
ID-1710	-0.680504013	750	85	486	117
ID-1711	-0.109691004	430	83	403	117
ID-1712	0.804929374	378	80	586	123
ID-1713	0.477982218	258	82	338	120
ID-1714	-0.785541235	709	81	446	122
ID-1715	-0.647906431	304	82	249	123
ID-1716	-0.116614777	388	82	374	123
ID-1717	2.133795818	793	82	2896	121
ID-1718	0.690766632	210	86	302	124
ID-1719	2.751594901	360	82	1783	118
ID-1720	-0.562837283	182	84	178	119
ID-1721	0.965696117	141	84	218	119
ID-1722	-1.393824738	2308	86	874	122
ID-1723	-0.74775536	1827	88	1046	125
ID-1724	-0.894900826	1536	87	818	125
ID-1725	0.680844892	1207	84	1727	126
ID-1726	-4.192285581	2821	87	261	128
ID-1727	-0.439606039	1458	87	1026	127
ID-1728	-0.143843377	1631	88	1367	125
ID-1729	1.339154513	89	85	126	117
ID-1730	-0.997548935	313	84	225	123
ID-1731	-0.096430364	303	83	310	127
ID-1732	-1.181267736	288	84	208	128
ID-1733	0.311833907	161	84	209	124
ID-1734	0.244517639	195	83	242	124
ID-1735	0.140660359	138	87	175	125
ID-1736	-1.337730477	258	96	181	124
ID-1737	-2.291513052	1186	85	321	121
ID-1738	-1.524667361	302	82	187	119
ID-1739	0.25849685	226	85	270	120
ID-1740	0.063434847	185	86	212	120
ID-1741	-0.73840647	329	87	251	122
ID-1742	-1.110878408	1329	88	639	128
ID-1743	0.285553629	219	88	269	127
ID-1744	-0.519841393	167	88	176	127
ID-1745	0.278163883	137	86	184	129
ID-1746	-0.608576444	1126	87	733	127
ID-1747	-0.684919622	180	86	179	127
ID-1748	-0.665346879	302	88	238	118
ID-1749	-0.621317123	273	81	229	118
ID-1750	0.549501593	272	83	364	118
ID-1751	-0.034085673	684	83	643	121
ID-1752	-0.204836207	248	86	245	120
ID-1753	0.294760394	137	82	186	126
ID-1754	-1.912747791	612	87	247	123
ID-1755	-1.854306003	393	84	196	120
ID-1756	-0.809861499	357	83	259	120
ID-1757	-2.491159259	456	83	176	117
ID-1758	-1.167846147	1952	85	859	120
ID-1759	-0.660279169	1218	86	757	120
ID-1760	-0.379261433	419	87	350	123
ID-1761	-0.401086213	188	90	194	128
ID-1762	-0.529886199	1042	89	710	123
ID-1763	-0.841237488	504	89	329	123
ID-1764	-0.672941679	430	84	316	123
ID-1765	1.668944726	330	86	813	123
ID-1766	-0.550662569	227	87	206	121
ID-1767	-0.928617812	698	88	404	119
ID-1768	-0.324476095	3053	82	2224	114
ID-1769	0.005871181	494	83	488	121
ID-1770	-1.125174155	705	82	375	121
ID-1771	-0.74183676	603	84	397	121
ID-1772	-1.035029819	1349	84	669	120
ID-1773	-1.501889633	498	84	247	117
ID-1774	-0.265247869	604	81	505	118
ID-1775	-1.121285631	557	80	312	117
ID-1776	1.395155786	550	84	1205	115
ID-1777	-0.050036809	544	83	515	119
ID-1778		111	85	113	119
ID-1779	0.025819029	553	88	545	124
ID-1780	0.847301417	98	88	141	125
ID-1781	0.056018901	143	90	176	127
ID-1782	-0.491984349	4343	89	2815	125
ID-1783	-1.54551426	1353	86	512	126
ID-1784	0.203890519	416	87	462	125
ID-1785	1.343850908	530	87	1124	124
ID-1786	-1.216060644	343	87	221	123
ID-1787		78	83	110	112
ID-1788	-0.175905975	316	81	303	118
ID-1789	-1.171261034	432	80	260	121
ID-1790	-0.352997234	215	80	212	118
ID-1791	0.290083906	186	83	229	117
ID-1792	-1.110247308	738	85	385	116
ID-1793	-1.441813643	697	83	316	115
ID-1794	-1.925927722	788	83	279	114
ID-1795	-0.343721744	341	87	289	111
ID-1796	-0.727059139	408	86	286	113
ID-1797	-0.278696282	365	84	325	119
ID-1798	-0.11815225	1065	85	925	122
ID-1799	-0.599136826	952	85	633	124
ID-1800	0.74969062	301	87	445	125
ID-1801	0.355642636	318	86	389	125
ID-1802		82	84	120	121
ID-1803	-1.467395109	284	85	186	122
ID-1804	0.482728984	192	89	252	124
ID-1805	0.821306208	199	87	300	124
ID-1806	-0.473553644	503	83	384	115
ID-1807	-0.514264027	1416	83	948	118
ID-1808	0.768691582	116	83	167	117
ID-1809	-0.283282693	159	81	173	116
ID-1810	-0.638125411	139	83	148	116
ID-1811	1.86966923	87	83	130	117
ID-1812	0.436709822	140	86	183	118
ID-1813	-1.05316291	187	82	159	114
ID-1814	-0.643684936	862	82	558	114
ID-1815	-1.776877481	949	82	341	116
ID-1816	-3.462026642	937	82	186	117
ID-1817	-0.943848811	4092	86	1976	124
ID-1818	-0.520941871	1452	87	972	126
ID-1819	-0.107777837	420	88	398	124
ID-1820	4.132867308	201	88	1888	125
ID-1821	-0.421807504	322	84	280	122
ID-1822	-0.516939064	764	85	544	122
ID-1823	0.208223643	306	87	346	121
ID-1824	1.258804865	364	83	721	123
ID-1825	0.486844613	215	81	278	111
ID-1826		88	80	114	114
ID-1827	-0.292295701	945	83	745	119
ID-1828	1.391621933	89	83	130	116
ID-1829	-0.119275582	242	82	247	116
ID-1830	-0.861797384	318	83	231	116
ID-1831	-2.152698583	138	83	132	121
ID-1832	-1.972789493	211	83	145	116
ID-1833	-0.263155231	335	84	300	114
ID-1834	0.066833183	698	85	687	116
ID-1835	-0.505808334	273	83	235	116
ID-1836	-0.257035243	172	86	183	119
ID-1837	-1.200465002	346	85	224	123
ID-1838	-1.108190322	469	86	278	120
ID-1839	-0.636267464	281	87	233	122
ID-1840	-0.335075326	1083	83	825	120
ID-1841	1.499947502	3193	84	7942	122
ID-1842	-0.620226163	3228	84	1940	121
ID-1843	-0.144430967	170	83	187	117
ID-1844	2.486294194	496	80	2179	106
ID-1845	2.832056083	1177	80	7057	110
ID-1846	0.266926185	240	83	280	112
ID-1847	3.041098741	9022	85	65535	115
ID-1848	4.815286609	214	83	3397	117
ID-1849	0.948279064	335	85	545	116
ID-1850	3.027210507	104	84	259	114
ID-1851	2.491157606	110	81	256	111
ID-1852	0.407914056	322	83	393	111
ID-1853	1.524710166	117	83	201	114
ID-1854	-2.096793811	2208	82	557	115
ID-1855	-1.928658309	1331	81	411	119
ID-1856	0.267076835	253	82	305	122
ID-1857	5.112562103	128	85	1445	122
ID-1858	-0.177692963	611	87	532	120
ID-1859	1.855120921	315	85	861	121
ID-1860	0.095980529	186	85	216	120
ID-1861	0.042317399	557	82	551	116
ID-1862	0.169229511	200	82	230	112
ID-1863	1.293115046	411	82	823	106
ID-1864	0.228674795	602	79	656	111
ID-1865	1.501910663	480	79	1121	111
ID-1866	0.332515316	567	83	653	111
ID-1867	0.444863954	160	84	207	115
ID-1868	4.986531313	274	83	5501	116
ID-1869	-0.028897631	308	82	309	112
ID-1870	0.448611911	198	81	252	110
ID-1871	1.855748065	5522	83	17618	111
ID-1872	-1.822976331	1006	83	344	112
ID-1873	0.24222187	584	83	639	112
ID-1874	-1.605394209	498	84	239	118
ID-1875	-0.454207137	254	83	235	124
ID-1876	0.380067706	283	86	353	125
ID-1877	-2.04454978	254	87	160	124
ID-1878	0.734826687	136	86	204	130
ID-1879	-2.065746039	2580	85	649	119
ID-1880	-1.830770489	88	84	109	108
ID-1881	0.754192012	85	83	111	108
ID-1882		80	81	95	104
ID-1883	0.491157606	84	80	105	100
ID-1884		78	80	103	100
ID-1885		76	81	105	100
ID-1886	0.584267011	83	80	110	106
ID-1887	1.339154513	85	81	118	109
ID-1888		80	81	109	107
ID-1889	-1.05316291	87	80	108	105
ID-1890		82	81	103	104
ID-1891		82	81	106	106
ID-1892		82	83	105	104
ID-1893		83	82	104	106
ID-1894		86	82	103	109
ID-1895		86	87	113	110
ID-1896	0.754192012	88	86	112	109
ID-1897	-0.482847185	95	84	115	108
ID-1898		81	83	109	108
ID-1899		87	84	102	103
ID-1900	2.62866113	86	84	117	106
ID-1901	1.169229511	83	76	111	97
ID-1902	2.043698629	83	80	110	99
ID-1903	1.284706729	85	79	112	99
ID-1904		78	79	99	99
ID-1905	-1.300716329	560	78	275	101
ID-1906	0.234817853	125	82	153	108
ID-1907	-0.283282693	157	79	162	105
ID-1908	-0.66264773	347	80	254	104
ID-1909	-0.824372717	306	81	217	104
ID-1910	-0.0560628	164	81	175	104
ID-1911	-0.018397492	161	79	174	102
ID-1912	-0.923879893	850	82	461	101
ID-1913	-0.852796795	212	80	168	103
ID-1914	-0.05754135	139	84	153	106
ID-1915	0.37358801	129	83	158	105
ID-1916	1.047872795	586	84	1028	105
ID-1917	-1.007966007	6598	83	2986	105
ID-1918	0.303530603	368	81	418	103
ID-1919	0.141215135	135	83	157	106
ID-1920	-1.254796771	239	78	157	97
ID-1921	1.598622304	306	81	707	101
ID-1922	-1.017648623	188	81	148	101
ID-1923	-1.733380087	753	80	283	103
ID-1924	0.361874589	133	84	162	106
ID-1925	-0.340965221	130	83	136	103
ID-1926	-0.224434337	145	78	154	103
ID-1927	-0.937685692	108	80	114	101
ID-1928		81	81	98	99
ID-1929		85	81	97	99
ID-1930		80	79	99	99
ID-1931		79	81	99	98
ID-1932	-2.415732989	88	82	98	97
ID-1933	-0.415732989	92	83	107	101
ID-1934		80	82	94	96
ID-1935		81	82	96	99
ID-1936		87	82	97	99
ID-1937		87	82	97	100
ID-1938		82	82	103	101
ID-1939	-0.884673455	6602	85	3260	121
ID-1940	-0.866647525	3504	84	1793	125
ID-1941	0.008764839	1338	84	1251	129
ID-1942	-0.984709786	1159	82	607	123
ID-1943	0.790450285	3321	86	5106	130
ID-1944	-2.594946765	4329	83	748	123
ID-1945	0.720915857	2231	82	3272	122
ID-1946	-1.513708149	2459	83	861	121
ID-1947	-0.302997371	1255	80	969	122
ID-1948	-0.270535074	337	82	309	121
ID-1949	0.300474045	331	79	393	117
ID-1950	-0.064940078	365	78	367	123
ID-1951	-0.936504432	1115	82	604	124
ID-1952	-1.114018115	541	81	314	125
ID-1953	0.415707551	1864	82	2237	123
ID-1954	0.02597246	483	81	483	119
ID-1955	0.030338114	1227	83	1166	127
ID-1956	0.584267011	273	84	383	131
ID-1957	0.05219009	1012	88	985	133
ID-1958	-1.531210207	1812	83	652	120
ID-1959	-0.610924749	569	83	412	129
ID-1960	0.201078378	534	86	589	131
ID-1961	-0.120898555	340	82	340	129
ID-1962	0.290154294	268	85	333	134
ID-1963	-0.306180606	569	81	477	126
ID-1964	-0.327557178	438	81	378	125
ID-1965	-1.230450061	1360	83	602	118
ID-1966	0.539792382	640	80	843	119
ID-1967	-0.830770489	678	82	421	123
ID-1968	-1.967424434	6535	84	1589	122
ID-1969	-1.249723038	819	81	398	122
ID-1970	-0.489996333	370	81	306	123
ID-1971	-1.539158641	12595	82	3953	124
ID-1972	-2.70694572	8264	85	1239	125
ID-1973	-3.322429269	11221	85	1115	125
ID-1974	-2.37929936	4775	83	926	124
ID-1975	-2.223542805	8808	85	1793	132
ID-1976	-2.675469805	7952	86	1222	127
ID-1977	-0.948008164	493	83	303	114
ID-1978	0.46988899	248	84	324	122
ID-1979	0.101211088	387	83	416	126
ID-1980	-0.815340448	268	82	226	132
ID-1981	-0.018723871	702	88	672	133
ID-1982	3.584448425	583	86	5431	129
ID-1983	-0.846233606	552	83	354	122
ID-1984	0.036515589	503	82	502	118
ID-1985	-0.339930165	466	86	393	126
ID-1986	0.381851952	844	82	1012	129
ID-1987	-0.203072106	335	80	320	123
ID-1988	-0.268456727	401	80	359	122
ID-1989	-0.887914396	493	81	320	122
ID-1990	-0.724306338	539	82	370	124
ID-1991	0.676361301	703	81	1010	126
ID-1992	-0.391886247	352	82	307	124
ID-1993	0.153716512	267	80	308	123
ID-1994	-0.190734072	792	81	679	125
ID-1995	0.409388051	866	82	1046	120
ID-1996	-0.069673232	333	84	326	115
ID-1997	0.178628209	235	82	275	121
ID-1998	0.777178835	1265	82	1925	122
ID-1999	-0.197245022	453	83	415	128
ID-2000	-0.665046007	1843	85	1118	132
ID-2001	-0.891287129	5052	86	2505	124
ID-2002	-1.370633154	1940	82	759	120
ID-2003	-0.581439257	893	82	602	120
ID-2004	-0.05754135	247	82	264	123
ID-2005	-1.281431898	410	82	247	127
ID-2006	-0.357588947	774	81	600	119
ID-2007	-1.272901093	8291	85	3140	120
ID-2008	-0.589793004	3707	82	2264	122
ID-2009	-0.013800478	316	81	332	125
ID-2010	-0.219389639	569	82	501	129
ID-2011	-0.553035033	440	82	342	125
ID-2012	-0.331019655	670	83	536	121
ID-2013	-0.03175005	1075	83	988	125
ID-2014	-0.604753443	1160	81	751	120
ID-2015	0.248694057	1797	84	1929	119
ID-2016	-1.407378322	1977	83	756	121
ID-2017	0.339154513	103	87	139	121
ID-2018	0.613792963	357	91	490	128
ID-2019	-0.702186282	326	90	260	131
ID-2020	-0.992841932	773	86	434	127
ID-2021	-0.629023203	636	83	439	121
ID-2022	-1.140048327	1332	83	622	118
ID-2023	-0.208333282	232	80	235	118
ID-2024	3.110487349	1519	81	11164	119
ID-2025	0.162105077	487	81	522	118
ID-2026	-0.521774627	843	81	592	120
ID-2027	0.316767938	1149	81	1305	122
ID-2028	0.397498499	253	78	325	120
ID-2029	-0.480116962	986	81	699	122
ID-2030	-0.463508714	389	82	319	121
ID-2031	0.077599036	278	83	302	119
ID-2032	0.278854003	278	88	329	124
ID-2033	-0.952205644	1459	84	755	123
ID-2034	-0.856808349	701	86	424	122
ID-2035	-0.286946683	419	87	372	130
ID-2036	-0.041207375	3580	95	3145	133
ID-2037	0.738274728	980	99	1450	143
ID-2038	-0.363513306	1029	93	795	148
ID-2039	0.741878751	445	92	659	134
ID-2040	-0.363919391	754	84	595	132
ID-2041	0.155050576	493	84	530	125
ID-2042	-0.265032555	357	80	329	124
ID-2043	0.294318865	897	80	1012	121
ID-2044	-0.699827442	2786	81	1601	120
ID-2045	-2.224848369	1107	82	315	120
ID-2046	-1.567052179	784	81	334	123
ID-2047	-0.108304464	240	80	256	124
ID-2048	-0.653287527	629	79	435	124
ID-2049	-0.058798445	249	78	269	123
ID-2050	0.10280215	282	82	311	120
ID-2051	-1.638125411	606	88	273	125
ID-2052	-3.663158767	7999	93	689	134
ID-2053	-0.849629516	395	87	276	124
ID-2054	0.286185658	313	88	374	130
ID-2055	-1.344886075	1450	99	612	139
ID-2056	-0.241839086	472	109	421	148
ID-2057	0.344172588	395	108	479	155
ID-2058	-0.411189064	730	96	560	136
ID-2059	-0.282759124	231	86	235	129
ID-2060	-1.641840826	1056	84	403	126
ID-2061	-0.775403178	724	85	457	125
ID-2062	-0.641762153	1078	85	688	122
ID-2063	-0.951149834	820	83	462	123
ID-2064	-0.094069391	1176	85	1032	123
ID-2065	-0.332886776	396	83	346	125
ID-2066	-0.486409735	836	83	602	124
ID-2067	-0.947440509	689	84	400	121
ID-2068	-0.201303672	2859	82	2274	126
ID-2069	0.448728519	2172	81	2658	120
ID-2070	-0.60267737	2285	84	1409	120
ID-2071	-1.186707476	923	86	449	122
ID-2072	-0.601636489	1794	86	1120	119
ID-2073	0.400927366	376	89	462	125
ID-2074	-0.886755098	381	92	267	128
ID-2075	-0.251757254	257	95	251	130
ID-2076	-0.187371161	474	95	427	131
ID-2077	3.279511566	195	88	1049	125
ID-2078	0.426725734	170	83	227	123
ID-2079	-0.249680997	455	82	402	123
ID-2080	2.983168625	489	83	2977	122
ID-2081	-0.459023272	1266	82	887	121
ID-2082	-0.744271121	873	80	540	119
ID-2083	-3.711456014	1553	80	219	119
ID-2084	-1.489665837	1201	80	475	120
ID-2085	-0.536485149	631	83	455	119
ID-2086	-0.088568246	251	86	255	117
ID-2087	0.031725988	301	81	319	119
ID-2088	-1.379870654	1114	81	468	115
ID-2089	-1.367798512	821	81	370	115
ID-2090	-0.816123713	865	81	512	116
ID-2091	-0.855910051	609	88	374	118
ID-2092	-1.219172861	409	87	247	124
ID-2093	2.481666157	697	87	3151	121
ID-2094	-0.851042884	303	88	229	123
ID-2095	0.032944652	440	85	444	121
ID-2096	-0.27134308	235	83	232	120
ID-2097	-0.879269006	325	83	237	120
ID-2098	-0.378258284	234	82	228	124
ID-2099	-0.142356639	219	80	236	124
ID-2100	-1.848917835	404	84	198	119
ID-2101	-2.003607085	331	83	174	119
ID-2102	-0.127752226	126	83	155	120
ID-2103	1.295493284	163	81	295	116
ID-2104	-0.749718686	878	82	537	116
ID-2105	-0.648316813	1253	81	783	118
ID-2106	-1.057046344	827	83	435	117
ID-2107	-0.527874494	784	82	550	117
ID-2108	-2.249374603	1702	82	419	116
ID-2109	-0.313853375	205	82	205	117
ID-2110	0.011164665	298	86	307	117
ID-2111	0.679844671	304	85	431	119
ID-2112	-2.415732989	1197	87	306	121
ID-2113	-0.749294787	1549	86	898	124
ID-2114	-1.132469258	864	85	440	124
ID-2115	-2.789964272	5940	84	875	122
ID-2116	-0.137431827	410	81	387	121
ID-2117	-0.799984363	1104	84	645	124
ID-2118	-1.669376345	571	81	258	121
ID-2119	-0.363288551	1204	83	896	121
ID-2120	5.222312446	389	83	10280	121
