ID-2165	-0.472309689	158	111	128	78
ID-2166	-1.224542039	168	111	114	78
ID-2167	-1.473704271	323	116	191	81
ID-2168	-1.941719736	465	111	219	83
ID-2169	0.622847544	126	115	107	82
ID-2170	-1.311363581	1510	116	914	85
ID-2171	-1.656614817	665	116	341	84
ID-2172	-1.00127658	467	113	345	84
ID-2173	-0.953894449	178	115	131	83
ID-2174	-0.702439563	198	112	158	80
ID-2175	-2.011829219	350	115	166	80
ID-2176	0.345313569	162	114	167	77
ID-2177	0.551633584	163	114	184	78
ID-2178	-1.407543398	255	113	158	79
ID-2179	-0.540360541	246	111	218	81
ID-2180	0.609845323	542	114	1044	80
ID-2181	-1.391652025	274	114	168	78
ID-2182	-0.195705584	208	111	203	78
ID-2183	1.816934597	116	111	103	77
ID-2184	2.245777895	114	111	97	76
ID-2185	-0.424073503	171	111	143	77
ID-2186	-1.210669865	181	112	123	79
ID-2187	-0.266121143	143	121	110	83
ID-2188		116	116	106	79
ID-2189	0.355960813	124	115	97	80
ID-2190	-1.284043051	149	116	100	80
ID-2191	-0.176913176	183	111	174	80
ID-2192	1.193310475	120	112	106	79
ID-2193		107	114	92	77
ID-2194	1.023385474	116	111	91	76
ID-2195	-2.553799676	481	111	169	76
ID-2196	-0.763210888	139	116	101	81
ID-2197	1.940923314	115	112	93	76
ID-2198	-1.250375338	217	109	142	75
ID-2199	0.853460473	120	111	98	74
ID-2200	-0.174553904	137	111	112	78
ID-2201	0.438422973	120	111	94	76
ID-2202	2.023385474	114	111	93	75
ID-2203	-2.146539527	115	112	76	75
ID-2204		110	111	84	75
ID-2205		104	110	80	76
ID-2206		107	112	81	77
ID-2207	-2.883505122	115	110	78	77
ID-2208		109	111	82	77
ID-2209	-1.146539527	115	112	79	77
ID-2210		111	111	77	76
ID-2211		112	114	78	75
ID-2212		108	115	74	74
ID-2213		107	111	79	74
ID-2214		108	111	76	74
ID-2215		109	114	76	73
ID-2216	-2.368931949	116	109	76	74
ID-2217		106	111	75	74
ID-2218	0.023385474	111	109	76	73
ID-2219		101	109	76	75
ID-2220		105	109	81	76
ID-2221		108	111	73	74
ID-2222		108	114	78	74
ID-2223	0.023385474	111	109	77	74
ID-2224	-0.976614526	114	110	79	76
ID-2225		116	115	77	77
ID-2226	-2.883505122	116	111	77	76
ID-2227		116	116	83	76
ID-2228	-1.489427241	189	111	118	77
ID-2229	-1.719352945	584	111	289	77
ID-2230	-0.802585126	142	116	99	77
ID-2231	-0.85530823	149	111	107	76
ID-2232	-2.133483375	222	112	113	76
ID-2233	-0.883505122	116	111	78	74
ID-2234		117	114	74	74
ID-2235		116	111	74	74
ID-2236		118	112	74	75
ID-2237		113	111	74	74
ID-2238	-3.731502028	117	108	75	74
ID-2239	-3.146539527	115	109	77	76
ID-2240		121	109	75	75
ID-2241		116	110	73	76
ID-2242		114	111	74	76
ID-2243	1.023385474	112	111	79	76
ID-2244		111	114	81	77
ID-2245	-0.298542621	119	114	82	76
ID-2246	0.760351068	116	114	81	76
ID-2247	1.438422973	113	112	80	76
ID-2248	0.023385474	118	116	79	76
ID-2249	-1.561577027	121	117	78	76
ID-2250	-1.146539527	117	114	77	75
ID-2251		111	115	76	75
ID-2252		111	111	77	74
ID-2253	-3.146539527	115	109	75	74
ID-2254		117	111	74	74
ID-2255		120	114	74	74
ID-2256		110	112	76	74
ID-2257	-2.561577027	116	112	74	73
ID-2258	-0.883505122	119	109	82	74
ID-2259		117	109	74	74
ID-2260		111	111	77	75
ID-2261		113	114	75	75
ID-2262	0.867266272	136	110	157	87
ID-2263	0.475897679	149	111	166	88
ID-2264	-0.63712806	207	109	181	88
ID-2265	-0.738003594	254	115	214	91
ID-2266	0.93722883	134	111	156	91
ID-2267	0.337494064	184	110	225	87
ID-2268	0.701457379	144	109	171	87
ID-2269	0.949923312	158	111	221	87
ID-2270	-1.561577027	425	115	243	88
ID-2271	-1.288558532	351	111	232	87
ID-2272	-2.859257575	524	111	169	85
ID-2273	0.284094827	180	111	210	86
ID-2274	-1.288292524	299	112	201	88
ID-2275	-0.333045468	248	114	245	88
ID-2276	0.65810101	187	111	264	87
ID-2277	0.575926497	141	111	153	87
ID-2278	-0.472919407	253	111	238	87
ID-2279	-2.587112119	514	115	188	90
ID-2280	-1.358878284	2121	119	1249	97
ID-2281	-1.214912253	1088	105	709	84
ID-2282	-1.816457301	1097	109	499	85
ID-2283	-1.734004535	687	110	341	85
ID-2284	-1.274695879	1214	114	761	90
ID-2285	-3.245103362	750	114	187	88
ID-2286	0.183850146	145	111	146	89
ID-2287	-2.015203024	791	109	336	87
ID-2288	-1.30909254	290	107	195	86
ID-2289	-0.606315341	240	109	212	85
ID-2290	-0.368931949	187	110	173	85
ID-2291	0.037060411	214	109	244	85
ID-2292	-0.873521033	433	109	347	86
ID-2293	0.023385474	170	108	178	85
ID-2294	-2.192201769	1425	109	510	85
ID-2295	-2.479812596	1262	113	390	86
ID-2296	-2.561577027	1385	109	405	86
ID-2297	-2.01614289	329	107	166	85
ID-2298	-2.157108769	519	108	223	87
ID-2299	-1.191465398	324	112	228	91
ID-2300	-1.0761502	236	106	172	81
ID-2301	0.500478602	1531	109	3052	83
ID-2302	-1.689127076	367	107	202	83
ID-2303	0.047232216	147	107	146	85
ID-2304	-0.359943166	167	107	154	85
ID-2305	-2.194633816	473	107	203	85
ID-2306	3.560259806	327	105	3948	83
ID-2307	-1.470906668	476	106	281	84
ID-2308	-0.447920245	170	109	152	86
ID-2309	-1.013451294	227	108	172	85
ID-2310		109	107	83	85
ID-2311	-1.757127836	251	109	149	87
ID-2312	-0.38613502	226	110	217	86
ID-2313	-1.109064822	224	110	163	85
ID-2314	-0.716855252	259	112	219	87
ID-2315	-0.146539527	111	108	86	82
ID-2316	-0.966560861	251	108	191	83
ID-2317	-0.616543486	216	109	187	84
ID-2318	-0.584297103	175	111	151	88
ID-2319	1.20395772	122	107	133	82
ID-2320	0.074011547	161	105	167	80
ID-2321	0.298245315	134	107	130	81
ID-2322	-0.16564835	165	108	157	82
ID-2323	0.557721902	138	109	148	85
ID-2324	-0.31003826	189	105	182	82
ID-2325	0.126478967	179	107	198	82
ID-2326	-1.427440354	499	109	297	83
ID-2327	-0.429473491	179	106	165	85
ID-2328	0.016782739	179	106	193	84
ID-2329	-0.178248387	176	107	174	84
ID-2330	0.153446015	164	111	171	84
ID-2331	1.438422973	120	109	129	85
ID-2332	0.813167767	228	110	390	84
ID-2333	-0.561577027	172	108	148	84
ID-2334	0.760351068	108	106	84	79
ID-2335	-0.156320548	144	107	132	83
ID-2336	-0.315416439	197	111	188	86
ID-2337	0.459484589	150	116	159	90
ID-2338	-0.758613874	248	107	206	83
ID-2339	-0.736074758	184	105	152	82
ID-2340	-0.167298088	144	109	134	88
ID-2341	-1.403049581	462	109	280	83
ID-2342	-1.482142559	216	110	139	83
ID-2343	-1.734216413	375	109	202	84
ID-2344	-0.839878189	223	109	179	85
ID-2345	-1.376021374	316	112	202	86
ID-2346	-2.448094779	2114	110	629	87
ID-2347	-1.66184115	390	107	219	87
ID-2348	-1.480657031	628	108	361	86
ID-2349	-0.113562205	454	108	559	87
ID-2350	-0.408330766	1504	112	1635	87
ID-2351	-0.461092284	1434	117	1498	86
ID-2352	-0.797065106	277	111	227	86
ID-2353	-1.46671784	523	111	304	84
ID-2354	-0.471379218	264	109	250	85
ID-2355	-0.481406678	144	109	122	85
ID-2356	-0.11019768	161	112	156	89
ID-2357	-0.976614526	676	108	507	81
ID-2358		110	108	81	81
ID-2359	-0.953894449	195	111	149	85
ID-2360	-0.783969448	258	111	210	84
ID-2361	1.053942941	218	109	418	84
ID-2362	-1.60586065	2559	111	1272	85
ID-2363	-1.627850246	600	110	319	85
ID-2364	-0.779757197	225	111	181	83
ID-2365	-0.342263998	178	111	162	84
ID-2366	-0.022626924	334	111	409	85
ID-2367	0.726225284	187	110	273	85
ID-2368	-1.0761502	221	111	164	87
ID-2369	-0.229733463	173	115	159	86
ID-2370	-1.266121143	288	112	192	84
ID-2371	-1.490610505	353	115	209	84
ID-2372	-0.363637649	153	119	131	92
ID-2373	1.392619284	143	111	208	84
ID-2374	-1.419558022	289	115	181	85
ID-2375	-0.832224617	191	115	151	88
ID-2376	-0.339184605	142	106	122	80
ID-2377	-0.245549533	154	105	141	80
ID-2378	-3.186067892	553	109	155	83
ID-2379	-1.844307234	346	110	180	83
ID-2380	-1.873038123	521	109	249	83
ID-2381	-1.08352973	168	112	123	84
ID-2382	1.023385474	108	107	86	83
ID-2383	-1.561577027	111	107	84	82
ID-2384	0.535284513	145	109	161	84
ID-2385	-0.479114867	178	110	157	85
ID-2386	-0.998640832	197	109	150	85
ID-2387	1.116494878	121	111	117	85
ID-2388	0.183165918	149	112	146	84
ID-2389	-0.279945402	278	111	287	84
ID-2390	0.706911809	138	116	140	87
ID-2391	-0.736663733	185	115	147	85
ID-2392	-1.37114637	273	110	177	84
ID-2393	-1.896367273	278	109	152	85
ID-2394	-2.254148502	431	111	185	86
ID-2395	-1.766691457	272	106	151	79
ID-2396	-0.625707364	244	106	211	79
ID-2397	-0.518508305	175	109	150	82
ID-2398	-1.725323453	342	109	185	81
ID-2399	-1.059076686	154	106	116	82
ID-2400	0.023385474	126	108	109	82
ID-2401	-0.383789907	536	109	565	82
ID-2402	-1.432843713	411	111	247	83
ID-2403	-1.27207041	235	109	160	83
ID-2404	-1.483248666	342	109	207	84
ID-2405	0.298245315	139	112	134	85
ID-2406	-1.561577027	115	111	86	84
ID-2407	-1.340977887	226	111	151	84
ID-2408	1.385955553	158	109	272	83
ID-2409		109	111	108	83
ID-2410	-0.475420383	176	111	152	83
ID-2411	-1.320075782	335	110	216	83
ID-2412	-1.16302765	197	109	141	83
ID-2413	-1.049966268	307	112	225	86
ID-2414	-0.754222105	157	109	123	81
ID-2415	-2.11592416	484	111	209	82
ID-2416	-0.866431608	195	111	151	83
ID-2417	-0.621698019	209	111	177	83
ID-2418	-1.646824313	351	107	197	82
ID-2419		108	109	103	82
ID-2420	-0.314662286	186	111	173	84
ID-2421	-0.526448803	395	111	375	84
ID-2422	-0.981421911	1117	115	834	85
ID-2423	0.735689014	170	111	229	84
ID-2424	-0.654686431	176	112	145	85
ID-2425	-1.601323205	483	115	264	85
ID-2426	-1.830393785	316	116	169	86
ID-2427	0.88588195	122	111	114	84
ID-2428	1.489049046	119	112	112	83
ID-2429	-0.415444521	312	115	301	83
ID-2430		111	112	80	82
ID-2431	0.871382381	125	115	112	85
ID-2432	-2.217242519	344	114	161	88
ID-2433	-2.685473497	510	109	172	80
ID-2434	-2.109064822	268	116	135	83
ID-2435	-1.325136831	189	116	127	84
ID-2436	-1.690860044	394	114	211	83
ID-2437	-0.630056765	260	109	228	84
ID-2438		110	110	100	83
ID-2439	-0.967569386	168	115	127	87
ID-2440	1.686350487	119	115	105	86
ID-2441	0.399948825	135	116	129	92
ID-2442	-0.054617038	131	112	112	85
ID-2443	1.023385474	130	116	134	92
ID-2444	-2.356757235	583	111	222	86
ID-2445	-2.823162216	913	117	253	87
ID-2446	-2.608882741	612	116	206	86
ID-2447	-1.798616224	381	117	198	86
ID-2448	-0.94860015	165	114	122	83
ID-2449	-2.190739331	343	111	157	82
ID-2450	-2.115378596	339	110	163	85
ID-2451	2.497316662	116	113	111	86
ID-2452	-0.561577027	152	111	122	81
ID-2453	0.150215496	294	109	383	80
ID-2454		113	111	81	81
ID-2455		106	114	80	81
ID-2456	-1.585423769	236	114	143	83
ID-2457	0.792059928	118	109	106	83
ID-2458		111	111	102	83
ID-2459	0.718530892	118	111	100	83
ID-2460	-1.116914358	352	111	247	83
ID-2461		115	115	99	82
ID-2462	-0.687840799	295	116	247	83
ID-2463	-0.854027921	224	115	173	84
ID-2464	-1.581476584	261	115	157	85
ID-2465	1.303493393	129	115	134	83
ID-2466	-1.16457345	277	116	189	83
ID-2467	-1.447017262	1084	116	606	82
ID-2468	-1.561577027	1186	116	617	82
ID-2469	-1.456669051	525	114	303	82
ID-2470	-1.014942645	203	114	148	83
ID-2471	-1.175685873	184	109	128	79
ID-2472	0.05883431	449	114	597	82
ID-2473	-0.837211469	184	115	141	84
ID-2474	-2.454661823	373	113	152	82
ID-2475	-1.43909302	193	114	126	83
ID-2476	-1.229955536	198	109	138	82
ID-2477		116	111	81	82
ID-2478		108	109	83	81
ID-2479	-0.454661823	126	113	96	82
ID-2480	-1.468467622	173	113	115	83
ID-2481	-1.20203464	164	111	118	84
ID-2482	-0.290275005	145	116	118	83
ID-2483	0.878995565	123	116	102	83
ID-2484	-1.176659516	237	116	160	81
ID-2485	-2.35603146	1285	116	419	82
ID-2486	-1.88123137	430	113	209	82
ID-2487	-1.722822272	1854	114	860	82
ID-2488	-2.123996959	241	114	124	81
ID-2489	-4.517887176	798	115	127	83
ID-2490	-1.285059392	258	116	166	80
ID-2491	-1.298542621	191	116	128	83
ID-2492	-2.036485982	775	119	319	83
ID-2493	-1.549298697	350	116	200	82
ID-2494	-2.060930812	345	116	164	83
ID-2495	1.575926497	119	114	103	81
ID-2496	-2.053857525	325	114	157	82
ID-2497	-1.577696692	294	114	172	83
ID-2498	-2.005363464	756	114	320	84
ID-2499	-0.905164003	263	112	202	83
ID-2500	0.866856066	316	115	626	85
ID-2501	-1.276174808	179	115	123	84
ID-2502	1.023385474	116	115	85	82
ID-2503	-0.561577027	113	112	81	80
ID-2504	0.312892091	122	116	90	79
ID-2505	0.438422973	128	117	105	83
ID-2506	2.525885815	118	116	103	86
ID-2507		111	112	96	80
ID-2508	-1.051382294	181	115	130	83
ID-2509	0.09049967	126	112	109	87
ID-2510	0.116494878	140	115	118	78
ID-2511	0.537958647	130	116	109	79
ID-2512	-0.771794734	174	115	130	79
ID-2513	-0.154401645	204	112	203	81
ID-2514	1.816934597	119	114	105	79
ID-2515	1.631068051	119	112	111	79
ID-2516	1.827465264	132	111	191	81
ID-2517		114	115	97	81
ID-2518	0.220831538	143	118	126	83
ID-2519	2.589895567	1036	118	8238	81
ID-2520	0.91647027	131	117	126	87
ID-2521	-0.137079198	154	116	129	78
ID-2522	1.463958065	127	113	138	81
ID-2523	2.101387986	118	115	97	78
ID-2524	0.660815395	137	116	129	80
ID-2525	-0.339184605	139	115	109	81
ID-2526		111	111	75	77
ID-2527		111	111	84	78
ID-2528		107	111	80	78
ID-2529	-2.561577027	115	111	78	77
ID-2530	1.853460473	114	111	95	79
ID-2531		111	115	77	77
ID-2532		110	111	80	78
ID-2533		106	115	80	80
ID-2534		116	112	76	78
ID-2535		109	111	83	79
ID-2536		112	114	78	77
ID-2537		109	114	77	78
ID-2538	-1.883505122	119	114	80	78
ID-2539		113	116	78	77
ID-2540		109	111	77	77
ID-2541		112	112	75	77
ID-2542		112	116	75	77
ID-2543		108	116	77	76
ID-2544		109	116	78	77
ID-2545		115	115	80	77
ID-2546	-3.368931949	118	111	81	80
ID-2547		114	111	73	77
ID-2548		111	109	76	77
ID-2549		114	109	77	79
ID-2550	-1.047003854	116	109	83	78
ID-2551		117	112	80	80
ID-2552		117	119	94	82
ID-2553	-0.773081132	180	114	136	79
ID-2554	-0.308810956	161	114	135	79
ID-2555	1.138862691	119	115	92	79
ID-2556	2.608347975	120	118	98	80
ID-2557	-3.110619953	475	118	142	81
ID-2558	2.438422973	118	116	95	79
ID-2559	2.608347975	114	112	97	79
ID-2560	-0.368931949	126	112	96	80
ID-2561	-0.892782935	155	116	109	78
ID-2562	-1.167756013	253	116	170	80
ID-2563	-1.651214239	199	116	118	79
ID-2564	0.023385474	129	115	100	79
ID-2565	1.553900191	117	114	95	82
ID-2566	-1.368931949	165	116	106	78
ID-2567	-3.065619532	426	114	132	77
ID-2568		112	115	90	78
ID-2569	0.631068051	123	116	93	77
ID-2570	2.175388567	119	116	100	80
ID-2571		116	118	96	81
ID-2572	3.438422973	119	118	96	80
ID-2573	1.101387986	122	116	98	79
ID-2574		111	116	78	77
ID-2575	-0.561577027	118	116	78	76
ID-2576		117	116	76	78
ID-2577		116	115	73	77
ID-2578		119	116	76	78
ID-2579		111	114	78	78
ID-2580		115	114	76	77
ID-2581		113	116	77	77
ID-2582		118	113	76	78
ID-2583		119	115	78	78
ID-2584		119	117	80	80
ID-2585	-1.80950454	1225	104	546	74
ID-2586	-1.731502028	276	105	149	73
ID-2587	0.60478136	148	103	174	73
ID-2588	0.6886105	339	104	632	73
ID-2589	0.156023243	146	101	146	72
ID-2590	0.570019856	190	101	268	73
ID-2591	0.503714434	160	106	187	74
ID-2592	-0.841684946	226	107	172	74
ID-2593	-0.550521838	239	109	205	74
ID-2594	-2.272987863	537	108	205	74
ID-2595	-1.381755989	334	108	202	74
ID-2596	-1.356757235	226	108	144	76
ID-2597	0.042494297	159	109	152	76
ID-2598	0.802476544	162	108	215	76
ID-2599	2.383281419	119	109	156	79
ID-2600	4.857961865	118	108	507	79
ID-2601	0.610189322	196	109	273	77
ID-2602	-0.161489869	205	108	206	78
ID-2603	-2.146539527	111	108	76	75
ID-2604	-3.368931949	106	99	74	73
ID-2605	-2.677054244	112	99	74	71
ID-2606	-1.186868087	630	104	414	73
ID-2607	-0.595073939	714	104	668	72
ID-2608	-1.915213981	122	99	81	72
ID-2609	-0.036735518	300	104	355	73
ID-2610	0.999137928	128	108	132	73
ID-2611	0.420275627	149	109	153	74
ID-2612	-0.456224027	175	109	145	74
ID-2613	-2.44293253	459	109	168	73
ID-2614	1.345313569	114	106	104	74
ID-2615	0.92636102	147	106	189	74
ID-2616		111	111	146	77
ID-2617	0.105847634	143	109	131	77
ID-2618	0.377022429	134	110	130	84
ID-2619	0.96893769	127	109	131	79
ID-2620		111	109	73	76
ID-2621	-1.586549555	2676	112	1337	77
ID-2622	-1.750091774	1555	110	710	76
ID-2623	-0.849203421	527	101	420	71
ID-2624	0.348871388	207	99	275	72
ID-2625	-0.921472972	256	102	192	72
ID-2626	-0.561577027	101	100	71	70
ID-2627		100	100	70	71
ID-2628		103	105	74	71
ID-2629	-1.581476584	544	106	289	73
ID-2630	-3.337061433	1853	107	329	74
ID-2631	-0.728226896	381	106	319	74
ID-2632		102	106	75	73
ID-2633		101	106	102	74
ID-2634	-1.153699319	207	106	141	74
ID-2635	1.385955553	113	106	102	75
ID-2636	2.660815395	110	107	104	76
ID-2637	1.108274372	118	107	110	75
ID-2638	4.392619284	109	108	106	75
ID-2639	-0.609405552	201	109	165	76
ID-2640	0.183165918	146	109	139	77
ID-2641	-0.351010041	179	109	156	75
ID-2642	0.345313569	205	101	266	71
ID-2643	-0.967055698	802	100	602	72
ID-2644	-1.095913454	144	102	102	73
ID-2645	0.271312987	131	99	127	70
ID-2646	-0.731502028	168	105	128	72
ID-2647	-0.789528973	235	105	183	72
ID-2648	0.970918054	135	107	155	74
ID-2649	-0.36454018	188	106	166	72
ID-2650	-0.875685617	197	105	146	72
ID-2651		99	103	71	73
ID-2652	2.830740396	108	106	95	74
ID-2653	-0.117970375	231	106	246	76
ID-2654	-0.845369993	189	105	146	77
ID-2655	-0.793168385	342	106	279	78
ID-2656		106	106	71	76
ID-2657	1.355960813	116	107	110	76
ID-2658	-1.117684665	406	109	279	77
ID-2659	0.200018234	257	106	332	76
ID-2660	-0.006058304	239	107	270	76
ID-2661	0.438422973	137	97	151	71
ID-2662	1.844415333	227	97	760	71
ID-2663	0.054082271	161	99	167	72
ID-2664	0.615727505	170	105	218	71
ID-2665	-3.488134656	623	106	140	72
ID-2666	-2.407406097	237	104	111	74
ID-2667	-1.434072553	1567	106	872	74
ID-2668	-1.109369735	471	107	324	75
ID-2669	-0.450545714	184	109	156	75
ID-2670	-0.786696661	461	108	380	78
ID-2671	-1.336227097	1013	108	608	79
ID-2672	-0.393632389	187	106	172	81
ID-2673	-0.503861529	155	106	134	83
ID-2674	-0.776171077	355	109	297	85
ID-2675		108	109	84	86
ID-2676	3.245777895	111	109	108	80
ID-2677	-0.69908055	148	115	114	84
ID-2678	-2.269711137	722	111	266	79
ID-2679	-1.535890383	441	107	247	77
ID-2680		99	99	71	71
ID-2681	0.509681656	179	100	239	73
ID-2682	-0.603609114	901	100	852	74
ID-2683	-0.561577027	194	104	164	74
ID-2684	-0.246023574	1104	106	1317	75
ID-2685	-0.486614969	181	106	155	76
ID-2686	-1.056341718	201	108	143	77
ID-2687	-0.887563338	285	107	219	77
ID-2688	-2.846391949	414	107	140	77
ID-2689	-1.190739331	456	108	302	77
ID-2690	-1.361639456	256	108	162	77
ID-2691	-0.763210888	178	109	139	79
ID-2692	-0.561577027	110	107	84	81
ID-2693	4.993011825	218	111	5122	93
ID-2694	3.127201869	5187	113	65535	104
ID-2695	3.213544959	583	111	6548	86
ID-2696	1.183774091	1779	115	5660	81
ID-2697	0.690379852	316	109	573	80
ID-2698	-1.883505122	111	106	77	75
ID-2699		94	99	72	72
ID-2700	-3.776845014	908	100	161	74
ID-2701	-0.218587316	375	103	420	75
ID-2702	-0.362595992	246	104	237	74
ID-2703	-1.08240919	269	104	188	73
ID-2704	-2.561577027	105	101	74	73
ID-2705	0.773735495	7511	108	18757	77
ID-2706	-0.946867183	490	106	370	76
ID-2707	-0.473669938	295	104	278	75
ID-2708	0.490511484	174	106	216	75
ID-2709	0.012786367	1288	104	1837	74
ID-2710	-1.622118569	324	105	179	74
ID-2711	-3.851903124	692	105	134	74
ID-2712	-2.470682043	921	106	296	79
ID-2713	-2.848634662	763	109	216	82
ID-2714	-0.191119038	411	107	471	78
ID-2715	0.754145919	340	107	659	79
ID-2716	1.82074174	239	108	762	79
ID-2717	-0.768027904	276	111	220	77
ID-2718	0.537958647	129	101	134	74
ID-2719	-1.94008865	282	100	144	74
ID-2720	0.09049967	133	105	120	76
ID-2721	1.2574597	349	103	942	74
ID-2722	-0.435680767	434	105	432	73
ID-2723		101	101	73	72
ID-2724		100	106	75	74
ID-2725	-0.17191218	780	106	959	76
ID-2726	-0.147639562	434	106	513	76
ID-2727	-0.731502028	332	107	275	75
ID-2728		107	105	72	73
ID-2729	-1.419065382	289	106	175	74
ID-2730	3.873809118	139	106	790	76
ID-2731	0.05991135	135	109	117	77
ID-2732	0.023385474	178	106	186	78
ID-2733	-0.426225174	230	108	212	78
ID-2734	-0.262016745	172	107	160	80
ID-2735	-1.057208636	560	106	404	82
ID-2736	-1.041648411	592	108	428	81
ID-2737	-0.53409629	205	101	180	74
ID-2738	0.186884206	177	102	202	76
ID-2739	-0.974017414	289	104	216	77
ID-2740	0.508812301	111	101	97	76
ID-2741	2.820836939	459	104	3777	75
ID-2742	-1.341795819	183	104	120	74
ID-2743	-0.628380397	325	104	286	75
ID-2744	-0.858351644	305	106	237	75
ID-2745	-0.267845824	137	106	113	75
ID-2746	0.305156442	141	107	138	76
ID-2747		106	106	72	74
ID-2748		106	107	73	74
ID-2749		109	107	76	76
ID-2750	-1.561577027	109	107	77	76
ID-2751	-1.883505122	111	106	79	77
ID-2752		109	107	75	76
ID-2753	-4.355427684	427	108	101	78
ID-2754	-0.883505122	123	108	93	81
ID-2755	-1.652724915	206	108	127	81
ID-2756	0.079020173	489	99	685	77
ID-2757	-1.423030214	1608	100	907	77
ID-2758	-1.509755831	2020	106	1068	76
ID-2759	0.105847634	222	103	263	74
ID-2760	1.303493393	215	103	482	74
ID-2761	-1.065619532	181	103	129	74
ID-2762	-1.22209056	201	103	137	75
ID-2763	-1.767738177	489	106	241	75
ID-2764	-1.953001969	308	106	152	75
ID-2765	-2.29721844	832	106	295	77
ID-2766	-1.561577027	147	109	96	77
ID-2767	-1.911594734	859	107	372	77
ID-2768	-2.386293109	523	105	196	78
ID-2769	-2.977563355	615	108	174	79
ID-2770	-1.585163847	293	108	172	81
ID-2771		114	106	77	82
ID-2772		110	108	76	83
ID-2773		109	108	81	86
ID-2774		108	107	86	89
ID-2775	-1.733892576	250	99	143	76
ID-2776		103	99	71	75
ID-2777	-0.503861529	152	103	126	75
ID-2778	-0.721106857	467	104	400	75
ID-2779	-2.152538268	342	101	155	75
ID-2780	-1.20589728	683	100	450	77
ID-2781	-0.909933247	404	101	317	79
ID-2782	0.274924241	145	103	156	81
ID-2783	-0.824611433	142	106	115	85
ID-2784	-0.610486627	221	101	200	84
ID-2785	-1.405114285	427	104	264	84
ID-2786	-1.836584074	347	105	187	87
ID-2787	-3.064077367	220	101	110	89
ID-2788	0.18844472	130	108	133	96
ID-2789	0.553900191	125	107	138	99
ID-2790	0.185136544	167	108	194	95
ID-2791	-3.828056382	694	107	155	94
ID-2792	-0.830512034	258	111	213	91
ID-2793	1.438422973	120	113	122	94
ID-2794	-0.759516404	135	96	127	93
ID-2795		93	96	86	92
ID-2796		104	100	87	92
ID-2797	-1.436046145	122	100	107	95
ID-2798	-0.58923337	256	98	256	101
ID-2799	0.760351068	106	98	123	103
ID-2800		103	98	103	103
ID-2801	-0.124171714	147	99	168	103
ID-2802	0.859886742	130	102	183	108
ID-2803	-0.053112663	171	100	201	100
ID-2804	-0.845369993	188	104	164	95
ID-2805	2.245777895	107	103	121	93
ID-2806	-1.653835535	445	106	251	92
ID-2807	0.556259464	153	106	191	89
ID-2808	-0.515034441	471	105	465	87
ID-2809	-0.282194627	223	106	226	84
ID-2810	-0.711717376	278	106	237	82
ID-2811	-0.948443853	816	106	623	80
ID-2812	-1.493190052	212	109	131	77
ID-2813	-0.90950033	377	97	336	116
ID-2814	-1.058252995	203	100	185	112
ID-2815	-1.978895467	312	101	187	108
ID-2816	-1.838417232	294	105	184	106
ID-2817	-0.980707281	454	101	369	105
ID-2818	-1.003086737	321	101	260	98
ID-2819		100	101	84	89
ID-2820		105	105	83	84
ID-2821		102	104	81	84
ID-2822	-0.561577027	107	102	86	81
ID-2823	-0.999698139	146	104	107	76
ID-2824		100	105	74	75
ID-2825	-1.234595704	563	107	361	75
ID-2826	1.853460473	110	107	93	77
ID-2827	-0.09690876	158	108	146	77
ID-2828	-0.217131495	197	108	190	77
ID-2829	-0.170787074	152	107	135	76
ID-2830	-0.873766118	513	107	404	77
ID-2831	0.226918868	118	107	94	75
ID-2832	1.225753692	2120	99	7061	85
ID-2833	0.519235019	344	101	595	81
ID-2834	0.537958647	125	104	125	80
ID-2835	0.263479897	264	102	365	78
ID-2836	0.438422973	115	100	106	76
ID-2837	-1.347257906	611	99	371	74
ID-2838	0.487570623	503	99	908	72
ID-2839	0.760351068	116	102	107	72
ID-2840	-1.62741484	642	104	328	71
ID-2841	0.034526032	147	104	137	72
ID-2842	1.691895766	185	103	462	71
ID-2843		101	102	71	70
ID-2844		106	104	69	70
ID-2845	0.897854592	111	107	82	71
ID-2846	0.438422973	109	108	75	73
ID-2847		106	107	76	74
ID-2848	1.438422973	105	104	77	73
ID-2849		105	105	73	72
ID-2850	-2.561577027	111	107	73	72
ID-2851		95	97	73	73
ID-2852	-1.561577027	99	97	72	71
ID-2853	-0.561577027	101	98	74	71
ID-2854		99	101	71	70
ID-2855		100	101	71	71
ID-2856		101	101	67	70
ID-2857		100	100	71	70
ID-2858		99	100	69	70
ID-2859		98	101	71	69
ID-2860		97	100	70	68
ID-2861		101	100	66	68
ID-2862	-1.561577027	106	102	69	67
ID-2863		102	101	67	70
ID-2864	-2.883505122	106	101	72	71
ID-2865		102	105	71	72
ID-2866		101	106	75	74
ID-2867		101	105	78	77
ID-2868		102	106	76	74
ID-2869		98	108	73	73
ID-2870	-3.368931949	103	96	72	71
ID-2871		94	97	70	72
ID-2872	-3.368931949	106	99	72	71
ID-2873	-1.146539527	105	102	70	68
ID-2874		105	101	67	71
ID-2875		99	99	70	69
ID-2876		100	100	67	68
ID-2877		105	99	66	68
ID-2878		107	99	65	68
ID-2879		99	99	67	68
ID-2880		102	99	68	68
ID-2881		100	99	67	68
ID-2882		106	99	69	71
ID-2883		107	101	71	71
ID-2884		109	103	72	73
ID-2885		103	106	76	78
