ID-1433	-0.114887195	316	97	334	140
ID-1434	-1.348097716	372	96	240	136
ID-1435	0.709800668	268	94	406	133
ID-1436		98	94	126	128
ID-1437	-0.708575416	569	92	408	128
ID-1438	-0.854283103	192	94	182	130
ID-1439	-0.588996342	695	96	506	124
ID-1440	-0.694900479	447	96	332	124
ID-1441	-1.164886388	484	96	297	131
ID-1442	0.098981154	173	100	205	130
ID-1443	1.130008925	1965	95	4054	128
ID-1444	-0.155402011	239	102	248	130
ID-1445	3.283035662	246	89	1584	118
ID-1446	-0.136813685	241	92	251	121
ID-1447	0.951884415	280	93	471	124
ID-1448	0.961339435	268	94	450	125
ID-1449	-1.728508872	129	91	140	129
ID-1450	-0.705547724	109	92	138	128
ID-1451	0.243294236	1021	91	1185	129
ID-1452	-0.776514245	169	94	178	136
ID-1453	-0.349125643	181	100	192	131
ID-1454	0.557486682	214	95	295	127
ID-1455	-0.747367899	100	93	128	124
ID-1456		99	93	116	121
ID-1457	1.644949523	93	92	125	122
ID-1458		84	94	125	121
ID-1459		91	96	119	121
ID-1460		94	97	121	122
ID-1461	-2.894699084	1569	96	315	125
ID-1462	-0.989256496	240	91	197	125
ID-1463	-1.791149591	648	96	278	125
ID-1464	-0.121038972	302	90	301	114
ID-1465	-0.833097773	194	90	178	122
ID-1466	-1.747367899	175	91	150	126
ID-1467	1.092048232	181	92	308	126
ID-1468	-0.150780073	294	88	307	129
ID-1469	-0.127872993	264	92	279	128
ID-1470	0.216106225	1876	91	2117	128
ID-1471	-1.425439804	119	91	136	126
ID-1472	1.591178267	176	94	359	122
ID-1473	-0.442513318	315	94	280	124
ID-1474	0.088556175	197	97	225	123
ID-1475	0.328239138	324	94	399	122
ID-1476	0.009045457	582	92	595	122
ID-1477	-1.282171597	1637	93	731	122
ID-1478	-1.508855813	184	95	157	127
ID-1479		98	98	118	121
ID-1480		97	97	119	121
ID-1481		95	94	116	121
ID-1482		98	94	118	120
ID-1483	1.644949523	91	89	118	112
ID-1484	-2.524975478	95	89	117	116
ID-1485	-1.166288833	215	91	174	121
ID-1486	-0.911443825	195	95	176	125
ID-1487	-0.817156229	273	93	224	126
ID-1488	-1.60627558	165	92	146	123
ID-1489	-1.20139953	268	93	196	123
ID-1490	-0.660490449	529	94	387	123
ID-1491	-0.716238002	245	96	209	122
ID-1492	-1.231244275	190	97	158	120
ID-1493	-1.869358424	613	95	252	116
ID-1494	-1.279499443	218	94	164	115
ID-1495	-0.396870652	164	94	169	118
ID-1496	-1.204985187	393	95	245	121
ID-1497	0.577103884	2473	93	3530	124
ID-1498	-0.926996092	428	97	288	121
ID-1499	0.370327143	171	96	217	124
ID-1500	0.370327143	197	97	245	121
ID-1501	-2.283759182	630	97	228	123
ID-1502	-0.965103958	213	97	177	120
ID-1503		84	94	116	117
ID-1504	-0.747367899	97	90	119	115
ID-1505	-0.203047383	99	93	124	119
ID-1506	1.413623977	209	92	423	124
ID-1507	0.159522696	103	89	136	121
ID-1508		91	93	120	119
ID-1509	-0.5036807	898	91	665	119
ID-1510	-1.44208247	652	94	315	118
ID-1511	-0.993124314	428	96	274	114
ID-1512	1.36016841	604	96	1365	114
ID-1513	0.079750278	241	96	257	110
ID-1514		93	94	114	113
ID-1515	-2.080738002	363	94	177	116
ID-1516	-0.121686937	356	94	352	121
ID-1517	-0.080673384	283	100	289	123
ID-1518	2.123180849	162	95	402	122
ID-1519	-1.046928181	209	97	174	122
ID-1520	-0.782273514	348	97	263	123
ID-1521	-2.072907248	844	94	291	120
ID-1522	-1.560079279	718	94	322	119
ID-1523	0.240559268	143	98	169	118
ID-1524	-3.496961102	551	92	159	120
ID-1525	0.196803712	283	92	329	119
ID-1526	-0.478108873	411	93	338	119
ID-1527		89	96	118	115
ID-1528		94	95	118	114
ID-1529	-1.077516501	145	90	140	115
ID-1530	-0.819982274	318	99	231	112
ID-1531		99	99	146	115
ID-1532		90	95	118	116
ID-1533	0.010233988	214	96	230	116
ID-1534	-1.541463601	187	99	146	117
ID-1535	0.277280635	2812	99	3277	123
ID-1536	-1.198747246	167	100	152	124
ID-1537	-1.581877869	280	99	179	121
ID-1538	-0.631103829	520	97	383	121
ID-1539	-0.872898781	118	97	128	117
ID-1540	4.815577421	243	91	4224	118
ID-1541	0.641689194	978	92	1443	117
ID-1542	0.559894354	6584	98	9289	117
ID-1543	-0.198324973	153	92	164	113
ID-1544	-0.509378623	140	94	145	114
ID-1545	0.938680727	158	96	231	117
ID-1546	0.341055351	359	94	438	116
ID-1547	1.475635704	391	96	905	118
ID-1548	-1.524975478	122	95	124	115
ID-1549	-0.728508872	173	97	157	113
ID-1550	0.821827286	786	96	1285	115
ID-1551		94	90	109	116
ID-1552		95	95	113	113
ID-1553		95	96	111	112
ID-1554		95	96	115	114
ID-1555	-3.846903573	111	96	118	117
ID-1556		95	97	116	116
ID-1557	-2.524975478	103	97	114	113
ID-1558		93	96	113	111
ID-1559		96	91	111	111
ID-1560		99	93	111	111
ID-1561		90	95	117	110
ID-1562		88	94	117	112
ID-1563		99	90	106	113
ID-1564	-1.162405399	100	93	112	109
ID-1565	2.059987023	95	93	118	110
ID-1566		93	92	113	113
ID-1567	1.059987023	93	92	116	114
ID-1568		93	94	119	115
ID-1569		97	94	114	115
ID-1570		95	91	106	113
ID-1571		93	94	113	111
ID-1572	0.059987023	95	92	112	109
ID-1573		95	95	110	111
ID-1574		96	94	110	110
ID-1575	-0.940012977	98	96	110	109
ID-1576		95	94	103	108
ID-1577		94	92	106	109
ID-1578		93	89	95	103
ID-1579		89	91	100	103
ID-1580		94	91	103	105
ID-1581	2.73415749	256	94	1141	107
ID-1582	-1.866012396	108	89	112	107
ID-1583	-0.727019254	267	91	208	106
ID-1584		90	93	111	107
ID-1585		100	94	105	107
ID-1586		85	91	111	110
ID-1587		92	93	114	109
ID-1588		101	96	110	110
ID-1589		94	95	106	108
ID-1590		100	94	105	106
ID-1591		95	92	104	105
ID-1592		89	94	104	106
ID-1593	0.644949523	99	97	108	105
ID-1594		94	95	108	108
ID-1595	0.381915118	95	91	110	105
ID-1596		96	93	107	107
ID-1597		94	89	101	102
ID-1598		91	90	103	103
ID-1599		88	88	102	102
ID-1600	-2.524975478	97	91	106	105
ID-1601	-0.203047383	98	92	110	105
ID-1602		88	93	108	106
ID-1603	-0.524975478	95	92	109	107
ID-1604		94	92	108	108
ID-1605		92	91	105	110
ID-1606		95	94	106	108
ID-1607		89	94	109	108
ID-1608		98	94	105	107
ID-1609		89	93	110	105
ID-1610		88	92	105	106
ID-1611		93	94	108	106
ID-1612		91	94	104	103
ID-1613		89	95	108	104
ID-1614		90	94	106	106
ID-1615		99	93	105	106
ID-1616	0.57369084	265	99	373	136
ID-1617	-1.829253846	686	97	298	139
ID-1618	-0.072856065	1089	100	1044	142
ID-1619	-0.500228816	387	98	338	142
ID-1620	-0.273622877	254	99	263	140
ID-1621	0.426114922	282	102	370	138
ID-1622	-0.508401253	576	100	455	134
ID-1623	-0.626048261	537	101	401	130
ID-1624	-0.41322712	547	100	458	136
ID-1625	-0.345367923	497	101	436	137
ID-1626	0.559740105	875	102	1233	140
ID-1627	-0.450750893	587	104	480	141
ID-1628	-2.280857163	1102	104	335	138
ID-1629	-0.419622478	201	102	211	140
ID-1630	-0.590140525	419	102	344	142
ID-1631	0.112803721	694	104	753	141
ID-1632	0.188026213	532	101	612	141
ID-1633	-0.092765328	1814	102	1687	147
ID-1634	-0.78897522	402	103	304	138
ID-1635	-0.399968419	1130	97	891	140
ID-1636	-1.495038194	720	100	360	149
ID-1637	-0.724489287	489	98	376	149
ID-1638	-0.918271198	559	98	381	147
ID-1639	-0.896196745	550	96	378	144
ID-1640	0.230305827	506	99	599	141
ID-1641	-0.373563774	831	99	680	138
ID-1642	-0.720610598	516	102	376	135
ID-1643	-0.599937536	260	102	236	136
ID-1644	0.263451135	650	102	773	142
ID-1645	-0.197288114	403	103	395	144
ID-1646	-0.221783946	351	103	343	139
ID-1647	-1.851657103	476	96	239	138
ID-1648	0.034300379	270	100	308	141
ID-1649	0.668796265	380	100	563	136
ID-1650	-1.316803007	770	100	398	140
ID-1651	-1.587103271	1050	101	446	143
ID-1652	0.225687438	409	105	489	148
ID-1653	-0.137952355	1275	105	1160	140
ID-1654	-0.481365937	3278	101	2318	135
ID-1655	-1.261941072	478	103	292	142
ID-1656	-0.479887588	291	102	270	140
ID-1657	-1.271218886	180	102	173	142
ID-1658	-0.341753654	243	99	251	142
ID-1659	-1.044349637	442	98	298	138
ID-1660	0.054843719	379	98	417	137
ID-1661	0.214634837	431	104	504	140
ID-1662	-0.635158396	201	99	202	139
ID-1663	-0.491422918	190	105	207	149
ID-1664	0.702470742	734	103	1127	142
ID-1665		101	101	133	136
ID-1666	-0.801982826	348	99	272	135
ID-1667	-2.312490014	768	100	266	137
ID-1668	-0.330472454	296	102	282	134
ID-1669	-0.480581359	281	105	257	136
ID-1670	-0.152365727	463	105	447	138
ID-1671	-0.838399241	841	101	536	139
ID-1672	-0.687085058	1061	106	704	135
ID-1673	0.58673491	629	98	898	133
ID-1674	-0.157843513	522	101	499	137
ID-1675	-0.398598192	314	101	296	141
ID-1676	-0.463722516	714	103	563	138
ID-1677	-0.029138868	315	98	338	134
ID-1678	2.867341945	434	99	2481	136
ID-1679	-0.958936537	1864	99	1007	136
ID-1680	-1.111837512	669	99	388	135
ID-1681	-0.756705764	870	95	575	135
ID-1682	-0.652316517	389	99	318	141
ID-1683	-1.17667953	1759	100	840	136
ID-1684	0.155321676	2002	99	2170	137
ID-1685	-0.25184954	560	97	507	134
ID-1686	-0.803640535	565	101	393	138
ID-1687	-0.129615463	507	101	494	138
ID-1688	-0.134345615	712	101	670	136
ID-1689	-0.357421381	507	101	438	134
ID-1690	0.085708361	1324	101	1377	132
ID-1691	-0.05104429	266	104	280	130
ID-1692	0.402874736	386	99	493	129
ID-1693	-0.739419146	462	100	341	133
ID-1694	-1.141646838	145	99	153	133
ID-1695	-0.475506802	228	99	220	131
ID-1696	-1.436844568	480	99	265	130
ID-1697	0.133987604	194	99	233	133
ID-1698	-1.217005841	828	101	433	133
ID-1699	-0.783233352	884	100	571	134
ID-1700	-0.460432258	1620	101	1193	134
ID-1701	0.057648781	1338	103	1367	134
ID-1702	-1.187940491	482	102	294	134
ID-1703	-1.08552408	642	100	382	137
ID-1704	-1.211523165	341	102	234	135
ID-1705	-0.165673112	324	103	329	140
ID-1706	-0.062334303	1000	102	965	140
ID-1707	-0.715945924	841	103	567	136
ID-1708		104	104	130	135
ID-1709	-0.856518662	726	105	463	134
ID-1710	-0.63489317	621	103	449	129
ID-1711	-0.263627449	312	98	304	133
ID-1712	0.26052001	327	99	398	136
ID-1713	-0.021954591	262	99	288	134
ID-1714	-1.114042377	540	100	331	136
ID-1715	-0.543591156	218	101	213	136
ID-1716	-0.944689464	407	98	290	136
ID-1717	1.068371326	1303	102	2552	136
ID-1718	-0.333676826	303	102	291	138
ID-1719	2.084088737	473	102	1645	136
ID-1720	-1.245821407	190	101	176	140
ID-1721	-0.346638237	217	103	222	136
ID-1722	-1.004270285	1135	102	633	139
ID-1723	-0.572490496	1137	103	804	137
ID-1724	-0.562563722	936	100	681	138
ID-1725	0.833234091	959	103	1603	140
ID-1726	-3.737749897	1303	107	225	139
ID-1727	-0.39926711	1121	105	878	139
ID-1728	-0.472471334	1506	103	1111	141
ID-1729	0.54541385	108	103	135	128
ID-1730	-1.574363505	305	97	205	138
ID-1731	0.053963235	335	95	378	139
ID-1732	-1.055490195	237	94	201	135
ID-1733	-0.497494742	172	94	191	138
ID-1734	-0.359726964	202	99	212	135
ID-1735	-0.170310597	160	99	189	137
ID-1736	-0.852550136	197	101	186	135
ID-1737	-0.275473485	337	96	326	135
ID-1738	-2.708893751	358	99	174	136
ID-1739	-0.437512637	243	99	237	135
ID-1740	0.069324887	258	104	292	137
ID-1741	-0.825841957	354	99	273	135
ID-1742	-1.377317855	1296	99	575	133
ID-1743	-1.070716669	227	100	192	134
ID-1744	-1.764441413	187	102	160	136
ID-1745	-0.656220011	176	107	181	139
ID-1746	-1.051951574	1120	102	607	136
ID-1747	-1.779548305	239	103	173	135
ID-1748	-1.413944166	452	102	257	131
ID-1749	-0.879350195	262	99	214	129
ID-1750	0.179134288	401	99	462	134
ID-1751	0.073629631	519	98	559	134
ID-1752	-0.921397299	251	97	213	135
ID-1753	-1.109937979	117	99	143	135
ID-1754	-2.784142066	696	100	219	136
ID-1755	-1.547967121	352	99	214	131
ID-1756	-1.160342932	332	99	232	132
ID-1757	-2.156824366	271	99	173	136
ID-1758	-0.524975478	932	101	689	135
ID-1759	-0.444783491	1002	101	772	137
ID-1760	-1.33199524	638	100	338	133
ID-1761	-0.694900479	209	101	193	129
ID-1762	-0.173064517	1304	104	1153	132
ID-1763	0.006925779	461	101	477	130
ID-1764	-1.727283653	423	102	228	135
ID-1765	0.926802568	668	101	1166	132
ID-1766	-0.873779279	251	102	213	135
ID-1767	-0.711107249	547	105	390	131
ID-1768	-0.880361599	2230	98	1235	124
ID-1769	0.51222314	297	96	403	128
ID-1770	-1.160459754	589	95	342	130
ID-1771	-0.386388443	705	100	576	132
ID-1772	-0.611003645	791	100	562	128
ID-1773	-1.689745867	553	99	265	130
ID-1774	-0.383314329	666	99	543	126
ID-1775	-1.360999743	423	99	246	125
ID-1776	1.352223433	748	100	1716	129
ID-1777	-0.00444485	538	103	545	129
ID-1778		150	103	121	132
ID-1779	0.791371585	620	102	993	133
ID-1780	-1.141646838	125	102	141	131
ID-1781	-1.524975478	115	103	133	129
ID-1782	-0.23778072	2516	103	2093	130
ID-1783	-1.781948131	1431	101	502	131
ID-1784	0.15163547	1334	99	1447	131
ID-1785	1.162774341	428	103	832	134
ID-1786	-1.514367378	377	106	222	131
ID-1787	-1.524975478	98	95	124	123
ID-1788	-0.731198962	340	96	270	129
ID-1789	-1.093964342	343	96	240	129
ID-1790	-0.579610735	247	99	223	128
ID-1791	-0.543354007	184	105	180	128
ID-1792	-0.409898954	373	96	324	124
ID-1793	-1.006246676	412	100	273	124
ID-1794	-1.033122382	453	101	293	128
ID-1795	-0.831636816	383	101	282	130
ID-1796	-1.195086097	354	101	237	131
ID-1797	-0.182471022	285	104	281	128
ID-1798	0.055402669	1679	103	1701	130
ID-1799	-1.012505778	857	102	491	132
ID-1800	0.284732944	453	103	539	130
ID-1801	-0.039092751	332	106	341	130
ID-1802		103	100	131	131
ID-1803	-1.747367899	288	99	185	131
ID-1804	-1.191145294	272	103	205	134
ID-1805	-0.212385248	196	103	214	137
ID-1806	-0.275616009	311	99	298	130
ID-1807	-0.359973155	1467	97	1156	132
ID-1808	-3.694900479	120	93	135	133
ID-1809	-0.896944255	193	94	180	129
ID-1810	-2.109937979	135	108	139	133
ID-1811	1.211990116	105	96	143	123
ID-1812	-0.3185246	163	98	172	122
ID-1813	-1.115099684	171	101	158	127
ID-1814	-0.728948562	996	101	647	129
ID-1815	-1.99572241	631	103	255	128
ID-1816	-4.498743936	974	102	168	131
ID-1817	-1.310060169	3059	102	1274	130
ID-1818	-0.519306728	1245	102	896	131
ID-1819	-1.094459247	494	100	307	130
ID-1820	2.572380898	364	99	1643	131
ID-1821	-0.82453576	318	102	245	128
ID-1822	-0.512397412	673	102	514	130
ID-1823	-0.107020495	349	102	355	135
ID-1824	1.611049117	347	103	848	133
ID-1825	0.134754791	189	95	223	124
ID-1826		93	94	134	128
ID-1827	0.254960155	483	96	576	133
ID-1828	0.059987023	103	99	138	134
ID-1829	-0.21564742	218	103	228	133
ID-1830	-1.41509786	375	97	224	124
ID-1831	-2.261941072	165	100	136	123
ID-1832	-1.222048345	207	100	169	125
ID-1833	-0.335150919	294	102	273	127
ID-1834	0.198098552	747	100	837	125
ID-1835	-1.20770876	348	100	233	130
ID-1836	-0.492554	190	102	189	129
ID-1837	-0.968582129	306	102	230	130
ID-1838	-1.822811766	682	103	286	129
ID-1839	-0.895618858	359	103	263	131
ID-1840	-0.502291854	1646	100	1177	130
ID-1841	1.39287725	4479	100	11156	125
ID-1842	-0.842623751	3510	102	1953	130
ID-1843	-0.597487978	253	100	227	130
ID-1844	2.424789056	400	95	1693	122
ID-1845	2.470430483	904	98	4416	131
ID-1846	-0.001088554	294	101	317	132
ID-1847	3.697306655	5358	102	65535	132
ID-1848	4.857108112	197	101	2801	132
ID-1849	0.655529838	414	97	608	129
ID-1850	3.399837026	127	103	370	127
ID-1851	1.227714469	172	99	292	128
ID-1852	0.91769314	286	105	458	130
ID-1853	2.031972647	128	102	231	129
ID-1854	-1.501694654	1147	102	485	131
ID-1855	-1.163175658	1351	102	665	130
ID-1856	1.045340247	202	103	328	132
ID-1857	4.220104406	180	98	1597	131
ID-1858	0.407910326	410	102	523	131
ID-1859	1.963125484	335	104	998	134
ID-1860	0.495202404	172	101	228	132
ID-1861	0.644057043	644	105	938	130
ID-1862	0.337768014	252	106	307	130
ID-1863	-0.018487035	605	95	604	121
ID-1864	0.055595254	425	96	456	128
ID-1865	0.691390868	476	99	712	128
ID-1866	0.408637125	668	101	851	129
ID-1867	-0.039548651	198	108	217	133
ID-1868	4.051935903	392	100	4775	129
ID-1869	-0.012162763	307	102	323	128
ID-1870	0.02804413	235	98	262	128
ID-1871	0.74466958	11750	101	18852	128
ID-1872	-1.192721023	631	102	349	127
ID-1873	0.485593764	614	104	814	129
ID-1874	-1.148599599	416	104	266	131
ID-1875	-0.31776946	294	103	288	141
ID-1876	0.137666387	335	100	387	139
ID-1877	-2.24986824	339	101	184	136
ID-1878	0.059987023	177	103	215	141
ID-1879	-1.899286001	1989	103	622	137
ID-1880		105	104	121	128
ID-1881		101	103	115	121
ID-1882	2.867341945	94	93	123	116
ID-1883		94	97	112	119
ID-1884		97	94	122	122
ID-1885		98	97	117	126
ID-1886		105	100	122	124
ID-1887		108	98	117	123
ID-1888	0.059987023	102	98	125	121
ID-1889	0.059987023	99	98	121	120
ID-1890	-1.524975478	103	97	120	118
ID-1891		97	100	116	119
ID-1892		99	100	127	122
ID-1893	-1.524975478	105	102	124	123
ID-1894		100	101	119	128
ID-1895		105	100	121	128
ID-1896		101	103	125	127
ID-1897	-1.162405399	108	101	128	125
ID-1898		94	101	116	122
ID-1899		100	101	117	119
ID-1900		102	102	125	114
ID-1901	0.422557102	104	97	122	113
ID-1902		97	96	114	115
ID-1903	1.381915118	97	95	122	117
ID-1904		98	99	114	120
ID-1905	-0.362392452	299	102	262	115
ID-1906	0.316326776	137	101	161	118
ID-1907	-0.053223588	206	100	213	115
ID-1908	-0.798836914	313	99	234	116
ID-1909	-1.542841899	423	98	221	114
ID-1910	0.038291952	164	97	179	113
ID-1911	-0.876447848	210	99	175	117
ID-1912	-0.570336011	732	102	523	116
ID-1913	-1.908762043	238	101	149	114
ID-1914	-1.676978571	161	101	136	118
ID-1915	-0.618084882	134	102	137	117
ID-1916	0.733684281	967	100	1499	116
ID-1917	-0.836724274	5962	101	3264	116
ID-1918	0.719687491	427	101	629	114
ID-1919	-0.071257511	150	104	155	113
ID-1920	-1.717620556	219	99	147	112
ID-1921	1.204127998	375	99	723	113
ID-1922	-1.805083397	201	99	142	114
ID-1923	-1.369070947	615	98	308	116
ID-1924	-0.041892591	147	103	164	123
ID-1925	-0.287936281	127	99	136	114
ID-1926	-0.828367621	185	98	160	113
ID-1927	-0.763135215	123	100	124	111
ID-1928		99	99	108	111
ID-1929		97	99	111	112
ID-1930		100	97	112	113
ID-1931		100	99	110	112
ID-1932	0.059987023	100	99	114	113
ID-1933		100	99	108	114
ID-1934		101	100	110	112
ID-1935		102	102	114	111
ID-1936		102	100	108	112
ID-1937		94	102	111	110
ID-1938		100	102	110	111
ID-1939	-0.415667963	4991	106	3648	135
ID-1940	-0.958860545	3416	103	1773	138
ID-1941	0.299325336	769	104	923	138
ID-1942	-1.621438317	1308	102	510	134
ID-1943	0.526996694	5644	103	7795	136
ID-1944	-1.776365121	2867	103	908	134
ID-1945	-0.116941366	3817	100	3423	135
ID-1946	-1.819596227	2455	100	775	135
ID-1947	-0.110377892	1335	105	1225	132
ID-1948	-0.678967124	344	102	278	133
ID-1949	0.146748335	344	102	387	130
ID-1950	-0.827004015	504	99	347	128
ID-1951	-1.78441326	1382	100	487	130
ID-1952	-1.571368383	579	105	282	129
ID-1953	0.436260608	4075	105	5284	131
ID-1954	-0.319576128	655	106	552	130
ID-1955	0.330406722	3935	103	4753	131
ID-1956	-0.443779395	296	106	267	133
ID-1957	-0.065063521	916	97	877	126
ID-1958	-0.594121639	1117	102	780	135
ID-1959	-0.880141521	809	101	511	142
ID-1960	0.250265086	409	104	488	140
ID-1961	-0.057470559	344	101	365	141
ID-1962	-0.513052311	342	101	305	143
ID-1963	-0.215020025	705	100	640	140
ID-1964	-0.034081302	401	100	423	141
ID-1965	-1.242067622	1615	101	754	140
ID-1966	0.178568972	708	101	796	137
ID-1967	-0.868577839	889	101	550	136
ID-1968	-2.466440646	7662	103	1449	137
ID-1969	-0.899151722	832	101	512	136
ID-1970	-1.016440924	508	101	330	137
ID-1971	-1.921934283	16916	104	4393	137
ID-1972	-2.906317766	9289	106	1313	138
ID-1973	-3.05174692	11523	104	1459	138
ID-1974	-1.615731947	6352	103	2091	135
ID-1975	-2.089519976	10242	104	2416	131
ID-1976	-2.644306256	9470	98	1560	122
ID-1977	-1.311981755	542	102	301	131
ID-1978	-0.528586731	307	107	270	137
ID-1979	0.143128258	574	102	638	138
ID-1980	-1.271527121	252	101	203	143
ID-1981	0.244280968	2312	103	2650	140
ID-1982	3.222107062	764	105	6037	138
ID-1983	-0.864605575	513	103	353	137
ID-1984	0.223485755	548	98	640	136
ID-1985	-0.150048192	410	100	407	139
ID-1986	0.002088639	1069	103	1068	140
ID-1987	-0.160889166	419	102	411	139
ID-1988	-0.333420461	430	99	388	136
ID-1989	-0.734787839	416	102	316	135
ID-1990	-0.628750291	458	105	352	133
ID-1991	0.621362703	1214	104	1774	136
ID-1992	-0.207296856	376	104	357	131
ID-1993	-0.420774659	349	102	306	129
ID-1994	-0.76182036	1026	98	651	126
ID-1995	-0.234151043	1241	97	1054	121
ID-1996	-0.194330166	397	100	373	124
ID-1997	0.076776681	703	105	738	133
ID-1998	0.129375895	1892	106	2008	134
ID-1999	-0.352508282	671	104	563	137
ID-2000	-0.453102243	1634	107	1208	138
ID-2001	-0.876111227	3945	103	2142	134
ID-2002	-1.583970941	1876	104	699	132
ID-2003	-0.305952424	1633	102	1325	137
ID-2004	-0.848479428	329	100	262	140
ID-2005	-1.74278063	419	105	230	140
ID-2006	-1.281672149	873	100	441	136
ID-2007	-1.182854787	9905	100	4279	136
ID-2008	-0.788124297	5147	103	2937	135
ID-2009	-0.330159301	351	102	323	133
ID-2010	0.340322443	478	105	590	137
ID-2011	-1.087970859	663	109	386	136
ID-2012	-0.191681128	645	114	587	141
ID-2013	-0.178927854	1228	101	1080	125
ID-2014	-0.974133913	1687	104	894	121
ID-2015	0.04544177	1698	103	1705	126
ID-2016	-0.625524855	1424	102	954	132
ID-2017	-0.442513318	491	100	409	133
ID-2018	0.352768772	385	105	479	136
ID-2019	-1.692085464	359	103	212	136
ID-2020	-0.931467868	606	101	389	135
ID-2021	-1.149608124	738	102	409	134
ID-2022	-1.132472892	1218	105	620	133
ID-2023	-0.940012977	261	105	215	137
ID-2024	3.459255545	1295	102	12720	133
ID-2025	0.371601609	467	102	583	130
ID-2026	-0.82193174	911	102	574	135
ID-2027	-0.230871065	1525	101	1299	135
ID-2028	0.195642122	246	104	289	133
ID-2029	-1.003075245	1086	104	606	136
ID-2030	-0.502374049	398	113	339	146
ID-2031	-0.420984747	329	135	303	164
ID-2032	-0.18393856	290	110	287	135
ID-2033	-1.217267334	1983	107	901	127
ID-2034	-1.231703842	762	101	397	127
ID-2035	-0.59689066	575	102	437	137
ID-2036	-0.261083164	3045	103	2493	138
ID-2037	0.87161449	1261	105	2169	140
ID-2038	-0.842624519	2169	107	1244	141
ID-2039	0.466479413	487	106	645	140
ID-2040	-0.424984767	740	106	591	138
ID-2041	-0.362245978	711	108	586	136
ID-2042	-0.716541905	487	105	362	139
ID-2043	0.614680159	1865	99	2730	136
ID-2044	-0.242136532	2180	100	1819	132
ID-2045	-2.077137393	865	104	311	138
ID-2046	-0.901123964	652	103	418	136
ID-2047	-0.434777669	319	102	291	137
ID-2048	-0.304169308	493	103	441	138
ID-2049	-0.036520958	287	117	304	145
ID-2050	0.419774661	290	117	364	142
ID-2051	-2.150579963	756	108	276	136
ID-2052	-4.096398138	8161	101	583	131
ID-2053	-1.611780305	508	97	262	133
ID-2054	-0.215120215	391	103	374	136
ID-2055	-1.506177882	1321	101	550	138
ID-2056	-0.984407097	658	97	407	135
ID-2057	-0.779972565	996	101	638	138
ID-2058	-0.230295445	722	102	645	138
ID-2059	-0.414331414	307	100	289	140
ID-2060	-2.291355801	1638	102	438	137
ID-2061	-1.649805172	1221	99	479	136
ID-2062	-1.377136289	1593	101	688	137
ID-2063	-0.641072543	681	99	492	134
ID-2064	-0.64837692	2130	99	1379	136
ID-2065	-0.72474499	621	99	438	135
ID-2066	-0.755841903	783	100	519	131
ID-2067	-0.272301584	659	100	576	132
ID-2068	-0.947931526	4847	97	2489	127
ID-2069	-0.184018394	3432	103	2938	127
ID-2070	-1.964675031	6825	99	1779	126
ID-2071	-1.915164016	1534	95	491	125
ID-2072	-1.032019242	2367	101	1192	129
ID-2073	0.359547305	767	104	952	136
ID-2074	-0.817002087	294	103	238	134
ID-2075	-0.4688324	290	101	266	135
ID-2076	-0.169100051	857	101	780	135
ID-2077	2.527639148	278	103	1106	138
ID-2078	-0.247680379	253	102	258	136
ID-2079	-0.323877835	454	103	404	135
ID-2080	3.446945362	756	101	6988	136
ID-2081	-0.740448485	1197	105	767	140
ID-2082	-0.61565054	936	107	657	138
ID-2083	-4.083706437	1413	105	208	134
ID-2084	-1.089312458	1109	102	587	133
ID-2085	-0.68544015	785	101	539	131
ID-2086	-0.533387718	274	102	243	129
ID-2087	-0.311268784	337	99	310	126
ID-2088	-0.995800755	1262	102	685	127
ID-2089	-0.592902383	863	102	609	125
ID-2090	-0.562463899	1483	99	1022	123
ID-2091	-0.656220011	606	100	430	122
ID-2092	-0.570556512	311	102	264	129
ID-2093	2.681174807	1663	103	9728	130
ID-2094	0.236309795	200	100	241	128
ID-2095	0.103163164	495	100	537	130
ID-2096	-0.607437638	265	103	233	131
ID-2097	-1.204716203	447	101	274	130
ID-2098	-0.718656603	298	99	247	131
ID-2099	-0.604592646	248	99	222	128
ID-2100	-1.741934013	364	99	207	131
ID-2101	-1.042527888	380	103	260	131
ID-2102	-0.862010465	208	100	190	133
ID-2103	0.680282597	222	101	316	130
ID-2104	-1.462715419	941	102	416	124
ID-2105	-0.271399104	1136	103	946	125
ID-2106	-0.620043735	835	98	582	122
ID-2107	-0.468777719	1108	101	821	123
ID-2108	-1.630659379	2083	101	737	123
ID-2109	-0.369264336	235	99	225	124
ID-2110	-0.342559532	331	101	301	127
ID-2111	-0.293393885	414	101	379	134
ID-2112	-2.13314537	951	105	316	131
ID-2113	-0.301102154	1496	105	1215	132
ID-2114	-0.957461948	1018	103	582	130
ID-2115	-2.549156861	5277	103	979	131
ID-2116	-0.195900489	547	104	503	132
ID-2117	-1.040569305	1113	103	601	130
ID-2118	-2.481634344	724	101	237	130
ID-2119	0.028622852	1590	102	1587	131
ID-2120	5.109732849	419	101	10660	127
ID-2121	-2.49738047	3676	103	733	126
ID-2122	-1.767697428	640	104	277	126
ID-2123	-0.226317162	302	102	288	124
ID-2124	-0.651443479	382	102	297	126
ID-2125	-0.853903962	541	102	356	123
ID-2126	-0.374897261	6179	104	4616	122
ID-2127	-1.016033678	11499	102	5530	124
ID-2128	-0.54609877	445	101	350	124
