ID-1458	-1.455131686	102	96	134	128
ID-1459	-1.040094187	101	98	130	127
ID-1460	0.281833908	102	98	127	125
ID-1461	-2.835706513	4131	102	647	127
ID-1462	-0.876595455	368	101	241	129
ID-1463	-0.385810626	820	101	834	128
ID-1464	0.378695447	371	96	503	133
ID-1465	-0.133203591	151	98	231	133
ID-1466	-0.303128593	160	98	181	132
ID-1467	-0.169272846	214	98	237	130
ID-1468	0.899963273	204	96	299	130
ID-1469	-1.255822878	198	97	191	129
ID-1470	-1.437537626	1513	100	720	129
ID-1471		121	98	139	129
ID-1472	-1.040094187	182	98	311	129
ID-1473	1.29678425	185	97	274	128
ID-1474	0.309314645	233	98	268	129
ID-1475	0.629757212	348	98	503	129
ID-1476	1.517949189	569	99	1254	131
ID-1477	-0.881338828	4670	101	2281	131
ID-1478	-0.738924652	232	104	219	128
ID-1479		104	99	127	127
ID-1480		97	99	128	127
ID-1481		99	100	128	129
ID-1482	-0.718166092	107	98	129	127
ID-1483	-1.396237997	102	98	134	132
ID-1484		97	96	135	133
ID-1485	-0.124791351	241	98	221	133
ID-1486	0.391458399	172	99	216	131
ID-1487	-0.096677715	327	97	334	132
ID-1488	-0.852467184	195	100	201	134
ID-1489	-1.320573727	490	100	292	131
ID-1490	1.003891295	320	99	802	130
ID-1491	1.028385551	233	99	351	129
ID-1492	-0.855669616	199	99	188	128
ID-1493	0.171321457	651	98	746	128
ID-1494	0.033906395	205	100	237	128
ID-1495	-0.096677715	164	103	171	131
ID-1496	-1.772104899	1054	101	384	130
ID-1497	0.601557732	397	103	541	128
ID-1498	-0.15929282	450	100	396	126
ID-1499		114	100	134	127
ID-1500	-0.303128593	110	101	140	127
ID-1501	-0.525521014	1512	99	1037	128
ID-1502	0.903322285	126	98	183	131
ID-1503		100	96	125	130
ID-1504		100	98	133	133
ID-1505		99	97	126	133
ID-1506	0.236979672	227	96	315	133
ID-1507		112	100	136	133
ID-1508		99	98	128	133
ID-1509	0.389474631	366	98	476	130
ID-1510	-0.028234032	805	100	863	129
ID-1511	-0.149505404	319	101	337	126
ID-1512	-0.19209728	864	100	725	127
ID-1513	0.796407081	227	100	293	125
ID-1514	0.837352631	102	103	134	130
ID-1515	-0.214733477	229	100	237	129
ID-1516	0.21144458	296	100	357	128
ID-1517	0.902420319	318	100	440	128
ID-1518	-0.566162998	197	100	183	128
ID-1519	0.603762003	182	103	208	128
ID-1520	-1.460514883	459	103	257	130
ID-1521	-0.294607038	600	96	629	130
ID-1522	-0.82303521	386	96	261	128
ID-1523		111	94	133	131
ID-1524	-0.255822878	510	95	482	130
ID-1525	0.268413392	230	93	288	130
ID-1526	0.884498411	251	95	408	130
ID-1527	-2.303128593	98	97	130	132
ID-1528		96	97	128	131
ID-1529	-0.396237997	169	98	153	128
ID-1530	-0.456425003	369	99	363	122
ID-1531		103	100	134	122
ID-1532		101	99	122	123
ID-1533	0.223730954	200	99	226	127
ID-1534	0.139814903	167	98	221	126
ID-1535	-1.253071606	3822	101	1890	127
ID-1536	0.35983642	163	102	157	129
ID-1537	-0.734844833	633	101	322	127
ID-1538	0.805395864	676	104	732	129
ID-1539	-0.355596013	120	102	140	130
ID-1540	2.498645297	175	94	532	129
ID-1541	0.810528189	282	95	387	129
ID-1542	0.796407081	711	97	1281	128
ID-1543	-0.54824109	114	97	141	128
ID-1544	0.364296068	152	95	172	129
ID-1545	-1.370242788	163	98	156	130
ID-1546	0.741265527	211	99	312	132
ID-1547	0.32516134	244	97	320	129
ID-1548	1.129830815	155	97	169	126
ID-1549	-0.959174191	205	100	179	124
ID-1550	-2.081756826	968	100	424	122
ID-1551		97	99	125	126
ID-1552		101	100	132	127
ID-1553		98	99	126	126
ID-1554		101	98	126	128
ID-1555		101	100	129	130
ID-1556		103	100	127	130
ID-1557		100	101	125	129
ID-1558	-2.303128593	105	102	121	129
ID-1559	-1.940558513	96	97	122	128
ID-1560		95	98	123	129
ID-1561		96	99	121	127
ID-1562	-0.718166092	95	98	124	128
ID-1563		95	97	123	129
ID-1564		96	95	125	129
ID-1565	-1.133203591	97	97	124	131
ID-1566	-3.303128593	101	94	124	128
ID-1567		94	92	125	128
ID-1568		97	98	125	129
ID-1569		93	99	127	127
ID-1570	-3.888091093	97	98	126	126
ID-1571	-1.303128593	98	98	121	127
ID-1572		99	98	122	125
ID-1573		96	99	122	125
ID-1574		105	100	134	132
ID-1575		100	100	129	131
ID-1576		105	102	127	126
ID-1577		101	103	123	125
ID-1578	-2.718166092	97	94	127	123
ID-1579	-0.718166092	94	96	124	127
ID-1580		95	96	123	127
ID-1581	2.061174454	215	93	642	128
ID-1582	-2.718166092	104	96	132	129
ID-1583	-0.527644186	298	95	230	131
ID-1584		100	98	124	127
ID-1585	2.08918883	96	96	119	127
ID-1586		101	95	126	126
ID-1587	0.281833908	97	97	124	127
ID-1588	1.866796409	97	96	121	127
ID-1589	-1.303128593	99	99	119	125
ID-1590		102	97	125	125
ID-1591		101	97	118	125
ID-1592	-0.940558513	100	98	119	125
ID-1593	-2.525521014	103	99	123	128
ID-1594	-0.455131686	100	100	123	126
ID-1595	-0.718166092	102	100	120	126
ID-1596	-1.133203591	103	99	120	125
ID-1597		102	97	122	124
ID-1598		97	99	125	126
ID-1599		93	99	124	127
ID-1600		93	96	125	126
ID-1601		100	96	120	127
ID-1602		102	95	119	126
ID-1603		98	98	122	127
ID-1604		94	98	125	128
ID-1605		97	97	129	127
ID-1606		96	97	129	127
ID-1607		99	97	127	126
ID-1608		96	98	123	127
ID-1609	-2.040094187	99	98	123	126
ID-1610		103	100	127	125
ID-1611		101	100	130	125
ID-1612		96	98	133	124
ID-1613		104	100	125	126
ID-1614		100	100	127	127
ID-1615		106	98	127	126
ID-1616	0.615734645	204	104	272	135
ID-1617	-1.082738524	1020	101	588	136
ID-1618	0.281833908	216	106	262	136
ID-1619	-0.215665751	226	102	288	135
ID-1620	0.08918883	204	100	268	135
ID-1621	0.851199554	237	101	337	134
ID-1622	-0.231523852	739	102	718	133
ID-1623	-0.558620236	559	102	459	132
ID-1624	-0.986054347	1053	102	841	135
ID-1625	0.485925513	338	102	422	134
ID-1626	0.103572748	1032	101	874	133
ID-1627	0.415851256	359	103	502	133
ID-1628	-0.260515945	873	105	937	134
ID-1629	-0.448979459	172	101	214	136
ID-1630	-0.655881814	192	102	227	132
ID-1631	0.052746834	305	104	404	132
ID-1632	0.575255575	386	107	589	140
ID-1633	0.368435799	871	103	1291	147
ID-1634	-0.327765872	518	104	538	160
ID-1635	0.962167682	691	101	1183	134
ID-1636	0.404593801	383	98	583	135
ID-1637	0.056681404	478	103	533	137
ID-1638	0.611048357	416	100	644	134
ID-1639	0.03592368	351	99	404	132
ID-1640	0.660345531	150	98	189	132
ID-1641	-1.090931938	1565	101	874	130
ID-1642	-0.235929893	391	103	410	133
ID-1643	-0.221740266	188	105	217	131
ID-1644	0.323526856	562	105	764	131
ID-1645	-0.959586685	572	102	359	132
ID-1646	0.134607955	262	99	329	131
ID-1647	-0.41124016	516	101	482	134
ID-1648	-0.203592919	140	99	161	131
ID-1649	-0.174851289	370	101	357	129
ID-1650	-0.020728862	589	104	626	131
ID-1651	0.140821599	405	106	959	136
ID-1652	0.412764778	265	102	418	144
ID-1653	-0.020583363	917	101	938	141
ID-1654	-0.06686643	1533	99	2062	132
ID-1655	-0.810335936	694	96	482	132
ID-1656	-0.396237997	397	100	364	130
ID-1657	0.188724504	192	99	226	131
ID-1658	-0.264993464	206	99	256	131
ID-1659	-0.639837731	768	99	641	130
ID-1660	0.196104034	419	99	507	130
ID-1661	0.376161291	198	102	229	132
ID-1662	-0.105189215	157	103	189	133
ID-1663	-0.618630418	201	100	217	128
ID-1664	0.332800681	607	104	846	131
ID-1665		93	104	132	128
ID-1666	-0.464781856	285	102	279	130
ID-1667	-0.45384299	783	101	714	130
ID-1668	-0.096677715	256	102	274	129
ID-1669	-0.362022282	195	105	207	129
ID-1670	0.120553001	452	105	582	132
ID-1671	0.262205101	491	103	688	136
ID-1672	-0.25416657	1174	102	934	133
ID-1673	0.321911347	281	99	331	129
ID-1674	-1.493620929	1751	97	741	129
ID-1675	0.883284532	310	99	461	131
ID-1676	0.13095726	1054	100	1147	129
ID-1677	0.222455361	335	99	414	128
ID-1678	2.18329573	366	101	1468	127
ID-1679	-0.635224933	3126	102	2149	130
ID-1680	0.076672879	550	103	561	131
ID-1681	-0.009152245	721	101	983	130
ID-1682	0.811566888	251	100	379	128
ID-1683	-0.110647467	2053	102	2203	129
ID-1684	0.449561354	322	102	441	128
ID-1685	-0.779917103	595	104	648	129
ID-1686	0.875064025	327	103	579	128
ID-1687	-0.442531649	474	102	387	129
ID-1688	-0.451749047	1224	101	1073	128
ID-1689	0.164476957	280	102	349	130
ID-1690	-0.160421809	2042	104	1839	131
ID-1691	0.11744709	213	105	259	132
ID-1692	0.268894852	201	99	261	133
ID-1693	-1.303128593	875	100	535	131
ID-1694	-0.026288387	259	99	287	131
ID-1695	-0.394276481	417	101	340	129
ID-1696	-1.209655652	1191	97	629	127
ID-1697	-0.481126895	149	99	166	126
ID-1698	0.169242082	800	102	972	129
ID-1699	-0.236633181	975	102	841	129
ID-1700	0.172677527	1728	104	2288	130
ID-1701	1.043085316	956	102	1602	129
ID-1702	-0.167691968	369	102	414	131
ID-1703	-0.227840465	457	101	522	128
ID-1704	-0.688004121	271	102	319	131
ID-1705	-0.210682344	235	102	285	132
ID-1706	-0.327060102	1301	100	1488	130
ID-1707	-0.251848088	842	101	759	130
ID-1708		104	101	124	130
ID-1709	1.583953522	260	101	647	130
ID-1710	0.352523204	470	102	545	131
ID-1711	-0.167150923	326	97	392	133
ID-1712	-0.091980928	350	99	360	133
ID-1713	0.063653738	209	99	243	131
ID-1714	-0.299761742	487	101	535	130
ID-1715	-0.572735652	224	99	246	130
ID-1716	-1.130764546	497	97	402	129
ID-1717	-0.039135267	405	103	446	131
ID-1718	-1.635703932	163	103	178	126
ID-1719	1.397311126	188	101	343	128
ID-1720	0.812348625	146	101	172	128
ID-1721	-0.508712726	151	101	173	131
ID-1722	-0.061591122	1425	101	1561	128
ID-1723	1.582094086	413	103	1310	135
ID-1724	-0.187443179	1184	103	868	133
ID-1725	0.79119879	451	100	966	131
ID-1726	0.513243203	647	103	1005	131
ID-1727	1.179535332	392	103	1030	133
ID-1728	-0.434201577	1490	106	1382	134
ID-1729	-1.525521014	111	102	137	129
ID-1730	-0.266786746	310	99	314	134
ID-1731	0.525759491	177	98	238	131
ID-1732	-0.588105551	225	98	187	129
ID-1733	-0.285206685	168	98	172	130
ID-1734	0.300212437	205	98	215	129
ID-1735	-0.303128593	129	101	165	131
ID-1736	-1.589432778	225	101	168	130
ID-1737	-3.169862062	523	102	164	129
ID-1738	-0.681329324	310	100	247	129
ID-1739	-1.320406584	287	100	204	129
ID-1740	0.332459981	141	102	186	132
ID-1741	1.098969851	178	101	242	129
ID-1742	-0.315597945	1015	103	990	131
ID-1743	-1.435766361	305	101	199	129
ID-1744	-0.133203591	146	98	173	130
ID-1745	0.018799502	140	102	166	130
ID-1746	-0.612321004	1418	100	1033	130
ID-1747	-0.562887866	163	102	177	132
ID-1748	-0.935757527	287	100	223	132
ID-1749	0.318359784	200	102	226	129
ID-1750	-0.558687878	263	100	302	129
ID-1751	-0.800334633	638	101	458	130
ID-1752	0.454898617	193	101	223	132
ID-1753	-1.232739265	118	99	136	130
ID-1754	-0.609352605	468	101	444	127
ID-1755	-0.372569091	344	101	264	128
ID-1756	-1.228703751	533	103	286	129
ID-1757	0.611681666	335	100	423	129
ID-1758	0.443020572	804	102	1060	129
ID-1759	-1.095640178	2910	104	1288	131
ID-1760	0.510739636	497	104	533	128
ID-1761	-0.203592919	149	104	165	127
ID-1762	0.192386526	809	101	853	127
ID-1763	0.504226329	206	100	298	127
ID-1764	-0.33648719	410	100	350	128
ID-1765	1.105803544	160	104	293	127
ID-1766	-0.91081117	175	104	179	128
ID-1767	0.301462715	327	102	437	130
ID-1768	-1.096233487	3970	102	2247	128
ID-1769	-0.014783098	322	102	315	130
ID-1770	-0.527117799	530	102	413	128
ID-1771	0.576668342	284	97	383	129
ID-1772	-0.494677814	679	98	526	129
ID-1773	0.389474631	292	103	331	127
ID-1774	-0.684929762	935	101	702	126
ID-1775	0.586394871	349	101	451	126
ID-1776	1.050714682	237	101	382	128
ID-1777	0.047848035	404	103	399	128
ID-1778		118	103	132	128
ID-1779	-0.074309902	250	105	329	128
ID-1780	0.018799502	121	103	136	126
ID-1781	-1.566162998	135	109	131	128
ID-1782	-1.322396319	5265	102	1906	126
ID-1783	0.05122098	543	103	655	129
ID-1784	0.166356691	354	102	676	127
ID-1785	-0.050242142	455	103	527	128
ID-1786	-0.068108563	236	102	245	130
ID-1787		103	100	133	128
ID-1788	0.075383031	275	101	303	131
ID-1789	-0.019097105	320	103	353	132
ID-1790	-1.180509306	220	101	193	127
ID-1791	-0.792166673	178	97	188	127
ID-1792	0.502912997	385	100	432	125
ID-1793	-1.181138068	605	103	331	125
ID-1794	0.664553687	292	99	378	124
ID-1795	-0.0235791	267	104	261	126
ID-1796	-0.506247002	380	104	316	129
ID-1797	-0.415238959	313	103	283	128
ID-1798	0.201769519	790	102	1016	128
ID-1799	0.202335988	818	102	1111	127
ID-1800	0.330414089	247	103	380	127
ID-1801	-0.245413095	338	101	352	125
ID-1802		103	100	128	127
ID-1803	-0.462909037	223	102	202	128
ID-1804	-1.028506213	208	103	195	130
ID-1805	-0.525521014	167	101	189	130
ID-1806	1.866796409	176	98	420	131
ID-1807	-0.220859732	1449	101	1181	131
ID-1808		113	100	133	130
ID-1809	-0.470238578	150	101	159	127
ID-1810	-0.170678297	112	101	139	126
ID-1811	0.982273626	109	101	132	123
ID-1812	-0.455131686	148	103	160	123
ID-1813	-2.718166092	125	100	137	125
ID-1814	-0.694499901	1214	101	934	129
ID-1815	-0.163752655	735	104	621	128
ID-1816	-0.601352427	1105	104	758	130
ID-1817	-0.587554014	3528	102	3343	129
ID-1818	0.614712303	857	103	1361	128
ID-1819	-0.308462037	459	103	476	130
ID-1820	1.483467769	155	101	196	128
ID-1821	0.627125996	283	101	406	127
ID-1822	0.416763488	534	103	649	129
ID-1823	0.007326718	281	102	350	130
ID-1824	0.672854526	224	102	284	130
ID-1825	0.520620768	171	100	231	130
ID-1826	1.866796409	105	99	131	128
ID-1827	0.82007991	418	98	624	125
ID-1828	-0.718166092	108	98	128	125
ID-1829	0.120771475	261	99	248	124
ID-1830	-0.109356849	250	102	258	123
ID-1831	1.040825809	132	105	165	123
ID-1832	0.018799502	163	103	183	123
ID-1833	0.628636672	198	102	258	127
ID-1834	-0.161772743	404	104	430	128
ID-1835	-0.876863838	271	105	240	128
ID-1836	-1.203592919	134	103	148	128
ID-1837	0.379444705	210	105	234	127
ID-1838	0.270945592	354	100	380	129
ID-1839	0.345964246	194	103	221	129
ID-1840	0.123928489	713	105	802	129
ID-1841	0.981592628	774	105	1566	129
ID-1842	-0.514293759	3172	103	1765	129
ID-1843	0.018799502	187	106	185	129
ID-1844	1.182101562	386	100	612	128
ID-1845	1.141947733	768	100	1163	129
ID-1846	-1.396237997	187	102	202	126
ID-1847	1.88522499	5173	101	20112	126
ID-1848	2.420247937	185	102	525	127
ID-1849	0.476712837	314	103	435	126
ID-1850		130	108	163	127
ID-1851	-0.998274011	142	105	159	123
ID-1852	0.638903809	275	101	334	126
ID-1853	-0.888091093	112	102	135	128
ID-1854	-1.094961243	1937	105	933	128
ID-1855	0.558573229	521	105	999	128
ID-1856	-0.881664824	202	105	201	129
ID-1857	5.09102783	136	104	733	128
ID-1858	2.110499336	221	105	560	128
ID-1859	0.443114815	278	105	328	131
ID-1860	-1.692170883	182	105	185	127
ID-1861	0.450287522	300	102	382	127
ID-1862	-0.718166092	195	103	178	127
ID-1863	-0.087273088	500	100	624	131
ID-1864	0.28845685	658	98	963	130
ID-1865	-1.574533403	1601	102	633	128
ID-1866	0.722406499	239	102	401	128
ID-1867	-0.331142969	153	103	169	130
ID-1868	1.88265036	400	102	931	126
ID-1869	0.563604877	213	102	246	127
ID-1870	0.00311788	168	101	187	128
ID-1871	3.096842403	518	100	4339	126
ID-1872	0.651407375	400	102	480	126
ID-1873	-0.226883569	647	104	449	128
ID-1874	-0.340361499	412	105	304	130
ID-1875	0.373756398	185	102	217	132
ID-1876	0.603762003	176	104	208	132
ID-1877	0.908019072	160	103	198	131
ID-1878	0.45175891	129	103	149	133
ID-1879	-0.532689344	1943	107	1336	130
ID-1880		104	105	125	128
ID-1881	-1.718166092	104	102	125	128
ID-1882	-3.303128593	98	102	127	130
ID-1883		96	97	120	129
ID-1884		94	100	121	127
ID-1885	-1.718166092	97	100	123	126
ID-1886		94	101	120	124
ID-1887		99	99	122	124
ID-1888		103	99	121	126
ID-1889	-3.303128593	94	100	122	128
ID-1890		98	103	121	126
ID-1891		97	103	125	124
ID-1892		104	102	121	126
ID-1893		97	104	123	127
ID-1894		102	105	124	129
ID-1895		105	105	121	130
ID-1896		107	101	124	128
ID-1897		101	101	123	130
ID-1898		100	103	124	128
ID-1899		100	102	127	126
ID-1900	-2.455131686	106	102	125	124
ID-1901	-1.040094187	104	102	129	126
ID-1902	-1.455131686	103	100	122	129
ID-1903	-2.303128593	103	99	124	126
ID-1904	-2.303128593	104	99	123	125
ID-1905	-2.016689582	381	98	179	124
ID-1906	-0.718166092	144	102	149	121
ID-1907	-0.455131686	130	103	152	128
ID-1908	-1.366693721	363	100	235	123
ID-1909	-2.693075111	706	102	252	126
ID-1910	-0.875707369	158	103	150	124
ID-1911	-0.893252798	156	103	153	123
ID-1912	0.790847556	492	103	698	125
ID-1913	-0.040094187	180	103	201	125
ID-1914	-4.362022282	136	106	149	126
ID-1915	-1.303128593	130	103	136	127
ID-1916	0.493338013	189	103	290	126
ID-1917	-0.767168732	6476	107	3513	128
ID-1918	-0.686457232	236	109	199	126
ID-1919	-0.924616969	125	102	130	125
ID-1920	-1.049372	237	102	198	127
ID-1921	0.508342438	194	102	268	127
ID-1922	0.202399441	168	103	187	127
ID-1923	-0.314195897	513	103	369	125
ID-1924	-0.396237997	118	98	126	125
ID-1925	-0.203592919	130	100	134	122
ID-1926	-1.463593265	189	100	146	124
ID-1927	-0.495773671	120	101	128	124
ID-1928		106	102	129	126
ID-1929		97	103	125	125
ID-1930		105	101	130	126
ID-1931		106	102	123	126
ID-1932		103	103	122	125
ID-1933	-1.718166092	104	103	124	126
ID-1934	-2.718166092	105	103	126	125
ID-1935		100	101	128	126
ID-1936		104	103	127	126
ID-1937	-2.303128593	99	105	128	125
ID-1938	-2.718166092	106	104	124	124
ID-1939	1.71164676	930	105	4586	140
ID-1940	0.698353679	1442	107	2492	141
ID-1941	0.304783988	635	104	767	139
ID-1942	0.024676069	823	107	926	138
ID-1943	0.74589348	938	104	1934	136
ID-1944	0.709230171	1235	103	1979	137
ID-1945	-0.872612361	4103	107	2809	134
ID-1946	0.209135772	1177	104	1212	135
ID-1947	-0.331010374	1168	103	1098	136
ID-1948	0.035193941	224	103	237	133
ID-1949	0.239398642	216	102	257	133
ID-1950	-0.457930319	338	101	363	134
ID-1951	-0.254956134	1286	100	946	133
ID-1952	-0.490360174	288	101	325	134
ID-1953	0.388749112	248	103	466	134
ID-1954	-0.031323977	301	99	337	135
ID-1955	0.137924497	335	100	518	137
ID-1956	0.196945011	143	101	188	134
ID-1957	0.576634825	595	100	918	132
ID-1958	-0.252204657	974	100	874	136
ID-1959	-0.28117962	399	104	402	135
ID-1960	-0.251040081	465	103	413	137
ID-1961	-1.08640938	388	104	267	137
ID-1962	-0.470238578	160	99	193	135
ID-1963	0.374591049	331	101	420	132
ID-1964	-0.081756826	235	99	303	132
ID-1965	-1.047315414	1133	103	687	134
ID-1966	0.212709547	588	102	654	134
ID-1967	-0.095235741	347	104	398	131
ID-1968	-0.402212365	4807	101	3576	132
ID-1969	0.277843048	467	99	562	131
ID-1970	0.422315132	189	100	237	131
ID-1971	-0.955717673	7433	99	5196	130
ID-1972	-1.497115505	6474	105	2865	134
ID-1973	-0.887680362	5177	109	3740	135
ID-1974	-0.703720965	2914	103	2447	139
ID-1975	0.366960137	2459	101	4002	133
ID-1976	-0.532557629	4766	101	3543	131
ID-1977	0.296189201	281	103	378	131
ID-1978	-0.023792374	180	104	209	133
ID-1979	-0.277593501	211	104	266	134
ID-1980	-0.22576971	203	106	243	132
ID-1981	0.221573383	280	101	478	131
ID-1982	0.698140827	286	101	563	131
ID-1983	0.306708577	310	100	335	133
ID-1984	0.644403987	323	104	447	134
ID-1985	0.820699994	187	101	316	133
ID-1986	-0.180828028	900	104	956	134
ID-1987	-0.821259585	283	101	278	133
ID-1988	0.572283772	328	100	387	131
ID-1989	0.026904552	282	102	331	129
ID-1990	-0.369362291	443	98	355	129
ID-1991	0.707139743	240	98	379	131
ID-1992	0.66789234	169	101	268	129
ID-1993	0.378407168	199	99	212	131
ID-1994	0.071017838	716	100	700	129
ID-1995	0.800534967	530	99	870	129
ID-1996	0.028547479	201	102	252	129
ID-1997	-0.339654469	167	103	227	130
ID-1998	-0.235453649	767	101	887	131
ID-1999	0.132970522	167	100	292	129
ID-2000	0.31471727	1277	100	1348	126
ID-2001	-0.92840813	5497	103	2747	129
ID-2002	-0.400683902	1355	104	1103	130
ID-2003	-0.523465404	439	102	502	131
ID-2004	-0.215665751	213	97	230	132
ID-2005	0.176039244	284	99	348	130
ID-2006	0.978630455	730	98	1756	130
ID-2007	0.119263624	3852	100	5347	131
ID-2008	0.375115379	676	102	1615	130
ID-2009	0.345159843	213	98	306	128
ID-2010	0.150274204	261	97	368	132
ID-2011	-0.351049223	342	98	347	130
ID-2012	-0.034405115	677	97	543	130
ID-2013	-1.114166811	1309	96	671	128
ID-2014	-0.307378066	834	98	841	126
ID-2015	0.090549478	1290	102	1338	130
ID-2016	0.579687868	801	101	1157	134
ID-2017	-2.110483515	111	105	135	133
ID-2018	0.052352062	259	105	292	130
ID-2019	0.642236151	174	102	216	129
ID-2020	-0.208867861	605	99	465	131
ID-2021	-0.273813026	566	101	559	131
ID-2022	-1.400975916	1732	102	833	130
ID-2023	-0.240118795	174	98	173	132
ID-2024	1.705929653	757	101	1822	130
ID-2025	0.012373233	314	100	362	131
ID-2026	0.061299433	408	99	421	131
ID-2027	-0.150797651	1101	100	866	131
ID-2028	-0.466627325	204	99	206	128
ID-2029	-0.404164913	1214	98	1021	130
ID-2030	0.209684122	233	98	279	129
ID-2031	-1.467104328	390	96	239	130
ID-2032	-0.047734249	205	100	227	129
ID-2033	0.302209082	766	97	893	128
ID-2034	1.174030619	332	101	625	128
ID-2035	-0.120603554	569	103	657	134
ID-2036	-0.615072599	3810	105	1951	136
ID-2037	0.800625719	924	104	1366	132
ID-2038	-0.429627726	1836	104	1652	130
ID-2039	0.873553775	234	100	379	132
ID-2040	0.367752934	426	100	403	130
ID-2041	-0.012349196	454	100	449	129
ID-2042	-0.436534467	347	99	360	134
ID-2043	0.187369224	349	101	514	131
ID-2044	-0.207540104	2067	99	1717	130
ID-2045	0.691135038	357	100	744	131
ID-2046	-0.002441645	509	97	513	131
ID-2047	0.231207835	175	96	192	129
ID-2048	0.043674171	332	97	339	129
ID-2049	-0.44686407	239	98	214	124
ID-2050	-0.198159033	170	99	197	125
ID-2051	0.232924308	262	96	287	127
ID-2052	-0.156415063	3122	96	2276	128
ID-2053	-0.311952443	354	103	331	131
ID-2054	-0.340319152	280	103	297	133
ID-2055	0.629086159	674	104	1132	135
ID-2056	0.179842583	555	103	727	132
ID-2057	0.268158971	436	106	626	133
ID-2058	0.170123521	458	104	576	135
ID-2059	1.096802014	172	99	264	132
ID-2060	0.021263542	676	101	742	133
ID-2061	-0.399097651	688	104	590	135
ID-2062	0.251963379	831	102	1163	130
ID-2063	1.060003175	302	103	434	130
ID-2064	-0.243146488	1288	101	1191	131
ID-2065	0.098969851	307	99	382	133
ID-2066	-0.101326575	632	97	779	128
ID-2067	-0.121661969	309	98	347	128
ID-2068	-0.059871853	2005	98	2425	128
ID-2069	-0.112445031	2279	98	2087	127
ID-2070	-0.027975257	2243	96	2429	128
ID-2071	0.298044135	704	97	934	127
ID-2072	-0.558170208	2401	104	1870	133
ID-2073	0.085691386	180	103	214	132
ID-2074	0.084797061	277	101	302	130
ID-2075	0.008815414	150	103	183	130
ID-2076	0.08292984	218	104	278	133
ID-2077	1.793945843	155	102	361	131
ID-2078	-0.377129174	147	102	177	132
ID-2079	0.161539674	253	102	317	129
ID-2080	1.00006294	328	117	922	140
ID-2081	0.267437687	1013	102	1326	128
ID-2082	1.304435337	417	99	800	129
ID-2083	0.008152258	537	99	470	128
ID-2084	-0.266705184	812	99	666	128
ID-2085	0.069823505	332	98	402	127
ID-2086	-0.492606391	194	98	197	128
ID-2087	-0.60713478	223	98	262	126
ID-2088	0.316924573	478	98	556	123
ID-2089	-0.584487657	567	97	394	124
ID-2090	-0.837277304	760	95	490	123
ID-2091	-0.567990352	473	105	449	131
ID-2092	-1.54824109	228	100	171	129
ID-2093	0.434785831	267	99	513	128
ID-2094	-2.696792441	198	102	149	127
ID-2095	0.103377273	362	100	407	130
ID-2096	0.037908325	190	100	206	130
ID-2097	-0.510841119	278	101	278	129
ID-2098	0.039633006	189	100	223	128
ID-2099	-0.146259744	139	105	148	129
ID-2100	-0.360614087	209	101	241	127
ID-2101	0.36313401	182	98	226	127
ID-2102	-0.718166092	141	102	147	126
ID-2103	0.357782761	171	98	202	125
ID-2104	-0.314217771	949	97	816	125
ID-2105	0.140159537	624	98	715	124
ID-2106	0.545528737	370	99	474	122
ID-2107	0.128935009	442	97	562	123
ID-2108	-0.135217123	736	96	695	124
ID-2109	-0.133203591	104	95	131	122
ID-2110	0.079645057	267	103	317	129
ID-2111	0.137711338	277	100	416	129
ID-2112	-1.311443861	604	103	296	129
ID-2113	0.458516276	456	103	698	128
ID-2114	0.258501404	373	100	536	129
ID-2115	-0.990422301	4171	103	1968	130
ID-2116	-0.803054989	435	101	299	128
ID-2117	-0.323742852	939	100	804	126
ID-2118	-1.38256306	573	102	303	129
ID-2119	1.394136878	430	100	931	129
ID-2120	4.123577556	274	97	2689	128
ID-2121	-0.551968849	2272	99	1860	126
ID-2122	-0.38256306	410	99	395	123
ID-2123	0.047368654	213	98	251	125
ID-2124	-0.589651351	379	96	267	127
ID-2125	-0.68738743	581	97	419	123
ID-2126	-0.554068358	1180	98	988	124
ID-2127	-0.270352453	4800	98	3212	124
ID-2128	-0.588606458	300	96	235	124
ID-2129	0.413477914	339	104	396	132
ID-2130	0.066105217	393	102	431	130
ID-2131	0.988541681	197	102	310	130
ID-2132	0.523591654	454	103	579	130
ID-2133	0.902170739	251	103	391	128
ID-2134	0.994551956	213	102	319	129
ID-2135	-0.035477559	571	103	704	129
ID-2136	3.664062513	169	100	713	125
ID-2137	0.214270624	583	100	598	129
ID-2138	-0.484966916	202	102	224	128
ID-2139	-0.186404986	807	102	862	127
ID-2140	0.594991793	156	99	201	128
ID-2141	-0.480666778	237	99	202	126
ID-2142	-0.014298186	241	100	284	126
ID-2143	0.874324466	773	97	1336	126
ID-2144	2.752463733	276	95	1271	125
ID-2145	0.584074396	907	100	1180	126
ID-2146	-0.148800446	141	98	175	126
ID-2147	-0.020880573	369	95	504	128
ID-2148	0.705484538	347	103	682	131
ID-2149	-1.171884059	181	103	197	132
ID-2150	0.627761322	352	104	457	130
ID-2151	1.142857495	301	103	471	128
ID-2152	-0.003920574	219	103	273	127
ID-2153	0.363842319	438	102	535	127
ID-2154	-0.457420931	2497	102	1792	129
ID-2155	-0.511715214	152	101	157	128
ID-2156	-0.636254894	2006	108	1092	130
ID-2157	-1.627968283	286	109	191	132
ID-2158	-0.455131686	121	102	136	128
