5734	1473.366	489.965	-1.5270	0.75	0.058	0.347
5735	3864.168	382.809	-3.2793	0.63	0.017	0.103
5736	1923.459	7805.276	2.0830	0.84	0.705	4.237
5737	1122.738	568.663	-0.9187	0.71	0.088	0.529
5738	297.268	168.375	-0.7588	0.05	0.098	0.591
5739	1433.63	644.76	-1.0893	0.77	0.078	0.47
5740	450.307	173.341	-1.3147	0.37	0.067	0.402
5741	151.405	52.873	-1.4540	0.02	0.061	0.365
5742	1605.846	228.548	-2.7466	0.48	0.025	0.149
5743	6796.909	1020.327	-2.6712	0.82	0.026	0.157
5744	8060.645	480.266	-4.0116	0.61	0.01	0.062
5745	14686.81	15133.859	0.1057	0.7	0.179	1.076
5746	2717.274	687.769	-1.9214	0.72	0.044	0.264
5747	1842.791	724.861	-1.2828	0.76	0.068	0.411
5748	4477.641	562.871	-2.9324	0.68	0.022	0.131
5749	437.782	79.429	-2.4035	0.1	0.032	0.189
5750	344.578	563.058	0.7706	0.5	0.284	1.706
5751	236.825	64.877	-1.8059	0.02	0.048	0.286
5752	2710.972	5013.355	0.9493	0.76	0.321	1.931
5753	11.786	78.194	2.7922	0.01	1.152	6.927
5754	351.46	2311.114	2.7795	0.45	1.142	6.866
5755	0.943	44.096	5.6088	0.01	8.117	48.8
5756	1.246	32.978	4.7882	0.01	4.596	27.63
5757	0.379	23.709	6.0308	0.01	10.875	65.383
5758	0.839	31.082	5.2736	0.01	6.434	38.681
5759	0.568	38.539	6.1458	0.01	11.777	70.804
5760	2.466	37.873	4.0035	0.01	2.668	16.039
5761	7898.72	417.073	-4.1844	0.42	0.009	0.055
5762	1603.076	1156.982	-0.4074	0.9	0.125	0.754
5763	8123.661	971.998	-3.0000	0.85	0.021	0.125
5764	15.489	50.071	1.7549	0.01	0.561	3.375
5765	16.995	36.772	1.1757	0.01	0.376	2.259
5766	2.077	70.971	5.1572	0.01	5.935	35.683
5767	464.837	54.848	-3.0233	0.19	0.02	0.123
5768	149.607	44.073	-1.6990	0.03	0.051	0.308
5769	4619.882	1745.055	-1.3437	0.87	0.066	0.394
5770	21.837	72.181	1.7870	0.01	0.574	3.451
5771	5.474	65.162	3.6355	0.01	2.067	12.428
5772	8.403	44.658	2.4722	0.01	0.923	5.549
5773	19359.666	1361.225	-3.7760	0.89	0.012	0.073
5774	1921.135	277.673	-2.7274	0.56	0.025	0.151
5775	3110.721	802.267	-1.8943	0.88	0.045	0.269
5776	33.519	78.582	1.2916	0.01	0.407	2.448
5777	16.634	75.943	2.2531	0.01	0.793	4.767
5778	5.512	24.561	2.2182	0.01	0.774	4.653
5779	7535.261	460.452	-3.9658	0.63	0.011	0.064
5780	616.25	205.608	-1.5228	0.43	0.058	0.348
5781	4106.772	2261.421	-0.7984	0.92	0.096	0.575
5782	32.31	77.916	1.3323	0.01	0.419	2.518
5783	15.228	76.438	2.3898	0.01	0.872	5.241
5784	2.274	63.504	4.8660	0.01	4.851	29.162
5785	7.173	77.54	3.4965	0.01	1.877	11.286
5786	5.78	68.929	3.6382	0.01	2.071	12.451
5787	2.575	132.928	5.7520	0.01	8.964	53.892
5788	7.941	69.612	3.1942	0.01	1.522	9.153
5789	114.706	109.859	0.0000	0.01	0.166	1
5790	610.809	2118.573	1.8564	0.87	0.602	3.621
5791	20.148	50.829	1.3973	0.01	0.438	2.634
5792	14.194	40.074	1.5597	0.01	0.49	2.948
5793	5.756	67.815	3.6207	0.01	2.046	12.301
5794	3.734	66.033	4.2069	0.01	3.072	18.467
5795	11.035	48.886	2.2098	0.01	0.769	4.626
5796	2934.713	4887.282	0.7983	0.89	0.289	1.739
5797	41.016	77.035	0.9716	0.01	0.326	1.961
5798	10.986	40.059	1.9287	0.01	0.633	3.807
5799	14.753	67.808	2.2627	0.01	0.798	4.799
5800	22.108	24.828	0.2302	0.01	0.195	1.173
5801	173.597	488.686	1.5553	0.1	0.489	2.939
5802	614.859	41.966	-3.8160	0.19	0.012	0.071
5803	97.097	24.914	-1.8997	0.01	0.045	0.268
5804	12.161	78.129	2.7459	0.01	1.116	6.708
5805	6.584	64.487	3.3543	0.01	1.701	10.227
5806	29.81	23.902	-0.2567	0.01	0.139	0.837
5807	2991.391	437.323	-2.7084	0.7	0.025	0.153
5808	1961.146	613.057	-1.6171	0.73	0.054	0.326
5809	3766.892	450.918	-3.0000	0.63	0.021	0.125
5810	2345.647	153.242	-3.8783	0.3	0.011	0.068
5811	560.792	642.628	0.2582	0.77	0.199	1.196
5812	6431.529	252.901	-4.6082	0.44	0.007	0.041
5813	1390.368	1447.651	0.1204	0.88	0.181	1.087
5814	2090.192	97.352	-4.3511	0.22	0.008	0.049
5815	2558.505	405.087	-2.5995	0.6	0.027	0.165
5816	5254.962	537.64	-3.2243	0.7	0.018	0.107
5817	982.427	161.396	-2.5395	0.3	0.029	0.172
5818	2805.393	5200.988	0.9531	0.87	0.322	1.936
5819	4421.449	1735.556	-1.2863	0.85	0.068	0.41
5820	7299.514	2549.81	-1.4540	0.78	0.061	0.365
5821	421.595	112.844	-1.8417	0.21	0.046	0.279
5822	3197.423	199.971	-3.9434	0.37	0.011	0.065
5823	6798.217	2373.694	-1.4540	0.81	0.061	0.365
5824	2832.553	314.788	-3.1078	0.53	0.019	0.116
5825	2668.098	3898.43	0.6098	0.85	0.254	1.526
5826	627.491	3301.857	2.4579	0.78	0.914	5.494
5827	1757.136	242.802	-2.7959	0.4	0.024	0.144
5828	5149.254	323.907	-3.9214	0.47	0.011	0.066
5829	1430.367	4448.514	1.6991	0.91	0.54	3.247
5830	2709.226	653.868	-1.9885	0.76	0.042	0.252
5831	5074.908	603.236	-3.0116	0.72	0.021	0.124
5832	3619.334	687.589	-2.3364	0.77	0.033	0.198
5833	3.215	36.046	3.5491	0.01	1.947	11.705
5834	1.896	32.905	4.1798	0.01	3.015	18.124
5835	3.951	37.098	3.2932	0.01	1.631	9.803
5836	1.692	72.175	5.4774	0.01	7.41	44.55
5837	0.931	550.176	9.2696	0.01	102.661	617.206
5838	1.168	24.195	4.4350	0.01	3.598	21.631
5839	2.509	93.786	5.2865	0.01	6.492	39.031
5840	1.584	57.706	5.2493	0.01	6.327	38.037
5841	4.036	36.064	3.2219	0.01	1.552	9.33
5842	1.878	39.374	4.4522	0.01	3.641	21.89
5843	0.913	17.461	4.3200	0.01	3.322	19.973
5844	2.31	41.577	4.2321	0.01	3.126	18.793
5845	1.602	25.275	4.0420	0.01	2.74	16.473
5846	3.247	41.763	3.7474	0.01	2.234	13.43
5847	1.951	38.179	4.3528	0.01	3.399	20.432
5848	1.221	27.255	4.5421	0.01	3.875	23.297
5849	2.735	15.979	2.6090	0.01	1.015	6.101
5850	0.954	30.819	5.0767	0.01	5.613	33.747
5851	0.939	31.082	5.1107	0.01	5.747	34.552
5852	1.618	55.287	5.1568	0.01	5.933	35.673
5853	2.225	50.864	4.5768	0.01	3.969	23.865
5854	0.743	12.631	4.1502	0.01	2.953	17.755
5855	2.991	48.191	4.0725	0.01	2.798	16.825
5856	3.187	101.973	5.0620	0.01	5.556	33.406
5857	11.773	81.142	2.8472	0.01	1.197	7.196
5858	7.446	30.431	2.0932	0.01	0.71	4.267
5859	11.089	330.875	4.9613	0.01	5.182	31.154
5860	111.211	384.889	1.8536	0.03	0.601	3.614
5861	3.934	41.576	3.4641	0.01	1.836	11.036
5862	2.122	32.353	3.9928	0.01	2.648	15.92
5863	2.473	45.243	4.2556	0.01	3.177	19.101
5864	3.867	26.18	2.8213	0.01	1.176	7.068
5865	1.107	41.883	5.3045	0.01	6.574	39.521
5866	2.27	49.918	4.5207	0.01	3.818	22.955
5867	21.373	63.197	1.6262	0.01	0.514	3.087
5868	0.784	40.439	5.7503	0.01	8.954	53.83
5869	0.459	21.695	5.6246	0.01	8.206	49.336
5870	1.956	35.126	4.2290	0.01	3.119	18.753
5871	1.606	21.107	3.7782	0.01	2.282	13.72
5872	1.998	43.05	4.4918	0.01	3.742	22.499
5873	1.886	35.978	4.3160	0.01	3.313	19.918
5874	1.126	129.96	6.9135	0.01	20.051	120.55
5875	2.593	77.95	4.9720	0.01	5.22	31.386
5876	3.384	70.317	4.4394	0.01	3.609	21.697
5877	2.621	53.749	4.4201	0.01	3.561	21.408
5878	2.262	36.394	4.0701	0.01	2.794	16.797
5879	2.302	37.915	4.1043	0.01	2.861	17.199
5880	1.697	56.226	5.1125	0.01	5.754	34.595
5881	174.789	1217.562	2.8626	0.39	1.21	7.273
5882	40.623	609.139	3.9686	0.12	2.604	15.656
5883	163.876	3581.515	4.5122	0.6	3.796	22.819
5884	51.698	225.174	2.1852	0.02	0.756	4.548
5885	59.342	678.526	3.5776	0.23	1.986	11.939
5886	167.929	3.599	-5.5064	0.01	0.004	0.022
5887	645.45	11192.256	4.1783	0.77	3.011	18.105
5888	475.319	6714.708	3.8826	0.87	2.453	14.75
5889	481.609	7700.373	4.0613	0.91	2.777	16.694
5890	1106.829	9967.163	3.2330	0.91	1.564	9.402
5891	620.675	4440.32	2.9011	0.87	1.242	7.47
5892	547.46	6644.761	3.6637	0.85	2.108	12.673
5893	91.374	236.196	1.4324	0.02	0.449	2.699
5894	62.963	410.872	2.7683	0.03	1.133	6.813
5895	14.574	82.943	2.5709	0.01	0.988	5.942
5896	42.3	340.086	3.0695	0.01	1.396	8.395
5897	38.831	391.496	3.3960	0.02	1.751	10.527
5898	152.504	1850.534	3.6633	0.37	2.107	12.67
5899	1.718	46.815	4.8301	0.01	4.731	28.445
5900	5.666	85.43	3.9766	0.01	2.619	15.743
5901	7.515	30.067	2.0625	0.01	0.695	4.177
5902	7.969	71.653	3.2308	0.01	1.561	9.388
5903	2.982	48.004	4.0713	0.01	2.796	16.811
5904	2.174	24.893	3.5797	0.01	1.989	11.956
5905	38.608	579.481	3.9701	0.04	2.607	15.672
5906	0.552	56.593	6.7430	0.01	17.817	107.115
5907	1.53	29.642	4.3383	0.01	3.365	20.228
5908	13.221	394.295	4.9607	0.01	5.18	31.14
5909	1.302	56.219	5.4947	0.01	7.5	45.09
5910	2.444	37.818	4.0141	0.01	2.687	16.157
5911	0.672	128.321	7.6390	0.01	33.155	199.333
5912	3.044	44.44	3.9300	0.01	2.535	15.242
5913	1.209	41.089	5.1487	0.01	5.901	35.474
5914	0.938	27.639	4.9437	0.01	5.119	30.776
5915	2.256	15.862	2.8762	0.01	1.221	7.342
5916	0.323	66.605	7.7525	0.01	35.867	215.636
5917	3.214	53.602	4.1223	0.01	2.897	17.415
5918	1.32	50.294	5.3144	0.01	6.618	39.791
5919	1.555	39.331	4.7228	0.01	4.392	26.406
5920	1.106	60.531	5.8359	0.01	9.501	57.119
5921	3.655	50.199	3.8419	0.01	2.385	14.339
5922	3.511	46.529	3.7903	0.01	2.301	13.835
5923	2.323	41.499	4.2214	0.01	3.103	18.654
5924	1.081	31.593	4.9320	0.01	5.077	30.526
5925	0.706	255.196	8.5604	0.01	62.791	377.507
5926	1.459	42.334	4.9213	0.01	5.04	30.301
5927	0.527	14.529	4.8482	0.01	4.791	28.805
5928	3.251	43.661	3.8098	0.01	2.333	14.024
5929	1282.036	3900.805	1.6332	0.73	0.515	3.102
5930	2295.54	5179.349	1.2016	0.86	0.382	2.3
5931	5479.07	270.348	-4.3219	0.69	0.008	0.05
5932	2221.183	237.722	-3.1976	0.68	0.018	0.109
5933	2869.506	241.489	-3.5395	0.69	0.014	0.086
5934	2907.956	257.803	-3.4739	0.76	0.015	0.09
5935	5708.56	1112.381	-2.3292	0.85	0.033	0.199
5936	1066.012	19167.016	4.1963	0.82	3.044	18.332
5937	2944.03	15620.766	2.4356	0.93	0.898	5.41
5938	7557.354	1511.386	-2.2934	0.87	0.034	0.204
5939	5446.476	11581.853	1.1164	0.9	0.36	2.168
5940	5408.93	4101.604	-0.3715	0.86	0.128	0.773
5941	9417.994	6293.741	-0.5543	0.86	0.113	0.681
5942	9581.345	5045.57	-0.8970	0.79	0.089	0.537
5943	11275.079	6441.989	-0.7784	0.84	0.097	0.583
5944	5700.135	7471.496	0.4179	0.89	0.222	1.336
5945	6504.822	671.466	-3.2515	0.91	0.017	0.105
5946	5030.53	1818.192	-1.4383	0.93	0.061	0.369
5947	11818.451	1826.986	-2.6620	0.85	0.026	0.158
5948	2384.001	39171.691	4.0663	0.82	2.782	16.753
5949	7565.586	3120.778	-1.2481	0.88	0.07	0.421
5950	7791.621	12794.829	0.7433	0.71	0.278	1.674
5951	2037.578	2041.823	0.0314	0.82	0.17	1.022
5952	6130.03	3816.586	-0.6552	0.88	0.105	0.635
5953	2840.575	312.247	-3.1584	0.72	0.019	0.112
5954	4.917	32.767	2.7643	0.01	1.128	6.794
5955	643.277	22813.408	5.1762	0.87	6.005	36.158
5956	6255.577	1666.767	-1.8783	0.91	0.045	0.272
5957	1599.791	2790.209	0.8303	0.83	0.295	1.778
5958	1057.411	6027.674	2.5390	0.96	0.965	5.812
5959	6000.222	8779.455	0.5772	0.83	0.248	1.492
5960	4277.056	8497.587	1.0186	0.74	0.336	2.026
5961	7828.567	7565.893	-0.0218	0.82	0.164	0.985
5962	4686.009	8725.725	0.9252	0.83	0.315	1.899
5963	2480.158	17585.658	2.8538	0.92	1.201	7.229
5964	4485.871	16090.949	1.8707	0.91	0.607	3.657
5965	7352.217	1110.348	-2.6990	0.89	0.026	0.154
5966	6939.022	11584.568	0.7672	0.83	0.283	1.702
5967	5022.657	15324.827	1.6374	0.87	0.517	3.111
5968	5813.054	17718.445	1.6360	0.82	0.516	3.108
5969	6083.333	819.08	-2.8678	0.88	0.023	0.137
5970	3534.383	3849.108	0.1506	0.84	0.184	1.11
5971	4121.542	1404.381	-1.5270	0.88	0.058	0.347
5972	6755.512	2883.555	-1.2009	0.82	0.072	0.435
5973	2142.176	9628.485	2.1963	0.84	0.761	4.583
5974	3681.543	12374.983	1.7769	0.81	0.569	3.427
5975	9671.974	7971.755	-0.2515	0.85	0.14	0.84
5976	7030.001	1904.455	-1.8573	0.86	0.046	0.276
5977	373.137	2515.359	2.7809	0.74	1.141	6.873
5978	7051.407	4831.977	-0.5166	0.85	0.116	0.699
5979	5626.422	4695.577	-0.2328	0.75	0.141	0.851
5980	2674.288	2545.98	-0.0425	0.75	0.161	0.971
5981	9211.303	1252.348	-2.8468	0.73	0.023	0.139
5982	4736.503	3739.923	-0.3129	0.82	0.134	0.805
5983	4605.636	1089.957	-2.0529	0.86	0.04	0.241
5984	5824.016	1271.601	-2.1649	0.85	0.037	0.223
5985	7061.517	1313.928	-2.3959	0.86	0.032	0.19
5986	3688.534	2485.946	-0.5416	0.8	0.114	0.687
5987	5155.821	1116.023	-2.1779	0.91	0.037	0.221
5988	8057.06	1115.033	-2.8262	0.83	0.023	0.141
5989	8860.22	3884.619	-1.1617	0.88	0.074	0.447
5990	1996.937	1889.123	-0.0514	0.91	0.16	0.965
5991	1647.768	7349.61	2.1852	0.79	0.755	4.548
5992	8406.059	2539.011	-1.6990	0.8	0.051	0.308
5993	4920.494	3178.783	-0.6016	0.86	0.109	0.659
5994	8222.1	5266.089	-0.6148	0.88	0.108	0.653
5995	2692.439	1643.773	-0.6850	0.79	0.103	0.622
5996	3881.987	1104.973	-1.7859	0.88	0.048	0.29
5997	3430.465	2115.625	-0.6689	0.88	0.104	0.629
5998	1853.169	1180.423	-0.6237	0.72	0.108	0.649
5999	5675.045	5297.583	-0.0710	0.87	0.158	0.952
6000	3526.819	14312.411	2.0489	0.85	0.687	4.138
6001	15297.435	1826.845	-3.0350	0.89	0.02	0.122
6002	8664.616	21642.75	1.3488	0.73	0.423	2.547
6003	4455.646	8047.88	0.8813	0.84	0.306	1.842
6004	4314.956	14762.846	1.8024	0.77	0.579	3.488
6005	6977.199	8121.678	0.2473	0.82	0.197	1.187
6006	6955.521	7541.762	0.1454	0.86	0.184	1.106
6007	2992.77	4617.746	0.6535	0.83	0.261	1.573
6008	11906.333	2012.408	-2.5395	0.84	0.029	0.172
6009	7702.747	2880.757	-1.3921	0.87	0.063	0.381
6010	5633.716	4497.142	-0.2969	0.86	0.135	0.814
6011	1019.574	23852.371	4.5760	0.82	3.961	23.852
6012	1260.65	10667.966	3.1090	0.53	1.433	8.628
6013	4797.847	16214.598	1.7849	0.8	0.572	3.446
6014	9223.746	6067.698	-0.5756	0.87	0.111	0.671
6015	6748.817	591.961	-3.4901	0.89	0.015	0.089
6016	12160.808	5193.325	-1.2009	0.85	0.072	0.435
6017	1553.022	2885.156	0.9214	0.9	0.315	1.894
6018	10718.553	12796.648	0.2833	0.75	0.202	1.217
6019	5717.038	1802.147	-1.6394	0.89	0.053	0.321
6020	9072.983	5962.596	-0.5778	0.9	0.111	0.67
6021	1344.311	7368.435	2.4823	0.67	0.928	5.588
6022	7726.238	12979.486	0.7765	0.9	0.284	1.713
6023	3624.115	5736.518	0.6906	0.81	0.268	1.614
6024	11767.839	2834.131	-2.0233	0.86	0.041	0.246
6025	3981.687	10219.144	1.3879	0.73	0.435	2.617
6026	469.112	6079.88	3.7240	0.88	2.194	13.214
6027	4417.294	4325.428	-0.0029	0.81	0.166	0.998
6028	3923.521	1656.504	-1.2176	0.86	0.071	0.43
6029	4022.278	10601.729	1.4260	0.73	0.446	2.687
6030	1965.86	3127.912	0.6978	0.82	0.269	1.622
6031	7426.85	1218.725	-2.5821	0.86	0.028	0.167
6032	1920.963	640.409	-1.5564	0.77	0.056	0.34
6033	646.693	4612.468	2.8624	0.76	1.208	7.272
6034	3973.646	1184.205	-1.7179	0.88	0.05	0.304
6035	3791.061	3718.295	0.0000	0.73	0.166	1
6036	2681.674	805.319	-1.7084	0.9	0.051	0.306
6037	6685.532	6085.472	-0.1078	0.8	0.154	0.928
6038	9343.362	3334.977	-1.4580	0.84	0.06	0.364
6039	565.488	11580.467	4.3840	0.81	3.467	20.879
6040	2741.189	3113.372	0.2116	0.84	0.192	1.158
6041	3423.117	5962.715	0.8286	0.85	0.295	1.776
6042	918.549	1754.591	0.9620	0.96	0.323	1.948
6043	4022.761	397.853	-3.3076	0.76	0.017	0.101
6044	6465.887	3037.619	-1.0619	0.76	0.08	0.479
6045	7788.436	2414.558	-1.6620	0.87	0.052	0.316
6046	5551.146	580.195	-3.2243	0.86	0.018	0.107
6047	1843.393	7107.812	1.9749	0.8	0.653	3.931
6048	9453.568	8822.431	-0.0710	0.86	0.158	0.952
6049	5487.981	4234.383	-0.3456	0.65	0.131	0.787
6050	3774.17	1477.377	-1.3255	0.79	0.066	0.399
6051	13635.379	1854.622	-2.8468	0.82	0.023	0.139
6052	13821.035	701.464	-4.2653	0.91	0.009	0.052
6053	8267.958	160.956	-5.6439	0.57	0.003	0.02
6054	8195.102	4872.391	-0.7226	0.83	0.101	0.606
6055	13041.215	1687.74	-2.9214	0.88	0.022	0.132
6056	2006.053	4459.719	1.1808	0.5	0.376	2.267
6057	12553.052	5511.078	-1.1584	0.9	0.074	0.448
6058	6633.679	5405.656	-0.2671	0.87	0.138	0.831
6059	1300.712	677.179	-0.9132	0.84	0.088	0.531
6060	1754.05	4512.312	1.3912	0.71	0.436	2.623
6061	1576.738	847.883	-0.8678	0.92	0.091	0.548
6062	5521.528	272.132	-4.3219	0.72	0.008	0.05
6063	3469.293	12564.184	1.8844	0.47	0.613	3.692
6064	20652.469	3031.261	-2.7370	0.7	0.025	0.15
6065	1051.373	664.596	-0.6349	0.9	0.107	0.644
6066	7877.457	1975.626	-1.9658	0.84	0.042	0.256
6067	20271.955	2336.635	-3.0831	0.66	0.02	0.118
6068	20030.809	6922.76	-1.5064	0.65	0.059	0.352
6069	8872.21	2505.746	-1.7959	0.94	0.048	0.288
6070	13176.68	798.843	-4.0116	0.81	0.01	0.062
6071	4090.447	1278.777	-1.6484	0.85	0.053	0.319
6072	2456.347	1918.449	-0.3292	0.75	0.132	0.796
6073	12011.181	2913.781	-2.0174	0.8	0.041	0.247
6074	10354.38	446.285	-4.5064	0.81	0.007	0.044
6075	6372.83	2193.628	-1.5105	0.84	0.058	0.351
6076	7273.786	3732.135	-0.9351	0.8	0.087	0.523
6077	2455.552	772.61	-1.6394	0.83	0.053	0.321
6078	10446.486	2733.894	-1.9051	0.82	0.044	0.267
6079	11733.239	1589.505	-2.8573	0.85	0.023	0.138
6080	5675.019	2587.21	-1.1047	0.93	0.077	0.465
6081	2631.243	2821.662	0.1283	0.71	0.182	1.093
6082	9345.761	1811.73	-2.3364	0.76	0.033	0.198
6083	2705.452	3307.154	0.3173	0.79	0.207	1.246
6084	12784.358	3319.41	-1.9159	0.92	0.044	0.265
6085	2681.592	3129.299	0.2510	0.82	0.198	1.19
6086	2007.91	8318.433	2.0786	0.84	0.701	4.224
6087	5543.16	943.956	-2.5228	0.94	0.029	0.174
6088	164.114	2576.893	4.0008	0.77	2.659	16.009
6089	475.434	4590.55	3.2992	0.58	1.635	9.844
6090	1627.102	6664.621	2.0621	0.74	0.694	4.176
6091	14455.914	6065.94	-1.2243	0.84	0.071	0.428
6092	2358.43	1580.045	-0.5500	0.94	0.113	0.683
6093	8637.878	1323.496	-2.6804	0.89	0.026	0.156
6094	11676.334	2038.611	-2.4901	0.87	0.03	0.178
6095	6602.008	3328.546	-0.9602	0.75	0.085	0.514
6096	7357.865	4750.271	-0.6038	0.73	0.109	0.658
6097	18452.055	1591.903	-3.5064	0.76	0.015	0.088
6098	8601.094	814.876	-3.3659	0.87	0.016	0.097
6099	7409.264	2164.809	-1.7466	0.87	0.049	0.298
6100	5407.901	995.151	-2.4112	0.9	0.031	0.188
6101	3954.009	1317.714	-1.5564	0.87	0.056	0.34
6102	2233.743	5341.75	1.2857	0.85	0.405	2.438
6103	1661.226	3124.964	0.9396	0.88	0.319	1.918
6104	10901.825	9045.02	-0.2413	0.77	0.14	0.846
6105	7816.407	732.619	-3.3808	0.85	0.016	0.096
6106	9559.955	1991.649	-2.2379	0.79	0.035	0.212
6107	7808.978	5237.198	-0.5479	0.76	0.114	0.684
6108	5997.99	669.866	-3.1329	0.84	0.019	0.114
6109	12308.796	1681.958	-2.8468	0.73	0.023	0.139
6110	987.521	8850.175	3.1917	0.86	1.517	9.137
6111	6292.382	12805.963	1.0531	0.8	0.345	2.075
6112	2518.517	514.222	-2.2653	0.85	0.035	0.208
6113	4292.859	203.582	-4.3808	0.65	0.008	0.048
6114	3169.223	4772.622	0.6182	0.82	0.255	1.535
6115	4334.524	3895.705	-0.1266	0.83	0.152	0.916
6116	2608.621	4889.533	0.9343	0.78	0.317	1.911
6117	6550.255	6309.629	-0.0262	0.8	0.163	0.982
6118	5871.874	25385.578	2.1401	0.87	0.732	4.408
6119	6410.779	3642.406	-0.7884	0.73	0.096	0.579
6120	1345.46	30238.012	4.5182	0.77	3.805	22.914
6121	425.369	160.113	-1.3808	0.61	0.064	0.384
6122	10945.398	3898.953	-1.4620	0.84	0.06	0.363
6123	5129.467	3606.896	-0.4800	0.9	0.119	0.717
6124	710.847	1736.901	1.3167	0.89	0.414	2.491
6125	3776.237	859.418	-2.1078	0.87	0.039	0.232
6126	9022.715	15688.132	0.8262	0.87	0.294	1.773
6127	10857.165	4466.536	-1.2550	0.71	0.07	0.419
6128	1590.87	13693.3	3.1336	0.79	1.457	8.776
6129	12223.65	1687.815	-2.8262	0.84	0.023	0.141
6130	449.93	11218.719	4.6680	0.95	4.222	25.422
6131	5983.598	2723.788	-1.1078	0.87	0.077	0.464
6132	4881.176	482.143	-3.3076	0.85	0.017	0.101
6133	14369.182	10100.055	-0.4800	0.84	0.119	0.717
6134	6581.692	8910.173	0.4647	0.94	0.229	1.38
6135	605.865	677.678	0.1890	0.92	0.189	1.14
6136	65.08	7635.499	6.9023	0.5	19.866	119.621
6137	1851.074	185037.156	6.6713	0.32	16.926	101.918
6138	2638.597	76660.055	4.8886	0.73	4.919	29.622
6139	13673.576	6542.417	-1.0350	0.76	0.081	0.488
6140	7233.614	4205.679	-0.7539	0.7	0.098	0.593
6141	6296.463	895.668	-2.7859	0.88	0.024	0.145
6142	12054.16	1484.207	-2.9885	0.91	0.021	0.126
6143	7236.827	15993.615	1.1718	0.88	0.374	2.253
6144	7224.938	725.063	-3.2934	0.91	0.017	0.102
6145	5443.242	980.605	-2.4422	0.89	0.031	0.184
6146	3913.424	1108.779	-1.7909	0.9	0.048	0.289
6147	6012.514	1315.693	-2.1649	0.89	0.037	0.223
6148	14207.928	2048.246	-2.7661	0.9	0.024	0.147
6149	5763.034	941.939	-2.5821	0.83	0.028	0.167
6150	8376.133	1223.573	-2.7466	0.84	0.025	0.149
6151	121.971	3893.966	5.0246	0.72	5.406	32.55
6152	9172.907	1884.353	-2.2584	0.89	0.035	0.209
6153	18026.271	5959.937	-1.5692	0.82	0.056	0.337
6154	7910.193	1152.623	-2.7466	0.93	0.025	0.149
6155	9680.288	1328.054	-2.8365	0.87	0.023	0.14
6156	839.586	1431.516	0.7974	0.89	0.289	1.738
6157	280.915	33.187	-3.0589	0.04	0.02	0.12
6158	7258.425	438.576	-4.0116	0.85	0.01	0.062
6159	7234.854	212.512	-5.0589	0.63	0.005	0.03
6160	5480.604	296.302	-4.1844	0.73	0.009	0.055
6161	52.234	34.586	-0.5670	0.02	0.112	0.675
6162	5233.248	3475.374	-0.5628	0.89	0.112	0.677
6163	1705.643	329.99	-2.3437	0.78	0.033	0.197
6164	7611.369	2966.046	-1.3328	0.85	0.066	0.397
6165	8709.43	2009.404	-2.0893	0.79	0.039	0.235
6166	12000.646	502.921	-4.5395	0.84	0.007	0.043
6167	9334.941	3776.572	-1.2793	0.88	0.069	0.412
6168	1780.386	1780.386	0.0286	0.83	0.169	1.02
6169	5709.911	45869.758	3.0340	0.83	1.36	8.191
6170	5889.168	4516.76	-0.3548	0.78	0.13	0.782
6171	5338.298	491.48	-3.4112	0.88	0.016	0.094
6172	3786.18	3863.01	0.0566	0.86	0.173	1.04
6173	1204.736	3203.395	1.4388	0.88	0.45	2.711
6174	7644.749	872.971	-3.1078	0.82	0.019	0.116
6175	7836.109	4805.711	-0.6781	0.85	0.104	0.625
6176	3120.206	7663.511	1.3242	0.86	0.416	2.504
6177	6316.971	1470.247	-2.0770	0.91	0.039	0.237
6178	5535.271	1310.166	-2.0529	0.86	0.04	0.241
6179	582.186	6063.064	3.4084	0.71	1.763	10.618
6180	2559.848	28898.551	3.5248	0.85	1.912	11.51
6181	4844.691	6671.787	0.4895	0.92	0.233	1.404
6182	4551.233	9592.922	1.1037	0.82	0.357	2.149
6183	6990.522	2172.649	-1.6574	0.92	0.053	0.317
6184	7769.109	262.903	-4.8365	0.74	0.006	0.035
6185	8913.701	951.807	-3.1976	0.91	0.018	0.109
6186	12111.134	1812.1	-2.7084	0.8	0.025	0.153
6187	3016.126	2492.02	-0.2481	0.83	0.14	0.842
6188	2563.198	791.442	-1.6666	0.88	0.052	0.315
6189	5997.509	1202.02	-2.2934	0.93	0.034	0.204
6190	3646.799	365.406	-3.2934	0.85	0.017	0.102
6191	515.193	402.44	-0.3292	0.86	0.132	0.796
6192	10798.259	3460.472	-1.6126	0.83	0.054	0.327
6193	276.478	347.657	0.3584	0.62	0.213	1.282
6194	3189.713	174.1	-4.1584	0.43	0.009	0.056
6195	303.871	437.642	0.5539	0.79	0.244	1.468
6196	766.943	258.968	-1.5395	0.71	0.057	0.344
6197	327.532	410.634	0.3539	0.83	0.212	1.278
6198	1079.524	234.437	-2.1779	0.71	0.037	0.221
6199	2511.005	207.982	-3.5735	0.55	0.014	0.084
6200	10155.746	341.294	-4.8783	0.52	0.006	0.034
6201	843.807	167.55	-2.3076	0.53	0.034	0.202
6202	4826.254	1060.114	-2.1584	0.78	0.037	0.224
6203	209.106	20946.674	6.6743	0.69	16.961	102.133
6204	8468.793	12305.341	0.5666	0.84	0.246	1.481
6205	99.318	52.866	-0.8810	0.01	0.09	0.543
