5336	98.042	44.597	-1.1329	0.17	0.086	0.456
5337	56.378	52.495	-0.1001	0.12	0.175	0.933
5338	87.269	28.795	-1.5951	0.03	0.062	0.331
5339	69.204	65.677	-0.0725	0.17	0.179	0.951
5340	1240.996	504.934	-1.2934	0.84	0.077	0.408
5341	149.717	116.07	-0.3640	0.17	0.146	0.777
5342	67.649	38.923	-0.7959	0.16	0.108	0.576
5343	58.309	10.638	-2.4501	0.03	0.034	0.183
5344	72.56	49.339	-0.5543	0.12	0.128	0.681
5345	68.632	70.904	0.0496	0.17	0.194	1.035
5346	2680.598	208.347	-3.6804	0.54	0.015	0.078
5347	124.427	90.525	-0.4560	0.17	0.137	0.729
5348	79.424	54.063	-0.5522	0.14	0.128	0.682
5349	41.751	45.394	0.1230	0.02	0.205	1.089
5350	72.075	29.946	-1.2653	0.02	0.078	0.416
5351	68.669	229.903	1.7463	0.41	0.63	3.355
5352	889.057	468.476	-0.9214	0.83	0.099	0.528
5353	48.067	52.391	0.1270	0.02	0.205	1.092
5354	3260.712	231.485	-3.8160	0.5	0.013	0.071
5355	610.784	107.887	-2.4982	0.31	0.033	0.177
5356	2048.059	611.403	-1.7418	0.86	0.056	0.299
5357	2481.621	2424.594	-0.0306	0.97	0.184	0.979
5358	71.293	81.601	0.1979	0.18	0.215	1.147
5359	80.179	64.306	-0.3147	0.12	0.151	0.804
5360	4555.04	1028.033	-2.1456	0.9	0.042	0.226
5361	1856.328	590.15	-1.6484	0.87	0.06	0.319
5362	4290.268	608.675	-2.8160	0.84	0.027	0.142
5363	962.766	6469.179	2.7512	0.95	1.265	6.733
5364	1680.959	6386.598	1.9287	0.95	0.715	3.807
5365	137.325	137.055	0.0000	0.24	0.188	1
5366	246.064	910.757	1.8910	0.62	0.697	3.709
5367	3335.032	698.453	-2.2515	0.87	0.039	0.21
5368	4074.533	875.646	-2.2176	0.89	0.04	0.215
5369	2572.196	5740.534	1.1609	0.95	0.42	2.236
5370	3472.106	438.361	-2.9771	0.8	0.024	0.127
5371	104.323	116.425	0.1609	0.22	0.21	1.118
5372	3133.453	2068.486	-0.5973	0.95	0.124	0.661
5373	1649.333	829.696	-0.9885	0.94	0.095	0.504
5374	1213.989	616.871	-0.9743	0.89	0.096	0.509
5375	2693.24	1760.866	-0.6104	0.97	0.123	0.655
5376	4264.753	415.403	-3.3511	0.75	0.018	0.098
5377	1.903	42.296	4.4773	0.01	4.185	22.274
5378	8.297	78.325	3.2415	0.01	1.777	9.458
5379	3.763	50.868	3.7597	0.01	2.545	13.545
5380	2.033	31.402	3.9518	0.01	2.907	15.474
5381	2.31	48.819	4.4043	0.01	3.978	21.175
5382	0.736	28.724	5.2899	0.01	7.35	39.121
5383	4.335	57.382	3.7294	0.01	2.492	13.264
5384	2.078	73.682	5.1506	0.01	6.673	35.52
5385	11.915	127.115	3.4182	0.01	2.008	10.69
5386	5.74	59.051	3.3658	0.01	1.937	10.309
5387	1.407	29.243	4.3805	0.01	3.913	20.829
5388	3.271	50.779	3.9593	0.01	2.922	15.555
5389	3.065	60.965	4.3167	0.01	3.744	19.928
5390	2.323	37.203	4.0044	0.01	3.015	16.049
5391	0.925	44.098	5.5785	0.01	8.978	47.784
5392	1.225	60.138	5.6204	0.01	9.243	49.194
5393	1.925	27.855	3.8576	0.01	2.724	14.496
5394	2.981	48.961	4.0405	0.01	3.092	16.455
5395	3.827	56.819	3.8949	0.01	2.795	14.876
5396	1.564	44.551	4.8347	0.01	5.361	28.536
5397	2.935	65.882	4.4915	0.01	4.226	22.494
5398	3.313	27.753	3.0692	0.01	1.577	8.393
5399	3	65.858	4.4591	0.01	4.132	21.995
5400	3.087	25.263	3.0354	0.01	1.54	8.199
5401	1.383	37.547	4.7659	0.01	5.112	27.206
5402	1.76	55.729	4.9875	0.01	5.96	31.723
5403	1.879	54.403	4.8585	0.01	5.451	29.011
5404	2.313	50.754	4.4583	0.01	4.13	21.982
5405	148.266	214.896	0.5380	0.35	0.273	1.452
5406	1.543	42.493	4.7861	0.01	5.184	27.59
5407	2.75	33.971	3.6298	0.01	2.326	12.379
5408	1.718	59.832	5.1248	0.01	6.555	34.891
5409	6.216	31.603	2.3488	0.01	0.957	5.094
5410	2.764	42.706	3.9525	0.01	2.909	15.482
5411	41.343	56.397	0.4510	0.02	0.257	1.367
5412	37.761	70.688	0.9077	0.01	0.352	1.876
5413	2.348	45.562	4.2813	0.01	3.653	19.445
5414	3.491	44.984	3.6904	0.01	2.425	12.91
5415	7.967	35.851	2.1728	0.01	0.847	4.509
5416	1.764	38.488	4.4504	0.01	4.108	21.863
5417	17.92	27.576	0.6248	0.01	0.29	1.542
5418	12.438	29.306	1.2394	0.01	0.444	2.361
5419	5.171	40.499	2.9721	0.01	1.474	7.847
5420	3.85	102.068	4.7314	0.01	4.991	26.564
5421	1.883	84.921	5.4975	0.01	8.488	45.178
5422	165.265	1134.057	2.7816	0.03	1.292	6.876
5423	24.259	20.149	-0.2653	0.01	0.156	0.832
5424	17.19	27.745	0.6933	0.01	0.304	1.617
5425	305.985	4224.912	3.7903	0.65	2.599	13.835
5426	114.481	1620.938	3.8265	0.48	2.665	14.187
5427	65.309	207.046	1.6677	0.17	0.597	3.177
5428	89.35	338.472	1.9245	0.34	0.713	3.796
5429	32.917	79.944	1.2827	0.01	0.457	2.433
5430	142.733	7250.303	5.6695	0.91	9.562	50.896
5431	74.307	719.663	3.2786	0.45	1.823	9.704
5432	436.479	12661.859	4.8613	0.96	5.461	29.066
5433	344.43	12863.548	5.2258	0.92	7.031	37.421
5434	1897.538	2303.981	0.2833	0.92	0.229	1.217
5435	1597.127	1799.33	0.1750	0.95	0.212	1.129
5436	3328.022	3385.083	0.0272	0.96	0.191	1.019
5437	346.141	13251.691	5.2615	0.94	7.207	38.36
5438	144.055	5134.008	5.1582	0.93	6.709	35.709
5439	188.897	364.558	0.9516	0.22	0.363	1.934
5440	132.55	201.598	0.6079	0.17	0.286	1.524
5441	419.643	8192.604	4.2899	0.96	3.675	19.561
5442	514.837	10164.277	4.3061	0.92	3.717	19.782
5443	797.272	1124.859	0.4998	0.83	0.266	1.414
5444	371.019	736.109	0.9913	0.62	0.373	1.988
5445	313.592	555.153	0.8270	0.81	0.333	1.774
5446	167.502	252.477	0.5945	0.49	0.284	1.51
5447	30.017	91.154	1.6055	0.01	0.572	3.043
5448	1209.636	2975.49	1.3016	0.83	0.463	2.465
5449	138.766	1081.525	2.9651	0.6	1.467	7.809
5450	66.712	347.975	2.3857	0.37	0.982	5.226
5451	1.5	35.352	4.5614	0.01	4.436	23.612
5452	4.604	25.95	2.4975	0.01	1.061	5.647
5453	2.576	156.168	5.9246	0.01	11.412	60.741
5454	7.277	25.325	1.8020	0.01	0.655	3.487
5455	3.048	32.35	3.4107	0.01	1.998	10.635
5456	1.537	19.117	3.6396	0.01	2.341	12.463
5457	5.328	22.711	2.0946	0.01	0.802	4.271
5458	69.785	201.119	1.5301	0.18	0.543	2.888
5459	1.025	33.328	5.0258	0.01	6.121	32.578
5460	1.906	61.916	5.0247	0.01	6.116	32.552
5461	3.619	38.214	3.4031	0.01	1.988	10.579
5462	3.403	43.453	3.6776	0.01	2.404	12.796
5463	3.517	76.595	4.4476	0.01	4.1	21.821
5464	2.928	64.25	4.4586	0.01	4.131	21.987
5465	2.811	51.53	4.1992	0.01	3.451	18.369
5466	6.745	31.644	2.2330	0.01	0.883	4.701
5467	1.02	57.537	5.8214	0.01	10.624	56.546
5468	1.428	44.07	4.9505	0.01	5.809	30.921
5469	4.874	61.459	3.6591	0.01	2.374	12.633
5470	2.331	48.573	4.3840	0.01	3.923	20.879
5471	2.365	46.353	4.2954	0.01	3.689	19.636
5472	4.288	54.418	3.6687	0.01	2.389	12.717
5473	5763.742	311.097	-4.2109	0.37	0.013	0.054
5474	2819.872	3355.999	0.2522	0.95	0.289	1.191
5475	1661.316	12470.011	2.9088	0.92	1.824	7.51
5476	2353.751	17270.688	2.8760	0.85	1.784	7.341
5477	11226.026	3339.542	-1.7466	0.97	0.072	0.298
5478	2856.354	2141.684	-0.4150	0.95	0.182	0.75
5479	8947.359	1633.301	-2.4501	0.92	0.044	0.183
5480	3754.457	254.883	-3.8783	0.39	0.017	0.068
5481	2924.972	6899.01	1.2388	0.91	0.573	2.36
5482	3376.52	7616.639	1.1744	0.88	0.548	2.257
5483	9667.037	486.547	-4.3219	0.59	0.012	0.05
5484	2697.168	82858.148	4.9418	0.86	7.467	30.735
5485	5023.969	5286.372	0.0745	0.92	0.256	1.053
5486	3158.527	19818.818	2.6503	0.95	1.525	6.278
5487	5128.398	5682.197	0.1493	0.92	0.269	1.109
5488	4850.377	5646.049	0.2203	0.94	0.283	1.165
5489	679.715	2301.058	1.7600	0.82	0.823	3.387
5490	11425.714	1184.761	-3.2653	0.9	0.025	0.104
5491	6199.997	564.325	-3.4580	0.63	0.022	0.091
5492	5936.914	771.682	-2.9434	0.73	0.032	0.13
5493	7800.65	10627.096	0.4468	0.92	0.331	1.363
5494	4052.109	4716.829	0.2203	0.96	0.283	1.165
5495	328.693	62333.133	7.5678	0.71	46.095	189.73
5496	3217.305	4555.91	0.5028	0.96	0.344	1.417
5497	4875.592	1111.706	-2.1329	0.77	0.055	0.228
5498	4087.615	5514.982	0.4330	0.9	0.328	1.35
5499	4463.591	4139.254	-0.1078	0.91	0.225	0.928
5500	10244.504	2132.627	-2.2653	0.93	0.051	0.208
5501	7344.735	2768.344	-1.4074	0.94	0.092	0.377
5502	6859.563	9948.056	0.5370	0.96	0.353	1.451
5503	3135.915	14784.467	2.2379	0.88	1.146	4.717
5504	3504.671	3927.794	0.1648	0.92	0.272	1.121
5505	3142.99	18639.355	2.5688	0.87	1.441	5.933
5506	7481.728	8121.947	0.1190	0.96	0.264	1.086
5507	2561.646	16676.314	2.7033	0.95	1.582	6.513
5508	11068.788	10550.057	-0.0679	0.91	0.232	0.954
5509	10351.382	9207.814	-0.1681	0.88	0.216	0.89
5510	6851.265	3589.22	-0.9324	0.95	0.127	0.524
5511	12019.375	9564.668	-0.3292	0.95	0.193	0.796
5512	4909.854	898.098	-2.4501	0.81	0.044	0.183
5513	8061.379	705.502	-3.5064	0.73	0.021	0.088
5514	10043.094	1500.332	-2.7466	0.92	0.036	0.149
5515	8.163	30.177	1.8867	0.01	0.899	3.698
5516	6425.104	7203.505	0.1661	0.84	0.273	1.122
5517	9237.547	1875.875	-2.3004	0.92	0.049	0.203
5518	6673.837	4391.213	-0.6038	0.95	0.16	0.658
5519	17662.803	1587.831	-3.4739	0.9	0.022	0.09
5520	4141.072	1342.801	-1.6259	0.92	0.079	0.324
5521	13101.019	1584.481	-3.0469	0.89	0.029	0.121
5522	2915.247	2509.172	-0.2159	0.92	0.209	0.861
5523	1440.119	1355.347	-0.0862	0.79	0.229	0.942
5524	4673.331	739.75	-2.6620	0.65	0.038	0.158
5525	5022.843	380.211	-3.7179	0.5	0.018	0.076
5526	4301.869	21674.93	2.3337	0.79	1.225	5.041
5527	2454.492	1077.275	-1.1877	0.73	0.107	0.439
5528	3358.381	8977.365	1.4190	0.78	0.65	2.674
5529	3703.144	4278.805	0.2091	0.82	0.281	1.156
5530	7026.829	17472.631	1.3150	0.77	0.604	2.488
5531	618.817	2873.625	2.2160	0.65	1.129	4.646
5532	12371.858	3514.634	-1.8160	0.82	0.069	0.284
5533	6836.289	3821.5	-0.8391	0.84	0.136	0.559
5534	4947.035	2741.845	-0.8494	0.66	0.135	0.555
5535	3301.155	3644.44	0.1440	0.83	0.268	1.105
5536	8524.26	2484.184	-1.7760	0.86	0.071	0.292
5537	11715.071	1023.446	-3.5228	0.78	0.021	0.087
5538	14033.355	4504.852	-1.6394	0.67	0.078	0.321
5539	6398.142	407.184	-3.9658	0.37	0.015	0.064
5540	2602.901	4212.271	0.6951	0.62	0.393	1.619
5541	5753.948	6911.434	0.2654	0.8	0.292	1.202
5542	7189.162	471.818	-3.9214	0.43	0.016	0.066
5543	8783.944	642.963	-3.7760	0.51	0.018	0.073
5544	6478.087	9273.557	0.5180	0.81	0.348	1.432
5545	2972.26	14967.625	2.3329	0.8	1.224	5.038
5546	3201.95	5335.195	0.7373	0.57	0.405	1.667
5547	10307.739	8189.582	-0.3310	0.84	0.193	0.795
5548	5671.424	731.552	-2.9546	0.8	0.031	0.129
5549	6468.545	21636.803	1.7429	0.9	0.813	3.347
5550	15172.674	5033.595	-1.5907	0.86	0.081	0.332
5551	348.649	2867.771	3.0407	0.84	1.999	8.229
5552	13901.701	2166.659	-2.6804	0.92	0.038	0.156
5553	10878.958	11653.535	0.1003	0.88	0.26	1.072
5554	2710.367	3511.417	0.3741	0.8	0.315	1.296
5555	10914.774	8911.147	-0.2916	0.8	0.198	0.817
5556	8588.095	6305.841	-0.4442	0.82	0.178	0.735
5557	18972.281	5646.313	-1.7466	0.82	0.072	0.298
5558	13615.285	15721.91	0.2079	0.73	0.281	1.155
5559	2717.62	4087.24	0.5898	0.77	0.366	1.505
5560	5788.511	6072.854	0.0704	0.87	0.255	1.05
5561	5493.68	4054.635	-0.4383	0.87	0.179	0.738
5562	14050.688	18315.111	0.3829	0.79	0.317	1.304
5563	6451.47	470.125	-3.7760	0.61	0.018	0.073
5564	13257.794	4419.41	-1.5821	0.93	0.081	0.334
5565	12362.51	8805.321	-0.4880	0.84	0.173	0.713
5566	7032.732	3118.495	-1.1714	0.92	0.108	0.444
5567	1658.544	17833.48	3.4273	0.88	2.614	10.758
5568	12366.681	3123.652	-1.9828	0.89	0.061	0.253
5569	6659.256	401.211	-4.0589	0.45	0.015	0.06
5570	11985.313	2268.738	-2.4035	0.89	0.046	0.189
5571	7322.51	6542.96	-0.1617	0.81	0.217	0.894
5572	9271.439	945.471	-3.2934	0.82	0.025	0.102
5573	10636.406	1470.342	-2.8573	0.89	0.034	0.138
5574	4665.006	3708.806	-0.3310	0.8	0.193	0.795
5575	4531.257	997.449	-2.1844	0.54	0.054	0.22
5576	1090.677	1716.802	0.6554	0.77	0.383	1.575
5577	1545.169	2628.074	0.7672	0.83	0.413	1.702
5578	6455.177	17895.51	1.4720	0.86	0.674	2.774
5579	6001.93	32278.754	2.4279	0.79	1.307	5.381
5580	4158.854	5176.601	0.3161	0.83	0.303	1.245
5581	1250.626	3589.537	1.5221	0.82	0.698	2.872
5582	2262.473	7461.307	1.7220	0.78	0.802	3.299
5583	3260.843	607.732	-2.4266	0.58	0.045	0.186
5584	4388.923	15551.073	1.8258	0.72	0.861	3.545
5585	8268.604	1239.927	-2.7370	0.91	0.036	0.15
5586	2660.47	2827.911	0.0881	0.84	0.258	1.063
5587	5586.652	9151.009	0.7128	0.85	0.398	1.639
5588	12334.903	3090.731	-1.9942	0.91	0.061	0.251
5589	12147.479	7373.085	-0.7202	0.85	0.148	0.607
5590	7069.038	762.228	-3.2109	0.77	0.026	0.108
5591	3806.358	1443.552	-1.3997	0.89	0.092	0.379
5592	5142.579	940.058	-2.4501	0.81	0.044	0.183
5593	4591.476	9335.208	1.0243	0.77	0.494	2.034
5594	7955.145	529.877	-3.8997	0.63	0.016	0.067
5595	2683.799	528.267	-2.3437	0.71	0.048	0.197
5596	11014.187	379.594	-4.8783	0.56	0.008	0.034
5597	3674.633	797.384	-2.2042	0.83	0.053	0.217
5598	3212.325	12988.188	2.0161	0.79	0.983	4.045
5599	15885.628	1491.157	-3.4112	0.89	0.023	0.094
5600	6837.607	5041.034	-0.4383	0.78	0.179	0.738
5601	13854.934	1284.082	-3.4266	0.87	0.023	0.093
5602	19554.92	940.553	-4.3808	0.84	0.012	0.048
5603	13277.942	2322.56	-2.5146	0.95	0.043	0.175
5604	16264.063	1261.244	-3.6804	0.88	0.019	0.078
5605	10588.488	1129.759	-3.2243	0.88	0.026	0.107
5606	14545.622	1197.536	-3.6082	0.83	0.02	0.082
5607	8954.388	4451.732	-1.0087	0.81	0.121	0.497
5608	1448.317	441.719	-1.7131	0.64	0.074	0.305
5609	9938.373	3786.072	-1.3921	0.9	0.093	0.381
5610	5784.022	5486.215	-0.0755	0.83	0.231	0.949
5611	12835.487	5005.836	-1.3585	0.88	0.095	0.39
5612	11396.784	5090.852	-1.1617	0.82	0.109	0.447
5613	3736.126	3503.374	-0.0923	0.79	0.228	0.938
5614	19220.645	1763.812	-3.4422	0.91	0.022	0.092
5615	5998.262	2840.915	-1.0770	0.89	0.115	0.474
5616	3847.334	9278.58	1.2708	0.81	0.586	2.413
5617	10576.984	2506.44	-2.0770	0.91	0.058	0.237
5618	2075.907	11821.917	2.5105	0.8	1.384	5.698
5619	11334.189	2620.28	-2.1140	0.94	0.056	0.231
5620	4021.976	717.086	-2.4901	0.79	0.043	0.178
5621	1070.792	542.515	-0.9799	0.73	0.123	0.507
5622	695.499	7243.413	3.3813	0.79	2.531	10.42
5623	6243.775	7198.558	0.2054	0.87	0.28	1.153
5624	13266.121	2044.585	-2.6990	0.95	0.037	0.154
5625	1205.595	418.796	-1.5228	0.65	0.084	0.348
5626	10982.778	1069.199	-3.3659	0.88	0.024	0.097
5627	16311.225	1374.147	-3.5735	0.9	0.02	0.084
5628	1603.221	2292.372	0.5170	0.92	0.348	1.431
5629	4168.55	1283.645	-1.6990	0.92	0.075	0.308
5630	7702.571	681.036	-3.5064	0.78	0.021	0.088
5631	11793.149	1554.542	-2.9214	0.89	0.032	0.132
5632	2822.49	12946.478	2.1982	0.87	1.115	4.589
5633	4259.105	2209.999	-0.9462	0.94	0.126	0.519
5634	3599.258	6809.622	0.9207	0.78	0.46	1.893
5635	16690.373	2493.076	-2.7466	0.83	0.036	0.149
5636	13777.083	1292.504	-3.4112	0.89	0.023	0.094
5637	11392.715	14117.029	0.3103	0.89	0.301	1.24
5638	12344.188	6910.487	-0.8365	0.85	0.136	0.56
5639	16661.875	1135.464	-3.8783	0.83	0.017	0.068
5640	8619.638	2145.707	-2.0058	0.83	0.061	0.249
5641	1613.743	1612.969	0.0000	0.9	0.243	1
5642	12816.629	9145.974	-0.4860	0.9	0.173	0.714
5643	20867.514	835.614	-4.6439	0.77	0.01	0.04
5644	14907.056	1637.411	-3.1844	0.94	0.027	0.11
5645	4076.731	310.717	-3.7179	0.5	0.019	0.076
5646	9220.069	1235.923	-2.8997	0.91	0.033	0.134
5647	7054.61	3857.404	-0.8704	0.94	0.133	0.547
5648	5460.876	3025.892	-0.8520	0.94	0.135	0.554
5649	1802.665	1178.7	-0.6126	0.88	0.159	0.654
5650	4002.746	16209.979	2.0186	0.92	0.984	4.052
5651	11434.484	21003.484	0.8781	0.94	0.446	1.838
5652	8519.94	430.055	-4.2934	0.62	0.012	0.051
5653	3100.497	1150.928	-1.4305	0.89	0.09	0.371
5654	3819.917	19225.711	2.3320	0.9	1.223	5.035
5655	5967.569	681.884	-3.1329	0.77	0.028	0.114
5656	596.721	935.027	0.6489	0.75	0.381	1.568
5657	7654.637	20642.457	1.4319	0.88	0.655	2.698
5658	7.423	44.72	2.5917	0.01	1.464	6.028
5659	4747.069	2757.909	-0.7834	0.95	0.141	0.581
5660	5397.315	2105.056	-1.3585	0.9	0.095	0.39
5661	8361.74	10763.426	0.3651	0.91	0.313	1.288
5662	9646.549	2435.214	-1.9828	0.97	0.061	0.253
5663	3080.171	9019.729	1.5509	0.93	0.712	2.93
5664	4482.895	1689.728	-1.4074	0.89	0.092	0.377
5665	431.743	15861.325	5.1999	0.93	8.93	36.756
5666	7990.962	1829.889	-2.1266	0.97	0.056	0.229
5667	19909.658	3315.167	-2.5821	0.95	0.04	0.167
5668	4049.609	12457.153	1.6220	0.87	0.748	3.078
5669	4404.842	18742.414	2.0898	0.86	1.034	4.257
5670	3614.802	5990.365	0.7294	0.91	0.403	1.658
5671	5187.338	5012.095	-0.0484	0.87	0.235	0.967
5672	10595.397	1594.401	-2.7274	0.91	0.037	0.151
5673	5549.774	13802.534	1.3150	0.95	0.605	2.488
5674	14043.388	18316.092	0.3840	0.61	0.317	1.305
5675	11473.177	14368.239	0.3254	0.92	0.304	1.253
5676	11188.265	24200.523	1.1137	0.94	0.526	2.164
5677	4916.921	1872.947	-1.3921	0.96	0.093	0.381
5678	6152.496	583.311	-3.3959	0.71	0.023	0.095
5679	4384.264	4835.307	0.1414	0.86	0.268	1.103
5680	5720.743	19203.771	1.7476	0.97	0.816	3.358
5681	6213.467	680.566	-3.1844	0.79	0.027	0.11
5682	13927.986	747.6	-4.2109	0.79	0.013	0.054
5683	7246.719	2087.85	-1.7959	0.93	0.07	0.288
5684	2884.805	390.345	-2.8890	0.58	0.033	0.135
5685	10503.589	3184.87	-1.7226	0.96	0.074	0.303
5686	11288.86	2564.664	-2.1392	0.97	0.055	0.227
5687	6439.406	10763.849	0.7416	0.88	0.406	1.672
5688	3062.729	227.39	-3.7563	0.31	0.018	0.074
5689	6591.997	8601.697	0.3840	0.77	0.317	1.305
5690	2219.239	1965.12	-0.1746	0.93	0.215	0.886
5691	3948.885	4806.882	0.2845	0.94	0.296	1.218
5692	6920.786	1448.848	-2.2584	0.91	0.051	0.209
5693	2334.488	2555.463	0.1309	0.91	0.266	1.095
5694	15978.15	1269.271	-3.6620	0.84	0.019	0.079
5695	11480.563	2353.928	-2.2863	0.94	0.05	0.205
5696	8583.145	1833.78	-2.2243	0.95	0.052	0.214
5697	8867.853	4421.148	-1.0029	0.92	0.121	0.499
5698	2391.937	2483.701	0.0552	0.95	0.252	1.039
5699	3221.28	5968.936	0.8906	0.86	0.45	1.854
5700	2320.536	1326.127	-0.8059	0.89	0.139	0.572
5701	3053.833	1162.282	-1.3921	0.88	0.093	0.381
5702	10113.926	1790.948	-2.4982	0.94	0.043	0.177
5703	10736.876	312.978	-5.1078	0.48	0.007	0.029
5704	13924.615	763.749	-4.1844	0.77	0.013	0.055
5705	9134.551	2866.676	-1.6712	0.94	0.076	0.314
5706	8002.206	979.495	-3.0350	0.82	0.03	0.122
5707	6597.973	2843.204	-1.2142	0.92	0.105	0.431
5708	9548.145	1030.514	-3.2109	0.81	0.026	0.108
5709	6847.922	633.698	-3.4266	0.7	0.022	0.093
5710	5094.838	7206.76	0.5008	0.85	0.344	1.415
5711	1120.861	3769.134	1.7502	0.87	0.817	3.364
5712	6779.62	772.671	-3.1329	0.64	0.028	0.114
5713	15203.836	6261.834	-1.2793	0.86	0.1	0.412
5714	8053.326	1219.83	-2.7179	0.9	0.037	0.152
5715	11965.008	1013.888	-3.5564	0.86	0.021	0.085
5716	12290.708	4421.298	-1.4739	0.91	0.087	0.36
5717	5304.414	2574.984	-1.0410	0.83	0.118	0.486
5718	6897.403	11132.789	0.6915	0.81	0.392	1.615
5719	8972.962	2811.982	-1.6712	0.87	0.076	0.314
5720	4977.295	824.09	-2.5907	0.82	0.04	0.166
5721	14352.54	3905.516	-1.8783	0.89	0.066	0.272
5722	2951.091	21960.482	2.8963	0.83	1.809	7.445
5723	352.022	3019.082	3.1011	0.81	2.085	8.581
5724	5495.295	5454.625	-0.0101	0.9	0.241	0.993
5725	8713.565	137.525	-5.9658	0.27	0.004	0.016
5726	8762.005	1531.531	-2.5146	0.9	0.042	0.175
5727	1783.709	1018.353	-0.8084	0.87	0.139	0.571
5728	997.837	1269.414	0.3482	0.88	0.309	1.273
5729	9959.22	1925.827	-2.3733	0.92	0.047	0.193
5730	1806.345	955.986	-0.9187	0.84	0.129	0.529
5731	8286.734	6155.81	-0.4286	0.82	0.181	0.743
5732	9251.654	3357.993	-1.4620	0.92	0.088	0.363
5733	5963.504	684.296	-3.1203	0.78	0.028	0.115
5734	1912.374	535.64	-1.8365	0.7	0.068	0.28
5735	4243.504	379.66	-3.4739	0.58	0.022	0.09
5736	2996.228	12645.71	2.0783	0.83	1.026	4.223
5737	2326.555	1302.583	-0.8365	0.77	0.136	0.56
5738	656.128	366.928	-0.8365	0.36	0.136	0.56
5739	1781.955	869.339	-1.0350	0.82	0.119	0.488
5740	725.697	314.189	-1.2076	0.49	0.105	0.433
5741	203.357	100.466	-1.0174	0.03	0.12	0.494
5742	2256.39	282.341	-3.0000	0.47	0.03	0.125
5743	9025.63	1348.997	-2.7370	0.77	0.036	0.15
5744	10675.183	473.145	-4.5064	0.54	0.011	0.044
5745	17601.789	23407.094	0.4114	0.85	0.323	1.33
5746	3068.655	992.982	-1.6259	0.8	0.079	0.324
5747	2636.598	982.439	-1.4228	0.83	0.091	0.373
5748	5211.626	621.392	-3.0710	0.69	0.029	0.119
5749	792.192	132.949	-2.5735	0.19	0.041	0.168
5750	875.079	1448.193	0.7277	0.8	0.402	1.656
5751	328.861	41.288	-2.9885	0.03	0.031	0.126
5752	4478.396	7258.374	0.6978	0.83	0.394	1.622
5753	33.04	42.204	0.3539	0.01	0.31	1.278
5754	443.279	3446.329	2.9594	0.42	1.89	7.778
5755	2.953	53.757	4.1871	0.01	4.425	18.215
5756	0.819	46.127	5.8165	0.01	13.692	56.356
5757	1.296	37.105	4.8398	0.01	6.957	28.637
5758	1.884	50.82	4.7542	0.01	6.557	26.988
5759	1.664	40.677	4.6121	0.01	5.942	24.456
5760	4.754	10.531	1.1480	0.01	0.538	2.216
5761	13999.496	1087.119	-3.6804	0.56	0.019	0.078
5762	2583.758	1370.324	-0.9132	0.93	0.129	0.531
5763	8282.628	1194.106	-2.7959	0.92	0.035	0.144
5764	20.516	23.856	0.2179	0.01	0.283	1.163
5765	31.385	21.482	-0.5458	0.01	0.166	0.685
5766	17.701	18.995	0.1030	0.01	0.261	1.074
5767	864.619	124.99	-2.7859	0.25	0.035	0.145
5768	255.009	47.866	-2.4112	0.03	0.046	0.188
5769	5657.324	2213.503	-1.3548	0.94	0.095	0.391
5770	34.297	14.601	-1.2311	0.01	0.103	0.426
5771	38.754	10.237	-1.9214	0.01	0.064	0.264
5772	23.874	23.223	-0.0395	0.01	0.236	0.973
5773	19049.41	2058.582	-3.2109	0.92	0.026	0.108
5774	3163.958	469.248	-2.7563	0.67	0.036	0.148
5775	3770.102	1103.048	-1.7710	0.91	0.071	0.293
5776	56.177	14.264	-1.9771	0.01	0.062	0.254
5777	11.996	33.197	1.4694	0.01	0.673	2.769
5778	18.852	18.738	-0.0087	0.01	0.242	0.994
5779	10683.131	1043.268	-3.3511	0.84	0.024	0.098
5780	803.337	348.79	-1.2042	0.55	0.106	0.434
5781	5357.181	2901.692	-0.8836	0.96	0.132	0.542
5782	27.788	46.807	0.7527	0.01	0.409	1.685
5783	27.579	32.204	0.2240	0.01	0.284	1.168
5784	13.029	41.774	1.6817	0.01	0.779	3.208
5785	17.099	24.415	0.5150	0.01	0.347	1.429
5786	8.509	119.969	3.8183	0.01	3.427	14.107
5787	23.004	721.799	4.9723	0.01	7.627	31.392
5788	13.427	101.753	2.9226	0.01	1.842	7.582
5789	75.083	33.38	-1.1681	0.01	0.108	0.445
5790	698.25	2243.565	1.6848	0.9	0.781	3.215
5791	21.82	13.384	-0.7037	0.01	0.149	0.614
5792	29.245	25.549	-0.1943	0.01	0.212	0.874
5793	15.943	28.362	0.8319	0.01	0.432	1.78
5794	24.51	41.456	0.7587	0.01	0.411	1.692
5795	31.174	52.381	0.7493	0.01	0.408	1.681
5796	3102.846	7390.285	1.2528	0.91	0.579	2.383
5797	51.212	84.006	0.7146	0.01	0.399	1.641
5798	34.047	29.883	-0.1877	0.01	0.213	0.878
5799	32.596	16.133	-1.0145	0.01	0.12	0.495
5800	35.68	25.863	-0.4639	0.01	0.176	0.725
5801	261.096	565.483	1.1157	0.12	0.526	2.167
5802	867.489	44.928	-4.2653	0.2	0.013	0.052
5803	24.611	92.464	1.9103	0.01	0.913	3.759
5804	25.867	25.824	-0.0014	0.01	0.243	0.999
5805	23.675	35.728	0.5945	0.01	0.367	1.51
5806	41.953	14.11	-1.5735	0.01	0.082	0.336
5807	4427.103	548.784	-3.0116	0.72	0.03	0.124
