5683	6479.294	1043.878	-2.6171	0.8	0.039	0.163
5684	2064.869	533.293	-1.9379	0.67	0.063	0.261
5685	10382.099	2600.837	-1.9828	0.91	0.061	0.253
5686	9270.554	2064.402	-2.1520	0.92	0.054	0.225
5687	4976.056	11221.58	1.1903	0.82	0.55	2.282
5688	2033.449	261.011	-2.9434	0.35	0.031	0.13
5689	3736.719	4948.354	0.4222	0.8	0.323	1.34
5690	1088.737	1075.223	-0.0014	0.83	0.241	0.999
5691	2146.676	1903.959	-0.1568	0.91	0.216	0.897
5692	3092.459	1287.779	-1.2481	0.89	0.102	0.421
5693	1273.819	1589.177	0.3357	0.86	0.304	1.262
5694	10073.364	1062.945	-3.2243	0.84	0.026	0.107
5695	8276.203	1361.95	-2.5907	0.9	0.04	0.166
5696	5196.325	1233.869	-2.0589	0.88	0.058	0.24
5697	6191.364	3235.125	-0.9187	0.85	0.127	0.529
5698	1648.917	2591.23	0.6690	0.88	0.383	1.59
5699	1791.139	3300.737	0.8984	0.86	0.449	1.864
5700	1678.594	824.499	-1.0087	0.78	0.12	0.497
5701	2064.586	1598.516	-0.3529	0.89	0.189	0.783
5702	7900.569	1260.639	-2.6349	0.88	0.039	0.161
5703	7722.254	340.362	-4.4739	0.51	0.011	0.045
5704	9585.994	903.273	-3.3959	0.82	0.023	0.095
5705	5620.034	2713.655	-1.0321	0.92	0.118	0.489
5706	6470.258	896.869	-2.8365	0.69	0.034	0.14
5707	5340.784	1622.105	-1.7037	0.75	0.074	0.307
5708	7498.152	949.671	-2.9658	0.78	0.031	0.128
5709	6337.752	641.718	-3.2934	0.68	0.025	0.102
5710	4640.377	7481.227	0.7058	0.74	0.393	1.631
5711	970.927	3482.243	1.8596	0.7	0.875	3.629
5712	6570.894	699.967	-3.2109	0.62	0.026	0.108
5713	9154.304	3629.319	-1.3183	0.83	0.097	0.401
5714	4413.524	585.907	-2.8997	0.71	0.032	0.134
5715	6567.104	673.432	-3.2653	0.79	0.025	0.104
5716	8070.257	1696.825	-2.2311	0.92	0.051	0.213
5717	2890.71	814.383	-1.8110	0.85	0.069	0.285
5718	4074.82	9293.2	1.2060	0.71	0.556	2.307
5719	5033.965	2133.032	-1.2210	0.91	0.103	0.429
5720	2881.931	768.449	-1.8890	0.81	0.065	0.27
5721	9755.701	2628.718	-1.8730	0.9	0.066	0.273
5722	4146.299	6968.873	0.7655	0.83	0.41	1.7
5723	284.096	2401.956	3.0966	0.74	2.062	8.554
5724	3930.81	4095.614	0.0759	0.91	0.254	1.054
5725	6958.489	323.426	-4.4112	0.54	0.011	0.047
5726	6627.344	1134.412	-2.5312	0.9	0.042	0.173
5727	1147.906	858.94	-0.4016	0.81	0.182	0.757
5728	604.546	1116.935	0.9023	0.81	0.451	1.869
5729	8034.237	1235.267	-2.6804	0.92	0.037	0.156
5730	1307.09	974.462	-0.4074	0.84	0.182	0.754
5731	7702.25	4146.938	-0.8757	0.65	0.131	0.545
5732	7801.138	2671.889	-1.5270	0.88	0.084	0.347
5733	5281.457	668.265	-2.9658	0.71	0.031	0.128
5734	1689.229	492.861	-1.7612	0.63	0.071	0.295
5735	3719.772	511.719	-2.8468	0.7	0.034	0.139
5736	2542.288	8542.091	1.7651	0.59	0.819	3.399
5737	1175.985	698.962	-0.7346	0.6	0.145	0.601
5738	213.118	226.145	0.1030	0.04	0.259	1.074
5739	933.188	412.356	-1.1617	0.56	0.108	0.447
5740	371.316	190.816	-0.9434	0.28	0.125	0.52
5741	128.452	93.818	-0.4364	0.02	0.178	0.739
5742	1363.082	265.564	-2.3437	0.45	0.048	0.197
5743	6311.539	908.424	-2.7760	0.74	0.035	0.146
5744	7676.356	520.932	-3.8573	0.56	0.017	0.069
5745	12205.243	34372.008	1.5105	0.6	0.687	2.849
5746	2244.248	578.692	-1.9379	0.62	0.063	0.261
5747	1643.402	744.691	-1.1266	0.7	0.111	0.458
5748	3411.337	690.532	-2.2863	0.69	0.049	0.205
5749	599.654	192.932	-1.6171	0.24	0.078	0.326
5750	622.977	1772.011	1.5251	0.57	0.694	2.878
5751	216.662	71.187	-1.5907	0.02	0.08	0.332
5752	4748.388	2885.221	-0.7013	0.63	0.148	0.615
5753	19.02	82.968	2.1418	0.01	1.064	4.413
5754	571.416	3065.586	2.4404	0.39	1.308	5.428
5755	0.577	35.189	5.9468	0.01	14.867	61.681
5756	0.356	15.275	5.4420	0.01	10.478	43.471
5757	2.389	15.317	2.6976	0.01	1.563	6.487
5758	1.086	15.879	3.8872	0.01	3.567	14.797
5759	1.918	27.583	3.8632	0.01	3.508	14.553
5760	1.483	48.737	5.0555	0.01	8.016	33.255
5761	8259.458	492.886	-4.0589	0.4	0.015	0.06
5762	1149.969	759.951	-0.5799	0.8	0.161	0.669
5763	4664.2	550.434	-3.0710	0.74	0.029	0.119
5764	18.846	115.841	2.6367	0.01	1.499	6.219
5765	9.019	223.426	4.6474	0.01	6.041	25.062
5766	12.647	183.594	3.8765	0.01	3.54	14.687
5767	366.424	78.943	-2.1976	0.04	0.053	0.218
5768	124.107	106.41	-0.2059	0.03	0.209	0.867
5769	3999.575	1093.379	-1.8520	0.88	0.067	0.277
5770	28.65	215.545	2.9283	0.02	1.835	7.612
5771	13.592	178.434	3.7314	0.01	3.201	13.282
5772	12.147	120.674	3.3293	0.01	2.423	10.051
5773	14566.437	1040.395	-3.7959	0.87	0.017	0.072
5774	1912.319	284.908	-2.7274	0.49	0.036	0.151
5775	2906.976	691.407	-2.0529	0.8	0.058	0.241
5776	33.768	170.869	2.3559	0.01	1.234	5.119
5777	12.347	127.271	3.3824	0.01	2.514	10.428
5778	11.947	101.079	3.0976	0.01	2.063	8.56
5779	7843.073	411.696	-4.2379	0.51	0.013	0.053
5780	613.776	236.968	-1.3548	0.39	0.094	0.391
5781	4512.7	1605.807	-1.4739	0.93	0.087	0.36
5782	28.896	133.474	2.2243	0.01	1.126	4.673
5783	16.812	169.023	3.3464	0.01	2.452	10.171
5784	16.695	92.606	2.4885	0.01	1.353	5.612
5785	13.814	140.508	3.3633	0.01	2.48	10.291
5786	12.775	169.473	3.7464	0.01	3.235	13.421
5787	10.699	162.574	3.9423	0.01	3.705	15.373
5788	14.088	155.459	3.4808	0.01	2.691	11.164
5789	84.967	166.644	0.9884	0.01	0.478	1.984
5790	422.534	1191.628	1.5125	0.81	0.688	2.853
5791	18.554	182.382	3.3140	0.01	2.397	9.945
5792	36.068	219.265	2.6208	0.01	1.482	6.151
5793	10.481	115.828	3.4830	0.01	2.695	11.181
5794	14.599	157.407	3.4473	0.01	2.629	10.908
5795	14.012	122.709	3.1473	0.01	2.135	8.86
5796	2576.883	4406.646	0.7908	0.73	0.417	1.73
5797	29.796	177.816	2.5941	0.01	1.455	6.038
5798	20.325	153.852	2.9370	0.01	1.846	7.658
5799	17.501	134.114	2.9548	0.01	1.869	7.753
5800	17.472	246.411	3.8347	0.01	3.439	14.268
5801	113.553	385.8	1.7811	0.07	0.829	3.437
5802	507.757	80.917	-2.6349	0.17	0.039	0.161
5803	18.149	110.703	2.6255	0.01	1.487	6.171
5804	15.194	131.505	3.1303	0.01	2.111	8.756
5805	14.164	193.214	3.7867	0.01	3.326	13.801
5806	24.954	127.933	2.3749	0.01	1.25	5.187
5807	2897.435	368.371	-2.9546	0.57	0.031	0.129
5808	3410.249	603.916	-2.4820	0.56	0.043	0.179
5809	2905.662	405.335	-2.8262	0.91	0.034	0.141
5810	1605.599	666.285	-1.2515	0.69	0.101	0.42
5811	358.337	374.291	0.0800	0.44	0.255	1.057
5812	4126.598	486.89	-3.0710	0.61	0.029	0.119
5813	1111.502	995.784	-0.1424	0.8	0.218	0.906
5814	1501.839	164.081	-3.1714	0.31	0.027	0.111
5815	2257.813	480.495	-2.2176	0.57	0.052	0.215
5816	3252.236	1085.746	-1.5649	0.8	0.081	0.338
5817	722.782	192.691	-1.8890	0.22	0.065	0.27
5818	317.32	47766.996	7.2507	0.66	36.708	152.296
5819	3660.342	1336.454	-1.4383	0.88	0.089	0.369
5820	7159.712	2028.958	-1.8009	0.86	0.069	0.287
5821	357.106	235.483	-0.5842	0.06	0.161	0.667
5822	3389.657	444.554	-2.9105	0.56	0.032	0.133
5823	8221.652	2253.602	-1.8520	0.84	0.067	0.277
5824	2813.592	478.202	-2.5395	0.58	0.041	0.172
5825	2925.113	2891.232	0.0000	0.85	0.241	1
5826	676.734	3993.9	2.5780	0.8	1.439	5.971
5827	1746.933	571.524	-1.5951	0.57	0.08	0.331
5828	4789.251	495.159	-3.2515	0.53	0.025	0.105
5829	1753.46	3601.84	1.0552	0.74	0.501	2.078
5830	2679.157	862.125	-1.6171	0.69	0.078	0.326
5831	5462.599	745.989	-2.8573	0.66	0.033	0.138
5832	3545.125	454.777	-2.9434	0.51	0.031	0.13
5833	3.976	25.681	2.7082	0.01	1.575	6.535
5834	3.063	94.747	4.9680	0.01	7.544	31.299
5835	1.044	15.52	3.9112	0.01	3.626	15.045
5836	3.537	69.696	4.3172	0.01	4.805	19.935
5837	13.431	63.856	2.2660	0.01	1.159	4.81
5838	2.061	39.449	4.2751	0.01	4.667	19.361
5839	1.65	47.442	4.8626	0.01	7.012	29.093
5840	3.111	70.193	4.5129	0.01	5.503	22.83
5841	2.662	20.433	2.9572	0.01	1.872	7.766
5842	2.173	27.478	3.6774	0.01	3.084	12.794
5843	1.428	36.679	4.6994	0.01	6.263	25.982
5844	2.926	64.873	4.4876	0.01	5.407	22.433
5845	4.071	21.132	2.3929	0.01	1.266	5.252
5846	5.86	157.413	4.7644	0.01	6.551	27.178
5847	3.978	36.515	3.2152	0.01	2.238	9.287
5848	2.649	92.681	5.1455	0.01	8.532	35.396
5849	1.556	19.03	3.6288	0.01	2.982	12.37
5850	9.436	40.878	2.1319	0.01	1.056	4.383
5851	2.872	52.537	4.2101	0.01	4.461	18.508
5852	4.616	46.453	3.3479	0.01	2.454	10.182
5853	0.531	40.629	6.2750	0.01	18.666	77.441
5854	1.887	60.941	5.0301	0.01	7.876	32.674
5855	4.949	39.255	3.0045	0.01	1.934	8.025
5856	9.939	30.05	1.6131	0.01	0.737	3.059
5857	25.666	62.914	1.3103	0.01	0.598	2.48
5858	25.975	103.859	2.0161	0.01	0.975	4.045
5859	6.768	104.097	3.9599	0.01	3.751	15.561
5860	103.598	194.896	0.9283	0.01	0.459	1.903
5861	19.236	134.442	2.8219	0.01	1.704	7.071
5862	2.052	220.746	6.7657	0.01	26.228	108.816
5863	6.142	71.579	3.5596	0.01	2.842	11.791
5864	8.274	66.78	3.0296	0.01	1.968	8.166
5865	5.859	68.199	3.5578	0.01	2.838	11.776
5866	2.196	36.806	4.0841	0.01	4.088	16.96
5867	27.091	38.944	0.5400	0.01	0.351	1.454
5868	6.214	60.571	3.3019	0.01	2.377	9.862
5869	5.627	44.818	3.0104	0.01	1.942	8.058
5870	6.148	88.548	3.8651	0.01	3.512	14.572
5871	7.122	84.591	3.5869	0.01	2.896	12.016
5872	5.328	285.755	5.7620	0.01	13.08	54.265
5873	2.671	352.691	7.0615	0.01	32.196	133.576
5874	2.543	85.922	5.0954	0.01	8.24	34.188
5875	6.526	71.516	3.4709	0.01	2.672	11.088
5876	1.68	90.25	5.7641	0.01	13.099	54.346
5877	4.251	29.85	2.8288	0.01	1.712	7.105
5878	2.557	49.757	4.2991	0.01	4.745	19.686
5879	1.26	26.998	4.4382	0.01	5.225	21.679
5880	5.754	26.584	2.2247	0.01	1.127	4.674
5881	104.16	1267.216	3.6216	0.27	2.967	12.309
5882	30.373	624.89	4.3796	0.02	5.017	20.815
5883	122.872	3280.133	4.7553	0.45	6.51	27.008
5884	46.193	314.285	2.7830	0.02	1.659	6.883
5885	62.902	674.373	3.4392	0.04	2.614	10.847
5886	16.101	370.534	4.5411	0.01	5.612	23.282
5887	669.551	8038.318	3.6024	0.75	2.928	12.146
5888	398.125	4227.876	3.4255	0.84	2.59	10.744
5889	707.145	8200.729	3.5525	0.92	2.828	11.733
5890	1887.574	5038.527	1.4335	0.89	0.651	2.701
5891	1062.432	3130.629	1.5758	0.71	0.719	2.981
5892	461.515	7639.762	4.0659	0.73	4.037	16.748
5893	28.405	115.456	2.0398	0.01	0.991	4.112
5894	41.631	259.755	2.6583	0.01	1.522	6.313
5895	20.898	197.369	3.2563	0.01	2.303	9.555
5896	41.098	287.654	2.8240	0.01	1.707	7.081
5897	60.012	496.378	3.0649	0.02	2.017	8.368
5898	207.203	1819.165	3.1509	0.31	2.141	8.882
5899	5.5	52.499	3.2714	0.01	2.328	9.656
5900	17.133	188.251	3.4746	0.01	2.679	11.116
5901	19.731	174.079	3.1580	0.01	2.151	8.926
5902	14.387	121.546	3.0954	0.01	2.06	8.547
5903	7.894	52.164	2.7409	0.01	1.611	6.685
5904	4.843	18.644	1.9616	0.01	0.939	3.895
5905	49.479	543.269	3.4735	0.03	2.677	11.108
5906	7.509	28.315	1.9317	0.01	0.92	3.815
5907	3.575	29.567	3.0649	0.01	2.017	8.368
5908	1.357	26.533	4.3063	0.01	4.769	19.784
5909	8.082	83.651	3.3883	0.01	2.524	10.471
5910	1.831	41.012	4.5018	0.01	5.461	22.655
5911	6.579	50.13	2.9465	0.01	1.858	7.709
5912	2.783	31.092	3.4988	0.01	2.725	11.304
5913	3.706	46.167	3.6559	0.01	3.038	12.605
5914	3.114	63.177	4.3595	0.01	4.948	20.528
5915	3.149	13.695	2.1372	0.01	1.06	4.399
5916	4.838	25.433	2.4112	0.01	1.282	5.319
5917	0.306	36.975	6.9316	0.01	29.424	122.073
5918	0.27	34.883	7.0323	0.01	31.551	130.898
5919	5.478	731.529	7.0781	0.01	32.567	135.116
5920	3.646	60.923	4.0793	0.01	4.075	16.904
5921	9.476	119.885	3.6780	0.01	3.085	12.799
5922	2.618	48.786	4.2370	0.01	4.545	18.856
5923	2.387	37.616	3.9951	0.01	3.844	15.946
5924	7.466	276.362	5.2269	0.01	9.027	37.451
5925	1.458	50.204	5.1225	0.01	8.397	34.837
5926	2.273	34.313	3.9331	0.01	3.682	15.275
5927	5.674	51.886	3.2096	0.01	2.23	9.251
5928	1.122	50.827	5.5177	0.01	11.043	45.815
5929	1317.659	3306.441	1.3408	0.65	0.599	2.533
5930	2285.277	3783.433	0.7407	0.74	0.395	1.671
5931	4849.24	352.715	-3.7760	0.72	0.017	0.073
5932	2013.655	334.609	-2.5735	0.69	0.04	0.168
5933	2973.68	332.368	-3.1456	0.72	0.027	0.113
5934	2975.038	373.05	-2.9771	0.81	0.03	0.127
5935	5582.462	926.346	-2.5821	0.82	0.04	0.167
5936	1149.039	18914.398	4.0544	0.79	3.93	16.615
5937	2916.579	10644.435	1.8813	0.79	0.871	3.684
5938	6736.222	1334.272	-2.3219	0.83	0.047	0.2
5939	5376.557	10079.336	0.9199	0.81	0.448	1.892
5940	3179.9	5858.166	0.8945	0.77	0.44	1.859
5941	8773.568	4957.845	-0.8110	0.75	0.135	0.57
5942	10017.437	4611.445	-1.1047	0.78	0.11	0.465
5943	9187.961	6355.129	-0.5187	0.83	0.165	0.698
5944	5446.234	5462.581	0.0172	0.8	0.239	1.012
5945	6319.267	622.173	-3.3364	0.89	0.024	0.099
5946	5588.889	1432.522	-1.9490	0.92	0.061	0.259
5947	12665.898	1782.719	-2.8160	0.87	0.034	0.142
5948	3337.912	34307.492	3.3749	0.76	2.454	10.374
5949	9034.428	2219.306	-2.0116	0.85	0.059	0.248
5950	7513.698	11220.083	0.5917	0.72	0.357	1.507
5951	2134.368	3044.805	0.5261	0.75	0.341	1.44
5952	6572.924	3878.425	-0.7466	0.89	0.141	0.596
5953	3317.545	453.573	-2.8573	0.72	0.033	0.138
5954	1.813	79.484	5.4680	0.01	10.471	44.263
5955	824.918	25406.674	4.9582	0.79	7.354	31.087
5956	6139.513	1731.252	-1.8110	0.92	0.067	0.285
5957	1557.773	2419.098	0.6480	0.86	0.371	1.567
5958	951.549	4611.865	2.2904	0.96	1.157	4.892
5959	5296.25	6730.747	0.3595	0.81	0.303	1.283
5960	3049.989	9724.912	1.6862	0.78	0.761	3.218
5961	7669.424	4956.146	-0.6171	0.84	0.154	0.652
5962	4452.373	9967.364	1.1763	0.87	0.535	2.26
5963	2954.327	15944.601	2.4455	0.91	1.289	5.447
5964	4870.272	15207.851	1.6563	0.89	0.746	3.152
5965	7610.814	1093.442	-2.7859	0.89	0.034	0.145
5966	8120.272	13912.665	0.7899	0.76	0.409	1.729
5967	7362.5	11768.6	0.6897	0.78	0.382	1.613
5968	4963.152	31368.922	2.6733	0.77	1.509	6.379
5969	7560.54	1054.377	-2.8262	0.9	0.033	0.141
5970	3943.827	3903.033	-0.0014	0.9	0.236	0.999
5971	5256.9	1540.152	-1.7563	0.84	0.07	0.296
5972	7336.733	3620.738	-1.0058	0.86	0.118	0.498
5973	2180.361	10924.358	2.3383	0.83	1.196	5.057
5974	4585.737	12125.092	1.4163	0.83	0.631	2.669
5975	11672.6	7688.438	-0.5886	0.85	0.157	0.665
5976	8770.851	2051.441	-2.0831	0.92	0.056	0.236
5977	640.708	4100.418	2.6915	0.73	1.528	6.46
5978	7878.895	4908.109	-0.6689	0.66	0.149	0.629
5979	6612.283	4392.599	-0.5756	0.73	0.159	0.671
5980	2795.297	2911.031	0.0718	0.68	0.249	1.051
5981	12117.501	1739.725	-2.7859	0.84	0.034	0.145
5982	6211.761	4707.524	-0.3865	0.82	0.181	0.765
5983	5800.92	700.656	-3.0350	0.85	0.029	0.122
5984	6016.821	1064.426	-2.4820	0.84	0.042	0.179
5985	8346.025	1627.164	-2.3437	0.89	0.047	0.197
5986	3189.471	3159.927	0.0000	0.74	0.237	1
5987	5733.104	1037.737	-2.4501	0.9	0.043	0.183
5988	9521.596	1303.501	-2.8573	0.86	0.033	0.138
5989	9938.074	3574.39	-1.4620	0.82	0.086	0.363
5990	2141.649	1495.395	-0.5043	0.85	0.167	0.705
5991	1477.327	7351.099	2.3283	0.86	1.188	5.022
5992	9996.341	2858.592	-1.7909	0.87	0.068	0.289
5993	4541.535	3463.928	-0.3771	0.83	0.182	0.77
5994	9182.921	5857.309	-0.6349	0.84	0.152	0.644
5995	3293.09	1734.904	-0.9105	0.75	0.126	0.532
5996	4796.077	1059.458	-2.1649	0.87	0.053	0.223
5997	3840.968	2257.69	-0.7539	0.74	0.14	0.593
5998	2285.306	857.863	-1.3997	0.85	0.09	0.379
5999	4758.52	6965.507	0.5627	0.88	0.35	1.477
6000	4531.479	11644.28	1.3752	0.85	0.614	2.594
6001	16030.069	1449.165	-3.4580	0.84	0.022	0.091
6002	8920.422	22223.982	1.3306	0.67	0.595	2.515
6003	4715.941	6226.382	0.4147	0.83	0.315	1.333
6004	3847.577	15046.637	1.9808	0.67	0.934	3.947
6005	7385.655	7676.342	0.0690	0.69	0.248	1.049
6006	7120.198	8698.342	0.3022	0.84	0.292	1.233
6007	3226.851	3236.063	0.0172	0.83	0.239	1.012
6008	11923.953	2068.957	-2.5146	0.72	0.041	0.175
6009	5841.287	3895.037	-0.5713	0.79	0.159	0.673
6010	5341.131	4276.542	-0.3076	0.77	0.191	0.808
6011	1484.009	17880.883	3.6043	0.73	2.877	12.162
6012	3340.104	4027.259	0.2833	0.76	0.288	1.217
6013	5901.747	12033.407	1.0412	0.78	0.487	2.058
6014	9649.706	5600.835	-0.7710	0.81	0.139	0.586
6015	8156.257	907.065	-3.1584	0.91	0.027	0.112
6016	12786.135	4385.738	-1.5312	0.71	0.082	0.346
6017	1893.002	3147.453	0.7467	0.91	0.397	1.678
6018	13132.989	12316.815	-0.0786	0.74	0.224	0.947
6019	6758.462	1542.215	-2.1203	0.78	0.054	0.23
6020	10108.081	6211.65	-0.6897	0.85	0.147	0.62
6021	1423.399	9038.663	2.6801	0.64	1.516	6.409
6022	10023.639	11610.781	0.2253	0.91	0.277	1.169
6023	3896.097	5091.45	0.3994	0.82	0.312	1.319
6024	14779.917	2910.262	-2.3292	0.79	0.047	0.199
6025	6084.371	12509.539	1.0531	0.72	0.491	2.075
6026	576.078	11580.474	4.3427	0.83	4.8	20.29
6027	5755.881	3676.488	-0.6326	0.78	0.153	0.645
6028	4574.5	2165.122	-1.0649	0.86	0.113	0.478
6029	4542.741	7894.103	0.8106	0.76	0.415	1.754
6030	2373.836	2786.091	0.2449	0.85	0.28	1.185
6031	10461.858	1581.276	-2.7084	0.79	0.036	0.153
6032	2597.151	944.387	-1.4461	0.86	0.087	0.367
6033	994.995	5624.37	2.5125	0.79	1.35	5.706
6034	4730.289	1014.882	-2.2042	0.88	0.051	0.217
6035	2644.51	5672.372	1.1144	0.7	0.512	2.165
6036	3083.277	1216.726	-1.3292	0.78	0.094	0.398
6037	7723.985	5718.746	-0.4208	0.71	0.177	0.747
6038	11254.595	3180.454	-1.8110	0.69	0.067	0.285
6039	1138.109	10508.758	3.2203	0.79	2.205	9.32
6040	3304.548	3027.075	-0.1125	0.83	0.219	0.925
6041	5092.304	5856.075	0.2154	0.86	0.275	1.161
6042	1202.714	1380.005	0.2116	0.93	0.274	1.158
6043	4812.963	443.499	-3.4266	0.71	0.022	0.093
6044	7903.272	3121.752	-1.3255	0.83	0.094	0.399
6045	9399.228	3013.384	-1.6259	0.82	0.077	0.324
6046	2291.306	1705.55	-0.4131	0.45	0.178	0.751
6047	1759.757	10105.673	2.5351	0.92	1.371	5.796
6048	9539.596	7740.649	-0.2881	0.73	0.194	0.819
6049	7029.187	4052.756	-0.7809	0.66	0.138	0.582
6050	4639.811	2067.283	-1.1520	0.75	0.106	0.45
6051	13043.021	2011.598	-2.6804	0.8	0.037	0.156
6052	16559.725	785.641	-4.3808	0.78	0.011	0.048
6053	7742.429	329.241	-4.5395	0.75	0.01	0.043
6054	7927.356	4324.366	-0.8599	0.76	0.13	0.551
6055	12966.1	1250.656	-3.3659	0.91	0.023	0.097
6056	1747.996	5559.889	1.6826	0.47	0.759	3.21
6057	12735.869	4125.57	-1.6126	0.72	0.077	0.327
6058	6609.816	4791.06	-0.4501	0.72	0.173	0.732
6059	734.465	962.474	0.4038	0.84	0.313	1.323
6060	1962.141	5531.403	1.5084	0.65	0.673	2.845
6061	2262.072	965.509	-1.2142	0.87	0.102	0.431
6062	6405.762	421.604	-3.9214	0.79	0.016	0.066
6063	4612.244	11394.3	1.3185	0.62	0.59	2.494
6064	23514.822	3519.118	-2.7274	0.86	0.036	0.151
6065	1005.412	645.494	-0.6259	0.88	0.153	0.648
6066	7894.822	2610.942	-1.5821	0.78	0.079	0.334
6067	20707.93	2195.855	-3.2243	0.86	0.025	0.107
6068	21214.779	6678.779	-1.6529	0.79	0.075	0.318
6069	10416.198	3005.074	-1.7809	0.84	0.069	0.291
6070	14327.563	1522.34	-3.2243	0.9	0.025	0.107
6071	5615.473	1467.598	-1.9214	0.82	0.062	0.264
6072	2283.182	3012.734	0.4136	0.77	0.315	1.332
6073	10469.188	4093.194	-1.3401	0.73	0.093	0.395
6074	9550.661	622.924	-3.9214	0.84	0.016	0.066
6075	6283.592	1874.956	-1.7322	0.72	0.071	0.301
6076	6490.716	3841.615	-0.7442	0.72	0.141	0.597
6077	2944.93	966.041	-1.5951	0.77	0.078	0.331
6078	9614.115	2521.037	-1.9159	0.78	0.063	0.265
6079	11167.738	1826.037	-2.5995	0.91	0.039	0.165
6080	6164.012	2272.865	-1.4266	0.9	0.088	0.372
6081	2893.489	2246.436	-0.3511	0.66	0.185	0.784
6082	8886.055	2074.274	-2.0831	0.76	0.056	0.236
6083	2618.461	3605.334	0.4751	0.78	0.329	1.39
6084	12864.318	3189.593	-2.0000	0.82	0.059	0.25
6085	2703.228	2751.981	0.0398	0.85	0.243	1.028
6086	1995.526	8361.549	2.0803	0.84	1	4.229
6087	5915.675	805.014	-2.8678	0.92	0.032	0.137
6088	269.4	6250.11	4.5495	0.81	5.539	23.417
6089	467.753	7606.791	4.0369	0.77	3.883	16.414
6090	1779.48	8835.522	2.3254	0.82	1.186	5.012
6091	16047.938	6233.035	-1.3511	0.7	0.093	0.392
6092	2711.312	3361.984	0.3242	0.87	0.296	1.252
6093	9384.185	1996.896	-2.2176	0.88	0.051	0.215
6094	13111.063	2294.402	-2.4982	0.89	0.042	0.177
6095	8784.805	2677.637	-1.6990	0.85	0.073	0.308
6096	8970.5	4184.31	-1.0862	0.86	0.111	0.471
6097	16224.893	1881.512	-3.0954	0.79	0.028	0.117
6098	9090.028	1000.515	-3.1714	0.8	0.026	0.111
6099	5515.087	2892.652	-0.9187	0.73	0.125	0.529
6100	6350.33	1795.446	-1.8110	0.93	0.068	0.285
6101	3941.043	1321.061	-1.5649	0.9	0.08	0.338
6102	2920.927	3410.02	0.2363	0.86	0.279	1.178
6103	2597.372	2997.947	0.2203	0.87	0.276	1.165
6104	9396.432	6755.801	-0.4620	0.65	0.172	0.726
6105	7799.29	787.261	-3.2934	0.93	0.024	0.102
6106	9414.627	1966.248	-2.2447	0.87	0.05	0.211
6107	6506.564	4743.102	-0.4422	0.68	0.174	0.736
6108	7354.697	708.051	-3.3659	0.89	0.023	0.097
6109	14010.54	1729.378	-3.0000	0.92	0.029	0.125
6110	1047.842	11065.752	3.4140	0.83	2.521	10.659
6111	6674.778	9686.081	0.5509	0.81	0.346	1.465
6112	3204.773	594.692	-2.4189	0.87	0.044	0.187
6113	4109.555	277.35	-3.8783	0.68	0.016	0.068
6114	2846.352	12742.887	2.1760	0.91	1.069	4.519
6115	4505.375	3784.657	-0.2379	0.79	0.201	0.848
6116	3784.205	3109.27	-0.2706	0.76	0.196	0.829
6117	7589.738	6595.313	-0.1894	0.86	0.207	0.877
6118	8730.782	23640.295	1.4505	0.85	0.647	2.733
6119	7871.891	3457.907	-1.1746	0.83	0.105	0.443
6120	2778.348	28471.205	3.3706	0.81	2.447	10.343
6121	386.18	263.009	-0.5416	0.67	0.163	0.687
6122	10327.788	2242.934	-2.1910	0.9	0.052	0.219
6123	4450.433	3776.816	-0.2226	0.87	0.203	0.857
6124	957.724	1902.223	1.0036	0.86	0.474	2.005
6125	3692.752	976.877	-1.9051	0.89	0.063	0.267
6126	11408.201	8542.848	-0.4035	0.59	0.179	0.756
6127	8660.627	4097.06	-1.0679	0.53	0.113	0.477
6128	1656.971	15148.98	3.2060	0.77	2.183	9.228
6129	11991.943	1680.131	-2.8262	0.89	0.033	0.141
6130	534.177	10650.85	4.3309	0.92	4.761	20.125
6131	6064.468	2406.472	-1.3183	0.75	0.095	0.401
6132	5870.702	611.475	-3.2515	0.87	0.025	0.105
6133	15341.663	9702.54	-0.6484	0.82	0.151	0.638
6134	8305.746	7592.466	-0.1156	0.79	0.218	0.923
6135	704.945	1259.184	0.8504	0.86	0.426	1.803
6136	97.317	11649.953	6.9168	0.49	28.583	120.83
6137	3073.304	117425.75	5.2693	0.32	9.123	38.566
6138	7138.946	72040.648	3.3485	0.79	2.409	10.186
6139	13996.213	6157.518	-1.1714	0.79	0.105	0.444
6140	7034.233	5205.419	-0.4208	0.75	0.177	0.747
6141	6817.316	1444.737	-2.2243	0.87	0.051	0.214
6142	13746.976	1686.952	-3.0116	0.92	0.029	0.124
6143	9931.654	12218.585	0.3127	0.82	0.294	1.242
6144	8498.732	601.058	-3.8160	0.89	0.017	0.071
6145	4784.747	960.421	-2.3004	0.92	0.048	0.203
6146	3598.171	1021.969	-1.8009	0.92	0.068	0.287
6147	6790.995	1414.481	-2.2515	0.84	0.05	0.21
6148	13671.117	2220.938	-2.6082	0.89	0.039	0.164
6149	5745.402	700.751	-3.0233	0.92	0.029	0.123
6150	7483.179	1487.877	-2.3147	0.84	0.047	0.201
6151	291.534	5901.028	4.3527	0.83	4.833	20.431
6152	8126.092	2299.763	-1.8059	0.83	0.068	0.286
6153	17200.117	3945.918	-2.1078	0.82	0.055	0.232
