3822	6125.211	811.394	-2.9105	0.74	0.021	0.133
3823	4637.51	68783	3.8918	0.71	2.358	14.844
3824	6346.164	39184.188	2.6276	0.77	0.982	6.18
3825	2538.33	30261.828	3.5768	0.79	1.895	11.932
3826	2901.09	4030.002	0.4751	0.75	0.221	1.39
3827	5882.665	4662.314	-0.3346	0.94	0.126	0.793
3828	17039.375	730.97	-4.5395	0.69	0.007	0.043
3829	3451.058	11760.921	1.7702	0.87	0.542	3.411
3830	4133.304	17437.529	2.0779	0.78	0.671	4.222
3831	9173.797	808.075	-3.5064	0.76	0.014	0.088
3832	1916.473	3352.22	0.8082	0.85	0.278	1.751
3833	4657.706	4621.199	-0.0101	0.91	0.158	0.993
3834	4038.238	378.211	-3.4112	0.46	0.015	0.094
3835	1550.194	6495.333	2.0683	0.93	0.666	4.194
3836	1793.896	1198.693	-0.5799	0.84	0.106	0.669
3837	11757.642	3354.737	-1.8059	0.84	0.045	0.286
3838	16042.831	1254.887	-3.6804	0.79	0.012	0.078
3839	2596.63	7006.143	1.4330	0.91	0.429	2.7
3840	12711.913	6682.723	-0.9269	0.92	0.084	0.526
3841	340.393	16877.494	5.6330	0.69	7.883	49.625
3842	4929.567	1230.83	-2.0000	0.8	0.04	0.25
3843	9349.67	8912.345	-0.0679	0.74	0.152	0.954
3844	7903.852	15134.326	0.9381	0.9	0.304	1.916
3845	3309.774	5479.813	0.7286	0.9	0.263	1.657
3846	10109.278	5385.158	-0.9078	0.84	0.085	0.533
3847	16013.947	692.98	-4.5395	0.7	0.007	0.043
3848	1395.772	489.3	-1.5105	0.63	0.056	0.351
3849	11306.747	11729.718	0.0538	0.85	0.165	1.038
3850	18890.113	7985.979	-1.2413	0.9	0.067	0.423
3851	10204.589	16126.03	0.6617	0.63	0.251	1.582
3852	24039.65	39555.152	0.7198	0.53	0.262	1.647
3853	15653.952	12249.918	-0.3529	0.85	0.124	0.783
3854	9121.732	2304.127	-1.9828	0.96	0.04	0.253
3855	8582.811	8417.486	-0.0262	0.92	0.156	0.982
3856	3303.211	2512.341	-0.3940	0.96	0.121	0.761
3857	12599.771	1245.942	-3.3364	0.9	0.016	0.099
3858	6458.014	1020.966	-2.6620	0.84	0.025	0.158
3859	5815.203	2634.654	-1.1424	0.94	0.072	0.453
3860	4428.119	5513.283	0.3173	0.83	0.198	1.246
3861	9378.303	2436.925	-1.9434	0.97	0.041	0.26
3862	11820.373	1261.529	-3.2243	0.91	0.017	0.107
3863	6354.707	5741.938	-0.1456	0.87	0.144	0.904
3864	11430.069	1210.985	-3.2379	0.85	0.017	0.106
3865	5105.212	4305.415	-0.2447	0.91	0.134	0.844
3866	12578.628	747.433	-4.0831	0.71	0.009	0.059
3867	7702.115	13773.939	0.8400	0.77	0.284	1.79
3868	16756.811	2619.062	-2.6804	0.76	0.025	0.156
3869	7195.55	1440.271	-2.3219	0.89	0.032	0.2
3870	11739.392	5066.506	-1.2109	0.87	0.069	0.432
3871	12507.8	4375.967	-1.5146	0.75	0.056	0.35
3872	1358.363	1394.466	0.0384	0.85	0.163	1.027
3873	4993.105	5256.21	0.0759	0.83	0.167	1.054
3874	9090.153	3162.268	-1.5228	0.94	0.055	0.348
3875	3699.925	1873.015	-0.9799	0.93	0.08	0.507
3876	8767.323	9193.193	0.0690	0.88	0.167	1.049
3877	3613.242	5227.89	0.5341	0.93	0.23	1.448
3878	8468.481	649.449	-3.6990	0.65	0.012	0.077
3879	7110.064	261.254	-4.7563	0.38	0.006	0.037
3880	12652.524	648.801	-4.2934	0.7	0.008	0.051
3881	2201.83	632.05	-1.8009	0.67	0.046	0.287
3882	6425.029	917.338	-2.8059	0.8	0.023	0.143
3883	1022.055	5500.389	2.4292	0.86	0.856	5.386
3884	11485.524	695.864	-4.0350	0.68	0.01	0.061
3885	10927.044	746.251	-3.8783	0.73	0.011	0.068
3886	3441.211	43008.918	3.6449	0.86	1.987	12.509
3887	3007.043	6053.454	1.0108	0.92	0.32	2.015
3888	11685.527	1346.421	-3.1203	0.82	0.018	0.115
3889	9083.146	5042.587	-0.8468	0.82	0.088	0.556
3890	6267.725	1146.304	-2.4501	0.77	0.029	0.183
3891	13474.394	614.698	-4.4422	0.58	0.007	0.046
3892	12188.637	696.852	-4.1329	0.63	0.009	0.057
3893	2688.869	1146.625	-1.2277	0.86	0.068	0.427
3894	11472.85	10784.354	-0.0877	0.76	0.149	0.941
3895	4685.92	2635.942	-0.8288	0.81	0.089	0.563
3896	18111.098	2612.167	-2.7959	0.89	0.023	0.144
3897	5259.082	2273.799	-1.2076	0.93	0.069	0.433
3898	3004.64	9876.71	1.7181	0.8	0.523	3.29
3899	1864.082	3079.001	0.7251	0.93	0.263	1.653
3900	12579.076	8330.135	-0.5929	0.91	0.105	0.663
3901	9078.45	674.209	-3.7563	0.74	0.012	0.074
3902	18394.902	2074.681	-3.1456	0.84	0.018	0.113
3903	18717.646	3866.063	-2.2723	0.88	0.033	0.207
3904	864.39	135.348	-2.6712	0.21	0.025	0.157
3905	414.44	3620.782	3.1283	0.85	1.389	8.744
3906	2356.517	15112.852	2.6823	0.93	1.02	6.419
3907	2205.697	4943.105	1.1654	0.83	0.356	2.243
3908	6625.065	945.12	-2.8059	0.83	0.023	0.143
3909	2270.485	2348.296	0.0496	0.92	0.164	1.035
3910	4989.673	4143.899	-0.2671	0.95	0.132	0.831
3911	4296.705	470.148	-3.1844	0.6	0.017	0.11
3912	4968.095	458.536	-3.4422	0.57	0.015	0.092
3913	551.363	741.663	0.4287	0.54	0.214	1.346
3914	2102.814	230.406	-3.1844	0.27	0.017	0.11
3915	1223.123	1051.648	-0.2159	0.78	0.137	0.861
3916	2317.578	554.483	-2.0649	0.57	0.038	0.239
3917	1162.261	355.849	-1.7084	0.49	0.049	0.306
3918	283.718	26081.314	6.5236	0.55	14.615	92.005
3919	3098.114	1691.528	-0.8730	0.77	0.087	0.546
3920	9709.982	1047.159	-3.2109	0.71	0.017	0.108
3921	18624.152	1211.524	-3.9434	0.71	0.01	0.065
3922	7246.293	946.481	-2.9324	0.75	0.021	0.131
3923	3680.016	339.867	-3.4422	0.4	0.015	0.092
3924	10552.253	1821.841	-2.5312	0.74	0.027	0.173
3925	2338.541	468.282	-2.3219	0.46	0.032	0.2
3926	1079.732	1421.678	0.3984	0.65	0.209	1.318
3927	6570.48	379.327	-4.1078	0.4	0.009	0.058
3928	705.197	10758.615	3.9325	0.86	2.425	15.269
3929	2468.996	1469.71	-0.7466	0.79	0.095	0.596
3930	1638.977	643.488	-1.3474	0.59	0.062	0.393
3931	5.545	157.596	4.8301	0.01	4.518	28.445
3932	170.498	86.078	-0.9856	0.01	0.08	0.505
3933	0.67	71.303	6.7353	0.01	16.924	106.541
3934	132.472	1281.516	3.2753	0.01	1.538	9.682
3935	1.846	876.011	8.8914	0.01	75.431	474.86
3936	1.408	40.253	4.8386	0.01	4.545	28.613
3937	10807.379	925.228	-3.5395	0.68	0.014	0.086
3938	474.559	113.342	-2.0649	0.17	0.038	0.239
3939	1598.259	7949.565	2.3156	0.91	0.791	4.978
3940	7.793	53.106	2.7700	0.01	1.083	6.821
3941	17.487	35.455	1.0208	0.01	0.322	2.029
3942	7.087	29.529	2.0600	0.01	0.662	4.17
3943	4074.258	434.613	-3.2243	0.48	0.017	0.107
3944	7280.461	1444.893	-2.3292	0.83	0.032	0.199
3945	765.742	335.721	-1.1877	0.41	0.07	0.439
3946	3.725	49.692	3.7391	0.01	2.121	13.353
3947	19.144	66.229	1.7916	0.01	0.55	3.462
3948	5.142	57.901	3.4945	0.01	1.79	11.271
3949	3791.529	437.883	-3.1078	0.47	0.018	0.116
3950	600.965	138.392	-2.1203	0.18	0.037	0.23
3951	1857.907	1010.801	-0.8757	0.77	0.086	0.545
3952	27.566	41.938	0.6069	0.01	0.242	1.523
3953	7.433	141.201	4.2489	0.01	3.02	19.013
3954	1.878	745.023	8.6328	0.01	63.056	396.955
3955	5710.331	663.905	-3.1078	0.58	0.018	0.116
3956	20.239	459.285	4.5054	0.01	3.608	22.712
3957	584.13	188.417	-1.6304	0.26	0.051	0.323
3958	37.769	279.525	2.8889	0.01	1.177	7.407
3959	6.408	200.899	4.9717	0.01	4.985	31.379
3960	987.135	125.646	-2.9771	0.18	0.02	0.127
3961	11.317	50.011	2.1450	0.01	0.703	4.423
3962	9.655	110.139	3.5132	0.01	1.814	11.418
3963	2.339	83.662	5.1621	0.01	5.688	35.806
3964	19.06	37.439	0.9753	0.01	0.312	1.966
3965	5.949	48.137	3.0177	0.01	1.287	8.099
3966	517.031	33.477	-3.9434	0.04	0.01	0.065
3967	94.512	64.244	-0.5564	0.01	0.108	0.68
3968	14.417	51.123	1.8274	0.01	0.564	3.549
3969	7.236	59.802	3.0481	0.01	1.314	8.271
3970	37.706	117.168	1.6369	0.01	0.494	3.11
3971	9.033	62.163	2.7841	0.01	1.094	6.888
3972	5647.317	677.892	-3.0589	0.68	0.019	0.12
3973	40.68	123.136	1.5993	0.01	0.481	3.03
3974	11.634	75.626	2.7018	0.01	1.033	6.506
3975	40.142	48.101	0.2618	0.01	0.191	1.199
3976	60.009	401.44	2.7431	0.01	1.064	6.695
3977	14.426	51.531	1.8379	0.01	0.568	3.575
3978	3616.233	1104.233	-1.7084	0.84	0.049	0.306
3979	75.425	33.239	-1.1811	0.01	0.07	0.441
3980	43.422	38.303	-0.1795	0.01	0.14	0.883
3981	17.758	48.801	1.4594	0.01	0.437	2.75
3982	793.039	860.388	0.1190	0.76	0.172	1.086
3983	980.158	280.881	-1.8009	0.41	0.046	0.287
3984	2502.467	4715.552	0.9153	0.88	0.3	1.886
3985	334.808	3295.812	3.3004	0.73	1.565	9.852
3986	5174.361	1261.138	-2.0350	0.84	0.039	0.244
3987	8005.918	1758.083	-2.1844	0.88	0.035	0.22
3988	9713.463	2366.167	-2.0350	0.89	0.039	0.244
3989	769.32	403.352	-0.9296	0.55	0.083	0.525
3990	2786.985	28936.592	3.3774	0.92	1.651	10.392
3991	908.911	2465.016	1.4404	0.86	0.431	2.714
3992	1345.406	114.671	-3.5564	0.2	0.014	0.085
3993	1597.834	732.86	-1.1234	0.64	0.073	0.459
3994	1090.292	10510.896	3.2704	0.91	1.533	9.649
3995	1435.689	273.93	-2.3884	0.36	0.03	0.191
3996	1612.343	21953.66	3.7685	0.9	2.165	13.628
3997	6003.89	1029.085	-2.5395	0.74	0.027	0.172
3998	4245.049	2927.51	-0.5353	0.87	0.11	0.69
3999	4139.958	902.819	-2.1976	0.73	0.035	0.218
4000	943.9	1673.651	0.8278	0.89	0.282	1.775
4001	1915.043	4763.377	1.3156	0.91	0.395	2.489
4002	146.693	2775.944	4.2434	0.48	3.009	18.94
4003	2645.431	3361.12	0.3471	0.9	0.202	1.272
4004	2408.479	3055.037	0.3448	0.91	0.202	1.27
4005	393.139	24650.889	5.9717	0.82	9.969	62.756
4006	573.13	133.08	-2.1078	0.21	0.037	0.232
4007	789.178	383.574	-1.0410	0.53	0.077	0.486
4008	5179.795	1277.469	-2.0174	0.85	0.039	0.247
4009	1.243	64.054	5.6881	0.01	8.19	51.556
4010	1.238	67.022	5.7603	0.01	8.61	54.203
4011	2.363	56.366	4.5773	0.01	3.792	23.873
4012	1.782	64.698	5.1832	0.01	5.771	36.332
4013	1.676	71.48	5.4155	0.01	6.78	42.679
4014	1.922	137.203	6.1587	0.01	11.348	71.44
4015	0.31	22.706	6.1969	0.01	11.653	73.361
4016	0.169	35.92	7.7329	0.01	33.792	212.729
4017	1.581	60.219	5.2521	0.01	6.054	38.11
4018	3.751	26.826	2.8396	0.01	1.137	7.158
4019	1.821	66.078	5.1829	0.01	5.77	36.324
4020	1.71	78.485	5.5215	0.01	7.296	45.933
4021	1.03	56.803	5.7864	0.01	8.767	55.191
4022	1.332	20.838	3.9683	0.01	2.486	15.652
4023	2.052	94.579	5.5273	0.01	7.326	46.119
4024	2.67	188.665	6.1442	0.01	11.235	70.728
4025	2.678	67.062	4.6476	0.01	3.982	25.065
4026	2.151	263.068	6.9352	0.01	19.44	122.378
4027	31.942	912.891	4.8381	0.01	4.544	28.604
4028	4.227	55.885	3.7260	0.01	2.102	13.232
4029	1.002	92.02	6.5229	0.01	14.607	91.955
4030	2.072	66.132	4.9978	0.01	5.075	31.951
4031	20.293	104.32	2.3632	0.01	0.817	5.145
4032	2.235	89.178	5.3193	0.01	6.342	39.927
4033	1.136	60.562	5.7370	0.01	8.472	53.334
4034	4.185	26.575	2.6681	0.01	1.01	6.356
4035	45.311	31.938	-0.5043	0.01	0.112	0.705
4036	277.53	1436.254	2.3730	0.43	0.823	5.18
4037	5.282	91.989	4.1234	0.01	2.769	17.429
4038	0.33	228.675	9.4362	0.01	110.047	692.776
4039	1.125	52.464	5.5449	0.01	7.416	46.684
4040	4.843	60.177	3.6365	0.01	1.976	12.436
4041	0.823	48.951	5.8948	0.01	9.452	59.501
4042	5.695	85.637	3.9116	0.01	2.391	15.049
4043	0.952	80.058	6.3959	0.01	13.377	84.209
4044	11.709	28.071	1.2624	0.01	0.381	2.399
4045	6.7	75.444	3.4943	0.01	1.79	11.269
4046	3.715	84.147	4.5025	0.01	3.601	22.667
4047	1.228	264.265	7.7507	0.01	34.212	215.374
4048	5.286	84.747	4.0042	0.01	2.549	16.047
4049	3.711	80.009	4.4314	0.01	3.427	21.576
4050	4.16	90.375	4.4425	0.01	3.454	21.744
4051	1.638	118.38	6.1765	0.01	11.489	72.329
4052	0.29	25.66	6.4671	0.01	14.053	88.47
4053	12.422	111.143	3.1627	0.01	1.422	8.955
4054	3.532	32.045	3.1829	0.01	1.443	9.081
4055	2.506	66.53	4.7315	0.01	4.22	26.566
4056	1.87	709.589	8.5692	0.01	60.335	379.828
4057	1017.762	4897.048	2.2678	0.91	0.765	4.816
4058	222.824	923.025	2.0517	0.07	0.659	4.146
4059	364.912	1579.894	2.1154	0.67	0.688	4.333
4060	394.475	1941.123	2.3001	0.73	0.782	4.925
4061	167.335	4347.045	4.7004	0.5	4.13	26
4062	548.026	5888.889	3.4269	0.73	1.708	10.755
4063	531.465	9040.64	4.0896	0.74	2.704	17.025
4064	454.64	7971.34	4.1332	0.83	2.788	17.548
4065	607.823	12976.063	4.4173	0.93	3.394	21.367
4066	3201.58	4628.905	0.5331	0.9	0.23	1.447
4067	1827.766	2388.971	0.3874	0.92	0.208	1.308
4068	626.223	19395.313	4.9541	0.9	4.924	30.998
4069	1.07	37.599	5.1369	0.01	5.589	35.185
4070	38.076	432.838	3.5080	0.01	1.807	11.377
4071	117.267	1600.051	3.7715	0.2	2.169	13.656
4072	78.846	755.593	3.2617	0.03	1.524	9.591
4073	176.328	2716.38	3.9465	0.44	2.449	15.418
4074	393.635	5903.21	3.9078	0.84	2.384	15.009
4075	2.069	70.89	5.0998	0.01	5.447	34.292
4076	25.363	682.843	4.7520	0.01	4.28	26.946
4077	14.751	101.599	2.7851	0.01	1.095	6.893
4078	7.658	66.189	3.1129	0.01	1.374	8.651
4079	4.135	53.026	3.6820	0.01	2.039	12.835
4080	4.55	129.435	4.8316	0.01	4.523	28.474
4081	74.478	629.008	3.0795	0.04	1.343	8.453
4082	2.784	35.632	3.6792	0.01	2.035	12.81
4083	5.727	231.198	5.3365	0.01	6.418	40.406
4084	7.882	35.385	2.1677	0.01	0.714	4.493
4085	5.839	66.243	3.5051	0.01	1.804	11.354
4086	27.723	247.41	3.1590	0.01	1.419	8.932
4087	0.647	77.299	6.9011	0.01	18.985	119.517
4088	0.507	15.144	4.9018	0.01	4.749	29.894
4089	0.476	59.983	6.9776	0.01	20.019	126.026
4090	2.084	186.917	6.4882	0.01	14.26	89.771
4091	5.283	41.106	2.9613	0.01	1.237	7.788
4092	2.506	91.802	5.1961	0.01	5.823	36.66
4093	1.116	88.62	6.3130	0.01	12.63	79.509
4094	1.265	89.888	6.1518	0.01	11.294	71.099
4095	0.471	70.77	7.2326	0.01	23.891	150.398
4096	2.169	58.944	4.7657	0.01	4.321	27.203
4097	6.309	366.315	5.8607	0.01	9.231	58.109
4098	0.456	23.624	5.6957	0.01	8.233	51.83
4099	4.274	68.818	4.0102	0.01	2.56	16.114
4100	3.098	144.39	5.5439	0.01	7.411	46.654
4101	3.736	134.898	5.1754	0.01	5.741	36.138
4102	1.539	113.827	6.2101	0.01	11.761	74.035
4103	0.301	135.024	8.8118	0.01	71.385	449.391
4104	1.773	134.563	6.2475	0.01	12.069	75.977
4105	2.898	47.109	4.0272	0.01	2.278	16.304
4106	3199.375	17426.674	2.4497	0.95	0.763	5.463
4107	4247.102	861.324	-2.3004	0.65	0.028	0.203
4108	2218.929	508.209	-2.1203	0.45	0.032	0.23
4109	5375.117	233.077	-4.5395	0.25	0.006	0.043
4110	2785.2	170.252	-4.0350	0.2	0.009	0.061
4111	10090.438	5673.88	-0.8262	0.9	0.079	0.564
4112	900.069	8703.775	3.2778	0.82	1.355	9.699
4113	4326.637	2101.39	-1.0380	0.88	0.068	0.487
4114	2966.231	521.405	-2.5064	0.43	0.025	0.176
4115	2174.217	11300.587	2.3821	0.93	0.728	5.213
4116	8414.759	12236.521	0.5450	0.96	0.204	1.459
4117	2975.858	30087.293	3.3421	0.95	1.417	10.141
4118	21991.832	5731.808	-1.9379	0.37	0.037	0.261
4119	8562.158	9712.63	0.1865	0.96	0.159	1.138
4120	10439.512	8782.378	-0.2447	0.95	0.118	0.844
4121	11641.882	1156.557	-3.3219	0.74	0.014	0.1
4122	9282.277	1301.067	-2.8262	0.78	0.02	0.141
4123	14755.038	4878.05	-1.5907	0.82	0.046	0.332
4124	7.067	236.839	5.0709	0.01	4.695	33.611
4125	13873.574	1078.836	-3.6804	0.7	0.011	0.078
4126	7925.277	4774.221	-0.7274	0.92	0.084	0.604
4127	3322.593	6883.585	1.0552	0.94	0.29	2.078
4128	8978.172	10006.254	0.1609	0.95	0.156	1.118
4129	2361.931	3577.823	0.6031	0.9	0.212	1.519
4130	7930.334	685.374	-3.5228	0.52	0.012	0.087
4131	2087.316	37367.422	4.1664	0.94	2.508	17.956
4132	7712.418	2970.121	-1.3733	0.94	0.054	0.386
4133	1839.922	4931.896	1.4271	0.95	0.376	2.689
4134	1301.041	15958.282	3.6208	0.91	1.719	12.302
4135	328.55	1432.233	2.1283	0.05	0.611	4.372
4136	4093.61	22661.545	2.4730	0.94	0.776	5.552
4137	2507.986	5331.231	1.0922	0.95	0.298	2.132
4138	2893.821	8652.908	1.5845	0.96	0.419	2.999
4139	4112.578	3988.01	-0.0395	0.95	0.136	0.973
4140	3142.507	11570.063	1.8848	0.93	0.516	3.693
4141	6489.923	3641.431	-0.8288	0.58	0.079	0.563
4142	352.36	11232.264	4.9987	0.29	4.466	31.972
4143	11548.936	7460.485	-0.6259	0.9	0.091	0.648
4144	6253.408	3183.781	-0.9686	0.91	0.071	0.511
4145	2717.542	2806	0.0510	0.93	0.145	1.036
4146	4064.575	2593.806	-0.6439	0.92	0.089	0.64
4147	13804.241	5868.94	-1.2311	0.94	0.06	0.426
4148	0.944	43.558	5.5328	0.01	6.467	46.295
4149	11026.322	2739.071	-2.0058	0.93	0.035	0.249
4150	3564.628	13566.88	1.9324	0.92	0.533	3.817
4151	12437.959	11902.392	-0.0589	0.94	0.134	0.96
4152	14883.317	1140.367	-3.6990	0.71	0.011	0.077
4153	2658.328	1487.889	-0.8339	0.68	0.078	0.561
4154	8835.346	6443.123	-0.4521	0.92	0.102	0.731
4155	6328.339	6208.842	-0.0233	0.77	0.137	0.984
4156	4695.789	3578.313	-0.3884	0.88	0.107	0.764
4157	12475.179	1179.24	-3.3959	0.74	0.013	0.095
4158	5684.5	2240.674	-1.3401	0.9	0.055	0.395
4159	15057.339	1323.898	-3.5064	0.71	0.012	0.088
4160	8042.054	2712.883	-1.5649	0.93	0.047	0.338
4161	2805.99	1898.629	-0.5585	0.86	0.095	0.679
4162	4928.586	2068.178	-1.2481	0.88	0.059	0.421
4163	3970.768	1642.478	-1.2688	0.81	0.058	0.415
4164	9548.235	8085.229	-0.2362	0.93	0.119	0.849
4165	4168.762	3769.333	-0.1408	0.94	0.127	0.907
4166	3202.737	4661.986	0.5460	0.88	0.204	1.46
4167	4771.887	5217.111	0.1336	0.96	0.153	1.097
4168	3350.992	5118.906	0.6154	0.91	0.214	1.532
4169	3886.269	18433.783	2.2501	0.97	0.665	4.757
4170	10594.001	3443.454	-1.6171	0.95	0.046	0.326
4171	1638.559	2338.115	0.5170	0.88	0.2	1.431
4172	7194.912	1371.509	-2.3884	0.74	0.027	0.191
4173	4146.335	723.517	-2.5146	0.54	0.024	0.175
4174	6195.379	3055.417	-1.0145	0.93	0.069	0.495
4175	7787.713	10561.306	0.4436	0.92	0.19	1.36
4176	3858.221	34870.09	3.1803	0.95	1.266	9.065
4177	7338.967	8038.583	0.1362	0.74	0.153	1.099
4178	12382.22	12065.099	-0.0336	0.88	0.137	0.977
4179	5726.787	7511.004	0.3951	0.79	0.184	1.315
4180	6401.055	22611.035	1.8250	0.81	0.495	3.543
4181	7876.983	5428.938	-0.5332	0.91	0.097	0.691
4182	6809.104	12333.785	0.8616	0.94	0.254	1.817
4183	2994.693	3409.047	0.1916	0.88	0.159	1.142
4184	9828.546	8928.698	-0.1345	0.89	0.127	0.911
4185	4632.119	3267.746	-0.4982	0.91	0.099	0.708
4186	6851.832	1102.226	-2.6349	0.75	0.023	0.161
4187	1183.156	5327.913	2.1754	0.85	0.631	4.517
4188	10887.787	19916.143	0.8758	0.82	0.256	1.835
4189	1600.793	9637.405	2.5941	0.88	0.844	6.038
4190	7441.002	7131.837	-0.0574	0.86	0.134	0.961
4191	9994.147	986.952	-3.3364	0.73	0.014	0.099
4192	13517.438	7516.974	-0.8417	0.93	0.078	0.558
4193	8983.566	2903.552	-1.6259	0.95	0.045	0.324
4194	7142.72	12559.414	0.8189	0.8	0.246	1.764
4195	7403.818	5638.88	-0.3884	0.94	0.107	0.764
4196	3950.478	8126.459	1.0447	0.86	0.288	2.063
4197	4497.176	1080.104	-2.0529	0.73	0.034	0.241
4198	9007.62	4657.141	-0.9462	0.96	0.072	0.519
4199	5800.778	10319.593	0.8351	0.92	0.249	1.784
4200	7094.979	2128.003	-1.7322	0.91	0.042	0.301
4201	5865.521	17338.908	1.5680	0.89	0.414	2.965
4202	4826.561	3626.768	-0.4074	0.93	0.105	0.754
4203	2472.887	3772.069	0.6135	0.9	0.214	1.53
4204	3309.26	9405.454	1.5115	0.94	0.398	2.851
4205	1893.565	2479.584	0.3929	0.82	0.183	1.313
4206	3653.365	18327.844	2.3311	0.96	0.703	5.032
4207	7133	4991.36	-0.5105	0.93	0.098	0.702
4208	9405.635	1201.158	-2.9658	0.72	0.018	0.128
4209	11444.856	8034.657	-0.5064	0.96	0.098	0.704
4210	6878.808	11094.732	0.6942	0.92	0.226	1.618
4211	5357.78	3711.813	-0.5249	0.95	0.097	0.695
4212	9551.017	13876.933	0.5430	0.88	0.204	1.457
4213	3152.897	8172.653	1.3785	0.95	0.363	2.6
4214	12410.552	15253.268	0.3022	0.84	0.172	1.233
4215	772.37	18208.359	4.5635	0.78	3.303	23.645
4216	6785.289	832.531	-3.0233	0.6	0.017	0.123
4217	7690.324	7142.127	-0.1031	0.88	0.13	0.931
4218	608.99	1137.581	0.9061	0.61	0.262	1.874
4219	12079.951	3717.251	-1.6943	0.95	0.043	0.309
4220	4737.518	1666.355	-1.5023	0.85	0.049	0.353
4221	12662.602	5649.083	-1.1617	0.93	0.063	0.447
4222	16450.221	1111.483	-3.8783	0.69	0.009	0.068
4223	20215.148	7350.89	-1.4540	0.86	0.051	0.365
4224	8328.26	9163.383	0.1427	0.8	0.154	1.104
4225	6755.198	1405.682	-2.2584	0.72	0.029	0.209
4226	17847.936	4370.685	-2.0233	0.88	0.034	0.246
4227	5199.259	1048.609	-2.3076	0.74	0.028	0.202
4228	17201.559	1982.957	-3.1078	0.67	0.016	0.116
4229	14355.518	331.832	-5.4422	0.3	0.003	0.023
4230	19141.855	3082.177	-2.6349	0.87	0.023	0.161
4231	5271.277	673.176	-2.9658	0.53	0.018	0.128
4232	13179.725	4604.115	-1.5146	0.94	0.049	0.35
4233	13691.713	5277.718	-1.3696	0.96	0.054	0.387
4234	4260.211	3683.027	-0.2059	0.87	0.121	0.867
4235	5385.551	2365.562	-1.1811	0.92	0.062	0.441
4236	12472.4	13187.188	0.0841	0.79	0.148	1.06
4237	13571.565	6037.224	-1.1649	0.94	0.062	0.446
4238	17180.35	594.902	-4.8365	0.47	0.005	0.035
4239	12648.752	881.051	-3.8365	0.58	0.01	0.07
4240	1776.417	433.617	-2.0291	0.38	0.034	0.245
4241	3204.55	2729.351	-0.2277	0.91	0.119	0.854
4242	12956.944	3659.043	-1.8211	0.94	0.04	0.283
4243	740.459	738.253	0.0000	0.42	0.14	1
4244	16122.72	3330.296	-2.2723	0.9	0.029	0.207
4245	1687.066	590.795	-1.5105	0.49	0.049	0.351
4246	13669.486	718.631	-4.2379	0.55	0.007	0.053
4247	13132.553	1764.585	-2.8890	0.8	0.019	0.135
4248	10368.991	4114.61	-1.3292	0.96	0.056	0.398
4249	6691.648	2066.522	-1.6897	0.84	0.043	0.31
4250	13312.593	1670.618	-2.9885	0.85	0.018	0.126
4251	7506.444	2315.935	-1.6943	0.93	0.043	0.309
4252	4341.403	13510.837	1.6420	0.86	0.436	3.121
4253	7843.333	3142.34	-1.3147	0.93	0.056	0.402
4254	7684.648	19225.85	1.3271	0.88	0.351	2.509
4255	10503.777	7051.017	-0.5713	0.87	0.094	0.673
4256	10371.73	4509.999	-1.1976	0.96	0.061	0.436
4257	7651.841	3174.729	-1.2653	0.95	0.058	0.416
4258	11150.491	3327.951	-1.7418	0.96	0.042	0.299
4259	8097.208	5043.576	-0.6781	0.83	0.087	0.625
4260	5151.452	2728.194	-0.9132	0.95	0.074	0.531
4261	3300.981	3682.604	0.1622	0.93	0.156	1.119
4262	6514.675	3660.758	-0.8262	0.92	0.079	0.564
4263	1964.113	508.642	-1.9434	0.45	0.036	0.26
4264	4115.137	1035.512	-1.9885	0.68	0.035	0.252
4265	2541.605	3448.025	0.4447	0.86	0.19	1.361
4266	1329.139	911.619	-0.5395	0.51	0.096	0.688
4267	5786.468	584.893	-3.3076	0.52	0.014	0.101
4268	1860.087	1532.201	-0.2758	0.84	0.115	0.826
4269	7666.517	558.203	-3.7760	0.51	0.01	0.073
4270	11802.618	3807.542	-1.6259	0.96	0.045	0.324
4271	6087.748	2693.533	-1.1714	0.92	0.062	0.444
4272	1792.658	1137.602	-0.6529	0.77	0.089	0.636
4273	10684.944	3120.98	-1.7710	0.8	0.041	0.293
4274	9677.01	42457.152	2.1378	0.85	0.615	4.401
4275	4276.586	3516.936	-0.2775	0.86	0.115	0.825
4276	5243.833	6098.638	0.2216	0.95	0.163	1.166
4277	9884.797	7007.118	-0.4921	0.94	0.099	0.711
4278	8803.001	6423.96	-0.4501	0.96	0.102	0.732
4279	1874.52	4616.638	1.3045	0.89	0.345	2.47
4280	12916.235	3523.959	-1.8678	0.93	0.038	0.274
4281	3757.289	584.457	-2.6804	0.53	0.022	0.156
4282	14474.964	3597.248	-2.0058	0.93	0.035	0.249
4283	10995.841	10539.796	-0.0574	0.88	0.134	0.961
4284	8484.892	869.336	-3.2793	0.68	0.014	0.103
4285	9513.876	2583.049	-1.8783	0.86	0.038	0.272
4286	831.374	3799.973	2.1966	0.8	0.64	4.584
4287	8301.462	8086.645	-0.0336	0.8	0.136	0.977
4288	9323.125	1417.832	-2.7084	0.83	0.021	0.153
4289	3593.162	3615.826	0.0129	0.53	0.141	1.009
4290	7938.54	16138.489	1.0279	0.81	0.285	2.039
4291	4464.121	520.878	-3.0954	0.47	0.016	0.117
4292	3442.972	8954.533	1.3835	0.82	0.364	2.609
